seed,param,trial,latent,predicted,stdev
25,theta,1206,-0.397144,-0.34031,0.476806
25,theta,1207,-0.995851,-0.655468,0.509488
25,theta,1208,0.708285,1.548585,0.530069
25,theta,1209,2.211225,1.67232,0.550733
25,theta,1210,1.462133,0.630389,0.45787
25,theta,1211,0.799967,1.1267,0.472173
25,theta,1212,-0.289713,-0.277576,0.471201
25,theta,1213,0.081464,0.177706,0.409435
25,theta,1214,0.114888,-0.212317,0.43994
25,theta,1215,0.814375,0.179345,0.417196
25,theta,1216,-0.362293,0.205334,0.426217
25,theta,1217,1.353862,0.299684,0.439858
25,theta,1218,-0.542251,-0.292138,0.47586
25,theta,1219,-0.572678,-0.012907,0.413155
25,theta,1220,-0.089633,-0.002511,0.411762
25,theta,1221,0.418045,0.505535,0.371306
25,theta,1222,1.091824,0.832056,0.459808
25,theta,1223,-0.339359,0.232382,0.390138
25,theta,1224,-2.15897,-1.3613,0.626688
25,theta,1225,0.167896,0.620358,0.434513
25,theta,1226,0.092031,0.075875,0.414278
25,theta,1227,0.002941,0.156118,0.4293
25,theta,1228,1.349513,0.682803,0.457169
25,theta,1229,-0.781154,-0.558,0.388936
25,theta,1230,-1.525027,-1.401925,0.482298
25,theta,1231,0.041212,-0.163172,0.392921
25,theta,1232,0.543582,0.59632,0.444461
25,theta,1233,0.539797,0.943034,0.428456
25,theta,1234,0.525134,-0.093909,0.474029
25,theta,1235,0.138369,0.201588,0.439674
25,theta,1236,0.069351,-0.004763,0.379924
25,theta,1237,-1.819788,-0.77774,0.540872
25,theta,1238,-0.565425,-0.538785,0.434859
25,theta,1239,0.464327,0.340282,0.378034
25,theta,1240,-2.356291,-1.346835,0.495278
25,theta,1241,-0.816825,-0.908003,0.564468
25,theta,1242,-0.42338,-0.651655,0.428602
25,theta,1243,1.034061,1.302505,0.500129
25,theta,1244,-0.49007,-0.749316,0.496923
25,theta,1245,0.719448,0.112772,0.402263
25,theta,1246,1.129247,1.65042,0.539685
25,theta,1247,1.463724,1.32563,0.478274
25,theta,1248,-0.288497,-0.011135,0.397182
25,theta,1249,1.000966,0.924686,0.454367
25,theta,1250,0.412581,-0.253621,0.363117
25,theta,1251,0.607962,0.367221,0.387668
25,theta,1252,-0.878366,-0.285821,0.444288
25,theta,1253,0.917287,0.47284,0.418425
25,theta,1254,0.30202,0.573652,0.507317
25,theta,1255,-0.772767,-0.33373,0.468184
25,theta,1256,0.430901,0.409256,0.443653
25,theta,1257,-1.102161,-0.831704,0.464727
25,theta,1258,-0.711728,-0.367986,0.380769
25,theta,1259,-0.425011,-0.588883,0.500065
25,theta,1260,0.810412,0.217024,0.404285
25,theta,1261,-0.811891,-1.388325,0.55793
25,theta,1262,-1.764798,-1.08789,0.422615
25,theta,1263,-0.747049,-0.280604,0.389454
25,theta,1264,0.858409,1.34025,0.490069
25,theta,1265,-0.812864,-1.03262,0.506883
25,theta,1266,0.246725,0.423076,0.413915
25,theta,1267,-0.125301,-0.537624,0.373163
25,theta,1268,0.871568,0.279028,0.437856
25,theta,1269,-0.820521,-0.766096,0.495505
25,theta,1270,-2.092834,-1.444995,0.503695
25,theta,1271,0.22173,-0.307268,0.374456
25,theta,1272,-0.601006,-0.538132,0.471499
25,theta,1273,0.278068,-0.270497,0.418578
25,theta,1274,0.528992,0.364746,0.453729
25,theta,1275,0.154057,0.563548,0.392442
25,theta,1276,-0.500877,-0.208533,0.423695
25,theta,1277,1.224489,1.448025,0.489761
25,theta,1278,1.427578,1.64003,0.514369
25,theta,1279,0.639972,0.925756,0.450234
25,theta,1280,-0.941532,-1.473055,0.487817
25,theta,1281,0.306286,0.415489,0.4012
25,theta,1282,0.193031,0.214852,0.428881
25,theta,1283,-1.960919,-1.33878,0.462142
25,theta,1284,-0.514784,-0.514984,0.468287
25,theta,1285,0.539777,0.552962,0.484031
25,theta,1286,0.303301,0.616545,0.445509
25,theta,1287,0.081879,-0.238972,0.399053
25,theta,1288,-0.098242,-0.301566,0.384591
25,theta,1289,-0.707156,-0.519252,0.49526
25,theta,1290,0.113302,0.059515,0.453329
25,theta,1291,-0.043603,0.310875,0.432373
25,theta,1292,-0.161646,0.222892,0.392577
25,theta,1293,-0.008869,0.408086,0.41715
25,theta,1294,0.304008,0.113558,0.37032
25,theta,1295,-1.086825,-0.882994,0.453918
25,theta,1296,0.617901,1.04056,0.467853
25,theta,1297,0.843236,0.528024,0.434595
25,theta,1298,2.021953,1.279325,0.478458
25,theta,1299,-1.167023,-1.654555,0.513439
25,theta,1300,0.103082,0.642372,0.415853
25,theta,1301,1.357413,1.02159,0.424268
25,theta,1302,-3.255019,-2.499335,0.605106
25,theta,1303,-0.179847,-0.979321,0.475183
25,theta,1304,1.014478,0.829142,0.446958
25,theta,1305,-1.084627,-1.247675,0.424852
25,theta,1306,0.639938,0.191418,0.441262
25,theta,1307,-0.053515,0.043064,0.4514
25,theta,1308,0.850198,1.41762,0.498903
25,theta,1309,-0.944566,-1.02242,0.420735
25,theta,1310,-0.512633,-0.42286,0.433245
25,theta,1311,-0.001846,0.24763,0.435395
25,theta,1312,0.633081,-0.285028,0.447094
25,theta,1313,-0.869587,-0.175832,0.426826
25,theta,1314,0.382642,0.212184,0.372168
25,theta,1315,0.062027,-0.007723,0.393986
25,theta,1316,1.713234,1.2168,0.47225
25,theta,1317,-0.16514,-0.430393,0.500804
25,theta,1318,-0.886754,-1.087055,0.483473
25,theta,1319,1.145474,1.1221,0.482309
25,theta,1320,-0.056797,-0.75005,0.467711
25,theta,1321,0.265288,0.247308,0.435755
25,theta,1322,-0.408123,-0.641632,0.435048
25,theta,1323,1.638403,1.06523,0.436534
25,theta,1324,0.013044,0.478928,0.421601
25,theta,1325,-0.363242,-0.76365,0.379902
25,theta,1326,1.633455,1.49759,0.491524
25,theta,1327,1.845821,1.043965,0.45466
25,theta,1328,-0.793161,-0.82068,0.446506
25,theta,1329,-0.094263,-0.531197,0.462335
25,theta,1330,-1.029384,-0.88952,0.433907
25,theta,1331,-0.429329,-0.664724,0.391406
25,theta,1332,-0.638893,-0.190774,0.40083
25,theta,1333,0.11799,0.149128,0.465942
25,theta,1334,0.479155,0.47874,0.414893
25,theta,1335,1.226278,0.655718,0.434557
25,theta,1336,0.813752,0.434711,0.455088
25,theta,1337,0.944774,0.49779,0.460689
25,theta,1338,-1.601184,-0.447568,0.562174
25,theta,1339,0.103662,-0.578272,0.439397
25,theta,1340,0.178382,0.231006,0.386184
25,theta,1341,0.063354,-0.146966,0.357593
25,theta,1342,-1.830786,-1.50356,0.537401
25,theta,1343,0.422192,0.982781,0.483006
25,theta,1344,0.000749,0.083097,0.438781
25,theta,1345,0.832786,1.323105,0.480778
25,theta,1346,1.35012,1.60763,0.519585
25,theta,1347,1.01177,1.19989,0.493381
25,theta,1348,-0.502669,-1.729005,0.5181
25,theta,1349,0.002817,-0.127688,0.415652
25,theta,1350,1.283992,1.766245,0.543853
25,theta,1351,0.889598,0.635876,0.486174
25,theta,1352,0.168667,0.220306,0.426629
25,theta,1353,-1.048605,-1.0329,0.496933
25,theta,1354,-1.534783,-1.257025,0.492141
25,theta,1355,-0.600165,-0.514683,0.402806
25,theta,1356,-0.897236,-1.04611,0.487148
25,theta,1357,1.621069,1.52422,0.511972
25,theta,1358,0.829745,0.575691,0.439554
25,theta,1359,-0.43432,-0.361018,0.446844
25,theta,1360,1.342352,0.82134,0.435311
25,theta,1361,0.381189,0.524074,0.434038
25,theta,1362,1.574947,1.04021,0.447186
25,theta,1363,0.856536,0.635333,0.476245
25,theta,1364,-0.215826,-0.33082,0.411216
25,theta,1365,-0.45722,-0.62167,0.411021
25,theta,1366,0.993158,1.0059,0.455431
25,theta,1367,1.292672,1.17036,0.497952
25,theta,1368,0.576186,-0.654841,0.498255
25,theta,1369,2.436697,2.26066,0.57126
25,theta,1370,-0.629317,0.589398,0.439793
25,theta,1371,-0.838536,-1.89819,0.500573
25,theta,1372,-0.888923,-0.380442,0.424438
25,theta,1373,1.150039,1.082055,0.480557
25,theta,1374,-0.1329,-0.523627,0.455695
25,theta,1375,-0.636411,0.191208,0.3985
25,theta,1376,-0.23076,-0.891263,0.5353
25,theta,1377,-1.224182,-1.077035,0.456258
25,theta,1378,-0.033082,-0.078372,0.417533
25,theta,1379,-1.271538,-1.192535,0.439625
25,theta,1380,-1.287243,-1.325865,0.528487
25,theta,1381,0.473715,-0.050991,0.38692
25,theta,1382,-0.527339,-0.3824,0.423281
25,theta,1383,-1.019936,-0.975526,0.544018
25,theta,1384,-1.138648,-0.995329,0.46429
25,theta,1385,0.453912,-0.183534,0.399675
25,theta,1386,-1.83572,-1.687285,0.569584
25,theta,1387,-0.826933,-0.250335,0.471014
25,theta,1388,1.218787,0.790816,0.461684
25,theta,1389,0.365059,-0.150392,0.404888
25,theta,1390,1.796874,0.95567,0.468356
25,theta,1391,-0.016531,-0.179248,0.407446
25,theta,1392,-0.423557,0.128153,0.394091
25,theta,1393,2.187573,1.47036,0.532917
25,theta,1394,-0.103098,0.170276,0.427585
25,theta,1395,-0.742194,-0.421492,0.426505
25,theta,1396,-0.029071,-0.113368,0.39701
25,theta,1397,1.006942,1.136875,0.501928
25,theta,1398,-0.527324,-0.917343,0.458232
25,theta,1399,-0.984345,-0.583851,0.432724
25,theta,1400,-0.036185,0.244394,0.422309
25,theta,1401,-0.664358,-0.055026,0.483834
25,theta,1402,0.510842,0.36978,0.416816
25,theta,1403,0.11875,0.090796,0.426848
25,theta,1404,0.455167,0.141621,0.430701
25,theta,1405,-0.370673,0.174406,0.442105
25,theta,1406,0.265831,0.255403,0.389899
25,theta,1407,0.21767,0.309784,0.454445
25,theta,1408,1.202821,1.292745,0.508766
25,theta,1409,0.151177,0.752025,0.410488
25,theta,1410,0.872434,1.08684,0.511945
25,theta,1411,-0.716657,-0.649249,0.389189
25,theta,1412,-0.876385,-0.584045,0.430088
25,theta,1413,0.721021,0.458424,0.417223
25,theta,1414,-0.937155,-0.569306,0.48444
25,theta,1415,1.002463,0.352997,0.421043
25,theta,1416,-0.82416,-0.90265,0.625836
25,theta,1417,1.19442,0.830721,0.444963
25,theta,1418,2.030461,0.808342,0.435994
25,theta,1419,0.344316,0.654536,0.426216
25,theta,1420,-0.735243,-0.367682,0.462836
25,theta,1421,0.288762,0.29925,0.37025
25,theta,1422,-0.110291,-0.110149,0.374977
25,theta,1423,0.060651,0.255597,0.437784
25,theta,1424,-2.032556,-1.109825,0.423048
25,theta,1425,0.384162,0.165166,0.407593
25,theta,1426,-1.367031,-0.931605,0.494646
25,theta,1427,-1.508107,-1.524,0.428453
25,theta,1428,3.179435,2.54397,0.589739
25,theta,1429,-0.943387,-0.819322,0.469445
25,theta,1430,1.295465,0.917687,0.442075
25,theta,1431,-0.414553,-0.454091,0.432487
25,theta,1432,-0.47363,-0.409924,0.4471
25,theta,1433,0.140485,0.329074,0.437036
25,theta,1434,1.372543,1.453485,0.49312
25,theta,1435,-0.670004,-0.237614,0.457721
25,theta,1436,0.773244,0.640242,0.483915
25,theta,1437,-2.83761,-1.621065,0.495849
25,theta,1438,-0.573472,0.217507,0.409526
25,theta,1439,1.232976,1.32258,0.489509
25,theta,1440,1.149294,0.926109,0.474588
25,theta,1441,0.00909,0.211904,0.376971
25,theta,1442,-0.439346,-0.476892,0.455543
25,theta,1443,-0.391886,-0.055892,0.433489
25,theta,1444,0.473897,0.015051,0.367142
25,theta,1445,1.231743,0.90877,0.460398
25,theta,1446,0.384445,0.167087,0.429457
25,theta,1447,-0.504322,-0.623331,0.466912
25,theta,1448,0.213909,-0.067167,0.389157
25,theta,1449,0.460922,0.57952,0.43404
25,theta,1450,-0.034195,0.579602,0.44061
25,theta,1451,-0.657105,-0.856808,0.427759
25,theta,1452,0.473601,0.595784,0.473371
25,theta,1453,0.842801,0.977394,0.466666
25,theta,1454,-0.384577,-0.047784,0.435355
25,theta,1455,-0.283442,-0.163128,0.449921
25,theta,1456,-0.201086,0.17204,0.42205
25,theta,1457,1.202019,1.03505,0.451536
25,theta,1458,-0.212807,-0.43333,0.46999
25,theta,1459,1.508989,0.587535,0.406624
25,theta,1460,-0.416733,-0.618966,0.479315
25,theta,1461,1.635831,1.153045,0.474741
25,theta,1462,0.103686,-0.239082,0.430118
25,theta,1463,2.487248,2.298265,0.56335
25,theta,1464,0.677962,0.815282,0.437663
25,theta,1465,-1.198925,-0.697883,0.489825
25,theta,1466,-0.164859,0.189796,0.393238
25,theta,1467,3.647397,1.475475,0.513144
25,theta,1468,0.147306,0.37175,0.446973
25,theta,1469,-0.739613,-1.202335,0.522135
25,theta,1470,-1.205494,-0.217323,0.449345
25,theta,1471,1.103037,0.956104,0.464478
25,theta,1472,0.260525,0.560003,0.433365
25,theta,1473,1.358743,1.79352,0.509651
25,theta,1474,-0.266177,-0.290142,0.377408
25,theta,1475,-1.342649,-1.40819,0.460175
25,theta,1476,-0.08716,0.226725,0.396365
25,theta,1477,0.235248,0.451568,0.442805
25,theta,1478,-0.333268,0.033239,0.421812
25,theta,1479,-0.399171,-0.460281,0.431326
25,theta,1480,0.807646,1.21202,0.486451
25,theta,1481,0.482336,0.89646,0.447041
25,theta,1482,-0.133887,0.231206,0.437988
25,theta,1483,1.140624,1.227315,0.495071
25,theta,1484,-0.561784,-0.5599,0.46343
25,theta,1485,-1.328066,-0.947694,0.479619
25,theta,1486,-1.737517,-0.578633,0.428877
25,theta,1487,-2.4418,-1.785435,0.576632
25,theta,1488,-1.876969,-1.36952,0.509152
25,theta,1489,-0.656805,-0.303532,0.444627
25,theta,1490,-0.700086,0.122048,0.43161
25,theta,1491,-0.814206,-0.957826,0.432851
25,theta,1492,0.977055,1.19353,0.449277
25,theta,1493,-1.458784,-1.71538,0.513786
25,theta,1494,-0.564453,-0.294233,0.468985
25,theta,1495,1.041798,0.598822,0.439635
25,theta,1496,0.725889,0.445017,0.441332
25,theta,1497,0.306047,0.527772,0.413239
25,theta,1498,0.080245,0.050972,0.409572
25,theta,1499,0.93308,0.391169,0.429249
25,theta,1500,1.257287,1.457465,0.503906
25,beta,1,-3.431783,-2.93745,0.466784
25,beta,2,-2.79744,-2.3414,0.362117
25,beta,3,-1.89116,-1.995175,0.346857
25,beta,4,-1.826647,-2.388845,0.340005
25,beta,5,-1.72744,-1.56938,0.246782
25,beta,6,-1.684151,-1.51329,0.255023
25,beta,7,-1.670431,-1.56358,0.248384
25,beta,8,-1.631359,-1.24825,0.234448
25,beta,9,-1.548361,-1.52294,0.276023
25,beta,10,-1.547989,-1.735575,0.307506
25,beta,11,-1.504332,-1.50286,0.261093
25,beta,12,-1.441056,-1.116355,0.219608
25,beta,13,-1.302743,-0.90165,0.206553
25,beta,14,-1.224252,-1.46613,0.342554
25,beta,15,-1.17672,-0.999621,0.227442
25,beta,16,-1.173972,-1.39614,0.356082
25,beta,17,-1.158721,-0.947286,0.261716
25,beta,18,-1.157045,-1.383885,0.271076
25,beta,19,-1.144145,-1.20211,0.227909
25,beta,20,-0.98017,-0.716736,0.242796
25,beta,21,-0.869753,-0.422412,0.19752
25,beta,22,-0.851344,-0.766515,0.248322
25,beta,23,-0.830221,-0.895068,0.290108
25,beta,24,-0.82437,-1.078665,0.237399
25,beta,25,-0.809485,-0.461716,0.206853
25,beta,26,-0.790479,-0.525563,0.247215
25,beta,27,-0.781139,-0.607816,0.20289
25,beta,28,-0.76332,-0.367176,0.230623
25,beta,29,-0.743787,-1.322535,0.226934
25,beta,30,-0.728662,-0.765216,0.253069
25,beta,31,-0.682866,-0.141138,0.228782
25,beta,32,-0.672677,-0.781475,0.25381
25,beta,33,-0.659542,-0.550777,0.199318
25,beta,34,-0.658086,-0.97795,0.250569
25,beta,35,-0.648925,-0.545783,0.201485
25,beta,36,-0.60956,-0.569507,0.258584
25,beta,37,-0.597428,-0.5026,0.202312
25,beta,38,-0.597307,-0.736338,0.213523
25,beta,39,-0.585234,-0.518968,0.245104
25,beta,40,-0.582627,-0.32306,0.259815
25,beta,41,-0.559869,-0.686843,0.209933
25,beta,42,-0.525798,-0.438382,0.209892
25,beta,43,-0.503082,-0.755088,0.264249
25,beta,44,-0.491514,-0.256318,0.221295
25,beta,45,-0.460283,-0.454715,0.20289
25,beta,46,-0.420808,-0.618863,0.208412
25,beta,47,-0.417964,-0.76704,0.224289
25,beta,48,-0.411246,-0.442512,0.231617
25,beta,49,-0.385286,-0.454096,0.232964
25,beta,50,-0.341737,-0.43068,0.217503
25,beta,51,-0.308521,-0.4209,0.261127
25,beta,52,-0.282218,-0.479987,0.205446
25,beta,53,-0.261442,-0.051878,0.222112
25,beta,54,-0.260014,0.015435,0.206236
25,beta,55,-0.229401,-0.247177,0.212143
25,beta,56,-0.183048,-0.300889,0.227359
25,beta,57,-0.166316,0.012743,0.250936
25,beta,58,-0.157028,-0.50229,0.200244
25,beta,59,-0.146609,0.108174,0.235124
25,beta,60,-0.140414,-0.48137,0.210621
25,beta,61,-0.09638,-0.105226,0.214124
25,beta,62,-0.087417,-0.123283,0.305296
25,beta,63,-0.07873,0.083318,0.208433
25,beta,64,-0.04783,-0.420006,0.282249
25,beta,65,0.011459,-0.178826,0.274603
25,beta,66,0.012124,-0.120309,0.211575
25,beta,67,0.025098,0.020363,0.211635
25,beta,68,0.033715,0.081105,0.252384
25,beta,69,0.044651,-0.214504,0.249217
25,beta,70,0.049993,-0.1148,0.26726
25,beta,71,0.055193,-0.263148,0.233665
25,beta,72,0.058522,-0.241891,0.215807
25,beta,73,0.077802,-0.016547,0.25527
25,beta,74,0.096812,0.00577,0.231445
25,beta,75,0.105382,0.237488,0.245488
25,beta,76,0.107269,-0.341449,0.18876
25,beta,77,0.125873,0.033749,0.238495
25,beta,78,0.16092,0.05841,0.222941
25,beta,79,0.167022,0.268127,0.20411
25,beta,80,0.181116,0.255061,0.258559
25,beta,81,0.196212,0.022856,0.212145
25,beta,82,0.221791,0.316346,0.209755
25,beta,83,0.244991,-0.057248,0.229005
25,beta,84,0.252324,0.269512,0.259441
25,beta,85,0.260463,0.58362,0.225952
25,beta,86,0.265863,0.438956,0.25638
25,beta,87,0.280184,0.366582,0.319832
25,beta,88,0.291131,0.360994,0.330911
25,beta,89,0.293275,-0.164371,0.200917
25,beta,90,0.416733,0.586429,0.261831
25,beta,91,0.441167,0.333763,0.237968
25,beta,92,0.523873,1.41121,0.330377
25,beta,93,0.568423,0.653292,0.256394
25,beta,94,0.601192,1.11894,0.296913
25,beta,95,0.629732,0.592091,0.239988
25,beta,96,0.638507,0.748406,0.268258
25,beta,97,0.65468,0.203016,0.265368
25,beta,98,0.668487,0.568152,0.257318
25,beta,99,0.705305,0.590366,0.308428
25,beta,100,0.747177,1.247335,0.307112
25,beta,101,0.796309,0.583958,0.278194
25,beta,102,0.799923,0.723018,0.278373
25,beta,103,0.827888,0.719799,0.244066
25,beta,104,0.863296,0.721896,0.252192
25,beta,105,1.009427,0.67548,0.223958
25,beta,106,1.011824,0.83772,0.254453
25,beta,107,1.030378,0.080144,0.275636
25,beta,108,1.035631,0.687877,0.268035
25,beta,109,1.042599,0.792722,0.245992
25,beta,110,1.053047,0.465719,0.26593
25,beta,111,1.070582,1.16879,0.309299
25,beta,112,1.158343,1.198735,0.306697
25,beta,113,1.174574,1.529455,0.310326
25,beta,114,1.229258,1.29162,0.315998
25,beta,115,1.352721,1.393365,0.329266
25,beta,116,1.360333,1.167745,0.295637
25,beta,117,1.364299,1.191725,0.360761
25,beta,118,1.391198,1.425745,0.381525
25,beta,119,1.436152,1.784875,0.384114
25,beta,120,1.455786,1.17079,0.315663
25,beta,121,1.510672,1.123145,0.299944
25,beta,122,1.596639,1.37986,0.296026
25,beta,123,1.728253,1.41311,0.337228
25,beta,124,1.953743,2.22107,0.39649
25,beta,125,2.127932,1.691615,0.377557
25,beta,126,2.132503,2.24269,0.36024
25,beta,127,2.194635,2.619065,0.466714
25,beta,128,2.856808,2.57979,0.418614
25,alpha,1,2.662214,2.335385,0.533025
25,alpha,2,2.452895,1.883355,0.45069
25,alpha,3,1.613624,1.94885,0.478116
25,alpha,4,1.433319,1.50648,0.394242
25,alpha,5,1.086698,1.085385,0.285978
25,alpha,6,1.071552,1.198375,0.294922
25,alpha,7,0.934829,1.02776,0.278963
25,alpha,8,1.31803,1.29703,0.309223
25,alpha,9,1.554163,1.44936,0.346789
25,alpha,10,1.193058,1.855025,0.479903
25,alpha,11,1.287891,1.381555,0.349602
25,alpha,12,1.317128,1.07736,0.299959
25,alpha,13,1.310343,1.067825,0.255692
25,alpha,14,2.230107,2.613925,0.715758
25,alpha,15,1.011584,1.2706,0.327377
25,alpha,16,3.032009,2.50256,0.692994
25,alpha,17,1.844879,1.88331,0.545087
25,alpha,18,1.3397,1.67092,0.402428
25,alpha,19,1.066732,0.848269,0.225615
25,alpha,20,2.598987,1.80451,0.439898
25,alpha,21,1.306323,1.07628,0.272454
25,alpha,22,1.31469,1.492625,0.368904
25,alpha,23,2.547615,2.12444,0.616773
25,alpha,24,1.186391,1.483585,0.41615
25,alpha,25,1.615456,1.26041,0.3015
25,alpha,26,1.386514,1.960485,0.569363
25,alpha,27,1.076079,0.828132,0.217732
25,alpha,28,1.695942,1.387285,0.371994
25,alpha,29,0.617905,0.701266,0.201742
25,alpha,30,2.750947,1.68509,0.434965
25,alpha,31,1.751732,1.749905,0.453973
25,alpha,32,1.768666,1.67611,0.42469
25,alpha,33,1.000593,0.831274,0.218965
25,alpha,34,1.584176,1.386245,0.343969
25,alpha,35,1.022556,0.887229,0.231382
25,alpha,36,2.636189,2.235715,0.683299
25,alpha,37,1.077098,1.043445,0.272949
25,alpha,38,1.060718,1.315805,0.332416
25,alpha,39,2.063297,1.72389,0.442326
25,alpha,40,1.180245,1.89202,0.478849
25,alpha,41,1.219832,0.978142,0.237199
25,alpha,42,0.694611,0.82279,0.229356
25,alpha,43,2.697147,1.856165,0.456489
25,alpha,44,1.797409,1.56072,0.412951
25,alpha,45,0.626877,0.958274,0.239694
25,alpha,46,0.966333,1.11441,0.272046
25,alpha,47,1.292117,1.199005,0.316504
25,alpha,48,1.598019,1.280175,0.354252
25,alpha,49,1.738609,1.423975,0.346779
25,alpha,50,0.637321,1.033335,0.28777
25,alpha,51,1.870023,2.12325,0.571787
25,alpha,52,2.542384,1.41157,0.334705
25,alpha,53,1.019625,1.12615,0.284841
25,alpha,54,0.774094,0.88079,0.244875
25,alpha,55,0.768625,1.03259,0.276419
25,alpha,56,1.510759,0.964744,0.269145
25,alpha,57,1.686601,1.997545,0.493781
25,alpha,58,0.31424,0.594841,0.174465
25,alpha,59,1.384551,1.434725,0.349699
25,alpha,60,1.139443,0.978997,0.265635
25,alpha,61,1.139056,1.09478,0.266193
25,alpha,62,2.679909,2.790215,0.849149
25,alpha,63,0.83516,1.01859,0.264241
25,alpha,64,3.317315,2.318605,0.685138
25,alpha,65,2.835729,2.107205,0.584044
25,alpha,66,1.086149,1.18826,0.292306
25,alpha,67,1.146956,0.898034,0.258743
25,alpha,68,2.059964,1.56795,0.425457
25,alpha,69,1.717042,2.077555,0.540786
25,alpha,70,2.163919,2.031365,0.551645
25,alpha,71,2.869428,1.693365,0.432028
25,alpha,72,0.547552,1.075135,0.291997
25,alpha,73,1.907507,2.186005,0.581919
25,alpha,74,1.082022,1.431745,0.402315
25,alpha,75,1.384264,1.113455,0.308786
25,alpha,76,0.418688,0.617126,0.175702
25,alpha,77,2.053,1.708805,0.415822
25,alpha,78,1.412936,1.36654,0.352204
25,alpha,79,0.531814,0.590313,0.174421
25,alpha,80,1.495958,1.904235,0.489198
25,alpha,81,1.87076,1.28265,0.313091
25,alpha,82,0.645455,0.727994,0.211865
25,alpha,83,1.110089,1.394115,0.358826
25,alpha,84,1.909701,1.771485,0.494462
25,alpha,85,0.644367,0.60044,0.171529
25,alpha,86,0.965131,1.197255,0.377996
25,alpha,87,3.281076,2.8253,0.820836
25,alpha,88,2.290506,3.44958,1.032414
25,alpha,89,1.16152,0.861289,0.235815
25,alpha,90,1.564774,1.42485,0.384184
25,alpha,91,1.914181,1.2111,0.31469
25,alpha,92,0.399979,1.052035,0.336263
25,alpha,93,1.184703,1.42512,0.365495
25,alpha,94,0.576015,1.35648,0.389151
25,alpha,95,0.864921,0.912066,0.257468
25,alpha,96,1.555854,1.337345,0.34878
25,alpha,97,2.331349,1.85185,0.564165
25,alpha,98,1.112128,1.225065,0.327614
25,alpha,99,2.096081,2.3375,0.64505
25,alpha,100,1.081865,1.08806,0.329731
25,alpha,101,1.911964,1.879685,0.470447
25,alpha,102,2.901597,2.22826,0.548159
25,alpha,103,0.85486,1.214475,0.329688
25,alpha,104,0.94781,0.828328,0.255613
25,alpha,105,0.35646,0.634815,0.188992
25,alpha,106,0.719631,0.776422,0.25914
25,alpha,107,3.129871,2.112065,0.650488
25,alpha,108,1.310117,1.525875,0.371168
25,alpha,109,1.03073,0.71242,0.21719
25,alpha,110,1.466795,1.41249,0.368328
25,alpha,111,1.806512,1.21622,0.371351
25,alpha,112,0.877584,0.977133,0.3098
25,alpha,113,0.741014,1.16728,0.337908
25,alpha,114,1.633263,1.664905,0.413379
25,alpha,115,1.636846,1.42811,0.389796
25,alpha,116,1.225703,1.132785,0.343547
25,alpha,117,2.085447,2.06849,0.574584
25,alpha,118,1.531375,1.902085,0.525968
25,alpha,119,1.297367,1.092695,0.395599
25,alpha,120,0.72373,0.799994,0.272377
25,alpha,121,2.633938,1.66066,0.446349
25,alpha,122,0.604948,0.917376,0.284884
25,alpha,123,1.270696,1.33398,0.37024
25,alpha,124,0.480234,0.645772,0.223065
25,alpha,125,1.400638,1.39387,0.40173
25,alpha,126,0.682226,0.739445,0.239022
25,alpha,127,1.135015,0.795814,0.300117
25,alpha,128,1.840679,1.300635,0.402362
