seed,param,trial,latent,predicted,stdev
23,theta,1206,0.258186,-0.529568,0.438055
23,theta,1207,0.006451,-0.67789,0.47732
23,theta,1208,1.261388,0.993059,0.475612
23,theta,1209,0.407975,0.551266,0.426068
23,theta,1210,0.636315,0.59553,0.493098
23,theta,1211,-0.141092,-0.800739,0.456117
23,theta,1212,-0.064929,-1.029245,0.470647
23,theta,1213,-0.563537,-0.039736,0.447852
23,theta,1214,0.43601,0.744832,0.480603
23,theta,1215,-0.014799,-0.256353,0.405531
23,theta,1216,3.938067,2.85817,0.634762
23,theta,1217,-0.61029,0.036315,0.413749
23,theta,1218,-0.353656,-0.274032,0.360638
23,theta,1219,0.008723,0.401301,0.426534
23,theta,1220,-1.215312,-1.12745,0.504853
23,theta,1221,-0.240789,0.450866,0.406583
23,theta,1222,-0.669963,-0.215655,0.459308
23,theta,1223,-1.470456,-1.126255,0.492878
23,theta,1224,0.721932,0.365834,0.487794
23,theta,1225,0.262464,0.472946,0.410991
23,theta,1226,0.268656,0.1798,0.415515
23,theta,1227,-1.688696,-0.72618,0.487245
23,theta,1228,-0.525232,-1.363715,0.518567
23,theta,1229,-0.173038,0.063227,0.444986
23,theta,1230,-0.104627,0.231014,0.395417
23,theta,1231,-1.445009,-1.530685,0.496571
23,theta,1232,0.228416,0.108668,0.381691
23,theta,1233,0.798338,0.839975,0.453791
23,theta,1234,-1.204331,-1.254675,0.441195
23,theta,1235,0.798873,0.305296,0.392256
23,theta,1236,-1.778021,-1.33425,0.513423
23,theta,1237,0.750615,0.738446,0.434339
23,theta,1238,-1.114488,-1.065225,0.508346
23,theta,1239,-0.611295,-0.494915,0.440979
23,theta,1240,-0.579129,-1.272415,0.514191
23,theta,1241,-0.456592,-0.304564,0.35838
23,theta,1242,-0.537533,0.009134,0.448805
23,theta,1243,1.214828,1.046795,0.476464
23,theta,1244,0.825712,0.17062,0.436465
23,theta,1245,1.304483,0.821872,0.446427
23,theta,1246,0.456567,-0.457493,0.426227
23,theta,1247,-1.170702,-1.46111,0.510973
23,theta,1248,-0.162556,-1.217825,0.469255
23,theta,1249,-2.164769,-0.905831,0.523035
23,theta,1250,1.044093,0.490561,0.400582
23,theta,1251,0.011905,0.323316,0.424505
23,theta,1252,1.621897,1.50428,0.538492
23,theta,1253,-0.341624,0.58065,0.456031
23,theta,1254,0.46136,-0.022528,0.385153
23,theta,1255,-0.93921,-0.021393,0.466332
23,theta,1256,1.853886,1.027635,0.494752
23,theta,1257,-0.146396,0.062696,0.451163
23,theta,1258,1.477051,1.116005,0.461153
23,theta,1259,0.260686,0.520372,0.454422
23,theta,1260,0.156608,0.384882,0.423575
23,theta,1261,-0.296932,-0.455748,0.388223
23,theta,1262,0.547452,0.904538,0.455214
23,theta,1263,-1.253463,-1.10182,0.554139
23,theta,1264,-0.186928,-0.538186,0.396574
23,theta,1265,-0.543557,-0.074644,0.397546
23,theta,1266,1.48089,1.311855,0.502624
23,theta,1267,-0.460019,-0.353476,0.497381
23,theta,1268,0.437569,0.490123,0.476167
23,theta,1269,-0.748623,-0.79007,0.440399
23,theta,1270,-0.806631,-0.876376,0.439553
23,theta,1271,0.095457,-0.310884,0.405309
23,theta,1272,-0.628357,-0.848807,0.556863
23,theta,1273,0.354246,0.246219,0.446983
23,theta,1274,-1.707203,-0.985187,0.431471
23,theta,1275,-0.425158,-0.942463,0.6054
23,theta,1276,1.046377,1.08207,0.494779
23,theta,1277,-1.27685,-1.211455,0.497109
23,theta,1278,1.759827,1.186565,0.526452
23,theta,1279,0.198842,0.386369,0.408013
23,theta,1280,0.297386,-0.100769,0.476685
23,theta,1281,2.034318,1.31142,0.496631
23,theta,1282,1.025331,1.10935,0.476769
23,theta,1283,-0.560937,-0.884268,0.459804
23,theta,1284,0.803133,0.92606,0.495468
23,theta,1285,0.356331,0.570488,0.408953
23,theta,1286,0.320223,0.203695,0.420915
23,theta,1287,-1.607101,-1.73011,0.498297
23,theta,1288,-0.365991,-0.314372,0.415053
23,theta,1289,0.335877,0.060557,0.380017
23,theta,1290,-0.306975,0.147422,0.390102
23,theta,1291,-0.513906,-0.804398,0.410371
23,theta,1292,-1.925499,-1.356585,0.452997
23,theta,1293,0.512746,0.476195,0.433028
23,theta,1294,0.873359,0.790522,0.463132
23,theta,1295,0.011421,0.501135,0.428463
23,theta,1296,-1.102038,-1.269505,0.531805
23,theta,1297,0.171444,-0.406148,0.453961
23,theta,1298,-0.903932,-1.01745,0.486495
23,theta,1299,1.040821,1.605305,0.562032
23,theta,1300,3.055944,2.250895,0.588413
23,theta,1301,-0.067366,0.383182,0.413001
23,theta,1302,-0.636043,-0.535249,0.410089
23,theta,1303,-0.602126,-0.118927,0.387146
23,theta,1304,-1.912936,-1.928345,0.524713
23,theta,1305,0.179869,0.052098,0.470704
23,theta,1306,-1.187843,-0.787586,0.45269
23,theta,1307,-1.805396,-2.060605,0.532324
23,theta,1308,0.563165,0.478164,0.450536
23,theta,1309,0.733805,0.587463,0.388754
23,theta,1310,0.29264,0.637274,0.437456
23,theta,1311,0.92518,1.095725,0.488587
23,theta,1312,-0.140545,-0.05226,0.372797
23,theta,1313,-0.411551,0.462302,0.421216
23,theta,1314,-1.235577,-0.970274,0.48376
23,theta,1315,-0.902346,-0.914192,0.445155
23,theta,1316,0.600311,0.489808,0.479986
23,theta,1317,0.533156,-0.90152,0.526709
23,theta,1318,0.112241,-0.235984,0.449399
23,theta,1319,2.414064,1.69915,0.553866
23,theta,1320,-1.332585,-1.115875,0.471642
23,theta,1321,0.205709,0.026305,0.423821
23,theta,1322,-0.906454,-0.224181,0.441623
23,theta,1323,-0.176359,0.399899,0.38343
23,theta,1324,-0.902961,-0.963557,0.433073
23,theta,1325,-1.221244,0.088514,0.471031
23,theta,1326,0.014317,0.300873,0.434663
23,theta,1327,1.139389,0.719765,0.407926
23,theta,1328,1.739546,0.276536,0.456337
23,theta,1329,-0.798228,-1.108175,0.500508
23,theta,1330,0.279733,0.926218,0.466719
23,theta,1331,-1.512557,-1.2077,0.51941
23,theta,1332,-0.063955,0.296682,0.435596
23,theta,1333,0.182855,0.764782,0.472889
23,theta,1334,-0.638738,-0.594837,0.475905
23,theta,1335,1.726754,1.337785,0.506807
23,theta,1336,-0.26384,0.55943,0.422412
23,theta,1337,0.176114,-0.015193,0.445469
23,theta,1338,-1.205469,-0.50165,0.471007
23,theta,1339,0.124845,-0.514912,0.506632
23,theta,1340,1.407588,1.011955,0.510432
23,theta,1341,0.526994,0.041034,0.394612
23,theta,1342,-0.922969,-1.029645,0.4819
23,theta,1343,0.082293,-0.11788,0.447249
23,theta,1344,1.928634,1.35222,0.548726
23,theta,1345,0.194695,-0.056324,0.419143
23,theta,1346,-0.514088,-0.131906,0.431099
23,theta,1347,-0.869377,-0.271198,0.393
23,theta,1348,-1.393378,-1.317705,0.486444
23,theta,1349,0.290089,-0.020867,0.390335
23,theta,1350,-0.371708,-0.104339,0.428705
23,theta,1351,-0.845685,-0.374901,0.439537
23,theta,1352,-2.267001,-1.64095,0.485681
23,theta,1353,0.073017,-0.195275,0.456728
23,theta,1354,2.137089,1.79815,0.554822
23,theta,1355,-1.439651,-0.848444,0.452652
23,theta,1356,0.737591,0.560492,0.428312
23,theta,1357,-0.341602,-0.046115,0.398805
23,theta,1358,1.004964,0.687654,0.433982
23,theta,1359,0.96905,1.123685,0.451759
23,theta,1360,-1.185528,-0.770386,0.476599
23,theta,1361,1.514031,1.29512,0.466458
23,theta,1362,-1.486593,-2.529845,0.573678
23,theta,1363,-0.765213,-0.833446,0.449198
23,theta,1364,-0.493342,-0.244974,0.432359
23,theta,1365,0.547217,0.461312,0.436985
23,theta,1366,-2.047697,-0.96667,0.489926
23,theta,1367,-2.439135,-0.539258,0.431848
23,theta,1368,-0.421298,-0.518824,0.39744
23,theta,1369,-0.052239,0.619078,0.437114
23,theta,1370,-1.081323,-0.082448,0.396254
23,theta,1371,1.120089,1.917325,0.578444
23,theta,1372,0.243907,0.117508,0.442994
23,theta,1373,-0.770066,-0.575173,0.416561
23,theta,1374,1.345346,0.989965,0.481393
23,theta,1375,-0.988024,-0.581183,0.396597
23,theta,1376,-0.584979,-0.265361,0.460967
23,theta,1377,-0.297105,-0.252051,0.419977
23,theta,1378,0.529579,0.864774,0.478515
23,theta,1379,1.173565,0.973608,0.477351
23,theta,1380,0.946134,0.16326,0.434514
23,theta,1381,-1.641249,-0.952722,0.482085
23,theta,1382,-0.645768,-0.389566,0.398254
23,theta,1383,-0.20035,-0.035614,0.449281
23,theta,1384,-0.365523,-0.093411,0.416426
23,theta,1385,-0.289234,0.067587,0.391089
23,theta,1386,-0.690161,-0.138135,0.448118
23,theta,1387,-0.013005,-0.184832,0.413005
23,theta,1388,0.493197,0.777413,0.416757
23,theta,1389,-1.350215,-2.00441,0.541643
23,theta,1390,-0.190849,-0.130458,0.412005
23,theta,1391,1.8871,1.887745,0.569636
23,theta,1392,0.006719,0.503508,0.496813
23,theta,1393,-0.247532,0.460871,0.458114
23,theta,1394,0.701027,0.650662,0.482042
23,theta,1395,-0.482499,-0.759046,0.471667
23,theta,1396,1.131483,1.785045,0.576182
23,theta,1397,-1.578966,-1.43853,0.500494
23,theta,1398,-0.180381,-0.160412,0.375406
23,theta,1399,0.92882,0.642038,0.427635
23,theta,1400,-0.93416,-0.653095,0.495406
23,theta,1401,-1.360787,-1.156385,0.46089
23,theta,1402,-0.794677,-0.724375,0.442153
23,theta,1403,0.182732,0.529208,0.48057
23,theta,1404,-0.362791,-0.948124,0.514399
23,theta,1405,-0.747645,-0.482927,0.430475
23,theta,1406,0.503337,-0.272742,0.449683
23,theta,1407,2.032146,1.160985,0.482651
23,theta,1408,-0.339494,-0.675104,0.401522
23,theta,1409,-0.626202,-1.29221,0.468802
23,theta,1410,0.341158,0.174852,0.349105
23,theta,1411,-3.963862,-1.954235,0.615827
23,theta,1412,0.283903,0.595922,0.431448
23,theta,1413,0.821869,0.67273,0.475617
23,theta,1414,0.758059,0.149074,0.422908
23,theta,1415,-1.103365,-1.657005,0.542103
23,theta,1416,-0.328967,-1.017895,0.484648
23,theta,1417,0.10136,-0.508971,0.367722
23,theta,1418,-0.735063,-0.580558,0.38593
23,theta,1419,-0.875688,-0.841562,0.431844
23,theta,1420,0.253897,-0.089746,0.389005
23,theta,1421,-0.618795,-0.820144,0.4683
23,theta,1422,-0.572222,-1.028965,0.46121
23,theta,1423,0.249836,0.678578,0.432359
23,theta,1424,-1.282536,-1.32267,0.48177
23,theta,1425,0.903215,0.79883,0.452607
23,theta,1426,0.47204,-0.098293,0.424269
23,theta,1427,-0.585091,-1.100605,0.43479
23,theta,1428,0.718193,0.742352,0.440258
23,theta,1429,0.509481,0.288402,0.399966
23,theta,1430,-0.739819,-0.897894,0.446579
23,theta,1431,0.133159,-0.189944,0.399346
23,theta,1432,-0.077695,-0.231258,0.434798
23,theta,1433,0.922954,0.374859,0.443126
23,theta,1434,0.860381,0.474686,0.48381
23,theta,1435,0.258368,0.415428,0.417448
23,theta,1436,0.625156,1.03419,0.455023
23,theta,1437,-1.686001,-1.1435,0.448731
23,theta,1438,-1.009815,-1.73034,0.501735
23,theta,1439,-0.304919,-0.248566,0.421942
23,theta,1440,0.260593,0.124608,0.400591
23,theta,1441,0.69737,0.792904,0.473314
23,theta,1442,0.997102,1.247125,0.486228
23,theta,1443,-0.740014,-1.0296,0.497214
23,theta,1444,-0.1609,0.13618,0.447497
23,theta,1445,0.283005,0.497452,0.420953
23,theta,1446,-1.025065,-0.331748,0.38077
23,theta,1447,0.699537,0.63996,0.408122
23,theta,1448,1.46411,1.12822,0.446927
23,theta,1449,-0.208773,0.259963,0.481043
23,theta,1450,0.121075,-0.132401,0.400993
23,theta,1451,2.274646,1.707305,0.554963
23,theta,1452,-0.270607,-0.20081,0.378605
23,theta,1453,-0.230036,-0.56394,0.436051
23,theta,1454,-0.124893,-0.364683,0.412917
23,theta,1455,-2.060441,-2.26002,0.60629
23,theta,1456,1.363254,1.54588,0.523153
23,theta,1457,2.04593,1.384845,0.54064
23,theta,1458,0.800624,0.894984,0.459224
23,theta,1459,1.680313,0.797042,0.445896
23,theta,1460,-0.6778,-0.62161,0.469791
23,theta,1461,0.979393,0.809992,0.417445
23,theta,1462,0.673643,0.54201,0.424978
23,theta,1463,-0.352056,-0.59374,0.401459
23,theta,1464,0.892349,0.811328,0.48225
23,theta,1465,0.175855,0.191772,0.405264
23,theta,1466,0.243724,-0.066432,0.440352
23,theta,1467,0.528921,0.116462,0.462957
23,theta,1468,0.327624,1.06811,0.471571
23,theta,1469,-0.08381,-0.592278,0.453462
23,theta,1470,1.300356,1.212555,0.483189
23,theta,1471,-2.05031,-2.04989,0.498249
23,theta,1472,0.21923,-0.207892,0.42696
23,theta,1473,-0.259374,0.112742,0.417671
23,theta,1474,1.278365,0.895274,0.49244
23,theta,1475,-0.057975,0.346369,0.380146
23,theta,1476,-2.649417,-2.132625,0.600101
23,theta,1477,-0.176423,-0.62961,0.522701
23,theta,1478,1.020811,1.26774,0.481198
23,theta,1479,1.069396,0.861696,0.446687
23,theta,1480,1.695473,1.93471,0.563739
23,theta,1481,-0.290633,-0.658143,0.41576
23,theta,1482,-0.012903,-0.709792,0.442699
23,theta,1483,0.208154,-0.378574,0.392156
23,theta,1484,-1.833625,-2.00029,0.520881
23,theta,1485,0.069478,-0.508758,0.404269
23,theta,1486,1.061302,0.799864,0.402254
23,theta,1487,-0.3325,-0.586933,0.461585
23,theta,1488,0.894817,1.09633,0.485514
23,theta,1489,-0.453862,-0.048315,0.46351
23,theta,1490,-0.475172,-0.350968,0.429822
23,theta,1491,1.098362,0.87002,0.45399
23,theta,1492,-0.482062,-0.050191,0.441104
23,theta,1493,-0.717339,-0.790727,0.560051
23,theta,1494,1.535369,0.92253,0.458345
23,theta,1495,0.304765,0.200586,0.411097
23,theta,1496,0.347127,0.053023,0.377066
23,theta,1497,1.641315,0.785832,0.448591
23,theta,1498,-1.787803,-1.485595,0.574736
23,theta,1499,2.123009,1.560275,0.544483
23,theta,1500,1.279375,1.59714,0.519554
23,beta,1,-1.872214,-1.351805,0.287349
23,beta,2,-1.859928,-1.874865,0.290185
23,beta,3,-1.83805,-1.81395,0.260305
23,beta,4,-1.562529,-1.553905,0.252036
23,beta,5,-1.553881,-1.734875,0.257117
23,beta,6,-1.548193,-1.58683,0.26331
23,beta,7,-1.52648,-1.342295,0.240058
23,beta,8,-1.505006,-1.27887,0.208752
23,beta,9,-1.4898,-1.714915,0.249716
23,beta,10,-1.393686,-1.292345,0.223235
23,beta,11,-1.368873,-1.196705,0.268571
23,beta,12,-1.259741,-1.33489,0.211068
23,beta,13,-1.220337,-1.552145,0.269787
23,beta,14,-1.208438,-0.874639,0.202855
23,beta,15,-1.166284,-1.022485,0.241286
23,beta,16,-1.149247,-1.21542,0.252686
23,beta,17,-1.135075,-1.14043,0.27217
23,beta,18,-1.117165,-0.766737,0.260723
23,beta,19,-1.073802,-1.04341,0.23531
23,beta,20,-1.042581,-1.041665,0.202886
23,beta,21,-1.022378,-1.349325,0.242417
23,beta,22,-1.015617,-1.083685,0.217413
23,beta,23,-1.013966,-1.23854,0.238655
23,beta,24,-0.96424,-1.045935,0.244161
23,beta,25,-0.928886,-0.593528,0.199047
23,beta,26,-0.89055,-1.143835,0.216608
23,beta,27,-0.880016,-0.965003,0.203786
23,beta,28,-0.878109,-1.49123,0.287593
23,beta,29,-0.861118,-0.571562,0.196375
23,beta,30,-0.787947,-0.520643,0.250137
23,beta,31,-0.780131,-0.870731,0.254971
23,beta,32,-0.772736,-0.904042,0.208954
23,beta,33,-0.74835,-0.419054,0.264436
23,beta,34,-0.713611,-0.939449,0.24332
23,beta,35,-0.671068,-0.529973,0.208044
23,beta,36,-0.663356,-0.560435,0.220966
23,beta,37,-0.658493,-0.83227,0.203803
23,beta,38,-0.65633,-0.91044,0.222661
23,beta,39,-0.587338,-0.543774,0.207123
23,beta,40,-0.580675,-0.421871,0.21309
23,beta,41,-0.572277,-0.814876,0.192411
23,beta,42,-0.549767,-0.587047,0.200831
23,beta,43,-0.549612,-0.649749,0.200967
23,beta,44,-0.529684,-0.844694,0.212217
23,beta,45,-0.518415,-0.66343,0.274268
23,beta,46,-0.501442,-0.45286,0.268891
23,beta,47,-0.501429,-0.562799,0.277004
23,beta,48,-0.497251,-0.637915,0.214857
23,beta,49,-0.457552,-0.987754,0.203235
23,beta,50,-0.425331,-0.195408,0.21407
23,beta,51,-0.385308,-0.209012,0.225257
23,beta,52,-0.356405,-0.316149,0.187404
23,beta,53,-0.355496,-0.308805,0.233235
23,beta,54,-0.333607,-0.403464,0.203053
23,beta,55,-0.302633,-0.484184,0.260697
23,beta,56,-0.287038,-0.626028,0.19682
23,beta,57,-0.283479,-0.444592,0.253253
23,beta,58,-0.26118,-0.054654,0.215972
23,beta,59,-0.258938,-0.193582,0.223056
23,beta,60,-0.254047,-0.286462,0.31603
23,beta,61,-0.234845,-0.746932,0.237851
23,beta,62,-0.225052,-0.082692,0.211569
23,beta,63,-0.214757,-0.389872,0.211868
23,beta,64,-0.212701,0.145444,0.22526
23,beta,65,-0.208436,-0.919815,0.345019
23,beta,66,-0.199664,-0.108018,0.222265
23,beta,67,-0.173477,-0.009317,0.311427
23,beta,68,-0.166573,-0.718158,0.264741
23,beta,69,-0.143474,-0.060786,0.21767
23,beta,70,-0.128811,-0.22234,0.276414
23,beta,71,-0.126502,-0.680932,0.24255
23,beta,72,-0.109546,0.006043,0.178741
23,beta,73,-0.09011,-0.39333,0.288765
23,beta,74,-0.069634,0.118294,0.200736
23,beta,75,-0.062695,-0.231745,0.183865
23,beta,76,-0.061496,-0.090368,0.263706
23,beta,77,-0.056473,0.005392,0.249574
23,beta,78,-0.020113,-0.01907,0.226532
23,beta,79,-0.002142,-0.375405,0.227749
23,beta,80,0.050135,-0.404798,0.273051
23,beta,81,0.074489,0.040342,0.220639
23,beta,82,0.112377,0.026941,0.238628
23,beta,83,0.115293,-0.499715,0.224085
23,beta,84,0.132256,0.13581,0.214537
23,beta,85,0.186963,0.285729,0.201048
23,beta,86,0.193027,0.112238,0.242571
23,beta,87,0.334716,0.287761,0.240228
23,beta,88,0.409741,0.612647,0.255147
23,beta,89,0.410888,-0.07471,0.233395
23,beta,90,0.412883,0.402433,0.228144
23,beta,91,0.434151,0.097604,0.234062
23,beta,92,0.449334,0.288324,0.328406
23,beta,93,0.460855,0.242829,0.194393
23,beta,94,0.485082,0.194778,0.225018
23,beta,95,0.487374,-0.01288,0.202137
23,beta,96,0.570937,0.387853,0.218285
23,beta,97,0.615765,0.446299,0.219045
23,beta,98,0.621299,0.173148,0.28922
23,beta,99,0.628461,0.481708,0.236808
23,beta,100,0.631984,0.445527,0.204331
23,beta,101,0.666804,0.308557,0.207478
23,beta,102,0.687088,0.81427,0.234749
23,beta,103,0.740495,0.609056,0.270134
23,beta,104,0.744856,0.507015,0.256101
23,beta,105,0.760906,0.677767,0.232333
23,beta,106,0.76236,0.529371,0.219618
23,beta,107,0.802052,0.515708,0.31959
23,beta,108,0.805184,0.437848,0.223174
23,beta,109,0.814335,1.171715,0.303802
23,beta,110,0.843496,1.00005,0.339493
23,beta,111,0.87108,0.897873,0.271314
23,beta,112,0.884755,0.517325,0.231842
23,beta,113,0.917303,0.460576,0.236212
23,beta,114,0.964925,1.140395,0.310871
23,beta,115,1.016995,0.942648,0.24839
23,beta,116,1.024499,1.116665,0.259044
23,beta,117,1.090939,0.65962,0.253418
23,beta,118,1.118573,0.816571,0.225969
23,beta,119,1.123984,1.019055,0.248386
23,beta,120,1.212238,0.85227,0.315104
23,beta,121,1.299428,1.319155,0.266989
23,beta,122,1.401755,1.157225,0.2564
23,beta,123,1.66222,1.337495,0.32864
23,beta,124,1.672906,1.579445,0.323973
23,beta,125,1.825544,1.548925,0.369151
23,beta,126,2.575553,2.13472,0.349803
23,beta,127,2.831846,1.20564,0.338206
23,beta,128,3.148176,2.67645,0.418206
23,alpha,1,2.159485,1.85772,0.462976
23,alpha,2,1.101484,1.406185,0.381204
23,alpha,3,0.98919,1.07079,0.308368
23,alpha,4,0.867448,1.18629,0.304142
23,alpha,5,0.613541,0.977178,0.282886
23,alpha,6,1.000374,1.33313,0.364245
23,alpha,7,1.980935,1.303465,0.307356
23,alpha,8,0.861525,0.861876,0.234953
23,alpha,9,0.466178,0.8953,0.256364
23,alpha,10,0.983297,1.042705,0.249597
23,alpha,11,1.913054,1.927805,0.57099
23,alpha,12,0.568605,0.737875,0.226254
23,alpha,13,1.283113,1.447225,0.373612
23,alpha,14,1.077966,0.823558,0.21175
23,alpha,15,2.215295,1.43106,0.355139
23,alpha,16,1.157116,1.18259,0.304194
23,alpha,17,1.673839,2.07975,0.505082
23,alpha,18,2.380985,2.30093,0.675966
23,alpha,19,1.049608,1.27111,0.33196
23,alpha,20,0.595076,0.59522,0.196223
23,alpha,21,0.855618,1.26992,0.33482
23,alpha,22,0.642767,0.746871,0.22775
23,alpha,23,1.433054,1.32855,0.349051
23,alpha,24,1.84896,1.55469,0.383138
23,alpha,25,1.289287,1.0096,0.265323
23,alpha,26,1.081882,1.279095,0.315351
23,alpha,27,0.439201,0.783074,0.22707
23,alpha,28,1.711771,1.97877,0.540513
23,alpha,29,1.959525,1.206225,0.311112
23,alpha,30,2.420732,1.973475,0.60473
23,alpha,31,1.166555,1.38177,0.401024
23,alpha,32,0.592542,0.78822,0.239481
23,alpha,33,1.706431,1.83966,0.511939
23,alpha,34,1.564999,1.897635,0.530878
23,alpha,35,1.566614,1.064065,0.296118
23,alpha,36,1.496503,1.244855,0.317892
23,alpha,37,0.748289,1.045005,0.27472
23,alpha,38,1.39596,1.043685,0.269283
23,alpha,39,1.336586,1.23208,0.30689
23,alpha,40,1.882369,1.18492,0.33862
23,alpha,41,1.162534,0.762796,0.230599
23,alpha,42,1.187818,0.793076,0.229586
23,alpha,43,0.90832,1.12174,0.292325
23,alpha,44,0.650447,0.975532,0.252243
23,alpha,45,2.087696,2.248335,0.669363
23,alpha,46,3.935649,2.26826,0.608059
23,alpha,47,2.178602,2.30568,0.809408
23,alpha,48,1.33274,1.30165,0.346589
23,alpha,49,1.256111,0.937212,0.255658
23,alpha,50,2.042183,1.23741,0.326933
23,alpha,51,1.193518,1.23211,0.345408
23,alpha,52,0.798351,0.684347,0.193012
23,alpha,53,1.400244,1.73878,0.500416
23,alpha,54,1.291342,0.835575,0.228554
23,alpha,55,2.778384,1.9829,0.596772
23,alpha,56,0.749738,0.78314,0.24043
23,alpha,57,2.071921,2.107955,0.611538
23,alpha,58,0.889074,1.080135,0.311428
23,alpha,59,1.273857,1.488365,0.381277
23,alpha,60,2.788752,3.33881,1.181522
23,alpha,61,1.959865,1.47471,0.37028
23,alpha,62,0.661752,1.160345,0.359427
23,alpha,63,1.515093,1.569815,0.439178
23,alpha,64,1.381112,1.312755,0.392564
23,alpha,65,3.45573,3.311415,1.141417
23,alpha,66,1.086271,1.780035,0.488216
23,alpha,67,4.054515,2.766935,0.893694
23,alpha,68,1.50983,2.28974,0.570723
23,alpha,69,0.83207,0.955736,0.304555
23,alpha,70,2.588406,2.667585,0.96718
23,alpha,71,1.519921,1.65524,0.428776
23,alpha,72,0.394091,0.451546,0.146884
23,alpha,73,2.157127,2.926655,0.929876
23,alpha,74,1.00568,0.675015,0.203279
23,alpha,75,0.921085,0.466567,0.151497
23,alpha,76,1.995589,2.150355,0.621073
23,alpha,77,1.301083,1.96215,0.532194
23,alpha,78,0.941267,1.162405,0.341472
23,alpha,79,2.751286,1.77947,0.438634
23,alpha,80,2.135988,2.506525,0.766019
23,alpha,81,1.348879,1.18807,0.347988
23,alpha,82,0.96285,1.285025,0.371134
23,alpha,83,1.174787,1.31931,0.330208
23,alpha,84,0.635018,0.860579,0.257069
23,alpha,85,0.68574,0.514829,0.174326
23,alpha,86,1.71191,1.807065,0.469307
23,alpha,87,0.976155,1.457785,0.382201
23,alpha,88,1.320147,1.67008,0.427811
23,alpha,89,2.360685,1.829035,0.484971
23,alpha,90,1.440962,0.98356,0.307301
23,alpha,91,2.632065,1.426445,0.396673
23,alpha,92,3.176103,3.570005,1.171394
23,alpha,93,0.820746,0.599241,0.171949
23,alpha,94,1.603431,1.248905,0.350582
23,alpha,95,0.954492,0.770806,0.222104
23,alpha,96,1.162085,0.712132,0.244646
23,alpha,97,0.872429,0.963343,0.299503
23,alpha,98,2.198224,2.670025,0.811075
23,alpha,99,1.80096,1.02836,0.294034
23,alpha,100,0.519341,0.825358,0.217278
23,alpha,101,0.713495,1.081625,0.281076
23,alpha,102,0.9818,0.705614,0.213903
23,alpha,103,2.202094,1.526325,0.442454
23,alpha,104,1.445546,1.71757,0.450035
23,alpha,105,0.690078,0.895448,0.274862
23,alpha,106,1.354427,0.857625,0.272464
23,alpha,107,3.643314,2.82831,0.753936
23,alpha,108,0.702644,0.751258,0.241605
23,alpha,109,0.553605,0.736067,0.25872
23,alpha,110,2.408839,2.298715,0.663983
23,alpha,111,0.867826,1.10812,0.330214
23,alpha,112,1.376,1.30606,0.364742
23,alpha,113,1.800014,1.242165,0.326133
23,alpha,114,1.38326,1.68726,0.507481
23,alpha,115,1.076463,0.876697,0.261279
23,alpha,116,0.44927,0.629865,0.20693
23,alpha,117,1.575977,1.227585,0.361255
23,alpha,118,0.880071,0.74901,0.238027
23,alpha,119,1.031768,1.097415,0.30552
23,alpha,120,3.150446,1.97045,0.532993
23,alpha,121,0.920833,0.895004,0.26781
23,alpha,122,1.151845,1.19989,0.328762
23,alpha,123,1.970926,1.58101,0.450025
23,alpha,124,0.577671,0.467876,0.18177
23,alpha,125,2.254663,1.445635,0.508099
23,alpha,126,1.212327,0.768425,0.279281
23,alpha,127,2.972336,1.58171,0.449565
23,alpha,128,1.459051,0.778307,0.319342
