seed,param,trial,latent,predicted,stdev
96,theta,1207,0.653545,0.30788,0.426679
96,theta,1208,-1.225506,-0.933072,0.523164
96,theta,1209,0.042861,0.178402,0.431787
96,theta,1210,0.102989,0.03674,0.450588
96,theta,1211,-0.826079,-0.641812,0.496501
96,theta,1212,0.20083,0.915231,0.467931
96,theta,1213,0.739421,1.09657,0.487824
96,theta,1214,0.061813,-0.351036,0.459335
96,theta,1215,-0.874059,-0.792726,0.462432
96,theta,1216,1.133441,0.909541,0.434435
96,theta,1217,-0.575546,0.618065,0.424512
96,theta,1218,-0.754674,-0.991868,0.523656
96,theta,1219,0.615873,0.809665,0.423911
96,theta,1220,-1.234363,-1.27433,0.566391
96,theta,1221,-0.375455,0.10355,0.461779
96,theta,1222,0.255994,0.748366,0.417584
96,theta,1223,-0.638764,-0.563962,0.542971
96,theta,1224,-0.75229,-0.341135,0.468573
96,theta,1225,-0.137041,-0.400752,0.395677
96,theta,1226,-0.311541,-0.653708,0.41101
96,theta,1227,-0.000283,-0.633915,0.437943
96,theta,1228,0.648534,0.459372,0.417647
96,theta,1229,-1.281345,-0.702745,0.486442
96,theta,1230,-1.976399,-0.148141,0.49383
96,theta,1231,-1.171793,-0.978919,0.43337
96,theta,1232,-0.833782,-0.677204,0.413065
96,theta,1233,1.623779,0.831703,0.445724
96,theta,1234,-0.196253,0.333046,0.424806
96,theta,1235,-0.038422,0.29662,0.427244
96,theta,1236,-0.180605,-0.086875,0.345684
96,theta,1237,2.471851,1.20969,0.482665
96,theta,1238,0.269491,-0.430742,0.55563
96,theta,1239,1.213591,0.817229,0.428723
96,theta,1240,-0.175831,0.073761,0.445885
96,theta,1241,0.471387,0.74783,0.455745
96,theta,1242,1.11742,0.969712,0.448233
96,theta,1243,1.454346,1.19758,0.511983
96,theta,1244,-0.723312,-0.587829,0.470446
96,theta,1245,-0.720607,-0.524007,0.480983
96,theta,1246,-0.726736,-0.878325,0.535626
96,theta,1247,0.334246,0.645068,0.443015
96,theta,1248,0.157256,-0.61271,0.458546
96,theta,1249,0.133726,0.026131,0.389056
96,theta,1250,-0.537122,-0.140683,0.387906
96,theta,1251,0.108972,0.099654,0.402048
96,theta,1252,-1.126039,-0.653539,0.437417
96,theta,1253,-0.72429,-0.839478,0.503173
96,theta,1254,1.073292,1.138235,0.50956
96,theta,1255,0.794382,0.772545,0.434608
96,theta,1256,0.291209,0.327402,0.436788
96,theta,1257,-0.07135,-0.046888,0.444734
96,theta,1258,-0.96987,-0.71721,0.441373
96,theta,1259,-1.013143,-1.075175,0.469848
96,theta,1260,-1.052417,-0.721267,0.530577
96,theta,1261,0.960396,0.510015,0.435908
96,theta,1262,-0.76834,-1.036955,0.470816
96,theta,1263,0.077714,-0.571118,0.572552
96,theta,1264,0.899745,0.828024,0.51758
96,theta,1265,-0.619541,-0.662667,0.583169
96,theta,1266,-0.581096,-0.039915,0.386244
96,theta,1267,1.02673,0.837341,0.445788
96,theta,1268,1.28237,1.237925,0.50244
96,theta,1269,0.317992,0.545284,0.39081
96,theta,1270,-1.446051,-0.772782,0.498472
96,theta,1271,-0.059672,-0.250953,0.424409
96,theta,1272,0.033199,0.84302,0.439129
96,theta,1273,0.62589,0.689496,0.469838
96,theta,1274,2.61166,1.47179,0.500292
96,theta,1275,-1.019493,-0.561544,0.530799
96,theta,1276,-0.31795,-0.538586,0.344697
96,theta,1277,-0.973551,-0.827892,0.61098
96,theta,1278,-0.114892,-0.255897,0.385245
96,theta,1279,0.343824,-0.278926,0.374318
96,theta,1280,0.021166,-0.009686,0.425582
96,theta,1281,-0.054075,0.162344,0.360609
96,theta,1282,0.009262,0.253834,0.453937
96,theta,1283,-0.665088,-0.689066,0.483555
96,theta,1284,0.761485,0.600998,0.412447
96,theta,1285,-1.151177,-0.8773,0.562555
96,theta,1286,-0.673848,-0.677583,0.423004
96,theta,1287,-1.386118,-1.080235,0.519997
96,theta,1288,1.102181,0.918647,0.431401
96,theta,1289,2.159413,1.77791,0.572129
96,theta,1290,-1.398673,-0.659747,0.42776
96,theta,1291,-2.07307,-1.35023,0.726488
96,theta,1292,1.307906,0.687504,0.438184
96,theta,1293,0.241349,0.564156,0.507809
96,theta,1294,-0.214259,0.328643,0.405103
96,theta,1295,0.03377,0.039354,0.410206
96,theta,1296,1.330283,1.651885,0.535198
96,theta,1297,0.04556,0.052607,0.339244
96,theta,1298,-1.303342,-1.32924,0.476844
96,theta,1299,0.561974,-0.047027,0.400092
96,theta,1300,0.117113,0.158461,0.410647
96,theta,1301,1.269129,1.330145,0.501209
96,theta,1302,-0.650343,-0.423245,0.381046
96,theta,1303,-0.570251,-0.121822,0.413572
96,theta,1304,-2.511256,-2.24003,0.608974
96,theta,1305,1.182487,0.817742,0.491784
96,theta,1306,-0.346835,-0.697287,0.468343
96,theta,1307,0.402231,0.726318,0.429261
96,theta,1308,-0.277072,-0.582948,0.47961
96,theta,1309,-1.179197,-0.48867,0.480201
96,theta,1310,-2.137769,-0.744642,0.520761
96,theta,1311,1.689644,1.903005,0.5476
96,theta,1312,0.068544,-0.102804,0.467207
96,theta,1313,-0.724765,-0.993116,0.50781
96,theta,1314,-0.430631,0.309172,0.435794
96,theta,1315,-0.894863,-1.42896,0.498626
96,theta,1316,-0.422365,-0.521389,0.602755
96,theta,1317,-0.924586,-0.404683,0.555922
96,theta,1318,-0.749204,-0.87957,0.47621
96,theta,1319,-0.776168,-1.465985,0.514285
96,theta,1320,0.747691,0.539862,0.409004
96,theta,1321,-1.666506,-1.10602,0.498138
96,theta,1322,-0.737763,-1.08572,0.532099
96,theta,1323,0.091377,-0.128858,0.377126
96,theta,1324,-0.11013,0.149704,0.465806
96,theta,1325,1.555637,0.869268,0.422786
96,theta,1326,0.515387,0.956789,0.452566
96,theta,1327,0.2923,0.200789,0.399529
96,theta,1328,1.715573,1.4458,0.508354
96,theta,1329,-0.293748,-0.264572,0.382796
96,theta,1330,-0.565104,-0.912152,0.477884
96,theta,1331,-2.354454,-2.574845,0.606274
96,theta,1332,-0.256473,-0.373285,0.462316
96,theta,1333,-0.353758,-0.394266,0.400797
96,theta,1334,0.909903,1.656385,0.559546
96,theta,1335,-0.227079,0.394972,0.424845
96,theta,1336,1.179094,1.71062,0.563774
96,theta,1337,-1.435042,-1.553785,0.580275
96,theta,1338,-0.098668,0.010119,0.40019
96,theta,1339,1.467158,0.741068,0.440631
96,theta,1340,-1.004534,-0.89068,0.423274
96,theta,1341,0.312541,0.221673,0.413316
96,theta,1342,-0.038615,0.29174,0.391115
96,theta,1343,0.238463,-0.920584,0.625517
96,theta,1344,0.65004,-0.120248,0.435842
96,theta,1345,-1.105448,-0.572587,0.448833
96,theta,1346,1.092742,1.004255,0.434408
96,theta,1347,-0.560488,-0.358469,0.402698
96,theta,1348,0.74163,0.711644,0.461149
96,theta,1349,-1.473101,-1.141825,0.539133
96,theta,1350,0.175848,-0.440413,0.429348
96,theta,1351,-0.764248,-1.054505,0.480773
96,theta,1352,-0.33026,-0.675016,0.422984
96,theta,1353,1.983253,1.15575,0.493432
96,theta,1354,2.094942,1.77099,0.549643
96,theta,1355,1.322565,0.665264,0.446485
96,theta,1356,0.159794,0.314377,0.384497
96,theta,1357,1.130541,0.705442,0.433228
96,theta,1358,-0.941172,-0.353792,0.437515
96,theta,1359,-2.471665,-1.498105,0.551244
96,theta,1360,-0.724843,-0.144932,0.521925
96,theta,1361,-1.352062,-0.788755,0.388445
96,theta,1362,0.326031,0.149865,0.396053
96,theta,1363,0.934514,0.74118,0.425483
96,theta,1364,-2.090119,-0.407713,0.447395
96,theta,1365,0.378575,1.16516,0.48197
96,theta,1366,-1.685782,-1.173355,0.445124
96,theta,1367,0.839122,0.684033,0.483295
96,theta,1368,0.047977,0.695924,0.419871
96,theta,1369,-0.199044,-0.152104,0.433983
96,theta,1370,-1.003742,-0.546198,0.544787
96,theta,1371,1.981415,1.39093,0.525177
96,theta,1372,2.37739,1.60982,0.511308
96,theta,1373,0.207068,0.054776,0.375328
96,theta,1374,-0.670227,-0.705993,0.442929
96,theta,1375,1.447281,0.915172,0.441212
96,theta,1376,-0.086072,-0.010212,0.431521
96,theta,1377,-0.257953,-0.272722,0.457071
96,theta,1378,-0.585372,-0.843524,0.449302
96,theta,1379,-0.259397,0.003514,0.487809
96,theta,1380,-0.813734,-0.114351,0.509947
96,theta,1381,1.662215,1.135215,0.492385
96,theta,1382,-0.355126,-0.138157,0.410088
96,theta,1383,2.667499,1.040055,0.486376
96,theta,1384,0.317257,0.25857,0.429584
96,theta,1385,0.088735,0.529928,0.403804
96,theta,1386,-1.351289,-0.806312,0.475413
96,theta,1387,0.969798,1.011535,0.4601
96,theta,1388,-1.283695,-1.1611,0.492412
96,theta,1389,2.651015,2.141195,0.576358
96,theta,1390,-0.243206,-0.278384,0.384335
96,theta,1391,0.014702,-0.172777,0.401175
96,theta,1392,-1.553805,-2.041445,0.603095
96,theta,1393,-1.455567,-0.65522,0.462334
96,theta,1394,-1.043904,-1.04985,0.498916
96,theta,1395,-0.896342,-1.221675,0.471997
96,theta,1396,0.1085,-0.256391,0.41448
96,theta,1397,0.609027,0.905624,0.475355
96,theta,1398,2.030154,1.202995,0.524465
96,theta,1399,0.647062,0.34325,0.38314
96,theta,1400,-1.599634,-1.03382,0.529803
96,theta,1401,-0.072709,-0.530185,0.459284
96,theta,1402,0.386706,-0.242234,0.385426
96,theta,1403,-0.192656,0.786668,0.46661
96,theta,1404,0.984645,1.24698,0.494229
96,theta,1405,-0.358176,-0.03288,0.394098
96,theta,1406,0.451355,0.262418,0.406487
96,theta,1407,0.051959,-0.025244,0.403263
96,theta,1408,0.129987,0.528004,0.425429
96,theta,1409,-0.794668,0.193004,0.40889
96,theta,1410,-0.806101,-0.763046,0.460472
96,theta,1411,-0.42058,-0.350726,0.431944
96,theta,1412,-0.254385,0.16167,0.419967
96,theta,1413,-0.131951,0.166517,0.392693
96,theta,1414,0.82574,1.110205,0.48454
96,theta,1415,-0.579701,0.088956,0.491452
96,theta,1416,0.648565,0.473744,0.396127
96,theta,1417,-0.127275,-0.00594,0.449317
96,theta,1418,-0.940477,-0.670386,0.4809
96,theta,1419,1.241911,0.87525,0.47648
96,theta,1420,1.80369,2.048965,0.564387
96,theta,1421,0.72027,0.047648,0.333147
96,theta,1422,-1.300513,-1.4436,0.486347
96,theta,1423,-1.584641,-0.587209,0.432696
96,theta,1424,-1.808323,-1.456605,0.570335
96,theta,1425,0.464067,0.696076,0.434341
96,theta,1426,-0.756003,-1.1365,0.491071
96,theta,1427,-0.339065,-0.501908,0.451013
96,theta,1428,-0.376971,-0.30971,0.439035
96,theta,1429,0.194831,-0.126219,0.432021
96,theta,1430,1.25686,1.72252,0.530608
96,theta,1431,-0.712392,0.183485,0.417742
96,theta,1432,1.196111,0.936248,0.459243
96,theta,1433,0.175133,0.20137,0.393142
96,theta,1434,-1.360555,-1.878275,0.559955
96,theta,1435,1.771788,1.113625,0.482531
96,theta,1436,-0.98076,-1.159015,0.48339
96,theta,1437,-0.227471,-0.381374,0.399507
96,theta,1438,-0.982183,-0.26557,0.374921
96,theta,1439,-0.4001,-0.967942,0.461343
96,theta,1440,-0.628971,-0.230512,0.423735
96,theta,1441,-0.616347,-0.885404,0.417158
96,theta,1442,-1.721286,-0.866586,0.51058
96,theta,1443,-1.506763,-0.936872,0.52918
96,theta,1444,-0.234882,-0.524091,0.418853
96,theta,1445,-0.580872,-0.689414,0.450563
96,theta,1446,0.502535,0.724856,0.409416
96,theta,1447,-1.701793,-1.350115,0.46181
96,theta,1448,-0.001902,-0.062887,0.44405
96,theta,1449,-0.092185,-0.210792,0.479609
96,theta,1450,-1.397749,-1.148575,0.509408
96,theta,1451,-1.518907,-1.44008,0.549251
96,theta,1452,1.05247,1.261315,0.492348
96,theta,1453,-0.703957,-0.448551,0.409147
96,theta,1454,0.350484,0.65765,0.442243
96,theta,1455,0.91173,0.531604,0.48312
96,theta,1456,1.34321,0.64542,0.426248
96,theta,1457,-1.319573,-1.572725,0.537367
96,theta,1458,-0.24989,-0.453818,0.377369
96,theta,1459,2.537398,2.01865,0.566557
96,theta,1460,0.808767,0.426391,0.408144
96,theta,1461,-1.319398,-1.35783,0.511775
96,theta,1462,0.522308,0.816238,0.415419
96,theta,1463,-0.329797,-0.340072,0.321756
96,theta,1464,1.680996,1.09826,0.452194
96,theta,1465,0.02961,0.523085,0.418141
96,theta,1466,-1.114477,-0.602101,0.441423
96,theta,1467,-0.266544,-0.687628,0.42028
96,theta,1468,-2.080326,-0.772844,0.505524
96,theta,1469,1.122505,1.497465,0.533292
96,theta,1470,0.084611,0.09579,0.502093
96,theta,1471,-1.106362,-1.21902,0.457667
96,theta,1472,0.746098,0.63104,0.404029
96,theta,1473,-0.380298,0.136388,0.417524
96,theta,1474,-0.401089,-0.294347,0.426349
96,theta,1475,-0.392579,0.049177,0.446955
96,theta,1476,-0.629657,-1.30393,0.491936
96,theta,1477,0.071702,-0.110512,0.410376
96,theta,1478,0.98412,0.975628,0.471223
96,theta,1479,-0.329679,0.152704,0.385675
96,theta,1480,0.591674,0.43509,0.46039
96,theta,1481,0.646998,0.565434,0.417122
96,theta,1482,-0.5542,-0.28574,0.375248
96,theta,1483,2.429307,1.444175,0.535318
96,theta,1484,0.688534,1.091895,0.472188
96,theta,1485,0.14512,-0.365214,0.527688
96,theta,1486,-1.181599,-1.74356,0.55747
96,theta,1487,0.49685,1.05693,0.46965
96,theta,1488,1.092193,1.30659,0.50275
96,theta,1489,0.015137,0.075789,0.380892
96,theta,1490,-0.449327,-0.300089,0.406213
96,theta,1491,0.876465,0.748069,0.43052
96,theta,1492,2.194339,0.913672,0.458031
96,theta,1493,0.788521,1.10911,0.492905
96,theta,1494,0.666087,0.64036,0.488819
96,theta,1495,2.979631,1.566605,0.551892
96,theta,1496,-0.702026,-0.348982,0.381377
96,theta,1497,1.29821,0.47199,0.395581
96,theta,1498,0.021673,-0.067824,0.435465
96,theta,1499,-0.25064,0.101674,0.432694
96,theta,1500,0.610843,0.607633,0.394992
96,beta,1,-3.024749,-2.357475,0.323952
96,beta,2,-2.927855,-2.646145,0.339616
96,beta,3,-1.894538,-1.65204,0.257693
96,beta,4,-1.749036,-1.53918,0.27411
96,beta,5,-1.621275,-1.75429,0.287147
96,beta,6,-1.590131,-1.4583,0.213041
96,beta,7,-1.520363,-1.35609,0.22498
96,beta,8,-1.482609,-1.54977,0.25633
96,beta,9,-1.434262,-1.01271,0.21433
96,beta,10,-1.288989,-0.861918,0.198391
96,beta,11,-1.252904,-1.25093,0.293044
96,beta,12,-1.220175,-1.118285,0.311671
96,beta,13,-1.208223,-1.30327,0.228281
96,beta,14,-1.125888,-0.893534,0.221676
96,beta,15,-1.116353,-1.0968,0.200237
96,beta,16,-1.109394,-1.324085,0.285853
96,beta,17,-1.070472,-1.22553,0.303103
96,beta,18,-1.034464,-1.094065,0.261595
96,beta,19,-0.991222,-0.864368,0.204616
96,beta,20,-0.972505,-0.947722,0.21257
96,beta,21,-0.957775,-0.435326,0.21849
96,beta,22,-0.955264,-1.339585,0.22538
96,beta,23,-0.937608,-1.04827,0.19652
96,beta,24,-0.898917,-0.738014,0.216765
96,beta,25,-0.888097,-0.923826,0.220328
96,beta,26,-0.878268,-1.183705,0.238716
96,beta,27,-0.850842,-0.915246,0.203869
96,beta,28,-0.829897,-0.792386,0.208099
96,beta,29,-0.8005,-0.756702,0.222485
96,beta,30,-0.796439,-0.558953,0.232496
96,beta,31,-0.79587,-0.976165,0.202568
96,beta,32,-0.718215,-1.49475,0.392199
96,beta,33,-0.682464,-0.741385,0.189146
96,beta,34,-0.677066,-0.677492,0.238722
96,beta,35,-0.6694,-0.706824,0.210611
96,beta,36,-0.662728,-0.846706,0.239629
96,beta,37,-0.655714,-0.564354,0.195237
96,beta,38,-0.643531,-0.489156,0.230896
96,beta,39,-0.624569,-0.791416,0.251272
96,beta,40,-0.517609,-0.273033,0.286695
96,beta,41,-0.512881,-0.841445,0.327464
96,beta,42,-0.497425,-0.608574,0.282619
96,beta,43,-0.494272,-0.207597,0.191958
96,beta,44,-0.493697,-0.366347,0.227997
96,beta,45,-0.481759,-0.557424,0.186254
96,beta,46,-0.463927,-0.495533,0.248059
96,beta,47,-0.456745,-0.323242,0.219898
96,beta,48,-0.452245,-0.659518,0.244709
96,beta,49,-0.449749,-0.639333,0.234669
96,beta,50,-0.444457,-0.782514,0.290153
96,beta,51,-0.442445,-0.306624,0.217134
96,beta,52,-0.366533,-0.514328,0.201539
96,beta,53,-0.33536,-0.355036,0.20562
96,beta,54,-0.321235,-0.514665,0.260381
96,beta,55,-0.319749,-0.619774,0.204769
96,beta,56,-0.271348,-0.591728,0.262228
96,beta,57,-0.267729,-0.56285,0.202343
96,beta,58,-0.252799,0.336742,0.247946
96,beta,59,-0.222993,-0.063482,0.271099
96,beta,60,-0.22076,-0.297843,0.253912
96,beta,61,-0.185596,-0.325686,0.312784
96,beta,62,-0.180765,-0.165268,0.1967
96,beta,63,-0.135666,0.044692,0.218514
96,beta,64,-0.116452,0.054964,0.255694
96,beta,65,-0.106777,-0.355053,0.210306
96,beta,66,-0.09451,-0.207606,0.281234
96,beta,67,-0.071435,0.602536,0.307422
96,beta,68,-0.037574,0.046522,0.285227
96,beta,69,-0.037188,-0.207585,0.196199
96,beta,70,-0.015177,0.181296,0.34437
96,beta,71,-0.013825,0.341522,0.274012
96,beta,72,-0.013297,0.341536,0.269347
96,beta,73,0.023412,-0.157498,0.248726
96,beta,74,0.037728,0.086738,0.318294
96,beta,75,0.074717,0.212439,0.222126
96,beta,76,0.074821,0.121768,0.287102
96,beta,77,0.089078,0.206697,0.282475
96,beta,78,0.172803,0.199049,0.237277
96,beta,79,0.183834,0.06863,0.255478
96,beta,80,0.202525,0.453304,0.35011
96,beta,81,0.210205,-0.18454,0.1864
96,beta,82,0.242976,0.156413,0.309058
96,beta,83,0.245318,0.153357,0.260071
96,beta,84,0.250931,0.054716,0.291166
96,beta,85,0.284791,-0.0616,0.196855
96,beta,86,0.312526,0.397865,0.241456
96,beta,87,0.34649,0.297951,0.223516
96,beta,88,0.397803,0.425803,0.23408
96,beta,89,0.403564,0.090907,0.201775
96,beta,90,0.406167,0.477114,0.208812
96,beta,91,0.406969,0.304742,0.212153
96,beta,92,0.44788,0.61857,0.28565
96,beta,93,0.462406,0.296218,0.233262
96,beta,94,0.500689,0.258371,0.280512
96,beta,95,0.55392,0.632948,0.429144
96,beta,96,0.557613,0.054289,0.247558
96,beta,97,0.591084,0.369716,0.22823
96,beta,98,0.639025,0.522631,0.289005
96,beta,99,0.644585,1.228985,0.301782
96,beta,100,0.679388,0.579531,0.242691
96,beta,101,0.698317,0.317997,0.282585
96,beta,102,0.705631,1.35839,0.367595
96,beta,103,0.730684,0.527268,0.225515
96,beta,104,0.733589,0.844416,0.270615
96,beta,105,0.734253,1.187955,0.287694
96,beta,106,0.785778,0.332592,0.228733
96,beta,107,0.793123,0.956684,0.263451
96,beta,108,0.837937,1.03565,0.318399
96,beta,109,0.933516,0.36722,0.256609
96,beta,110,0.936949,0.89264,0.270622
96,beta,111,0.962018,0.590734,0.271015
96,beta,112,0.985742,0.684098,0.30081
96,beta,113,0.990216,0.888921,0.322643
96,beta,114,0.99942,0.75631,0.264886
96,beta,115,1.094005,0.927862,0.271719
96,beta,116,1.136181,1.25493,0.324005
96,beta,117,1.165676,1.69489,0.369203
96,beta,118,1.192597,0.986903,0.271501
96,beta,119,1.197973,0.625323,0.281339
96,beta,120,1.336446,1.67464,0.338161
96,beta,121,1.460923,1.180005,0.295669
96,beta,122,1.462235,1.84719,0.367498
96,beta,123,1.494059,1.520225,0.379707
96,beta,124,1.507668,1.15478,0.346663
96,beta,125,1.625795,1.553005,0.327775
96,beta,126,1.9361,1.564485,0.317366
96,beta,127,2.191209,2.332305,0.388237
96,beta,128,3.374656,2.164905,0.394919
96,alpha,1,1.575171,0.961906,0.30599
96,alpha,2,0.765643,0.822314,0.302255
96,alpha,3,0.919041,0.915459,0.267327
96,alpha,4,1.746136,1.61481,0.405949
96,alpha,5,1.412422,1.51676,0.385624
96,alpha,6,1.138819,0.780342,0.230894
96,alpha,7,0.825807,0.675409,0.210791
96,alpha,8,1.456022,1.33324,0.344195
96,alpha,9,1.105497,0.93548,0.266211
96,alpha,10,0.458359,0.686522,0.194145
96,alpha,11,1.234417,1.57141,0.435809
96,alpha,12,3.638781,2.84,0.8866
96,alpha,13,1.094337,0.998757,0.279005
96,alpha,14,1.180023,1.10706,0.289797
96,alpha,15,0.46221,0.534034,0.165166
96,alpha,16,2.254329,2.150535,0.620489
96,alpha,17,2.025364,2.144515,0.583036
96,alpha,18,1.989021,1.846335,0.480898
96,alpha,19,1.184409,0.718587,0.211131
96,alpha,20,1.133347,0.845644,0.242213
96,alpha,21,1.26223,1.28559,0.381943
96,alpha,22,0.784517,0.813484,0.253304
96,alpha,23,0.645683,0.704413,0.213971
96,alpha,24,0.97264,1.124885,0.299699
96,alpha,25,1.202725,1.211775,0.324773
96,alpha,26,1.782985,1.63889,0.415851
96,alpha,27,0.810983,0.81529,0.237726
96,alpha,28,1.195315,0.947752,0.239894
96,alpha,29,1.114305,1.007615,0.306658
96,alpha,30,1.313382,1.20754,0.334111
96,alpha,31,0.868641,0.592085,0.191112
96,alpha,32,2.070745,3.66525,1.068861
96,alpha,33,0.614734,0.699535,0.202242
96,alpha,34,0.985642,1.60113,0.425909
96,alpha,35,1.346853,1.130715,0.312253
96,alpha,36,0.937651,1.554585,0.451353
96,alpha,37,0.439059,0.530527,0.174234
96,alpha,38,1.015362,1.358,0.356863
96,alpha,39,2.68471,1.991905,0.591223
96,alpha,40,1.968635,1.86807,0.533151
96,alpha,41,2.707936,2.96525,0.987721
96,alpha,42,2.438161,2.52775,0.644897
96,alpha,43,0.731428,0.794954,0.211841
96,alpha,44,0.776824,1.365475,0.38391
96,alpha,45,0.659347,0.757324,0.212661
96,alpha,46,1.716533,1.617695,0.492247
96,alpha,47,1.215709,1.159195,0.305218
96,alpha,48,1.177277,1.55585,0.456771
96,alpha,49,1.391922,1.67078,0.454883
96,alpha,50,1.579069,2.586555,0.750808
96,alpha,51,1.644873,1.305745,0.319127
96,alpha,52,1.240083,0.951455,0.266252
96,alpha,53,0.458346,0.82012,0.226991
96,alpha,54,2.72553,2.157795,0.551336
96,alpha,55,0.886688,0.824742,0.238708
96,alpha,56,1.142243,1.57287,0.43101
96,alpha,57,1.495142,1.051115,0.28082
96,alpha,58,1.742316,1.438645,0.395958
96,alpha,59,1.40304,2.085335,0.605275
96,alpha,60,2.130293,1.8624,0.515077
96,alpha,61,4.658347,2.95668,0.973929
96,alpha,62,0.750354,0.944516,0.266616
96,alpha,63,1.447945,1.18309,0.325398
96,alpha,64,2.398159,2.06432,0.563795
96,alpha,65,1.126605,1.166435,0.322684
96,alpha,66,1.503541,2.36571,0.678936
96,alpha,67,2.12385,2.09848,0.574912
96,alpha,68,1.683192,2.501885,0.792535
96,alpha,69,0.986228,0.836914,0.227101
96,alpha,70,2.612771,3.802055,1.348432
96,alpha,71,1.676526,2.085665,0.561576
96,alpha,72,1.765311,1.629515,0.468268
96,alpha,73,2.453211,2.08063,0.541365
96,alpha,74,2.85494,2.909225,0.94227
96,alpha,75,0.910739,1.13174,0.328579
96,alpha,76,2.054802,2.237975,0.629858
96,alpha,77,1.717324,1.984885,0.65531
96,alpha,78,1.207522,1.39797,0.363611
96,alpha,79,0.927076,1.58475,0.433871
96,alpha,80,1.266771,2.737315,0.888083
96,alpha,81,0.434283,0.438092,0.134845
96,alpha,82,2.330478,2.485795,0.710219
96,alpha,83,2.070416,1.66557,0.451188
96,alpha,84,2.5638,2.304575,0.72374
96,alpha,85,0.785566,0.680944,0.197531
96,alpha,86,0.754258,1.072135,0.310198
96,alpha,87,1.077982,1.227805,0.349269
96,alpha,88,1.458147,1.22687,0.324694
96,alpha,89,0.325093,0.540379,0.171355
96,alpha,90,0.621104,0.718493,0.223118
96,alpha,91,0.797529,0.586793,0.194381
96,alpha,92,1.739925,1.48318,0.4506
96,alpha,93,0.855301,1.179215,0.323919
96,alpha,94,1.232447,1.67755,0.491701
96,alpha,95,2.739875,3.53604,1.298545
96,alpha,96,2.292588,1.69246,0.492659
96,alpha,97,0.831882,0.843883,0.238916
96,alpha,98,1.497806,1.893155,0.545022
96,alpha,99,1.228963,1.146395,0.346742
96,alpha,100,0.801526,1.112265,0.29523
96,alpha,101,1.161393,1.722945,0.515568
96,alpha,102,1.628301,2.088395,0.58296
96,alpha,103,0.754683,0.765908,0.249315
96,alpha,104,0.51049,1.27604,0.362023
96,alpha,105,0.745619,1.11324,0.340883
96,alpha,106,1.134416,0.868478,0.267039
96,alpha,107,0.774541,1.03403,0.306214
96,alpha,108,1.417276,1.664685,0.461861
96,alpha,109,1.86641,1.814355,0.436569
96,alpha,110,1.180965,1.275425,0.359774
96,alpha,111,2.202256,1.60986,0.438692
96,alpha,112,2.398503,1.87889,0.524826
96,alpha,113,2.485147,2.462445,0.661603
96,alpha,114,0.739651,0.915747,0.288076
96,alpha,115,1.00852,1.021725,0.318756
96,alpha,116,1.46564,1.485175,0.427194
96,alpha,117,1.266063,1.97216,0.509312
96,alpha,118,0.965555,0.899068,0.280293
96,alpha,119,2.378196,2.117685,0.54961
96,alpha,120,0.805319,1.28003,0.364394
96,alpha,121,1.730866,1.53499,0.399227
96,alpha,122,1.337954,1.138,0.366063
96,alpha,123,1.643679,1.41499,0.460678
96,alpha,124,2.642913,2.160255,0.560621
96,alpha,125,1.346967,1.237485,0.367244
96,alpha,126,1.263752,1.252405,0.383904
96,alpha,127,1.099526,1.10511,0.358753
96,alpha,128,1.226908,0.954151,0.325348
