seed,param,trial,latent,predicted,stdev
44,theta,1207,-1.419268,-0.684606,0.614687
44,theta,1208,0.796828,0.363106,0.596723
44,theta,1209,-0.822802,-0.413866,0.601568
44,theta,1210,1.622138,0.615064,0.613151
44,theta,1211,0.893496,-0.09564,0.534906
44,theta,1212,0.823211,1.40607,0.662096
44,theta,1213,-0.65285,-1.48147,0.659993
44,theta,1214,-0.424816,-0.246072,0.601732
44,theta,1215,-0.423755,-1.004735,0.61475
44,theta,1216,0.056525,1.214285,0.662763
44,theta,1217,-0.828346,-1.17265,0.635998
44,theta,1218,1.181296,0.7051,0.580321
44,theta,1219,-0.399055,-0.376409,0.622141
44,theta,1220,-1.015802,-0.63003,0.615322
44,theta,1221,0.051924,-0.193703,0.547601
44,theta,1222,0.821637,-0.058805,0.582625
44,theta,1223,-0.562349,0.007139,0.635774
44,theta,1224,-1.633917,-1.67127,0.596173
44,theta,1225,1.258247,1.07852,0.608363
44,theta,1226,-1.451865,-0.922416,0.63629
44,theta,1227,0.32409,0.297281,0.583365
44,theta,1228,-1.159069,-1.47008,0.604522
44,theta,1229,1.643109,1.432735,0.602104
44,theta,1230,0.903457,0.533601,0.645408
44,theta,1231,-2.079466,-1.278085,0.638073
44,theta,1232,-1.743724,-0.402818,0.593599
44,theta,1233,0.014095,0.292104,0.579351
44,theta,1234,0.899093,1.141265,0.626913
44,theta,1235,-2.13977,-1.317275,0.578493
44,theta,1236,0.866841,0.710674,0.589164
44,theta,1237,-0.098292,0.12143,0.578183
44,theta,1238,-0.395968,0.191654,0.571623
44,theta,1239,-1.010188,-1.01545,0.586207
44,theta,1240,-0.007229,0.093827,0.525798
44,theta,1241,-0.88235,-0.89249,0.601665
44,theta,1242,0.701577,1.14499,0.668029
44,theta,1243,-0.174334,-0.766266,0.589437
44,theta,1244,-1.398109,-0.971531,0.589368
44,theta,1245,0.264573,0.528397,0.559795
44,theta,1246,0.072125,-0.189892,0.536198
44,theta,1247,0.766418,1.1727,0.627914
44,theta,1248,-0.701048,-0.200485,0.55355
44,theta,1249,0.486379,0.35225,0.507738
44,theta,1250,0.862059,0.78211,0.611835
44,theta,1251,0.837862,0.431339,0.583581
44,theta,1252,0.057715,0.871326,0.580491
44,theta,1253,0.30581,0.500158,0.55131
44,theta,1254,-0.168428,0.189381,0.593119
44,theta,1255,0.653894,1.059695,0.591432
44,theta,1256,-1.038864,-1.69226,0.642515
44,theta,1257,0.485701,0.294846,0.594723
44,theta,1258,0.708508,1.210855,0.622865
44,theta,1259,1.247712,0.787968,0.553645
44,theta,1260,1.045632,0.507521,0.625926
44,theta,1261,-0.722794,-1.667975,0.607634
44,theta,1262,-0.230238,-0.71872,0.679027
44,theta,1263,-0.425363,-0.810086,0.699994
44,theta,1264,-1.489525,-0.452588,0.621612
44,theta,1265,-1.132569,-0.620311,0.566187
44,theta,1266,-1.78825,-0.927092,0.626954
44,theta,1267,-0.78043,-0.811198,0.557744
44,theta,1268,-1.957891,-0.842883,0.605061
44,theta,1269,0.37326,0.27926,0.577357
44,theta,1270,-0.038327,-0.719068,0.599397
44,theta,1271,0.515059,0.582358,0.607996
44,theta,1272,0.61805,0.687578,0.619704
44,theta,1273,-0.62728,0.634388,0.601307
44,theta,1274,0.351882,0.445557,0.636072
44,theta,1275,0.510438,0.864882,0.597466
44,theta,1276,-0.304462,0.399838,0.61513
44,theta,1277,-0.013115,-0.219276,0.555377
44,theta,1278,1.082428,0.358811,0.598803
44,theta,1279,1.299138,0.728118,0.596107
44,theta,1280,-0.702329,-0.116004,0.623368
44,theta,1281,0.928041,0.276192,0.601448
44,theta,1282,-1.768305,-1.197615,0.623568
44,theta,1283,0.573171,-0.039791,0.576012
44,theta,1284,-0.057523,0.200104,0.603092
44,theta,1285,1.202798,1.18425,0.634728
44,theta,1286,-0.043335,-0.140255,0.56829
44,theta,1287,0.46734,0.099926,0.660095
44,theta,1288,1.474978,1.767945,0.655212
44,theta,1289,0.798999,0.322341,0.585914
44,theta,1290,1.201297,1.805705,0.699568
44,theta,1291,0.642588,0.5272,0.569105
44,theta,1292,-0.456984,-0.67842,0.637894
44,theta,1293,-0.621613,-0.914447,0.610781
44,theta,1294,-0.608763,0.127065,0.556963
44,theta,1295,0.132407,-0.031115,0.639219
44,theta,1296,0.76596,0.810174,0.577895
44,theta,1297,0.73678,0.711824,0.626488
44,theta,1298,-1.254848,-1.140385,0.60228
44,theta,1299,1.00417,0.875202,0.643916
44,theta,1300,1.341878,1.372875,0.62862
44,theta,1301,-0.39894,-0.37299,0.599405
44,theta,1302,-0.204096,0.843176,0.5911
44,theta,1303,-1.69696,-1.53343,0.659821
44,theta,1304,2.130114,0.980931,0.597301
44,theta,1305,0.632194,0.084079,0.661315
44,theta,1306,0.562757,-0.147042,0.580159
44,theta,1307,-1.975608,-0.911835,0.634152
44,theta,1308,1.005251,0.96442,0.605314
44,theta,1309,0.154382,0.954528,0.571499
44,theta,1310,0.863992,1.515195,0.640815
44,theta,1311,1.330712,1.542465,0.678918
44,theta,1312,0.547,-0.245898,0.587877
44,theta,1313,0.491674,0.652512,0.558404
44,theta,1314,-0.992084,-1.41274,0.582056
44,theta,1315,-1.379691,-0.999719,0.655244
44,theta,1316,0.564178,0.198376,0.623214
44,theta,1317,-1.312349,-1.0133,0.639468
44,theta,1318,0.088401,-0.093612,0.564975
44,theta,1319,-1.246929,-0.8503,0.601812
44,theta,1320,2.129629,1.83487,0.695691
44,theta,1321,0.468371,0.967266,0.578299
44,theta,1322,-1.417723,-0.97864,0.637225
44,theta,1323,-0.994866,-0.460742,0.56156
44,theta,1324,0.531446,0.561186,0.603871
44,theta,1325,0.83264,0.801428,0.625112
44,theta,1326,-0.395745,-1.34507,0.600026
44,theta,1327,0.120621,-0.358719,0.577345
44,theta,1328,-2.506907,-1.51158,0.659336
44,theta,1329,-1.062961,-1.28492,0.663411
44,theta,1330,-0.074585,0.076557,0.638011
44,theta,1331,-0.510208,-0.285512,0.572602
44,theta,1332,0.000995,0.08903,0.566879
44,theta,1333,0.301704,0.587058,0.615139
44,theta,1334,0.462438,0.156717,0.570429
44,theta,1335,1.189124,1.068505,0.631728
44,theta,1336,-0.752779,-0.968496,0.591819
44,theta,1337,-1.873805,-1.28775,0.605425
44,theta,1338,-1.835761,-1.7375,0.630837
44,theta,1339,0.176042,0.593504,0.559416
44,theta,1340,1.188306,0.691221,0.585267
44,theta,1341,-0.725044,-0.508784,0.697606
44,theta,1342,-0.030246,0.332604,0.573032
44,theta,1343,-1.913026,-1.10364,0.616083
44,theta,1344,1.188528,1.46058,0.644485
44,theta,1345,-0.762092,-0.439492,0.559546
44,theta,1346,0.490937,0.547747,0.580009
44,theta,1347,0.40341,-0.09591,0.577807
44,theta,1348,-1.389906,-1.318115,0.632708
44,theta,1349,-1.144681,-1.45255,0.586116
44,theta,1350,-0.895714,-0.46359,0.55476
44,theta,1351,-0.114569,-0.468067,0.648738
44,theta,1352,-0.569831,-0.833634,0.612319
44,theta,1353,0.31303,0.445954,0.554863
44,theta,1354,1.466587,0.36748,0.565609
44,theta,1355,-1.88272,-0.831912,0.690686
44,theta,1356,-1.109217,-0.839067,0.559148
44,theta,1357,0.612037,0.537438,0.539665
44,theta,1358,2.967112,1.77546,0.674336
44,theta,1359,0.332011,0.207972,0.532292
44,theta,1360,0.856544,0.670292,0.665608
44,theta,1361,-0.666582,-0.397596,0.567565
44,theta,1362,-0.87856,-0.59994,0.556697
44,theta,1363,0.555723,0.850306,0.603655
44,theta,1364,-1.576715,-0.788184,0.632912
44,theta,1365,0.384646,0.045046,0.550145
44,theta,1366,0.604295,0.111876,0.543049
44,theta,1367,-0.610888,-0.273073,0.574176
44,theta,1368,1.666993,0.789122,0.606671
44,theta,1369,1.8161,1.371405,0.602483
44,theta,1370,-0.021523,0.24031,0.518544
44,theta,1371,1.009722,1.158365,0.637645
44,theta,1372,-0.698093,-0.206194,0.616956
44,theta,1373,-0.081171,-0.100017,0.564706
44,theta,1374,1.898733,1.472405,0.633047
44,theta,1375,1.225121,1.03009,0.611826
44,theta,1376,1.143267,1.138725,0.606826
44,theta,1377,0.41708,0.15016,0.553068
44,theta,1378,0.793555,1.338565,0.638626
44,theta,1379,2.074246,1.47979,0.654695
44,theta,1380,0.405188,0.114299,0.66457
44,theta,1381,1.006502,0.890184,0.627543
44,theta,1382,0.445625,-0.322786,0.577275
44,theta,1383,-1.06505,-0.204269,0.638312
44,theta,1384,-0.386956,-0.406146,0.523382
44,theta,1385,0.779582,0.918272,0.598483
44,theta,1386,1.400315,1.507595,0.652847
44,theta,1387,-0.189418,0.551397,0.588756
44,theta,1388,1.720829,1.14693,0.663881
44,theta,1389,1.790673,1.1006,0.584976
44,theta,1390,-0.081819,0.76887,0.594404
44,theta,1391,-0.674627,-1.1651,0.621734
44,theta,1392,1.611847,1.323175,0.626539
44,theta,1393,-1.937796,-0.91125,0.570485
44,theta,1394,-1.006174,0.290063,0.557498
44,theta,1395,0.561284,0.352558,0.554695
44,theta,1396,0.656134,1.351465,0.645076
44,theta,1397,-0.254517,-0.647407,0.592438
44,theta,1398,-0.593358,-0.753376,0.621839
44,theta,1399,-0.442204,-0.075989,0.582726
44,theta,1400,0.228523,0.202946,0.584229
44,theta,1401,0.685123,0.202216,0.589022
44,theta,1402,-0.488022,-0.464008,0.60805
44,theta,1403,-0.119666,-0.600314,0.529561
44,theta,1404,0.385552,0.464164,0.627993
44,theta,1405,-0.990053,-0.610895,0.56543
44,theta,1406,1.246961,1.376135,0.592148
44,theta,1407,0.3884,0.345244,0.611133
44,theta,1408,0.551195,0.452725,0.590799
44,theta,1409,0.731456,0.572881,0.61128
44,theta,1410,-0.050434,0.11387,0.598066
44,theta,1411,-0.303627,-0.379894,0.576993
44,theta,1412,0.51577,0.450762,0.597717
44,theta,1413,1.064535,1.07217,0.658897
44,theta,1414,-0.58623,-0.974561,0.645556
44,theta,1415,-0.104607,-0.466951,0.607946
44,theta,1416,0.842211,0.120348,0.595984
44,theta,1417,-0.435838,-0.85858,0.5882
44,theta,1418,-1.336387,-0.473746,0.655805
44,theta,1419,1.306213,1.191345,0.65707
44,theta,1420,-0.793326,-0.560166,0.605474
44,theta,1421,-1.160775,-1.171215,0.599591
44,theta,1422,-0.49904,-0.322894,0.62262
44,theta,1423,-0.295385,-0.572455,0.620827
44,theta,1424,0.081928,0.644255,0.590618
44,theta,1425,0.098697,0.505535,0.539872
44,theta,1426,1.798349,1.192885,0.63503
44,theta,1427,1.733268,0.801194,0.629075
44,theta,1428,-0.203393,-0.336958,0.662429
44,theta,1429,1.85563,1.545885,0.62658
44,theta,1430,-1.444672,-1.285735,0.601185
44,theta,1431,-0.175066,0.122434,0.625996
44,theta,1432,0.134331,-0.20971,0.557508
44,theta,1433,1.563129,1.10627,0.646072
44,theta,1434,-0.149187,0.181656,0.551499
44,theta,1435,-0.301145,-0.219747,0.58753
44,theta,1436,1.566685,1.357695,0.695823
44,theta,1437,-1.628025,-1.18327,0.608015
44,theta,1438,0.039529,0.814328,0.592561
44,theta,1439,-0.606879,-0.716118,0.588175
44,theta,1440,0.619335,-0.496077,0.627269
44,theta,1441,-0.416951,0.083175,0.581383
44,theta,1442,-1.069411,-0.649418,0.62658
44,theta,1443,-0.851986,-1.320375,0.631805
44,theta,1444,0.96478,0.399246,0.60835
44,theta,1445,-0.240051,-0.59685,0.548428
44,theta,1446,0.374528,0.583792,0.634567
44,theta,1447,-1.13637,-0.778562,0.587024
44,theta,1448,0.100777,-0.039812,0.573452
44,theta,1449,-0.786698,0.087116,0.589387
44,theta,1450,-2.080256,-0.564271,0.643946
44,theta,1451,0.068353,-0.458358,0.606753
44,theta,1452,-1.108946,-0.849924,0.583695
44,theta,1453,-1.042935,-0.598709,0.606682
44,theta,1454,1.055035,0.607286,0.636126
44,theta,1455,-0.674845,-1.066525,0.626901
44,theta,1456,-1.361449,-0.601452,0.529709
44,theta,1457,-1.460398,-1.25611,0.652557
44,theta,1458,0.380257,0.50857,0.60331
44,theta,1459,0.153107,-0.139158,0.564126
44,theta,1460,0.463227,0.272546,0.538714
44,theta,1461,0.280576,0.03767,0.535742
44,theta,1462,-0.47283,0.352343,0.603354
44,theta,1463,-0.524392,-0.757874,0.576836
44,theta,1464,-0.739754,-0.537178,0.587574
44,theta,1465,-0.949363,-0.173521,0.60136
44,theta,1466,-0.430824,-0.815206,0.591353
44,theta,1467,-1.021782,-0.50879,0.625131
44,theta,1468,0.784649,1.12209,0.603235
44,theta,1469,1.335907,1.762535,0.680749
44,theta,1470,0.176112,-1.27428,0.702052
44,theta,1471,-0.07328,-0.243125,0.570841
44,theta,1472,-0.910278,-0.570046,0.563718
44,theta,1473,0.103718,0.730824,0.542246
44,theta,1474,0.508237,0.665782,0.586438
44,theta,1475,0.854387,0.797336,0.593812
44,theta,1476,-0.209261,0.404538,0.633227
44,theta,1477,-0.247585,-0.824874,0.60675
44,theta,1478,1.022742,0.457727,0.599079
44,theta,1479,0.358921,-0.535482,0.59415
44,theta,1480,-0.391872,-0.378862,0.54423
44,theta,1481,-0.102234,-0.340444,0.596008
44,theta,1482,-0.274748,0.587951,0.608556
44,theta,1483,-1.109035,-0.54279,0.639182
44,theta,1484,0.647259,0.818348,0.594921
44,theta,1485,0.748883,0.473678,0.597997
44,theta,1486,-0.120141,-0.25897,0.557597
44,theta,1487,-1.973192,-0.900678,0.607722
44,theta,1488,0.729362,0.949097,0.614443
44,theta,1489,0.702563,1.115045,0.649288
44,theta,1490,-0.760206,-1.43097,0.606595
44,theta,1491,-0.49474,-0.980102,0.627886
44,theta,1492,0.449479,0.508413,0.61838
44,theta,1493,1.350215,1.302035,0.647512
44,theta,1494,1.277305,0.290143,0.570744
44,theta,1495,1.306701,1.4522,0.666969
44,theta,1496,1.625879,1.03933,0.643606
44,theta,1497,-0.317475,-0.16243,0.607283
44,theta,1498,-1.22566,-0.463156,0.606222
44,theta,1499,2.456707,1.057925,0.654009
44,theta,1500,0.820173,0.958149,0.632714
44,beta,1,-2.592803,-3.53207,0.509103
44,beta,2,-2.43662,-1.906565,0.294963
44,beta,3,-2.394475,-2.95391,0.4163
44,beta,4,-2.259237,-1.84699,0.294404
44,beta,5,-2.216803,-1.74091,0.272431
44,beta,6,-2.195301,-1.89844,0.295669
44,beta,7,-2.138584,-1.739055,0.262235
44,beta,8,-2.037289,-2.210605,0.285705
44,beta,9,-1.927001,-1.960425,0.317188
44,beta,10,-1.814241,-1.33174,0.260084
44,beta,11,-1.712948,-1.72985,0.277964
44,beta,12,-1.699697,-1.81557,0.299274
44,beta,13,-1.497459,-1.370915,0.262498
44,beta,14,-1.459308,-1.16069,0.265484
44,beta,15,-1.446832,-1.194295,0.262965
44,beta,16,-1.432681,-1.536285,0.265968
44,beta,17,-1.364354,-1.645475,0.263944
44,beta,18,-1.351349,-1.428935,0.277741
44,beta,19,-1.328877,-1.543385,0.282577
44,beta,20,-1.285418,-1.24786,0.253473
44,beta,21,-1.235305,-1.17279,0.232851
44,beta,22,-1.072799,-0.91734,0.252373
44,beta,23,-1.034039,-0.870013,0.252306
44,beta,24,-0.994601,-1.02676,0.2416
44,beta,25,-0.928745,-1.0469,0.22226
44,beta,26,-0.893072,-1.47007,0.272735
44,beta,27,-0.892319,-1.241335,0.259457
44,beta,28,-0.890394,-0.695502,0.234037
44,beta,29,-0.865712,-0.957448,0.243882
44,beta,30,-0.830717,-1.104575,0.262631
44,beta,31,-0.757027,-0.85782,0.206664
44,beta,32,-0.746118,-0.879675,0.243691
44,beta,33,-0.721182,-0.64582,0.247399
44,beta,34,-0.715074,-0.979383,0.248651
44,beta,35,-0.65678,-0.820274,0.199452
44,beta,36,-0.61069,-0.638119,0.239372
44,beta,37,-0.589621,-0.428464,0.238167
44,beta,38,-0.567512,-0.544502,0.215268
44,beta,39,-0.537729,-0.71962,0.226331
44,beta,40,-0.504054,-0.734538,0.244737
44,beta,41,-0.463863,-0.229997,0.195247
44,beta,42,-0.435591,-0.496842,0.249189
44,beta,43,-0.433526,-0.596626,0.210548
44,beta,44,-0.418471,-0.615805,0.239776
44,beta,45,-0.412461,-0.763074,0.220585
44,beta,46,-0.281399,-0.243235,0.196601
44,beta,47,-0.279763,-0.229848,0.248912
44,beta,48,-0.268612,-0.632982,0.206458
44,beta,49,-0.227468,-0.55486,0.209916
44,beta,50,-0.201049,-0.156088,0.223517
44,beta,51,-0.188526,-0.268647,0.204406
44,beta,52,-0.181409,-0.357982,0.218818
44,beta,53,-0.175107,-0.201622,0.217764
44,beta,54,-0.171817,-0.4934,0.236082
44,beta,55,-0.168241,0.140666,0.256864
44,beta,56,-0.163235,-0.398474,0.22575
44,beta,57,-0.158017,0.138368,0.211013
44,beta,58,-0.14762,0.041036,0.232179
44,beta,59,-0.147155,-0.296796,0.253481
44,beta,60,-0.130925,-0.533975,0.210857
44,beta,61,-0.109362,-0.232818,0.227071
44,beta,62,-0.080568,0.102108,0.244243
44,beta,63,-0.049485,-0.320806,0.225511
44,beta,64,-0.048092,0.219736,0.22938
44,beta,65,-0.00982,0.169726,0.233868
44,beta,66,-0.005893,0.106674,0.217328
44,beta,67,0.009895,0.087522,0.219246
44,beta,68,0.070849,-0.027638,0.228883
44,beta,69,0.075956,0.116204,0.224301
44,beta,70,0.142582,0.045598,0.260439
44,beta,71,0.14359,0.0226,0.249987
44,beta,72,0.184206,-0.097941,0.243477
44,beta,73,0.229713,0.202424,0.245468
44,beta,74,0.236103,0.186193,0.262886
44,beta,75,0.247081,0.279847,0.258524
44,beta,76,0.259745,0.32236,0.246778
44,beta,77,0.262062,-0.008075,0.225895
44,beta,78,0.27543,0.756272,0.247203
44,beta,79,0.285206,0.057444,0.211441
44,beta,80,0.302024,0.25184,0.240034
44,beta,81,0.302625,0.369728,0.263389
44,beta,82,0.314764,0.046499,0.245543
44,beta,83,0.336059,0.542512,0.256346
44,beta,84,0.338049,-0.140834,0.247406
44,beta,85,0.345832,0.479958,0.237223
44,beta,86,0.363875,0.460748,0.258395
44,beta,87,0.380034,0.171962,0.240129
44,beta,88,0.422967,0.024387,0.24258
44,beta,89,0.475789,0.223652,0.224478
44,beta,90,0.48137,-0.030145,0.224191
44,beta,91,0.495158,0.352257,0.23131
44,beta,92,0.505384,0.496502,0.25946
44,beta,93,0.550178,0.733686,0.266192
44,beta,94,0.559736,0.518057,0.252592
44,beta,95,0.559757,0.338859,0.238938
44,beta,96,0.560865,0.405624,0.241386
44,beta,97,0.59172,0.256805,0.228271
44,beta,98,0.678412,1.023735,0.30248
44,beta,99,0.72301,0.377,0.24768
44,beta,100,0.761638,0.82312,0.285578
44,beta,101,0.776088,0.98363,0.290857
44,beta,102,0.776528,0.442749,0.271758
44,beta,103,0.798848,0.947785,0.278966
44,beta,104,0.842073,1.496345,0.351333
44,beta,105,0.856438,1.054485,0.310262
44,beta,106,0.872814,0.815904,0.28939
44,beta,107,1.014171,1.0418,0.303394
44,beta,108,1.033178,0.87504,0.281616
44,beta,109,1.045586,0.808836,0.284919
44,beta,110,1.050091,0.628702,0.248852
44,beta,111,1.062078,0.446314,0.242293
44,beta,112,1.123499,1.29917,0.333244
44,beta,113,1.142328,1.32553,0.340588
44,beta,114,1.312325,0.490703,0.262055
44,beta,115,1.324243,1.123315,0.309583
44,beta,116,1.359654,1.21983,0.324638
44,beta,117,1.392543,1.814175,0.42523
44,beta,118,1.445644,1.348305,0.312705
44,beta,119,1.536256,1.56864,0.347723
44,beta,120,1.559157,2.76392,0.631514
44,beta,121,1.600111,1.79878,0.416551
44,beta,122,1.791077,1.263385,0.337264
44,beta,123,1.869115,1.98742,0.399212
44,beta,124,1.994459,1.63129,0.414324
44,beta,125,2.240415,1.34002,0.313958
44,beta,126,2.441012,2.37614,0.578449
44,beta,127,2.686628,2.19368,0.453139
44,beta,128,3.202787,3.55436,0.995598
44,alpha,1,0.658757,0.98123,0.321914
44,alpha,2,1.800069,0.878524,0.268429
44,alpha,3,0.854591,1.199475,0.289345
44,alpha,4,2.024699,1.526735,0.211599
44,alpha,5,2.070887,1.171095,0.261537
44,alpha,6,1.038208,1.057545,0.271514
44,alpha,7,0.866622,0.62525,0.228007
44,alpha,8,0.959995,0.419619,0.198947
44,alpha,9,1.622332,1.491325,0.218135
44,alpha,10,1.333247,1.0553,0.255111
44,alpha,11,1.066654,1.16113,0.268261
44,alpha,12,1.157515,1.144335,0.2703
44,alpha,13,2.909572,1.503025,0.208523
44,alpha,14,1.737851,1.151025,0.272948
44,alpha,15,1.244974,1.42709,0.234503
44,alpha,16,1.323439,1.409065,0.227954
44,alpha,17,1.144804,0.904254,0.256442
44,alpha,18,2.21813,1.37387,0.251221
44,alpha,19,1.520596,1.28044,0.262969
44,alpha,20,0.914431,1.05114,0.260262
44,alpha,21,0.944569,0.700042,0.243394
44,alpha,22,1.906041,1.24463,0.259225
44,alpha,23,2.495279,1.493385,0.216543
44,alpha,24,3.625079,1.43133,0.229563
44,alpha,25,0.531954,1.004535,0.26763
44,alpha,26,2.103882,1.40046,0.237834
44,alpha,27,0.74352,1.16991,0.265926
44,alpha,28,0.825548,0.898276,0.252635
44,alpha,29,1.726643,1.506355,0.211445
44,alpha,30,1.376018,1.448115,0.221047
44,alpha,31,0.53726,0.648856,0.219524
44,alpha,32,1.205839,1.035275,0.264391
44,alpha,33,1.957564,1.475445,0.218199
44,alpha,34,1.006185,1.18349,0.260774
44,alpha,35,0.554083,0.484116,0.193315
44,alpha,36,1.480659,1.419505,0.230305
44,alpha,37,2.109052,1.59205,0.186956
44,alpha,38,0.733476,0.641616,0.236694
44,alpha,39,0.704674,0.922696,0.257565
44,alpha,40,1.40714,1.4099,0.231191
44,alpha,41,0.450881,0.6287,0.224314
44,alpha,42,1.123488,1.023805,0.261316
44,alpha,43,0.572952,0.676611,0.241448
44,alpha,44,2.832428,1.49499,0.209961
44,alpha,45,0.286875,0.625272,0.230603
44,alpha,46,0.353388,0.770584,0.231014
44,alpha,47,2.681013,1.34496,0.24196
44,alpha,48,0.71412,0.832979,0.246464
44,alpha,49,0.619025,0.89471,0.237203
44,alpha,50,0.833822,1.03818,0.259404
44,alpha,51,0.585825,0.814289,0.252099
44,alpha,52,0.94984,1.039515,0.250613
44,alpha,53,0.837054,0.900596,0.244727
44,alpha,54,0.592578,0.940978,0.272753
44,alpha,55,1.025148,1.436815,0.232554
44,alpha,56,1.231767,0.957447,0.255327
44,alpha,57,0.556806,0.820657,0.241073
44,alpha,58,0.805932,1.05305,0.271565
44,alpha,59,2.692659,1.500085,0.213814
44,alpha,60,1.017302,0.749214,0.231165
44,alpha,61,1.118726,0.915432,0.264742
44,alpha,62,1.411431,1.319855,0.259921
44,alpha,63,1.936131,1.18652,0.257162
44,alpha,64,0.675388,0.653588,0.252483
44,alpha,65,1.082299,0.941426,0.254531
44,alpha,66,0.879168,0.789377,0.261575
44,alpha,67,0.902282,0.781233,0.239108
44,alpha,68,0.948854,1.162475,0.260388
44,alpha,69,1.287477,1.13832,0.262931
44,alpha,70,1.121622,1.346935,0.241493
44,alpha,71,1.561548,1.475165,0.217908
44,alpha,72,0.998447,1.08645,0.268461
44,alpha,73,0.961355,0.992064,0.265319
44,alpha,74,1.523466,1.281725,0.251308
44,alpha,75,1.365222,1.292015,0.257308
44,alpha,76,1.49257,1.067195,0.270833
44,alpha,77,1.448079,1.2154,0.258062
44,alpha,78,0.5838,0.528506,0.232494
44,alpha,79,1.033586,0.629171,0.234322
44,alpha,80,3.347108,1.52248,0.203834
44,alpha,81,1.131934,1.126055,0.272007
44,alpha,82,1.802678,1.32679,0.251004
44,alpha,83,1.092204,1.04521,0.266335
44,alpha,84,2.828542,1.561475,0.195933
44,alpha,85,1.098921,0.855762,0.25595
44,alpha,86,1.152366,1.357185,0.239921
44,alpha,87,2.015842,1.41266,0.228804
44,alpha,88,2.879944,1.551365,0.193443
44,alpha,89,0.610458,0.541083,0.230951
44,alpha,90,1.35058,1.05699,0.266042
44,alpha,91,1.593594,1.157575,0.257457
44,alpha,92,0.922009,0.734269,0.26774
44,alpha,93,1.501641,1.40082,0.23418
44,alpha,94,1.435548,1.088275,0.275476
44,alpha,95,1.17714,1.04263,0.254048
44,alpha,96,1.047688,0.762289,0.256776
44,alpha,97,0.918415,0.89195,0.256174
44,alpha,98,0.406972,0.914984,0.297076
44,alpha,99,2.046722,1.427645,0.230351
44,alpha,100,0.756605,1.31589,0.26683
44,alpha,101,1.376541,1.23728,0.268555
44,alpha,102,1.536067,1.27519,0.26186
44,alpha,103,0.744685,0.841841,0.276331
44,alpha,104,1.420089,1.16994,0.285531
44,alpha,105,0.553116,0.805533,0.285116
44,alpha,106,0.664838,0.805888,0.280025
44,alpha,107,0.877176,1.086025,0.282385
44,alpha,108,0.812105,0.952652,0.291205
44,alpha,109,1.261185,1.2231,0.286708
44,alpha,110,2.802609,1.567285,0.193666
44,alpha,111,1.66072,1.00883,0.272855
44,alpha,112,1.035146,1.07276,0.296506
44,alpha,113,1.326184,1.0935,0.310748
44,alpha,114,2.257857,1.252385,0.257266
44,alpha,115,2.249647,1.432075,0.23594
44,alpha,116,1.015079,0.727763,0.283096
44,alpha,117,2.123622,1.046195,0.309591
44,alpha,118,1.681779,1.262045,0.270038
44,alpha,119,1.949331,1.41521,0.249442
44,alpha,120,1.091154,1.007745,0.326895
44,alpha,121,0.937701,1.032555,0.297761
44,alpha,122,1.571744,0.994476,0.28305
44,alpha,123,1.193498,1.36831,0.265362
44,alpha,124,1.250689,0.787932,0.305805
44,alpha,125,2.413093,1.403935,0.235842
44,alpha,126,0.443972,1.110425,0.316224
44,alpha,127,1.323857,1.12681,0.299532
44,alpha,128,1.157785,1.00915,0.34738
