seed,param,trial,latent,predicted,stdev
57,theta,1206,-0.061632,-0.48573,0.574559
57,theta,1207,1.008961,0.599074,0.54415
57,theta,1208,-0.198227,-0.75941,0.589766
57,theta,1209,0.860989,0.402279,0.607277
57,theta,1210,-1.234236,-1.254695,0.566195
57,theta,1211,-1.300582,-0.981763,0.574851
57,theta,1212,-0.908719,-0.364718,0.561568
57,theta,1213,1.48483,1.505755,0.63657
57,theta,1214,1.954611,1.5381,0.627407
57,theta,1215,0.291745,0.083474,0.529587
57,theta,1216,-1.483687,-1.07513,0.63701
57,theta,1217,-0.551505,-0.859063,0.643363
57,theta,1218,-1.122625,-0.844129,0.602676
57,theta,1219,-1.805377,-1.1798,0.642289
57,theta,1220,-3.20663,-1.41152,0.701957
57,theta,1221,-1.572919,-1.52453,0.657803
57,theta,1222,0.338923,0.504908,0.561194
57,theta,1223,-0.790829,-0.44342,0.619721
57,theta,1224,0.949704,0.684698,0.520168
57,theta,1225,1.1965,0.789538,0.589937
57,theta,1226,-0.520931,-0.379753,0.546796
57,theta,1227,-0.032793,-0.482321,0.566462
57,theta,1228,-0.573041,0.175017,0.55788
57,theta,1229,-0.502593,-0.834915,0.564013
57,theta,1230,0.326073,0.316851,0.46704
57,theta,1231,-0.270329,-0.919072,0.670507
57,theta,1232,-1.428795,-0.847859,0.650279
57,theta,1233,-1.198857,-0.2406,0.54453
57,theta,1234,-0.149684,-0.347181,0.594948
57,theta,1235,0.916089,-0.348615,0.606142
57,theta,1236,-0.548701,-0.749138,0.550117
57,theta,1237,-0.003363,-0.022773,0.570273
57,theta,1238,-1.410615,-0.622642,0.635274
57,theta,1239,-1.390306,-1.086645,0.589333
57,theta,1240,1.34114,1.838615,0.62732
57,theta,1241,-0.412645,-0.20311,0.553175
57,theta,1242,1.539758,1.029695,0.587447
57,theta,1243,-0.226176,-0.24288,0.563314
57,theta,1244,0.567413,1.036385,0.586079
57,theta,1245,-2.398679,-1.062475,0.639192
57,theta,1246,-1.354332,-0.593726,0.566483
57,theta,1247,-0.409965,-0.150808,0.546908
57,theta,1248,-0.460124,0.082563,0.586472
57,theta,1249,0.415428,0.669483,0.644781
57,theta,1250,-0.382734,-1.196175,0.621327
57,theta,1251,0.560462,-0.037428,0.518522
57,theta,1252,-0.4052,-0.96886,0.606843
57,theta,1253,-0.651059,-1.08978,0.601816
57,theta,1254,-1.320656,-1.32526,0.592224
57,theta,1255,-0.036304,0.32939,0.51153
57,theta,1256,-0.871801,-0.397806,0.58004
57,theta,1257,1.546995,0.795881,0.581178
57,theta,1258,-0.586947,-0.664,0.676001
57,theta,1259,-1.18091,-0.848152,0.628763
57,theta,1260,1.003756,1.488335,0.608972
57,theta,1261,0.211975,-0.33983,0.578911
57,theta,1262,-0.316511,-0.506698,0.560382
57,theta,1263,-0.436968,0.220029,0.545175
57,theta,1264,0.133361,0.237353,0.594025
57,theta,1265,0.721134,0.45123,0.534763
57,theta,1266,-0.199592,-0.3575,0.592272
57,theta,1267,1.118693,1.11569,0.582598
57,theta,1268,-0.023177,0.73435,0.556203
57,theta,1269,-0.047875,0.01538,0.550023
57,theta,1270,-0.589162,0.018618,0.578011
57,theta,1271,-2.336049,-1.497575,0.616719
57,theta,1272,-0.274141,-0.698095,0.550614
57,theta,1273,0.698814,1.377525,0.606458
57,theta,1274,-1.146503,-0.923205,0.610903
57,theta,1275,1.537342,1.32804,0.613198
57,theta,1276,-0.138229,-0.708481,0.577256
57,theta,1277,-0.178864,0.108509,0.616666
57,theta,1278,-1.076348,-1.26765,0.609646
57,theta,1279,0.283877,-0.148814,0.566018
57,theta,1280,-0.120583,-0.50579,0.622812
57,theta,1281,0.250787,-0.935014,0.574792
57,theta,1282,1.592593,1.33679,0.585542
57,theta,1283,-0.079192,0.096913,0.592388
57,theta,1284,-1.847634,-1.24358,0.662782
57,theta,1285,-0.15329,0.300422,0.550345
57,theta,1286,-0.859765,-0.915606,0.655342
57,theta,1287,0.884926,-0.155759,0.528198
57,theta,1288,-0.480632,-0.40226,0.582592
57,theta,1289,1.296512,0.796432,0.555049
57,theta,1290,-2.486098,-0.957957,0.584667
57,theta,1291,0.811489,0.832631,0.553591
57,theta,1292,-0.441386,-1.172945,0.700545
57,theta,1293,0.50599,0.37652,0.571812
57,theta,1294,0.929626,1.363075,0.626241
57,theta,1295,-0.621896,0.115334,0.631243
57,theta,1296,-2.235121,-1.110275,0.591335
57,theta,1297,-0.920425,-0.481603,0.59452
57,theta,1298,1.402317,0.886003,0.527687
57,theta,1299,-0.741952,-1.32025,0.643877
57,theta,1300,0.594534,0.925572,0.582607
57,theta,1301,-1.646288,-0.966067,0.621483
57,theta,1302,0.536622,1.538815,0.582631
57,theta,1303,-0.736453,-0.381052,0.60771
57,theta,1304,-0.681042,-0.467826,0.539162
57,theta,1305,-0.31764,-0.246146,0.582084
57,theta,1306,-0.323222,-0.171685,0.579807
57,theta,1307,-0.783414,-0.584164,0.567317
57,theta,1308,-0.851647,-0.795799,0.671077
57,theta,1309,-1.527253,-1.143845,0.650191
57,theta,1310,1.033536,1.523165,0.643449
57,theta,1311,-0.457099,-0.375867,0.586979
57,theta,1312,-0.029743,-0.760152,0.645748
57,theta,1313,-0.506449,-0.346351,0.551072
57,theta,1314,0.135439,0.655164,0.56628
57,theta,1315,0.939713,0.827044,0.575756
57,theta,1316,-1.087809,-0.738401,0.608391
57,theta,1317,0.307432,0.56866,0.549512
57,theta,1318,-0.374135,-0.750778,0.60129
57,theta,1319,-1.078272,-1.02664,0.611761
57,theta,1320,0.682949,1.0437,0.604516
57,theta,1321,-0.078407,0.254443,0.50805
57,theta,1322,2.393185,1.829865,0.65294
57,theta,1323,0.542296,1.160845,0.572805
57,theta,1324,0.834892,0.984256,0.637014
57,theta,1325,0.934264,0.622466,0.545806
57,theta,1326,0.13949,1.16389,0.611992
57,theta,1327,0.084999,0.854446,0.531584
57,theta,1328,-0.582925,-0.18129,0.545424
57,theta,1329,-1.72163,-1.07462,0.622396
57,theta,1330,-0.554856,-0.51562,0.616909
57,theta,1331,-1.475752,-1.415775,0.62469
57,theta,1332,0.629514,0.578846,0.533552
57,theta,1333,1.133689,0.515996,0.515923
57,theta,1334,0.373989,0.469707,0.579357
57,theta,1335,0.01982,0.598357,0.548752
57,theta,1336,0.944126,0.738352,0.603711
57,theta,1337,0.963575,0.562664,0.586119
57,theta,1338,-0.113613,-0.894977,0.584205
57,theta,1339,-2.494238,-1.872715,0.60284
57,theta,1340,1.191254,0.697575,0.57827
57,theta,1341,0.730452,0.539104,0.542649
57,theta,1342,-0.72481,-0.826212,0.571409
57,theta,1343,-2.698069,-1.473695,0.616229
57,theta,1344,-0.048839,0.041154,0.540766
57,theta,1345,-0.646051,-0.753996,0.556126
57,theta,1346,0.22845,0.120495,0.552125
57,theta,1347,0.875777,1.456625,0.628747
57,theta,1348,-0.240732,-0.190012,0.54865
57,theta,1349,-1.588874,-1.08393,0.592253
57,theta,1350,0.072531,0.062131,0.557073
57,theta,1351,-0.399808,-0.919901,0.601865
57,theta,1352,-0.791153,-0.594379,0.5643
57,theta,1353,0.045081,-0.51331,0.55048
57,theta,1354,0.768995,0.474653,0.548381
57,theta,1355,0.922902,1.43873,0.644595
57,theta,1356,-0.847936,-0.086997,0.550238
57,theta,1357,0.142675,-0.53502,0.586851
57,theta,1358,-1.25896,-1.503025,0.631839
57,theta,1359,-1.236161,-1.17842,0.589888
57,theta,1360,0.744699,0.695177,0.565184
57,theta,1361,-1.095128,-1.031515,0.584497
57,theta,1362,0.306917,0.103755,0.557989
57,theta,1363,-1.273677,-1.515275,0.623537
57,theta,1364,-0.207685,-0.667801,0.595029
57,theta,1365,0.6817,0.507425,0.563396
57,theta,1366,-0.260341,0.974438,0.65671
57,theta,1367,-0.875147,-0.473974,0.550261
57,theta,1368,2.139747,1.12581,0.573779
57,theta,1369,-1.721689,-0.938698,0.620136
57,theta,1370,-1.022533,-0.488346,0.515926
57,theta,1371,0.436184,0.53072,0.604191
57,theta,1372,0.774178,0.675893,0.548472
57,theta,1373,-0.444205,-0.2352,0.550378
57,theta,1374,1.246345,1.37622,0.60064
57,theta,1375,0.827429,1.436615,0.651866
57,theta,1376,0.088576,0.531088,0.541838
57,theta,1377,-0.272609,-0.656419,0.614908
57,theta,1378,0.651925,0.321088,0.557227
57,theta,1379,0.00261,0.306218,0.554834
57,theta,1380,2.220059,1.835375,0.651761
57,theta,1381,0.862389,0.608126,0.565718
57,theta,1382,-0.139855,-0.394477,0.6094
57,theta,1383,0.950734,1.19749,0.667064
57,theta,1384,-1.132251,-0.621106,0.603385
57,theta,1385,0.097434,-0.01162,0.545361
57,theta,1386,1.127877,1.354135,0.631588
57,theta,1387,-1.132909,-0.881603,0.595021
57,theta,1388,-2.572625,-1.38412,0.598152
57,theta,1389,-1.448815,-1.29057,0.613608
57,theta,1390,-0.598055,-0.920575,0.558025
57,theta,1391,0.199963,-0.08711,0.491516
57,theta,1392,-0.787404,-0.441888,0.578639
57,theta,1393,1.487913,1.41294,0.586331
57,theta,1394,-1.437498,-0.820644,0.63787
57,theta,1395,-1.537318,-1.27442,0.574389
57,theta,1396,0.831288,1.06142,0.627204
57,theta,1397,-0.594471,0.102478,0.606032
57,theta,1398,-0.257991,0.476882,0.543861
57,theta,1399,-0.21671,-0.357706,0.60475
57,theta,1400,0.397417,0.094031,0.552581
57,theta,1401,0.097902,0.233168,0.59536
57,theta,1402,1.16024,1.06972,0.597354
57,theta,1403,-0.865749,-0.388328,0.594211
57,theta,1404,-0.014985,-0.619277,0.569559
57,theta,1405,-0.443364,-0.633997,0.676825
57,theta,1406,-0.441401,-0.381552,0.525231
57,theta,1407,-1.829496,-1.094585,0.565199
57,theta,1408,1.10767,0.922552,0.626604
57,theta,1409,-0.184289,-0.922838,0.572026
57,theta,1410,-0.336691,-0.398794,0.53832
57,theta,1411,-0.803449,-1.10257,0.590395
57,theta,1412,-0.120701,0.276714,0.546843
57,theta,1413,-2.056582,-1.359085,0.593376
57,theta,1414,-1.115075,-1.1385,0.59628
57,theta,1415,-0.793969,-0.675831,0.60966
57,theta,1416,-0.24719,-0.007021,0.610631
57,theta,1417,-0.096941,0.268398,0.564349
57,theta,1418,-0.230947,-0.353534,0.572043
57,theta,1419,0.359428,0.314321,0.541274
57,theta,1420,-1.03345,-1.093665,0.556135
57,theta,1421,1.971253,1.2326,0.595649
57,theta,1422,0.239421,-0.000844,0.557026
57,theta,1423,-0.294077,-0.023684,0.528465
57,theta,1424,0.054358,0.214852,0.551193
57,theta,1425,0.443502,-0.048523,0.588102
57,theta,1426,0.273406,0.353041,0.593442
57,theta,1427,-0.108656,0.359512,0.539332
57,theta,1428,-0.644823,-0.669316,0.609629
57,theta,1429,0.108287,0.083741,0.519415
57,theta,1430,-0.243775,0.656746,0.53279
57,theta,1431,-0.583316,-0.481926,0.550757
57,theta,1432,0.82781,0.522031,0.526031
57,theta,1433,-1.63231,-1.19324,0.603594
57,theta,1434,-1.467401,-1.477245,0.594556
57,theta,1435,-0.401116,0.57898,0.50601
57,theta,1436,1.767312,1.906345,0.659991
57,theta,1437,0.241176,0.709818,0.574526
57,theta,1438,-0.417043,-0.294043,0.584199
57,theta,1439,1.508215,1.502025,0.595293
57,theta,1440,0.363592,-0.080356,0.579138
57,theta,1441,0.00994,0.398314,0.552732
57,theta,1442,-0.191559,0.023314,0.559556
57,theta,1443,-1.49627,-1.451275,0.659093
57,theta,1444,-0.114735,0.255807,0.545784
57,theta,1445,-0.704413,-1.272975,0.662132
57,theta,1446,2.338864,1.54881,0.594148
57,theta,1447,-1.25023,-2.064045,0.626269
57,theta,1448,-0.561352,-0.595465,0.594045
57,theta,1449,-0.040544,-0.589391,0.546877
57,theta,1450,0.843961,0.751322,0.534889
57,theta,1451,-0.998916,-0.264146,0.529735
57,theta,1452,1.335522,0.938091,0.565017
57,theta,1453,0.4255,1.30947,0.593999
57,theta,1454,0.310585,1.08015,0.56416
57,theta,1455,-1.564516,-0.993874,0.605187
57,theta,1456,-0.21959,-0.820061,0.612612
57,theta,1457,-2.169673,-1.414735,0.656067
57,theta,1458,0.103363,1.10425,0.59609
57,theta,1459,-0.432625,-0.030078,0.551559
57,theta,1460,-0.420614,-0.665186,0.580709
57,theta,1461,-2.583004,-0.844199,0.590571
57,theta,1462,1.134518,0.951032,0.601267
57,theta,1463,0.861828,0.976756,0.55632
57,theta,1464,0.661686,0.554102,0.546502
57,theta,1465,-2.173554,-0.339493,0.581119
57,theta,1466,-1.28141,-0.833544,0.657745
57,theta,1467,-0.024701,0.412162,0.565746
57,theta,1468,-0.301951,0.328288,0.586854
57,theta,1469,1.172979,0.593439,0.521104
57,theta,1470,0.429306,1.61811,0.626879
57,theta,1471,0.337701,-0.627136,0.628912
57,theta,1472,0.72291,0.259029,0.612779
57,theta,1473,-1.155211,-0.663759,0.577734
57,theta,1474,0.35216,0.555975,0.569767
57,theta,1475,-1.657746,-1.509815,0.654025
57,theta,1476,-0.888004,-0.612656,0.610504
57,theta,1477,-0.871119,-0.98186,0.648419
57,theta,1478,-1.513056,-0.98898,0.624379
57,theta,1479,0.201035,0.338189,0.583307
57,theta,1480,1.940748,1.84167,0.630091
57,theta,1481,-0.546769,-1.216695,0.645179
57,theta,1482,-0.42304,0.029226,0.566606
57,theta,1483,0.36485,0.047782,0.528967
57,theta,1484,2.548841,0.873387,0.562684
57,theta,1485,-2.449613,-1.588875,0.666274
57,theta,1486,-0.18562,-0.80657,0.612758
57,theta,1487,-1.265587,-1.210865,0.662583
57,theta,1488,0.224773,0.264616,0.547062
57,theta,1489,-0.850648,-0.435484,0.560877
57,theta,1490,0.744713,-0.04406,0.621723
57,theta,1491,0.218779,0.450496,0.593991
57,theta,1492,-0.584663,0.475337,0.548777
57,theta,1493,-0.014736,0.013484,0.533839
57,theta,1494,-0.638447,-0.800949,0.580228
57,theta,1495,0.026281,-0.082602,0.546461
57,theta,1496,1.056781,1.245615,0.58371
57,theta,1497,-0.064995,0.132754,0.517434
57,theta,1498,1.231755,0.78057,0.577325
57,theta,1499,-0.232931,-0.82301,0.569978
57,theta,1500,0.67374,0.915431,0.558432
57,beta,1,-1.905406,-2.522305,0.365221
57,beta,2,-1.788956,-1.947865,0.300706
57,beta,3,-1.755213,-1.99279,0.306606
57,beta,4,-1.642316,-1.070005,0.250563
57,beta,5,-1.629433,-1.683975,0.235144
57,beta,6,-1.589552,-1.70127,0.283203
57,beta,7,-1.330139,-1.674865,0.259382
57,beta,8,-1.262609,-1.96695,0.296871
57,beta,9,-1.109454,-1.317565,0.275272
57,beta,10,-0.99352,-0.762206,0.231893
57,beta,11,-0.988631,-1.058675,0.254291
57,beta,12,-0.981776,-1.01887,0.244416
57,beta,13,-0.980076,-0.783746,0.255732
57,beta,14,-0.968433,-0.641732,0.208027
57,beta,15,-0.949203,-0.420013,0.244769
57,beta,16,-0.942071,-1.02263,0.241066
57,beta,17,-0.886031,-0.393711,0.269785
57,beta,18,-0.868116,-0.626718,0.217517
57,beta,19,-0.858887,-0.988148,0.235837
57,beta,20,-0.792456,-0.671784,0.197432
57,beta,21,-0.789051,-0.880885,0.243638
57,beta,22,-0.748689,-0.515278,0.251278
57,beta,23,-0.723346,-0.988366,0.239641
57,beta,24,-0.717012,-0.640572,0.246999
57,beta,25,-0.716316,-0.429296,0.246841
57,beta,26,-0.715929,-0.80753,0.251032
57,beta,27,-0.695333,-0.536544,0.215001
57,beta,28,-0.67645,-0.882965,0.236383
57,beta,29,-0.657852,-0.628861,0.221188
57,beta,30,-0.657377,-0.62304,0.247318
57,beta,31,-0.589143,-0.418138,0.230554
57,beta,32,-0.562536,-0.710546,0.245759
57,beta,33,-0.558622,-0.202114,0.242833
57,beta,34,-0.521197,-0.438164,0.206083
57,beta,35,-0.494573,-0.882501,0.230929
57,beta,36,-0.48803,-0.910679,0.219536
57,beta,37,-0.482231,-0.309382,0.192896
57,beta,38,-0.469072,-0.192826,0.229686
57,beta,39,-0.466194,-0.357236,0.235316
57,beta,40,-0.449577,-0.277638,0.245051
57,beta,41,-0.436582,-0.009965,0.237005
57,beta,42,-0.417419,-0.821104,0.232704
57,beta,43,-0.416027,-0.527417,0.246585
57,beta,44,-0.393948,-0.417904,0.241913
57,beta,45,-0.361909,-0.253623,0.242564
57,beta,46,-0.359965,-0.237766,0.252511
57,beta,47,-0.320624,-0.181336,0.239631
57,beta,48,-0.314929,-0.633091,0.244505
57,beta,49,-0.30177,-0.393884,0.243743
57,beta,50,-0.289006,-0.053574,0.230689
57,beta,51,-0.286901,-0.138549,0.206545
57,beta,52,-0.26491,0.117366,0.245148
57,beta,53,-0.261512,-0.195429,0.239767
57,beta,54,-0.242019,-0.244255,0.200625
57,beta,55,-0.233366,-0.139645,0.237614
57,beta,56,-0.16285,0.080946,0.248813
57,beta,57,-0.139805,-0.168978,0.247066
57,beta,58,-0.138872,0.181404,0.224716
57,beta,59,-0.138241,-0.197466,0.244649
57,beta,60,-0.097709,-0.190953,0.250915
57,beta,61,-0.077988,0.100013,0.229602
57,beta,62,-0.021896,0.011444,0.235243
57,beta,63,-0.005461,-0.157935,0.240075
57,beta,64,0.023586,-0.006777,0.243692
57,beta,65,0.037383,0.194972,0.235918
57,beta,66,0.105795,0.002385,0.232858
57,beta,67,0.153325,0.090136,0.227624
57,beta,68,0.16925,0.404698,0.251412
57,beta,69,0.222415,0.21221,0.236457
57,beta,70,0.224544,0.242634,0.231571
57,beta,71,0.225518,0.608514,0.255314
57,beta,72,0.22695,-0.066748,0.242343
57,beta,73,0.244447,-0.066016,0.238832
57,beta,74,0.265573,0.43069,0.260762
57,beta,75,0.268771,0.31174,0.255506
57,beta,76,0.315827,-0.254188,0.210966
57,beta,77,0.323083,0.264155,0.252416
57,beta,78,0.324424,0.785992,0.29317
57,beta,79,0.334529,0.301654,0.223605
57,beta,80,0.341359,0.24378,0.25531
57,beta,81,0.354623,-0.196896,0.234691
57,beta,82,0.356699,-0.082009,0.244121
57,beta,83,0.365383,0.340559,0.285012
57,beta,84,0.392477,0.261344,0.260839
57,beta,85,0.394733,0.443388,0.237367
57,beta,86,0.39627,0.673678,0.267543
57,beta,87,0.515792,0.532151,0.261951
57,beta,88,0.538328,0.544262,0.241995
57,beta,89,0.551352,0.406559,0.248673
57,beta,90,0.568467,0.53856,0.268377
57,beta,91,0.604286,0.517018,0.25664
57,beta,92,0.652386,1.249155,0.32713
57,beta,93,0.656249,1.08598,0.328443
57,beta,94,0.657388,0.559801,0.255751
57,beta,95,0.661526,0.566226,0.248252
57,beta,96,0.707271,0.579859,0.255386
57,beta,97,0.775044,0.871612,0.310612
57,beta,98,0.781026,1.04209,0.289999
57,beta,99,0.87458,1.108635,0.306292
57,beta,100,0.93909,0.945946,0.294256
57,beta,101,0.944633,0.873732,0.284036
57,beta,102,0.952358,0.970414,0.289192
57,beta,103,0.959983,0.93318,0.270607
57,beta,104,0.978915,1.44093,0.336881
57,beta,105,1.029886,0.71248,0.27936
57,beta,106,1.057669,1.34257,0.341483
57,beta,107,1.070502,1.21447,0.318448
57,beta,108,1.072617,0.987142,0.295272
57,beta,109,1.089788,1.40844,0.321426
57,beta,110,1.097991,0.31205,0.273135
57,beta,111,1.146425,1.40439,0.345328
57,beta,112,1.180855,1.293995,0.350754
57,beta,113,1.186883,1.2178,0.340072
57,beta,114,1.230285,1.165425,0.345232
57,beta,115,1.366808,1.094145,0.330323
57,beta,116,1.455133,1.43942,0.305
57,beta,117,1.552148,1.115005,0.309189
57,beta,118,1.56177,0.713227,0.264714
57,beta,119,1.581377,1.49331,0.376199
57,beta,120,1.59987,1.60124,0.417087
57,beta,121,1.627568,1.35113,0.342152
57,beta,122,1.737438,1.553925,0.401804
57,beta,123,1.751579,1.28834,0.324836
57,beta,124,1.810718,1.140345,0.300879
57,beta,125,1.846536,1.43715,0.356957
57,beta,126,1.850826,1.770495,0.407004
57,beta,127,1.883129,1.042105,0.321648
57,beta,128,2.525027,2.14161,0.503394
57,alpha,1,1.082572,1.146075,0.28201
57,alpha,2,0.891833,0.965259,0.272363
57,alpha,3,1.065268,1.01375,0.282802
57,alpha,4,1.673761,1.41699,0.232313
57,alpha,5,1.006665,0.429144,0.185143
57,alpha,6,1.06288,1.279795,0.252528
57,alpha,7,0.639186,0.703967,0.247135
57,alpha,8,0.373411,0.813131,0.272273
57,alpha,9,1.700298,1.50094,0.213472
57,alpha,10,1.557357,1.009855,0.262676
57,alpha,11,2.067327,1.29348,0.247986
57,alpha,12,1.380635,1.321695,0.23883
57,alpha,13,1.369925,1.501315,0.20124
57,alpha,14,1.227832,0.83485,0.238924
57,alpha,15,3.349567,1.66086,0.168279
57,alpha,16,1.03034,1.16264,0.241749
57,alpha,17,2.159788,1.26858,0.254293
57,alpha,18,1.115197,1.044695,0.250315
57,alpha,19,1.16994,1.090125,0.259873
57,alpha,20,0.559461,0.624246,0.214488
57,alpha,21,2.127714,1.3374,0.244698
57,alpha,22,3.272701,1.490565,0.214713
57,alpha,23,1.403389,1.23861,0.247055
57,alpha,24,1.238772,1.355165,0.237304
57,alpha,25,2.157279,1.43715,0.221135
57,alpha,26,1.827556,1.30715,0.242462
57,alpha,27,1.046322,0.940432,0.250586
57,alpha,28,1.117449,1.05045,0.262534
57,alpha,29,1.247254,1.157425,0.240709
57,alpha,30,2.473087,1.43343,0.236243
57,alpha,31,1.714805,1.162645,0.249697
57,alpha,32,1.637726,1.115285,0.263399
57,alpha,33,1.990821,1.46593,0.21378
57,alpha,34,0.862917,0.52818,0.197105
57,alpha,35,1.351827,1.12395,0.246416
57,alpha,36,1.029594,1.143805,0.255082
57,alpha,37,1.207062,0.706398,0.224025
57,alpha,38,1.043168,0.956811,0.262346
57,alpha,39,1.541541,1.293475,0.238008
57,alpha,40,1.705334,1.306305,0.242387
57,alpha,41,2.037536,1.509095,0.196935
57,alpha,42,1.397632,0.973295,0.255782
57,alpha,43,1.626139,1.302135,0.247082
57,alpha,44,1.479085,1.42835,0.222516
57,alpha,45,1.179996,1.443595,0.227071
57,alpha,46,1.639398,1.35737,0.242208
57,alpha,47,1.866507,1.45186,0.218979
57,alpha,48,1.476992,1.46405,0.218135
57,alpha,49,1.284581,1.1789,0.259213
57,alpha,50,1.475098,1.122235,0.263479
57,alpha,51,1.171257,0.881665,0.22825
57,alpha,52,1.60412,1.123355,0.276899
57,alpha,53,1.403753,1.15348,0.25242
57,alpha,54,1.259549,0.837519,0.234664
57,alpha,55,0.590894,1.17611,0.250792
57,alpha,56,1.110178,1.41905,0.22481
57,alpha,57,1.781159,1.28746,0.241512
57,alpha,58,0.521177,1.08789,0.269318
57,alpha,59,1.275273,1.36828,0.236732
57,alpha,60,2.236975,1.56103,0.192639
57,alpha,61,0.878842,0.924742,0.253576
57,alpha,62,1.112623,1.20947,0.25536
57,alpha,63,1.60214,1.47426,0.21201
57,alpha,64,2.984481,1.45622,0.224435
57,alpha,65,1.045593,0.980374,0.250297
57,alpha,66,1.114059,1.165565,0.261147
57,alpha,67,0.772215,0.85604,0.245774
57,alpha,68,0.446959,0.539848,0.215716
57,alpha,69,1.073731,1.190615,0.254303
57,alpha,70,1.06748,0.997044,0.248874
57,alpha,71,0.586064,0.802046,0.259897
57,alpha,72,1.344076,1.28753,0.241442
57,alpha,73,1.373394,1.100485,0.263998
57,alpha,74,1.238603,1.376485,0.24031
57,alpha,75,1.667158,1.476005,0.206772
57,alpha,76,1.518071,1.0607,0.24581
57,alpha,77,1.395778,1.377545,0.241434
57,alpha,78,0.760653,1.128265,0.279667
57,alpha,79,0.745088,0.725416,0.22725
57,alpha,80,1.593435,1.28969,0.254609
57,alpha,81,2.121909,1.440605,0.219152
57,alpha,82,4.174076,1.64103,0.169582
57,alpha,83,1.470301,1.247445,0.279117
57,alpha,84,3.273713,1.58442,0.185025
57,alpha,85,0.506534,0.609737,0.239542
57,alpha,86,1.773582,1.530285,0.200099
57,alpha,87,1.920205,1.47104,0.217721
57,alpha,88,0.531392,0.645272,0.235986
57,alpha,89,0.91472,1.155605,0.263406
57,alpha,90,1.302238,1.2402,0.262609
57,alpha,91,1.291691,1.17018,0.262723
57,alpha,92,0.990942,1.245545,0.271518
57,alpha,93,1.388131,0.939887,0.286342
57,alpha,94,1.880686,1.392925,0.228892
57,alpha,95,1.984961,1.542475,0.190812
57,alpha,96,1.166292,1.15558,0.263426
57,alpha,97,1.537412,1.13175,0.281134
57,alpha,98,1.715512,1.10067,0.27236
57,alpha,99,1.326683,1.21151,0.268365
57,alpha,100,1.695146,1.345445,0.254675
57,alpha,101,2.729537,1.489065,0.211629
57,alpha,102,2.125135,1.374605,0.241957
57,alpha,103,0.686299,0.773548,0.26625
57,alpha,104,1.084883,1.32857,0.241627
57,alpha,105,2.553197,1.426585,0.240657
57,alpha,106,0.795168,0.815954,0.285182
57,alpha,107,0.664471,0.840413,0.289051
57,alpha,108,1.975945,1.178155,0.275453
57,alpha,109,1.527869,1.40882,0.233708
57,alpha,110,2.828262,1.365,0.250475
57,alpha,111,0.820702,1.000028,0.292814
57,alpha,112,1.388714,1.086725,0.283404
57,alpha,113,0.670974,0.623048,0.263682
57,alpha,114,0.87185,0.434606,0.222988
57,alpha,115,1.022854,0.906853,0.291624
57,alpha,116,1.712318,1.452785,0.221401
57,alpha,117,3.10535,1.248475,0.271424
57,alpha,118,1.985034,1.279355,0.251944
57,alpha,119,1.181869,0.950602,0.296593
57,alpha,120,0.84426,0.929922,0.323929
57,alpha,121,0.987075,0.929982,0.293093
57,alpha,122,1.180412,0.730063,0.285848
57,alpha,123,2.422794,1.423865,0.243712
57,alpha,124,1.306465,1.38125,0.23471
57,alpha,125,0.832963,0.927407,0.286824
57,alpha,126,1.254853,1.17187,0.279526
57,alpha,127,2.100132,1.27462,0.277454
57,alpha,128,0.961594,0.897296,0.314373
