seed,param,trial,latent,predicted,stdev
84,theta,1206,-0.900387,-0.43179,0.385797
84,theta,1207,-1.224265,-1.135345,0.489244
84,theta,1208,-0.519685,0.184617,0.441345
84,theta,1209,-0.722414,-1.139025,0.520448
84,theta,1210,1.439658,1.315295,0.528646
84,theta,1211,0.790413,0.230403,0.512646
84,theta,1212,-0.171723,-0.249288,0.468169
84,theta,1213,-1.465736,-1.74539,0.548358
84,theta,1214,0.837406,0.2736,0.396944
84,theta,1215,-0.8775,-0.704402,0.502466
84,theta,1216,0.521964,0.555403,0.44399
84,theta,1217,-0.142999,-0.240289,0.455335
84,theta,1218,-0.022453,-0.014436,0.401314
84,theta,1219,-0.670707,-0.838066,0.433163
84,theta,1220,-1.129205,-1.00508,0.539814
84,theta,1221,0.139492,-0.050635,0.501171
84,theta,1222,1.140456,1.08896,0.490356
84,theta,1223,0.555111,0.477014,0.420971
84,theta,1224,2.452131,1.24936,0.52333
84,theta,1225,1.397936,0.533564,0.43726
84,theta,1226,-0.855534,-0.658041,0.483722
84,theta,1227,1.024734,0.877791,0.453683
84,theta,1228,0.113413,0.237498,0.369741
84,theta,1229,-0.7026,-1.02484,0.448806
84,theta,1230,0.490715,0.305006,0.400272
84,theta,1231,0.056352,-0.836154,0.438347
84,theta,1232,-0.518837,0.380362,0.431789
84,theta,1233,-0.980752,0.260893,0.47294
84,theta,1234,-0.599512,-0.330692,0.428955
84,theta,1235,-0.864729,-0.982988,0.458594
84,theta,1236,0.344772,0.359408,0.460924
84,theta,1237,1.177059,1.298895,0.509456
84,theta,1238,-1.090495,-0.808786,0.390269
84,theta,1239,-0.557615,-0.421024,0.479212
84,theta,1240,-1.499748,-1.506305,0.523219
84,theta,1241,1.207424,1.211695,0.507879
84,theta,1242,-0.250902,-0.390882,0.477369
84,theta,1243,1.014858,0.958555,0.480116
84,theta,1244,0.060039,0.027512,0.50915
84,theta,1245,-0.177195,-0.31004,0.55268
84,theta,1246,0.250992,0.763313,0.510596
84,theta,1247,-0.613175,-1.1097,0.526237
84,theta,1248,-0.745154,-0.91851,0.608932
84,theta,1249,-0.70709,-0.419201,0.409085
84,theta,1250,-0.255761,-0.671494,0.475314
84,theta,1251,-0.055725,0.051455,0.457821
84,theta,1252,-0.139565,-0.123384,0.506961
84,theta,1253,-1.088201,-1.21229,0.49033
84,theta,1254,0.126303,0.288542,0.405295
84,theta,1255,-1.105097,-1.126155,0.579334
84,theta,1256,-0.251904,0.126156,0.396658
84,theta,1257,-0.247482,0.098608,0.432396
84,theta,1258,0.813832,0.606984,0.465232
84,theta,1259,0.183049,-0.080705,0.429489
84,theta,1260,-0.607781,-1.04757,0.457396
84,theta,1261,-0.631605,0.050226,0.436387
84,theta,1262,0.544039,0.81947,0.443844
84,theta,1263,-0.40273,-0.82846,0.467796
84,theta,1264,0.852294,0.989402,0.51947
84,theta,1265,-0.326741,-0.173961,0.509237
84,theta,1266,-0.412186,-0.43908,0.459382
84,theta,1267,-1.277196,-0.998571,0.569123
84,theta,1268,0.594579,0.700892,0.527322
84,theta,1269,0.164121,0.44948,0.452188
84,theta,1270,-0.972514,-0.103686,0.434603
84,theta,1271,1.124361,1.219845,0.51904
84,theta,1272,0.311436,0.721574,0.439021
84,theta,1273,-0.799513,-0.8013,0.481405
84,theta,1274,1.539317,1.819965,0.569416
84,theta,1275,-1.907914,-1.818295,0.63381
84,theta,1276,-0.308922,-0.162995,0.542399
84,theta,1277,1.772005,1.006215,0.485734
84,theta,1278,-0.512784,-0.452567,0.479469
84,theta,1279,0.015115,0.333543,0.410468
84,theta,1280,0.396648,-0.179938,0.388339
84,theta,1281,-0.286592,0.65852,0.522754
84,theta,1282,-0.107385,-0.821489,0.481168
84,theta,1283,-0.116032,-0.581779,0.456692
84,theta,1284,0.269038,0.16102,0.427684
84,theta,1285,0.078506,0.72208,0.432277
84,theta,1286,0.426525,0.283346,0.421583
84,theta,1287,0.600527,0.95727,0.506043
84,theta,1288,2.060042,1.358255,0.500635
84,theta,1289,0.944083,0.94597,0.458652
84,theta,1290,0.414637,0.594904,0.41965
84,theta,1291,1.891143,1.63776,0.554279
84,theta,1292,0.407837,0.392491,0.488842
84,theta,1293,0.703624,0.866211,0.464755
84,theta,1294,-0.076254,-0.190742,0.470336
84,theta,1295,0.288278,0.342584,0.46191
84,theta,1296,1.034665,0.306778,0.497076
84,theta,1297,0.323555,0.606658,0.460371
84,theta,1298,0.036246,-0.19431,0.473343
84,theta,1299,0.59772,0.461171,0.446683
84,theta,1300,1.16002,1.127405,0.498198
84,theta,1301,0.604935,1.728585,0.524419
84,theta,1302,0.52288,0.235585,0.485856
84,theta,1303,-1.18787,-0.417948,0.566811
84,theta,1304,0.273837,0.743433,0.433313
84,theta,1305,1.500924,1.723195,0.568057
84,theta,1306,0.146506,0.759406,0.487376
84,theta,1307,-1.057089,-0.989586,0.497241
84,theta,1308,-0.553402,-0.215738,0.461594
84,theta,1309,-1.509266,-0.988659,0.550779
84,theta,1310,-0.377009,-1.21218,0.552764
84,theta,1311,-2.483176,-2.134255,0.644275
84,theta,1312,-0.160391,0.273646,0.482975
84,theta,1313,-0.724808,-0.865534,0.549104
84,theta,1314,0.592146,1.147245,0.47098
84,theta,1315,-0.035737,-0.851374,0.449596
84,theta,1316,-1.350888,-0.551156,0.474606
84,theta,1317,-0.825944,-1.113515,0.486848
84,theta,1318,1.66162,0.38485,0.451409
84,theta,1319,-1.006508,-1.20606,0.56596
84,theta,1320,-1.670693,-0.916412,0.494371
84,theta,1321,-0.99911,-0.805999,0.400065
84,theta,1322,-1.389574,-1.156645,0.556378
84,theta,1323,-1.456819,-1.16675,0.524115
84,theta,1324,0.868062,0.688847,0.466159
84,theta,1325,0.473973,0.360066,0.490187
84,theta,1326,-0.768814,-0.449686,0.44355
84,theta,1327,-1.100036,-0.565854,0.464147
84,theta,1328,0.301955,0.188162,0.480744
84,theta,1329,-0.933843,-0.669179,0.487335
84,theta,1330,0.408527,0.695914,0.450533
84,theta,1331,1.492013,1.87327,0.570012
84,theta,1332,-2.24241,-1.39375,0.50284
84,theta,1333,-0.303315,-0.547614,0.40527
84,theta,1334,1.192163,1.168805,0.564426
84,theta,1335,-0.172147,-0.272704,0.461438
84,theta,1336,0.898499,1.827715,0.539963
84,theta,1337,-0.720736,-1.435115,0.516086
84,theta,1338,0.090534,0.555656,0.377327
84,theta,1339,-0.761119,-0.3601,0.525604
84,theta,1340,-0.847088,-0.587582,0.533019
84,theta,1341,-0.526207,-0.103384,0.542245
84,theta,1342,0.25836,0.56585,0.460297
84,theta,1343,-0.26783,0.085943,0.420184
84,theta,1344,0.889271,0.980158,0.483476
84,theta,1345,-1.647004,-2.4685,0.648493
84,theta,1346,1.212048,1.433825,0.511879
84,theta,1347,-0.559728,-0.845236,0.463567
84,theta,1348,1.23144,1.4035,0.542994
84,theta,1349,-0.463302,-0.247282,0.398148
84,theta,1350,0.81586,0.577354,0.447444
84,theta,1351,0.229661,0.73714,0.473097
84,theta,1352,0.694752,0.280244,0.42226
84,theta,1353,0.032301,0.8175,0.485598
84,theta,1354,-0.153882,-0.021433,0.486446
84,theta,1355,-0.609395,-0.25622,0.445581
84,theta,1356,-0.176687,-0.031131,0.456824
84,theta,1357,1.288483,0.893384,0.4797
84,theta,1358,-0.764326,-0.738857,0.456824
84,theta,1359,0.472239,0.69576,0.449175
84,theta,1360,0.715914,0.462156,0.465087
84,theta,1361,0.112482,-0.000959,0.457685
84,theta,1362,0.023566,-0.258348,0.473901
84,theta,1363,-0.497989,-0.200668,0.45191
84,theta,1364,-0.481506,0.115054,0.466044
84,theta,1365,-0.899952,-0.593246,0.490286
84,theta,1366,-0.102503,-0.523729,0.476675
84,theta,1367,0.389475,0.113024,0.476334
84,theta,1368,-0.685394,0.055873,0.469411
84,theta,1369,1.157527,1.105835,0.480837
84,theta,1370,1.511824,1.298985,0.53067
84,theta,1371,-0.819218,-0.237171,0.484272
84,theta,1372,-0.407359,-0.563844,0.500214
84,theta,1373,0.054349,0.15946,0.428068
84,theta,1374,0.599924,1.260535,0.518386
84,theta,1375,-0.094133,-0.568604,0.552761
84,theta,1376,0.81015,1.469385,0.518477
84,theta,1377,0.51856,-0.073793,0.412808
84,theta,1378,-0.120353,-0.017995,0.485371
84,theta,1379,0.645618,1.025935,0.480329
84,theta,1380,-0.489159,0.175592,0.505982
84,theta,1381,-0.126191,-0.391374,0.376841
84,theta,1382,-0.022785,0.346766,0.449329
84,theta,1383,0.041708,-0.218313,0.457597
84,theta,1384,0.906731,0.687308,0.420671
84,theta,1385,1.583718,1.113335,0.493337
84,theta,1386,-0.544687,-0.830905,0.486838
84,theta,1387,-0.120045,0.259356,0.517137
84,theta,1388,1.36605,0.858983,0.491894
84,theta,1389,-0.302459,0.356252,0.42368
84,theta,1390,-0.044297,-0.523868,0.446838
84,theta,1391,-2.265875,-1.601555,0.52425
84,theta,1392,-0.970205,-0.890725,0.474786
84,theta,1393,0.218813,0.635578,0.477082
84,theta,1394,-0.380424,-0.182725,0.479784
84,theta,1395,0.787765,0.206736,0.392344
84,theta,1396,-0.471225,-0.517522,0.443409
84,theta,1397,-0.286589,-0.838171,0.497729
84,theta,1398,-0.522678,0.14561,0.387388
84,theta,1399,-0.089433,-0.436751,0.458067
84,theta,1400,-0.044606,0.349476,0.410098
84,theta,1401,0.192311,-0.140654,0.468122
84,theta,1402,1.99379,1.306235,0.482622
84,theta,1403,-2.597878,-1.28105,0.515433
84,theta,1404,-0.444758,0.387077,0.453312
84,theta,1405,-0.0746,0.823422,0.476579
84,theta,1406,2.142985,1.29282,0.487441
84,theta,1407,1.228806,0.919698,0.47792
84,theta,1408,-0.512062,-0.953242,0.546303
84,theta,1409,1.243161,0.63408,0.493704
84,theta,1410,-1.601399,-1.509465,0.561077
84,theta,1411,0.256344,0.209292,0.45931
84,theta,1412,0.370585,0.33188,0.423174
84,theta,1413,-0.357576,-0.999361,0.443664
84,theta,1414,2.327313,1.27933,0.495178
84,theta,1415,-1.549045,-0.92638,0.487255
84,theta,1416,0.287575,0.494785,0.518447
84,theta,1417,1.399775,0.80292,0.465776
84,theta,1418,-1.125089,-1.178425,0.531294
84,theta,1419,0.954939,1.2776,0.479145
84,theta,1420,-1.011505,-0.350082,0.618119
84,theta,1421,0.036208,0.282655,0.440741
84,theta,1422,-0.368112,-0.39962,0.469529
84,theta,1423,-0.56593,0.328447,0.439747
84,theta,1424,0.347172,0.948401,0.47564
84,theta,1425,0.062445,0.261494,0.421512
84,theta,1426,-1.119268,-1.023105,0.445149
84,theta,1427,-0.760088,0.064192,0.49218
84,theta,1428,0.769318,0.884682,0.479353
84,theta,1429,-1.044489,-0.754853,0.44984
84,theta,1430,-1.733952,-1.565905,0.532581
84,theta,1431,0.537798,0.173672,0.467654
84,theta,1432,0.013034,0.013776,0.466859
84,theta,1433,-1.325536,-1.23659,0.582632
84,theta,1434,-0.681947,-0.791675,0.453552
84,theta,1435,0.58265,0.512224,0.403857
84,theta,1436,-0.694723,-0.33098,0.435518
84,theta,1437,0.109157,0.081995,0.456427
84,theta,1438,0.774275,0.756494,0.43571
84,theta,1439,-0.498457,-0.523812,0.453681
84,theta,1440,-0.762323,-0.722188,0.49723
84,theta,1441,0.868659,0.788266,0.435436
84,theta,1442,-1.332089,-1.304335,0.461946
84,theta,1443,-0.919505,-0.608664,0.479596
84,theta,1444,1.57067,0.886426,0.494334
84,theta,1445,-2.367057,-1.091075,0.51047
84,theta,1446,1.295402,0.994202,0.545445
84,theta,1447,0.826317,0.190271,0.449615
84,theta,1448,0.947844,0.376438,0.410165
84,theta,1449,-0.055472,-0.024671,0.455466
84,theta,1450,0.555319,0.129784,0.455563
84,theta,1451,0.372087,0.307786,0.446965
84,theta,1452,0.304854,0.836291,0.493376
84,theta,1453,-0.168767,0.295053,0.45735
84,theta,1454,-0.669579,-0.614744,0.505451
84,theta,1455,-0.117428,-0.461763,0.432708
84,theta,1456,-0.893915,-0.576507,0.446848
84,theta,1457,1.712175,1.2267,0.510928
84,theta,1458,-1.066934,-0.84954,0.49042
84,theta,1459,0.797593,1.027635,0.476542
84,theta,1460,0.583606,0.793842,0.441426
84,theta,1461,1.502575,0.901634,0.430961
84,theta,1462,1.337855,0.776464,0.473072
84,theta,1463,-1.146173,-1.45274,0.558999
84,theta,1464,0.856619,1.4819,0.514948
84,theta,1465,2.643682,2.337355,0.603499
84,theta,1466,-1.677604,-1.24949,0.554481
84,theta,1467,-0.090927,0.344644,0.47017
84,theta,1468,0.174514,0.15195,0.394628
84,theta,1469,0.55752,0.811001,0.468745
84,theta,1470,-1.341413,-0.613042,0.445351
84,theta,1471,-0.54974,0.352818,0.422586
84,theta,1472,1.119486,0.769818,0.432191
84,theta,1473,1.037114,0.67669,0.417299
84,theta,1474,0.199277,-0.389732,0.459986
84,theta,1475,-0.262582,-0.381817,0.506676
84,theta,1476,0.456509,0.885974,0.460376
84,theta,1477,-0.039878,0.153957,0.427122
84,theta,1478,0.288518,0.4924,0.41598
84,theta,1479,0.19248,0.190723,0.40584
84,theta,1480,-0.780448,-0.367424,0.495939
84,theta,1481,-0.509813,-1.11804,0.517072
84,theta,1482,-1.876651,-1.18615,0.509305
84,theta,1483,-0.17315,0.059345,0.436637
84,theta,1484,-0.189731,-0.380538,0.477847
84,theta,1485,1.541327,0.488812,0.481869
84,theta,1486,-0.228371,-0.948229,0.472324
84,theta,1487,-0.267368,0.470956,0.380818
84,theta,1488,-1.029851,-0.87913,0.52831
84,theta,1489,0.148433,0.324668,0.452941
84,theta,1490,-0.90642,0.119838,0.543556
84,theta,1491,1.012843,0.434451,0.447689
84,theta,1492,-0.244728,-0.225805,0.51301
84,theta,1493,-0.504091,-0.42756,0.435328
84,theta,1494,0.55959,0.857688,0.434453
84,theta,1495,-0.385084,0.011439,0.4956
84,theta,1496,-1.045986,0.33343,0.447219
84,theta,1497,0.123152,-0.072286,0.469766
84,theta,1498,0.767738,0.45215,0.459332
84,theta,1499,-1.691574,-0.527707,0.485166
84,theta,1500,-2.440763,-2.36807,0.6169
84,beta,1,-3.204038,-2.987045,0.408763
84,beta,2,-2.501837,-2.47681,0.431616
84,beta,3,-2.481112,-1.90399,0.260761
84,beta,4,-2.433907,-2.08048,0.337752
84,beta,5,-2.333876,-2.407135,0.310378
84,beta,6,-2.261472,-2.174995,0.291216
84,beta,7,-2.222537,-2.24983,0.310113
84,beta,8,-1.934683,-2.072135,0.338726
84,beta,9,-1.606411,-1.783255,0.271176
84,beta,10,-1.547571,-1.32141,0.332161
84,beta,11,-1.530455,-1.737075,0.244567
84,beta,12,-1.267669,-0.810592,0.277624
84,beta,13,-1.262777,-1.12321,0.26382
84,beta,14,-1.256209,-0.792951,0.203893
84,beta,15,-1.232048,-1.47091,0.221289
84,beta,16,-1.227006,-1.14932,0.259538
84,beta,17,-1.18731,-0.933178,0.272489
84,beta,18,-1.187079,-1.190935,0.229947
84,beta,19,-1.176943,-0.986802,0.220419
84,beta,20,-1.159516,-1.17614,0.340191
84,beta,21,-1.157217,-1.01923,0.209239
84,beta,22,-1.141172,-0.97559,0.224321
84,beta,23,-1.126301,-0.996026,0.213481
84,beta,24,-1.106985,-1.371015,0.251043
84,beta,25,-1.093776,-1.37667,0.28521
84,beta,26,-1.037979,-0.665662,0.321131
84,beta,27,-1.001534,-1.222805,0.280268
84,beta,28,-0.98999,-1.108305,0.303854
84,beta,29,-0.938161,-0.926142,0.199192
84,beta,30,-0.934332,-0.529514,0.202305
84,beta,31,-0.893226,-0.830899,0.236676
84,beta,32,-0.874842,-0.952938,0.19136
84,beta,33,-0.867727,-0.646736,0.208557
84,beta,34,-0.850876,-0.613201,0.265612
84,beta,35,-0.790375,-0.501401,0.317136
84,beta,36,-0.714432,-0.181407,0.221041
84,beta,37,-0.686217,-0.57083,0.243491
84,beta,38,-0.682212,-0.936574,0.282521
84,beta,39,-0.681431,-0.401902,0.292453
84,beta,40,-0.662995,-0.250405,0.196715
84,beta,41,-0.662019,-0.534375,0.270804
84,beta,42,-0.64655,-0.68259,0.224143
84,beta,43,-0.641261,-0.758916,0.217009
84,beta,44,-0.623251,-0.624959,0.187538
84,beta,45,-0.61246,-0.902498,0.227992
84,beta,46,-0.599049,-0.609118,0.203265
84,beta,47,-0.487131,-0.141664,0.290174
84,beta,48,-0.480508,-0.570616,0.19282
84,beta,49,-0.389687,-0.005721,0.268532
84,beta,50,-0.384294,0.050184,0.219791
84,beta,51,-0.364322,-0.115362,0.213792
84,beta,52,-0.348492,-0.302452,0.217886
84,beta,53,-0.307426,-0.588101,0.198639
84,beta,54,-0.226674,-0.22429,0.234819
84,beta,55,-0.189149,-0.159636,0.206874
84,beta,56,-0.180572,-0.280458,0.208985
84,beta,57,-0.175186,-0.033794,0.277221
84,beta,58,-0.162509,-0.14119,0.260168
84,beta,59,-0.125757,-0.516118,0.20604
84,beta,60,-0.030145,0.409909,0.24935
84,beta,61,-0.017238,0.098202,0.297482
84,beta,62,0.03215,-0.147761,0.32226
84,beta,63,0.033788,-0.051526,0.225916
84,beta,64,0.071245,0.145097,0.242521
84,beta,65,0.08306,-0.079485,0.250025
84,beta,66,0.083218,0.297451,0.214716
84,beta,67,0.087572,0.075597,0.212552
84,beta,68,0.087654,0.232954,0.294283
84,beta,69,0.113979,0.18048,0.206967
84,beta,70,0.126568,0.052606,0.25953
84,beta,71,0.142192,-0.182129,0.207856
84,beta,72,0.273017,0.192346,0.22538
84,beta,73,0.276723,0.612238,0.235491
84,beta,74,0.282925,0.174287,0.19193
84,beta,75,0.283636,0.181178,0.204669
84,beta,76,0.290066,0.29008,0.274577
84,beta,77,0.322738,0.373935,0.285036
84,beta,78,0.345044,0.529658,0.257744
84,beta,79,0.372514,0.22833,0.250876
84,beta,80,0.376137,0.586415,0.300445
84,beta,81,0.377956,0.355573,0.213634
84,beta,82,0.384517,0.368702,0.214618
84,beta,83,0.422375,0.684094,0.28093
84,beta,84,0.453743,0.664762,0.241811
84,beta,85,0.540878,0.459387,0.230594
84,beta,86,0.557475,0.406526,0.254952
84,beta,87,0.577025,1.102105,0.299227
84,beta,88,0.581979,1.24486,0.287725
84,beta,89,0.588067,0.673222,0.259756
84,beta,90,0.594322,0.934817,0.330915
84,beta,91,0.599517,0.851708,0.312447
84,beta,92,0.626127,0.822509,0.289729
84,beta,93,0.635046,0.961139,0.289559
84,beta,94,0.672809,0.689434,0.272785
84,beta,95,0.678572,1.0254,0.275832
84,beta,96,0.695279,0.945281,0.236639
84,beta,97,0.699097,0.77335,0.386533
84,beta,98,0.739365,0.567902,0.243513
84,beta,99,0.765415,0.706606,0.291743
84,beta,100,0.773925,0.798568,0.268103
84,beta,101,0.777137,0.61015,0.312453
84,beta,102,0.781342,0.999488,0.254886
84,beta,103,0.788117,1.113365,0.281483
84,beta,104,0.804307,0.543457,0.234348
84,beta,105,0.823493,1.021245,0.306828
84,beta,106,0.854708,1.00934,0.298725
84,beta,107,0.865801,0.912154,0.30161
84,beta,108,0.886173,1.02409,0.298411
84,beta,109,0.893737,1.07137,0.285109
84,beta,110,0.945806,0.500294,0.294347
84,beta,111,1.200377,0.600612,0.303469
84,beta,112,1.21354,1.73544,0.35575
84,beta,113,1.31043,1.16991,0.4028
84,beta,114,1.380898,1.424255,0.316603
84,beta,115,1.392466,1.531765,0.376925
84,beta,116,1.429248,1.30702,0.329587
84,beta,117,1.477138,1.745765,0.393014
84,beta,118,1.509796,0.923206,0.308977
84,beta,119,1.512112,1.42201,0.327403
84,beta,120,1.563858,2.050315,0.395414
84,beta,121,1.567199,1.418685,0.348946
84,beta,122,1.810097,1.26338,0.316501
84,beta,123,1.919207,2.122365,0.471813
84,beta,124,1.961988,1.41084,0.356031
84,beta,125,2.022023,1.944615,0.386352
84,beta,126,2.043564,1.74632,0.398214
84,beta,127,2.116488,1.68415,0.345221
84,beta,128,3.055195,2.43074,0.440628
84,alpha,1,1.537235,1.273625,0.40526
84,alpha,2,1.875558,1.79023,0.554372
84,alpha,3,0.828457,0.638752,0.217052
84,alpha,4,1.367707,1.58049,0.407512
84,alpha,5,1.077563,0.970112,0.28578
84,alpha,6,0.63867,1.14651,0.322495
84,alpha,7,0.937608,1.07089,0.331792
84,alpha,8,1.578705,1.47789,0.396695
84,alpha,9,1.216419,1.23477,0.318511
84,alpha,10,2.131404,2.554895,0.703031
84,alpha,11,0.932283,0.839612,0.261501
84,alpha,12,2.019565,1.853035,0.490646
84,alpha,13,1.653101,1.47275,0.456829
84,alpha,14,0.896141,0.789658,0.230568
84,alpha,15,0.669005,0.842782,0.247659
84,alpha,16,1.265771,1.283435,0.357379
84,alpha,17,3.322268,1.77882,0.517865
84,alpha,18,0.745535,1.148005,0.300056
84,alpha,19,1.193922,1.15588,0.313698
84,alpha,20,3.380827,2.64554,0.881927
84,alpha,21,0.79616,0.779104,0.21345
84,alpha,22,1.236381,0.955612,0.267011
84,alpha,23,0.975177,0.90518,0.251244
84,alpha,24,1.301591,1.002575,0.276228
84,alpha,25,1.941947,1.89696,0.53389
84,alpha,26,3.130467,2.965575,0.980942
84,alpha,27,1.497206,1.649235,0.485373
84,alpha,28,2.181338,2.02241,0.606149
84,alpha,29,0.861771,0.61547,0.195208
84,alpha,30,0.782441,0.637569,0.189112
84,alpha,31,1.412711,1.41736,0.368046
84,alpha,32,0.288007,0.517745,0.159464
84,alpha,33,0.88112,0.88796,0.247518
84,alpha,34,1.250337,1.738975,0.481094
84,alpha,35,2.500236,2.963035,1.053205
84,alpha,36,1.527801,1.138865,0.318485
84,alpha,37,1.381798,1.59337,0.473557
84,alpha,38,1.639649,2.14731,0.645535
84,alpha,39,2.119712,2.778105,0.816697
84,alpha,40,0.819015,0.904266,0.258708
84,alpha,41,1.898123,2.16434,0.602302
84,alpha,42,1.325247,1.226385,0.314397
84,alpha,43,0.9487,0.922837,0.277646
84,alpha,44,1.319916,0.757118,0.216215
84,alpha,45,1.03081,1.215385,0.337019
84,alpha,46,1.393037,1.102865,0.282654
84,alpha,47,1.750434,2.37831,0.75297
84,alpha,48,0.358826,0.697254,0.190847
84,alpha,49,1.137717,1.700525,0.607061
84,alpha,50,0.79473,1.096665,0.307959
84,alpha,51,0.637517,1.067725,0.291897
84,alpha,52,1.630071,1.20718,0.322191
84,alpha,53,0.685157,0.560194,0.165679
84,alpha,54,1.720768,1.5171,0.413241
84,alpha,55,1.430072,1.12688,0.300972
84,alpha,56,0.986013,0.97304,0.262316
84,alpha,57,1.906204,2.151145,0.651938
84,alpha,58,1.376468,2.14165,0.661708
84,alpha,59,0.811165,0.793808,0.231887
84,alpha,60,1.883221,1.20674,0.346107
84,alpha,61,2.095874,2.05106,0.634724
84,alpha,62,3.093294,3.09228,1.097942
84,alpha,63,1.407531,1.12207,0.308003
84,alpha,64,1.449225,1.61392,0.448452
84,alpha,65,1.167394,1.81548,0.506709
84,alpha,66,1.36666,0.843331,0.244289
84,alpha,67,0.832706,1.021005,0.292571
84,alpha,68,1.512344,1.81458,0.506044
84,alpha,69,1.367911,0.708646,0.210502
84,alpha,70,1.209115,1.765955,0.475584
84,alpha,71,0.868288,0.949852,0.266723
84,alpha,72,0.466202,0.834748,0.264249
84,alpha,73,0.959087,0.723099,0.220456
84,alpha,74,0.599819,0.572784,0.175673
84,alpha,75,0.674346,0.880012,0.251299
84,alpha,76,2.823176,2.193635,0.634395
84,alpha,77,2.965224,1.758205,0.499931
84,alpha,78,1.308392,1.452425,0.379903
84,alpha,79,0.690545,1.203955,0.35684
84,alpha,80,1.60852,2.0083,0.55001
84,alpha,81,0.6952,0.62504,0.19635
84,alpha,82,0.832255,0.729355,0.222488
84,alpha,83,2.289188,1.71827,0.455136
84,alpha,84,0.665304,1.23608,0.355534
84,alpha,85,0.512734,0.655417,0.22308
84,alpha,86,1.467394,1.191315,0.383953
84,alpha,87,1.010968,1.124735,0.323249
84,alpha,88,0.812456,0.919376,0.28981
84,alpha,89,0.628375,1.018825,0.311661
84,alpha,90,1.06728,1.61231,0.510424
84,alpha,91,1.417216,1.793365,0.521378
84,alpha,92,1.198627,1.163185,0.329239
84,alpha,93,1.097193,0.985422,0.299599
84,alpha,94,1.704697,1.15432,0.345839
84,alpha,95,0.673465,1.048435,0.293153
84,alpha,96,0.466116,0.496984,0.170153
84,alpha,97,3.038897,2.675195,0.886689
84,alpha,98,1.583565,1.348355,0.373696
84,alpha,99,0.782593,1.424075,0.415567
84,alpha,100,0.745803,0.780428,0.270851
84,alpha,101,1.721265,1.569105,0.493482
84,alpha,102,0.428497,0.684791,0.221478
84,alpha,103,0.876607,0.784554,0.2815
84,alpha,104,0.971834,0.867879,0.259644
84,alpha,105,1.374735,1.67375,0.470497
84,alpha,106,0.666589,0.720892,0.268482
84,alpha,107,1.727947,1.22623,0.378541
84,alpha,108,0.959461,1.154175,0.344858
84,alpha,109,1.098026,0.894864,0.320778
84,alpha,110,2.344142,1.70143,0.48856
84,alpha,111,2.539805,1.737555,0.522617
84,alpha,112,1.185207,0.619893,0.227219
84,alpha,113,2.333552,2.3764,0.725068
84,alpha,114,1.275001,1.25708,0.371007
84,alpha,115,1.217613,1.28925,0.455906
84,alpha,116,1.148526,1.15506,0.37443
84,alpha,117,1.297958,1.559,0.44249
84,alpha,118,2.209704,1.565605,0.427667
84,alpha,119,1.401215,1.106285,0.334521
84,alpha,120,0.705595,0.822806,0.305473
84,alpha,121,1.454007,1.45614,0.452281
84,alpha,122,2.368077,1.45333,0.389871
84,alpha,123,1.256935,1.556895,0.508157
84,alpha,124,2.657656,1.81028,0.514034
84,alpha,125,1.526963,0.998216,0.318707
84,alpha,126,1.5014,1.671915,0.49155
84,alpha,127,1.456227,1.489305,0.422962
84,alpha,128,1.257894,1.118445,0.373845
