seed,param,trial,latent,predicted,stdev
83,theta,1206,1.264541,1.27822,0.67173
83,theta,1207,-2.495655,-1.775885,0.63123
83,theta,1208,1.794594,1.13068,0.590206
83,theta,1209,0.115101,1.47478,0.62511
83,theta,1210,-0.560687,-0.952435,0.608714
83,theta,1211,0.832804,1.082855,0.629451
83,theta,1212,0.047982,0.786414,0.546372
83,theta,1213,-1.887335,-0.918252,0.640026
83,theta,1214,-0.422077,-0.013791,0.536828
83,theta,1215,-4.08982,-1.422785,0.690233
83,theta,1216,1.86753,1.11239,0.594235
83,theta,1217,-1.357269,-0.252293,0.555067
83,theta,1218,-0.68351,-0.614064,0.534158
83,theta,1219,0.401878,0.060664,0.585442
83,theta,1220,0.733001,1.115315,0.629902
83,theta,1221,-0.684955,-0.164022,0.526188
83,theta,1222,-0.238901,-0.875973,0.54551
83,theta,1223,0.000236,0.12998,0.521691
83,theta,1224,-0.279997,-0.594673,0.566571
83,theta,1225,-0.696378,-1.07921,0.63168
83,theta,1226,-1.517098,-0.945583,0.551497
83,theta,1227,0.523418,0.801396,0.611452
83,theta,1228,0.206565,0.383975,0.577346
83,theta,1229,-0.593644,-1.06447,0.659943
83,theta,1230,-0.483574,0.371035,0.589581
83,theta,1231,-0.547715,-1.03574,0.568951
83,theta,1232,0.335995,0.872383,0.573296
83,theta,1233,-1.004826,-0.809784,0.624525
83,theta,1234,1.002522,0.904272,0.5863
83,theta,1235,0.036115,0.013522,0.544479
83,theta,1236,2.710969,1.725185,0.679481
83,theta,1237,1.095342,1.1371,0.60031
83,theta,1238,0.017943,0.425198,0.597815
83,theta,1239,1.260691,1.02881,0.590231
83,theta,1240,-0.512923,-0.395819,0.545559
83,theta,1241,0.502426,0.77936,0.590913
83,theta,1242,-0.687249,-1.32954,0.577333
83,theta,1243,1.295071,1.44804,0.636786
83,theta,1244,-1.258166,-0.296677,0.616548
83,theta,1245,-1.399887,-0.944098,0.572092
83,theta,1246,-1.120735,-0.467725,0.59061
83,theta,1247,-0.69137,-0.667789,0.57753
83,theta,1248,-0.949395,-0.494882,0.55728
83,theta,1249,-0.336095,-0.232312,0.550693
83,theta,1250,-0.511642,-0.021964,0.547747
83,theta,1251,1.777042,0.82539,0.632342
83,theta,1252,-0.319038,-0.317286,0.583139
83,theta,1253,2.832889,1.314885,0.624014
83,theta,1254,-0.278336,-0.242891,0.571181
83,theta,1255,-0.549314,-0.732844,0.551093
83,theta,1256,0.775873,0.942604,0.539148
83,theta,1257,-1.823843,-1.24545,0.636663
83,theta,1258,0.501751,1.12145,0.555865
83,theta,1259,-0.326925,0.256597,0.591385
83,theta,1260,2.434256,1.441655,0.638689
83,theta,1261,0.465704,-0.115996,0.593461
83,theta,1262,-1.537767,-1.92705,0.598905
83,theta,1263,0.975235,1.169275,0.639142
83,theta,1264,2.332532,1.754515,0.676578
83,theta,1265,0.658601,-0.142472,0.583197
83,theta,1266,0.794424,0.62796,0.604009
83,theta,1267,2.028262,1.582175,0.629578
83,theta,1268,-1.192328,-1.496095,0.649277
83,theta,1269,0.684333,0.442044,0.573541
83,theta,1270,1.031285,1.818415,0.685814
83,theta,1271,1.04693,1.276055,0.644268
83,theta,1272,1.003909,1.49292,0.627164
83,theta,1273,0.619041,0.954487,0.587728
83,theta,1274,-0.224281,-1.016465,0.668308
83,theta,1275,0.592002,-0.037424,0.577079
83,theta,1276,2.337351,1.74597,0.668049
83,theta,1277,1.121516,0.783737,0.584322
83,theta,1278,1.453803,1.73032,0.657129
83,theta,1279,-0.309899,-0.479295,0.564089
83,theta,1280,-0.72331,-0.99594,0.592578
83,theta,1281,-0.483133,-1.092755,0.606837
83,theta,1282,0.55358,0.842234,0.638225
83,theta,1283,-0.887214,-0.720036,0.545387
83,theta,1284,1.348015,1.116245,0.596549
83,theta,1285,1.258259,0.737206,0.58092
83,theta,1286,1.825078,0.913363,0.584865
83,theta,1287,-0.591749,-1.23678,0.586212
83,theta,1288,-0.156988,-0.597776,0.666307
83,theta,1289,1.946467,1.226575,0.605193
83,theta,1290,-1.104541,-0.103956,0.579317
83,theta,1291,-0.536176,-0.953828,0.549556
83,theta,1292,1.072099,0.064091,0.606568
83,theta,1293,-1.655263,-0.222214,0.613753
83,theta,1294,-1.839862,-1.20474,0.644016
83,theta,1295,-0.687053,-0.753937,0.552853
83,theta,1296,-1.64166,-0.21152,0.623041
83,theta,1297,-0.500559,-0.196676,0.555535
83,theta,1298,-1.157743,-1.443935,0.605194
83,theta,1299,0.598516,0.891002,0.579134
83,theta,1300,0.594283,0.386552,0.526423
83,theta,1301,-0.452547,-0.247299,0.536374
83,theta,1302,1.253269,0.558588,0.622843
83,theta,1303,0.824284,0.45437,0.625611
83,theta,1304,1.844347,1.143925,0.625097
83,theta,1305,1.017227,0.443853,0.53827
83,theta,1306,-0.295786,-0.803054,0.602566
83,theta,1307,-1.102579,-0.924003,0.570451
83,theta,1308,1.138366,1.342305,0.599407
83,theta,1309,2.323676,1.4079,0.625286
83,theta,1310,-1.444789,-1.27727,0.637738
83,theta,1311,0.06882,0.878025,0.564581
83,theta,1312,1.115666,0.934762,0.62427
83,theta,1313,0.90468,1.50267,0.651397
83,theta,1314,0.721514,0.331875,0.57943
83,theta,1315,-0.036583,0.421336,0.591045
83,theta,1316,-1.80453,-0.90974,0.567536
83,theta,1317,0.589085,0.338508,0.657134
83,theta,1318,-0.421949,-0.373248,0.54967
83,theta,1319,0.327137,0.059712,0.600778
83,theta,1320,-0.956179,-0.741942,0.632267
83,theta,1321,0.178609,0.901496,0.615527
83,theta,1322,-0.092278,-0.567853,0.583743
83,theta,1323,-0.33571,-0.828319,0.598331
83,theta,1324,0.316266,0.487004,0.58567
83,theta,1325,0.414267,0.491726,0.591858
83,theta,1326,-0.764751,-0.096366,0.579467
83,theta,1327,2.551206,1.532335,0.663445
83,theta,1328,-0.121343,0.098396,0.552009
83,theta,1329,0.909585,0.399016,0.595545
83,theta,1330,-0.385372,-0.687567,0.605418
83,theta,1331,0.74109,0.741481,0.552311
83,theta,1332,0.611276,1.09678,0.705159
83,theta,1333,0.098813,-0.570992,0.627403
83,theta,1334,-0.657895,-0.733376,0.628002
83,theta,1335,1.481563,1.60235,0.639291
83,theta,1336,-1.696476,-0.796204,0.632329
83,theta,1337,0.006837,0.280294,0.549331
83,theta,1338,-1.348373,-0.872332,0.632302
83,theta,1339,-1.406593,-1.13867,0.663442
83,theta,1340,-0.37809,-0.817422,0.619694
83,theta,1341,0.01569,0.534627,0.549892
83,theta,1342,1.046002,0.680219,0.59964
83,theta,1343,-1.868947,-1.5895,0.580047
83,theta,1344,1.625977,1.717255,0.643331
83,theta,1345,-0.63195,-1.054135,0.560672
83,theta,1346,0.438454,-0.428925,0.539213
83,theta,1347,-1.214892,-0.832676,0.574005
83,theta,1348,-0.952495,-0.394356,0.574827
83,theta,1349,-0.159929,-0.056032,0.551689
83,theta,1350,0.347133,0.682872,0.53402
83,theta,1351,-2.169958,-0.130159,0.564377
83,theta,1352,-0.498189,-0.148666,0.539111
83,theta,1353,-0.248923,-0.206472,0.580626
83,theta,1354,-0.413128,-0.330099,0.588638
83,theta,1355,2.201528,1.14626,0.695347
83,theta,1356,-0.589923,-0.460726,0.576386
83,theta,1357,-0.9573,-1.25572,0.652866
83,theta,1358,0.963135,1.157465,0.582657
83,theta,1359,-0.924922,-0.318062,0.620045
83,theta,1360,-0.159542,-0.185822,0.565422
83,theta,1361,-1.062453,-0.64984,0.58046
83,theta,1362,-0.413875,-0.404528,0.613199
83,theta,1363,-0.46837,-0.204547,0.604598
83,theta,1364,0.970974,1.55974,0.666727
83,theta,1365,0.671502,-0.367132,0.538145
83,theta,1366,0.275003,0.1499,0.575811
83,theta,1367,-0.161585,-0.501019,0.558886
83,theta,1368,-0.69749,-0.15089,0.542844
83,theta,1369,0.684565,1.73675,0.658584
83,theta,1370,1.031509,0.528548,0.538331
83,theta,1371,1.554061,-0.020964,0.55809
83,theta,1372,1.094295,1.257485,0.683017
83,theta,1373,0.456151,1.24215,0.617612
83,theta,1374,0.0744,0.221428,0.590758
83,theta,1375,-0.273285,-0.615904,0.594329
83,theta,1376,-0.714176,-0.443542,0.507198
83,theta,1377,1.210376,1.78171,0.680615
83,theta,1378,-2.495,-1.563175,0.590579
83,theta,1379,-1.793415,-1.317185,0.63677
83,theta,1380,-0.894498,-0.31906,0.587146
83,theta,1381,0.350243,0.064775,0.553285
83,theta,1382,-0.424719,0.201169,0.561997
83,theta,1383,2.370506,1.51124,0.673703
83,theta,1384,1.429259,0.972137,0.596848
83,theta,1385,-0.984267,-1.033675,0.572641
83,theta,1386,-1.351522,-1.43787,0.61122
83,theta,1387,0.518161,0.222198,0.57301
83,theta,1388,0.716812,0.545558,0.51941
83,theta,1389,1.085399,0.051995,0.596197
83,theta,1390,0.350923,0.548276,0.602293
83,theta,1391,-1.205868,-0.752104,0.565666
83,theta,1392,-1.654696,-0.92727,0.602515
83,theta,1393,0.320722,0.600054,0.568492
83,theta,1394,-0.778503,-0.835566,0.585734
83,theta,1395,0.158527,0.014521,0.538123
83,theta,1396,-0.700115,-1.182675,0.625707
83,theta,1397,0.720495,0.878984,0.596846
83,theta,1398,0.100002,0.504701,0.564556
83,theta,1399,2.099695,1.430705,0.591643
83,theta,1400,-0.368027,-0.548674,0.53807
83,theta,1401,2.089041,1.431335,0.655799
83,theta,1402,0.038456,0.178185,0.596741
83,theta,1403,-0.680979,-0.92771,0.60902
83,theta,1404,0.850574,0.051226,0.568186
83,theta,1405,1.31498,1.31958,0.591697
83,theta,1406,0.071082,-0.205587,0.638597
83,theta,1407,-0.133033,-0.915115,0.58952
83,theta,1408,0.237329,0.438586,0.569768
83,theta,1409,-0.112656,0.112326,0.550293
83,theta,1410,0.260046,0.361654,0.534376
83,theta,1411,-0.685956,-0.674546,0.621109
83,theta,1412,-0.964128,-1.28487,0.569152
83,theta,1413,-0.584261,-0.157952,0.60808
83,theta,1414,0.633621,0.754032,0.565999
83,theta,1415,1.709685,1.24768,0.610659
83,theta,1416,-1.411158,-0.349106,0.56038
83,theta,1417,-0.551725,-1.198865,0.584742
83,theta,1418,-0.014759,0.751213,0.583752
83,theta,1419,-1.500413,-1.63684,0.580313
83,theta,1420,-0.993169,-1.45846,0.606186
83,theta,1421,-2.111528,-1.676,0.637044
83,theta,1422,-0.437841,-0.577771,0.539152
83,theta,1423,-0.745563,-0.917676,0.616187
83,theta,1424,-0.441717,-0.586953,0.56971
83,theta,1425,1.068123,1.37768,0.640201
83,theta,1426,-0.140034,-0.86453,0.64445
83,theta,1427,0.176149,-0.283606,0.545144
83,theta,1428,-1.271005,-1.381635,0.612922
83,theta,1429,-0.243128,0.770067,0.595028
83,theta,1430,-0.274372,-0.90926,0.653055
83,theta,1431,-1.424969,-0.94727,0.597934
83,theta,1432,-0.52382,0.032116,0.590828
83,theta,1433,0.838079,0.437712,0.532756
83,theta,1434,1.3677,1.7503,0.676819
83,theta,1435,-1.296201,-1.286985,0.644286
83,theta,1436,0.925014,0.560293,0.594486
83,theta,1437,0.225209,0.068966,0.597126
83,theta,1438,1.920454,1.78036,0.716929
83,theta,1439,1.025538,0.664391,0.555064
83,theta,1440,0.295399,-0.212974,0.630381
83,theta,1441,0.770088,0.252434,0.572847
83,theta,1442,-0.083738,-0.309178,0.620184
83,theta,1443,0.264509,0.325126,0.601042
83,theta,1444,0.148472,0.242741,0.58469
83,theta,1445,0.69867,0.89824,0.58502
83,theta,1446,0.866005,1.492475,0.631702
83,theta,1447,-0.918156,-0.583452,0.553623
83,theta,1448,1.05022,1.367985,0.667366
83,theta,1449,-0.949839,-0.809002,0.557618
83,theta,1450,-0.33899,-0.522072,0.571039
83,theta,1451,0.746693,0.195483,0.605569
83,theta,1452,0.564254,0.284476,0.543987
83,theta,1453,-2.151001,-1.550045,0.603002
83,theta,1454,-0.039626,0.390862,0.554772
83,theta,1455,-0.25089,-1.19248,0.667874
83,theta,1456,2.014788,1.40657,0.610712
83,theta,1457,-1.511925,-1.271665,0.658365
83,theta,1458,1.103624,1.44675,0.683109
83,theta,1459,-1.353586,-1.62443,0.611718
83,theta,1460,-0.135856,0.138183,0.526651
83,theta,1461,-0.722244,-0.762436,0.589116
83,theta,1462,-0.240884,0.077009,0.537983
83,theta,1463,-0.1561,-0.082789,0.51673
83,theta,1464,0.122892,0.028775,0.559093
83,theta,1465,0.425091,0.014904,0.502685
83,theta,1466,-2.47861,-1.58703,0.649329
83,theta,1467,-0.810992,-1.16259,0.73369
83,theta,1468,-0.373605,-0.413771,0.591183
83,theta,1469,1.280749,0.416446,0.542894
83,theta,1470,-0.275493,-0.16112,0.550319
83,theta,1471,-1.290757,-1.282445,0.582074
83,theta,1472,0.188296,-0.092518,0.529091
83,theta,1473,-0.63359,-0.238436,0.614076
83,theta,1474,-0.125447,-0.70764,0.577872
83,theta,1475,0.270846,0.18095,0.560066
83,theta,1476,3.124466,1.80948,0.7048
83,theta,1477,0.434635,1.23381,0.578555
83,theta,1478,0.517841,0.023155,0.575602
83,theta,1479,-0.690073,0.402076,0.564641
83,theta,1480,1.393449,1.77849,0.675013
83,theta,1481,0.894105,1.481615,0.684838
83,theta,1482,0.965589,0.638255,0.557017
83,theta,1483,1.704882,1.450845,0.657225
83,theta,1484,-1.029833,-1.312095,0.706176
83,theta,1485,-0.831329,-1.00529,0.572599
83,theta,1486,0.981278,0.567638,0.539341
83,theta,1487,-0.114406,-0.209892,0.603647
83,theta,1488,-0.427534,-0.55728,0.610645
83,theta,1489,0.480635,0.421562,0.565416
83,theta,1490,0.123042,-0.091237,0.662881
83,theta,1491,-0.491325,-0.978104,0.550688
83,theta,1492,0.477829,-0.307252,0.650519
83,theta,1493,-1.019948,0.206826,0.581491
83,theta,1494,0.520032,0.400114,0.602007
83,theta,1495,-1.004272,-0.088622,0.568815
83,theta,1496,0.451726,0.817764,0.559374
83,theta,1497,-1.906593,-1.38787,0.619276
83,theta,1498,-0.216948,0.354565,0.559462
83,theta,1499,0.835156,0.416568,0.564426
83,theta,1500,0.908273,0.010806,0.590887
83,beta,1,-3.226935,-2.944615,0.422644
83,beta,2,-2.612566,-3.16236,0.440389
83,beta,3,-2.403486,-2.60887,0.352116
83,beta,4,-2.093961,-2.150865,0.323115
83,beta,5,-2.062853,-2.125305,0.314421
83,beta,6,-1.971759,-1.923405,0.283316
83,beta,7,-1.875615,-1.529675,0.268557
83,beta,8,-1.821523,-1.77355,0.289766
83,beta,9,-1.763591,-1.60454,0.29552
83,beta,10,-1.724755,-1.67749,0.271418
83,beta,11,-1.669718,-1.33965,0.272948
83,beta,12,-1.661447,-1.639155,0.26241
83,beta,13,-1.510684,-1.4752,0.266714
83,beta,14,-1.509139,-1.67688,0.267784
83,beta,15,-1.384802,-1.6831,0.25762
83,beta,16,-1.353614,-1.258495,0.248932
83,beta,17,-1.255138,-1.18177,0.260418
83,beta,18,-1.115845,-0.832724,0.233338
83,beta,19,-1.076769,-1.616625,0.276099
83,beta,20,-1.07591,-0.825178,0.226622
83,beta,21,-1.054273,-0.985804,0.240013
83,beta,22,-1.037198,-1.078005,0.246317
83,beta,23,-1.023342,-1.134875,0.231635
83,beta,24,-0.995733,-0.846313,0.246685
83,beta,25,-0.991522,-0.691062,0.246665
83,beta,26,-0.965764,-1.37252,0.25547
83,beta,27,-0.945067,-1.45032,0.247869
83,beta,28,-0.944365,-1.62843,0.278335
83,beta,29,-0.91302,-0.615865,0.233174
83,beta,30,-0.906488,-0.928964,0.252183
83,beta,31,-0.859474,-0.364414,0.247654
83,beta,32,-0.815612,-0.685804,0.23957
83,beta,33,-0.80445,-0.646884,0.209589
83,beta,34,-0.773426,-0.271002,0.258351
83,beta,35,-0.732254,-0.913694,0.258093
83,beta,36,-0.712655,-0.322506,0.217433
83,beta,37,-0.710196,-0.879235,0.21417
83,beta,38,-0.710163,-0.563111,0.211922
83,beta,39,-0.694878,-1.016575,0.24403
83,beta,40,-0.689159,-0.53045,0.271865
83,beta,41,-0.676673,-0.475992,0.21066
83,beta,42,-0.641587,-0.406648,0.251394
83,beta,43,-0.579238,-0.757732,0.233218
83,beta,44,-0.549296,-0.542156,0.20232
83,beta,45,-0.543321,-0.149763,0.250114
83,beta,46,-0.5064,-0.324743,0.217383
83,beta,47,-0.490339,-0.349532,0.235846
83,beta,48,-0.446589,-0.389135,0.223053
83,beta,49,-0.440228,-0.279631,0.225785
83,beta,50,-0.42382,-0.784696,0.217465
83,beta,51,-0.405495,-0.33907,0.243541
83,beta,52,-0.33988,-0.948925,0.252781
83,beta,53,-0.33416,-0.393664,0.23919
83,beta,54,-0.279496,-0.483974,0.210023
83,beta,55,-0.271322,0.112024,0.254462
83,beta,56,-0.26542,0.15047,0.239579
83,beta,57,-0.262604,-0.45372,0.252558
83,beta,58,-0.253324,-0.66361,0.24357
83,beta,59,-0.236214,-0.313948,0.227482
83,beta,60,-0.233786,-0.438805,0.224806
83,beta,61,-0.208267,0.134018,0.242881
83,beta,62,-0.16871,0.027473,0.225948
83,beta,63,-0.129471,-0.528458,0.198467
83,beta,64,-0.121066,0.260182,0.249851
83,beta,65,-0.099409,-0.091667,0.244382
83,beta,66,-0.094798,-0.219682,0.23211
83,beta,67,-0.080743,-0.008394,0.212536
83,beta,68,-0.052942,-0.446877,0.251472
83,beta,69,-0.05239,-0.221634,0.236654
83,beta,70,-0.003579,0.224622,0.237306
83,beta,71,0.044997,0.402429,0.241816
83,beta,72,0.074742,0.488765,0.257876
83,beta,73,0.087847,-0.063138,0.256063
83,beta,74,0.088661,0.297816,0.231641
83,beta,75,0.106423,0.003779,0.25838
83,beta,76,0.14265,0.052936,0.235061
83,beta,77,0.14713,-0.155016,0.240811
83,beta,78,0.150312,-0.203985,0.212711
83,beta,79,0.166988,0.295528,0.229518
83,beta,80,0.179324,-0.017356,0.213761
83,beta,81,0.21231,0.587382,0.264564
83,beta,82,0.233281,-0.06463,0.254663
83,beta,83,0.250096,0.138794,0.219755
83,beta,84,0.25626,0.293634,0.244959
83,beta,85,0.283523,0.771962,0.289859
83,beta,86,0.294385,0.494074,0.257963
83,beta,87,0.321827,0.179162,0.245839
83,beta,88,0.374522,0.395022,0.264744
83,beta,89,0.435598,-0.065614,0.238793
83,beta,90,0.439993,0.421762,0.260386
83,beta,91,0.498276,0.361744,0.247739
83,beta,92,0.572803,0.53167,0.239231
83,beta,93,0.604687,0.369068,0.247166
83,beta,94,0.61528,0.259412,0.249096
83,beta,95,0.634678,0.681788,0.277637
83,beta,96,0.680301,0.393575,0.271671
83,beta,97,0.689046,0.836728,0.257258
83,beta,98,0.689676,0.818124,0.261531
83,beta,99,0.702478,1.51542,0.38778
83,beta,100,0.70935,0.58499,0.244746
83,beta,101,0.722868,0.360258,0.265027
83,beta,102,0.755785,0.916066,0.286928
83,beta,103,0.777817,1.14755,0.319709
83,beta,104,0.831757,0.128799,0.247035
83,beta,105,0.831845,0.786383,0.270743
83,beta,106,0.873346,0.998793,0.304894
83,beta,107,0.939994,0.666341,0.267063
83,beta,108,0.978807,1.050905,0.279995
83,beta,109,0.98337,1.11188,0.301617
83,beta,110,0.992878,0.724202,0.293137
83,beta,111,1.035314,1.221345,0.329129
83,beta,112,1.055061,1.18198,0.30768
83,beta,113,1.07488,1.143945,0.308296
83,beta,114,1.095513,1.14847,0.31968
83,beta,115,1.196439,0.944355,0.298973
83,beta,116,1.199462,1.016805,0.28996
83,beta,117,1.303218,1.573075,0.361944
83,beta,118,1.404222,0.737042,0.275405
83,beta,119,1.422035,1.66585,0.391356
83,beta,120,1.482172,1.89208,0.430697
83,beta,121,1.496212,2.34063,0.725581
83,beta,122,1.509017,1.032875,0.334195
83,beta,123,1.511172,1.262195,0.300836
83,beta,124,1.724859,1.888115,0.415584
83,beta,125,1.725698,0.955503,0.284972
83,beta,126,2.036078,2.982735,0.718707
83,beta,127,2.045973,1.11316,0.29779
83,beta,128,2.561411,2.72967,0.806317
83,alpha,1,1.499561,1.122645,0.292058
83,alpha,2,0.369713,0.87091,0.308244
83,alpha,3,1.202768,1.299335,0.254009
83,alpha,4,0.724155,0.957171,0.266537
83,alpha,5,2.048458,1.439325,0.236019
83,alpha,6,0.576282,0.561034,0.233835
83,alpha,7,1.146653,1.04546,0.274668
83,alpha,8,1.440964,1.13646,0.263285
83,alpha,9,2.693787,1.519915,0.21217
83,alpha,10,1.457199,1.30684,0.254575
83,alpha,11,2.780414,1.383845,0.232664
83,alpha,12,0.981574,1.097825,0.267198
83,alpha,13,0.706306,0.919104,0.264972
83,alpha,14,0.574453,0.747198,0.25251
83,alpha,15,1.010275,0.883288,0.254274
83,alpha,16,1.236256,1.02643,0.25663
83,alpha,17,2.350464,1.475065,0.215954
83,alpha,18,1.095058,0.91003,0.246117
83,alpha,19,0.867427,1.16142,0.261282
83,alpha,20,1.127759,1.067515,0.259375
83,alpha,21,0.781841,0.717144,0.243017
83,alpha,22,1.707143,0.978274,0.261645
83,alpha,23,1.746799,1.313065,0.240258
83,alpha,24,2.81129,1.410765,0.227479
83,alpha,25,2.426931,1.3083,0.248762
83,alpha,26,0.921118,0.982035,0.258938
83,alpha,27,0.444865,0.672848,0.227854
83,alpha,28,0.590871,0.913734,0.264598
83,alpha,29,1.869419,1.302855,0.249799
83,alpha,30,4.047295,1.482465,0.221067
83,alpha,31,1.895572,1.458135,0.211236
83,alpha,32,2.508493,1.44255,0.224357
83,alpha,33,0.700517,0.986417,0.256259
83,alpha,34,4.034416,1.66876,0.160239
83,alpha,35,1.149623,1.28217,0.248981
83,alpha,36,0.865389,0.812592,0.242099
83,alpha,37,0.629405,0.708716,0.22229
83,alpha,38,1.748045,1.17724,0.242429
83,alpha,39,0.710976,1.02723,0.263343
83,alpha,40,2.598674,1.47413,0.222114
83,alpha,41,0.592433,0.694072,0.230811
83,alpha,42,2.491316,1.473925,0.222662
83,alpha,43,1.000661,1.092305,0.27397
83,alpha,44,0.822887,0.714601,0.226464
83,alpha,45,3.780378,1.68456,0.153189
83,alpha,46,0.914385,1.01823,0.250823
83,alpha,47,1.292953,1.335445,0.234257
83,alpha,48,0.825114,0.723549,0.219176
83,alpha,49,1.106408,0.94473,0.26008
83,alpha,50,0.958944,0.914015,0.245105
83,alpha,51,2.431794,1.622325,0.173681
83,alpha,52,1.821901,1.42554,0.22785
83,alpha,53,1.644563,1.401615,0.232694
83,alpha,54,0.470041,0.693352,0.230433
83,alpha,55,2.372517,1.438685,0.227562
83,alpha,56,1.111342,1.307345,0.248867
83,alpha,57,1.83311,1.288135,0.251608
83,alpha,58,2.435951,1.386655,0.228455
83,alpha,59,0.683585,1.10226,0.259713
83,alpha,60,1.401231,1.159655,0.257515
83,alpha,61,0.899227,1.12955,0.268995
83,alpha,62,0.887952,1.033415,0.255342
83,alpha,63,0.515368,0.730943,0.237458
83,alpha,64,1.11148,1.23604,0.24347
83,alpha,65,1.296279,1.297895,0.252935
83,alpha,66,1.306046,1.323755,0.236663
83,alpha,67,0.477258,0.635636,0.215228
83,alpha,68,2.312186,1.32022,0.252514
83,alpha,69,1.895328,1.518605,0.206341
83,alpha,70,1.150611,1.022695,0.251854
83,alpha,71,0.764228,0.934116,0.258374
83,alpha,72,0.781587,1.03809,0.265628
83,alpha,73,1.965094,1.50818,0.206305
83,alpha,74,1.608855,1.00604,0.272743
83,alpha,75,1.386391,1.319595,0.25128
83,alpha,76,0.845102,1.010545,0.266819
83,alpha,77,2.026511,1.428245,0.227523
83,alpha,78,1.553603,1.0595,0.249545
83,alpha,79,0.888617,0.948937,0.259631
83,alpha,80,1.191728,0.783792,0.236315
83,alpha,81,0.862574,1.1898,0.268509
83,alpha,82,1.569066,1.394375,0.232956
83,alpha,83,1.341045,0.960154,0.260104
83,alpha,84,1.136707,1.28755,0.250028
83,alpha,85,1.611509,1.555165,0.20355
83,alpha,86,0.41139,0.902404,0.277249
83,alpha,87,2.886191,1.369765,0.238995
83,alpha,88,1.906922,1.46946,0.219783
83,alpha,89,2.495848,1.528935,0.201439
83,alpha,90,1.839029,1.438335,0.230435
83,alpha,91,1.100849,1.29029,0.245426
83,alpha,92,0.437756,0.333534,0.172265
83,alpha,93,1.584782,1.19185,0.272399
83,alpha,94,3.007414,1.553195,0.199614
83,alpha,95,1.193601,1.05101,0.267422
83,alpha,96,1.076501,0.989373,0.284649
83,alpha,97,0.442668,0.620454,0.231424
83,alpha,98,0.431933,0.502468,0.219501
83,alpha,99,1.099963,1.05079,0.297675
83,alpha,100,1.067603,0.930189,0.27845
83,alpha,101,1.556351,1.293165,0.250638
83,alpha,102,1.228748,0.879463,0.286192
83,alpha,103,1.549943,1.361995,0.242184
83,alpha,104,3.504281,1.44827,0.215287
83,alpha,105,0.459072,0.753418,0.266876
83,alpha,106,1.187967,1.300305,0.253757
83,alpha,107,2.703363,1.449515,0.220837
83,alpha,108,1.007024,1.22154,0.266328
83,alpha,109,1.662622,1.216305,0.266459
83,alpha,110,1.220576,0.955012,0.280295
83,alpha,111,0.494478,0.830838,0.274838
83,alpha,112,1.777041,1.2416,0.271238
83,alpha,113,0.943179,0.653202,0.253237
83,alpha,114,1.505291,1.043615,0.292142
83,alpha,115,1.740085,1.075195,0.284897
83,alpha,116,1.439804,1.398175,0.2383
83,alpha,117,1.287504,1.15645,0.283604
83,alpha,118,1.884789,1.151525,0.27105
83,alpha,119,1.423581,1.060675,0.292676
83,alpha,120,0.509375,1.08492,0.306782
83,alpha,121,0.873203,0.74445,0.324141
83,alpha,122,1.160858,1.063815,0.309279
83,alpha,123,1.319786,1.409465,0.239529
83,alpha,124,1.064248,1.173,0.296963
83,alpha,125,1.748533,1.38502,0.23475
83,alpha,126,0.610782,1.13045,0.321365
83,alpha,127,3.130707,1.467985,0.223496
83,alpha,128,0.889047,0.86599,0.353208
