seed,param,trial,latent,predicted,stdev
79,theta,1205,-0.399564,-0.595082,0.608939
79,theta,1206,-0.208659,-0.056118,0.566769
79,theta,1207,0.469451,0.683002,0.584519
79,theta,1208,-0.568034,-0.92661,0.637371
79,theta,1209,-0.220929,-0.202728,0.598733
79,theta,1210,0.239343,0.554705,0.607768
79,theta,1211,0.099518,0.191318,0.548303
79,theta,1212,0.871302,1.192765,0.619518
79,theta,1213,-0.593717,-0.535902,0.600487
79,theta,1214,1.167407,0.962286,0.591775
79,theta,1215,0.305524,-0.283456,0.568152
79,theta,1216,0.072702,0.613926,0.597078
79,theta,1217,-0.160164,-0.547814,0.578494
79,theta,1218,-1.009387,-0.66439,0.585046
79,theta,1219,-0.253672,-0.049698,0.565094
79,theta,1220,1.733398,1.380545,0.673735
79,theta,1221,-2.172884,-0.828257,0.536873
79,theta,1222,0.352415,0.520248,0.5221
79,theta,1223,-0.102079,-0.603323,0.550113
79,theta,1224,0.18612,1.1144,0.608866
79,theta,1225,0.791313,0.846477,0.566456
79,theta,1226,-2.519093,-0.893244,0.52866
79,theta,1227,-1.175653,-0.137851,0.565726
79,theta,1228,-3.522945,-1.887115,0.575701
79,theta,1229,-0.516342,-1.1268,0.59513
79,theta,1230,-0.726259,-1.26351,0.555511
79,theta,1231,0.872928,0.971544,0.596152
79,theta,1232,0.386469,0.440414,0.589699
79,theta,1233,-0.903126,-0.476558,0.55232
79,theta,1234,0.579152,0.749594,0.552945
79,theta,1235,1.389751,1.38102,0.665122
79,theta,1236,-0.645083,-0.853426,0.568039
79,theta,1237,0.471008,0.446346,0.614037
79,theta,1238,-0.243901,-0.943825,0.531287
79,theta,1239,1.176373,1.026315,0.59466
79,theta,1240,0.190835,0.839352,0.595118
79,theta,1241,0.350987,0.143348,0.529467
79,theta,1242,0.666911,0.729486,0.55909
79,theta,1243,-1.062755,-0.68645,0.573673
79,theta,1244,0.610213,-0.122615,0.559171
79,theta,1245,-1.577985,-1.30557,0.557818
79,theta,1246,0.421303,0.829578,0.584992
79,theta,1247,0.831219,1.127885,0.588236
79,theta,1248,-0.148278,-0.23469,0.538994
79,theta,1249,0.671066,-0.227163,0.514802
79,theta,1250,0.180567,0.701067,0.572725
79,theta,1251,0.447291,0.052456,0.598913
79,theta,1252,-1.225149,-1.45932,0.589122
79,theta,1253,0.622021,0.47377,0.586915
79,theta,1254,0.24224,0.339508,0.578339
79,theta,1255,-0.07264,0.742714,0.562527
79,theta,1256,0.805707,0.275049,0.570664
79,theta,1257,-0.517607,-1.687115,0.581077
79,theta,1258,-1.179127,-0.919606,0.585883
79,theta,1259,0.337581,0.479109,0.514247
79,theta,1260,-0.224353,-0.389294,0.506136
79,theta,1261,-1.607178,-1.25687,0.576614
79,theta,1262,-0.023261,0.091995,0.624121
79,theta,1263,0.296136,-0.16716,0.539965
79,theta,1264,0.242877,0.617224,0.549179
79,theta,1265,0.294046,0.085392,0.510147
79,theta,1266,0.637459,0.028263,0.53643
79,theta,1267,0.055367,0.52744,0.58606
79,theta,1268,0.105145,-0.251393,0.559009
79,theta,1269,-1.172472,-1.485175,0.604612
79,theta,1270,-0.41294,-0.487324,0.491033
79,theta,1271,1.338871,0.623408,0.567896
79,theta,1272,-0.960716,-0.887146,0.6752
79,theta,1273,0.143331,0.270151,0.471268
79,theta,1274,-0.388769,0.50325,0.60488
79,theta,1275,-0.056828,-0.077253,0.531215
79,theta,1276,0.450404,0.09475,0.544897
79,theta,1277,0.175253,0.26618,0.538478
79,theta,1278,0.42326,0.079703,0.537622
79,theta,1279,0.942821,0.58874,0.559387
79,theta,1280,-0.705117,-0.694896,0.587629
79,theta,1281,-0.169343,-0.796474,0.539928
79,theta,1282,1.593579,1.65257,0.694113
79,theta,1283,-0.491451,-0.35244,0.545797
79,theta,1284,-0.585727,-0.287173,0.571563
79,theta,1285,0.365578,0.301716,0.564091
79,theta,1286,-2.248174,-0.631994,0.58078
79,theta,1287,1.615538,1.13301,0.653337
79,theta,1288,-0.150745,0.683066,0.610668
79,theta,1289,-0.664254,-0.83407,0.561977
79,theta,1290,-1.560403,-0.741016,0.592372
79,theta,1291,2.561809,1.10186,0.636833
79,theta,1292,1.544747,1.04474,0.584207
79,theta,1293,1.15056,0.528792,0.556041
79,theta,1294,0.529114,0.663739,0.540658
79,theta,1295,-0.008487,0.885167,0.64045
79,theta,1296,1.3404,1.171745,0.66474
79,theta,1297,-0.6039,-0.972256,0.638363
79,theta,1298,0.037796,1.131235,0.596675
79,theta,1299,0.43936,0.32376,0.52718
79,theta,1300,-0.712891,-0.943312,0.586261
79,theta,1301,-1.244754,-0.919183,0.566717
79,theta,1302,0.094093,1.01245,0.63345
79,theta,1303,0.054968,0.055122,0.51972
79,theta,1304,0.543404,1.04811,0.632077
79,theta,1305,1.396837,1.1944,0.628196
79,theta,1306,-0.121558,0.260079,0.565259
79,theta,1307,0.905196,1.65017,0.684898
79,theta,1308,1.459446,1.235375,0.676646
79,theta,1309,-1.159047,-0.87414,0.575172
79,theta,1310,0.348609,0.243613,0.583465
79,theta,1311,2.770551,1.530975,0.632124
79,theta,1312,-0.884825,0.110553,0.537665
79,theta,1313,0.080312,0.073729,0.557749
79,theta,1314,-0.240487,0.431798,0.578343
79,theta,1315,0.790666,0.364184,0.593396
79,theta,1316,-1.076047,-0.815274,0.561226
79,theta,1317,0.699329,-0.04967,0.544288
79,theta,1318,-0.975061,-0.358376,0.579915
79,theta,1319,1.357099,0.529222,0.568134
79,theta,1320,1.467707,1.62,0.693774
79,theta,1321,-1.745715,-0.733204,0.544566
79,theta,1322,-1.628098,-0.645973,0.572812
79,theta,1323,0.298403,0.175367,0.52255
79,theta,1324,1.710082,0.986012,0.575149
79,theta,1325,-0.694384,-0.886254,0.588326
79,theta,1326,-0.063501,-0.561441,0.594633
79,theta,1327,0.875981,1.152415,0.630634
79,theta,1328,0.668336,1.126055,0.607049
79,theta,1329,-0.971275,-1.20017,0.581468
79,theta,1330,-2.484174,-1.56696,0.597443
79,theta,1331,-1.699333,-1.367905,0.596478
79,theta,1332,-0.246854,-0.033747,0.576813
79,theta,1333,-1.653057,-0.838094,0.583553
79,theta,1334,0.567954,0.938128,0.588829
79,theta,1335,-0.690546,0.177661,0.558395
79,theta,1336,0.742204,0.606026,0.574795
79,theta,1337,-0.170914,-0.183684,0.567806
79,theta,1338,-0.101317,-0.391008,0.518254
79,theta,1339,1.452951,1.26073,0.600628
79,theta,1340,-1.055918,0.079647,0.571708
79,theta,1341,-0.415994,-0.591128,0.529366
79,theta,1342,-1.228996,-0.677366,0.574161
79,theta,1343,0.032482,-0.361823,0.556946
79,theta,1344,-0.089898,-0.372948,0.582212
79,theta,1345,-0.589451,-1.270855,0.582307
79,theta,1346,2.18542,1.604325,0.687232
79,theta,1347,-0.379935,-0.698094,0.640101
79,theta,1348,-0.738755,-0.904498,0.60581
79,theta,1349,0.001768,-1.39798,0.652771
79,theta,1350,1.807715,1.48633,0.641747
79,theta,1351,-2.470601,-1.36381,0.621725
79,theta,1352,-0.59255,-0.605641,0.592728
79,theta,1353,-0.230433,-0.739539,0.564602
79,theta,1354,-0.921798,-0.908183,0.615743
79,theta,1355,-0.055531,0.770632,0.584095
79,theta,1356,1.008734,1.00144,0.578572
79,theta,1357,-1.50415,-1.289695,0.637143
79,theta,1358,-1.187237,-1.66295,0.584004
79,theta,1359,-0.40258,-0.979491,0.575629
79,theta,1360,2.445211,1.7014,0.689961
79,theta,1361,0.636449,-0.145585,0.606054
79,theta,1362,1.833966,1.172465,0.586006
79,theta,1363,1.190208,1.30889,0.639298
79,theta,1364,-0.366356,-0.386214,0.566284
79,theta,1365,-0.497298,-1.08548,0.606722
79,theta,1366,-2.461041,-1.432265,0.620662
79,theta,1367,0.332121,0.088936,0.604993
79,theta,1368,0.700153,0.838124,0.603543
79,theta,1369,-0.794069,-0.944955,0.590847
79,theta,1370,0.93415,1.068755,0.646503
79,theta,1371,-0.170372,0.735623,0.557392
79,theta,1372,-0.330456,-0.149364,0.564032
79,theta,1373,-1.263613,-1.514585,0.638738
79,theta,1374,-0.304963,0.1869,0.527116
79,theta,1375,-1.749228,-1.04833,0.590885
79,theta,1376,-0.600005,-0.29329,0.526301
79,theta,1377,0.837483,0.254423,0.596293
79,theta,1378,-1.2916,-1.72984,0.617348
79,theta,1379,-0.128129,-0.387914,0.542268
79,theta,1380,0.230347,-0.130784,0.539659
79,theta,1381,-1.646117,-1.71851,0.602278
79,theta,1382,-0.506422,0.42634,0.585025
79,theta,1383,-0.86998,-0.417041,0.564668
79,theta,1384,2.668293,1.635695,0.669043
79,theta,1385,0.135842,0.028494,0.551584
79,theta,1386,0.172478,-0.383558,0.526994
79,theta,1387,-0.953707,-0.220692,0.563314
79,theta,1388,0.522627,0.659407,0.576754
79,theta,1389,-0.5819,-0.633984,0.540172
79,theta,1390,-1.702406,-0.683886,0.602401
79,theta,1391,-1.357754,-0.603647,0.653825
79,theta,1392,-0.280006,-0.611494,0.543065
79,theta,1393,2.892839,1.64515,0.689782
79,theta,1394,-2.767028,-1.792325,0.620917
79,theta,1395,-0.232778,0.104322,0.510684
79,theta,1396,-2.81367,-1.63934,0.595944
79,theta,1397,0.956545,0.576334,0.544646
79,theta,1398,0.17374,0.20478,0.532651
79,theta,1399,1.538272,1.70694,0.73003
79,theta,1400,-1.589858,-0.74485,0.579118
79,theta,1401,-1.803225,-0.938757,0.576555
79,theta,1402,0.772421,1.36228,0.698237
79,theta,1403,-0.502895,-0.292308,0.610931
79,theta,1404,1.282894,0.881173,0.573335
79,theta,1405,0.479205,0.211426,0.644778
79,theta,1406,-1.12577,-1.72809,0.61926
79,theta,1407,-1.611764,-1.572605,0.622942
79,theta,1408,-0.348537,-0.298411,0.504427
79,theta,1409,0.30798,0.67685,0.599271
79,theta,1410,-1.659737,-1.426165,0.571774
79,theta,1411,-0.487977,-0.995798,0.621731
79,theta,1412,-1.415484,-0.657476,0.541279
79,theta,1413,-0.396898,-0.909456,0.54785
79,theta,1414,0.374528,1.240675,0.624862
79,theta,1415,-0.035787,0.684271,0.56014
79,theta,1416,0.168036,0.518381,0.571943
79,theta,1417,-0.920192,0.056873,0.644856
79,theta,1418,-1.921566,-1.21755,0.61828
79,theta,1419,0.284793,0.972706,0.599472
79,theta,1420,1.422643,1.62984,0.646428
79,theta,1421,-0.171579,-0.161218,0.588496
79,theta,1422,0.501948,1.244,0.669516
79,theta,1423,0.974263,1.44133,0.644336
79,theta,1424,-0.116316,-0.005461,0.581329
79,theta,1425,-0.2767,0.466893,0.57694
79,theta,1426,-0.023351,0.256502,0.606848
79,theta,1427,0.034178,0.969122,0.602127
79,theta,1428,1.496547,1.340705,0.655014
79,theta,1429,-0.272404,-0.718954,0.51618
79,theta,1430,-0.633297,-0.629047,0.551436
79,theta,1431,1.250198,1.30625,0.641505
79,theta,1432,-1.874957,-0.285087,0.535011
79,theta,1433,1.203187,0.500109,0.572875
79,theta,1434,-0.314933,0.079767,0.504245
79,theta,1435,1.125897,0.755959,0.584497
79,theta,1436,-0.287825,0.452082,0.594751
79,theta,1437,0.240118,0.170938,0.521903
79,theta,1438,-1.404056,-1.493125,0.580853
79,theta,1439,-1.275005,-1.30028,0.612406
79,theta,1440,0.79446,1.322475,0.620391
79,theta,1441,-0.204716,0.167323,0.616231
79,theta,1442,-1.155336,-0.494087,0.637524
79,theta,1443,-0.328413,0.698546,0.620602
79,theta,1444,0.464769,0.049181,0.52598
79,theta,1445,0.457632,0.43163,0.599289
79,theta,1446,-0.191684,0.311336,0.59145
79,theta,1447,0.798749,1.06513,0.631027
79,theta,1448,1.493138,1.65967,0.663447
79,theta,1449,-0.393587,-0.745599,0.636932
79,theta,1450,-0.135935,0.268639,0.552036
79,theta,1451,0.611799,0.448748,0.604161
79,theta,1452,0.487456,0.751877,0.539723
79,theta,1453,-0.506764,-0.521223,0.503034
79,theta,1454,-0.542261,-1.506225,0.626197
79,theta,1455,0.013674,0.760062,0.595665
79,theta,1456,-0.091216,-1.0552,0.600779
79,theta,1457,0.309018,-0.010769,0.623404
79,theta,1458,-0.377078,-0.388954,0.563557
79,theta,1459,-0.041516,0.512225,0.538977
79,theta,1460,-1.156965,-1.474145,0.618131
79,theta,1461,1.016108,-0.214812,0.542277
79,theta,1462,-0.019074,-0.723718,0.567342
79,theta,1463,-0.570186,-0.544934,0.555946
79,theta,1464,2.124717,0.45612,0.586128
79,theta,1465,-1.067071,-0.946654,0.573552
79,theta,1466,-0.264404,-0.18715,0.509821
79,theta,1467,-0.039949,0.189128,0.549071
79,theta,1468,1.344162,0.807645,0.550655
79,theta,1469,-0.188706,0.733265,0.590354
79,theta,1470,0.817348,1.02642,0.592981
79,theta,1471,1.2755,0.593544,0.604199
79,theta,1472,0.033635,-0.211012,0.532965
79,theta,1473,1.306042,0.729498,0.587225
79,theta,1474,-0.673902,-0.205138,0.564258
79,theta,1475,-1.771166,-0.716226,0.598978
79,theta,1476,0.23067,0.435894,0.545782
79,theta,1477,-0.5251,-0.129522,0.53138
79,theta,1478,-0.17886,0.20111,0.622548
79,theta,1479,0.693042,1.114725,0.597142
79,theta,1480,-0.01144,-0.742127,0.570854
79,theta,1481,0.043524,0.133001,0.539002
79,theta,1482,-0.933308,-0.441191,0.582711
79,theta,1483,-2.07814,-1.472585,0.600407
79,theta,1484,-0.954857,-1.34571,0.598344
79,theta,1485,1.505051,1.065755,0.633352
79,theta,1486,0.9202,0.870335,0.584639
79,theta,1487,3.279786,1.790685,0.702009
79,theta,1488,-0.51508,-0.529289,0.558755
79,theta,1489,-0.251419,0.256974,0.569412
79,theta,1490,1.426419,1.7606,0.708233
79,theta,1491,-0.566474,-0.995873,0.680302
79,theta,1492,0.417648,0.191218,0.51461
79,theta,1493,0.479093,0.465102,0.582855
79,theta,1494,-0.528548,-0.175098,0.545088
79,theta,1495,-1.371569,-1.31418,0.608001
79,theta,1496,0.580329,0.782814,0.57898
79,theta,1497,0.911063,0.470456,0.571147
79,theta,1498,-2.59289,-1.67517,0.580575
79,theta,1499,0.352019,0.062664,0.594753
79,theta,1500,-0.782744,-1.08974,0.566831
79,beta,1,-2.654799,-2.15193,0.309643
79,beta,2,-2.354619,-2.85284,0.399637
79,beta,3,-2.351066,-1.86076,0.302536
79,beta,4,-2.152858,-2.187775,0.322139
79,beta,5,-2.040961,-1.95341,0.306795
79,beta,6,-2.011129,-2.00611,0.304436
79,beta,7,-2.007349,-2.15748,0.30712
79,beta,8,-1.869751,-1.612005,0.259996
79,beta,9,-1.80226,-2.207745,0.322497
79,beta,10,-1.773245,-1.408985,0.257145
79,beta,11,-1.758742,-1.921145,0.283931
79,beta,12,-1.733091,-1.45082,0.260865
79,beta,13,-1.612924,-1.81591,0.318854
79,beta,14,-1.55936,-1.243215,0.249503
79,beta,15,-1.547645,-1.563625,0.253617
79,beta,16,-1.54661,-1.51703,0.269065
79,beta,17,-1.542407,-1.48559,0.266427
79,beta,18,-1.530216,-1.37918,0.265823
79,beta,19,-1.502366,-1.69742,0.288184
79,beta,20,-1.390156,-1.10664,0.221908
79,beta,21,-1.377944,-1.026635,0.265447
79,beta,22,-1.356323,-1.992515,0.308561
79,beta,23,-1.317814,-1.366575,0.225105
79,beta,24,-1.305644,-1.24478,0.242336
79,beta,25,-1.28593,-1.243,0.259974
79,beta,26,-1.262341,-0.900782,0.217138
79,beta,27,-1.202246,-1.398985,0.25098
79,beta,28,-1.198317,-1.105115,0.230373
79,beta,29,-1.187591,-1.37627,0.257642
79,beta,30,-1.167104,-1.418245,0.266051
79,beta,31,-1.122315,-0.843348,0.24598
79,beta,32,-1.099423,-1.38737,0.257237
79,beta,33,-1.093871,-1.14404,0.240007
79,beta,34,-1.06418,-1.17473,0.238054
79,beta,35,-1.059167,-0.505915,0.266141
79,beta,36,-0.978599,-1.190845,0.273292
79,beta,37,-0.966847,-1.22207,0.241137
79,beta,38,-0.950878,-0.924834,0.244073
79,beta,39,-0.923619,-0.685262,0.232094
79,beta,40,-0.909721,-1.073535,0.259896
79,beta,41,-0.909142,-0.915236,0.2456
79,beta,42,-0.898453,-0.575472,0.216634
79,beta,43,-0.896959,-0.688596,0.249179
79,beta,44,-0.873283,-0.838273,0.257731
79,beta,45,-0.859902,-0.791093,0.241018
79,beta,46,-0.850045,-0.378646,0.239854
79,beta,47,-0.808531,-1.286065,0.281324
79,beta,48,-0.806062,-0.695368,0.241827
79,beta,49,-0.769297,-0.775161,0.196558
79,beta,50,-0.728487,-0.648038,0.229138
79,beta,51,-0.673632,-0.373859,0.234979
79,beta,52,-0.66192,-0.612716,0.248987
79,beta,53,-0.649549,-0.387536,0.246804
79,beta,54,-0.576838,-0.506654,0.232636
79,beta,55,-0.552623,-0.485472,0.235802
79,beta,56,-0.536569,-0.664096,0.221216
79,beta,57,-0.525381,-0.91121,0.228517
79,beta,58,-0.500255,-0.671544,0.248783
79,beta,59,-0.465393,-0.19962,0.214634
79,beta,60,-0.464841,-0.745679,0.245064
79,beta,61,-0.43917,-0.077781,0.254901
79,beta,62,-0.404583,-0.489824,0.243713
79,beta,63,-0.322036,-0.227818,0.24521
79,beta,64,-0.306929,-0.29497,0.225135
79,beta,65,-0.297997,-0.196656,0.200111
79,beta,66,-0.213068,-0.661938,0.225088
79,beta,67,-0.167319,-0.196464,0.239169
79,beta,68,-0.145977,-0.429224,0.244008
79,beta,69,-0.0866,0.460094,0.271636
79,beta,70,-0.060496,0.135368,0.246403
79,beta,71,-0.059397,-0.030702,0.231768
79,beta,72,-0.048176,0.132604,0.216938
79,beta,73,-0.02972,-0.020421,0.233908
79,beta,74,-0.027839,-0.221818,0.249348
79,beta,75,-0.024456,-0.260628,0.243173
79,beta,76,-0.00968,-0.205293,0.246952
79,beta,77,0.002479,-0.191733,0.21929
79,beta,78,0.00883,0.345709,0.22037
79,beta,79,0.008904,0.314,0.260683
79,beta,80,0.028137,-0.019282,0.208365
79,beta,81,0.085987,0.325056,0.241139
79,beta,82,0.104046,0.781932,0.272229
79,beta,83,0.142185,0.016068,0.219707
79,beta,84,0.17902,0.312008,0.253812
79,beta,85,0.210637,0.450606,0.261085
79,beta,86,0.21914,0.628488,0.282369
79,beta,87,0.232326,0.423158,0.249443
79,beta,88,0.255288,0.055026,0.232699
79,beta,89,0.275225,0.356008,0.249901
79,beta,90,0.286518,0.135706,0.241077
79,beta,91,0.308549,0.279498,0.257356
79,beta,92,0.30986,0.377914,0.249581
79,beta,93,0.315269,0.707452,0.277169
79,beta,94,0.319181,0.608033,0.279683
79,beta,95,0.343089,0.49595,0.249556
79,beta,96,0.349155,0.231285,0.247385
79,beta,97,0.410278,0.116345,0.244261
79,beta,98,0.421594,0.435788,0.246371
79,beta,99,0.421696,0.430038,0.263034
79,beta,100,0.430514,0.144451,0.20473
79,beta,101,0.438138,0.269158,0.243487
79,beta,102,0.451792,0.299159,0.24308
79,beta,103,0.462354,0.724272,0.279697
79,beta,104,0.529395,0.291104,0.247881
79,beta,105,0.579293,0.658937,0.24699
79,beta,106,0.584034,0.948648,0.275638
79,beta,107,0.591197,0.500724,0.254286
79,beta,108,0.619192,0.38779,0.266048
79,beta,109,0.650363,0.807704,0.267715
79,beta,110,0.75007,0.474925,0.258435
79,beta,111,0.809718,1.44709,0.367221
79,beta,112,0.82657,1.26141,0.334383
79,beta,113,0.831561,0.934914,0.288676
79,beta,114,0.833483,0.96995,0.298087
79,beta,115,0.908779,0.993396,0.30582
79,beta,116,0.921861,0.53999,0.241015
79,beta,117,1.11377,0.965675,0.294475
79,beta,118,1.129408,1.1109,0.307217
79,beta,119,1.311598,0.873605,0.289075
79,beta,120,1.390835,1.31741,0.331276
79,beta,121,1.461895,1.804315,0.425422
79,beta,122,1.520631,1.39314,0.328274
79,beta,123,1.52199,1.32828,0.349459
79,beta,124,1.575002,2.179415,0.422014
79,beta,125,1.643448,1.290405,0.34591
79,beta,126,1.900299,2.19002,0.50195
79,beta,127,1.998194,2.25676,0.455337
79,beta,128,3.123023,3.23567,0.953165
79,alpha,1,1.559877,1.390915,0.243857
79,alpha,2,0.891436,0.574282,0.250916
79,alpha,3,1.197399,1.226035,0.262021
79,alpha,4,0.846173,0.687314,0.261308
79,alpha,5,0.944679,0.777982,0.265636
79,alpha,6,2.145541,1.492385,0.213183
79,alpha,7,1.000905,0.851825,0.267863
79,alpha,8,1.382708,0.919064,0.260024
79,alpha,9,0.661839,0.850284,0.267542
79,alpha,10,1.694004,1.04262,0.262545
79,alpha,11,0.610828,0.601044,0.234324
79,alpha,12,2.570078,1.568485,0.187098
79,alpha,13,1.105178,1.39023,0.243861
79,alpha,14,1.720293,1.33956,0.239675
79,alpha,15,1.265194,0.946784,0.268998
79,alpha,16,1.104216,1.135415,0.254125
79,alpha,17,1.812506,0.908146,0.257368
79,alpha,18,2.311581,1.304565,0.245408
79,alpha,19,1.400224,1.21607,0.266895
79,alpha,20,0.858806,0.650668,0.232284
79,alpha,21,1.78237,1.357745,0.234303
79,alpha,22,0.877241,1.221715,0.264151
79,alpha,23,0.585112,0.323255,0.149483
79,alpha,24,1.498739,1.10738,0.261543
79,alpha,25,1.142471,1.42475,0.226776
79,alpha,26,1.758786,1.09366,0.250037
79,alpha,27,1.459671,0.975602,0.246238
79,alpha,28,1.110839,0.906402,0.260212
79,alpha,29,1.018001,1.01431,0.258628
79,alpha,30,0.569812,1.10782,0.272845
79,alpha,31,1.794228,1.23557,0.248618
79,alpha,32,0.776685,0.830686,0.271697
79,alpha,33,1.267779,0.949126,0.2555
79,alpha,34,1.275492,0.989582,0.25762
79,alpha,35,4.645654,1.594935,0.185861
79,alpha,36,0.832545,1.4233,0.226937
79,alpha,37,0.959145,1.07717,0.262534
79,alpha,38,2.261675,1.457535,0.223108
79,alpha,39,2.34616,1.21961,0.250073
79,alpha,40,1.728097,1.31236,0.245619
79,alpha,41,1.136312,1.447215,0.222617
79,alpha,42,1.385605,1.03461,0.25212
79,alpha,43,1.750203,1.35343,0.238166
79,alpha,44,1.467838,1.51955,0.209478
79,alpha,45,1.960337,1.528165,0.204797
79,alpha,46,2.629965,1.515875,0.21062
79,alpha,47,1.954916,1.56972,0.194351
79,alpha,48,2.425411,1.47951,0.212064
79,alpha,49,0.753353,0.674948,0.223134
79,alpha,50,1.264124,1.20209,0.247647
79,alpha,51,1.724135,1.295935,0.245672
79,alpha,52,1.30193,1.379045,0.23935
79,alpha,53,1.25474,1.216085,0.25544
79,alpha,54,1.402906,1.151795,0.247086
79,alpha,55,0.744233,1.1032,0.261203
79,alpha,56,0.911312,1.139375,0.255125
79,alpha,57,0.706074,1.25044,0.24387
79,alpha,58,2.381547,1.32354,0.248673
79,alpha,59,1.122584,0.905879,0.241368
79,alpha,60,2.347713,1.55056,0.193394
79,alpha,61,2.12452,1.64675,0.172125
79,alpha,62,1.993555,1.40043,0.222615
79,alpha,63,1.773671,1.475935,0.212379
79,alpha,64,1.675282,1.192905,0.256456
79,alpha,65,0.674101,0.669709,0.214153
79,alpha,66,1.054596,1.03561,0.250917
79,alpha,67,0.907889,0.901722,0.268661
79,alpha,68,2.912684,1.59395,0.179916
79,alpha,69,2.105526,1.42711,0.227086
79,alpha,70,2.015919,1.576265,0.181789
79,alpha,71,1.500704,1.146875,0.255416
79,alpha,72,0.671251,0.699858,0.245378
79,alpha,73,1.838963,1.049035,0.263038
79,alpha,74,1.515955,1.426455,0.220732
79,alpha,75,2.120595,1.521675,0.204837
79,alpha,76,2.301213,1.45372,0.224615
79,alpha,77,1.223702,0.701349,0.243925
79,alpha,78,0.704779,0.703058,0.243593
79,alpha,79,1.17758,1.38078,0.242812
79,alpha,80,0.845227,0.885681,0.242613
79,alpha,81,1.268863,1.237945,0.250127
79,alpha,82,0.934084,1.10101,0.279181
79,alpha,83,0.879318,0.887507,0.248614
79,alpha,84,2.35225,1.44228,0.221544
79,alpha,85,2.680066,1.38739,0.242189
79,alpha,86,2.299992,1.488465,0.211541
79,alpha,87,0.839488,0.87922,0.27249
79,alpha,88,1.159986,1.08597,0.259728
79,alpha,89,1.480891,1.39456,0.227005
79,alpha,90,4.638304,1.564785,0.192039
79,alpha,91,1.92845,1.444915,0.227552
79,alpha,92,1.138548,1.00606,0.272014
79,alpha,93,0.898184,1.145085,0.266134
79,alpha,94,0.827459,1.088655,0.275058
79,alpha,95,1.282304,1.1373,0.267846
79,alpha,96,2.413926,1.484635,0.215466
79,alpha,97,1.635641,1.349745,0.235895
79,alpha,98,2.008063,1.374955,0.236861
79,alpha,99,1.118257,0.948219,0.27924
79,alpha,100,0.45319,0.621,0.214982
79,alpha,101,1.394312,1.13589,0.270277
79,alpha,102,0.515373,0.778504,0.259711
79,alpha,103,3.412501,1.59313,0.178992
79,alpha,104,0.938409,1.094915,0.270653
79,alpha,105,0.955066,0.646688,0.23703
79,alpha,106,0.804678,0.76032,0.262891
79,alpha,107,1.014743,1.030275,0.25995
79,alpha,108,2.138252,1.53835,0.206279
79,alpha,109,0.640859,0.693688,0.249807
79,alpha,110,0.777694,0.967818,0.258483
79,alpha,111,1.083079,1.11673,0.289026
79,alpha,112,1.053551,0.865954,0.290733
79,alpha,113,1.891763,1.15846,0.273096
79,alpha,114,1.997392,1.47777,0.216719
79,alpha,115,0.463495,0.773041,0.297104
79,alpha,116,0.648818,0.64864,0.237291
79,alpha,117,1.587217,1.197105,0.261253
79,alpha,118,0.92421,0.92142,0.281942
79,alpha,119,2.374889,1.486665,0.218896
79,alpha,120,1.302241,1.23512,0.268468
79,alpha,121,0.657447,0.920402,0.319027
79,alpha,122,0.999876,1.349495,0.25506
79,alpha,123,0.784093,0.705756,0.271402
79,alpha,124,0.764963,1.324845,0.269918
79,alpha,125,1.114085,0.498136,0.246317
79,alpha,126,1.090682,1.091265,0.31369
79,alpha,127,0.646513,1.191715,0.296808
79,alpha,128,1.292004,0.95124,0.337461
