seed,param,trial,latent,predicted,stdev
75,theta,1206,0.728656,0.148115,0.521147
75,theta,1207,0.343322,0.186996,0.404062
75,theta,1208,-1.080954,-0.724638,0.516427
75,theta,1209,0.043147,-0.117767,0.500842
75,theta,1210,0.310991,-0.094309,0.484279
75,theta,1211,-0.336674,-0.676357,0.444915
75,theta,1212,-0.546967,-1.331945,0.588672
75,theta,1213,-1.941339,-1.54495,0.524777
75,theta,1214,-0.280241,-0.65603,0.456691
75,theta,1215,0.728108,-0.054193,0.431158
75,theta,1216,-0.376102,-0.501942,0.434917
75,theta,1217,-0.856621,-0.716254,0.496332
75,theta,1218,-0.219963,-0.396144,0.454103
75,theta,1219,-0.245671,-0.204325,0.470133
75,theta,1220,-1.265327,-0.663212,0.472609
75,theta,1221,1.308883,0.426936,0.457018
75,theta,1222,-1.041106,-0.948654,0.469392
75,theta,1223,-0.191141,-0.783756,0.48916
75,theta,1224,-2.224985,-1.2373,0.519986
75,theta,1225,1.332672,0.683274,0.4587
75,theta,1226,1.680311,0.545058,0.430034
75,theta,1227,-0.395551,-0.31023,0.446738
75,theta,1228,-0.685084,-0.511238,0.472736
75,theta,1229,-1.520277,-1.7524,0.531404
75,theta,1230,0.364293,0.488503,0.370475
75,theta,1231,0.876573,1.119845,0.482195
75,theta,1232,0.039979,-0.491333,0.470998
75,theta,1233,0.827837,1.02774,0.471674
75,theta,1234,-0.497687,-0.503016,0.550225
75,theta,1235,0.380767,0.318742,0.469416
75,theta,1236,0.471041,0.363576,0.447673
75,theta,1237,-0.6298,-0.519003,0.439115
75,theta,1238,-0.711999,0.596006,0.474748
75,theta,1239,1.227979,0.919507,0.404162
75,theta,1240,-0.479627,-1.063865,0.55072
75,theta,1241,0.691345,-0.851106,0.615219
75,theta,1242,0.274378,0.386289,0.419848
75,theta,1243,0.048194,-0.250361,0.434663
75,theta,1244,-0.25386,-0.630366,0.444727
75,theta,1245,1.084755,0.998034,0.506409
75,theta,1246,1.993114,1.13366,0.47549
75,theta,1247,0.295495,0.303784,0.424429
75,theta,1248,-1.620309,-1.13521,0.503797
75,theta,1249,-1.112639,-0.035275,0.427698
75,theta,1250,-0.402711,-0.848335,0.529596
75,theta,1251,-0.637261,-0.529195,0.471752
75,theta,1252,-0.273318,-0.695713,0.453936
75,theta,1253,1.677461,0.958388,0.473652
75,theta,1254,-1.79941,-0.63197,0.586391
75,theta,1255,-0.097346,-0.096699,0.468154
75,theta,1256,-0.140946,0.112968,0.456888
75,theta,1257,-1.619428,-0.731615,0.494504
75,theta,1258,-2.542459,-1.455775,0.552858
75,theta,1259,2.154597,2.37903,0.578891
75,theta,1260,-0.081076,0.432588,0.378533
75,theta,1261,0.636141,0.654476,0.432793
75,theta,1262,0.344433,0.050075,0.454563
75,theta,1263,1.755798,0.838475,0.476279
75,theta,1264,0.15978,0.305564,0.387611
75,theta,1265,-1.709469,-1.35964,0.487709
75,theta,1266,0.59602,0.979448,0.407905
75,theta,1267,1.877118,1.238625,0.479092
75,theta,1268,0.355397,0.068659,0.385253
75,theta,1269,0.675071,1.026875,0.449743
75,theta,1270,-0.695203,-0.738166,0.516298
75,theta,1271,-0.300151,-0.228474,0.499669
75,theta,1272,0.409539,0.800195,0.440305
75,theta,1273,-0.682706,-0.190146,0.412245
75,theta,1274,0.77647,1.220745,0.442456
75,theta,1275,0.244824,-0.20131,0.5256
75,theta,1276,0.687702,1.152175,0.432878
75,theta,1277,-1.169734,-1.176145,0.519869
75,theta,1278,0.458491,-0.082092,0.454483
75,theta,1279,-2.546541,-1.03281,0.571808
75,theta,1280,0.709913,0.573732,0.438705
75,theta,1281,-0.771004,-0.595424,0.473322
75,theta,1282,0.995301,0.417184,0.434169
75,theta,1283,0.0016,0.329558,0.39963
75,theta,1284,-0.832614,-0.62436,0.535672
75,theta,1285,0.942106,0.382922,0.441473
75,theta,1286,-0.110405,0.004259,0.376956
75,theta,1287,0.034832,-0.310556,0.435619
75,theta,1288,-0.084078,0.027613,0.387083
75,theta,1289,-0.83615,-0.20553,0.458936
75,theta,1290,-1.90391,-1.094165,0.463398
75,theta,1291,1.242382,0.63304,0.443064
75,theta,1292,0.219393,0.605797,0.402738
75,theta,1293,0.943598,1.428125,0.485129
75,theta,1294,2.139626,1.57023,0.512503
75,theta,1295,-0.382997,-0.046293,0.432415
75,theta,1296,0.899621,0.609865,0.443791
75,theta,1297,-0.147174,-0.640482,0.508058
75,theta,1298,-2.071794,-1.118955,0.53585
75,theta,1299,2.06915,1.23615,0.454617
75,theta,1300,-1.376278,-0.083796,0.376408
75,theta,1301,0.096533,0.349914,0.426858
75,theta,1302,-0.835285,-0.643836,0.400388
75,theta,1303,-1.072342,-0.624814,0.525068
75,theta,1304,-0.032951,-0.100277,0.46231
75,theta,1305,0.655559,1.109035,0.504005
75,theta,1306,0.104125,-0.529713,0.452001
75,theta,1307,-0.723023,-0.885876,0.529446
75,theta,1308,-0.902644,-1.12783,0.530378
75,theta,1309,-1.358408,-0.909396,0.558475
75,theta,1310,-1.054508,-0.985206,0.422973
75,theta,1311,0.450048,-0.410073,0.470297
75,theta,1312,1.398967,1.032405,0.457645
75,theta,1313,0.706312,0.816316,0.450043
75,theta,1314,0.382532,0.763176,0.462143
75,theta,1315,0.444434,-0.677362,0.437317
75,theta,1316,1.970653,1.01833,0.463862
75,theta,1317,0.244391,0.614715,0.455751
75,theta,1318,-0.298148,-0.775276,0.509494
75,theta,1319,-0.008255,0.388119,0.424535
75,theta,1320,-1.761037,-1.73837,0.520469
75,theta,1321,0.241632,-0.036234,0.439751
75,theta,1322,0.311213,-0.203468,0.388638
75,theta,1323,0.059083,0.148958,0.432607
75,theta,1324,0.592096,0.384208,0.43584
75,theta,1325,-1.777875,-1.08227,0.518943
75,theta,1326,2.401331,1.481625,0.487472
75,theta,1327,1.136786,0.649492,0.452468
75,theta,1328,-1.191326,-0.767113,0.571209
75,theta,1329,-0.096852,-0.502448,0.448568
75,theta,1330,1.422252,0.971229,0.475308
75,theta,1331,0.283391,0.244604,0.383588
75,theta,1332,2.083169,1.853195,0.517031
75,theta,1333,0.633891,1.386945,0.483962
75,theta,1334,0.107114,-0.214074,0.487265
75,theta,1335,-1.283787,-1.52914,0.533842
75,theta,1336,-0.240703,-0.06766,0.459765
75,theta,1337,-1.61926,-1.212735,0.507735
75,theta,1338,-1.8936,-0.352738,0.460177
75,theta,1339,1.631257,1.993925,0.496491
75,theta,1340,0.498612,0.086992,0.465201
75,theta,1341,1.304661,1.33773,0.511261
75,theta,1342,-0.250815,-0.189074,0.356089
75,theta,1343,-1.55055,-1.174465,0.509383
75,theta,1344,-0.018307,0.259996,0.499316
75,theta,1345,0.576935,0.47107,0.475403
75,theta,1346,-0.617389,-0.83528,0.510523
75,theta,1347,1.760332,1.87718,0.55038
75,theta,1348,0.35072,0.332191,0.351745
75,theta,1349,-1.861871,-1.645425,0.543858
75,theta,1350,0.357993,0.311199,0.40323
75,theta,1351,0.995678,0.677516,0.42028
75,theta,1352,-2.107892,-1.341275,0.628808
75,theta,1353,-1.09336,-0.428266,0.437484
75,theta,1354,1.197162,0.934088,0.471774
75,theta,1355,0.866342,0.243526,0.382762
75,theta,1356,-0.461779,0.420558,0.44923
75,theta,1357,-0.895236,-0.398153,0.435568
75,theta,1358,0.064743,0.155128,0.449985
75,theta,1359,-0.457678,0.030038,0.391191
75,theta,1360,-0.534326,-0.048945,0.428722
75,theta,1361,0.15305,0.463025,0.406924
75,theta,1362,-1.674983,-1.01698,0.501133
75,theta,1363,-0.668047,-0.304906,0.398077
75,theta,1364,-1.222828,-0.735843,0.433586
75,theta,1365,-0.714176,-0.236986,0.52963
75,theta,1366,0.792968,0.483318,0.441034
75,theta,1367,0.455013,-0.044348,0.482714
75,theta,1368,1.058985,1.36561,0.527633
75,theta,1369,-0.854478,-0.009395,0.48868
75,theta,1370,-1.155947,-1.486605,0.538021
75,theta,1371,0.740129,1.20759,0.457366
75,theta,1372,-0.819673,-0.806858,0.451203
75,theta,1373,-0.997397,-0.29855,0.406479
75,theta,1374,-1.358667,-1.1184,0.515569
75,theta,1375,-0.633848,-0.302399,0.451007
75,theta,1376,-0.924229,-0.502071,0.465206
75,theta,1377,1.707937,1.27093,0.450988
75,theta,1378,-1.371752,-1.01992,0.451313
75,theta,1379,-0.962938,-0.997009,0.521378
75,theta,1380,1.6814,1.24658,0.476573
75,theta,1381,-0.696584,-0.165582,0.4281
75,theta,1382,-0.155356,0.23805,0.399765
75,theta,1383,-0.441266,-0.41959,0.480699
75,theta,1384,-0.153048,-0.321098,0.441819
75,theta,1385,0.44849,0.326751,0.443972
75,theta,1386,1.060471,0.915002,0.464661
75,theta,1387,-0.440704,-0.135887,0.501323
75,theta,1388,-0.414247,0.078741,0.402785
75,theta,1389,-0.681392,-0.948133,0.491422
75,theta,1390,-0.89124,-1.01503,0.497746
75,theta,1391,0.066792,-0.033404,0.445625
75,theta,1392,1.041057,1.20616,0.468974
75,theta,1393,0.540386,-0.003973,0.433646
75,theta,1394,-0.220574,0.020582,0.427638
75,theta,1395,-0.8549,-0.989884,0.506126
75,theta,1396,0.602594,0.380495,0.445924
75,theta,1397,-1.047518,-1.69065,0.548704
75,theta,1398,-0.311295,-0.297734,0.458467
75,theta,1399,0.625951,0.214072,0.451574
75,theta,1400,0.571286,0.069309,0.425626
75,theta,1401,-1.038374,-1.257565,0.535577
75,theta,1402,1.015188,0.891055,0.460589
75,theta,1403,0.255141,0.079458,0.473169
75,theta,1404,1.703875,0.964507,0.497372
75,theta,1405,-1.684399,-1.501035,0.517644
75,theta,1406,0.264468,-0.066618,0.409942
75,theta,1407,-0.988681,-0.675274,0.458533
75,theta,1408,-2.102199,-1.812195,0.583656
75,theta,1409,-1.884776,-1.44746,0.574125
75,theta,1410,-0.533508,-0.123124,0.451748
75,theta,1411,0.520475,1.404385,0.45887
75,theta,1412,-0.44631,-0.42241,0.479195
75,theta,1413,-1.562083,-0.972006,0.495611
75,theta,1414,0.562606,0.826069,0.4249
75,theta,1415,0.509424,0.7509,0.498252
75,theta,1416,0.596018,1.13447,0.459034
75,theta,1417,-0.388573,-0.286868,0.406686
75,theta,1418,0.659512,1.0737,0.505566
75,theta,1419,-1.447703,-0.819784,0.471193
75,theta,1420,0.618488,0.864718,0.472677
75,theta,1421,-2.16445,-1.561055,0.506496
75,theta,1422,0.018063,0.074338,0.445728
75,theta,1423,-0.718782,-0.41662,0.449439
75,theta,1424,-0.78993,-0.34134,0.435479
75,theta,1425,0.412416,-0.093027,0.385535
75,theta,1426,-1.733614,-1.157555,0.507361
75,theta,1427,-1.403419,-1.67758,0.502448
75,theta,1428,-1.119463,-0.418535,0.469374
75,theta,1429,1.563721,1.10771,0.424869
75,theta,1430,-0.25503,-0.886462,0.466733
75,theta,1431,0.156674,0.18063,0.3999
75,theta,1432,0.267456,-0.284774,0.535514
75,theta,1433,-0.372363,-0.536568,0.47374
75,theta,1434,-1.21296,-1.230405,0.457986
75,theta,1435,0.728444,0.820188,0.459058
75,theta,1436,1.673827,1.370365,0.482962
75,theta,1437,-0.566192,-0.137165,0.539836
75,theta,1438,0.273561,1.1487,0.449689
75,theta,1439,-4.229498,-2.44983,0.583931
75,theta,1440,1.754642,1.313575,0.467687
75,theta,1441,0.78487,0.948336,0.478037
75,theta,1442,-0.087191,-0.212847,0.371332
75,theta,1443,-1.034161,-1.01923,0.493927
75,theta,1444,-0.634321,-0.933888,0.448601
75,theta,1445,1.17617,0.79699,0.447063
75,theta,1446,-0.80636,-0.65078,0.434892
75,theta,1447,0.666333,0.50784,0.448588
75,theta,1448,-0.137969,-0.340536,0.517407
75,theta,1449,1.805522,1.33257,0.484845
75,theta,1450,0.021488,-0.196262,0.394778
75,theta,1451,0.312336,0.333829,0.378431
75,theta,1452,1.189559,1.07801,0.467153
75,theta,1453,-0.14546,-0.552288,0.524648
75,theta,1454,-0.139532,0.224506,0.443453
75,theta,1455,1.568743,1.763415,0.509572
75,theta,1456,-0.391914,-0.73582,0.446536
75,theta,1457,-0.955837,-1.078685,0.50575
75,theta,1458,-0.525855,-0.843694,0.512178
75,theta,1459,0.546454,0.292322,0.408314
75,theta,1460,-2.034102,-1.13988,0.539683
75,theta,1461,-0.004556,-0.786654,0.476519
75,theta,1462,-1.182747,-0.388808,0.475986
75,theta,1463,0.93207,1.1548,0.41167
75,theta,1464,-0.785003,-1.247195,0.532847
75,theta,1465,1.700413,1.761975,0.514658
75,theta,1466,0.17028,0.606118,0.408936
75,theta,1467,-1.701795,-1.915465,0.612839
75,theta,1468,4.203981,2.64594,0.588942
75,theta,1469,-0.658946,-0.33855,0.502842
75,theta,1470,-0.449162,-0.076075,0.463406
75,theta,1471,-0.308922,-0.151375,0.471209
75,theta,1472,-1.428715,-1.132775,0.642633
75,theta,1473,0.635259,-0.186865,0.407835
75,theta,1474,2.383609,1.61009,0.508097
75,theta,1475,0.222222,0.188818,0.37818
75,theta,1476,-0.631726,-0.600995,0.420628
75,theta,1477,-1.553254,-1.2904,0.530482
75,theta,1478,1.849265,1.74975,0.506155
75,theta,1479,1.152694,1.586835,0.527463
75,theta,1480,0.994512,0.361586,0.404991
75,theta,1481,-0.653651,-1.40831,0.559039
75,theta,1482,-0.972235,-1.043765,0.452159
75,theta,1483,-0.580138,-0.661628,0.597712
75,theta,1484,-0.343912,-0.171926,0.465257
75,theta,1485,0.655325,1.074985,0.495516
75,theta,1486,0.111071,-0.39688,0.398267
75,theta,1487,-0.723198,0.209819,0.480473
75,theta,1488,0.45241,0.868724,0.426743
75,theta,1489,-0.51833,-0.958414,0.487443
75,theta,1490,-0.253064,0.779739,0.418522
75,theta,1491,1.072097,1.0126,0.440382
75,theta,1492,-0.392873,0.158554,0.456662
75,theta,1493,0.852137,0.31513,0.427498
75,theta,1494,-0.015666,-0.372482,0.524555
75,theta,1495,-0.828561,-0.55786,0.459028
75,theta,1496,-1.081347,-0.910048,0.519243
75,theta,1497,-1.912455,-1.103675,0.541055
75,theta,1498,-0.272861,0.04253,0.355787
75,theta,1499,-0.237451,-0.276922,0.418417
75,theta,1500,0.078754,-0.461064,0.408954
75,beta,1,-1.955188,-1.78031,0.250881
75,beta,2,-1.783959,-1.83498,0.243369
75,beta,3,-1.754833,-1.423625,0.237605
75,beta,4,-1.698919,-1.55349,0.269396
75,beta,5,-1.662927,-1.778465,0.309995
75,beta,6,-1.655825,-1.298255,0.225602
75,beta,7,-1.59343,-1.538435,0.289698
75,beta,8,-1.525179,-1.30252,0.239597
75,beta,9,-1.515378,-1.65184,0.342557
75,beta,10,-1.42755,-1.399,0.230951
75,beta,11,-1.409199,-0.83281,0.268155
75,beta,12,-1.287153,-1.2366,0.244319
75,beta,13,-1.283344,-1.260935,0.214593
75,beta,14,-1.250346,-1.546075,0.26901
75,beta,15,-1.221001,-1.33768,0.272615
75,beta,16,-1.176647,-1.22989,0.231925
75,beta,17,-1.12641,-0.692856,0.233808
75,beta,18,-1.107038,-0.745627,0.20861
75,beta,19,-1.104934,-0.754122,0.194494
75,beta,20,-1.102739,-0.888121,0.224402
75,beta,21,-1.056834,-0.789806,0.224427
75,beta,22,-1.031446,-1.20687,0.244873
75,beta,23,-0.971875,-0.992384,0.268584
75,beta,24,-0.958587,-0.70432,0.206935
75,beta,25,-0.928422,-0.77394,0.19734
75,beta,26,-0.92197,-0.849087,0.239456
75,beta,27,-0.91842,-1.19922,0.270392
75,beta,28,-0.917598,-0.386828,0.245933
75,beta,29,-0.896224,-0.818622,0.214437
75,beta,30,-0.758677,-1.04105,0.259028
75,beta,31,-0.680468,-0.666675,0.232648
75,beta,32,-0.598275,-0.016541,0.260332
75,beta,33,-0.565614,-0.624592,0.203279
75,beta,34,-0.49962,-0.26211,0.212506
75,beta,35,-0.467797,-0.512223,0.228351
75,beta,36,-0.456129,-0.07846,0.337497
75,beta,37,-0.436211,-0.606767,0.249659
75,beta,38,-0.383734,-0.145899,0.21067
75,beta,39,-0.380464,-0.688449,0.198525
75,beta,40,-0.345919,-0.637778,0.195153
75,beta,41,-0.34099,-0.292769,0.237229
75,beta,42,-0.309198,-0.518541,0.202055
75,beta,43,-0.250467,0.268994,0.326183
75,beta,44,-0.248861,-0.065476,0.220587
75,beta,45,-0.243192,0.058438,0.205768
75,beta,46,-0.240034,-0.177388,0.203037
75,beta,47,-0.233382,0.344364,0.232945
75,beta,48,-0.207962,-6.1e-05,0.209398
75,beta,49,-0.191316,-0.363039,0.219926
75,beta,50,-0.186349,-0.491212,0.199126
75,beta,51,-0.175022,-0.33073,0.21862
75,beta,52,-0.154635,0.17059,0.218039
75,beta,53,-0.15368,-0.152122,0.204289
75,beta,54,-0.1365,0.06132,0.329471
75,beta,55,-0.09612,-0.26554,0.238283
75,beta,56,-0.0699,-0.277246,0.208316
75,beta,57,-0.058579,-0.226233,0.264026
75,beta,58,-0.020591,-0.052126,0.214781
75,beta,59,-0.013557,0.06694,0.270873
75,beta,60,0.010964,0.142483,0.210775
75,beta,61,0.070757,-0.048827,0.241172
75,beta,62,0.081938,0.175197,0.222083
75,beta,63,0.10084,0.062829,0.204536
75,beta,64,0.169802,0.071318,0.224416
75,beta,65,0.189331,0.276222,0.231947
75,beta,66,0.218711,0.001299,0.194633
75,beta,67,0.280087,0.532042,0.220657
75,beta,68,0.284366,0.091976,0.310197
75,beta,69,0.302675,0.382808,0.283876
75,beta,70,0.351182,0.573525,0.271622
75,beta,71,0.357623,0.375576,0.221862
75,beta,72,0.372626,0.088266,0.249572
75,beta,73,0.382099,1.08876,0.333296
75,beta,74,0.394031,0.523198,0.229692
75,beta,75,0.417534,0.66608,0.2209
75,beta,76,0.425793,0.167789,0.245059
75,beta,77,0.42831,0.450322,0.275757
75,beta,78,0.430292,0.419749,0.25389
75,beta,79,0.465033,0.720218,0.251082
75,beta,80,0.502481,0.63265,0.312675
75,beta,81,0.512601,0.212526,0.216618
75,beta,82,0.527976,0.544258,0.233181
75,beta,83,0.554177,0.477154,0.285149
75,beta,84,0.587258,0.738241,0.284295
75,beta,85,0.623354,0.454059,0.276526
75,beta,86,0.629309,0.51838,0.223447
75,beta,87,0.633683,0.73535,0.334841
75,beta,88,0.649316,0.59133,0.272625
75,beta,89,0.689609,0.833613,0.234693
75,beta,90,0.699685,0.757992,0.271716
75,beta,91,0.712185,1.04559,0.413493
75,beta,92,0.764507,1.076505,0.269555
75,beta,93,0.791076,0.892327,0.323936
75,beta,94,0.879159,1.09389,0.313826
75,beta,95,0.900017,0.898044,0.357744
75,beta,96,0.950803,1.11115,0.364204
75,beta,97,0.954685,0.776164,0.236289
75,beta,98,0.985258,0.91191,0.262783
75,beta,99,1.032986,1.429345,0.311446
75,beta,100,1.057637,0.453024,0.271092
75,beta,101,1.059438,0.719478,0.274688
75,beta,102,1.087514,1.35062,0.409071
75,beta,103,1.186471,1.01529,0.298314
75,beta,104,1.187654,1.301985,0.283032
75,beta,105,1.306832,1.505325,0.343084
75,beta,106,1.309982,1.987025,0.426402
75,beta,107,1.310812,0.938182,0.283891
75,beta,108,1.325502,0.930342,0.274846
75,beta,109,1.330641,1.0891,0.322388
75,beta,110,1.359084,1.59917,0.412749
75,beta,111,1.399817,1.623805,0.40411
75,beta,112,1.406026,1.803105,0.351655
75,beta,113,1.480203,1.63067,0.361222
75,beta,114,1.494791,1.367315,0.293424
75,beta,115,1.509004,1.605165,0.382093
75,beta,116,1.546722,1.610385,0.320733
75,beta,117,1.571287,1.848455,0.374542
75,beta,118,1.584888,1.28721,0.285346
75,beta,119,1.603507,1.21024,0.294764
75,beta,120,1.634728,1.824155,0.418428
75,beta,121,1.834431,1.331,0.419767
75,beta,122,1.843831,2.16161,0.426877
75,beta,123,1.856392,1.64485,0.408447
75,beta,124,2.053087,1.48876,0.370662
75,beta,125,2.18611,2.478215,0.480464
75,beta,126,2.220625,2.366895,0.43158
75,beta,127,2.391381,2.16031,0.443163
75,beta,128,2.696293,2.49268,0.45189
75,alpha,1,0.701494,0.959908,0.281962
75,alpha,2,0.43785,0.615024,0.211606
75,alpha,3,0.785011,0.765032,0.249569
75,alpha,4,1.552414,1.10148,0.316355
75,alpha,5,1.753457,1.631615,0.425573
75,alpha,6,0.969628,0.808494,0.247221
75,alpha,7,1.116285,1.888715,0.53269
75,alpha,8,1.260992,1.0751,0.299536
75,alpha,9,1.981452,2.53699,0.631988
75,alpha,10,0.746306,0.94947,0.291574
75,alpha,11,1.285041,1.902725,0.485001
75,alpha,12,1.511429,1.549285,0.364729
75,alpha,13,0.987676,0.639924,0.200279
75,alpha,14,0.946617,1.18551,0.346886
75,alpha,15,0.931181,1.60609,0.452652
75,alpha,16,0.779461,0.922419,0.264515
75,alpha,17,2.298171,1.670715,0.430887
75,alpha,18,1.01147,0.833435,0.251845
75,alpha,19,1.073331,0.7909,0.236138
75,alpha,20,0.993415,0.877038,0.262796
75,alpha,21,1.877649,1.477675,0.390434
75,alpha,22,0.933241,1.404725,0.381885
75,alpha,23,1.955326,1.68233,0.514215
75,alpha,24,1.129489,0.908146,0.262743
75,alpha,25,1.08312,0.680218,0.207765
75,alpha,26,0.90977,1.53398,0.380965
75,alpha,27,2.252641,1.70503,0.462283
75,alpha,28,1.31919,1.52595,0.410183
75,alpha,29,1.195524,1.37431,0.348113
75,alpha,30,1.338759,1.42449,0.400121
75,alpha,31,1.332644,1.48186,0.367683
75,alpha,32,1.620003,1.65651,0.48133
75,alpha,33,1.065042,0.695462,0.207057
75,alpha,34,1.190734,1.235755,0.339654
75,alpha,35,0.955073,1.042855,0.30887
75,alpha,36,2.336762,3.227655,1.188056
75,alpha,37,1.340969,1.797495,0.442686
75,alpha,38,0.676643,0.97856,0.293593
75,alpha,39,0.914399,0.750951,0.225941
75,alpha,40,1.107882,0.735545,0.21506
75,alpha,41,1.376467,1.647935,0.439805
75,alpha,42,0.959087,1.058915,0.273622
75,alpha,43,2.988312,3.33589,1.065925
75,alpha,44,1.21872,1.411925,0.354866
75,alpha,45,0.884301,0.793758,0.224296
75,alpha,46,0.773882,0.707714,0.213633
75,alpha,47,0.589378,0.785634,0.246577
75,alpha,48,1.190775,0.796708,0.236766
75,alpha,49,1.630874,1.47961,0.377415
75,alpha,50,0.356911,0.777467,0.229082
75,alpha,51,1.588856,1.24975,0.341537
75,alpha,52,0.966492,0.850398,0.263745
75,alpha,53,1.18653,0.949325,0.257171
75,alpha,54,6.144561,3.348365,1.132819
75,alpha,55,1.956272,1.571085,0.408348
75,alpha,56,0.887141,0.873402,0.258034
75,alpha,57,2.705643,1.87036,0.558135
75,alpha,58,0.841796,0.929782,0.267814
75,alpha,59,2.617682,1.855285,0.615375
75,alpha,60,1.125704,0.791573,0.251504
75,alpha,61,1.944117,1.81596,0.491323
75,alpha,62,0.939032,0.886752,0.254564
75,alpha,63,0.54417,0.626562,0.183287
75,alpha,64,1.189629,1.295075,0.325338
75,alpha,65,1.400328,1.44936,0.403556
75,alpha,66,0.434795,0.626426,0.188035
75,alpha,67,1.014646,0.816996,0.239842
75,alpha,68,2.023809,2.482215,0.776304
75,alpha,69,1.84522,1.782855,0.504783
75,alpha,70,1.062964,1.320055,0.404323
75,alpha,71,0.992547,0.884842,0.250739
75,alpha,72,2.754314,1.887255,0.525186
75,alpha,73,1.519828,1.678345,0.489907
75,alpha,74,0.841053,0.686981,0.234321
75,alpha,75,0.582099,0.493558,0.161118
75,alpha,76,1.820223,1.355915,0.379455
75,alpha,77,1.809985,1.50719,0.439398
75,alpha,78,1.973619,1.497315,0.394236
75,alpha,79,1.2774,1.10847,0.331396
75,alpha,80,1.479946,1.96374,0.61974
75,alpha,81,0.668785,1.00015,0.279118
75,alpha,82,1.161765,1.07903,0.303159
75,alpha,83,0.949933,1.47975,0.439714
75,alpha,84,1.196044,1.11308,0.34486
75,alpha,85,1.79524,1.50988,0.423271
75,alpha,86,0.830676,0.757616,0.226534
75,alpha,87,2.341542,1.950715,0.621076
75,alpha,88,1.586492,1.867935,0.509427
75,alpha,89,0.909325,0.789859,0.237389
75,alpha,90,1.344635,0.936784,0.284925
75,alpha,91,2.276301,2.951465,0.959875
75,alpha,92,0.687326,0.942134,0.286921
75,alpha,93,1.473578,1.734235,0.479305
75,alpha,94,0.859472,1.60795,0.44703
75,alpha,95,2.306666,2.57359,0.758882
75,alpha,96,1.759328,2.489005,0.693426
75,alpha,97,0.791277,0.828132,0.248508
75,alpha,98,1.212609,1.241065,0.329524
75,alpha,99,0.569284,0.684344,0.237251
75,alpha,100,2.227544,1.678865,0.461291
75,alpha,101,1.049141,0.939302,0.303217
75,alpha,102,1.278374,2.168295,0.698306
75,alpha,103,1.262351,1.45114,0.393803
75,alpha,104,0.855955,0.642737,0.210003
75,alpha,105,0.958124,1.2993,0.3861
75,alpha,106,1.365091,1.50739,0.456514
75,alpha,107,1.512355,1.460125,0.421672
75,alpha,108,1.708539,1.148705,0.335903
75,alpha,109,1.37414,1.53614,0.427189
75,alpha,110,1.992526,2.003665,0.571
75,alpha,111,1.573797,1.94059,0.503081
75,alpha,112,1.34425,0.911048,0.307873
75,alpha,113,0.788686,0.77624,0.278284
75,alpha,114,1.003677,0.778744,0.243659
75,alpha,115,0.955023,1.20522,0.381178
75,alpha,116,0.623553,0.959362,0.301001
75,alpha,117,2.017336,1.88622,0.468058
75,alpha,118,0.635792,0.641265,0.226356
75,alpha,119,0.873991,0.765394,0.25451
75,alpha,120,0.521905,1.103285,0.41559
75,alpha,121,4.823145,3.329145,0.958379
75,alpha,122,1.97082,1.737275,0.472554
75,alpha,123,2.96076,2.64785,0.687839
75,alpha,124,1.849003,1.80721,0.509754
75,alpha,125,1.59126,1.83951,0.5582
75,alpha,126,0.555197,0.957759,0.344718
75,alpha,127,0.574748,0.937906,0.334076
75,alpha,128,1.144984,0.830879,0.316148
