seed,param,trial,latent,predicted,stdev
28,theta,1206,-1.57919,-0.433698,0.54712
28,theta,1207,-3.145488,-1.19778,0.582393
28,theta,1208,0.146013,-0.496984,0.631603
28,theta,1209,0.784707,0.110567,0.525564
28,theta,1210,-0.505719,-0.720016,0.622316
28,theta,1211,-0.246154,-0.16989,0.600491
28,theta,1212,-0.020484,0.566517,0.556306
28,theta,1213,1.500172,1.39653,0.60247
28,theta,1214,1.279396,1.424385,0.626512
28,theta,1215,0.165861,0.493278,0.528707
28,theta,1216,0.338582,1.10008,0.594271
28,theta,1217,-0.856502,-0.425674,0.600354
28,theta,1218,0.888482,0.345813,0.539503
28,theta,1219,-0.089962,-0.828382,0.624513
28,theta,1220,-2.988064,-0.863867,0.612383
28,theta,1221,0.020896,-0.833233,0.575703
28,theta,1222,-0.033971,0.254022,0.59949
28,theta,1223,-0.31176,-0.428752,0.526057
28,theta,1224,0.695801,0.993739,0.585769
28,theta,1225,1.331123,1.11993,0.613464
28,theta,1226,-0.840665,-0.486832,0.527364
28,theta,1227,-1.27894,-0.546631,0.62328
28,theta,1228,1.448136,1.31741,0.637656
28,theta,1229,-0.285772,-0.418616,0.603146
28,theta,1230,-0.742824,-0.914457,0.618385
28,theta,1231,0.177193,-0.005952,0.543086
28,theta,1232,-0.645086,-0.475189,0.607141
28,theta,1233,-1.776629,-1.053225,0.574117
28,theta,1234,0.752856,0.94694,0.546667
28,theta,1235,-1.870083,-0.727656,0.610288
28,theta,1236,0.731797,1.410425,0.6458
28,theta,1237,-1.526792,-0.674339,0.622139
28,theta,1238,-0.479165,-0.320202,0.52525
28,theta,1239,-0.021827,0.029331,0.555498
28,theta,1240,-0.439126,-0.515061,0.560052
28,theta,1241,0.130701,-0.719793,0.629662
28,theta,1242,-0.428649,0.131036,0.582301
28,theta,1243,1.083797,0.172166,0.593143
28,theta,1244,2.258408,1.77648,0.648094
28,theta,1245,1.656015,0.865885,0.567899
28,theta,1246,-0.865523,-0.696171,0.573378
28,theta,1247,-1.440491,-1.298635,0.611308
28,theta,1248,0.540805,0.619022,0.583953
28,theta,1249,1.07684,0.305821,0.564729
28,theta,1250,0.520558,0.518314,0.579365
28,theta,1251,-0.210341,0.597312,0.567684
28,theta,1252,0.037584,0.426184,0.554552
28,theta,1253,0.371745,0.261503,0.547366
28,theta,1254,-1.619817,-1.44362,0.637831
28,theta,1255,1.043076,0.416324,0.557713
28,theta,1256,-0.220413,-0.38277,0.545196
28,theta,1257,0.908628,1.799135,0.661166
28,theta,1258,0.715683,1.212085,0.677683
28,theta,1259,-0.336188,-0.364498,0.55216
28,theta,1260,0.087324,0.929912,0.524997
28,theta,1261,0.658313,0.386208,0.626171
28,theta,1262,2.068159,0.591305,0.596194
28,theta,1263,0.246718,-0.816268,0.643835
28,theta,1264,-1.770135,-1.64274,0.673749
28,theta,1265,1.657077,1.88299,0.641241
28,theta,1266,-1.499231,-1.193045,0.627331
28,theta,1267,-0.248387,-0.895374,0.622921
28,theta,1268,-0.203166,0.149209,0.616107
28,theta,1269,-0.34211,0.648691,0.558729
28,theta,1270,0.30816,0.322226,0.564983
28,theta,1271,1.334262,1.386885,0.595226
28,theta,1272,0.209267,-0.395059,0.626183
28,theta,1273,-0.492878,-0.498149,0.536749
28,theta,1274,1.192162,1.565705,0.622692
28,theta,1275,-1.138034,-0.064436,0.550925
28,theta,1276,-1.03933,-0.095373,0.567381
28,theta,1277,-1.243632,-0.983969,0.691181
28,theta,1278,-0.150341,0.182148,0.599105
28,theta,1279,-1.105839,-0.880825,0.628911
28,theta,1280,-0.190595,-0.282811,0.513584
28,theta,1281,-1.3287,-0.688912,0.548169
28,theta,1282,-1.653643,-0.727376,0.593275
28,theta,1283,-1.18283,-1.144935,0.617872
28,theta,1284,-0.98681,-1.051335,0.56604
28,theta,1285,-0.264996,-0.464804,0.574133
28,theta,1286,-1.763982,-1.13212,0.545309
28,theta,1287,-0.486806,0.073757,0.575434
28,theta,1288,-0.874485,-1.11426,0.585472
28,theta,1289,-1.471812,-1.265815,0.608956
28,theta,1290,-0.48453,-0.048757,0.51395
28,theta,1291,-1.311425,-0.449732,0.537841
28,theta,1292,0.734773,0.832763,0.512822
28,theta,1293,-0.175695,-0.185939,0.574963
28,theta,1294,-1.344879,-1.53588,0.598369
28,theta,1295,0.534926,0.147975,0.590092
28,theta,1296,-0.479081,-0.028489,0.614794
28,theta,1297,-0.593995,-0.643202,0.621616
28,theta,1298,-2.351465,-1.338885,0.642891
28,theta,1299,0.461226,0.621094,0.563427
28,theta,1300,-0.215915,-0.255577,0.620146
28,theta,1301,-0.639282,-0.092937,0.610529
28,theta,1302,-0.157393,-0.639088,0.601608
28,theta,1303,-2.460597,-0.963752,0.626202
28,theta,1304,0.157656,-0.621733,0.565635
28,theta,1305,1.506889,0.705452,0.597764
28,theta,1306,-0.502315,-0.386672,0.602812
28,theta,1307,-0.149224,-0.299304,0.556067
28,theta,1308,-0.069163,-0.294472,0.578482
28,theta,1309,1.444763,1.449335,0.611128
28,theta,1310,-1.405177,-0.866756,0.668539
28,theta,1311,-1.514108,-1.35489,0.633589
28,theta,1312,0.153921,0.198231,0.583945
28,theta,1313,-1.256322,-0.433526,0.595707
28,theta,1314,0.199742,0.664114,0.578062
28,theta,1315,1.297917,1.021245,0.550922
28,theta,1316,1.494826,0.829102,0.609366
28,theta,1317,-1.451487,-0.943402,0.564708
28,theta,1318,-0.814561,-0.531364,0.583083
28,theta,1319,-1.49687,-1.972685,0.612422
28,theta,1320,-1.0377,-1.05621,0.613672
28,theta,1321,1.256522,1.109295,0.589383
28,theta,1322,-1.168149,-1.02374,0.633642
28,theta,1323,-0.299509,-0.302323,0.600315
28,theta,1324,-1.140931,-0.8804,0.572748
28,theta,1325,-1.219791,-1.063085,0.617152
28,theta,1326,0.613034,0.745174,0.574699
28,theta,1327,1.964142,1.75582,0.644961
28,theta,1328,1.714917,1.126255,0.589748
28,theta,1329,0.737879,0.953873,0.564991
28,theta,1330,1.301865,1.38677,0.620324
28,theta,1331,-0.613594,-1.036835,0.62098
28,theta,1332,1.275064,1.02452,0.567333
28,theta,1333,-0.856775,-0.705318,0.610156
28,theta,1334,-0.525734,-1.02335,0.601535
28,theta,1335,-1.463203,-0.704352,0.649388
28,theta,1336,-1.49108,-1.787295,0.618713
28,theta,1337,-0.636793,-0.916076,0.658351
28,theta,1338,0.42452,0.867216,0.573852
28,theta,1339,-1.053019,-1.194975,0.639758
28,theta,1340,0.873754,0.425869,0.590797
28,theta,1341,0.157176,0.616362,0.601677
28,theta,1342,-0.273724,-0.270815,0.562892
28,theta,1343,0.739147,0.33734,0.594635
28,theta,1344,1.745554,1.152715,0.583909
28,theta,1345,-0.521993,-0.161674,0.566665
28,theta,1346,0.863449,0.508496,0.531675
28,theta,1347,0.280885,1.10701,0.61094
28,theta,1348,-0.667983,-0.025196,0.592142
28,theta,1349,0.720005,0.396753,0.567378
28,theta,1350,0.367811,-0.235374,0.528368
28,theta,1351,-1.233215,-0.582359,0.563048
28,theta,1352,0.26717,0.375928,0.535896
28,theta,1353,0.69548,0.317185,0.607466
28,theta,1354,2.842624,1.836635,0.647781
28,theta,1355,0.409985,-0.389598,0.660901
28,theta,1356,1.959614,0.729836,0.574753
28,theta,1357,0.519775,0.51323,0.61955
28,theta,1358,-0.337703,-0.269576,0.536698
28,theta,1359,1.632097,1.277445,0.677876
28,theta,1360,-0.802372,-0.359362,0.577153
28,theta,1361,-0.379821,-0.440643,0.645983
28,theta,1362,0.703301,1.045235,0.626511
28,theta,1363,-1.266484,-0.2091,0.574616
28,theta,1364,0.039248,0.372248,0.547982
28,theta,1365,0.184721,0.452902,0.580023
28,theta,1366,-0.882255,-0.7289,0.655667
28,theta,1367,-0.067343,-0.105541,0.539989
28,theta,1368,1.881348,1.83306,0.656144
28,theta,1369,-1.764593,-0.755276,0.583567
28,theta,1370,-0.394276,-0.079741,0.579232
28,theta,1371,0.59139,0.124301,0.58332
28,theta,1372,-1.413224,-1.386775,0.645615
28,theta,1373,-1.157947,-0.679115,0.573022
28,theta,1374,-2.386296,-1.863215,0.65785
28,theta,1375,0.39165,-0.66798,0.582074
28,theta,1376,0.01446,0.44367,0.672882
28,theta,1377,-0.352213,-0.698778,0.594879
28,theta,1378,-0.284921,0.080737,0.576104
28,theta,1379,-0.153861,-0.938205,0.663087
28,theta,1380,0.333189,0.738764,0.580054
28,theta,1381,-0.623076,-0.635848,0.702246
28,theta,1382,-0.658909,-0.178102,0.557932
28,theta,1383,1.056156,1.230885,0.624539
28,theta,1384,1.348566,1.603165,0.656485
28,theta,1385,0.401571,-0.922711,0.593978
28,theta,1386,0.548612,1.753155,0.692301
28,theta,1387,1.397313,1.15125,0.574251
28,theta,1388,-0.959416,-0.846975,0.571457
28,theta,1389,-0.940754,-0.566148,0.602651
28,theta,1390,-0.128784,-0.311116,0.546394
28,theta,1391,0.763577,0.309749,0.53903
28,theta,1392,1.389395,0.995564,0.561684
28,theta,1393,0.606114,0.624616,0.535246
28,theta,1394,-0.472753,-0.513254,0.558356
28,theta,1395,0.380223,-0.2834,0.546301
28,theta,1396,-0.857601,-0.330704,0.56346
28,theta,1397,1.346489,1.78178,0.638409
28,theta,1398,-1.341622,-1.22795,0.604278
28,theta,1399,1.103981,1.14999,0.632294
28,theta,1400,1.308444,1.51144,0.596771
28,theta,1401,-0.698492,-1.219315,0.57154
28,theta,1402,-0.461917,0.963578,0.576709
28,theta,1403,0.153313,-0.270991,0.547928
28,theta,1404,0.391907,0.96178,0.611744
28,theta,1405,-0.775887,-1.40238,0.641527
28,theta,1406,1.428984,1.128335,0.616652
28,theta,1407,1.680106,1.254225,0.598273
28,theta,1408,-1.275768,-1.03847,0.637433
28,theta,1409,-1.586587,-0.565896,0.585426
28,theta,1410,0.224345,-0.125686,0.549646
28,theta,1411,-0.61931,-0.54698,0.589481
28,theta,1412,-1.224114,-0.105803,0.543742
28,theta,1413,1.308477,1.799885,0.660216
28,theta,1414,-0.253739,-0.221795,0.527421
28,theta,1415,-0.674055,0.16069,0.572033
28,theta,1416,-1.489543,-1.2768,0.607536
28,theta,1417,0.535298,0.29788,0.582749
28,theta,1418,0.184089,0.611008,0.559907
28,theta,1419,-0.859429,-0.453386,0.621869
28,theta,1420,1.375004,0.673428,0.598465
28,theta,1421,0.487386,0.788393,0.577421
28,theta,1422,0.381338,0.777722,0.582532
28,theta,1423,0.431078,0.198771,0.542282
28,theta,1424,-0.373763,-0.926919,0.576802
28,theta,1425,0.144789,0.198289,0.548001
28,theta,1426,-1.050276,-1.336665,0.603696
28,theta,1427,0.301567,0.505222,0.590915
28,theta,1428,1.30429,0.869666,0.60514
28,theta,1429,1.044442,1.08657,0.59334
28,theta,1430,-0.813996,-0.812282,0.586943
28,theta,1431,0.788272,0.86298,0.652945
28,theta,1432,-0.126067,0.140468,0.54762
28,theta,1433,-0.580271,-0.942854,0.586655
28,theta,1434,-0.281273,-0.143025,0.565156
28,theta,1435,1.31377,0.879156,0.552276
28,theta,1436,-0.469901,-0.539313,0.66142
28,theta,1437,-0.980761,-1.191595,0.658972
28,theta,1438,-1.088255,-1.487115,0.562263
28,theta,1439,-0.400844,-0.316709,0.58461
28,theta,1440,-0.890303,-0.829753,0.62924
28,theta,1441,0.165914,0.124758,0.595833
28,theta,1442,-1.835066,-1.51774,0.605635
28,theta,1443,-0.178528,0.008083,0.579848
28,theta,1444,-0.928126,-0.669121,0.663898
28,theta,1445,-0.741185,0.404428,0.62483
28,theta,1446,0.082481,0.06976,0.577527
28,theta,1447,-1.087236,-0.653567,0.586941
28,theta,1448,-0.195964,-0.676358,0.644227
28,theta,1449,0.64964,0.956978,0.633639
28,theta,1450,-0.063305,-0.151025,0.569011
28,theta,1451,-0.791527,-0.158353,0.590518
28,theta,1452,0.899143,0.567084,0.567085
28,theta,1453,-0.861606,-0.313881,0.57441
28,theta,1454,0.291634,0.193423,0.532065
28,theta,1455,0.360405,-0.022569,0.634685
28,theta,1456,0.547279,1.25188,0.605037
28,theta,1457,-1.244148,-1.41524,0.6821
28,theta,1458,-0.604795,-0.686153,0.623655
28,theta,1459,-0.662451,-1.125155,0.605795
28,theta,1460,1.98421,1.230805,0.654193
28,theta,1461,0.35128,0.657858,0.487394
28,theta,1462,-0.005155,0.690134,0.548732
28,theta,1463,-0.120736,-0.665657,0.586079
28,theta,1464,0.04264,-0.256652,0.580094
28,theta,1465,0.233674,-0.474222,0.631242
28,theta,1466,-1.269763,-0.930306,0.583598
28,theta,1467,0.139752,0.308409,0.567642
28,theta,1468,-1.602007,-1.259235,0.684669
28,theta,1469,-2.117731,-1.621815,0.630316
28,theta,1470,-0.002028,-0.460196,0.609659
28,theta,1471,-0.023666,-0.291971,0.658445
28,theta,1472,-1.139695,-0.725088,0.599969
28,theta,1473,0.308562,0.444866,0.517322
28,theta,1474,-1.103146,-0.823798,0.576771
28,theta,1475,-0.886021,-0.717698,0.611816
28,theta,1476,1.411178,0.946965,0.614481
28,theta,1477,-0.182379,0.317166,0.560923
28,theta,1478,-0.057757,0.366313,0.558721
28,theta,1479,0.292565,0.34376,0.589854
28,theta,1480,-0.504581,0.080166,0.533597
28,theta,1481,-0.763443,-0.643518,0.62446
28,theta,1482,-0.532956,0.201312,0.572961
28,theta,1483,0.827069,0.751353,0.590316
28,theta,1484,1.350536,0.931856,0.564964
28,theta,1485,-0.109597,0.412647,0.566273
28,theta,1486,-0.096256,0.882116,0.60325
28,theta,1487,-1.317235,-0.318431,0.575266
28,theta,1488,-1.278013,-0.996416,0.573245
28,theta,1489,1.222969,0.618558,0.557451
28,theta,1490,0.191847,0.653865,0.581062
28,theta,1491,-1.016522,-0.282471,0.568229
28,theta,1492,0.683063,1.0147,0.606413
28,theta,1493,1.161604,1.1914,0.589704
28,theta,1494,2.682674,0.686724,0.593134
28,theta,1495,-0.310584,-0.534677,0.59129
28,theta,1496,-2.166046,-1.292655,0.627863
28,theta,1497,-1.715909,-1.226395,0.579232
28,theta,1498,-0.706299,-0.773617,0.56302
28,theta,1499,-0.232732,-0.63767,0.606983
28,theta,1500,0.719635,0.935217,0.577066
28,beta,1,-2.298129,-2.14105,0.305512
28,beta,2,-2.036739,-2.33032,0.368732
28,beta,3,-2.011707,-2.390415,0.351714
28,beta,4,-1.976738,-2.152815,0.333705
28,beta,5,-1.950121,-1.47092,0.260595
28,beta,6,-1.932119,-2.228955,0.332826
28,beta,7,-1.719233,-1.741875,0.250469
28,beta,8,-1.631807,-1.637355,0.257618
28,beta,9,-1.623452,-1.57186,0.262703
28,beta,10,-1.614761,-1.080995,0.250241
28,beta,11,-1.448541,-1.036885,0.213098
28,beta,12,-1.393161,-2.10559,0.304545
28,beta,13,-1.359237,-1.535475,0.265366
28,beta,14,-1.32866,-1.4032,0.269539
28,beta,15,-1.290025,-1.220795,0.239247
28,beta,16,-1.277139,-0.8672,0.233495
28,beta,17,-1.270976,-1.09261,0.259362
28,beta,18,-1.243509,-1.2972,0.25321
28,beta,19,-1.205439,-1.321675,0.245998
28,beta,20,-1.191733,-1.33582,0.24939
28,beta,21,-1.144219,-1.132615,0.236199
28,beta,22,-1.118376,-1.054145,0.242915
28,beta,23,-1.097206,-0.97099,0.24407
28,beta,24,-1.03813,-0.932632,0.245938
28,beta,25,-1.014579,-1.09637,0.249617
28,beta,26,-0.977518,-1.04006,0.238581
28,beta,27,-0.911952,-0.890464,0.217011
28,beta,28,-0.909319,-0.600008,0.2548
28,beta,29,-0.847628,-0.5217,0.210407
28,beta,30,-0.842991,-0.38013,0.246434
28,beta,31,-0.842369,-0.847198,0.253515
28,beta,32,-0.816573,-0.453413,0.245474
28,beta,33,-0.808464,-0.374056,0.239106
28,beta,34,-0.803515,-0.493263,0.205136
28,beta,35,-0.762696,-0.69493,0.208164
28,beta,36,-0.705544,-0.573808,0.220677
28,beta,37,-0.689584,-0.558102,0.229968
28,beta,38,-0.665857,-0.376856,0.234623
28,beta,39,-0.650005,-0.542992,0.261245
28,beta,40,-0.635145,-0.336727,0.241665
28,beta,41,-0.590378,-0.093273,0.244055
28,beta,42,-0.570126,-0.660176,0.229079
28,beta,43,-0.534647,-0.838746,0.20226
28,beta,44,-0.489648,-0.428568,0.236377
28,beta,45,-0.475302,-0.418325,0.233046
28,beta,46,-0.47197,-0.4711,0.235686
28,beta,47,-0.452281,-0.501006,0.244319
28,beta,48,-0.434227,0.073752,0.250385
28,beta,49,-0.391626,-0.452071,0.213347
28,beta,50,-0.330255,-0.071051,0.236993
28,beta,51,-0.325857,-0.081324,0.248281
28,beta,52,-0.325211,-0.437076,0.239775
28,beta,53,-0.316434,-0.51892,0.197609
28,beta,54,-0.271502,-0.10509,0.213252
28,beta,55,-0.265581,-0.217828,0.23566
28,beta,56,-0.187036,-0.018239,0.236084
28,beta,57,-0.183771,-0.039863,0.23664
28,beta,58,-0.177297,0.399304,0.248113
28,beta,59,-0.109092,0.000541,0.228085
28,beta,60,-0.060977,-0.16157,0.232749
28,beta,61,-0.042037,-0.047136,0.232739
28,beta,62,0.012061,0.225096,0.252575
28,beta,63,0.029953,0.058815,0.228498
28,beta,64,0.03514,0.324222,0.232493
28,beta,65,0.041275,0.110112,0.219549
28,beta,66,0.063051,-0.242652,0.21328
28,beta,67,0.063367,0.120483,0.244954
28,beta,68,0.073041,0.057195,0.243071
28,beta,69,0.102861,0.013091,0.258867
28,beta,70,0.127968,0.089511,0.223395
28,beta,71,0.163199,0.206214,0.239164
28,beta,72,0.180992,0.106036,0.213789
28,beta,73,0.19232,0.039522,0.231379
28,beta,74,0.226284,0.19111,0.246172
28,beta,75,0.246687,0.312286,0.242707
28,beta,76,0.24804,0.185409,0.23235
28,beta,77,0.248446,0.190966,0.270576
28,beta,78,0.2562,0.335114,0.263136
28,beta,79,0.256291,0.113848,0.250063
28,beta,80,0.277699,0.245344,0.244384
28,beta,81,0.327211,-0.10255,0.274968
28,beta,82,0.33305,0.606198,0.239253
28,beta,83,0.35221,0.422116,0.246747
28,beta,84,0.362292,0.693348,0.264614
28,beta,85,0.37295,0.232894,0.254825
28,beta,86,0.399913,0.43298,0.277378
28,beta,87,0.404143,0.329833,0.237666
28,beta,88,0.433926,0.214425,0.232047
28,beta,89,0.439621,0.794438,0.269985
28,beta,90,0.442131,0.333885,0.207595
28,beta,91,0.456231,0.284647,0.249945
28,beta,92,0.496226,0.438852,0.276102
28,beta,93,0.52526,0.481013,0.250957
28,beta,94,0.55665,0.676194,0.271708
28,beta,95,0.583105,1.076925,0.309449
28,beta,96,0.607565,0.762229,0.271027
28,beta,97,0.609962,0.17497,0.24445
28,beta,98,0.628997,0.814582,0.269795
28,beta,99,0.629336,0.815068,0.289982
28,beta,100,0.703905,0.83353,0.277983
28,beta,101,0.75891,1.113825,0.30842
28,beta,102,0.792665,0.902705,0.29118
28,beta,103,0.806389,0.821178,0.285382
28,beta,104,0.83038,0.258536,0.23589
28,beta,105,0.832393,0.533489,0.263765
28,beta,106,0.84891,1.0659,0.304437
28,beta,107,0.869847,0.861136,0.283467
28,beta,108,0.943437,0.847076,0.272125
28,beta,109,0.947408,1.20827,0.346962
28,beta,110,0.960388,1.192745,0.334824
28,beta,111,0.988268,0.660542,0.290354
28,beta,112,0.994103,0.528184,0.237129
28,beta,113,1.066295,1.322385,0.35867
28,beta,114,1.099211,1.28595,0.311217
28,beta,115,1.103581,0.878874,0.282119
28,beta,116,1.137553,1.11638,0.319706
28,beta,117,1.206665,1.116925,0.297284
28,beta,118,1.235903,1.357645,0.368075
28,beta,119,1.266382,1.115985,0.311577
28,beta,120,1.308472,1.65193,0.389803
28,beta,121,1.31481,1.47453,0.347692
28,beta,122,1.401779,1.41926,0.36897
28,beta,123,1.424421,1.44944,0.336202
28,beta,124,1.438336,1.25489,0.342664
28,beta,125,1.594093,0.859053,0.283881
28,beta,126,1.852095,1.74893,0.373062
28,beta,127,1.857685,1.702935,0.369067
28,beta,128,1.987771,2.453835,0.497079
28,alpha,1,0.753037,0.674482,0.251704
28,alpha,2,1.577911,1.276965,0.269501
28,alpha,3,0.725224,1.09333,0.280228
28,alpha,4,1.195419,1.27087,0.264018
28,alpha,5,1.859716,1.224795,0.261512
28,alpha,6,0.735237,1.177665,0.277615
28,alpha,7,1.036235,0.525388,0.21285
28,alpha,8,0.603504,0.748004,0.254316
28,alpha,9,1.144458,0.972352,0.271016
28,alpha,10,1.137766,1.009345,0.262858
28,alpha,11,1.344791,0.826938,0.252778
28,alpha,12,0.977512,1.00645,0.295858
28,alpha,13,0.733339,0.655603,0.235821
28,alpha,14,1.644928,1.53593,0.202471
28,alpha,15,1.23192,1.16389,0.248884
28,alpha,16,1.180004,1.183275,0.258646
28,alpha,17,1.677367,1.48297,0.21211
28,alpha,18,1.026571,1.150455,0.257208
28,alpha,19,0.649573,0.780938,0.243492
28,alpha,20,1.158865,1.138085,0.257362
28,alpha,21,1.848517,1.072515,0.261239
28,alpha,22,1.325485,1.105235,0.261241
28,alpha,23,2.502952,1.391755,0.23269
28,alpha,24,0.944107,1.026525,0.276373
28,alpha,25,0.715948,1.202635,0.255729
28,alpha,26,1.198732,1.314615,0.243033
28,alpha,27,0.735456,0.726783,0.232045
28,alpha,28,1.88393,1.41087,0.237393
28,alpha,29,0.841949,0.919434,0.250613
28,alpha,30,2.414955,1.494675,0.209241
28,alpha,31,2.250775,1.56081,0.192495
28,alpha,32,1.036068,1.01602,0.274151
28,alpha,33,1.037066,1.034305,0.266638
28,alpha,34,1.009159,1.096475,0.242988
28,alpha,35,0.740895,0.589172,0.204588
28,alpha,36,0.824855,1.25496,0.252401
28,alpha,37,1.109159,1.16571,0.271188
28,alpha,38,1.006727,1.14717,0.258928
28,alpha,39,4.478919,1.60849,0.182811
28,alpha,40,2.321068,1.58201,0.190852
28,alpha,41,1.296007,1.2692,0.255182
28,alpha,42,1.197716,1.144835,0.258025
28,alpha,43,0.208112,0.5238,0.20068
28,alpha,44,1.00875,1.10229,0.26224
28,alpha,45,1.309876,1.199675,0.255904
28,alpha,46,2.175327,1.489075,0.216314
28,alpha,47,1.517112,1.339665,0.239954
28,alpha,48,1.944594,1.56704,0.195092
28,alpha,49,0.709694,0.901119,0.256315
28,alpha,50,0.977939,0.885608,0.271905
28,alpha,51,1.801596,1.512635,0.204195
28,alpha,52,1.67697,1.264365,0.255591
28,alpha,53,0.826989,0.6141,0.205553
28,alpha,54,0.812645,1.074915,0.251881
28,alpha,55,1.842124,1.182615,0.259909
28,alpha,56,1.364162,1.20755,0.256977
28,alpha,57,1.889079,1.438385,0.2318
28,alpha,58,2.042418,1.061315,0.265391
28,alpha,59,0.5179,0.836261,0.251439
28,alpha,60,1.308287,1.07106,0.260447
28,alpha,61,0.924696,0.926235,0.265393
28,alpha,62,1.166071,1.09598,0.27367
28,alpha,63,0.766827,1.09776,0.25645
28,alpha,64,1.55884,1.32566,0.237141
28,alpha,65,0.441121,0.519986,0.197772
28,alpha,66,1.292249,0.885395,0.241246
28,alpha,67,2.237118,1.49118,0.209221
28,alpha,68,1.834388,1.52714,0.203731
28,alpha,69,1.921134,1.36021,0.248431
28,alpha,70,0.854443,0.58893,0.223376
28,alpha,71,0.786012,1.137205,0.262872
28,alpha,72,0.60415,0.75247,0.226921
28,alpha,73,1.673135,1.296035,0.253212
28,alpha,74,1.488546,1.428455,0.225453
28,alpha,75,1.266398,1.19428,0.263381
28,alpha,76,1.145365,1.17809,0.246481
28,alpha,77,2.876653,1.51472,0.212095
28,alpha,78,2.221918,1.47203,0.220567
28,alpha,79,1.44219,1.40632,0.233623
28,alpha,80,1.654702,1.056705,0.262005
28,alpha,81,3.850515,1.525765,0.216198
28,alpha,82,1.245826,0.727166,0.259971
28,alpha,83,0.939458,1.0342,0.254048
28,alpha,84,1.095581,1.137505,0.264091
28,alpha,85,2.449085,1.519555,0.210784
28,alpha,86,1.706986,1.16332,0.270948
28,alpha,87,0.928594,0.916899,0.252904
28,alpha,88,1.374355,1.17087,0.261447
28,alpha,89,0.962202,1.02039,0.265499
28,alpha,90,0.420841,0.441911,0.179073
28,alpha,91,0.793222,0.812354,0.264585
28,alpha,92,1.075643,1.287845,0.26531
28,alpha,93,0.935868,1.010095,0.27789
28,alpha,94,1.264404,1.20787,0.266575
28,alpha,95,1.156479,1.06197,0.272023
28,alpha,96,1.969003,1.332485,0.249555
28,alpha,97,2.560658,1.51249,0.207119
28,alpha,98,2.633037,1.469895,0.219399
28,alpha,99,3.243166,1.51013,0.210949
28,alpha,100,0.918245,1.443665,0.230408
28,alpha,101,0.956624,1.06896,0.277431
28,alpha,102,1.097029,0.856531,0.2699
28,alpha,103,1.293119,1.143995,0.269335
28,alpha,104,1.516656,0.831627,0.261383
28,alpha,105,1.48886,1.153855,0.262158
28,alpha,106,1.155737,1.036385,0.287485
28,alpha,107,1.088243,1.17491,0.263213
28,alpha,108,1.870246,1.330915,0.250375
28,alpha,109,0.706327,0.771092,0.295681
28,alpha,110,0.945227,0.794615,0.297813
28,alpha,111,2.235538,1.43078,0.231483
28,alpha,112,1.647155,1.03808,0.256601
28,alpha,113,0.955792,1.09632,0.291911
28,alpha,114,0.986001,1.2769,0.267467
28,alpha,115,2.034694,1.46729,0.221348
28,alpha,116,1.807685,1.270335,0.273231
28,alpha,117,2.172505,1.439745,0.233527
28,alpha,118,0.636434,0.56279,0.269487
28,alpha,119,1.834151,1.031965,0.290275
28,alpha,120,1.306355,1.148315,0.297641
28,alpha,121,1.32167,1.290875,0.263297
28,alpha,122,0.462063,0.643049,0.272724
28,alpha,123,1.363491,1.076925,0.272914
28,alpha,124,0.938326,0.514007,0.253899
28,alpha,125,3.069913,1.226645,0.276091
28,alpha,126,1.595297,1.3142,0.265193
28,alpha,127,1.504788,1.384675,0.251448
28,alpha,128,1.268835,1.157285,0.312075
