seed,param,trial,latent,predicted,stdev
62,theta,1206,-1.176163,-0.459208,0.434077
62,theta,1207,-0.163478,-0.375334,0.470743
62,theta,1208,0.705496,0.151146,0.476679
62,theta,1209,0.733384,0.85386,0.473876
62,theta,1210,0.620276,0.259664,0.373581
62,theta,1211,-0.447739,-0.272631,0.48865
62,theta,1212,-0.243036,-0.077317,0.423733
62,theta,1213,2.250725,1.57691,0.537155
62,theta,1214,-0.635479,-0.427559,0.436688
62,theta,1215,-0.462976,-0.770641,0.462146
62,theta,1216,0.857879,0.470726,0.456516
62,theta,1217,0.280624,0.14808,0.420877
62,theta,1218,-0.607728,-0.52286,0.491284
62,theta,1219,-0.631478,-0.242322,0.409578
62,theta,1220,0.782596,0.996497,0.489797
62,theta,1221,-0.845128,-0.46557,0.458071
62,theta,1222,-0.674839,-0.83786,0.47334
62,theta,1223,0.089323,-0.146082,0.408538
62,theta,1224,1.754127,1.114865,0.466293
62,theta,1225,1.42279,1.74986,0.538234
62,theta,1226,0.583445,0.389068,0.430013
62,theta,1227,-1.69651,-0.51178,0.51049
62,theta,1228,-1.720124,-1.591265,0.496593
62,theta,1229,0.992922,0.792922,0.434123
62,theta,1230,0.548639,0.477802,0.436865
62,theta,1231,-0.274479,-0.070765,0.400993
62,theta,1232,0.515011,0.264124,0.433431
62,theta,1233,-1.170524,-1.487465,0.539817
62,theta,1234,-1.620839,-0.340318,0.394896
62,theta,1235,1.787125,1.10352,0.51217
62,theta,1236,0.472396,0.185884,0.380926
62,theta,1237,0.465293,-0.204888,0.396039
62,theta,1238,-1.047453,-1.268975,0.490914
62,theta,1239,-1.536363,-0.978544,0.540103
62,theta,1240,-0.554436,-0.36967,0.526075
62,theta,1241,0.344321,0.217488,0.412156
62,theta,1242,2.107945,1.16756,0.437133
62,theta,1243,-0.655532,-1.266245,0.503604
62,theta,1244,-0.236864,-0.40269,0.438453
62,theta,1245,0.64069,0.591724,0.418272
62,theta,1246,0.664672,0.47982,0.453967
62,theta,1247,-0.375909,-0.122949,0.403746
62,theta,1248,0.53096,0.49134,0.401687
62,theta,1249,0.000308,-0.293344,0.392104
62,theta,1250,2.166285,2.00237,0.545522
62,theta,1251,-0.912581,-0.74794,0.474351
62,theta,1252,0.219026,-0.377836,0.457926
62,theta,1253,-0.978427,-1.05887,0.444503
62,theta,1254,1.950197,2.018135,0.55514
62,theta,1255,2.689597,1.354895,0.524257
62,theta,1256,1.18378,1.178595,0.479981
62,theta,1257,-0.90453,-0.490519,0.452015
62,theta,1258,-1.512354,-0.840115,0.457705
62,theta,1259,-2.096829,-1.406425,0.550321
62,theta,1260,0.542376,0.099086,0.487209
62,theta,1261,0.977995,0.874406,0.479996
62,theta,1262,-0.597261,-0.210236,0.380662
62,theta,1263,-0.510257,-0.542588,0.449561
62,theta,1264,0.501084,-0.080208,0.44114
62,theta,1265,-0.246976,0.655968,0.499882
62,theta,1266,-0.370461,0.383578,0.473047
62,theta,1267,1.878991,1.511315,0.512238
62,theta,1268,-1.084717,-0.919904,0.517921
62,theta,1269,0.347019,0.754421,0.414815
62,theta,1270,-1.205052,-1.705745,0.527194
62,theta,1271,0.495061,0.41818,0.424187
62,theta,1272,0.229986,0.398503,0.46537
62,theta,1273,0.918307,0.413834,0.444927
62,theta,1274,-0.158904,0.339846,0.381015
62,theta,1275,0.576635,0.183928,0.462953
62,theta,1276,1.177237,1.717535,0.497451
62,theta,1277,-2.772184,-1.74346,0.561336
62,theta,1278,1.385248,1.327005,0.475701
62,theta,1279,0.615879,0.6218,0.398082
62,theta,1280,-0.084142,0.220334,0.431391
62,theta,1281,1.79499,1.949135,0.564807
62,theta,1282,1.475397,0.964744,0.462199
62,theta,1283,-1.801592,-2.393065,0.646085
62,theta,1284,0.559444,0.570192,0.428541
62,theta,1285,-0.418036,-0.84085,0.468083
62,theta,1286,1.067922,1.43063,0.513533
62,theta,1287,-1.579305,-1.134345,0.504843
62,theta,1288,-1.946756,-1.566105,0.501345
62,theta,1289,-0.046579,0.660534,0.42742
62,theta,1290,-2.240789,-1.224485,0.600187
62,theta,1291,-0.149097,-0.192165,0.479667
62,theta,1292,-2.581232,-1.084925,0.504938
62,theta,1293,0.192531,0.479154,0.436305
62,theta,1294,1.628713,1.01258,0.495895
62,theta,1295,0.872923,0.367791,0.446693
62,theta,1296,0.930022,0.055262,0.468622
62,theta,1297,0.443943,-0.271592,0.413956
62,theta,1298,1.771995,1.152965,0.454788
62,theta,1299,-0.121683,-0.115126,0.374914
62,theta,1300,-1.251477,-1.064045,0.521861
62,theta,1301,-0.717788,-0.2085,0.464851
62,theta,1302,0.624736,0.697674,0.45883
62,theta,1303,0.783605,1.069765,0.500422
62,theta,1304,-0.946932,-0.589943,0.473587
62,theta,1305,-0.580088,-0.391954,0.471333
62,theta,1306,1.037449,0.863154,0.445732
62,theta,1307,-0.251604,-0.640338,0.516487
62,theta,1308,-1.018661,-1.09989,0.50143
62,theta,1309,0.520662,0.541242,0.484001
62,theta,1310,0.229042,-0.10207,0.411205
62,theta,1311,-1.640501,-0.567535,0.478689
62,theta,1312,-0.389664,-1.072925,0.592449
62,theta,1313,-0.081241,-0.224749,0.450655
62,theta,1314,-1.221475,-0.753581,0.438924
62,theta,1315,-0.226848,-0.349255,0.525101
62,theta,1316,-0.403901,-0.422558,0.563506
62,theta,1317,0.742275,0.487469,0.489554
62,theta,1318,0.059998,-0.725113,0.54684
62,theta,1319,-0.355119,-1.148845,0.533044
62,theta,1320,1.206521,1.363275,0.484199
62,theta,1321,1.233313,1.0552,0.468655
62,theta,1322,0.660714,0.473267,0.4754
62,theta,1323,1.150266,1.085415,0.454175
62,theta,1324,-1.383452,-0.857166,0.506721
62,theta,1325,1.277555,0.526884,0.465709
62,theta,1326,0.550096,0.494458,0.446774
62,theta,1327,-0.539561,-1.099305,0.484592
62,theta,1328,-0.915808,-0.569238,0.479378
62,theta,1329,1.926516,1.558225,0.522393
62,theta,1330,-1.624089,-1.523405,0.53757
62,theta,1331,0.07236,-0.288446,0.442818
62,theta,1332,0.186297,0.736777,0.426288
62,theta,1333,2.54523,2.07849,0.565033
62,theta,1334,-1.8095,-1.369335,0.53064
62,theta,1335,1.457701,1.698415,0.555038
62,theta,1336,-0.299852,-0.408505,0.493919
62,theta,1337,-0.039103,0.111343,0.454821
62,theta,1338,-0.027104,0.354014,0.413672
62,theta,1339,-0.447001,-0.233674,0.412198
62,theta,1340,-1.59596,-0.845733,0.494212
62,theta,1341,0.215614,-0.522649,0.482938
62,theta,1342,-0.594543,-0.579508,0.473785
62,theta,1343,0.673973,0.573406,0.375644
62,theta,1344,-0.13455,-0.038726,0.389049
62,theta,1345,-1.066556,-0.944602,0.470348
62,theta,1346,0.359627,0.81965,0.430177
62,theta,1347,-0.829862,-0.898996,0.492993
62,theta,1348,-1.028226,-1.039815,0.579197
62,theta,1349,0.633585,0.410582,0.470426
62,theta,1350,0.982465,0.543136,0.452725
62,theta,1351,2.048128,1.74303,0.555885
62,theta,1352,-0.931346,-0.798946,0.515605
62,theta,1353,-0.405951,-0.424652,0.427362
62,theta,1354,0.037358,-0.141544,0.439977
62,theta,1355,-1.20073,-1.198,0.544743
62,theta,1356,-1.334734,-1.732105,0.53587
62,theta,1357,-0.251514,0.242224,0.504972
62,theta,1358,-1.605401,-1.42809,0.563368
62,theta,1359,-0.634363,-0.930764,0.477496
62,theta,1360,1.210855,1.434325,0.48437
62,theta,1361,-0.284522,0.099017,0.424458
62,theta,1362,1.561722,0.754463,0.461206
62,theta,1363,-0.212748,-0.869786,0.509558
62,theta,1364,-1.254107,-0.753602,0.449211
62,theta,1365,-0.472922,-0.006036,0.442624
62,theta,1366,-0.353857,-0.174534,0.394119
62,theta,1367,1.272952,1.163695,0.45882
62,theta,1368,0.445523,0.585235,0.434039
62,theta,1369,-0.116381,-0.490692,0.426619
62,theta,1370,1.580369,0.660016,0.472883
62,theta,1371,0.076321,0.218682,0.455703
62,theta,1372,0.222432,0.170782,0.388221
62,theta,1373,0.91569,0.688435,0.45796
62,theta,1374,0.488628,0.53992,0.471844
62,theta,1375,-0.36536,-0.370834,0.427859
62,theta,1376,0.108441,-0.615733,0.429256
62,theta,1377,-1.352171,-0.568758,0.450366
62,theta,1378,-0.793513,-0.616361,0.443085
62,theta,1379,0.488621,0.49863,0.432399
62,theta,1380,0.383304,-0.318357,0.440025
62,theta,1381,-0.554536,-0.817052,0.456893
62,theta,1382,0.199356,0.466105,0.432619
62,theta,1383,1.593726,1.389925,0.490915
62,theta,1384,-0.015538,0.218918,0.478958
62,theta,1385,0.42714,1.331235,0.51824
62,theta,1386,-0.34492,0.529697,0.452632
62,theta,1387,-1.428989,0.024678,0.467189
62,theta,1388,-0.289807,-0.132209,0.407344
62,theta,1389,-0.775378,-0.70496,0.541517
62,theta,1390,-1.585859,-1.258495,0.511798
62,theta,1391,-0.712502,-0.757844,0.499238
62,theta,1392,-0.111904,0.235024,0.4927
62,theta,1393,0.656818,1.23301,0.517869
62,theta,1394,-1.468672,-1.253365,0.513147
62,theta,1395,-1.083339,-1.66755,0.569501
62,theta,1396,-0.152139,0.140611,0.39802
62,theta,1397,0.963202,0.84745,0.495018
62,theta,1398,-0.17689,-0.955789,0.528063
62,theta,1399,0.830443,0.351393,0.408837
62,theta,1400,-0.360244,-0.177104,0.390198
62,theta,1401,0.94501,0.325616,0.488807
62,theta,1402,0.583345,0.210818,0.459368
62,theta,1403,0.444419,0.273123,0.46924
62,theta,1404,0.048177,0.431356,0.458776
62,theta,1405,0.657326,0.12695,0.471341
62,theta,1406,1.14051,0.552086,0.374444
62,theta,1407,0.641021,0.443137,0.461604
62,theta,1408,0.190479,-0.251116,0.490523
62,theta,1409,0.086509,-0.226088,0.463144
62,theta,1410,1.20699,1.02044,0.480141
62,theta,1411,-0.532571,-0.532461,0.416744
62,theta,1412,-0.879899,-0.790952,0.516894
62,theta,1413,0.49467,0.545272,0.447833
62,theta,1414,-0.744909,-0.76374,0.544732
62,theta,1415,-0.064418,-1.103025,0.486088
62,theta,1416,0.694346,1.07745,0.482781
62,theta,1417,0.740402,0.545472,0.442819
62,theta,1418,0.34786,0.591249,0.428191
62,theta,1419,0.103288,-0.091956,0.403354
62,theta,1420,1.012473,0.853231,0.421875
62,theta,1421,1.14491,1.74003,0.545689
62,theta,1422,1.351536,1.66311,0.526328
62,theta,1423,-0.13117,0.309196,0.406133
62,theta,1424,-0.033863,0.370258,0.41289
62,theta,1425,0.887311,0.661522,0.403338
62,theta,1426,-0.919144,-0.341592,0.389242
62,theta,1427,-0.500748,-0.888968,0.556572
62,theta,1428,0.920451,0.44189,0.462219
62,theta,1429,1.623339,0.833402,0.469852
62,theta,1430,-0.410491,-0.41452,0.426111
62,theta,1431,-0.394089,-0.119151,0.487562
62,theta,1432,0.095844,-0.227562,0.420797
62,theta,1433,-1.535569,-1.34001,0.539644
62,theta,1434,0.123279,0.275838,0.401668
62,theta,1435,-1.359249,-1.01499,0.492896
62,theta,1436,0.324111,0.550788,0.457217
62,theta,1437,0.577667,0.383656,0.362847
62,theta,1438,-1.076366,-0.7655,0.462619
62,theta,1439,0.341674,0.49272,0.444382
62,theta,1440,0.338798,0.590219,0.419803
62,theta,1441,-0.634275,-0.773097,0.525962
62,theta,1442,-0.332928,-0.489208,0.420616
62,theta,1443,-0.858875,-0.848458,0.423115
62,theta,1444,0.283805,0.432517,0.433523
62,theta,1445,0.704605,-0.190101,0.46235
62,theta,1446,-0.107366,0.203804,0.453639
62,theta,1447,-0.238948,-0.758066,0.435521
62,theta,1448,-0.212669,-0.201394,0.440604
62,theta,1449,0.835786,0.40608,0.462782
62,theta,1450,0.129207,0.235612,0.412836
62,theta,1451,-1.360229,-0.852798,0.496164
62,theta,1452,1.547675,0.986582,0.474171
62,theta,1453,-0.174663,-0.008061,0.403769
62,theta,1454,2.79945,1.501715,0.514653
62,theta,1455,-1.928135,-1.00069,0.473385
62,theta,1456,0.438999,0.091314,0.452113
62,theta,1457,-0.012967,0.445498,0.464214
62,theta,1458,0.468409,0.652016,0.454555
62,theta,1459,-0.656602,-0.700078,0.527449
62,theta,1460,-0.348955,-0.232255,0.357465
62,theta,1461,1.099944,1.077375,0.495499
62,theta,1462,0.54695,0.43144,0.44323
62,theta,1463,-0.885073,-1.359135,0.539558
62,theta,1464,-0.004188,-0.285806,0.464772
62,theta,1465,0.715426,0.160564,0.495852
62,theta,1466,0.299464,0.493886,0.417048
62,theta,1467,-0.362229,-0.587791,0.50592
62,theta,1468,-0.608334,-0.927914,0.454648
62,theta,1469,-0.504311,-1.21139,0.681502
62,theta,1470,0.000515,-0.295334,0.390039
62,theta,1471,0.860316,0.532992,0.454807
62,theta,1472,-0.793858,-1.194235,0.568395
62,theta,1473,-0.621031,-0.646114,0.511826
62,theta,1474,-1.343128,-1.748755,0.526799
62,theta,1475,0.784081,0.459593,0.390205
62,theta,1476,1.888603,1.753855,0.53289
62,theta,1477,-0.950259,-1.520845,0.525223
62,theta,1478,-0.949499,-0.352969,0.414872
62,theta,1479,-0.404281,-0.297902,0.446934
62,theta,1480,1.010836,0.795996,0.441051
62,theta,1481,-0.167312,-0.075578,0.408979
62,theta,1482,0.439095,0.612538,0.502275
62,theta,1483,-1.735972,-1.22334,0.520476
62,theta,1484,0.858015,0.712345,0.367652
62,theta,1485,-1.02531,-0.6372,0.425803
62,theta,1486,1.330854,1.023465,0.485264
62,theta,1487,-0.582307,-0.190843,0.398505
62,theta,1488,1.589758,0.207192,0.384367
62,theta,1489,0.515256,0.569557,0.451091
62,theta,1490,-0.224474,-0.059179,0.439945
62,theta,1491,-0.992784,-1.073225,0.536704
62,theta,1492,0.555745,0.001927,0.442257
62,theta,1493,0.374444,0.407626,0.383303
62,theta,1494,1.27175,1.08394,0.492198
62,theta,1495,-0.169122,0.207611,0.413718
62,theta,1496,0.910355,0.503325,0.502901
62,theta,1497,1.270335,1.140515,0.490519
62,theta,1498,-0.233397,0.042066,0.404922
62,theta,1499,-0.095234,-0.24152,0.415513
62,theta,1500,-0.564724,-0.85911,0.509987
62,beta,1,-2.485807,-2.14073,0.304767
62,beta,2,-2.188801,-1.90748,0.324995
62,beta,3,-2.14073,-1.514345,0.284467
62,beta,4,-2.006927,-1.785645,0.244489
62,beta,5,-1.992812,-1.79101,0.244943
62,beta,6,-1.903344,-1.45969,0.295071
62,beta,7,-1.849388,-1.83131,0.267373
62,beta,8,-1.813329,-1.52124,0.289854
62,beta,9,-1.64859,-1.46213,0.311586
62,beta,10,-1.622277,-1.245865,0.213638
62,beta,11,-1.56119,-0.971947,0.242144
62,beta,12,-1.556592,-1.5589,0.274827
62,beta,13,-1.415598,-1.313725,0.236243
62,beta,14,-1.355072,-0.905588,0.364095
62,beta,15,-1.293362,-1.88872,0.315289
62,beta,16,-1.25365,-1.653555,0.291489
62,beta,17,-1.213343,-1.49202,0.327799
62,beta,18,-1.206653,-1.28802,0.238449
62,beta,19,-1.156121,-1.02905,0.286089
62,beta,20,-1.089979,-1.27646,0.289968
62,beta,21,-1.076668,-1.05652,0.222072
62,beta,22,-1.028728,-0.904375,0.228304
62,beta,23,-0.957309,-0.718836,0.241081
62,beta,24,-0.904692,-1.213185,0.267644
62,beta,25,-0.858392,-0.8911,0.224357
62,beta,26,-0.854254,-0.950452,0.230769
62,beta,27,-0.840577,-1.02965,0.329552
62,beta,28,-0.803384,-1.036505,0.223079
62,beta,29,-0.800678,-1.02296,0.210643
62,beta,30,-0.79215,-0.782916,0.227138
62,beta,31,-0.781191,-0.955014,0.237937
62,beta,32,-0.771018,-0.44173,0.300415
62,beta,33,-0.768752,-0.647948,0.228285
62,beta,34,-0.758763,-0.741636,0.210805
62,beta,35,-0.684798,-0.317784,0.238289
62,beta,36,-0.620017,-0.825219,0.221297
62,beta,37,-0.617073,-0.409744,0.236309
62,beta,38,-0.608592,-0.471969,0.218885
62,beta,39,-0.582681,-0.644262,0.205041
62,beta,40,-0.451761,-0.516128,0.208461
62,beta,41,-0.437695,-0.756795,0.238152
62,beta,42,-0.43024,-0.317748,0.238094
62,beta,43,-0.407707,-0.370592,0.199656
62,beta,44,-0.402297,-0.056521,0.207686
62,beta,45,-0.387161,-0.245789,0.25679
62,beta,46,-0.380447,-0.350014,0.206199
62,beta,47,-0.373687,-0.196739,0.200535
62,beta,48,-0.348954,-0.417426,0.241656
62,beta,49,-0.315017,-0.272716,0.224895
62,beta,50,-0.292077,-0.086941,0.266228
62,beta,51,-0.286859,-0.37073,0.214408
62,beta,52,-0.278853,-0.280285,0.2194
62,beta,53,-0.276701,-0.243981,0.232941
62,beta,54,-0.274852,-0.182647,0.246076
62,beta,55,-0.232159,-0.331422,0.255198
62,beta,56,-0.225235,-0.439844,0.204658
62,beta,57,-0.169902,-0.00378,0.225424
62,beta,58,-0.137788,-0.070912,0.249682
62,beta,59,-0.132209,-0.349768,0.273119
62,beta,60,-0.115168,0.122007,0.234901
62,beta,61,-0.113148,0.326684,0.298418
62,beta,62,-0.10946,-0.487912,0.1955
62,beta,63,-0.082259,0.154189,0.302697
62,beta,64,0.015116,-0.082254,0.20361
62,beta,65,0.033057,0.350317,0.241965
62,beta,66,0.05599,0.099991,0.215524
62,beta,67,0.097617,0.157472,0.218355
62,beta,68,0.09923,0.123695,0.240144
62,beta,69,0.183401,-0.347322,0.200029
62,beta,70,0.205681,0.186793,0.213514
62,beta,71,0.242935,0.431594,0.229317
62,beta,72,0.260674,0.30958,0.265186
62,beta,73,0.286392,0.168138,0.210643
62,beta,74,0.298243,0.3506,0.251885
62,beta,75,0.315402,-0.068376,0.236463
62,beta,76,0.335711,0.343851,0.225274
62,beta,77,0.343281,0.455976,0.241295
62,beta,78,0.424903,0.69457,0.283971
62,beta,79,0.445268,0.369043,0.265916
62,beta,80,0.449921,0.683744,0.267972
62,beta,81,0.474282,0.195079,0.235383
62,beta,82,0.503294,0.412776,0.288313
62,beta,83,0.504655,0.676655,0.246146
62,beta,84,0.50466,0.521054,0.252176
62,beta,85,0.525177,0.766387,0.276583
62,beta,86,0.535013,-0.057261,0.260963
62,beta,87,0.556406,0.737048,0.338444
62,beta,88,0.560784,0.486697,0.261227
62,beta,89,0.581068,0.729724,0.239993
62,beta,90,0.586207,0.267038,0.216129
62,beta,91,0.593065,0.390877,0.255606
62,beta,92,0.598204,0.600777,0.297432
62,beta,93,0.625855,0.107694,0.239219
62,beta,94,0.629781,0.805152,0.273351
62,beta,95,0.633807,0.7984,0.294831
62,beta,96,0.653485,0.705652,0.255183
62,beta,97,0.673922,0.343192,0.30271
62,beta,98,0.709232,0.693378,0.309489
62,beta,99,0.741095,0.504512,0.238547
62,beta,100,0.766875,0.659085,0.254793
62,beta,101,0.771673,0.891577,0.259912
62,beta,102,0.79142,0.281284,0.223837
62,beta,103,0.800217,0.902333,0.278641
62,beta,104,0.816399,0.828596,0.277804
62,beta,105,0.838023,0.67962,0.29363
62,beta,106,0.881327,1.793385,0.483381
62,beta,107,0.881346,0.856558,0.308102
62,beta,108,0.905946,0.936026,0.261006
62,beta,109,0.933888,0.702057,0.260889
62,beta,110,0.939085,1.1164,0.283845
62,beta,111,1.095146,1.39644,0.428377
62,beta,112,1.182605,0.673143,0.329964
62,beta,113,1.187179,1.26939,0.333274
62,beta,114,1.194993,1.071565,0.292463
62,beta,115,1.236983,1.115855,0.310473
62,beta,116,1.272181,0.998342,0.301447
62,beta,117,1.274867,1.139105,0.291149
62,beta,118,1.303331,1.417755,0.353926
62,beta,119,1.338213,1.89122,0.416733
62,beta,120,1.404134,1.461815,0.413148
62,beta,121,1.490715,1.59939,0.3843
62,beta,122,1.619577,1.70175,0.351267
62,beta,123,1.835178,1.38919,0.428928
62,beta,124,1.842322,1.375,0.355338
62,beta,125,1.928421,1.75772,0.357143
62,beta,126,1.99947,2.18933,0.384202
62,beta,127,2.165926,1.066955,0.367359
62,beta,128,2.540317,3.178225,0.532571
62,alpha,1,1.45077,1.143835,0.321664
62,alpha,2,1.483997,1.51468,0.391367
62,alpha,3,1.611726,1.6234,0.396128
62,alpha,4,1.343567,0.750096,0.217865
62,alpha,5,1.02379,0.991414,0.265865
62,alpha,6,2.9466,2.03698,0.487611
62,alpha,7,0.524324,0.649658,0.208672
62,alpha,8,1.871133,1.49241,0.386976
62,alpha,9,2.005205,2.05833,0.567953
62,alpha,10,0.629501,0.626858,0.185627
62,alpha,11,1.152901,1.53498,0.430263
62,alpha,12,1.412933,1.342205,0.334985
62,alpha,13,0.986234,0.90335,0.257489
62,alpha,14,5.858772,3.177815,1.142443
62,alpha,15,1.270529,1.63016,0.391745
62,alpha,16,0.952232,1.67726,0.393782
62,alpha,17,2.775019,2.239735,0.572683
62,alpha,18,2.239772,1.29704,0.296774
62,alpha,19,3.189782,2.058395,0.545544
62,alpha,20,1.185669,1.867435,0.50272
62,alpha,21,0.929422,0.968949,0.256733
62,alpha,22,1.323203,1.21295,0.292692
62,alpha,23,2.264203,1.524765,0.406267
62,alpha,24,0.952108,1.443245,0.398578
62,alpha,25,0.996606,1.121395,0.284749
62,alpha,26,1.532501,1.245955,0.325777
62,alpha,27,2.997289,2.55803,0.76893
62,alpha,28,0.847697,1.16799,0.307708
62,alpha,29,1.142229,0.700546,0.199812
62,alpha,30,1.511563,1.26142,0.316076
62,alpha,31,1.105186,1.256435,0.342966
62,alpha,32,1.960809,2.529545,0.732089
62,alpha,33,0.793422,1.28859,0.352719
62,alpha,34,1.652727,1.15481,0.282721
62,alpha,35,1.728633,1.163355,0.338686
62,alpha,36,0.951853,1.216235,0.311615
62,alpha,37,0.997253,1.417855,0.382144
62,alpha,38,0.960916,1.305125,0.320687
62,alpha,39,0.693994,0.699916,0.198583
62,alpha,40,1.598884,0.9526,0.242029
62,alpha,41,1.516635,1.558485,0.413661
62,alpha,42,1.143525,1.391885,0.370123
62,alpha,43,0.707297,0.934893,0.23961
62,alpha,44,0.68604,1.02087,0.261043
62,alpha,45,2.048293,1.94966,0.492692
62,alpha,46,1.274608,0.961424,0.271641
62,alpha,47,0.317241,0.661968,0.192051
62,alpha,48,2.024399,1.48541,0.432304
62,alpha,49,1.077322,1.43617,0.32567
62,alpha,50,2.916564,2.07953,0.598435
62,alpha,51,0.823974,1.090465,0.284661
62,alpha,52,0.95141,1.223925,0.329445
62,alpha,53,1.346315,1.327045,0.340918
62,alpha,54,1.397746,1.87481,0.535572
62,alpha,55,0.996508,1.54991,0.43897
62,alpha,56,0.974242,1.088155,0.293244
62,alpha,57,1.171739,1.154225,0.312855
62,alpha,58,2.090292,1.766185,0.468906
62,alpha,59,1.530438,2.08959,0.631706
62,alpha,60,1.183192,1.54447,0.450818
62,alpha,61,1.477913,2.22972,0.58793
62,alpha,62,0.709494,0.728557,0.205399
62,alpha,63,2.148186,2.83845,0.861721
62,alpha,64,0.372868,0.747612,0.211482
62,alpha,65,0.70959,1.13121,0.290008
62,alpha,66,1.18442,1.005785,0.257745
62,alpha,67,0.650493,0.813428,0.250373
62,alpha,68,1.289,1.424375,0.379319
62,alpha,69,0.863311,0.856813,0.246299
62,alpha,70,1.084562,0.992597,0.280368
62,alpha,71,1.030681,0.943887,0.2559
62,alpha,72,1.098224,1.64366,0.445506
62,alpha,73,0.945524,0.731114,0.198138
62,alpha,74,1.02439,1.486315,0.39211
62,alpha,75,1.789739,1.477635,0.412535
62,alpha,76,0.532469,0.75952,0.257725
62,alpha,77,1.318055,1.185015,0.296067
62,alpha,78,1.164428,1.389175,0.41032
62,alpha,79,1.86531,1.70968,0.495161
62,alpha,80,0.745859,0.948958,0.294394
62,alpha,81,0.760457,1.046985,0.287243
62,alpha,82,1.728819,1.85704,0.499594
62,alpha,83,0.856937,1.01681,0.277322
62,alpha,84,0.996688,1.142835,0.329251
62,alpha,85,0.747725,1.29917,0.350788
62,alpha,86,2.63215,1.98555,0.512306
62,alpha,87,1.784695,2.14193,0.636579
62,alpha,88,1.621494,1.26006,0.359423
62,alpha,89,0.577033,0.580348,0.196953
62,alpha,90,0.954147,1.019435,0.261862
62,alpha,91,1.313365,1.15343,0.336204
62,alpha,92,2.484898,2.541415,0.667634
62,alpha,93,1.973568,1.474715,0.417957
62,alpha,94,1.574103,1.54478,0.399966
62,alpha,95,1.528918,1.38859,0.383307
62,alpha,96,1.260199,0.876066,0.264892
62,alpha,97,3.055313,2.374485,0.617708
62,alpha,98,2.209602,2.36858,0.579816
62,alpha,99,0.811021,1.08206,0.315167
62,alpha,100,1.107531,0.679967,0.223046
62,alpha,101,0.733561,0.60937,0.196679
62,alpha,102,1.158112,0.686899,0.219258
62,alpha,103,0.938373,1.250965,0.368143
62,alpha,104,0.964628,1.040125,0.32057
62,alpha,105,1.101013,1.486475,0.446112
62,alpha,106,1.318954,1.483205,0.52044
62,alpha,107,2.109685,1.348935,0.386752
62,alpha,108,1.207414,1.04508,0.299618
62,alpha,109,1.51672,1.43339,0.389062
62,alpha,110,1.092746,1.06899,0.31632
62,alpha,111,2.609001,2.085815,0.641251
62,alpha,112,3.64704,2.48096,0.647915
62,alpha,113,0.881897,0.970866,0.336539
62,alpha,114,1.180882,1.13613,0.330333
62,alpha,115,0.963528,0.930427,0.321613
62,alpha,116,0.862839,1.10104,0.33271
62,alpha,117,0.937798,0.826679,0.272957
62,alpha,118,2.208055,2.315835,0.613549
62,alpha,119,1.67289,1.878085,0.496947
62,alpha,120,3.158742,2.61272,0.751097
62,alpha,121,2.198409,2.172265,0.570415
62,alpha,122,1.132434,1.00139,0.327992
62,alpha,123,3.10546,3.110055,0.815982
62,alpha,124,2.336743,1.94561,0.533637
62,alpha,125,0.846486,0.934931,0.296546
62,alpha,126,0.427346,0.960992,0.313197
62,alpha,127,3.696164,2.82647,0.7595
62,alpha,128,0.97498,1.070285,0.422722
