seed,param,trial,latent,predicted,stdev
95,theta,1206,1.228809,0.810323,0.594652
95,theta,1207,0.074666,0.208122,0.564931
95,theta,1208,1.067954,1.562745,0.682814
95,theta,1209,1.240553,0.14266,0.550147
95,theta,1210,1.743413,0.920845,0.614887
95,theta,1211,-1.25549,-1.47604,0.581696
95,theta,1212,0.919714,1.017705,0.630752
95,theta,1213,-0.23851,-0.874846,0.605992
95,theta,1214,-0.659984,-0.324833,0.600033
95,theta,1215,0.758675,0.797225,0.547552
95,theta,1216,-1.356469,-0.390186,0.720506
95,theta,1217,1.593482,1.18197,0.61116
95,theta,1218,1.667049,0.932897,0.599726
95,theta,1219,-0.533772,-0.630148,0.600953
95,theta,1220,-1.04323,-1.07584,0.582026
95,theta,1221,-0.546451,-0.453544,0.557052
95,theta,1222,-0.958459,-0.576011,0.634978
95,theta,1223,0.375101,0.303365,0.596884
95,theta,1224,-0.438834,-0.475338,0.615024
95,theta,1225,-0.410446,-0.803294,0.621357
95,theta,1226,0.29513,-0.409414,0.573404
95,theta,1227,0.979316,1.643395,0.651822
95,theta,1228,0.31619,-0.090691,0.553594
95,theta,1229,0.120253,0.748503,0.587529
95,theta,1230,0.669771,0.709216,0.589044
95,theta,1231,2.231362,1.22491,0.594154
95,theta,1232,-0.20466,-0.666402,0.563762
95,theta,1233,-0.116018,0.047846,0.591442
95,theta,1234,-0.529991,0.260058,0.544163
95,theta,1235,1.079328,-0.046286,0.63137
95,theta,1236,-0.515713,-1.00251,0.579645
95,theta,1237,0.075947,-0.455988,0.603347
95,theta,1238,0.9179,0.825362,0.589283
95,theta,1239,1.049283,0.72178,0.583494
95,theta,1240,0.202986,0.601666,0.557417
95,theta,1241,0.529998,-0.145131,0.567577
95,theta,1242,-0.15077,-0.391418,0.548616
95,theta,1243,0.858819,0.651742,0.531843
95,theta,1244,-0.437051,0.130192,0.545219
95,theta,1245,-1.000715,-1.02673,0.595525
95,theta,1246,-0.20085,0.128654,0.605536
95,theta,1247,-1.201621,-0.643157,0.593411
95,theta,1248,-0.229565,-0.074374,0.593217
95,theta,1249,1.594424,1.121595,0.582059
95,theta,1250,-0.607561,-0.361834,0.610098
95,theta,1251,-0.06278,0.429908,0.632915
95,theta,1252,-0.227738,-0.510078,0.634366
95,theta,1253,0.118266,-0.050261,0.546542
95,theta,1254,-0.599955,-0.303697,0.573419
95,theta,1255,1.39804,0.768534,0.564308
95,theta,1256,-0.016952,0.294112,0.695418
95,theta,1257,0.33116,0.116516,0.527601
95,theta,1258,2.284366,1.828105,0.66221
95,theta,1259,0.107844,0.218201,0.595513
95,theta,1260,0.158109,-0.618672,0.593308
95,theta,1261,0.127038,0.052023,0.58742
95,theta,1262,0.094831,1.197475,0.587836
95,theta,1263,-1.23525,-0.961248,0.604332
95,theta,1264,-0.143376,0.309871,0.555422
95,theta,1265,-1.472069,-0.736254,0.637976
95,theta,1266,0.924255,0.788092,0.636453
95,theta,1267,1.492708,0.812094,0.631224
95,theta,1268,2.222863,1.03413,0.63259
95,theta,1269,0.231228,-0.270326,0.564428
95,theta,1270,-1.560866,-0.820002,0.580221
95,theta,1271,-1.856412,-1.2651,0.610247
95,theta,1272,-0.1431,0.003554,0.5649
95,theta,1273,-1.101956,-1.108775,0.603666
95,theta,1274,0.428416,1.54183,0.645642
95,theta,1275,-0.803699,-1.020095,0.635263
95,theta,1276,0.23304,0.154374,0.636135
95,theta,1277,0.228325,0.453296,0.597873
95,theta,1278,1.605643,1.219315,0.619004
95,theta,1279,-0.244955,-0.840555,0.57788
95,theta,1280,0.36525,-0.408845,0.556956
95,theta,1281,-0.675104,-0.493365,0.578899
95,theta,1282,0.068174,-0.069736,0.603927
95,theta,1283,-0.985538,-0.355541,0.610586
95,theta,1284,0.318954,0.797568,0.598639
95,theta,1285,0.513687,0.491581,0.552254
95,theta,1286,-1.774441,-1.102725,0.613736
95,theta,1287,-1.037484,-1.303045,0.607153
95,theta,1288,0.11272,0.276502,0.62344
95,theta,1289,1.270503,0.834876,0.573675
95,theta,1290,0.586624,0.580958,0.65477
95,theta,1291,-0.859242,-1.172075,0.630193
95,theta,1292,-0.363303,-0.022544,0.637819
95,theta,1293,0.060063,-0.163059,0.649816
95,theta,1294,-0.642904,-0.006178,0.646961
95,theta,1295,0.260064,0.729858,0.653388
95,theta,1296,0.422481,0.861497,0.593089
95,theta,1297,-0.19801,-0.225863,0.624167
95,theta,1298,2.392441,1.03721,0.629844
95,theta,1299,0.498265,0.188098,0.61506
95,theta,1300,0.197272,0.030122,0.635047
95,theta,1301,-2.395231,-1.141625,0.563283
95,theta,1302,-1.337293,-1.431925,0.641001
95,theta,1303,-1.027112,-0.561925,0.55471
95,theta,1304,0.424997,0.140504,0.567303
95,theta,1305,0.737225,1.395175,0.624561
95,theta,1306,-0.283433,-0.552863,0.540898
95,theta,1307,-1.558647,-0.725946,0.570914
95,theta,1308,0.661218,1.038475,0.538985
95,theta,1309,-0.41609,0.11102,0.568302
95,theta,1310,-0.502989,-0.285246,0.642608
95,theta,1311,0.551307,0.50612,0.631599
95,theta,1312,-0.138642,-0.326395,0.599666
95,theta,1313,2.208599,1.13795,0.634986
95,theta,1314,-0.818303,-0.077373,0.591597
95,theta,1315,-1.197538,-0.936376,0.643257
95,theta,1316,-1.406326,-0.823149,0.629998
95,theta,1317,-0.051336,0.074555,0.54599
95,theta,1318,0.533883,0.757034,0.582593
95,theta,1319,-0.768457,-0.753652,0.591499
95,theta,1320,-1.79227,-1.42022,0.620559
95,theta,1321,1.663813,1.011035,0.549078
95,theta,1322,-1.578496,-0.565774,0.590627
95,theta,1323,-1.279305,-1.39016,0.588202
95,theta,1324,0.379464,1.1113,0.605861
95,theta,1325,-1.815883,-0.782663,0.60588
95,theta,1326,-0.985361,-0.811235,0.577646
95,theta,1327,-1.036911,-0.932473,0.611949
95,theta,1328,-0.268024,0.084499,0.598018
95,theta,1329,-0.447006,-1.096245,0.578536
95,theta,1330,-1.444591,-1.19336,0.585602
95,theta,1331,-0.013572,0.647972,0.611955
95,theta,1332,0.203701,-0.112645,0.603
95,theta,1333,-0.625436,-0.392542,0.555222
95,theta,1334,0.124123,0.389528,0.530556
95,theta,1335,-2.061872,-1.47719,0.649138
95,theta,1336,-0.128614,-0.39003,0.533041
95,theta,1337,1.127029,0.8514,0.578434
95,theta,1338,-0.443423,-0.931729,0.584379
95,theta,1339,-0.158811,-0.003185,0.598201
95,theta,1340,-1.477463,-1.505495,0.601058
95,theta,1341,0.447709,0.393962,0.572874
95,theta,1342,-1.184081,-1.0625,0.601467
95,theta,1343,0.709578,-0.073917,0.603282
95,theta,1344,-1.095998,-0.834058,0.664114
95,theta,1345,1.242028,1.453465,0.64705
95,theta,1346,0.294284,-0.111074,0.552784
95,theta,1347,0.749594,0.269988,0.532167
95,theta,1348,0.866823,0.042779,0.509437
95,theta,1349,0.858656,1.16239,0.587975
95,theta,1350,-0.492817,-1.290855,0.595286
95,theta,1351,-1.204503,-0.749593,0.578118
95,theta,1352,-1.170698,-0.803675,0.61269
95,theta,1353,-0.176315,-0.488802,0.599359
95,theta,1354,-1.215667,-0.746332,0.623248
95,theta,1355,-1.444049,-0.586964,0.660438
95,theta,1356,-0.94548,-0.260498,0.567218
95,theta,1357,1.480981,0.591203,0.587869
95,theta,1358,0.316951,-0.516042,0.651662
95,theta,1359,-0.51967,-0.412682,0.582309
95,theta,1360,-0.499632,0.314202,0.604504
95,theta,1361,0.36517,0.552506,0.536004
95,theta,1362,-1.406036,-1.259225,0.580707
95,theta,1363,-1.145539,-1.60687,0.625386
95,theta,1364,0.522612,0.292422,0.608516
95,theta,1365,0.016261,0.218022,0.573261
95,theta,1366,-0.884453,-0.322538,0.601077
95,theta,1367,0.459658,-0.127709,0.558789
95,theta,1368,1.491983,0.937482,0.639633
95,theta,1369,0.154272,-0.162792,0.55982
95,theta,1370,-0.351769,0.146636,0.55529
95,theta,1371,-0.800526,-0.984505,0.633204
95,theta,1372,-0.08461,-0.513582,0.622796
95,theta,1373,-0.548679,-0.562128,0.61331
95,theta,1374,0.482037,0.35007,0.547118
95,theta,1375,0.202579,0.339662,0.580816
95,theta,1376,-0.810788,-0.651635,0.593966
95,theta,1377,0.450999,0.953835,0.66064
95,theta,1378,2.246872,1.353395,0.657396
95,theta,1379,-0.612089,-0.081246,0.514752
95,theta,1380,1.84229,1.05972,0.565302
95,theta,1381,-1.258918,0.008789,0.598116
95,theta,1382,-0.470238,-0.165408,0.61178
95,theta,1383,0.729394,0.546498,0.612845
95,theta,1384,-0.157292,-0.096778,0.589113
95,theta,1385,-1.623897,-1.41326,0.598855
95,theta,1386,0.085494,-0.604679,0.568767
95,theta,1387,0.408012,0.727025,0.527116
95,theta,1388,1.246198,0.835576,0.580265
95,theta,1389,-0.807501,-0.986794,0.600746
95,theta,1390,-2.078011,-0.935434,0.644159
95,theta,1391,1.066101,1.38193,0.614887
95,theta,1392,-0.551679,-0.114522,0.626937
95,theta,1393,0.649468,-0.07393,0.622332
95,theta,1394,-0.54234,-1.463545,0.659045
95,theta,1395,0.65968,1.42902,0.663576
95,theta,1396,0.021486,-0.098058,0.575082
95,theta,1397,-0.033133,0.000664,0.522017
95,theta,1398,-0.707362,-0.610534,0.61618
95,theta,1399,0.382208,0.514379,0.547966
95,theta,1400,0.607003,0.256408,0.542299
95,theta,1401,1.425272,1.11116,0.64096
95,theta,1402,0.021662,-0.246423,0.604184
95,theta,1403,0.011842,-0.069034,0.509435
95,theta,1404,-0.415647,-0.469189,0.574683
95,theta,1405,0.427767,0.31527,0.574678
95,theta,1406,-0.225153,-0.308192,0.55253
95,theta,1407,0.926417,1.06569,0.599775
95,theta,1408,-0.202518,-0.204704,0.532495
95,theta,1409,0.919871,0.937951,0.588292
95,theta,1410,1.34458,0.190364,0.620676
95,theta,1411,-0.792346,-1.31367,0.666465
95,theta,1412,-0.28845,0.259802,0.53598
95,theta,1413,-0.558297,-0.71127,0.611942
95,theta,1414,-0.525095,-0.333988,0.607968
95,theta,1415,1.117226,-0.097012,0.581009
95,theta,1416,-0.108404,-1.37748,0.613371
95,theta,1417,0.014439,0.746527,0.623999
95,theta,1418,-1.048967,-0.846666,0.626462
95,theta,1419,-0.705794,-0.13391,0.60921
95,theta,1420,0.956536,1.21432,0.603553
95,theta,1421,-0.713395,-0.378842,0.515855
95,theta,1422,-1.337198,-0.820142,0.594814
95,theta,1423,-2.179114,-1.24584,0.647409
95,theta,1424,-1.829291,-1.28309,0.657008
95,theta,1425,-0.801313,-1.0534,0.676522
95,theta,1426,0.125763,-0.621829,0.618892
95,theta,1427,1.849164,1.109975,0.633584
95,theta,1428,-0.262749,0.069695,0.572292
95,theta,1429,0.159446,0.642676,0.602432
95,theta,1430,0.188737,1.045005,0.602872
95,theta,1431,-1.20268,-0.459978,0.611955
95,theta,1432,0.242576,-0.775702,0.628288
95,theta,1433,-0.482438,-0.572703,0.602987
95,theta,1434,-0.590486,-0.754788,0.641892
95,theta,1435,-0.245625,0.021948,0.628729
95,theta,1436,0.158976,0.128529,0.608954
95,theta,1437,-0.174993,1.094745,0.641749
95,theta,1438,-1.363426,-1.029245,0.551594
95,theta,1439,1.066284,-0.125674,0.573134
95,theta,1440,0.206005,0.413512,0.619161
95,theta,1441,-0.344856,0.109388,0.521526
95,theta,1442,-0.910996,-0.555328,0.607906
95,theta,1443,1.168578,1.48852,0.680765
95,theta,1444,0.289545,0.737152,0.549144
95,theta,1445,0.118797,-0.53324,0.590795
95,theta,1446,-0.128325,0.350338,0.600569
95,theta,1447,0.406798,0.766367,0.565938
95,theta,1448,-0.549938,-0.329206,0.635215
95,theta,1449,-0.730584,-0.191132,0.587426
95,theta,1450,-0.909481,-0.391876,0.613272
95,theta,1451,0.472634,0.298896,0.585511
95,theta,1452,-1.629011,-1.02218,0.646116
95,theta,1453,0.832813,1.26179,0.591855
95,theta,1454,-0.182317,-0.129758,0.592287
95,theta,1455,-0.202219,0.014086,0.554406
95,theta,1456,0.697348,1.03989,0.602233
95,theta,1457,-0.00483,0.57411,0.59339
95,theta,1458,-0.723235,-0.98774,0.595421
95,theta,1459,1.650324,1.247695,0.628965
95,theta,1460,-0.043117,-0.258198,0.585599
95,theta,1461,-1.21519,-0.895832,0.605408
95,theta,1462,0.202104,-0.534666,0.617296
95,theta,1463,-0.69461,-0.660173,0.715364
95,theta,1464,0.772739,0.860848,0.627293
95,theta,1465,1.573432,1.59002,0.621021
95,theta,1466,-0.180368,-0.463274,0.556354
95,theta,1467,-1.080571,-0.599798,0.570269
95,theta,1468,0.569064,0.063001,0.570031
95,theta,1469,-0.721347,-1.389795,0.667848
95,theta,1470,-0.465628,-0.26223,0.540283
95,theta,1471,1.910348,1.343665,0.628681
95,theta,1472,-0.412135,-0.18237,0.575075
95,theta,1473,-0.063191,-0.311343,0.561758
95,theta,1474,1.204636,0.539789,0.580597
95,theta,1475,1.754051,1.306505,0.597436
95,theta,1476,-0.035933,0.504385,0.594143
95,theta,1477,0.937585,0.617616,0.585178
95,theta,1478,-0.724401,-0.602092,0.719105
95,theta,1479,-0.221554,-0.978391,0.642675
95,theta,1480,0.351839,1.071685,0.620144
95,theta,1481,-0.465896,-0.54783,0.609563
95,theta,1482,0.610209,0.401077,0.593637
95,theta,1483,-1.5922,-0.806822,0.585021
95,theta,1484,0.279481,0.263964,0.553405
95,theta,1485,-1.180467,-0.52763,0.646828
95,theta,1486,0.328703,0.86848,0.593571
95,theta,1487,1.85219,0.789726,0.548103
95,theta,1488,-0.229626,-0.139464,0.580592
95,theta,1489,-1.502511,-1.57388,0.687624
95,theta,1490,-0.561798,-0.498418,0.594806
95,theta,1491,-0.722348,-1.16293,0.621682
95,theta,1492,-0.954217,-0.491482,0.587206
95,theta,1493,0.014591,0.578899,0.561634
95,theta,1494,-0.0956,-0.478886,0.567439
95,theta,1495,1.191671,0.673204,0.574266
95,theta,1496,-0.681357,-1.16987,0.608976
95,theta,1497,-0.716728,-1.2416,0.578825
95,theta,1498,0.657673,1.196035,0.591187
95,theta,1499,-1.431906,-0.025022,0.562549
95,theta,1500,1.56785,0.947378,0.633153
95,beta,1,-3.069511,-3.21054,0.42519
95,beta,2,-2.231456,-1.845105,0.292875
95,beta,3,-1.767787,-2.203815,0.335759
95,beta,4,-1.761881,-1.70823,0.271734
95,beta,5,-1.745357,-2.22938,0.339931
95,beta,6,-1.448159,-1.926885,0.300593
95,beta,7,-1.432563,-1.372525,0.254381
95,beta,8,-1.404941,-1.369985,0.253962
95,beta,9,-1.396178,-1.4291,0.245652
95,beta,10,-1.390104,-1.499655,0.254299
95,beta,11,-1.241755,-0.936259,0.281076
95,beta,12,-1.23813,-1.068225,0.250562
95,beta,13,-1.200973,-0.905058,0.253787
95,beta,14,-1.154886,-0.321256,0.245103
95,beta,15,-1.128326,-1.30652,0.235248
95,beta,16,-1.103947,-1.233605,0.243183
95,beta,17,-1.093032,-1.104845,0.254461
95,beta,18,-1.037181,-1.093775,0.223741
95,beta,19,-1.016869,-0.859691,0.246467
95,beta,20,-0.999693,-1.234635,0.236726
95,beta,21,-0.9546,-0.66021,0.251905
95,beta,22,-0.923668,-0.450388,0.221264
95,beta,23,-0.910339,-0.933376,0.22708
95,beta,24,-0.902041,-0.792844,0.209224
95,beta,25,-0.862779,-0.89776,0.242535
95,beta,26,-0.834043,-1.09104,0.231049
95,beta,27,-0.764135,-1.05963,0.21772
95,beta,28,-0.738511,-0.687199,0.246561
95,beta,29,-0.734545,-1.11883,0.266022
95,beta,30,-0.695217,-0.689968,0.229287
95,beta,31,-0.667063,-0.260291,0.226775
95,beta,32,-0.662531,-0.563382,0.203787
95,beta,33,-0.580946,-0.389188,0.237819
95,beta,34,-0.580298,-0.376908,0.224996
95,beta,35,-0.56958,-0.75306,0.230168
95,beta,36,-0.55136,-0.530611,0.222573
95,beta,37,-0.538533,-0.597274,0.196947
95,beta,38,-0.536568,-0.749742,0.254681
95,beta,39,-0.50529,-0.33548,0.217129
95,beta,40,-0.484381,-0.557105,0.223487
95,beta,41,-0.479449,-0.57329,0.186106
95,beta,42,-0.471233,-0.635976,0.225916
95,beta,43,-0.457696,-0.282794,0.2645
95,beta,44,-0.424375,-0.786278,0.243466
95,beta,45,-0.420113,-0.828007,0.235629
95,beta,46,-0.368725,-0.469826,0.256595
95,beta,47,-0.351884,-0.675414,0.254143
95,beta,48,-0.327928,-0.726998,0.222758
95,beta,49,-0.279174,-0.280389,0.224036
95,beta,50,-0.196771,-0.222129,0.241356
95,beta,51,-0.187292,-0.232984,0.225569
95,beta,52,-0.186266,-0.305844,0.20155
95,beta,53,-0.179996,-0.159438,0.217917
95,beta,54,-0.175656,-0.279794,0.232157
95,beta,55,-0.138421,0.079651,0.206035
95,beta,56,-0.086801,0.222292,0.255575
95,beta,57,-0.053853,-0.001081,0.253512
95,beta,58,-0.036624,-0.203642,0.217891
95,beta,59,0.026868,0.223108,0.280143
95,beta,60,0.0463,0.257613,0.247408
95,beta,61,0.080522,0.118348,0.20086
95,beta,62,0.085412,-0.167472,0.217546
95,beta,63,0.106744,-0.067555,0.225245
95,beta,64,0.107232,0.253267,0.255754
95,beta,65,0.110427,0.179102,0.235094
95,beta,66,0.127463,0.006809,0.203392
95,beta,67,0.15106,-0.091894,0.204627
95,beta,68,0.194294,0.181922,0.221854
95,beta,69,0.210023,0.334162,0.253189
95,beta,70,0.219363,0.05326,0.245241
95,beta,71,0.234673,0.121968,0.267049
95,beta,72,0.265763,0.076113,0.226702
95,beta,73,0.271232,-0.095533,0.241315
95,beta,74,0.294086,0.522902,0.24913
95,beta,75,0.302907,0.106366,0.249973
95,beta,76,0.313168,0.164552,0.240243
95,beta,77,0.339617,-0.10604,0.218481
95,beta,78,0.350666,0.576289,0.233551
95,beta,79,0.363245,0.569747,0.278961
95,beta,80,0.390115,0.486304,0.257295
95,beta,81,0.409876,0.30399,0.25802
95,beta,82,0.457638,0.642256,0.271399
95,beta,83,0.507314,0.641432,0.245637
95,beta,84,0.515515,-0.01271,0.236482
95,beta,85,0.545316,0.588848,0.268089
95,beta,86,0.545334,0.650374,0.262277
95,beta,87,0.572258,0.767521,0.279008
95,beta,88,0.591577,0.696978,0.281978
95,beta,89,0.594512,1.089435,0.31042
95,beta,90,0.624278,0.749774,0.28766
95,beta,91,0.649699,0.521478,0.25217
95,beta,92,0.682963,0.919426,0.293656
95,beta,93,0.690188,0.36948,0.250749
95,beta,94,0.702165,0.716944,0.277084
95,beta,95,0.745039,0.849108,0.279293
95,beta,96,0.769099,0.464142,0.252082
95,beta,97,0.789252,1.036165,0.283905
95,beta,98,0.828329,0.337692,0.268296
95,beta,99,0.841405,0.238779,0.258597
95,beta,100,0.843198,1.15556,0.311262
95,beta,101,0.856526,0.733648,0.280999
95,beta,102,0.862988,0.284837,0.219105
95,beta,103,0.866629,0.685701,0.260586
95,beta,104,0.869387,0.452326,0.268778
95,beta,105,0.873877,0.646372,0.268114
95,beta,106,0.898525,1.64572,0.369072
95,beta,107,0.959742,1.66218,0.414726
95,beta,108,0.965171,0.797238,0.278851
95,beta,109,0.976621,1.1124,0.295165
95,beta,110,1.015497,1.835185,0.455031
95,beta,111,1.031782,1.40182,0.36677
95,beta,112,1.059781,0.486815,0.257194
95,beta,113,1.142891,0.839775,0.280895
95,beta,114,1.186195,1.497675,0.358778
95,beta,115,1.190831,1.01944,0.285097
95,beta,116,1.338763,1.749115,0.435248
95,beta,117,1.380139,0.188726,0.258515
95,beta,118,1.389597,0.738524,0.275645
95,beta,119,1.528112,1.82694,0.405331
95,beta,120,1.564836,1.42371,0.37956
95,beta,121,1.673758,1.16878,0.334052
95,beta,122,1.68623,2.036855,0.454332
95,beta,123,1.849021,0.967028,0.267024
95,beta,124,1.993584,2.227895,0.545939
95,beta,125,2.025685,2.31924,0.474883
95,beta,126,2.086369,2.011245,0.491615
95,beta,127,2.162881,2.096915,0.538156
95,beta,128,2.246098,2.17191,0.534224
95,alpha,1,1.856535,1.389285,0.255832
95,alpha,2,0.909073,0.913571,0.270486
95,alpha,3,1.069365,1.111635,0.289509
95,alpha,4,1.475107,1.39587,0.234427
95,alpha,5,0.488904,0.950306,0.283721
95,alpha,6,1.146712,1.345375,0.254998
95,alpha,7,1.319489,0.885729,0.272106
95,alpha,8,1.126635,0.966162,0.266229
95,alpha,9,1.100405,0.66104,0.232622
95,alpha,10,1.045505,0.995536,0.275004
95,alpha,11,1.752423,1.380125,0.23796
95,alpha,12,2.345788,1.25862,0.253928
95,alpha,13,1.817444,1.26418,0.265118
95,alpha,14,3.727916,1.586325,0.181956
95,alpha,15,1.281415,1.25581,0.241143
95,alpha,16,0.954508,0.932414,0.243012
95,alpha,17,2.018558,1.43154,0.228452
95,alpha,18,0.826305,0.669193,0.23145
95,alpha,19,1.855907,1.310825,0.244555
95,alpha,20,1.194193,0.981497,0.265176
95,alpha,21,1.84111,1.39279,0.228352
95,alpha,22,1.116132,1.10886,0.256154
95,alpha,23,0.909448,0.852792,0.247131
95,alpha,24,0.509362,0.670558,0.226954
95,alpha,25,0.764746,1.236805,0.247345
95,alpha,26,1.337617,1.03218,0.256441
95,alpha,27,0.8204,0.720675,0.233395
95,alpha,28,1.849685,1.515155,0.20497
95,alpha,29,1.271022,1.260335,0.265028
95,alpha,30,1.961239,1.193115,0.253337
95,alpha,31,0.799401,0.679001,0.237373
95,alpha,32,0.89051,0.665224,0.230797
95,alpha,33,1.076218,1.09595,0.276745
95,alpha,34,0.894037,1.10718,0.254847
95,alpha,35,1.603166,0.927614,0.271217
95,alpha,36,1.433596,1.18968,0.24805
95,alpha,37,0.753877,0.716339,0.22744
95,alpha,38,1.359774,1.118415,0.263844
95,alpha,39,1.193531,1.156425,0.258335
95,alpha,40,0.911864,0.896396,0.246524
95,alpha,41,0.284592,0.404486,0.168243
95,alpha,42,1.181395,1.207265,0.252809
95,alpha,43,2.497259,1.429885,0.223247
95,alpha,44,1.570654,1.485515,0.209535
95,alpha,45,2.93687,1.3562,0.236875
95,alpha,46,2.443612,1.34087,0.249271
95,alpha,47,1.332168,1.392725,0.242339
95,alpha,48,0.540762,1.0076,0.263314
95,alpha,49,1.310724,1.015285,0.263553
95,alpha,50,1.288521,1.31236,0.247631
95,alpha,51,0.626263,1.071485,0.255558
95,alpha,52,0.460905,0.339888,0.16042
95,alpha,53,0.897815,0.93364,0.264178
95,alpha,54,0.795654,1.04429,0.268672
95,alpha,55,0.525174,0.646972,0.221663
95,alpha,56,2.503931,1.574025,0.189637
95,alpha,57,3.565459,1.43675,0.228155
95,alpha,58,1.302158,0.971046,0.260186
95,alpha,59,1.226273,1.30754,0.244437
95,alpha,60,1.708604,1.3176,0.242987
95,alpha,61,0.204914,0.420504,0.180137
95,alpha,62,0.84007,1.00456,0.264205
95,alpha,63,1.401861,1.445435,0.21953
95,alpha,64,2.617411,1.36504,0.241214
95,alpha,65,1.472225,1.05505,0.255233
95,alpha,66,0.527532,0.421358,0.182711
95,alpha,67,0.85975,0.660318,0.214887
95,alpha,68,0.817985,0.855619,0.257741
95,alpha,69,0.78835,0.994614,0.273533
95,alpha,70,1.079331,1.13094,0.269838
95,alpha,71,2.119991,1.500575,0.213134
95,alpha,72,1.461846,1.2615,0.255905
95,alpha,73,1.683481,1.31895,0.246624
95,alpha,74,0.930257,1.137045,0.267887
95,alpha,75,2.664882,1.57895,0.186364
95,alpha,76,1.549813,1.337545,0.243205
95,alpha,77,1.048,0.805365,0.248271
95,alpha,78,0.674534,0.583346,0.216756
95,alpha,79,1.089282,1.340755,0.254021
95,alpha,80,1.1135,1.00415,0.268901
95,alpha,81,1.789382,1.372055,0.247867
95,alpha,82,1.193269,1.28377,0.26534
95,alpha,83,1.224851,1.123775,0.261979
95,alpha,84,1.805241,1.182965,0.253036
95,alpha,85,1.251531,1.40461,0.236942
95,alpha,86,0.725947,0.720733,0.262327
95,alpha,87,0.666498,0.86633,0.276259
95,alpha,88,1.158545,1.278635,0.266805
95,alpha,89,1.482396,1.379035,0.250524
95,alpha,90,0.534532,0.930094,0.286412
95,alpha,91,0.800158,0.837019,0.260702
95,alpha,92,0.981242,1.23421,0.274611
95,alpha,93,1.652499,1.39046,0.238241
95,alpha,94,1.704295,1.331045,0.247366
95,alpha,95,1.250337,1.39279,0.239657
95,alpha,96,1.614831,1.244395,0.265353
95,alpha,97,1.394563,1.39893,0.24332
95,alpha,98,4.279112,1.564985,0.197279
95,alpha,99,2.121821,1.43053,0.231443
95,alpha,100,0.970356,1.073595,0.282674
95,alpha,101,2.156848,1.407535,0.239797
95,alpha,102,0.758517,0.581678,0.22484
95,alpha,103,1.737355,1.39458,0.226792
95,alpha,104,1.252206,1.228115,0.272452
95,alpha,105,1.185086,1.00995,0.275102
95,alpha,106,0.868527,0.878717,0.28221
95,alpha,107,0.987242,0.913461,0.307796
95,alpha,108,0.76733,0.617922,0.252266
95,alpha,109,0.732265,0.736539,0.261457
95,alpha,110,0.717608,0.894852,0.303512
95,alpha,111,0.823473,0.782298,0.287284
95,alpha,112,1.990472,1.386265,0.234139
95,alpha,113,0.995235,0.782991,0.267153
95,alpha,114,0.962916,1.081005,0.296706
95,alpha,115,1.900752,1.3805,0.245955
95,alpha,116,1.274583,0.945764,0.312265
95,alpha,117,7.447575,1.56101,0.193015
95,alpha,118,3.543739,1.58717,0.189491
95,alpha,119,0.818831,1.017155,0.29999
95,alpha,120,0.999153,0.801096,0.294683
95,alpha,121,2.136946,1.45439,0.232185
95,alpha,122,1.003161,1.02429,0.319668
95,alpha,123,4.033855,1.60215,0.178852
95,alpha,124,1.272087,0.956291,0.318352
95,alpha,125,1.493975,1.24063,0.294639
95,alpha,126,1.063987,0.863269,0.325884
95,alpha,127,1.170319,0.798944,0.318066
95,alpha,128,1.027003,0.936109,0.318761
