seed,param,trial,latent,predicted,stdev
16,theta,1206,-0.150517,0.157784,0.666654
16,theta,1207,0.647358,0.443148,0.562758
16,theta,1208,-0.262862,-0.057529,0.52698
16,theta,1209,3.836307,1.77164,0.645646
16,theta,1210,-0.227928,-1.1893,0.619902
16,theta,1211,-1.437169,-0.560942,0.601949
16,theta,1212,0.088426,-0.518598,0.648142
16,theta,1213,1.081459,0.662277,0.606354
16,theta,1214,0.169184,0.307756,0.579166
16,theta,1215,-0.663628,-0.096086,0.557008
16,theta,1216,-1.57473,-0.59516,0.606501
16,theta,1217,1.049309,1.188535,0.659993
16,theta,1218,0.684715,0.684564,0.57022
16,theta,1219,-0.008074,0.385716,0.629225
16,theta,1220,0.19154,-0.022683,0.587244
16,theta,1221,-1.356357,-1.288125,0.61115
16,theta,1222,0.898052,-0.088202,0.646485
16,theta,1223,0.505345,-0.143754,0.58406
16,theta,1224,-0.074113,-0.733287,0.574243
16,theta,1225,-2.281991,-0.583087,0.663063
16,theta,1226,-0.468578,-0.552871,0.592194
16,theta,1227,0.91546,0.52389,0.561962
16,theta,1228,0.623537,0.026592,0.548989
16,theta,1229,-0.462447,-0.042903,0.597021
16,theta,1230,-0.641194,-0.323287,0.637022
16,theta,1231,-0.598056,-0.617098,0.579804
16,theta,1232,2.255066,1.807485,0.69131
16,theta,1233,-1.211853,-0.859896,0.663779
16,theta,1234,-0.65678,-0.589955,0.597632
16,theta,1235,1.622244,1.28298,0.641241
16,theta,1236,2.562999,1.855525,0.733314
16,theta,1237,1.094921,1.10608,0.605332
16,theta,1238,0.142451,0.291376,0.609708
16,theta,1239,1.172925,0.908982,0.578916
16,theta,1240,0.768821,0.33727,0.567382
16,theta,1241,-0.7761,-0.606668,0.577366
16,theta,1242,0.972705,1.01097,0.66502
16,theta,1243,-1.759151,-1.090895,0.603957
16,theta,1244,-0.355249,-0.25556,0.597668
16,theta,1245,-1.349013,-1.31682,0.632934
16,theta,1246,1.31759,1.52681,0.670817
16,theta,1247,0.651207,0.42457,0.645859
16,theta,1248,-0.509145,-0.572922,0.597574
16,theta,1249,-1.644595,-1.35499,0.602736
16,theta,1250,0.217355,0.022455,0.502655
16,theta,1251,1.416308,1.497575,0.658885
16,theta,1252,2.089348,1.51917,0.626391
16,theta,1253,-0.207899,-0.601546,0.643079
16,theta,1254,-1.033855,-0.598346,0.596971
16,theta,1255,-1.244667,-0.477384,0.570659
16,theta,1256,0.587447,0.886264,0.634459
16,theta,1257,-0.928377,-1.100375,0.618351
16,theta,1258,-1.533274,-1.329075,0.623426
16,theta,1259,0.066306,-0.46432,0.564607
16,theta,1260,0.174681,0.029305,0.520686
16,theta,1261,0.111752,1.335985,0.587492
16,theta,1262,1.005845,1.15548,0.587149
16,theta,1263,-0.032516,-0.872831,0.623584
16,theta,1264,-0.267786,-0.676119,0.584743
16,theta,1265,0.207272,0.129835,0.51456
16,theta,1266,-1.164505,-0.604951,0.590335
16,theta,1267,-0.35655,-0.15142,0.611529
16,theta,1268,1.441051,1.675465,0.689957
16,theta,1269,-0.578133,-0.544684,0.579793
16,theta,1270,-0.231783,-0.77392,0.59559
16,theta,1271,0.823776,0.512846,0.544561
16,theta,1272,-0.38072,-0.059342,0.59651
16,theta,1273,2.091574,1.734105,0.658443
16,theta,1274,0.649443,0.89153,0.565874
16,theta,1275,0.42226,0.819918,0.557276
16,theta,1276,0.308572,0.456289,0.585504
16,theta,1277,-0.922537,-0.842438,0.616257
16,theta,1278,0.333822,0.078578,0.559346
16,theta,1279,-0.87195,-0.215147,0.626027
16,theta,1280,-0.529244,0.579008,0.580103
16,theta,1281,-0.194741,-0.115449,0.532811
16,theta,1282,0.010214,0.138832,0.553599
16,theta,1283,-0.846132,-0.460843,0.6217
16,theta,1284,0.72095,0.57297,0.618931
16,theta,1285,0.431936,0.511413,0.528714
16,theta,1286,0.362341,0.006166,0.608396
16,theta,1287,-0.530558,-0.849466,0.572059
16,theta,1288,0.017335,0.506994,0.558312
16,theta,1289,0.088231,0.133515,0.587038
16,theta,1290,-1.161581,-0.749648,0.590449
16,theta,1291,-0.727194,-1.07204,0.615812
16,theta,1292,-0.522063,-0.056464,0.564009
16,theta,1293,1.076741,1.43739,0.641682
16,theta,1294,0.335357,0.86966,0.586238
16,theta,1295,-1.587311,-0.727913,0.638352
16,theta,1296,-0.665365,-1.12996,0.582016
16,theta,1297,-0.104275,-0.672774,0.64894
16,theta,1298,-0.588473,-1.273415,0.548199
16,theta,1299,-1.879333,-1.671635,0.59947
16,theta,1300,0.053642,0.042488,0.514637
16,theta,1301,1.139771,1.482645,0.653259
16,theta,1302,0.232446,0.678029,0.603741
16,theta,1303,-1.23645,-1.08122,0.623365
16,theta,1304,-0.335987,0.709676,0.613891
16,theta,1305,-0.211978,-0.193166,0.601766
16,theta,1306,0.882531,0.796072,0.613924
16,theta,1307,0.391558,-0.041341,0.584903
16,theta,1308,0.094814,0.10654,0.575738
16,theta,1309,-0.323568,-1.1506,0.595331
16,theta,1310,-0.866959,-0.947908,0.556116
16,theta,1311,-1.011678,-1.355835,0.607774
16,theta,1312,0.98243,0.518985,0.515011
16,theta,1313,0.065897,0.313872,0.572428
16,theta,1314,0.748628,0.185794,0.591206
16,theta,1315,0.036576,-0.058492,0.528247
16,theta,1316,-0.571092,-0.219398,0.596819
16,theta,1317,-0.06495,0.818639,0.617561
16,theta,1318,0.805906,1.219375,0.605102
16,theta,1319,0.324814,0.565587,0.554724
16,theta,1320,-0.461816,-1.017215,0.598748
16,theta,1321,-1.569107,-1.44379,0.618629
16,theta,1322,-0.812024,-0.49376,0.548156
16,theta,1323,-0.912148,-0.998818,0.561327
16,theta,1324,-0.065889,0.071957,0.561866
16,theta,1325,0.717359,0.474815,0.520675
16,theta,1326,-0.643071,-0.856672,0.538196
16,theta,1327,0.002206,0.215798,0.566582
16,theta,1328,0.690965,0.346726,0.555182
16,theta,1329,-0.34768,-0.374452,0.558152
16,theta,1330,-0.79052,-0.958524,0.597188
16,theta,1331,-0.468011,-0.253853,0.580589
16,theta,1332,-0.564934,-0.688479,0.560406
16,theta,1333,-1.196574,-0.762429,0.631014
16,theta,1334,-0.583694,-0.271622,0.577861
16,theta,1335,-1.048936,-0.523362,0.583616
16,theta,1336,-1.55323,-0.849308,0.550744
16,theta,1337,0.528706,0.354041,0.55191
16,theta,1338,-0.307227,-0.658766,0.551984
16,theta,1339,0.345447,0.296168,0.574924
16,theta,1340,0.521188,0.490918,0.571671
16,theta,1341,0.004182,0.019818,0.608289
16,theta,1342,-1.803423,-1.35411,0.590273
16,theta,1343,-0.262125,-0.502709,0.603248
16,theta,1344,-1.031153,-0.905848,0.623784
16,theta,1345,1.465701,1.28394,0.601905
16,theta,1346,0.490025,0.283022,0.600268
16,theta,1347,-0.451136,0.292455,0.531852
16,theta,1348,1.272617,1.304305,0.668532
16,theta,1349,1.326539,1.12834,0.613085
16,theta,1350,1.583099,0.646946,0.583484
16,theta,1351,-0.535481,-0.507853,0.557716
16,theta,1352,-0.589921,-0.715848,0.698234
16,theta,1353,-0.931855,-1.51625,0.601249
16,theta,1354,0.421817,-0.395972,0.591314
16,theta,1355,2.529285,1.0873,0.587199
16,theta,1356,-0.823685,-1.067315,0.588094
16,theta,1357,0.03397,0.500994,0.578735
16,theta,1358,-1.906033,-1.184,0.615731
16,theta,1359,0.253489,0.90169,0.636119
16,theta,1360,-0.259929,-0.269188,0.587143
16,theta,1361,-0.861699,-1.252065,0.579186
16,theta,1362,-0.264014,-0.350406,0.582284
16,theta,1363,1.097669,1.50695,0.654694
16,theta,1364,-0.423388,-1.411275,0.691937
16,theta,1365,0.032163,0.141108,0.535607
16,theta,1366,-0.004058,-0.077045,0.666859
16,theta,1367,1.752087,0.75941,0.613011
16,theta,1368,-1.204669,-0.649547,0.595687
16,theta,1369,0.678542,0.169932,0.590998
16,theta,1370,-0.523783,-0.43914,0.610696
16,theta,1371,0.819449,0.799954,0.579525
16,theta,1372,-0.329298,-0.441944,0.614988
16,theta,1373,0.170165,0.068396,0.594555
16,theta,1374,-0.760225,0.576893,0.592577
16,theta,1375,1.250221,1.260215,0.650587
16,theta,1376,-0.421296,-0.52252,0.586548
16,theta,1377,1.728665,1.74979,0.646695
16,theta,1378,0.45484,-0.343195,0.573683
16,theta,1379,1.999625,1.51984,0.648632
16,theta,1380,1.375758,0.74336,0.593322
16,theta,1381,-0.768859,-0.357562,0.540529
16,theta,1382,-1.505743,-0.840942,0.545113
16,theta,1383,0.34933,1.00058,0.65049
16,theta,1384,-0.063808,0.610812,0.582002
16,theta,1385,-0.79739,-1.028955,0.5797
16,theta,1386,-0.533647,-0.225052,0.558172
16,theta,1387,-1.311964,-1.570145,0.607457
16,theta,1388,0.073465,0.250635,0.623936
16,theta,1389,-1.127565,-1.449435,0.588063
16,theta,1390,-2.22446,-1.02709,0.59458
16,theta,1391,0.429643,0.366228,0.569194
16,theta,1392,-0.549259,0.279286,0.573109
16,theta,1393,0.862022,-0.112201,0.600455
16,theta,1394,0.01227,1.10032,0.637481
16,theta,1395,-0.222207,-0.193555,0.540112
16,theta,1396,0.055137,0.076684,0.563437
16,theta,1397,0.699602,0.319325,0.616134
16,theta,1398,-1.111671,-0.558466,0.593877
16,theta,1399,-1.417337,-1.38021,0.595276
16,theta,1400,-0.918978,-0.607818,0.556983
16,theta,1401,-0.616173,-1.05298,0.637641
16,theta,1402,1.341548,1.379155,0.643223
16,theta,1403,0.946869,1.10316,0.611666
16,theta,1404,-0.608949,-0.701893,0.571721
16,theta,1405,-2.081787,-1.123385,0.634165
16,theta,1406,-1.36224,-0.447248,0.566043
16,theta,1407,-0.397,-0.735324,0.600397
16,theta,1408,-0.136632,-1.06256,0.605554
16,theta,1409,0.314974,1.14131,0.583445
16,theta,1410,-0.234194,0.093138,0.575783
16,theta,1411,-0.795976,-0.277459,0.599397
16,theta,1412,-0.429413,0.21565,0.625773
16,theta,1413,0.415658,0.225928,0.605947
16,theta,1414,0.764205,0.569697,0.546266
16,theta,1415,-0.95412,-0.65898,0.595929
16,theta,1416,-0.070002,0.240079,0.557315
16,theta,1417,-0.883368,-0.840262,0.589552
16,theta,1418,1.138724,0.791606,0.601075
16,theta,1419,-0.622665,-0.14569,0.555051
16,theta,1420,-0.827213,0.173302,0.559946
16,theta,1421,0.290172,0.587718,0.567902
16,theta,1422,0.19195,-0.663015,0.606908
16,theta,1423,2.619289,1.7375,0.657699
16,theta,1424,-1.111912,-1.294155,0.616773
16,theta,1425,0.194741,-0.709302,0.680026
16,theta,1426,0.549355,0.618386,0.550229
16,theta,1427,-0.689759,-0.752436,0.624419
16,theta,1428,-1.577286,-0.361172,0.602933
16,theta,1429,-1.305428,-1.12336,0.607406
16,theta,1430,-1.170192,-0.645856,0.557136
16,theta,1431,-0.101479,-0.511812,0.594341
16,theta,1432,-0.610546,-0.586357,0.572553
16,theta,1433,0.727992,0.313154,0.55444
16,theta,1434,-0.374354,-0.848931,0.547253
16,theta,1435,-0.449946,-0.881536,0.558663
16,theta,1436,1.611121,1.400525,0.652314
16,theta,1437,-0.951314,-0.997377,0.613238
16,theta,1438,-0.111834,0.245034,0.517215
16,theta,1439,0.927067,0.759574,0.545324
16,theta,1440,-1.283098,-1.29464,0.571382
16,theta,1441,2.103176,1.32685,0.643202
16,theta,1442,-1.323924,-0.907204,0.598798
16,theta,1443,3.090215,1.382675,0.6423
16,theta,1444,0.625338,0.303279,0.544819
16,theta,1445,0.121038,-0.636678,0.555195
16,theta,1446,0.100644,-0.212153,0.591452
16,theta,1447,0.659027,-0.228245,0.638949
16,theta,1448,-0.408634,-0.430601,0.57945
16,theta,1449,-1.233109,-1.1932,0.66261
16,theta,1450,-0.873569,-0.663928,0.552506
16,theta,1451,0.514956,0.715296,0.58493
16,theta,1452,-0.651933,-0.71128,0.580738
16,theta,1453,0.365249,-0.125828,0.589942
16,theta,1454,-0.173044,-1.22211,0.624583
16,theta,1455,-1.600933,-1.6005,0.648511
16,theta,1456,1.509084,1.729685,0.63767
16,theta,1457,-0.382766,-1.3438,0.609215
16,theta,1458,0.041425,-0.2843,0.56944
16,theta,1459,-0.382528,-0.230467,0.64213
16,theta,1460,0.361594,0.060707,0.493049
16,theta,1461,-0.669794,-0.991965,0.598138
16,theta,1462,-0.293355,0.574128,0.606064
16,theta,1463,0.966964,1.22815,0.643731
16,theta,1464,-1.365151,-0.903621,0.582101
16,theta,1465,-0.340553,-0.026275,0.561655
16,theta,1466,0.237283,0.351134,0.545071
16,theta,1467,0.489255,1.31192,0.692604
16,theta,1468,-1.178499,-1.02618,0.664432
16,theta,1469,-0.394424,-0.497638,0.663429
16,theta,1470,-0.801283,-0.163322,0.590961
16,theta,1471,0.514095,1.10483,0.575049
16,theta,1472,-0.016204,-0.340872,0.541704
16,theta,1473,1.672914,0.750273,0.569133
16,theta,1474,-1.676708,-0.303193,0.537727
16,theta,1475,-0.142993,0.151257,0.570416
16,theta,1476,0.050721,-0.018167,0.619703
16,theta,1477,-0.560749,-0.626176,0.609791
16,theta,1478,-0.142038,0.055227,0.542907
16,theta,1479,-2.046555,-0.98258,0.596163
16,theta,1480,-0.662415,-1.29973,0.58331
16,theta,1481,-0.701874,-0.452608,0.636681
16,theta,1482,-0.087838,-0.647362,0.617718
16,theta,1483,0.319971,0.673412,0.604274
16,theta,1484,-0.704037,-0.448527,0.508113
16,theta,1485,-0.546306,-0.757224,0.563699
16,theta,1486,1.149591,1.711445,0.656282
16,theta,1487,1.214814,0.693067,0.589494
16,theta,1488,-1.093933,-1.457075,0.630055
16,theta,1489,-0.58374,0.781159,0.605815
16,theta,1490,0.092262,0.225554,0.557666
16,theta,1491,0.336116,-0.49956,0.630396
16,theta,1492,0.837162,0.662444,0.582688
16,theta,1493,1.105586,1.472645,0.639936
16,theta,1494,0.844537,0.427342,0.646044
16,theta,1495,-0.141946,0.201324,0.550845
16,theta,1496,1.148304,0.589694,0.60637
16,theta,1497,-0.068218,1.099885,0.597993
16,theta,1498,-1.713054,-1.019015,0.618354
16,theta,1499,0.226209,0.404732,0.555226
16,theta,1500,2.033713,0.97774,0.591134
16,beta,1,-3.271895,-3.314915,0.441
16,beta,2,-2.793466,-2.4737,0.362509
16,beta,3,-2.168068,-2.427965,0.365935
16,beta,4,-2.146247,-2.63454,0.384572
16,beta,5,-2.074537,-1.82745,0.287972
16,beta,6,-1.837908,-1.829045,0.299656
16,beta,7,-1.80701,-1.698415,0.279096
16,beta,8,-1.761087,-2.225085,0.315249
16,beta,9,-1.633497,-1.3232,0.223301
16,beta,10,-1.632937,-1.107615,0.226145
16,beta,11,-1.580293,-2.199065,0.325881
16,beta,12,-1.565543,-2.064865,0.327315
16,beta,13,-1.559688,-1.46004,0.267862
16,beta,14,-1.520999,-0.823814,0.256465
16,beta,15,-1.476451,-1.03491,0.244981
16,beta,16,-1.447485,-1.07193,0.244486
16,beta,17,-1.421143,-1.281665,0.232282
16,beta,18,-1.418947,-1.296845,0.262694
16,beta,19,-1.376707,-1.20679,0.252874
16,beta,20,-1.337167,-1.930105,0.303078
16,beta,21,-1.309232,-1.017565,0.259204
16,beta,22,-1.297033,-1.101175,0.226951
16,beta,23,-1.268266,-1.087145,0.260676
16,beta,24,-1.209876,-0.956565,0.249554
16,beta,25,-1.202111,-1.152805,0.26338
16,beta,26,-1.085333,-0.824599,0.241899
16,beta,27,-1.083808,-1.248725,0.272529
16,beta,28,-1.077651,-0.943782,0.219324
16,beta,29,-0.957109,-1.36613,0.240462
16,beta,30,-0.944005,-0.872736,0.194035
16,beta,31,-0.942586,-0.98944,0.230403
16,beta,32,-0.85109,-1.061765,0.223087
16,beta,33,-0.811788,-0.788716,0.220215
16,beta,34,-0.771063,-0.855864,0.227321
16,beta,35,-0.560862,-0.92235,0.239235
16,beta,36,-0.558773,-0.666847,0.252082
16,beta,37,-0.509615,-0.363848,0.220238
16,beta,38,-0.497897,-0.741033,0.228206
16,beta,39,-0.493224,-0.577166,0.216817
16,beta,40,-0.487755,-0.215257,0.199557
16,beta,41,-0.482244,-0.443969,0.232579
16,beta,42,-0.425292,-0.210138,0.21739
16,beta,43,-0.359147,-0.231182,0.237908
16,beta,44,-0.328936,-0.247982,0.238525
16,beta,45,-0.322475,-0.417944,0.221196
16,beta,46,-0.258833,0.118887,0.256186
16,beta,47,-0.253336,-0.374728,0.25813
16,beta,48,-0.230942,-0.111732,0.228533
16,beta,49,-0.230209,-0.232334,0.218843
16,beta,50,-0.2041,-0.175397,0.234133
16,beta,51,-0.202688,-0.599074,0.211953
16,beta,52,-0.195395,-0.558092,0.249627
16,beta,53,-0.178687,-0.53676,0.24829
16,beta,54,-0.162596,-0.103445,0.202874
16,beta,55,-0.146798,-0.164994,0.234982
16,beta,56,-0.141241,-0.168624,0.246953
16,beta,57,-0.133631,-0.06177,0.245687
16,beta,58,-0.110849,0.07398,0.211675
16,beta,59,-0.105998,-0.040475,0.209972
16,beta,60,-0.085008,0.173006,0.242605
16,beta,61,-0.069637,0.005301,0.217136
16,beta,62,-0.069189,-0.10466,0.207132
16,beta,63,-0.026624,-0.576377,0.247908
16,beta,64,0.008632,-0.09541,0.239153
16,beta,65,0.010051,-0.325052,0.242899
16,beta,66,0.023503,0.032868,0.244401
16,beta,67,0.039277,-0.223267,0.225987
16,beta,68,0.062938,-0.141489,0.237657
16,beta,69,0.065433,0.31022,0.242847
16,beta,70,0.068346,0.264605,0.222009
16,beta,71,0.068668,-0.437725,0.218631
16,beta,72,0.082339,-0.112309,0.268371
16,beta,73,0.087799,0.12089,0.259825
16,beta,74,0.108176,0.360504,0.230563
16,beta,75,0.145705,-0.207136,0.254696
16,beta,76,0.153763,0.01083,0.236228
16,beta,77,0.172643,0.174905,0.226658
16,beta,78,0.192775,0.623946,0.253641
16,beta,79,0.193084,0.084114,0.243173
16,beta,80,0.23154,0.872974,0.282241
16,beta,81,0.263419,0.238114,0.216174
16,beta,82,0.279673,-0.037706,0.224168
16,beta,83,0.286214,0.178088,0.210653
16,beta,84,0.31496,0.042126,0.214393
16,beta,85,0.354793,0.651008,0.282194
16,beta,86,0.358476,0.265744,0.265347
16,beta,87,0.373625,0.383903,0.212151
16,beta,88,0.379119,0.180478,0.240158
16,beta,89,0.421347,0.200175,0.251597
16,beta,90,0.478656,0.656812,0.26231
16,beta,91,0.548257,0.11661,0.23275
16,beta,92,0.58806,0.44226,0.278005
16,beta,93,0.603191,0.450926,0.245922
16,beta,94,0.607255,0.176424,0.248464
16,beta,95,0.611918,0.878045,0.280897
16,beta,96,0.623203,0.878778,0.296387
16,beta,97,0.664803,0.685094,0.284466
16,beta,98,0.665126,0.853556,0.279621
16,beta,99,0.699539,0.683626,0.266398
16,beta,100,0.701161,1.013915,0.298337
16,beta,101,0.70586,0.62341,0.274041
16,beta,102,0.824328,0.720801,0.263379
16,beta,103,0.876093,1.032625,0.30365
16,beta,104,0.882539,1.064005,0.319459
16,beta,105,0.966099,0.382336,0.270204
16,beta,106,0.974137,0.730404,0.277104
16,beta,107,1.023099,1.205335,0.319593
16,beta,108,1.028075,0.977844,0.288691
16,beta,109,1.075241,0.659774,0.269869
16,beta,110,1.082987,1.306205,0.313455
16,beta,111,1.106148,1.89567,0.476595
16,beta,112,1.152917,0.863876,0.284512
16,beta,113,1.215361,1.18281,0.300409
16,beta,114,1.225107,0.751684,0.265858
16,beta,115,1.2392,0.539991,0.261915
16,beta,116,1.247518,0.8558,0.273719
16,beta,117,1.25424,1.177535,0.312145
16,beta,118,1.261931,1.3988,0.319671
16,beta,119,1.295365,1.75329,0.43797
16,beta,120,1.364461,1.07584,0.312838
16,beta,121,1.486666,0.767925,0.288224
16,beta,122,1.54433,0.521936,0.259251
16,beta,123,1.767178,1.921695,0.459299
16,beta,124,1.78484,1.135005,0.307715
16,beta,125,2.039963,1.90485,0.410725
16,beta,126,2.11605,2.21872,0.54778
16,beta,127,2.190429,2.25148,0.545399
16,beta,128,3.059511,2.62656,0.510494
16,alpha,1,0.960907,1.001585,0.307923
16,alpha,2,1.817282,1.189305,0.278696
16,alpha,3,0.710624,1.04832,0.276732
16,alpha,4,0.839628,0.788934,0.278258
16,alpha,5,2.072781,1.265735,0.261451
16,alpha,6,0.798969,0.981172,0.277376
16,alpha,7,1.770708,1.307645,0.247744
16,alpha,8,0.274024,1.11482,0.284205
16,alpha,9,1.195785,0.813716,0.237229
16,alpha,10,1.017324,0.812844,0.242894
16,alpha,11,0.647594,0.884814,0.288997
16,alpha,12,1.407026,1.009955,0.276474
16,alpha,13,1.277766,1.21654,0.258152
16,alpha,14,2.197242,1.2465,0.247512
16,alpha,15,2.27058,1.33206,0.242792
16,alpha,16,2.197753,1.22577,0.257935
16,alpha,17,0.840383,0.954726,0.255498
16,alpha,18,1.698729,1.38033,0.237281
16,alpha,19,1.791173,1.367245,0.229216
16,alpha,20,0.906577,1.121305,0.289185
16,alpha,21,1.856557,1.02516,0.266371
16,alpha,22,1.017806,0.741143,0.242969
16,alpha,23,2.191717,1.437155,0.226493
16,alpha,24,3.945208,1.617295,0.175594
16,alpha,25,1.641694,1.347025,0.236727
16,alpha,26,1.177612,1.20296,0.24512
16,alpha,27,2.389375,1.45991,0.224172
16,alpha,28,0.3171,0.79672,0.245869
16,alpha,29,0.720266,0.826115,0.249096
16,alpha,30,0.770612,0.418724,0.166384
16,alpha,31,1.577461,1.24236,0.247102
16,alpha,32,0.835658,0.554696,0.211155
16,alpha,33,0.734719,0.739868,0.243858
16,alpha,34,1.525843,1.221675,0.253242
16,alpha,35,1.767635,1.23016,0.245425
16,alpha,36,2.325057,1.519025,0.209243
16,alpha,37,1.471008,0.925312,0.246057
16,alpha,38,1.105159,1.0475,0.258306
16,alpha,39,0.395348,0.645263,0.225143
16,alpha,40,1.021752,0.613198,0.22073
16,alpha,41,1.771132,1.32885,0.237441
16,alpha,42,1.093507,0.772475,0.230121
16,alpha,43,1.577688,1.33126,0.232923
16,alpha,44,1.745147,1.21703,0.249684
16,alpha,45,2.351133,1.178955,0.260228
16,alpha,46,2.85817,1.54255,0.205656
16,alpha,47,2.252465,1.39708,0.232649
16,alpha,48,1.156629,1.06906,0.250326
16,alpha,49,1.005554,0.986007,0.239627
16,alpha,50,1.427978,1.29895,0.250641
16,alpha,51,0.785331,0.599554,0.226597
16,alpha,52,1.993653,1.477655,0.214075
16,alpha,53,1.39458,1.291545,0.243621
16,alpha,54,0.829345,0.618798,0.210915
16,alpha,55,0.759218,1.125035,0.264416
16,alpha,56,1.742421,1.44095,0.222567
16,alpha,57,2.205721,1.43034,0.226065
16,alpha,58,0.695734,0.821304,0.236689
16,alpha,59,1.048803,0.895132,0.23977
16,alpha,60,0.814073,1.192855,0.260809
16,alpha,61,0.440511,0.42981,0.187561
16,alpha,62,0.750986,0.791062,0.240326
16,alpha,63,2.975542,1.41264,0.223406
16,alpha,64,1.229513,1.340255,0.241504
16,alpha,65,3.847682,1.68638,0.154347
16,alpha,66,1.088794,1.18604,0.254756
16,alpha,67,1.016992,1.19164,0.247799
16,alpha,68,1.922857,1.161215,0.26494
16,alpha,69,1.023332,1.13282,0.252783
16,alpha,70,0.60329,0.585067,0.22033
16,alpha,71,1.133559,1.11759,0.253986
16,alpha,72,2.673019,1.575875,0.186742
16,alpha,73,1.683864,1.32699,0.24956
16,alpha,74,0.968278,1.04196,0.253817
16,alpha,75,5.991966,1.689735,0.151442
16,alpha,76,1.496036,1.302805,0.24923
16,alpha,77,0.380021,0.636408,0.224511
16,alpha,78,1.332856,1.096965,0.264976
16,alpha,79,1.759446,1.460705,0.218974
16,alpha,80,1.410828,1.264525,0.267446
16,alpha,81,0.164662,0.521145,0.202384
16,alpha,82,1.237626,1.221465,0.262393
16,alpha,83,0.549131,0.566954,0.207142
16,alpha,84,0.665105,0.940817,0.242132
16,alpha,85,1.707715,1.362435,0.251625
16,alpha,86,1.777428,1.2286,0.263695
16,alpha,87,0.549641,0.53822,0.210657
16,alpha,88,0.662444,0.792098,0.266088
16,alpha,89,1.368122,1.239785,0.250861
16,alpha,90,0.962941,0.931331,0.27891
16,alpha,91,1.028677,0.986134,0.264143
16,alpha,92,1.380065,1.455125,0.229501
16,alpha,93,1.07172,1.27994,0.253497
16,alpha,94,2.222687,1.30651,0.233667
16,alpha,95,0.708605,1.065785,0.294544
16,alpha,96,0.566874,0.998492,0.283098
16,alpha,97,1.167681,1.299795,0.264203
16,alpha,98,2.032314,1.302575,0.25323
16,alpha,99,0.856037,0.906588,0.261734
16,alpha,100,1.034363,1.101495,0.273156
16,alpha,101,1.020462,0.822993,0.272382
16,alpha,102,2.180851,1.53805,0.20361
16,alpha,103,0.653603,0.891899,0.276648
16,alpha,104,0.66333,0.75913,0.281739
16,alpha,105,2.603795,1.47063,0.22789
16,alpha,106,2.102863,1.16406,0.27216
16,alpha,107,0.749886,0.961761,0.273786
16,alpha,108,1.443543,1.3256,0.25143
16,alpha,109,1.889477,1.27672,0.258533
16,alpha,110,1.49517,1.385955,0.24936
16,alpha,111,0.932881,0.941538,0.318554
16,alpha,112,1.429143,1.30208,0.258072
16,alpha,113,1.629553,1.31005,0.254264
16,alpha,114,2.678628,1.50507,0.210082
16,alpha,115,2.822166,1.489485,0.2161
16,alpha,116,1.946378,1.40071,0.236477
16,alpha,117,1.909511,1.417955,0.237516
16,alpha,118,2.331737,1.483255,0.225827
16,alpha,119,0.798655,0.902087,0.315106
16,alpha,120,1.466014,1.04564,0.278321
16,alpha,121,2.271645,1.56391,0.200249
16,alpha,122,2.721053,1.527725,0.20769
16,alpha,123,1.040232,0.938785,0.308222
16,alpha,124,2.549408,1.36356,0.244333
16,alpha,125,1.501759,1.28635,0.283661
16,alpha,126,0.690113,0.889339,0.329799
16,alpha,127,0.718472,1.01401,0.333492
16,alpha,128,1.989099,1.22206,0.302678
