seed,param,trial,latent,predicted,stdev
97,theta,1207,-2.838969,-2.140425,0.550353
97,theta,1208,0.569518,-0.32571,0.407514
97,theta,1209,1.522233,1.08482,0.47759
97,theta,1210,-0.295788,-0.101541,0.342941
97,theta,1211,-0.503507,0.087387,0.434454
97,theta,1212,0.588729,1.143045,0.46663
97,theta,1213,-0.864905,-0.395265,0.426199
97,theta,1214,-0.759951,-1.02377,0.440853
97,theta,1215,-0.89994,0.031623,0.460035
97,theta,1216,-0.751619,-0.87852,0.496251
97,theta,1217,-1.220488,-1.041555,0.483327
97,theta,1218,-0.907041,-1.46646,0.572535
97,theta,1219,-1.203662,-0.782827,0.414249
97,theta,1220,0.422946,0.830094,0.450728
97,theta,1221,-2.602124,-1.348625,0.642235
97,theta,1222,0.139592,0.048358,0.432282
97,theta,1223,-1.365434,-1.34654,0.536876
97,theta,1224,-1.080188,-1.155145,0.521648
97,theta,1225,1.412242,1.09324,0.451795
97,theta,1226,0.021265,-0.432434,0.406185
97,theta,1227,0.441769,0.086765,0.361688
97,theta,1228,1.224328,1.11124,0.473991
97,theta,1229,-1.474896,0.256466,0.439087
97,theta,1230,-0.095896,-0.875866,0.588463
97,theta,1231,-0.839634,-0.598274,0.508717
97,theta,1232,-1.131682,-0.908888,0.422368
97,theta,1233,-1.323185,-1.016625,0.496756
97,theta,1234,-1.11723,-0.659018,0.479656
97,theta,1235,-0.035961,0.237453,0.448971
97,theta,1236,0.569263,0.734115,0.433016
97,theta,1237,2.117377,2.143705,0.593985
97,theta,1238,1.573935,1.159085,0.491898
97,theta,1239,-0.600317,-0.701666,0.494059
97,theta,1240,0.318759,0.69459,0.405508
97,theta,1241,-0.924159,-1.57349,0.570164
97,theta,1242,1.018571,0.992654,0.441801
97,theta,1243,2.165953,1.3959,0.505323
97,theta,1244,-0.008743,-0.19117,0.414086
97,theta,1245,-0.733348,-0.870903,0.450369
97,theta,1246,0.698143,1.078905,0.498609
97,theta,1247,-0.533466,-0.990468,0.524745
97,theta,1248,0.180518,0.644277,0.494033
97,theta,1249,-0.533769,-0.649372,0.467556
97,theta,1250,-1.38025,-0.908676,0.520606
97,theta,1251,-0.814496,-0.618788,0.447277
97,theta,1252,0.600909,0.597707,0.470257
97,theta,1253,0.182331,0.531972,0.442482
97,theta,1254,-0.353891,-0.89655,0.569228
97,theta,1255,-2.653458,-1.718235,0.525922
97,theta,1256,0.596394,-0.35565,0.447499
97,theta,1257,-0.451647,-0.342551,0.460123
97,theta,1258,1.122113,0.952506,0.461119
97,theta,1259,0.271563,0.0588,0.429213
97,theta,1260,-0.026562,-0.516484,0.401165
97,theta,1261,-1.121419,-0.786081,0.580117
97,theta,1262,-0.367548,0.366488,0.448397
97,theta,1263,-0.754191,-0.834771,0.428433
97,theta,1264,-0.165808,0.063923,0.406181
97,theta,1265,-1.992736,-1.669375,0.55965
97,theta,1266,0.404807,-0.41116,0.391122
97,theta,1267,-0.302048,-0.78417,0.470443
97,theta,1268,0.597237,0.261636,0.501205
97,theta,1269,-0.452298,-0.001286,0.452071
97,theta,1270,1.174322,0.36179,0.405626
97,theta,1271,0.396585,0.897335,0.429306
97,theta,1272,0.829829,0.731054,0.414818
97,theta,1273,0.093333,-0.114867,0.417688
97,theta,1274,-0.987102,-1.90334,0.597643
97,theta,1275,-1.087661,-0.698126,0.469198
97,theta,1276,0.811372,0.895361,0.492285
97,theta,1277,-0.711011,-0.702738,0.424218
97,theta,1278,1.159676,1.41626,0.493103
97,theta,1279,-0.916248,-0.714972,0.538323
97,theta,1280,-0.514953,-0.40575,0.41122
97,theta,1281,0.282243,0.072074,0.420118
97,theta,1282,-3.536263,-1.66676,0.601895
97,theta,1283,-0.287836,-0.427298,0.464669
97,theta,1284,-0.99226,-0.865122,0.461782
97,theta,1285,-1.901566,-1.448295,0.532536
97,theta,1286,0.177987,-0.121147,0.413459
97,theta,1287,0.015598,-0.33389,0.43883
97,theta,1288,0.433552,0.75052,0.453448
97,theta,1289,0.796271,0.718966,0.42856
97,theta,1290,0.383026,0.457192,0.428467
97,theta,1291,0.587547,0.248873,0.44787
97,theta,1292,-0.945099,-0.848118,0.49188
97,theta,1293,0.686706,0.226176,0.44431
97,theta,1294,1.57138,0.682368,0.424413
97,theta,1295,0.15867,0.052476,0.455519
97,theta,1296,1.478579,1.227035,0.456279
97,theta,1297,0.656637,-0.010128,0.425963
97,theta,1298,0.668731,0.77199,0.398201
97,theta,1299,-0.084279,-0.163019,0.380635
97,theta,1300,0.9824,1.19117,0.488643
97,theta,1301,-0.243172,-0.395518,0.453967
97,theta,1302,0.184291,-0.12538,0.49528
97,theta,1303,-0.785611,-0.94871,0.49571
97,theta,1304,0.527969,0.493573,0.441591
97,theta,1305,-0.413826,-0.87637,0.453138
97,theta,1306,2.099166,1.3765,0.49108
97,theta,1307,1.651209,1.216795,0.511251
97,theta,1308,-0.179773,0.379742,0.382248
97,theta,1309,-0.87925,-0.36967,0.424912
97,theta,1310,-0.516987,-0.66809,0.452734
97,theta,1311,0.103787,-0.588052,0.482862
97,theta,1312,0.417781,0.574606,0.411058
97,theta,1313,0.278607,0.1032,0.44934
97,theta,1314,-0.255005,-0.764706,0.459373
97,theta,1315,-1.620129,-1.373935,0.50785
97,theta,1316,0.95752,0.909946,0.443574
97,theta,1317,-0.821658,-0.920409,0.461123
97,theta,1318,-0.025505,0.101408,0.443304
97,theta,1319,2.399801,2.124235,0.569553
97,theta,1320,0.88619,0.388022,0.394384
97,theta,1321,1.390852,1.044985,0.493594
97,theta,1322,0.983518,0.97018,0.477198
97,theta,1323,-0.015138,-0.00982,0.418822
97,theta,1324,0.410348,-0.298925,0.457605
97,theta,1325,0.122237,0.567369,0.45905
97,theta,1326,-1.355946,-0.49043,0.452056
97,theta,1327,1.114728,0.66524,0.433839
97,theta,1328,-0.206867,0.022498,0.457472
97,theta,1329,-0.804669,-1.32774,0.526905
97,theta,1330,0.35116,0.077207,0.369407
97,theta,1331,-0.888056,-0.577396,0.419268
97,theta,1332,-1.460483,-1.4797,0.521356
97,theta,1333,2.995324,2.73874,0.6005
97,theta,1334,0.581326,1.839585,0.563777
97,theta,1335,0.977554,0.410296,0.409206
97,theta,1336,-0.832394,-1.16198,0.583882
97,theta,1337,1.071949,1.22215,0.477008
97,theta,1338,0.185502,0.507077,0.44132
97,theta,1339,0.375198,-0.099988,0.404808
97,theta,1340,0.860097,0.51904,0.389877
97,theta,1341,0.263044,0.114832,0.440012
97,theta,1342,-0.344779,0.063932,0.434555
97,theta,1343,0.163541,0.516814,0.387033
97,theta,1344,0.002262,-0.303376,0.417143
97,theta,1345,0.708227,0.334219,0.416925
97,theta,1346,1.454469,1.31047,0.489561
97,theta,1347,0.208702,-0.272623,0.450392
97,theta,1348,-0.931643,-1.449155,0.504589
97,theta,1349,-0.434524,0.636828,0.467086
97,theta,1350,-1.434793,-0.29695,0.415035
97,theta,1351,-1.286072,-1.281645,0.490563
97,theta,1352,1.820735,1.04211,0.487718
97,theta,1353,-0.174091,0.30374,0.462429
97,theta,1354,-0.699991,-0.822047,0.434169
97,theta,1355,-0.240995,-0.378714,0.433112
97,theta,1356,1.957752,1.774955,0.543148
97,theta,1357,0.749283,1.06276,0.458955
97,theta,1358,-0.029254,-0.45758,0.466647
97,theta,1359,0.545525,0.826159,0.465653
97,theta,1360,0.426075,0.725258,0.481968
97,theta,1361,-0.04216,-0.301351,0.448023
97,theta,1362,2.261132,1.545235,0.549923
97,theta,1363,-0.15655,0.027623,0.432834
97,theta,1364,-1.168142,-0.887665,0.488022
97,theta,1365,0.526714,-0.100385,0.518416
97,theta,1366,-1.578473,-0.948396,0.540501
97,theta,1367,-0.506628,-0.336932,0.362477
97,theta,1368,-0.929997,-0.500226,0.452747
97,theta,1369,-0.733293,-0.2801,0.460259
97,theta,1370,-0.818143,-0.743292,0.502587
97,theta,1371,-1.216344,-1.20499,0.450481
97,theta,1372,0.800064,1.34671,0.497608
97,theta,1373,-0.22134,0.372442,0.376964
97,theta,1374,-1.09223,-0.432404,0.535778
97,theta,1375,-0.601706,-1.1181,0.505807
97,theta,1376,-0.029384,-0.498931,0.476751
97,theta,1377,-0.514443,-0.472926,0.461612
97,theta,1378,0.582481,0.110982,0.420305
97,theta,1379,-0.600113,-1.67225,0.65174
97,theta,1380,-0.899889,-0.088491,0.428258
97,theta,1381,0.529975,0.120292,0.431989
97,theta,1382,-0.310456,-0.788981,0.494267
97,theta,1383,-0.830026,-1.01433,0.543871
97,theta,1384,-2.173184,-2.047,0.614971
97,theta,1385,-0.46028,-1.29774,0.50246
97,theta,1386,0.357267,0.529064,0.425065
97,theta,1387,1.411466,1.600005,0.513508
97,theta,1388,0.282704,-0.5879,0.451918
97,theta,1389,0.006573,-0.742883,0.454643
97,theta,1390,-0.144361,-0.351416,0.476737
97,theta,1391,0.876845,1.33527,0.475563
97,theta,1392,-0.32279,-0.778082,0.474546
97,theta,1393,-0.942812,0.547982,0.447504
97,theta,1394,1.544577,1.54141,0.517254
97,theta,1395,-0.690157,-0.537617,0.42807
97,theta,1396,-0.297662,-0.219066,0.442161
97,theta,1397,-0.581664,-0.448401,0.560882
97,theta,1398,-0.326749,-0.905912,0.447015
97,theta,1399,0.944396,1.03512,0.498584
97,theta,1400,-0.935545,-1.001895,0.516789
97,theta,1401,-1.508905,-1.528825,0.635823
97,theta,1402,-0.026782,-0.172306,0.420427
97,theta,1403,0.32452,-0.032798,0.40173
97,theta,1404,-0.942085,-0.220159,0.40758
97,theta,1405,0.649032,0.922317,0.407563
97,theta,1406,0.52435,0.498404,0.442195
97,theta,1407,-1.8991,-1.384815,0.489391
97,theta,1408,0.569519,1.145545,0.46825
97,theta,1409,1.303568,0.505057,0.362566
97,theta,1410,0.30964,0.209828,0.464912
97,theta,1411,0.916543,1.66066,0.546406
97,theta,1412,1.10916,0.561953,0.428733
97,theta,1413,0.413233,0.443968,0.450929
97,theta,1414,-0.215463,-0.244829,0.431311
97,theta,1415,0.634717,0.02674,0.364262
97,theta,1416,-0.132078,0.604124,0.443588
97,theta,1417,-0.30811,-0.495546,0.515602
97,theta,1418,1.664184,1.450335,0.515224
97,theta,1419,0.349,0.43501,0.436219
97,theta,1420,-0.492488,0.36839,0.447859
97,theta,1421,0.150357,0.170493,0.411244
97,theta,1422,0.998978,0.868525,0.419213
97,theta,1423,-0.337286,-0.813251,0.531856
97,theta,1424,-0.014246,-0.00872,0.36617
97,theta,1425,0.00076,0.165091,0.463679
97,theta,1426,-1.174926,-0.88734,0.605386
97,theta,1427,0.378299,-0.003641,0.432333
97,theta,1428,0.092239,-0.005849,0.341628
97,theta,1429,-0.368059,-1.047145,0.567198
97,theta,1430,-0.018904,-0.239852,0.491344
97,theta,1431,0.52425,-0.245051,0.520291
97,theta,1432,0.897426,1.02002,0.496214
97,theta,1433,1.036036,1.20413,0.464998
97,theta,1434,1.628513,1.7226,0.531212
97,theta,1435,0.315926,-0.376289,0.45292
97,theta,1436,-0.266864,-0.736199,0.497994
97,theta,1437,1.009344,0.397694,0.396041
97,theta,1438,-0.42266,-0.33761,0.545174
97,theta,1439,-0.320107,-0.560582,0.505212
97,theta,1440,-0.726402,-1.417195,0.535453
97,theta,1441,0.191177,-0.17303,0.485281
97,theta,1442,0.029214,-0.410282,0.438517
97,theta,1443,-0.359347,-0.025833,0.423498
97,theta,1444,-1.148647,-0.873125,0.504053
97,theta,1445,0.036545,0.130101,0.385294
97,theta,1446,0.523043,1.080365,0.483831
97,theta,1447,1.437343,1.07368,0.462813
97,theta,1448,0.992712,1.452815,0.508717
97,theta,1449,-0.129697,-0.052792,0.439686
97,theta,1450,-0.598701,-0.131781,0.4965
97,theta,1451,1.437715,1.199225,0.502232
97,theta,1452,1.622983,1.27751,0.507352
97,theta,1453,-1.264909,-0.933939,0.629749
97,theta,1454,-1.110531,-1.07592,0.496691
97,theta,1455,0.064182,0.299761,0.408211
97,theta,1456,1.219289,1.888145,0.549327
97,theta,1457,-0.579452,-0.850638,0.472378
97,theta,1458,1.560984,1.927635,0.55355
97,theta,1459,-1.238218,-0.858492,0.437331
97,theta,1460,0.525308,0.547731,0.395068
97,theta,1461,-0.583899,-1.1986,0.614766
97,theta,1462,-0.411555,-0.357828,0.402942
97,theta,1463,-0.646532,-0.332734,0.457063
97,theta,1464,-1.942421,-1.69382,0.57701
97,theta,1465,-0.424207,-0.432988,0.56359
97,theta,1466,0.327001,0.704992,0.379021
97,theta,1467,-1.79046,-1.36239,0.498442
97,theta,1468,-0.131546,0.189629,0.394019
97,theta,1469,2.04748,1.29545,0.484715
97,theta,1470,-0.198908,-0.408681,0.409815
97,theta,1471,-0.825237,-1.08716,0.548186
97,theta,1472,-0.354839,-0.699892,0.52917
97,theta,1473,1.449047,0.950141,0.467953
97,theta,1474,0.858219,0.630043,0.397418
97,theta,1475,1.07411,0.757735,0.434677
97,theta,1476,0.999036,0.60285,0.450146
97,theta,1477,0.255279,0.529304,0.451616
97,theta,1478,1.028203,0.7779,0.432227
97,theta,1479,1.850558,1.836545,0.538582
97,theta,1480,1.297425,1.80156,0.538731
97,theta,1481,1.024135,1.18516,0.45882
97,theta,1482,1.055567,1.12363,0.493326
97,theta,1483,1.441719,1.24503,0.491497
97,theta,1484,0.837791,0.069916,0.468449
97,theta,1485,0.379081,0.621288,0.401088
97,theta,1486,2.249605,1.831995,0.542783
97,theta,1487,-0.699684,-0.179098,0.419738
97,theta,1488,1.684548,1.70878,0.542626
97,theta,1489,-0.024136,-0.043887,0.499793
97,theta,1490,-0.867207,-0.878594,0.523391
97,theta,1491,-1.988599,-1.42685,0.526949
97,theta,1492,-0.876304,-1.20093,0.569419
97,theta,1493,1.265934,1.01885,0.450655
97,theta,1494,-0.809428,-0.819578,0.478271
97,theta,1495,0.060722,-0.290148,0.391513
97,theta,1496,-2.482175,-2.059105,0.544304
97,theta,1497,-1.166606,-0.93932,0.475873
97,theta,1498,-0.692737,-0.580114,0.396016
97,theta,1499,0.230838,-0.082511,0.469358
97,theta,1500,0.118919,0.212344,0.410542
97,beta,1,-3.182627,-2.478645,0.327172
97,beta,2,-2.35821,-2.34815,0.31092
97,beta,3,-1.660568,-1.491975,0.270695
97,beta,4,-1.611394,-1.74591,0.292563
97,beta,5,-1.541383,-1.21491,0.282898
97,beta,6,-1.490913,-1.549405,0.27649
97,beta,7,-1.405124,-1.259035,0.202613
97,beta,8,-1.28691,-1.07234,0.309624
97,beta,9,-1.271774,-1.10643,0.221623
97,beta,10,-1.248829,-1.604705,0.273105
97,beta,11,-1.241931,-0.919299,0.249625
97,beta,12,-1.22181,-0.62464,0.283867
97,beta,13,-1.215088,-0.704916,0.188239
97,beta,14,-1.076292,-1.44673,0.376546
97,beta,15,-1.061766,-0.697411,0.221283
97,beta,16,-1.05671,-1.067895,0.260368
97,beta,17,-1.04581,-1.230635,0.238504
97,beta,18,-0.989735,-1.091925,0.217918
97,beta,19,-0.853825,-1.09304,0.231434
97,beta,20,-0.83406,-0.422263,0.215405
97,beta,21,-0.824029,-0.533138,0.216853
97,beta,22,-0.813679,-0.760188,0.242016
97,beta,23,-0.806416,-0.594266,0.185434
97,beta,24,-0.724286,-0.83587,0.233389
97,beta,25,-0.705992,-0.958166,0.218571
97,beta,26,-0.657585,-0.991184,0.236862
97,beta,27,-0.596392,-0.753431,0.231569
97,beta,28,-0.572462,-0.345968,0.211564
97,beta,29,-0.55947,-0.650445,0.240655
97,beta,30,-0.544519,-0.33604,0.28622
97,beta,31,-0.515961,-0.547594,0.197604
97,beta,32,-0.489654,-0.270434,0.216537
97,beta,33,-0.458948,-0.811066,0.189857
97,beta,34,-0.448541,-0.072731,0.281854
97,beta,35,-0.445223,-0.176666,0.296747
97,beta,36,-0.438674,-0.509705,0.231639
97,beta,37,-0.437107,-0.347101,0.207457
97,beta,38,-0.418343,-0.45214,0.210532
97,beta,39,-0.377296,-0.118655,0.205333
97,beta,40,-0.376721,-0.453276,0.203583
97,beta,41,-0.35631,-0.296979,0.247782
97,beta,42,-0.338123,-0.588062,0.238865
97,beta,43,-0.31852,-0.270053,0.223905
97,beta,44,-0.297845,-0.425276,0.284964
97,beta,45,-0.293346,-0.298158,0.185968
97,beta,46,-0.266705,-0.293156,0.225143
97,beta,47,-0.219567,-0.423102,0.225509
97,beta,48,-0.189426,0.099393,0.266088
97,beta,49,-0.144012,-0.180663,0.201564
97,beta,50,-0.118974,0.036581,0.230626
97,beta,51,-0.078769,-0.157676,0.20675
97,beta,52,-0.046523,0.001796,0.240671
97,beta,53,-0.028107,-0.354592,0.234516
97,beta,54,-0.023806,-0.390847,0.302013
97,beta,55,-0.022451,-0.226843,0.214514
97,beta,56,-0.002479,-0.249179,0.236843
97,beta,57,0.004958,-0.17975,0.205962
97,beta,58,0.015199,0.167338,0.207597
97,beta,59,0.016376,-0.260338,0.27304
97,beta,60,0.019903,-0.061791,0.232007
97,beta,61,0.035926,-0.341212,0.224887
97,beta,62,0.043853,0.260621,0.253208
97,beta,63,0.045045,0.650724,0.359259
97,beta,64,0.047156,0.127218,0.308237
97,beta,65,0.070432,0.191521,0.20885
97,beta,66,0.08849,-0.177332,0.229232
97,beta,67,0.099469,-0.132246,0.198909
97,beta,68,0.179464,-0.046261,0.203292
97,beta,69,0.191349,-0.566646,0.244862
97,beta,70,0.213929,0.194868,0.225525
97,beta,71,0.221323,0.024344,0.289826
97,beta,72,0.227098,0.092689,0.230457
97,beta,73,0.247847,-0.007799,0.203162
97,beta,74,0.262798,0.682562,0.303303
97,beta,75,0.293731,0.21698,0.208483
97,beta,76,0.31657,0.206203,0.237445
97,beta,77,0.318277,0.40694,0.291659
97,beta,78,0.318433,0.460974,0.278711
97,beta,79,0.320736,0.698086,0.244726
97,beta,80,0.330598,0.102282,0.306176
97,beta,81,0.33081,0.753656,0.380021
97,beta,82,0.332301,0.415968,0.217024
97,beta,83,0.363613,0.23953,0.202609
97,beta,84,0.374513,0.212861,0.195481
97,beta,85,0.391733,0.151906,0.288943
97,beta,86,0.420797,0.383754,0.216395
97,beta,87,0.426156,0.443855,0.296572
97,beta,88,0.564492,0.287645,0.23388
97,beta,89,0.576621,0.397946,0.224528
97,beta,90,0.599124,0.71944,0.250622
97,beta,91,0.619354,0.575888,0.333262
97,beta,92,0.657119,0.728952,0.288384
97,beta,93,0.671905,0.710176,0.238996
97,beta,94,0.829232,0.457532,0.233092
97,beta,95,0.860978,0.738818,0.238459
97,beta,96,0.877384,0.41367,0.275165
97,beta,97,0.921156,0.218463,0.21694
97,beta,98,0.942012,1.17636,0.308166
97,beta,99,0.973048,1.104155,0.262681
97,beta,100,0.98674,0.850861,0.261521
97,beta,101,0.988545,1.2078,0.325177
97,beta,102,1.011803,0.985278,0.279334
97,beta,103,1.024267,1.0871,0.277806
97,beta,104,1.077272,1.41086,0.334807
97,beta,105,1.077902,1.22739,0.313567
97,beta,106,1.090604,1.08142,0.30596
97,beta,107,1.129831,1.12192,0.305809
97,beta,108,1.1461,0.744902,0.232164
97,beta,109,1.158897,1.158845,0.302783
97,beta,110,1.159011,1.013985,0.317667
97,beta,111,1.161816,1.219915,0.320694
97,beta,112,1.168067,1.107525,0.32663
97,beta,113,1.181151,0.64261,0.26215
97,beta,114,1.181544,1.413185,0.358816
97,beta,115,1.216283,1.738455,0.425103
97,beta,116,1.220191,1.66615,0.361524
97,beta,117,1.257738,0.882714,0.241834
97,beta,118,1.263988,1.179355,0.374609
97,beta,119,1.271094,1.36459,0.391985
97,beta,120,1.296989,1.59733,0.314914
97,beta,121,1.314629,1.513895,0.341026
97,beta,122,1.44881,1.14214,0.307535
97,beta,123,1.474115,1.197725,0.289388
97,beta,124,1.509322,1.57264,0.360947
97,beta,125,1.64064,1.51957,0.28674
97,beta,126,1.749591,1.519665,0.317807
97,beta,127,2.171164,1.76894,0.336878
97,beta,128,2.357637,1.916865,0.379701
97,alpha,1,1.690824,0.911971,0.284228
97,alpha,2,1.287147,1.201705,0.348199
97,alpha,3,1.767937,1.59405,0.39861
97,alpha,4,1.566412,1.62959,0.431796
97,alpha,5,2.730127,1.773295,0.478715
97,alpha,6,1.226065,1.33121,0.431895
97,alpha,7,0.572245,0.62409,0.192323
97,alpha,8,3.022584,2.44275,0.743029
97,alpha,9,0.894193,0.745226,0.243005
97,alpha,10,0.835521,1.078455,0.316536
97,alpha,11,2.088913,1.697515,0.456416
97,alpha,12,2.261826,2.41492,0.665868
97,alpha,13,0.850768,0.828552,0.230652
97,alpha,14,3.226915,3.528785,1.08291
97,alpha,15,1.700716,1.2383,0.343079
97,alpha,16,1.436752,1.834885,0.498624
97,alpha,17,1.059086,1.0264,0.286035
97,alpha,18,0.685378,0.885436,0.261972
97,alpha,19,0.929961,1.146135,0.321372
97,alpha,20,0.686203,0.765937,0.235897
97,alpha,21,1.379838,1.204335,0.313316
97,alpha,22,1.819761,1.49806,0.400574
97,alpha,23,1.002472,0.869627,0.248991
97,alpha,24,0.904014,1.447065,0.363808
97,alpha,25,0.656597,0.922758,0.257759
97,alpha,26,1.392436,1.426065,0.389896
97,alpha,27,1.237799,1.448405,0.391197
97,alpha,28,1.919941,1.08487,0.310064
97,alpha,29,2.868308,1.617785,0.443959
97,alpha,30,3.281518,2.58525,0.941046
97,alpha,31,0.482514,0.650105,0.194867
97,alpha,32,0.938405,1.02396,0.276125
97,alpha,33,0.642903,0.367622,0.125292
97,alpha,34,1.893595,2.37768,0.769662
97,alpha,35,2.391794,2.706975,0.843532
97,alpha,36,0.926727,1.54336,0.417453
97,alpha,37,0.745309,0.792775,0.254486
97,alpha,38,1.027855,0.839268,0.246026
97,alpha,39,1.093029,0.82994,0.238177
97,alpha,40,1.280871,0.836296,0.238545
97,alpha,41,1.309027,1.812625,0.514963
97,alpha,42,1.705468,1.616725,0.447865
97,alpha,43,0.90745,1.00734,0.306093
97,alpha,44,1.953025,2.40497,0.819046
97,alpha,45,0.658026,0.628563,0.19919
97,alpha,46,1.142295,1.578345,0.453773
97,alpha,47,0.866488,1.09243,0.297629
97,alpha,48,1.145941,1.618355,0.506063
97,alpha,49,1.117148,1.191225,0.293697
97,alpha,50,1.400258,1.44473,0.401902
97,alpha,51,1.906721,0.921183,0.272689
97,alpha,52,1.015244,1.339195,0.420872
97,alpha,53,1.409032,1.438755,0.403213
97,alpha,54,2.773578,3.07987,0.970536
97,alpha,55,0.89869,1.18818,0.329978
97,alpha,56,0.873841,1.16139,0.34933
97,alpha,57,1.685677,1.250125,0.325539
97,alpha,58,0.489106,0.520054,0.179499
97,alpha,59,2.174455,2.148315,0.644241
97,alpha,60,1.138902,1.242825,0.363812
97,alpha,61,1.63941,1.155145,0.368631
97,alpha,62,0.956369,1.739065,0.52679
97,alpha,63,2.142373,3.057965,0.923778
97,alpha,64,3.922959,3.13359,1.019042
97,alpha,65,0.64997,0.541853,0.174192
97,alpha,66,1.170743,1.650565,0.398639
97,alpha,67,0.760137,0.637463,0.198032
97,alpha,68,1.037387,1.031005,0.257692
97,alpha,69,1.683726,1.757565,0.469575
97,alpha,70,1.584229,1.31105,0.333401
97,alpha,71,2.835441,2.4192,0.792216
97,alpha,72,1.15497,1.10082,0.296756
97,alpha,73,0.411228,0.601861,0.193012
97,alpha,74,1.04559,1.72261,0.508309
97,alpha,75,0.831393,0.616818,0.210886
97,alpha,76,1.177983,1.27282,0.344274
97,alpha,77,3.381731,2.18106,0.650367
97,alpha,78,1.321901,1.91407,0.511816
97,alpha,79,1.00347,1.161895,0.330576
97,alpha,80,3.622462,2.460265,0.811685
97,alpha,81,2.043176,2.978275,0.952259
97,alpha,82,0.961564,0.849712,0.257731
97,alpha,83,0.644329,0.752606,0.214725
97,alpha,84,0.580747,0.707652,0.207269
97,alpha,85,1.350987,2.18353,0.681111
97,alpha,86,0.638966,0.879736,0.262724
97,alpha,87,1.610092,1.918395,0.602779
97,alpha,88,1.751054,1.419555,0.383691
97,alpha,89,1.427957,1.045715,0.315958
97,alpha,90,1.125395,1.026365,0.322204
97,alpha,91,2.576278,2.301535,0.634415
97,alpha,92,1.540346,1.439135,0.489361
97,alpha,93,0.61561,0.605392,0.207741
97,alpha,94,1.22867,0.968897,0.278528
97,alpha,95,0.563715,0.726062,0.245826
97,alpha,96,2.271054,1.753945,0.487335
97,alpha,97,0.612704,0.814909,0.23161
97,alpha,98,1.156923,1.36725,0.393909
97,alpha,99,0.924335,0.763386,0.248044
97,alpha,100,1.126112,0.900067,0.285029
97,alpha,101,0.79878,1.038605,0.359183
97,alpha,102,0.429215,0.991296,0.354832
97,alpha,103,0.551272,0.738197,0.256213
97,alpha,104,0.937439,1.258795,0.361203
97,alpha,105,1.05855,0.942404,0.308017
97,alpha,106,0.671663,0.997654,0.337141
97,alpha,107,0.961455,0.928032,0.299986
97,alpha,108,0.830653,0.747352,0.244243
97,alpha,109,1.95656,1.375365,0.379312
97,alpha,110,1.475086,1.69542,0.474521
97,alpha,111,1.935642,1.50141,0.442711
97,alpha,112,2.191439,1.79275,0.520956
97,alpha,113,1.759246,1.187135,0.356293
97,alpha,114,1.412178,1.467355,0.481138
97,alpha,115,1.769318,2.000205,0.622191
97,alpha,116,1.842097,1.656805,0.455044
97,alpha,117,0.671577,0.605579,0.216591
97,alpha,118,3.988685,2.04184,0.591231
97,alpha,119,1.103509,1.713535,0.492967
97,alpha,120,0.829918,0.895806,0.300588
97,alpha,121,1.008626,1.513095,0.410132
97,alpha,122,1.257626,1.02338,0.346706
97,alpha,123,0.701627,0.996997,0.31443
97,alpha,124,1.178716,1.104735,0.373775
97,alpha,125,0.747921,0.688816,0.233405
97,alpha,126,1.1618,1.16596,0.34161
97,alpha,127,0.884845,0.768991,0.270329
97,alpha,128,1.140945,1.158335,0.370408
