seed,param,trial,latent,predicted,stdev
59,theta,1207,-0.6323,-0.706516,0.46237
59,theta,1208,0.251307,1.395965,0.52663
59,theta,1209,0.701774,0.43684,0.458464
59,theta,1210,1.449174,0.843432,0.488026
59,theta,1211,-1.985645,-1.49032,0.508251
59,theta,1212,0.569729,0.194765,0.44965
59,theta,1213,0.147066,0.445414,0.478774
59,theta,1214,0.199538,-0.202927,0.45115
59,theta,1215,-2.636431,-1.763515,0.511043
59,theta,1216,2.201739,1.17831,0.513681
59,theta,1217,0.20781,-0.559784,0.469777
59,theta,1218,-0.585046,-0.455461,0.488911
59,theta,1219,-1.075498,-0.308726,0.447298
59,theta,1220,1.315463,1.67514,0.535219
59,theta,1221,0.111074,0.274891,0.450518
59,theta,1222,-1.636412,-1.61366,0.540537
59,theta,1223,-3.405135,-1.611885,0.548119
59,theta,1224,0.633933,0.249523,0.424251
59,theta,1225,-0.597705,-0.407572,0.45714
59,theta,1226,0.191639,-0.575012,0.509682
59,theta,1227,0.155915,0.289944,0.496884
59,theta,1228,-0.880041,-1.116935,0.518206
59,theta,1229,0.258596,-0.005009,0.491924
59,theta,1230,-0.390888,-0.019995,0.464806
59,theta,1231,1.029294,0.164508,0.455208
59,theta,1232,-1.038559,-1.39102,0.510193
59,theta,1233,-1.689029,-1.230145,0.504971
59,theta,1234,1.138601,1.348315,0.50123
59,theta,1235,1.019951,1.229095,0.468441
59,theta,1236,0.223471,0.528892,0.435405
59,theta,1237,-0.199791,-0.061603,0.407702
59,theta,1238,-0.993661,-0.765318,0.502889
59,theta,1239,0.458482,0.748666,0.481353
59,theta,1240,0.516224,0.024336,0.432184
59,theta,1241,-1.781047,-1.29131,0.477111
59,theta,1242,-0.997465,-0.63366,0.445767
59,theta,1243,1.277543,0.90456,0.502943
59,theta,1244,0.021324,-0.255663,0.452616
59,theta,1245,-0.508702,0.062669,0.433125
59,theta,1246,-0.193814,-0.604148,0.484485
59,theta,1247,0.180286,0.243728,0.443477
59,theta,1248,0.582768,-0.04362,0.396215
59,theta,1249,-0.308047,-0.081359,0.441205
59,theta,1250,1.071934,0.83073,0.500008
59,theta,1251,0.557164,0.526873,0.437929
59,theta,1252,0.178915,-0.067727,0.465108
59,theta,1253,0.772912,0.397572,0.428141
59,theta,1254,-1.724608,-1.537375,0.541311
59,theta,1255,-0.721295,-0.727752,0.441833
59,theta,1256,0.087322,-0.575668,0.473813
59,theta,1257,-0.723396,-0.70833,0.467646
59,theta,1258,-0.592193,-0.754611,0.41805
59,theta,1259,0.095409,0.268952,0.439004
59,theta,1260,0.055962,0.582351,0.512073
59,theta,1261,0.460965,1.495565,0.542245
59,theta,1262,-0.822963,-0.646139,0.457429
59,theta,1263,-0.556777,-0.233454,0.414036
59,theta,1264,1.156361,1.29776,0.539304
59,theta,1265,-1.396648,-1.154955,0.507346
59,theta,1266,0.000981,0.237328,0.423579
59,theta,1267,-1.042082,-0.525198,0.444101
59,theta,1268,-0.109071,0.829552,0.457912
59,theta,1269,-1.420203,-0.83997,0.533218
59,theta,1270,-1.754248,-1.344195,0.566034
59,theta,1271,0.136607,0.216803,0.481517
59,theta,1272,0.377102,-0.179198,0.483404
59,theta,1273,0.791661,0.407631,0.438755
59,theta,1274,-0.965461,-0.090626,0.411827
59,theta,1275,-0.948429,-1.29206,0.472177
59,theta,1276,-0.210884,-0.791703,0.541421
59,theta,1277,-1.000053,-0.20737,0.461916
59,theta,1278,-2.013788,-1.3221,0.46841
59,theta,1279,0.802235,1.42513,0.50263
59,theta,1280,-1.023636,-0.755177,0.479871
59,theta,1281,-0.68328,-1.05649,0.551942
59,theta,1282,0.51856,-0.494052,0.466799
59,theta,1283,0.745959,0.408326,0.481828
59,theta,1284,-0.586097,-0.969197,0.551174
59,theta,1285,-0.268246,0.083111,0.448454
59,theta,1286,0.383398,1.09383,0.490336
59,theta,1287,-0.811859,-0.276798,0.44532
59,theta,1288,0.862446,0.280501,0.411537
59,theta,1289,1.644132,1.33598,0.511204
59,theta,1290,0.865799,0.358474,0.417837
59,theta,1291,0.658051,0.713792,0.4621
59,theta,1292,-0.055982,-0.278322,0.426011
59,theta,1293,-1.366014,-0.909388,0.510418
59,theta,1294,0.404934,0.051287,0.508941
59,theta,1295,-1.154103,-0.210356,0.465461
59,theta,1296,-0.056777,0.094888,0.441245
59,theta,1297,-2.187923,-1.74573,0.509798
59,theta,1298,-0.924607,-1.162925,0.426389
59,theta,1299,0.215687,1.21256,0.47835
59,theta,1300,0.369196,0.091803,0.440266
59,theta,1301,2.659944,1.784835,0.547232
59,theta,1302,0.146836,0.175315,0.424222
59,theta,1303,-1.325584,-1.332825,0.540715
59,theta,1304,-0.809576,0.57242,0.5033
59,theta,1305,2.134464,1.407815,0.499545
59,theta,1306,-1.790378,-1.162055,0.549227
59,theta,1307,0.468634,0.668578,0.460328
59,theta,1308,-1.908976,-1.732375,0.594553
59,theta,1309,0.74151,0.66056,0.434939
59,theta,1310,0.988331,0.203435,0.52599
59,theta,1311,-0.154738,0.474684,0.471467
59,theta,1312,-0.27225,-0.533827,0.398763
59,theta,1313,0.733183,0.805117,0.458979
59,theta,1314,-0.010873,0.305132,0.418128
59,theta,1315,-1.352225,-1.96693,0.600918
59,theta,1316,-0.133624,-0.511856,0.482914
59,theta,1317,0.859231,1.117865,0.499709
59,theta,1318,-1.144945,-1.365655,0.495
59,theta,1319,0.071248,-0.12756,0.46188
59,theta,1320,-0.89336,-1.024635,0.460869
59,theta,1321,-1.148576,-0.400125,0.462732
59,theta,1322,-1.346511,-1.46845,0.589341
59,theta,1323,-0.999315,-1.25659,0.478748
59,theta,1324,-0.081784,1.028385,0.484131
59,theta,1325,1.332433,1.152145,0.470947
59,theta,1326,-0.10628,-0.624955,0.52899
59,theta,1327,-0.427258,0.902962,0.472294
59,theta,1328,-0.250433,-0.600172,0.530205
59,theta,1329,0.159827,0.3662,0.469465
59,theta,1330,0.598948,1.40748,0.494248
59,theta,1331,0.355189,-0.001056,0.494555
59,theta,1332,0.575521,0.080673,0.497488
59,theta,1333,0.039235,0.127222,0.418685
59,theta,1334,-0.184618,-0.514974,0.421152
59,theta,1335,2.44142,1.52838,0.554725
59,theta,1336,-1.826363,-1.754795,0.544268
59,theta,1337,-0.214641,-0.256076,0.465097
59,theta,1338,0.743674,0.74267,0.428249
59,theta,1339,0.909055,0.940541,0.477155
59,theta,1340,-1.730841,-1.81986,0.538227
59,theta,1341,0.568876,0.910308,0.489542
59,theta,1342,-0.581509,-0.747967,0.565655
59,theta,1343,0.027115,-0.274217,0.489059
59,theta,1344,-0.29761,-0.272076,0.436895
59,theta,1345,0.049577,0.622354,0.471821
59,theta,1346,0.5358,1.173605,0.480503
59,theta,1347,-0.051659,0.26434,0.456883
59,theta,1348,0.755418,1.01235,0.447162
59,theta,1349,0.654267,0.617674,0.446821
59,theta,1350,-0.129487,0.314546,0.496804
59,theta,1351,-1.431993,-1.68537,0.500203
59,theta,1352,-1.684887,-0.823086,0.548936
59,theta,1353,0.028656,0.329858,0.485143
59,theta,1354,-0.077983,-0.559564,0.446578
59,theta,1355,-0.522579,-0.743898,0.465193
59,theta,1356,-0.042924,-0.738804,0.430112
59,theta,1357,-0.350188,-0.819407,0.424205
59,theta,1358,1.016432,1.35434,0.514866
59,theta,1359,1.04508,0.898234,0.460359
59,theta,1360,1.802014,1.364935,0.510803
59,theta,1361,1.070112,0.486812,0.454108
59,theta,1362,0.569643,0.107169,0.478891
59,theta,1363,-0.555724,-0.050491,0.421835
59,theta,1364,-0.200943,-0.10325,0.460086
59,theta,1365,0.589406,-0.512753,0.484121
59,theta,1366,1.490765,1.37924,0.481017
59,theta,1367,-1.236796,-0.267491,0.51187
59,theta,1368,0.645266,0.553797,0.495151
59,theta,1369,-0.203018,-0.75049,0.461137
59,theta,1370,-0.112318,-0.180443,0.515512
59,theta,1371,0.09479,-0.343823,0.445163
59,theta,1372,-0.313051,0.059223,0.465391
59,theta,1373,-0.611455,-0.744231,0.496901
59,theta,1374,0.96499,0.787772,0.447437
59,theta,1375,1.266627,1.04213,0.465371
59,theta,1376,-0.638779,-0.790412,0.448949
59,theta,1377,-0.860929,-0.334284,0.458885
59,theta,1378,-0.757028,-0.249425,0.49724
59,theta,1379,0.013184,-0.654468,0.427239
59,theta,1380,-1.262948,-1.37306,0.567566
59,theta,1381,0.072355,-0.069984,0.524815
59,theta,1382,-0.637426,-0.561232,0.433849
59,theta,1383,0.639843,0.540998,0.442071
59,theta,1384,1.184368,0.446756,0.467833
59,theta,1385,-0.280814,-0.128162,0.443902
59,theta,1386,-1.248017,-0.90178,0.500954
59,theta,1387,-0.194701,0.080861,0.472042
59,theta,1388,0.576133,0.959398,0.499824
59,theta,1389,0.627756,-0.033078,0.496966
59,theta,1390,-0.118124,0.285382,0.427177
59,theta,1391,0.761297,0.601346,0.444186
59,theta,1392,0.659655,-0.121962,0.501458
59,theta,1393,-0.450693,-0.691408,0.457759
59,theta,1394,0.992718,1.00201,0.487244
59,theta,1395,-0.666292,-0.236408,0.44047
59,theta,1396,0.589091,0.135296,0.439562
59,theta,1397,0.566849,0.472866,0.484046
59,theta,1398,-0.244948,-0.12309,0.480675
59,theta,1399,1.057477,0.631896,0.437864
59,theta,1400,-1.011948,-1.154555,0.489018
59,theta,1401,-0.192171,-0.443046,0.459465
59,theta,1402,0.341357,0.42979,0.460799
59,theta,1403,0.323278,0.520679,0.44253
59,theta,1404,0.464981,-0.433734,0.477854
59,theta,1405,-1.361178,-0.568924,0.456304
59,theta,1406,1.256511,0.982036,0.485016
59,theta,1407,1.546057,1.576525,0.509434
59,theta,1408,-1.526012,-1.817985,0.546231
59,theta,1409,0.207154,-0.228898,0.444278
59,theta,1410,1.155162,1.174745,0.512715
59,theta,1411,0.612681,0.56354,0.486015
59,theta,1412,0.527781,0.366004,0.451105
59,theta,1413,-0.595642,-0.492403,0.473929
59,theta,1414,-0.305166,0.344636,0.456866
59,theta,1415,-0.481672,-0.436768,0.437872
59,theta,1416,-0.563597,-0.858008,0.565547
59,theta,1417,0.299472,-0.515555,0.485505
59,theta,1418,-1.047266,-0.919411,0.52075
59,theta,1419,-1.748706,-0.869171,0.506728
59,theta,1420,-0.969251,-0.473661,0.465058
59,theta,1421,-0.002412,0.213006,0.494133
59,theta,1422,-1.303142,-1.300035,0.526442
59,theta,1423,-0.562021,-0.764906,0.434465
59,theta,1424,0.096509,-0.363267,0.514857
59,theta,1425,0.574358,0.229189,0.446019
59,theta,1426,1.047856,1.11603,0.494775
59,theta,1427,-1.502552,-1.323475,0.525922
59,theta,1428,0.63576,0.422684,0.452631
59,theta,1429,0.842565,1.43785,0.53433
59,theta,1430,0.834479,0.590432,0.435663
59,theta,1431,-0.053497,-0.456793,0.439254
59,theta,1432,0.400003,0.001999,0.444984
59,theta,1433,0.763401,0.854986,0.468418
59,theta,1434,-1.218406,-0.399556,0.545163
59,theta,1435,-0.773853,-1.2494,0.475855
59,theta,1436,-0.189465,-0.092982,0.450823
59,theta,1437,0.394915,0.82731,0.483391
59,theta,1438,-2.459049,-1.038875,0.519055
59,theta,1439,0.605985,0.41878,0.479888
59,theta,1440,0.930377,0.728116,0.501828
59,theta,1441,1.967554,2.00816,0.565409
59,theta,1442,1.017332,1.01495,0.493626
59,theta,1443,0.41126,-0.071529,0.449276
59,theta,1444,0.201546,-0.555111,0.434173
59,theta,1445,0.696462,0.462947,0.494145
59,theta,1446,1.322659,0.77917,0.414031
59,theta,1447,0.397546,0.494976,0.463362
59,theta,1448,-0.196213,-0.577955,0.407631
59,theta,1449,-0.259007,-0.66596,0.494646
59,theta,1450,-0.482498,-0.622234,0.493758
59,theta,1451,2.395626,0.758008,0.454913
59,theta,1452,-0.7021,-1.54029,0.53945
59,theta,1453,1.395664,0.68164,0.490267
59,theta,1454,-0.775475,-1.311265,0.515185
59,theta,1455,1.252588,1.33362,0.497139
59,theta,1456,-0.218774,-0.414884,0.432731
59,theta,1457,-0.410088,0.005051,0.447634
59,theta,1458,-0.011786,0.056687,0.468668
59,theta,1459,-0.616598,-0.495226,0.47802
59,theta,1460,2.437567,1.992085,0.538787
59,theta,1461,-0.882776,-1.0671,0.487776
59,theta,1462,-0.907167,-0.910244,0.506618
59,theta,1463,2.460503,1.599085,0.534882
59,theta,1464,0.245458,0.594262,0.416573
59,theta,1465,0.55994,0.645242,0.459388
59,theta,1466,1.028242,0.415765,0.448301
59,theta,1467,0.462338,0.530031,0.45736
59,theta,1468,1.244769,0.565031,0.458296
59,theta,1469,0.860593,0.544602,0.459806
59,theta,1470,-0.244397,-0.514861,0.512846
59,theta,1471,-0.023493,-0.791346,0.497895
59,theta,1472,0.880981,0.910431,0.487246
59,theta,1473,-0.344927,-0.400264,0.392773
59,theta,1474,-0.690843,-0.977402,0.533918
59,theta,1475,0.216734,0.464727,0.406476
59,theta,1476,-0.00059,-0.48289,0.428332
59,theta,1477,0.714284,0.419736,0.450841
59,theta,1478,2.190658,1.24964,0.501626
59,theta,1479,-0.497034,-0.255255,0.505942
59,theta,1480,1.715064,0.816609,0.465971
59,theta,1481,1.478733,0.877154,0.461766
59,theta,1482,1.285525,0.839768,0.453565
59,theta,1483,1.528909,1.82974,0.553571
59,theta,1484,-1.284293,-0.86726,0.49768
59,theta,1485,0.134411,0.499752,0.445883
59,theta,1486,-1.395114,-1.06023,0.489103
59,theta,1487,0.14142,-0.113271,0.46955
59,theta,1488,0.039241,0.010153,0.45153
59,theta,1489,0.715589,0.941092,0.441779
59,theta,1490,-0.386406,-0.555475,0.509771
59,theta,1491,0.458511,-0.262666,0.471915
59,theta,1492,-1.254783,-0.80911,0.487813
59,theta,1493,-0.621551,-0.917972,0.512113
59,theta,1494,0.091041,0.323264,0.456613
59,theta,1495,-1.070357,-1.35833,0.522458
59,theta,1496,1.334497,1.10804,0.51009
59,theta,1497,-1.322594,-1.44396,0.467942
59,theta,1498,1.030672,0.824054,0.480046
59,theta,1499,1.475252,0.828726,0.464808
59,theta,1500,0.038284,-0.177362,0.384791
59,beta,1,-2.740183,-2.55078,0.307903
59,beta,2,-2.020756,-2.015865,0.288823
59,beta,3,-1.956554,-2.36256,0.307059
59,beta,4,-1.905344,-1.888465,0.278453
59,beta,5,-1.879709,-2.32477,0.333149
59,beta,6,-1.804217,-1.29383,0.252437
59,beta,7,-1.535552,-1.57237,0.263868
59,beta,8,-1.476398,-1.80579,0.264078
59,beta,9,-1.426152,-1.12436,0.254199
59,beta,10,-1.425576,-1.38617,0.251652
59,beta,11,-1.38359,-1.31606,0.233436
59,beta,12,-1.225479,-1.106135,0.256378
59,beta,13,-1.196991,-1.732505,0.273726
59,beta,14,-1.111094,-1.302665,0.28631
59,beta,15,-1.102163,-1.122315,0.219913
59,beta,16,-1.094434,-0.921394,0.216938
59,beta,17,-1.058466,-1.299555,0.24803
59,beta,18,-1.058398,-0.925588,0.234821
59,beta,19,-0.922715,-0.586403,0.239562
59,beta,20,-0.91039,-1.110765,0.246047
59,beta,21,-0.884686,-1.076675,0.221934
59,beta,22,-0.813141,-1.195385,0.228085
59,beta,23,-0.80405,-0.375286,0.195402
59,beta,24,-0.796281,-0.959292,0.227546
59,beta,25,-0.790161,-0.90938,0.227118
59,beta,26,-0.753685,-0.820971,0.20807
59,beta,27,-0.752217,-0.828861,0.229265
59,beta,28,-0.750841,-0.684748,0.223992
59,beta,29,-0.719255,-0.905706,0.292841
59,beta,30,-0.682458,-0.589575,0.198632
59,beta,31,-0.664047,-0.513978,0.231333
59,beta,32,-0.646719,-0.866605,0.247538
59,beta,33,-0.630809,-0.392082,0.227449
59,beta,34,-0.630742,-0.740344,0.214688
59,beta,35,-0.622452,-0.705943,0.218869
59,beta,36,-0.622206,-0.398692,0.209639
59,beta,37,-0.603812,-1.11808,0.232184
59,beta,38,-0.577047,-0.63745,0.201041
59,beta,39,-0.500497,-0.690721,0.211273
59,beta,40,-0.481684,-0.651262,0.22078
59,beta,41,-0.439182,-0.576024,0.239184
59,beta,42,-0.43887,0.189806,0.242598
59,beta,43,-0.419095,-0.179286,0.242488
59,beta,44,-0.402725,-0.418626,0.24016
59,beta,45,-0.399188,-0.560796,0.203466
59,beta,46,-0.368549,-0.298862,0.231609
59,beta,47,-0.321882,-0.170196,0.21657
59,beta,48,-0.304015,-0.664462,0.223554
59,beta,49,-0.277443,-0.470928,0.238524
59,beta,50,-0.259996,-0.264382,0.208307
59,beta,51,-0.253233,-0.223121,0.205326
59,beta,52,-0.237092,-0.187132,0.268476
59,beta,53,-0.235179,-0.112082,0.205071
59,beta,54,-0.232251,-0.268842,0.203156
59,beta,55,-0.18238,-0.50051,0.210882
59,beta,56,-0.178838,-0.186228,0.24074
59,beta,57,-0.163417,0.028852,0.216286
59,beta,58,-0.131929,0.300204,0.22342
59,beta,59,-0.099608,-0.661242,0.224854
59,beta,60,-0.090636,-0.248156,0.223109
59,beta,61,-0.083848,-0.275592,0.240461
59,beta,62,-0.040121,-0.200078,0.212582
59,beta,63,0.041376,-0.354418,0.245824
59,beta,64,0.062323,0.064718,0.206127
59,beta,65,0.077782,0.318726,0.222673
59,beta,66,0.078855,0.323291,0.258898
59,beta,67,0.079304,-0.05724,0.206692
59,beta,68,0.114835,0.149,0.233628
59,beta,69,0.123873,0.189528,0.23885
59,beta,70,0.12527,-0.081807,0.210071
59,beta,71,0.128755,-0.007057,0.203007
59,beta,72,0.133411,0.140498,0.221667
59,beta,73,0.137335,-0.105605,0.210756
59,beta,74,0.138349,0.187798,0.233877
59,beta,75,0.163171,0.441762,0.218864
59,beta,76,0.20236,0.296392,0.234095
59,beta,77,0.205555,0.145345,0.293547
59,beta,78,0.217022,0.043463,0.275816
59,beta,79,0.235923,0.280714,0.237437
59,beta,80,0.272418,0.401138,0.233898
59,beta,81,0.357019,0.387216,0.243441
59,beta,82,0.372934,0.280045,0.287158
59,beta,83,0.398831,0.065998,0.213455
59,beta,84,0.415429,0.660833,0.26584
59,beta,85,0.438744,0.220706,0.244434
59,beta,86,0.445072,0.568861,0.260757
59,beta,87,0.447498,0.435927,0.284364
59,beta,88,0.503218,0.467126,0.23104
59,beta,89,0.508157,0.619317,0.238811
59,beta,90,0.516574,0.306006,0.228497
59,beta,91,0.55496,0.002193,0.219205
59,beta,92,0.648095,0.609169,0.238925
59,beta,93,0.678871,0.622216,0.264156
59,beta,94,0.717086,0.608396,0.316153
59,beta,95,0.722881,0.823818,0.240388
59,beta,96,0.757018,0.621856,0.245727
59,beta,97,0.775886,0.328552,0.233785
59,beta,98,0.784003,0.840503,0.261157
59,beta,99,0.800053,0.742593,0.277835
59,beta,100,0.805017,0.664952,0.247459
59,beta,101,0.854223,0.588582,0.251548
59,beta,102,0.857258,0.934138,0.290016
59,beta,103,0.865701,-0.289074,0.275896
59,beta,104,0.884744,0.696799,0.263449
59,beta,105,0.902049,0.949212,0.245444
59,beta,106,0.906415,0.735782,0.256674
59,beta,107,0.946829,0.85412,0.250005
59,beta,108,0.956158,0.839378,0.287567
59,beta,109,0.97608,0.805892,0.287272
59,beta,110,0.978709,1.012345,0.269742
59,beta,111,1.076778,0.987592,0.298942
59,beta,112,1.083292,0.674128,0.250638
59,beta,113,1.146308,1.31712,0.310128
59,beta,114,1.202432,1.48427,0.380735
59,beta,115,1.203357,1.122605,0.29482
59,beta,116,1.381869,1.379865,0.311306
59,beta,117,1.550326,0.909796,0.298819
59,beta,118,1.613936,1.43661,0.309763
59,beta,119,1.634056,1.812295,0.329806
59,beta,120,1.64476,1.663665,0.334704
59,beta,121,1.679148,2.002005,0.382148
59,beta,122,1.781115,1.49663,0.324307
59,beta,123,1.801784,1.689995,0.389981
59,beta,124,2.045666,2.141585,0.431704
59,beta,125,2.188316,2.45594,0.444608
59,beta,126,2.29531,1.842735,0.389112
59,beta,127,2.429584,1.384445,0.311387
59,beta,128,2.635184,2.264925,0.41552
59,alpha,1,1.102261,0.885746,0.236781
59,alpha,2,0.756681,1.278965,0.301065
59,alpha,3,0.541441,0.905206,0.249195
59,alpha,4,1.668797,1.22883,0.31551
59,alpha,5,0.961759,1.291305,0.348135
59,alpha,6,2.896519,1.43422,0.355043
59,alpha,7,0.965249,1.056425,0.273342
59,alpha,8,0.590258,1.093655,0.269495
59,alpha,9,1.56516,1.603505,0.384701
59,alpha,10,1.004729,1.419535,0.363604
59,alpha,11,0.882469,0.883004,0.23429
59,alpha,12,1.397372,1.54085,0.38558
59,alpha,13,0.607092,0.921873,0.253366
59,alpha,14,1.6674,1.88732,0.43828
59,alpha,15,0.689233,1.02194,0.25306
59,alpha,16,1.078613,0.797984,0.206735
59,alpha,17,1.548117,1.357675,0.330437
59,alpha,18,1.571975,1.39487,0.331828
59,alpha,19,1.941367,1.44808,0.379898
59,alpha,20,1.530845,1.4579,0.345316
59,alpha,21,1.42546,0.973852,0.240457
59,alpha,22,0.781156,1.200045,0.287574
59,alpha,23,0.804724,0.895794,0.232186
59,alpha,24,0.662738,0.813498,0.208219
59,alpha,25,0.764241,0.920382,0.228197
59,alpha,26,0.955495,0.893438,0.226191
59,alpha,27,1.404951,1.108465,0.274244
59,alpha,28,1.191445,1.55587,0.374133
59,alpha,29,3.405085,2.08787,0.600909
59,alpha,30,0.69015,0.84438,0.207267
59,alpha,31,1.010168,1.244965,0.340534
59,alpha,32,1.054615,1.88296,0.482581
59,alpha,33,1.925397,1.534105,0.397533
59,alpha,34,1.132587,1.192665,0.27752
59,alpha,35,1.412499,1.19633,0.287785
59,alpha,36,0.764868,1.080665,0.270853
59,alpha,37,0.789618,1.041785,0.270382
59,alpha,38,0.780796,0.786693,0.199339
59,alpha,39,1.027316,1.12231,0.261177
59,alpha,40,0.998475,1.156085,0.286558
59,alpha,41,1.647429,1.368475,0.344647
59,alpha,42,1.267593,1.21736,0.321739
59,alpha,43,2.415819,1.748665,0.47338
59,alpha,44,1.421214,1.532615,0.377661
59,alpha,45,1.002558,1.01299,0.258488
59,alpha,46,1.078451,1.407275,0.370249
59,alpha,47,1.145551,1.097545,0.297989
59,alpha,48,1.088397,1.24602,0.324357
59,alpha,49,1.825849,1.59305,0.415494
59,alpha,50,1.076351,1.12654,0.305661
59,alpha,51,1.849464,1.132145,0.308005
59,alpha,52,2.735847,2.34856,0.662834
59,alpha,53,0.560991,0.818959,0.2045
59,alpha,54,0.997383,1.03774,0.251351
59,alpha,55,0.258037,0.891027,0.223383
59,alpha,56,1.110228,1.34762,0.339624
59,alpha,57,0.867298,1.13951,0.283514
59,alpha,58,0.490737,0.822033,0.212426
59,alpha,59,1.291396,1.24708,0.320105
59,alpha,60,1.084234,1.18397,0.286748
59,alpha,61,1.417644,1.329765,0.301429
59,alpha,62,0.542078,0.764697,0.194288
59,alpha,63,1.635727,2.02076,0.580742
59,alpha,64,0.73281,0.925281,0.232054
59,alpha,65,0.408081,0.883792,0.224061
59,alpha,66,1.646676,1.440435,0.377514
59,alpha,67,0.588097,0.983433,0.23845
59,alpha,68,1.649079,1.25229,0.30822
59,alpha,69,1.312395,1.11757,0.268495
59,alpha,70,1.011657,0.79184,0.210228
59,alpha,71,0.65004,1.08902,0.277095
59,alpha,72,0.614931,0.912738,0.253501
59,alpha,73,0.832542,0.979476,0.23546
59,alpha,74,1.096331,0.965706,0.275372
59,alpha,75,1.131049,0.97818,0.249666
59,alpha,76,0.717595,0.99572,0.26657
59,alpha,77,3.965492,2.66127,0.767356
59,alpha,78,1.402846,1.97719,0.531028
59,alpha,79,1.009536,1.278805,0.336173
59,alpha,80,1.010134,1.059095,0.264006
59,alpha,81,1.227757,1.26212,0.316292
59,alpha,82,1.732956,2.040855,0.586848
59,alpha,83,0.707934,0.888516,0.239709
59,alpha,84,1.287971,1.29217,0.321753
59,alpha,85,1.821112,1.335195,0.344937
59,alpha,86,0.784097,1.35858,0.333625
59,alpha,87,2.204012,2.016775,0.563326
59,alpha,88,0.67429,0.772275,0.215319
59,alpha,89,0.844409,0.874938,0.228476
59,alpha,90,1.732466,1.2996,0.317161
59,alpha,91,1.260476,1.185315,0.284274
59,alpha,92,0.745888,0.90401,0.246223
59,alpha,93,2.101486,1.506315,0.404706
59,alpha,94,3.624404,2.435795,0.664679
59,alpha,95,0.597479,0.646052,0.180225
59,alpha,96,0.66914,0.911016,0.247027
59,alpha,97,1.215462,1.391285,0.342496
59,alpha,98,0.597935,0.892145,0.250658
59,alpha,99,0.584915,0.99243,0.304068
59,alpha,100,1.278836,1.0016,0.261987
59,alpha,101,1.757326,1.469665,0.379697
59,alpha,102,2.178433,1.64012,0.410055
59,alpha,103,4.100839,2.17318,0.70136
59,alpha,104,0.915081,1.229355,0.352824
59,alpha,105,0.629017,0.747346,0.19767
59,alpha,106,0.681883,0.711228,0.207871
59,alpha,107,0.766984,0.895562,0.237751
59,alpha,108,1.469048,1.26138,0.332829
59,alpha,109,1.186925,1.27599,0.3326
59,alpha,110,1.230255,1.17037,0.31878
59,alpha,111,1.867803,1.312325,0.332857
59,alpha,112,0.905076,1.372465,0.344516
59,alpha,113,0.80406,1.060105,0.307502
59,alpha,114,1.869461,1.77746,0.507812
59,alpha,115,0.933997,1.12041,0.315294
59,alpha,116,0.957986,1.031855,0.275418
59,alpha,117,2.657715,1.58856,0.431375
59,alpha,118,0.834869,0.937156,0.263877
59,alpha,119,0.912277,1.038715,0.283733
59,alpha,120,0.858226,1.12895,0.306396
59,alpha,121,0.750956,1.38368,0.391071
59,alpha,122,1.358832,1.314365,0.335117
59,alpha,123,1.313882,0.888653,0.283472
59,alpha,124,0.87325,0.680956,0.22453
59,alpha,125,0.752914,0.76723,0.249119
59,alpha,126,0.955115,1.02089,0.323118
59,alpha,127,2.75772,1.151515,0.31237
59,alpha,128,1.036096,1.187395,0.352897
