seed,param,trial,latent,predicted,stdev
99,theta,1204,0.776571,0.701393,0.610919
99,theta,1205,-0.474048,-0.906162,0.616723
99,theta,1206,-0.046084,-0.156137,0.565678
99,theta,1207,-0.051685,-0.687884,0.592363
99,theta,1208,-0.146834,-0.058896,0.497891
99,theta,1209,1.296229,1.602455,0.636927
99,theta,1210,-0.939773,-0.474116,0.570722
99,theta,1211,0.351888,0.471437,0.548423
99,theta,1212,-0.179866,-0.085902,0.542199
99,theta,1213,2.58877,1.91528,0.662701
99,theta,1214,0.933503,0.89245,0.551597
99,theta,1215,-0.681265,-0.464882,0.521765
99,theta,1216,0.036702,0.521051,0.531708
99,theta,1217,0.517562,1.868665,0.677471
99,theta,1218,-1.303888,-1.094465,0.671693
99,theta,1219,-1.388143,-0.485136,0.590557
99,theta,1220,-1.208265,-0.94143,0.583356
99,theta,1221,-0.198351,-0.453314,0.616892
99,theta,1222,0.259054,-0.208544,0.586314
99,theta,1223,0.281122,0.366944,0.529602
99,theta,1224,-0.548202,-0.599852,0.616475
99,theta,1225,0.903396,0.231646,0.554406
99,theta,1226,-0.592962,-0.729826,0.588199
99,theta,1227,-0.630574,-0.17337,0.563006
99,theta,1228,-3.239514,-0.752657,0.656165
99,theta,1229,-2.129854,-0.960683,0.604856
99,theta,1230,-0.803703,-1.392725,0.630909
99,theta,1231,-0.53537,-0.980719,0.691232
99,theta,1232,0.203186,0.330586,0.590227
99,theta,1233,-0.195101,0.105695,0.52225
99,theta,1234,0.286012,0.231876,0.528223
99,theta,1235,-0.980634,-1.38011,0.641763
99,theta,1236,-0.772597,-0.891902,0.619322
99,theta,1237,2.767791,1.902005,0.653504
99,theta,1238,-1.127536,-1.002465,0.557331
99,theta,1239,-0.766344,-0.625065,0.662905
99,theta,1240,1.174499,0.649991,0.548566
99,theta,1241,0.993104,0.899075,0.533162
99,theta,1242,0.784429,0.652113,0.582145
99,theta,1243,-0.649035,-0.843136,0.5726
99,theta,1244,-2.033224,-1.481935,0.682996
99,theta,1245,-0.657441,-1.031245,0.63766
99,theta,1246,0.613934,0.292816,0.510377
99,theta,1247,-0.252528,-0.16831,0.518546
99,theta,1248,-0.86371,-0.648875,0.596941
99,theta,1249,-0.604248,-0.999413,0.616293
99,theta,1250,-2.004606,-1.048625,0.642003
99,theta,1251,-0.808532,-1.175855,0.637338
99,theta,1252,-0.675097,-1.264795,0.647242
99,theta,1253,0.268773,0.540322,0.530356
99,theta,1254,2.216752,1.580335,0.66261
99,theta,1255,-0.540908,-0.609151,0.571361
99,theta,1256,0.995336,1.916235,0.648254
99,theta,1257,-0.716259,-0.439646,0.608833
99,theta,1258,0.246503,-0.387204,0.626136
99,theta,1259,-0.819444,-1.20277,0.605588
99,theta,1260,-1.565883,-1.02317,0.654095
99,theta,1261,-1.488525,-0.9952,0.572117
99,theta,1262,0.089681,-0.159822,0.551812
99,theta,1263,-0.992771,-1.083765,0.611851
99,theta,1264,-1.879478,-1.33096,0.606508
99,theta,1265,-0.018402,-0.946262,0.600715
99,theta,1266,-0.596787,-0.578482,0.628403
99,theta,1267,-0.541397,0.374636,0.558178
99,theta,1268,-0.364966,-0.397416,0.641681
99,theta,1269,-0.420136,0.388803,0.568648
99,theta,1270,1.782143,1.37493,0.556392
99,theta,1271,-0.451407,-0.964436,0.6254
99,theta,1272,-0.877724,-1.04954,0.6002
99,theta,1273,-0.496584,-0.353378,0.587797
99,theta,1274,-0.572046,-0.156983,0.617611
99,theta,1275,0.072022,0.254999,0.544116
99,theta,1276,1.819096,0.617832,0.577613
99,theta,1277,0.348369,0.951526,0.55155
99,theta,1278,0.364207,1.3786,0.645562
99,theta,1279,-0.379336,0.280736,0.568277
99,theta,1280,-0.631155,-1.13981,0.577821
99,theta,1281,-0.291577,0.356396,0.560584
99,theta,1282,-1.075703,-1.16788,0.628393
99,theta,1283,0.710738,0.135134,0.579683
99,theta,1284,-0.829356,-0.094653,0.549285
99,theta,1285,1.447135,1.58937,0.643269
99,theta,1286,0.523051,-0.442365,0.673014
99,theta,1287,-1.438991,-0.824907,0.598893
99,theta,1288,0.929203,1.256025,0.579827
99,theta,1289,0.181773,-0.090907,0.555734
99,theta,1290,-0.921502,-1.080135,0.614186
99,theta,1291,-0.885155,-0.827602,0.602515
99,theta,1292,-0.022988,0.515659,0.543111
99,theta,1293,-0.820754,-1.19008,0.674739
99,theta,1294,0.48607,1.345375,0.588895
99,theta,1295,0.409689,0.197934,0.58135
99,theta,1296,-0.287982,-0.56144,0.569075
99,theta,1297,-0.089777,-0.354369,0.55591
99,theta,1298,1.318378,0.527688,0.532906
99,theta,1299,1.257045,1.56782,0.617764
99,theta,1300,0.410306,0.874564,0.625152
99,theta,1301,-0.186857,0.136018,0.597501
99,theta,1302,0.313884,-1.165345,0.651172
99,theta,1303,-0.243775,-0.41206,0.612267
99,theta,1304,-0.256524,-0.416589,0.613106
99,theta,1305,-1.501955,-1.185315,0.655644
99,theta,1306,1.983732,1.90694,0.655244
99,theta,1307,-0.585949,-1.006115,0.634141
99,theta,1308,0.7297,0.408887,0.574197
99,theta,1309,-1.942096,-1.03886,0.712455
99,theta,1310,-0.474663,-1.221315,0.585511
99,theta,1311,-2.011635,-1.345955,0.618497
99,theta,1312,-0.403098,-0.068717,0.537901
99,theta,1313,0.648311,0.487685,0.556222
99,theta,1314,0.432789,-0.323338,0.579355
99,theta,1315,-0.162507,-0.559964,0.600708
99,theta,1316,-0.396844,-0.635768,0.592029
99,theta,1317,-0.032939,-0.40408,0.586832
99,theta,1318,0.841435,0.584679,0.549153
99,theta,1319,-0.197676,-0.299224,0.621241
99,theta,1320,1.216648,1.83892,0.669634
99,theta,1321,-0.831086,-1.09696,0.598659
99,theta,1322,0.008076,0.016022,0.603609
99,theta,1323,0.338348,0.303048,0.604473
99,theta,1324,1.897471,1.60818,0.608808
99,theta,1325,-0.673361,-1.064605,0.652274
99,theta,1326,1.892554,1.20865,0.57117
99,theta,1327,0.177314,-0.747772,0.578022
99,theta,1328,-2.202501,-1.24543,0.6082
99,theta,1329,0.175094,0.226212,0.537516
99,theta,1330,-0.807919,0.587252,0.525648
99,theta,1331,2.164075,1.5504,0.649472
99,theta,1332,1.469415,0.520526,0.560142
99,theta,1333,1.687438,1.563825,0.611689
99,theta,1334,0.490067,0.604215,0.577968
99,theta,1335,2.542683,1.239165,0.58892
99,theta,1336,-0.170178,-1.006995,0.59687
99,theta,1337,-0.601113,-0.09116,0.553241
99,theta,1338,0.333784,0.216948,0.49782
99,theta,1339,1.186187,1.61934,0.639386
99,theta,1340,-0.37915,-0.631846,0.589267
99,theta,1341,1.234626,0.874457,0.559963
99,theta,1342,0.385294,0.642256,0.562467
99,theta,1343,-0.711059,0.086815,0.507909
99,theta,1344,-0.191176,-0.400404,0.548065
99,theta,1345,-0.486157,0.016202,0.547727
99,theta,1346,-0.675492,-0.967131,0.617415
99,theta,1347,-0.974243,-1.17097,0.653311
99,theta,1348,-0.1348,-0.31536,0.560255
99,theta,1349,-1.260874,-0.948874,0.630241
99,theta,1350,0.560013,0.359846,0.537838
99,theta,1351,0.845973,0.134092,0.571721
99,theta,1352,-1.955184,-1.634015,0.603125
99,theta,1353,-0.542889,-0.509566,0.607527
99,theta,1354,2.158799,1.03241,0.601204
99,theta,1355,-0.493574,-0.079591,0.525592
99,theta,1356,1.14489,0.797901,0.588844
99,theta,1357,2.000143,1.841555,0.667912
99,theta,1358,0.433678,0.30756,0.529736
99,theta,1359,-1.329527,-1.432385,0.601271
99,theta,1360,-1.474413,-0.149094,0.594454
99,theta,1361,1.522976,1.92918,0.681933
99,theta,1362,0.855496,0.733129,0.605039
99,theta,1363,-0.985403,-0.537958,0.588549
99,theta,1364,0.215632,-0.186464,0.555908
99,theta,1365,-1.181646,-0.19321,0.606024
99,theta,1366,0.985188,1.585435,0.633806
99,theta,1367,-1.50542,-0.670977,0.554373
99,theta,1368,0.083333,0.023439,0.553512
99,theta,1369,0.693108,0.42461,0.538722
99,theta,1370,0.202027,0.668388,0.503998
99,theta,1371,0.320392,0.196112,0.559354
99,theta,1372,-1.866999,-1.372685,0.601824
99,theta,1373,1.690931,1.022695,0.598624
99,theta,1374,-0.773542,-0.601922,0.574645
99,theta,1375,0.313826,0.34121,0.578035
99,theta,1376,0.50927,0.532584,0.549448
99,theta,1377,0.042197,-0.02004,0.537016
99,theta,1378,-0.9061,-0.282678,0.508597
99,theta,1379,1.16468,0.753053,0.591404
99,theta,1380,-0.193901,-0.35955,0.519553
99,theta,1381,0.579702,0.151386,0.504107
99,theta,1382,0.990739,1.41351,0.589645
99,theta,1383,0.800657,0.574518,0.553558
99,theta,1384,0.477716,-0.039887,0.57898
99,theta,1385,-1.751897,-1.47149,0.647201
99,theta,1386,0.719829,0.714778,0.565046
99,theta,1387,0.79375,0.928252,0.554615
99,theta,1388,-1.537239,-0.732148,0.641933
99,theta,1389,-0.441496,-0.927872,0.621818
99,theta,1390,1.379225,0.848027,0.571027
99,theta,1391,-0.009349,1.046125,0.552204
99,theta,1392,1.535181,1.401805,0.625371
99,theta,1393,1.188675,0.671023,0.539825
99,theta,1394,1.150103,1.16063,0.586457
99,theta,1395,-0.09156,-0.506248,0.666493
99,theta,1396,1.892144,1.45824,0.597921
99,theta,1397,1.23861,1.18242,0.558346
99,theta,1398,0.623303,0.948707,0.634938
99,theta,1399,-0.060988,-0.33944,0.555029
99,theta,1400,-1.598292,-0.919878,0.602617
99,theta,1401,-0.322412,-1.653365,0.645091
99,theta,1402,0.122997,0.403285,0.5461
99,theta,1403,0.11117,0.668953,0.525146
99,theta,1404,0.409376,0.086153,0.554769
99,theta,1405,-1.324124,-1.76029,0.621991
99,theta,1406,0.424889,0.400052,0.547952
99,theta,1407,-0.48807,-1.45698,0.617159
99,theta,1408,1.689908,1.67175,0.640634
99,theta,1409,-0.436397,-0.200128,0.588419
99,theta,1410,-0.819849,-0.831196,0.60506
99,theta,1411,-0.334721,-0.361511,0.570592
99,theta,1412,0.845503,0.940874,0.584618
99,theta,1413,-0.36503,-0.235084,0.559933
99,theta,1414,-0.23269,-0.275698,0.573655
99,theta,1415,-0.042041,0.307566,0.548426
99,theta,1416,-1.690518,-1.530695,0.613101
99,theta,1417,-0.692814,-0.774286,0.599059
99,theta,1418,1.168427,0.547632,0.565077
99,theta,1419,-0.006403,0.02664,0.582874
99,theta,1420,0.752398,0.676504,0.58168
99,theta,1421,-1.390131,-1.008445,0.585903
99,theta,1422,-2.136885,-1.50635,0.60148
99,theta,1423,1.693342,1.14728,0.620483
99,theta,1424,-1.449503,-0.651406,0.635277
99,theta,1425,-0.330617,0.160771,0.578882
99,theta,1426,0.204659,-0.746274,0.63854
99,theta,1427,1.093895,0.846752,0.596317
99,theta,1428,0.166149,-0.085224,0.549825
99,theta,1429,0.111042,-0.733766,0.559953
99,theta,1430,-0.948772,-0.72194,0.605006
99,theta,1431,-1.209607,-0.765111,0.587764
99,theta,1432,-1.380599,-0.714964,0.60791
99,theta,1433,0.613238,1.274895,0.588276
99,theta,1434,-0.345383,0.609955,0.544298
99,theta,1435,0.014423,-1.216905,0.609191
99,theta,1436,0.697592,0.439588,0.534055
99,theta,1437,-0.52528,-0.07684,0.555036
99,theta,1438,0.259675,0.113884,0.561456
99,theta,1439,-0.235438,0.860782,0.551767
99,theta,1440,2.335445,1.29837,0.617601
99,theta,1441,-0.16413,-0.062999,0.529315
99,theta,1442,-0.440223,0.107628,0.55476
99,theta,1443,0.861,1.11928,0.568138
99,theta,1444,0.682042,-0.09679,0.562672
99,theta,1445,-0.496605,-0.188267,0.564822
99,theta,1446,0.248363,0.215993,0.558931
99,theta,1447,-0.00749,-0.465528,0.576431
99,theta,1448,0.53764,0.39607,0.590468
99,theta,1449,1.38726,1.573095,0.649321
99,theta,1450,-0.424503,-0.877774,0.631218
99,theta,1451,-1.147434,-0.519394,0.590657
99,theta,1452,-1.368399,-0.258382,0.57093
99,theta,1453,-0.826555,-0.700078,0.63014
99,theta,1454,-0.805534,-0.974875,0.601969
99,theta,1455,-0.469946,-0.612376,0.562403
99,theta,1456,1.692453,1.00849,0.550242
99,theta,1457,1.909295,1.148335,0.576912
99,theta,1458,0.85335,0.414083,0.544774
99,theta,1459,-0.243868,0.078986,0.570014
99,theta,1460,-1.745417,-0.860715,0.598931
99,theta,1461,-0.351883,-0.430948,0.598763
99,theta,1462,0.442135,0.008216,0.537473
99,theta,1463,-1.126276,-1.317805,0.552585
99,theta,1464,-0.422198,-0.060032,0.539144
99,theta,1465,-0.650756,-0.698636,0.629382
99,theta,1466,-0.063789,-0.675118,0.596925
99,theta,1467,0.638316,1.18135,0.55045
99,theta,1468,0.072238,-0.420583,0.578434
99,theta,1469,0.687548,0.759837,0.554305
99,theta,1470,0.609412,1.10666,0.597813
99,theta,1471,0.711275,0.426566,0.540012
99,theta,1472,-0.053434,-0.248746,0.550791
99,theta,1473,-0.906964,-0.11377,0.650183
99,theta,1474,-0.960163,-0.640002,0.611462
99,theta,1475,-0.230101,0.823012,0.556348
99,theta,1476,1.233916,0.256757,0.511666
99,theta,1477,0.462132,0.198054,0.551504
99,theta,1478,-1.8758,-1.047845,0.607014
99,theta,1479,1.513563,1.294755,0.580009
99,theta,1480,1.381768,0.743068,0.581799
99,theta,1481,-1.38214,-1.03463,0.621514
99,theta,1482,-0.453764,-0.397921,0.536067
99,theta,1483,0.256094,-0.340309,0.600105
99,theta,1484,-1.45717,-0.894834,0.601364
99,theta,1485,0.518241,0.657399,0.551832
99,theta,1486,-0.829215,-1.34405,0.639892
99,theta,1487,-0.804108,-0.785109,0.612462
99,theta,1488,-0.600026,-0.425334,0.59404
99,theta,1489,0.461245,0.821019,0.549386
99,theta,1490,0.043658,-0.622233,0.566594
99,theta,1491,1.503989,0.885181,0.616487
99,theta,1492,-0.076204,-1.07009,0.645772
99,theta,1493,-0.752642,-0.1941,0.593106
99,theta,1494,-1.759746,-0.578236,0.647999
99,theta,1495,-0.991444,-1.101375,0.63349
99,theta,1496,-1.294539,0.269047,0.574489
99,theta,1497,-2.786432,-1.586585,0.629423
99,theta,1498,-0.200251,-0.75927,0.635411
99,theta,1499,0.424096,0.105593,0.507197
99,theta,1500,-1.441869,-0.821402,0.639746
99,beta,1,-2.221562,-1.918475,0.308305
99,beta,2,-1.666408,-1.903725,0.309942
99,beta,3,-1.603929,-1.317765,0.252046
99,beta,4,-1.579082,-1.86265,0.293526
99,beta,5,-1.537577,-1.073285,0.242586
99,beta,6,-1.423116,-1.022455,0.249936
99,beta,7,-1.387536,-1.236,0.241442
99,beta,8,-1.333653,-0.957336,0.255531
99,beta,9,-1.209592,-0.778287,0.259167
99,beta,10,-1.167337,-1.24521,0.234624
99,beta,11,-1.096086,-1.248745,0.242403
99,beta,12,-1.074615,-1.542785,0.274659
99,beta,13,-1.062318,-0.767753,0.218797
99,beta,14,-0.989092,-1.02254,0.253139
99,beta,15,-0.986898,-0.894928,0.240865
99,beta,16,-0.956856,-0.716907,0.250992
99,beta,17,-0.950998,-1.174895,0.262783
99,beta,18,-0.90026,-0.622557,0.254069
99,beta,19,-0.896834,-1.267645,0.228263
99,beta,20,-0.829426,-0.74064,0.230932
99,beta,21,-0.664732,-0.397361,0.262118
99,beta,22,-0.661498,-0.498612,0.23046
99,beta,23,-0.602081,-0.538414,0.212855
99,beta,24,-0.599823,-0.725452,0.217354
99,beta,25,-0.596849,-0.209146,0.258155
99,beta,26,-0.5817,-0.773996,0.213627
99,beta,27,-0.525192,-0.73847,0.206186
99,beta,28,-0.490321,-0.542902,0.249763
99,beta,29,-0.478242,-0.232158,0.228496
99,beta,30,-0.467856,-0.582414,0.240029
99,beta,31,-0.458876,-0.441872,0.238824
99,beta,32,-0.45874,-0.027583,0.244516
99,beta,33,-0.457154,-0.236756,0.204079
99,beta,34,-0.456164,-0.064383,0.231081
99,beta,35,-0.455271,-0.585165,0.24128
99,beta,36,-0.455194,-0.477281,0.243783
99,beta,37,-0.435223,-0.60744,0.263283
99,beta,38,-0.3436,-0.533947,0.211328
99,beta,39,-0.304007,-0.054413,0.234608
99,beta,40,-0.303283,-0.252461,0.269882
99,beta,41,-0.300097,-0.283709,0.250126
99,beta,42,-0.29227,-0.246718,0.192484
99,beta,43,-0.277844,-0.306469,0.246309
99,beta,44,-0.273826,-0.115996,0.235746
99,beta,45,-0.236698,-0.026568,0.247458
99,beta,46,-0.231325,-0.114134,0.224989
99,beta,47,-0.227769,-0.109567,0.257378
99,beta,48,-0.224187,-0.030787,0.205162
99,beta,49,-0.197363,-0.426138,0.239318
99,beta,50,-0.160987,-0.354172,0.218196
99,beta,51,-0.09609,-0.070233,0.237765
99,beta,52,-0.074042,-0.35353,0.209754
99,beta,53,-0.048407,0.6915,0.27155
99,beta,54,-0.04668,0.080555,0.250781
99,beta,55,-0.021961,-0.147704,0.228016
99,beta,56,-0.020614,-0.020263,0.221622
99,beta,57,-0.012335,-0.215394,0.208111
99,beta,58,0.004784,0.176418,0.275487
99,beta,59,0.082737,-0.094648,0.247376
99,beta,60,0.130093,-0.076732,0.214278
99,beta,61,0.141759,0.193054,0.261674
99,beta,62,0.147967,0.001103,0.224248
99,beta,63,0.162372,0.371301,0.250453
99,beta,64,0.190374,0.142721,0.22084
99,beta,65,0.191092,0.585906,0.261006
99,beta,66,0.199801,0.009922,0.236435
99,beta,67,0.23005,-0.187412,0.244228
99,beta,68,0.250288,0.103386,0.260289
99,beta,69,0.2522,0.391167,0.234322
99,beta,70,0.256263,0.356752,0.254128
99,beta,71,0.331651,0.281188,0.246311
99,beta,72,0.350146,0.692363,0.283432
99,beta,73,0.35901,0.369124,0.256305
99,beta,74,0.382008,0.556978,0.255978
99,beta,75,0.411334,0.736002,0.272915
99,beta,76,0.41151,0.41856,0.243383
99,beta,77,0.456327,0.094922,0.241238
99,beta,78,0.495076,0.371346,0.256553
99,beta,79,0.553185,0.64866,0.261941
99,beta,80,0.563357,0.603832,0.242717
99,beta,81,0.565978,0.380232,0.259847
99,beta,82,0.589785,0.712923,0.262177
99,beta,83,0.604614,1.286365,0.339391
99,beta,84,0.650898,0.899403,0.265206
99,beta,85,0.675175,1.14356,0.311009
99,beta,86,0.692272,0.835873,0.288663
99,beta,87,0.697329,0.410152,0.246024
99,beta,88,0.740179,0.07896,0.258679
99,beta,89,0.750454,1.00492,0.313091
99,beta,90,0.757734,0.281227,0.253595
99,beta,91,0.758843,1.33719,0.307128
99,beta,92,0.761208,0.518212,0.261673
99,beta,93,0.799732,0.795278,0.279781
99,beta,94,0.808375,0.711541,0.267192
99,beta,95,0.849338,0.823854,0.281274
99,beta,96,0.8561,0.370869,0.255144
99,beta,97,0.878197,0.606019,0.281413
99,beta,98,0.931717,1.071795,0.309543
99,beta,99,0.940635,1.25957,0.344639
99,beta,100,0.948052,1.073895,0.296651
99,beta,101,0.949728,1.314625,0.36198
99,beta,102,0.961839,0.862989,0.279751
99,beta,103,0.971,1.150865,0.298985
99,beta,104,0.984798,1.21949,0.34134
99,beta,105,1.020663,0.719472,0.27292
99,beta,106,1.031346,0.871417,0.322905
99,beta,107,1.035644,0.663279,0.269238
99,beta,108,1.077231,1.00427,0.290963
99,beta,109,1.090097,0.664829,0.255993
99,beta,110,1.094592,1.08563,0.312431
99,beta,111,1.1033,1.136895,0.2926
99,beta,112,1.157816,1.23783,0.324015
99,beta,113,1.198885,1.542145,0.391272
99,beta,114,1.227423,1.960875,0.494499
99,beta,115,1.257572,1.076635,0.310214
99,beta,116,1.259425,1.36584,0.303205
99,beta,117,1.267327,0.894351,0.282443
99,beta,118,1.379742,1.121555,0.300024
99,beta,119,1.404079,1.38546,0.363227
99,beta,120,1.441092,0.810269,0.283581
99,beta,121,1.499162,1.31301,0.347771
99,beta,122,1.568195,2.28648,0.55939
99,beta,123,1.608736,1.27681,0.334446
99,beta,124,1.671118,2.292865,0.51903
99,beta,125,1.828453,1.41508,0.353294
99,beta,126,2.040793,1.46656,0.37958
99,beta,127,2.253377,2.530795,0.579187
99,beta,128,2.30642,2.503365,0.595882
99,alpha,1,1.524267,1.33578,0.249279
99,alpha,2,0.685067,1.14652,0.285291
99,alpha,3,1.807407,1.289545,0.248726
99,alpha,4,1.244585,1.39422,0.238329
99,alpha,5,0.845012,1.10259,0.252079
99,alpha,6,1.816054,1.30272,0.243732
99,alpha,7,0.984722,0.759385,0.23889
99,alpha,8,1.339654,1.263165,0.250069
99,alpha,9,2.464786,1.417355,0.226513
99,alpha,10,0.645946,0.774575,0.240742
99,alpha,11,0.670705,0.827439,0.249075
99,alpha,12,1.000744,1.143845,0.266247
99,alpha,13,0.933145,1.067805,0.243911
99,alpha,14,1.133929,1.370815,0.237339
99,alpha,15,1.09255,1.17811,0.251419
99,alpha,16,2.287831,1.327625,0.235217
99,alpha,17,0.662924,1.053955,0.259769
99,alpha,18,2.408454,1.271895,0.250436
99,alpha,19,1.517385,0.63236,0.23243
99,alpha,20,1.392571,1.37413,0.239396
99,alpha,21,2.302195,1.55915,0.198288
99,alpha,22,1.376093,1.2193,0.262074
99,alpha,23,0.900724,1.025055,0.257843
99,alpha,24,0.962379,0.798625,0.235499
99,alpha,25,1.842837,1.407465,0.233273
99,alpha,26,1.047124,0.663769,0.22029
99,alpha,27,0.557523,0.527157,0.195963
99,alpha,28,4.341172,1.61052,0.180074
99,alpha,29,1.461738,1.157315,0.247822
99,alpha,30,1.082713,1.080085,0.258236
99,alpha,31,1.458014,1.37903,0.226588
99,alpha,32,2.07368,1.294865,0.244135
99,alpha,33,1.247341,0.740279,0.230774
99,alpha,34,1.668785,1.389275,0.229327
99,alpha,35,1.220496,1.462455,0.213041
99,alpha,36,2.442117,1.42676,0.229451
99,alpha,37,1.722318,1.51855,0.207178
99,alpha,38,1.428039,0.884918,0.243984
99,alpha,39,2.008027,1.31281,0.239968
99,alpha,40,1.996359,1.4493,0.228077
99,alpha,41,2.159752,1.53068,0.197661
99,alpha,42,0.638305,0.540128,0.195764
99,alpha,43,2.346616,1.203135,0.266642
99,alpha,44,1.515508,1.329665,0.240006
99,alpha,45,1.651109,1.228655,0.25621
99,alpha,46,1.154413,1.225095,0.248231
99,alpha,47,1.771432,1.479185,0.214011
99,alpha,48,0.559698,0.620993,0.204395
99,alpha,49,1.332921,1.295505,0.242528
99,alpha,50,1.516676,1.092515,0.245508
99,alpha,51,0.767858,0.836392,0.262455
99,alpha,52,0.781714,0.877034,0.249889
99,alpha,53,0.568716,1.161905,0.262495
99,alpha,54,2.822392,1.58082,0.183652
99,alpha,55,1.369118,1.08121,0.266584
99,alpha,56,1.172045,0.74684,0.245354
99,alpha,57,0.568134,0.677002,0.219873
99,alpha,58,1.405493,1.34768,0.239651
99,alpha,59,1.372897,1.094925,0.258996
99,alpha,60,1.293931,1.169695,0.249996
99,alpha,61,6.209804,1.611405,0.182081
99,alpha,62,1.720758,1.16896,0.257146
99,alpha,63,0.687052,0.837784,0.268227
99,alpha,64,1.25398,1.205245,0.241486
99,alpha,65,0.623326,0.702662,0.262147
99,alpha,66,2.1055,1.48726,0.208526
99,alpha,67,1.122423,1.184785,0.258646
99,alpha,68,2.321652,1.517135,0.211548
99,alpha,69,1.040213,1.068195,0.248274
99,alpha,70,0.825537,0.935036,0.264167
99,alpha,71,1.104258,1.12979,0.264327
99,alpha,72,0.793267,1.215665,0.258469
99,alpha,73,2.180194,1.465285,0.214381
99,alpha,74,4.561027,1.69218,0.148242
99,alpha,75,0.762043,0.632146,0.25644
99,alpha,76,0.726313,0.639194,0.251134
99,alpha,77,1.628921,0.977037,0.269702
99,alpha,78,1.514002,1.30612,0.253266
99,alpha,79,0.919686,0.887006,0.265609
99,alpha,80,1.29204,1.050505,0.261936
99,alpha,81,4.96353,1.588575,0.181844
99,alpha,82,1.009573,1.03619,0.272187
99,alpha,83,0.938373,1.175915,0.277575
99,alpha,84,0.360355,0.809228,0.263312
99,alpha,85,1.171856,1.31759,0.254642
99,alpha,86,1.507823,1.39248,0.23528
99,alpha,87,1.006274,1.238705,0.257769
99,alpha,88,2.6038,1.468325,0.220374
99,alpha,89,1.327505,1.06659,0.288058
99,alpha,90,2.353772,1.40836,0.23891
99,alpha,91,1.261578,1.262915,0.249899
99,alpha,92,1.417868,0.993327,0.281754
99,alpha,93,1.45232,1.21585,0.262749
99,alpha,94,2.43655,1.434945,0.21975
99,alpha,95,2.57021,1.42452,0.231519
99,alpha,96,1.7732,1.264795,0.257359
99,alpha,97,2.051804,1.34631,0.247235
99,alpha,98,1.094261,1.333225,0.245533
99,alpha,99,0.905962,0.832826,0.292263
99,alpha,100,1.223921,0.898322,0.275535
99,alpha,101,0.86135,0.728405,0.279583
99,alpha,102,1.713549,1.29956,0.254138
99,alpha,103,0.797927,1.01063,0.269413
99,alpha,104,0.808577,0.985994,0.293777
99,alpha,105,1.223476,1.248275,0.263089
99,alpha,106,1.133931,1.32136,0.259614
99,alpha,107,1.879323,1.492145,0.213521
99,alpha,108,2.011709,1.494285,0.213583
99,alpha,109,1.379905,1.31675,0.241748
99,alpha,110,2.329215,1.28838,0.263731
99,alpha,111,1.515993,1.231095,0.256934
99,alpha,112,1.147874,0.936838,0.280512
99,alpha,113,0.65965,0.81757,0.303628
99,alpha,114,0.644027,0.78936,0.295728
99,alpha,115,2.342659,1.432815,0.238661
99,alpha,116,2.780128,1.4973,0.212941
99,alpha,117,2.691031,1.47025,0.225402
99,alpha,118,1.534856,1.43211,0.231093
99,alpha,119,1.220669,0.898203,0.29234
99,alpha,120,2.40415,1.5539,0.194185
99,alpha,121,1.049022,0.970601,0.281796
99,alpha,122,0.733799,0.934389,0.311985
99,alpha,123,1.953354,1.348975,0.26339
99,alpha,124,0.765083,1.09708,0.319733
99,alpha,125,1.815862,1.0166,0.282884
99,alpha,126,0.303212,0.604342,0.256903
99,alpha,127,1.423308,1.07927,0.340387
99,alpha,128,1.003322,1.098975,0.320631
