seed,param,trial,latent,predicted,stdev
0,theta,1206,0.783012,1.39191,0.486818
0,theta,1207,-0.136759,-0.212405,0.446455
0,theta,1208,0.053677,0.062386,0.441795
0,theta,1209,0.087637,0.200878,0.413114
0,theta,1210,-0.310071,0.288364,0.388702
0,theta,1211,-0.067005,0.099088,0.446114
0,theta,1212,-0.960222,-0.819738,0.534911
0,theta,1213,-0.554362,-0.234256,0.459223
0,theta,1214,0.153465,-0.411979,0.470151
0,theta,1215,-1.808138,-1.37624,0.61995
0,theta,1216,0.107875,-0.36641,0.425951
0,theta,1217,1.536552,1.175415,0.461999
0,theta,1218,-0.354531,-0.628227,0.447842
0,theta,1219,0.007636,-0.443987,0.402588
0,theta,1220,1.014298,1.07517,0.475856
0,theta,1221,-1.316904,-1.617725,0.528497
0,theta,1222,0.649985,0.069352,0.443222
0,theta,1223,-1.31856,-0.825961,0.499022
0,theta,1224,-0.555643,-0.06959,0.469611
0,theta,1225,0.076862,-0.12226,0.426313
0,theta,1226,1.386387,0.784897,0.468705
0,theta,1227,-1.562874,-0.846286,0.476045
0,theta,1228,-0.683141,-1.02357,0.511459
0,theta,1229,-0.158454,0.471379,0.421999
0,theta,1230,-1.083787,-0.304508,0.451737
0,theta,1231,-0.615714,-0.447144,0.378113
0,theta,1232,1.58053,1.08562,0.466604
0,theta,1233,0.703282,1.003045,0.474584
0,theta,1234,-1.226498,-0.914705,0.679322
0,theta,1235,-1.338681,-1.392165,0.566163
0,theta,1236,-1.980506,-1.480325,0.549048
0,theta,1237,0.353998,0.531998,0.353873
0,theta,1238,0.368721,0.401806,0.408708
0,theta,1239,0.818376,0.232706,0.376149
0,theta,1240,2.93129,1.508175,0.505995
0,theta,1241,0.302149,0.964575,0.469255
0,theta,1242,-0.911488,-1.029145,0.457702
0,theta,1243,-0.568737,-0.634014,0.438692
0,theta,1244,-0.608069,0.269478,0.470998
0,theta,1245,-0.181847,-0.212868,0.481151
0,theta,1246,-0.787932,-0.034568,0.447583
0,theta,1247,-1.519382,-1.06617,0.475871
0,theta,1248,1.47463,1.5276,0.535124
0,theta,1249,-0.171734,-0.777882,0.535141
0,theta,1250,0.585294,0.783294,0.433893
0,theta,1251,-0.387217,-0.426533,0.539245
0,theta,1252,0.565544,0.294391,0.505766
0,theta,1253,-1.311874,-0.802586,0.484397
0,theta,1254,0.757624,0.320916,0.410382
0,theta,1255,-0.331082,-0.090167,0.482662
0,theta,1256,-0.103582,0.27899,0.463706
0,theta,1257,0.460964,-0.459788,0.481737
0,theta,1258,1.471306,1.250485,0.458166
0,theta,1259,-0.640408,-0.61397,0.428455
0,theta,1260,1.144828,0.559111,0.426515
0,theta,1261,-0.602771,-0.45493,0.488619
0,theta,1262,2.975326,1.9094,0.550403
0,theta,1263,-1.864629,-1.48813,0.528376
0,theta,1264,0.756089,1.78144,0.544508
0,theta,1265,-0.477765,-0.141852,0.397409
0,theta,1266,0.100383,-0.023024,0.434827
0,theta,1267,0.217734,0.733658,0.48989
0,theta,1268,0.803968,0.799019,0.437366
0,theta,1269,-0.075109,0.032425,0.399178
0,theta,1270,0.134922,0.697476,0.43357
0,theta,1271,-0.512514,-0.024197,0.504077
0,theta,1272,0.923003,0.694886,0.440813
0,theta,1273,-1.296587,-1.108325,0.488286
0,theta,1274,-1.565012,-0.8319,0.463033
0,theta,1275,0.838424,0.523658,0.461085
0,theta,1276,-0.657346,-0.868824,0.582361
0,theta,1277,-0.056217,-0.205384,0.439503
0,theta,1278,-1.035382,-0.973286,0.493573
0,theta,1279,1.16458,0.710094,0.403123
0,theta,1280,-1.490674,-0.977768,0.470567
0,theta,1281,-0.520256,-0.960477,0.475905
0,theta,1282,0.887214,0.374989,0.449122
0,theta,1283,1.504201,0.826034,0.47946
0,theta,1284,-0.838631,-0.167202,0.421675
0,theta,1285,-0.022498,-0.105052,0.42926
0,theta,1286,-0.578482,-0.628682,0.470349
0,theta,1287,-1.767121,-0.625814,0.516999
0,theta,1288,1.452678,0.96279,0.437801
0,theta,1289,1.139384,1.493155,0.502762
0,theta,1290,-0.355463,-0.407211,0.470688
0,theta,1291,0.181923,0.367186,0.43105
0,theta,1292,-1.265697,-0.950008,0.463602
0,theta,1293,1.24031,0.818524,0.431734
0,theta,1294,0.490906,0.337115,0.387519
0,theta,1295,0.740772,0.66521,0.475592
0,theta,1296,-1.218734,-1.27471,0.569594
0,theta,1297,0.886224,0.700142,0.419315
0,theta,1298,-0.851337,-0.656584,0.396993
0,theta,1299,-1.868652,-1.94899,0.619675
0,theta,1300,-2.793224,-1.35778,0.53899
0,theta,1301,0.342169,0.313412,0.476999
0,theta,1302,-0.240883,-0.20653,0.467607
0,theta,1303,-1.608268,-1.14634,0.556693
0,theta,1304,-0.703901,-0.843956,0.442786
0,theta,1305,-0.7045,-0.253066,0.418523
0,theta,1306,-1.035524,-0.884345,0.47437
0,theta,1307,-0.552196,-1.0289,0.527365
0,theta,1308,0.14933,0.932848,0.444738
0,theta,1309,0.68427,1.287015,0.496834
0,theta,1310,0.655412,0.352782,0.422077
0,theta,1311,-2.167858,-2.115455,0.642848
0,theta,1312,0.261683,0.600574,0.432543
0,theta,1313,0.4202,0.459594,0.436213
0,theta,1314,0.440777,-0.057645,0.409003
0,theta,1315,-1.121107,-1.1394,0.510121
0,theta,1316,1.026687,1.342695,0.453735
0,theta,1317,1.973085,1.94629,0.541423
0,theta,1318,-0.557479,0.157296,0.455922
0,theta,1319,-0.163574,-0.194218,0.443666
0,theta,1320,0.691322,0.69809,0.430112
0,theta,1321,1.594673,1.051265,0.471359
0,theta,1322,-1.181794,-0.593227,0.374164
0,theta,1323,1.452592,1.51042,0.498034
0,theta,1324,-1.579436,-1.10966,0.534274
0,theta,1325,-0.756318,-0.817608,0.546558
0,theta,1326,0.495531,0.336028,0.449815
0,theta,1327,-0.331456,-0.45918,0.393764
0,theta,1328,0.463789,0.116536,0.441024
0,theta,1329,1.3754,0.974694,0.484277
0,theta,1330,0.673373,0.70775,0.454738
0,theta,1331,0.875663,1.357155,0.486763
0,theta,1332,0.900557,0.694368,0.402789
0,theta,1333,-1.282765,0.088602,0.393756
0,theta,1334,2.675979,1.80803,0.536399
0,theta,1335,0.526385,0.45631,0.407934
0,theta,1336,-0.962163,0.192503,0.386141
0,theta,1337,-1.59369,-1.273075,0.565647
0,theta,1338,-1.125487,-0.241331,0.426411
0,theta,1339,0.408832,0.504931,0.423538
0,theta,1340,0.722854,-0.009769,0.470196
0,theta,1341,1.919243,1.420275,0.47608
0,theta,1342,-0.87418,-0.97993,0.491903
0,theta,1343,-2.073393,-1.24881,0.529686
0,theta,1344,-0.68698,-0.563652,0.417561
0,theta,1345,0.212563,0.872033,0.499533
0,theta,1346,-0.194847,-0.111705,0.480846
0,theta,1347,-0.061025,-0.330958,0.485776
0,theta,1348,0.172745,0.426448,0.430304
0,theta,1349,-1.000064,-0.601372,0.431103
0,theta,1350,0.290117,0.642198,0.432289
0,theta,1351,0.201154,0.879337,0.432516
0,theta,1352,-0.739488,-0.423894,0.473089
0,theta,1353,-0.125345,-0.825738,0.450653
0,theta,1354,-0.048598,0.067761,0.418978
0,theta,1355,1.452465,1.059405,0.457289
0,theta,1356,-0.013817,0.283925,0.441747
0,theta,1357,2.316932,2.33545,0.573016
0,theta,1358,-0.561602,-0.351609,0.464514
0,theta,1359,0.120066,0.44197,0.455471
0,theta,1360,-0.857754,-0.870862,0.528665
0,theta,1361,0.1232,-0.191259,0.494983
0,theta,1362,0.346621,0.603731,0.419998
0,theta,1363,-0.984461,-2.121225,0.580681
0,theta,1364,-0.749445,-0.508086,0.424859
0,theta,1365,1.278887,0.595907,0.462527
0,theta,1366,1.381407,0.836532,0.441718
0,theta,1367,-0.804523,-1.23464,0.457554
0,theta,1368,-1.201361,-0.876172,0.456887
0,theta,1369,-1.007931,-1.507145,0.610363
0,theta,1370,-0.505862,0.860853,0.418731
0,theta,1371,-2.438808,-1.724985,0.597986
0,theta,1372,2.68922,1.8493,0.545806
0,theta,1373,0.499395,0.652967,0.449289
0,theta,1374,-1.545267,-2.08571,0.540048
0,theta,1375,1.506805,1.013715,0.441596
0,theta,1376,1.497406,0.722059,0.435247
0,theta,1377,-0.832063,-0.643542,0.53377
0,theta,1378,0.143194,-0.022382,0.515804
0,theta,1379,-1.036398,-0.511665,0.448407
0,theta,1380,0.874503,1.06889,0.460667
0,theta,1381,0.821,0.19919,0.463848
0,theta,1382,-0.009325,-0.193709,0.450092
0,theta,1383,-0.355799,-0.036088,0.478002
0,theta,1384,0.546768,0.659201,0.4433
0,theta,1385,-0.632663,-1.124655,0.496378
0,theta,1386,0.121108,0.340731,0.428875
0,theta,1387,2.73014,1.90972,0.527727
0,theta,1388,0.148029,0.690556,0.43114
0,theta,1389,0.604699,0.899806,0.43336
0,theta,1390,1.849066,1.104765,0.503017
0,theta,1391,-0.620675,-0.429318,0.508099
0,theta,1392,-0.251155,-0.160185,0.488911
0,theta,1393,-0.156708,-0.648285,0.491078
0,theta,1394,-0.137443,-0.509718,0.628723
0,theta,1395,1.903502,1.05375,0.490262
0,theta,1396,-2.055821,-1.16632,0.478092
0,theta,1397,-1.305443,-0.737144,0.527747
0,theta,1398,0.143359,0.101684,0.445912
0,theta,1399,-1.300612,-0.757214,0.449768
0,theta,1400,0.022603,0.153227,0.44218
0,theta,1401,0.855781,0.183528,0.403845
0,theta,1402,-0.724979,-1.21175,0.483555
0,theta,1403,1.230979,0.834927,0.395271
0,theta,1404,0.19039,0.042261,0.447503
0,theta,1405,2.02804,1.83994,0.548046
0,theta,1406,0.755602,0.50277,0.444715
0,theta,1407,1.368185,1.271525,0.518305
0,theta,1408,0.455874,0.39159,0.418693
0,theta,1409,0.475472,0.148287,0.442098
0,theta,1410,0.366168,0.596999,0.383351
0,theta,1411,0.964535,0.261988,0.429881
0,theta,1412,1.521471,1.198725,0.474212
0,theta,1413,-0.858751,-1.18967,0.532789
0,theta,1414,0.734665,0.046351,0.384753
0,theta,1415,0.288413,0.804272,0.433203
0,theta,1416,-0.453354,-0.74065,0.476761
0,theta,1417,-1.109782,-1.13427,0.51825
0,theta,1418,-0.028535,0.13937,0.406675
0,theta,1419,0.451015,0.422937,0.409659
0,theta,1420,-1.278804,-0.579492,0.546987
0,theta,1421,-0.118471,-0.115175,0.386229
0,theta,1422,0.021541,0.362286,0.435129
0,theta,1423,0.332597,0.555602,0.451137
0,theta,1424,-1.12243,-0.941169,0.526461
0,theta,1425,1.440937,1.400665,0.468717
0,theta,1426,0.005821,-0.071907,0.365987
0,theta,1427,0.352827,0.389872,0.470124
0,theta,1428,1.187634,1.485515,0.487671
0,theta,1429,1.486321,1.472475,0.506182
0,theta,1430,-0.579923,-0.645014,0.516007
0,theta,1431,0.370736,-0.115317,0.425609
0,theta,1432,0.43456,0.344731,0.451385
0,theta,1433,0.837483,0.502571,0.371446
0,theta,1434,2.080352,1.467115,0.528703
0,theta,1435,-0.461468,-0.25179,0.483782
0,theta,1436,-0.168855,-0.792958,0.518331
0,theta,1437,-0.189929,-0.335819,0.442208
0,theta,1438,0.600839,0.346781,0.455846
0,theta,1439,-0.220092,-0.122082,0.479956
0,theta,1440,1.173108,0.436994,0.457251
0,theta,1441,0.805157,0.751253,0.411085
0,theta,1442,-0.297048,0.536232,0.440927
0,theta,1443,2.966199,1.41764,0.529146
0,theta,1444,0.026765,-0.22963,0.517802
0,theta,1445,-0.385561,-0.231485,0.376403
0,theta,1446,-0.111871,0.673896,0.465232
0,theta,1447,-0.624741,-0.958186,0.47957
0,theta,1448,0.734531,0.354387,0.426824
0,theta,1449,0.70956,0.200609,0.426871
0,theta,1450,-0.649368,-0.346267,0.443532
0,theta,1451,-1.259478,-1.359495,0.518637
0,theta,1452,-0.324953,0.434364,0.446057
0,theta,1453,0.028597,0.354902,0.426905
0,theta,1454,1.355142,1.07725,0.450567
0,theta,1455,1.925115,0.886524,0.457367
0,theta,1456,1.147818,0.41534,0.435168
0,theta,1457,-1.779317,-1.80302,0.637773
0,theta,1458,0.97569,1.201385,0.48626
0,theta,1459,-0.507788,-0.152212,0.465796
0,theta,1460,0.652442,0.8773,0.404643
0,theta,1461,-1.349075,-1.326405,0.545572
0,theta,1462,0.961028,1.346435,0.460962
0,theta,1463,1.261223,1.524745,0.523973
0,theta,1464,-1.118015,-1.058735,0.515023
0,theta,1465,0.584091,0.749774,0.431471
0,theta,1466,0.267814,0.200713,0.447578
0,theta,1467,-0.245778,-0.305608,0.561344
0,theta,1468,0.043332,0.149897,0.447821
0,theta,1469,1.461463,0.612946,0.454615
0,theta,1470,0.447254,1.12095,0.47253
0,theta,1471,-0.659297,0.175237,0.414011
0,theta,1472,-1.501912,-1.044205,0.531829
0,theta,1473,-1.457159,-0.488881,0.464231
0,theta,1474,0.451636,0.079993,0.42961
0,theta,1475,0.035058,-0.281572,0.418515
0,theta,1476,0.736703,0.697798,0.429458
0,theta,1477,-1.344028,-0.749496,0.535508
0,theta,1478,0.417498,0.288722,0.391002
0,theta,1479,-0.093871,-0.94422,0.545601
0,theta,1480,0.486531,0.749276,0.432253
0,theta,1481,-0.734714,-0.767708,0.43043
0,theta,1482,1.115811,0.849284,0.447157
0,theta,1483,-0.501066,-0.273995,0.458731
0,theta,1484,1.668826,1.234895,0.464978
0,theta,1485,0.492592,0.601447,0.465439
0,theta,1486,0.847333,0.620114,0.468744
0,theta,1487,-0.258113,-0.759962,0.432337
0,theta,1488,0.317754,0.679294,0.488602
0,theta,1489,1.118406,0.564774,0.419357
0,theta,1490,0.684046,1.014485,0.482149
0,theta,1491,0.50883,0.355721,0.523564
0,theta,1492,0.032504,-0.350756,0.487986
0,theta,1493,0.837678,0.43124,0.332621
0,theta,1494,1.039272,0.703392,0.503339
0,theta,1495,0.270724,0.192168,0.462327
0,theta,1496,-1.675398,-0.632698,0.522014
0,theta,1497,-0.165548,0.077446,0.447885
0,theta,1498,0.609807,0.921823,0.480125
0,theta,1499,-0.437687,-0.100646,0.416297
0,theta,1500,-0.228446,0.467968,0.473651
0,beta,1,-2.680962,-2.494575,0.313512
0,beta,2,-2.642698,-1.99974,0.300813
0,beta,3,-1.942668,-1.749265,0.235825
0,beta,4,-1.846862,-1.960465,0.291562
0,beta,5,-1.823997,-1.61917,0.258021
0,beta,6,-1.822852,-1.613945,0.284016
0,beta,7,-1.703359,-1.51215,0.248219
0,beta,8,-1.663778,-1.69036,0.250488
0,beta,9,-1.58509,-1.53902,0.282063
0,beta,10,-1.438294,-1.09046,0.306893
0,beta,11,-1.30565,-0.90734,0.242005
0,beta,12,-1.061471,-0.792127,0.231115
0,beta,13,-1.061219,-0.569374,0.250508
0,beta,14,-0.878109,-1.002605,0.213965
0,beta,15,-0.877089,-0.732774,0.214766
0,beta,16,-0.863604,-1.003805,0.229602
0,beta,17,-0.863382,-1.028905,0.210398
0,beta,18,-0.847554,-0.289664,0.264625
0,beta,19,-0.842434,-0.732635,0.203637
0,beta,20,-0.830571,-1.03938,0.209205
0,beta,21,-0.787925,-1.11584,0.352976
0,beta,22,-0.766131,-0.610899,0.32435
0,beta,23,-0.740266,-0.646814,0.218221
0,beta,24,-0.726142,-0.40101,0.299931
0,beta,25,-0.697474,-0.547256,0.221639
0,beta,26,-0.68208,-1.000054,0.221089
0,beta,27,-0.677472,-0.730665,0.219143
0,beta,28,-0.665811,-0.342068,0.27292
0,beta,29,-0.663682,-0.796828,0.199892
0,beta,30,-0.656883,-0.653765,0.211972
0,beta,31,-0.583039,-0.459988,0.212063
0,beta,32,-0.534803,-0.470424,0.210189
0,beta,33,-0.532845,-0.78783,0.205553
0,beta,34,-0.484642,-0.868322,0.213188
0,beta,35,-0.474581,-0.645976,0.224325
0,beta,36,-0.439493,-0.717645,0.232749
0,beta,37,-0.434121,-0.418787,0.231842
0,beta,38,-0.421288,-0.170415,0.245246
0,beta,39,-0.403208,-0.113546,0.185215
0,beta,40,-0.341594,-0.024476,0.311155
0,beta,41,-0.250357,-0.321158,0.257888
0,beta,42,-0.228398,0.017769,0.227519
0,beta,43,-0.225986,-0.294114,0.188121
0,beta,44,-0.207183,-0.106967,0.251385
0,beta,45,-0.206404,0.162027,0.230057
0,beta,46,-0.200988,-0.13094,0.254454
0,beta,47,-0.160869,-0.322096,0.202404
0,beta,48,-0.156471,-0.198616,0.202878
0,beta,49,-0.121809,-0.101603,0.228499
0,beta,50,-0.116274,-0.207703,0.22881
0,beta,51,-0.103551,-0.235683,0.229137
0,beta,52,-0.09409,-0.041345,0.244518
0,beta,53,-0.077548,-0.181146,0.192115
0,beta,54,-0.036606,-0.18725,0.204821
0,beta,55,-0.031817,0.077157,0.218711
0,beta,56,0.020161,0.004748,0.197566
0,beta,57,0.025604,-0.181394,0.213399
0,beta,58,0.047152,0.108784,0.224018
0,beta,59,0.069035,0.092187,0.240361
0,beta,60,0.089537,-0.038297,0.291221
0,beta,61,0.089904,0.404208,0.212815
0,beta,62,0.103652,0.009846,0.207108
0,beta,63,0.108799,0.231837,0.256485
0,beta,64,0.123927,0.410362,0.243719
0,beta,65,0.132736,-0.083146,0.206023
0,beta,66,0.147073,0.562116,0.284582
0,beta,67,0.154414,-0.238086,0.224965
0,beta,68,0.165272,0.038265,0.20421
0,beta,69,0.234064,0.242146,0.236233
0,beta,70,0.264697,0.394518,0.250531
0,beta,71,0.289176,0.04035,0.236511
0,beta,72,0.292348,0.24563,0.256644
0,beta,73,0.29567,0.017208,0.244534
0,beta,74,0.298281,0.437984,0.226645
0,beta,75,0.303066,0.695092,0.294023
0,beta,76,0.313345,0.370363,0.246127
0,beta,77,0.330392,0.486834,0.291051
0,beta,78,0.336055,0.170355,0.207576
0,beta,79,0.343345,0.654745,0.295317
0,beta,80,0.345523,0.24689,0.266828
0,beta,81,0.377355,0.532577,0.238801
0,beta,82,0.377713,0.05039,0.210727
0,beta,83,0.395975,0.237168,0.208228
0,beta,84,0.442419,0.864018,0.351057
0,beta,85,0.489519,0.680224,0.240195
0,beta,86,0.489631,0.299806,0.27532
0,beta,87,0.499524,0.968184,0.368844
0,beta,88,0.510824,0.410992,0.210547
0,beta,89,0.55974,0.569489,0.225779
0,beta,90,0.561774,0.615094,0.238465
0,beta,91,0.563948,0.69172,0.22085
0,beta,92,0.588942,0.731013,0.324273
0,beta,93,0.6162,0.607326,0.25534
0,beta,94,0.674189,0.732802,0.245178
0,beta,95,0.69342,0.91783,0.308056
0,beta,96,0.696999,0.569673,0.2959
0,beta,97,0.717358,0.718257,0.270975
0,beta,98,0.724627,1.014285,0.283482
0,beta,99,0.751668,0.51222,0.25496
0,beta,100,0.783111,0.434859,0.299791
0,beta,101,0.788783,0.823374,0.278744
0,beta,102,0.804481,0.834632,0.232157
0,beta,103,0.891102,1.18697,0.303009
0,beta,104,0.897984,0.751764,0.243813
0,beta,105,0.948654,0.656705,0.268719
0,beta,106,0.952426,0.614899,0.236366
0,beta,107,0.959859,1.121115,0.312672
0,beta,108,0.974947,0.660583,0.253221
0,beta,109,1.007172,0.425298,0.226285
0,beta,110,1.009368,1.35544,0.301468
0,beta,111,1.027218,1.092065,0.296398
0,beta,112,1.068228,1.399715,0.313433
0,beta,113,1.145639,1.449345,0.30993
0,beta,114,1.230084,1.31476,0.267
0,beta,115,1.320573,0.918307,0.293058
0,beta,116,1.448258,1.730375,0.333194
0,beta,117,1.460305,1.212605,0.300206
0,beta,118,1.47317,1.4268,0.318908
0,beta,119,1.544586,1.406945,0.305666
0,beta,120,1.654178,1.390215,0.294513
0,beta,121,1.775329,1.391885,0.324896
0,beta,122,1.925526,1.851365,0.429887
0,beta,123,1.98406,1.857775,0.35776
0,beta,124,2.011193,2.02878,0.364528
0,beta,125,2.028317,1.586725,0.343493
0,beta,126,2.200097,2.19986,0.427013
0,beta,127,2.44341,2.39937,0.401914
0,beta,128,2.666581,1.794195,0.356658
0,alpha,1,1.307966,0.894064,0.281192
0,alpha,2,1.671646,1.38431,0.368027
0,alpha,3,0.893514,0.852988,0.255568
0,alpha,4,1.518712,1.158985,0.312084
0,alpha,5,1.48193,1.392865,0.337896
0,alpha,6,1.728569,1.618875,0.413449
0,alpha,7,1.213478,1.00285,0.296987
0,alpha,8,0.977669,0.950799,0.260377
0,alpha,9,1.585421,1.670105,0.447464
0,alpha,10,2.938724,2.533285,0.834438
0,alpha,11,1.796419,1.34004,0.373481
0,alpha,12,1.696085,1.52074,0.391911
0,alpha,13,1.547429,1.487855,0.469374
0,alpha,14,1.153281,1.137195,0.280736
0,alpha,15,1.357039,1.343815,0.355741
0,alpha,16,1.526497,1.1664,0.305284
0,alpha,17,0.688401,0.92736,0.253606
0,alpha,18,1.867526,1.872085,0.527725
0,alpha,19,1.334829,0.787126,0.218108
0,alpha,20,0.733386,0.747214,0.212898
0,alpha,21,3.09855,3.795855,1.134237
0,alpha,22,2.193603,3.088165,0.993532
0,alpha,23,1.510369,1.467155,0.350395
0,alpha,24,2.391373,2.79872,0.847142
0,alpha,25,1.537853,1.393045,0.31898
0,alpha,26,0.942743,1.04895,0.285702
0,alpha,27,0.640935,1.056185,0.299462
0,alpha,28,1.520125,2.24082,0.7681
0,alpha,29,1.577596,1.114495,0.287771
0,alpha,30,0.545564,0.862763,0.251192
0,alpha,31,1.149235,1.08543,0.266836
0,alpha,32,1.266691,1.11507,0.302466
0,alpha,33,1.222346,0.924961,0.241504
0,alpha,34,0.979947,1.194225,0.29394
0,alpha,35,0.996754,1.33869,0.35995
0,alpha,36,1.531485,1.744195,0.433213
0,alpha,37,1.888073,1.34304,0.324747
0,alpha,38,1.334747,1.753385,0.525564
0,alpha,39,0.365366,0.571354,0.174033
0,alpha,40,2.79646,2.886185,1.007584
0,alpha,41,2.037307,2.069645,0.548616
0,alpha,42,0.875283,1.11288,0.301443
0,alpha,43,1.068176,0.84868,0.232401
0,alpha,44,2.236123,2.06075,0.555013
0,alpha,45,0.705027,0.80505,0.24518
0,alpha,46,1.847877,1.875425,0.535442
0,alpha,47,1.224224,0.97934,0.260044
0,alpha,48,1.397793,0.983664,0.27909
0,alpha,49,1.340591,1.608575,0.461771
0,alpha,50,2.242163,1.552185,0.402248
0,alpha,51,1.046113,1.27855,0.343379
0,alpha,52,2.144789,1.86261,0.46433
0,alpha,53,0.645193,0.543764,0.165926
0,alpha,54,1.331957,1.094715,0.320351
0,alpha,55,0.903574,0.92467,0.255955
0,alpha,56,0.604318,0.642222,0.186636
0,alpha,57,1.714989,1.261705,0.366448
0,alpha,58,1.359999,1.00888,0.276505
0,alpha,59,1.746175,1.502625,0.416798
0,alpha,60,3.703091,2.427365,0.698654
0,alpha,61,0.724732,0.6664,0.20325
0,alpha,62,1.629835,0.981611,0.259216
0,alpha,63,2.044946,1.652375,0.444887
0,alpha,64,1.478333,1.60555,0.413468
0,alpha,65,0.71711,0.836594,0.259387
0,alpha,66,1.428594,2.207545,0.556615
0,alpha,67,1.034573,1.197925,0.342086
0,alpha,68,0.958267,1.07793,0.27159
0,alpha,69,1.04052,1.25915,0.337516
0,alpha,70,1.343571,1.34617,0.382555
0,alpha,71,1.216648,1.389475,0.378479
0,alpha,72,2.20208,1.509195,0.446565
0,alpha,73,1.709993,1.68784,0.468602
0,alpha,74,0.908385,0.942986,0.272059
0,alpha,75,1.492286,1.72854,0.479187
0,alpha,76,1.636416,1.266975,0.35173
0,alpha,77,1.545383,1.79843,0.521075
0,alpha,78,1.003721,1.23097,0.329842
0,alpha,79,1.554628,1.56821,0.40822
0,alpha,80,1.323212,1.638195,0.441632
0,alpha,81,0.530231,0.902692,0.281146
0,alpha,82,1.006247,0.710936,0.225596
0,alpha,83,0.727864,0.77089,0.220887
0,alpha,84,2.353401,2.5355,0.759106
0,alpha,85,0.97292,1.06189,0.286972
0,alpha,86,1.835631,1.979555,0.56919
0,alpha,87,1.637823,3.07648,0.897
0,alpha,88,0.814877,0.717618,0.206128
0,alpha,89,0.760265,0.668636,0.210903
0,alpha,90,1.214857,0.96831,0.263173
0,alpha,91,0.432456,0.670668,0.197739
0,alpha,92,1.917447,2.12157,0.660971
0,alpha,93,0.856385,1.10499,0.348254
0,alpha,94,0.884513,0.826877,0.257156
0,alpha,95,1.65249,2.001605,0.504131
0,alpha,96,1.740883,2.25144,0.566928
0,alpha,97,1.18846,1.071105,0.329255
0,alpha,98,0.917971,1.11983,0.315169
0,alpha,99,1.956749,1.446575,0.351966
0,alpha,100,2.543073,2.58532,0.750445
0,alpha,101,1.015821,1.232115,0.369962
0,alpha,102,0.732351,0.826404,0.227974
0,alpha,103,0.706511,0.94524,0.335668
0,alpha,104,0.885341,0.85394,0.25311
0,alpha,105,0.893322,1.196215,0.36957
0,alpha,106,0.39593,0.745292,0.215666
0,alpha,107,1.187701,1.318545,0.368936
0,alpha,108,1.291335,1.19015,0.336449
0,alpha,109,0.440507,0.741826,0.232762
0,alpha,110,1.316901,1.3947,0.378251
0,alpha,111,0.526332,0.74808,0.248992
0,alpha,112,0.657188,0.764552,0.26807
0,alpha,113,1.021037,1.04355,0.302481
0,alpha,114,1.079567,0.832688,0.253155
0,alpha,115,1.796559,1.172,0.361852
0,alpha,116,0.50598,0.817771,0.271288
0,alpha,117,1.674529,1.564915,0.376432
0,alpha,118,1.010583,1.02862,0.336743
0,alpha,119,0.637043,0.77475,0.278815
0,alpha,120,1.135513,0.94746,0.271726
0,alpha,121,2.151592,1.85122,0.489041
0,alpha,122,2.634903,1.98293,0.531722
0,alpha,123,1.406981,1.530135,0.415895
0,alpha,124,0.897954,1.40766,0.395764
0,alpha,125,1.498138,0.925415,0.337978
0,alpha,126,1.718995,1.67416,0.488704
0,alpha,127,1.607128,1.5503,0.462132
0,alpha,128,1.63764,1.21688,0.351795
