seed,param,trial,latent,predicted,stdev
7,theta,1205,-1.664291,-1.310875,0.596954
7,theta,1206,-1.721092,-0.662994,0.567202
7,theta,1207,-1.5494,-1.166525,0.608954
7,theta,1208,-1.295505,-0.464169,0.535332
7,theta,1209,0.459454,-0.048344,0.51801
7,theta,1210,-0.607808,-0.621104,0.626322
7,theta,1211,-0.410766,-0.287531,0.56683
7,theta,1212,-0.663877,-0.59168,0.591621
7,theta,1213,-1.094073,-0.941902,0.618984
7,theta,1214,-1.299807,-1.11334,0.617987
7,theta,1215,0.031219,-0.510644,0.58138
7,theta,1216,1.751953,0.887142,0.582453
7,theta,1217,1.450555,0.999052,0.588434
7,theta,1218,0.644317,0.23809,0.541412
7,theta,1219,0.916509,1.11383,0.587275
7,theta,1220,-0.457032,-0.806242,0.571279
7,theta,1221,0.11658,0.522015,0.570815
7,theta,1222,-0.247759,-0.247678,0.516139
7,theta,1223,0.457906,0.773199,0.600969
7,theta,1224,0.30531,0.171202,0.529902
7,theta,1225,-2.065501,-0.792108,0.576153
7,theta,1226,-0.027498,-0.286146,0.504047
7,theta,1227,-0.061119,0.650792,0.552027
7,theta,1228,-1.121147,-1.577335,0.655749
7,theta,1229,-0.337642,-0.583648,0.578792
7,theta,1230,0.029308,-0.373844,0.572016
7,theta,1231,1.265141,1.126925,0.613654
7,theta,1232,0.381835,0.331437,0.579774
7,theta,1233,1.014078,1.24642,0.624726
7,theta,1234,0.170513,0.745638,0.581806
7,theta,1235,0.935659,0.802633,0.550973
7,theta,1236,-0.540821,-0.50433,0.574352
7,theta,1237,0.136665,-0.458868,0.533913
7,theta,1238,-0.215134,-0.15092,0.548386
7,theta,1239,0.659799,0.816437,0.6204
7,theta,1240,-0.452119,-0.332775,0.501219
7,theta,1241,1.005516,0.950684,0.563795
7,theta,1242,-0.564478,0.015244,0.60166
7,theta,1243,-0.535764,0.518374,0.578294
7,theta,1244,-0.376525,-0.866685,0.583836
7,theta,1245,-1.009709,-1.26013,0.639503
7,theta,1246,-0.437592,-0.875385,0.599693
7,theta,1247,0.413636,0.006575,0.522863
7,theta,1248,0.430677,0.588632,0.566114
7,theta,1249,0.982529,1.34287,0.648257
7,theta,1250,-0.587237,-1.150665,0.655318
7,theta,1251,-1.357099,-0.828188,0.590418
7,theta,1252,-0.461301,-0.52956,0.551856
7,theta,1253,-0.827646,-0.512879,0.537875
7,theta,1254,0.832645,0.971404,0.555978
7,theta,1255,-1.388969,-0.841957,0.556767
7,theta,1256,0.608633,0.773941,0.594728
7,theta,1257,-0.016441,0.44083,0.581133
7,theta,1258,1.434774,1.72511,0.650641
7,theta,1259,1.108422,0.872121,0.563217
7,theta,1260,0.824673,0.497427,0.572982
7,theta,1261,-1.018713,-0.122022,0.59992
7,theta,1262,1.116025,1.66127,0.67099
7,theta,1263,0.464851,0.791463,0.549059
7,theta,1264,-0.063096,-0.828109,0.586258
7,theta,1265,-1.005,-1.522995,0.594691
7,theta,1266,1.704078,1.448665,0.651083
7,theta,1267,0.171758,-0.329769,0.531509
7,theta,1268,-0.293175,-0.317427,0.558816
7,theta,1269,-1.841323,-0.94331,0.586396
7,theta,1270,-0.542545,-0.435402,0.558868
7,theta,1271,1.989859,1.752505,0.673797
7,theta,1272,-0.763668,-0.471892,0.519888
7,theta,1273,-1.754645,-0.366264,0.581382
7,theta,1274,0.826634,0.51342,0.543951
7,theta,1275,0.203352,-0.384035,0.552644
7,theta,1276,-0.060895,-0.159519,0.560434
7,theta,1277,0.559569,1.05359,0.585399
7,theta,1278,1.7866,1.34125,0.649044
7,theta,1279,1.725398,1.29544,0.624939
7,theta,1280,0.655992,0.996978,0.565445
7,theta,1281,1.281555,0.738473,0.535777
7,theta,1282,0.583776,0.308878,0.519582
7,theta,1283,0.54568,1.024675,0.591539
7,theta,1284,1.258841,0.495186,0.514795
7,theta,1285,-0.007235,-0.069072,0.549716
7,theta,1286,-0.536878,0.312454,0.534318
7,theta,1287,0.444623,-0.016641,0.538556
7,theta,1288,1.03961,0.956588,0.581059
7,theta,1289,0.317035,-0.481286,0.554972
7,theta,1290,-1.056155,-0.220525,0.530128
7,theta,1291,0.567636,0.543888,0.569511
7,theta,1292,-1.445723,-0.911102,0.615945
7,theta,1293,-0.465895,-1.357345,0.599123
7,theta,1294,0.055212,-0.391668,0.564166
7,theta,1295,1.028479,0.017343,0.521103
7,theta,1296,-1.071694,-0.784296,0.537338
7,theta,1297,1.258935,1.05657,0.62088
7,theta,1298,1.021785,0.652368,0.516007
7,theta,1299,0.011648,0.09999,0.502029
7,theta,1300,-1.480831,-0.733024,0.565462
7,theta,1301,-0.348863,-1.213975,0.597948
7,theta,1302,0.780182,0.436312,0.515151
7,theta,1303,0.400475,0.193717,0.569496
7,theta,1304,1.404904,1.04032,0.643971
7,theta,1305,0.186717,0.516,0.551454
7,theta,1306,-0.732506,-0.802026,0.545238
7,theta,1307,0.893423,0.084749,0.56527
7,theta,1308,-1.280816,0.104344,0.633212
7,theta,1309,0.106505,0.505385,0.560068
7,theta,1310,-0.517113,-0.380445,0.557964
7,theta,1311,1.329245,0.812072,0.585374
7,theta,1312,-0.764315,-1.52856,0.611813
7,theta,1313,0.793763,0.990064,0.581259
7,theta,1314,-1.468221,-1.25298,0.571771
7,theta,1315,-0.587466,-0.751499,0.541489
7,theta,1316,-1.178692,-0.956732,0.595623
7,theta,1317,0.11696,0.650396,0.576386
7,theta,1318,-0.781916,-1.332715,0.637923
7,theta,1319,0.12943,0.975132,0.59515
7,theta,1320,-0.324066,-0.080826,0.575953
7,theta,1321,1.285517,1.28764,0.659584
7,theta,1322,-0.652642,-0.310126,0.549798
7,theta,1323,0.294941,-0.022286,0.574158
7,theta,1324,0.091904,0.068866,0.536744
7,theta,1325,1.126816,0.087975,0.560167
7,theta,1326,-0.410405,-1.54453,0.619706
7,theta,1327,0.85799,1.278095,0.615373
7,theta,1328,-0.725419,0.959718,0.612667
7,theta,1329,-1.887804,-1.75826,0.581001
7,theta,1330,-0.060295,0.940504,0.620421
7,theta,1331,1.036463,0.949117,0.546537
7,theta,1332,-0.11013,-0.78872,0.612165
7,theta,1333,0.077924,0.393174,0.588385
7,theta,1334,0.427345,0.490828,0.571041
7,theta,1335,0.992191,0.88159,0.583605
7,theta,1336,0.11489,0.213345,0.596452
7,theta,1337,-1.68726,-1.05955,0.594745
7,theta,1338,-0.606803,-0.162306,0.53513
7,theta,1339,0.534554,0.668648,0.632778
7,theta,1340,0.984403,0.54009,0.584681
7,theta,1341,0.640436,1.03571,0.60344
7,theta,1342,-0.224936,-0.76119,0.612088
7,theta,1343,-1.04815,-0.918822,0.622433
7,theta,1344,-0.693064,-0.147114,0.543496
7,theta,1345,-0.012233,-0.909067,0.601932
7,theta,1346,-1.22466,-0.971817,0.594715
7,theta,1347,-1.711188,-1.23126,0.576929
7,theta,1348,0.209224,0.447586,0.507463
7,theta,1349,0.220732,0.274667,0.543556
7,theta,1350,-0.165472,-0.294328,0.551563
7,theta,1351,0.392718,0.052706,0.567078
7,theta,1352,-1.203548,-0.788869,0.581448
7,theta,1353,-0.566596,-1.05446,0.549244
7,theta,1354,-1.469211,-0.776664,0.560348
7,theta,1355,0.748338,0.833268,0.582545
7,theta,1356,-0.98579,-1.264165,0.612984
7,theta,1357,-0.400973,-0.126274,0.548006
7,theta,1358,1.607531,1.09051,0.55544
7,theta,1359,0.033937,0.832231,0.57089
7,theta,1360,-1.15944,-0.721585,0.56212
7,theta,1361,-0.529878,-0.89223,0.544679
7,theta,1362,0.212471,-0.133596,0.548905
7,theta,1363,-0.860717,-0.89192,0.6026
7,theta,1364,-0.441613,-0.247532,0.557212
7,theta,1365,1.99547,1.16582,0.576711
7,theta,1366,1.466916,1.249505,0.610559
7,theta,1367,1.715746,1.341505,0.68596
7,theta,1368,1.483082,1.73777,0.660988
7,theta,1369,0.777969,0.144561,0.537954
7,theta,1370,0.920676,0.877953,0.626298
7,theta,1371,-1.376029,-1.21644,0.609778
7,theta,1372,1.479443,0.51628,0.571596
7,theta,1373,0.386347,0.222812,0.550368
7,theta,1374,1.251489,1.13579,0.613525
7,theta,1375,-2.957231,-2.0096,0.581713
7,theta,1376,-1.051603,-0.941797,0.61862
7,theta,1377,-0.319698,0.453978,0.55034
7,theta,1378,0.271732,-0.500878,0.555593
7,theta,1379,1.120561,1.403645,0.639902
7,theta,1380,0.937379,1.134595,0.633257
7,theta,1381,0.381215,0.463458,0.526165
7,theta,1382,0.189306,0.031309,0.563013
7,theta,1383,0.947536,1.16861,0.610944
7,theta,1384,2.313607,1.729645,0.671756
7,theta,1385,-1.158746,-1.135155,0.591066
7,theta,1386,-0.177776,-0.266577,0.553321
7,theta,1387,1.016597,-0.342938,0.604993
7,theta,1388,2.11679,1.555015,0.6584
7,theta,1389,0.236941,-0.348934,0.595926
7,theta,1390,-0.749779,-0.895281,0.559547
7,theta,1391,-0.786383,-0.785596,0.582867
7,theta,1392,-1.436765,-1.398435,0.576343
7,theta,1393,-0.61896,-0.357636,0.559579
7,theta,1394,-1.271632,-1.407615,0.610884
7,theta,1395,-0.668601,-0.846856,0.595751
7,theta,1396,-0.152975,-0.833554,0.605185
7,theta,1397,0.292024,-0.145195,0.52823
7,theta,1398,0.65475,0.514427,0.547551
7,theta,1399,-0.933204,-0.899363,0.567925
7,theta,1400,-1.547076,-0.552213,0.681472
7,theta,1401,1.713709,1.261415,0.626905
7,theta,1402,0.126161,0.762006,0.582146
7,theta,1403,-0.084365,-0.862018,0.631035
7,theta,1404,-1.277878,-0.381928,0.522811
7,theta,1405,0.656744,0.700554,0.600328
7,theta,1406,-0.738536,-0.705825,0.533358
7,theta,1407,-0.444968,0.161774,0.528902
7,theta,1408,1.439772,0.893276,0.576783
7,theta,1409,0.36173,0.993236,0.594844
7,theta,1410,0.022823,0.363876,0.53272
7,theta,1411,1.300321,0.709758,0.610904
7,theta,1412,-0.742698,-0.635923,0.606152
7,theta,1413,-2.274267,-1.660945,0.590554
7,theta,1414,0.694427,0.970952,0.617968
7,theta,1415,1.683417,1.50363,0.63148
7,theta,1416,0.932207,0.807838,0.555138
7,theta,1417,2.435632,1.76863,0.687185
7,theta,1418,0.432548,0.024365,0.565989
7,theta,1419,0.812048,0.169065,0.547607
7,theta,1420,-0.534132,-0.345307,0.601105
7,theta,1421,0.372549,0.293372,0.516871
7,theta,1422,1.336317,1.22238,0.615534
7,theta,1423,-1.441949,-0.332423,0.591518
7,theta,1424,-0.304995,-0.073947,0.583166
7,theta,1425,0.401217,0.768036,0.572675
7,theta,1426,-0.481567,-0.397867,0.573308
7,theta,1427,-0.692395,-0.742072,0.528555
7,theta,1428,0.018575,0.215857,0.510484
7,theta,1429,0.23503,-0.008291,0.534303
7,theta,1430,0.088014,1.04135,0.604309
7,theta,1431,0.360933,-0.21928,0.545068
7,theta,1432,0.11883,-0.192644,0.528137
7,theta,1433,2.475032,1.71303,0.682849
7,theta,1434,-0.541683,-0.640668,0.545479
7,theta,1435,-0.281405,-0.533906,0.526685
7,theta,1436,-1.630751,-0.421322,0.538977
7,theta,1437,-0.369882,-1.55144,0.612374
7,theta,1438,0.722168,0.782118,0.559323
7,theta,1439,0.443169,0.531893,0.556602
7,theta,1440,-2.040221,-1.61902,0.607919
7,theta,1441,-0.444428,-0.793738,0.613958
7,theta,1442,0.800651,0.683822,0.551795
7,theta,1443,-0.825922,-1.000885,0.634697
7,theta,1444,0.851081,-0.158301,0.530382
7,theta,1445,0.230534,0.9443,0.640281
7,theta,1446,0.302584,0.596398,0.564155
7,theta,1447,0.347848,0.555246,0.552561
7,theta,1448,-0.14528,-0.207334,0.495624
7,theta,1449,-1.08336,-1.2923,0.622518
7,theta,1450,0.147868,0.202846,0.489341
7,theta,1451,0.102393,0.353564,0.625135
7,theta,1452,-0.456757,-0.578168,0.553985
7,theta,1453,1.038657,1.05477,0.643611
7,theta,1454,0.408862,0.317333,0.554764
7,theta,1455,-1.744338,-2.107865,0.630504
7,theta,1456,0.380594,-0.247585,0.539484
7,theta,1457,-0.123718,0.662976,0.591246
7,theta,1458,1.679106,0.55246,0.538708
7,theta,1459,0.508889,-0.509179,0.557296
7,theta,1460,0.926223,1.507965,0.662107
7,theta,1461,-2.088253,-0.90091,0.585967
7,theta,1462,-0.383288,-0.086263,0.522416
7,theta,1463,-0.673316,0.058415,0.580747
7,theta,1464,0.945425,0.669738,0.635874
7,theta,1465,0.954816,0.65419,0.545133
7,theta,1466,1.638369,0.810457,0.582319
7,theta,1467,-0.507253,-0.988022,0.598213
7,theta,1468,-0.204115,0.145151,0.580091
7,theta,1469,-1.660376,-1.57855,0.60353
7,theta,1470,0.904532,1.11979,0.625123
7,theta,1471,0.864783,0.658846,0.597644
7,theta,1472,-0.505495,-0.259798,0.551654
7,theta,1473,-0.285381,-0.18352,0.567937
7,theta,1474,0.942083,0.97056,0.593585
7,theta,1475,-0.001463,0.334346,0.58803
7,theta,1476,-0.07261,-0.522649,0.527978
7,theta,1477,0.360343,0.501788,0.528842
7,theta,1478,0.072871,0.265302,0.556597
7,theta,1479,-0.094837,-0.288585,0.544604
7,theta,1480,1.041572,1.226005,0.570381
7,theta,1481,0.930164,0.388727,0.563647
7,theta,1482,0.519375,-0.11415,0.54987
7,theta,1483,2.750736,1.048225,0.599734
7,theta,1484,0.34894,0.412543,0.565506
7,theta,1485,-2.360822,-1.69625,0.59536
7,theta,1486,3.127345,1.43291,0.64577
7,theta,1487,-1.122541,-0.340437,0.615799
7,theta,1488,-1.699145,-1.27346,0.590999
7,theta,1489,-0.227378,-0.938698,0.587453
7,theta,1490,0.623429,-0.130532,0.587773
7,theta,1491,-0.546225,-0.559916,0.576712
7,theta,1492,-0.55684,-0.402035,0.557676
7,theta,1493,-1.780134,-1.180195,0.605042
7,theta,1494,-0.473583,-0.783509,0.608893
7,theta,1495,1.066725,1.566345,0.645703
7,theta,1496,1.508904,0.672152,0.561767
7,theta,1497,0.16176,-0.366925,0.522886
7,theta,1498,0.176901,-0.308265,0.552506
7,theta,1499,0.843687,0.817758,0.565817
7,theta,1500,0.724825,1.443135,0.65503
7,beta,1,-2.061032,-2.07539,0.306744
7,beta,2,-1.864717,-1.318625,0.254344
7,beta,3,-1.5812,-1.326695,0.272852
7,beta,4,-1.532761,-0.88118,0.259857
7,beta,5,-1.503809,-1.79244,0.303644
7,beta,6,-1.46337,-1.02699,0.247146
7,beta,7,-1.448433,-1.84356,0.290136
7,beta,8,-1.444095,-1.12354,0.255052
7,beta,9,-1.428936,-1.50257,0.246891
7,beta,10,-1.391091,-1.67872,0.281477
7,beta,11,-1.385996,-1.55116,0.260594
7,beta,12,-1.369688,-1.44722,0.253731
7,beta,13,-1.239953,-0.862754,0.273202
7,beta,14,-1.239327,-1.13509,0.245136
7,beta,15,-1.209043,-1.46942,0.261243
7,beta,16,-1.188299,-0.959996,0.249861
7,beta,17,-1.159826,-0.91245,0.235488
7,beta,18,-1.105174,-0.998684,0.25216
7,beta,19,-1.100974,-1.226275,0.279381
7,beta,20,-1.095402,-1.132785,0.242337
7,beta,21,-1.079365,-0.957802,0.251365
7,beta,22,-1.077265,-0.879532,0.235715
7,beta,23,-1.037183,-0.959641,0.236574
7,beta,24,-1.026317,-0.998218,0.252775
7,beta,25,-1.018902,-1.1711,0.266734
7,beta,26,-0.991485,-0.98672,0.267004
7,beta,27,-0.988112,-1.40109,0.279807
7,beta,28,-0.975205,-1.371205,0.269535
7,beta,29,-0.969602,-1.33806,0.258226
7,beta,30,-0.944436,-1.261205,0.245046
7,beta,31,-0.834905,-0.585822,0.218694
7,beta,32,-0.83113,-0.575356,0.217299
7,beta,33,-0.777672,-0.734369,0.200867
7,beta,34,-0.77549,-1.10612,0.24608
7,beta,35,-0.736663,-0.696938,0.233222
7,beta,36,-0.704653,-0.854412,0.23516
7,beta,37,-0.700419,-0.88071,0.233479
7,beta,38,-0.680786,-0.711588,0.250873
7,beta,39,-0.631426,-0.661658,0.252464
7,beta,40,-0.617061,-0.417112,0.216636
7,beta,41,-0.60413,-0.549514,0.205273
7,beta,42,-0.59677,-0.431878,0.205287
7,beta,43,-0.582056,-0.875797,0.221598
7,beta,44,-0.577905,-0.080613,0.230229
7,beta,45,-0.54073,-0.332952,0.266237
7,beta,46,-0.536529,-0.482073,0.2041
7,beta,47,-0.49379,-0.727807,0.238975
7,beta,48,-0.473576,-0.479576,0.203285
7,beta,49,-0.470899,-0.485302,0.232053
7,beta,50,-0.45231,-0.510818,0.235294
7,beta,51,-0.414006,-0.615264,0.252421
7,beta,52,-0.413812,-0.120613,0.242559
7,beta,53,-0.396976,-0.581021,0.269005
7,beta,54,-0.377316,-0.255308,0.234756
7,beta,55,-0.35107,-0.70068,0.244548
7,beta,56,-0.328057,0.026951,0.225035
7,beta,57,-0.303114,-0.337401,0.237624
7,beta,58,-0.298981,-0.583763,0.236929
7,beta,59,-0.298598,-0.119058,0.256715
7,beta,60,-0.28498,-0.437394,0.231982
7,beta,61,-0.255676,-0.216846,0.247916
7,beta,62,-0.231192,-0.462246,0.237873
7,beta,63,-0.217717,-0.548304,0.219458
7,beta,64,-0.208507,-0.510834,0.248413
7,beta,65,-0.184959,-0.227872,0.219754
7,beta,66,-0.141186,-0.732135,0.237946
7,beta,67,-0.134736,-0.160859,0.240135
7,beta,68,-0.086074,0.051668,0.24531
7,beta,69,-0.054239,0.055163,0.214607
7,beta,70,-0.052883,0.034974,0.242765
7,beta,71,-0.04882,-0.048067,0.187317
7,beta,72,-0.01177,0.185296,0.240545
7,beta,73,0.009744,-0.028415,0.219631
7,beta,74,0.022016,-0.053863,0.203648
7,beta,75,0.086935,-0.132244,0.207121
7,beta,76,0.114138,-0.000948,0.243917
7,beta,77,0.115474,-0.098053,0.205995
7,beta,78,0.133337,0.23931,0.253344
7,beta,79,0.17453,0.24061,0.242879
7,beta,80,0.200522,-0.159894,0.254552
7,beta,81,0.236318,0.02121,0.228018
7,beta,82,0.268699,0.142776,0.246392
7,beta,83,0.282177,0.3672,0.227196
7,beta,84,0.297749,0.0186,0.242958
7,beta,85,0.301744,-0.129771,0.24164
7,beta,86,0.318234,0.055946,0.245224
7,beta,87,0.336434,0.368811,0.248173
7,beta,88,0.386739,0.52679,0.259937
7,beta,89,0.412546,0.016539,0.210892
7,beta,90,0.442006,0.119046,0.26467
7,beta,91,0.455219,0.316678,0.26018
7,beta,92,0.46887,0.366312,0.219665
7,beta,93,0.501823,0.280232,0.266726
7,beta,94,0.559719,0.177814,0.235475
7,beta,95,0.573503,0.738628,0.272805
7,beta,96,0.574878,0.517511,0.237969
7,beta,97,0.621042,0.430922,0.256029
7,beta,98,0.65034,0.094186,0.250146
7,beta,99,0.667438,0.283057,0.254439
7,beta,100,0.668301,0.549259,0.253368
7,beta,101,0.672348,0.536986,0.253618
7,beta,102,0.71124,0.336826,0.257042
7,beta,103,0.789047,0.687283,0.26828
7,beta,104,0.791489,0.807419,0.269616
7,beta,105,0.79558,0.353176,0.243208
7,beta,106,0.805527,0.826808,0.282169
7,beta,107,0.84035,0.527633,0.251095
7,beta,108,0.905444,1.090195,0.293001
7,beta,109,0.951733,1.18698,0.308436
7,beta,110,0.974941,0.433199,0.259141
7,beta,111,0.980889,1.10429,0.324596
7,beta,112,1.009788,1.1628,0.316048
7,beta,113,1.017918,0.714736,0.253444
7,beta,114,1.026603,0.5161,0.270065
7,beta,115,1.131011,1.222715,0.327496
7,beta,116,1.556149,2.23708,0.684594
7,beta,117,1.580499,1.417205,0.326774
7,beta,118,1.598534,1.43338,0.323637
7,beta,119,1.610494,1.41692,0.373539
7,beta,120,1.614884,1.7576,0.423244
7,beta,121,1.68068,1.556955,0.378271
7,beta,122,1.742612,2.268565,0.519124
7,beta,123,1.742708,1.86928,0.459076
7,beta,124,1.809362,1.307875,0.312162
7,beta,125,1.830822,1.49019,0.385455
7,beta,126,1.886839,1.638395,0.350373
7,beta,127,2.102932,1.47494,0.33977
7,beta,128,2.191355,1.49604,0.319039
7,alpha,1,1.309531,1.220385,0.265525
7,alpha,2,2.716819,1.531535,0.202263
7,alpha,3,3.225594,1.528885,0.209493
7,alpha,4,1.952818,1.390785,0.231232
7,alpha,5,0.913883,1.077425,0.269712
7,alpha,6,2.335405,1.47516,0.206989
7,alpha,7,0.345807,1.136465,0.266747
7,alpha,8,2.346395,1.31556,0.248431
7,alpha,9,0.856247,0.89432,0.247962
7,alpha,10,0.585241,0.771364,0.256084
7,alpha,11,1.270287,1.098915,0.25769
7,alpha,12,1.495472,0.924333,0.261076
7,alpha,13,2.274278,1.50225,0.208476
7,alpha,14,1.523443,0.889764,0.247738
7,alpha,15,1.992132,1.128565,0.274178
7,alpha,16,2.762478,1.59399,0.182908
7,alpha,17,1.003045,1.281875,0.238982
7,alpha,18,1.304531,1.316305,0.240801
7,alpha,19,2.084127,1.400645,0.238266
7,alpha,20,1.006519,1.21528,0.25126
7,alpha,21,0.753258,0.928303,0.27111
7,alpha,22,1.496536,1.243465,0.245489
7,alpha,23,2.278825,1.30006,0.248642
7,alpha,24,1.37223,1.02222,0.263866
7,alpha,25,1.314428,1.471185,0.219271
7,alpha,26,1.163036,1.362775,0.240123
7,alpha,27,2.012715,1.34325,0.244902
7,alpha,28,2.274361,1.514605,0.209633
7,alpha,29,0.751411,1.28333,0.243722
7,alpha,30,1.205741,0.876922,0.245963
7,alpha,31,0.915535,1.091865,0.251005
7,alpha,32,1.21308,0.986106,0.247235
7,alpha,33,0.816507,0.392242,0.16153
7,alpha,34,2.267226,1.507015,0.209271
7,alpha,35,1.083669,1.21998,0.241038
7,alpha,36,0.948909,0.915891,0.253251
7,alpha,37,1.696029,0.943619,0.270312
7,alpha,38,1.244341,1.24346,0.251642
7,alpha,39,1.419101,1.2731,0.247157
7,alpha,40,1.425428,1.08685,0.244732
7,alpha,41,1.254682,0.820677,0.230104
7,alpha,42,0.741333,0.448146,0.174588
7,alpha,43,0.931169,0.745748,0.238274
7,alpha,44,1.852477,1.177115,0.254168
7,alpha,45,1.577574,1.33152,0.244305
7,alpha,46,0.713442,0.922073,0.242784
7,alpha,47,1.998515,1.24664,0.251694
7,alpha,48,0.738102,0.48979,0.186798
7,alpha,49,1.832018,1.321565,0.236868
7,alpha,50,1.722104,1.34292,0.232366
7,alpha,51,1.894973,1.22797,0.25074
7,alpha,52,1.668041,1.46183,0.222916
7,alpha,53,2.126943,1.52888,0.200441
7,alpha,54,0.879521,1.22829,0.251864
7,alpha,55,2.021713,1.41225,0.222308
7,alpha,56,0.939904,0.961422,0.257797
7,alpha,57,1.43863,1.301885,0.250987
7,alpha,58,1.810888,1.18557,0.261565
7,alpha,59,3.422761,1.572495,0.195142
7,alpha,60,1.911693,1.507115,0.204092
7,alpha,61,2.618076,1.37417,0.242263
7,alpha,62,0.960095,1.139135,0.252852
7,alpha,63,1.046448,1.01428,0.250059
7,alpha,64,3.461396,1.55575,0.194258
7,alpha,65,0.936634,0.845908,0.254042
7,alpha,66,2.314941,1.21127,0.244547
7,alpha,67,1.623476,1.198835,0.256296
7,alpha,68,1.426021,1.1755,0.259793
7,alpha,69,0.635749,0.723384,0.233482
7,alpha,70,2.596868,1.548375,0.196603
7,alpha,71,0.511031,0.409583,0.170424
7,alpha,72,0.88542,0.84278,0.253868
7,alpha,73,1.140174,0.976774,0.246138
7,alpha,74,0.590393,0.661396,0.215573
7,alpha,75,0.643382,0.875258,0.252836
7,alpha,76,1.335719,1.22341,0.251395
7,alpha,77,0.602229,0.781025,0.233517
7,alpha,78,1.48227,1.3758,0.238903
7,alpha,79,1.465336,1.04595,0.263348
7,alpha,80,2.808798,1.47246,0.220065
7,alpha,81,1.414156,1.19707,0.250534
7,alpha,82,0.50996,0.979146,0.268202
7,alpha,83,0.542287,0.705037,0.240709
7,alpha,84,1.718061,1.484685,0.212977
7,alpha,85,3.516233,1.500075,0.206518
7,alpha,86,3.049424,1.53611,0.201586
7,alpha,87,1.05205,1.090625,0.257507
7,alpha,88,1.469615,0.918316,0.266433
7,alpha,89,0.411184,0.35604,0.161577
7,alpha,90,2.289818,1.5006,0.211617
7,alpha,91,1.841356,1.21584,0.250115
7,alpha,92,0.956797,0.70179,0.237512
7,alpha,93,1.179528,1.135745,0.267546
7,alpha,94,3.027618,1.387765,0.224856
7,alpha,95,1.241072,1.15597,0.272231
7,alpha,96,0.599706,0.750166,0.251567
7,alpha,97,0.760522,0.751314,0.262824
7,alpha,98,2.983657,1.5788,0.189942
7,alpha,99,1.20712,1.074515,0.258427
7,alpha,100,1.295166,1.0854,0.269737
7,alpha,101,0.817837,0.719745,0.254905
7,alpha,102,0.910085,1.14359,0.270292
7,alpha,103,1.647656,1.31601,0.250329
7,alpha,104,0.617058,0.83061,0.258595
7,alpha,105,2.283364,1.36522,0.234251
7,alpha,106,1.144794,1.287385,0.256287
7,alpha,107,1.028701,0.872505,0.259027
7,alpha,108,1.810891,1.59399,0.189194
7,alpha,109,1.981155,1.351405,0.261704
7,alpha,110,1.080333,0.996938,0.264564
7,alpha,111,1.383607,1.132825,0.282937
7,alpha,112,1.716256,1.3855,0.239851
7,alpha,113,1.476186,1.007035,0.262753
7,alpha,114,3.191401,1.603515,0.186339
7,alpha,115,1.344661,1.3972,0.254668
7,alpha,116,0.393447,0.617758,0.308926
7,alpha,117,1.737811,1.35312,0.255491
7,alpha,118,1.295717,1.27771,0.264437
7,alpha,119,1.110141,1.14279,0.295686
7,alpha,120,0.850167,0.945536,0.303576
7,alpha,121,1.298546,1.231625,0.288816
7,alpha,122,1.323205,1.05904,0.314858
7,alpha,123,0.931488,0.765106,0.30571
7,alpha,124,2.136957,1.376865,0.241604
7,alpha,125,0.808148,0.784168,0.289141
7,alpha,126,2.015369,1.33077,0.260497
7,alpha,127,1.314447,1.20954,0.269063
7,alpha,128,2.325229,1.51845,0.207454
