seed,param,trial,latent,predicted,stdev
39,theta,1204,-0.313406,-0.410818,0.561227
39,theta,1205,0.731986,0.821423,0.583232
39,theta,1206,-2.139851,-0.931086,0.618822
39,theta,1207,-1.160472,-0.840596,0.629834
39,theta,1208,0.506583,0.377379,0.593242
39,theta,1209,-0.719876,-0.506205,0.5899
39,theta,1210,-0.693633,-0.252188,0.58422
39,theta,1211,-1.348737,-1.016795,0.586399
39,theta,1212,0.981245,1.153535,0.612585
39,theta,1213,1.437159,1.053335,0.615909
39,theta,1214,-0.679764,0.556692,0.59307
39,theta,1215,-0.742272,-0.582278,0.628204
39,theta,1216,0.742129,0.758107,0.561714
39,theta,1217,0.498705,0.374312,0.509879
39,theta,1218,2.848869,1.605535,0.643519
39,theta,1219,-1.880094,-1.410255,0.619109
39,theta,1220,-0.579683,-0.359568,0.654528
39,theta,1221,-0.332105,-0.492502,0.571907
39,theta,1222,-0.551954,0.239127,0.540243
39,theta,1223,1.01168,0.908016,0.588305
39,theta,1224,-0.170595,0.505439,0.639576
39,theta,1225,-0.489665,-1.20467,0.604149
39,theta,1226,1.515934,1.80835,0.661952
39,theta,1227,-0.535852,-0.466664,0.581341
39,theta,1228,1.303281,0.821972,0.615602
39,theta,1229,1.319294,1.384225,0.618289
39,theta,1230,-0.821445,-0.564154,0.586359
39,theta,1231,-0.909734,-1.756775,0.632494
39,theta,1232,0.823964,1.59266,0.669106
39,theta,1233,1.344243,0.676839,0.585706
39,theta,1234,1.350792,0.219912,0.644826
39,theta,1235,0.56041,-0.237854,0.683584
39,theta,1236,-0.299444,-0.719951,0.603616
39,theta,1237,-0.456498,-1.154105,0.591284
39,theta,1238,1.231066,1.63576,0.653143
39,theta,1239,0.305597,0.83763,0.602012
39,theta,1240,-0.526085,-0.57347,0.60122
39,theta,1241,-0.79735,-0.579141,0.596514
39,theta,1242,0.116532,-0.189018,0.602629
39,theta,1243,1.148418,0.833475,0.588249
39,theta,1244,-0.555338,-0.535948,0.619281
39,theta,1245,-1.531185,-1.55154,0.643035
39,theta,1246,2.124096,1.49694,0.642902
39,theta,1247,0.73363,1.4623,0.615664
39,theta,1248,-2.953042,-2.01515,0.626251
39,theta,1249,0.988277,1.43344,0.653948
39,theta,1250,-1.147264,-1.439505,0.610965
39,theta,1251,-0.045797,-0.490765,0.617664
39,theta,1252,0.422212,0.183204,0.615264
39,theta,1253,-1.185284,-0.706204,0.671782
39,theta,1254,0.065683,0.137662,0.584377
39,theta,1255,-0.638864,-0.474445,0.614812
39,theta,1256,-0.616606,-0.426962,0.532005
39,theta,1257,1.797014,1.42541,0.619968
39,theta,1258,1.054641,1.37117,0.624064
39,theta,1259,2.055452,1.570465,0.595715
39,theta,1260,0.819903,0.309633,0.590068
39,theta,1261,-2.241307,-1.381025,0.592448
39,theta,1262,-1.481706,-0.76613,0.583346
39,theta,1263,-0.870804,-0.731785,0.547088
39,theta,1264,0.301026,0.11402,0.59901
39,theta,1265,0.775552,0.593496,0.558705
39,theta,1266,-0.107868,0.373332,0.579899
39,theta,1267,-1.618269,-0.667708,0.580233
39,theta,1268,0.1593,-0.1485,0.600321
39,theta,1269,-0.112828,-0.13379,0.532799
39,theta,1270,0.813179,0.821444,0.609069
39,theta,1271,1.244051,1.845175,0.687657
39,theta,1272,-0.090127,-0.379024,0.59568
39,theta,1273,-1.415491,0.125468,0.647186
39,theta,1274,1.418253,1.36736,0.672853
39,theta,1275,0.64226,0.921445,0.578089
39,theta,1276,-0.611991,-1.20755,0.572893
39,theta,1277,0.376021,0.53711,0.57901
39,theta,1278,0.122959,0.704852,0.612757
39,theta,1279,-1.587943,-0.33209,0.588265
39,theta,1280,1.118418,0.86249,0.608957
39,theta,1281,1.519455,1.29221,0.57995
39,theta,1282,1.147809,0.601487,0.607847
39,theta,1283,0.425394,-0.329972,0.612907
39,theta,1284,0.033981,0.550382,0.541855
39,theta,1285,-1.187418,-1.59103,0.606241
39,theta,1286,-1.645403,-1.014225,0.64451
39,theta,1287,0.598814,0.211126,0.5813
39,theta,1288,-1.030002,-1.05091,0.647753
39,theta,1289,1.418114,0.897951,0.591653
39,theta,1290,-0.11304,-0.27925,0.616023
39,theta,1291,0.722167,0.928762,0.594443
39,theta,1292,0.666529,0.161378,0.640441
39,theta,1293,0.238533,0.556641,0.551153
39,theta,1294,-0.429269,-0.135154,0.543867
39,theta,1295,0.519386,0.405589,0.56846
39,theta,1296,-1.206617,-0.508196,0.587399
39,theta,1297,-1.894937,-1.14809,0.650188
39,theta,1298,-0.215331,0.152238,0.559347
39,theta,1299,-0.549479,-0.384788,0.578537
39,theta,1300,-1.055897,-0.669402,0.551333
39,theta,1301,0.611499,0.934283,0.582969
39,theta,1302,0.439545,0.351314,0.553106
39,theta,1303,-0.332058,0.642951,0.559069
39,theta,1304,-0.150089,-0.608654,0.585508
39,theta,1305,-1.207284,-1.177035,0.632904
39,theta,1306,-0.703379,-1.633355,0.660252
39,theta,1307,0.777831,0.727127,0.566598
39,theta,1308,0.861285,-0.278162,0.611492
39,theta,1309,0.012684,-0.290656,0.667956
39,theta,1310,0.928165,0.324442,0.552696
39,theta,1311,1.709964,1.561555,0.645576
39,theta,1312,0.253433,0.739912,0.567864
39,theta,1313,0.598049,1.15053,0.646918
39,theta,1314,-1.56319,-1.1077,0.624959
39,theta,1315,0.156992,0.517818,0.640696
39,theta,1316,-0.759866,-1.16231,0.642002
39,theta,1317,0.559953,0.519256,0.554929
39,theta,1318,-0.08777,0.250898,0.588293
39,theta,1319,-1.060568,-0.825021,0.619684
39,theta,1320,1.098536,0.836454,0.623271
39,theta,1321,0.177624,-0.170568,0.556588
39,theta,1322,0.442987,0.230417,0.58654
39,theta,1323,0.758093,1.08837,0.595362
39,theta,1324,0.088607,0.409466,0.561448
39,theta,1325,-0.045411,-0.290438,0.569572
39,theta,1326,-0.361498,0.884586,0.646303
39,theta,1327,-0.213227,0.283836,0.632977
39,theta,1328,1.471681,0.495774,0.64868
39,theta,1329,0.769256,0.846284,0.565039
39,theta,1330,0.273933,0.723894,0.593928
39,theta,1331,0.233191,-0.040898,0.560738
39,theta,1332,-0.122714,0.986494,0.609565
39,theta,1333,1.553844,1.466605,0.646321
39,theta,1334,-0.660981,-0.48551,0.608143
39,theta,1335,-0.115371,-0.018581,0.561042
39,theta,1336,1.684972,1.79521,0.674892
39,theta,1337,0.625904,1.043295,0.613925
39,theta,1338,0.395154,-0.389901,0.581069
39,theta,1339,1.725025,0.915288,0.602707
39,theta,1340,-0.742826,-0.187806,0.533156
39,theta,1341,-0.743323,-0.1998,0.545582
39,theta,1342,0.814535,1.04429,0.632419
39,theta,1343,-0.290596,0.374558,0.603384
39,theta,1344,1.480177,0.889636,0.589092
39,theta,1345,-0.552491,0.127787,0.549953
39,theta,1346,0.00916,0.231762,0.560544
39,theta,1347,-1.211738,-1.53313,0.603132
39,theta,1348,-2.364252,-1.793105,0.624099
39,theta,1349,0.162041,-0.278682,0.603131
39,theta,1350,1.453132,0.656257,0.573201
39,theta,1351,2.642922,1.85431,0.657688
39,theta,1352,1.390023,0.920956,0.544681
39,theta,1353,-0.540903,-0.264892,0.573556
39,theta,1354,-0.057009,-0.588194,0.652987
39,theta,1355,-0.318701,-0.281732,0.617089
39,theta,1356,0.25769,0.12378,0.606305
39,theta,1357,-0.022479,0.803976,0.602413
39,theta,1358,2.513893,0.858998,0.59518
39,theta,1359,0.411237,0.534656,0.571089
39,theta,1360,-0.383404,-0.70591,0.606456
39,theta,1361,-0.635465,-0.438552,0.601399
39,theta,1362,-0.350163,-0.482601,0.589715
39,theta,1363,-1.515056,-1.368525,0.623325
39,theta,1364,0.731197,0.360353,0.552113
39,theta,1365,-0.028002,0.285883,0.579463
39,theta,1366,-0.635308,-1.18798,0.570399
39,theta,1367,-0.669165,0.009161,0.598229
39,theta,1368,-0.104039,-0.454667,0.661762
39,theta,1369,0.333522,0.484838,0.540759
39,theta,1370,1.355431,1.01018,0.610723
39,theta,1371,0.143948,-0.066771,0.54792
39,theta,1372,1.260945,0.529395,0.666801
39,theta,1373,1.283085,1.118025,0.627294
39,theta,1374,-0.101595,0.650897,0.603936
39,theta,1375,0.860302,0.994725,0.607161
39,theta,1376,1.016765,0.295057,0.561887
39,theta,1377,-0.4918,-0.597241,0.609749
39,theta,1378,0.531285,0.428648,0.618123
39,theta,1379,-0.686291,0.566426,0.63545
39,theta,1380,0.226577,-0.250525,0.598852
39,theta,1381,0.426984,0.009763,0.55271
39,theta,1382,-0.413837,-0.775532,0.569542
39,theta,1383,1.65749,1.262485,0.651595
39,theta,1384,1.007324,1.354,0.648914
39,theta,1385,-0.757547,-0.11601,0.591639
39,theta,1386,-1.975788,-1.45489,0.615115
39,theta,1387,1.714259,0.603548,0.603641
39,theta,1388,-1.128084,-1.16443,0.583173
39,theta,1389,0.03942,0.206244,0.565965
39,theta,1390,0.537705,1.83495,0.686238
39,theta,1391,0.699617,1.092115,0.589499
39,theta,1392,0.763604,0.943658,0.613228
39,theta,1393,-0.666785,-0.191486,0.587726
39,theta,1394,-0.950241,-0.507106,0.608398
39,theta,1395,-1.424091,-0.958756,0.611344
39,theta,1396,-0.450312,-0.61681,0.589844
39,theta,1397,-0.907614,-0.83161,0.587222
39,theta,1398,0.162583,0.363996,0.559112
39,theta,1399,-1.94134,-0.595746,0.564834
39,theta,1400,-0.886641,-1.15743,0.640621
39,theta,1401,0.558241,0.034199,0.571187
39,theta,1402,-0.867901,-0.030987,0.584986
39,theta,1403,0.386595,0.039124,0.599155
39,theta,1404,1.218462,1.207475,0.588098
39,theta,1405,1.540021,1.21862,0.618669
39,theta,1406,-0.768195,-0.318665,0.53471
39,theta,1407,-0.247777,-0.532424,0.577755
39,theta,1408,1.00421,0.394294,0.564697
39,theta,1409,1.312712,1.307435,0.588261
39,theta,1410,1.613745,1.493535,0.601418
39,theta,1411,0.086009,0.561551,0.593144
39,theta,1412,-0.045736,-0.118412,0.666466
39,theta,1413,0.974092,1.257245,0.625008
39,theta,1414,-0.17184,-0.754466,0.57807
39,theta,1415,-0.75629,-0.624188,0.59564
39,theta,1416,-0.140027,0.182178,0.582658
39,theta,1417,2.053208,1.228485,0.606032
39,theta,1418,-0.091843,-0.325656,0.56903
39,theta,1419,-0.666427,-0.677154,0.668453
39,theta,1420,1.587372,1.30259,0.674346
39,theta,1421,-0.679211,-0.613512,0.573191
39,theta,1422,-0.261092,-0.220973,0.521322
39,theta,1423,-0.276594,-0.775344,0.649528
39,theta,1424,1.243903,1.20715,0.645361
39,theta,1425,2.942592,1.801865,0.67682
39,theta,1426,0.477319,0.619365,0.626842
39,theta,1427,0.030788,-0.53597,0.601981
39,theta,1428,-0.295673,-1.58352,0.675308
39,theta,1429,0.261804,0.836988,0.528676
39,theta,1430,2.012189,1.4096,0.619384
39,theta,1431,0.613216,-0.013208,0.569601
39,theta,1432,0.68463,0.565872,0.527677
39,theta,1433,1.778361,1.480695,0.671758
39,theta,1434,-0.980784,-1.0099,0.625599
39,theta,1435,-2.316392,-1.681115,0.627381
39,theta,1436,1.059583,0.985814,0.621611
39,theta,1437,0.908223,1.09403,0.665945
39,theta,1438,0.688642,0.435458,0.566697
39,theta,1439,0.277284,-0.10262,0.647666
39,theta,1440,0.142653,0.106745,0.578293
39,theta,1441,-0.665204,-0.537696,0.58947
39,theta,1442,-0.276817,-0.300438,0.700718
39,theta,1443,-0.528867,0.099281,0.583318
39,theta,1444,-0.155445,0.039912,0.589117
39,theta,1445,-0.788812,-0.878039,0.572557
39,theta,1446,-0.62892,-0.448775,0.603324
39,theta,1447,1.175959,0.58794,0.599255
39,theta,1448,0.095118,0.146535,0.648226
39,theta,1449,-0.223147,0.990979,0.594875
39,theta,1450,-1.871667,-0.119346,0.546258
39,theta,1451,-0.75827,-0.690298,0.595297
39,theta,1452,-1.073866,-1.3496,0.599981
39,theta,1453,1.533664,1.80156,0.629386
39,theta,1454,-0.797114,-0.855206,0.573181
39,theta,1455,-0.388089,0.12372,0.526455
39,theta,1456,-0.340344,-0.910641,0.591142
39,theta,1457,1.977363,0.766014,0.608571
39,theta,1458,1.918238,1.829975,0.662913
39,theta,1459,0.058172,-0.21917,0.586271
39,theta,1460,0.848738,0.296211,0.541112
39,theta,1461,-2.13822,-1.64246,0.647903
39,theta,1462,-1.683958,-1.481105,0.605262
39,theta,1463,-0.110461,0.471926,0.629822
39,theta,1464,0.764821,1.319135,0.606274
39,theta,1465,-0.918435,-0.273587,0.656036
39,theta,1466,0.055921,-0.149909,0.581695
39,theta,1467,0.169375,0.211857,0.566518
39,theta,1468,-0.529636,-0.312874,0.520875
39,theta,1469,0.388849,0.468494,0.540936
39,theta,1470,-0.357349,-0.7929,0.676496
39,theta,1471,-0.90183,0.093785,0.534723
39,theta,1472,0.549744,-0.037941,0.616742
39,theta,1473,0.228904,0.397918,0.564623
39,theta,1474,1.759176,0.709786,0.594194
39,theta,1475,-0.359459,-0.396698,0.621898
39,theta,1476,-0.45703,0.559953,0.568476
39,theta,1477,-0.103307,-0.559551,0.627175
39,theta,1478,-0.25639,-0.674727,0.605211
39,theta,1479,-0.633534,-0.537135,0.58418
39,theta,1480,1.491183,1.259055,0.613797
39,theta,1481,-0.844279,-0.755411,0.625446
39,theta,1482,-0.148366,0.249095,0.603676
39,theta,1483,0.201155,0.456834,0.602983
39,theta,1484,-0.12545,0.239463,0.554404
39,theta,1485,0.929874,1.105935,0.604432
39,theta,1486,1.586981,0.738097,0.590328
39,theta,1487,-0.349079,0.128697,0.568523
39,theta,1488,1.274453,0.264168,0.606015
39,theta,1489,1.068131,1.12998,0.588183
39,theta,1490,0.936723,0.028571,0.579089
39,theta,1491,-0.108635,0.271908,0.624922
39,theta,1492,-0.529964,-0.902062,0.62691
39,theta,1493,0.118918,0.539402,0.580306
39,theta,1494,0.064335,-0.083028,0.58401
39,theta,1495,0.364408,-0.192104,0.568335
39,theta,1496,0.562002,0.828334,0.622322
39,theta,1497,0.784917,0.487746,0.534944
39,theta,1498,-0.474967,-1.173865,0.612459
39,theta,1499,0.366365,0.784876,0.588233
39,theta,1500,1.618949,1.119225,0.628556
39,beta,1,-2.209371,-1.779605,0.28153
39,beta,2,-1.773404,-1.846835,0.290548
39,beta,3,-1.716826,-1.66384,0.280379
39,beta,4,-1.677705,-1.732905,0.260206
39,beta,5,-1.639882,-1.58952,0.284589
39,beta,6,-1.606295,-1.14742,0.270428
39,beta,7,-1.517399,-1.383235,0.253088
39,beta,8,-1.448401,-0.714494,0.243226
39,beta,9,-1.427399,-1.076725,0.232035
39,beta,10,-1.346222,-1.389405,0.264916
39,beta,11,-1.324003,-1.591665,0.267208
39,beta,12,-1.253867,-1.18388,0.241564
39,beta,13,-1.210276,-0.88353,0.227917
39,beta,14,-1.20723,-1.717645,0.285869
39,beta,15,-1.198439,-1.31689,0.249976
39,beta,16,-1.192052,-1.698905,0.280495
39,beta,17,-1.165767,-1.09516,0.221876
39,beta,18,-1.156936,-0.943989,0.252533
39,beta,19,-1.050026,-0.89829,0.24291
39,beta,20,-1.031858,-0.763782,0.191879
39,beta,21,-0.946698,-0.827346,0.221601
39,beta,22,-0.921637,-1.24794,0.27107
39,beta,23,-0.848414,-0.333322,0.231116
39,beta,24,-0.823809,-0.966817,0.245769
39,beta,25,-0.816946,-0.565826,0.239774
39,beta,26,-0.779017,-1.20442,0.256062
39,beta,27,-0.776992,-0.624446,0.237696
39,beta,28,-0.740369,-0.712263,0.241693
39,beta,29,-0.73842,-0.872318,0.215585
39,beta,30,-0.727489,-0.93201,0.217693
39,beta,31,-0.695168,-0.681796,0.231798
39,beta,32,-0.642264,-0.346314,0.248231
39,beta,33,-0.589578,-0.558153,0.251252
39,beta,34,-0.56389,-0.508704,0.214185
39,beta,35,-0.54462,-0.307751,0.237924
39,beta,36,-0.54113,-0.821239,0.247874
39,beta,37,-0.527509,-1.098925,0.243929
39,beta,38,-0.519164,-0.409232,0.216142
39,beta,39,-0.500824,-0.555894,0.224558
39,beta,40,-0.484371,-0.159404,0.236829
39,beta,41,-0.467779,-0.484704,0.222902
39,beta,42,-0.435465,-0.419652,0.244125
39,beta,43,-0.421971,-0.611815,0.233371
39,beta,44,-0.367885,-0.116794,0.23172
39,beta,45,-0.315968,-0.226968,0.202608
39,beta,46,-0.297257,-0.536968,0.219247
39,beta,47,-0.29265,-0.372025,0.218188
39,beta,48,-0.28385,-0.641377,0.25477
39,beta,49,-0.27692,-0.140314,0.196468
39,beta,50,-0.25608,-0.30699,0.235058
39,beta,51,-0.253541,-0.559201,0.229615
39,beta,52,-0.25328,-0.231318,0.242019
39,beta,53,-0.249107,-0.090184,0.241685
39,beta,54,-0.236556,-0.150854,0.249327
39,beta,55,-0.191873,-0.141794,0.249309
39,beta,56,-0.18536,-0.57398,0.207892
39,beta,57,-0.164439,-0.031851,0.239735
39,beta,58,-0.063529,0.143236,0.255032
39,beta,59,-0.054816,-0.184532,0.251163
39,beta,60,-0.040065,0.197342,0.228354
39,beta,61,-0.025292,0.184676,0.235018
39,beta,62,-0.003606,-0.0366,0.227563
39,beta,63,0.059115,-0.222046,0.24191
39,beta,64,0.06349,-0.066411,0.199409
39,beta,65,0.07771,0.225117,0.262792
39,beta,66,0.093112,-0.304452,0.203392
39,beta,67,0.144788,-0.03024,0.2434
39,beta,68,0.14925,-0.057375,0.238658
39,beta,69,0.168767,0.449722,0.259916
39,beta,70,0.170141,0.30422,0.220713
39,beta,71,0.17326,0.202487,0.22318
39,beta,72,0.179818,0.369204,0.245966
39,beta,73,0.180116,0.035279,0.209245
39,beta,74,0.190633,0.103842,0.250258
39,beta,75,0.259231,-0.07484,0.226769
39,beta,76,0.275004,0.462674,0.256501
39,beta,77,0.288064,0.216632,0.217827
39,beta,78,0.310416,0.076355,0.228183
39,beta,79,0.325513,0.234909,0.231576
39,beta,80,0.374896,0.40346,0.27066
39,beta,81,0.377024,0.616276,0.238486
39,beta,82,0.404103,0.919904,0.282149
39,beta,83,0.406568,0.33976,0.25985
39,beta,84,0.412262,0.09622,0.224259
39,beta,85,0.413976,0.50747,0.228856
39,beta,86,0.428343,0.086506,0.217445
39,beta,87,0.445506,0.492532,0.260152
39,beta,88,0.446247,0.518007,0.295315
39,beta,89,0.462042,0.646332,0.261818
39,beta,90,0.483888,0.241438,0.255974
39,beta,91,0.503841,0.480084,0.230571
39,beta,92,0.548547,0.34936,0.247939
39,beta,93,0.549409,0.243299,0.237378
39,beta,94,0.559419,0.574116,0.274089
39,beta,95,0.568297,0.53838,0.239699
39,beta,96,0.57778,0.621968,0.27048
39,beta,97,0.582869,0.6274,0.268488
39,beta,98,0.60746,0.994954,0.28781
39,beta,99,0.612989,0.634798,0.237273
39,beta,100,0.651361,0.304798,0.239607
39,beta,101,0.675379,1.016055,0.297544
39,beta,102,0.691433,0.816824,0.296111
39,beta,103,0.738844,0.799456,0.291723
39,beta,104,0.778672,0.607748,0.263865
39,beta,105,0.83338,0.966024,0.282568
39,beta,106,0.838147,1.208765,0.323576
39,beta,107,0.861576,0.841482,0.285158
39,beta,108,0.889196,0.852078,0.262588
39,beta,109,0.920981,0.971526,0.281821
39,beta,110,0.998838,1.31639,0.331627
39,beta,111,0.999923,0.691475,0.26193
39,beta,112,1.022533,1.02304,0.326629
39,beta,113,1.069974,1.54053,0.354489
39,beta,114,1.090152,1.364255,0.331806
39,beta,115,1.164954,1.311145,0.335895
39,beta,116,1.258126,1.46137,0.337914
39,beta,117,1.266573,0.769403,0.295222
39,beta,118,1.311323,1.139865,0.301444
39,beta,119,1.394548,1.229715,0.321276
39,beta,120,1.616682,1.530265,0.366345
39,beta,121,1.710216,1.01767,0.314255
39,beta,122,1.738815,2.18149,0.498445
39,beta,123,1.799424,1.0595,0.3157
39,beta,124,1.828728,1.42792,0.354412
39,beta,125,2.025373,2.12577,0.451289
39,beta,126,2.085611,2.4854,0.671827
39,beta,127,2.223562,1.949825,0.354708
39,beta,128,3.039419,2.77639,0.818532
39,alpha,1,2.590931,1.50215,0.21517
39,alpha,2,1.409357,1.27559,0.254861
39,alpha,3,1.033112,0.998343,0.282827
39,alpha,4,1.248416,0.82658,0.251008
39,alpha,5,0.994281,0.984708,0.272429
39,alpha,6,2.031036,1.372665,0.250353
39,alpha,7,1.018669,1.05687,0.266745
39,alpha,8,3.74609,1.5892,0.188748
39,alpha,9,1.234473,0.826439,0.256386
39,alpha,10,1.423568,1.26704,0.245136
39,alpha,11,0.314474,0.388362,0.186617
39,alpha,12,0.889133,0.930012,0.2526
39,alpha,13,1.591131,0.983552,0.266003
39,alpha,14,1.356201,1.3223,0.261548
39,alpha,15,0.922836,1.07923,0.258031
39,alpha,16,0.440339,0.940568,0.272616
39,alpha,17,0.34303,0.621995,0.220385
39,alpha,18,1.221558,1.324055,0.236812
39,alpha,19,1.763922,1.382135,0.227748
39,alpha,20,0.661164,0.65207,0.224367
39,alpha,21,1.010098,0.81439,0.241965
39,alpha,22,1.110071,1.371855,0.239622
39,alpha,23,1.312798,1.05258,0.255939
39,alpha,24,0.879285,1.30877,0.253564
39,alpha,25,2.620194,1.36873,0.2343
39,alpha,26,1.224042,0.687846,0.26284
39,alpha,27,1.851496,1.36328,0.235502
39,alpha,28,1.624969,1.394955,0.235124
39,alpha,29,0.850514,0.75588,0.240881
39,alpha,30,1.133527,1.060205,0.254128
39,alpha,31,0.979174,1.11546,0.263843
39,alpha,32,2.696498,1.578765,0.191929
39,alpha,33,2.025059,1.593675,0.188966
39,alpha,34,0.782074,0.995738,0.259536
39,alpha,35,2.757632,1.28984,0.251328
39,alpha,36,0.982612,1.10305,0.268492
39,alpha,37,0.768605,0.99786,0.267171
39,alpha,38,1.333845,1.09698,0.254352
39,alpha,39,1.061808,1.069615,0.266339
39,alpha,40,1.215144,0.818667,0.262828
39,alpha,41,1.147076,0.938909,0.25173
39,alpha,42,2.400965,1.3953,0.235537
39,alpha,43,0.991401,1.173245,0.256042
39,alpha,44,3.394461,1.51972,0.207779
39,alpha,45,0.555968,0.566066,0.213288
39,alpha,46,1.453914,1.24541,0.253442
39,alpha,47,1.047743,1.08069,0.249996
39,alpha,48,1.064687,1.39074,0.232173
39,alpha,49,0.576469,0.757986,0.224826
39,alpha,50,0.979363,1.127915,0.261633
39,alpha,51,1.799141,1.34462,0.244865
39,alpha,52,1.721679,1.437325,0.227599
39,alpha,53,2.345527,1.39621,0.236782
39,alpha,54,1.533014,1.527745,0.208888
39,alpha,55,2.813496,1.532655,0.204946
39,alpha,56,0.937343,0.546614,0.195403
39,alpha,57,2.032802,1.31802,0.246013
39,alpha,58,1.834851,1.220025,0.257366
39,alpha,59,1.741276,1.48204,0.211876
39,alpha,60,1.200089,0.859106,0.270712
39,alpha,61,1.147304,1.25398,0.262961
39,alpha,62,1.39663,1.126085,0.276734
39,alpha,63,1.255397,1.107455,0.263317
39,alpha,64,0.635308,0.696603,0.231959
39,alpha,65,1.744898,1.307885,0.268012
39,alpha,66,0.891959,0.966298,0.252798
39,alpha,67,2.275714,1.15343,0.269838
39,alpha,68,1.773433,1.37876,0.237687
39,alpha,69,1.051901,1.057815,0.280541
39,alpha,70,1.166027,0.85618,0.255086
39,alpha,71,1.075392,0.86134,0.254425
39,alpha,72,1.339216,0.97988,0.273111
39,alpha,73,0.466037,0.515696,0.209679
39,alpha,74,2.693335,1.56104,0.195023
39,alpha,75,1.253493,1.051865,0.261277
39,alpha,76,1.278334,1.258345,0.257172
39,alpha,77,0.539294,0.744602,0.254411
39,alpha,78,1.443734,0.98612,0.264575
39,alpha,79,1.038221,0.781901,0.25825
39,alpha,80,2.027815,1.44233,0.229145
39,alpha,81,0.960051,0.807354,0.256247
39,alpha,82,1.130822,1.11725,0.274204
39,alpha,83,0.691774,0.992674,0.273146
39,alpha,84,1.375834,1.037845,0.257645
39,alpha,85,0.593231,0.722118,0.247188
39,alpha,86,0.685408,0.819113,0.247013
39,alpha,87,1.377367,1.34829,0.244629
39,alpha,88,2.011676,1.434275,0.237361
39,alpha,89,0.998961,0.969894,0.268111
39,alpha,90,4.346858,1.39586,0.235778
39,alpha,91,1.13601,0.95821,0.265638
39,alpha,92,0.896304,0.805706,0.264548
39,alpha,93,2.122533,1.152295,0.262797
39,alpha,94,1.812622,1.465745,0.220979
39,alpha,95,0.667193,0.71529,0.257146
39,alpha,96,0.700731,1.050375,0.271526
39,alpha,97,0.87502,1.004445,0.262184
39,alpha,98,0.941486,1.12242,0.285619
39,alpha,99,0.953432,0.706468,0.248095
39,alpha,100,1.022247,1.019025,0.270318
39,alpha,101,1.10361,1.289365,0.278196
39,alpha,102,0.544999,1.01253,0.297832
39,alpha,103,1.02356,1.32919,0.261433
39,alpha,104,1.94671,1.16547,0.269085
39,alpha,105,1.396922,1.372555,0.2448
39,alpha,106,1.470485,1.354395,0.263054
39,alpha,107,0.798195,1.10162,0.274455
39,alpha,108,0.442369,0.660486,0.254246
39,alpha,109,0.513222,0.8272,0.263268
39,alpha,110,0.723138,0.924062,0.280002
39,alpha,111,2.003089,1.275875,0.263124
39,alpha,112,1.030931,1.07287,0.299391
39,alpha,113,1.120594,1.144565,0.289244
39,alpha,114,1.171074,1.23065,0.282405
39,alpha,115,0.620185,0.683106,0.270017
39,alpha,116,0.659774,1.169325,0.292317
39,alpha,117,1.78595,1.216045,0.267432
39,alpha,118,1.824381,1.157235,0.27319
39,alpha,119,0.57236,0.637524,0.25864
39,alpha,120,1.254087,1.20747,0.281332
39,alpha,121,1.382906,0.970546,0.294457
39,alpha,122,1.084059,1.057595,0.319417
39,alpha,123,2.106099,1.333025,0.25958
39,alpha,124,1.099897,0.852197,0.290018
39,alpha,125,1.150083,1.13992,0.289587
39,alpha,126,1.287099,1.0704,0.330054
39,alpha,127,2.19528,1.46594,0.232522
39,alpha,128,1.233248,0.81187,0.328709
