seed,param,trial,latent,predicted,stdev
89,theta,1208,-0.432317,-0.830918,0.679342
89,theta,1209,0.643835,0.861147,0.609017
89,theta,1210,-0.113751,-0.523154,0.558745
89,theta,1211,0.742546,-0.040472,0.557708
89,theta,1212,-0.93925,-0.213197,0.539074
89,theta,1213,1.150389,1.221505,0.589669
89,theta,1214,0.654636,0.538622,0.505401
89,theta,1215,-0.099621,-0.394698,0.565008
89,theta,1216,2.174407,1.233085,0.576786
89,theta,1217,1.061902,-0.114286,0.565603
89,theta,1218,-0.073377,0.089943,0.517945
89,theta,1219,-1.615064,-0.865976,0.623416
89,theta,1220,-0.543894,-0.80945,0.596819
89,theta,1221,0.13836,0.258899,0.596002
89,theta,1222,-0.926215,-0.73781,0.543808
89,theta,1223,0.153941,0.098383,0.530252
89,theta,1224,-0.518782,-0.731282,0.630309
89,theta,1225,-2.314447,-0.799587,0.589065
89,theta,1226,-0.977355,-0.914074,0.626262
89,theta,1227,-1.809115,0.194308,0.632421
89,theta,1228,1.399332,0.415944,0.50726
89,theta,1229,1.921722,0.941821,0.593591
89,theta,1230,0.758603,0.670322,0.621251
89,theta,1231,2.058724,1.411375,0.651028
89,theta,1232,2.293712,1.57664,0.628446
89,theta,1233,-1.707678,-1.68428,0.655636
89,theta,1234,-0.476855,-0.612646,0.619697
89,theta,1235,-0.294308,0.019733,0.586014
89,theta,1236,-0.58172,-0.707771,0.566407
89,theta,1237,-0.804697,-0.844941,0.597203
89,theta,1238,0.0003,-0.425144,0.554616
89,theta,1239,-0.473415,-0.911796,0.64116
89,theta,1240,-0.532698,-0.398795,0.571837
89,theta,1241,-0.374087,-0.940051,0.648142
89,theta,1242,0.078735,-0.068974,0.581849
89,theta,1243,1.323226,1.17317,0.640202
89,theta,1244,-0.586897,-0.010308,0.558628
89,theta,1245,-0.280408,0.323112,0.582092
89,theta,1246,-0.16311,0.087636,0.578937
89,theta,1247,0.323409,0.113509,0.524942
89,theta,1248,0.31251,-0.234971,0.557157
89,theta,1249,0.093823,-0.716051,0.60404
89,theta,1250,3.024313,1.87176,0.682996
89,theta,1251,1.255216,0.748787,0.55148
89,theta,1252,-1.294901,-0.53956,0.614378
89,theta,1253,-1.389625,-1.38198,0.594656
89,theta,1254,-0.832636,-0.814211,0.557604
89,theta,1255,-0.769105,-0.379736,0.574136
89,theta,1256,0.300879,-0.630514,0.625195
89,theta,1257,-0.341602,-0.548606,0.608335
89,theta,1258,-0.335049,-0.553555,0.613107
89,theta,1259,0.300776,0.535398,0.618236
89,theta,1260,-0.627895,-1.165315,0.58396
89,theta,1261,-0.412239,-0.469368,0.557884
89,theta,1262,-1.83419,-0.996254,0.649439
89,theta,1263,-0.628409,-0.546276,0.583586
89,theta,1264,0.003514,-0.374792,0.603348
89,theta,1265,0.107662,-0.764174,0.5917
89,theta,1266,-2.24257,-1.009425,0.640154
89,theta,1267,-1.146421,-0.06024,0.583466
89,theta,1268,0.369406,0.171992,0.532666
89,theta,1269,-0.648761,-0.589014,0.581619
89,theta,1270,-2.017638,-1.866105,0.611054
89,theta,1271,0.400553,-0.110233,0.594319
89,theta,1272,-0.443123,-0.67311,0.569099
89,theta,1273,-0.215316,-0.231588,0.580535
89,theta,1274,-0.746165,-0.598256,0.573987
89,theta,1275,1.087681,0.383273,0.540808
89,theta,1276,0.952589,1.058765,0.587504
89,theta,1277,-0.255775,0.130971,0.536499
89,theta,1278,1.648092,1.165085,0.609244
89,theta,1279,-0.347778,0.297466,0.589522
89,theta,1280,-0.994735,-0.356713,0.594278
89,theta,1281,0.312774,0.176604,0.550313
89,theta,1282,0.502266,0.33754,0.526007
89,theta,1283,-0.312311,-0.829252,0.61228
89,theta,1284,-0.681612,-0.504035,0.590653
89,theta,1285,1.265922,0.845548,0.567554
89,theta,1286,0.759961,1.81174,0.66282
89,theta,1287,1.646625,1.107975,0.60776
89,theta,1288,0.013891,-1.086625,0.654045
89,theta,1289,-1.929369,-0.75011,0.726647
89,theta,1290,-0.156664,-1.014735,0.631916
89,theta,1291,-0.214214,0.175502,0.543139
89,theta,1292,0.939523,0.22494,0.568675
89,theta,1293,-0.503925,-0.242914,0.593171
89,theta,1294,0.137659,-0.214948,0.645216
89,theta,1295,1.756597,0.466026,0.634325
89,theta,1296,-0.337003,-0.415531,0.654287
89,theta,1297,-1.400876,-0.845922,0.584775
89,theta,1298,-0.335308,-0.38304,0.578932
89,theta,1299,-1.27404,-0.82606,0.703458
89,theta,1300,-1.927015,-1.832025,0.629912
89,theta,1301,-0.68906,-0.963648,0.634682
89,theta,1302,-0.541319,0.058585,0.573465
89,theta,1303,-2.607584,-1.336625,0.647727
89,theta,1304,-0.549341,-0.902158,0.624759
89,theta,1305,-0.139486,-0.342917,0.548248
89,theta,1306,0.322527,0.565786,0.614187
89,theta,1307,-2.834925,-1.00094,0.632877
89,theta,1308,2.550225,1.62171,0.656929
89,theta,1309,0.392458,0.690082,0.560452
89,theta,1310,1.331614,1.198265,0.627513
89,theta,1311,0.313349,0.428118,0.538606
89,theta,1312,-0.65418,-1.217855,0.585423
89,theta,1313,-0.876643,-1.02078,0.641932
89,theta,1314,-0.525621,-0.384418,0.593476
89,theta,1315,0.442168,0.971002,0.564684
89,theta,1316,-0.599782,0.7881,0.572436
89,theta,1317,-0.172574,-0.242362,0.537838
89,theta,1318,-1.506353,-0.022757,0.574697
89,theta,1319,0.285989,0.54694,0.550699
89,theta,1320,-1.045797,-1.041875,0.612914
89,theta,1321,-0.344231,0.469333,0.566525
89,theta,1322,0.081476,-0.295548,0.536281
89,theta,1323,0.177103,-0.23453,0.624958
89,theta,1324,-0.026069,0.804689,0.636952
89,theta,1325,0.362214,0.3288,0.548151
89,theta,1326,-1.243492,-0.829503,0.611197
89,theta,1327,1.047197,0.86484,0.582795
89,theta,1328,0.60409,0.260207,0.585881
89,theta,1329,0.16432,-0.333988,0.608627
89,theta,1330,0.732307,1.386395,0.639247
89,theta,1331,1.859762,1.80136,0.655671
89,theta,1332,0.934401,0.200315,0.60917
89,theta,1333,-0.696773,-0.252323,0.574234
89,theta,1334,0.079152,0.626784,0.546327
89,theta,1335,-0.131483,-0.177578,0.619259
89,theta,1336,-1.31074,-0.434072,0.647538
89,theta,1337,-0.148108,-0.762042,0.568128
89,theta,1338,-0.318704,-0.198126,0.593795
89,theta,1339,-0.74354,-0.722,0.62298
89,theta,1340,-0.686715,-0.625021,0.578804
89,theta,1341,1.131298,0.428265,0.58083
89,theta,1342,-0.444183,-0.70041,0.606158
89,theta,1343,-0.22997,0.10211,0.514849
89,theta,1344,-0.273589,-0.484602,0.567938
89,theta,1345,0.907152,0.631772,0.596814
89,theta,1346,0.711697,1.343405,0.575928
89,theta,1347,-0.110895,0.323583,0.565124
89,theta,1348,-0.281642,-0.492672,0.609336
89,theta,1349,0.45837,0.237325,0.552088
89,theta,1350,-0.803106,-0.789229,0.646111
89,theta,1351,0.900877,1.167715,0.619453
89,theta,1352,-0.281559,-0.240746,0.567267
89,theta,1353,-0.769679,-0.946108,0.604915
89,theta,1354,-0.572985,-1.16281,0.599381
89,theta,1355,0.619422,0.455318,0.579007
89,theta,1356,0.313545,0.711602,0.631849
89,theta,1357,1.189284,0.236452,0.548461
89,theta,1358,-0.273268,0.089605,0.50809
89,theta,1359,1.832246,0.867251,0.551931
89,theta,1360,-0.330917,-0.269332,0.637559
89,theta,1361,0.824886,0.15834,0.52969
89,theta,1362,-0.908447,-0.107327,0.544013
89,theta,1363,-1.834877,-1.48793,0.592653
89,theta,1364,-0.620017,-0.34442,0.638883
89,theta,1365,0.823953,0.900408,0.590909
89,theta,1366,1.088327,1.53935,0.615427
89,theta,1367,0.651384,0.415137,0.562189
89,theta,1368,0.558912,0.27816,0.557974
89,theta,1369,0.112799,0.168745,0.661523
89,theta,1370,-0.921113,-0.352984,0.625854
89,theta,1371,-0.56926,-0.965351,0.634786
89,theta,1372,1.556383,0.670848,0.602279
89,theta,1373,-1.249572,-0.875716,0.62531
89,theta,1374,-0.002749,-0.110219,0.637358
89,theta,1375,-0.406242,-0.341223,0.582814
89,theta,1376,0.717502,0.939689,0.592707
89,theta,1377,-0.395487,0.157267,0.517231
89,theta,1378,-1.013517,-0.66961,0.590758
89,theta,1379,0.337496,0.409456,0.545625
89,theta,1380,0.222343,-0.291074,0.613427
89,theta,1381,-0.5413,-0.380309,0.604878
89,theta,1382,1.412884,1.191815,0.559406
89,theta,1383,-0.324944,1.059395,0.598851
89,theta,1384,0.287251,0.403222,0.569358
89,theta,1385,-1.337407,-0.878979,0.630592
89,theta,1386,-0.685931,-0.016012,0.567688
89,theta,1387,0.273628,0.557356,0.536956
89,theta,1388,-0.082459,-0.550548,0.692334
89,theta,1389,-0.35122,-0.873678,0.627204
89,theta,1390,0.814018,0.361442,0.588062
89,theta,1391,0.317457,-0.393024,0.652018
89,theta,1392,0.364406,-0.041555,0.569709
89,theta,1393,0.185388,-0.573976,0.54017
89,theta,1394,-0.959056,-1.210715,0.557025
89,theta,1395,-1.464333,-1.51959,0.593576
89,theta,1396,0.417378,-0.150126,0.646789
89,theta,1397,-0.085416,-0.000701,0.589957
89,theta,1398,-2.156051,-1.309355,0.635328
89,theta,1399,-0.872692,-0.922519,0.608215
89,theta,1400,1.444762,1.075205,0.553185
89,theta,1401,-1.708318,-1.609885,0.647267
89,theta,1402,0.497375,0.726673,0.600268
89,theta,1403,-1.728195,-1.703755,0.614877
89,theta,1404,-1.034765,-0.8578,0.607883
89,theta,1405,0.000246,-0.687444,0.657384
89,theta,1406,0.049454,-0.824026,0.580964
89,theta,1407,1.261577,1.22347,0.646079
89,theta,1408,-0.246816,-0.472462,0.582572
89,theta,1409,0.989368,0.57935,0.548865
89,theta,1410,0.816427,0.321836,0.517785
89,theta,1411,0.134926,-0.287122,0.587682
89,theta,1412,0.308747,0.718316,0.600727
89,theta,1413,-0.558539,-0.31961,0.573013
89,theta,1414,-0.627532,-0.565669,0.610598
89,theta,1415,-0.241434,-0.837483,0.577811
89,theta,1416,-1.087731,-0.572142,0.599681
89,theta,1417,-1.005521,-1.152645,0.621172
89,theta,1418,0.058141,0.667112,0.55029
89,theta,1419,0.134439,-0.444151,0.583986
89,theta,1420,0.022085,0.0353,0.55656
89,theta,1421,1.153286,0.740809,0.508871
89,theta,1422,0.721661,0.91503,0.583392
89,theta,1423,0.070073,-0.23772,0.614591
89,theta,1424,-2.251127,-0.386373,0.573647
89,theta,1425,0.070737,-0.513429,0.579691
89,theta,1426,-0.030008,0.039486,0.571621
89,theta,1427,-0.53257,-0.013754,0.541254
89,theta,1428,0.975535,0.936974,0.674735
89,theta,1429,0.095921,0.125548,0.51762
89,theta,1430,0.195414,-0.170584,0.600499
89,theta,1431,-0.371371,-0.402817,0.549116
89,theta,1432,0.4482,-0.023063,0.60903
89,theta,1433,-0.127632,-0.112619,0.579479
89,theta,1434,-0.070009,0.010929,0.592937
89,theta,1435,0.055036,-0.160532,0.553527
89,theta,1436,0.957462,0.768943,0.596129
89,theta,1437,-1.397762,-1.42254,0.617876
89,theta,1438,-0.010521,0.205209,0.518908
89,theta,1439,-0.701652,-0.351787,0.620192
89,theta,1440,1.421995,0.776232,0.575453
89,theta,1441,1.212192,0.934967,0.55463
89,theta,1442,0.785783,0.942872,0.539776
89,theta,1443,0.083072,0.20009,0.677612
89,theta,1444,-0.702365,0.229424,0.613259
89,theta,1445,-1.071488,-0.718387,0.634671
89,theta,1446,-0.858038,-0.698424,0.651821
89,theta,1447,0.312552,-0.167575,0.67268
89,theta,1448,0.205512,-0.427949,0.586726
89,theta,1449,1.137776,1.11716,0.638864
89,theta,1450,-0.022061,-1.175945,0.609544
89,theta,1451,-0.876416,-0.67764,0.597893
89,theta,1452,0.053033,-0.426509,0.580243
89,theta,1453,-2.219303,-1.59495,0.63257
89,theta,1454,1.049615,0.333038,0.532033
89,theta,1455,-0.666123,-0.213176,0.577316
89,theta,1456,0.082732,-0.82811,0.553855
89,theta,1457,-1.066339,-0.610053,0.597099
89,theta,1458,0.816247,0.976799,0.596234
89,theta,1459,0.222357,0.126937,0.559352
89,theta,1460,-1.550708,-1.208705,0.649181
89,theta,1461,-0.5991,-0.896716,0.629097
89,theta,1462,-0.528105,-0.692938,0.589726
89,theta,1463,1.06677,1.86744,0.656588
89,theta,1464,-0.255546,0.567958,0.584033
89,theta,1465,-0.276154,-0.403382,0.664308
89,theta,1466,-0.522393,-0.79928,0.617056
89,theta,1467,1.145194,0.325462,0.612508
89,theta,1468,0.377985,1.45775,0.717155
89,theta,1469,0.161085,0.254508,0.544425
89,theta,1470,-1.585611,-1.03968,0.583945
89,theta,1471,0.204988,-0.334084,0.550745
89,theta,1472,0.515901,0.226168,0.535964
89,theta,1473,-1.094296,-0.407455,0.586121
89,theta,1474,-0.386661,-0.767931,0.567871
89,theta,1475,0.251768,-0.395458,0.658079
89,theta,1476,-1.550257,-0.708744,0.54657
89,theta,1477,-0.017532,-0.031891,0.516165
89,theta,1478,-3.091677,-1.43931,0.634765
89,theta,1479,-1.048227,-1.11028,0.633984
89,theta,1480,-1.152978,-1.246155,0.605503
89,theta,1481,-1.05227,-1.06991,0.600535
89,theta,1482,1.784725,1.490695,0.642539
89,theta,1483,-0.787654,-0.807485,0.60653
89,theta,1484,0.690031,0.441201,0.552696
89,theta,1485,0.44038,0.502571,0.51443
89,theta,1486,-1.8508,-1.206975,0.645764
89,theta,1487,-0.982318,-0.481173,0.608451
89,theta,1488,-1.305109,0.078984,0.600051
89,theta,1489,0.252083,-0.120642,0.597998
89,theta,1490,-0.632768,-0.610876,0.653686
89,theta,1491,0.980346,-0.275937,0.621629
89,theta,1492,0.258371,0.154424,0.577866
89,theta,1493,0.887586,0.255489,0.518189
89,theta,1494,-0.28369,-0.083099,0.522029
89,theta,1495,0.919562,1.19041,0.5855
89,theta,1496,0.658864,0.384158,0.572271
89,theta,1497,-0.056856,0.478908,0.551311
89,theta,1498,1.309593,1.09566,0.633584
89,theta,1499,0.508999,0.064007,0.568925
89,theta,1500,0.817588,1.019005,0.587699
89,beta,1,-2.48505,-2.410235,0.358221
89,beta,2,-2.069682,-1.886385,0.303813
89,beta,3,-1.851589,-1.18142,0.234079
89,beta,4,-1.756101,-2.01419,0.266986
89,beta,5,-1.706036,-2.010605,0.301797
89,beta,6,-1.690503,-1.821585,0.276867
89,beta,7,-1.494578,-1.374655,0.252582
89,beta,8,-1.48863,-1.20629,0.266879
89,beta,9,-1.463412,-1.543975,0.285523
89,beta,10,-1.453284,-1.248305,0.249954
89,beta,11,-1.388133,-1.471415,0.246097
89,beta,12,-1.351567,-1.249,0.24662
89,beta,13,-1.300102,-1.12168,0.223781
89,beta,14,-1.228312,-1.216235,0.242235
89,beta,15,-1.199314,-0.965184,0.229553
89,beta,16,-1.113916,-0.737493,0.229047
89,beta,17,-1.113769,-1.03551,0.227132
89,beta,18,-1.113721,-0.74093,0.230177
89,beta,19,-0.980765,-0.881072,0.243005
89,beta,20,-0.867004,-0.762874,0.255967
89,beta,21,-0.840009,-0.093907,0.250947
89,beta,22,-0.785453,-0.734555,0.236933
89,beta,23,-0.769588,-0.988174,0.259672
89,beta,24,-0.741661,-0.569824,0.242223
89,beta,25,-0.73293,-0.746832,0.234406
89,beta,26,-0.701804,-0.647632,0.202583
89,beta,27,-0.58815,-0.608156,0.252161
89,beta,28,-0.579305,-0.579449,0.196761
89,beta,29,-0.570825,-0.56183,0.242277
89,beta,30,-0.552244,-0.518326,0.231479
89,beta,31,-0.538226,-0.294357,0.232752
89,beta,32,-0.503356,-0.34419,0.228887
89,beta,33,-0.499349,-0.581752,0.224958
89,beta,34,-0.490359,-0.492174,0.213929
89,beta,35,-0.475614,-0.510678,0.237775
89,beta,36,-0.453852,-0.761535,0.211061
89,beta,37,-0.441741,-0.72977,0.207896
89,beta,38,-0.42104,-0.359275,0.245108
89,beta,39,-0.420437,-0.24746,0.252815
89,beta,40,-0.406315,-0.456956,0.254433
89,beta,41,-0.402873,-0.389931,0.223735
89,beta,42,-0.399623,-0.600566,0.220792
89,beta,43,-0.379848,-0.390272,0.246048
89,beta,44,-0.375782,-0.447917,0.219763
89,beta,45,-0.342894,-0.197758,0.228443
89,beta,46,-0.314872,-0.194414,0.210421
89,beta,47,-0.259404,0.089977,0.239937
89,beta,48,-0.244134,-0.244136,0.20466
89,beta,49,-0.240848,0.09225,0.253668
89,beta,50,-0.234282,0.012624,0.208839
89,beta,51,-0.233126,-0.429598,0.226613
89,beta,52,-0.224322,-0.223532,0.225739
89,beta,53,-0.177498,-0.13473,0.207467
89,beta,54,-0.167381,-0.253628,0.207396
89,beta,55,-0.155131,0.077511,0.21851
89,beta,56,-0.123928,-0.29712,0.237087
89,beta,57,-0.094192,0.110926,0.244646
89,beta,58,-0.088713,0.213098,0.2253
89,beta,59,0.026517,0.131954,0.257278
89,beta,60,0.032281,0.434836,0.244474
89,beta,61,0.054974,0.209256,0.27072
89,beta,62,0.066656,0.066266,0.25365
89,beta,63,0.071926,0.161405,0.248915
89,beta,64,0.098773,-0.167845,0.250054
89,beta,65,0.102663,0.414527,0.242912
89,beta,66,0.106709,0.314575,0.23902
89,beta,67,0.133618,0.096744,0.243646
89,beta,68,0.150026,-0.23475,0.254546
89,beta,69,0.18689,0.470873,0.248514
89,beta,70,0.194775,-0.000217,0.265447
89,beta,71,0.269869,-0.083015,0.234615
89,beta,72,0.273827,0.017528,0.241229
89,beta,73,0.28737,0.292951,0.253674
89,beta,74,0.317217,0.372965,0.23388
89,beta,75,0.318971,0.376,0.250816
89,beta,76,0.335565,0.097656,0.261016
89,beta,77,0.352697,0.026381,0.256012
89,beta,78,0.379855,0.295863,0.238816
89,beta,79,0.385864,0.091239,0.226288
89,beta,80,0.432317,0.504971,0.248229
89,beta,81,0.498035,0.364114,0.242244
89,beta,82,0.499126,0.267876,0.230314
89,beta,83,0.504494,0.284754,0.259788
89,beta,84,0.512573,0.47451,0.262432
89,beta,85,0.552572,0.11109,0.23907
89,beta,86,0.555496,-0.110236,0.248819
89,beta,87,0.578807,0.238184,0.249064
89,beta,88,0.579779,0.654996,0.261045
89,beta,89,0.585331,0.352736,0.256087
89,beta,90,0.596339,0.120494,0.247798
89,beta,91,0.602362,0.726346,0.256716
89,beta,92,0.625341,0.775417,0.253981
89,beta,93,0.640615,0.534243,0.258928
89,beta,94,0.669172,0.303972,0.254766
89,beta,95,0.702424,1.175065,0.318993
89,beta,96,0.711058,0.539697,0.265232
89,beta,97,0.718866,0.295914,0.260944
89,beta,98,0.738088,0.515293,0.253603
89,beta,99,0.753651,0.922906,0.288059
89,beta,100,0.815984,0.368436,0.254437
89,beta,101,0.823557,1.21568,0.325512
89,beta,102,0.860507,0.906502,0.29482
89,beta,103,0.888145,0.671314,0.260106
89,beta,104,0.895176,0.748658,0.276166
89,beta,105,0.913012,0.995878,0.314247
89,beta,106,0.978604,1.211055,0.295206
89,beta,107,1.005594,0.611554,0.24766
89,beta,108,1.01786,1.14561,0.327559
89,beta,109,1.038357,1.634035,0.373641
89,beta,110,1.109625,0.175425,0.271263
89,beta,111,1.136108,0.61428,0.262015
89,beta,112,1.14525,1.2675,0.311352
89,beta,113,1.152782,0.970096,0.288491
89,beta,114,1.155846,1.37633,0.376089
89,beta,115,1.201253,1.427515,0.352467
89,beta,116,1.264266,2.021615,0.418299
89,beta,117,1.29771,1.30395,0.331671
89,beta,118,1.419128,1.91128,0.398686
89,beta,119,1.496111,1.17278,0.32918
89,beta,120,1.505679,1.06245,0.333752
89,beta,121,1.531832,0.921874,0.283271
89,beta,122,1.580455,1.827275,0.393111
89,beta,123,1.629858,1.683695,0.389548
89,beta,124,1.742872,1.45155,0.376325
89,beta,125,1.79788,1.224205,0.333004
89,beta,126,1.859603,1.96191,0.427634
89,beta,127,2.477763,2.54438,0.612863
89,beta,128,2.673206,2.86379,0.709291
89,alpha,1,1.006983,1.145895,0.281994
89,alpha,2,0.98258,1.08511,0.271954
89,alpha,3,1.12432,0.986291,0.256044
89,alpha,4,0.641446,0.361636,0.169502
89,alpha,5,0.907879,1.03995,0.266828
89,alpha,6,1.347542,1.28304,0.252116
89,alpha,7,0.614238,0.954672,0.264002
89,alpha,8,2.095038,1.457035,0.219044
89,alpha,9,1.35669,1.47358,0.227223
89,alpha,10,1.153396,0.968868,0.260478
89,alpha,11,0.739726,0.837952,0.250756
89,alpha,12,1.477468,0.97191,0.250375
89,alpha,13,0.728343,0.675654,0.232646
89,alpha,14,1.076396,0.776564,0.241366
89,alpha,15,1.683019,1.18963,0.243017
89,alpha,16,1.225969,0.857838,0.247676
89,alpha,17,0.772229,0.990637,0.261019
89,alpha,18,1.112939,1.37725,0.236764
89,alpha,19,1.114335,1.07311,0.253
89,alpha,20,2.764405,1.60525,0.174391
89,alpha,21,3.452095,1.598975,0.175951
89,alpha,22,1.241708,1.17265,0.250784
89,alpha,23,1.124087,1.061165,0.274826
89,alpha,24,2.011192,1.397095,0.240189
89,alpha,25,1.17305,1.247885,0.245374
89,alpha,26,0.778505,0.556458,0.202697
89,alpha,27,1.380402,1.378315,0.234456
89,alpha,28,0.553875,0.516374,0.202332
89,alpha,29,1.618641,1.40981,0.231
89,alpha,30,1.005253,1.084215,0.260898
89,alpha,31,1.381886,1.09869,0.254344
89,alpha,32,1.177249,1.28803,0.238449
89,alpha,33,1.030868,0.992547,0.244411
89,alpha,34,0.488185,0.674576,0.230718
89,alpha,35,1.084699,1.166255,0.262101
89,alpha,36,0.868823,0.840446,0.248385
89,alpha,37,0.803036,1.05838,0.24023
89,alpha,38,1.643563,1.45974,0.21465
89,alpha,39,1.611141,1.44987,0.22477
89,alpha,40,2.407058,1.395175,0.234714
89,alpha,41,0.714984,0.83108,0.249085
89,alpha,42,1.517309,1.346825,0.218965
89,alpha,43,1.971449,1.299245,0.246086
89,alpha,44,1.08417,0.825174,0.269565
89,alpha,45,1.770321,1.12063,0.253261
89,alpha,46,0.733172,0.856618,0.235152
89,alpha,47,0.878683,1.096155,0.258278
89,alpha,48,0.697196,0.585036,0.210192
89,alpha,49,1.079082,1.443235,0.217046
89,alpha,50,0.740422,0.712108,0.228671
89,alpha,51,0.993831,0.746554,0.246889
89,alpha,52,0.830205,0.970769,0.254665
89,alpha,53,0.72861,0.772856,0.250903
89,alpha,54,0.830181,0.81222,0.237715
89,alpha,55,0.503206,0.74204,0.236375
89,alpha,56,2.856644,1.468385,0.218483
89,alpha,57,0.802889,1.083075,0.265631
89,alpha,58,1.23171,1.26889,0.2528
89,alpha,59,1.717207,1.572845,0.193718
89,alpha,60,0.659955,1.081365,0.267646
89,alpha,61,1.708756,1.557885,0.193998
89,alpha,62,2.047386,1.481675,0.213454
89,alpha,63,2.381973,1.49263,0.205034
89,alpha,64,1.464818,1.474815,0.220547
89,alpha,65,0.958131,1.05564,0.261333
89,alpha,66,1.605071,1.42123,0.22628
89,alpha,67,2.492673,1.445085,0.224046
89,alpha,68,3.143214,1.493345,0.213691
89,alpha,69,1.836785,1.57006,0.192219
89,alpha,70,2.129402,1.29678,0.246873
89,alpha,71,1.878312,1.28153,0.250937
89,alpha,72,0.809008,1.027505,0.264444
89,alpha,73,1.59892,1.365015,0.247639
89,alpha,74,1.076825,0.901632,0.252642
89,alpha,75,1.198574,1.342445,0.232144
89,alpha,76,2.31113,1.45833,0.225727
89,alpha,77,2.086091,1.406035,0.232896
89,alpha,78,0.995327,1.07152,0.269333
89,alpha,79,0.739543,0.812193,0.250453
89,alpha,80,0.609658,0.855863,0.273984
89,alpha,81,2.250446,1.297835,0.245531
89,alpha,82,1.057467,1.048345,0.259259
89,alpha,83,1.275192,1.41869,0.236495
89,alpha,84,0.623215,0.926356,0.27272
89,alpha,85,3.407567,1.582435,0.190349
89,alpha,86,1.490358,1.407915,0.231358
89,alpha,87,1.322706,1.233995,0.248835
89,alpha,88,0.5619,1.03649,0.264062
89,alpha,89,1.327135,1.189905,0.274058
89,alpha,90,2.391556,1.502645,0.210526
89,alpha,91,0.438433,0.764456,0.258143
89,alpha,92,0.836521,0.530764,0.217416
89,alpha,93,1.275684,1.07488,0.266761
89,alpha,94,1.420609,1.259065,0.254851
89,alpha,95,0.868467,1.0892,0.281513
89,alpha,96,1.248445,1.306465,0.239848
89,alpha,97,1.939336,1.259705,0.243405
89,alpha,98,1.163612,0.758746,0.280904
89,alpha,99,1.290778,0.992789,0.293305
89,alpha,100,1.402125,1.192165,0.253942
89,alpha,101,0.848532,1.043365,0.291762
89,alpha,102,1.693237,1.398765,0.241653
89,alpha,103,1.873606,1.25164,0.251294
89,alpha,104,2.776755,1.57997,0.191777
89,alpha,105,1.621015,1.299795,0.263712
89,alpha,106,1.22222,1.364465,0.250782
89,alpha,107,0.897448,0.894094,0.254696
89,alpha,108,1.20445,0.883208,0.277008
89,alpha,109,0.970033,1.219075,0.280295
89,alpha,110,3.508489,1.63646,0.17188
89,alpha,111,1.713549,1.017815,0.269768
89,alpha,112,1.575468,1.3911,0.248257
89,alpha,113,0.837063,0.950413,0.277574
89,alpha,114,1.523533,1.118255,0.313591
89,alpha,115,1.004609,1.041105,0.283381
89,alpha,116,0.700794,1.060925,0.2938
89,alpha,117,1.335171,1.26822,0.278803
89,alpha,118,1.447035,1.30407,0.26956
89,alpha,119,1.679389,1.25599,0.267925
89,alpha,120,1.795449,1.068375,0.298773
89,alpha,121,1.838935,0.930776,0.270343
89,alpha,122,1.24512,1.213865,0.289606
89,alpha,123,1.321048,1.08607,0.301547
89,alpha,124,0.744642,0.642576,0.271449
89,alpha,125,1.36338,0.835906,0.301841
89,alpha,126,0.999092,1.166875,0.287501
89,alpha,127,0.584278,1.039115,0.325137
89,alpha,128,1.0006,1.078005,0.327302
