seed,param,trial,latent,predicted,stdev
71,theta,1205,0.166796,0.170433,0.603142
71,theta,1206,-0.124605,-0.288912,0.572411
71,theta,1207,-1.00913,-0.65756,0.640889
71,theta,1208,-0.343426,-0.27791,0.598065
71,theta,1209,0.539051,0.089417,0.59699
71,theta,1210,-1.676856,-1.565755,0.623812
71,theta,1211,-1.545416,-1.100235,0.606696
71,theta,1212,0.463196,0.015848,0.565612
71,theta,1213,-0.630914,0.629347,0.554722
71,theta,1214,0.806093,1.262975,0.661943
71,theta,1215,0.103143,0.005735,0.630404
71,theta,1216,0.254316,0.062535,0.536706
71,theta,1217,0.241487,1.097355,0.60184
71,theta,1218,0.930803,1.03458,0.578923
71,theta,1219,-0.331803,-0.308652,0.586474
71,theta,1220,0.425579,0.846912,0.613208
71,theta,1221,-1.576406,-0.956214,0.629899
71,theta,1222,0.58666,0.733632,0.641206
71,theta,1223,-1.686884,-1.27505,0.637153
71,theta,1224,0.670783,0.615241,0.666806
71,theta,1225,2.288386,1.867925,0.710609
71,theta,1226,-1.503538,-0.581767,0.670663
71,theta,1227,-0.238003,-0.728058,0.632339
71,theta,1228,-1.55193,-0.998681,0.628809
71,theta,1229,1.564599,1.24306,0.58775
71,theta,1230,-0.150761,-0.382118,0.610291
71,theta,1231,1.234826,0.467714,0.611562
71,theta,1232,-0.643773,-0.668908,0.638471
71,theta,1233,2.126256,1.951315,0.704651
71,theta,1234,0.712395,0.571706,0.564755
71,theta,1235,-0.225382,0.71886,0.618617
71,theta,1236,-0.29382,-0.25111,0.638491
71,theta,1237,0.686314,0.55898,0.584935
71,theta,1238,1.273238,1.11262,0.61637
71,theta,1239,-1.23772,-0.220622,0.635024
71,theta,1240,1.127431,0.308276,0.604575
71,theta,1241,0.784416,0.663879,0.536022
71,theta,1242,0.567926,0.452474,0.582087
71,theta,1243,-0.067795,0.064834,0.529758
71,theta,1244,0.068302,-0.497737,0.636985
71,theta,1245,1.010747,1.10556,0.653537
71,theta,1246,0.994817,1.0542,0.616044
71,theta,1247,0.323795,0.704892,0.570674
71,theta,1248,-0.719311,-1.411015,0.609544
71,theta,1249,-0.978054,-0.185126,0.603041
71,theta,1250,0.282771,0.52312,0.591483
71,theta,1251,-0.7946,-0.346985,0.620422
71,theta,1252,0.226402,0.025804,0.565766
71,theta,1253,1.113752,1.02184,0.605372
71,theta,1254,-0.800304,-0.437412,0.514955
71,theta,1255,-0.325424,0.403464,0.564845
71,theta,1256,1.512154,1.61536,0.634869
71,theta,1257,-0.524561,-0.04951,0.612432
71,theta,1258,-0.812314,-0.35667,0.559989
71,theta,1259,1.192173,-0.265438,0.588372
71,theta,1260,-1.959785,-1.745705,0.674491
71,theta,1261,-0.577055,-0.233198,0.553286
71,theta,1262,-0.693912,-0.789499,0.640406
71,theta,1263,0.437014,0.3442,0.567817
71,theta,1264,0.406949,0.413092,0.555861
71,theta,1265,0.925839,1.39321,0.630958
71,theta,1266,-0.191804,-0.100046,0.575432
71,theta,1267,-0.211826,-0.447162,0.600441
71,theta,1268,0.349182,-0.209118,0.617909
71,theta,1269,-0.414518,-0.428028,0.586909
71,theta,1270,-1.482126,-1.179205,0.675295
71,theta,1271,-1.145171,-0.650138,0.596554
71,theta,1272,-0.695159,-0.754264,0.580525
71,theta,1273,0.543462,0.419754,0.535458
71,theta,1274,-0.819875,-1.20278,0.570782
71,theta,1275,-1.107855,-1.316905,0.606257
71,theta,1276,0.11046,0.33738,0.550999
71,theta,1277,1.962337,0.908734,0.56559
71,theta,1278,0.46933,-0.408461,0.557967
71,theta,1279,0.574158,0.557739,0.547771
71,theta,1280,-0.727599,-0.102764,0.578995
71,theta,1281,1.410222,0.645593,0.667521
71,theta,1282,0.560831,1.328155,0.606289
71,theta,1283,0.346299,0.938618,0.577926
71,theta,1284,-0.064143,-0.349468,0.592266
71,theta,1285,1.203544,0.992994,0.62571
71,theta,1286,-0.634607,-0.923896,0.577196
71,theta,1287,0.104806,0.210886,0.552708
71,theta,1288,0.340622,0.345879,0.551878
71,theta,1289,-0.751784,-0.904384,0.6089
71,theta,1290,0.279722,0.074902,0.575751
71,theta,1291,-1.179028,-0.075509,0.623241
71,theta,1292,0.777785,1.122915,0.596992
71,theta,1293,-0.590926,-1.432075,0.704868
71,theta,1294,0.878094,1.632775,0.639942
71,theta,1295,-2.316156,-1.2593,0.622245
71,theta,1296,-1.083482,-0.752862,0.628946
71,theta,1297,0.410842,0.451892,0.683358
71,theta,1298,0.760546,1.34463,0.607628
71,theta,1299,0.843691,0.273156,0.615993
71,theta,1300,0.27519,0.339148,0.577137
71,theta,1301,0.182815,-0.111093,0.632112
71,theta,1302,-1.173388,-1.4635,0.62595
71,theta,1303,1.081471,0.400798,0.608488
71,theta,1304,0.827273,0.107284,0.573972
71,theta,1305,-1.187704,-0.793204,0.617138
71,theta,1306,1.031819,0.142,0.584279
71,theta,1307,-0.545256,-0.540882,0.643693
71,theta,1308,0.769192,0.849776,0.570448
71,theta,1309,-0.641311,-0.007822,0.533353
71,theta,1310,-0.288297,0.347084,0.565863
71,theta,1311,0.063676,-0.091161,0.607325
71,theta,1312,-0.530786,-0.599499,0.612018
71,theta,1313,-3.385146,-0.80858,0.674827
71,theta,1314,-0.765844,-0.50907,0.611987
71,theta,1315,-0.801448,-1.1935,0.605945
71,theta,1316,-0.265521,-0.357806,0.585587
71,theta,1317,1.057124,1.42391,0.619719
71,theta,1318,1.395498,1.22152,0.606652
71,theta,1319,0.594311,0.343208,0.589314
71,theta,1320,-1.824535,-1.35404,0.625341
71,theta,1321,0.08856,0.2144,0.548747
71,theta,1322,-0.176465,-0.334806,0.577255
71,theta,1323,1.505826,1.28545,0.606912
71,theta,1324,4.2e-05,-0.512654,0.59032
71,theta,1325,0.454974,0.942804,0.563249
71,theta,1326,-0.657161,-0.005865,0.506486
71,theta,1327,0.079712,0.34065,0.612715
71,theta,1328,0.494646,0.681672,0.612814
71,theta,1329,-0.311994,-0.74561,0.666264
71,theta,1330,0.674523,0.15818,0.653882
71,theta,1331,-0.535841,-0.145254,0.576899
71,theta,1332,-0.37579,-0.06767,0.590982
71,theta,1333,0.057766,0.204846,0.548506
71,theta,1334,0.550189,1.16366,0.608227
71,theta,1335,0.981586,1.02768,0.62437
71,theta,1336,-0.631826,-1.24025,0.640763
71,theta,1337,-0.460158,-0.215958,0.599529
71,theta,1338,-1.376264,-0.963142,0.601867
71,theta,1339,-0.689519,-0.453682,0.593146
71,theta,1340,-1.43481,-0.723447,0.589417
71,theta,1341,-1.940005,-1.21216,0.645001
71,theta,1342,-0.090737,-0.355316,0.601529
71,theta,1343,-1.136137,-1.04972,0.630349
71,theta,1344,-1.20706,-1.145575,0.677961
71,theta,1345,0.851725,0.71679,0.542134
71,theta,1346,0.949108,1.660335,0.612021
71,theta,1347,-0.890544,-0.590981,0.613522
71,theta,1348,0.472391,0.014884,0.559685
71,theta,1349,0.721573,1.271515,0.619249
71,theta,1350,-0.463055,-0.180602,0.58319
71,theta,1351,0.57531,0.901923,0.571927
71,theta,1352,0.60078,0.27826,0.614325
71,theta,1353,0.537471,0.323466,0.587305
71,theta,1354,0.673234,0.480401,0.588961
71,theta,1355,0.101485,0.356232,0.552941
71,theta,1356,-0.149304,-0.115324,0.624833
71,theta,1357,-0.525425,-0.221519,0.565189
71,theta,1358,0.517236,0.940318,0.593639
71,theta,1359,-0.409845,-0.090581,0.593829
71,theta,1360,1.401817,0.827822,0.556635
71,theta,1361,-1.162596,-0.383231,0.591307
71,theta,1362,-0.683553,-0.829244,0.622192
71,theta,1363,-2.668078,-1.305165,0.682962
71,theta,1364,-1.072973,-0.912254,0.595356
71,theta,1365,0.096173,0.217568,0.533435
71,theta,1366,1.523244,1.21866,0.670295
71,theta,1367,1.074643,0.494433,0.544021
71,theta,1368,-0.239168,-0.396635,0.525516
71,theta,1369,0.592596,1.11645,0.662164
71,theta,1370,-0.591452,-0.116776,0.588927
71,theta,1371,-0.979946,-1.38024,0.625789
71,theta,1372,0.475132,0.611341,0.601815
71,theta,1373,1.502117,1.12403,0.685304
71,theta,1374,-0.465216,-0.460049,0.560976
71,theta,1375,-0.255125,0.129319,0.590883
71,theta,1376,0.078676,1.00295,0.622193
71,theta,1377,0.839018,0.440292,0.531978
71,theta,1378,-0.44208,-0.864534,0.609556
71,theta,1379,-2.812728,-1.723295,0.642025
71,theta,1380,-0.030156,-0.596017,0.646591
71,theta,1381,0.376102,1.20557,0.566122
71,theta,1382,0.453415,0.116699,0.575866
71,theta,1383,-0.850309,-0.492059,0.611714
71,theta,1384,-0.298729,0.796018,0.617035
71,theta,1385,-2.239873,-1.042295,0.587108
71,theta,1386,0.423375,-0.113696,0.59763
71,theta,1387,-0.236924,-0.50131,0.574547
71,theta,1388,0.037391,0.581606,0.616106
71,theta,1389,-0.34737,-0.043133,0.570505
71,theta,1390,1.308522,0.919927,0.561957
71,theta,1391,0.045355,0.537282,0.578262
71,theta,1392,-0.67898,-0.788879,0.592686
71,theta,1393,-2.059602,-1.43896,0.701085
71,theta,1394,-1.961009,-1.320055,0.598134
71,theta,1395,-0.30424,0.000603,0.555866
71,theta,1396,-1.09483,-0.640732,0.604339
71,theta,1397,2.339907,1.31259,0.580875
71,theta,1398,-0.805193,-0.364529,0.611454
71,theta,1399,-1.439935,-0.392984,0.582505
71,theta,1400,-0.335472,0.00096,0.626745
71,theta,1401,1.701628,1.921215,0.652843
71,theta,1402,0.260628,0.149736,0.564729
71,theta,1403,1.283305,1.02884,0.61966
71,theta,1404,0.668592,-0.03983,0.594552
71,theta,1405,0.135812,0.742652,0.606063
71,theta,1406,0.347232,-0.304847,0.611918
71,theta,1407,-0.101316,-0.127121,0.532719
71,theta,1408,2.113888,1.61209,0.675247
71,theta,1409,0.1805,0.997626,0.602113
71,theta,1410,0.237447,0.095773,0.565395
71,theta,1411,0.159977,-0.130705,0.628011
71,theta,1412,0.686393,0.776712,0.564655
71,theta,1413,0.426396,0.178062,0.5625
71,theta,1414,-0.013085,0.204578,0.543677
71,theta,1415,-0.875817,-0.044283,0.54336
71,theta,1416,-1.853933,-0.450347,0.621015
71,theta,1417,1.017314,1.62102,0.648981
71,theta,1418,0.17642,-0.030597,0.632802
71,theta,1419,0.772196,0.921264,0.621489
71,theta,1420,-1.698262,-1.079375,0.638173
71,theta,1421,-0.499689,-0.344294,0.599556
71,theta,1422,-0.036747,-0.2387,0.515055
71,theta,1423,0.323002,0.472654,0.572335
71,theta,1424,0.448016,0.066475,0.59991
71,theta,1425,-0.986302,-0.395901,0.643361
71,theta,1426,-0.912021,-0.685058,0.598903
71,theta,1427,1.021704,1.8982,0.663027
71,theta,1428,0.508655,0.188826,0.560421
71,theta,1429,-1.445017,-0.130175,0.601523
71,theta,1430,0.498781,0.986462,0.604551
71,theta,1431,2.103884,1.28311,0.65529
71,theta,1432,-0.065015,-1.349405,0.597908
71,theta,1433,-2.684402,-1.96793,0.631246
71,theta,1434,0.017723,-0.637166,0.66055
71,theta,1435,0.537517,0.95163,0.628997
71,theta,1436,-2.358985,-1.62811,0.618457
71,theta,1437,1.195372,0.789356,0.580475
71,theta,1438,-0.534599,-0.696664,0.645825
71,theta,1439,-0.939825,-0.804886,0.611864
71,theta,1440,2.012219,1.625805,0.65462
71,theta,1441,0.222147,0.84346,0.612342
71,theta,1442,-0.48938,-1.25874,0.638164
71,theta,1443,-0.006939,-0.358528,0.617251
71,theta,1444,-1.55631,-0.68227,0.593739
71,theta,1445,1.196767,0.865246,0.64945
71,theta,1446,-0.899513,-0.168197,0.575409
71,theta,1447,-0.917783,-1.308345,0.606105
71,theta,1448,-0.595071,-0.42322,0.61487
71,theta,1449,-0.273884,-0.554031,0.614365
71,theta,1450,-0.077916,0.063913,0.590377
71,theta,1451,1.487548,0.997586,0.668103
71,theta,1452,0.317086,0.77144,0.626122
71,theta,1453,1.171786,1.16491,0.570388
71,theta,1454,-0.352694,-0.059342,0.61171
71,theta,1455,-0.897208,-0.171106,0.589467
71,theta,1456,-0.212765,-1.341495,0.663783
71,theta,1457,-0.911633,-0.763905,0.629389
71,theta,1458,-0.748759,-0.034277,0.58838
71,theta,1459,0.967505,0.98297,0.604364
71,theta,1460,-0.431557,-0.101713,0.632509
71,theta,1461,-0.779039,-0.19074,0.571164
71,theta,1462,-2.394515,-1.896405,0.631824
71,theta,1463,-0.664161,0.21281,0.603599
71,theta,1464,0.031992,0.450394,0.561694
71,theta,1465,-1.390908,-0.997971,0.615804
71,theta,1466,1.415342,0.814362,0.622235
71,theta,1467,0.109986,1.10493,0.625929
71,theta,1468,-0.465391,-0.096435,0.556952
71,theta,1469,-0.240886,-0.196369,0.590595
71,theta,1470,-1.094693,-0.303796,0.618798
71,theta,1471,0.018358,-0.723076,0.565992
71,theta,1472,0.670175,-0.084665,0.648574
71,theta,1473,0.809832,0.960088,0.606882
71,theta,1474,0.146478,0.787699,0.571776
71,theta,1475,-1.017624,-0.695451,0.581903
71,theta,1476,0.648758,0.145806,0.56429
71,theta,1477,-0.114051,0.053545,0.606474
71,theta,1478,1.136595,1.12119,0.589196
71,theta,1479,2.193995,1.877975,0.691775
71,theta,1480,0.217734,-0.562639,0.68971
71,theta,1481,0.122434,-0.57177,0.648169
71,theta,1482,-2.285335,-1.268295,0.631076
71,theta,1483,0.296032,0.058478,0.590581
71,theta,1484,-1.318801,-0.940492,0.594371
71,theta,1485,-0.51158,-0.363453,0.615533
71,theta,1486,0.364079,0.802482,0.551652
71,theta,1487,-0.884583,-1.210005,0.635411
71,theta,1488,0.711021,0.560458,0.59904
71,theta,1489,1.049217,1.11072,0.606886
71,theta,1490,0.371463,0.727107,0.599914
71,theta,1491,-0.756819,-0.263486,0.578527
71,theta,1492,-0.888678,-1.48873,0.578716
71,theta,1493,-0.306796,0.128375,0.574432
71,theta,1494,-0.267357,-0.443355,0.620006
71,theta,1495,-1.242939,-0.130508,0.576455
71,theta,1496,-0.423496,0.025877,0.565382
71,theta,1497,0.327657,1.254825,0.591801
71,theta,1498,0.333287,0.458222,0.549083
71,theta,1499,-0.255838,-0.355246,0.55644
71,theta,1500,-0.027753,-0.48369,0.701637
71,beta,1,-2.902103,-2.77591,0.397105
71,beta,2,-2.135872,-2.23084,0.304637
71,beta,3,-1.977711,-2.053225,0.31016
71,beta,4,-1.631542,-1.054905,0.250145
71,beta,5,-1.522349,-1.016915,0.241141
71,beta,6,-1.462907,-1.21398,0.260244
71,beta,7,-1.391764,-1.42806,0.26245
71,beta,8,-1.36326,-0.895332,0.239376
71,beta,9,-1.331374,-1.414085,0.250017
71,beta,10,-1.213101,-1.070645,0.225838
71,beta,11,-1.107902,-1.655345,0.299376
71,beta,12,-1.080792,-0.734213,0.243954
71,beta,13,-1.066695,-0.77768,0.243869
71,beta,14,-1.002638,-0.82053,0.21733
71,beta,15,-0.990719,-0.992728,0.215547
71,beta,16,-0.985599,-0.59038,0.252405
71,beta,17,-0.980275,-0.823353,0.220208
71,beta,18,-0.968019,-0.743659,0.229772
71,beta,19,-0.965703,-1.06921,0.227837
71,beta,20,-0.96027,-0.90531,0.228583
71,beta,21,-0.948887,-0.949194,0.242605
71,beta,22,-0.933852,-0.062435,0.246855
71,beta,23,-0.915212,-1.184605,0.258448
71,beta,24,-0.899282,-0.848576,0.252027
71,beta,25,-0.885355,-0.73262,0.219733
71,beta,26,-0.803863,-0.434984,0.243074
71,beta,27,-0.783582,-0.714149,0.197536
71,beta,28,-0.740281,-0.592706,0.220409
71,beta,29,-0.694398,-0.669944,0.236537
71,beta,30,-0.66609,-0.740977,0.225968
71,beta,31,-0.65496,-0.298879,0.249836
71,beta,32,-0.584426,-0.760891,0.228693
71,beta,33,-0.544448,-0.564498,0.22876
71,beta,34,-0.488032,-0.946616,0.252911
71,beta,35,-0.447328,-0.001817,0.239469
71,beta,36,-0.446961,-0.082548,0.230919
71,beta,37,-0.385229,-0.430082,0.210605
71,beta,38,-0.370549,-0.298337,0.198791
71,beta,39,-0.363583,-0.128126,0.243226
71,beta,40,-0.354483,-0.23672,0.212519
71,beta,41,-0.34705,-0.101073,0.233713
71,beta,42,-0.33139,-0.256624,0.245117
71,beta,43,-0.314761,-0.133444,0.222506
71,beta,44,-0.31094,0.133657,0.242358
71,beta,45,-0.299264,-0.286468,0.198767
71,beta,46,-0.299185,-0.222084,0.242726
71,beta,47,-0.296912,-0.410056,0.211733
71,beta,48,-0.286691,0.10128,0.226053
71,beta,49,-0.278838,-0.264146,0.205489
71,beta,50,-0.251272,-0.193413,0.201152
71,beta,51,-0.244647,-0.064343,0.216161
71,beta,52,-0.242339,-0.23975,0.203903
71,beta,53,-0.240273,-0.170619,0.214937
71,beta,54,-0.236523,0.178884,0.223045
71,beta,55,-0.221896,-0.435361,0.238796
71,beta,56,-0.220507,-0.269949,0.251153
71,beta,57,-0.210372,-0.121874,0.224261
71,beta,58,-0.172307,-0.185076,0.237182
71,beta,59,-0.154162,-0.010423,0.227463
71,beta,60,-0.150201,0.268594,0.247544
71,beta,61,-0.111678,0.302354,0.240978
71,beta,62,-0.065373,0.301593,0.2326
71,beta,63,-0.041855,-0.232246,0.218224
71,beta,64,-0.00725,-0.051302,0.236106
71,beta,65,0.011807,0.34055,0.263087
71,beta,66,0.018601,0.123432,0.228113
71,beta,67,0.025668,-0.427694,0.252614
71,beta,68,0.053312,0.001076,0.233193
71,beta,69,0.074001,-0.170426,0.207615
71,beta,70,0.097245,0.274698,0.239103
71,beta,71,0.115277,0.523667,0.265206
71,beta,72,0.122164,0.306979,0.227395
71,beta,73,0.152613,0.076471,0.217476
71,beta,74,0.180714,0.437402,0.252675
71,beta,75,0.191707,0.552784,0.269988
71,beta,76,0.210936,0.347344,0.239792
71,beta,77,0.295592,0.434494,0.261449
71,beta,78,0.29659,0.362798,0.216613
71,beta,79,0.357136,-0.002005,0.257615
71,beta,80,0.374428,0.313709,0.232675
71,beta,81,0.37968,0.252308,0.258385
71,beta,82,0.391598,0.128057,0.226743
71,beta,83,0.39385,0.686788,0.26894
71,beta,84,0.399824,0.871278,0.284664
71,beta,85,0.409413,0.378706,0.247601
71,beta,86,0.420338,0.372206,0.248351
71,beta,87,0.447147,0.271418,0.24581
71,beta,88,0.447348,0.109853,0.248703
71,beta,89,0.495216,0.401472,0.244013
71,beta,90,0.514178,0.637156,0.27411
71,beta,91,0.524945,0.380745,0.22907
71,beta,92,0.543794,0.134769,0.24379
71,beta,93,0.592275,0.83365,0.283653
71,beta,94,0.652014,0.484413,0.239439
71,beta,95,0.679311,0.767166,0.280932
71,beta,96,0.699235,0.722624,0.254645
71,beta,97,0.754868,0.890138,0.319232
71,beta,98,0.766154,0.783058,0.27207
71,beta,99,0.780463,0.548576,0.258923
71,beta,100,0.790991,1.039365,0.279647
71,beta,101,0.844358,1.118115,0.314498
71,beta,102,0.859626,0.807262,0.291666
71,beta,103,0.861945,0.522102,0.249684
71,beta,104,0.869014,0.926223,0.306001
71,beta,105,0.871868,1.01045,0.298612
71,beta,106,1.101749,1.03074,0.33117
71,beta,107,1.11838,0.714,0.284274
71,beta,108,1.118736,0.908827,0.256968
71,beta,109,1.13166,1.736565,0.435175
71,beta,110,1.160559,1.115965,0.296343
71,beta,111,1.165127,1.30838,0.33138
71,beta,112,1.179134,0.658813,0.263116
71,beta,113,1.190387,1.328495,0.359849
71,beta,114,1.197184,1.41733,0.338464
71,beta,115,1.239526,1.12761,0.312261
71,beta,116,1.294154,2.01244,0.524256
71,beta,117,1.328286,1.32751,0.294931
71,beta,118,1.490705,1.851225,0.396222
71,beta,119,1.544084,1.467655,0.35031
71,beta,120,1.593575,1.8225,0.408855
71,beta,121,1.65363,1.447555,0.355867
71,beta,122,1.727783,2.287795,0.490105
71,beta,123,2.12301,1.807965,0.458841
71,beta,124,2.126108,1.8357,0.365726
71,beta,125,2.235199,2.229315,0.534491
71,beta,126,2.568971,3.125915,0.841273
71,beta,127,2.78768,2.4023,0.688738
71,beta,128,2.83543,2.70985,0.757266
71,alpha,1,1.30349,1.351345,0.255015
71,alpha,2,0.984186,1.017405,0.277766
71,alpha,3,1.66621,1.433,0.233885
71,alpha,4,3.794263,1.646925,0.166014
71,alpha,5,0.917519,0.924772,0.263901
71,alpha,6,1.048986,1.085825,0.266575
71,alpha,7,0.537324,0.824124,0.255841
71,alpha,8,1.657109,1.37535,0.236841
71,alpha,9,1.20723,1.117885,0.260263
71,alpha,10,0.366615,0.646684,0.225412
71,alpha,11,0.857602,1.25921,0.260243
71,alpha,12,1.969182,1.525,0.200466
71,alpha,13,1.620834,1.26439,0.255288
71,alpha,14,0.884909,0.686824,0.236438
71,alpha,15,0.981374,0.873596,0.244034
71,alpha,16,4.09283,1.56833,0.194673
71,alpha,17,0.987714,1.05266,0.262654
71,alpha,18,1.121766,1.015665,0.26104
71,alpha,19,1.041221,0.834704,0.251673
71,alpha,20,0.54796,0.837375,0.253158
71,alpha,21,1.481112,1.475935,0.218123
71,alpha,22,1.197145,1.17213,0.260457
71,alpha,23,1.048438,1.225275,0.254459
71,alpha,24,1.490562,1.359085,0.240499
71,alpha,25,1.216304,1.08521,0.254035
71,alpha,26,1.381332,1.25846,0.255697
71,alpha,27,0.457518,0.357744,0.157532
71,alpha,28,0.576552,0.981124,0.262838
71,alpha,29,1.513483,1.28902,0.23919
71,alpha,30,0.817962,1.123525,0.263956
71,alpha,31,1.925402,1.462405,0.21559
71,alpha,32,0.859761,0.935423,0.261663
71,alpha,33,1.039873,1.16011,0.261107
71,alpha,34,1.18395,1.371125,0.235755
71,alpha,35,1.052559,1.04606,0.270639
71,alpha,36,3.32082,1.586695,0.185176
71,alpha,37,0.887219,0.856746,0.245636
71,alpha,38,0.734335,0.557792,0.202844
71,alpha,39,1.285564,1.237195,0.261623
71,alpha,40,1.117691,0.88076,0.26823
71,alpha,41,1.742448,1.19723,0.256678
71,alpha,42,1.452687,1.37286,0.240999
71,alpha,43,0.936562,1.17764,0.25175
71,alpha,44,2.365493,1.232245,0.257515
71,alpha,45,0.389545,0.572286,0.212875
71,alpha,46,1.220445,1.32853,0.236556
71,alpha,47,1.222106,0.816111,0.24854
71,alpha,48,0.941384,0.97931,0.269666
71,alpha,49,0.98357,0.738313,0.227562
71,alpha,50,0.849011,0.6663,0.233702
71,alpha,51,0.485686,0.576632,0.225614
71,alpha,52,0.907604,0.872265,0.24822
71,alpha,53,1.428395,1.02557,0.259491
71,alpha,54,0.594806,0.659976,0.241737
71,alpha,55,1.142202,1.1737,0.262997
71,alpha,56,2.854481,1.541205,0.200638
71,alpha,57,0.865091,0.885524,0.244705
71,alpha,58,0.989106,1.348235,0.239067
71,alpha,59,0.635357,0.887272,0.271694
71,alpha,60,4.632604,1.61725,0.173737
71,alpha,61,1.712037,1.21744,0.271874
71,alpha,62,0.767453,0.962798,0.268404
71,alpha,63,1.539927,0.75873,0.240228
71,alpha,64,0.856372,1.18096,0.268307
71,alpha,65,2.442657,1.49977,0.219526
71,alpha,66,0.649413,1.03291,0.260071
71,alpha,67,3.60751,1.54692,0.204601
71,alpha,68,1.267043,1.06893,0.26749
71,alpha,69,0.915492,0.86989,0.243753
71,alpha,70,1.258037,1.35897,0.240736
71,alpha,71,1.712749,1.327185,0.254801
71,alpha,72,1.166324,1.111135,0.27075
71,alpha,73,0.675342,0.882125,0.24063
71,alpha,74,0.677696,0.985526,0.252706
71,alpha,75,1.198602,1.232345,0.268893
71,alpha,76,0.530979,0.885731,0.266708
71,alpha,77,1.542225,1.18464,0.264849
71,alpha,78,0.663082,0.59694,0.210723
71,alpha,79,2.823686,1.4971,0.214306
71,alpha,80,0.732488,0.8112,0.259456
71,alpha,81,3.24484,1.57899,0.185349
71,alpha,82,0.652994,0.729397,0.257187
71,alpha,83,2.209544,1.526105,0.208964
71,alpha,84,2.651743,1.496465,0.218743
71,alpha,85,0.772641,1.01012,0.291446
71,alpha,86,0.855767,1.026725,0.265802
71,alpha,87,1.007082,1.145315,0.262313
71,alpha,88,3.515421,1.480015,0.215768
71,alpha,89,0.64575,0.83284,0.255833
71,alpha,90,1.55445,1.401865,0.24342
71,alpha,91,0.58308,0.640132,0.247328
71,alpha,92,1.46733,1.17303,0.246448
71,alpha,93,1.681727,1.44954,0.225662
71,alpha,94,3.196096,1.305745,0.247856
71,alpha,95,1.126519,0.760074,0.258392
71,alpha,96,0.297924,0.58708,0.231289
71,alpha,97,0.859663,0.958873,0.284224
71,alpha,98,0.844117,0.858056,0.266238
71,alpha,99,1.825908,1.20132,0.267488
71,alpha,100,1.364184,1.012515,0.266382
71,alpha,101,1.701555,1.399495,0.259153
71,alpha,102,0.848304,0.990772,0.278139
71,alpha,103,1.688128,1.33185,0.246632
71,alpha,104,1.878848,1.17759,0.277032
71,alpha,105,1.503764,1.113505,0.279686
71,alpha,106,0.826589,0.954772,0.305299
71,alpha,107,1.128368,1.20041,0.275805
71,alpha,108,1.768842,1.49831,0.209318
71,alpha,109,0.749194,1.038975,0.322225
71,alpha,110,1.771194,1.05291,0.280267
71,alpha,111,1.087261,1.081725,0.28771
71,alpha,112,2.898585,1.37695,0.242264
71,alpha,113,1.281586,1.02373,0.304869
71,alpha,114,0.804434,1.130165,0.282219
71,alpha,115,0.883997,0.641444,0.266296
71,alpha,116,0.464115,0.741036,0.325653
71,alpha,117,1.930006,1.548515,0.198095
71,alpha,118,0.868707,1.24248,0.291554
71,alpha,119,1.489167,1.268715,0.269996
71,alpha,120,1.014563,1.206625,0.277494
71,alpha,121,1.521082,0.957738,0.290131
71,alpha,122,1.150565,1.313995,0.284935
71,alpha,123,1.843195,0.777189,0.319376
71,alpha,124,2.130905,1.32961,0.253868
71,alpha,125,1.314122,0.939972,0.322966
71,alpha,126,1.197113,0.967547,0.343059
71,alpha,127,1.42862,0.749696,0.301828
71,alpha,128,0.406452,0.975988,0.324687
