seed,param,trial,latent,predicted,stdev
93,theta,1204,-0.870863,-0.638244,0.434058
93,theta,1205,1.959393,0.996142,0.43183
93,theta,1206,1.3994,1.131,0.468159
93,theta,1207,-0.887349,-1.06175,0.457181
93,theta,1208,-1.937419,-2.009525,0.610455
93,theta,1209,0.785733,1.268075,0.481252
93,theta,1210,-1.134795,-1.29588,0.552858
93,theta,1211,-0.132587,-0.188319,0.428559
93,theta,1212,-0.26141,-0.40481,0.405631
93,theta,1213,0.031673,0.449158,0.409284
93,theta,1214,-0.066067,-0.216488,0.44682
93,theta,1215,0.341511,0.066166,0.354999
93,theta,1216,1.933177,1.285195,0.473845
93,theta,1217,0.714119,1.131525,0.453483
93,theta,1218,-1.039527,-0.827568,0.555535
93,theta,1219,-0.476355,-1.36702,0.563386
93,theta,1220,0.275447,0.316198,0.408444
93,theta,1221,0.351071,0.294192,0.423613
93,theta,1222,1.419194,1.27524,0.493444
93,theta,1223,-0.735766,-0.859104,0.456984
93,theta,1224,-0.620925,-0.600605,0.47564
93,theta,1225,-1.508675,-0.58861,0.523804
93,theta,1226,0.556241,0.929932,0.408325
93,theta,1227,-0.738895,-1.246905,0.650546
93,theta,1228,0.410598,0.137515,0.450648
93,theta,1229,0.29771,0.081407,0.366194
93,theta,1230,0.159573,-0.67861,0.462256
93,theta,1231,1.352984,0.691641,0.446966
93,theta,1232,2.295449,1.663375,0.533412
93,theta,1233,-1.194868,-0.894364,0.478243
93,theta,1234,0.373926,0.825748,0.414075
93,theta,1235,0.924064,0.659612,0.35453
93,theta,1236,1.030631,0.178329,0.403337
93,theta,1237,0.151404,0.29018,0.382456
93,theta,1238,-0.267573,0.043901,0.35625
93,theta,1239,-0.995236,-1.04089,0.464005
93,theta,1240,-0.304566,-0.86558,0.490776
93,theta,1241,1.098896,0.69321,0.418466
93,theta,1242,-0.211326,-0.641464,0.455527
93,theta,1243,0.838264,0.39592,0.464965
93,theta,1244,1.055324,1.576795,0.518902
93,theta,1245,-1.176681,-0.907262,0.489922
93,theta,1246,2.688565,2.10119,0.55071
93,theta,1247,0.797837,1.529735,0.509472
93,theta,1248,0.296166,0.4257,0.391975
93,theta,1249,0.389684,0.921098,0.402943
93,theta,1250,-1.608969,-0.623984,0.442012
93,theta,1251,0.847124,0.510731,0.369829
93,theta,1252,-0.831959,-0.478523,0.423301
93,theta,1253,-0.445388,-0.489672,0.491613
93,theta,1254,0.254768,0.067438,0.35181
93,theta,1255,1.121973,0.683846,0.416683
93,theta,1256,-1.759675,-1.11355,0.581951
93,theta,1257,0.261403,-0.039011,0.444277
93,theta,1258,-0.549242,-0.699076,0.435242
93,theta,1259,-1.796801,-0.70206,0.571247
93,theta,1260,0.45871,0.659308,0.438807
93,theta,1261,-2.934441,-2.34956,0.596248
93,theta,1262,-1.061953,-0.708657,0.428698
93,theta,1263,0.163533,-0.146824,0.352958
93,theta,1264,-1.052438,-1.199635,0.632756
93,theta,1265,-1.177013,-1.185955,0.501912
93,theta,1266,1.550785,1.040805,0.455276
93,theta,1267,0.093508,-0.170778,0.467054
93,theta,1268,-1.568593,-0.438677,0.483478
93,theta,1269,-0.510005,-0.64821,0.482633
93,theta,1270,0.433651,0.215778,0.403661
93,theta,1271,0.15906,0.2234,0.467604
93,theta,1272,2.262609,1.60371,0.492654
93,theta,1273,1.055994,1.05501,0.420812
93,theta,1274,-0.620511,-0.700422,0.440307
93,theta,1275,-0.164939,-0.629684,0.522754
93,theta,1276,-1.130264,-1.230525,0.542604
93,theta,1277,0.062581,-0.855759,0.441161
93,theta,1278,-1.467337,-0.895422,0.486006
93,theta,1279,-0.229737,-0.149942,0.463357
93,theta,1280,-1.49407,-1.473005,0.496705
93,theta,1281,-0.54398,-0.644096,0.52048
93,theta,1282,-0.823828,-0.48303,0.411341
93,theta,1283,-0.073372,-0.43989,0.502699
93,theta,1284,-1.012564,-0.82044,0.539723
93,theta,1285,0.574301,0.67502,0.400935
93,theta,1286,0.850206,1.38527,0.47688
93,theta,1287,-0.500581,-0.827776,0.427155
93,theta,1288,0.425877,0.52427,0.426361
93,theta,1289,0.348867,-0.062978,0.460756
93,theta,1290,0.584561,0.381212,0.415337
93,theta,1291,0.16602,0.18143,0.407685
93,theta,1292,-0.154732,-0.289317,0.510442
93,theta,1293,0.253185,0.224465,0.43864
93,theta,1294,-1.246972,-0.378736,0.437593
93,theta,1295,-0.676144,-0.497989,0.437976
93,theta,1296,0.144564,0.098451,0.390026
93,theta,1297,-0.553782,0.121677,0.394839
93,theta,1298,0.672862,-0.215856,0.442519
93,theta,1299,-0.926585,-0.797132,0.489571
93,theta,1300,-0.857995,-1.39881,0.540337
93,theta,1301,-0.515891,-0.745888,0.414385
93,theta,1302,0.852372,0.432318,0.419626
93,theta,1303,0.751474,0.627828,0.465659
93,theta,1304,-0.822716,-1.207215,0.519955
93,theta,1305,0.101462,0.175436,0.377616
93,theta,1306,-0.64561,-0.25901,0.476861
93,theta,1307,-0.121182,0.137668,0.46854
93,theta,1308,1.504004,0.674814,0.411719
93,theta,1309,1.678488,1.72215,0.510661
93,theta,1310,0.70685,0.368258,0.400336
93,theta,1311,0.093245,0.450834,0.386084
93,theta,1312,-0.44924,-0.176222,0.53922
93,theta,1313,0.272444,0.245468,0.393655
93,theta,1314,1.201284,1.408795,0.474275
93,theta,1315,-1.84581,-1.062255,0.447778
93,theta,1316,0.091209,-0.346595,0.528876
93,theta,1317,1.03763,0.942482,0.448817
93,theta,1318,-0.916093,-0.541698,0.509106
93,theta,1319,-0.279367,-1.012425,0.456629
93,theta,1320,-1.268268,-1.76056,0.668121
93,theta,1321,1.664519,0.983008,0.437043
93,theta,1322,0.265643,0.244315,0.393491
93,theta,1323,0.50179,0.078479,0.365095
93,theta,1324,0.718656,0.266952,0.426404
93,theta,1325,-0.894104,-0.985736,0.549467
93,theta,1326,-0.28178,-0.583952,0.482591
93,theta,1327,-0.705498,-0.496119,0.447519
93,theta,1328,-1.741642,-1.338945,0.594719
93,theta,1329,1.059911,1.0497,0.444491
93,theta,1330,-0.110033,-0.301053,0.470352
93,theta,1331,0.952223,0.596914,0.422793
93,theta,1332,0.37388,0.696766,0.359346
93,theta,1333,0.54767,0.274026,0.408525
93,theta,1334,0.817596,0.502646,0.394085
93,theta,1335,1.089144,1.47466,0.514057
93,theta,1336,-0.253839,-0.114717,0.380985
93,theta,1337,1.389521,0.423787,0.426368
93,theta,1338,0.46404,0.830081,0.425488
93,theta,1339,-0.346254,0.326782,0.362261
93,theta,1340,0.074039,-0.153439,0.530422
93,theta,1341,0.456953,0.930688,0.453149
93,theta,1342,-1.302078,-1.32582,0.488278
93,theta,1343,0.181574,-0.282488,0.423423
93,theta,1344,-1.41149,-1.27986,0.513032
93,theta,1345,-2.03162,-1.33469,0.538579
93,theta,1346,0.485606,0.254865,0.447741
93,theta,1347,-0.398897,-0.471859,0.472022
93,theta,1348,-0.103582,0.337032,0.385544
93,theta,1349,0.522492,0.090008,0.37773
93,theta,1350,-0.054413,-0.297967,0.410355
93,theta,1351,-0.746172,-1.300785,0.552635
93,theta,1352,1.335507,0.687034,0.441548
93,theta,1353,0.018306,0.403879,0.405386
93,theta,1354,0.707481,0.932833,0.428231
93,theta,1355,1.228542,1.401075,0.499084
93,theta,1356,0.122793,-0.562976,0.505717
93,theta,1357,0.387798,0.675954,0.398796
93,theta,1358,0.576464,0.635482,0.408598
93,theta,1359,-0.066706,0.025335,0.481606
93,theta,1360,-0.064343,-0.45257,0.425064
93,theta,1361,1.599153,1.304065,0.433525
93,theta,1362,-1.348506,-1.870765,0.546434
93,theta,1363,0.049586,-0.466429,0.40656
93,theta,1364,-0.797856,-0.693885,0.513654
93,theta,1365,0.686035,0.426926,0.445107
93,theta,1366,-1.071561,-0.97257,0.41087
93,theta,1367,1.605785,1.179295,0.471578
93,theta,1368,-1.107697,-1.10957,0.464209
93,theta,1369,1.197231,1.11245,0.464469
93,theta,1370,-0.769885,-1.57949,0.565272
93,theta,1371,0.344401,0.369687,0.433924
93,theta,1372,0.050828,-0.087053,0.474556
93,theta,1373,-0.715205,-0.078695,0.433301
93,theta,1374,0.164294,0.314197,0.369521
93,theta,1375,-0.58028,0.025903,0.411039
93,theta,1376,-0.63974,-0.919626,0.489714
93,theta,1377,0.138845,-0.050828,0.430112
93,theta,1378,0.410291,0.31635,0.38367
93,theta,1379,-1.080751,-0.784294,0.427925
93,theta,1380,1.836449,1.55359,0.486404
93,theta,1381,-1.405631,-0.950132,0.438521
93,theta,1382,-0.893116,-0.591258,0.498032
93,theta,1383,0.403327,0.237092,0.404147
93,theta,1384,-0.953603,-1.2131,0.492618
93,theta,1385,-0.274754,0.009691,0.38865
93,theta,1386,2.984244,1.79154,0.537776
93,theta,1387,-0.630677,-0.1343,0.456699
93,theta,1388,-0.586683,-0.907154,0.607238
93,theta,1389,0.400801,0.01564,0.374431
93,theta,1390,-1.816172,-1.039665,0.623419
93,theta,1391,0.449136,0.738118,0.393309
93,theta,1392,0.601836,0.334003,0.417074
93,theta,1393,-0.478725,-0.677466,0.51551
93,theta,1394,0.568687,0.990748,0.490174
93,theta,1395,1.289283,1.91009,0.543895
93,theta,1396,-0.31944,-0.783423,0.538799
93,theta,1397,1.01417,0.905412,0.446453
93,theta,1398,0.342487,0.310962,0.425047
93,theta,1399,0.579239,0.579794,0.410579
93,theta,1400,0.039819,-0.294624,0.445558
93,theta,1401,0.755234,-0.336311,0.486169
93,theta,1402,0.613804,0.401242,0.444028
93,theta,1403,0.352176,0.226071,0.448581
93,theta,1404,0.879372,0.711827,0.449552
93,theta,1405,0.894006,0.786193,0.431204
93,theta,1406,-0.405483,-0.489296,0.404169
93,theta,1407,-0.712447,-1.058225,0.485579
93,theta,1408,-1.179543,-0.66665,0.437026
93,theta,1409,-0.907748,-0.635252,0.459789
93,theta,1410,-0.566469,-0.444626,0.464357
93,theta,1411,1.139858,1.421295,0.474801
93,theta,1412,0.263664,-0.366491,0.505069
93,theta,1413,0.472952,0.452564,0.412291
93,theta,1414,-0.346053,-0.637436,0.419684
93,theta,1415,0.3619,0.058685,0.401431
93,theta,1416,-0.01639,-0.277291,0.462735
93,theta,1417,0.418011,0.448102,0.412605
93,theta,1418,1.614115,1.86806,0.536056
93,theta,1419,0.805691,0.905628,0.402988
93,theta,1420,-0.176734,0.025407,0.377741
93,theta,1421,1.913086,1.505295,0.510304
93,theta,1422,0.409064,0.74258,0.441108
93,theta,1423,0.598527,0.60537,0.42642
93,theta,1424,-1.170253,-0.61338,0.492704
93,theta,1425,-0.212493,0.158446,0.496855
93,theta,1426,0.897889,0.62356,0.412211
93,theta,1427,-0.365898,-1.19861,0.550573
93,theta,1428,0.376231,0.161979,0.41659
93,theta,1429,0.40259,0.112224,0.41128
93,theta,1430,0.088131,-0.045109,0.457494
93,theta,1431,-0.889791,-0.249839,0.457993
93,theta,1432,0.18178,-0.08004,0.484949
93,theta,1433,0.61469,0.509511,0.383586
93,theta,1434,-0.604655,-0.80892,0.492773
93,theta,1435,0.041649,-0.401027,0.368354
93,theta,1436,0.38694,0.303247,0.371672
93,theta,1437,-0.58193,-0.224484,0.461184
93,theta,1438,-0.048459,0.022946,0.396341
93,theta,1439,0.844072,0.539016,0.421479
93,theta,1440,-1.410741,-0.802958,0.460451
93,theta,1441,-0.883996,-1.208115,0.499629
93,theta,1442,-0.525104,-0.145466,0.380139
93,theta,1443,0.390987,-0.046068,0.423999
93,theta,1444,1.174857,0.803552,0.440626
93,theta,1445,-0.495676,0.027782,0.491709
93,theta,1446,0.466282,0.514293,0.400863
93,theta,1447,1.250954,1.16241,0.436356
93,theta,1448,-1.050027,-0.812455,0.512004
93,theta,1449,0.994371,1.222225,0.457063
93,theta,1450,0.176247,0.555054,0.410755
93,theta,1451,-0.939082,-0.796552,0.484251
93,theta,1452,0.369549,0.848792,0.448974
93,theta,1453,-1.253323,-1.127075,0.540164
93,theta,1454,1.559914,1.623705,0.500139
93,theta,1455,-1.124213,-0.59265,0.463485
93,theta,1456,-0.876697,-0.271427,0.41494
93,theta,1457,1.574241,1.670975,0.513894
93,theta,1458,-0.346796,0.62346,0.429846
93,theta,1459,-0.178771,-0.812547,0.470203
93,theta,1460,0.090926,-0.644218,0.569443
93,theta,1461,-0.844383,-0.609762,0.521304
93,theta,1462,-1.352446,-0.602877,0.491655
93,theta,1463,0.588227,0.486349,0.38774
93,theta,1464,-0.558097,-0.77002,0.633165
93,theta,1465,-1.721496,-1.402065,0.535212
93,theta,1466,1.010082,0.568978,0.431764
93,theta,1467,0.667008,0.368131,0.392013
93,theta,1468,0.294606,-0.423348,0.475719
93,theta,1469,-2.044151,-1.91254,0.575288
93,theta,1470,-0.442888,-0.396202,0.436627
93,theta,1471,1.462931,1.71634,0.523973
93,theta,1472,0.946467,0.825103,0.428459
93,theta,1473,-1.361278,-0.090811,0.482524
93,theta,1474,-0.508138,-0.658946,0.489726
93,theta,1475,0.06568,0.008784,0.441542
93,theta,1476,-0.570272,-0.327316,0.444164
93,theta,1477,-0.075329,-0.161157,0.492003
93,theta,1478,-1.072245,-0.594104,0.418614
93,theta,1479,-0.120588,-0.049039,0.458782
93,theta,1480,0.501153,0.343432,0.393973
93,theta,1481,0.215128,0.145984,0.374153
93,theta,1482,-0.909463,-0.744461,0.425395
93,theta,1483,-0.232074,-0.324325,0.443682
93,theta,1484,-0.347634,-0.590099,0.44089
93,theta,1485,0.259015,0.525512,0.38806
93,theta,1486,0.26863,0.64891,0.410214
93,theta,1487,0.506792,0.175664,0.40666
93,theta,1488,0.33955,0.780626,0.479008
93,theta,1489,-0.615766,-1.24805,0.592708
93,theta,1490,0.956937,1.508945,0.48251
93,theta,1491,0.78875,0.472034,0.430417
93,theta,1492,0.498851,0.542782,0.421946
93,theta,1493,-0.87728,-1.08042,0.547243
93,theta,1494,-1.374096,-0.091788,0.514213
93,theta,1495,-0.079754,-0.140269,0.407147
93,theta,1496,-1.430508,-1.148585,0.525319
93,theta,1497,-0.376265,0.166728,0.390515
93,theta,1498,-0.726152,-0.381012,0.426401
93,theta,1499,-1.278651,-0.969197,0.511899
93,theta,1500,-0.680402,-0.866074,0.589017
93,beta,1,-2.557228,-2.051825,0.275554
93,beta,2,-2.321974,-1.83234,0.33348
93,beta,3,-2.175774,-1.809815,0.239793
93,beta,4,-2.102447,-1.60523,0.271462
93,beta,5,-1.879848,-1.72531,0.309909
93,beta,6,-1.593759,-1.28935,0.203423
93,beta,7,-1.439359,-1.318175,0.216738
93,beta,8,-1.397155,-1.27039,0.306768
93,beta,9,-1.39485,-1.30179,0.224954
93,beta,10,-1.36944,-1.20004,0.244685
93,beta,11,-1.349474,-1.072275,0.202552
93,beta,12,-1.282253,-1.311655,0.241756
93,beta,13,-1.020389,-0.886464,0.193739
93,beta,14,-0.975174,-0.876132,0.209297
93,beta,15,-0.869279,-0.790649,0.235401
93,beta,16,-0.830544,-0.916285,0.207162
93,beta,17,-0.821179,-0.755131,0.317881
93,beta,18,-0.773322,-0.825718,0.235688
93,beta,19,-0.69311,-0.302514,0.240446
93,beta,20,-0.679229,-0.680046,0.198546
93,beta,21,-0.662585,-0.654241,0.190578
93,beta,22,-0.652782,-0.988252,0.256653
93,beta,23,-0.581086,-0.692254,0.205224
93,beta,24,-0.574124,-0.538905,0.220033
93,beta,25,-0.566879,-1.134745,0.306558
93,beta,26,-0.557188,-0.45042,0.239855
93,beta,27,-0.525841,-0.453893,0.196088
93,beta,28,-0.509244,-0.51403,0.198418
93,beta,29,-0.507101,-0.557457,0.229526
93,beta,30,-0.477411,-0.63007,0.240809
93,beta,31,-0.468945,-0.095549,0.224401
93,beta,32,-0.405227,-0.183033,0.180689
93,beta,33,-0.384145,-0.154377,0.242173
93,beta,34,-0.382549,-0.392575,0.209213
93,beta,35,-0.368471,-0.20522,0.207895
93,beta,36,-0.363232,-0.29506,0.193319
93,beta,37,-0.340932,-0.427868,0.247221
93,beta,38,-0.3383,-0.359561,0.219482
93,beta,39,-0.333775,-0.348246,0.21792
93,beta,40,-0.290246,-0.461492,0.222828
93,beta,41,-0.286215,-0.490177,0.263931
93,beta,42,-0.24835,0.090152,0.277938
93,beta,43,-0.234872,-0.346589,0.19444
93,beta,44,-0.232764,-0.077296,0.272234
93,beta,45,-0.225455,-0.055685,0.263737
93,beta,46,-0.221799,0.050856,0.29949
93,beta,47,-0.206187,-0.593539,0.271725
93,beta,48,-0.174267,0.134401,0.193762
93,beta,49,-0.157524,-0.003093,0.218248
93,beta,50,-0.147255,-0.035327,0.217313
93,beta,51,-0.144013,-0.286289,0.195181
93,beta,52,-0.11772,0.048841,0.251637
93,beta,53,-0.113116,0.13132,0.284229
93,beta,54,-0.041937,-0.541897,0.215712
93,beta,55,-0.032892,-0.159453,0.216805
93,beta,56,0.012414,0.05248,0.209137
93,beta,57,0.023783,-0.038786,0.284179
93,beta,58,0.090047,0.237771,0.241059
93,beta,59,0.09046,0.319279,0.238271
93,beta,60,0.097169,0.157115,0.288409
93,beta,61,0.108784,0.131557,0.3041
93,beta,62,0.111359,0.150042,0.270393
93,beta,63,0.116757,0.245856,0.220972
93,beta,64,0.143481,-0.37817,0.224455
93,beta,65,0.159505,0.110095,0.196653
93,beta,66,0.174831,0.011902,0.267537
93,beta,67,0.219577,0.941728,0.338807
93,beta,68,0.238423,0.500252,0.286635
93,beta,69,0.247877,0.352218,0.231317
93,beta,70,0.270038,0.735467,0.31344
93,beta,71,0.297464,0.181896,0.267934
93,beta,72,0.314876,0.565767,0.265641
93,beta,73,0.320117,0.209299,0.280794
93,beta,74,0.337734,0.361656,0.340311
93,beta,75,0.339936,0.442779,0.22853
93,beta,76,0.354184,0.46416,0.232747
93,beta,77,0.419228,0.255852,0.26671
93,beta,78,0.420629,0.26746,0.234066
93,beta,79,0.430616,0.625836,0.239191
93,beta,80,0.43302,0.472536,0.272417
93,beta,81,0.487401,0.44763,0.305916
93,beta,82,0.489291,0.74246,0.334547
93,beta,83,0.500548,0.601366,0.217428
93,beta,84,0.525104,0.955854,0.321615
93,beta,85,0.537927,0.81931,0.276799
93,beta,86,0.552059,0.315625,0.246898
93,beta,87,0.552415,0.42156,0.250647
93,beta,88,0.560168,0.395699,0.246668
93,beta,89,0.576517,0.938303,0.271144
93,beta,90,0.591889,0.751108,0.249389
93,beta,91,0.640626,0.765804,0.222122
93,beta,92,0.65113,0.296544,0.270266
93,beta,93,0.662966,0.660308,0.322018
93,beta,94,0.680479,0.924992,0.380024
93,beta,95,0.681054,0.589184,0.315488
93,beta,96,0.687609,0.441756,0.231737
93,beta,97,0.688028,0.544371,0.318369
93,beta,98,0.693495,0.732792,0.289813
93,beta,99,0.694113,1.140615,0.33469
93,beta,100,0.715468,0.813547,0.322429
93,beta,101,0.724927,1.110845,0.355523
93,beta,102,0.771471,0.754751,0.277454
93,beta,103,0.79208,0.594554,0.289956
93,beta,104,0.803566,0.990148,0.343656
93,beta,105,0.820711,0.993264,0.28191
93,beta,106,0.928979,0.848724,0.261912
93,beta,107,0.939736,0.629558,0.230548
93,beta,108,0.984469,1.243515,0.291503
93,beta,109,1.013305,0.83931,0.298117
93,beta,110,1.087658,0.436365,0.235281
93,beta,111,1.118169,0.8497,0.31455
93,beta,112,1.16117,1.248115,0.348667
93,beta,113,1.17214,0.96903,0.34077
93,beta,114,1.190016,1.46781,0.334368
93,beta,115,1.207847,0.983866,0.301564
93,beta,116,1.227549,1.19263,0.284952
93,beta,117,1.26919,1.540155,0.337418
93,beta,118,1.340789,1.438305,0.297436
93,beta,119,1.360447,0.836488,0.268633
93,beta,120,1.43065,0.62757,0.256898
93,beta,121,1.470764,1.201985,0.303698
93,beta,122,1.472387,1.49109,0.393594
93,beta,123,1.653922,1.32504,0.309874
93,beta,124,1.744566,1.920855,0.436108
93,beta,125,1.930955,1.51514,0.322903
93,beta,126,1.978386,1.74558,0.392494
93,beta,127,2.03844,1.53035,0.372665
93,beta,128,2.449832,1.8373,0.372263
93,alpha,1,1.372402,0.643809,0.213131
93,alpha,2,2.651285,1.6585,0.443698
93,alpha,3,0.778443,0.712196,0.210405
93,alpha,4,1.883696,1.207935,0.342617
93,alpha,5,2.009918,1.75255,0.414566
93,alpha,6,0.789041,0.578685,0.170656
93,alpha,7,0.788421,0.670471,0.205963
93,alpha,8,4.107494,2.507155,0.736837
93,alpha,9,0.669312,0.854053,0.250787
93,alpha,10,0.986535,0.962763,0.297346
93,alpha,11,0.534161,0.690182,0.20336
93,alpha,12,1.277614,1.255925,0.330028
93,alpha,13,0.655889,0.60397,0.178194
93,alpha,14,0.683078,0.93565,0.255356
93,alpha,15,1.015598,1.222425,0.340242
93,alpha,16,0.986297,0.773174,0.219001
93,alpha,17,2.288484,2.924325,0.868496
93,alpha,18,0.661596,1.18571,0.362205
93,alpha,19,1.756927,1.68041,0.468359
93,alpha,20,0.383061,0.582666,0.168953
93,alpha,21,0.957576,0.689499,0.199895
93,alpha,22,1.432165,1.56605,0.423009
93,alpha,23,0.769877,0.99654,0.282289
93,alpha,24,1.379818,1.4424,0.342832
93,alpha,25,2.619081,2.497585,0.706383
93,alpha,26,1.428673,1.51082,0.38193
93,alpha,27,0.712663,0.79196,0.22613
93,alpha,28,0.665639,0.84781,0.232826
93,alpha,29,1.166749,1.42362,0.392931
93,alpha,30,1.464894,1.564625,0.405599
93,alpha,31,0.741405,0.974446,0.264012
93,alpha,32,0.697378,0.80046,0.232365
93,alpha,33,1.856841,1.7781,0.523405
93,alpha,34,1.18542,1.116525,0.281092
93,alpha,35,0.843487,0.966265,0.275719
93,alpha,36,0.910998,0.635604,0.181795
93,alpha,37,1.609639,1.89923,0.513294
93,alpha,38,0.877008,1.080815,0.297619
93,alpha,39,1.100888,1.270385,0.315589
93,alpha,40,1.825913,1.5404,0.403063
93,alpha,41,1.724689,2.0488,0.602219
93,alpha,42,2.290365,2.116335,0.620692
93,alpha,43,0.647873,0.76497,0.217075
93,alpha,44,1.854582,2.194905,0.602451
93,alpha,45,1.728933,1.79263,0.480115
93,alpha,46,4.245107,2.806955,0.873619
93,alpha,47,1.768737,1.725795,0.533422
93,alpha,48,0.561563,0.633257,0.188158
93,alpha,49,0.819264,0.884676,0.272046
93,alpha,50,1.051805,1.13679,0.30913
93,alpha,51,0.586729,0.711573,0.20519
93,alpha,52,0.99493,1.800905,0.469875
93,alpha,53,1.777111,2.18649,0.618736
93,alpha,54,1.053018,1.27115,0.345935
93,alpha,55,0.54119,0.82183,0.246537
93,alpha,56,1.509059,1.20624,0.272512
93,alpha,57,2.292074,2.256895,0.707954
93,alpha,58,1.130782,1.46432,0.406427
93,alpha,59,0.853297,0.981832,0.29653
93,alpha,60,1.989083,2.215095,0.657012
93,alpha,61,2.552255,2.896415,0.849192
93,alpha,62,2.424197,2.193335,0.634542
93,alpha,63,1.112126,0.994608,0.254131
93,alpha,64,1.368342,1.483575,0.41262
93,alpha,65,0.795503,0.73638,0.207289
93,alpha,66,1.508771,2.00528,0.611007
93,alpha,67,1.283208,2.404935,0.651394
93,alpha,68,1.237966,1.825785,0.452003
93,alpha,69,1.452618,1.07272,0.280601
93,alpha,70,1.555861,2.072785,0.569157
93,alpha,71,1.85534,2.05001,0.616405
93,alpha,72,1.015978,1.227965,0.365254
93,alpha,73,1.403271,2.00514,0.573578
93,alpha,74,1.72685,2.511375,0.782103
93,alpha,75,0.942184,0.834748,0.259907
93,alpha,76,0.921017,1.23781,0.348092
93,alpha,77,1.787372,1.42994,0.386291
93,alpha,78,1.211767,1.269255,0.331619
93,alpha,79,1.234427,1.029055,0.310871
93,alpha,80,1.87858,1.66792,0.477631
93,alpha,81,1.37624,2.022755,0.53928
93,alpha,82,1.368227,2.3127,0.638031
93,alpha,83,1.053468,0.846418,0.238599
93,alpha,84,1.10016,1.849105,0.502578
93,alpha,85,0.633131,1.03757,0.31852
93,alpha,86,1.409486,1.517135,0.408998
93,alpha,87,1.725627,1.361,0.366088
93,alpha,88,1.099326,1.04834,0.328605
93,alpha,89,1.591304,1.32905,0.376209
93,alpha,90,0.940758,0.84508,0.25114
93,alpha,91,0.775697,0.665972,0.203924
93,alpha,92,2.183127,1.697225,0.475538
93,alpha,93,1.589538,1.999145,0.576608
93,alpha,94,1.078218,1.215845,0.482002
93,alpha,95,2.315191,2.724625,0.716706
93,alpha,96,1.191521,1.070205,0.289413
93,alpha,97,2.683061,2.76725,0.812705
93,alpha,98,1.214055,1.50736,0.419668
93,alpha,99,1.220177,1.554915,0.49089
93,alpha,100,2.470351,1.957645,0.527317
93,alpha,101,1.640992,1.921335,0.533288
93,alpha,102,1.5866,1.44281,0.434721
93,alpha,103,2.276893,1.917775,0.475398
93,alpha,104,2.610671,1.94814,0.580467
93,alpha,105,0.830874,0.872406,0.281821
93,alpha,106,0.944407,0.996496,0.292229
93,alpha,107,1.000932,0.800434,0.239296
93,alpha,108,0.562072,0.711166,0.248502
93,alpha,109,1.923833,1.85823,0.467082
93,alpha,110,0.98553,1.153735,0.31941
93,alpha,111,2.637304,2.720785,0.67919
93,alpha,112,1.726129,1.83545,0.528233
93,alpha,113,1.955196,2.160585,0.596149
93,alpha,114,1.124295,1.27463,0.380845
93,alpha,115,0.710644,1.609725,0.422283
93,alpha,116,0.833462,0.838923,0.26968
93,alpha,117,0.813605,1.063975,0.330132
93,alpha,118,0.826609,0.665182,0.223988
93,alpha,119,1.296125,0.778474,0.262111
93,alpha,120,1.558917,1.074525,0.301747
93,alpha,121,1.802173,1.639575,0.402004
93,alpha,122,1.3938,1.35701,0.429316
93,alpha,123,2.14233,1.095995,0.336619
93,alpha,124,2.227875,2.19633,0.571148
93,alpha,125,1.241762,1.11354,0.336411
93,alpha,126,2.793479,2.32361,0.594626
93,alpha,127,1.357167,1.43646,0.444092
93,alpha,128,1.299947,1.00524,0.340917
