seed,param,trial,latent,predicted,stdev
44,theta,1207,-1.419268,-0.403857,0.458064
44,theta,1208,0.796828,0.258853,0.460482
44,theta,1209,-0.822802,-0.62082,0.497458
44,theta,1210,1.622138,1.32696,0.512852
44,theta,1211,0.893496,-0.051728,0.373632
44,theta,1212,0.823211,0.988277,0.512171
44,theta,1213,-0.65285,-1.273355,0.527183
44,theta,1214,-0.424816,-0.501989,0.536556
44,theta,1215,-0.423755,-1.504105,0.599404
44,theta,1216,0.056525,0.777,0.503966
44,theta,1217,-0.828346,-1.13064,0.529127
44,theta,1218,1.181296,0.709528,0.449929
44,theta,1219,-0.399055,-0.605386,0.51311
44,theta,1220,-1.015802,-1.09189,0.524261
44,theta,1221,0.051924,-0.279389,0.44031
44,theta,1222,0.821637,0.257643,0.437373
44,theta,1223,-0.562349,-0.967084,0.648089
44,theta,1224,-1.633917,-1.615015,0.527921
44,theta,1225,1.258247,0.760502,0.473515
44,theta,1226,-1.451865,-1.362195,0.599755
44,theta,1227,0.32409,0.190174,0.444607
44,theta,1228,-1.159069,-1.448575,0.473076
44,theta,1229,1.643109,1.393645,0.490308
44,theta,1230,0.903457,0.0036,0.545575
44,theta,1231,-2.079466,-1.493095,0.546283
44,theta,1232,-1.743724,-0.76961,0.512251
44,theta,1233,0.014095,0.405612,0.483912
44,theta,1234,0.899093,0.944958,0.484355
44,theta,1235,-2.13977,-1.46789,0.521781
44,theta,1236,0.866841,1.093405,0.497722
44,theta,1237,-0.098292,0.108843,0.437522
44,theta,1238,-0.395968,0.3303,0.421288
44,theta,1239,-1.010188,-1.34316,0.54874
44,theta,1240,-0.007229,-0.03701,0.419508
44,theta,1241,-0.88235,-1.245805,0.53303
44,theta,1242,0.701577,1.019485,0.485844
44,theta,1243,-0.174334,-0.618846,0.452148
44,theta,1244,-1.398109,-1.241015,0.514224
44,theta,1245,0.264573,0.346028,0.400899
44,theta,1246,0.072125,-0.208841,0.397337
44,theta,1247,0.766418,1.122085,0.482205
44,theta,1248,-0.701048,-0.323434,0.446098
44,theta,1249,0.486379,0.252174,0.38187
44,theta,1250,0.862059,0.64315,0.48441
44,theta,1251,0.837862,0.805446,0.465681
44,theta,1252,0.057715,0.501988,0.463165
44,theta,1253,0.30581,0.2388,0.465118
44,theta,1254,-0.168428,-0.093863,0.460526
44,theta,1255,0.653894,1.093205,0.47168
44,theta,1256,-1.038864,-1.26328,0.474199
44,theta,1257,0.485701,0.49889,0.472447
44,theta,1258,0.708508,1.10748,0.498583
44,theta,1259,1.247712,0.86335,0.435358
44,theta,1260,1.045632,0.905792,0.488739
44,theta,1261,-0.722794,-1.300285,0.468277
44,theta,1262,-0.230238,-0.603128,0.523976
44,theta,1263,-0.425363,-0.902586,0.595745
44,theta,1264,-1.489525,-0.86437,0.585716
44,theta,1265,-1.132569,-0.674702,0.476128
44,theta,1266,-1.78825,-0.808594,0.522566
44,theta,1267,-0.78043,-0.607354,0.390218
44,theta,1268,-1.957891,-1.074825,0.524949
44,theta,1269,0.37326,0.192165,0.451063
44,theta,1270,-0.038327,-0.764894,0.464057
44,theta,1271,0.515059,0.68587,0.451991
44,theta,1272,0.61805,0.571456,0.4804
44,theta,1273,-0.62728,-0.085395,0.509457
44,theta,1274,0.351882,0.23566,0.508132
44,theta,1275,0.510438,0.987576,0.476608
44,theta,1276,-0.304462,0.348778,0.495648
44,theta,1277,-0.013115,-0.183845,0.467198
44,theta,1278,1.082428,0.712466,0.481831
44,theta,1279,1.299138,0.715264,0.494601
44,theta,1280,-0.702329,-0.183176,0.495614
44,theta,1281,0.928041,0.346811,0.48454
44,theta,1282,-1.768305,-1.374125,0.543267
44,theta,1283,0.573171,0.171842,0.448015
44,theta,1284,-0.057523,0.258814,0.452632
44,theta,1285,1.202798,1.2581,0.507904
44,theta,1286,-0.043335,-0.21149,0.461112
44,theta,1287,0.46734,0.273046,0.520938
44,theta,1288,1.474978,1.344215,0.494804
44,theta,1289,0.798999,0.107899,0.462216
44,theta,1290,1.201297,1.73681,0.541644
44,theta,1291,0.642588,0.60384,0.445468
44,theta,1292,-0.456984,-0.197461,0.44687
44,theta,1293,-0.621613,-1.065205,0.528633
44,theta,1294,-0.608763,-0.731937,0.583135
44,theta,1295,0.132407,-0.099822,0.519519
44,theta,1296,0.76596,0.560406,0.448977
44,theta,1297,0.73678,0.851451,0.483831
44,theta,1298,-1.254848,-1.05011,0.471765
44,theta,1299,1.00417,1.147645,0.522438
44,theta,1300,1.341878,0.920966,0.49089
44,theta,1301,-0.39894,-0.376154,0.484604
44,theta,1302,-0.204096,0.691118,0.481338
44,theta,1303,-1.69696,-1.587435,0.569673
44,theta,1304,2.130114,1.981805,0.573189
44,theta,1305,0.632194,0.815808,0.539033
44,theta,1306,0.562757,0.020225,0.427172
44,theta,1307,-1.975608,-1.0128,0.53528
44,theta,1308,1.005251,1.00645,0.482319
44,theta,1309,0.154382,0.973584,0.489983
44,theta,1310,0.863992,1.000115,0.50224
44,theta,1311,1.330712,1.919295,0.558272
44,theta,1312,0.547,-0.020734,0.456857
44,theta,1313,0.491674,0.915792,0.462446
44,theta,1314,-0.992084,-1.156205,0.424392
44,theta,1315,-1.379691,-0.935283,0.498655
44,theta,1316,0.564178,-0.010422,0.544734
44,theta,1317,-1.312349,-1.13756,0.576188
44,theta,1318,0.088401,0.187442,0.417169
44,theta,1319,-1.246929,-0.684439,0.475799
44,theta,1320,2.129629,2.203,0.572502
44,theta,1321,0.468371,0.627531,0.431814
44,theta,1322,-1.417723,-0.832664,0.503142
44,theta,1323,-0.994866,-0.50259,0.47467
44,theta,1324,0.531446,0.547951,0.48773
44,theta,1325,0.83264,1.34275,0.518174
44,theta,1326,-0.395745,-0.93125,0.45308
44,theta,1327,0.120621,-0.416106,0.462544
44,theta,1328,-2.506907,-2.087595,0.588419
44,theta,1329,-1.062961,-1.479845,0.552956
44,theta,1330,-0.074585,0.415267,0.513868
44,theta,1331,-0.510208,0.081312,0.425712
44,theta,1332,0.000995,0.240923,0.418509
44,theta,1333,0.301704,0.77411,0.513193
44,theta,1334,0.462438,0.333192,0.453624
44,theta,1335,1.189124,0.774394,0.481668
44,theta,1336,-0.752779,-0.885966,0.480399
44,theta,1337,-1.873805,-1.41728,0.513673
44,theta,1338,-1.835761,-1.745665,0.551551
44,theta,1339,0.176042,0.343575,0.455115
44,theta,1340,1.188306,1.0188,0.506795
44,theta,1341,-0.725044,-0.157624,0.548589
44,theta,1342,-0.030246,0.210782,0.421324
44,theta,1343,-1.913026,-1.27641,0.551022
44,theta,1344,1.188528,1.191065,0.474313
44,theta,1345,-0.762092,-0.347448,0.430641
44,theta,1346,0.490937,0.813248,0.44367
44,theta,1347,0.40341,-0.099537,0.435868
44,theta,1348,-1.389906,-1.13957,0.499577
44,theta,1349,-1.144681,-1.050755,0.437495
44,theta,1350,-0.895714,-0.333755,0.400106
44,theta,1351,-0.114569,-0.559727,0.507758
44,theta,1352,-0.569831,-1.10748,0.56262
44,theta,1353,0.31303,0.664044,0.448409
44,theta,1354,1.466587,0.565146,0.440935
44,theta,1355,-1.88272,-1.061375,0.560156
44,theta,1356,-1.109217,-0.700102,0.432413
44,theta,1357,0.612037,0.636529,0.43511
44,theta,1358,2.967112,2.476595,0.60713
44,theta,1359,0.332011,0.072902,0.38568
44,theta,1360,0.856544,0.533428,0.522435
44,theta,1361,-0.666582,-0.203981,0.406401
44,theta,1362,-0.87856,-0.702294,0.442273
44,theta,1363,0.555723,0.494194,0.431707
44,theta,1364,-1.576715,-0.677013,0.468932
44,theta,1365,0.384646,-0.042693,0.409357
44,theta,1366,0.604295,0.419474,0.388976
44,theta,1367,-0.610888,-0.121178,0.465224
44,theta,1368,1.666993,1.214915,0.501457
44,theta,1369,1.8161,1.55872,0.517296
44,theta,1370,-0.021523,0.192918,0.382397
44,theta,1371,1.009722,0.812566,0.494619
44,theta,1372,-0.698093,-0.543402,0.535801
44,theta,1373,-0.081171,0.081818,0.434287
44,theta,1374,1.898733,1.27527,0.502564
44,theta,1375,1.225121,1.341075,0.513728
44,theta,1376,1.143267,1.105115,0.474171
44,theta,1377,0.41708,0.121454,0.420594
44,theta,1378,0.793555,0.93763,0.477701
44,theta,1379,2.074246,1.73092,0.558343
44,theta,1380,0.405188,0.057701,0.520474
44,theta,1381,1.006502,0.978897,0.479369
44,theta,1382,0.445625,-0.255346,0.440646
44,theta,1383,-1.06505,-0.168142,0.533949
44,theta,1384,-0.386956,-0.52943,0.45819
44,theta,1385,0.779582,1.10041,0.519009
44,theta,1386,1.400315,1.759875,0.564244
44,theta,1387,-0.189418,0.207543,0.465835
44,theta,1388,1.720829,1.687935,0.548211
44,theta,1389,1.790673,1.26623,0.493912
44,theta,1390,-0.081819,0.367069,0.440332
44,theta,1391,-0.674627,-1.3372,0.503709
44,theta,1392,1.611847,1.1692,0.515489
44,theta,1393,-1.937796,-0.828178,0.472249
44,theta,1394,-1.006174,0.227909,0.430187
44,theta,1395,0.561284,0.056242,0.416345
44,theta,1396,0.656134,0.922607,0.485383
44,theta,1397,-0.254517,-0.308352,0.431015
44,theta,1398,-0.593358,-1.52452,0.67387
44,theta,1399,-0.442204,-0.123249,0.467928
44,theta,1400,0.228523,0.248393,0.459679
44,theta,1401,0.685123,0.562421,0.450376
44,theta,1402,-0.488022,-0.399704,0.497121
44,theta,1403,-0.119666,-0.59753,0.447496
44,theta,1404,0.385552,0.396652,0.521057
44,theta,1405,-0.990053,-0.818712,0.523083
44,theta,1406,1.246961,1.431205,0.50219
44,theta,1407,0.3884,0.37404,0.480446
44,theta,1408,0.551195,0.25097,0.479594
44,theta,1409,0.731456,0.776762,0.480633
44,theta,1410,-0.050434,-0.001478,0.475943
44,theta,1411,-0.303627,-0.465081,0.501428
44,theta,1412,0.51577,0.401111,0.449314
44,theta,1413,1.064535,1.332215,0.527919
44,theta,1414,-0.58623,-1.03111,0.534621
44,theta,1415,-0.104607,-0.053461,0.443513
44,theta,1416,0.842211,0.16294,0.450301
44,theta,1417,-0.435838,-0.905502,0.447206
44,theta,1418,-1.336387,-0.903634,0.565328
44,theta,1419,1.306213,1.28943,0.541477
44,theta,1420,-0.793326,-0.664027,0.454588
44,theta,1421,-1.160775,-0.732619,0.444756
44,theta,1422,-0.49904,-0.014714,0.436237
44,theta,1423,-0.295385,-0.718436,0.523993
44,theta,1424,0.081928,0.338363,0.454038
44,theta,1425,0.098697,0.514364,0.424905
44,theta,1426,1.798349,1.489035,0.514252
44,theta,1427,1.733268,1.33031,0.536506
44,theta,1428,-0.203393,-0.127896,0.495978
44,theta,1429,1.85563,1.730105,0.555044
44,theta,1430,-1.444672,-1.06799,0.467361
44,theta,1431,-0.175066,-0.253885,0.533919
44,theta,1432,0.134331,0.081401,0.38566
44,theta,1433,1.563129,1.619305,0.551509
44,theta,1434,-0.149187,0.234086,0.422415
44,theta,1435,-0.301145,-0.067058,0.432296
44,theta,1436,1.566685,1.67337,0.529389
44,theta,1437,-1.628025,-1.46671,0.544082
44,theta,1438,0.039529,0.555484,0.453937
44,theta,1439,-0.606879,-0.661774,0.430678
44,theta,1440,0.619335,-1.06866,0.57261
44,theta,1441,-0.416951,0.054976,0.508486
44,theta,1442,-1.069411,-0.860476,0.521411
44,theta,1443,-0.851986,-1.256855,0.489217
44,theta,1444,0.96478,0.907382,0.485472
44,theta,1445,-0.240051,-0.892968,0.549148
44,theta,1446,0.374528,0.725553,0.503589
44,theta,1447,-1.13637,-1.018555,0.499041
44,theta,1448,0.100777,0.127509,0.427317
44,theta,1449,-0.786698,0.251575,0.449163
44,theta,1450,-2.080256,-1.272875,0.626119
44,theta,1451,0.068353,-0.194942,0.480635
44,theta,1452,-1.108946,-0.481662,0.447237
44,theta,1453,-1.042935,-0.358169,0.46675
44,theta,1454,1.055035,0.390844,0.49748
44,theta,1455,-0.674845,-0.809084,0.517489
44,theta,1456,-1.361449,-0.443866,0.420502
44,theta,1457,-1.460398,-1.4025,0.566422
44,theta,1458,0.380257,-0.040819,0.461057
44,theta,1459,0.153107,0.036244,0.449669
44,theta,1460,0.463227,0.253111,0.414369
44,theta,1461,0.280576,0.007864,0.399308
44,theta,1462,-0.47283,-0.158196,0.479165
44,theta,1463,-0.524392,-0.735246,0.469142
44,theta,1464,-0.739754,-0.453013,0.408414
44,theta,1465,-0.949363,-0.335938,0.510624
44,theta,1466,-0.430824,-0.790121,0.472599
44,theta,1467,-1.021782,-0.583592,0.497846
44,theta,1468,0.784649,0.81368,0.491559
44,theta,1469,1.335907,1.23222,0.514629
44,theta,1470,0.176112,-0.517279,0.482576
44,theta,1471,-0.07328,-0.180676,0.428174
44,theta,1472,-0.910278,-0.641156,0.412465
44,theta,1473,0.103718,0.557556,0.407837
44,theta,1474,0.508237,0.88579,0.463651
44,theta,1475,0.854387,0.877078,0.482832
44,theta,1476,-0.209261,-0.14913,0.520914
44,theta,1477,-0.247585,-0.853216,0.503659
44,theta,1478,1.022742,0.946447,0.467256
44,theta,1479,0.358921,-0.247486,0.440501
44,theta,1480,-0.391872,-0.274486,0.404712
44,theta,1481,-0.102234,-0.73165,0.50766
44,theta,1482,-0.274748,0.909758,0.460718
44,theta,1483,-1.109035,-0.985322,0.562749
44,theta,1484,0.647259,1.18063,0.496732
44,theta,1485,0.748883,0.401072,0.441266
44,theta,1486,-0.120141,-0.169961,0.446306
44,theta,1487,-1.973192,-1.077455,0.524723
44,theta,1488,0.729362,1.153405,0.491268
44,theta,1489,0.702563,0.984328,0.517177
44,theta,1490,-0.760206,-1.12452,0.474418
44,theta,1491,-0.49474,-1.02298,0.514148
44,theta,1492,0.449479,0.392338,0.489072
44,theta,1493,1.350215,1.24744,0.49764
44,theta,1494,1.277305,0.669579,0.461843
44,theta,1495,1.306701,1.401375,0.530266
44,theta,1496,1.625879,1.48546,0.541902
44,theta,1497,-0.317475,0.32754,0.454584
44,theta,1498,-1.22566,-0.719497,0.501247
44,theta,1499,2.456707,1.963545,0.57516
44,theta,1500,0.820173,0.768198,0.505211
44,beta,1,-2.592803,-3.020105,0.366888
44,beta,2,-2.43662,-1.92442,0.279982
44,beta,3,-2.394475,-2.416785,0.315566
44,beta,4,-2.259237,-2.23358,0.411472
44,beta,5,-2.216803,-1.646475,0.26804
44,beta,6,-2.195301,-1.873025,0.287757
44,beta,7,-2.138584,-1.756765,0.252244
44,beta,8,-2.037289,-2.132945,0.260368
44,beta,9,-1.927001,-1.850755,0.315868
44,beta,10,-1.814241,-1.59354,0.27854
44,beta,11,-1.712948,-1.553005,0.243038
44,beta,12,-1.699697,-1.748945,0.270355
44,beta,13,-1.497459,-1.60667,0.346114
44,beta,14,-1.459308,-1.093685,0.248065
44,beta,15,-1.446832,-1.28596,0.290233
44,beta,16,-1.432681,-1.690285,0.302409
44,beta,17,-1.364354,-1.43488,0.23036
44,beta,18,-1.351349,-1.384705,0.279251
44,beta,19,-1.328877,-1.65031,0.304699
44,beta,20,-1.285418,-1.28346,0.235216
44,beta,21,-1.235305,-1.21229,0.229841
44,beta,22,-1.072799,-0.824603,0.246752
44,beta,23,-1.034039,-0.939912,0.270278
44,beta,24,-0.994601,-1.218215,0.299002
44,beta,25,-0.928745,-0.964165,0.199901
44,beta,26,-0.893072,-1.4685,0.283616
44,beta,27,-0.892319,-1.21004,0.242762
44,beta,28,-0.890394,-0.688959,0.221522
44,beta,29,-0.865712,-1.115835,0.302082
44,beta,30,-0.830717,-1.27475,0.302126
44,beta,31,-0.757027,-0.851201,0.19654
44,beta,32,-0.746118,-0.849877,0.222267
44,beta,33,-0.721182,-0.69861,0.270607
44,beta,34,-0.715074,-0.932853,0.229093
44,beta,35,-0.65678,-0.80793,0.187133
44,beta,36,-0.61069,-0.62719,0.243528
44,beta,37,-0.589621,-0.583578,0.307615
44,beta,38,-0.567512,-0.557984,0.202781
44,beta,39,-0.537729,-0.70899,0.21027
44,beta,40,-0.504054,-0.611133,0.252113
44,beta,41,-0.463863,-0.150477,0.197063
44,beta,42,-0.435591,-0.534183,0.229803
44,beta,43,-0.433526,-0.611278,0.199745
44,beta,44,-0.418471,-0.859116,0.297028
44,beta,45,-0.412461,-0.714035,0.216992
44,beta,46,-0.281399,-0.272019,0.183028
44,beta,47,-0.279763,-0.241676,0.2564
44,beta,48,-0.268612,-0.646594,0.188646
44,beta,49,-0.227468,-0.520178,0.200289
44,beta,50,-0.201049,-0.144737,0.214066
44,beta,51,-0.188526,-0.268726,0.198951
44,beta,52,-0.181409,-0.324562,0.197762
44,beta,53,-0.175107,-0.174932,0.210195
44,beta,54,-0.171817,-0.475184,0.210322
44,beta,55,-0.168241,0.101349,0.263772
44,beta,56,-0.163235,-0.40841,0.202259
44,beta,57,-0.158017,0.08998,0.199386
44,beta,58,-0.14762,0.000795,0.217807
44,beta,59,-0.147155,-0.250675,0.274568
44,beta,60,-0.130925,-0.462622,0.197335
44,beta,61,-0.109362,-0.237526,0.207565
44,beta,62,-0.080568,0.12191,0.245296
44,beta,63,-0.049485,-0.316536,0.216356
44,beta,64,-0.048092,0.146939,0.208525
44,beta,65,-0.00982,0.11802,0.21027
44,beta,66,-0.005893,0.13614,0.200269
44,beta,67,0.009895,0.066511,0.208199
44,beta,68,0.070849,-0.148884,0.227964
44,beta,69,0.075956,0.152878,0.22592
44,beta,70,0.142582,-0.007028,0.249917
44,beta,71,0.14359,0.159659,0.290897
44,beta,72,0.184206,-0.101631,0.230197
44,beta,73,0.229713,0.147674,0.206622
44,beta,74,0.236103,0.209622,0.283614
44,beta,75,0.247081,0.097835,0.245495
44,beta,76,0.259745,0.341726,0.228738
44,beta,77,0.262062,-0.0982,0.221928
44,beta,78,0.27543,0.669652,0.219497
44,beta,79,0.285206,0.048637,0.202409
44,beta,80,0.302024,0.380446,0.280675
44,beta,81,0.302625,0.385165,0.244482
44,beta,82,0.314764,0.099425,0.242493
44,beta,83,0.336059,0.415919,0.222957
44,beta,84,0.338049,0.108599,0.313458
44,beta,85,0.345832,0.518237,0.232843
44,beta,86,0.363875,0.397482,0.253319
44,beta,87,0.380034,0.17737,0.257325
44,beta,88,0.422967,0.182183,0.293749
44,beta,89,0.475789,0.241462,0.223484
44,beta,90,0.48137,-0.027266,0.217613
44,beta,91,0.495158,0.339097,0.228775
44,beta,92,0.505384,0.475306,0.238975
44,beta,93,0.550178,0.985348,0.362076
44,beta,94,0.559736,0.608172,0.265064
44,beta,95,0.559757,0.329543,0.219654
44,beta,96,0.560865,0.424175,0.216165
44,beta,97,0.59172,0.32032,0.219124
44,beta,98,0.678412,0.998671,0.279989
44,beta,99,0.72301,0.418346,0.257391
44,beta,100,0.761638,0.81955,0.30484
44,beta,101,0.776088,0.982244,0.301765
44,beta,102,0.776528,0.5764,0.287727
44,beta,103,0.798848,0.850661,0.240025
44,beta,104,0.842073,1.296935,0.308858
44,beta,105,0.856438,1.01108,0.26947
44,beta,106,0.872814,0.928234,0.292113
44,beta,107,1.014171,1.233875,0.360686
44,beta,108,1.033178,0.851296,0.252669
44,beta,109,1.045586,0.73777,0.276817
44,beta,110,1.050091,0.814054,0.350655
44,beta,111,1.062078,0.525178,0.234987
44,beta,112,1.123499,1.192515,0.300669
44,beta,113,1.142328,1.06977,0.29262
44,beta,114,1.312325,0.604395,0.289747
44,beta,115,1.324243,1.238435,0.343364
44,beta,116,1.359654,1.107275,0.277621
44,beta,117,1.392543,1.85242,0.409573
44,beta,118,1.445644,1.527615,0.370464
44,beta,119,1.536256,1.835465,0.421646
44,beta,120,1.559157,2.354155,0.415117
44,beta,121,1.600111,1.665565,0.346699
44,beta,122,1.791077,1.40682,0.364058
44,beta,123,1.869115,1.836655,0.355628
44,beta,124,1.994459,1.3559,0.301276
44,beta,125,2.240415,1.64743,0.403432
44,beta,126,2.441012,1.97741,0.372737
44,beta,127,2.686628,2.332565,0.442513
44,beta,128,3.202787,2.798715,0.460074
44,alpha,1,0.658757,0.77366,0.276387
44,alpha,2,1.800069,1.00013,0.288788
44,alpha,3,0.854591,0.885161,0.276531
44,alpha,4,2.024699,2.634705,0.639926
44,alpha,5,2.070887,1.28478,0.344181
44,alpha,6,1.038208,1.077935,0.312434
44,alpha,7,0.866622,0.64475,0.20311
44,alpha,8,0.959995,0.528282,0.193574
44,alpha,9,1.622332,1.62776,0.401888
44,alpha,10,1.333247,1.26216,0.345943
44,alpha,11,1.066654,1.03292,0.292734
44,alpha,12,1.157515,1.123865,0.312006
44,alpha,13,2.909572,2.328355,0.673117
44,alpha,14,1.737851,1.228245,0.340663
44,alpha,15,1.244974,1.916975,0.516528
44,alpha,16,1.323439,1.778285,0.4505
44,alpha,17,1.144804,0.941866,0.253612
44,alpha,18,2.21813,1.64674,0.44884
44,alpha,19,1.520596,1.540815,0.40194
44,alpha,20,0.914431,1.056525,0.288461
44,alpha,21,0.944569,0.857023,0.260737
44,alpha,22,1.906041,1.49143,0.44316
44,alpha,23,2.495279,1.9702,0.567962
44,alpha,24,3.625079,2.274475,0.665332
44,alpha,25,0.531954,0.774561,0.233695
44,alpha,26,2.103882,1.697355,0.465319
44,alpha,27,0.74352,1.161715,0.31622
44,alpha,28,0.825548,0.833791,0.239111
44,alpha,29,1.726643,2.536715,0.645225
44,alpha,30,1.376018,1.8345,0.498252
44,alpha,31,0.53726,0.609908,0.179723
44,alpha,32,1.205839,0.96028,0.280146
44,alpha,33,1.957564,2.086425,0.576657
44,alpha,34,1.006185,1.12844,0.334828
44,alpha,35,0.554083,0.514738,0.165942
44,alpha,36,1.480659,1.61922,0.46979
44,alpha,37,2.109052,3.076635,0.97382
44,alpha,38,0.733476,0.6851,0.227912
44,alpha,39,0.704674,0.887084,0.250057
44,alpha,40,1.40714,1.774175,0.507581
44,alpha,41,0.450881,0.5425,0.174708
44,alpha,42,1.123488,0.917302,0.254813
44,alpha,43,0.572952,0.572039,0.184935
44,alpha,44,2.832428,2.45682,0.743733
44,alpha,45,0.286875,0.618727,0.208913
44,alpha,46,0.353388,0.6806,0.207757
44,alpha,47,2.681013,2.05789,0.71168
44,alpha,48,0.71412,0.79536,0.224811
44,alpha,49,0.619025,0.895036,0.231558
44,alpha,50,0.833822,0.85118,0.233907
44,alpha,51,0.585825,0.754978,0.230461
44,alpha,52,0.94984,1.020565,0.278945
44,alpha,53,0.837054,0.988813,0.277859
44,alpha,54,0.592578,0.864841,0.257259
44,alpha,55,1.025148,1.74202,0.514632
44,alpha,56,1.231767,0.832623,0.243224
44,alpha,57,0.556806,0.885992,0.25239
44,alpha,58,0.805932,0.929571,0.260728
44,alpha,59,2.692659,2.31896,0.727187
44,alpha,60,1.017302,0.757756,0.225472
44,alpha,61,1.118726,0.926106,0.276035
44,alpha,62,1.411431,1.586205,0.440166
44,alpha,63,1.936131,1.291635,0.339369
44,alpha,64,0.675388,0.761999,0.250937
44,alpha,65,1.082299,0.914754,0.259015
44,alpha,66,0.879168,0.803791,0.251202
44,alpha,67,0.902282,0.779424,0.233663
44,alpha,68,0.948854,1.301775,0.354561
44,alpha,69,1.287477,1.34431,0.402447
44,alpha,70,1.121622,1.52007,0.431826
44,alpha,71,1.561548,1.949985,0.627457
44,alpha,72,0.998447,1.10789,0.336458
44,alpha,73,0.961355,0.915816,0.275037
44,alpha,74,1.523466,1.668035,0.508998
44,alpha,75,1.365222,1.47862,0.428976
44,alpha,76,1.49257,1.058095,0.296386
44,alpha,77,1.448079,1.26692,0.350313
44,alpha,78,0.5838,0.521662,0.172281
44,alpha,79,1.033586,0.706553,0.213361
44,alpha,80,3.347108,2.02135,0.52496
44,alpha,81,1.131934,1.069575,0.311528
44,alpha,82,1.802678,1.56648,0.456613
44,alpha,83,1.092204,0.924847,0.260979
44,alpha,84,2.828542,2.743665,0.867438
44,alpha,85,1.098921,0.930296,0.264997
44,alpha,86,1.152366,1.730345,0.450249
44,alpha,87,2.015842,1.918365,0.595032
44,alpha,88,2.879944,2.40276,0.73976
44,alpha,89,0.610458,0.507485,0.172321
44,alpha,90,1.35058,1.010775,0.288511
44,alpha,91,1.593594,1.18732,0.316817
44,alpha,92,0.922009,0.756535,0.252507
44,alpha,93,1.501641,2.04332,0.636946
44,alpha,94,1.435548,1.128485,0.354152
44,alpha,95,1.17714,1.079645,0.288965
44,alpha,96,1.047688,0.778388,0.248886
44,alpha,97,0.918415,0.88102,0.250022
44,alpha,98,0.406972,0.823654,0.301881
44,alpha,99,2.046722,1.71381,0.458849
44,alpha,100,0.756605,1.56904,0.475083
44,alpha,101,1.376541,1.308195,0.395324
44,alpha,102,1.536067,1.314525,0.422068
44,alpha,103,0.744685,0.660516,0.216191
44,alpha,104,1.420089,1.037215,0.315554
44,alpha,105,0.553116,0.724976,0.238688
44,alpha,106,0.664838,0.925372,0.316023
44,alpha,107,0.877176,1.207975,0.427222
44,alpha,108,0.812105,0.894959,0.293226
44,alpha,109,1.261185,1.27101,0.409628
44,alpha,110,2.802609,2.668345,0.756465
44,alpha,111,1.66072,1.03275,0.323027
44,alpha,112,1.035146,1.04958,0.351321
44,alpha,113,1.326184,1.21434,0.387666
44,alpha,114,2.257857,1.578675,0.460007
44,alpha,115,2.249647,1.945565,0.548908
44,alpha,116,1.015079,0.732559,0.253331
44,alpha,117,2.123622,1.238565,0.40544
44,alpha,118,1.681779,1.530025,0.45757
44,alpha,119,1.949331,2.302175,0.673755
44,alpha,120,1.091154,0.909474,0.318961
44,alpha,121,0.937701,0.922658,0.342971
44,alpha,122,1.571744,1.307345,0.395444
44,alpha,123,1.193498,1.35732,0.385845
44,alpha,124,1.250689,0.72765,0.278403
44,alpha,125,2.413093,1.91614,0.532617
44,alpha,126,0.443972,0.985914,0.350557
44,alpha,127,1.323857,1.178705,0.399048
44,alpha,128,1.157785,0.966952,0.369377
