seed,param,trial,latent,predicted,stdev
14,theta,1206,2.056458,1.21897,0.595587
14,theta,1207,-0.290833,-0.769788,0.650829
14,theta,1208,0.5521,0.737036,0.564967
14,theta,1209,-1.260512,-0.962908,0.665566
14,theta,1210,-0.107139,0.43477,0.576359
14,theta,1211,-0.584808,-0.780359,0.606145
14,theta,1212,1.037617,0.838078,0.568021
14,theta,1213,-0.529958,-1.093835,0.648053
14,theta,1214,0.557794,0.575196,0.582572
14,theta,1215,-0.410158,-1.083685,0.618048
14,theta,1216,-0.15294,0.201566,0.627134
14,theta,1217,0.222227,0.5333,0.607002
14,theta,1218,-0.71539,-0.476036,0.587704
14,theta,1219,0.997121,1.05037,0.602487
14,theta,1220,-1.449954,-0.904315,0.650194
14,theta,1221,-0.547371,-0.978512,0.627061
14,theta,1222,-0.817293,-0.720629,0.603502
14,theta,1223,0.370535,-0.05419,0.606607
14,theta,1224,1.054797,0.730361,0.671368
14,theta,1225,0.621785,0.855274,0.586041
14,theta,1226,-0.198883,0.228676,0.583147
14,theta,1227,-1.315311,-1.21698,0.634777
14,theta,1228,-0.00099,-0.224696,0.582374
14,theta,1229,0.037624,-0.235268,0.582141
14,theta,1230,-1.709274,-1.094865,0.696442
14,theta,1231,-1.020493,-0.233051,0.571239
14,theta,1232,0.056325,-0.5722,0.591309
14,theta,1233,0.615687,-0.218398,0.573586
14,theta,1234,2.061287,0.989044,0.556755
14,theta,1235,-1.897776,-0.492178,0.577617
14,theta,1236,-0.396917,0.050817,0.567075
14,theta,1237,0.210237,1.052295,0.635597
14,theta,1238,0.418505,0.949493,0.662752
14,theta,1239,0.965042,0.777328,0.60647
14,theta,1240,0.959912,1.285635,0.604052
14,theta,1241,-1.989345,-1.267845,0.601676
14,theta,1242,-0.75977,-0.35812,0.668033
14,theta,1243,-0.389816,-0.84478,0.577124
14,theta,1244,0.902599,0.367982,0.672225
14,theta,1245,0.067482,-0.36511,0.60436
14,theta,1246,0.342717,1.38834,0.676352
14,theta,1247,2.327372,0.989219,0.621173
14,theta,1248,1.478658,1.11048,0.664024
14,theta,1249,0.593774,0.711034,0.586813
14,theta,1250,0.219305,0.628137,0.662083
14,theta,1251,1.255514,0.994925,0.650316
14,theta,1252,-0.882769,-0.716553,0.608301
14,theta,1253,0.080784,0.067329,0.572573
14,theta,1254,0.318466,1.3019,0.631272
14,theta,1255,-0.343905,-0.199211,0.646425
14,theta,1256,1.392467,0.39083,0.619774
14,theta,1257,0.774607,0.304836,0.674779
14,theta,1258,0.877075,1.322235,0.670624
14,theta,1259,0.723807,0.354458,0.59124
14,theta,1260,2.500008,0.71302,0.657763
14,theta,1261,-1.205863,-1.68876,0.716919
14,theta,1262,0.779403,1.20816,0.620296
14,theta,1263,0.032701,0.347928,0.5324
14,theta,1264,0.671499,1.26808,0.636929
14,theta,1265,1.568334,1.200485,0.607874
14,theta,1266,-1.035333,-1.27222,0.600175
14,theta,1267,0.869004,0.026351,0.538812
14,theta,1268,0.285353,0.785646,0.59879
14,theta,1269,1.443841,0.977924,0.618243
14,theta,1270,-2.236666,-1.281185,0.645093
14,theta,1271,0.067294,0.172953,0.611334
14,theta,1272,-0.444502,-0.328982,0.691954
14,theta,1273,1.427967,1.002955,0.587305
14,theta,1274,0.299129,-0.011024,0.641944
14,theta,1275,0.339288,-0.198782,0.596669
14,theta,1276,0.651053,0.636557,0.605741
14,theta,1277,1.383477,1.28785,0.621823
14,theta,1278,0.30598,-0.627336,0.678579
14,theta,1279,-0.451518,-0.328189,0.57496
14,theta,1280,0.84228,0.089827,0.602525
14,theta,1281,0.683738,-0.126577,0.622374
14,theta,1282,-0.352773,-0.01547,0.56751
14,theta,1283,-0.01873,-0.335272,0.63651
14,theta,1284,-1.619431,-1.80924,0.627644
14,theta,1285,-1.595747,-0.803488,0.610763
14,theta,1286,0.293531,-0.06042,0.61131
14,theta,1287,1.0332,0.213292,0.58914
14,theta,1288,-0.466842,-0.600841,0.656945
14,theta,1289,1.236958,1.19181,0.625333
14,theta,1290,-2.373048,-0.91089,0.632205
14,theta,1291,-0.136299,-0.769814,0.652805
14,theta,1292,0.961919,0.175906,0.630622
14,theta,1293,0.03555,0.523338,0.595944
14,theta,1294,0.23872,0.520342,0.65707
14,theta,1295,0.703538,0.612114,0.610734
14,theta,1296,1.222104,1.728885,0.656966
14,theta,1297,0.332043,0.002235,0.590984
14,theta,1298,0.504259,0.291984,0.602625
14,theta,1299,-1.222347,-0.805811,0.60233
14,theta,1300,-0.361601,-0.640431,0.641784
14,theta,1301,-0.580015,-0.659924,0.600741
14,theta,1302,1.34377,1.15416,0.608932
14,theta,1303,-0.172856,-0.888251,0.630541
14,theta,1304,0.518148,0.334878,0.598161
14,theta,1305,0.665808,0.353462,0.626643
14,theta,1306,-0.155835,-0.612022,0.624347
14,theta,1307,1.517768,1.00851,0.603909
14,theta,1308,1.340833,1.453,0.665424
14,theta,1309,-2.854496,-1.387445,0.599504
14,theta,1310,-0.454069,-0.105448,0.576804
14,theta,1311,-1.815088,-1.034185,0.593628
14,theta,1312,1.370186,1.04892,0.639156
14,theta,1313,-0.259664,0.002323,0.612468
14,theta,1314,-1.484324,-0.448765,0.582311
14,theta,1315,2.145847,1.58821,0.652523
14,theta,1316,0.996182,0.691316,0.596043
14,theta,1317,1.846755,1.396575,0.646453
14,theta,1318,-1.831171,-1.3685,0.627472
14,theta,1319,-0.2891,0.777704,0.568059
14,theta,1320,0.551099,0.354884,0.581121
14,theta,1321,-0.290631,-0.308068,0.566005
14,theta,1322,0.007168,0.69738,0.595629
14,theta,1323,-0.234381,-0.673128,0.65451
14,theta,1324,1.408134,1.599305,0.656955
14,theta,1325,-0.469949,-0.762043,0.597441
14,theta,1326,1.177412,1.691145,0.650519
14,theta,1327,0.247815,0.807629,0.620859
14,theta,1328,-0.043129,0.51188,0.597257
14,theta,1329,-0.060275,-1.139545,0.608306
14,theta,1330,-1.114481,-0.842348,0.61338
14,theta,1331,-0.694427,-0.742634,0.585958
14,theta,1332,1.033335,0.87279,0.627187
14,theta,1333,1.713949,0.540268,0.617375
14,theta,1334,-2.266699,-0.567861,0.632017
14,theta,1335,-0.353345,0.012997,0.540868
14,theta,1336,0.206725,0.545692,0.626524
14,theta,1337,-1.527991,-0.756188,0.687274
14,theta,1338,0.78835,0.835844,0.601404
14,theta,1339,0.269233,0.732218,0.578533
14,theta,1340,-3.495692,-1.74122,0.630528
14,theta,1341,-0.838547,-0.523844,0.580046
14,theta,1342,1.331864,0.800679,0.635224
14,theta,1343,-0.951681,-0.536766,0.633714
14,theta,1344,-1.880778,-1.23592,0.607612
14,theta,1345,0.867828,0.326682,0.635406
14,theta,1346,-0.350235,-1.45876,0.607998
14,theta,1347,0.81571,0.506794,0.57717
14,theta,1348,-0.580744,-0.236938,0.641891
14,theta,1349,-2.567174,-0.880437,0.662173
14,theta,1350,-2.393662,-1.12546,0.723337
14,theta,1351,-0.885113,-0.353715,0.602434
14,theta,1352,0.145024,-0.38347,0.68991
14,theta,1353,-0.04448,-0.310994,0.547712
14,theta,1354,-1.886175,-1.66466,0.659712
14,theta,1355,0.574069,1.02128,0.593051
14,theta,1356,-2.086603,-0.926837,0.642303
14,theta,1357,-0.964295,-0.730398,0.588514
14,theta,1358,0.521971,1.31776,0.631168
14,theta,1359,-0.321961,-0.442611,0.613181
14,theta,1360,-2.064786,-0.583833,0.580384
14,theta,1361,-0.174716,-0.423326,0.610071
14,theta,1362,0.053939,-0.334799,0.622503
14,theta,1363,1.747926,1.87319,0.704707
14,theta,1364,1.908818,1.56831,0.634251
14,theta,1365,-0.063422,-1.059055,0.621348
14,theta,1366,0.319896,0.320053,0.608165
14,theta,1367,-1.078138,-1.036155,0.597826
14,theta,1368,1.938908,0.611659,0.600345
14,theta,1369,0.217043,0.079225,0.626638
14,theta,1370,0.494204,-0.606458,0.609286
14,theta,1371,-2.630552,-0.418261,0.558321
14,theta,1372,1.042148,0.415896,0.653161
14,theta,1373,0.092496,-0.050596,0.653118
14,theta,1374,-0.139687,-0.85451,0.599656
14,theta,1375,0.286594,0.06738,0.590036
14,theta,1376,1.036465,0.676019,0.544415
14,theta,1377,0.197791,0.485812,0.601594
14,theta,1378,-0.78846,-0.040048,0.611882
14,theta,1379,1.500107,0.529952,0.553313
14,theta,1380,-0.591826,-0.959814,0.614706
14,theta,1381,0.251388,-0.668476,0.647248
14,theta,1382,1.588831,0.862445,0.566098
14,theta,1383,1.096675,0.942143,0.619779
14,theta,1384,-1.921949,-1.4175,0.700024
14,theta,1385,-0.859012,-0.978248,0.635817
14,theta,1386,-1.319635,-0.652722,0.598094
14,theta,1387,-0.999393,-0.934902,0.713519
14,theta,1388,-0.832703,-0.750804,0.578109
14,theta,1389,0.298568,-0.132902,0.576889
14,theta,1390,-0.161067,-0.308844,0.599656
14,theta,1391,1.034342,1.263075,0.618347
14,theta,1392,-1.057374,-1.46349,0.623458
14,theta,1393,-0.634994,-1.07921,0.637066
14,theta,1394,0.937428,0.987818,0.631245
14,theta,1395,0.231096,0.294724,0.579018
14,theta,1396,-0.252345,0.125232,0.596254
14,theta,1397,-0.848186,0.485961,0.60856
14,theta,1398,-0.498639,-0.264049,0.561949
14,theta,1399,-0.482812,-0.64552,0.618647
14,theta,1400,1.649323,1.63293,0.701628
14,theta,1401,-0.866533,-0.308535,0.63084
14,theta,1402,0.431793,0.306173,0.591159
14,theta,1403,1.172851,1.340075,0.707529
14,theta,1404,-0.277305,-0.585168,0.580212
14,theta,1405,-2.36286,-0.69169,0.653019
14,theta,1406,-1.208366,-1.245905,0.703514
14,theta,1407,-0.191178,-0.035133,0.619823
14,theta,1408,0.309849,0.709372,0.591585
14,theta,1409,0.792851,0.795652,0.572707
14,theta,1410,2.682516,1.683555,0.642001
14,theta,1411,-0.331867,-0.533324,0.65298
14,theta,1412,1.090119,1.02239,0.616364
14,theta,1413,1.234021,0.63412,0.581901
14,theta,1414,0.654942,0.295138,0.565137
14,theta,1415,0.616555,0.621958,0.557732
14,theta,1416,1.482586,1.27428,0.661157
14,theta,1417,-0.205064,-0.847813,0.644299
14,theta,1418,-0.52223,-0.7488,0.630622
14,theta,1419,-0.069226,-0.408778,0.687107
14,theta,1420,0.777387,0.238288,0.577986
14,theta,1421,1.909705,1.667465,0.654789
14,theta,1422,-2.046842,-1.204045,0.628339
14,theta,1423,0.857704,0.95295,0.62187
14,theta,1424,0.33031,0.526157,0.605304
14,theta,1425,1.191704,0.739116,0.620796
14,theta,1426,0.074341,-0.491297,0.551262
14,theta,1427,1.014669,0.876924,0.558371
14,theta,1428,-1.460708,-0.352969,0.642486
14,theta,1429,0.738461,0.496641,0.52981
14,theta,1430,-0.01229,-0.389328,0.636736
14,theta,1431,0.130566,-0.620778,0.601126
14,theta,1432,1.118491,1.093105,0.6264
14,theta,1433,0.596227,0.085883,0.651821
14,theta,1434,0.316328,0.819131,0.597271
14,theta,1435,0.501395,0.637788,0.630105
14,theta,1436,-0.792741,-1.145985,0.601202
14,theta,1437,-0.586389,-0.195127,0.572275
14,theta,1438,0.08839,0.353566,0.592204
14,theta,1439,0.842058,0.353694,0.621246
14,theta,1440,-0.476818,-0.36683,0.589063
14,theta,1441,-0.351707,0.10791,0.549027
14,theta,1442,-1.772106,-1.238375,0.587995
14,theta,1443,-0.892749,-1.08775,0.670081
14,theta,1444,-2.15011,-0.687997,0.615372
14,theta,1445,0.92759,0.651108,0.638844
14,theta,1446,0.367541,0.912742,0.638771
14,theta,1447,-1.287129,-1.560765,0.627549
14,theta,1448,0.77649,0.225592,0.647576
14,theta,1449,-1.153007,-0.497099,0.609653
14,theta,1450,0.324039,-0.133515,0.597695
14,theta,1451,0.019223,0.528128,0.577571
14,theta,1452,1.287404,0.564094,0.607367
14,theta,1453,1.084002,0.739831,0.600119
14,theta,1454,-1.349174,-1.39642,0.605236
14,theta,1455,0.684919,1.519595,0.694624
14,theta,1456,0.321663,0.741658,0.57308
14,theta,1457,0.959476,0.688568,0.606107
14,theta,1458,-2.222065,-1.398685,0.612751
14,theta,1459,-1.254513,-0.286748,0.651645
14,theta,1460,0.246067,0.176376,0.575512
14,theta,1461,0.414527,0.270664,0.663446
14,theta,1462,-0.617824,-1.00605,0.665215
14,theta,1463,-0.156969,-0.754116,0.625134
14,theta,1464,-0.259764,0.3083,0.584527
14,theta,1465,0.8667,0.748734,0.584172
14,theta,1466,0.102165,0.132982,0.574449
14,theta,1467,-0.227556,-0.64613,0.544406
14,theta,1468,1.425889,0.517666,0.591149
14,theta,1469,0.512633,0.754196,0.604534
14,theta,1470,0.453471,0.216852,0.640726
14,theta,1471,-0.226688,-0.188234,0.589358
14,theta,1472,-0.030244,0.78284,0.598197
14,theta,1473,1.420195,1.04726,0.611752
14,theta,1474,2.286938,1.58968,0.632692
14,theta,1475,-0.560142,-0.10892,0.630605
14,theta,1476,0.483393,0.906194,0.592634
14,theta,1477,0.209998,0.082258,0.600994
14,theta,1478,0.549341,0.410522,0.576015
14,theta,1479,1.388509,0.80309,0.577741
14,theta,1480,0.423491,0.836576,0.6204
14,theta,1481,0.718281,1.33483,0.60765
14,theta,1482,-1.264087,-1.42528,0.678582
14,theta,1483,-1.510595,-0.781678,0.60626
14,theta,1484,1.141173,1.02796,0.551532
14,theta,1485,-0.495669,-0.178031,0.583879
14,theta,1486,-0.594689,-0.443182,0.617121
14,theta,1487,-1.744213,-1.320465,0.60211
14,theta,1488,0.710244,0.83171,0.638103
14,theta,1489,1.039914,0.969976,0.666382
14,theta,1490,-0.336132,-0.214726,0.575296
14,theta,1491,1.079753,1.102385,0.600904
14,theta,1492,-0.177978,-0.307138,0.606903
14,theta,1493,0.664147,0.229436,0.546227
14,theta,1494,-0.596394,-1.403355,0.711376
14,theta,1495,0.380203,0.33236,0.550329
14,theta,1496,-0.17139,-0.036695,0.625622
14,theta,1497,-0.225327,-0.536592,0.618338
14,theta,1498,0.647063,0.50865,0.656699
14,theta,1499,0.446436,0.259949,0.59632
14,theta,1500,0.342048,-0.078504,0.53126
14,beta,1,-2.664005,-2.961775,0.419696
14,beta,2,-2.128012,-1.94029,0.297288
14,beta,3,-1.872656,-2.31932,0.333589
14,beta,4,-1.836261,-1.829135,0.27522
14,beta,5,-1.82091,-1.52478,0.236252
14,beta,6,-1.736857,-1.564225,0.289554
14,beta,7,-1.617655,-1.52268,0.28209
14,beta,8,-1.55559,-1.485605,0.27726
14,beta,9,-1.462989,-1.49554,0.26958
14,beta,10,-1.450656,-0.481319,0.236144
14,beta,11,-1.412812,-1.265885,0.265801
14,beta,12,-1.094489,-1.296015,0.24156
14,beta,13,-1.022803,-1.58867,0.285444
14,beta,14,-0.952006,-0.949798,0.243435
14,beta,15,-0.922765,-0.812842,0.213432
14,beta,16,-0.8939,-0.876948,0.204455
14,beta,17,-0.886287,-0.94151,0.235918
14,beta,18,-0.878564,-0.910262,0.271447
14,beta,19,-0.837137,-0.785295,0.233093
14,beta,20,-0.811474,-0.970088,0.23933
14,beta,21,-0.782938,-0.532664,0.243556
14,beta,22,-0.776647,-0.837151,0.236516
14,beta,23,-0.770471,-0.989826,0.205655
14,beta,24,-0.737144,-1.1351,0.245766
14,beta,25,-0.728787,-0.856162,0.2521
14,beta,26,-0.715339,-0.716922,0.194262
14,beta,27,-0.710096,-0.544528,0.200648
14,beta,28,-0.61555,-0.11967,0.210535
14,beta,29,-0.607263,-0.655602,0.212893
14,beta,30,-0.58785,-0.344556,0.216267
14,beta,31,-0.547059,-0.79799,0.230211
14,beta,32,-0.498266,-0.53382,0.242718
14,beta,33,-0.470661,-0.597073,0.218338
14,beta,34,-0.452929,-0.443533,0.239423
14,beta,35,-0.436878,-0.215648,0.256465
14,beta,36,-0.435441,-0.477152,0.250315
14,beta,37,-0.420899,-0.161415,0.221538
14,beta,38,-0.394145,-0.581288,0.236128
14,beta,39,-0.381545,-0.420845,0.241511
14,beta,40,-0.381036,-0.501256,0.201218
14,beta,41,-0.37249,-0.322027,0.19449
14,beta,42,-0.353854,0.012342,0.233889
14,beta,43,-0.325678,-0.552882,0.225899
14,beta,44,-0.311116,-0.301231,0.209305
14,beta,45,-0.299975,-0.742541,0.197788
14,beta,46,-0.257434,-0.155541,0.200804
14,beta,47,-0.242903,-0.082076,0.204615
14,beta,48,-0.215159,-0.131798,0.219985
14,beta,49,-0.211316,-0.043801,0.241462
14,beta,50,-0.21128,-0.374231,0.21706
14,beta,51,-0.184663,-0.393326,0.240537
14,beta,52,-0.173693,0.101694,0.231213
14,beta,53,-0.158467,-0.045108,0.22319
14,beta,54,-0.119291,-0.179332,0.246576
14,beta,55,-0.074316,-0.089636,0.214314
14,beta,56,-0.070807,0.070158,0.244395
14,beta,57,-0.055778,-0.153516,0.231176
14,beta,58,-0.041254,-0.46634,0.250174
14,beta,59,-0.039261,-0.025869,0.227029
14,beta,60,-0.005737,-0.504673,0.228906
14,beta,61,0.018279,0.061902,0.247202
14,beta,62,0.050146,0.166992,0.220678
14,beta,63,0.053517,0.422705,0.233126
14,beta,64,0.073905,0.149541,0.226092
14,beta,65,0.172482,0.581042,0.244605
14,beta,66,0.176637,-0.33455,0.222323
14,beta,67,0.194049,-0.003353,0.236595
14,beta,68,0.217062,0.328342,0.245612
14,beta,69,0.220865,-0.099512,0.25134
14,beta,70,0.232898,0.19427,0.245456
14,beta,71,0.248436,-0.057674,0.2428
14,beta,72,0.251624,0.344525,0.25676
14,beta,73,0.279306,0.444432,0.246795
14,beta,74,0.28967,0.371244,0.261876
14,beta,75,0.317311,0.039734,0.234286
14,beta,76,0.329417,0.291074,0.22449
14,beta,77,0.3466,0.225658,0.239901
14,beta,78,0.35875,0.524286,0.260587
14,beta,79,0.387249,0.387898,0.258681
14,beta,80,0.388378,0.209827,0.21457
14,beta,81,0.399315,0.262899,0.236027
14,beta,82,0.402439,0.567708,0.264909
14,beta,83,0.412956,0.205542,0.246981
14,beta,84,0.444865,0.56392,0.24067
14,beta,85,0.448919,0.3195,0.242674
14,beta,86,0.54853,0.34414,0.249929
14,beta,87,0.627036,0.77106,0.283565
14,beta,88,0.638846,1.09415,0.327243
14,beta,89,0.656198,0.558695,0.258398
14,beta,90,0.658449,0.711298,0.264455
14,beta,91,0.659103,1.08703,0.27582
14,beta,92,0.697021,0.466134,0.254087
14,beta,93,0.699736,1.16064,0.314158
14,beta,94,0.760572,1.392855,0.35214
14,beta,95,0.776258,0.79176,0.272018
14,beta,96,0.777771,0.670852,0.283868
14,beta,97,0.780372,1.021,0.264169
14,beta,98,0.796545,0.84894,0.290141
14,beta,99,0.800836,0.963993,0.299474
14,beta,100,0.834943,1.141755,0.303429
14,beta,101,0.902601,0.83896,0.300755
14,beta,102,0.921916,0.371108,0.25796
14,beta,103,0.990721,1.442465,0.397011
14,beta,104,1.000556,0.937902,0.27757
14,beta,105,1.022823,1.261775,0.330348
14,beta,106,1.064582,1.090755,0.322839
14,beta,107,1.091185,1.595295,0.388627
14,beta,108,1.14637,1.44493,0.346014
14,beta,109,1.238995,1.204845,0.334426
14,beta,110,1.332783,1.179375,0.315768
14,beta,111,1.380904,1.41534,0.369836
14,beta,112,1.388882,1.685115,0.349104
14,beta,113,1.391501,1.1177,0.324178
14,beta,114,1.417194,0.719394,0.277051
14,beta,115,1.422476,1.295395,0.306778
14,beta,116,1.424572,1.2059,0.322854
14,beta,117,1.427002,1.14277,0.321912
14,beta,118,1.465426,1.659635,0.380486
14,beta,119,1.655813,0.945416,0.285239
14,beta,120,1.750726,1.90029,0.43627
14,beta,121,1.762186,1.71479,0.412842
14,beta,122,1.828859,2.14279,0.544806
14,beta,123,1.865444,2.70916,0.871374
14,beta,124,2.07998,2.930675,0.913961
14,beta,125,2.100955,1.67812,0.388053
14,beta,126,2.362556,2.59142,0.76425
14,beta,127,2.440549,2.745315,0.910272
14,beta,128,2.616368,2.607915,0.629377
14,alpha,1,1.591585,1.24252,0.282461
14,alpha,2,1.757754,1.244205,0.262194
14,alpha,3,0.568661,0.809738,0.289708
14,alpha,4,1.058509,0.730772,0.256693
14,alpha,5,0.616214,0.520456,0.209496
14,alpha,6,1.628528,1.379955,0.245738
14,alpha,7,1.180754,1.289385,0.254656
14,alpha,8,1.72998,1.422745,0.232274
14,alpha,9,0.527303,0.873859,0.275515
14,alpha,10,3.230362,1.487045,0.219692
14,alpha,11,1.784046,1.55708,0.199087
14,alpha,12,0.707869,0.888589,0.259124
14,alpha,13,1.546789,1.432715,0.237118
14,alpha,14,1.936106,1.461045,0.223224
14,alpha,15,0.751428,0.708512,0.236264
14,alpha,16,0.607004,0.530902,0.207872
14,alpha,17,1.718079,1.198675,0.264956
14,alpha,18,3.10982,1.557385,0.197087
14,alpha,19,1.275979,1.19722,0.247264
14,alpha,20,0.744106,0.889712,0.271911
14,alpha,21,0.93441,1.149495,0.258131
14,alpha,22,1.551084,1.08504,0.268529
14,alpha,23,0.811094,0.764654,0.230624
14,alpha,24,1.931941,1.24429,0.263792
14,alpha,25,1.933437,1.415665,0.233787
14,alpha,26,0.647185,0.397065,0.168281
14,alpha,27,0.750349,0.472596,0.199016
14,alpha,28,1.237032,0.887817,0.254814
14,alpha,29,1.022923,0.906969,0.255082
14,alpha,30,1.074205,1.15621,0.258318
14,alpha,31,1.121252,0.989456,0.245091
14,alpha,32,1.853293,1.35867,0.242263
14,alpha,33,1.11454,0.859544,0.251181
14,alpha,34,1.821815,1.528735,0.209653
14,alpha,35,1.900784,1.35142,0.24994
14,alpha,36,2.009034,1.43971,0.225301
14,alpha,37,0.90938,0.764794,0.25527
14,alpha,38,2.194124,1.62131,0.175115
14,alpha,39,2.549216,1.236155,0.261232
14,alpha,40,0.743,0.734118,0.225173
14,alpha,41,0.678937,0.695992,0.226152
14,alpha,42,0.834346,0.945672,0.250292
14,alpha,43,1.049096,0.686744,0.232033
14,alpha,44,0.705414,0.626754,0.227973
14,alpha,45,0.596253,0.315492,0.141959
14,alpha,46,0.595596,0.646973,0.230385
14,alpha,47,0.424551,0.503516,0.192991
14,alpha,48,0.659799,0.782828,0.256929
14,alpha,49,1.398444,1.369235,0.241585
14,alpha,50,0.834298,0.982786,0.25908
14,alpha,51,1.922281,1.481765,0.213624
14,alpha,52,0.563705,0.93546,0.261188
14,alpha,53,0.679947,0.695506,0.234222
14,alpha,54,2.563943,1.483745,0.216631
14,alpha,55,0.780264,0.741088,0.236784
14,alpha,56,1.094734,1.22991,0.266006
14,alpha,57,0.964183,1.23711,0.25333
14,alpha,58,1.618348,1.3715,0.237927
14,alpha,59,0.988442,0.868579,0.253673
14,alpha,60,1.796905,0.927745,0.263389
14,alpha,61,1.450816,1.361715,0.23877
14,alpha,62,1.447098,1.015015,0.258682
14,alpha,63,0.708311,0.733329,0.247425
14,alpha,64,1.520405,1.136115,0.266025
14,alpha,65,0.510935,0.713162,0.255936
14,alpha,66,1.41299,1.22006,0.25128
14,alpha,67,1.819272,1.389125,0.236266
14,alpha,68,1.207288,1.19919,0.277543
14,alpha,69,1.305722,1.394725,0.235498
14,alpha,70,1.935709,1.573325,0.192299
14,alpha,71,1.862132,1.48934,0.216352
14,alpha,72,1.126069,1.11626,0.285583
14,alpha,73,1.954482,1.329685,0.256076
14,alpha,74,1.431652,1.4029,0.231147
14,alpha,75,1.187933,1.05097,0.259813
14,alpha,76,0.562604,0.739077,0.248797
14,alpha,77,1.475805,1.356365,0.234993
14,alpha,78,0.897292,1.207835,0.269699
14,alpha,79,1.181144,1.246635,0.259457
14,alpha,80,0.669592,0.624777,0.220873
14,alpha,81,1.668804,1.409185,0.220956
14,alpha,82,1.330224,0.995379,0.281636
14,alpha,83,2.440368,1.22035,0.268023
14,alpha,84,2.710967,1.5507,0.201948
14,alpha,85,0.625875,0.746554,0.26057
14,alpha,86,0.940844,1.145765,0.258991
14,alpha,87,1.922664,1.39012,0.241505
14,alpha,88,0.501663,0.822786,0.28386
14,alpha,89,1.786423,1.264555,0.257693
14,alpha,90,0.434238,0.65613,0.256118
14,alpha,91,1.255741,1.36235,0.242782
14,alpha,92,1.849152,1.30743,0.251536
14,alpha,93,1.547511,1.26449,0.281712
14,alpha,94,1.208339,1.02362,0.307076
14,alpha,95,0.739404,0.990322,0.292428
14,alpha,96,1.078435,1.15814,0.281891
14,alpha,97,0.304461,0.401802,0.18478
14,alpha,98,1.259178,0.984568,0.295257
14,alpha,99,0.529349,0.740282,0.273153
14,alpha,100,0.936867,0.89226,0.271053
14,alpha,101,0.990716,0.980174,0.286885
14,alpha,102,3.150422,1.543795,0.199645
14,alpha,103,0.840418,0.813051,0.303429
14,alpha,104,1.113739,1.278825,0.268538
14,alpha,105,0.520291,0.733652,0.282958
14,alpha,106,1.316326,1.17008,0.293582
14,alpha,107,0.384867,0.8983,0.313294
14,alpha,108,1.035205,1.28693,0.278939
14,alpha,109,1.688065,1.205865,0.280917
14,alpha,110,1.285625,1.13739,0.287153
14,alpha,111,0.979302,1.009465,0.303389
14,alpha,112,1.421221,1.288645,0.266731
14,alpha,113,1.498505,1.283095,0.268421
14,alpha,114,3.39063,1.498715,0.2181
14,alpha,115,1.203298,1.19628,0.283285
14,alpha,116,1.481402,1.15918,0.28303
14,alpha,117,1.096711,0.936076,0.296219
14,alpha,118,0.463376,1.0739,0.303806
14,alpha,119,2.122286,1.35099,0.252397
14,alpha,120,0.999767,0.910542,0.315475
14,alpha,121,0.915878,0.966603,0.316735
14,alpha,122,1.016136,1.065805,0.32736
14,alpha,123,0.3419,0.704853,0.315817
14,alpha,124,0.8528,0.818386,0.348371
14,alpha,125,2.020109,1.00319,0.290224
14,alpha,126,1.063119,0.75265,0.307806
14,alpha,127,1.213681,0.711324,0.322547
14,alpha,128,1.311614,0.983827,0.336595
