seed,param,trial,latent,predicted,stdev
90,theta,1205,0.029676,-1.02322,0.541262
90,theta,1206,0.418231,-0.041071,0.37833
90,theta,1207,2.431085,1.520575,0.529164
90,theta,1208,0.722709,0.861476,0.458108
90,theta,1209,1.712711,1.33806,0.501469
90,theta,1210,0.164344,-0.477459,0.462505
90,theta,1211,2.606563,1.492245,0.502674
90,theta,1212,1.427641,1.723155,0.549049
90,theta,1213,0.023829,-0.195462,0.487153
90,theta,1214,0.269862,0.509098,0.407807
90,theta,1215,-1.433989,-1.00209,0.504613
90,theta,1216,-1.007026,-0.853722,0.523382
90,theta,1217,0.602991,1.04045,0.474052
90,theta,1218,0.863502,0.88197,0.420117
90,theta,1219,0.312476,0.227567,0.392297
90,theta,1220,-1.901603,-1.52291,0.54036
90,theta,1221,-0.139035,-0.144316,0.450303
90,theta,1222,1.527984,0.711961,0.450985
90,theta,1223,-0.127187,-0.391986,0.450209
90,theta,1224,1.063139,1.051045,0.48066
90,theta,1225,0.322601,-0.413688,0.417038
90,theta,1226,0.45707,1.26631,0.494249
90,theta,1227,-1.505461,-1.26454,0.428346
90,theta,1228,-0.304798,-0.113855,0.365784
90,theta,1229,1.4534,1.482715,0.479526
90,theta,1230,-0.23646,-1.105545,0.545778
90,theta,1231,0.858131,0.999661,0.480394
90,theta,1232,-0.897501,-0.360073,0.533326
90,theta,1233,1.17589,1.150425,0.48509
90,theta,1234,-0.020699,-0.118294,0.399965
90,theta,1235,-0.73349,-0.854836,0.422214
90,theta,1236,-0.272965,-0.013155,0.404332
90,theta,1237,-1.34089,-0.671462,0.489123
90,theta,1238,-0.532509,-0.254017,0.39021
90,theta,1239,1.88769,1.047145,0.482817
90,theta,1240,-0.888677,-1.168065,0.499804
90,theta,1241,-0.963283,-1.12446,0.485225
90,theta,1242,-0.39449,0.154578,0.4439
90,theta,1243,-0.033983,0.240779,0.45004
90,theta,1244,-0.529303,-0.14905,0.422034
90,theta,1245,0.66692,0.388101,0.42391
90,theta,1246,1.008846,1.075325,0.492687
90,theta,1247,-0.688053,-0.082319,0.427764
90,theta,1248,0.431193,0.873199,0.448235
90,theta,1249,-1.317078,0.188204,0.446356
90,theta,1250,1.938584,1.13169,0.469754
90,theta,1251,-0.046145,-0.208047,0.422054
90,theta,1252,-0.285536,-0.49572,0.504297
90,theta,1253,0.90001,0.546239,0.420834
90,theta,1254,0.623795,0.314033,0.384765
90,theta,1255,-0.705845,-0.873425,0.482326
90,theta,1256,-0.20818,-0.054078,0.427597
90,theta,1257,0.776204,0.82108,0.474952
90,theta,1258,0.653917,0.346003,0.411365
90,theta,1259,0.555114,0.880054,0.439941
90,theta,1260,-1.06113,-1.65312,0.558429
90,theta,1261,1.859481,1.72074,0.53009
90,theta,1262,-0.385948,-0.873516,0.445139
90,theta,1263,-1.080422,-0.891291,0.525678
90,theta,1264,1.193432,0.735524,0.401849
90,theta,1265,2.991587,2.245145,0.58764
90,theta,1266,1.157142,1.009775,0.489506
90,theta,1267,0.531567,0.734864,0.451023
90,theta,1268,0.789459,1.024075,0.422358
90,theta,1269,-1.396779,-1.12285,0.438468
90,theta,1270,-0.663111,-0.601342,0.506782
90,theta,1271,1.730445,1.463295,0.52086
90,theta,1272,0.335013,0.543292,0.355404
90,theta,1273,-1.532456,-0.926439,0.388715
90,theta,1274,-0.6307,-1.14558,0.529576
90,theta,1275,2.333627,1.00874,0.450132
90,theta,1276,-0.20989,-0.084895,0.384859
90,theta,1277,-0.221211,-0.153154,0.461085
90,theta,1278,-0.586758,-1.013935,0.483092
90,theta,1279,-0.293116,-0.342245,0.515645
90,theta,1280,1.924517,1.247815,0.508398
90,theta,1281,0.558304,0.170222,0.394702
90,theta,1282,-0.42297,-0.154575,0.455471
90,theta,1283,-0.249886,-0.375547,0.417669
90,theta,1284,0.327964,0.252846,0.367336
90,theta,1285,-1.150498,-0.432083,0.504782
90,theta,1286,0.988304,0.844253,0.45078
90,theta,1287,-0.827049,-0.679336,0.576331
90,theta,1288,-0.442654,-1.23445,0.570283
90,theta,1289,-1.57037,-1.396725,0.49961
90,theta,1290,2.842103,1.48614,0.546381
90,theta,1291,-0.640111,-1.354245,0.544174
90,theta,1292,-1.213571,-0.723245,0.551417
90,theta,1293,0.133049,0.790272,0.502727
90,theta,1294,1.336924,1.768495,0.54981
90,theta,1295,-0.982195,-0.671147,0.426035
90,theta,1296,0.474058,0.082599,0.403052
90,theta,1297,-1.152471,-0.651691,0.443294
90,theta,1298,-1.14107,-0.617671,0.445186
90,theta,1299,0.028191,-0.388833,0.406654
90,theta,1300,-0.208844,0.181952,0.378939
90,theta,1301,0.709884,0.324689,0.475411
90,theta,1302,-0.714111,-0.405837,0.39482
90,theta,1303,0.977445,2.0503,0.571728
90,theta,1304,-0.930258,-0.803795,0.55089
90,theta,1305,-0.300147,-0.223108,0.479871
90,theta,1306,-0.014322,-0.313548,0.492796
90,theta,1307,-1.883516,-1.062325,0.565851
90,theta,1308,-0.932828,-0.633706,0.659093
90,theta,1309,-0.785041,-1.125765,0.592233
90,theta,1310,-0.56183,-0.965864,0.508713
90,theta,1311,1.984379,1.06984,0.490126
90,theta,1312,-1.362977,-0.703728,0.38072
90,theta,1313,0.317327,0.176788,0.44115
90,theta,1314,0.433517,0.06221,0.346227
90,theta,1315,-0.899149,-0.792561,0.458426
90,theta,1316,-1.820817,-1.06223,0.523762
90,theta,1317,0.20706,0.22428,0.3852
90,theta,1318,-1.236048,-0.973096,0.456187
90,theta,1319,1.1015,0.670998,0.443658
90,theta,1320,0.404904,0.061011,0.482851
90,theta,1321,1.268253,0.766541,0.412343
90,theta,1322,0.023777,0.116742,0.393632
90,theta,1323,-0.341017,-0.37031,0.523185
90,theta,1324,0.581398,0.748032,0.450325
90,theta,1325,0.305199,-0.202512,0.382511
90,theta,1326,0.396363,0.723292,0.431515
90,theta,1327,-0.153416,-0.060725,0.412052
90,theta,1328,-0.792513,-0.584778,0.458922
90,theta,1329,-1.284881,-1.177945,0.440768
90,theta,1330,-2.515432,-1.66534,0.613335
90,theta,1331,0.695299,0.680583,0.435906
90,theta,1332,0.504401,1.016405,0.465685
90,theta,1333,0.848903,0.649221,0.43436
90,theta,1334,-0.193407,-0.236256,0.364773
90,theta,1335,-1.590528,-1.25934,0.533234
90,theta,1336,-1.187037,-0.984654,0.414575
90,theta,1337,0.987332,0.5594,0.397565
90,theta,1338,1.950754,2.198235,0.585661
90,theta,1339,-0.650121,-0.277906,0.474202
90,theta,1340,-0.893081,-0.619438,0.409143
90,theta,1341,0.161569,-0.152564,0.390832
90,theta,1342,-1.422005,-1.34329,0.53406
90,theta,1343,0.415642,-0.179741,0.454717
90,theta,1344,1.099316,0.327214,0.412341
90,theta,1345,0.729082,0.107408,0.43705
90,theta,1346,-0.34082,0.056307,0.426708
90,theta,1347,-0.686134,-0.325659,0.468802
90,theta,1348,-0.668282,-0.445778,0.45261
90,theta,1349,0.126247,-0.196553,0.415963
90,theta,1350,0.436021,0.09158,0.429807
90,theta,1351,-1.214015,-1.705865,0.539817
90,theta,1352,1.27749,1.333835,0.522723
90,theta,1353,0.385694,0.662542,0.400754
90,theta,1354,1.535931,1.49836,0.504499
90,theta,1355,-1.50855,-0.639696,0.453516
90,theta,1356,-1.926224,-1.19177,0.513188
90,theta,1357,-0.820998,0.170831,0.431529
90,theta,1358,-0.454025,-0.168644,0.474886
90,theta,1359,0.522895,0.110483,0.385629
90,theta,1360,0.569608,0.954588,0.449653
90,theta,1361,0.387279,0.324017,0.458408
90,theta,1362,1.269594,1.10422,0.497902
90,theta,1363,-0.456196,-0.093912,0.39466
90,theta,1364,1.526869,1.34097,0.517761
90,theta,1365,1.111937,0.546132,0.393716
90,theta,1366,-0.217708,-0.257406,0.450693
90,theta,1367,0.238158,0.835558,0.42685
90,theta,1368,-0.036507,-0.45548,0.386992
90,theta,1369,-1.146217,-1.472615,0.569774
90,theta,1370,1.253181,0.707286,0.482116
90,theta,1371,1.139849,0.418659,0.408221
90,theta,1372,0.514772,0.836367,0.44679
90,theta,1373,-0.831323,-0.313253,0.334211
90,theta,1374,-0.884388,-1.30706,0.547833
90,theta,1375,-1.570643,-1.052925,0.487586
90,theta,1376,0.871902,0.921694,0.454958
90,theta,1377,-0.30081,-0.62295,0.483499
90,theta,1378,-0.58304,-0.627162,0.434675
90,theta,1379,-0.264179,0.106447,0.446629
90,theta,1380,1.548602,1.17419,0.512512
90,theta,1381,0.521539,0.28004,0.40185
90,theta,1382,2.225305,0.782806,0.486532
90,theta,1383,-0.796709,-0.825505,0.445565
90,theta,1384,0.160012,0.734732,0.443652
90,theta,1385,0.28108,0.181124,0.467657
90,theta,1386,0.027355,0.201584,0.45846
90,theta,1387,-1.426679,-1.055435,0.480656
90,theta,1388,0.61743,0.979991,0.478724
90,theta,1389,0.423739,0.414029,0.440599
90,theta,1390,-0.475823,0.202879,0.479873
90,theta,1391,-1.058304,-0.267905,0.420301
90,theta,1392,-0.300088,0.150447,0.374934
90,theta,1393,-0.889919,-1.209085,0.47902
90,theta,1394,-0.034494,0.04656,0.382354
90,theta,1395,1.691318,1.036185,0.467396
90,theta,1396,0.711061,0.584292,0.444523
90,theta,1397,-0.544608,-0.756702,0.510037
90,theta,1398,-0.602816,-0.945467,0.501304
90,theta,1399,-1.334066,-0.373618,0.533891
90,theta,1400,-0.740533,-0.86736,0.43392
90,theta,1401,0.147041,0.027688,0.402406
90,theta,1402,-0.259556,-0.11228,0.470306
90,theta,1403,1.018079,0.713796,0.437163
90,theta,1404,0.778149,0.256232,0.422529
90,theta,1405,0.072034,0.431744,0.392375
90,theta,1406,0.646348,0.165598,0.406546
90,theta,1407,0.1111,0.427753,0.356988
90,theta,1408,0.804186,1.053625,0.464966
90,theta,1409,1.833208,1.79077,0.571415
90,theta,1410,-0.244905,-0.43555,0.456332
90,theta,1411,-0.746353,-1.051525,0.488374
90,theta,1412,0.962438,0.999171,0.469332
90,theta,1413,0.195882,0.867048,0.433048
90,theta,1414,0.212252,0.380016,0.452071
90,theta,1415,0.334597,0.01227,0.418956
90,theta,1416,-0.463413,-1.24903,0.513553
90,theta,1417,-0.156937,-0.305934,0.448345
90,theta,1418,1.611609,1.399055,0.516951
90,theta,1419,-0.055534,-0.133226,0.475266
90,theta,1420,-0.622441,-0.570156,0.515617
90,theta,1421,0.088155,-0.037004,0.432228
90,theta,1422,2.419853,2.026495,0.575332
90,theta,1423,0.379806,-0.059308,0.385182
90,theta,1424,1.877468,1.85985,0.555891
90,theta,1425,-2.211206,-1.734225,0.535572
90,theta,1426,-1.996148,-1.28498,0.538517
90,theta,1427,1.552199,0.629184,0.397921
90,theta,1428,-2.291224,-1.311115,0.573247
90,theta,1429,1.435189,0.736939,0.435857
90,theta,1430,2.188069,1.510795,0.528003
90,theta,1431,-0.119404,-0.446662,0.437155
90,theta,1432,-0.312903,0.200734,0.413149
90,theta,1433,0.152165,0.255266,0.421072
90,theta,1434,-1.690922,-1.8023,0.565957
90,theta,1435,0.642753,0.818072,0.437262
90,theta,1436,0.250627,0.232322,0.390814
90,theta,1437,1.086084,0.971034,0.439693
90,theta,1438,-1.816446,-1.586655,0.544147
90,theta,1439,-0.253853,0.174986,0.380257
90,theta,1440,1.857659,1.625025,0.53974
90,theta,1441,-0.604256,-0.587576,0.543012
90,theta,1442,1.53436,1.52354,0.544141
90,theta,1443,1.217209,1.233655,0.501733
90,theta,1444,-0.066299,-0.914002,0.507585
90,theta,1445,-0.360006,-0.45401,0.448952
90,theta,1446,1.718781,1.44193,0.555838
90,theta,1447,-1.134253,-0.958902,0.447671
90,theta,1448,0.64055,0.703096,0.399254
90,theta,1449,-1.247916,-0.78813,0.465462
90,theta,1450,-0.164608,-0.900367,0.549143
90,theta,1451,0.633912,0.346607,0.417621
90,theta,1452,-0.743301,-0.84605,0.586777
90,theta,1453,-0.189445,-0.503231,0.40996
90,theta,1454,0.994275,0.888491,0.472249
90,theta,1455,0.584955,0.744824,0.454816
90,theta,1456,-0.193582,0.291824,0.428609
90,theta,1457,1.022954,1.028435,0.480143
90,theta,1458,1.641636,1.34851,0.489402
90,theta,1459,0.22785,0.809067,0.476058
90,theta,1460,0.794845,1.007325,0.44587
90,theta,1461,-1.558571,-0.911188,0.435749
90,theta,1462,-1.054399,-0.154284,0.494338
90,theta,1463,1.276169,0.805663,0.403807
90,theta,1464,-0.329662,-0.247932,0.491177
90,theta,1465,-0.689939,-0.618682,0.427855
90,theta,1466,-0.959672,-0.804365,0.505951
90,theta,1467,0.883719,0.572229,0.443509
90,theta,1468,-0.15037,-0.562112,0.506899
90,theta,1469,0.826432,0.69276,0.438201
90,theta,1470,-0.438955,-0.330389,0.45053
90,theta,1471,-1.820234,-0.761568,0.496711
90,theta,1472,-0.888323,-1.09074,0.563438
90,theta,1473,-0.591283,-1.349095,0.506748
90,theta,1474,-2.336285,-1.063965,0.526189
90,theta,1475,0.324929,0.510926,0.449546
90,theta,1476,1.429018,1.538195,0.501825
90,theta,1477,0.716461,0.111966,0.464201
90,theta,1478,0.805093,0.41413,0.43809
90,theta,1479,1.680833,1.466315,0.497178
90,theta,1480,1.176291,0.709946,0.394933
90,theta,1481,-0.031185,-0.690991,0.606131
90,theta,1482,-1.508274,-0.761615,0.462295
90,theta,1483,0.827006,0.786294,0.436361
90,theta,1484,-1.170791,-0.97286,0.52489
90,theta,1485,0.267726,0.814812,0.455239
90,theta,1486,1.517165,0.934188,0.428339
90,theta,1487,-0.50079,-2.006065,0.583226
90,theta,1488,-1.048321,-0.200962,0.342504
90,theta,1489,1.361839,1.103435,0.453994
90,theta,1490,1.625984,1.106435,0.479076
90,theta,1491,-1.858027,-1.78646,0.509221
90,theta,1492,0.219826,0.676718,0.479497
90,theta,1493,0.367122,-0.03837,0.480143
90,theta,1494,2.079812,1.42048,0.503501
90,theta,1495,-0.909406,-0.67885,0.495275
90,theta,1496,-1.557764,-1.06739,0.504111
90,theta,1497,0.714883,0.598104,0.451889
90,theta,1498,0.100929,0.416779,0.379526
90,theta,1499,-3.393665,-2.085205,0.576923
90,theta,1500,-0.439827,-0.2913,0.399187
90,beta,1,-2.217328,-1.611635,0.290766
90,beta,2,-2.113021,-2.107675,0.319107
90,beta,3,-2.040966,-1.98562,0.267841
90,beta,4,-2.03873,-1.93741,0.414758
90,beta,5,-1.771871,-1.569035,0.259527
90,beta,6,-1.529179,-1.58529,0.252374
90,beta,7,-1.375631,-0.714006,0.218077
90,beta,8,-1.342343,-1.35778,0.257636
90,beta,9,-1.328933,-1.175,0.253088
90,beta,10,-1.321102,-1.26942,0.286441
90,beta,11,-1.310104,-1.60347,0.279816
90,beta,12,-1.265228,-1.52911,0.390417
90,beta,13,-1.238725,-1.333125,0.24395
90,beta,14,-1.23563,-1.50868,0.240076
90,beta,15,-1.227189,-1.122025,0.209622
90,beta,16,-1.156451,-0.745568,0.21334
90,beta,17,-1.019239,-1.002145,0.226634
90,beta,18,-0.997359,-0.873095,0.24655
90,beta,19,-0.950381,-1.28848,0.254754
90,beta,20,-0.949054,-0.967289,0.197163
90,beta,21,-0.873107,-0.748493,0.206046
90,beta,22,-0.865307,-0.847575,0.193035
90,beta,23,-0.813505,-1.088665,0.222728
90,beta,24,-0.804613,-0.387108,0.227997
90,beta,25,-0.744962,-0.840371,0.206138
90,beta,26,-0.735977,-1.08216,0.248269
90,beta,27,-0.731103,-0.848831,0.219896
90,beta,28,-0.707942,-1.042695,0.219923
90,beta,29,-0.592217,-0.520012,0.26619
90,beta,30,-0.588479,-0.626306,0.20757
90,beta,31,-0.586765,-0.345518,0.219944
90,beta,32,-0.565954,-0.55589,0.366942
90,beta,33,-0.563129,-0.77503,0.220927
90,beta,34,-0.560547,-0.488266,0.314661
90,beta,35,-0.554389,-0.536525,0.24597
90,beta,36,-0.524862,-0.7119,0.229687
90,beta,37,-0.503213,-0.808123,0.206877
90,beta,38,-0.462168,-0.282285,0.188433
90,beta,39,-0.455503,-0.123984,0.215521
90,beta,40,-0.419606,-0.645704,0.228299
90,beta,41,-0.410421,-0.519302,0.191805
90,beta,42,-0.379043,-0.325668,0.190998
90,beta,43,-0.359561,-0.38689,0.215071
90,beta,44,-0.348339,-0.391342,0.207026
90,beta,45,-0.344,-0.168849,0.201433
90,beta,46,-0.301887,-0.180865,0.192812
90,beta,47,-0.285757,-0.367338,0.23163
90,beta,48,-0.266801,-0.457104,0.267691
90,beta,49,-0.227373,0.162854,0.26448
90,beta,50,-0.213182,0.034669,0.210862
90,beta,51,-0.208942,-0.193604,0.253276
90,beta,52,-0.175658,-0.066458,0.227926
90,beta,53,-0.16872,-0.33976,0.218355
90,beta,54,-0.128449,-0.310026,0.214354
90,beta,55,-0.111575,-0.26631,0.258578
90,beta,56,-0.100394,-0.203508,0.21092
90,beta,57,-0.095851,-0.285892,0.220665
90,beta,58,-0.040653,0.284598,0.243775
90,beta,59,-0.031524,-0.354816,0.2861
90,beta,60,-0.010749,-0.072527,0.221619
90,beta,61,0.028352,-0.40443,0.201172
90,beta,62,0.057854,-0.017506,0.229508
90,beta,63,0.068958,0.19036,0.269124
90,beta,64,0.068976,0.074005,0.253702
90,beta,65,0.098097,0.241128,0.231983
90,beta,66,0.114565,-0.322338,0.253794
90,beta,67,0.188163,0.014566,0.200263
90,beta,68,0.199572,0.343216,0.217759
90,beta,69,0.207514,0.300403,0.212168
90,beta,70,0.211906,0.343664,0.355167
90,beta,71,0.215246,0.178327,0.236681
90,beta,72,0.232633,0.024698,0.294083
90,beta,73,0.23659,0.232691,0.215348
90,beta,74,0.254982,0.42267,0.356236
90,beta,75,0.275037,0.60403,0.260129
90,beta,76,0.284251,0.356652,0.227263
90,beta,77,0.335392,-0.014643,0.2734
90,beta,78,0.359518,0.386451,0.258044
90,beta,79,0.412536,0.368228,0.303043
90,beta,80,0.419727,0.786902,0.250244
90,beta,81,0.435962,0.527542,0.241365
90,beta,82,0.450438,0.343219,0.283822
90,beta,83,0.474177,0.679254,0.30449
90,beta,84,0.499861,0.122743,0.209432
90,beta,85,0.506849,0.682073,0.256211
90,beta,86,0.507208,0.385261,0.27263
90,beta,87,0.542369,0.400062,0.243987
90,beta,88,0.606547,0.34016,0.246094
90,beta,89,0.621974,0.693984,0.274635
90,beta,90,0.671239,0.773478,0.232018
90,beta,91,0.692295,0.303194,0.277955
90,beta,92,0.753439,0.542892,0.299591
90,beta,93,0.758369,0.970136,0.288846
90,beta,94,0.76031,0.6641,0.259261
90,beta,95,0.845203,0.846378,0.212308
90,beta,96,0.852235,1.05835,0.450018
90,beta,97,0.926665,0.670063,0.241902
90,beta,98,0.957989,1.15903,0.273485
90,beta,99,0.961317,0.912261,0.245383
90,beta,100,0.978652,0.860874,0.288302
90,beta,101,0.992498,0.843904,0.248971
90,beta,102,1.037263,0.824574,0.373195
90,beta,103,1.046366,0.536876,0.290672
90,beta,104,1.057345,0.925096,0.254094
90,beta,105,1.115333,1.138235,0.272618
90,beta,106,1.117016,1.19617,0.2636
90,beta,107,1.120955,0.448734,0.328799
90,beta,108,1.207891,1.10257,0.317611
90,beta,109,1.24839,0.846799,0.263669
90,beta,110,1.250423,1.011075,0.286574
90,beta,111,1.275088,1.24325,0.312994
90,beta,112,1.280828,0.837181,0.259597
90,beta,113,1.352443,1.37272,0.302562
90,beta,114,1.358911,1.19092,0.316076
90,beta,115,1.445937,1.250965,0.270162
90,beta,116,1.488369,0.713452,0.370074
90,beta,117,1.529498,1.713775,0.321104
90,beta,118,1.583742,1.39442,0.325156
90,beta,119,1.586919,2.151525,0.37421
90,beta,120,1.602194,1.492575,0.333644
90,beta,121,1.629004,1.829105,0.363292
90,beta,122,1.658314,1.65651,0.401633
90,beta,123,1.82968,1.597795,0.307433
90,beta,124,1.846014,0.570442,0.301018
90,beta,125,1.891004,1.474585,0.301274
90,beta,126,2.106945,1.955745,0.349136
90,beta,127,2.113619,1.16626,0.319058
90,beta,128,2.226183,1.7316,0.32153
90,alpha,1,2.481984,1.90566,0.476014
90,alpha,2,1.322245,1.52961,0.41715
90,alpha,3,0.889513,0.801379,0.256808
90,alpha,4,3.415696,3.43985,0.919875
90,alpha,5,1.353725,1.19234,0.356539
90,alpha,6,0.831923,1.1006,0.296938
90,alpha,7,1.436756,0.962288,0.274164
90,alpha,8,1.646763,1.465275,0.392876
90,alpha,9,1.743871,1.55786,0.385544
90,alpha,10,2.23733,1.899485,0.554453
90,alpha,11,1.38728,1.409445,0.36875
90,alpha,12,2.533673,3.686425,1.08633
90,alpha,13,1.006736,1.117155,0.304547
90,alpha,14,1.396108,0.927992,0.261087
90,alpha,15,0.502304,0.665861,0.211713
90,alpha,16,1.216134,1.24244,0.34538
90,alpha,17,1.109479,1.20649,0.322947
90,alpha,18,0.894782,1.74439,0.446534
90,alpha,19,0.816141,1.24775,0.344161
90,alpha,20,0.437852,0.558185,0.186863
90,alpha,21,0.858326,0.79159,0.227375
90,alpha,22,0.892841,0.780882,0.234076
90,alpha,23,0.745908,1.01736,0.261034
90,alpha,24,1.82396,1.491335,0.404221
90,alpha,25,0.867398,1.15423,0.326514
90,alpha,26,1.299764,1.634695,0.435747
90,alpha,27,0.96327,1.06391,0.313582
90,alpha,28,0.69656,0.691697,0.216239
90,alpha,29,2.434764,2.34559,0.647915
90,alpha,30,1.068329,1.089035,0.277129
90,alpha,31,0.778514,1.179955,0.346206
90,alpha,32,3.235912,4.18289,1.605277
90,alpha,33,1.363794,1.36785,0.383362
90,alpha,34,2.157222,3.231065,1.131927
90,alpha,35,2.272252,1.468535,0.430411
90,alpha,36,1.76934,1.5805,0.460492
90,alpha,37,0.870057,0.970496,0.250255
90,alpha,38,0.552389,0.696821,0.203443
90,alpha,39,1.160415,1.149365,0.307354
90,alpha,40,1.763325,1.32645,0.349065
90,alpha,41,0.652348,0.888397,0.257955
90,alpha,42,0.711135,0.873964,0.235818
90,alpha,43,0.886866,1.127765,0.298709
90,alpha,44,0.680326,0.756352,0.227747
90,alpha,45,0.720421,0.848014,0.244718
90,alpha,46,0.782495,0.591665,0.181865
90,alpha,47,1.444828,1.43124,0.384395
90,alpha,48,1.967063,2.25396,0.6711
90,alpha,49,2.389729,1.786885,0.578353
90,alpha,50,1.033859,0.807492,0.224641
90,alpha,51,1.084091,2.03765,0.54962
90,alpha,52,1.377889,1.397145,0.379023
90,alpha,53,1.297615,1.356485,0.361213
90,alpha,54,1.58633,1.191325,0.308499
90,alpha,55,2.894216,2.232415,0.644288
90,alpha,56,1.105936,0.985338,0.296557
90,alpha,57,2.765795,1.101715,0.310128
90,alpha,58,0.679469,1.28814,0.371906
90,alpha,59,2.15153,2.420215,0.802537
90,alpha,60,1.760502,1.419465,0.335503
90,alpha,61,0.745573,0.833386,0.251956
90,alpha,62,1.278786,1.409395,0.380704
90,alpha,63,1.922868,1.69739,0.538177
90,alpha,64,2.120536,1.809535,0.513172
90,alpha,65,1.215491,1.399695,0.332675
90,alpha,66,1.85676,1.762465,0.513611
90,alpha,67,0.836542,0.571736,0.185799
90,alpha,68,0.573756,0.659298,0.218573
90,alpha,69,1.231775,1.121685,0.301918
90,alpha,70,3.172432,3.188375,1.17123
90,alpha,71,1.58742,1.33435,0.365672
90,alpha,72,2.044285,2.54926,0.997353
90,alpha,73,0.508835,0.603728,0.207638
90,alpha,74,1.641926,1.982285,0.746995
90,alpha,75,1.222653,1.382415,0.399566
90,alpha,76,1.237294,0.974083,0.288337
90,alpha,77,2.599255,2.37159,0.691032
90,alpha,78,1.082137,1.53547,0.426095
90,alpha,79,3.503974,2.3094,0.623635
90,alpha,80,0.869401,1.063815,0.298919
90,alpha,81,0.945482,1.093445,0.340523
90,alpha,82,1.7109,2.22158,0.582343
90,alpha,83,1.745204,1.71015,0.531799
90,alpha,84,0.657944,1.128695,0.313583
90,alpha,85,1.068079,1.18396,0.362898
90,alpha,86,2.211932,1.98033,0.48677
90,alpha,87,1.135289,1.06922,0.301716
90,alpha,88,0.978819,1.25194,0.342152
90,alpha,89,1.34536,1.17169,0.368583
90,alpha,90,1.027428,0.760738,0.225859
90,alpha,91,2.306885,1.68712,0.568811
90,alpha,92,2.026033,1.48083,0.450495
90,alpha,93,1.003958,1.20939,0.384231
90,alpha,94,1.264838,1.092605,0.344733
90,alpha,95,0.357405,0.366183,0.129641
90,alpha,96,2.756079,2.87165,1.011902
90,alpha,97,1.614902,1.15623,0.321881
90,alpha,98,0.70718,1.034125,0.320191
90,alpha,99,0.854891,0.732622,0.229314
90,alpha,100,1.933342,1.54499,0.402432
90,alpha,101,0.975527,1.05501,0.301707
90,alpha,102,3.737642,3.936945,1.23946
90,alpha,103,1.63802,1.68918,0.495448
90,alpha,104,0.785349,0.782152,0.264402
90,alpha,105,0.495824,0.755366,0.259377
90,alpha,106,0.618276,0.599259,0.225592
90,alpha,107,2.904774,2.896805,0.91775
90,alpha,108,1.331836,1.330885,0.395395
90,alpha,109,1.641494,0.957671,0.302402
90,alpha,110,1.40466,1.29654,0.372074
90,alpha,111,1.073177,1.304225,0.373339
90,alpha,112,0.716618,0.744593,0.242988
90,alpha,113,0.990605,1.232905,0.380182
90,alpha,114,1.783148,1.47948,0.424683
90,alpha,115,0.837693,0.497753,0.171763
90,alpha,116,2.343774,2.51558,0.853977
90,alpha,117,0.841038,0.795758,0.267145
90,alpha,118,1.65567,1.257935,0.368808
90,alpha,119,0.816728,1.014135,0.352594
90,alpha,120,1.599763,1.24258,0.388738
90,alpha,121,0.868262,1.38055,0.413605
90,alpha,122,2.06848,2.538015,0.694146
90,alpha,123,0.562202,0.898158,0.27212
90,alpha,124,3.211621,1.49532,0.471132
90,alpha,125,0.843122,0.828972,0.302011
90,alpha,126,0.645935,0.676626,0.253118
90,alpha,127,4.025275,1.76926,0.492033
90,alpha,128,0.732313,0.636556,0.236691
