seed,param,trial,latent,predicted,stdev
32,theta,1206,-0.701799,-0.378998,0.579266
32,theta,1207,0.49167,0.314635,0.66557
32,theta,1208,-0.201843,0.609841,0.586119
32,theta,1209,0.675775,1.03758,0.600087
32,theta,1210,1.220651,1.48546,0.650156
32,theta,1211,0.890262,0.903317,0.541176
32,theta,1212,-0.587021,-0.29062,0.575841
32,theta,1213,-0.8017,-0.264976,0.607108
32,theta,1214,-1.174029,-0.666112,0.562625
32,theta,1215,-0.245091,0.443116,0.577295
32,theta,1216,-0.934831,-0.361129,0.62124
32,theta,1217,-0.324618,-0.420671,0.569992
32,theta,1218,-0.177776,0.228602,0.549665
32,theta,1219,0.329541,-0.148321,0.547473
32,theta,1220,0.053131,-0.295732,0.580275
32,theta,1221,-1.21758,-0.352996,0.634548
32,theta,1222,1.69381,0.194985,0.629592
32,theta,1223,-0.191938,0.199376,0.540881
32,theta,1224,0.135801,-0.348417,0.620736
32,theta,1225,-0.636259,-0.361454,0.614061
32,theta,1226,-0.16856,-0.399752,0.616559
32,theta,1227,0.916843,0.871287,0.59597
32,theta,1228,0.909772,0.6336,0.553021
32,theta,1229,0.183388,1.597755,0.631205
32,theta,1230,-0.557505,-0.600845,0.615578
32,theta,1231,0.097785,0.212471,0.583165
32,theta,1232,1.050388,0.854772,0.506128
32,theta,1233,0.015792,-0.594976,0.62901
32,theta,1234,-0.783341,0.009691,0.609535
32,theta,1235,1.409321,0.40363,0.610823
32,theta,1236,-0.636413,-0.769896,0.589319
32,theta,1237,1.280187,0.603337,0.632426
32,theta,1238,-1.21642,-0.357478,0.578705
32,theta,1239,-2.799328,-1.875505,0.635248
32,theta,1240,-0.980679,-0.605273,0.58131
32,theta,1241,-0.30549,-0.400312,0.525218
32,theta,1242,0.247851,0.368246,0.555497
32,theta,1243,-0.247588,-0.489503,0.576311
32,theta,1244,-0.787046,-0.361306,0.596306
32,theta,1245,2.42846,1.37279,0.599747
32,theta,1246,-1.158628,-0.444112,0.550183
32,theta,1247,1.641038,1.402925,0.615486
32,theta,1248,-2.004115,-1.33344,0.580575
32,theta,1249,-0.183517,-0.545282,0.584329
32,theta,1250,0.352763,-0.180628,0.645682
32,theta,1251,0.865297,0.720281,0.591062
32,theta,1252,-1.194496,-0.281698,0.564482
32,theta,1253,-2.120413,-1.195845,0.603096
32,theta,1254,-1.076926,-0.849376,0.607236
32,theta,1255,0.585574,0.423899,0.598048
32,theta,1256,-1.144149,-1.501295,0.627906
32,theta,1257,-0.192815,0.195618,0.519123
32,theta,1258,0.744274,0.240128,0.50986
32,theta,1259,-0.434325,-0.596596,0.600408
32,theta,1260,1.303118,0.71849,0.601318
32,theta,1261,-2.044434,-1.276655,0.599669
32,theta,1262,-0.363158,-0.264604,0.584199
32,theta,1263,1.438942,0.925633,0.594855
32,theta,1264,0.779209,0.41617,0.538663
32,theta,1265,1.290525,1.8908,0.650895
32,theta,1266,0.974215,1.29835,0.672487
32,theta,1267,0.795972,0.686957,0.638644
32,theta,1268,-0.973842,-1.027085,0.631777
32,theta,1269,1.643456,1.907545,0.672131
32,theta,1270,-0.361447,-0.600572,0.595088
32,theta,1271,-0.268972,0.275211,0.578891
32,theta,1272,-0.96532,-0.767504,0.598458
32,theta,1273,0.659733,1.04559,0.572597
32,theta,1274,-1.234396,-1.10562,0.655259
32,theta,1275,0.41641,0.80849,0.539335
32,theta,1276,-1.326305,-0.486174,0.589537
32,theta,1277,-0.326406,0.274384,0.562811
32,theta,1278,-0.181849,-0.344546,0.577658
32,theta,1279,0.510602,0.097639,0.566166
32,theta,1280,-0.896497,-0.819758,0.631592
32,theta,1281,0.262358,-0.204343,0.56427
32,theta,1282,-0.381059,-0.612221,0.57281
32,theta,1283,-1.225855,-0.802816,0.671584
32,theta,1284,-0.434919,0.326274,0.578687
32,theta,1285,-0.641121,-1.16457,0.627684
32,theta,1286,0.025734,-0.012035,0.515897
32,theta,1287,-0.951594,-0.871709,0.578078
32,theta,1288,0.395701,-0.23516,0.561282
32,theta,1289,1.181367,0.971027,0.695205
32,theta,1290,1.308193,1.48122,0.614659
32,theta,1291,0.669692,0.827544,0.521946
32,theta,1292,-0.061142,-0.15361,0.599385
32,theta,1293,-1.329828,-1.75911,0.637919
32,theta,1294,-2.256464,-1.30252,0.611044
32,theta,1295,0.061056,0.06563,0.55132
32,theta,1296,0.536839,0.647024,0.548933
32,theta,1297,-0.630624,-0.221309,0.574055
32,theta,1298,-0.463748,-0.028953,0.521992
32,theta,1299,0.743238,1.822735,0.650872
32,theta,1300,-0.336671,-0.596369,0.636235
32,theta,1301,-0.419493,0.083703,0.504746
32,theta,1302,-0.343325,-0.279578,0.56561
32,theta,1303,-0.67905,-0.328349,0.572363
32,theta,1304,-0.28265,-0.366134,0.569765
32,theta,1305,-0.795516,-1.12058,0.561287
32,theta,1306,1.494566,1.30722,0.594088
32,theta,1307,-1.254334,-1.141905,0.637406
32,theta,1308,-0.204909,-0.727142,0.675413
32,theta,1309,0.242794,0.28286,0.617373
32,theta,1310,-1.577521,-0.569652,0.680381
32,theta,1311,-2.014191,-1.697035,0.60346
32,theta,1312,0.617939,-0.011388,0.536939
32,theta,1313,-0.234309,-0.290506,0.614299
32,theta,1314,-0.228639,0.851275,0.609486
32,theta,1315,-1.202183,-0.930106,0.584337
32,theta,1316,-1.594521,-0.276189,0.58296
32,theta,1317,1.232137,0.747651,0.687963
32,theta,1318,-1.107941,-0.731562,0.633045
32,theta,1319,-1.848905,-0.733953,0.608581
32,theta,1320,1.089803,0.913662,0.580381
32,theta,1321,-0.38448,-1.153075,0.670214
32,theta,1322,-1.30012,-1.317695,0.665675
32,theta,1323,1.07795,0.309882,0.57182
32,theta,1324,-0.287216,0.026772,0.549292
32,theta,1325,-0.728781,-1.447845,0.602133
32,theta,1326,-0.560926,-1.18191,0.557622
32,theta,1327,1.441599,1.2765,0.565325
32,theta,1328,1.166297,0.927171,0.670525
32,theta,1329,0.295345,0.719206,0.513195
32,theta,1330,0.309646,-0.165856,0.605991
32,theta,1331,1.723945,0.716441,0.609734
32,theta,1332,1.16978,1.16737,0.649978
32,theta,1333,-0.646658,-0.973075,0.60947
32,theta,1334,-0.865121,-0.495592,0.580612
32,theta,1335,-0.742125,-0.81636,0.579016
32,theta,1336,2.313911,1.860215,0.649753
32,theta,1337,0.089199,0.110627,0.645959
32,theta,1338,-1.072139,-1.2764,0.651195
32,theta,1339,-2.17138,-0.871944,0.530991
32,theta,1340,-0.263796,-0.33429,0.60232
32,theta,1341,-1.184814,-0.98735,0.595919
32,theta,1342,1.708707,0.936888,0.613416
32,theta,1343,-0.822679,-0.596324,0.65291
32,theta,1344,0.580167,1.8964,0.682695
32,theta,1345,0.071342,-0.089523,0.533806
32,theta,1346,-0.183458,0.900708,0.64544
32,theta,1347,-0.810983,-1.610595,0.613479
32,theta,1348,-1.80899,-1.25131,0.673219
32,theta,1349,-0.96232,-0.738936,0.598605
32,theta,1350,0.216104,-0.055544,0.513073
32,theta,1351,0.921962,1.022705,0.555696
32,theta,1352,0.210355,0.548502,0.60053
32,theta,1353,-0.605281,-0.364197,0.535166
32,theta,1354,-1.159274,-0.992721,0.591801
32,theta,1355,1.276998,1.815595,0.666606
32,theta,1356,-0.052264,-0.476486,0.53123
32,theta,1357,2.225591,1.28243,0.623624
32,theta,1358,0.756489,0.646332,0.579632
32,theta,1359,-2.609243,-2.00309,0.610242
32,theta,1360,-1.368985,-0.498018,0.656723
32,theta,1361,-0.47356,0.603722,0.591283
32,theta,1362,0.890319,0.702152,0.598574
32,theta,1363,1.662185,1.817855,0.657158
32,theta,1364,-0.912993,-1.24821,0.600446
32,theta,1365,-0.032979,-0.254993,0.571708
32,theta,1366,-0.152687,-0.832941,0.635255
32,theta,1367,-0.193723,-1.002205,0.604868
32,theta,1368,2.335589,1.33636,0.61155
32,theta,1369,-0.551249,-0.498406,0.593622
32,theta,1370,-2.036489,-1.013945,0.625869
32,theta,1371,-0.38248,-0.83329,0.586192
32,theta,1372,0.944151,0.226068,0.535878
32,theta,1373,-1.459373,-1.44811,0.6167
32,theta,1374,-1.430777,-1.875295,0.658723
32,theta,1375,1.741296,1.13379,0.594754
32,theta,1376,-0.766876,-0.963819,0.623576
32,theta,1377,0.275203,-0.295498,0.605338
32,theta,1378,-0.084556,-0.028275,0.557946
32,theta,1379,-0.081962,0.012856,0.518786
32,theta,1380,-1.618395,-0.537978,0.589855
32,theta,1381,-0.694156,-0.59011,0.653559
32,theta,1382,-0.357686,-0.043842,0.553572
32,theta,1383,0.7317,1.246525,0.590674
32,theta,1384,-1.400064,-0.975762,0.589712
32,theta,1385,1.345832,0.952506,0.54804
32,theta,1386,-0.072255,-0.356649,0.560529
32,theta,1387,0.202904,-0.225216,0.553366
32,theta,1388,-0.603842,-0.868604,0.561524
32,theta,1389,-0.608786,-1.242775,0.585178
32,theta,1390,0.565825,0.175752,0.63544
32,theta,1391,-0.126477,0.02987,0.522271
32,theta,1392,-1.284862,-0.646352,0.618446
32,theta,1393,0.224024,-0.081094,0.584468
32,theta,1394,1.08792,0.606846,0.524188
32,theta,1395,0.863624,1.550635,0.661287
32,theta,1396,2.585086,1.694455,0.671155
32,theta,1397,-0.892467,-1.605945,0.647866
32,theta,1398,-1.18569,-0.235065,0.573865
32,theta,1399,-0.017457,-0.330852,0.653397
32,theta,1400,0.189789,-0.500911,0.531155
32,theta,1401,0.396055,0.386366,0.59991
32,theta,1402,-1.552901,-0.90589,0.64486
32,theta,1403,-0.684757,-0.806314,0.655456
32,theta,1404,-0.225781,-1.589635,0.666859
32,theta,1405,0.075527,-0.932107,0.613654
32,theta,1406,0.850261,0.533192,0.536436
32,theta,1407,1.838163,1.52215,0.71823
32,theta,1408,-0.376631,-0.588482,0.551092
32,theta,1409,0.200341,0.661296,0.555816
32,theta,1410,0.419341,1.67516,0.625427
32,theta,1411,0.689754,0.437062,0.575277
32,theta,1412,0.065474,0.17066,0.654095
32,theta,1413,0.6578,1.09174,0.552031
32,theta,1414,0.816209,1.052325,0.572174
32,theta,1415,-0.820169,-1.511465,0.594472
32,theta,1416,-0.189651,-0.258326,0.605208
32,theta,1417,0.089193,-0.049559,0.577797
32,theta,1418,2.246278,1.87974,0.696888
32,theta,1419,-0.993492,-1.413045,0.622462
32,theta,1420,-0.082936,0.486774,0.536194
32,theta,1421,-0.177972,-0.326861,0.568142
32,theta,1422,0.47804,0.925638,0.550149
32,theta,1423,-0.5942,-1.020365,0.615455
32,theta,1424,2.347665,1.17876,0.574397
32,theta,1425,0.263239,0.406554,0.57531
32,theta,1426,0.334596,0.184577,0.534535
32,theta,1427,0.229186,0.338762,0.597824
32,theta,1428,-1.750424,-0.754547,0.571483
32,theta,1429,0.37342,0.50822,0.562571
32,theta,1430,-0.433105,0.298164,0.568814
32,theta,1431,-1.129901,-0.80597,0.614659
32,theta,1432,0.911595,1.085545,0.603774
32,theta,1433,0.048282,0.387168,0.558234
32,theta,1434,-0.223114,-0.467906,0.580422
32,theta,1435,-0.576073,-1.079555,0.609877
32,theta,1436,-1.612982,-0.66679,0.604574
32,theta,1437,-0.709095,-0.252104,0.557017
32,theta,1438,0.206886,0.138428,0.569253
32,theta,1439,0.205087,-0.111268,0.584271
32,theta,1440,-0.664525,-0.894596,0.584449
32,theta,1441,-0.205392,0.139107,0.600178
32,theta,1442,1.70654,1.916175,0.635882
32,theta,1443,-0.873084,-1.456515,0.662538
32,theta,1444,1.261015,1.51418,0.676469
32,theta,1445,0.524114,0.946136,0.62452
32,theta,1446,1.388606,1.768495,0.658626
32,theta,1447,2.023078,1.356685,0.58475
32,theta,1448,1.139737,1.11142,0.621935
32,theta,1449,-0.484782,-0.799488,0.611015
32,theta,1450,-0.81383,-0.310428,0.609324
32,theta,1451,-1.159998,-0.695842,0.570952
32,theta,1452,0.744191,0.232335,0.625431
32,theta,1453,-0.399663,-0.233356,0.624324
32,theta,1454,-0.817134,-0.923804,0.655132
32,theta,1455,-0.979423,-1.19358,0.593774
32,theta,1456,-0.561856,-1.10326,0.587287
32,theta,1457,-1.067639,-0.739682,0.586141
32,theta,1458,0.36168,-0.910529,0.60245
32,theta,1459,-1.00029,-0.764468,0.604009
32,theta,1460,-1.261748,-1.274315,0.612746
32,theta,1461,0.122061,-0.330012,0.542466
32,theta,1462,-0.669724,-0.130483,0.654993
32,theta,1463,-1.098164,-0.471263,0.684174
32,theta,1464,0.021361,-0.247976,0.612101
32,theta,1465,0.632574,0.117076,0.539418
32,theta,1466,-0.639231,-0.126818,0.612922
32,theta,1467,-0.280247,-0.530358,0.651468
32,theta,1468,-1.477086,-0.742772,0.576538
32,theta,1469,0.446269,0.569981,0.514711
32,theta,1470,-0.7552,-0.777998,0.644724
32,theta,1471,-0.884345,-0.819264,0.676593
32,theta,1472,0.854001,0.74395,0.61348
32,theta,1473,1.026556,1.8911,0.667516
32,theta,1474,0.913928,0.097086,0.615471
32,theta,1475,-0.348657,-0.356464,0.546036
32,theta,1476,0.490742,0.271752,0.614621
32,theta,1477,0.311176,0.287738,0.499468
32,theta,1478,0.065325,-0.169768,0.658711
32,theta,1479,0.631034,0.570094,0.558909
32,theta,1480,-0.92679,-0.43961,0.579733
32,theta,1481,1.184483,1.06204,0.661671
32,theta,1482,1.396799,1.1844,0.587826
32,theta,1483,0.333236,1.16116,0.601514
32,theta,1484,0.207651,0.666236,0.517448
32,theta,1485,-0.313778,0.139935,0.573839
32,theta,1486,0.541596,0.076213,0.576658
32,theta,1487,0.553675,0.739921,0.604793
32,theta,1488,0.949902,0.839244,0.554061
32,theta,1489,0.897698,0.477142,0.527846
32,theta,1490,0.293252,0.209017,0.53907
32,theta,1491,-2.584094,-1.376985,0.594293
32,theta,1492,0.880356,0.46617,0.601291
32,theta,1493,-1.888678,-0.901043,0.57627
32,theta,1494,0.886592,0.885147,0.587523
32,theta,1495,0.202879,0.436069,0.506551
32,theta,1496,-0.895694,-0.774144,0.568546
32,theta,1497,-0.529839,-0.843054,0.648111
32,theta,1498,1.112233,1.32521,0.610556
32,theta,1499,-0.935369,-0.894602,0.561025
32,theta,1500,-1.05201,-0.931704,0.652544
32,beta,1,-2.744816,-2.87294,0.414151
32,beta,2,-2.647443,-3.06155,0.415914
32,beta,3,-2.494788,-1.834735,0.306526
32,beta,4,-2.219167,-2.09625,0.282126
32,beta,5,-1.80496,-1.78461,0.280936
32,beta,6,-1.728796,-1.921765,0.320857
32,beta,7,-1.670986,-1.70835,0.281178
32,beta,8,-1.505724,-1.008985,0.252504
32,beta,9,-1.44411,-1.11011,0.253968
32,beta,10,-1.441277,-1.511165,0.255799
32,beta,11,-1.35444,-1.2024,0.230273
32,beta,12,-1.296453,-1.56461,0.274347
32,beta,13,-1.22158,-0.633214,0.254032
32,beta,14,-1.140185,-0.782968,0.245901
32,beta,15,-1.137996,-0.775527,0.210764
32,beta,16,-1.116518,-1.05967,0.244141
32,beta,17,-1.1047,-0.90917,0.245117
32,beta,18,-1.089733,-0.895543,0.252044
32,beta,19,-1.08656,-0.669536,0.250172
32,beta,20,-1.076856,-1.120145,0.223473
32,beta,21,-1.054586,-1.491095,0.24614
32,beta,22,-1.050202,-1.3529,0.241084
32,beta,23,-1.019292,-0.976985,0.208784
32,beta,24,-0.997565,-0.74124,0.255456
32,beta,25,-0.977334,-1.18474,0.210435
32,beta,26,-0.969076,-1.053225,0.265092
32,beta,27,-0.797206,-0.599189,0.259917
32,beta,28,-0.796051,-0.310166,0.249502
32,beta,29,-0.7824,-0.734861,0.245664
32,beta,30,-0.692326,-0.656832,0.212133
32,beta,31,-0.626535,-0.26128,0.236813
32,beta,32,-0.614912,-0.551206,0.200187
32,beta,33,-0.579374,-0.655958,0.220638
32,beta,34,-0.535083,-0.610158,0.250725
32,beta,35,-0.522954,-0.095243,0.251162
32,beta,36,-0.520192,-0.753008,0.219887
32,beta,37,-0.471278,-0.331564,0.192959
32,beta,38,-0.458853,-0.503903,0.242093
32,beta,39,-0.447271,-0.691425,0.227132
32,beta,40,-0.447067,-0.131439,0.247083
32,beta,41,-0.361425,-0.263822,0.224601
32,beta,42,-0.329428,-0.338702,0.206048
32,beta,43,-0.30654,-0.157768,0.21331
32,beta,44,-0.303538,-0.230797,0.251498
32,beta,45,-0.263091,-0.347163,0.211855
32,beta,46,-0.262954,-0.171496,0.228618
32,beta,47,-0.26157,-0.345274,0.229133
32,beta,48,-0.242616,-0.270698,0.23854
32,beta,49,-0.236275,0.195166,0.233774
32,beta,50,-0.223288,-0.543742,0.240634
32,beta,51,-0.19599,-0.202762,0.249259
32,beta,52,-0.194723,-0.088987,0.243002
32,beta,53,-0.142969,-0.429747,0.261649
32,beta,54,-0.120284,-0.301705,0.249188
32,beta,55,-0.117988,-0.049816,0.2059
32,beta,56,-0.101118,-0.210825,0.243513
32,beta,57,0.018075,0.338302,0.203554
32,beta,58,0.025177,-0.010083,0.234222
32,beta,59,0.031085,-0.197372,0.247623
32,beta,60,0.089308,0.118918,0.242014
32,beta,61,0.112605,0.152122,0.21752
32,beta,62,0.145001,0.328204,0.252474
32,beta,63,0.155416,0.50066,0.25483
32,beta,64,0.206071,0.218428,0.217347
32,beta,65,0.21086,0.137175,0.24019
32,beta,66,0.21344,0.454248,0.26173
32,beta,67,0.234287,0.336962,0.242065
32,beta,68,0.236945,0.480008,0.263263
32,beta,69,0.243249,0.050087,0.227499
32,beta,70,0.244976,0.44537,0.264497
32,beta,71,0.254897,0.299831,0.233285
32,beta,72,0.257422,0.122972,0.256846
32,beta,73,0.310343,0.569335,0.246386
32,beta,74,0.339835,0.276842,0.222086
32,beta,75,0.356396,0.352429,0.237116
32,beta,76,0.363923,0.495976,0.259759
32,beta,77,0.37456,0.177117,0.251965
32,beta,78,0.393839,0.531648,0.26126
32,beta,79,0.395775,0.56448,0.257326
32,beta,80,0.400154,0.268352,0.255439
32,beta,81,0.4036,0.611639,0.259516
32,beta,82,0.411028,0.029313,0.236613
32,beta,83,0.415212,0.457167,0.27612
32,beta,84,0.436305,0.65712,0.266268
32,beta,85,0.461057,0.722146,0.257263
32,beta,86,0.47733,0.374228,0.247165
32,beta,87,0.496811,1.037835,0.306327
32,beta,88,0.524046,0.537978,0.253977
32,beta,89,0.538207,0.600902,0.257902
32,beta,90,0.560356,0.780042,0.283744
32,beta,91,0.574933,0.468272,0.24505
32,beta,92,0.619718,0.92636,0.312873
32,beta,93,0.629462,1.10555,0.289523
32,beta,94,0.641907,0.712328,0.267215
32,beta,95,0.644328,-0.055502,0.234218
32,beta,96,0.656555,0.968866,0.265748
32,beta,97,0.714559,0.802321,0.286133
32,beta,98,0.740008,0.962976,0.275835
32,beta,99,0.75253,0.798096,0.269313
32,beta,100,0.758082,0.4407,0.282221
32,beta,101,0.793068,0.882648,0.290337
32,beta,102,0.799681,0.899989,0.275758
32,beta,103,0.813074,0.519846,0.237557
32,beta,104,0.830685,1.26188,0.33428
32,beta,105,0.84502,1.270695,0.323906
32,beta,106,1.009299,1.11572,0.316292
32,beta,107,1.083751,0.716634,0.261177
32,beta,108,1.104421,1.24974,0.326674
32,beta,109,1.122366,1.294645,0.32909
32,beta,110,1.141028,1.33592,0.361538
32,beta,111,1.156787,1.713045,0.422863
32,beta,112,1.175075,1.518985,0.360272
32,beta,113,1.204969,0.860276,0.27892
32,beta,114,1.211851,1.093805,0.30024
32,beta,115,1.236923,0.939152,0.280916
32,beta,116,1.27176,1.798465,0.437306
32,beta,117,1.347523,1.79552,0.460011
32,beta,118,1.430011,0.556178,0.288214
32,beta,119,1.46396,1.161265,0.321561
32,beta,120,1.500929,1.14163,0.282721
32,beta,121,1.504936,1.467985,0.365656
32,beta,122,1.551973,1.35844,0.339633
32,beta,123,1.573415,1.472735,0.332605
32,beta,124,1.58225,1.8235,0.3782
32,beta,125,1.685286,1.77641,0.455098
32,beta,126,1.838887,2.149825,0.487383
32,beta,127,2.11771,1.791025,0.407936
32,beta,128,2.133501,2.54474,0.519261
32,alpha,1,0.738981,0.874156,0.299954
32,alpha,2,1.295505,1.358445,0.259697
32,alpha,3,1.923213,1.379205,0.246651
32,alpha,4,0.935149,0.549821,0.227062
32,alpha,5,1.222029,1.298885,0.241954
32,alpha,6,1.234467,1.1915,0.264626
32,alpha,7,0.960431,1.1304,0.271641
32,alpha,8,3.093354,1.45032,0.223431
32,alpha,9,1.898016,1.29808,0.245809
32,alpha,10,0.608589,0.83015,0.251182
32,alpha,11,0.744771,0.622809,0.222957
32,alpha,12,1.384401,1.4025,0.24068
32,alpha,13,4.234326,1.566345,0.194447
32,alpha,14,2.734144,1.54445,0.198553
32,alpha,15,0.82341,0.738458,0.234097
32,alpha,16,0.485657,0.852638,0.264525
32,alpha,17,1.758141,1.124485,0.263545
32,alpha,18,1.035363,1.36406,0.237047
32,alpha,19,2.263968,1.57005,0.18612
32,alpha,20,0.997785,0.81905,0.235541
32,alpha,21,0.904773,0.639195,0.229087
32,alpha,22,0.554591,0.656882,0.226561
32,alpha,23,0.790575,0.608623,0.214449
32,alpha,24,2.781415,1.55418,0.196753
32,alpha,25,0.891031,0.578432,0.202741
32,alpha,26,1.482573,1.35337,0.243195
32,alpha,27,1.003722,1.135035,0.276098
32,alpha,28,1.735213,1.42927,0.231019
32,alpha,29,2.445076,1.20937,0.26916
32,alpha,30,0.639861,0.760842,0.238543
32,alpha,31,1.60235,1.45968,0.221786
32,alpha,32,0.782276,0.685768,0.208687
32,alpha,33,0.477555,0.956544,0.259682
32,alpha,34,1.170157,1.248645,0.254485
32,alpha,35,2.970122,1.52364,0.203843
32,alpha,36,0.62767,0.641438,0.228545
32,alpha,37,0.498897,0.458084,0.179944
32,alpha,38,2.333748,1.56056,0.196865
32,alpha,39,1.326734,0.812612,0.244901
32,alpha,40,1.842267,1.44003,0.231893
32,alpha,41,1.536285,1.018125,0.252424
32,alpha,42,0.978778,0.666048,0.216228
32,alpha,43,0.506289,0.784747,0.246616
32,alpha,44,5.049151,1.60735,0.182547
32,alpha,45,1.231222,0.7684,0.247233
32,alpha,46,1.79697,1.32601,0.239038
32,alpha,47,2.031329,1.433435,0.228749
32,alpha,48,1.179539,1.249705,0.24954
32,alpha,49,1.175316,1.21713,0.247915
32,alpha,50,1.228719,1.20239,0.242514
32,alpha,51,1.903266,1.486755,0.21112
32,alpha,52,3.382912,1.507285,0.207748
32,alpha,53,1.962479,1.489255,0.221493
32,alpha,54,2.024799,1.359895,0.237615
32,alpha,55,0.555416,0.599257,0.20679
32,alpha,56,1.880295,1.335625,0.241298
32,alpha,57,0.436559,0.488083,0.192259
32,alpha,58,0.944762,0.86126,0.252279
32,alpha,59,2.514279,1.5359,0.198879
32,alpha,60,1.332821,1.180355,0.258508
32,alpha,61,1.045668,0.837098,0.243081
32,alpha,62,1.526936,1.186615,0.26067
32,alpha,63,1.845476,1.451855,0.2259
32,alpha,64,0.578993,0.456176,0.188274
32,alpha,65,3.876001,1.49096,0.219292
32,alpha,66,1.13172,1.22536,0.257507
32,alpha,67,1.766047,1.333315,0.239683
32,alpha,68,0.893577,0.946894,0.253125
32,alpha,69,1.388094,0.907407,0.254024
32,alpha,70,0.748691,1.13182,0.269693
32,alpha,71,1.002208,0.974772,0.264235
32,alpha,72,2.39688,1.55663,0.19602
32,alpha,73,0.545738,0.835586,0.254074
32,alpha,74,0.999111,0.875538,0.241243
32,alpha,75,0.734065,0.544686,0.21051
32,alpha,76,0.70354,0.832317,0.259422
32,alpha,77,3.056083,1.57237,0.192833
32,alpha,78,1.218003,1.19053,0.265386
32,alpha,79,1.022704,1.210805,0.252749
32,alpha,80,1.160546,1.291925,0.253149
32,alpha,81,1.388979,1.21846,0.251898
32,alpha,82,1.724681,1.35536,0.243758
32,alpha,83,0.98804,1.26756,0.259641
32,alpha,84,1.1276,1.394195,0.235823
32,alpha,85,0.630861,0.807552,0.261174
32,alpha,86,1.446498,1.44524,0.22274
32,alpha,87,0.739173,1.241315,0.271759
32,alpha,88,2.163567,1.450485,0.216041
32,alpha,89,2.729726,1.50477,0.203646
32,alpha,90,0.287479,0.79912,0.26284
32,alpha,91,0.708142,0.62813,0.247657
32,alpha,92,1.255203,1.02454,0.284662
32,alpha,93,1.664231,1.50995,0.209175
32,alpha,94,0.956893,0.746495,0.258564
32,alpha,95,2.742906,1.400095,0.225387
32,alpha,96,0.706684,0.537406,0.221367
32,alpha,97,1.125614,1.10901,0.272482
32,alpha,98,2.045304,1.46975,0.218889
32,alpha,99,2.068178,1.33816,0.243396
32,alpha,100,1.011495,1.078245,0.271667
32,alpha,101,0.556887,0.591944,0.244161
32,alpha,102,1.402826,1.36998,0.236759
32,alpha,103,3.140404,1.617865,0.172058
32,alpha,104,0.9693,1.12324,0.286146
32,alpha,105,0.867849,1.038255,0.280277
32,alpha,106,2.320859,1.378035,0.253242
32,alpha,107,3.066635,1.491875,0.212912
32,alpha,108,1.212876,1.343795,0.252164
32,alpha,109,0.846582,0.89978,0.293692
32,alpha,110,1.256922,0.913544,0.299301
32,alpha,111,0.78324,1.01307,0.305755
32,alpha,112,0.998722,1.06616,0.285677
32,alpha,113,1.153879,1.39739,0.238205
32,alpha,114,0.362611,0.458066,0.21621
32,alpha,115,2.247431,1.457665,0.219993
32,alpha,116,0.921189,0.976608,0.320491
32,alpha,117,0.443031,0.86609,0.330743
32,alpha,118,4.832715,1.5722,0.197762
32,alpha,119,1.331076,1.28355,0.26142
32,alpha,120,2.542126,1.5405,0.201515
32,alpha,121,1.206728,0.86851,0.291808
32,alpha,122,1.944888,1.05554,0.282106
32,alpha,123,1.506963,1.39871,0.250941
32,alpha,124,1.839389,1.36833,0.257665
32,alpha,125,0.974278,0.73748,0.307264
32,alpha,126,0.771431,1.06886,0.298889
32,alpha,127,1.86546,1.07515,0.290662
32,alpha,128,1.000874,1.16245,0.30955
