seed,param,trial,latent,predicted,stdev
19,theta,1206,-0.454406,-0.088091,0.57612
19,theta,1207,0.718019,0.347834,0.630094
19,theta,1208,-1.142257,-0.831988,0.566005
19,theta,1209,-0.573187,0.095997,0.615273
19,theta,1210,-0.994303,-1.031985,0.606053
19,theta,1211,1.648174,0.463744,0.59081
19,theta,1212,1.852605,1.539525,0.641644
19,theta,1213,-0.5548,-0.225643,0.580524
19,theta,1214,-0.191602,-0.657738,0.591791
19,theta,1215,-0.42142,-0.17815,0.582312
19,theta,1216,1.068782,0.93781,0.571185
19,theta,1217,-1.3864,-0.975566,0.6244
19,theta,1218,0.338063,-0.515844,0.59035
19,theta,1219,1.535579,1.203465,0.606393
19,theta,1220,0.048131,0.792787,0.573262
19,theta,1221,-1.056033,-1.333635,0.626679
19,theta,1222,-0.408144,-0.274175,0.58597
19,theta,1223,-0.689478,-0.529904,0.567495
19,theta,1224,-1.400314,-1.55741,0.660578
19,theta,1225,-1.021534,-1.089235,0.59648
19,theta,1226,-1.591129,-0.573588,0.546106
19,theta,1227,-1.656829,-0.901176,0.621732
19,theta,1228,-1.117319,-0.547432,0.550252
19,theta,1229,-1.02362,-0.861225,0.632613
19,theta,1230,-0.975781,-1.327545,0.554994
19,theta,1231,-1.876521,-1.192935,0.637655
19,theta,1232,1.242184,1.456655,0.635951
19,theta,1233,-1.827291,-0.71984,0.607306
19,theta,1234,0.504268,1.176995,0.572766
19,theta,1235,-0.827892,-1.19997,0.603882
19,theta,1236,-0.342915,-0.346103,0.587107
19,theta,1237,0.129157,-0.375303,0.571044
19,theta,1238,0.850355,0.318079,0.58974
19,theta,1239,0.070144,-0.479442,0.599652
19,theta,1240,0.787226,0.460896,0.515294
19,theta,1241,-0.084588,-0.502286,0.527201
19,theta,1242,-0.678446,-0.394928,0.573256
19,theta,1243,-1.118849,-1.114055,0.661747
19,theta,1244,-1.067135,-0.131147,0.50877
19,theta,1245,1.153256,0.818906,0.600735
19,theta,1246,-0.742371,0.349178,0.604671
19,theta,1247,-0.62111,-0.307916,0.536127
19,theta,1248,-0.71949,-0.889966,0.718042
19,theta,1249,1.469306,1.522945,0.660248
19,theta,1250,-1.007657,-1.16526,0.667016
19,theta,1251,-0.145743,-0.503206,0.541748
19,theta,1252,-0.910823,-0.730139,0.598911
19,theta,1253,-1.048023,-1.2407,0.599594
19,theta,1254,2.979422,1.35347,0.636505
19,theta,1255,-1.93306,-1.288595,0.57496
19,theta,1256,0.762017,0.947646,0.598293
19,theta,1257,-0.2442,-0.004258,0.572611
19,theta,1258,-0.294062,0.463602,0.562602
19,theta,1259,-0.918703,-0.651836,0.565909
19,theta,1260,0.526316,0.298476,0.594087
19,theta,1261,0.068111,0.32373,0.516849
19,theta,1262,-1.502386,-1.13697,0.5937
19,theta,1263,-1.198449,-1.389305,0.581656
19,theta,1264,0.903585,-0.079813,0.574991
19,theta,1265,1.073418,1.06056,0.610369
19,theta,1266,1.091248,0.820082,0.572988
19,theta,1267,-2.138943,-1.30666,0.627872
19,theta,1268,-1.558439,-0.518253,0.595304
19,theta,1269,-0.860964,-0.285648,0.566491
19,theta,1270,1.332227,1.677605,0.634226
19,theta,1271,0.309099,-0.033335,0.566838
19,theta,1272,-0.290013,-0.08088,0.51791
19,theta,1273,0.588705,0.566516,0.5448
19,theta,1274,-0.455273,-1.16713,0.578695
19,theta,1275,1.170598,0.402011,0.567907
19,theta,1276,-1.552423,-1.299305,0.612027
19,theta,1277,0.589449,0.540633,0.531816
19,theta,1278,-1.455276,-0.550663,0.564214
19,theta,1279,0.73437,0.67182,0.579956
19,theta,1280,1.904857,1.086225,0.575859
19,theta,1281,-0.999963,-0.588855,0.543824
19,theta,1282,1.270732,1.19003,0.586049
19,theta,1283,-1.363664,0.254254,0.596385
19,theta,1284,-2.157788,-1.703715,0.600644
19,theta,1285,-1.287258,-0.610236,0.57143
19,theta,1286,0.407252,-0.064133,0.569261
19,theta,1287,0.535221,0.192808,0.59082
19,theta,1288,0.96013,1.11486,0.582726
19,theta,1289,-1.551442,-1.531515,0.594389
19,theta,1290,-0.291942,-0.086442,0.554277
19,theta,1291,-0.398894,-0.088063,0.567318
19,theta,1292,-1.183008,-1.56045,0.593625
19,theta,1293,-0.447824,0.286818,0.523885
19,theta,1294,0.254381,0.379986,0.5232
19,theta,1295,0.103132,0.066141,0.496493
19,theta,1296,1.077865,0.830323,0.632528
19,theta,1297,1.75676,1.514295,0.640103
19,theta,1298,-0.50904,-1.15326,0.614806
19,theta,1299,-0.059411,-0.139344,0.572894
19,theta,1300,-1.135255,-1.169255,0.581838
19,theta,1301,1.02492,0.752338,0.555535
19,theta,1302,0.950824,1.317005,0.614287
19,theta,1303,0.045384,-0.381206,0.538728
19,theta,1304,-0.794967,-1.09912,0.603144
19,theta,1305,2.219406,0.917719,0.651947
19,theta,1306,0.891174,0.74875,0.561791
19,theta,1307,0.610533,0.607846,0.548616
19,theta,1308,-0.803488,-0.289586,0.545987
19,theta,1309,0.204856,-0.345296,0.579733
19,theta,1310,1.734713,1.492085,0.638771
19,theta,1311,1.13844,1.281815,0.621082
19,theta,1312,0.0789,0.45851,0.613323
19,theta,1313,-0.63211,-0.54636,0.572285
19,theta,1314,0.496705,1.152215,0.574604
19,theta,1315,-0.240316,-0.050685,0.542259
19,theta,1316,-0.249734,-0.504144,0.535884
19,theta,1317,0.201474,-0.30244,0.578874
19,theta,1318,0.110451,0.412204,0.582048
19,theta,1319,0.609633,0.654376,0.589602
19,theta,1320,1.194274,1.27389,0.659042
19,theta,1321,0.152987,-0.215268,0.535426
19,theta,1322,-1.809221,-1.727385,0.601806
19,theta,1323,0.860986,0.666156,0.61148
19,theta,1324,1.731648,1.74408,0.698685
19,theta,1325,-0.87153,-1.156615,0.584218
19,theta,1326,1.581059,1.46028,0.629234
19,theta,1327,1.633824,1.43682,0.648264
19,theta,1328,-1.068967,-1.13052,0.644466
19,theta,1329,-1.431331,-0.839406,0.570582
19,theta,1330,0.574986,0.627084,0.540807
19,theta,1331,1.878374,1.376495,0.656095
19,theta,1332,1.288334,0.443354,0.567654
19,theta,1333,1.825251,1.219415,0.554778
19,theta,1334,-1.665401,-1.70127,0.613026
19,theta,1335,0.155251,0.02722,0.596367
19,theta,1336,0.066961,-0.060495,0.56252
19,theta,1337,-0.320727,-0.854691,0.602946
19,theta,1338,1.429039,1.392245,0.602088
19,theta,1339,-0.831446,-1.532235,0.609651
19,theta,1340,0.513532,0.275173,0.591441
19,theta,1341,-0.573879,-0.555696,0.579846
19,theta,1342,0.923515,1.027845,0.582594
19,theta,1343,0.898531,0.126396,0.529154
19,theta,1344,0.93848,0.850162,0.555695
19,theta,1345,0.466228,0.009006,0.568494
19,theta,1346,0.474842,0.9087,0.591807
19,theta,1347,0.092404,-0.117138,0.604509
19,theta,1348,-0.54547,-0.970004,0.61133
19,theta,1349,-0.652703,-0.262092,0.551173
19,theta,1350,-0.286254,-1.145395,0.577093
19,theta,1351,1.714663,0.901186,0.565922
19,theta,1352,-0.631971,0.061761,0.556332
19,theta,1353,-2.147157,-1.377685,0.603104
19,theta,1354,0.738851,0.85006,0.610478
19,theta,1355,0.267426,0.31481,0.600901
19,theta,1356,1.458305,1.303325,0.607964
19,theta,1357,-1.751099,-0.772627,0.616759
19,theta,1358,0.542372,1.418485,0.59227
19,theta,1359,0.58149,0.731245,0.611662
19,theta,1360,0.998236,0.538192,0.546691
19,theta,1361,-0.370551,0.105862,0.54133
19,theta,1362,1.05136,0.665654,0.647988
19,theta,1363,0.906514,0.906524,0.535589
19,theta,1364,0.366095,-0.387942,0.598848
19,theta,1365,0.572643,0.232967,0.524664
19,theta,1366,-0.929613,-1.662875,0.63576
19,theta,1367,-1.447651,-1.506995,0.609026
19,theta,1368,-1.100889,-0.624065,0.533523
19,theta,1369,0.579658,0.55646,0.651377
19,theta,1370,0.610184,0.270437,0.574335
19,theta,1371,-2.668777,-1.04938,0.549977
19,theta,1372,0.980551,0.657636,0.5476
19,theta,1373,1.122312,0.85051,0.533253
19,theta,1374,1.035405,0.566759,0.546206
19,theta,1375,-1.67433,-0.880742,0.577717
19,theta,1376,-1.286218,-0.954348,0.601575
19,theta,1377,0.613446,0.717044,0.591858
19,theta,1378,-1.467472,-1.31465,0.625241
19,theta,1379,-0.681781,-0.967316,0.58051
19,theta,1380,-0.634055,0.227884,0.636581
19,theta,1381,-0.147935,-0.477528,0.607101
19,theta,1382,-0.315922,0.198851,0.549527
19,theta,1383,-1.326164,-1.182125,0.696368
19,theta,1384,0.251691,-0.046699,0.59231
19,theta,1385,2.354375,1.51655,0.643009
19,theta,1386,-0.294579,0.244283,0.5653
19,theta,1387,-0.589364,-0.340885,0.590986
19,theta,1388,1.605411,0.532888,0.593979
19,theta,1389,0.611718,0.996884,0.582523
19,theta,1390,-1.285513,-1.3611,0.605441
19,theta,1391,1.320571,1.23615,0.667837
19,theta,1392,-1.261083,-0.554756,0.526095
19,theta,1393,1.088209,1.286745,0.608306
19,theta,1394,0.650164,1.463005,0.628261
19,theta,1395,0.596594,0.329758,0.547287
19,theta,1396,-1.860913,-1.15688,0.620568
19,theta,1397,1.665491,1.77092,0.635842
19,theta,1398,1.046684,0.986194,0.637598
19,theta,1399,1.112388,1.34432,0.631058
19,theta,1400,-2.628791,-1.52584,0.653347
19,theta,1401,0.890195,0.899488,0.605271
19,theta,1402,0.427103,-0.202708,0.543237
19,theta,1403,-1.272211,-0.409948,0.629326
19,theta,1404,-0.582601,0.328555,0.569798
19,theta,1405,-0.16064,0.166384,0.544467
19,theta,1406,-0.400881,-0.486022,0.552659
19,theta,1407,0.204491,0.898757,0.60004
19,theta,1408,0.410287,0.579508,0.550298
19,theta,1409,-0.289094,-0.559937,0.535839
19,theta,1410,-1.105678,-0.812536,0.545824
19,theta,1411,-0.727311,-0.749201,0.618824
19,theta,1412,-0.093646,-0.370678,0.555351
19,theta,1413,0.352799,0.956932,0.587795
19,theta,1414,-0.891396,-0.709452,0.562096
19,theta,1415,0.569605,0.982298,0.538027
19,theta,1416,0.456482,-0.33631,0.600748
19,theta,1417,0.900618,0.79552,0.585869
19,theta,1418,1.046919,0.058044,0.594248
19,theta,1419,-1.415644,-1.185995,0.617628
19,theta,1420,0.085811,0.631163,0.549476
19,theta,1421,0.768938,0.093001,0.529916
19,theta,1422,-0.252384,0.75718,0.55622
19,theta,1423,-0.172781,0.64716,0.557277
19,theta,1424,0.786185,0.611218,0.528608
19,theta,1425,0.230437,1.14519,0.577218
19,theta,1426,-0.447006,-0.835751,0.596953
19,theta,1427,0.105623,-0.297764,0.547914
19,theta,1428,1.046106,1.35585,0.626941
19,theta,1429,-0.03995,-0.129535,0.56576
19,theta,1430,-1.045709,-0.4189,0.571677
19,theta,1431,0.324473,0.574006,0.569056
19,theta,1432,-0.280747,-0.719134,0.609881
19,theta,1433,-0.373418,0.675467,0.599934
19,theta,1434,-1.02589,-0.870466,0.64555
19,theta,1435,-0.605235,-0.99906,0.576047
19,theta,1436,-1.272918,-0.789552,0.576813
19,theta,1437,0.862286,1.11302,0.677599
19,theta,1438,0.340763,1.242965,0.603277
19,theta,1439,-1.414333,-1.70311,0.598846
19,theta,1440,-1.059978,-0.77339,0.571226
19,theta,1441,1.649363,1.340035,0.62466
19,theta,1442,0.225037,0.36593,0.531202
19,theta,1443,-0.56508,-0.798036,0.604027
19,theta,1444,0.685346,0.845635,0.635682
19,theta,1445,1.373792,0.777576,0.568658
19,theta,1446,0.658259,0.429901,0.580468
19,theta,1447,0.077214,0.197886,0.555338
19,theta,1448,1.123532,0.31257,0.582439
19,theta,1449,0.20855,-0.177901,0.527459
19,theta,1450,-1.068274,-0.865818,0.55462
19,theta,1451,-0.139416,1.346035,0.648791
19,theta,1452,0.151278,0.213764,0.510673
19,theta,1453,0.791234,1.02214,0.578114
19,theta,1454,1.933447,1.48084,0.623081
19,theta,1455,0.10136,-0.23391,0.623836
19,theta,1456,1.966636,1.28996,0.58945
19,theta,1457,1.581832,1.38601,0.621488
19,theta,1458,-1.079361,-0.85628,0.666353
19,theta,1459,0.611539,1.24802,0.634074
19,theta,1460,0.630819,1.082495,0.592132
19,theta,1461,1.172825,1.308815,0.61476
19,theta,1462,-0.787825,-1.62146,0.607437
19,theta,1463,-0.207237,0.093119,0.50558
19,theta,1464,0.962932,1.057275,0.58876
19,theta,1465,-0.750448,-1.2267,0.56197
19,theta,1466,-0.072502,-0.473642,0.574222
19,theta,1467,-0.201906,-0.063905,0.651358
19,theta,1468,-1.231178,-0.379629,0.540335
19,theta,1469,1.100324,0.924744,0.586834
19,theta,1470,0.873654,1.260975,0.58847
19,theta,1471,0.849985,0.887016,0.576079
19,theta,1472,-0.496587,-0.802382,0.607922
19,theta,1473,1.679944,1.68697,0.667094
19,theta,1474,0.326505,0.502699,0.53807
19,theta,1475,-1.088933,-0.102476,0.565897
19,theta,1476,1.126386,1.34938,0.595398
19,theta,1477,-1.734262,-1.19282,0.649039
19,theta,1478,1.025898,1.313605,0.631156
19,theta,1479,0.394682,0.573055,0.576792
19,theta,1480,-1.02434,-0.87494,0.672178
19,theta,1481,0.084236,0.467124,0.526068
19,theta,1482,-0.298963,-0.852944,0.598521
19,theta,1483,-1.545427,-0.981224,0.58559
19,theta,1484,-0.420924,-0.100424,0.624748
19,theta,1485,0.109496,0.345996,0.556648
19,theta,1486,-0.291263,-0.528612,0.626385
19,theta,1487,0.291761,-0.120759,0.546456
19,theta,1488,1.074497,1.006795,0.569008
19,theta,1489,1.305347,0.706924,0.577493
19,theta,1490,0.949293,0.438869,0.539207
19,theta,1491,1.31005,0.865595,0.534296
19,theta,1492,-0.569861,-0.66024,0.531606
19,theta,1493,-1.560893,-1.421225,0.575296
19,theta,1494,0.088538,0.9562,0.604485
19,theta,1495,-0.279498,-0.588037,0.554275
19,theta,1496,-0.134673,-0.40398,0.567199
19,theta,1497,-1.920936,-0.599185,0.635559
19,theta,1498,-0.134046,0.269627,0.530919
19,theta,1499,0.089762,0.460642,0.533207
19,theta,1500,-0.903293,-1.21647,0.584947
19,beta,1,-2.556145,-3.11065,0.411438
19,beta,2,-1.807243,-1.973635,0.301908
19,beta,3,-1.575153,-1.474875,0.296013
19,beta,4,-1.489723,-1.20544,0.255352
19,beta,5,-1.42249,-1.407845,0.274863
19,beta,6,-1.320097,-1.845645,0.293331
19,beta,7,-1.299859,-0.899543,0.235576
19,beta,8,-1.279101,-1.708545,0.275577
19,beta,9,-1.240781,-1.595885,0.265912
19,beta,10,-1.220559,-1.493835,0.281272
19,beta,11,-1.184861,-1.00273,0.241285
19,beta,12,-1.141814,-1.130065,0.22957
19,beta,13,-1.044539,-1.33216,0.259593
19,beta,14,-1.013863,-1.30795,0.23563
19,beta,15,-0.995949,-1.026,0.252401
19,beta,16,-0.915909,-0.687624,0.243055
19,beta,17,-0.904812,-0.927338,0.259702
19,beta,18,-0.857682,-0.893206,0.24617
19,beta,19,-0.847681,-0.951134,0.220691
19,beta,20,-0.83183,-1.089945,0.253633
19,beta,21,-0.82565,-0.807904,0.225644
19,beta,22,-0.802162,-0.53699,0.24191
19,beta,23,-0.764391,-0.741265,0.201733
19,beta,24,-0.748645,-1.02667,0.22915
19,beta,25,-0.729817,-0.573659,0.244181
19,beta,26,-0.722603,-0.510702,0.214257
19,beta,27,-0.681525,-0.654151,0.229156
19,beta,28,-0.663413,-0.625067,0.219679
19,beta,29,-0.649205,-0.785186,0.206641
19,beta,30,-0.64117,-0.585587,0.234454
19,beta,31,-0.622429,-0.408988,0.245216
19,beta,32,-0.617638,-0.680774,0.241473
19,beta,33,-0.607875,-0.144453,0.236495
19,beta,34,-0.557378,-0.712226,0.251287
19,beta,35,-0.536616,-0.777658,0.204264
19,beta,36,-0.491047,-1.22001,0.268377
19,beta,37,-0.483504,-0.17586,0.246239
19,beta,38,-0.480805,-0.661409,0.218302
19,beta,39,-0.471425,-0.553798,0.265383
19,beta,40,-0.467171,-0.20075,0.234912
19,beta,41,-0.458546,-0.292898,0.228582
19,beta,42,-0.458305,-0.16938,0.243885
19,beta,43,-0.399304,-0.682102,0.23561
19,beta,44,-0.394639,-0.532218,0.244058
19,beta,45,-0.389865,-0.410061,0.258731
19,beta,46,-0.354282,-0.294826,0.225441
19,beta,47,-0.342459,0.052545,0.235509
19,beta,48,-0.328969,-0.52248,0.214452
19,beta,49,-0.309139,-0.221938,0.196467
19,beta,50,-0.301659,-0.236052,0.228554
19,beta,51,-0.290218,-0.633992,0.258639
19,beta,52,-0.289182,-0.728169,0.240732
19,beta,53,-0.270155,-0.144658,0.218271
19,beta,54,-0.242841,-0.328916,0.226296
19,beta,55,-0.24064,-0.340969,0.240209
19,beta,56,-0.233249,0.007213,0.234372
19,beta,57,-0.229149,-0.30039,0.213073
19,beta,58,-0.224536,-0.161129,0.207509
19,beta,59,-0.220881,-0.125674,0.195658
19,beta,60,-0.173968,-0.140847,0.222241
19,beta,61,-0.172822,0.062096,0.218915
19,beta,62,-0.149122,-0.503424,0.234258
19,beta,63,-0.139285,-0.245202,0.257747
19,beta,64,-0.078642,-0.052093,0.216912
19,beta,65,-0.056723,-0.693958,0.243696
19,beta,66,-0.030827,0.159182,0.240573
19,beta,67,-0.028785,0.269124,0.222243
19,beta,68,-0.026556,-0.226235,0.22379
19,beta,69,0.035763,0.196394,0.25845
19,beta,70,0.056232,0.158774,0.237547
19,beta,71,0.061293,-0.1257,0.246018
19,beta,72,0.088161,0.456802,0.260489
19,beta,73,0.115218,-0.068841,0.244245
19,beta,74,0.123717,0.509948,0.282245
19,beta,75,0.129453,-0.018855,0.235524
19,beta,76,0.13085,0.236244,0.241479
19,beta,77,0.145022,0.137597,0.255801
19,beta,78,0.153329,-0.348057,0.235297
19,beta,79,0.154231,0.013334,0.226339
19,beta,80,0.187634,0.388875,0.230039
19,beta,81,0.191435,0.397714,0.249765
19,beta,82,0.207927,0.458652,0.273427
19,beta,83,0.210314,0.069048,0.240391
19,beta,84,0.210796,-0.043123,0.239858
19,beta,85,0.263844,0.167866,0.22723
19,beta,86,0.300207,0.013741,0.226553
19,beta,87,0.300752,0.563987,0.261436
19,beta,88,0.327101,-0.383006,0.254522
19,beta,89,0.370824,0.435535,0.258779
19,beta,90,0.388911,-0.114194,0.240143
19,beta,91,0.397822,0.414129,0.249724
19,beta,92,0.435681,0.24665,0.250182
19,beta,93,0.456715,0.448894,0.259083
19,beta,94,0.479725,0.343046,0.223105
19,beta,95,0.484633,0.707384,0.261327
19,beta,96,0.506331,1.127025,0.325682
19,beta,97,0.515346,0.08011,0.198404
19,beta,98,0.562865,0.885776,0.257233
19,beta,99,0.569031,0.720188,0.265375
19,beta,100,0.574547,0.480365,0.27651
19,beta,101,0.591259,0.30157,0.258628
19,beta,102,0.596248,0.331619,0.257589
19,beta,103,0.604007,0.58188,0.257998
19,beta,104,0.631012,0.293041,0.248588
19,beta,105,0.690017,0.378558,0.218396
19,beta,106,0.703919,1.01042,0.283126
19,beta,107,0.710412,0.274078,0.253305
19,beta,108,0.717244,0.758187,0.280732
19,beta,109,0.733837,0.697762,0.26006
19,beta,110,0.762693,0.422978,0.27481
19,beta,111,0.805186,0.4241,0.216955
19,beta,112,0.839083,0.882944,0.303655
19,beta,113,0.85882,1.03389,0.306401
19,beta,114,0.884587,0.919743,0.308576
19,beta,115,0.927348,0.711479,0.270336
19,beta,116,1.008262,0.772133,0.265162
19,beta,117,1.181042,1.69802,0.380853
19,beta,118,1.231893,1.2031,0.329155
19,beta,119,1.303515,1.062055,0.300567
19,beta,120,1.353954,1.140025,0.309528
19,beta,121,1.464106,1.65391,0.347714
19,beta,122,1.631683,1.52526,0.345474
19,beta,123,1.665152,1.048725,0.288338
19,beta,124,1.808378,2.452645,0.540569
19,beta,125,1.815312,1.798055,0.442805
19,beta,126,1.918358,2.72242,0.853411
19,beta,127,1.921269,0.688389,0.283432
19,beta,128,2.136593,1.800155,0.41364
19,alpha,1,0.563009,0.772969,0.292576
19,alpha,2,0.794624,1.0035,0.265375
19,alpha,3,2.406255,1.480185,0.219339
19,alpha,4,2.031067,1.42218,0.224977
19,alpha,5,2.072346,1.512135,0.202733
19,alpha,6,0.84685,0.981952,0.268214
19,alpha,7,1.397068,1.09885,0.250445
19,alpha,8,1.062407,1.036755,0.271664
19,alpha,9,0.862708,0.947728,0.261845
19,alpha,10,0.558892,1.17699,0.268395
19,alpha,11,1.855919,1.200775,0.248214
19,alpha,12,0.810688,0.915378,0.253155
19,alpha,13,1.46721,0.909698,0.248506
19,alpha,14,0.880713,0.759484,0.232227
19,alpha,15,1.962802,1.507865,0.20577
19,alpha,16,1.948806,1.273465,0.251394
19,alpha,17,2.718386,1.499645,0.211977
19,alpha,18,1.391992,1.31828,0.244558
19,alpha,19,0.425798,0.716284,0.221828
19,alpha,20,1.294826,1.23949,0.246169
19,alpha,21,1.362959,0.917876,0.247397
19,alpha,22,1.594382,1.282315,0.253752
19,alpha,23,1.184156,0.833273,0.243526
19,alpha,24,0.709399,0.983084,0.261159
19,alpha,25,1.801792,1.227195,0.255656
19,alpha,26,0.964702,0.879593,0.258303
19,alpha,27,0.595176,1.07911,0.259438
19,alpha,28,0.916216,1.008125,0.248381
19,alpha,29,0.981376,0.690603,0.232368
19,alpha,30,1.099383,1.47091,0.214297
19,alpha,31,1.634222,1.450765,0.215908
19,alpha,32,1.967683,1.481075,0.211238
19,alpha,33,1.91688,1.416275,0.235893
19,alpha,34,1.089467,1.231525,0.25694
19,alpha,35,1.331085,0.895113,0.240955
19,alpha,36,1.112321,1.363345,0.237108
19,alpha,37,3.558271,1.58619,0.183901
19,alpha,38,0.657514,0.87756,0.256122
19,alpha,39,2.448197,1.509815,0.201548
19,alpha,40,1.491464,1.35071,0.236692
19,alpha,41,1.771556,1.49797,0.214503
19,alpha,42,1.234739,1.44905,0.21877
19,alpha,43,1.825262,1.43894,0.22327
19,alpha,44,2.110556,1.533105,0.203787
19,alpha,45,2.142552,1.546055,0.198541
19,alpha,46,1.061983,0.886545,0.250427
19,alpha,47,0.56343,0.959942,0.263094
19,alpha,48,0.392985,0.815044,0.240585
19,alpha,49,0.469209,0.322086,0.144238
19,alpha,50,0.982891,0.891416,0.247435
19,alpha,51,2.555017,1.64513,0.16916
19,alpha,52,2.006309,1.189595,0.262809
19,alpha,53,0.742509,1.03192,0.248795
19,alpha,54,1.179124,1.12171,0.255233
19,alpha,55,2.257183,1.433275,0.223323
19,alpha,56,1.338611,1.41056,0.228696
19,alpha,57,1.488554,0.85766,0.248449
19,alpha,58,1.145917,0.79699,0.247836
19,alpha,59,0.467807,0.341873,0.147047
19,alpha,60,0.445453,0.923718,0.251501
19,alpha,61,1.061848,0.837126,0.253368
19,alpha,62,3.969045,1.36344,0.226296
19,alpha,63,2.172162,1.56639,0.193297
19,alpha,64,0.884933,0.722319,0.230452
19,alpha,65,1.586149,1.376155,0.232608
19,alpha,66,1.396673,1.42967,0.223654
19,alpha,67,0.531504,0.824908,0.27181
19,alpha,68,1.325588,1.211775,0.250702
19,alpha,69,1.926467,1.46071,0.206767
19,alpha,70,0.676128,0.776478,0.235664
19,alpha,71,2.320081,1.54149,0.206795
19,alpha,72,0.434319,0.902442,0.282206
19,alpha,73,1.199494,1.358665,0.233086
19,alpha,74,1.852621,1.16143,0.27924
19,alpha,75,0.84055,1.078945,0.253245
19,alpha,76,1.140615,1.18416,0.260309
19,alpha,77,2.721565,1.425775,0.2339
19,alpha,78,2.98262,1.591865,0.17791
19,alpha,79,2.165287,1.01322,0.254494
19,alpha,80,0.662583,0.560426,0.225619
19,alpha,81,1.714877,1.442125,0.222448
19,alpha,82,1.104926,0.942132,0.283651
19,alpha,83,1.287739,0.900158,0.259874
19,alpha,84,2.015249,1.54809,0.191678
19,alpha,85,0.720137,0.862853,0.258142
19,alpha,86,1.125142,1.18302,0.251414
19,alpha,87,0.93033,1.099925,0.271401
19,alpha,88,2.811012,1.412175,0.227886
19,alpha,89,1.552654,1.33148,0.251586
19,alpha,90,2.443629,1.47348,0.218884
19,alpha,91,2.403393,1.398135,0.229261
19,alpha,92,2.216388,1.562955,0.196753
19,alpha,93,0.912172,1.000595,0.264685
19,alpha,94,0.47226,0.563437,0.219058
19,alpha,95,0.710697,0.705269,0.257775
19,alpha,96,0.786147,0.77592,0.278145
19,alpha,97,0.524671,0.498076,0.197381
19,alpha,98,0.603963,0.602027,0.215429
19,alpha,99,0.63604,0.900344,0.270523
19,alpha,100,1.58673,1.23232,0.265212
19,alpha,101,1.614903,1.470335,0.213863
19,alpha,102,2.144886,1.50486,0.208975
19,alpha,103,0.719517,0.590486,0.236544
19,alpha,104,2.286175,1.344905,0.23615
19,alpha,105,0.763079,0.470724,0.193825
19,alpha,106,0.764613,1.01953,0.284458
19,alpha,107,0.958302,0.798038,0.269733
19,alpha,108,1.58552,1.177015,0.271346
19,alpha,109,1.505665,1.47978,0.208312
19,alpha,110,2.796013,1.549785,0.202247
19,alpha,111,0.513672,0.699298,0.22944
19,alpha,112,0.66103,1.035925,0.288302
19,alpha,113,1.01109,0.811036,0.271652
19,alpha,114,0.88227,0.733603,0.277939
19,alpha,115,1.284901,1.311765,0.254527
19,alpha,116,1.933137,1.31874,0.236838
19,alpha,117,1.048752,1.13469,0.300852
19,alpha,118,0.898578,1.10171,0.2946
19,alpha,119,1.077811,1.291815,0.261553
19,alpha,120,1.529146,1.27932,0.260018
19,alpha,121,1.346563,1.36798,0.25277
19,alpha,122,2.112597,1.24319,0.285818
19,alpha,123,2.021557,1.448375,0.230695
19,alpha,124,1.389519,1.086885,0.317942
19,alpha,125,0.443761,0.698288,0.28504
19,alpha,126,0.739173,0.832792,0.328798
19,alpha,127,2.772754,1.3432,0.252381
19,alpha,128,1.649444,1.129865,0.29184
