seed,param,trial,latent,predicted,stdev
63,theta,1208,-1.179919,-0.423896,0.685682
63,theta,1209,-0.541739,-0.19764,0.610558
63,theta,1210,-0.026468,-0.210999,0.540639
63,theta,1211,-1.878022,-1.35825,0.567209
63,theta,1212,0.9446,1.00038,0.609832
63,theta,1213,0.4837,-0.376607,0.567537
63,theta,1214,-0.792708,-0.234604,0.571368
63,theta,1215,-1.324932,-1.22093,0.647574
63,theta,1216,-1.096388,-0.70993,0.578346
63,theta,1217,1.469511,1.047805,0.619648
63,theta,1218,-1.501855,-0.725443,0.564012
63,theta,1219,0.852656,0.321824,0.615767
63,theta,1220,-0.726479,-0.819714,0.570331
63,theta,1221,1.243454,1.47424,0.596908
63,theta,1222,-0.534536,-0.765742,0.598537
63,theta,1223,-0.182755,-0.155566,0.585843
63,theta,1224,0.032544,0.596099,0.594497
63,theta,1225,-0.648134,-0.629879,0.566159
63,theta,1226,1.288088,1.807645,0.657298
63,theta,1227,-0.321838,-0.801147,0.583535
63,theta,1228,-0.585631,-0.921372,0.643034
63,theta,1229,-1.361354,-0.730444,0.576205
63,theta,1230,1.75228,0.899479,0.612623
63,theta,1231,1.708311,1.629075,0.688428
63,theta,1232,-0.458211,0.166672,0.545586
63,theta,1233,-1.242499,-1.294745,0.613429
63,theta,1234,0.354465,0.876988,0.571575
63,theta,1235,0.588648,0.315864,0.613467
63,theta,1236,0.743886,-0.655997,0.611796
63,theta,1237,-0.160876,-0.474002,0.601113
63,theta,1238,0.00974,0.215054,0.551509
63,theta,1239,-0.310807,0.773186,0.566114
63,theta,1240,-0.019613,0.210857,0.551153
63,theta,1241,-0.089916,-0.183968,0.598678
63,theta,1242,1.773712,1.096295,0.609449
63,theta,1243,0.89381,-0.230822,0.61447
63,theta,1244,-1.426605,-1.02213,0.578515
63,theta,1245,0.256824,1.24068,0.646878
63,theta,1246,1.65284,0.399661,0.652721
63,theta,1247,0.460121,1.208035,0.669148
63,theta,1248,-0.014887,0.418711,0.610553
63,theta,1249,0.424791,0.939794,0.591003
63,theta,1250,0.466583,0.122739,0.572191
63,theta,1251,-0.285992,-0.502674,0.603606
63,theta,1252,0.085511,0.612354,0.541879
63,theta,1253,-0.202871,0.152705,0.570722
63,theta,1254,-0.597147,0.218521,0.558776
63,theta,1255,-0.242019,-0.290436,0.553414
63,theta,1256,-0.400369,-0.253138,0.589868
63,theta,1257,0.097214,0.700219,0.649516
63,theta,1258,1.027548,0.757234,0.557374
63,theta,1259,-0.798491,-0.196726,0.511706
63,theta,1260,0.808311,0.318982,0.557401
63,theta,1261,-1.39014,-1.19055,0.57908
63,theta,1262,0.344991,0.644265,0.571416
63,theta,1263,-1.238482,-0.992449,0.59685
63,theta,1264,-1.097029,-0.66533,0.558812
63,theta,1265,-1.255308,-0.475258,0.557245
63,theta,1266,1.236389,0.804938,0.554694
63,theta,1267,0.47124,-0.044461,0.605061
63,theta,1268,1.003454,0.847116,0.618076
63,theta,1269,-0.266637,-0.326366,0.573914
63,theta,1270,-0.299791,-0.528536,0.569539
63,theta,1271,1.033842,0.41458,0.571828
63,theta,1272,-0.998701,-0.694908,0.61169
63,theta,1273,-1.651888,-1.19655,0.560954
63,theta,1274,0.449877,0.996198,0.634795
63,theta,1275,-1.387943,0.053217,0.584684
63,theta,1276,-0.677104,-0.352382,0.674741
63,theta,1277,-0.099845,0.039972,0.585761
63,theta,1278,0.788936,0.57682,0.583574
63,theta,1279,0.12716,-0.70915,0.621129
63,theta,1280,-0.971672,-1.33216,0.625415
63,theta,1281,-1.047995,0.010945,0.538018
63,theta,1282,-1.5001,-1.06167,0.6354
63,theta,1283,0.467663,0.444144,0.563819
63,theta,1284,-2.389201,-1.60135,0.592016
63,theta,1285,1.037499,0.174964,0.544064
63,theta,1286,0.376597,1.14483,0.608746
63,theta,1287,0.514152,-0.020842,0.54234
63,theta,1288,-0.937542,-1.0626,0.590693
63,theta,1289,-0.211044,-0.106439,0.547492
63,theta,1290,-0.441854,0.074127,0.601187
63,theta,1291,-1.883255,-1.760215,0.575712
63,theta,1292,-0.29988,-0.93833,0.678587
63,theta,1293,-0.753797,-0.850611,0.509976
63,theta,1294,-1.759943,-1.144205,0.608074
63,theta,1295,1.129264,0.321764,0.576832
63,theta,1296,1.681587,1.246505,0.57143
63,theta,1297,1.040433,0.81598,0.58982
63,theta,1298,-0.659023,-1.099485,0.581604
63,theta,1299,-0.35727,-1.113075,0.640888
63,theta,1300,1.057736,-0.014339,0.598292
63,theta,1301,0.179232,0.268,0.539896
63,theta,1302,0.564243,1.34673,0.655366
63,theta,1303,1.680852,1.333955,0.640985
63,theta,1304,-0.254376,-0.96694,0.62286
63,theta,1305,-1.558284,-1.620455,0.652278
63,theta,1306,0.331482,-0.275818,0.573259
63,theta,1307,0.876423,0.709814,0.557086
63,theta,1308,0.38594,0.191706,0.547954
63,theta,1309,2.299034,1.276695,0.580668
63,theta,1310,0.05294,0.475701,0.578217
63,theta,1311,-1.21919,-1.16298,0.617158
63,theta,1312,-0.585063,-0.834514,0.640054
63,theta,1313,-0.03946,0.158334,0.6131
63,theta,1314,1.115773,1.10043,0.626188
63,theta,1315,0.521023,0.24547,0.594715
63,theta,1316,1.959008,1.19509,0.604784
63,theta,1317,0.323869,0.693605,0.633555
63,theta,1318,-0.273143,-0.406274,0.576779
63,theta,1319,1.480723,1.254455,0.653133
63,theta,1320,0.049359,-0.031305,0.563845
63,theta,1321,-0.205632,-0.117304,0.554817
63,theta,1322,0.438546,-0.174433,0.628686
63,theta,1323,-0.406416,-0.678891,0.556258
63,theta,1324,0.392026,-0.14153,0.593562
63,theta,1325,0.101827,0.053805,0.575658
63,theta,1326,0.373705,1.3511,0.690897
63,theta,1327,0.359152,0.189494,0.580714
63,theta,1328,-0.167905,-1.091305,0.566056
63,theta,1329,0.974909,0.410128,0.592171
63,theta,1330,0.862732,0.918828,0.645134
63,theta,1331,0.721793,0.591758,0.560485
63,theta,1332,1.754383,1.389375,0.686684
63,theta,1333,0.940439,0.830506,0.598969
63,theta,1334,-0.247238,0.121082,0.585904
63,theta,1335,-0.044516,-0.519466,0.583497
63,theta,1336,0.394794,0.920678,0.578364
63,theta,1337,-0.9645,-0.480822,0.577992
63,theta,1338,0.582508,0.10918,0.542793
63,theta,1339,0.298635,0.310872,0.559392
63,theta,1340,-0.17369,0.68481,0.56992
63,theta,1341,0.333806,-0.474711,0.603967
63,theta,1342,-1.218533,-0.725426,0.558734
63,theta,1343,-0.169168,-0.990493,0.619713
63,theta,1344,0.460551,0.803658,0.64784
63,theta,1345,0.037662,-0.8251,0.606427
63,theta,1346,-0.228783,-0.061377,0.587202
63,theta,1347,0.026724,0.604227,0.601444
63,theta,1348,1.076265,0.875938,0.580404
63,theta,1349,0.250003,0.628988,0.558867
63,theta,1350,1.136197,1.40325,0.617161
63,theta,1351,1.032515,1.59269,0.708758
63,theta,1352,0.670051,0.14817,0.63597
63,theta,1353,0.371476,0.107231,0.599404
63,theta,1354,1.308678,1.276665,0.65438
63,theta,1355,-0.531063,-0.717842,0.55572
63,theta,1356,-0.061148,-0.061535,0.568592
63,theta,1357,1.30403,1.45152,0.644487
63,theta,1358,0.086649,-0.080613,0.590969
63,theta,1359,0.058414,0.020006,0.560943
63,theta,1360,2.230323,1.56588,0.663576
63,theta,1361,-1.465966,-0.630192,0.642717
63,theta,1362,-1.167234,-0.860123,0.60835
63,theta,1363,0.374882,0.954168,0.65961
63,theta,1364,-0.012265,1.068475,0.611613
63,theta,1365,-0.417398,0.179834,0.609825
63,theta,1366,-1.702044,-1.164815,0.598281
63,theta,1367,1.290202,1.32843,0.660997
63,theta,1368,1.38415,1.05333,0.553097
63,theta,1369,-0.012925,0.578392,0.552184
63,theta,1370,-1.962806,-1.43953,0.618206
63,theta,1371,0.643924,1.27612,0.634117
63,theta,1372,0.862159,0.79229,0.623821
63,theta,1373,-0.361317,-0.196956,0.589319
63,theta,1374,-1.302833,-1.05049,0.5616
63,theta,1375,-0.399384,-0.725564,0.541969
63,theta,1376,-0.414207,0.48055,0.57893
63,theta,1377,0.569796,0.731904,0.588583
63,theta,1378,-1.153968,-0.073344,0.561534
63,theta,1379,-0.730694,-0.708033,0.639448
63,theta,1380,-0.282231,-0.430659,0.552486
63,theta,1381,0.196068,0.195006,0.53549
63,theta,1382,0.237536,-0.379541,0.611556
63,theta,1383,-0.411757,-0.02852,0.534643
63,theta,1384,-0.82445,-0.852633,0.622247
63,theta,1385,-0.730564,-1.11338,0.554228
63,theta,1386,-0.568701,-0.019895,0.584171
63,theta,1387,-0.321275,0.235444,0.583634
63,theta,1388,0.372693,0.861133,0.606749
63,theta,1389,-0.278217,-0.65372,0.604284
63,theta,1390,-0.749791,-1.143605,0.579803
63,theta,1391,1.355199,0.009463,0.530047
63,theta,1392,0.248487,0.482264,0.566058
63,theta,1393,-0.026933,0.396764,0.607809
63,theta,1394,1.256267,0.657353,0.627965
63,theta,1395,0.787136,0.812138,0.586785
63,theta,1396,1.208285,0.837724,0.657421
63,theta,1397,-0.745213,-0.186399,0.603473
63,theta,1398,-1.815294,-1.361615,0.610313
63,theta,1399,0.322006,-0.223013,0.651026
63,theta,1400,0.260939,1.16574,0.644382
63,theta,1401,-1.551928,-0.610929,0.542264
63,theta,1402,0.206566,0.744132,0.593568
63,theta,1403,1.341288,0.61378,0.529004
63,theta,1404,-0.021955,-0.032132,0.551581
63,theta,1405,0.544744,0.346616,0.5624
63,theta,1406,-0.391947,-0.014031,0.539979
63,theta,1407,-0.688748,-0.036575,0.61974
63,theta,1408,0.466895,0.668615,0.618304
63,theta,1409,0.859507,1.15836,0.669962
63,theta,1410,-0.121336,0.23452,0.571428
63,theta,1411,-0.577175,-0.239354,0.565166
63,theta,1412,-0.563584,0.023582,0.627085
63,theta,1413,-1.965203,-0.632224,0.59086
63,theta,1414,-0.033676,0.199433,0.550116
63,theta,1415,0.613486,0.717109,0.630836
63,theta,1416,-1.041294,-1.37922,0.62682
63,theta,1417,-1.303734,-1.2596,0.590048
63,theta,1418,-1.575831,-1.396815,0.669928
63,theta,1419,1.276333,0.57261,0.614831
63,theta,1420,1.00149,1.270805,0.620028
63,theta,1421,1.925427,1.09231,0.610623
63,theta,1422,-0.911114,-1.22152,0.567001
63,theta,1423,0.175549,0.032672,0.63842
63,theta,1424,0.035413,0.03577,0.604825
63,theta,1425,0.793921,1.15817,0.635176
63,theta,1426,0.359946,-0.307045,0.510445
63,theta,1427,1.619092,1.501575,0.652953
63,theta,1428,0.507446,0.472424,0.558781
63,theta,1429,-0.900819,-1.24366,0.610095
63,theta,1430,-1.545275,-0.752995,0.648804
63,theta,1431,-1.824259,-1.258135,0.585663
63,theta,1432,0.381638,0.555983,0.562444
63,theta,1433,-0.108827,0.798868,0.630298
63,theta,1434,-0.724269,-0.986405,0.634994
63,theta,1435,0.829731,1.63727,0.648738
63,theta,1436,1.170946,0.422912,0.614693
63,theta,1437,-0.336717,-0.336201,0.564565
63,theta,1438,0.705114,0.310828,0.592629
63,theta,1439,0.025561,-0.067881,0.642011
63,theta,1440,-0.914003,-0.826174,0.584114
63,theta,1441,-0.805804,-0.751108,0.55826
63,theta,1442,0.2101,0.193869,0.543309
63,theta,1443,-1.330777,-1.96658,0.633401
63,theta,1444,-1.058321,-1.156965,0.610035
63,theta,1445,0.806956,0.645457,0.594236
63,theta,1446,-1.880201,-1.252755,0.656599
63,theta,1447,0.273073,0.48362,0.608044
63,theta,1448,1.335915,0.802143,0.595567
63,theta,1449,0.614741,0.478664,0.6452
63,theta,1450,-1.385387,-1.141425,0.696564
63,theta,1451,-0.55309,0.277312,0.561909
63,theta,1452,1.04347,1.22095,0.604035
63,theta,1453,-0.564964,-0.184555,0.581063
63,theta,1454,0.746467,1.338205,0.624648
63,theta,1455,-0.995794,-0.206046,0.615925
63,theta,1456,-0.276719,-0.698931,0.561249
63,theta,1457,-1.235687,-1.57499,0.61174
63,theta,1458,-1.255915,-1.622195,0.611547
63,theta,1459,-1.067907,-0.71898,0.618328
63,theta,1460,-0.56371,-0.343431,0.596107
63,theta,1461,-0.332323,-0.816097,0.570452
63,theta,1462,-0.18475,-0.248175,0.571646
63,theta,1463,-2.006116,-1.41561,0.616602
63,theta,1464,-0.985417,-1.553525,0.607815
63,theta,1465,-0.120188,-0.16026,0.60747
63,theta,1466,1.10629,1.120145,0.60893
63,theta,1467,0.402889,0.518307,0.57623
63,theta,1468,0.003497,-0.08987,0.58216
63,theta,1469,0.498464,0.883045,0.562714
63,theta,1470,0.908956,0.338885,0.605903
63,theta,1471,0.583405,-0.669357,0.641225
63,theta,1472,-0.67358,-0.761179,0.617446
63,theta,1473,0.996577,1.271965,0.62041
63,theta,1474,-1.102061,-0.347187,0.556753
63,theta,1475,0.586597,0.415509,0.560465
63,theta,1476,1.05373,1.237245,0.59521
63,theta,1477,0.521572,0.333034,0.59564
63,theta,1478,-0.539431,-0.47741,0.586247
63,theta,1479,0.286604,-0.264496,0.590136
63,theta,1480,0.662313,0.437917,0.591697
63,theta,1481,-0.387567,-0.100475,0.520118
63,theta,1482,-0.29169,-0.185768,0.594946
63,theta,1483,-0.617555,-1.04984,0.591895
63,theta,1484,-1.278323,-1.4153,0.581797
63,theta,1485,-2.306518,-1.46256,0.612728
63,theta,1486,-0.099257,0.984891,0.600148
63,theta,1487,-1.044779,-1.122515,0.620982
63,theta,1488,2.228333,0.990556,0.587464
63,theta,1489,0.091782,-0.239444,0.558165
63,theta,1490,0.935608,0.089129,0.546366
63,theta,1491,-0.83029,-1.83645,0.618306
63,theta,1492,-0.949806,-1.42256,0.626218
63,theta,1493,-0.84837,-0.907512,0.646304
63,theta,1494,-1.359825,-1.00912,0.60774
63,theta,1495,0.060162,-0.444304,0.572773
63,theta,1496,0.081608,-0.123986,0.622065
63,theta,1497,-1.979807,-0.591724,0.5479
63,theta,1498,0.932257,1.450895,0.659677
63,theta,1499,-0.160553,-0.075412,0.601118
63,theta,1500,0.455461,0.895336,0.612291
63,beta,1,-2.511893,-2.62521,0.362023
63,beta,2,-2.094999,-2.071545,0.303314
63,beta,3,-2.022546,-1.294695,0.271151
63,beta,4,-1.904308,-2.06027,0.30466
63,beta,5,-1.849798,-1.42814,0.272656
63,beta,6,-1.837437,-2.10139,0.323325
63,beta,7,-1.823047,-1.9241,0.310249
63,beta,8,-1.815249,-1.569805,0.272141
63,beta,9,-1.777944,-1.793585,0.278528
63,beta,10,-1.677678,-1.577475,0.250431
63,beta,11,-1.454456,-1.36695,0.262399
63,beta,12,-1.428817,-1.031535,0.254986
63,beta,13,-1.40065,-1.61577,0.29325
63,beta,14,-1.384298,-1.360375,0.272897
63,beta,15,-1.357405,-0.730484,0.246344
63,beta,16,-1.290302,-1.30855,0.232756
63,beta,17,-1.20313,-0.938938,0.256746
63,beta,18,-1.185055,-1.300795,0.233524
63,beta,19,-1.154558,-1.24128,0.228474
63,beta,20,-1.061038,-1.24796,0.251866
63,beta,21,-1.045041,-0.547101,0.245453
63,beta,22,-0.993648,-0.979442,0.238623
63,beta,23,-0.960621,-1.241675,0.242731
63,beta,24,-0.956628,-1.14695,0.241271
63,beta,25,-0.921885,-1.33807,0.257394
63,beta,26,-0.921471,-1.11003,0.270378
63,beta,27,-0.838526,-0.749706,0.242467
63,beta,28,-0.792912,-0.489458,0.240535
63,beta,29,-0.776645,-1.07536,0.246691
63,beta,30,-0.763892,-0.879357,0.257998
63,beta,31,-0.744214,-0.696042,0.204902
63,beta,32,-0.732718,-0.972248,0.216197
63,beta,33,-0.724712,-0.659426,0.24173
63,beta,34,-0.718038,-0.755923,0.259433
63,beta,35,-0.71567,-0.58455,0.207591
63,beta,36,-0.693336,-0.773785,0.213383
63,beta,37,-0.692152,-0.650232,0.228591
63,beta,38,-0.618105,-0.89492,0.238969
63,beta,39,-0.613172,-0.358488,0.247609
63,beta,40,-0.594897,-0.540148,0.234097
63,beta,41,-0.586915,-0.830312,0.235711
63,beta,42,-0.469973,-0.477023,0.23212
63,beta,43,-0.453399,-0.703941,0.209243
63,beta,44,-0.424104,-0.011569,0.236308
63,beta,45,-0.418432,-0.223523,0.234639
63,beta,46,-0.384118,-0.471306,0.236223
63,beta,47,-0.362045,-0.67945,0.224675
63,beta,48,-0.354781,-0.465003,0.241771
63,beta,49,-0.350653,0.227513,0.252529
63,beta,50,-0.308289,-0.002001,0.239652
63,beta,51,-0.256693,-0.393944,0.259081
63,beta,52,-0.253572,-0.486584,0.25437
63,beta,53,-0.244959,-0.24514,0.222987
63,beta,54,-0.235393,-0.330457,0.229601
63,beta,55,-0.186072,-0.287675,0.2288
63,beta,56,-0.144615,-0.200168,0.227342
63,beta,57,-0.137758,-0.557848,0.210639
63,beta,58,-0.134331,-0.015402,0.237457
63,beta,59,-0.095679,-0.164294,0.20635
63,beta,60,-0.08646,0.034116,0.235258
63,beta,61,-0.049118,0.092867,0.216772
63,beta,62,-0.049097,0.180742,0.236534
63,beta,63,-0.038938,-0.440781,0.239649
63,beta,64,-0.036835,-0.10846,0.211815
63,beta,65,-0.004321,0.604476,0.272913
63,beta,66,0.007917,-0.307488,0.253129
63,beta,67,0.055878,-0.168823,0.235115
63,beta,68,0.056144,-0.254635,0.223633
63,beta,69,0.06403,-0.110745,0.255165
63,beta,70,0.090593,0.035537,0.243436
63,beta,71,0.100851,0.082505,0.187101
63,beta,72,0.13118,0.047371,0.237696
63,beta,73,0.133405,0.221021,0.231473
63,beta,74,0.136138,0.305777,0.251812
63,beta,75,0.150039,-0.177384,0.243653
63,beta,76,0.18644,0.215122,0.225528
63,beta,77,0.231199,0.480993,0.234561
63,beta,78,0.243224,0.281002,0.262391
63,beta,79,0.244338,0.725268,0.272278
63,beta,80,0.303244,0.574386,0.257279
63,beta,81,0.309405,0.27071,0.244136
63,beta,82,0.347656,0.269291,0.225569
63,beta,83,0.412745,0.163165,0.197903
63,beta,84,0.417513,0.835962,0.289896
63,beta,85,0.422285,-0.116993,0.207437
63,beta,86,0.438905,0.345584,0.242762
63,beta,87,0.46296,0.483812,0.249136
63,beta,88,0.517504,0.618848,0.271176
63,beta,89,0.529245,0.764484,0.26875
63,beta,90,0.569484,0.30068,0.248497
63,beta,91,0.582375,0.363498,0.250991
63,beta,92,0.604722,0.733014,0.279586
63,beta,93,0.614646,1.03019,0.279128
63,beta,94,0.618928,0.667376,0.265368
63,beta,95,0.627073,1.25694,0.348171
63,beta,96,0.627362,0.419862,0.276747
63,beta,97,0.642932,1.239945,0.307321
63,beta,98,0.652735,0.829192,0.26378
63,beta,99,0.715247,0.348975,0.251086
63,beta,100,0.735887,1.08679,0.311394
63,beta,101,0.756187,0.865612,0.284236
63,beta,102,0.800443,0.721589,0.273165
63,beta,103,0.838063,0.05775,0.259566
63,beta,104,0.882199,0.727412,0.299037
63,beta,105,0.885798,0.451308,0.268528
63,beta,106,0.931417,0.912762,0.297422
63,beta,107,0.977733,0.820416,0.299295
63,beta,108,1.020645,1.0148,0.259635
63,beta,109,1.110734,1.012265,0.28446
63,beta,110,1.154652,0.915226,0.302379
63,beta,111,1.245518,1.7283,0.377429
63,beta,112,1.262817,0.497608,0.266645
63,beta,113,1.282046,1.44196,0.358924
63,beta,114,1.288406,1.086145,0.285661
63,beta,115,1.288533,1.21818,0.329002
63,beta,116,1.364415,1.120255,0.327526
63,beta,117,1.441827,1.654175,0.350184
63,beta,118,1.463666,1.518665,0.382786
63,beta,119,1.479783,1.62807,0.390105
63,beta,120,1.587043,1.348775,0.34435
63,beta,121,1.612806,1.496795,0.36291
63,beta,122,1.654818,2.251285,0.491074
63,beta,123,1.680989,2.575105,0.570308
63,beta,124,1.727858,0.816592,0.291686
63,beta,125,1.746801,1.78996,0.377326
63,beta,126,1.9898,2.716895,0.829765
63,beta,127,2.29008,2.67159,0.8446
63,beta,128,2.856652,2.907285,0.958871
63,alpha,1,1.105364,1.091575,0.288713
63,alpha,2,1.443459,1.009505,0.272693
63,alpha,3,2.964808,1.56457,0.195199
63,alpha,4,1.616957,1.216795,0.270431
63,alpha,5,1.526912,1.459855,0.232355
63,alpha,6,1.130512,1.27092,0.259231
63,alpha,7,2.002121,1.41032,0.229406
63,alpha,8,0.710012,0.901096,0.274136
63,alpha,9,0.492982,0.695909,0.250437
63,alpha,10,1.232363,1.01771,0.265424
63,alpha,11,0.937845,0.94804,0.262929
63,alpha,12,2.308894,1.428875,0.223518
63,alpha,13,1.475282,1.43214,0.228265
63,alpha,14,1.788414,1.45164,0.215957
63,alpha,15,2.232516,1.595905,0.180498
63,alpha,16,1.003535,0.741076,0.23319
63,alpha,17,2.236361,1.50245,0.213607
63,alpha,18,1.079029,0.6126,0.231933
63,alpha,19,0.532525,0.698543,0.237494
63,alpha,20,0.751231,1.142815,0.25855
63,alpha,21,4.985758,1.667865,0.156995
63,alpha,22,1.061962,0.958206,0.260153
63,alpha,23,1.443064,1.171495,0.260475
63,alpha,24,0.858374,0.905182,0.253117
63,alpha,25,1.409294,1.191525,0.260835
63,alpha,26,2.504784,1.608055,0.188773
63,alpha,27,1.343149,1.29834,0.243113
63,alpha,28,2.296591,1.5303,0.199393
63,alpha,29,1.526479,1.36248,0.236644
63,alpha,30,1.526133,1.23907,0.260014
63,alpha,31,1.067281,0.727658,0.240969
63,alpha,32,1.340206,0.646673,0.230118
63,alpha,33,1.691571,1.323215,0.245465
63,alpha,34,1.634118,1.43137,0.230096
63,alpha,35,1.037567,0.84557,0.254878
63,alpha,36,0.667783,0.900669,0.259128
63,alpha,37,0.802135,1.221195,0.24649
63,alpha,38,1.285206,1.21914,0.258921
63,alpha,39,3.294727,1.587905,0.18556
63,alpha,40,1.454393,1.31189,0.242536
63,alpha,41,0.943755,1.166715,0.248647
63,alpha,42,1.042157,0.986152,0.259343
63,alpha,43,1.240482,0.882195,0.244192
63,alpha,44,0.872267,1.150485,0.257861
63,alpha,45,1.349966,1.273435,0.245094
63,alpha,46,1.690331,1.18511,0.267593
63,alpha,47,1.138728,1.10375,0.245717
63,alpha,48,1.986345,1.23459,0.264086
63,alpha,49,1.614758,1.27263,0.261337
63,alpha,50,1.304715,1.10323,0.26112
63,alpha,51,4.093435,1.619845,0.166755
63,alpha,52,2.558308,1.34741,0.250263
63,alpha,53,0.73514,1.082435,0.264448
63,alpha,54,2.904626,1.42327,0.225219
63,alpha,55,3.330184,1.46906,0.210265
63,alpha,56,1.210181,1.059235,0.259706
63,alpha,57,0.986325,0.5871,0.214236
63,alpha,58,0.778908,1.19177,0.26431
63,alpha,59,0.768809,0.71439,0.226683
63,alpha,60,1.147705,0.919417,0.265846
63,alpha,61,0.934296,0.921266,0.250507
63,alpha,62,1.132955,0.751322,0.25328
63,alpha,63,2.682299,1.653455,0.166491
63,alpha,64,0.824536,0.627971,0.22071
63,alpha,65,0.794206,1.15426,0.259573
63,alpha,66,3.187453,1.54026,0.197132
63,alpha,67,1.304138,1.11747,0.266594
63,alpha,68,1.053991,1.17611,0.254844
63,alpha,69,1.482473,1.35395,0.245768
63,alpha,70,1.549067,1.116115,0.262676
63,alpha,71,0.48306,0.482502,0.17949
63,alpha,72,1.031481,0.92536,0.254959
63,alpha,73,1.064014,0.748454,0.249242
63,alpha,74,1.526218,1.19373,0.254378
63,alpha,75,2.646878,1.316965,0.2418
63,alpha,76,1.171358,0.925058,0.259496
63,alpha,77,0.603589,0.524035,0.212163
63,alpha,78,0.96999,1.46884,0.226248
63,alpha,79,1.20487,1.2831,0.257539
63,alpha,80,1.722946,1.312,0.247895
63,alpha,81,1.332569,1.14622,0.254998
63,alpha,82,0.746251,0.729748,0.230655
63,alpha,83,0.795277,0.709352,0.215696
63,alpha,84,0.83051,1.111135,0.272661
63,alpha,85,0.408885,0.475408,0.186449
63,alpha,86,0.857868,0.915088,0.264511
63,alpha,87,0.563201,0.809162,0.264393
63,alpha,88,1.365205,1.31513,0.247414
63,alpha,89,0.581956,0.516082,0.210216
63,alpha,90,1.339579,1.07459,0.280328
63,alpha,91,1.56878,1.11115,0.272509
63,alpha,92,1.288849,1.199565,0.271386
63,alpha,93,0.7085,0.956469,0.268716
63,alpha,94,1.411995,1.40288,0.236825
63,alpha,95,0.816623,0.96648,0.307146
63,alpha,96,1.614632,1.35859,0.241366
63,alpha,97,1.193709,1.39621,0.237809
63,alpha,98,0.866957,1.16437,0.271994
63,alpha,99,2.372369,1.510375,0.210297
63,alpha,100,0.757645,0.845883,0.285144
63,alpha,101,1.530253,0.941456,0.281069
63,alpha,102,0.85393,0.953775,0.275776
63,alpha,103,3.686012,1.6315,0.17507
63,alpha,104,1.4516,1.21357,0.275488
63,alpha,105,2.01955,1.37091,0.245217
63,alpha,106,0.512511,0.539294,0.250634
63,alpha,107,1.396319,1.21503,0.267086
63,alpha,108,1.200544,0.935214,0.289754
63,alpha,109,1.839271,1.4042,0.239177
63,alpha,110,1.773298,1.359575,0.259278
63,alpha,111,0.789859,1.259835,0.2799
63,alpha,112,2.124243,1.446585,0.23447
63,alpha,113,0.756702,1.111425,0.292293
63,alpha,114,0.900891,1.05687,0.268873
63,alpha,115,1.34275,1.261525,0.285722
63,alpha,116,0.961789,0.942556,0.284079
63,alpha,117,1.092787,1.39754,0.247835
63,alpha,118,0.491435,0.800928,0.28905
63,alpha,119,0.535647,1.02792,0.312177
63,alpha,120,1.298982,1.174475,0.300495
63,alpha,121,1.140542,0.935162,0.291581
63,alpha,122,0.962021,1.06464,0.317831
63,alpha,123,1.130837,1.16142,0.309213
63,alpha,124,1.46602,1.008255,0.274282
63,alpha,125,1.683059,1.2254,0.285641
63,alpha,126,0.519111,0.785106,0.332238
63,alpha,127,0.701559,0.751056,0.326211
63,alpha,128,0.766473,0.841535,0.332957
