seed,param,trial,latent,predicted,stdev
72,theta,1208,-0.526683,-1.007685,0.567782
72,theta,1209,-0.731193,-1.35403,0.627072
72,theta,1210,-0.584589,-0.99552,0.572058
72,theta,1211,0.801359,0.747966,0.615994
72,theta,1212,0.053343,-0.370469,0.507539
72,theta,1213,-1.331974,-0.640256,0.582947
72,theta,1214,-0.987827,-1.329995,0.603701
72,theta,1215,0.893859,1.22536,0.60075
72,theta,1216,0.158236,-0.129782,0.521038
72,theta,1217,0.202393,0.228906,0.541227
72,theta,1218,-1.999116,-0.44865,0.581156
72,theta,1219,-0.726903,-0.351754,0.56159
72,theta,1220,1.519309,0.954536,0.595534
72,theta,1221,-0.299151,-0.755128,0.634861
72,theta,1222,-0.068986,-0.097386,0.569367
72,theta,1223,-0.151336,0.555212,0.526042
72,theta,1224,-1.125,-1.193895,0.56154
72,theta,1225,-0.460113,-0.204226,0.523908
72,theta,1226,0.329085,0.25298,0.582767
72,theta,1227,-0.299396,-0.7149,0.582798
72,theta,1228,0.282179,0.385363,0.592538
72,theta,1229,1.114412,0.169642,0.534245
72,theta,1230,-0.340159,-0.211818,0.517346
72,theta,1231,0.306978,0.669466,0.557516
72,theta,1232,-0.583743,-1.440475,0.620193
72,theta,1233,-0.753669,-0.439381,0.612944
72,theta,1234,-1.594666,-0.59279,0.670731
72,theta,1235,-1.319123,-1.07995,0.614501
72,theta,1236,-0.931045,0.126201,0.59635
72,theta,1237,-0.451762,-0.940856,0.624413
72,theta,1238,-0.542531,-0.870484,0.650397
72,theta,1239,-0.256691,-0.821834,0.597966
72,theta,1240,1.326196,1.458495,0.644345
72,theta,1241,1.314028,0.582944,0.554989
72,theta,1242,-0.474528,-0.226866,0.55088
72,theta,1243,0.758263,0.63511,0.536564
72,theta,1244,1.363555,1.10475,0.621949
72,theta,1245,-1.444887,-1.321665,0.624585
72,theta,1246,0.145905,-0.022162,0.597227
72,theta,1247,0.140228,-0.387612,0.587731
72,theta,1248,-0.170664,0.310866,0.517385
72,theta,1249,-1.093723,-1.354115,0.599454
72,theta,1250,0.201363,0.167916,0.588555
72,theta,1251,-0.400928,-0.521278,0.516382
72,theta,1252,1.087502,1.030605,0.629883
72,theta,1253,-1.688493,-1.439015,0.612115
72,theta,1254,-0.367632,-0.053588,0.560393
72,theta,1255,-0.333922,-0.792588,0.583602
72,theta,1256,0.037399,-0.14536,0.531472
72,theta,1257,-1.07932,-0.920536,0.593903
72,theta,1258,0.920857,1.774905,0.691698
72,theta,1259,0.152527,-0.059454,0.560968
72,theta,1260,1.287404,1.48247,0.631959
72,theta,1261,-1.738197,-1.438225,0.628773
72,theta,1262,-0.427543,-0.386288,0.536923
72,theta,1263,-0.280252,-1.022205,0.657915
72,theta,1264,0.211171,0.148631,0.603489
72,theta,1265,1.282608,1.389135,0.599634
72,theta,1266,0.771533,0.654809,0.507659
72,theta,1267,1.305684,1.36655,0.601817
72,theta,1268,-0.272476,1.27016,0.603371
72,theta,1269,1.180789,1.581305,0.647451
72,theta,1270,-1.723322,-0.60768,0.562624
72,theta,1271,-0.241671,-0.855191,0.602655
72,theta,1272,-1.903974,-0.481788,0.64743
72,theta,1273,0.111274,-0.208474,0.570304
72,theta,1274,0.705018,0.527273,0.532905
72,theta,1275,0.447532,0.127863,0.583925
72,theta,1276,0.570392,0.568778,0.551181
72,theta,1277,-0.122091,0.127749,0.57684
72,theta,1278,-0.133918,-0.695911,0.600396
72,theta,1279,0.616467,0.990382,0.621773
72,theta,1280,-0.553334,-0.596405,0.577554
72,theta,1281,0.663157,0.832516,0.579837
72,theta,1282,-0.274757,-0.384895,0.600378
72,theta,1283,0.567486,0.884538,0.573959
72,theta,1284,0.568586,0.49541,0.579252
72,theta,1285,-0.85337,-1.257595,0.643471
72,theta,1286,-1.444982,-1.284285,0.601328
72,theta,1287,-1.254084,-1.18645,0.618937
72,theta,1288,0.357373,0.593301,0.555162
72,theta,1289,-0.153745,-0.078293,0.625789
72,theta,1290,-1.190914,-0.901929,0.568293
72,theta,1291,1.043954,0.948652,0.618969
72,theta,1292,-0.892877,-0.26871,0.617562
72,theta,1293,0.791139,0.106555,0.624408
72,theta,1294,0.80636,1.271955,0.610785
72,theta,1295,-1.026758,-0.975713,0.644134
72,theta,1296,0.404449,1.254955,0.605406
72,theta,1297,0.537275,-0.20455,0.592473
72,theta,1298,1.292056,1.08899,0.553623
72,theta,1299,0.900169,0.083649,0.59997
72,theta,1300,-0.901407,-0.586636,0.569958
72,theta,1301,-0.792795,-0.390346,0.583502
72,theta,1302,-0.012089,0.165655,0.53761
72,theta,1303,2.929869,1.79799,0.663026
72,theta,1304,0.458966,-0.236784,0.598044
72,theta,1305,-0.785986,-1.24631,0.601388
72,theta,1306,1.332697,0.390244,0.601997
72,theta,1307,-1.356024,-0.707701,0.565885
72,theta,1308,-0.811506,-1.1269,0.61158
72,theta,1309,0.26154,0.445976,0.54549
72,theta,1310,0.289632,-0.940223,0.592722
72,theta,1311,0.087705,0.389653,0.581308
72,theta,1312,1.615025,0.613028,0.565078
72,theta,1313,-1.9472,-1.806785,0.606064
72,theta,1314,-0.858899,-0.99839,0.660694
72,theta,1315,-2.015355,-0.849562,0.589431
72,theta,1316,0.225724,0.115318,0.580021
72,theta,1317,-1.240912,-0.761334,0.590803
72,theta,1318,-0.342678,0.235341,0.61008
72,theta,1319,-0.134315,-0.034566,0.591667
72,theta,1320,-2.227915,-0.694385,0.605063
72,theta,1321,0.224966,-0.181457,0.564493
72,theta,1322,-0.614398,-1.011725,0.610143
72,theta,1323,-0.489536,0.050092,0.59808
72,theta,1324,-0.307968,0.020994,0.588096
72,theta,1325,0.32007,0.521108,0.569131
72,theta,1326,0.400457,-0.429036,0.532446
72,theta,1327,0.455091,0.613142,0.571869
72,theta,1328,-1.081716,-0.680378,0.59005
72,theta,1329,-0.611182,-0.852992,0.597753
72,theta,1330,-1.111683,-0.70795,0.580577
72,theta,1331,0.186148,0.750156,0.557773
72,theta,1332,-0.67244,-1.43016,0.585087
72,theta,1333,0.303944,0.407325,0.620071
72,theta,1334,-0.355946,-0.431225,0.607464
72,theta,1335,3.504285,1.718295,0.710867
72,theta,1336,-0.654166,0.108282,0.564057
72,theta,1337,0.191066,0.384452,0.529074
72,theta,1338,-1.099226,-1.271995,0.601691
72,theta,1339,0.59533,0.229548,0.566954
72,theta,1340,1.674869,1.702705,0.733707
72,theta,1341,0.036948,0.263517,0.556967
72,theta,1342,-1.359125,-0.960846,0.568356
72,theta,1343,-0.869853,-0.340083,0.61705
72,theta,1344,-0.760214,-0.958436,0.583152
72,theta,1345,-1.046755,-1.156645,0.573175
72,theta,1346,0.350748,-0.079622,0.593112
72,theta,1347,-0.036112,-0.39941,0.578225
72,theta,1348,-2.120756,-1.243725,0.633964
72,theta,1349,-1.294259,-1.253755,0.618635
72,theta,1350,0.570421,0.494684,0.547991
72,theta,1351,-0.157862,-0.210088,0.546083
72,theta,1352,0.299595,0.378088,0.594506
72,theta,1353,-1.158755,-0.65875,0.594594
72,theta,1354,0.0534,0.30603,0.542377
72,theta,1355,-1.08788,-0.744656,0.590236
72,theta,1356,1.130936,1.04964,0.657547
72,theta,1357,2.18789,1.812945,0.682228
72,theta,1358,3.215239,1.00682,0.606371
72,theta,1359,-0.503147,-0.425832,0.571054
72,theta,1360,-0.850944,-0.574686,0.562968
72,theta,1361,-0.006761,-0.05627,0.622689
72,theta,1362,0.68272,0.968185,0.568565
72,theta,1363,1.094515,1.38889,0.597873
72,theta,1364,-0.427842,0.069843,0.548094
72,theta,1365,-0.364749,-0.781438,0.620384
72,theta,1366,0.498727,1.082995,0.558617
72,theta,1367,-1.012601,-1.323855,0.603479
72,theta,1368,-0.117708,-0.462067,0.624377
72,theta,1369,0.434519,0.133252,0.572868
72,theta,1370,1.124939,1.764485,0.69517
72,theta,1371,1.041149,1.084755,0.582682
72,theta,1372,-2.288061,-1.919735,0.606043
72,theta,1373,-0.696598,-0.797977,0.587251
72,theta,1374,-1.249747,-1.150625,0.609555
72,theta,1375,0.267885,0.41719,0.510973
72,theta,1376,0.35273,0.822582,0.547117
72,theta,1377,1.02232,0.768328,0.630608
72,theta,1378,-1.226246,-0.865755,0.564064
72,theta,1379,0.183567,0.379114,0.592007
72,theta,1380,-0.110526,0.171938,0.551934
72,theta,1381,0.940694,0.313056,0.553553
72,theta,1382,-0.410827,-0.247915,0.564258
72,theta,1383,1.394655,1.45157,0.621642
72,theta,1384,0.511578,0.649058,0.602023
72,theta,1385,-0.502749,0.257014,0.533604
72,theta,1386,0.121487,0.035682,0.638251
72,theta,1387,-0.916567,-1.06335,0.644063
72,theta,1388,-0.831716,-0.358828,0.572239
72,theta,1389,0.266564,0.144844,0.514519
72,theta,1390,-0.400706,0.855556,0.594669
72,theta,1391,0.831801,0.445576,0.530648
72,theta,1392,0.9964,1.23536,0.600245
72,theta,1393,0.372541,0.667378,0.596537
72,theta,1394,-1.927663,-0.715792,0.559649
72,theta,1395,0.605303,1.107355,0.58715
72,theta,1396,-0.681049,-0.928317,0.58536
72,theta,1397,-0.811133,-0.698282,0.641703
72,theta,1398,-0.110948,0.158475,0.583389
72,theta,1399,-0.337389,-0.150954,0.619045
72,theta,1400,-0.965331,-1.06306,0.632576
72,theta,1401,0.923617,0.959691,0.596735
72,theta,1402,0.836902,0.806958,0.54286
72,theta,1403,-0.241498,-0.864786,0.591038
72,theta,1404,1.807527,1.419115,0.648586
72,theta,1405,1.150038,0.548988,0.603534
72,theta,1406,-2.580605,-1.492825,0.649163
72,theta,1407,-0.05145,-0.05768,0.571875
72,theta,1408,-0.000438,0.325456,0.623322
72,theta,1409,0.886698,0.989652,0.592129
72,theta,1410,-0.418449,-1.224815,0.627776
72,theta,1411,-0.094255,0.095301,0.516234
72,theta,1412,-0.596329,-0.307706,0.567369
72,theta,1413,1.498301,0.979342,0.575261
72,theta,1414,-3.224925,-1.495045,0.651744
72,theta,1415,-1.225929,-1.27823,0.587209
72,theta,1416,-0.072375,-0.096002,0.510304
72,theta,1417,-0.484758,-0.709282,0.528786
72,theta,1418,0.772112,0.511675,0.585501
72,theta,1419,1.198381,1.619565,0.665387
72,theta,1420,-1.932357,-1.3274,0.61348
72,theta,1421,0.779701,1.40229,0.629507
72,theta,1422,0.375211,0.476068,0.584455
72,theta,1423,-1.85706,-0.967468,0.57747
72,theta,1424,0.350721,0.248296,0.56939
72,theta,1425,-0.41193,-0.21018,0.53883
72,theta,1426,-0.852933,-0.434386,0.696991
72,theta,1427,0.063018,0.393062,0.560146
72,theta,1428,-0.938856,-0.759805,0.585843
72,theta,1429,-0.598089,-0.34729,0.546389
72,theta,1430,-0.449644,-0.318868,0.5682
72,theta,1431,1.411941,1.752155,0.686564
72,theta,1432,-1.020535,-1.898525,0.566512
72,theta,1433,0.96775,0.327559,0.581411
72,theta,1434,0.784528,0.705129,0.558307
72,theta,1435,-1.283679,-0.629634,0.557448
72,theta,1436,-0.166279,-0.284833,0.599589
72,theta,1437,-0.959045,-0.623438,0.61967
72,theta,1438,-0.887112,-1.11421,0.698455
72,theta,1439,0.660673,0.370765,0.518257
72,theta,1440,1.130531,1.443555,0.632726
72,theta,1441,-1.846404,-0.609652,0.566274
72,theta,1442,0.65514,0.689048,0.563694
72,theta,1443,-2.515267,-1.305545,0.622571
72,theta,1444,-0.615442,-1.124135,0.650738
72,theta,1445,-2.318606,-1.36426,0.643985
72,theta,1446,-1.302946,-0.813481,0.568891
72,theta,1447,-1.007612,-1.18252,0.624572
72,theta,1448,1.2614,1.867225,0.676235
72,theta,1449,1.029901,1.484775,0.616838
72,theta,1450,0.035591,-0.875612,0.633757
72,theta,1451,0.751276,1.53638,0.657876
72,theta,1452,1.961793,1.549395,0.635553
72,theta,1453,-1.558215,-1.042115,0.592294
72,theta,1454,-0.379848,-0.991536,0.598342
72,theta,1455,0.704064,1.14076,0.574383
72,theta,1456,-0.20281,-0.516839,0.607358
72,theta,1457,0.188257,0.114227,0.595358
72,theta,1458,-0.305085,-0.421659,0.525193
72,theta,1459,2.044117,0.26101,0.585147
72,theta,1460,-0.010393,0.172866,0.511363
72,theta,1461,2.565036,1.776345,0.646727
72,theta,1462,-1.548998,-1.19636,0.615165
72,theta,1463,-0.895149,-0.746623,0.550086
72,theta,1464,-1.57507,-1.030295,0.602658
72,theta,1465,1.169372,1.112535,0.626713
72,theta,1466,0.360327,0.205354,0.569246
72,theta,1467,0.651836,0.704971,0.594433
72,theta,1468,-0.819878,-0.397191,0.530729
72,theta,1469,-0.58077,-0.935624,0.590031
72,theta,1470,0.304586,-0.120234,0.596857
72,theta,1471,-1.361311,-1.420565,0.559935
72,theta,1472,-0.463317,-0.356982,0.582261
72,theta,1473,1.729937,1.240935,0.62929
72,theta,1474,-1.713268,-1.27644,0.643353
72,theta,1475,-0.987918,-0.947779,0.640765
72,theta,1476,-1.861163,-1.427135,0.579591
72,theta,1477,-1.3722,-0.835326,0.618624
72,theta,1478,-2.154275,-1.33237,0.586201
72,theta,1479,-2.037634,-1.43351,0.641841
72,theta,1480,0.57296,0.855169,0.595085
72,theta,1481,0.589875,0.404098,0.565467
72,theta,1482,-0.668366,-0.418489,0.558114
72,theta,1483,-0.185695,0.009055,0.568508
72,theta,1484,-1.450665,-0.78468,0.624336
72,theta,1485,0.997468,1.01728,0.623011
72,theta,1486,-0.386714,0.3881,0.540174
72,theta,1487,-0.359488,-0.607363,0.616763
72,theta,1488,0.580317,0.133478,0.599027
72,theta,1489,-1.185859,-1.583465,0.63163
72,theta,1490,1.46935,1.278295,0.591985
72,theta,1491,-0.81566,-0.748451,0.576876
72,theta,1492,0.489607,-0.007402,0.551802
72,theta,1493,-0.195557,-0.542818,0.580584
72,theta,1494,-0.979127,-0.368527,0.663405
72,theta,1495,-0.361098,0.986901,0.599586
72,theta,1496,-0.353694,-0.694941,0.591153
72,theta,1497,0.534676,0.751864,0.584542
72,theta,1498,0.327119,0.167356,0.59047
72,theta,1499,-1.586919,-1.07863,0.580995
72,theta,1500,-1.506646,-0.490444,0.655017
72,beta,1,-2.166045,-2.66924,0.352181
72,beta,2,-2.155883,-1.36,0.274488
72,beta,3,-1.943994,-1.71071,0.287439
72,beta,4,-1.88598,-2.21318,0.335836
72,beta,5,-1.864364,-2.029375,0.307039
72,beta,6,-1.790818,-1.325405,0.258192
72,beta,7,-1.538426,-1.52028,0.28123
72,beta,8,-1.468531,-1.387385,0.259551
72,beta,9,-1.393206,-1.3433,0.275459
72,beta,10,-1.345923,-0.884356,0.199094
72,beta,11,-1.270812,-1.203725,0.239614
72,beta,12,-1.204432,-1.16243,0.271665
72,beta,13,-1.201305,-0.984633,0.231911
72,beta,14,-1.175344,-1.0556,0.245358
72,beta,15,-1.090031,-0.798808,0.222629
72,beta,16,-1.0805,-1.115325,0.214579
72,beta,17,-1.050926,-0.977009,0.219008
72,beta,18,-1.030838,-0.904038,0.252724
72,beta,19,-1.020982,-1.081705,0.255415
72,beta,20,-1.01733,-1.298515,0.262198
72,beta,21,-0.99682,-0.924676,0.241125
72,beta,22,-0.94604,-0.805073,0.246531
72,beta,23,-0.918479,-0.553315,0.224962
72,beta,24,-0.884777,-1.057075,0.255496
72,beta,25,-0.878578,-0.727152,0.2091
72,beta,26,-0.849632,-0.672914,0.221553
72,beta,27,-0.819164,-0.749277,0.222831
72,beta,28,-0.792263,-0.555267,0.25169
72,beta,29,-0.786646,-0.849816,0.216018
72,beta,30,-0.761751,-1.21288,0.250255
72,beta,31,-0.754655,-0.635017,0.217796
72,beta,32,-0.722179,-0.555813,0.230822
72,beta,33,-0.708818,-0.471303,0.248487
72,beta,34,-0.660782,-0.76336,0.231711
72,beta,35,-0.647244,-1.13871,0.237644
72,beta,36,-0.601328,-0.585875,0.251262
72,beta,37,-0.581117,-0.499565,0.223824
72,beta,38,-0.566387,-0.606782,0.22644
72,beta,39,-0.530715,-0.42162,0.225806
72,beta,40,-0.492945,-0.712574,0.24878
72,beta,41,-0.486598,-0.590739,0.243841
72,beta,42,-0.485417,-0.61093,0.223037
72,beta,43,-0.476168,-0.044666,0.251311
72,beta,44,-0.456422,-0.717146,0.216256
72,beta,45,-0.392308,-0.255063,0.204427
72,beta,46,-0.387936,-0.569266,0.214663
72,beta,47,-0.354826,-0.150269,0.248223
72,beta,48,-0.340801,-0.485848,0.20319
72,beta,49,-0.315905,-0.596084,0.205669
72,beta,50,-0.312106,-0.41327,0.256405
72,beta,51,-0.284164,-0.090533,0.236019
72,beta,52,-0.27469,-0.261587,0.23889
72,beta,53,-0.273909,-0.361769,0.201049
72,beta,54,-0.261423,-0.36689,0.22209
72,beta,55,-0.253453,-0.492619,0.215039
72,beta,56,-0.24693,-0.192882,0.225978
72,beta,57,-0.238956,0.017193,0.230278
72,beta,58,-0.187841,-0.106808,0.234301
72,beta,59,-0.15877,0.132246,0.259855
72,beta,60,-0.13154,-0.011631,0.192197
72,beta,61,-0.1179,-0.465895,0.221185
72,beta,62,-0.087249,0.264848,0.24276
72,beta,63,-0.075097,-0.169702,0.250893
72,beta,64,-0.063663,0.105272,0.242913
72,beta,65,-0.04942,-0.074285,0.244219
72,beta,66,-0.048668,0.406213,0.252525
72,beta,67,-0.038541,0.294988,0.212084
72,beta,68,0.021355,-0.005426,0.259326
72,beta,69,0.026681,0.067212,0.242394
72,beta,70,0.059295,-0.042797,0.225182
72,beta,71,0.062508,-0.032696,0.2525
72,beta,72,0.098547,0.679788,0.244264
72,beta,73,0.105967,0.1169,0.226813
72,beta,74,0.133029,-0.104121,0.228493
72,beta,75,0.136231,0.536264,0.256653
72,beta,76,0.141725,0.250171,0.234313
72,beta,77,0.181166,0.096478,0.255271
72,beta,78,0.184567,0.487464,0.247512
72,beta,79,0.197974,-0.153151,0.261623
72,beta,80,0.207183,0.0886,0.246031
72,beta,81,0.233107,-0.070888,0.241814
72,beta,82,0.238543,0.221183,0.22573
72,beta,83,0.2971,0.627439,0.271658
72,beta,84,0.299684,0.174373,0.227811
72,beta,85,0.323255,0.564729,0.252151
72,beta,86,0.339844,0.441603,0.2698
72,beta,87,0.350713,0.188987,0.218593
72,beta,88,0.382287,0.241516,0.264357
72,beta,89,0.38461,0.253554,0.244144
72,beta,90,0.398265,0.478981,0.2492
72,beta,91,0.405723,0.387991,0.22691
72,beta,92,0.411214,0.252002,0.248207
72,beta,93,0.440672,0.273063,0.263942
72,beta,94,0.442546,0.501089,0.271306
72,beta,95,0.482609,0.134367,0.232008
72,beta,96,0.53362,0.146864,0.242563
72,beta,97,0.590393,0.279548,0.228862
72,beta,98,0.641303,1.106115,0.332995
72,beta,99,0.66283,0.586208,0.252575
72,beta,100,0.664153,1.08858,0.323902
72,beta,101,0.693411,0.827804,0.271126
72,beta,102,0.809969,0.451018,0.247642
72,beta,103,0.843114,0.650064,0.266897
72,beta,104,0.854033,1.410235,0.364616
72,beta,105,0.915181,0.143667,0.254592
72,beta,106,0.994826,1.11258,0.311039
72,beta,107,1.007636,0.938527,0.291365
72,beta,108,1.048618,0.788312,0.253536
72,beta,109,1.070235,0.59513,0.262163
72,beta,110,1.098346,1.776725,0.387253
72,beta,111,1.169567,1.309425,0.341137
72,beta,112,1.260404,1.12804,0.309898
72,beta,113,1.313406,1.670195,0.393055
72,beta,114,1.313535,1.00043,0.282919
72,beta,115,1.32676,1.334345,0.325064
72,beta,116,1.353096,1.519195,0.364804
72,beta,117,1.383774,0.278471,0.26532
72,beta,118,1.495635,1.688545,0.438844
72,beta,119,1.67665,1.399615,0.358468
72,beta,120,1.677696,0.999809,0.306851
72,beta,121,1.699474,1.864155,0.408358
72,beta,122,1.720442,1.81815,0.424296
72,beta,123,1.819524,1.38151,0.342515
72,beta,124,1.832711,1.310595,0.333198
72,beta,125,2.077295,2.87729,0.742278
72,beta,126,2.818186,1.628175,0.345317
72,beta,127,2.999837,3.058645,0.889705
72,beta,128,4.001257,3.647145,0.972321
72,alpha,1,0.971154,0.6868,0.267797
72,alpha,2,1.623777,1.302525,0.253606
72,alpha,3,1.340674,1.36798,0.238583
72,alpha,4,1.835574,1.374825,0.246365
72,alpha,5,0.868866,1.069095,0.286687
72,alpha,6,2.150665,1.54477,0.199581
72,alpha,7,1.40148,1.33626,0.247968
72,alpha,8,1.308734,1.269035,0.249966
72,alpha,9,1.528775,1.359055,0.244193
72,alpha,10,0.334824,0.479426,0.190684
72,alpha,11,0.690559,0.58443,0.218838
72,alpha,12,1.987986,1.51925,0.203625
72,alpha,13,0.896686,0.968648,0.250752
72,alpha,14,1.263115,1.309045,0.23957
72,alpha,15,1.561403,1.200495,0.2417
72,alpha,16,0.384819,0.460741,0.186022
72,alpha,17,0.722461,0.799342,0.238343
72,alpha,18,0.999815,1.337675,0.237314
72,alpha,19,1.780832,1.353035,0.242171
72,alpha,20,1.072434,1.261095,0.249279
72,alpha,21,1.558001,1.436295,0.220867
72,alpha,22,1.156693,1.15334,0.261403
72,alpha,23,1.524162,1.19553,0.254665
72,alpha,24,1.749568,1.392905,0.240221
72,alpha,25,0.868979,0.590367,0.205071
72,alpha,26,0.932886,0.936322,0.258933
72,alpha,27,1.153199,1.06381,0.25281
72,alpha,28,3.876706,1.60209,0.179867
72,alpha,29,0.749053,0.711634,0.233904
72,alpha,30,0.932195,0.85377,0.253998
72,alpha,31,1.112687,0.737454,0.241751
72,alpha,32,1.980005,1.46728,0.214613
72,alpha,33,1.535303,1.16064,0.267601
72,alpha,34,1.22011,1.25349,0.249818
72,alpha,35,0.933516,0.996862,0.257376
72,alpha,36,1.66641,1.532265,0.205061
72,alpha,37,3.091124,1.55859,0.194532
72,alpha,38,1.175059,0.965019,0.256298
72,alpha,39,1.30891,1.211725,0.254297
72,alpha,40,1.780788,1.449875,0.226253
72,alpha,41,1.538513,1.345775,0.240441
72,alpha,42,2.244772,1.12278,0.25225
72,alpha,43,1.429657,1.478045,0.216953
72,alpha,44,0.946715,0.912814,0.252273
72,alpha,45,0.418977,0.737839,0.242225
72,alpha,46,0.794616,0.79332,0.242743
72,alpha,47,2.227351,1.510595,0.21084
72,alpha,48,1.141677,0.872812,0.227779
72,alpha,49,0.394329,0.6941,0.215116
72,alpha,50,3.200975,1.594755,0.184607
72,alpha,51,1.120518,1.138905,0.258935
72,alpha,52,1.510113,1.088155,0.264497
72,alpha,53,0.516444,0.4544,0.186087
72,alpha,54,0.722131,1.001685,0.255836
72,alpha,55,1.136373,0.95657,0.245704
72,alpha,56,0.931005,1.15564,0.257087
72,alpha,57,1.319515,1.17007,0.255802
72,alpha,58,2.885096,1.638485,0.170204
72,alpha,59,1.862377,1.473735,0.217329
72,alpha,60,0.811374,0.653304,0.222194
72,alpha,61,1.14545,1.0654,0.253661
72,alpha,62,0.745046,0.740128,0.253242
72,alpha,63,1.925319,1.37221,0.233256
72,alpha,64,2.416888,1.45362,0.212194
72,alpha,65,1.797493,1.24029,0.253497
72,alpha,66,2.049154,1.57014,0.188276
72,alpha,67,0.672884,0.520166,0.190822
72,alpha,68,2.475096,1.351815,0.242254
72,alpha,69,2.06404,1.44226,0.224347
72,alpha,70,0.616977,0.927345,0.241713
72,alpha,71,1.208702,1.189535,0.267678
72,alpha,72,0.967267,1.072575,0.262916
72,alpha,73,1.739166,1.14383,0.263825
72,alpha,74,0.958677,1.027035,0.256652
72,alpha,75,0.723715,1.04195,0.277074
72,alpha,76,1.792328,1.447045,0.221761
72,alpha,77,2.255527,1.505565,0.205824
72,alpha,78,0.72641,0.597234,0.226546
72,alpha,79,1.663532,1.46472,0.21783
72,alpha,80,1.407107,1.288555,0.2456
72,alpha,81,1.690176,1.316835,0.249445
72,alpha,82,0.790383,0.819948,0.247526
72,alpha,83,1.640134,1.256915,0.26446
72,alpha,84,1.53229,0.931002,0.247318
72,alpha,85,1.321054,1.099135,0.266248
72,alpha,86,2.259069,1.301215,0.260936
72,alpha,87,0.504653,0.601293,0.210249
72,alpha,88,1.846453,1.38046,0.239908
72,alpha,89,1.344202,0.942626,0.258844
72,alpha,90,1.543824,1.4038,0.236254
72,alpha,91,0.879287,0.555144,0.215997
72,alpha,92,0.944987,1.08195,0.273135
72,alpha,93,1.455456,1.404975,0.233527
72,alpha,94,1.019415,1.4241,0.228572
72,alpha,95,0.799871,0.843109,0.265604
72,alpha,96,1.064649,1.33851,0.241342
72,alpha,97,0.686479,0.717944,0.243989
72,alpha,98,1.097624,0.73555,0.282108
72,alpha,99,1.400976,1.388395,0.233678
72,alpha,100,0.960742,1.08009,0.294705
72,alpha,101,0.976817,0.81234,0.250454
72,alpha,102,1.239624,1.055395,0.266231
72,alpha,103,3.417272,1.54418,0.199556
72,alpha,104,0.84775,1.20957,0.295127
72,alpha,105,2.359924,1.384665,0.241549
72,alpha,106,1.233116,1.190395,0.281402
72,alpha,107,1.169181,0.987856,0.291942
72,alpha,108,0.897492,0.917803,0.271532
72,alpha,109,1.562806,1.294445,0.257259
72,alpha,110,1.274699,1.31478,0.275336
72,alpha,111,1.009118,1.08341,0.285455
72,alpha,112,1.481928,1.18542,0.26673
72,alpha,113,0.75873,1.000985,0.298244
72,alpha,114,1.410541,0.998507,0.272322
72,alpha,115,1.831246,1.27255,0.273947
72,alpha,116,1.700515,1.29966,0.279607
72,alpha,117,4.27253,1.465085,0.226452
72,alpha,118,1.118949,0.958471,0.323821
72,alpha,119,1.144044,0.85969,0.289953
72,alpha,120,2.358219,1.178245,0.275693
72,alpha,121,0.77697,1.00026,0.294655
72,alpha,122,2.06059,1.25375,0.291515
72,alpha,123,1.396814,1.30214,0.258097
72,alpha,124,0.734091,1.2519,0.273062
72,alpha,125,1.090834,1.01071,0.34482
72,alpha,126,3.033529,1.44698,0.233677
72,alpha,127,0.588992,0.920246,0.338171
72,alpha,128,0.973259,1.02762,0.350006
