seed,param,trial,latent,predicted,stdev
3,theta,1206,-0.751035,-0.700444,0.390603
3,theta,1207,-0.264951,-0.223878,0.345886
3,theta,1208,0.372858,0.180743,0.46986
3,theta,1209,-2.069312,-0.920588,0.569139
3,theta,1210,2.865005,1.66638,0.530949
3,theta,1211,0.220782,-0.231672,0.424684
3,theta,1212,0.263091,0.967866,0.515662
3,theta,1213,-0.204914,0.120094,0.445077
3,theta,1214,0.072456,-0.48039,0.419124
3,theta,1215,0.258211,0.508062,0.507827
3,theta,1216,0.792082,0.801894,0.445154
3,theta,1217,1.109439,0.4843,0.42649
3,theta,1218,0.193575,0.830446,0.440535
3,theta,1219,1.338564,1.37576,0.529404
3,theta,1220,0.030248,0.388438,0.454797
3,theta,1221,-0.115012,0.005718,0.424364
3,theta,1222,0.34272,0.1078,0.516087
3,theta,1223,-1.197608,-0.227056,0.470182
3,theta,1224,-0.937302,-0.622749,0.465993
3,theta,1225,-1.361073,-1.37284,0.622413
3,theta,1226,-1.018543,-1.03831,0.485095
3,theta,1227,0.786114,0.374221,0.421444
3,theta,1228,1.021549,0.676766,0.436728
3,theta,1229,0.969307,1.09205,0.461719
3,theta,1230,1.261931,1.34048,0.551331
3,theta,1231,0.441916,0.247796,0.391908
3,theta,1232,-2.24428,-1.636055,0.572834
3,theta,1233,1.633393,0.992992,0.424716
3,theta,1234,-0.824013,-0.662265,0.459931
3,theta,1235,-0.055067,-0.183719,0.478933
3,theta,1236,0.696131,0.101289,0.37304
3,theta,1237,-0.173753,-0.262582,0.434807
3,theta,1238,-0.200718,-0.063458,0.466329
3,theta,1239,-0.922139,-1.290145,0.500096
3,theta,1240,-0.166925,-0.871016,0.504547
3,theta,1241,-1.096504,-0.920848,0.509854
3,theta,1242,0.694755,0.209632,0.473485
3,theta,1243,0.553966,1.109185,0.494888
3,theta,1244,0.266403,0.263696,0.402402
3,theta,1245,0.73736,0.338304,0.44123
3,theta,1246,-0.03897,-1.052515,0.464123
3,theta,1247,1.950952,1.237655,0.51881
3,theta,1248,-1.138262,-0.820177,0.439602
3,theta,1249,-0.505323,-0.209896,0.543454
3,theta,1250,0.179823,0.680687,0.441309
3,theta,1251,-0.75863,0.056258,0.454888
3,theta,1252,-0.040981,0.261467,0.425025
3,theta,1253,-2.65241,-2.147045,0.585434
3,theta,1254,-1.444516,-1.24476,0.544063
3,theta,1255,0.2494,0.015452,0.499089
3,theta,1256,0.747281,0.274459,0.462415
3,theta,1257,0.783857,1.0159,0.466976
3,theta,1258,1.223693,0.749182,0.499318
3,theta,1259,0.37376,0.4834,0.444854
3,theta,1260,0.03574,-0.280252,0.444083
3,theta,1261,-0.456236,-0.408462,0.553433
3,theta,1262,-0.870093,-0.474513,0.47955
3,theta,1263,0.619425,-0.137608,0.43542
3,theta,1264,0.569116,0.201421,0.325342
3,theta,1265,0.189693,0.151044,0.389328
3,theta,1266,1.103444,1.6526,0.562124
3,theta,1267,1.071735,0.013834,0.543799
3,theta,1268,-0.976034,-1.304275,0.555055
3,theta,1269,0.290615,0.396654,0.384254
3,theta,1270,-0.233719,0.08458,0.42451
3,theta,1271,0.910064,0.675345,0.470305
3,theta,1272,-0.755187,-0.930112,0.631855
3,theta,1273,-1.366389,-1.64827,0.564336
3,theta,1274,0.561543,1.453145,0.537676
3,theta,1275,-1.79993,-0.869906,0.440118
3,theta,1276,0.796572,0.364788,0.348721
3,theta,1277,-1.261306,-0.699942,0.411153
3,theta,1278,-2.00832,-0.953421,0.49469
3,theta,1279,-0.900848,-1.554775,0.515684
3,theta,1280,-0.154746,0.604912,0.548449
3,theta,1281,-0.245221,0.003633,0.346393
3,theta,1282,1.114785,0.78466,0.428161
3,theta,1283,-0.156127,-0.688249,0.437078
3,theta,1284,-2.04808,-1.41335,0.538396
3,theta,1285,1.569367,1.53771,0.548775
3,theta,1286,2.250293,2.02062,0.572742
3,theta,1287,0.71567,0.647649,0.499019
3,theta,1288,1.153443,1.143425,0.512701
3,theta,1289,0.359816,0.826276,0.425168
3,theta,1290,1.248448,0.386378,0.421366
3,theta,1291,-0.14392,-0.284936,0.38283
3,theta,1292,-2.212366,-1.74204,0.52916
3,theta,1293,0.247392,-0.37571,0.428871
3,theta,1294,-2.309266,-1.24729,0.606843
3,theta,1295,0.708141,0.030454,0.359269
3,theta,1296,1.360413,1.40332,0.537813
3,theta,1297,-0.324856,0.485885,0.461516
3,theta,1298,1.183498,1.17503,0.472345
3,theta,1299,0.767088,1.25671,0.51467
3,theta,1300,-0.460467,-0.22253,0.412957
3,theta,1301,-0.323273,0.404694,0.467332
3,theta,1302,-0.372372,0.297803,0.470011
3,theta,1303,-0.341317,-0.54925,0.434587
3,theta,1304,0.868997,1.365525,0.495727
3,theta,1305,-1.108381,-1.006305,0.578441
3,theta,1306,-0.753881,0.338224,0.481722
3,theta,1307,0.377245,0.483344,0.411432
3,theta,1308,0.001936,0.495928,0.455769
3,theta,1309,0.088398,-0.701102,0.562762
3,theta,1310,-0.385453,-0.971378,0.499901
3,theta,1311,0.026345,0.113082,0.448876
3,theta,1312,0.387605,0.250858,0.468655
3,theta,1313,-0.223401,-0.318679,0.4237
3,theta,1314,-1.150733,-0.59577,0.468129
3,theta,1315,-0.14621,-0.013612,0.40179
3,theta,1316,0.334186,0.57862,0.470703
3,theta,1317,0.017835,0.450562,0.464639
3,theta,1318,0.78257,0.875304,0.446133
3,theta,1319,-1.245564,-1.41429,0.634998
3,theta,1320,-1.584053,-0.501896,0.413525
3,theta,1321,1.268345,0.570352,0.47359
3,theta,1322,0.551723,1.186545,0.502101
3,theta,1323,-0.209932,-0.730704,0.493972
3,theta,1324,1.563812,0.920472,0.485824
3,theta,1325,-0.064413,-0.547506,0.439196
3,theta,1326,-0.890658,-0.208296,0.47595
3,theta,1327,-0.276784,-0.101571,0.478924
3,theta,1328,-0.332729,-0.114738,0.429919
3,theta,1329,-0.373164,-0.374122,0.440221
3,theta,1330,-0.97806,-1.374735,0.575842
3,theta,1331,-1.600553,-0.838328,0.491206
3,theta,1332,-0.18445,0.551786,0.46038
3,theta,1333,0.036544,0.060197,0.465991
3,theta,1334,1.220934,1.144505,0.468096
3,theta,1335,0.464959,0.373922,0.395522
3,theta,1336,0.027895,0.802101,0.509881
3,theta,1337,0.373186,0.73546,0.454869
3,theta,1338,-1.122622,-1.7244,0.533239
3,theta,1339,-1.182725,-1.122115,0.550178
3,theta,1340,0.541008,0.271097,0.365474
3,theta,1341,0.930802,0.724916,0.416974
3,theta,1342,2.222641,1.74486,0.534787
3,theta,1343,0.322424,0.163218,0.384008
3,theta,1344,-0.976091,-0.65134,0.436069
3,theta,1345,-0.213311,0.510509,0.436716
3,theta,1346,-0.080671,-1.10675,0.547414
3,theta,1347,0.039702,1.061825,0.476412
3,theta,1348,1.705234,1.690645,0.548821
3,theta,1349,0.28795,0.481141,0.44816
3,theta,1350,0.629509,0.248166,0.443068
3,theta,1351,-0.116189,-0.361034,0.577602
3,theta,1352,0.96658,1.105955,0.47832
3,theta,1353,0.643884,0.038944,0.528516
3,theta,1354,0.055013,0.075369,0.473688
3,theta,1355,-0.277743,-0.572016,0.449722
3,theta,1356,0.555212,0.37287,0.434688
3,theta,1357,1.14529,1.19786,0.495358
3,theta,1358,-0.189396,0.906022,0.417962
3,theta,1359,-1.592879,-0.498819,0.405458
3,theta,1360,0.97849,0.632164,0.425342
3,theta,1361,1.919335,1.292065,0.525849
3,theta,1362,-0.445,-0.330456,0.515973
3,theta,1363,0.064039,0.000216,0.511785
3,theta,1364,-0.529996,-0.6412,0.535569
3,theta,1365,0.425157,0.735862,0.448952
3,theta,1366,1.364687,1.587265,0.550635
3,theta,1367,0.525698,0.629579,0.474714
3,theta,1368,-0.932582,-0.725246,0.49304
3,theta,1369,-0.481368,0.110862,0.393703
3,theta,1370,-0.008235,-0.155938,0.597634
3,theta,1371,-0.505949,-0.64968,0.481171
3,theta,1372,-0.689857,-0.600086,0.520078
3,theta,1373,-0.675809,-0.133485,0.403825
3,theta,1374,1.121898,1.44744,0.513345
3,theta,1375,-0.754068,-0.363702,0.368991
3,theta,1376,0.694137,0.899358,0.487679
3,theta,1377,-1.142004,-0.490152,0.502455
3,theta,1378,-1.061205,0.083997,0.549906
3,theta,1379,-1.273047,-1.53043,0.542444
3,theta,1380,1.008371,0.772505,0.467015
3,theta,1381,0.063698,-0.263954,0.427298
3,theta,1382,-2.071385,-1.191495,0.574828
3,theta,1383,-0.138008,0.235718,0.426776
3,theta,1384,0.457045,0.590848,0.41041
3,theta,1385,-1.510149,-1.083315,0.488941
3,theta,1386,-1.534582,-1.567075,0.601159
3,theta,1387,-1.023152,-1.106845,0.476373
3,theta,1388,0.579096,0.865256,0.41661
3,theta,1389,0.943827,0.523332,0.448282
3,theta,1390,0.420227,0.557199,0.447704
3,theta,1391,0.155214,-0.237801,0.407217
3,theta,1392,-0.591652,-0.024467,0.435146
3,theta,1393,0.059377,-0.218917,0.441075
3,theta,1394,-2.128391,-1.637205,0.575879
3,theta,1395,-0.813294,-0.68897,0.574136
3,theta,1396,0.970644,1.363525,0.512312
3,theta,1397,0.285758,0.467445,0.442734
3,theta,1398,0.402274,0.07428,0.411032
3,theta,1399,-0.553263,-0.012352,0.449121
3,theta,1400,-1.572838,-1.79511,0.58163
3,theta,1401,0.873186,0.812692,0.409725
3,theta,1402,-1.08031,-0.18469,0.413317
3,theta,1403,-1.34683,-0.954797,0.496015
3,theta,1404,-1.702774,-0.766572,0.464507
3,theta,1405,0.100255,1.014845,0.511427
3,theta,1406,1.846229,1.660065,0.525775
3,theta,1407,-1.001671,-0.951102,0.449521
3,theta,1408,-0.475803,-0.545708,0.415835
3,theta,1409,1.985228,1.75313,0.539833
3,theta,1410,-0.863751,-1.46705,0.53533
3,theta,1411,0.664848,1.204325,0.488417
3,theta,1412,-0.736466,-1.021595,0.480111
3,theta,1413,-0.792604,-0.695228,0.486998
3,theta,1414,-0.074641,-0.306087,0.539099
3,theta,1415,-0.425935,-0.824474,0.521413
3,theta,1416,-0.987248,-0.217419,0.494
3,theta,1417,-1.778886,-1.719185,0.597036
3,theta,1418,-1.555858,-1.001925,0.554676
3,theta,1419,-0.750242,-0.807612,0.470965
3,theta,1420,-0.55955,-0.353189,0.38414
3,theta,1421,0.087644,-0.172292,0.472991
3,theta,1422,0.946363,0.428261,0.42618
3,theta,1423,1.267223,1.22871,0.490795
3,theta,1424,0.510007,0.522934,0.468254
3,theta,1425,-0.396109,-0.3214,0.363285
3,theta,1426,1.677397,1.78746,0.563939
3,theta,1427,-0.000941,0.368757,0.434409
3,theta,1428,-0.438511,-0.59256,0.424997
3,theta,1429,1.294776,0.74632,0.45735
3,theta,1430,1.499766,1.53816,0.552295
3,theta,1431,0.063723,-0.539076,0.520951
3,theta,1432,2.368584,1.202685,0.522499
3,theta,1433,1.029545,1.50941,0.512554
3,theta,1434,0.442341,-0.142123,0.429287
3,theta,1435,-0.061717,-0.337219,0.477069
3,theta,1436,-0.21381,0.305942,0.38664
3,theta,1437,0.28052,0.066522,0.501614
3,theta,1438,-0.534925,-0.40552,0.366671
3,theta,1439,0.971044,0.068221,0.423227
3,theta,1440,-1.215137,-1.09878,0.442013
3,theta,1441,-0.333718,-0.430034,0.482859
3,theta,1442,0.999385,1.436135,0.50454
3,theta,1443,0.361128,0.364732,0.384732
3,theta,1444,0.613608,0.654706,0.422781
3,theta,1445,1.246448,0.668711,0.426037
3,theta,1446,1.7561,1.4064,0.521273
3,theta,1447,-0.367603,-0.154414,0.437706
3,theta,1448,0.438153,0.413766,0.433194
3,theta,1449,-1.41004,-1.069945,0.590972
3,theta,1450,1.130384,0.766605,0.458197
3,theta,1451,0.514542,0.611816,0.474657
3,theta,1452,-1.149915,-1.347885,0.543898
3,theta,1453,0.442289,0.410688,0.370263
3,theta,1454,0.561952,-0.064412,0.418512
3,theta,1455,-0.872416,-0.970771,0.4416
3,theta,1456,-0.076035,0.574226,0.395645
3,theta,1457,-1.693575,-1.059075,0.662048
3,theta,1458,0.556811,1.015945,0.489108
3,theta,1459,-0.061469,-0.071044,0.499094
3,theta,1460,-0.78234,-0.650495,0.412082
3,theta,1461,-0.510851,-0.719129,0.430332
3,theta,1462,-1.253145,-1.78132,0.529276
3,theta,1463,-1.131938,-0.610995,0.483903
3,theta,1464,1.230503,1.05026,0.490458
3,theta,1465,0.656432,1.11207,0.479919
3,theta,1466,0.6804,0.153958,0.488202
3,theta,1467,-0.888413,-0.331794,0.408529
3,theta,1468,-1.259112,-1.008995,0.558472
3,theta,1469,0.230595,0.525248,0.429289
3,theta,1470,0.112696,-0.01415,0.349409
3,theta,1471,1.177855,0.406455,0.354487
3,theta,1472,0.734791,0.610112,0.422587
3,theta,1473,-0.008465,0.134356,0.521349
3,theta,1474,0.092353,-0.364384,0.512074
3,theta,1475,1.042257,0.189984,0.384154
3,theta,1476,-0.435602,-1.117555,0.521268
3,theta,1477,-1.847219,-1.594705,0.570712
3,theta,1478,0.633564,0.417812,0.419989
3,theta,1479,0.19267,-0.333727,0.438446
3,theta,1480,-1.418901,-0.597131,0.495023
3,theta,1481,0.062842,0.051621,0.468327
3,theta,1482,-1.564673,-1.385525,0.511592
3,theta,1483,0.267012,0.200771,0.476283
3,theta,1484,-1.737298,-1.24373,0.598141
3,theta,1485,-0.539191,-1.116605,0.523499
3,theta,1486,-0.117443,0.274267,0.408043
3,theta,1487,0.84997,0.217414,0.435092
3,theta,1488,1.41255,0.857027,0.500484
3,theta,1489,-2.064276,-1.609375,0.481668
3,theta,1490,-0.512715,-0.13967,0.456966
3,theta,1491,1.150516,1.551755,0.533685
3,theta,1492,-1.548982,-1.211305,0.549066
3,theta,1493,-1.301626,-1.2052,0.536666
3,theta,1494,-0.859312,-1.183735,0.509232
3,theta,1495,-1.777447,-1.3721,0.548123
3,theta,1496,-0.520598,0.158472,0.487343
3,theta,1497,1.710981,1.500005,0.509213
3,theta,1498,-1.289249,-0.670998,0.446767
3,theta,1499,-0.46414,-0.804817,0.455287
3,theta,1500,-0.571317,0.424336,0.472204
3,beta,1,-2.793414,-2.19712,0.325813
3,beta,2,-2.332301,-2.025125,0.305134
3,beta,3,-1.980024,-2.15711,0.315037
3,beta,4,-1.968678,-1.82948,0.332945
3,beta,5,-1.928843,-1.696695,0.271671
3,beta,6,-1.823234,-1.21341,0.240759
3,beta,7,-1.612768,-1.61143,0.240908
3,beta,8,-1.484316,-1.767385,0.263886
3,beta,9,-1.467598,-0.841994,0.362803
3,beta,10,-1.327348,-1.38086,0.229006
3,beta,11,-1.298762,-1.28198,0.287478
3,beta,12,-1.28488,-1.145475,0.195683
3,beta,13,-1.175896,-1.18705,0.319612
3,beta,14,-1.167421,-1.053555,0.228805
3,beta,15,-1.080698,-0.793079,0.321104
3,beta,16,-1.024872,-1.369605,0.298801
3,beta,17,-1.021348,-1.42823,0.221881
3,beta,18,-1.015721,-1.09024,0.249995
3,beta,19,-1.0041,-0.681793,0.196987
3,beta,20,-0.957361,-1.36095,0.325888
3,beta,21,-0.911495,-0.860939,0.344728
3,beta,22,-0.886958,-0.82222,0.267866
3,beta,23,-0.845197,-0.402022,0.234933
3,beta,24,-0.804967,-0.479376,0.208387
3,beta,25,-0.790313,-0.620497,0.216136
3,beta,26,-0.777928,-0.963253,0.265417
3,beta,27,-0.772816,-0.842022,0.197522
3,beta,28,-0.740028,-0.823121,0.207608
3,beta,29,-0.734755,-0.33043,0.23219
3,beta,30,-0.72633,-0.647337,0.230266
3,beta,31,-0.717506,-0.551584,0.23899
3,beta,32,-0.702192,-0.510966,0.24152
3,beta,33,-0.663485,-0.569121,0.211124
3,beta,34,-0.637815,-0.816548,0.218851
3,beta,35,-0.633647,-0.63836,0.193827
3,beta,36,-0.610815,-0.737595,0.37346
3,beta,37,-0.598658,-0.043589,0.224974
3,beta,38,-0.583381,-0.393016,0.203044
3,beta,39,-0.558682,-0.302394,0.223412
3,beta,40,-0.553534,-0.350436,0.338274
3,beta,41,-0.522533,-0.66613,0.20211
3,beta,42,-0.509386,-0.273806,0.262641
3,beta,43,-0.461912,-0.350669,0.193686
3,beta,44,-0.434392,-0.379482,0.20201
3,beta,45,-0.425309,-0.293264,0.237878
3,beta,46,-0.391778,-0.607065,0.191293
3,beta,47,-0.373268,-0.234778,0.235256
3,beta,48,-0.373209,-0.311548,0.21523
3,beta,49,-0.332102,-0.56258,0.192531
3,beta,50,-0.299374,-0.391132,0.279502
3,beta,51,-0.29641,-0.28828,0.283231
3,beta,52,-0.26637,-0.089164,0.221617
3,beta,53,-0.248489,-0.22535,0.224481
3,beta,54,-0.243172,-0.029621,0.205143
3,beta,55,-0.220695,-0.121308,0.204259
3,beta,56,-0.215333,0.021603,0.226328
3,beta,57,-0.171015,-0.168358,0.207686
3,beta,58,-0.168972,0.03805,0.242437
3,beta,59,-0.163042,-0.729562,0.243459
3,beta,60,-0.162777,-0.42557,0.237127
3,beta,61,-0.117079,-0.017191,0.261543
3,beta,62,-0.116504,0.040422,0.29556
3,beta,63,-0.054781,0.073443,0.226608
3,beta,64,-0.04776,0.277858,0.281623
3,beta,65,-0.03249,0.006364,0.202139
3,beta,66,-0.012125,-0.015575,0.197371
3,beta,67,-0.010934,0.258981,0.21403
3,beta,68,-0.004449,-0.211393,0.3286
3,beta,69,0.079492,0.031602,0.27556
3,beta,70,0.083088,-0.183598,0.229499
3,beta,71,0.088037,0.448241,0.292246
3,beta,72,0.093983,-0.021298,0.211464
3,beta,73,0.132506,0.057695,0.192221
3,beta,74,0.199964,0.356687,0.375547
3,beta,75,0.222096,0.318906,0.201753
3,beta,76,0.230207,1.033555,0.363744
3,beta,77,0.239801,0.506082,0.248997
3,beta,78,0.315031,0.223687,0.246317
3,beta,79,0.31678,0.276872,0.236622
3,beta,80,0.322114,-0.048628,0.437815
3,beta,81,0.324636,0.265195,0.222063
3,beta,82,0.332366,0.27933,0.205561
3,beta,83,0.351547,0.301527,0.210983
3,beta,84,0.355561,0.849132,0.22372
3,beta,85,0.429981,0.249379,0.231509
3,beta,86,0.435547,0.253331,0.26022
3,beta,87,0.451618,-0.241284,0.192344
3,beta,88,0.454432,0.699568,0.283212
3,beta,89,0.494468,0.05003,0.243299
3,beta,90,0.520697,0.806512,0.282383
3,beta,91,0.537916,0.543762,0.266645
3,beta,92,0.568157,0.335118,0.205345
3,beta,93,0.631975,0.889286,0.249069
3,beta,94,0.682909,0.668405,0.275867
3,beta,95,0.700333,0.769433,0.366366
3,beta,96,0.731734,0.713666,0.23757
3,beta,97,0.766395,0.894294,0.325286
3,beta,98,0.774126,0.019514,0.220219
3,beta,99,0.790582,1.234825,0.288992
3,beta,100,0.79148,0.602634,0.258465
3,beta,101,0.841092,1.058675,0.283078
3,beta,102,0.84836,0.560437,0.218108
3,beta,103,0.895802,0.7108,0.314644
3,beta,104,0.927784,0.426364,0.24715
3,beta,105,0.986496,0.57529,0.243745
3,beta,106,1.02274,0.686768,0.308646
3,beta,107,1.076383,0.822119,0.281919
3,beta,108,1.096223,1.012,0.305309
3,beta,109,1.117821,1.071145,0.296012
3,beta,110,1.126367,0.850242,0.229655
3,beta,111,1.146374,1.135555,0.376553
3,beta,112,1.154352,0.911417,0.263998
3,beta,113,1.173776,1.54854,0.388071
3,beta,114,1.217857,0.902978,0.26084
3,beta,115,1.283379,0.655055,0.290635
3,beta,116,1.29186,1.420395,0.33309
3,beta,117,1.298132,1.228775,0.312415
3,beta,118,1.353592,1.75621,0.428222
3,beta,119,1.525946,1.48471,0.35208
3,beta,120,1.580866,1.5824,0.34329
3,beta,121,1.600348,1.596715,0.381185
3,beta,122,1.676044,1.89523,0.368427
3,beta,123,1.758017,1.39301,0.320845
3,beta,124,1.762963,1.76317,0.339752
3,beta,125,1.776415,1.280995,0.367966
3,beta,126,1.791787,1.96834,0.382086
3,beta,127,1.969122,1.499735,0.421839
3,beta,128,2.180886,1.70835,0.407373
3,alpha,1,2.017684,1.06753,0.332506
3,alpha,2,2.035833,1.23948,0.336056
3,alpha,3,0.931141,1.165835,0.368025
3,alpha,4,2.100635,2.16343,0.510914
3,alpha,5,1.233387,1.13851,0.35423
3,alpha,6,1.111952,1.14624,0.330466
3,alpha,7,1.049737,0.780618,0.256942
3,alpha,8,0.657793,0.907472,0.284108
3,alpha,9,4.13394,3.69934,1.538813
3,alpha,10,0.564976,0.751245,0.232191
3,alpha,11,2.115298,1.95928,0.478513
3,alpha,12,0.439456,0.58803,0.203096
3,alpha,13,3.004692,2.037945,0.587981
3,alpha,14,0.645581,0.774228,0.266204
3,alpha,15,2.272954,3.02703,1.094217
3,alpha,16,1.935514,1.71998,0.489699
3,alpha,17,0.416742,0.702715,0.233183
3,alpha,18,1.403715,1.56975,0.45301
3,alpha,19,0.504744,0.678285,0.19815
3,alpha,20,1.131724,2.02755,0.595638
3,alpha,21,2.832289,3.30188,1.061193
3,alpha,22,1.801741,1.85405,0.552766
3,alpha,23,1.040249,1.28897,0.365847
3,alpha,24,1.422881,1.06261,0.281367
3,alpha,25,1.152184,1.02843,0.264321
3,alpha,26,1.547276,2.131795,0.555607
3,alpha,27,0.574404,0.846026,0.24758
3,alpha,28,0.825902,0.618643,0.208761
3,alpha,29,2.026646,1.538345,0.467094
3,alpha,30,1.693512,1.347365,0.374935
3,alpha,31,1.599092,1.38983,0.381703
3,alpha,32,2.28239,1.53789,0.425233
3,alpha,33,1.523152,1.246085,0.333027
3,alpha,34,1.069413,1.305135,0.342135
3,alpha,35,0.916314,0.793681,0.240839
3,alpha,36,3.086593,4.0291,1.694184
3,alpha,37,0.677813,0.709772,0.251838
3,alpha,38,0.794999,0.881788,0.266712
3,alpha,39,0.812219,0.814544,0.273895
3,alpha,40,3.025521,3.405475,1.378268
3,alpha,41,0.992353,0.696603,0.225366
3,alpha,42,1.161905,1.850485,0.545849
3,alpha,43,0.80946,0.668958,0.221302
3,alpha,44,1.058098,1.013865,0.264533
3,alpha,45,1.387684,1.670145,0.506361
3,alpha,46,0.544523,0.609622,0.201668
3,alpha,47,1.229758,1.495265,0.434607
3,alpha,48,1.044139,0.922824,0.26291
3,alpha,49,0.583576,0.559494,0.190743
3,alpha,50,1.986135,2.444465,0.769588
3,alpha,51,2.031987,2.053635,0.662702
3,alpha,52,1.078517,1.136275,0.347695
3,alpha,53,1.72498,1.47797,0.387542
3,alpha,54,0.988751,0.829541,0.234487
3,alpha,55,0.416048,0.395961,0.152926
3,alpha,56,1.394743,1.115965,0.338245
3,alpha,57,0.854636,0.999717,0.312078
3,alpha,58,0.843143,1.315225,0.410834
3,alpha,59,1.521863,1.61449,0.422944
3,alpha,60,1.546321,1.71797,0.458003
3,alpha,61,2.061228,1.848365,0.601963
3,alpha,62,2.275045,2.30442,0.793992
3,alpha,63,1.124324,1.16048,0.327832
3,alpha,64,2.755721,2.046895,0.605635
3,alpha,65,1.165251,0.801564,0.24716
3,alpha,66,0.555926,0.573664,0.199268
3,alpha,67,0.860889,0.70965,0.225601
3,alpha,68,1.777654,2.73286,1.10943
3,alpha,69,1.256493,1.948365,0.55415
3,alpha,70,1.543914,1.39531,0.391586
3,alpha,71,1.739907,2.153235,0.639697
3,alpha,72,0.994661,0.719143,0.226681
3,alpha,73,0.653297,0.583472,0.209097
3,alpha,74,3.046433,3.363215,1.291196
3,alpha,75,0.425057,0.487232,0.189306
3,alpha,76,1.842647,2.45077,0.731704
3,alpha,77,1.110748,1.0699,0.33755
3,alpha,78,1.636248,1.28736,0.358406
3,alpha,79,1.457123,1.162975,0.361512
3,alpha,80,4.405417,5.02996,2.335125
3,alpha,81,0.738168,0.948728,0.309364
3,alpha,82,0.673105,0.386688,0.150223
3,alpha,83,1.102647,0.726042,0.219928
3,alpha,84,0.699856,0.449624,0.184868
3,alpha,85,0.817146,1.386605,0.398673
3,alpha,86,1.556673,1.668125,0.429086
3,alpha,87,1.017454,0.548135,0.190768
3,alpha,88,0.714929,1.133615,0.379653
3,alpha,89,2.509747,1.32422,0.388171
3,alpha,90,0.816117,0.977682,0.327708
3,alpha,91,0.97814,1.05246,0.338065
3,alpha,92,0.643018,0.71461,0.234605
3,alpha,93,0.38441,0.612664,0.223112
3,alpha,94,1.617337,1.263575,0.400863
3,alpha,95,2.309358,3.02271,0.970136
3,alpha,96,1.054815,0.779012,0.261682
3,alpha,97,1.752188,1.636855,0.517453
3,alpha,98,2.391836,1.06908,0.32338
3,alpha,99,0.835098,0.713188,0.276828
3,alpha,100,0.836125,0.904916,0.324484
3,alpha,101,1.036061,1.25289,0.356003
3,alpha,102,1.097729,0.747924,0.239328
3,alpha,103,1.695891,2.1599,0.646096
3,alpha,104,1.746237,1.16531,0.35398
3,alpha,105,0.777958,0.927526,0.296621
3,alpha,106,1.394561,1.264175,0.397157
3,alpha,107,1.628102,1.08198,0.356513
3,alpha,108,1.442893,1.48922,0.513381
3,alpha,109,1.358477,1.265495,0.355459
3,alpha,110,0.765402,0.644957,0.217436
3,alpha,111,1.826111,2.02136,0.639819
3,alpha,112,0.966913,0.876369,0.311043
3,alpha,113,2.711118,2.584585,0.683171
3,alpha,114,0.901293,0.543378,0.215276
3,alpha,115,3.109599,1.580415,0.488386
3,alpha,116,1.012925,0.849484,0.329462
3,alpha,117,1.138213,1.03936,0.322342
3,alpha,118,1.744623,2.240145,0.613583
3,alpha,119,0.969785,0.972544,0.347963
3,alpha,120,1.192055,1.261975,0.384347
3,alpha,121,1.289248,1.421545,0.450075
3,alpha,122,0.944361,0.86166,0.342742
3,alpha,123,1.086798,0.928809,0.335698
3,alpha,124,0.773159,0.852018,0.304755
3,alpha,125,2.462183,1.6466,0.484431
3,alpha,126,1.363275,0.98873,0.350368
3,alpha,127,4.046541,3.350485,0.869726
3,alpha,128,3.523592,2.002645,0.59168
