seed,param,trial,latent,predicted,stdev
60,theta,1207,0.145897,0.454988,0.560224
60,theta,1208,-0.409751,-0.273036,0.528419
60,theta,1209,-0.762548,-1.001835,0.657905
60,theta,1210,0.528286,0.208298,0.594939
60,theta,1211,1.918646,1.396665,0.640161
60,theta,1212,-1.704249,-0.882862,0.579912
60,theta,1213,0.318487,0.624098,0.591379
60,theta,1214,0.435394,0.584676,0.557282
60,theta,1215,0.716141,0.788008,0.64018
60,theta,1216,1.911995,1.402035,0.7008
60,theta,1217,1.052257,0.869602,0.599395
60,theta,1218,0.605232,1.149565,0.601887
60,theta,1219,0.067971,0.204215,0.539285
60,theta,1220,0.783862,0.652602,0.588543
60,theta,1221,-0.408669,-0.623116,0.61225
60,theta,1222,1.277831,1.30865,0.647219
60,theta,1223,-0.17825,-0.42029,0.571887
60,theta,1224,0.263606,-0.581448,0.545056
60,theta,1225,-0.797855,-0.589482,0.581152
60,theta,1226,-0.432329,-0.086159,0.596594
60,theta,1227,-0.746373,-0.53555,0.609642
60,theta,1228,1.34572,0.98454,0.633104
60,theta,1229,-0.277648,-0.459318,0.59064
60,theta,1230,-0.912976,-1.11925,0.67135
60,theta,1231,-0.505284,-0.987224,0.594785
60,theta,1232,0.784496,0.54324,0.633192
60,theta,1233,0.157208,-0.52902,0.568249
60,theta,1234,0.540611,-0.251039,0.579174
60,theta,1235,-0.062301,0.308958,0.610305
60,theta,1236,0.321866,0.845842,0.603689
60,theta,1237,0.159314,1.04978,0.601294
60,theta,1238,-0.449333,0.005154,0.598803
60,theta,1239,1.820032,1.141165,0.631397
60,theta,1240,-0.695243,-1.23792,0.597334
60,theta,1241,0.344052,0.250518,0.587267
60,theta,1242,-1.265381,-1.21417,0.675099
60,theta,1243,0.418417,0.477184,0.589174
60,theta,1244,-0.768963,-0.307894,0.535294
60,theta,1245,1.097899,1.01649,0.615296
60,theta,1246,1.98487,1.44762,0.618369
60,theta,1247,0.201103,-0.105646,0.571524
60,theta,1248,-1.345239,-0.890326,0.633985
60,theta,1249,0.608996,0.903195,0.574803
60,theta,1250,0.303028,-0.576198,0.575913
60,theta,1251,0.96564,1.072055,0.591271
60,theta,1252,-1.0095,-1.277095,0.638954
60,theta,1253,1.093204,1.722235,0.685788
60,theta,1254,-1.605149,-1.423285,0.593837
60,theta,1255,-0.238344,-0.118501,0.504956
60,theta,1256,-0.753593,-0.531384,0.558106
60,theta,1257,-0.902949,-1.29629,0.616757
60,theta,1258,0.588401,0.503821,0.553525
60,theta,1259,0.674502,0.3771,0.566724
60,theta,1260,-1.144773,-0.752951,0.640925
60,theta,1261,-0.846323,-0.715932,0.630543
60,theta,1262,1.106524,0.674279,0.605135
60,theta,1263,-0.067078,0.50388,0.57976
60,theta,1264,1.276429,1.129975,0.568352
60,theta,1265,-1.385021,-1.027355,0.649833
60,theta,1266,0.121595,0.189578,0.624713
60,theta,1267,-0.832703,-0.80201,0.589785
60,theta,1268,-1.00821,-1.27678,0.618491
60,theta,1269,1.654889,0.116408,0.633799
60,theta,1270,0.566617,1.06033,0.647792
60,theta,1271,-0.447924,-0.659328,0.553489
60,theta,1272,1.101205,0.749899,0.532719
60,theta,1273,0.569882,0.654673,0.607624
60,theta,1274,-0.461149,0.517754,0.546423
60,theta,1275,-0.112275,0.334586,0.566524
60,theta,1276,-0.010212,-0.139041,0.600736
60,theta,1277,-0.987852,-1.54022,0.623911
60,theta,1278,-0.650826,-0.59027,0.549288
60,theta,1279,1.054645,1.116655,0.639006
60,theta,1280,-0.496114,-0.671778,0.585316
60,theta,1281,-2.716709,-0.973326,0.610463
60,theta,1282,-1.546562,-1.4669,0.600946
60,theta,1283,0.902543,1.300685,0.638911
60,theta,1284,0.13834,0.118211,0.535597
60,theta,1285,0.80913,0.961553,0.59351
60,theta,1286,-0.150022,0.259841,0.556335
60,theta,1287,0.063191,-0.576737,0.5406
60,theta,1288,0.032287,0.031699,0.54142
60,theta,1289,0.248091,0.781639,0.609595
60,theta,1290,1.915929,1.761165,0.693783
60,theta,1291,0.015768,0.286365,0.569138
60,theta,1292,-1.498937,-0.6618,0.551948
60,theta,1293,0.422164,0.103198,0.597357
60,theta,1294,-0.022885,-0.584208,0.568829
60,theta,1295,-0.175043,-0.09924,0.601573
60,theta,1296,0.507807,-0.053238,0.548822
60,theta,1297,0.128769,0.066275,0.5665
60,theta,1298,-0.30778,-0.35887,0.525752
60,theta,1299,-0.481671,-0.163451,0.601886
60,theta,1300,-0.570002,-0.018242,0.531875
60,theta,1301,-2.514609,-0.927558,0.669715
60,theta,1302,0.138817,0.682948,0.600462
60,theta,1303,-0.330174,-0.545522,0.577145
60,theta,1304,0.878209,1.72654,0.667466
60,theta,1305,-0.31321,0.110282,0.531214
60,theta,1306,0.482886,0.492466,0.569371
60,theta,1307,-1.597097,-0.466854,0.569988
60,theta,1308,-1.747977,-1.28655,0.620373
60,theta,1309,-2.257782,-1.066695,0.615486
60,theta,1310,1.153332,0.677608,0.602562
60,theta,1311,0.344827,-0.043492,0.542942
60,theta,1312,1.516986,1.02321,0.611895
60,theta,1313,1.875887,1.136715,0.626674
60,theta,1314,2.924236,0.919749,0.599103
60,theta,1315,-1.140604,-0.646491,0.542429
60,theta,1316,0.607732,0.297445,0.557208
60,theta,1317,-1.205318,-0.619448,0.590891
60,theta,1318,-1.044836,-0.308691,0.570314
60,theta,1319,-0.305395,-0.332348,0.562345
60,theta,1320,-0.089873,-0.095734,0.557383
60,theta,1321,0.177615,-0.014718,0.564658
60,theta,1322,0.018901,0.383575,0.518521
60,theta,1323,-0.914149,-0.76917,0.617474
60,theta,1324,-0.793763,-0.277394,0.590996
60,theta,1325,1.316823,1.54817,0.634575
60,theta,1326,-0.753109,-0.766148,0.594988
60,theta,1327,0.102045,0.669382,0.569703
60,theta,1328,0.399493,-0.396022,0.56622
60,theta,1329,-0.368081,-0.364247,0.597794
60,theta,1330,-0.370689,0.180956,0.552086
60,theta,1331,-0.415711,-1.102225,0.590016
60,theta,1332,0.477808,0.729517,0.559634
60,theta,1333,1.702724,1.52145,0.665859
60,theta,1334,-1.044115,-0.828162,0.620095
60,theta,1335,-0.475277,-1.042655,0.642348
60,theta,1336,0.098688,-0.694237,0.594903
60,theta,1337,0.917358,0.982964,0.556676
60,theta,1338,-1.965927,-0.822242,0.61503
60,theta,1339,-0.177323,-0.54593,0.54989
60,theta,1340,-0.009938,-0.172186,0.494177
60,theta,1341,-0.601191,-1.053815,0.626201
60,theta,1342,-0.694806,-0.764216,0.565459
60,theta,1343,1.128857,1.23892,0.650691
60,theta,1344,1.745037,1.030375,0.610452
60,theta,1345,0.58816,0.178499,0.535227
60,theta,1346,-0.145809,-0.303702,0.612023
60,theta,1347,2.914391,1.492325,0.667639
60,theta,1348,0.366325,-0.005524,0.608938
60,theta,1349,-0.928767,-1.11734,0.620564
60,theta,1350,-1.429311,-1.03374,0.592829
60,theta,1351,0.912263,1.247525,0.644676
60,theta,1352,0.904937,0.124681,0.589306
60,theta,1353,0.107195,-0.359794,0.554887
60,theta,1354,-0.041896,0.336057,0.546348
60,theta,1355,0.575359,0.945572,0.561275
60,theta,1356,-0.450317,-0.663561,0.578956
60,theta,1357,-0.065037,-1.297675,0.640174
60,theta,1358,-2.137868,-1.409285,0.570475
60,theta,1359,0.77425,0.526044,0.62996
60,theta,1360,0.288797,0.353467,0.534951
60,theta,1361,-0.943403,-1.22126,0.592126
60,theta,1362,1.17642,0.60037,0.561248
60,theta,1363,-0.288973,-0.728624,0.551733
60,theta,1364,-1.965285,-1.699815,0.59397
60,theta,1365,-0.111696,-0.359502,0.555196
60,theta,1366,1.149206,1.098915,0.573424
60,theta,1367,-1.174585,-1.30131,0.5581
60,theta,1368,2.01276,1.73498,0.630819
60,theta,1369,0.824253,0.407779,0.593171
60,theta,1370,1.486883,1.18805,0.615199
60,theta,1371,-0.739195,0.127292,0.595959
60,theta,1372,-1.795948,-1.60128,0.620095
60,theta,1373,1.152626,0.43073,0.608278
60,theta,1374,-2.268753,-1.098245,0.626729
60,theta,1375,0.744283,0.592275,0.578484
60,theta,1376,0.78663,0.797204,0.598261
60,theta,1377,-0.995528,-0.693198,0.626139
60,theta,1378,0.991375,0.582,0.610526
60,theta,1379,-1.121185,-1.093765,0.569414
60,theta,1380,0.17527,0.791464,0.606109
60,theta,1381,-0.870285,-1.01642,0.653255
60,theta,1382,-0.022467,-0.049677,0.557988
60,theta,1383,0.789819,0.600226,0.575296
60,theta,1384,0.428839,-0.383741,0.561499
60,theta,1385,-0.32949,-0.930861,0.582659
60,theta,1386,0.530382,0.543392,0.571829
60,theta,1387,0.196693,0.106164,0.584876
60,theta,1388,1.670616,1.724305,0.652748
60,theta,1389,0.303552,0.032149,0.602451
60,theta,1390,-0.059601,-0.070688,0.594535
60,theta,1391,-0.343429,-0.181492,0.612372
60,theta,1392,-0.786188,-0.606076,0.585593
60,theta,1393,-1.3584,-0.885282,0.59769
60,theta,1394,1.326081,1.18843,0.627498
60,theta,1395,0.977515,0.571956,0.587886
60,theta,1396,-0.66448,-1.2169,0.621057
60,theta,1397,-1.201848,-0.951734,0.644793
60,theta,1398,0.101338,-0.530806,0.589421
60,theta,1399,-0.627757,-0.351612,0.615162
60,theta,1400,1.201245,0.442967,0.604628
60,theta,1401,0.667566,0.429599,0.578722
60,theta,1402,1.808347,1.7611,0.669461
60,theta,1403,1.331228,0.677354,0.62924
60,theta,1404,-0.925323,-1.044415,0.631954
60,theta,1405,-0.262808,-1.055825,0.561781
60,theta,1406,0.821011,0.57144,0.57823
60,theta,1407,-0.190849,-0.465366,0.57274
60,theta,1408,-1.80235,-0.261254,0.593026
60,theta,1409,1.261475,0.434682,0.538197
60,theta,1410,-0.432852,-1.070515,0.62463
60,theta,1411,1.774765,1.44903,0.635299
60,theta,1412,1.78468,1.590105,0.683343
60,theta,1413,0.79673,0.893822,0.556783
60,theta,1414,-1.468182,-0.937872,0.628148
60,theta,1415,-3.24166,-1.130455,0.646391
60,theta,1416,-0.714839,-0.360255,0.655884
60,theta,1417,-1.080085,-1.337925,0.66376
60,theta,1418,-0.491981,-0.86774,0.569809
60,theta,1419,0.168227,-0.177098,0.526702
60,theta,1420,0.346412,-0.131319,0.568432
60,theta,1421,-0.536627,-0.508913,0.586821
60,theta,1422,-1.31846,-0.948538,0.60317
60,theta,1423,0.474811,0.187236,0.679141
60,theta,1424,0.05758,0.989627,0.5987
60,theta,1425,-1.189862,-1.182165,0.635808
60,theta,1426,0.276058,0.415042,0.509731
60,theta,1427,-0.429936,-0.234085,0.54035
60,theta,1428,0.391336,-0.03985,0.608748
60,theta,1429,-0.548301,-1.45237,0.584949
60,theta,1430,2.650741,1.340075,0.662279
60,theta,1431,-0.101341,-0.816024,0.550905
60,theta,1432,1.456352,0.9902,0.615057
60,theta,1433,-1.324548,-0.811244,0.578475
60,theta,1434,-1.325279,-1.48064,0.623828
60,theta,1435,0.989667,1.309305,0.621073
60,theta,1436,-0.954236,-0.838298,0.579931
60,theta,1437,-0.04472,-0.338147,0.525348
60,theta,1438,0.286319,-0.061625,0.625983
60,theta,1439,-1.386617,-1.68482,0.618368
60,theta,1440,-0.452996,-0.83244,0.566479
60,theta,1441,1.273976,0.967059,0.600506
60,theta,1442,0.648657,0.583372,0.568508
60,theta,1443,-0.298736,0.03728,0.576702
60,theta,1444,-0.25306,-0.681844,0.624291
60,theta,1445,0.488447,0.217098,0.559128
60,theta,1446,-1.024179,-0.505012,0.541322
60,theta,1447,1.531767,1.03519,0.617119
60,theta,1448,0.786052,-0.001623,0.591711
60,theta,1449,1.773458,1.20709,0.606385
60,theta,1450,-0.935167,-1.016615,0.587477
60,theta,1451,-0.092129,0.203612,0.56586
60,theta,1452,1.450917,1.42495,0.659588
60,theta,1453,1.678009,0.985678,0.604569
60,theta,1454,-0.424417,0.258289,0.560191
60,theta,1455,-0.420857,0.510466,0.609949
60,theta,1456,1.51151,0.977671,0.619319
60,theta,1457,-0.934164,-0.461174,0.536341
60,theta,1458,1.723984,0.956965,0.585017
60,theta,1459,1.024466,0.701553,0.549632
60,theta,1460,2.495584,1.37305,0.642339
60,theta,1461,-0.014914,0.170011,0.540227
60,theta,1462,1.584937,0.538123,0.579493
60,theta,1463,1.003049,0.718878,0.558738
60,theta,1464,0.139189,0.467542,0.532132
60,theta,1465,-0.555885,-1.48417,0.60576
60,theta,1466,0.377972,0.569332,0.542808
60,theta,1467,0.317783,0.761909,0.589353
60,theta,1468,1.116974,0.805572,0.587693
60,theta,1469,-0.558472,-0.446364,0.550985
60,theta,1470,0.222593,0.437792,0.57908
60,theta,1471,2.193156,1.133165,0.618433
60,theta,1472,-0.531344,-0.331499,0.559666
60,theta,1473,0.826609,1.04264,0.646908
60,theta,1474,-0.387735,-0.533443,0.622919
60,theta,1475,-1.562366,-1.252135,0.573058
60,theta,1476,0.552592,1.520615,0.648161
60,theta,1477,0.23937,0.131654,0.552668
60,theta,1478,-0.29103,-0.177098,0.569955
60,theta,1479,-0.444874,-1.239135,0.590248
60,theta,1480,0.180803,0.281289,0.567228
60,theta,1481,-1.758025,-1.12128,0.59735
60,theta,1482,-0.18355,0.695799,0.598321
60,theta,1483,-0.180354,-1.013545,0.592628
60,theta,1484,-0.174377,-0.235422,0.569634
60,theta,1485,-0.616607,-1.02528,0.57141
60,theta,1486,1.402665,1.15701,0.639262
60,theta,1487,-0.366383,-0.58174,0.553583
60,theta,1488,1.416825,1.103535,0.595943
60,theta,1489,0.543168,0.83431,0.583507
60,theta,1490,3.467701,1.711625,0.67199
60,theta,1491,-0.29253,-0.185302,0.556901
60,theta,1492,-1.494945,-1.315075,0.592945
60,theta,1493,-0.694211,-0.169391,0.59587
60,theta,1494,-0.4724,-0.758263,0.598676
60,theta,1495,-0.985255,-1.147545,0.604738
60,theta,1496,-0.331606,-0.616096,0.619423
60,theta,1497,-1.854731,-0.877403,0.592117
60,theta,1498,1.464289,1.390175,0.61312
60,theta,1499,-1.172902,-1.04286,0.593941
60,theta,1500,0.10265,-0.594178,0.61218
60,beta,1,-2.510453,-2.612175,0.360269
60,beta,2,-2.302718,-2.256585,0.332668
60,beta,3,-2.007959,-1.792055,0.256375
60,beta,4,-1.99119,-2.00968,0.317572
60,beta,5,-1.915115,-1.651165,0.243093
60,beta,6,-1.825636,-2.155635,0.314295
60,beta,7,-1.818273,-2.3363,0.331614
60,beta,8,-1.734261,-1.918225,0.319114
60,beta,9,-1.598103,-1.56509,0.257584
60,beta,10,-1.564408,-1.36219,0.262916
60,beta,11,-1.390525,-1.670265,0.294846
60,beta,12,-1.370527,-1.33786,0.26554
60,beta,13,-1.315068,-0.990212,0.269402
60,beta,14,-1.300547,-1.489125,0.266165
60,beta,15,-1.214621,-1.110215,0.25218
60,beta,16,-1.137236,-1.075215,0.227383
60,beta,17,-1.130597,-1.18354,0.258675
60,beta,18,-1.111378,-1.251905,0.258164
60,beta,19,-1.058058,-0.559198,0.228297
60,beta,20,-1.043413,-0.64463,0.254403
60,beta,21,-1.036003,-1.20547,0.26185
60,beta,22,-1.016956,-1.18458,0.222455
60,beta,23,-1.000546,-0.608638,0.236305
60,beta,24,-0.988039,-0.934389,0.247681
60,beta,25,-0.937522,-0.764546,0.242538
60,beta,26,-0.827449,-0.92515,0.245445
60,beta,27,-0.792821,-0.897789,0.197578
60,beta,28,-0.79106,-0.570304,0.205598
60,beta,29,-0.786027,-0.547915,0.23753
60,beta,30,-0.770688,-0.371746,0.211956
60,beta,31,-0.762093,-0.656138,0.228486
60,beta,32,-0.76199,-1.00211,0.250369
60,beta,33,-0.749444,-0.770361,0.231294
60,beta,34,-0.718396,-0.341931,0.250155
60,beta,35,-0.685492,-0.748218,0.246825
60,beta,36,-0.683445,-0.539931,0.226016
60,beta,37,-0.633389,-0.483016,0.214986
60,beta,38,-0.629615,-0.950465,0.247576
60,beta,39,-0.625129,-0.442838,0.237005
60,beta,40,-0.611858,-0.937585,0.233445
60,beta,41,-0.594727,-0.790795,0.235195
60,beta,42,-0.586762,-0.305062,0.224097
60,beta,43,-0.572737,-0.258388,0.222638
60,beta,44,-0.561799,-0.589273,0.273451
60,beta,45,-0.537554,-0.837714,0.236979
60,beta,46,-0.527989,-0.248678,0.256859
60,beta,47,-0.521409,-0.728568,0.227942
60,beta,48,-0.503448,-0.52444,0.247948
60,beta,49,-0.502589,-0.818771,0.225546
60,beta,50,-0.494771,-0.874976,0.24028
60,beta,51,-0.453059,-0.22636,0.236451
60,beta,52,-0.380311,-0.637423,0.232791
60,beta,53,-0.349779,-0.429206,0.224178
60,beta,54,-0.295846,-0.504386,0.239042
60,beta,55,-0.288231,-0.483776,0.226494
60,beta,56,-0.274772,-0.095278,0.200941
60,beta,57,-0.266934,-0.108984,0.252487
60,beta,58,-0.262624,-0.538907,0.231498
60,beta,59,-0.247326,-0.472278,0.245286
60,beta,60,-0.214905,-0.43801,0.228234
60,beta,61,-0.206846,-0.287836,0.237916
60,beta,62,-0.204613,-0.173706,0.229264
60,beta,63,-0.203908,-0.197596,0.254982
60,beta,64,-0.196896,-0.067372,0.218441
60,beta,65,-0.194516,-0.16453,0.231604
60,beta,66,-0.180415,-0.129354,0.220485
60,beta,67,-0.177202,-0.3651,0.22194
60,beta,68,-0.176682,-0.415945,0.221376
60,beta,69,-0.161625,0.108051,0.253001
60,beta,70,-0.120596,-0.223522,0.239616
60,beta,71,-0.021607,-0.202408,0.250153
60,beta,72,-0.010754,0.12367,0.217896
60,beta,73,-0.007094,-0.008618,0.194991
60,beta,74,0.002283,0.490428,0.267284
60,beta,75,0.006088,0.17827,0.251365
60,beta,76,0.108543,0.298834,0.243753
60,beta,77,0.119721,-0.052578,0.220814
60,beta,78,0.127828,0.156042,0.246383
60,beta,79,0.135552,0.097953,0.232765
60,beta,80,0.179145,0.096565,0.23273
60,beta,81,0.184383,0.362989,0.268592
60,beta,82,0.185306,0.268846,0.230261
60,beta,83,0.21096,-0.319114,0.234135
60,beta,84,0.225345,-0.091658,0.250531
60,beta,85,0.227792,0.236432,0.244861
60,beta,86,0.231576,0.418976,0.225726
60,beta,87,0.232059,0.107596,0.253867
60,beta,88,0.319828,0.22396,0.215531
60,beta,89,0.34709,0.341336,0.237957
60,beta,90,0.375689,0.457948,0.255152
60,beta,91,0.414832,0.443798,0.248604
60,beta,92,0.464262,0.371063,0.260174
60,beta,93,0.464673,0.7605,0.260554
60,beta,94,0.467245,0.941161,0.289041
60,beta,95,0.475687,0.473601,0.261402
60,beta,96,0.478462,0.174658,0.224892
60,beta,97,0.497105,0.944334,0.272744
60,beta,98,0.522493,0.105242,0.229643
60,beta,99,0.536132,0.479363,0.246819
60,beta,100,0.546991,0.246931,0.244972
60,beta,101,0.619927,0.602756,0.263306
60,beta,102,0.642401,0.17641,0.229004
60,beta,103,0.685938,0.595608,0.259183
60,beta,104,0.705841,0.672611,0.272764
60,beta,105,0.813742,1.45657,0.36823
60,beta,106,0.833547,0.778776,0.274547
60,beta,107,0.871206,0.775424,0.277861
60,beta,108,0.916989,0.925451,0.282971
60,beta,109,0.917476,1.12167,0.305154
60,beta,110,0.941858,1.160105,0.311681
60,beta,111,0.963513,0.56432,0.258772
60,beta,112,1.00133,1.25419,0.323854
60,beta,113,1.019814,1.173215,0.337143
60,beta,114,1.048728,1.056195,0.307086
60,beta,115,1.06702,1.450575,0.321452
60,beta,116,1.114813,0.096313,0.252541
60,beta,117,1.148092,1.3089,0.325116
60,beta,118,1.17554,1.12994,0.310795
60,beta,119,1.409919,1.252785,0.319603
60,beta,120,1.435473,1.677185,0.399538
60,beta,121,1.484765,1.373375,0.339698
60,beta,122,1.489195,1.786715,0.374221
60,beta,123,1.524416,1.15447,0.33492
60,beta,124,1.570936,1.469345,0.354182
60,beta,125,1.590852,1.96983,0.401174
60,beta,126,2.007197,1.472905,0.397067
60,beta,127,2.19699,1.76513,0.432081
60,beta,128,2.437951,1.81431,0.416063
60,alpha,1,0.817307,0.783278,0.292478
60,alpha,2,2.224698,1.52034,0.213165
60,alpha,3,0.458614,0.497956,0.212011
60,alpha,4,1.516771,1.279115,0.260198
60,alpha,5,0.782145,0.606268,0.222142
60,alpha,6,1.461509,1.39501,0.243701
60,alpha,7,1.442823,1.417535,0.235859
60,alpha,8,0.69714,1.057625,0.278484
60,alpha,9,1.242233,1.09034,0.265372
60,alpha,10,1.482306,1.332555,0.251079
60,alpha,11,1.08305,0.955861,0.275645
60,alpha,12,3.366665,1.622935,0.171503
60,alpha,13,1.903018,1.42582,0.228366
60,alpha,14,0.623237,0.986644,0.25878
60,alpha,15,2.424887,1.138445,0.269898
60,alpha,16,0.858459,1.088415,0.255066
60,alpha,17,1.625739,1.37963,0.24237
60,alpha,18,0.923999,0.92082,0.273511
60,alpha,19,1.627234,1.26645,0.246942
60,alpha,20,2.379855,1.54481,0.197605
60,alpha,21,1.030669,1.348175,0.23906
60,alpha,22,0.519007,0.585579,0.220059
60,alpha,23,2.135457,1.43637,0.230055
60,alpha,24,1.381024,1.294675,0.248854
60,alpha,25,2.064012,1.42639,0.22403
60,alpha,26,0.892522,0.980934,0.250881
60,alpha,27,0.520461,0.651236,0.213867
60,alpha,28,0.301986,0.52039,0.195414
60,alpha,29,0.864953,1.15931,0.25776
60,alpha,30,0.700949,0.755038,0.231137
60,alpha,31,1.30324,1.02865,0.260147
60,alpha,32,1.033162,1.14953,0.253267
60,alpha,33,1.858036,1.391285,0.233971
60,alpha,34,1.895025,1.516985,0.207352
60,alpha,35,2.05096,1.547535,0.192613
60,alpha,36,1.086326,1.036145,0.276977
60,alpha,37,0.916819,0.942126,0.245903
60,alpha,38,1.302469,1.03531,0.265417
60,alpha,39,1.093089,1.131245,0.255132
60,alpha,40,1.063162,1.15807,0.247067
60,alpha,41,1.276339,1.460255,0.2126
60,alpha,42,1.248461,1.36259,0.230611
60,alpha,43,1.037244,0.892072,0.25526
60,alpha,44,1.80375,1.48414,0.219479
60,alpha,45,1.440783,1.35698,0.233559
60,alpha,46,1.385573,1.461605,0.232637
60,alpha,47,1.941921,0.854711,0.249018
60,alpha,48,1.515897,1.33051,0.243162
60,alpha,49,1.935973,1.125865,0.256694
60,alpha,50,1.384868,1.16763,0.261302
60,alpha,51,0.861342,1.281825,0.251728
60,alpha,52,1.15126,0.980256,0.244391
60,alpha,53,1.047962,1.12042,0.25348
60,alpha,54,1.164711,1.08763,0.26644
60,alpha,55,1.235112,0.908481,0.258098
60,alpha,56,0.355212,0.454756,0.186673
60,alpha,57,1.344395,1.09436,0.27697
60,alpha,58,1.63416,1.447235,0.223227
60,alpha,59,1.915963,1.45797,0.217578
60,alpha,60,1.631272,1.351575,0.245274
60,alpha,61,1.535018,1.082405,0.257773
60,alpha,62,2.134378,1.362275,0.235876
60,alpha,63,3.318284,1.513825,0.205691
60,alpha,64,0.865697,1.09318,0.263408
60,alpha,65,1.2272,1.18233,0.25805
60,alpha,66,1.327309,1.01287,0.273966
60,alpha,67,0.791184,0.990898,0.253293
60,alpha,68,1.075709,0.921764,0.248825
60,alpha,69,1.461219,1.394135,0.236688
60,alpha,70,1.281889,1.295015,0.255658
60,alpha,71,1.545632,1.481825,0.216329
60,alpha,72,0.946948,0.770407,0.236066
60,alpha,73,0.751583,0.519229,0.187228
60,alpha,74,0.870888,1.292255,0.254101
60,alpha,75,1.855206,1.51293,0.213251
60,alpha,76,1.773764,1.451055,0.227719
60,alpha,77,1.186372,1.08036,0.252101
60,alpha,78,1.255775,1.24749,0.258329
60,alpha,79,0.873407,0.987137,0.26185
60,alpha,80,0.951705,0.942225,0.261349
60,alpha,81,2.472906,1.44847,0.228945
60,alpha,82,0.765293,0.841938,0.259519
60,alpha,83,1.236603,1.164945,0.258675
60,alpha,84,1.439719,1.375775,0.23535
60,alpha,85,1.307254,1.25087,0.248072
60,alpha,86,1.082287,0.779336,0.256083
60,alpha,87,1.7587,1.5245,0.208725
60,alpha,88,0.43697,0.663994,0.241362
60,alpha,89,0.995541,1.07423,0.252645
60,alpha,90,0.833815,1.09076,0.26195
60,alpha,91,3.474853,1.577335,0.188396
60,alpha,92,2.194057,1.505355,0.209738
60,alpha,93,0.373499,0.670477,0.265431
60,alpha,94,1.306524,1.28426,0.254652
60,alpha,95,1.339995,1.03495,0.278923
60,alpha,96,1.067951,0.943108,0.259356
60,alpha,97,0.764081,0.749248,0.26348
60,alpha,98,0.904043,0.955348,0.259037
60,alpha,99,0.854526,1.072465,0.271916
60,alpha,100,1.164905,1.094675,0.261451
60,alpha,101,2.012233,1.38347,0.242453
60,alpha,102,1.815723,1.054095,0.256703
60,alpha,103,1.112641,0.960294,0.272356
60,alpha,104,1.364059,1.07661,0.275123
60,alpha,105,0.777531,1.0047,0.302081
60,alpha,106,0.535184,0.7305,0.261778
60,alpha,107,1.023606,0.855424,0.272715
60,alpha,108,0.902005,0.712347,0.259593
60,alpha,109,0.806223,0.920484,0.296328
60,alpha,110,0.944032,1.366675,0.241684
60,alpha,111,1.748379,1.146465,0.253004
60,alpha,112,0.970783,0.682644,0.285038
60,alpha,113,1.131253,0.742423,0.291224
60,alpha,114,0.634388,0.920276,0.280566
60,alpha,115,1.383924,1.39282,0.243299
60,alpha,116,3.053013,1.35914,0.242685
60,alpha,117,1.127055,1.15315,0.277782
60,alpha,118,1.62379,1.501605,0.218066
60,alpha,119,1.101615,1.14652,0.281414
60,alpha,120,1.496165,1.07886,0.305915
60,alpha,121,1.164693,1.17538,0.283213
60,alpha,122,1.113389,1.261545,0.281892
60,alpha,123,0.967783,0.870442,0.297206
60,alpha,124,1.493215,1.16549,0.277623
60,alpha,125,1.17057,1.21751,0.285865
60,alpha,126,0.635522,0.811796,0.289973
60,alpha,127,1.912838,0.978746,0.323224
60,alpha,128,1.782583,1.1337,0.310424
