seed,param,trial,latent,predicted,stdev
46,theta,1206,0.593106,0.591995,0.443205
46,theta,1207,-0.026448,-0.61544,0.467423
46,theta,1208,0.133594,0.443922,0.417556
46,theta,1209,1.813806,1.3299,0.514077
46,theta,1210,3.242289,1.69908,0.540969
46,theta,1211,1.695866,1.587045,0.506627
46,theta,1212,-0.977597,-1.01462,0.545184
46,theta,1213,-0.007386,0.184792,0.474271
46,theta,1214,0.132499,0.621791,0.45702
46,theta,1215,0.574213,0.439538,0.451991
46,theta,1216,-1.6673,-1.17508,0.49852
46,theta,1217,0.816737,1.01474,0.516796
46,theta,1218,1.700879,1.14015,0.505326
46,theta,1219,1.112086,1.159185,0.530093
46,theta,1220,-0.087703,0.361863,0.44979
46,theta,1221,1.414859,1.609535,0.509559
46,theta,1222,0.229291,0.254483,0.430759
46,theta,1223,0.892269,0.210982,0.478092
46,theta,1224,1.793566,1.93457,0.575785
46,theta,1225,-1.344907,-0.640206,0.495271
46,theta,1226,1.810649,1.701935,0.504863
46,theta,1227,-1.086214,-1.38964,0.478251
46,theta,1228,0.46689,0.771828,0.442511
46,theta,1229,0.919451,0.713082,0.440392
46,theta,1230,-0.133137,0.649234,0.461272
46,theta,1231,-2.430832,-2.2944,0.659889
46,theta,1232,0.295178,0.628956,0.512589
46,theta,1233,-0.267507,0.135295,0.464657
46,theta,1234,0.644942,0.889112,0.478755
46,theta,1235,1.004007,0.512552,0.462197
46,theta,1236,-1.184719,-1.694485,0.500293
46,theta,1237,0.305746,-0.039493,0.37598
46,theta,1238,-0.632964,-0.279443,0.496614
46,theta,1239,0.527485,0.467698,0.441718
46,theta,1240,0.803921,0.375124,0.501614
46,theta,1241,-0.835274,-0.438834,0.41891
46,theta,1242,-0.256464,0.324534,0.391532
46,theta,1243,-1.601906,-1.27876,0.522052
46,theta,1244,0.944526,0.279334,0.39096
46,theta,1245,-0.885654,-0.573364,0.529206
46,theta,1246,-1.141103,-0.513344,0.371296
46,theta,1247,0.416716,-0.455774,0.500823
46,theta,1248,1.075265,1.38632,0.502919
46,theta,1249,0.517293,0.4634,0.411541
46,theta,1250,-0.338757,-0.17463,0.423885
46,theta,1251,-1.598112,-1.31183,0.572989
46,theta,1252,-2.546617,-0.732086,0.49935
46,theta,1253,-1.382232,-1.19851,0.557309
46,theta,1254,0.700154,0.569238,0.433795
46,theta,1255,0.448646,0.175525,0.398708
46,theta,1256,-0.503117,-0.501421,0.443324
46,theta,1257,0.972957,0.69139,0.51199
46,theta,1258,0.08715,0.747269,0.447696
46,theta,1259,0.892976,0.590162,0.454244
46,theta,1260,1.377514,1.061845,0.456265
46,theta,1261,-0.377938,-0.601572,0.45477
46,theta,1262,-0.821853,-0.115198,0.548116
46,theta,1263,-1.173007,-1.012395,0.440001
46,theta,1264,-0.350244,-0.519966,0.452411
46,theta,1265,-0.059793,-0.328012,0.433817
46,theta,1266,1.653517,0.934162,0.467132
46,theta,1267,1.407012,1.567775,0.517645
46,theta,1268,-0.612846,-0.646972,0.489402
46,theta,1269,-0.610129,-0.066658,0.491485
46,theta,1270,-0.255364,-0.53468,0.401127
46,theta,1271,0.346983,0.351112,0.442255
46,theta,1272,0.683567,0.487238,0.439031
46,theta,1273,-1.160052,-1.03423,0.493337
46,theta,1274,-2.317856,-1.106805,0.518692
46,theta,1275,-0.533403,-0.38665,0.441667
46,theta,1276,-0.520514,-0.152054,0.452503
46,theta,1277,2.408766,1.4277,0.516491
46,theta,1278,1.21518,0.894414,0.459265
46,theta,1279,-0.857209,-0.728125,0.455855
46,theta,1280,0.128156,0.311903,0.463582
46,theta,1281,-0.073548,0.448995,0.427036
46,theta,1282,-0.818486,-0.13385,0.388139
46,theta,1283,0.019486,-0.406322,0.452381
46,theta,1284,0.741669,0.322028,0.516099
46,theta,1285,0.462307,0.21529,0.478251
46,theta,1286,0.386122,0.034889,0.465035
46,theta,1287,1.476292,0.79127,0.454781
46,theta,1288,0.441265,1.24731,0.521062
46,theta,1289,-1.472601,-1.090755,0.53606
46,theta,1290,0.008908,-0.164094,0.475163
46,theta,1291,1.320782,1.74016,0.542992
46,theta,1292,-1.162357,-1.074135,0.449659
46,theta,1293,-0.992897,-0.979098,0.473502
46,theta,1294,0.045263,-0.466328,0.436743
46,theta,1295,-1.565532,-0.453938,0.444128
46,theta,1296,0.440136,0.735108,0.477357
46,theta,1297,-0.404418,-0.439263,0.432163
46,theta,1298,-0.104303,-0.194891,0.490652
46,theta,1299,-0.451179,-0.780718,0.486668
46,theta,1300,-0.224361,0.186215,0.410224
46,theta,1301,0.479876,0.487498,0.451997
46,theta,1302,0.189215,-0.050065,0.377754
46,theta,1303,1.063294,0.981528,0.490475
46,theta,1304,-0.799778,-0.814161,0.524038
46,theta,1305,-0.929096,-0.444546,0.474406
46,theta,1306,1.144652,1.070095,0.450391
46,theta,1307,0.072965,0.135348,0.457644
46,theta,1308,0.011806,0.29,0.428267
46,theta,1309,0.630485,0.898823,0.475335
46,theta,1310,-0.632412,-1.666645,0.484465
46,theta,1311,1.254146,0.887542,0.463757
46,theta,1312,-0.187233,-0.356338,0.428491
46,theta,1313,-1.434568,-1.398045,0.522737
46,theta,1314,0.698172,0.87159,0.502973
46,theta,1315,0.350209,-0.709106,0.447914
46,theta,1316,-2.119239,-1.088875,0.473352
46,theta,1317,-0.709876,-0.644108,0.401425
46,theta,1318,-1.126079,-0.933263,0.5154
46,theta,1319,-0.432725,-0.394505,0.445821
46,theta,1320,0.03636,0.60214,0.441044
46,theta,1321,-1.391023,-0.636901,0.518172
46,theta,1322,-0.561157,-0.069664,0.445054
46,theta,1323,1.155612,1.06206,0.501213
46,theta,1324,0.877829,-0.034419,0.433203
46,theta,1325,1.092772,1.356295,0.496316
46,theta,1326,-1.217946,-1.54469,0.531965
46,theta,1327,-0.52404,-0.149808,0.353727
46,theta,1328,1.027488,1.17846,0.484939
46,theta,1329,0.743865,1.096615,0.485029
46,theta,1330,-0.34639,-0.794878,0.440419
46,theta,1331,-0.773312,-0.353217,0.451255
46,theta,1332,0.298751,0.57376,0.423783
46,theta,1333,-1.796016,-0.957716,0.585131
46,theta,1334,-0.78031,-0.836499,0.47175
46,theta,1335,-0.56846,-0.599589,0.420897
46,theta,1336,-0.978839,-0.272034,0.475305
46,theta,1337,-0.647174,-0.228975,0.438877
46,theta,1338,1.264359,1.504565,0.512449
46,theta,1339,-0.002528,0.365199,0.441357
46,theta,1340,0.815049,0.372464,0.44994
46,theta,1341,-0.297162,-0.388326,0.453782
46,theta,1342,0.381066,0.879794,0.429954
46,theta,1343,2.595128,1.700045,0.519456
46,theta,1344,0.900188,0.400156,0.454989
46,theta,1345,1.538307,1.07471,0.464521
46,theta,1346,-1.039951,0.166532,0.413824
46,theta,1347,-0.542428,-0.394044,0.414944
46,theta,1348,1.074338,0.619968,0.496525
46,theta,1349,-0.528781,-0.978828,0.466007
46,theta,1350,0.394655,-0.00728,0.453878
46,theta,1351,0.740263,1.59802,0.510025
46,theta,1352,1.519764,1.019365,0.497725
46,theta,1353,-0.929712,-1.01384,0.566976
46,theta,1354,0.126832,-0.252866,0.555289
46,theta,1355,0.361527,0.280776,0.45032
46,theta,1356,-0.53853,-0.544338,0.522992
46,theta,1357,0.950994,0.920051,0.479402
46,theta,1358,0.121295,0.97351,0.529081
46,theta,1359,-1.844517,-1.199265,0.546355
46,theta,1360,-2.631253,-1.941385,0.515379
46,theta,1361,0.53856,0.536064,0.441061
46,theta,1362,0.6527,0.028521,0.401743
46,theta,1363,0.874025,-0.092189,0.412743
46,theta,1364,-0.634154,-0.519131,0.448228
46,theta,1365,0.468419,-0.43361,0.452623
46,theta,1366,-0.695994,-0.937188,0.548556
46,theta,1367,-0.072071,-0.249738,0.453444
46,theta,1368,1.106887,0.877592,0.43055
46,theta,1369,1.007444,1.00006,0.50744
46,theta,1370,-0.348514,-0.167092,0.441181
46,theta,1371,0.116446,0.219694,0.411368
46,theta,1372,-0.590726,-0.588278,0.420174
46,theta,1373,-1.640863,-1.68625,0.496417
46,theta,1374,1.39805,1.585505,0.544192
46,theta,1375,0.569007,0.477981,0.419405
46,theta,1376,-1.758367,-1.221265,0.449969
46,theta,1377,-1.735755,-0.950498,0.503428
46,theta,1378,-0.870803,-0.097415,0.528546
46,theta,1379,-0.623109,-1.14711,0.57638
46,theta,1380,-1.159861,-1.46495,0.488032
46,theta,1381,0.043784,-0.23157,0.400363
46,theta,1382,-1.422393,-0.997314,0.556874
46,theta,1383,0.670789,0.958689,0.456942
46,theta,1384,0.642337,-0.155574,0.459315
46,theta,1385,1.395618,1.026495,0.454883
46,theta,1386,0.182394,0.041621,0.432839
46,theta,1387,0.708961,0.099815,0.492218
46,theta,1388,-0.958433,-1.187295,0.463469
46,theta,1389,-0.679085,-0.511442,0.450662
46,theta,1390,-0.064862,-0.275261,0.390782
46,theta,1391,-0.272287,-0.210346,0.435365
46,theta,1392,-0.938264,-0.63875,0.443896
46,theta,1393,0.836529,1.17508,0.465082
46,theta,1394,-0.932879,-1.80333,0.636439
46,theta,1395,0.123885,0.3214,0.41376
46,theta,1396,1.709659,1.482675,0.488312
46,theta,1397,-1.740548,-1.661935,0.598253
46,theta,1398,-0.886021,-0.445666,0.456903
46,theta,1399,1.054385,0.438583,0.436938
46,theta,1400,-0.622822,0.148209,0.435007
46,theta,1401,-0.462743,-1.01741,0.501193
46,theta,1402,0.417959,0.005725,0.443274
46,theta,1403,0.790893,0.529297,0.466626
46,theta,1404,-0.074993,-0.319239,0.446723
46,theta,1405,-0.793729,-0.647347,0.494648
46,theta,1406,0.134866,0.585872,0.398637
46,theta,1407,-1.069925,-0.549341,0.451972
46,theta,1408,0.522838,0.977453,0.458055
46,theta,1409,-1.588006,-1.69525,0.489018
46,theta,1410,0.510968,0.966792,0.478056
46,theta,1411,0.095019,0.443548,0.445063
46,theta,1412,-0.320122,-0.848972,0.492783
46,theta,1413,0.33407,0.20193,0.419989
46,theta,1414,-1.261887,-0.907498,0.528248
46,theta,1415,-0.310041,-0.273874,0.443613
46,theta,1416,1.231652,0.853337,0.448101
46,theta,1417,0.266524,0.004957,0.445174
46,theta,1418,-1.409922,-0.785316,0.491699
46,theta,1419,-0.335631,-0.762812,0.504623
46,theta,1420,1.904965,1.43227,0.52537
46,theta,1421,-0.322208,-0.355464,0.429214
46,theta,1422,2.256994,1.779025,0.528129
46,theta,1423,1.178136,0.916878,0.472308
46,theta,1424,0.389505,0.819626,0.484545
46,theta,1425,-0.080278,-0.042086,0.441315
46,theta,1426,-0.709054,-0.251634,0.418949
46,theta,1427,-1.686616,-0.747218,0.498254
46,theta,1428,-0.174257,-0.660312,0.482065
46,theta,1429,0.277063,-0.471167,0.479373
46,theta,1430,-0.789809,-0.322538,0.421443
46,theta,1431,0.156961,0.468328,0.436978
46,theta,1432,0.348069,0.71573,0.440868
46,theta,1433,-0.153799,0.206795,0.423307
46,theta,1434,0.254095,0.652185,0.458077
46,theta,1435,0.429651,0.832512,0.448169
46,theta,1436,0.09486,-0.498428,0.417936
46,theta,1437,-1.086462,-0.687057,0.479518
46,theta,1438,-1.892496,-1.65994,0.546062
46,theta,1439,0.784656,0.211775,0.352756
46,theta,1440,-1.203191,-0.967833,0.465473
46,theta,1441,0.216628,1.02904,0.480589
46,theta,1442,1.451921,1.15957,0.481987
46,theta,1443,-0.019874,0.077386,0.50696
46,theta,1444,-1.620564,-1.26274,0.546673
46,theta,1445,-0.001967,0.113618,0.384072
46,theta,1446,-0.383541,-0.11918,0.412652
46,theta,1447,-1.197418,-1.1386,0.594936
46,theta,1448,-0.753429,-0.345072,0.443289
46,theta,1449,-0.027993,0.044874,0.393413
46,theta,1450,0.82585,1.182015,0.506666
46,theta,1451,-0.019742,0.671679,0.483232
46,theta,1452,0.87055,0.080877,0.375489
46,theta,1453,1.678353,1.02873,0.482709
46,theta,1454,-1.638839,-1.33526,0.532385
46,theta,1455,1.338373,0.904001,0.454239
46,theta,1456,-1.307778,-1.42175,0.513847
46,theta,1457,0.291719,1.115345,0.490974
46,theta,1458,-2.052498,-1.18817,0.525019
46,theta,1459,0.10758,-0.044736,0.484894
46,theta,1460,0.900029,0.75917,0.513515
46,theta,1461,0.522976,0.964346,0.456463
46,theta,1462,0.434519,0.839503,0.482535
46,theta,1463,0.61008,0.305279,0.461181
46,theta,1464,-0.295615,-0.106985,0.376167
46,theta,1465,0.865321,1.18215,0.474481
46,theta,1466,2.517426,1.844455,0.575337
46,theta,1467,-0.095284,0.077319,0.435519
46,theta,1468,0.700103,0.69661,0.44587
46,theta,1469,0.756335,0.772703,0.479876
46,theta,1470,0.570771,0.832942,0.442914
46,theta,1471,-0.300331,-0.375978,0.484643
46,theta,1472,0.797337,0.509048,0.476985
46,theta,1473,-0.397375,-0.435261,0.463183
46,theta,1474,-0.477092,0.26932,0.492743
46,theta,1475,1.493473,1.271715,0.54789
46,theta,1476,0.027095,0.996962,0.517837
46,theta,1477,0.042112,0.79883,0.492349
46,theta,1478,0.299504,0.259071,0.441793
46,theta,1479,-0.183172,0.050459,0.401103
46,theta,1480,0.695524,0.517328,0.441474
46,theta,1481,-1.38562,-0.495774,0.431994
46,theta,1482,0.574304,0.122588,0.429469
46,theta,1483,0.039465,-0.567893,0.401598
46,theta,1484,1.032064,1.08048,0.481872
46,theta,1485,-1.158126,-0.866098,0.481272
46,theta,1486,1.45008,0.88712,0.508245
46,theta,1487,-1.272501,-0.39841,0.412278
46,theta,1488,0.644864,0.584668,0.439396
46,theta,1489,0.884291,1.25594,0.486845
46,theta,1490,-0.402921,-0.202104,0.433027
46,theta,1491,-1.054543,-0.912152,0.484911
46,theta,1492,-2.390695,-1.880215,0.713475
46,theta,1493,-0.775604,-0.218758,0.509625
46,theta,1494,1.995689,2.064255,0.574904
46,theta,1495,1.09264,0.923523,0.442371
46,theta,1496,1.977688,1.014345,0.508412
46,theta,1497,-0.141151,0.537757,0.491561
46,theta,1498,-0.699946,-0.288288,0.4386
46,theta,1499,-0.020787,0.079699,0.453122
46,theta,1500,-1.019297,-0.461986,0.407987
46,beta,1,-2.361024,-2.174065,0.363949
46,beta,2,-2.287524,-2.07548,0.260223
46,beta,3,-2.17468,-2.171525,0.317705
46,beta,4,-1.898817,-1.53687,0.237775
46,beta,5,-1.805924,-1.64521,0.271581
46,beta,6,-1.680476,-1.415985,0.248371
46,beta,7,-1.635744,-1.71099,0.302115
46,beta,8,-1.613084,-1.61291,0.358365
46,beta,9,-1.581566,-1.417135,0.255407
46,beta,10,-1.526232,-1.66626,0.298026
46,beta,11,-1.496918,-1.374175,0.273685
46,beta,12,-1.482193,-1.221505,0.209489
46,beta,13,-1.400527,-1.052985,0.320961
46,beta,14,-1.342509,-1.17921,0.215336
46,beta,15,-1.318387,-1.370585,0.213913
46,beta,16,-1.242616,-1.333475,0.232005
46,beta,17,-1.234452,-1.202035,0.21309
46,beta,18,-1.181738,-0.943219,0.236165
46,beta,19,-1.156185,-1.398815,0.232124
46,beta,20,-1.124985,-1.246885,0.242196
46,beta,21,-1.124294,-1.148005,0.226523
46,beta,22,-1.072766,-0.971333,0.263609
46,beta,23,-1.071822,-1.125045,0.211175
46,beta,24,-1.054129,-0.811652,0.2101
46,beta,25,-0.99282,-1.454135,0.310058
46,beta,26,-0.912752,-1.255845,0.251221
46,beta,27,-0.893776,-1.013745,0.219422
46,beta,28,-0.832994,-0.915712,0.218533
46,beta,29,-0.822935,-0.706335,0.232211
46,beta,30,-0.806617,-0.696543,0.195151
46,beta,31,-0.756629,-0.52019,0.303394
46,beta,32,-0.75416,-0.910335,0.236368
46,beta,33,-0.743484,-0.447154,0.225287
46,beta,34,-0.732191,-0.417137,0.21329
46,beta,35,-0.729326,-0.794073,0.209422
46,beta,36,-0.720023,-0.889267,0.277083
46,beta,37,-0.671461,-0.240447,0.216729
46,beta,38,-0.655068,-0.760819,0.242784
46,beta,39,-0.65269,-0.853727,0.223543
46,beta,40,-0.647468,-0.68895,0.217751
46,beta,41,-0.614821,-0.588853,0.291231
46,beta,42,-0.612261,-0.651513,0.225428
46,beta,43,-0.57886,-0.517349,0.248042
46,beta,44,-0.547961,-0.772012,0.22384
46,beta,45,-0.499316,-0.403584,0.262799
46,beta,46,-0.497551,-0.445072,0.197396
46,beta,47,-0.476344,-0.54568,0.246963
46,beta,48,-0.475937,-0.559727,0.283743
46,beta,49,-0.463442,-0.443274,0.209806
46,beta,50,-0.441747,-0.837,0.213889
46,beta,51,-0.433851,-0.506782,0.190286
46,beta,52,-0.433017,-0.60405,0.247479
46,beta,53,-0.38998,-0.358232,0.238801
46,beta,54,-0.389649,-0.032679,0.226712
46,beta,55,-0.384409,-0.286759,0.214094
46,beta,56,-0.346843,-0.525313,0.23076
46,beta,57,-0.343182,-0.062696,0.228479
46,beta,58,-0.307945,-0.243904,0.308773
46,beta,59,-0.254108,-0.216943,0.202727
46,beta,60,-0.251077,-0.584263,0.272337
46,beta,61,-0.25053,0.063787,0.202109
46,beta,62,-0.214913,0.148014,0.248153
46,beta,63,-0.208605,-0.152807,0.260754
46,beta,64,-0.189874,-0.143815,0.219269
46,beta,65,-0.099515,-0.111765,0.215793
46,beta,66,-0.082874,0.019653,0.233915
46,beta,67,-0.082086,-0.167349,0.199227
46,beta,68,-0.077963,-0.524847,0.214995
46,beta,69,-0.000638,-0.396116,0.214686
46,beta,70,0.009787,-0.06247,0.213302
46,beta,71,0.018316,-0.355541,0.219617
46,beta,72,0.031801,0.035075,0.282782
46,beta,73,0.06115,0.059768,0.218554
46,beta,74,0.06147,0.09847,0.222557
46,beta,75,0.07273,0.28364,0.253575
46,beta,76,0.127056,-0.259341,0.193656
46,beta,77,0.129252,-0.060354,0.20435
46,beta,78,0.167594,-0.009881,0.210322
46,beta,79,0.208686,0.163806,0.203324
46,beta,80,0.221366,-0.251382,0.231207
46,beta,81,0.308171,0.073665,0.193138
46,beta,82,0.320474,0.323128,0.235801
46,beta,83,0.322294,0.378585,0.317957
46,beta,84,0.402076,0.504463,0.27941
46,beta,85,0.429694,0.107214,0.234645
46,beta,86,0.443809,0.20862,0.209299
46,beta,87,0.448887,0.418728,0.22958
46,beta,88,0.449783,0.350383,0.218543
46,beta,89,0.464973,-0.217337,0.253508
46,beta,90,0.506424,0.376651,0.234686
46,beta,91,0.522409,0.425344,0.268151
46,beta,92,0.584168,0.726705,0.248721
46,beta,93,0.594062,0.822214,0.303506
46,beta,94,0.611678,0.514005,0.220169
46,beta,95,0.624028,0.84937,0.276936
46,beta,96,0.740674,0.336764,0.214068
46,beta,97,0.874321,0.913119,0.327061
46,beta,98,0.877316,1.012795,0.319733
46,beta,99,0.893179,0.47509,0.263948
46,beta,100,0.925319,0.578969,0.268818
46,beta,101,0.932514,1.614175,0.376521
46,beta,102,0.949317,0.705116,0.233363
46,beta,103,0.965084,1.21249,0.314765
46,beta,104,1.015364,0.612626,0.236994
46,beta,105,1.024684,0.731103,0.262785
46,beta,106,1.039349,1.198895,0.313931
46,beta,107,1.049625,1.151645,0.341332
46,beta,108,1.076019,1.57611,0.350641
46,beta,109,1.092078,0.785116,0.327737
46,beta,110,1.135023,1.639905,0.352817
46,beta,111,1.147588,1.12361,0.296329
46,beta,112,1.152028,1.37062,0.329061
46,beta,113,1.243145,1.437445,0.360972
46,beta,114,1.483,1.681,0.379967
46,beta,115,1.50217,1.09566,0.269649
46,beta,116,1.515142,0.806596,0.328402
46,beta,117,1.568026,1.07054,0.276082
46,beta,118,1.613368,1.659245,0.387227
46,beta,119,1.649206,1.695585,0.320172
46,beta,120,1.658975,1.625365,0.370803
46,beta,121,1.682468,1.997075,0.394922
46,beta,122,1.718101,1.35012,0.387158
46,beta,123,1.774712,1.79813,0.358604
46,beta,124,1.903607,1.70663,0.319161
46,beta,125,1.968256,1.53542,0.349593
46,beta,126,2.085476,1.91895,0.366755
46,beta,127,2.35701,2.594325,0.414224
46,beta,128,2.828442,2.131325,0.349172
46,alpha,1,2.545098,2.14992,0.503979
46,alpha,2,0.977443,0.707733,0.216595
46,alpha,3,1.354417,1.337265,0.334341
46,alpha,4,0.807419,0.927559,0.263151
46,alpha,5,1.434088,1.24072,0.330395
46,alpha,6,1.103432,1.31259,0.361838
46,alpha,7,1.602471,1.616695,0.415283
46,alpha,8,2.673696,2.73832,0.772188
46,alpha,9,2.045711,1.477295,0.357578
46,alpha,10,0.868636,1.497,0.406457
46,alpha,11,1.249938,1.63189,0.389258
46,alpha,12,0.847288,0.765813,0.211741
46,alpha,13,2.241386,2.397675,0.71011
46,alpha,14,0.979891,0.860962,0.258605
46,alpha,15,0.901572,0.84655,0.229157
46,alpha,16,0.675567,0.803635,0.237675
46,alpha,17,0.803976,0.971566,0.26351
46,alpha,18,2.006755,1.34727,0.363717
46,alpha,19,0.609206,0.80374,0.230263
46,alpha,20,1.275699,1.12493,0.318593
46,alpha,21,2.241811,1.12611,0.272358
46,alpha,22,1.747796,1.680695,0.435657
46,alpha,23,0.595841,0.788034,0.223228
46,alpha,24,0.758271,0.820054,0.221967
46,alpha,25,2.241644,1.973905,0.550077
46,alpha,26,1.396989,1.405695,0.366566
46,alpha,27,0.857183,1.016385,0.267211
46,alpha,28,0.805587,1.188365,0.292353
46,alpha,29,1.460872,1.42979,0.341956
46,alpha,30,0.358905,0.591262,0.168625
46,alpha,31,2.395403,2.681655,0.818396
46,alpha,32,1.659062,1.624695,0.403119
46,alpha,33,2.580546,1.36757,0.343158
46,alpha,34,0.727645,1.065405,0.284881
46,alpha,35,1.100341,0.8175,0.226762
46,alpha,36,1.959558,2.346455,0.703266
46,alpha,37,1.298717,1.1487,0.341253
46,alpha,38,1.599909,1.698775,0.445844
46,alpha,39,0.68684,1.090375,0.302343
46,alpha,40,1.960319,1.31212,0.314408
46,alpha,41,2.793597,2.509185,0.718875
46,alpha,42,0.780685,1.544885,0.387391
46,alpha,43,1.88516,1.711295,0.477818
46,alpha,44,1.272331,1.32964,0.359976
46,alpha,45,1.980627,1.97518,0.52299
46,alpha,46,1.549129,1.044375,0.273248
46,alpha,47,1.575619,1.7679,0.502542
46,alpha,48,1.969987,2.338185,0.655733
46,alpha,49,1.050843,1.047985,0.266567
46,alpha,50,0.509561,0.997072,0.256999
46,alpha,51,0.804811,0.810565,0.223808
46,alpha,52,2.279632,1.88759,0.450701
46,alpha,53,1.120245,1.339265,0.363547
46,alpha,54,1.322956,1.15988,0.31996
46,alpha,55,0.955967,1.04707,0.280138
46,alpha,56,1.290126,1.475335,0.416091
46,alpha,57,1.390669,1.484975,0.383243
46,alpha,58,2.314471,3.167795,1.049727
46,alpha,59,0.850136,0.775629,0.220403
46,alpha,60,3.965917,2.16793,0.70322
46,alpha,61,0.828441,0.833912,0.226561
46,alpha,62,1.482169,1.80125,0.463582
46,alpha,63,1.349209,1.943895,0.567671
46,alpha,64,1.224253,1.417685,0.378254
46,alpha,65,1.094219,0.996642,0.271119
46,alpha,66,1.34666,1.186105,0.342855
46,alpha,67,0.970731,1.035365,0.272264
46,alpha,68,1.287261,1.161635,0.284648
46,alpha,69,1.047056,0.876774,0.244474
46,alpha,70,0.820576,0.75417,0.222066
46,alpha,71,1.164544,1.29237,0.324738
46,alpha,72,2.066757,2.114205,0.682409
46,alpha,73,0.993134,0.951676,0.265295
46,alpha,74,1.225567,1.190115,0.311885
46,alpha,75,1.424683,1.48535,0.417527
46,alpha,76,0.713916,0.964507,0.249209
46,alpha,77,1.067708,0.949221,0.255239
46,alpha,78,0.912028,0.662108,0.190285
46,alpha,79,1.427463,0.78536,0.219269
46,alpha,80,1.003543,1.53062,0.429731
46,alpha,81,0.687906,0.858482,0.215806
46,alpha,82,1.022909,1.101125,0.303856
46,alpha,83,3.567464,3.122605,0.989972
46,alpha,84,2.72603,1.84776,0.502328
46,alpha,85,1.787596,1.445285,0.372931
46,alpha,86,0.777322,0.780464,0.219779
46,alpha,87,0.857041,1.19991,0.342653
46,alpha,88,0.81338,0.707896,0.211241
46,alpha,89,1.557026,1.5469,0.449791
46,alpha,90,0.932016,1.17481,0.305739
46,alpha,91,2.031733,1.68472,0.487469
46,alpha,92,1.198697,1.096515,0.309547
46,alpha,93,1.731748,1.73035,0.468349
46,alpha,94,0.656361,0.765437,0.218629
46,alpha,95,1.221756,1.44662,0.367693
46,alpha,96,0.886348,0.804924,0.216503
46,alpha,97,2.110835,2.07216,0.573708
46,alpha,98,1.313952,1.75597,0.501274
46,alpha,99,1.278519,1.464075,0.402814
46,alpha,100,1.595763,1.396715,0.389687
46,alpha,101,2.587605,2.460425,0.612355
46,alpha,102,0.61575,0.571435,0.181294
46,alpha,103,1.667266,1.26704,0.359457
46,alpha,104,1.668151,1.077835,0.300029
46,alpha,105,1.734069,1.483665,0.380611
46,alpha,106,1.144596,1.35983,0.349412
46,alpha,107,1.118523,1.09064,0.407127
46,alpha,108,0.619281,1.064425,0.339041
46,alpha,109,1.730063,1.703015,0.536594
46,alpha,110,0.735468,0.954167,0.325161
46,alpha,111,0.98334,0.781872,0.256864
46,alpha,112,1.453073,1.562205,0.411201
46,alpha,113,1.796212,1.594335,0.440581
46,alpha,114,1.008684,1.21979,0.409136
46,alpha,115,0.906898,0.885812,0.248287
46,alpha,116,3.224039,2.166525,0.603779
46,alpha,117,1.398556,0.894106,0.278547
46,alpha,118,2.141589,1.850525,0.508568
46,alpha,119,0.753677,0.672404,0.216771
46,alpha,120,1.428455,1.51073,0.422998
46,alpha,121,0.846036,1.563925,0.427938
46,alpha,122,2.355685,1.621675,0.483425
46,alpha,123,1.05667,1.005215,0.320025
46,alpha,124,0.82975,0.765486,0.247565
46,alpha,125,1.834892,1.66925,0.437592
46,alpha,126,1.25378,0.918938,0.294454
46,alpha,127,0.96033,1.045675,0.356528
46,alpha,128,1.01928,0.997024,0.302985
