seed,param,trial,latent,predicted,stdev
88,theta,1206,0.154479,-0.283784,0.588321
88,theta,1207,0.971602,0.662609,0.577926
88,theta,1208,-1.308775,-0.98774,0.563199
88,theta,1209,0.815809,1.0658,0.607174
88,theta,1210,-0.293176,-0.235824,0.580231
88,theta,1211,-0.658811,-0.054188,0.557092
88,theta,1212,-0.832795,-0.862948,0.603229
88,theta,1213,-0.305464,0.362063,0.555692
88,theta,1214,-1.143268,-0.111909,0.596257
88,theta,1215,0.574491,0.351854,0.546873
88,theta,1216,-0.736492,-0.650983,0.602764
88,theta,1217,0.210603,0.466074,0.54124
88,theta,1218,-0.259139,-0.945588,0.609412
88,theta,1219,0.302261,0.694628,0.560071
88,theta,1220,0.547135,-0.157596,0.529143
88,theta,1221,-1.097991,-1.490905,0.611394
88,theta,1222,-0.542747,-0.134546,0.577663
88,theta,1223,0.579377,0.340564,0.494383
88,theta,1224,0.816795,0.630766,0.609935
88,theta,1225,-0.163047,-1.254485,0.689199
88,theta,1226,0.729433,0.383714,0.562292
88,theta,1227,0.208932,0.298417,0.575329
88,theta,1228,-0.576454,-0.493414,0.599694
88,theta,1229,-1.281564,-1.63913,0.686425
88,theta,1230,0.661332,0.359522,0.533677
88,theta,1231,0.550113,0.099208,0.617868
88,theta,1232,0.760518,0.336308,0.563723
88,theta,1233,1.212724,0.621874,0.571749
88,theta,1234,-1.645915,-1.489095,0.600793
88,theta,1235,1.786685,1.16352,0.598321
88,theta,1236,0.265997,0.061906,0.581971
88,theta,1237,-0.804418,-0.680384,0.578729
88,theta,1238,0.926357,1.056355,0.594074
88,theta,1239,-0.138393,-0.009176,0.530451
88,theta,1240,2.775615,1.426985,0.6285
88,theta,1241,0.033878,0.177586,0.521901
88,theta,1242,-0.883543,-0.428736,0.627164
88,theta,1243,-0.360904,-0.373088,0.527573
88,theta,1244,-1.405093,-1.202695,0.575305
88,theta,1245,1.33995,1.421455,0.644389
88,theta,1246,-0.399098,-0.084676,0.564495
88,theta,1247,-0.735675,-0.540088,0.621358
88,theta,1248,-0.1741,-0.73761,0.560672
88,theta,1249,0.21636,0.666978,0.57966
88,theta,1250,1.403729,1.308355,0.63353
88,theta,1251,-1.202657,-0.723512,0.528505
88,theta,1252,0.867404,0.870068,0.591793
88,theta,1253,-0.305917,-0.356551,0.672037
88,theta,1254,0.166165,0.47174,0.54916
88,theta,1255,-0.687423,-0.389508,0.5562
88,theta,1256,0.585083,1.10601,0.59543
88,theta,1257,-1.614068,-1.64541,0.568881
88,theta,1258,0.644016,0.839098,0.597298
88,theta,1259,-0.201357,-0.482927,0.575377
88,theta,1260,0.276195,-0.027225,0.571238
88,theta,1261,1.225485,0.425168,0.586395
88,theta,1262,-0.107117,0.277533,0.502985
88,theta,1263,2.463959,1.49533,0.650473
88,theta,1264,-0.18618,0.00946,0.556877
88,theta,1265,-0.875647,-0.67962,0.596964
88,theta,1266,-2.505497,-1.300775,0.601954
88,theta,1267,0.391924,0.574726,0.559252
88,theta,1268,-1.250319,-1.51703,0.633376
88,theta,1269,-0.276008,-0.081239,0.54796
88,theta,1270,-1.189602,-1.11393,0.627187
88,theta,1271,0.132179,0.288026,0.616246
88,theta,1272,-0.172403,-0.005884,0.566206
88,theta,1273,-0.307036,-0.783206,0.590081
88,theta,1274,0.193478,0.316522,0.568905
88,theta,1275,0.130054,-0.117565,0.585763
88,theta,1276,0.18183,0.922488,0.591487
88,theta,1277,-1.779487,-0.946246,0.558018
88,theta,1278,1.189874,0.463183,0.573007
88,theta,1279,-0.349272,0.100861,0.557789
88,theta,1280,0.877833,0.479861,0.564228
88,theta,1281,0.240796,0.639022,0.600873
88,theta,1282,1.69583,1.26937,0.60934
88,theta,1283,-1.421273,-0.812016,0.571345
88,theta,1284,-0.862646,-0.089748,0.528413
88,theta,1285,0.592903,1.140375,0.6252
88,theta,1286,-0.076135,0.673098,0.60335
88,theta,1287,-0.539343,0.043977,0.530745
88,theta,1288,0.633124,0.283335,0.582049
88,theta,1289,0.1817,-0.2083,0.61297
88,theta,1290,-0.752329,-0.811314,0.594247
88,theta,1291,-1.034042,-0.993806,0.656323
88,theta,1292,-0.401713,0.250526,0.580004
88,theta,1293,1.725935,0.493431,0.62751
88,theta,1294,-0.436505,-0.62002,0.582513
88,theta,1295,1.502866,1.85289,0.685182
88,theta,1296,0.883483,0.973374,0.562193
88,theta,1297,-0.28257,0.01038,0.562921
88,theta,1298,-0.114371,-0.367502,0.613818
88,theta,1299,-0.444154,-1.076025,0.647697
88,theta,1300,0.254154,1.099695,0.592605
88,theta,1301,1.686156,1.455545,0.621025
88,theta,1302,-0.187052,-0.224479,0.540351
88,theta,1303,-1.506861,-1.30454,0.593476
88,theta,1304,1.639834,1.349515,0.615085
88,theta,1305,-0.323027,0.564255,0.580226
88,theta,1306,-1.449115,-0.869284,0.557003
88,theta,1307,-2.113675,-1.206485,0.608907
88,theta,1308,-2.913262,-1.931395,0.607319
88,theta,1309,0.020402,-0.077961,0.540608
88,theta,1310,-0.194761,-0.360171,0.617678
88,theta,1311,1.364254,-0.186009,0.586728
88,theta,1312,-0.285643,-0.226508,0.570769
88,theta,1313,-0.119335,0.404729,0.606234
88,theta,1314,0.588565,1.048815,0.57117
88,theta,1315,2.556899,1.26174,0.626173
88,theta,1316,0.535343,0.30903,0.579474
88,theta,1317,0.881254,0.428484,0.590084
88,theta,1318,-0.377806,-0.404996,0.614501
88,theta,1319,-0.882475,-0.285821,0.581776
88,theta,1320,2.376104,1.32703,0.636585
88,theta,1321,1.570829,1.186875,0.6006
88,theta,1322,0.853756,0.842388,0.588548
88,theta,1323,-1.408432,-1.329375,0.578612
88,theta,1324,0.698944,0.523238,0.609498
88,theta,1325,-1.11056,-1.04857,0.588524
88,theta,1326,0.740714,0.305683,0.552813
88,theta,1327,-1.291417,-1.04498,0.587273
88,theta,1328,0.366107,0.438238,0.520751
88,theta,1329,1.403971,1.17807,0.568378
88,theta,1330,-1.417469,-1.15111,0.595857
88,theta,1331,0.507002,0.877662,0.619281
88,theta,1332,-1.65606,-0.138889,0.618415
88,theta,1333,-0.722212,0.167912,0.546174
88,theta,1334,-0.893561,-0.535748,0.624151
88,theta,1335,0.208833,-0.675418,0.580526
88,theta,1336,1.395193,1.80376,0.643141
88,theta,1337,0.297343,0.242898,0.490738
88,theta,1338,-0.935654,-0.729682,0.5672
88,theta,1339,1.096027,0.740776,0.594621
88,theta,1340,-0.468227,0.09023,0.601666
88,theta,1341,-2.051139,-0.647803,0.568155
88,theta,1342,-1.016084,-1.740485,0.572394
88,theta,1343,-1.301264,-1.37313,0.612495
88,theta,1344,0.469214,0.674496,0.594251
88,theta,1345,1.068781,1.82975,0.698955
88,theta,1346,1.424874,1.213275,0.64994
88,theta,1347,-0.911012,-0.593713,0.568102
88,theta,1348,0.543032,0.731602,0.558159
88,theta,1349,0.478462,0.179588,0.560422
88,theta,1350,-0.929097,-0.638755,0.564411
88,theta,1351,0.049314,0.484792,0.519826
88,theta,1352,0.183022,0.49089,0.549342
88,theta,1353,-0.314845,-0.203846,0.540481
88,theta,1354,0.716281,1.096005,0.621143
88,theta,1355,0.39837,0.000821,0.51279
88,theta,1356,-0.609371,-0.623978,0.600993
88,theta,1357,-2.224769,-2.03104,0.629718
88,theta,1358,0.76943,0.140743,0.612213
88,theta,1359,-2.225635,-1.34223,0.598496
88,theta,1360,0.120973,1.152485,0.65883
88,theta,1361,0.116999,0.528256,0.567245
88,theta,1362,-1.933641,-1.504225,0.606801
88,theta,1363,0.373991,-0.327652,0.586302
88,theta,1364,-0.928788,-1.083005,0.584451
88,theta,1365,0.173732,0.179474,0.569017
88,theta,1366,0.300268,0.486314,0.54936
88,theta,1367,-0.060122,-0.236326,0.559004
88,theta,1368,0.904758,1.213745,0.609629
88,theta,1369,-0.995047,-1.048145,0.565472
88,theta,1370,-1.493982,-0.913513,0.567642
88,theta,1371,-0.587281,0.40525,0.632895
88,theta,1372,-1.381745,-0.962634,0.562413
88,theta,1373,-0.29896,0.053986,0.56486
88,theta,1374,-1.069622,-1.027885,0.58353
88,theta,1375,0.462799,1.002925,0.591295
88,theta,1376,-1.102759,-0.425098,0.560782
88,theta,1377,-0.180412,-0.562663,0.577191
88,theta,1378,0.155376,0.265975,0.543985
88,theta,1379,-0.080255,-0.304084,0.602152
88,theta,1380,1.386679,1.434245,0.602243
88,theta,1381,-0.026167,0.314861,0.523046
88,theta,1382,0.692657,0.211972,0.593409
88,theta,1383,1.711251,1.099845,0.626814
88,theta,1384,1.334936,1.54558,0.649029
88,theta,1385,-0.30492,-0.214915,0.560967
88,theta,1386,-0.333914,0.090204,0.517142
88,theta,1387,-0.555744,-0.458968,0.570741
88,theta,1388,-0.800012,-1.32982,0.606182
88,theta,1389,-0.358303,0.478579,0.560686
88,theta,1390,-0.917704,0.043922,0.55703
88,theta,1391,-0.808693,0.846524,0.543563
88,theta,1392,0.200205,-0.170928,0.629031
88,theta,1393,0.319106,0.826207,0.586608
88,theta,1394,0.907267,0.616286,0.554398
88,theta,1395,-0.986207,-1.103995,0.668268
88,theta,1396,-1.482992,-1.074365,0.558796
88,theta,1397,-1.105309,-1.25311,0.632798
88,theta,1398,0.757921,1.30106,0.620723
88,theta,1399,-1.13699,-0.812692,0.611374
88,theta,1400,-1.39289,-0.419632,0.60169
88,theta,1401,1.324497,1.339915,0.603051
88,theta,1402,-1.345856,0.065465,0.567461
88,theta,1403,-0.167357,0.064792,0.579472
88,theta,1404,-0.880403,0.034959,0.525668
88,theta,1405,0.123543,-0.282564,0.5679
88,theta,1406,-0.574672,-1.087025,0.572475
88,theta,1407,0.771563,0.877292,0.610597
88,theta,1408,-0.174303,-0.485213,0.544715
88,theta,1409,-1.028486,-0.282742,0.573333
88,theta,1410,-0.301462,0.364526,0.570653
88,theta,1411,-0.299647,0.230688,0.619451
88,theta,1412,-1.765814,-0.541702,0.598009
88,theta,1413,-0.492309,0.100916,0.555212
88,theta,1414,1.543168,1.026805,0.639477
88,theta,1415,0.051902,0.134474,0.506283
88,theta,1416,0.663523,0.59377,0.588004
88,theta,1417,0.493836,0.752432,0.566624
88,theta,1418,-0.667452,0.479396,0.569673
88,theta,1419,-0.231958,0.649664,0.558143
88,theta,1420,1.559039,1.169585,0.59387
88,theta,1421,-0.35477,0.254826,0.648123
88,theta,1422,0.031975,-0.268118,0.597346
88,theta,1423,-1.298087,-0.40078,0.528089
88,theta,1424,0.100674,-0.10421,0.548089
88,theta,1425,0.883632,-0.364196,0.576806
88,theta,1426,1.599298,1.1316,0.6593
88,theta,1427,1.002675,0.504779,0.549653
88,theta,1428,-0.607505,0.128771,0.544907
88,theta,1429,-0.371115,-0.212494,0.552463
88,theta,1430,-1.332841,-0.350766,0.590407
88,theta,1431,-1.696382,-1.844215,0.608463
88,theta,1432,0.046848,-0.133623,0.551889
88,theta,1433,-1.893291,-1.598465,0.670191
88,theta,1434,-0.071457,0.054886,0.520399
88,theta,1435,0.945834,0.588767,0.623416
88,theta,1436,-0.142506,-0.085715,0.579849
88,theta,1437,-1.137856,-0.695942,0.618525
88,theta,1438,1.869204,1.03133,0.617188
88,theta,1439,-0.5248,-1.004835,0.564454
88,theta,1440,0.050793,-0.338748,0.557787
88,theta,1441,-0.527727,-0.019029,0.54532
88,theta,1442,-0.21921,-0.378526,0.550555
88,theta,1443,-0.283327,-0.042276,0.569071
88,theta,1444,-0.399687,-0.602288,0.617646
88,theta,1445,-0.750198,-0.867126,0.634472
88,theta,1446,1.314771,1.76007,0.700993
88,theta,1447,0.168965,0.038286,0.594887
88,theta,1448,0.005757,0.123785,0.607575
88,theta,1449,-0.331479,-0.156626,0.646
88,theta,1450,-0.711402,-0.508301,0.59897
88,theta,1451,0.55018,0.594907,0.568282
88,theta,1452,0.623258,0.42315,0.607296
88,theta,1453,0.031682,-0.44379,0.599769
88,theta,1454,1.822436,1.07743,0.632067
88,theta,1455,-0.542698,-0.39616,0.569543
88,theta,1456,0.031547,0.126956,0.565446
88,theta,1457,0.525879,1.25837,0.615371
88,theta,1458,-0.034761,0.179532,0.560826
88,theta,1459,1.756145,1.08875,0.630085
88,theta,1460,2.85926,1.345185,0.632382
88,theta,1461,0.990448,1.04736,0.615224
88,theta,1462,-0.421411,-0.161299,0.590841
88,theta,1463,0.867602,0.887249,0.559579
88,theta,1464,-1.378454,-0.581309,0.578755
88,theta,1465,-0.700814,-0.215983,0.575846
88,theta,1466,-1.095728,-1.040625,0.670128
88,theta,1467,0.234118,-0.11818,0.51363
88,theta,1468,0.366342,0.584502,0.56807
88,theta,1469,-0.067572,-0.552982,0.516086
88,theta,1470,1.066146,0.709164,0.581288
88,theta,1471,1.122835,0.741824,0.53086
88,theta,1472,-0.048583,0.350217,0.581507
88,theta,1473,-1.137244,-1.14547,0.57494
88,theta,1474,-0.811658,-0.265816,0.53274
88,theta,1475,1.886793,1.049465,0.616362
88,theta,1476,1.017938,1.39714,0.586284
88,theta,1477,-1.267204,-0.92594,0.63967
88,theta,1478,-0.209938,-0.462492,0.629215
88,theta,1479,-0.239175,0.227652,0.555428
88,theta,1480,-0.662297,-0.013569,0.539924
88,theta,1481,0.192414,0.664514,0.619255
88,theta,1482,1.935533,1.541275,0.659558
88,theta,1483,-0.349851,-0.244863,0.524868
88,theta,1484,0.107452,-0.003402,0.535881
88,theta,1485,1.37783,0.87397,0.563146
88,theta,1486,0.021293,-0.617119,0.650688
88,theta,1487,-0.722496,-0.985269,0.606395
88,theta,1488,1.088463,0.591474,0.621761
88,theta,1489,0.522161,0.497598,0.604511
88,theta,1490,0.009835,-0.059259,0.558073
88,theta,1491,-0.649868,-0.66028,0.599856
88,theta,1492,0.17874,0.766986,0.568163
88,theta,1493,-0.745412,-0.163523,0.504276
88,theta,1494,-0.23219,0.382068,0.536875
88,theta,1495,-0.687219,-1.40816,0.652313
88,theta,1496,-1.295951,-1.534855,0.625459
88,theta,1497,0.910637,0.814116,0.659222
88,theta,1498,-1.035281,-1.31493,0.585598
88,theta,1499,1.133696,0.929497,0.603803
88,theta,1500,1.662172,1.738785,0.671844
88,beta,1,-2.402302,-2.2602,0.344764
88,beta,2,-2.394066,-2.87488,0.373253
88,beta,3,-2.28776,-1.70678,0.293375
88,beta,4,-2.166532,-1.38644,0.271492
88,beta,5,-2.101332,-2.11595,0.284007
88,beta,6,-1.610077,-1.92474,0.302273
88,beta,7,-1.606149,-2.21794,0.345017
88,beta,8,-1.475956,-1.755255,0.256104
88,beta,9,-1.414534,-1.58561,0.254104
88,beta,10,-1.389622,-1.12985,0.267737
88,beta,11,-1.381343,-1.28177,0.259899
88,beta,12,-1.365885,-1.486095,0.265461
88,beta,13,-1.365463,-1.207615,0.263569
88,beta,14,-1.324335,-1.597435,0.257583
88,beta,15,-1.296027,-0.814084,0.249404
88,beta,16,-1.294108,-0.542238,0.248308
88,beta,17,-1.288439,-1.346535,0.255142
88,beta,18,-1.262667,-1.186865,0.217382
88,beta,19,-1.18652,-0.457807,0.279184
88,beta,20,-1.151474,-0.766642,0.236
88,beta,21,-1.124554,-0.755966,0.240845
88,beta,22,-1.118616,-1.35794,0.241727
88,beta,23,-1.11634,-0.768285,0.246233
88,beta,24,-1.112331,-0.691202,0.226379
88,beta,25,-1.11146,-1.200775,0.249055
88,beta,26,-1.107737,-1.04071,0.238189
88,beta,27,-1.097131,-0.962888,0.224909
88,beta,28,-1.085677,-1.28418,0.230908
88,beta,29,-1.00737,-0.844962,0.22312
88,beta,30,-0.98798,-0.748716,0.249873
88,beta,31,-0.973714,-0.789886,0.236965
88,beta,32,-0.941971,-0.763503,0.24822
88,beta,33,-0.860752,-0.854032,0.209018
88,beta,34,-0.857206,-1.325925,0.259443
88,beta,35,-0.800837,-0.776235,0.209282
88,beta,36,-0.774208,-0.325469,0.213261
88,beta,37,-0.735553,-0.718698,0.229249
88,beta,38,-0.676121,-0.781308,0.236916
88,beta,39,-0.672554,-0.55151,0.246861
88,beta,40,-0.671577,-0.543432,0.232927
88,beta,41,-0.632293,-0.793568,0.240675
88,beta,42,-0.612149,-0.179464,0.253356
88,beta,43,-0.593969,-0.524163,0.233755
88,beta,44,-0.588131,-0.558626,0.203119
88,beta,45,-0.566302,-0.796466,0.221008
88,beta,46,-0.553908,-0.626581,0.238332
88,beta,47,-0.502469,-0.650262,0.228142
88,beta,48,-0.483607,-1.037005,0.258369
88,beta,49,-0.482287,-0.28511,0.215155
88,beta,50,-0.463612,-0.892514,0.229185
88,beta,51,-0.430899,-0.878925,0.236546
88,beta,52,-0.430379,-0.222543,0.219282
88,beta,53,-0.428968,-0.40081,0.235619
88,beta,54,-0.413676,-0.781746,0.260141
88,beta,55,-0.413441,-0.491726,0.206048
88,beta,56,-0.40866,-0.047623,0.236411
88,beta,57,-0.386106,-0.671626,0.25466
88,beta,58,-0.368919,-0.206089,0.224635
88,beta,59,-0.318275,-0.326577,0.240583
88,beta,60,-0.305993,-0.527705,0.23478
88,beta,61,-0.259176,-0.01796,0.231924
88,beta,62,-0.206371,-0.551705,0.227002
88,beta,63,-0.178579,-0.689335,0.257496
88,beta,64,-0.158205,0.065116,0.216041
88,beta,65,-0.144066,-0.055008,0.234486
88,beta,66,-0.103012,-0.26279,0.202925
88,beta,67,-0.06417,0.494536,0.247809
88,beta,68,-0.019967,0.043937,0.223859
88,beta,69,-0.01122,0.286838,0.229245
88,beta,70,-0.008451,0.020231,0.22293
88,beta,71,0.029931,-0.052206,0.250417
88,beta,72,0.037555,0.330612,0.272446
88,beta,73,0.04189,0.124279,0.226827
88,beta,74,0.053346,-0.117872,0.24602
88,beta,75,0.105951,0.131401,0.241808
88,beta,76,0.156022,0.709302,0.263563
88,beta,77,0.174279,0.452776,0.253928
88,beta,78,0.185541,-0.051774,0.244075
88,beta,79,0.195978,-0.14872,0.257903
88,beta,80,0.206339,0.230689,0.244125
88,beta,81,0.20902,0.002185,0.239735
88,beta,82,0.252803,0.460168,0.248911
88,beta,83,0.25655,0.535925,0.252406
88,beta,84,0.263168,-0.030491,0.231098
88,beta,85,0.315669,0.037415,0.243223
88,beta,86,0.330093,0.174202,0.250616
88,beta,87,0.332536,0.824331,0.278835
88,beta,88,0.35516,0.152737,0.220585
88,beta,89,0.366512,0.414294,0.234594
88,beta,90,0.372981,0.431341,0.234642
88,beta,91,0.377749,0.232596,0.23812
88,beta,92,0.387312,0.213525,0.233689
88,beta,93,0.393804,0.487115,0.268509
88,beta,94,0.402767,0.17511,0.224129
88,beta,95,0.465973,0.560396,0.261592
88,beta,96,0.485926,0.572801,0.263929
88,beta,97,0.486757,1.425865,0.329693
88,beta,98,0.507662,0.845577,0.300859
88,beta,99,0.540571,0.351241,0.253749
88,beta,100,0.541717,0.674516,0.277291
88,beta,101,0.695538,0.386642,0.244088
88,beta,102,0.700362,0.20958,0.239784
88,beta,103,0.71726,0.389512,0.246768
88,beta,104,0.789235,0.801198,0.294735
88,beta,105,0.793923,0.884868,0.283884
88,beta,106,0.822146,0.359904,0.263269
88,beta,107,0.935226,0.773168,0.279727
88,beta,108,0.944455,1.36171,0.325261
88,beta,109,1.003339,0.964636,0.304923
88,beta,110,1.067633,1.095355,0.335661
88,beta,111,1.074323,1.295565,0.329223
88,beta,112,1.091281,1.419055,0.328137
88,beta,113,1.104615,0.858886,0.295804
88,beta,114,1.113274,1.0709,0.29763
88,beta,115,1.187291,1.022525,0.319932
88,beta,116,1.235803,1.67533,0.433063
88,beta,117,1.259938,0.985175,0.294889
88,beta,118,1.45314,1.59664,0.411341
88,beta,119,1.46833,0.688536,0.253117
88,beta,120,1.468394,1.76274,0.350469
88,beta,121,1.4871,1.40032,0.35732
88,beta,122,1.495873,1.819245,0.428436
88,beta,123,1.496219,1.54447,0.365576
88,beta,124,1.570646,1.82584,0.434511
88,beta,125,1.712783,1.558475,0.353257
88,beta,126,2.001927,2.168405,0.551506
88,beta,127,2.160076,1.510785,0.367505
88,beta,128,2.435505,1.66182,0.358733
88,alpha,1,1.13472,1.068045,0.277597
88,alpha,2,1.321095,1.235815,0.26504
88,alpha,3,1.889648,1.44897,0.243594
88,alpha,4,3.096152,1.603565,0.183195
88,alpha,5,0.44837,0.466262,0.202683
88,alpha,6,0.773124,1.027535,0.275897
88,alpha,7,0.751381,1.23851,0.279201
88,alpha,8,0.643742,0.611523,0.234248
88,alpha,9,0.803316,0.93235,0.252455
88,alpha,10,1.206268,1.339575,0.245754
88,alpha,11,2.27085,1.50569,0.211755
88,alpha,12,1.226429,1.45793,0.216192
88,alpha,13,1.012115,1.12084,0.271966
88,alpha,14,0.566743,0.95004,0.27876
88,alpha,15,1.40165,1.21067,0.250332
88,alpha,16,4.067006,1.604865,0.175727
88,alpha,17,1.354409,0.865134,0.2587
88,alpha,18,0.835934,0.75626,0.237205
88,alpha,19,5.088448,1.561495,0.193256
88,alpha,20,2.277547,1.38262,0.226031
88,alpha,21,3.35305,1.52442,0.204823
88,alpha,22,0.877502,0.782666,0.258532
88,alpha,23,2.347672,1.54645,0.194721
88,alpha,24,0.933249,0.902319,0.273838
88,alpha,25,1.47587,1.20497,0.252104
88,alpha,26,1.037004,0.96852,0.257212
88,alpha,27,0.955359,0.985388,0.268893
88,alpha,28,0.525321,1.00451,0.257035
88,alpha,29,0.533409,0.599497,0.227607
88,alpha,30,2.066446,1.38755,0.232402
88,alpha,31,0.590622,1.001975,0.268511
88,alpha,32,1.671768,1.46617,0.223592
88,alpha,33,0.964845,1.01193,0.244345
88,alpha,34,1.026247,1.081195,0.25738
88,alpha,35,0.398166,0.602575,0.206774
88,alpha,36,0.474567,0.830884,0.250795
88,alpha,37,0.955994,1.010425,0.257183
88,alpha,38,1.260527,1.25444,0.234026
88,alpha,39,1.835437,1.09995,0.270783
88,alpha,40,1.921172,1.38966,0.236622
88,alpha,41,1.681584,1.54653,0.195755
88,alpha,42,2.783511,1.50651,0.20924
88,alpha,43,0.814169,1.077695,0.24877
88,alpha,44,1.430231,0.662619,0.223109
88,alpha,45,0.55414,0.913466,0.249816
88,alpha,46,2.145254,1.36832,0.228902
88,alpha,47,0.867178,1.06774,0.250158
88,alpha,48,1.275926,1.31544,0.259534
88,alpha,49,0.653927,0.803524,0.244786
88,alpha,50,0.630311,1.009665,0.262543
88,alpha,51,2.413428,1.0769,0.267211
88,alpha,52,0.732588,0.883482,0.243944
88,alpha,53,0.916566,1.226705,0.248583
88,alpha,54,0.850212,1.16997,0.257329
88,alpha,55,0.521048,1.01626,0.254944
88,alpha,56,0.783845,1.08175,0.253568
88,alpha,57,1.330204,1.38278,0.239747
88,alpha,58,0.432201,0.886135,0.257571
88,alpha,59,1.856835,1.54787,0.190241
88,alpha,60,1.078451,1.03587,0.270595
88,alpha,61,0.770033,1.23586,0.250528
88,alpha,62,1.198595,1.22872,0.248847
88,alpha,63,1.55043,1.42996,0.22991
88,alpha,64,0.886313,0.868134,0.247847
88,alpha,65,1.675237,1.29615,0.25034
88,alpha,66,0.439713,0.575102,0.217976
88,alpha,67,1.275177,1.31948,0.250969
88,alpha,68,0.768155,0.948294,0.24522
88,alpha,69,0.815877,0.821322,0.257492
88,alpha,70,0.580113,0.988712,0.257177
88,alpha,71,1.708346,1.323555,0.249124
88,alpha,72,1.923688,1.504575,0.211948
88,alpha,73,1.302327,1.003805,0.267208
88,alpha,74,1.679814,1.396775,0.232743
88,alpha,75,1.150385,1.01659,0.276958
88,alpha,76,0.908408,1.097935,0.268809
88,alpha,77,2.321288,1.163415,0.277698
88,alpha,78,3.229084,1.47883,0.215254
88,alpha,79,3.117995,1.554,0.193024
88,alpha,80,1.623276,1.289465,0.242983
88,alpha,81,2.080555,1.351525,0.233573
88,alpha,82,2.15621,1.50733,0.204759
88,alpha,83,0.472884,0.924648,0.265163
88,alpha,84,0.882106,0.90366,0.257858
88,alpha,85,0.786839,0.981734,0.267888
88,alpha,86,1.977333,1.40769,0.239099
88,alpha,87,1.01854,1.381425,0.248427
88,alpha,88,0.670885,0.686397,0.218745
88,alpha,89,1.401382,0.821654,0.248748
88,alpha,90,0.417821,0.53032,0.222555
88,alpha,91,0.939431,1.063695,0.252796
88,alpha,92,1.131911,1.14082,0.257567
88,alpha,93,1.846435,1.601695,0.184887
88,alpha,94,0.981455,0.851282,0.244626
88,alpha,95,0.608486,0.825912,0.268698
88,alpha,96,1.197267,1.121125,0.273779
88,alpha,97,0.576045,1.290185,0.268074
88,alpha,98,0.809193,1.046125,0.273202
88,alpha,99,1.613651,1.19052,0.263391
88,alpha,100,1.458475,1.08423,0.275501
88,alpha,101,2.217592,1.282215,0.254556
88,alpha,102,2.25619,1.30336,0.245638
88,alpha,103,1.317225,0.963312,0.271615
88,alpha,104,1.349729,0.773458,0.271894
88,alpha,105,1.178383,1.417755,0.242813
88,alpha,106,3.629927,1.60678,0.183024
88,alpha,107,1.349733,1.18999,0.265565
88,alpha,108,1.495609,1.137705,0.285224
88,alpha,109,0.984658,1.06871,0.287747
88,alpha,110,0.569244,0.547024,0.271821
88,alpha,111,0.618981,1.182835,0.279393
88,alpha,112,1.759931,1.322005,0.261004
88,alpha,113,1.763314,1.272025,0.260261
88,alpha,114,1.716341,1.29412,0.268235
88,alpha,115,0.717417,0.925557,0.303807
88,alpha,116,0.886019,0.814628,0.313962
88,alpha,117,1.602156,1.393125,0.24448
88,alpha,118,1.016465,0.941648,0.314811
88,alpha,119,2.920865,1.35523,0.238676
88,alpha,120,1.663388,1.442845,0.231838
88,alpha,121,0.793819,1.07772,0.290267
88,alpha,122,1.153783,0.973475,0.302558
88,alpha,123,0.619428,0.977243,0.30086
88,alpha,124,1.287858,0.891994,0.280043
88,alpha,125,1.611585,1.12423,0.29022
88,alpha,126,0.632187,0.914342,0.319099
88,alpha,127,2.288766,1.235775,0.284909
88,alpha,128,2.206197,1.221275,0.272545
