seed,param,trial,latent,predicted,stdev
58,theta,1206,-0.309503,-0.004494,0.428325
58,theta,1207,-0.626509,-0.870196,0.483032
58,theta,1208,-0.1727,-0.124739,0.443732
58,theta,1209,-0.252421,-0.129683,0.426651
58,theta,1210,1.079152,1.22444,0.492508
58,theta,1211,-1.215367,-0.698116,0.423389
58,theta,1212,-1.062246,-0.948268,0.509122
58,theta,1213,2.244535,2.140965,0.598435
58,theta,1214,0.213591,0.138387,0.433276
58,theta,1215,-0.436355,0.001226,0.398884
58,theta,1216,0.471569,0.465504,0.433343
58,theta,1217,1.255265,0.663974,0.442725
58,theta,1218,-1.960077,-1.78749,0.610448
58,theta,1219,0.179076,0.505268,0.445086
58,theta,1220,-0.502163,-0.141904,0.433635
58,theta,1221,-0.010587,-0.1176,0.419482
58,theta,1222,-0.124202,0.372584,0.442404
58,theta,1223,-0.321993,-0.238959,0.505024
58,theta,1224,1.131476,1.16597,0.45225
58,theta,1225,-1.390919,0.113233,0.411977
58,theta,1226,-1.378418,-1.740065,0.5456
58,theta,1227,-0.523902,-0.43608,0.482953
58,theta,1228,-1.867296,-1.394925,0.494929
58,theta,1229,0.829063,0.485552,0.401209
58,theta,1230,-0.553275,-0.574918,0.451099
58,theta,1231,-0.215492,-0.622588,0.497808
58,theta,1232,-1.435779,-0.720849,0.479974
58,theta,1233,-0.503142,-0.687572,0.439414
58,theta,1234,-1.098063,-0.480752,0.444668
58,theta,1235,-2.092049,-0.638523,0.510051
58,theta,1236,1.732712,1.84383,0.553991
58,theta,1237,-1.056365,-1.002275,0.551907
58,theta,1238,1.113668,1.16105,0.4832
58,theta,1239,0.641444,0.663849,0.473696
58,theta,1240,0.318462,0.628976,0.429854
58,theta,1241,-0.473124,0.751124,0.505809
58,theta,1242,0.013794,0.044059,0.444117
58,theta,1243,2.232873,1.173795,0.479388
58,theta,1244,-0.294063,0.064265,0.410668
58,theta,1245,1.23865,1.250655,0.476011
58,theta,1246,-0.481608,-0.52648,0.415849
58,theta,1247,-0.295439,-0.520254,0.476324
58,theta,1248,1.315017,1.42285,0.493464
58,theta,1249,0.484641,0.787606,0.438123
58,theta,1250,1.238978,1.06376,0.431007
58,theta,1251,-0.0296,-0.153304,0.421737
58,theta,1252,0.816743,0.435033,0.444655
58,theta,1253,-1.316787,-1.05889,0.603032
58,theta,1254,0.124187,-0.117804,0.379448
58,theta,1255,0.422234,0.193424,0.411946
58,theta,1256,-1.582148,-0.606432,0.46979
58,theta,1257,-0.60423,-0.494371,0.430202
58,theta,1258,-0.078258,-0.676506,0.506292
58,theta,1259,0.109235,0.578505,0.444779
58,theta,1260,-0.815664,-0.330814,0.499855
58,theta,1261,0.693703,0.145448,0.430494
58,theta,1262,-0.100248,-0.481635,0.47683
58,theta,1263,0.751578,0.660321,0.438254
58,theta,1264,-1.867402,-2.14817,0.589487
58,theta,1265,-1.34994,-1.19713,0.46534
58,theta,1266,1.027321,0.463061,0.4458
58,theta,1267,-0.757146,0.118956,0.434749
58,theta,1268,0.901625,0.66997,0.442854
58,theta,1269,-1.774372,-1.257645,0.511532
58,theta,1270,-0.482404,-0.574464,0.539214
58,theta,1271,1.248103,1.06404,0.484305
58,theta,1272,1.166109,0.456694,0.443289
58,theta,1273,-1.360653,0.2373,0.462681
58,theta,1274,0.256253,0.654807,0.44023
58,theta,1275,-0.634262,-1.089245,0.551501
58,theta,1276,-2.485507,-1.762905,0.746267
58,theta,1277,-0.517446,-0.209334,0.471843
58,theta,1278,0.883501,0.579157,0.426103
58,theta,1279,-1.203839,-1.373725,0.49784
58,theta,1280,-0.798881,-1.46311,0.520889
58,theta,1281,2.132678,2.74899,0.62834
58,theta,1282,1.654336,0.947586,0.402678
58,theta,1283,2.027828,1.61796,0.501063
58,theta,1284,0.215847,-0.113258,0.396362
58,theta,1285,1.280704,1.13717,0.455768
58,theta,1286,0.066526,-0.372558,0.477436
58,theta,1287,-0.502431,-0.549827,0.467386
58,theta,1288,0.231989,-0.000398,0.439906
58,theta,1289,0.015466,0.166019,0.444521
58,theta,1290,-0.236396,-0.185442,0.500506
58,theta,1291,0.484469,0.537834,0.408067
58,theta,1292,1.368282,1.73741,0.519651
58,theta,1293,-0.805751,-0.310694,0.466184
58,theta,1294,-0.306026,-0.588032,0.508758
58,theta,1295,2.379899,1.81343,0.548377
58,theta,1296,-0.938722,-1.021,0.521432
58,theta,1297,-0.775186,-0.694867,0.522457
58,theta,1298,-1.953228,-1.444955,0.477265
58,theta,1299,-1.189013,-1.00849,0.506021
58,theta,1300,-1.013584,-1.001505,0.473953
58,theta,1301,-1.687555,-0.850134,0.537922
58,theta,1302,-1.054605,-0.535812,0.43431
58,theta,1303,0.601817,0.67636,0.464965
58,theta,1304,-0.98469,-0.50263,0.397571
58,theta,1305,0.791032,0.477892,0.401974
58,theta,1306,0.579833,0.522582,0.390828
58,theta,1307,-0.442569,-0.661187,0.531851
58,theta,1308,0.826036,1.413915,0.509902
58,theta,1309,-0.083468,-0.375333,0.42641
58,theta,1310,0.555987,0.399277,0.46595
58,theta,1311,-0.498992,-0.664146,0.476744
58,theta,1312,0.728565,0.670158,0.508773
58,theta,1313,-1.155398,-1.353715,0.585887
58,theta,1314,-0.367133,-0.517328,0.411773
58,theta,1315,-0.826628,-0.640198,0.519607
58,theta,1316,-1.768739,-1.164015,0.623886
58,theta,1317,1.201333,0.932788,0.446312
58,theta,1318,-0.501102,-0.477316,0.483277
58,theta,1319,-0.358981,0.57307,0.439117
58,theta,1320,0.079467,-1.121445,0.539655
58,theta,1321,0.410345,0.232902,0.443093
58,theta,1322,-0.293879,-0.544136,0.458671
58,theta,1323,-1.215695,-1.211585,0.705571
58,theta,1324,-1.186346,-0.78356,0.565986
58,theta,1325,-0.620463,-0.404646,0.424944
58,theta,1326,-0.676726,-0.876108,0.48679
58,theta,1327,-0.562508,-0.308082,0.425816
58,theta,1328,-1.03988,-0.840253,0.468173
58,theta,1329,0.804199,0.239548,0.401739
58,theta,1330,0.042352,0.351387,0.404032
58,theta,1331,-1.582119,-1.088925,0.538424
58,theta,1332,1.923086,1.551435,0.532293
58,theta,1333,1.759174,0.952668,0.476455
58,theta,1334,-1.438033,-1.333145,0.468932
58,theta,1335,1.043684,1.136755,0.468847
58,theta,1336,-0.654107,-0.816748,0.516716
58,theta,1337,-0.128733,0.186526,0.452419
58,theta,1338,-0.755981,-0.350721,0.570703
58,theta,1339,-1.164694,-1.129295,0.492237
58,theta,1340,-2.916599,-1.59083,0.564003
58,theta,1341,-2.232126,-1.471585,0.570978
58,theta,1342,-1.640279,-1.63034,0.563824
58,theta,1343,1.089298,1.266605,0.440657
58,theta,1344,0.93025,0.594508,0.424782
58,theta,1345,-1.994145,-1.88344,0.561613
58,theta,1346,0.303044,0.57898,0.460828
58,theta,1347,-0.186693,-0.112384,0.449041
58,theta,1348,-1.073084,-0.791649,0.42853
58,theta,1349,-0.218776,-0.051219,0.425672
58,theta,1350,1.52214,0.935316,0.425254
58,theta,1351,-0.187557,0.288198,0.408763
58,theta,1352,1.059314,0.977914,0.425297
58,theta,1353,-0.39971,-1.122575,0.534697
58,theta,1354,0.299623,0.359451,0.409555
58,theta,1355,0.608735,0.515791,0.406097
58,theta,1356,0.080472,-0.475638,0.412705
58,theta,1357,-0.626514,-0.507722,0.459004
58,theta,1358,0.626612,0.356208,0.464119
58,theta,1359,0.366833,0.974785,0.471658
58,theta,1360,0.089772,0.205308,0.407126
58,theta,1361,1.259125,0.627914,0.383574
58,theta,1362,1.210771,1.5774,0.520628
58,theta,1363,-0.851742,-1.045875,0.508804
58,theta,1364,0.977738,0.315723,0.418257
58,theta,1365,-0.839237,-0.67614,0.433139
58,theta,1366,-1.501927,-1.428565,0.480069
58,theta,1367,-0.940054,-1.053185,0.493345
58,theta,1368,-0.020545,-0.26792,0.459782
58,theta,1369,0.157475,0.534548,0.445547
58,theta,1370,0.941214,1.07609,0.450217
58,theta,1371,1.25573,1.43547,0.490757
58,theta,1372,-1.945849,-1.864955,0.560745
58,theta,1373,0.757022,0.394652,0.41334
58,theta,1374,0.272797,0.370563,0.383259
58,theta,1375,1.600202,1.571265,0.541139
58,theta,1376,0.620056,1.21063,0.44465
58,theta,1377,0.120414,0.028678,0.350635
58,theta,1378,-1.268672,-1.492905,0.546622
58,theta,1379,-0.975126,-1.196355,0.488239
58,theta,1380,-0.907621,-1.236745,0.635477
58,theta,1381,-0.796776,-1.055295,0.501411
58,theta,1382,1.574712,1.985695,0.583081
58,theta,1383,-0.441394,-0.055198,0.451187
58,theta,1384,0.335954,0.203303,0.445157
58,theta,1385,-0.338079,-0.549618,0.459271
58,theta,1386,0.099634,-0.048789,0.401501
58,theta,1387,1.667317,1.383265,0.506683
58,theta,1388,-1.448929,-1.24969,0.531153
58,theta,1389,-0.159014,0.710275,0.415064
58,theta,1390,1.297783,1.00288,0.45478
58,theta,1391,1.050932,1.089355,0.470608
58,theta,1392,-0.348455,-0.189427,0.404908
58,theta,1393,2.032109,1.689955,0.511991
58,theta,1394,-1.285972,-0.724122,0.465052
58,theta,1395,-0.738832,-0.54709,0.509293
58,theta,1396,0.186719,0.35236,0.455449
58,theta,1397,-0.132704,0.415418,0.437597
58,theta,1398,-0.753599,0.016898,0.400997
58,theta,1399,1.352869,0.841408,0.468619
58,theta,1400,-1.171766,-0.837365,0.498978
58,theta,1401,0.715746,0.884712,0.469009
58,theta,1402,-0.039888,0.225266,0.429207
58,theta,1403,0.251005,-0.052658,0.484012
58,theta,1404,0.231848,0.294949,0.477883
58,theta,1405,-1.672525,-1.397975,0.541741
58,theta,1406,0.057944,-0.175946,0.471634
58,theta,1407,0.514345,0.591958,0.465734
58,theta,1408,-1.538091,-0.926621,0.458771
58,theta,1409,1.503037,0.871552,0.433038
58,theta,1410,0.770192,0.529522,0.452419
58,theta,1411,-0.067127,0.044582,0.37424
58,theta,1412,1.402098,0.993518,0.455741
58,theta,1413,0.658275,0.128252,0.550315
58,theta,1414,-0.898362,-0.402752,0.450024
58,theta,1415,-0.071553,-0.287548,0.462649
58,theta,1416,-0.931649,-0.684071,0.424216
58,theta,1417,0.842782,0.748576,0.473918
58,theta,1418,1.973502,1.57013,0.518091
58,theta,1419,0.40272,0.459009,0.413388
58,theta,1420,1.147329,0.961601,0.455696
58,theta,1421,0.637349,0.320673,0.436901
58,theta,1422,-1.803905,-1.41344,0.551962
58,theta,1423,-1.055044,-0.808533,0.440827
58,theta,1424,-0.531661,-0.778976,0.435656
58,theta,1425,1.448888,1.59228,0.511307
58,theta,1426,0.792433,0.708549,0.492857
58,theta,1427,0.878413,0.375799,0.477796
58,theta,1428,-0.62571,-0.413955,0.474678
58,theta,1429,1.783574,1.59025,0.516877
58,theta,1430,-0.177633,-1.0452,0.533882
58,theta,1431,-1.445071,-1.306585,0.456531
58,theta,1432,-0.326282,0.020653,0.506461
58,theta,1433,0.557931,0.327756,0.435495
58,theta,1434,0.963411,1.16179,0.48262
58,theta,1435,1.431928,1.0106,0.465652
58,theta,1436,-0.579564,-0.569174,0.450473
58,theta,1437,1.298896,1.149315,0.504589
58,theta,1438,0.756394,0.306462,0.351891
58,theta,1439,0.508473,0.652634,0.453964
58,theta,1440,0.674144,0.938299,0.46611
58,theta,1441,0.806604,1.139915,0.454674
58,theta,1442,-0.512271,-0.611959,0.414121
58,theta,1443,0.284659,0.523465,0.428353
58,theta,1444,0.47737,0.722592,0.478645
58,theta,1445,-1.795524,-1.75295,0.746084
58,theta,1446,0.842558,0.922434,0.430642
58,theta,1447,-0.159085,0.099257,0.426385
58,theta,1448,-0.848878,-0.797924,0.539642
58,theta,1449,-0.718352,-0.033733,0.499852
58,theta,1450,1.835675,1.316415,0.50323
58,theta,1451,0.00762,-0.065774,0.414794
58,theta,1452,-0.242325,0.276618,0.447484
58,theta,1453,1.606749,0.908112,0.480663
58,theta,1454,0.990007,0.493613,0.458623
58,theta,1455,0.748689,1.09158,0.452236
58,theta,1456,-0.622523,-0.864238,0.485504
58,theta,1457,-0.180846,-0.405115,0.403256
58,theta,1458,0.634554,0.74396,0.448016
58,theta,1459,-1.264962,-1.35485,0.508921
58,theta,1460,-2.242181,-0.52687,0.540239
58,theta,1461,-0.338868,-0.584567,0.548633
58,theta,1462,-1.321786,-1.022965,0.492341
58,theta,1463,1.107234,1.194035,0.50185
58,theta,1464,1.129976,0.565554,0.444792
58,theta,1465,-0.889679,-0.884349,0.515622
58,theta,1466,2.171649,1.635715,0.516865
58,theta,1467,-0.235484,-0.43337,0.424649
58,theta,1468,0.487918,0.027443,0.506493
58,theta,1469,-0.894439,-1.110555,0.533523
58,theta,1470,1.47426,1.596875,0.520814
58,theta,1471,-0.198374,0.602832,0.437001
58,theta,1472,0.383436,0.87983,0.465157
58,theta,1473,1.118923,0.541365,0.388311
58,theta,1474,1.519652,1.671645,0.530447
58,theta,1475,-1.797505,-1.10905,0.512954
58,theta,1476,1.435829,0.889564,0.440701
58,theta,1477,0.352825,0.129779,0.462843
58,theta,1478,0.785453,1.08465,0.499199
58,theta,1479,0.001191,-0.762254,0.491407
58,theta,1480,-1.00758,-0.972437,0.525996
58,theta,1481,-1.632967,-1.776265,0.626421
58,theta,1482,1.102267,0.773377,0.472352
58,theta,1483,-0.288858,-0.503691,0.532432
58,theta,1484,-0.4637,-0.906249,0.436464
58,theta,1485,-0.275338,-0.062615,0.418299
58,theta,1486,-0.357256,0.131294,0.389703
58,theta,1487,-1.726899,-0.832879,0.480651
58,theta,1488,1.58773,1.190585,0.523658
58,theta,1489,-0.911044,-0.146984,0.55418
58,theta,1490,0.086919,-0.510616,0.478462
58,theta,1491,-1.493634,-1.248235,0.577118
58,theta,1492,0.469317,0.736001,0.455023
58,theta,1493,-0.103964,-0.4544,0.420019
58,theta,1494,0.389813,0.540921,0.42155
58,theta,1495,0.992694,1.038315,0.434304
58,theta,1496,1.212972,0.480408,0.440769
58,theta,1497,0.933575,0.885627,0.438075
58,theta,1498,2.051358,1.54885,0.520643
58,theta,1499,-1.036123,-0.683216,0.419797
58,theta,1500,-0.138383,-0.54036,0.406028
58,beta,1,-3.790678,-2.45004,0.354646
58,beta,2,-2.86035,-2.54964,0.358513
58,beta,3,-2.313596,-2.23504,0.341326
58,beta,4,-1.749897,-1.350485,0.215572
58,beta,5,-1.633265,-1.49475,0.242471
58,beta,6,-1.55752,-1.497,0.241261
58,beta,7,-1.491069,-1.579415,0.272801
58,beta,8,-1.453534,-0.993106,0.219226
58,beta,9,-1.440252,-1.39103,0.291943
58,beta,10,-1.304488,-1.42841,0.208718
58,beta,11,-1.214265,-1.38117,0.293283
58,beta,12,-1.173688,-1.427285,0.259696
58,beta,13,-1.172992,-1.004505,0.211462
58,beta,14,-1.138012,-1.17611,0.224425
58,beta,15,-1.136923,-0.67873,0.284764
58,beta,16,-0.996361,-1.02862,0.238596
58,beta,17,-0.99321,-0.996315,0.257628
58,beta,18,-0.98176,-1.224405,0.227046
58,beta,19,-0.981404,-1.21141,0.214225
58,beta,20,-0.944874,-1.413625,0.278262
58,beta,21,-0.940225,-1.077825,0.209446
58,beta,22,-0.893446,-0.607472,0.20421
58,beta,23,-0.884364,-0.802372,0.270085
58,beta,24,-0.871942,-0.966502,0.248724
58,beta,25,-0.818864,-1.006435,0.20521
58,beta,26,-0.785196,-0.83664,0.188208
58,beta,27,-0.782317,-0.428342,0.197572
58,beta,28,-0.738819,-0.677844,0.189257
58,beta,29,-0.715981,-0.812435,0.226261
58,beta,30,-0.69599,-0.886614,0.319039
58,beta,31,-0.656368,-0.407108,0.229582
58,beta,32,-0.650723,-0.795528,0.235712
58,beta,33,-0.645034,-0.746674,0.211332
58,beta,34,-0.619855,-0.385105,0.187014
58,beta,35,-0.613565,-1.108025,0.318745
58,beta,36,-0.591527,-0.644478,0.224105
58,beta,37,-0.588873,-0.042106,0.227335
58,beta,38,-0.5606,-0.524834,0.241418
58,beta,39,-0.558463,-0.549522,0.235178
58,beta,40,-0.512134,-0.481495,0.236599
58,beta,41,-0.497157,-0.39069,0.221132
58,beta,42,-0.469137,-0.396634,0.29743
58,beta,43,-0.467262,-0.306312,0.195308
58,beta,44,-0.344528,-0.2131,0.255883
58,beta,45,-0.319562,-0.220887,0.201093
58,beta,46,-0.298711,-0.304893,0.179571
58,beta,47,-0.289793,-0.248216,0.226422
58,beta,48,-0.265342,-0.386361,0.212104
58,beta,49,-0.177393,-0.256595,0.260759
58,beta,50,-0.158543,-0.095843,0.20716
58,beta,51,-0.094442,0.026398,0.254995
58,beta,52,-0.092483,0.074159,0.209008
58,beta,53,-0.078266,-0.104567,0.212989
58,beta,54,-0.051436,-0.312805,0.226993
58,beta,55,-0.028022,-0.045118,0.221328
58,beta,56,0.006317,-0.00044,0.25805
58,beta,57,0.034375,-0.030146,0.224446
58,beta,58,0.037765,-0.051697,0.204104
58,beta,59,0.045837,-0.129476,0.27289
58,beta,60,0.099425,0.372638,0.245603
58,beta,61,0.111737,-0.134597,0.232943
58,beta,62,0.114518,0.034083,0.217886
58,beta,63,0.115165,0.238131,0.231082
58,beta,64,0.141128,-0.155002,0.28819
58,beta,65,0.178619,0.32155,0.266245
58,beta,66,0.182069,-0.71297,0.35874
58,beta,67,0.187391,0.355028,0.249669
58,beta,68,0.191705,0.337726,0.269538
58,beta,69,0.197012,0.387907,0.247346
58,beta,70,0.241167,0.59549,0.394496
58,beta,71,0.241287,0.095909,0.217511
58,beta,72,0.250524,0.783763,0.285108
58,beta,73,0.277021,0.381878,0.213716
58,beta,74,0.336701,0.348086,0.277211
58,beta,75,0.347303,0.808359,0.331156
58,beta,76,0.371754,0.370529,0.281023
58,beta,77,0.385485,0.153973,0.215396
58,beta,78,0.407531,0.767942,0.246419
58,beta,79,0.414582,0.080074,0.263774
58,beta,80,0.420771,0.194994,0.243323
58,beta,81,0.444852,0.259855,0.295691
58,beta,82,0.465123,0.45067,0.297408
58,beta,83,0.481653,0.3539,0.235232
58,beta,84,0.504605,0.629294,0.231081
58,beta,85,0.516125,0.434928,0.322884
58,beta,86,0.524814,0.514849,0.238163
58,beta,87,0.525453,0.604867,0.239762
58,beta,88,0.549642,0.667478,0.261668
58,beta,89,0.566212,0.242026,0.255941
58,beta,90,0.569794,0.432724,0.226088
58,beta,91,0.574418,-0.190568,0.224295
58,beta,92,0.604398,0.358826,0.319152
58,beta,93,0.608642,0.454403,0.279883
58,beta,94,0.674398,0.437169,0.227016
58,beta,95,0.702757,0.852297,0.32412
58,beta,96,0.830297,0.98346,0.287804
58,beta,97,0.843511,0.438618,0.290768
58,beta,98,0.851078,1.065025,0.282081
58,beta,99,0.929232,1.19981,0.279878
58,beta,100,0.965571,0.709032,0.231027
58,beta,101,0.983309,0.989116,0.375469
58,beta,102,0.996585,0.797413,0.233327
58,beta,103,1.024044,0.833646,0.24053
58,beta,104,1.114948,0.639053,0.277878
58,beta,105,1.126363,0.590038,0.289015
58,beta,106,1.160146,0.974166,0.301566
58,beta,107,1.17453,1.46381,0.414825
58,beta,108,1.184405,0.913738,0.257756
58,beta,109,1.191196,1.084115,0.307492
58,beta,110,1.211981,1.273875,0.282731
58,beta,111,1.221548,1.56926,0.330381
58,beta,112,1.261966,0.678128,0.258923
58,beta,113,1.268556,0.798448,0.279144
58,beta,114,1.275536,1.4534,0.297243
58,beta,115,1.284749,1.563755,0.335044
58,beta,116,1.331957,0.812102,0.375764
58,beta,117,1.343085,1.50576,0.311181
58,beta,118,1.396863,1.24895,0.302716
58,beta,119,1.46781,1.368395,0.33138
58,beta,120,1.492934,1.41945,0.30325
58,beta,121,1.588881,1.03765,0.268561
58,beta,122,1.596239,1.33482,0.301458
58,beta,123,1.766533,1.79723,0.417908
58,beta,124,1.901185,2.02453,0.390219
58,beta,125,2.069166,1.020795,0.279804
58,beta,126,2.107935,1.94426,0.36544
58,beta,127,2.163337,1.777125,0.357287
58,beta,128,2.163891,1.72084,0.387527
58,alpha,1,2.041909,1.34803,0.393818
58,alpha,2,1.948642,1.429405,0.372505
58,alpha,3,1.777783,1.563675,0.413566
58,alpha,4,0.828774,0.852932,0.245205
58,alpha,5,0.985806,0.923224,0.272771
58,alpha,6,0.975473,0.997856,0.274789
58,alpha,7,1.267759,1.42551,0.354057
58,alpha,8,1.459534,1.056935,0.287565
58,alpha,9,2.466418,1.837465,0.464015
58,alpha,10,0.465978,0.587158,0.182119
58,alpha,11,2.093299,2.18779,0.616095
58,alpha,12,0.870469,1.16191,0.338399
58,alpha,13,1.177797,0.930343,0.24316
58,alpha,14,1.429891,1.12317,0.286851
58,alpha,15,2.214321,2.42474,0.806543
58,alpha,16,0.944822,1.24322,0.351654
58,alpha,17,1.868178,1.587535,0.426188
58,alpha,18,1.578555,0.952899,0.249797
58,alpha,19,0.79752,0.73483,0.227184
58,alpha,20,2.20029,1.702085,0.443026
58,alpha,21,0.718922,0.858442,0.227945
58,alpha,22,1.108629,0.937066,0.270125
58,alpha,23,2.164692,1.988095,0.592368
58,alpha,24,1.275269,1.50091,0.4256
58,alpha,25,0.390813,0.527818,0.171773
58,alpha,26,0.728844,0.844675,0.241017
58,alpha,27,1.232476,0.97755,0.291653
58,alpha,28,0.611131,0.468731,0.14612
58,alpha,29,1.124526,1.22014,0.320789
58,alpha,30,2.307839,2.785235,0.814274
58,alpha,31,1.700871,1.387425,0.362585
58,alpha,32,1.522341,1.277835,0.359028
58,alpha,33,0.819429,0.806159,0.228577
58,alpha,34,0.614631,0.718724,0.202296
58,alpha,35,2.55506,2.648435,0.797635
58,alpha,36,1.485275,1.384055,0.370815
58,alpha,37,2.1489,1.70915,0.404698
58,alpha,38,1.434097,1.578625,0.471447
58,alpha,39,1.20761,1.354995,0.388573
58,alpha,40,1.099082,1.668745,0.458516
58,alpha,41,1.655665,1.24581,0.325752
58,alpha,42,3.296328,2.905775,0.99606
58,alpha,43,0.791137,0.800033,0.218392
58,alpha,44,1.955493,1.90034,0.514225
58,alpha,45,1.115048,0.859522,0.243865
58,alpha,46,0.823676,0.549464,0.167318
58,alpha,47,1.408391,1.35933,0.346301
58,alpha,48,0.63205,0.828205,0.244272
58,alpha,49,1.660449,1.913945,0.608029
58,alpha,50,1.503261,1.216555,0.319498
58,alpha,51,1.680713,2.002055,0.517473
58,alpha,52,0.698529,0.867226,0.256468
58,alpha,53,1.378762,1.063425,0.302433
58,alpha,54,1.17354,1.42615,0.3694
58,alpha,55,1.05948,1.157505,0.307632
58,alpha,56,1.800235,2.131135,0.533626
58,alpha,57,0.738913,0.931649,0.262394
58,alpha,58,1.269849,1.006855,0.272296
58,alpha,59,1.586648,2.195025,0.616224
58,alpha,60,0.990721,1.381685,0.349887
58,alpha,61,1.852206,1.59551,0.385369
58,alpha,62,1.237857,1.13633,0.334363
58,alpha,63,0.796085,1.12967,0.314126
58,alpha,64,4.223876,2.869515,0.905061
58,alpha,65,1.628566,1.98491,0.59532
58,alpha,66,1.92706,3.495475,1.235372
58,alpha,67,1.227612,1.605255,0.456271
58,alpha,68,1.444234,1.960605,0.522124
58,alpha,69,1.383058,1.119165,0.333392
58,alpha,70,1.938245,2.2261,0.841722
58,alpha,71,1.387394,1.03582,0.298465
58,alpha,72,0.973809,1.546475,0.42434
58,alpha,73,0.803497,0.881046,0.239857
58,alpha,74,1.715867,1.60159,0.520916
58,alpha,75,1.521632,2.304915,0.607886
58,alpha,76,1.602031,1.582645,0.47611
58,alpha,77,0.811905,1.03988,0.302151
58,alpha,78,0.797981,0.851434,0.280361
58,alpha,79,1.817914,1.76649,0.445414
58,alpha,80,1.605713,1.562405,0.412572
58,alpha,81,1.961359,2.52211,0.79534
58,alpha,82,1.890654,1.76829,0.563823
58,alpha,83,1.070722,0.986332,0.279806
58,alpha,84,0.505236,0.52625,0.179225
58,alpha,85,1.932877,2.088725,0.613138
58,alpha,86,1.588338,1.276055,0.35599
58,alpha,87,1.082338,0.91754,0.261067
58,alpha,88,1.27124,1.492605,0.404493
58,alpha,89,2.031669,1.563405,0.453586
58,alpha,90,0.779468,0.805364,0.264573
58,alpha,91,2.419234,1.62813,0.421687
58,alpha,92,2.925976,2.723875,0.7775
58,alpha,93,1.354906,1.80689,0.438029
58,alpha,94,0.759592,0.925336,0.263127
58,alpha,95,1.974005,2.05351,0.64561
58,alpha,96,0.926079,1.0171,0.326697
58,alpha,97,3.082158,1.995505,0.608016
58,alpha,98,1.081485,1.036115,0.320878
58,alpha,99,0.666463,0.993086,0.300757
58,alpha,100,0.712082,0.617849,0.21373
58,alpha,101,2.737888,2.455585,0.696789
58,alpha,102,0.30246,0.509514,0.164214
58,alpha,103,1.173187,0.716148,0.22879
58,alpha,104,1.561542,1.585315,0.443269
58,alpha,105,1.92935,1.7735,0.496154
58,alpha,106,1.569504,1.313655,0.355392
58,alpha,107,1.129353,1.3192,0.506902
58,alpha,108,1.335752,1.04197,0.301814
58,alpha,109,1.769163,1.847405,0.464791
58,alpha,110,0.573374,0.792714,0.26979
58,alpha,111,0.586417,0.976715,0.322912
58,alpha,112,1.090274,1.076115,0.316243
58,alpha,113,1.796638,1.34267,0.365712
58,alpha,114,0.888321,0.998563,0.323987
58,alpha,115,0.938945,1.210435,0.355133
58,alpha,116,3.910907,2.941535,0.879375
58,alpha,117,1.354508,1.313535,0.377406
58,alpha,118,1.314776,0.97456,0.305799
58,alpha,119,1.664128,1.605565,0.426425
58,alpha,120,1.072933,0.995226,0.298197
58,alpha,121,1.555621,1.13021,0.309132
58,alpha,122,0.826984,1.011455,0.317348
58,alpha,123,1.942861,1.953645,0.528492
58,alpha,124,1.216566,1.3497,0.424767
58,alpha,125,1.183992,0.899437,0.305716
58,alpha,126,1.451349,1.2138,0.363752
58,alpha,127,0.469084,0.637924,0.23483
58,alpha,128,1.724319,1.39777,0.390691
