seed,param,trial,latent,predicted,stdev
98,theta,1206,0.122538,0.6446,0.419631
98,theta,1207,-1.247589,-1.295845,0.553852
98,theta,1208,0.98885,0.210728,0.477608
98,theta,1209,-1.353274,-1.121005,0.502672
98,theta,1210,0.954649,0.303518,0.43525
98,theta,1211,-0.295297,-0.30477,0.450374
98,theta,1212,0.307123,0.288975,0.453613
98,theta,1213,0.794539,1.003085,0.434859
98,theta,1214,0.646198,0.334606,0.389327
98,theta,1215,-2.367987,-1.13449,0.495104
98,theta,1216,-0.857797,-0.805383,0.470336
98,theta,1217,-1.857761,-1.661395,0.634858
98,theta,1218,0.284748,0.290723,0.407537
98,theta,1219,-1.284803,-0.936455,0.51902
98,theta,1220,0.34967,1.23556,0.487996
98,theta,1221,0.439729,-0.417722,0.502571
98,theta,1222,0.180319,-0.18588,0.419938
98,theta,1223,-0.703425,-0.206242,0.449544
98,theta,1224,-1.503953,-1.00098,0.544735
98,theta,1225,-0.026113,-0.007813,0.510633
98,theta,1226,0.153061,0.475874,0.427778
98,theta,1227,0.800795,0.310805,0.41307
98,theta,1228,1.116233,0.84578,0.414024
98,theta,1229,0.402928,0.62655,0.432653
98,theta,1230,0.123362,-0.477097,0.521252
98,theta,1231,-0.050996,0.290554,0.420507
98,theta,1232,0.682654,0.471487,0.481105
98,theta,1233,0.568575,-0.009496,0.432127
98,theta,1234,-0.300077,0.33328,0.41673
98,theta,1235,0.660647,1.13467,0.492957
98,theta,1236,0.311363,0.230112,0.470955
98,theta,1237,-0.312376,-0.172562,0.413364
98,theta,1238,0.302829,0.460437,0.450451
98,theta,1239,0.150946,-0.216418,0.456833
98,theta,1240,-0.553031,-0.90174,0.487416
98,theta,1241,0.974041,1.05322,0.505543
98,theta,1242,-0.765393,-1.127025,0.492206
98,theta,1243,1.994498,1.29693,0.497794
98,theta,1244,0.352864,0.890386,0.473672
98,theta,1245,-1.346415,-1.393445,0.49953
98,theta,1246,0.409163,-0.176661,0.5008
98,theta,1247,2.383122,2.142175,0.54528
98,theta,1248,-1.280008,-0.338681,0.539154
98,theta,1249,-0.433568,-0.19443,0.481238
98,theta,1250,-1.406991,-1.33187,0.568917
98,theta,1251,-0.703797,-0.769542,0.490954
98,theta,1252,-1.111957,-0.65952,0.514288
98,theta,1253,-0.64304,-0.719268,0.455194
98,theta,1254,0.088937,0.559503,0.453857
98,theta,1255,-2.273026,-0.706112,0.517463
98,theta,1256,0.256636,-0.230567,0.420032
98,theta,1257,-2.86935,-1.320095,0.506575
98,theta,1258,-0.8745,-0.707704,0.481421
98,theta,1259,1.011828,-0.28031,0.417222
98,theta,1260,0.035875,-0.064856,0.482133
98,theta,1261,-0.880088,-1.19991,0.548388
98,theta,1262,2.670047,1.098415,0.46806
98,theta,1263,-0.748145,-0.332894,0.469158
98,theta,1264,-0.457963,-0.99932,0.624454
98,theta,1265,1.994496,1.60292,0.539816
98,theta,1266,-1.968701,-1.43044,0.516658
98,theta,1267,-0.355057,-0.637249,0.466603
98,theta,1268,0.326427,0.482904,0.458601
98,theta,1269,-0.819577,-1.110845,0.544023
98,theta,1270,-0.575594,-0.264386,0.512302
98,theta,1271,-0.217911,0.499129,0.453485
98,theta,1272,-2.493973,-1.81083,0.56296
98,theta,1273,0.234757,-0.207458,0.459671
98,theta,1274,0.975741,0.759314,0.43473
98,theta,1275,0.933703,1.02695,0.499346
98,theta,1276,-1.051675,-1.58374,0.595725
98,theta,1277,1.733594,1.226735,0.513214
98,theta,1278,-0.16007,0.622276,0.416738
98,theta,1279,1.093031,0.813318,0.463698
98,theta,1280,0.879361,1.096095,0.496791
98,theta,1281,0.929522,0.946192,0.472335
98,theta,1282,-0.686833,-0.908432,0.540109
98,theta,1283,-1.229795,-1.21246,0.510422
98,theta,1284,0.070846,-0.196851,0.493851
98,theta,1285,0.094039,0.179217,0.496085
98,theta,1286,0.884552,1.384445,0.500553
98,theta,1287,0.53193,0.19687,0.430753
98,theta,1288,-2.112837,-1.373485,0.683392
98,theta,1289,-0.055053,-0.391346,0.492587
98,theta,1290,0.061832,-0.087194,0.4354
98,theta,1291,-0.611588,-0.334364,0.473456
98,theta,1292,0.052319,-0.050814,0.456964
98,theta,1293,-0.120229,0.060278,0.41716
98,theta,1294,-0.263394,0.05751,0.43744
98,theta,1295,0.014807,0.125051,0.409753
98,theta,1296,-0.810909,-0.711762,0.423771
98,theta,1297,1.889734,2.154795,0.569884
98,theta,1298,-0.271676,-0.040711,0.407226
98,theta,1299,0.624411,0.851924,0.457196
98,theta,1300,1.386706,0.434648,0.478151
98,theta,1301,-0.296691,-0.81665,0.485749
98,theta,1302,1.833016,0.939134,0.44594
98,theta,1303,-2.571,-1.48888,0.545222
98,theta,1304,0.239307,0.824149,0.483499
98,theta,1305,2.221168,1.073155,0.451906
98,theta,1306,0.70205,-0.024237,0.478956
98,theta,1307,1.646153,2.175825,0.57716
98,theta,1308,-0.656191,-1.16262,0.494828
98,theta,1309,1.101194,0.895344,0.442737
98,theta,1310,0.035918,0.020736,0.43106
98,theta,1311,-0.659365,-0.890162,0.472965
98,theta,1312,0.441354,0.212238,0.438184
98,theta,1313,-0.065115,-0.50642,0.468217
98,theta,1314,-1.091988,-1.25245,0.568683
98,theta,1315,-1.064167,-0.860588,0.605497
98,theta,1316,-0.193984,0.045023,0.508355
98,theta,1317,0.689946,1.249955,0.486855
98,theta,1318,0.264582,-0.132784,0.480748
98,theta,1319,-0.451853,-0.285097,0.462041
98,theta,1320,-0.933753,-1.04609,0.443559
98,theta,1321,-0.637394,-0.680771,0.424449
98,theta,1322,-0.056317,-0.184552,0.410234
98,theta,1323,0.734952,1.070875,0.432194
98,theta,1324,0.330961,0.574922,0.382865
98,theta,1325,0.213895,-0.091748,0.479002
98,theta,1326,2.335314,1.63601,0.515764
98,theta,1327,-0.335954,-1.00344,0.473218
98,theta,1328,-0.470132,0.536847,0.4773
98,theta,1329,1.438115,0.612303,0.457845
98,theta,1330,-0.129408,-0.292716,0.41356
98,theta,1331,-0.127983,0.098407,0.450815
98,theta,1332,-1.410683,-1.713165,0.758226
98,theta,1333,-0.091785,0.32724,0.458664
98,theta,1334,-1.68601,-1.101255,0.525329
98,theta,1335,-1.652344,-1.112645,0.505862
98,theta,1336,0.773542,1.044885,0.478163
98,theta,1337,-1.04577,-1.037585,0.520641
98,theta,1338,-0.237568,0.032777,0.428671
98,theta,1339,0.196006,-0.113228,0.426274
98,theta,1340,0.420892,0.128323,0.457298
98,theta,1341,0.759214,0.77068,0.456891
98,theta,1342,-2.173081,-1.964285,0.591039
98,theta,1343,1.09127,1.083205,0.47262
98,theta,1344,1.043007,0.708458,0.454303
98,theta,1345,0.459239,0.282714,0.501065
98,theta,1346,0.967675,1.424065,0.48983
98,theta,1347,-0.53489,-0.511279,0.496597
98,theta,1348,-1.230814,-0.384652,0.420264
98,theta,1349,-0.732144,-1.007735,0.478476
98,theta,1350,0.285038,0.432238,0.462081
98,theta,1351,0.639128,0.848407,0.405389
98,theta,1352,-0.089068,-0.45341,0.444046
98,theta,1353,0.982675,1.18531,0.450057
98,theta,1354,0.058902,0.84735,0.450512
98,theta,1355,-0.120768,-0.021184,0.433568
98,theta,1356,1.165986,1.076325,0.476837
98,theta,1357,-0.867316,-0.271958,0.469611
98,theta,1358,0.385807,0.190558,0.441496
98,theta,1359,0.275962,-0.179344,0.431347
98,theta,1360,1.186739,1.650755,0.515955
98,theta,1361,-0.157922,0.273531,0.402627
98,theta,1362,-0.341902,-0.536275,0.408167
98,theta,1363,0.206363,0.231975,0.487686
98,theta,1364,0.339695,-0.07023,0.495509
98,theta,1365,0.922063,1.533855,0.529091
98,theta,1366,-0.918675,-0.735131,0.491692
98,theta,1367,0.174553,-0.48156,0.463792
98,theta,1368,-0.000903,0.414828,0.534909
98,theta,1369,-0.389212,-0.54302,0.403274
98,theta,1370,1.302597,1.292955,0.483048
98,theta,1371,1.469403,1.60003,0.510781
98,theta,1372,0.220031,-0.466924,0.490381
98,theta,1373,1.135557,1.489385,0.501632
98,theta,1374,-1.416468,-0.822674,0.463917
98,theta,1375,0.336756,-0.05957,0.443744
98,theta,1376,-1.251685,-0.861274,0.417136
98,theta,1377,0.173416,0.576154,0.454474
98,theta,1378,-0.669256,-0.188337,0.483261
98,theta,1379,0.047985,-0.1315,0.462486
98,theta,1380,-0.81998,-0.473898,0.456524
98,theta,1381,-0.587553,-0.433557,0.456831
98,theta,1382,1.034336,1.381475,0.48506
98,theta,1383,0.446676,0.693472,0.484074
98,theta,1384,-0.172339,-0.504728,0.445621
98,theta,1385,-1.372738,-1.01149,0.532593
98,theta,1386,-1.534155,-0.8853,0.529403
98,theta,1387,0.223263,0.013165,0.456158
98,theta,1388,-2.331292,-1.378195,0.586273
98,theta,1389,-0.370899,-0.730558,0.52659
98,theta,1390,0.172337,0.256566,0.450784
98,theta,1391,-0.953871,-0.311998,0.448742
98,theta,1392,-0.449368,0.038105,0.41085
98,theta,1393,-0.806496,-1.018065,0.511013
98,theta,1394,0.277967,1.14937,0.464874
98,theta,1395,-0.216315,-0.724728,0.468421
98,theta,1396,-1.236757,-0.955984,0.51334
98,theta,1397,0.192758,-0.033316,0.455864
98,theta,1398,1.146999,0.602906,0.448525
98,theta,1399,-1.466503,-0.524738,0.458687
98,theta,1400,1.548203,1.46336,0.508496
98,theta,1401,1.943217,1.092575,0.473308
98,theta,1402,0.532319,0.861214,0.489935
98,theta,1403,-0.260439,-0.333932,0.496797
98,theta,1404,-0.39288,-0.119322,0.447746
98,theta,1405,-0.765014,-0.460608,0.501887
98,theta,1406,1.23153,0.827406,0.46593
98,theta,1407,-1.388959,-1.488795,0.587652
98,theta,1408,-0.773831,-0.14401,0.441664
98,theta,1409,-0.47399,-0.885876,0.543578
98,theta,1410,-1.111411,-0.197508,0.46124
98,theta,1411,1.016036,1.06521,0.495132
98,theta,1412,0.224061,0.530742,0.428404
98,theta,1413,1.2414,1.196185,0.472888
98,theta,1414,-1.329776,-0.659792,0.545567
98,theta,1415,-1.858148,-0.791244,0.45548
98,theta,1416,0.647916,0.36359,0.449253
98,theta,1417,1.726611,2.064605,0.563786
98,theta,1418,-1.261764,-1.15024,0.532395
98,theta,1419,-0.303179,-0.049267,0.430944
98,theta,1420,1.562808,1.074025,0.453787
98,theta,1421,0.051326,-0.313556,0.488679
98,theta,1422,-0.235956,-0.777216,0.606978
98,theta,1423,-1.715523,-1.09879,0.550759
98,theta,1424,0.163535,-0.690188,0.476764
98,theta,1425,-0.533657,-0.803332,0.528578
98,theta,1426,-0.098063,0.316766,0.42571
98,theta,1427,1.262901,1.442755,0.492358
98,theta,1428,-0.987728,-1.363345,0.5346
98,theta,1429,-2.428709,-0.9971,0.540836
98,theta,1430,0.003476,0.45863,0.455753
98,theta,1431,-0.677839,-1.13585,0.512998
98,theta,1432,0.79307,0.892572,0.434248
98,theta,1433,0.429361,1.76741,0.541619
98,theta,1434,-1.036629,-0.731509,0.460232
98,theta,1435,0.478167,0.546012,0.415038
98,theta,1436,1.49238,1.254855,0.490648
98,theta,1437,-0.99323,-0.829327,0.53598
98,theta,1438,-0.869368,-0.654535,0.428462
98,theta,1439,0.46684,0.313548,0.42682
98,theta,1440,-0.282853,0.078269,0.457318
98,theta,1441,0.767814,0.305614,0.384261
98,theta,1442,0.026646,0.603038,0.514588
98,theta,1443,0.256482,0.229504,0.436955
98,theta,1444,0.401559,0.85964,0.449511
98,theta,1445,1.30297,1.45188,0.528004
98,theta,1446,0.18923,0.018279,0.488473
98,theta,1447,1.641191,0.854208,0.462981
98,theta,1448,-2.498054,-0.755088,0.500243
98,theta,1449,-0.586454,-0.54422,0.484564
98,theta,1450,-0.46929,-0.057683,0.416281
98,theta,1451,-0.588554,-0.75694,0.482057
98,theta,1452,-0.552743,-1.102545,0.568089
98,theta,1453,-0.891849,-1.002845,0.582334
98,theta,1454,-0.170137,-0.575114,0.54362
98,theta,1455,-0.144081,-0.043579,0.431415
98,theta,1456,-0.074877,0.242694,0.476712
98,theta,1457,0.393824,0.9536,0.505912
98,theta,1458,-0.072657,-0.025056,0.428255
98,theta,1459,-1.752436,-1.126495,0.51674
98,theta,1460,0.938558,0.628005,0.415009
98,theta,1461,0.999076,1.11835,0.506926
98,theta,1462,-1.110809,-0.317345,0.500768
98,theta,1463,-0.983353,-0.841375,0.569896
98,theta,1464,-1.259213,-1.61216,0.547082
98,theta,1465,-3.084332,-2.322425,0.599366
98,theta,1466,0.387196,-0.187476,0.485303
98,theta,1467,-0.640809,-1.08736,0.466247
98,theta,1468,-0.889176,-1.35438,0.553797
98,theta,1469,-0.957202,-0.882241,0.502599
98,theta,1470,-0.01621,-0.165746,0.52925
98,theta,1471,1.000624,1.71614,0.522984
98,theta,1472,0.127661,-0.43448,0.535892
98,theta,1473,-1.279906,-1.164355,0.55785
98,theta,1474,-0.468934,-0.099742,0.501534
98,theta,1475,-0.827328,-0.50684,0.471885
98,theta,1476,-0.048604,-0.023781,0.430437
98,theta,1477,-0.001178,0.088763,0.50866
98,theta,1478,0.437757,1.098015,0.488488
98,theta,1479,0.821133,1.286405,0.516624
98,theta,1480,0.92992,0.60456,0.490432
98,theta,1481,0.262625,0.186228,0.439715
98,theta,1482,-0.211692,-0.635551,0.432305
98,theta,1483,-0.75061,-0.854818,0.45318
98,theta,1484,-1.621521,-1.543405,0.596504
98,theta,1485,-2.27722,-1.32073,0.532703
98,theta,1486,0.167951,0.093556,0.420759
98,theta,1487,-1.402255,-0.814016,0.530943
98,theta,1488,0.270117,0.10002,0.4227
98,theta,1489,1.646188,1.581305,0.521127
98,theta,1490,0.363389,0.56469,0.459654
98,theta,1491,1.24726,1.205385,0.48783
98,theta,1492,0.780757,0.894812,0.433938
98,theta,1493,-0.879639,-0.91329,0.565667
98,theta,1494,0.846961,0.15798,0.446726
98,theta,1495,2.213858,1.771875,0.525928
98,theta,1496,-0.853375,-0.672515,0.454381
98,theta,1497,-1.146146,-1.07993,0.492281
98,theta,1498,0.877983,0.191318,0.45773
98,theta,1499,-0.517838,-0.723517,0.491597
98,theta,1500,-0.686309,-0.821123,0.447641
98,beta,1,-2.363106,-2.489875,0.344912
98,beta,2,-2.111216,-1.729245,0.286849
98,beta,3,-2.092394,-2.42878,0.415816
98,beta,4,-1.946238,-1.48448,0.30768
98,beta,5,-1.758354,-2.06068,0.335199
98,beta,6,-1.726487,-1.495895,0.258497
98,beta,7,-1.688381,-1.695265,0.296234
98,beta,8,-1.598752,-1.756875,0.332875
98,beta,9,-1.478743,-1.8487,0.2846
98,beta,10,-1.428919,-1.378935,0.230917
98,beta,11,-1.419773,-1.05464,0.252928
98,beta,12,-1.397639,-1.383215,0.259396
98,beta,13,-1.388448,-1.35313,0.218711
98,beta,14,-1.386421,-1.328395,0.230812
98,beta,15,-1.335797,-1.29868,0.338215
98,beta,16,-1.176314,-1.177725,0.222796
98,beta,17,-1.166185,-1.19017,0.23741
98,beta,18,-1.09217,-0.646169,0.25803
98,beta,19,-0.988483,-1.3257,0.241773
98,beta,20,-0.974065,-0.822221,0.237454
98,beta,21,-0.860831,-1.089165,0.226925
98,beta,22,-0.794539,-0.545484,0.230241
98,beta,23,-0.789934,-0.823019,0.275954
98,beta,24,-0.773904,-0.358487,0.235719
98,beta,25,-0.726684,-0.30709,0.20995
98,beta,26,-0.636324,-0.649768,0.241953
98,beta,27,-0.609848,-0.547548,0.193301
98,beta,28,-0.533843,-0.252792,0.193339
98,beta,29,-0.53342,-0.847204,0.223759
98,beta,30,-0.51164,-0.537416,0.308812
98,beta,31,-0.487462,-0.31017,0.207416
98,beta,32,-0.48014,-0.430416,0.209204
98,beta,33,-0.440758,-0.423516,0.228133
98,beta,34,-0.42002,-0.33771,0.198065
98,beta,35,-0.378584,-0.400494,0.247457
98,beta,36,-0.358869,-0.033048,0.213908
98,beta,37,-0.343625,-0.002551,0.210383
98,beta,38,-0.298717,-0.024671,0.310375
98,beta,39,-0.295552,-0.417127,0.214236
98,beta,40,-0.237235,-0.26012,0.236932
98,beta,41,-0.14007,-0.056672,0.246486
98,beta,42,-0.122377,0.007349,0.261559
98,beta,43,-0.122182,0.16522,0.241636
98,beta,44,-0.104149,-0.012447,0.24089
98,beta,45,-0.065952,-0.187205,0.248469
98,beta,46,-0.022457,0.12256,0.248483
98,beta,47,0.012762,0.006671,0.253873
98,beta,48,0.01433,0.22947,0.22357
98,beta,49,0.022416,0.027343,0.228921
98,beta,50,0.050075,0.183494,0.261903
98,beta,51,0.080832,0.011382,0.197932
98,beta,52,0.0846,0.048578,0.237814
98,beta,53,0.097495,0.159972,0.255409
98,beta,54,0.143796,0.087551,0.213044
98,beta,55,0.154953,0.221824,0.233906
98,beta,56,0.159514,0.031862,0.239735
98,beta,57,0.167895,0.034668,0.232917
98,beta,58,0.172485,0.021346,0.198982
98,beta,59,0.179012,0.578596,0.249627
98,beta,60,0.193708,-0.15035,0.248605
98,beta,61,0.19987,-0.046604,0.317677
98,beta,62,0.207055,-0.001372,0.196028
98,beta,63,0.21463,-0.156634,0.240223
98,beta,64,0.219729,0.359888,0.214168
98,beta,65,0.225871,0.077366,0.283345
98,beta,66,0.232355,0.281907,0.224278
98,beta,67,0.244442,0.103095,0.226296
98,beta,68,0.286455,0.287932,0.223359
98,beta,69,0.296283,0.069573,0.214677
98,beta,70,0.321883,0.4019,0.222495
98,beta,71,0.332357,0.178734,0.230456
98,beta,72,0.384884,0.58226,0.254022
98,beta,73,0.385117,0.587234,0.278565
98,beta,74,0.410794,0.41851,0.243119
98,beta,75,0.427128,0.656353,0.298956
98,beta,76,0.442798,0.552396,0.242239
98,beta,77,0.44337,0.407659,0.315103
98,beta,78,0.458997,0.243221,0.228819
98,beta,79,0.478971,0.289696,0.214441
98,beta,80,0.489903,0.446242,0.249217
98,beta,81,0.511835,1.12929,0.327445
98,beta,82,0.535311,0.636261,0.304387
98,beta,83,0.543376,0.79065,0.269011
98,beta,84,0.547647,0.976018,0.27218
98,beta,85,0.567735,1.086775,0.372514
98,beta,86,0.60463,1.100825,0.261998
98,beta,87,0.646302,1.249465,0.328105
98,beta,88,0.655118,0.577219,0.261231
98,beta,89,0.666487,0.594668,0.244236
98,beta,90,0.678439,0.771957,0.25581
98,beta,91,0.695462,0.958485,0.297659
98,beta,92,0.699043,0.908975,0.361717
98,beta,93,0.705546,1.001805,0.314299
98,beta,94,0.72205,0.752104,0.295477
98,beta,95,0.79176,0.933105,0.263696
98,beta,96,0.796395,0.848778,0.265263
98,beta,97,0.81872,0.941882,0.283726
98,beta,98,0.838723,0.581046,0.261683
98,beta,99,0.870472,1.060315,0.306406
98,beta,100,0.930216,1.78132,0.354825
98,beta,101,0.93448,0.750719,0.266171
98,beta,102,0.96149,0.788326,0.270454
98,beta,103,0.974241,1.45181,0.322616
98,beta,104,0.98211,0.781236,0.288887
98,beta,105,1.045864,1.157995,0.340427
98,beta,106,1.049138,1.321865,0.388677
98,beta,107,1.071888,1.4229,0.345939
98,beta,108,1.105435,1.2098,0.422776
98,beta,109,1.179046,1.12548,0.29138
98,beta,110,1.229497,1.26057,0.283986
98,beta,111,1.248728,1.451965,0.336836
98,beta,112,1.278368,1.32655,0.325422
98,beta,113,1.279697,1.496725,0.305424
98,beta,114,1.311703,0.986092,0.294651
98,beta,115,1.348088,1.45093,0.309224
98,beta,116,1.431774,1.02432,0.295405
98,beta,117,1.553884,1.579975,0.324695
98,beta,118,1.663521,1.51469,0.368968
98,beta,119,1.676153,2.18964,0.384513
98,beta,120,1.681129,1.15045,0.348415
98,beta,121,1.688321,1.674675,0.349524
98,beta,122,1.729758,1.10701,0.293603
98,beta,123,1.732357,2.425275,0.431084
98,beta,124,1.88663,2.443055,0.466025
98,beta,125,1.906508,1.91203,0.372787
98,beta,126,1.912628,1.749955,0.36948
98,beta,127,2.058547,1.61841,0.348307
98,beta,128,2.248737,1.08264,0.415114
98,alpha,1,1.113243,1.390035,0.362747
98,alpha,2,1.625867,1.24579,0.322298
98,alpha,3,2.092402,2.08333,0.597145
98,alpha,4,2.365252,1.9944,0.503908
98,alpha,5,1.069843,1.41341,0.378319
98,alpha,6,1.18902,1.249515,0.334365
98,alpha,7,1.635102,1.59378,0.420612
98,alpha,8,2.672267,1.960165,0.544262
98,alpha,9,0.983097,1.331035,0.337548
98,alpha,10,0.439733,0.789456,0.217249
98,alpha,11,0.760666,1.25515,0.326396
98,alpha,12,1.770252,1.34679,0.37068
98,alpha,13,0.480008,0.518576,0.154233
98,alpha,14,1.23332,0.948721,0.263469
98,alpha,15,3.132048,2.518705,0.765392
98,alpha,16,0.667793,0.915967,0.241038
98,alpha,17,0.71173,1.208915,0.306278
98,alpha,18,2.027733,1.880805,0.485073
98,alpha,19,1.048499,1.05132,0.279205
98,alpha,20,1.311189,1.464,0.392887
98,alpha,21,1.210928,1.071505,0.290522
98,alpha,22,1.209881,1.451245,0.384971
98,alpha,23,2.378455,2.06043,0.579217
98,alpha,24,3.573549,1.630405,0.42081
98,alpha,25,0.65037,0.852126,0.250389
98,alpha,26,0.89832,1.39177,0.362893
98,alpha,27,0.354758,0.706194,0.192202
98,alpha,28,0.835199,0.921548,0.231349
98,alpha,29,0.98013,1.210325,0.319324
98,alpha,30,2.029262,2.755225,0.878478
98,alpha,31,1.794846,0.993799,0.275115
98,alpha,32,1.470162,1.16447,0.29224
98,alpha,33,1.698176,1.52135,0.384588
98,alpha,34,1.111566,0.801498,0.225141
98,alpha,35,1.847785,1.78114,0.4389
98,alpha,36,0.623418,0.764456,0.224221
98,alpha,37,0.656457,0.748887,0.222681
98,alpha,38,4.040121,2.887875,0.942325
98,alpha,39,0.794742,1.076505,0.299021
98,alpha,40,2.289838,1.36958,0.368639
98,alpha,41,1.769577,2.09568,0.596262
98,alpha,42,2.617892,1.873855,0.530279
98,alpha,43,1.594574,1.590945,0.429703
98,alpha,44,1.535468,1.661495,0.455844
98,alpha,45,2.056667,1.59405,0.455368
98,alpha,46,1.224227,1.354115,0.365389
98,alpha,47,2.175808,1.601575,0.445137
98,alpha,48,0.325205,1.061525,0.300005
98,alpha,49,0.65579,1.15886,0.318314
98,alpha,50,1.468433,1.743385,0.493276
98,alpha,51,0.871655,0.729296,0.204996
98,alpha,52,1.316811,1.24454,0.359833
98,alpha,53,2.084253,1.724635,0.465958
98,alpha,54,0.998238,0.904183,0.254455
98,alpha,55,1.686924,1.082905,0.287671
98,alpha,56,1.373709,1.4445,0.379856
98,alpha,57,1.852758,1.4546,0.374447
98,alpha,58,0.322362,0.650944,0.186853
98,alpha,59,1.106328,1.046985,0.316501
98,alpha,60,1.659207,1.581145,0.423873
98,alpha,61,2.069398,2.930125,0.965556
98,alpha,62,0.496178,0.656384,0.193054
98,alpha,63,2.355423,1.547585,0.422629
98,alpha,64,0.701023,0.599113,0.187512
98,alpha,65,2.842753,2.19009,0.577854
98,alpha,66,1.318167,1.148415,0.300516
98,alpha,67,0.82841,0.78391,0.24716
98,alpha,68,0.805884,0.619063,0.192254
98,alpha,69,0.9673,0.882252,0.266185
98,alpha,70,0.902175,1.00387,0.284813
98,alpha,71,1.207388,1.121925,0.293906
98,alpha,72,1.201475,1.35652,0.331114
98,alpha,73,1.205755,1.56569,0.407909
98,alpha,74,1.156336,1.37006,0.367378
98,alpha,75,0.814218,1.350195,0.413796
98,alpha,76,1.112816,1.045665,0.272569
98,alpha,77,5.692529,2.38987,0.664801
98,alpha,78,1.60093,1.26707,0.34023
98,alpha,79,1.099963,0.718754,0.20464
98,alpha,80,0.906209,1.207055,0.333558
98,alpha,81,1.528114,1.745905,0.475712
98,alpha,82,1.714565,2.00677,0.567221
98,alpha,83,1.431489,1.46614,0.385621
98,alpha,84,0.634192,0.959813,0.288143
98,alpha,85,3.024914,3.02048,0.777922
98,alpha,86,0.730987,0.784762,0.221712
98,alpha,87,1.015751,1.25987,0.387637
98,alpha,88,1.176713,1.042325,0.294406
98,alpha,89,1.177891,1.22908,0.343261
98,alpha,90,0.59924,0.700314,0.221789
98,alpha,91,2.007915,1.759985,0.437802
98,alpha,92,2.832139,2.631755,0.718185
98,alpha,93,0.50877,0.915316,0.291724
98,alpha,94,1.343373,1.63943,0.453587
98,alpha,95,0.674118,0.973354,0.282724
98,alpha,96,1.298061,1.196375,0.335414
98,alpha,97,1.070516,1.06951,0.300072
98,alpha,98,0.993972,1.27859,0.331967
98,alpha,99,1.832924,1.264505,0.371575
98,alpha,100,1.105339,1.087485,0.330499
98,alpha,101,0.575994,0.796702,0.246673
98,alpha,102,1.236358,1.33695,0.361702
98,alpha,103,0.981943,0.864769,0.280672
98,alpha,104,1.72683,1.518345,0.437912
98,alpha,105,1.636948,2.05812,0.568405
98,alpha,106,1.800974,1.7671,0.506402
98,alpha,107,1.462956,0.854976,0.28624
98,alpha,108,1.729935,2.147785,0.681241
98,alpha,109,1.451342,1.080905,0.317722
98,alpha,110,1.146159,1.070645,0.292995
98,alpha,111,1.601312,1.54392,0.457085
98,alpha,112,0.933487,1.071355,0.331646
98,alpha,113,0.439345,0.712424,0.235354
98,alpha,114,2.677006,1.354205,0.363862
98,alpha,115,1.246163,1.023765,0.284165
98,alpha,116,1.140818,1.0131,0.310625
98,alpha,117,0.958809,1.042345,0.307173
98,alpha,118,2.035454,1.64899,0.430682
98,alpha,119,1.134644,1.029645,0.344852
98,alpha,120,1.727568,1.690575,0.475701
98,alpha,121,0.836616,1.04402,0.317876
98,alpha,122,1.539553,1.08276,0.336726
98,alpha,123,0.728886,0.897086,0.313796
98,alpha,124,0.844818,0.932522,0.352263
98,alpha,125,2.045629,1.617195,0.452337
98,alpha,126,1.029726,0.894016,0.297965
98,alpha,127,2.016435,1.30017,0.371845
98,alpha,128,6.014892,3.40801,1.019199
