seed,param,trial,latent,predicted,stdev
85,theta,1206,1.603345,2.05482,0.576064
85,theta,1207,-0.991959,-0.238441,0.577909
85,theta,1208,-0.828787,-1.40422,0.55546
85,theta,1209,-1.544092,-0.411922,0.490713
85,theta,1210,-0.608639,-0.686846,0.507602
85,theta,1211,0.428469,0.929318,0.496564
85,theta,1212,-0.363334,-0.06694,0.535477
85,theta,1213,0.068492,-0.366774,0.466307
85,theta,1214,0.169924,0.277848,0.358841
85,theta,1215,0.201819,-0.277026,0.409767
85,theta,1216,0.189341,0.474161,0.434998
85,theta,1217,0.902658,0.976068,0.514692
85,theta,1218,-0.449705,-0.991774,0.482833
85,theta,1219,0.681926,0.233066,0.530306
85,theta,1220,-0.706857,-1.18849,0.600214
85,theta,1221,-2.187305,-1.329115,0.489912
85,theta,1222,-1.771161,-1.425665,0.620962
85,theta,1223,1.483991,1.079765,0.521181
85,theta,1224,0.778296,0.360896,0.360781
85,theta,1225,-1.434017,-1.24874,0.520337
85,theta,1226,-0.017528,0.415658,0.526291
85,theta,1227,0.710608,0.224586,0.481687
85,theta,1228,0.527453,0.124899,0.490044
85,theta,1229,0.227135,0.182976,0.390162
85,theta,1230,-0.805286,0.35613,0.413015
85,theta,1231,0.200927,0.2833,0.501626
85,theta,1232,-0.391383,-1.01856,0.489136
85,theta,1233,-0.356311,-0.399225,0.484911
85,theta,1234,0.062899,-0.125748,0.369277
85,theta,1235,0.694856,1.339425,0.533985
85,theta,1236,-0.710655,-1.12175,0.52704
85,theta,1237,-1.912811,-1.60634,0.516969
85,theta,1238,-0.288266,-0.406957,0.430389
85,theta,1239,2.017887,1.85434,0.559767
85,theta,1240,0.66893,0.288028,0.472683
85,theta,1241,2.360058,1.348895,0.512476
85,theta,1242,1.149406,0.965374,0.459348
85,theta,1243,-0.281449,-0.743095,0.496336
85,theta,1244,0.153437,0.495454,0.500941
85,theta,1245,0.751741,0.564976,0.467251
85,theta,1246,1.859495,1.67255,0.541183
85,theta,1247,-0.325074,-0.531609,0.430337
85,theta,1248,1.238159,1.229085,0.493101
85,theta,1249,0.404127,0.360307,0.471213
85,theta,1250,1.206883,0.55534,0.482133
85,theta,1251,-0.060811,1.24758,0.529043
85,theta,1252,0.585044,0.706024,0.43802
85,theta,1253,-1.706678,-0.773442,0.443933
85,theta,1254,1.329619,1.68251,0.532669
85,theta,1255,-0.418937,-0.5334,0.43248
85,theta,1256,-1.273335,-1.6304,0.542403
85,theta,1257,1.411241,1.427525,0.529562
85,theta,1258,1.458789,1.28233,0.52557
85,theta,1259,0.064963,-0.240647,0.471541
85,theta,1260,-0.026217,-0.28303,0.428636
85,theta,1261,-0.249234,-0.84969,0.4852
85,theta,1262,-0.592403,-0.318001,0.446071
85,theta,1263,0.031775,0.062462,0.42543
85,theta,1264,-0.161002,0.165099,0.483793
85,theta,1265,1.583236,0.570516,0.486659
85,theta,1266,-0.85277,-0.994932,0.464544
85,theta,1267,-0.816792,-0.717668,0.489454
85,theta,1268,-0.711222,-0.926656,0.455836
85,theta,1269,1.053138,0.369256,0.464421
85,theta,1270,-1.59688,-0.769074,0.53467
85,theta,1271,-2.086965,-1.10643,0.538001
85,theta,1272,1.871115,1.26171,0.51893
85,theta,1273,-1.815295,-1.27377,0.551985
85,theta,1274,-0.511039,-0.636294,0.468221
85,theta,1275,-0.326484,-1.05436,0.515885
85,theta,1276,-0.016535,-0.013167,0.464635
85,theta,1277,1.172374,1.294935,0.566148
85,theta,1278,0.315918,0.300977,0.440026
85,theta,1279,0.693754,1.24394,0.544849
85,theta,1280,0.781039,1.58972,0.559543
85,theta,1281,0.459163,0.46046,0.483978
85,theta,1282,-1.311287,-1.313275,0.610988
85,theta,1283,0.455745,0.125919,0.45987
85,theta,1284,-1.223665,-0.682124,0.508151
85,theta,1285,0.444497,0.1049,0.429671
85,theta,1286,-0.611633,0.01923,0.531203
85,theta,1287,1.301913,0.354892,0.485416
85,theta,1288,0.697811,0.013599,0.462592
85,theta,1289,-1.057795,-1.267025,0.551147
85,theta,1290,-0.398212,-0.502849,0.432645
85,theta,1291,0.342128,0.367728,0.52364
85,theta,1292,1.899358,1.2103,0.50208
85,theta,1293,0.177888,0.269874,0.430291
85,theta,1294,2.031027,2.131965,0.603248
85,theta,1295,0.198995,-0.091762,0.427153
85,theta,1296,1.721055,1.839915,0.599426
85,theta,1297,1.839513,1.70631,0.573563
85,theta,1298,0.934014,1.189065,0.543873
85,theta,1299,-0.392637,-0.648542,0.488703
85,theta,1300,-1.120311,-1.19804,0.474335
85,theta,1301,1.089428,0.795748,0.497372
85,theta,1302,0.3321,0.865402,0.499959
85,theta,1303,-0.080934,-0.177834,0.479387
85,theta,1304,2.295472,1.509015,0.549417
85,theta,1305,0.433721,0.230801,0.472077
85,theta,1306,0.541928,1.369035,0.52573
85,theta,1307,1.552893,1.144515,0.514022
85,theta,1308,-0.274974,-0.439587,0.489279
85,theta,1309,0.429354,0.324211,0.430128
85,theta,1310,-1.680765,-1.35875,0.623942
85,theta,1311,-0.281419,-0.420962,0.464969
85,theta,1312,0.026829,-0.305564,0.391161
85,theta,1313,0.593198,0.754994,0.450547
85,theta,1314,-1.085214,-1.039505,0.449421
85,theta,1315,0.412194,0.153936,0.480165
85,theta,1316,-0.974285,-0.846642,0.457041
85,theta,1317,1.268373,1.624025,0.535528
85,theta,1318,-1.035666,-0.703428,0.477392
85,theta,1319,0.081259,0.27387,0.432155
85,theta,1320,-0.550686,-0.255092,0.512429
85,theta,1321,-0.674714,0.209842,0.473123
85,theta,1322,-1.054311,-1.495535,0.568694
85,theta,1323,-0.294602,-0.181244,0.449694
85,theta,1324,1.001919,0.826598,0.508043
85,theta,1325,-0.285103,-0.572122,0.491955
85,theta,1326,1.446525,1.254405,0.510419
85,theta,1327,0.168612,0.49308,0.430822
85,theta,1328,0.909308,0.736641,0.478466
85,theta,1329,-0.424284,-0.431243,0.523273
85,theta,1330,-1.397328,-1.310945,0.505715
85,theta,1331,0.082745,0.277086,0.449973
85,theta,1332,-0.137533,0.231068,0.539838
85,theta,1333,0.756091,0.847271,0.478716
85,theta,1334,0.129875,0.396559,0.40578
85,theta,1335,-0.677937,-1.410005,0.516344
85,theta,1336,-0.495823,-0.16006,0.417032
85,theta,1337,-0.436544,0.224486,0.43294
85,theta,1338,-0.385653,-0.231894,0.521034
85,theta,1339,-0.258763,-0.868862,0.452167
85,theta,1340,0.751501,0.6824,0.501062
85,theta,1341,0.065475,-1.315815,0.517353
85,theta,1342,0.66632,0.5301,0.464624
85,theta,1343,1.626464,0.782522,0.506641
85,theta,1344,1.044323,1.700985,0.588238
85,theta,1345,0.014287,0.357026,0.501386
85,theta,1346,-0.566986,-0.788004,0.418361
85,theta,1347,-0.020754,-0.471792,0.493736
85,theta,1348,0.945608,0.129564,0.527902
85,theta,1349,-0.706055,-0.849589,0.511169
85,theta,1350,-0.071361,0.286007,0.507316
85,theta,1351,0.479836,0.954018,0.499062
85,theta,1352,0.042537,-0.559042,0.45826
85,theta,1353,0.307429,0.423404,0.433772
85,theta,1354,1.633497,1.157625,0.507886
85,theta,1355,-0.090951,-0.168348,0.400225
85,theta,1356,-0.489578,-0.16402,0.525667
85,theta,1357,0.327161,0.719192,0.450762
85,theta,1358,-1.283986,-0.447812,0.603076
85,theta,1359,1.337853,0.77227,0.444638
85,theta,1360,1.198747,0.627964,0.481147
85,theta,1361,-1.044903,-0.452844,0.556625
85,theta,1362,0.681687,0.238396,0.479086
85,theta,1363,-0.629665,-0.726832,0.508397
85,theta,1364,0.091304,0.691408,0.455855
85,theta,1365,0.932553,0.923922,0.506293
85,theta,1366,0.109455,0.133755,0.435385
85,theta,1367,-0.716859,-0.461026,0.542607
85,theta,1368,0.284082,0.351362,0.502703
85,theta,1369,-0.50135,0.010462,0.436521
85,theta,1370,0.031648,0.03963,0.484859
85,theta,1371,0.876603,1.14766,0.497585
85,theta,1372,-0.023336,-0.353482,0.490129
85,theta,1373,0.008208,-0.007473,0.374892
85,theta,1374,0.838238,1.291405,0.552631
85,theta,1375,0.926649,0.974194,0.527657
85,theta,1376,0.06704,0.167412,0.368928
85,theta,1377,1.485779,1.396965,0.533644
85,theta,1378,0.521187,-0.169827,0.472991
85,theta,1379,0.035484,-0.378754,0.407971
85,theta,1380,-0.842573,-1.34257,0.526094
85,theta,1381,-1.523438,-0.973578,0.441007
85,theta,1382,0.026708,0.441906,0.49339
85,theta,1383,-1.869899,-1.417875,0.497605
85,theta,1384,0.751514,1.045695,0.531684
85,theta,1385,1.853795,1.067565,0.528961
85,theta,1386,1.478422,1.455935,0.562901
85,theta,1387,1.415907,1.45625,0.555384
85,theta,1388,0.667337,0.495237,0.420786
85,theta,1389,0.037294,0.675246,0.479585
85,theta,1390,1.020865,1.611735,0.578012
85,theta,1391,-0.287899,-0.128318,0.476924
85,theta,1392,0.079489,0.691383,0.406529
85,theta,1393,-0.521406,0.304964,0.4752
85,theta,1394,-0.229318,-0.438381,0.447265
85,theta,1395,0.178069,0.356192,0.405439
85,theta,1396,-0.716108,-0.354862,0.533754
85,theta,1397,1.85058,0.65377,0.504146
85,theta,1398,-0.143872,-0.008241,0.501788
85,theta,1399,1.168495,1.12368,0.478897
85,theta,1400,-1.375214,-1.113005,0.521508
85,theta,1401,2.257968,1.88332,0.567519
85,theta,1402,0.461843,0.738057,0.443366
85,theta,1403,-1.235751,-1.209895,0.545835
85,theta,1404,0.33232,0.31481,0.419015
85,theta,1405,-0.248674,-0.298688,0.476771
85,theta,1406,-1.498459,-1.034645,0.541354
85,theta,1407,-0.306488,-0.179763,0.491544
85,theta,1408,1.719351,1.446295,0.556857
85,theta,1409,-1.98922,-2.300365,0.600898
85,theta,1410,1.138689,0.861412,0.420786
85,theta,1411,-1.149168,-0.339298,0.461011
85,theta,1412,-0.16683,-0.384072,0.379965
85,theta,1413,0.495748,0.411385,0.481305
85,theta,1414,-1.925178,-1.537605,0.608197
85,theta,1415,0.988162,0.948162,0.487281
85,theta,1416,1.791184,1.803655,0.577387
85,theta,1417,-1.447098,-1.22246,0.555374
85,theta,1418,-0.646331,-0.982193,0.578453
85,theta,1419,2.257958,1.74239,0.556099
85,theta,1420,1.353093,1.178365,0.519737
85,theta,1421,0.078354,0.041977,0.462606
85,theta,1422,-0.863068,-0.325474,0.49231
85,theta,1423,0.929629,0.444826,0.475006
85,theta,1424,0.357057,0.008656,0.458216
85,theta,1425,0.888245,0.416044,0.412499
85,theta,1426,1.255685,0.955522,0.466307
85,theta,1427,0.732043,0.01633,0.467583
85,theta,1428,0.308224,0.361037,0.424496
85,theta,1429,1.338661,1.679555,0.554319
85,theta,1430,0.776271,-0.147921,0.445074
85,theta,1431,0.400273,0.579031,0.48747
85,theta,1432,0.268399,0.340944,0.45961
85,theta,1433,0.773839,0.622272,0.472389
85,theta,1434,0.880581,0.694705,0.449705
85,theta,1435,-1.143988,-0.568078,0.52499
85,theta,1436,0.005397,-0.005445,0.413336
85,theta,1437,0.060262,-0.407136,0.40513
85,theta,1438,0.602188,0.848214,0.528734
85,theta,1439,1.403302,0.794294,0.527001
85,theta,1440,-0.561111,-0.927278,0.497029
85,theta,1441,-0.658528,-0.465806,0.380364
85,theta,1442,-1.336939,-0.992393,0.498915
85,theta,1443,1.569552,1.4116,0.532001
85,theta,1444,0.402964,0.31498,0.391802
85,theta,1445,0.209852,-0.101193,0.46491
85,theta,1446,0.189333,-0.030059,0.470001
85,theta,1447,1.788893,1.34036,0.573387
85,theta,1448,1.686441,0.64073,0.509005
85,theta,1449,0.869412,0.930821,0.482405
85,theta,1450,0.735416,1.256275,0.536083
85,theta,1451,-0.873937,-1.37128,0.52316
85,theta,1452,0.157503,0.328137,0.489034
85,theta,1453,1.830705,1.014135,0.50556
85,theta,1454,1.418777,0.991337,0.487718
85,theta,1455,0.595284,-0.204742,0.501657
85,theta,1456,0.534463,0.583795,0.486515
85,theta,1457,0.244092,-0.796736,0.466211
85,theta,1458,1.175841,1.28163,0.511831
85,theta,1459,0.096523,-0.733636,0.461457
85,theta,1460,-0.51883,-1.18184,0.556765
85,theta,1461,0.018362,-0.41347,0.385982
85,theta,1462,-0.517498,-0.489743,0.427263
85,theta,1463,0.296499,0.855757,0.490757
85,theta,1464,-0.531249,-0.88367,0.487109
85,theta,1465,-1.358433,-1.090795,0.518749
85,theta,1466,-0.573804,-0.891348,0.518855
85,theta,1467,0.742733,0.81074,0.448017
85,theta,1468,-0.398324,-0.289145,0.416027
85,theta,1469,-0.581016,-0.847686,0.508791
85,theta,1470,0.085145,-0.386656,0.487378
85,theta,1471,-1.056053,-0.53367,0.411109
85,theta,1472,1.722948,1.045365,0.502286
85,theta,1473,0.148721,0.847645,0.46807
85,theta,1474,-1.597456,-1.19955,0.584081
85,theta,1475,-0.894799,-1.356385,0.535337
85,theta,1476,1.095217,0.930727,0.477254
85,theta,1477,-1.979734,-1.56063,0.530082
85,theta,1478,0.17596,-0.669606,0.450216
85,theta,1479,-0.076737,0.489629,0.452115
85,theta,1480,-0.070125,-0.404532,0.485477
85,theta,1481,-0.793953,-0.673663,0.50626
85,theta,1482,-1.443762,-0.756246,0.527299
85,theta,1483,-0.633792,-0.496492,0.464441
85,theta,1484,-0.864591,-0.513334,0.493555
85,theta,1485,-0.447782,-0.598873,0.483279
85,theta,1486,-0.679146,-0.985934,0.547329
85,theta,1487,-0.614293,-0.91276,0.479753
85,theta,1488,-0.625227,-0.862125,0.498241
85,theta,1489,-0.579293,-0.656056,0.457461
85,theta,1490,-0.925178,-0.841268,0.49585
85,theta,1491,-0.465842,-0.412579,0.478674
85,theta,1492,-0.060324,-0.46098,0.564052
85,theta,1493,0.207829,0.532369,0.460127
85,theta,1494,-0.538333,-0.229908,0.430124
85,theta,1495,-0.154593,-0.460992,0.41709
85,theta,1496,0.463296,0.104706,0.47635
85,theta,1497,-1.933567,-1.72986,0.524521
85,theta,1498,-0.098339,-0.629336,0.478928
85,theta,1499,-0.858424,-0.770272,0.571239
85,theta,1500,0.090179,0.006532,0.437353
85,beta,1,-2.95813,-2.357695,0.322174
85,beta,2,-2.278169,-2.826105,0.343583
85,beta,3,-2.055663,-1.53531,0.23976
85,beta,4,-2.048714,-1.90273,0.249968
85,beta,5,-1.929153,-2.0971,0.27087
85,beta,6,-1.908228,-1.97741,0.254832
85,beta,7,-1.873825,-1.68646,0.241866
85,beta,8,-1.766139,-1.5775,0.253706
85,beta,9,-1.759577,-1.396885,0.213462
85,beta,10,-1.756741,-1.98473,0.355811
85,beta,11,-1.630237,-1.24973,0.24362
85,beta,12,-1.411339,-1.36065,0.227127
85,beta,13,-1.367333,-1.606175,0.235899
85,beta,14,-1.334433,-1.10415,0.212648
85,beta,15,-1.32819,-0.866596,0.230203
85,beta,16,-1.323068,-1.355455,0.224335
85,beta,17,-1.317837,-1.32121,0.209625
85,beta,18,-1.268284,-1.366525,0.22095
85,beta,19,-1.228249,-1.533865,0.280312
85,beta,20,-1.209766,-1.042305,0.211323
85,beta,21,-1.202297,-1.038025,0.199286
85,beta,22,-1.173194,-1.49297,0.252023
85,beta,23,-1.095396,-1.02213,0.249809
85,beta,24,-1.094499,-1.084795,0.242496
85,beta,25,-1.062185,-0.596462,0.26585
85,beta,26,-1.041598,-0.661281,0.230337
85,beta,27,-0.993616,-1.15714,0.215751
85,beta,28,-0.97819,-0.861872,0.189413
85,beta,29,-0.920553,-1.43543,0.255968
85,beta,30,-0.906981,-0.931607,0.231178
85,beta,31,-0.883607,-0.895104,0.211302
85,beta,32,-0.832541,-1.431465,0.260588
85,beta,33,-0.795172,-0.94818,0.238767
85,beta,34,-0.71765,-0.67939,0.227843
85,beta,35,-0.708118,-0.581327,0.19391
85,beta,36,-0.635555,-0.744694,0.230191
85,beta,37,-0.615634,-0.575287,0.212624
85,beta,38,-0.600316,-0.634958,0.193608
85,beta,39,-0.576754,-0.877977,0.215418
85,beta,40,-0.49791,-0.580308,0.211249
85,beta,41,-0.488619,-0.23761,0.192677
85,beta,42,-0.461759,-0.40037,0.180962
85,beta,43,-0.431737,0.011549,0.215252
85,beta,44,-0.410167,-0.163526,0.215097
85,beta,45,-0.3868,-0.290097,0.207403
85,beta,46,-0.319827,-0.554324,0.201782
85,beta,47,-0.304237,-0.207697,0.196791
85,beta,48,-0.298291,-0.167082,0.241321
85,beta,49,-0.280024,-0.505041,0.211193
85,beta,50,-0.259287,-0.336528,0.241008
85,beta,51,-0.232433,-0.206415,0.203192
85,beta,52,-0.201723,-0.18784,0.233186
85,beta,53,-0.197913,-0.359455,0.244771
85,beta,54,-0.193511,-0.177547,0.276551
85,beta,55,-0.181872,-0.341549,0.18435
85,beta,56,-0.175506,-0.292355,0.205049
85,beta,57,-0.134614,-0.4621,0.238538
85,beta,58,-0.112616,-0.275932,0.298242
85,beta,59,-0.110869,-0.236518,0.214994
85,beta,60,-0.104171,-0.145114,0.234778
85,beta,61,-0.089762,0.008372,0.240413
85,beta,62,-0.088826,-0.111592,0.181555
85,beta,63,-0.080092,-0.085561,0.279015
85,beta,64,-0.075969,-0.103198,0.255916
85,beta,65,-0.068326,-0.0835,0.221662
85,beta,66,-0.068064,0.366748,0.240478
85,beta,67,-0.067463,0.020743,0.203927
85,beta,68,-0.062517,0.19192,0.234032
85,beta,69,-0.041726,-0.179516,0.185638
85,beta,70,-0.039661,0.002929,0.190027
85,beta,71,-0.020346,-0.072047,0.20705
85,beta,72,-0.002106,-0.360984,0.21102
85,beta,73,0.015995,-0.031045,0.200783
85,beta,74,0.033032,0.155299,0.211775
85,beta,75,0.03624,0.058532,0.247631
85,beta,76,0.048658,0.136412,0.249555
85,beta,77,0.066968,-0.501722,0.334583
85,beta,78,0.085508,0.001511,0.209964
85,beta,79,0.100435,0.370014,0.205394
85,beta,80,0.114281,-0.016,0.186272
85,beta,81,0.118485,-0.025914,0.246879
85,beta,82,0.221163,0.074953,0.198143
85,beta,83,0.225876,0.250418,0.190683
85,beta,84,0.241578,0.317694,0.194577
85,beta,85,0.246271,0.233396,0.241095
85,beta,86,0.25052,0.070505,0.244807
85,beta,87,0.277826,-0.027338,0.240237
85,beta,88,0.306096,0.00201,0.221787
85,beta,89,0.333562,-0.001741,0.249254
85,beta,90,0.338764,0.432036,0.263845
85,beta,91,0.339391,0.447457,0.22069
85,beta,92,0.348001,0.22318,0.355174
85,beta,93,0.361488,0.557939,0.225826
85,beta,94,0.385877,0.433506,0.313985
85,beta,95,0.401802,-0.123127,0.245217
85,beta,96,0.406188,0.236518,0.247499
85,beta,97,0.414797,0.67277,0.270912
85,beta,98,0.421331,0.240931,0.258769
85,beta,99,0.473835,0.465978,0.247239
85,beta,100,0.529655,0.674451,0.230359
85,beta,101,0.544902,0.555366,0.234773
85,beta,102,0.580078,1.03458,0.265893
85,beta,103,0.619685,0.268897,0.235342
85,beta,104,0.629481,0.83038,0.273216
85,beta,105,0.66759,0.420338,0.254847
85,beta,106,0.69099,0.52918,0.225378
85,beta,107,0.706956,0.405087,0.247433
85,beta,108,0.786281,0.89957,0.294094
85,beta,109,0.840068,0.881448,0.235845
85,beta,110,0.889411,0.739088,0.21555
85,beta,111,0.890098,0.39405,0.317276
85,beta,112,1.012725,1.06028,0.272293
85,beta,113,1.036917,0.818246,0.280949
85,beta,114,1.053615,0.709972,0.221552
85,beta,115,1.112868,1.14318,0.373044
85,beta,116,1.121812,0.630388,0.244721
85,beta,117,1.123694,1.29785,0.417646
85,beta,118,1.13764,1.06998,0.308632
85,beta,119,1.311945,1.31059,0.281699
85,beta,120,1.31786,1.038685,0.300273
85,beta,121,1.321967,1.473835,0.397613
85,beta,122,1.325403,0.907642,0.268873
85,beta,123,1.3699,1.18544,0.268852
85,beta,124,1.395763,1.86663,0.343005
85,beta,125,1.509936,1.350835,0.263456
85,beta,126,1.83418,1.755485,0.354279
85,beta,127,1.887594,1.614045,0.337477
85,beta,128,2.392732,2.31084,0.41761
85,alpha,1,1.256539,1.078865,0.367243
85,alpha,2,1.039266,1.0872,0.346399
85,alpha,3,2.457223,1.23711,0.328029
85,alpha,4,0.926483,0.728064,0.242738
85,alpha,5,0.7623,0.623616,0.213495
85,alpha,6,0.88716,0.760944,0.248325
85,alpha,7,1.324171,0.722658,0.237924
85,alpha,8,1.579036,1.017025,0.330684
85,alpha,9,0.822654,0.770027,0.230766
85,alpha,10,2.435499,2.182795,0.551876
85,alpha,11,1.88564,1.57445,0.435138
85,alpha,12,0.853672,0.754869,0.23188
85,alpha,13,0.667927,0.735966,0.226032
85,alpha,14,0.733088,0.98262,0.308222
85,alpha,15,2.21548,1.26437,0.368569
85,alpha,16,0.840188,0.766591,0.227694
85,alpha,17,0.718635,0.774888,0.233565
85,alpha,18,1.005383,0.786176,0.238925
85,alpha,19,1.321831,1.197795,0.373678
85,alpha,20,0.804802,0.833374,0.241321
85,alpha,21,0.733942,0.764918,0.231074
85,alpha,22,1.09815,1.189695,0.323322
85,alpha,23,1.755356,1.676895,0.422109
85,alpha,24,1.038678,1.11839,0.331504
85,alpha,25,3.192945,2.54689,0.756901
85,alpha,26,1.662533,1.19609,0.365654
85,alpha,27,0.539576,0.629304,0.192296
85,alpha,28,0.379585,0.454704,0.153046
85,alpha,29,1.044512,1.37105,0.371444
85,alpha,30,0.959635,1.311845,0.360423
85,alpha,31,0.931207,1.124005,0.310793
85,alpha,32,1.724755,1.354195,0.379388
85,alpha,33,1.334603,1.554535,0.38093
85,alpha,34,1.251255,1.32532,0.367342
85,alpha,35,0.698113,0.745619,0.232438
85,alpha,36,1.275447,1.54138,0.452421
85,alpha,37,1.45855,1.3938,0.389008
85,alpha,38,0.507908,0.623832,0.198097
85,alpha,39,1.603107,0.962534,0.299489
85,alpha,40,1.405452,1.000365,0.268322
85,alpha,41,0.851805,0.600386,0.183995
85,alpha,42,0.406839,0.467352,0.155647
85,alpha,43,0.976822,1.218975,0.35596
85,alpha,44,0.997392,1.199535,0.334214
85,alpha,45,0.807874,0.947586,0.262492
85,alpha,46,0.593908,0.875637,0.258006
85,alpha,47,1.076631,0.848483,0.241508
85,alpha,48,1.110377,1.50139,0.466645
85,alpha,49,1.185068,1.28705,0.340791
85,alpha,50,1.407464,1.623405,0.444306
85,alpha,51,1.087434,0.914039,0.244697
85,alpha,52,2.645385,1.640875,0.440541
85,alpha,53,1.607361,1.708985,0.497407
85,alpha,54,2.93518,2.563235,0.826686
85,alpha,55,0.616571,0.635356,0.195045
85,alpha,56,1.123059,1.060765,0.30447
85,alpha,57,1.23214,1.777645,0.494757
85,alpha,58,3.079598,3.26899,1.019696
85,alpha,59,1.191552,1.192725,0.309929
85,alpha,60,1.629389,1.4466,0.435514
85,alpha,61,1.209062,1.06637,0.32513
85,alpha,62,0.762857,0.673174,0.196345
85,alpha,63,3.222163,2.25889,0.712242
85,alpha,64,1.829544,1.92795,0.603465
85,alpha,65,1.090222,1.29136,0.349892
85,alpha,66,0.928958,1.030285,0.327608
85,alpha,67,0.720112,1.00636,0.279041
85,alpha,68,1.012619,1.32877,0.403335
85,alpha,69,0.859727,0.688964,0.207558
85,alpha,70,0.66335,0.71622,0.217807
85,alpha,71,1.182955,0.773877,0.23568
85,alpha,72,1.050228,0.860245,0.253047
85,alpha,73,1.041196,0.810342,0.246526
85,alpha,74,1.242869,1.134035,0.3064
85,alpha,75,1.010648,1.1513,0.392422
85,alpha,76,1.275804,1.81177,0.535155
85,alpha,77,4.279113,3.808385,1.375811
85,alpha,78,0.721249,0.995572,0.281031
85,alpha,79,0.743181,0.753394,0.236159
85,alpha,80,0.545703,0.542881,0.173859
85,alpha,81,1.985243,1.672205,0.476563
85,alpha,82,0.753366,0.684987,0.230399
85,alpha,83,0.55582,0.565968,0.177296
85,alpha,84,0.688617,0.817492,0.227567
85,alpha,85,1.772557,1.458615,0.41599
85,alpha,86,2.358562,1.690825,0.461672
85,alpha,87,2.277448,1.62503,0.473442
85,alpha,88,1.602903,1.339375,0.394213
85,alpha,89,1.78167,1.705215,0.507392
85,alpha,90,1.653948,1.67177,0.459214
85,alpha,91,1.213115,0.75595,0.244327
85,alpha,92,2.902181,3.79667,1.349884
85,alpha,93,1.027691,0.799315,0.265258
85,alpha,94,3.896698,2.754825,0.859567
85,alpha,95,1.982874,1.48945,0.441343
85,alpha,96,2.038347,1.60187,0.44048
85,alpha,97,1.025845,1.402415,0.426794
85,alpha,98,2.88567,1.87144,0.525686
85,alpha,99,0.57942,0.999466,0.319417
85,alpha,100,0.870432,0.649006,0.201491
85,alpha,101,0.820465,0.943744,0.285714
85,alpha,102,0.677244,0.953952,0.298985
85,alpha,103,1.377546,1.43849,0.425885
85,alpha,104,0.813974,1.159185,0.340369
85,alpha,105,1.369326,1.294525,0.383317
85,alpha,106,1.189198,0.757716,0.24055
85,alpha,107,1.330011,1.47594,0.442239
85,alpha,108,1.130186,1.11822,0.375731
85,alpha,109,0.420317,0.828446,0.255062
85,alpha,110,0.486197,0.542928,0.193502
85,alpha,111,6.159874,3.03817,0.925033
85,alpha,112,0.733296,0.662418,0.256362
85,alpha,113,1.468685,1.605915,0.449885
85,alpha,114,1.11548,0.678584,0.225459
85,alpha,115,3.137935,2.800725,0.793869
85,alpha,116,0.857627,1.011795,0.346645
85,alpha,117,2.986608,3.21384,0.977607
85,alpha,118,1.213895,1.331195,0.41821
85,alpha,119,0.451673,0.749254,0.256132
85,alpha,120,2.127967,1.81257,0.484754
85,alpha,121,2.012714,2.624585,0.726747
85,alpha,122,1.823829,1.46848,0.376958
85,alpha,123,0.991705,0.984745,0.314771
85,alpha,124,1.508415,1.597435,0.401935
85,alpha,125,0.761812,0.94047,0.287232
85,alpha,126,2.049998,1.09268,0.372194
85,alpha,127,0.771549,0.767702,0.296068
85,alpha,128,1.207984,1.17827,0.415183
