seed,param,trial,latent,predicted,stdev
98,theta,1206,0.122538,0.787684,0.575274
98,theta,1207,-1.247589,-0.996482,0.617157
98,theta,1208,0.98885,0.358734,0.594274
98,theta,1209,-1.353274,-1.15822,0.620417
98,theta,1210,0.954649,0.587614,0.548358
98,theta,1211,-0.295297,-0.444639,0.613431
98,theta,1212,0.307123,-0.071064,0.58412
98,theta,1213,0.794539,1.185565,0.569807
98,theta,1214,0.646198,0.222567,0.518325
98,theta,1215,-2.367987,-1.23015,0.628228
98,theta,1216,-0.857797,-1.05596,0.608621
98,theta,1217,-1.857761,-0.981404,0.630121
98,theta,1218,0.284748,0.430898,0.536366
98,theta,1219,-1.284803,-0.648261,0.599147
98,theta,1220,0.34967,1.077605,0.601721
98,theta,1221,0.439729,-0.145776,0.587852
98,theta,1222,0.180319,-0.025134,0.526682
98,theta,1223,-0.703425,0.066594,0.536293
98,theta,1224,-1.503953,-1.014735,0.647199
98,theta,1225,-0.026113,0.00687,0.628347
98,theta,1226,0.153061,0.68221,0.542384
98,theta,1227,0.800795,0.579756,0.559188
98,theta,1228,1.116233,1.000685,0.567121
98,theta,1229,0.402928,0.502301,0.556168
98,theta,1230,0.123362,-0.403154,0.609546
98,theta,1231,-0.050996,0.553177,0.554073
98,theta,1232,0.682654,0.81941,0.623971
98,theta,1233,0.568575,-0.212924,0.571574
98,theta,1234,-0.300077,-0.09756,0.588656
98,theta,1235,0.660647,1.20246,0.601095
98,theta,1236,0.311363,0.20064,0.594731
98,theta,1237,-0.312376,-0.121049,0.550749
98,theta,1238,0.302829,0.550662,0.557235
98,theta,1239,0.150946,-0.105558,0.601839
98,theta,1240,-0.553031,-1.138505,0.611697
98,theta,1241,0.974041,1.2518,0.637448
98,theta,1242,-0.765393,-1.196095,0.62072
98,theta,1243,1.994498,0.972736,0.588057
98,theta,1244,0.352864,1.05606,0.637032
98,theta,1245,-1.346415,-1.730795,0.636552
98,theta,1246,0.409163,0.267673,0.549474
98,theta,1247,2.383122,1.92221,0.664066
98,theta,1248,-1.280008,0.136318,0.602906
98,theta,1249,-0.433568,-0.152757,0.582135
98,theta,1250,-1.406991,-1.257765,0.688724
98,theta,1251,-0.703797,-0.806174,0.612915
98,theta,1252,-1.111957,-0.479188,0.595374
98,theta,1253,-0.64304,-0.965016,0.610077
98,theta,1254,0.088937,0.556768,0.605192
98,theta,1255,-2.273026,-0.618355,0.596124
98,theta,1256,0.256636,-0.636705,0.567642
98,theta,1257,-2.86935,-1.535815,0.654713
98,theta,1258,-0.8745,-0.48201,0.586093
98,theta,1259,1.011828,-0.47482,0.565899
98,theta,1260,0.035875,-0.157534,0.581076
98,theta,1261,-0.880088,-1.14405,0.642092
98,theta,1262,2.670047,1.209415,0.623897
98,theta,1263,-0.748145,-0.222442,0.614415
98,theta,1264,-0.457963,-0.266434,0.594566
98,theta,1265,1.994496,1.60815,0.682388
98,theta,1266,-1.968701,-1.588815,0.626367
98,theta,1267,-0.355057,-0.938624,0.607867
98,theta,1268,0.326427,0.601466,0.54298
98,theta,1269,-0.819577,-1.232795,0.652845
98,theta,1270,-0.575594,-0.027139,0.588772
98,theta,1271,-0.217911,0.617231,0.561907
98,theta,1272,-2.493973,-1.53377,0.679067
98,theta,1273,0.234757,0.023242,0.577294
98,theta,1274,0.975741,0.649947,0.556768
98,theta,1275,0.933703,1.017515,0.600322
98,theta,1276,-1.051675,-1.259995,0.63756
98,theta,1277,1.733594,1.13785,0.585139
98,theta,1278,-0.16007,0.049702,0.589951
98,theta,1279,1.093031,0.827777,0.575361
98,theta,1280,0.879361,1.34626,0.624555
98,theta,1281,0.929522,1.120925,0.574254
98,theta,1282,-0.686833,-0.684688,0.618392
98,theta,1283,-1.229795,-1.089375,0.596641
98,theta,1284,0.070846,0.039362,0.598779
98,theta,1285,0.094039,0.091624,0.635862
98,theta,1286,0.884552,1.396515,0.604613
98,theta,1287,0.53193,0.114555,0.543604
98,theta,1288,-2.112837,-0.659089,0.659076
98,theta,1289,-0.055053,-0.201616,0.572859
98,theta,1290,0.061832,-0.163456,0.556203
98,theta,1291,-0.611588,-0.41695,0.595474
98,theta,1292,0.052319,0.191088,0.599138
98,theta,1293,-0.120229,0.074376,0.575507
98,theta,1294,-0.263394,0.260401,0.575408
98,theta,1295,0.014807,-0.156862,0.553947
98,theta,1296,-0.810909,-1.029345,0.597458
98,theta,1297,1.889734,1.26139,0.595997
98,theta,1298,-0.271676,-0.270745,0.5692
98,theta,1299,0.624411,0.967204,0.557105
98,theta,1300,1.386706,0.124984,0.640299
98,theta,1301,-0.296691,-0.704015,0.568456
98,theta,1302,1.833016,0.917887,0.576337
98,theta,1303,-2.571,-1.23972,0.596424
98,theta,1304,0.239307,1.060785,0.584965
98,theta,1305,2.221168,0.77642,0.523483
98,theta,1306,0.70205,-0.036808,0.578633
98,theta,1307,1.646153,1.65228,0.623057
98,theta,1308,-0.656191,-1.358385,0.650486
98,theta,1309,1.101194,0.892798,0.556264
98,theta,1310,0.035918,-0.052625,0.537801
98,theta,1311,-0.659365,-1.053295,0.598569
98,theta,1312,0.441354,-0.117988,0.613906
98,theta,1313,-0.065115,-0.455462,0.609036
98,theta,1314,-1.091988,-0.797751,0.602232
98,theta,1315,-1.064167,-0.329846,0.558526
98,theta,1316,-0.193984,0.203186,0.628906
98,theta,1317,0.689946,1.619155,0.5948
98,theta,1318,0.264582,-0.169818,0.62197
98,theta,1319,-0.451853,-0.242571,0.602605
98,theta,1320,-0.933753,-1.30511,0.600906
98,theta,1321,-0.637394,-0.951139,0.551472
98,theta,1322,-0.056317,-0.378412,0.565495
98,theta,1323,0.734952,1.12948,0.540241
98,theta,1324,0.330961,0.603534,0.533936
98,theta,1325,0.213895,-0.259592,0.613239
98,theta,1326,2.335314,1.85771,0.631877
98,theta,1327,-0.335954,-1.077115,0.59189
98,theta,1328,-0.470132,0.162457,0.608044
98,theta,1329,1.438115,0.476427,0.565288
98,theta,1330,-0.129408,-0.353244,0.53264
98,theta,1331,-0.127983,0.106396,0.571203
98,theta,1332,-1.410683,-0.302798,0.592766
98,theta,1333,-0.091785,0.268068,0.568847
98,theta,1334,-1.68601,-1.036155,0.611463
98,theta,1335,-1.652344,-1.128165,0.586442
98,theta,1336,0.773542,1.30399,0.604084
98,theta,1337,-1.04577,-1.374685,0.682594
98,theta,1338,-0.237568,-0.037965,0.581781
98,theta,1339,0.196006,-0.16752,0.588866
98,theta,1340,0.420892,-0.196557,0.611139
98,theta,1341,0.759214,0.546007,0.631594
98,theta,1342,-2.173081,-1.428845,0.623196
98,theta,1343,1.09127,0.758082,0.559641
98,theta,1344,1.043007,0.262812,0.59434
98,theta,1345,0.459239,0.044844,0.653236
98,theta,1346,0.967675,1.30142,0.613996
98,theta,1347,-0.53489,-0.344151,0.574244
98,theta,1348,-1.230814,-0.313452,0.540978
98,theta,1349,-0.732144,-0.898064,0.588172
98,theta,1350,0.285038,0.564383,0.555916
98,theta,1351,0.639128,0.719788,0.540055
98,theta,1352,-0.089068,-0.412814,0.573444
98,theta,1353,0.982675,1.239435,0.573128
98,theta,1354,0.058902,0.643541,0.569782
98,theta,1355,-0.120768,-0.316882,0.590598
98,theta,1356,1.165986,0.843252,0.590323
98,theta,1357,-0.867316,-0.286418,0.597734
98,theta,1358,0.385807,-0.264548,0.63697
98,theta,1359,0.275962,-0.447663,0.602862
98,theta,1360,1.186739,1.947215,0.658538
98,theta,1361,-0.157922,0.1391,0.548337
98,theta,1362,-0.341902,-0.749857,0.586376
98,theta,1363,0.206363,0.372786,0.57245
98,theta,1364,0.339695,0.034935,0.64448
98,theta,1365,0.922063,1.86712,0.630098
98,theta,1366,-0.918675,-1.006285,0.682861
98,theta,1367,0.174553,-0.412332,0.56433
98,theta,1368,-0.000903,0.767488,0.640167
98,theta,1369,-0.389212,-0.829266,0.591236
98,theta,1370,1.302597,0.988155,0.59857
98,theta,1371,1.469403,1.604925,0.628119
98,theta,1372,0.220031,-0.447053,0.560858
98,theta,1373,1.135557,1.57647,0.620809
98,theta,1374,-1.416468,-0.906416,0.587962
98,theta,1375,0.336756,-0.338311,0.634793
98,theta,1376,-1.251685,-1.374375,0.572581
98,theta,1377,0.173416,0.187568,0.557468
98,theta,1378,-0.669256,-0.123532,0.539896
98,theta,1379,0.047985,-0.405346,0.603884
98,theta,1380,-0.81998,-0.388853,0.585632
98,theta,1381,-0.587553,-0.492084,0.602374
98,theta,1382,1.034336,1.193255,0.587433
98,theta,1383,0.446676,0.226373,0.576471
98,theta,1384,-0.172339,-0.851931,0.637011
98,theta,1385,-1.372738,-0.775453,0.593707
98,theta,1386,-1.534155,-0.548214,0.577284
98,theta,1387,0.223263,-0.5711,0.611244
98,theta,1388,-2.331292,-1.303865,0.668478
98,theta,1389,-0.370899,-1.19176,0.706562
98,theta,1390,0.172337,0.011365,0.596551
98,theta,1391,-0.953871,-0.868462,0.652356
98,theta,1392,-0.449368,-0.402448,0.596767
98,theta,1393,-0.806496,-0.90987,0.565784
98,theta,1394,0.277967,1.23162,0.600898
98,theta,1395,-0.216315,-0.757024,0.579895
98,theta,1396,-1.236757,-1.029475,0.66464
98,theta,1397,0.192758,-0.02143,0.561277
98,theta,1398,1.146999,0.56097,0.57998
98,theta,1399,-1.466503,-0.555408,0.562205
98,theta,1400,1.548203,1.70503,0.635602
98,theta,1401,1.943217,1.04439,0.602126
98,theta,1402,0.532319,1.01212,0.64659
98,theta,1403,-0.260439,0.193688,0.54934
98,theta,1404,-0.39288,-0.225709,0.587325
98,theta,1405,-0.765014,-0.632705,0.636221
98,theta,1406,1.23153,0.954836,0.620727
98,theta,1407,-1.388959,-1.273385,0.638898
98,theta,1408,-0.773831,-0.132903,0.54122
98,theta,1409,-0.47399,-0.844232,0.634403
98,theta,1410,-1.111411,0.213252,0.534737
98,theta,1411,1.016036,0.845021,0.602248
98,theta,1412,0.224061,0.384072,0.559651
98,theta,1413,1.2414,1.29595,0.593482
98,theta,1414,-1.329776,-0.446562,0.565517
98,theta,1415,-1.858148,-1.240205,0.634215
98,theta,1416,0.647916,0.714691,0.572256
98,theta,1417,1.726611,1.886095,0.654939
98,theta,1418,-1.261764,-0.919066,0.619821
98,theta,1419,-0.303179,0.169392,0.587727
98,theta,1420,1.562808,0.924658,0.5779
98,theta,1421,0.051326,-0.135472,0.59937
98,theta,1422,-0.235956,-0.173562,0.587813
98,theta,1423,-1.715523,-0.892205,0.643405
98,theta,1424,0.163535,-0.80399,0.638966
98,theta,1425,-0.533657,-0.737532,0.602687
98,theta,1426,-0.098063,0.416052,0.543327
98,theta,1427,1.262901,1.041545,0.56966
98,theta,1428,-0.987728,-1.327275,0.628059
98,theta,1429,-2.428709,-0.866424,0.639548
98,theta,1430,0.003476,0.595003,0.556438
98,theta,1431,-0.677839,-1.22872,0.664811
98,theta,1432,0.79307,0.676996,0.60765
98,theta,1433,0.429361,1.88809,0.66938
98,theta,1434,-1.036629,-0.914908,0.583285
98,theta,1435,0.478167,1.031665,0.539012
98,theta,1436,1.49238,1.05298,0.595496
98,theta,1437,-0.99323,-0.857376,0.644197
98,theta,1438,-0.869368,-1.13315,0.632558
98,theta,1439,0.46684,0.544678,0.53723
98,theta,1440,-0.282853,-0.014458,0.545615
98,theta,1441,0.767814,0.115096,0.523516
98,theta,1442,0.026646,0.622059,0.640476
98,theta,1443,0.256482,0.086492,0.594766
98,theta,1444,0.401559,0.52549,0.52797
98,theta,1445,1.30297,1.027555,0.655856
98,theta,1446,0.18923,0.067399,0.590047
98,theta,1447,1.641191,1.186505,0.585817
98,theta,1448,-2.498054,-0.670316,0.622026
98,theta,1449,-0.586454,-0.84023,0.610403
98,theta,1450,-0.46929,0.275158,0.559614
98,theta,1451,-0.588554,-0.701307,0.574824
98,theta,1452,-0.552743,-0.931877,0.707971
98,theta,1453,-0.891849,-0.461874,0.588454
98,theta,1454,-0.170137,-0.24962,0.650659
98,theta,1455,-0.144081,-0.260278,0.565814
98,theta,1456,-0.074877,0.321017,0.584066
98,theta,1457,0.393824,0.90701,0.627188
98,theta,1458,-0.072657,0.119835,0.556935
98,theta,1459,-1.752436,-1.228025,0.629775
98,theta,1460,0.938558,0.40095,0.541454
98,theta,1461,0.999076,0.525148,0.599524
98,theta,1462,-1.110809,-0.02953,0.579433
98,theta,1463,-0.983353,-0.418492,0.58715
98,theta,1464,-1.259213,-1.414095,0.619244
98,theta,1465,-3.084332,-1.810515,0.637556
98,theta,1466,0.387196,-0.5184,0.634328
98,theta,1467,-0.640809,-1.26944,0.578545
98,theta,1468,-0.889176,-1.0357,0.585453
98,theta,1469,-0.957202,-1.16038,0.642878
98,theta,1470,-0.01621,0.067562,0.645975
98,theta,1471,1.000624,1.88477,0.666492
98,theta,1472,0.127661,-0.237984,0.605584
98,theta,1473,-1.279906,-0.986554,0.648209
98,theta,1474,-0.468934,-0.436356,0.631093
98,theta,1475,-0.827328,-0.913107,0.634475
98,theta,1476,-0.048604,-0.306643,0.611436
98,theta,1477,-0.001178,0.21186,0.593549
98,theta,1478,0.437757,1.021685,0.584557
98,theta,1479,0.821133,1.37077,0.648508
98,theta,1480,0.92992,0.707002,0.619353
98,theta,1481,0.262625,0.164779,0.535683
98,theta,1482,-0.211692,-0.76627,0.555771
98,theta,1483,-0.75061,-1.116985,0.615916
98,theta,1484,-1.621521,-1.07749,0.626986
98,theta,1485,-2.27722,-1.38752,0.61297
98,theta,1486,0.167951,0.071042,0.585323
98,theta,1487,-1.402255,-0.991516,0.694494
98,theta,1488,0.270117,-0.238396,0.563936
98,theta,1489,1.646188,1.38405,0.635001
98,theta,1490,0.363389,0.468581,0.622161
98,theta,1491,1.24726,1.383735,0.624498
98,theta,1492,0.780757,0.875238,0.5636
98,theta,1493,-0.879639,-0.69024,0.605954
98,theta,1494,0.846961,0.374765,0.52485
98,theta,1495,2.213858,1.89544,0.661721
98,theta,1496,-0.853375,-0.857554,0.587774
98,theta,1497,-1.146146,-1.32903,0.636929
98,theta,1498,0.877983,0.165351,0.604175
98,theta,1499,-0.517838,-0.730488,0.638089
98,theta,1500,-0.686309,-0.97935,0.592019
98,beta,1,-2.363106,-2.445,0.340922
98,beta,2,-2.111216,-1.73963,0.302054
98,beta,3,-2.092394,-2.257045,0.331404
98,beta,4,-1.946238,-1.360485,0.265395
98,beta,5,-1.758354,-2.178625,0.33362
98,beta,6,-1.726487,-1.655175,0.272697
98,beta,7,-1.688381,-1.807955,0.287235
98,beta,8,-1.598752,-1.63724,0.29209
98,beta,9,-1.478743,-2.033045,0.305598
98,beta,10,-1.428919,-1.33742,0.244662
98,beta,11,-1.419773,-1.171155,0.265264
98,beta,12,-1.397639,-1.475915,0.272463
98,beta,13,-1.388448,-1.418745,0.23487
98,beta,14,-1.386421,-1.350535,0.241056
98,beta,15,-1.335797,-1.05061,0.246178
98,beta,16,-1.176314,-1.209315,0.23378
98,beta,17,-1.166185,-1.217435,0.242247
98,beta,18,-1.09217,-0.520625,0.242916
98,beta,19,-0.988483,-1.32392,0.251994
98,beta,20,-0.974065,-0.829792,0.242482
98,beta,21,-0.860831,-1.205995,0.252123
98,beta,22,-0.794539,-0.546834,0.238215
98,beta,23,-0.789934,-0.770269,0.256975
98,beta,24,-0.773904,-0.349326,0.234049
98,beta,25,-0.726684,-0.364894,0.225271
98,beta,26,-0.636324,-0.509113,0.239454
98,beta,27,-0.609848,-0.52575,0.19996
98,beta,28,-0.533843,-0.294416,0.204871
98,beta,29,-0.53342,-0.962875,0.228215
98,beta,30,-0.51164,-0.510323,0.246489
98,beta,31,-0.487462,-0.283544,0.221974
98,beta,32,-0.48014,-0.44388,0.223245
98,beta,33,-0.440758,-0.408958,0.23634
98,beta,34,-0.42002,-0.370204,0.205773
98,beta,35,-0.378584,-0.48218,0.247917
98,beta,36,-0.358869,0.022516,0.208056
98,beta,37,-0.343625,-0.026865,0.208368
98,beta,38,-0.298717,0.015864,0.256583
98,beta,39,-0.295552,-0.444415,0.224003
98,beta,40,-0.237235,-0.386861,0.230122
98,beta,41,-0.14007,-0.032309,0.248623
98,beta,42,-0.122377,-0.006536,0.255123
98,beta,43,-0.122182,0.041631,0.238116
98,beta,44,-0.104149,-0.088365,0.235573
98,beta,45,-0.065952,-0.161654,0.239891
98,beta,46,-0.022457,0.138848,0.256452
98,beta,47,0.012762,0.018732,0.245894
98,beta,48,0.01433,0.183281,0.23463
98,beta,49,0.022416,0.069403,0.238576
98,beta,50,0.050075,0.090327,0.252021
98,beta,51,0.080832,-0.033151,0.213901
98,beta,52,0.0846,0.094132,0.250948
98,beta,53,0.097495,0.155856,0.243819
98,beta,54,0.143796,0.119925,0.226873
98,beta,55,0.154953,0.185697,0.255267
98,beta,56,0.159514,0.011532,0.23963
98,beta,57,0.167895,0.06174,0.236939
98,beta,58,0.172485,-0.027327,0.199345
98,beta,59,0.179012,0.530256,0.250442
98,beta,60,0.193708,-0.036591,0.245107
98,beta,61,0.19987,-0.170778,0.251607
98,beta,62,0.207055,-0.110905,0.208917
98,beta,63,0.21463,-0.203982,0.238664
98,beta,64,0.219729,0.367818,0.232068
98,beta,65,0.225871,-0.004973,0.261715
98,beta,66,0.232355,0.30204,0.237008
98,beta,67,0.244442,-0.036221,0.235866
98,beta,68,0.286455,0.234942,0.222969
98,beta,69,0.296283,0.113665,0.223542
98,beta,70,0.321883,0.358668,0.219821
98,beta,71,0.332357,0.195702,0.236616
98,beta,72,0.384884,0.598652,0.244852
98,beta,73,0.385117,0.603768,0.250418
98,beta,74,0.410794,0.333765,0.229009
98,beta,75,0.427128,0.590911,0.284611
98,beta,76,0.442798,0.585654,0.268807
98,beta,77,0.44337,0.410944,0.279002
98,beta,78,0.458997,0.16666,0.217178
98,beta,79,0.478971,0.333628,0.228032
98,beta,80,0.489903,0.583244,0.28228
98,beta,81,0.511835,1.059525,0.285745
98,beta,82,0.535311,0.642612,0.270856
98,beta,83,0.543376,0.89718,0.267973
98,beta,84,0.547647,1.04251,0.31214
98,beta,85,0.567735,0.8011,0.265691
98,beta,86,0.60463,1.250575,0.32124
98,beta,87,0.646302,1.366045,0.356533
98,beta,88,0.655118,0.611292,0.27226
98,beta,89,0.666487,0.607544,0.25957
98,beta,90,0.678439,0.7322,0.261642
98,beta,91,0.695462,0.940166,0.287955
98,beta,92,0.699043,0.646885,0.265778
98,beta,93,0.705546,0.816105,0.283618
98,beta,94,0.72205,0.721881,0.276499
98,beta,95,0.79176,0.94604,0.281912
98,beta,96,0.796395,0.907948,0.284375
98,beta,97,0.81872,0.892518,0.306069
98,beta,98,0.838723,0.573552,0.255018
98,beta,99,0.870472,1.12558,0.324842
98,beta,100,0.930216,2.102055,0.466378
98,beta,101,0.93448,0.6598,0.27747
98,beta,102,0.96149,0.857842,0.279175
98,beta,103,0.974241,1.5628,0.377338
98,beta,104,0.98211,0.737072,0.276626
98,beta,105,1.045864,0.92378,0.280856
98,beta,106,1.049138,1.171735,0.301521
98,beta,107,1.071888,1.50273,0.396758
98,beta,108,1.105435,0.85851,0.281824
98,beta,109,1.179046,1.152825,0.31614
98,beta,110,1.229497,1.428245,0.348482
98,beta,111,1.248728,1.393815,0.333651
98,beta,112,1.278368,1.313445,0.340215
98,beta,113,1.279697,1.749035,0.454998
98,beta,114,1.311703,1.004315,0.299361
98,beta,115,1.348088,1.549875,0.355062
98,beta,116,1.431774,1.05454,0.312344
98,beta,117,1.553884,1.75549,0.394647
98,beta,118,1.663521,1.316465,0.320983
98,beta,119,1.676153,2.857205,0.651319
98,beta,120,1.681129,1.111635,0.308978
98,beta,121,1.688321,1.689875,0.379022
98,beta,122,1.729758,1.08991,0.300328
98,beta,123,1.732357,2.92667,0.785839
98,beta,124,1.88663,2.75739,0.771935
98,beta,125,1.906508,2.121815,0.427293
98,beta,126,1.912628,1.73646,0.402465
98,beta,127,2.058547,1.634665,0.360166
98,beta,128,2.248737,0.650296,0.261242
98,alpha,1,1.113243,1.220975,0.274031
98,alpha,2,1.625867,1.106265,0.277554
98,alpha,3,2.092402,1.497025,0.223556
98,alpha,4,2.365252,1.49091,0.214066
98,alpha,5,1.069843,1.34133,0.254082
98,alpha,6,1.18902,1.27285,0.252053
98,alpha,7,1.635102,1.39286,0.236802
98,alpha,8,2.672267,1.439535,0.230521
98,alpha,9,0.983097,1.301045,0.256331
98,alpha,10,0.439733,0.64026,0.234597
98,alpha,11,0.760666,1.270085,0.252177
98,alpha,12,1.770252,1.17972,0.27392
98,alpha,13,0.480008,0.383739,0.176503
98,alpha,14,1.23332,0.825414,0.256516
98,alpha,15,3.132048,1.539855,0.200822
98,alpha,16,0.667793,0.840214,0.246302
98,alpha,17,0.71173,1.186185,0.259584
98,alpha,18,2.027733,1.481945,0.218099
98,alpha,19,1.048499,0.920042,0.266472
98,alpha,20,1.311189,1.18085,0.263466
98,alpha,21,1.210928,1.04042,0.259843
98,alpha,22,1.209881,1.26199,0.260424
98,alpha,23,2.378455,1.401435,0.238682
98,alpha,24,3.573549,1.40718,0.232955
98,alpha,25,0.65037,0.817066,0.261344
98,alpha,26,0.89832,1.062795,0.266969
98,alpha,27,0.354758,0.680845,0.218639
98,alpha,28,0.835199,0.856036,0.232656
98,alpha,29,0.98013,1.127565,0.253365
98,alpha,30,2.029262,1.56459,0.195726
98,alpha,31,1.794846,0.977186,0.25952
98,alpha,32,1.470162,1.078275,0.261513
98,alpha,33,1.698176,1.29744,0.248567
98,alpha,34,1.111566,0.686395,0.23139
98,alpha,35,1.847785,1.498585,0.20828
98,alpha,36,0.623418,0.579716,0.21226
98,alpha,37,0.656457,0.647404,0.223089
98,alpha,38,4.040121,1.53961,0.201488
98,alpha,39,0.794742,1.03663,0.269828
98,alpha,40,2.289838,1.19503,0.250936
98,alpha,41,1.769577,1.51836,0.202197
98,alpha,42,2.617892,1.366305,0.245703
98,alpha,43,1.594574,1.333775,0.234991
98,alpha,44,1.535468,1.42424,0.227268
98,alpha,45,2.056667,1.325385,0.249779
98,alpha,46,1.224227,1.196545,0.256229
98,alpha,47,2.175808,1.24384,0.250614
98,alpha,48,0.325205,1.099775,0.272995
98,alpha,49,0.65579,1.146625,0.269052
98,alpha,50,1.468433,1.39105,0.236706
98,alpha,51,0.871655,0.727326,0.234309
98,alpha,52,1.316811,1.16677,0.257927
98,alpha,53,2.084253,1.367165,0.235443
98,alpha,54,0.998238,0.879668,0.264619
98,alpha,55,1.686924,1.21462,0.254716
98,alpha,56,1.373709,1.324735,0.24993
98,alpha,57,1.852758,1.28449,0.251925
98,alpha,58,0.322362,0.537202,0.188964
98,alpha,59,1.106328,0.861612,0.265393
98,alpha,60,1.659207,1.309925,0.250915
98,alpha,61,2.069398,1.564205,0.199174
98,alpha,62,0.496178,0.591006,0.217805
98,alpha,63,2.355423,1.37642,0.240399
98,alpha,64,0.701023,0.537764,0.207438
98,alpha,65,2.842753,1.52071,0.200074
98,alpha,66,1.318167,1.21775,0.256514
98,alpha,67,0.82841,0.806706,0.25448
98,alpha,68,0.805884,0.50179,0.20506
98,alpha,69,0.9673,0.760559,0.261258
98,alpha,70,0.902175,0.794152,0.247034
98,alpha,71,1.207388,0.931278,0.258132
98,alpha,72,1.201475,1.33111,0.235418
98,alpha,73,1.205755,1.44511,0.224113
98,alpha,74,1.156336,1.24355,0.251783
98,alpha,75,0.814218,1.161995,0.2765
98,alpha,76,1.112816,0.997842,0.269505
98,alpha,77,5.692529,1.496855,0.216015
98,alpha,78,1.60093,1.196555,0.254511
98,alpha,79,1.099963,0.706342,0.232443
98,alpha,80,0.906209,1.134455,0.270658
98,alpha,81,1.528114,1.377225,0.246199
98,alpha,82,1.714565,1.42132,0.231325
98,alpha,83,1.431489,1.239145,0.265304
98,alpha,84,0.634192,1.020795,0.289919
98,alpha,85,3.024914,1.61693,0.177458
98,alpha,86,0.730987,0.845352,0.269551
98,alpha,87,1.015751,1.218935,0.280678
98,alpha,88,1.176713,1.004055,0.265964
98,alpha,89,1.177891,1.22178,0.260303
98,alpha,90,0.59924,0.56458,0.239782
98,alpha,91,2.007915,1.407495,0.230742
98,alpha,92,2.832139,1.553805,0.198977
98,alpha,93,0.50877,0.861678,0.275681
98,alpha,94,1.343373,1.2948,0.255953
98,alpha,95,0.674118,1.0881,0.274321
98,alpha,96,1.298061,1.10921,0.269305
98,alpha,97,1.070516,1.013955,0.279835
98,alpha,98,0.993972,1.115695,0.266214
98,alpha,99,1.832924,1.257385,0.270789
98,alpha,100,1.105339,1.207235,0.307256
98,alpha,101,0.575994,0.662496,0.256132
98,alpha,102,1.236358,1.160035,0.264961
98,alpha,103,0.981943,0.917879,0.303687
98,alpha,104,1.72683,1.194405,0.270876
98,alpha,105,1.636948,1.45087,0.230096
98,alpha,106,1.800974,1.334075,0.253824
98,alpha,107,1.462956,0.931757,0.290737
98,alpha,108,1.729935,1.435825,0.225711
98,alpha,109,1.451342,0.937552,0.277094
98,alpha,110,1.146159,1.137205,0.276305
98,alpha,111,1.601312,1.17461,0.285518
98,alpha,112,0.933487,1.022885,0.288231
98,alpha,113,0.439345,0.760024,0.316289
98,alpha,114,2.677006,1.227015,0.263421
98,alpha,115,1.246163,1.126685,0.281955
98,alpha,116,1.140818,0.980209,0.281185
98,alpha,117,0.958809,1.013335,0.299615
98,alpha,118,2.035454,1.384425,0.237091
98,alpha,119,1.134644,1.156465,0.320216
98,alpha,120,1.727568,1.370595,0.243854
98,alpha,121,0.836616,0.956718,0.292668
98,alpha,122,1.539553,1.095525,0.281681
98,alpha,123,0.728886,1.09267,0.340582
98,alpha,124,0.844818,0.963748,0.335336
98,alpha,125,2.045629,1.399265,0.26068
98,alpha,126,1.029726,0.934418,0.307908
98,alpha,127,2.016435,1.191695,0.272966
98,alpha,128,6.014892,1.6174,0.177036
