seed,param,trial,latent,predicted,stdev
8,theta,1207,1.152982,0.945248,0.458396
8,theta,1208,-0.278616,-0.104268,0.407699
8,theta,1209,1.382026,1.12859,0.490386
8,theta,1210,-0.468365,-0.952876,0.579259
8,theta,1211,-1.140205,-1.05619,0.510383
8,theta,1212,-1.346517,-0.555074,0.510996
8,theta,1213,-0.600776,-0.652736,0.474807
8,theta,1214,0.162988,0.59839,0.413998
8,theta,1215,0.49553,1.121435,0.481843
8,theta,1216,-1.884509,-2.144035,0.552254
8,theta,1217,-1.576537,-1.072575,0.44529
8,theta,1218,-1.698528,-1.49875,0.56134
8,theta,1219,0.139482,-0.043787,0.441354
8,theta,1220,0.214932,-0.150392,0.40997
8,theta,1221,0.312812,-0.450342,0.482031
8,theta,1222,1.250265,0.885142,0.421621
8,theta,1223,1.678878,2.20727,0.57316
8,theta,1224,0.429141,0.617546,0.473856
8,theta,1225,0.388601,0.024013,0.462317
8,theta,1226,-0.15401,-0.161241,0.408966
8,theta,1227,0.19299,-0.165706,0.484331
8,theta,1228,-0.070636,-0.232542,0.506837
8,theta,1229,-1.796176,-1.969725,0.573466
8,theta,1230,-0.498084,-0.220146,0.39454
8,theta,1231,0.731096,0.669356,0.450707
8,theta,1232,0.371444,0.881732,0.432818
8,theta,1233,-1.342292,-1.676175,0.503363
8,theta,1234,-0.14275,0.1076,0.428312
8,theta,1235,-0.866203,-1.3198,0.573568
8,theta,1236,-0.068971,-0.290532,0.480798
8,theta,1237,-0.263634,-0.649386,0.445577
8,theta,1238,0.007733,-0.18988,0.438333
8,theta,1239,-0.644559,-0.359582,0.41235
8,theta,1240,0.515355,0.498882,0.446195
8,theta,1241,-1.222073,-0.858544,0.46672
8,theta,1242,-0.120938,-0.015809,0.457656
8,theta,1243,-0.300006,-0.591541,0.473601
8,theta,1244,-0.976511,-1.04678,0.537023
8,theta,1245,-0.619151,-0.400032,0.451921
8,theta,1246,-1.21446,-1.13927,0.536611
8,theta,1247,1.011791,0.601358,0.401477
8,theta,1248,0.52308,0.019053,0.444358
8,theta,1249,1.338288,0.806689,0.429689
8,theta,1250,0.42688,0.191115,0.371822
8,theta,1251,1.706353,1.84581,0.556474
8,theta,1252,-0.714512,-0.79199,0.450417
8,theta,1253,-1.385701,-1.198325,0.537469
8,theta,1254,0.352788,0.031714,0.391997
8,theta,1255,0.312617,0.292301,0.373939
8,theta,1256,0.573653,0.948084,0.418727
8,theta,1257,-0.910741,-1.37284,0.637642
8,theta,1258,-2.732639,-1.73953,0.527534
8,theta,1259,0.278376,0.022736,0.452576
8,theta,1260,-1.529326,-1.071765,0.543193
8,theta,1261,0.197255,-0.246372,0.406047
8,theta,1262,-1.341294,-1.04247,0.492309
8,theta,1263,0.520431,0.141427,0.463292
8,theta,1264,-0.733565,-1.037705,0.505866
8,theta,1265,0.636166,0.272888,0.42341
8,theta,1266,-1.833641,-0.878316,0.419253
8,theta,1267,1.211897,0.866318,0.481991
8,theta,1268,-1.403073,-1.39917,0.594761
8,theta,1269,-0.148433,-0.721746,0.457942
8,theta,1270,-0.291807,0.15928,0.370075
8,theta,1271,-1.582726,-1.28181,0.478027
8,theta,1272,1.295933,0.782617,0.45052
8,theta,1273,-0.139641,-0.241556,0.383696
8,theta,1274,1.646339,0.773992,0.452235
8,theta,1275,0.991392,1.00033,0.435841
8,theta,1276,0.736397,0.204462,0.484584
8,theta,1277,-0.053995,-0.89836,0.463176
8,theta,1278,-0.80352,-1.085625,0.488955
8,theta,1279,-1.290401,-1.00172,0.639269
8,theta,1280,0.281301,0.019438,0.475658
8,theta,1281,0.493664,-0.040376,0.444008
8,theta,1282,-0.727473,-0.493897,0.503656
8,theta,1283,-0.031108,-0.059476,0.448941
8,theta,1284,0.132932,0.480668,0.446001
8,theta,1285,-1.328269,-1.165705,0.533282
8,theta,1286,-1.285478,-0.865486,0.541814
8,theta,1287,-2.255447,-1.547,0.526207
8,theta,1288,1.545645,1.156485,0.456744
8,theta,1289,-0.493391,-0.1762,0.418609
8,theta,1290,0.679011,-0.159932,0.479162
8,theta,1291,-0.576416,-0.074345,0.385548
8,theta,1292,0.375231,-0.373876,0.462761
8,theta,1293,1.673088,1.11085,0.478113
8,theta,1294,-0.330671,-0.285344,0.449355
8,theta,1295,-2.010163,-1.47149,0.558847
8,theta,1296,0.308267,-0.073382,0.449674
8,theta,1297,-1.578928,-1.037525,0.468581
8,theta,1298,-1.667541,-1.241975,0.497202
8,theta,1299,-2.309123,-2.08734,0.624654
8,theta,1300,0.58327,0.593838,0.415858
8,theta,1301,0.98116,0.436728,0.48344
8,theta,1302,0.639063,0.169097,0.392614
8,theta,1303,1.083545,1.579425,0.54265
8,theta,1304,0.282135,0.502971,0.453617
8,theta,1305,-0.286452,-0.072813,0.462459
8,theta,1306,0.279288,0.401812,0.446962
8,theta,1307,0.792556,0.914703,0.468037
8,theta,1308,0.233338,-0.553938,0.45663
8,theta,1309,-0.847972,-0.260563,0.36118
8,theta,1310,-0.898425,-0.578393,0.460982
8,theta,1311,-0.354946,0.097837,0.48802
8,theta,1312,0.637073,0.42332,0.387554
8,theta,1313,0.441287,0.027419,0.445422
8,theta,1314,-0.642005,-0.312954,0.462643
8,theta,1315,0.650867,-0.00382,0.347661
8,theta,1316,-0.565527,0.040325,0.500962
8,theta,1317,-1.111855,-0.728696,0.424958
8,theta,1318,-1.021942,-0.901601,0.540884
8,theta,1319,-0.247251,0.14612,0.366903
8,theta,1320,-1.442417,-0.890705,0.453144
8,theta,1321,-0.783981,-1.05218,0.479578
8,theta,1322,0.076006,0.321716,0.383554
8,theta,1323,-0.423036,-0.3873,0.446413
8,theta,1324,1.372705,1.02313,0.476291
8,theta,1325,-0.620904,-0.469916,0.487065
8,theta,1326,0.884006,0.815306,0.480756
8,theta,1327,0.600923,0.95422,0.427118
8,theta,1328,1.000701,1.14113,0.460062
8,theta,1329,1.091406,1.25236,0.478891
8,theta,1330,0.328546,-0.037526,0.435853
8,theta,1331,0.839229,0.508852,0.467407
8,theta,1332,-1.474315,-0.955996,0.522219
8,theta,1333,1.749018,1.187835,0.507847
8,theta,1334,-0.900444,-0.538186,0.495521
8,theta,1335,-0.037723,0.045082,0.385937
8,theta,1336,-1.417562,-1.63972,0.542184
8,theta,1337,-0.394295,-0.909041,0.503714
8,theta,1338,1.388708,0.774344,0.440768
8,theta,1339,-1.121832,-0.805914,0.449452
8,theta,1340,0.207369,1.115365,0.490674
8,theta,1341,0.543111,0.578672,0.439462
8,theta,1342,0.025746,-0.09358,0.439776
8,theta,1343,0.758486,-0.268574,0.427586
8,theta,1344,1.811681,1.373505,0.501621
8,theta,1345,0.947288,0.895568,0.46046
8,theta,1346,0.353389,0.266494,0.357161
8,theta,1347,-2.39629,-1.65485,0.588919
8,theta,1348,0.3824,0.294224,0.377348
8,theta,1349,-0.099119,0.322124,0.395385
8,theta,1350,-0.104604,-0.314718,0.444634
8,theta,1351,-1.03546,-0.666758,0.48151
8,theta,1352,0.010273,-0.068682,0.423453
8,theta,1353,-0.217659,-0.387051,0.385496
8,theta,1354,0.49896,0.736887,0.440603
8,theta,1355,0.432527,0.171858,0.377185
8,theta,1356,1.058307,0.964195,0.494783
8,theta,1357,0.161024,0.30477,0.403106
8,theta,1358,-0.011561,-0.54214,0.452175
8,theta,1359,-0.748023,-1.02001,0.502147
8,theta,1360,0.650215,0.916846,0.408727
8,theta,1361,0.370053,0.377298,0.427804
8,theta,1362,0.775009,0.20986,0.454225
8,theta,1363,0.859669,1.39937,0.532126
8,theta,1364,-2.37767,-0.87347,0.580637
8,theta,1365,0.425779,0.047145,0.344154
8,theta,1366,-0.183285,-0.402344,0.528756
8,theta,1367,-0.255358,-0.217075,0.415792
8,theta,1368,-1.333777,-0.917326,0.48681
8,theta,1369,1.727947,1.245505,0.474831
8,theta,1370,-0.714229,-0.888966,0.54249
8,theta,1371,1.100907,1.21459,0.502847
8,theta,1372,-0.744231,-0.215639,0.485005
8,theta,1373,0.054829,0.053202,0.387088
8,theta,1374,0.367367,1.268135,0.507694
8,theta,1375,0.096685,0.19176,0.439999
8,theta,1376,-0.053857,-0.081194,0.348703
8,theta,1377,-2.710767,-1.21896,0.536897
8,theta,1378,-0.177698,-0.651952,0.511716
8,theta,1379,-0.56224,-0.233348,0.443738
8,theta,1380,2.597596,2.060665,0.569165
8,theta,1381,1.453411,1.27137,0.506641
8,theta,1382,2.259672,2.330565,0.608638
8,theta,1383,-0.983176,-0.56384,0.437623
8,theta,1384,0.867019,0.449772,0.372445
8,theta,1385,-0.069103,-0.425544,0.494727
8,theta,1386,-1.232533,-1.11995,0.461201
8,theta,1387,-0.210663,-0.003003,0.351799
8,theta,1388,-0.746309,-1.101705,0.585789
8,theta,1389,0.941898,0.703959,0.456738
8,theta,1390,1.70466,1.445665,0.481624
8,theta,1391,0.214752,0.268319,0.414912
8,theta,1392,-0.593038,-0.59688,0.54527
8,theta,1393,0.81087,1.00188,0.500533
8,theta,1394,-0.234899,-0.345934,0.426475
8,theta,1395,-0.125774,-0.167227,0.411054
8,theta,1396,0.82046,0.550157,0.477311
8,theta,1397,0.317186,0.601349,0.388299
8,theta,1398,0.25783,0.41855,0.385554
8,theta,1399,-0.650551,-0.505852,0.514169
8,theta,1400,-0.002389,0.354958,0.40066
8,theta,1401,0.287605,0.309786,0.459178
8,theta,1402,1.378114,1.28461,0.51675
8,theta,1403,-0.546422,0.18572,0.337281
8,theta,1404,-0.842612,-0.79438,0.523439
8,theta,1405,2.304536,2.148225,0.576433
8,theta,1406,0.363954,0.126844,0.411406
8,theta,1407,1.32203,1.480685,0.521236
8,theta,1408,0.981673,0.329384,0.382132
8,theta,1409,-1.615561,-1.14434,0.510052
8,theta,1410,-0.057046,-0.530524,0.43873
8,theta,1411,-0.089743,0.069865,0.43892
8,theta,1412,0.072823,-0.018377,0.447471
8,theta,1413,-2.620433,-1.323055,0.629842
8,theta,1414,-0.925517,-0.021495,0.404948
8,theta,1415,1.277211,0.684836,0.475671
8,theta,1416,-0.487493,-0.465083,0.479128
8,theta,1417,1.511182,0.686001,0.457405
8,theta,1418,-1.691233,-1.76353,0.496917
8,theta,1419,2.010974,1.387705,0.535006
8,theta,1420,1.031307,1.01776,0.479343
8,theta,1421,-0.089205,-0.105036,0.40363
8,theta,1422,-1.572929,-1.574295,0.546297
8,theta,1423,1.156971,1.16897,0.492368
8,theta,1424,0.163364,0.016558,0.423624
8,theta,1425,-0.586436,-1.025305,0.419462
8,theta,1426,2.751211,1.8921,0.556157
8,theta,1427,-1.513057,-0.673741,0.490292
8,theta,1428,-2.259027,-1.03433,0.492548
8,theta,1429,0.431693,0.51387,0.46164
8,theta,1430,-0.335757,-0.630443,0.465066
8,theta,1431,0.184149,-0.019027,0.390099
8,theta,1432,1.341914,0.798768,0.434116
8,theta,1433,0.101171,0.122836,0.456511
8,theta,1434,0.728949,0.833333,0.451472
8,theta,1435,-0.992728,-0.521962,0.470564
8,theta,1436,0.205599,-0.18257,0.442092
8,theta,1437,0.947341,1.08581,0.490012
8,theta,1438,2.138858,1.254595,0.468115
8,theta,1439,-0.817262,-0.787973,0.477281
8,theta,1440,0.840628,0.61887,0.387911
8,theta,1441,-1.223368,-0.962005,0.433856
8,theta,1442,-0.348117,-0.400588,0.472352
8,theta,1443,-1.941655,-1.19164,0.49546
8,theta,1444,1.543698,1.514405,0.51308
8,theta,1445,1.412611,1.35487,0.500258
8,theta,1446,-1.252504,-0.504668,0.420514
8,theta,1447,-1.322582,-0.627878,0.493051
8,theta,1448,1.229365,0.715018,0.384747
8,theta,1449,-0.630521,-0.587584,0.476833
8,theta,1450,-0.423183,-0.437672,0.394646
8,theta,1451,-0.399941,-0.683418,0.493855
8,theta,1452,-1.31206,-1.278105,0.476151
8,theta,1453,1.163069,1.305365,0.51058
8,theta,1454,0.551506,0.611787,0.430739
8,theta,1455,1.518371,0.916669,0.483287
8,theta,1456,-0.411162,-0.424855,0.438523
8,theta,1457,0.065193,-0.114021,0.411888
8,theta,1458,-1.423808,-0.5469,0.546025
8,theta,1459,0.695873,0.614698,0.444557
8,theta,1460,0.41004,0.942424,0.4849
8,theta,1461,1.598724,1.172125,0.494837
8,theta,1462,-1.474363,-0.82169,0.515322
8,theta,1463,0.365011,0.257662,0.417392
8,theta,1464,0.404762,1.27073,0.504391
8,theta,1465,-1.112583,-0.95011,0.501178
8,theta,1466,1.379934,1.009415,0.455632
8,theta,1467,1.666659,1.219725,0.490265
8,theta,1468,-0.552661,-0.52345,0.467337
8,theta,1469,0.622232,0.254381,0.443811
8,theta,1470,-0.40638,0.081544,0.45316
8,theta,1471,0.416596,0.233158,0.362535
8,theta,1472,0.721425,0.819571,0.462752
8,theta,1473,0.902818,0.568441,0.427134
8,theta,1474,-0.265295,-0.028825,0.379658
8,theta,1475,-0.527595,-0.297198,0.569956
8,theta,1476,-1.432772,-0.630252,0.465711
8,theta,1477,-2.007016,-1.435875,0.516537
8,theta,1478,0.363529,0.559026,0.437089
8,theta,1479,1.728628,1.030905,0.479568
8,theta,1480,-0.617082,-0.833619,0.520765
8,theta,1481,-1.729859,-1.086965,0.529893
8,theta,1482,0.249568,0.522952,0.393718
8,theta,1483,-0.934034,-1.01008,0.432165
8,theta,1484,-0.121756,-0.913612,0.443755
8,theta,1485,0.434952,0.804544,0.483871
8,theta,1486,0.724978,0.76571,0.419099
8,theta,1487,0.626596,0.068248,0.392153
8,theta,1488,-0.386081,-1.014925,0.487246
8,theta,1489,0.154811,0.203888,0.398702
8,theta,1490,-0.408578,-0.356194,0.429323
8,theta,1491,-0.806613,-1.07496,0.556106
8,theta,1492,1.148863,1.479625,0.512835
8,theta,1493,-2.372951,-1.847065,0.590071
8,theta,1494,0.20245,0.238446,0.439551
8,theta,1495,0.149201,0.386758,0.458801
8,theta,1496,-0.219378,-0.358512,0.415042
8,theta,1497,-0.452261,0.766533,0.43022
8,theta,1498,0.164768,0.480888,0.428789
8,theta,1499,0.305725,0.344736,0.418966
8,theta,1500,-0.224235,0.005201,0.444185
8,beta,1,-2.058948,-1.776495,0.323302
8,beta,2,-1.96182,-1.78907,0.293458
8,beta,3,-1.861932,-1.92748,0.301696
8,beta,4,-1.766077,-1.52774,0.292957
8,beta,5,-1.603422,-1.26245,0.231309
8,beta,6,-1.559161,-1.71338,0.415565
8,beta,7,-1.535926,-1.59431,0.252625
8,beta,8,-1.526794,-1.327025,0.210421
8,beta,9,-1.454597,-1.508465,0.241074
8,beta,10,-1.139181,-1.00892,0.260077
8,beta,11,-1.091768,-1.19582,0.234507
8,beta,12,-1.073738,-1.15729,0.222082
8,beta,13,-1.071166,-1.162475,0.249789
8,beta,14,-1.060208,-0.802718,0.20983
8,beta,15,-1.056341,-0.406462,0.267265
8,beta,16,-1.011834,-1.077785,0.2223
8,beta,17,-1.003892,-1.108,0.223896
8,beta,18,-0.999462,-0.691054,0.258746
8,beta,19,-0.949666,-1.407465,0.268671
8,beta,20,-0.922134,-0.827576,0.245624
8,beta,21,-0.895547,-0.990676,0.202516
8,beta,22,-0.880559,-1.025215,0.329059
8,beta,23,-0.836109,-1.37822,0.307016
8,beta,24,-0.818501,-0.660174,0.2045
8,beta,25,-0.807837,-1.23166,0.2401
8,beta,26,-0.799559,-0.404654,0.267041
8,beta,27,-0.798506,-0.705047,0.200591
8,beta,28,-0.789019,-0.493798,0.228986
8,beta,29,-0.756809,-0.92105,0.235348
8,beta,30,-0.712267,-0.428127,0.317754
8,beta,31,-0.702336,-1.13234,0.221068
8,beta,32,-0.678813,-0.935304,0.284103
8,beta,33,-0.672543,-0.715303,0.219151
8,beta,34,-0.608385,-0.697887,0.285178
8,beta,35,-0.590672,-0.223294,0.273039
8,beta,36,-0.544071,-0.132011,0.263526
8,beta,37,-0.541929,-0.473569,0.202031
8,beta,38,-0.514918,-0.673864,0.215292
8,beta,39,-0.467363,0.032324,0.20622
8,beta,40,-0.465285,-0.350578,0.204818
8,beta,41,-0.445192,-0.631179,0.204215
8,beta,42,-0.406929,-0.24232,0.224414
8,beta,43,-0.401197,-0.250134,0.199458
8,beta,44,-0.372434,0.044672,0.244645
8,beta,45,-0.347772,-0.293704,0.225784
8,beta,46,-0.228224,0.08408,0.218827
8,beta,47,-0.182796,0.085286,0.214213
8,beta,48,-0.180918,-0.214288,0.327933
8,beta,49,-0.143394,-0.306818,0.23989
8,beta,50,-0.141281,-0.103438,0.187913
8,beta,51,-0.133053,-0.175202,0.187609
8,beta,52,-0.130401,0.032511,0.219328
8,beta,53,-0.123065,-0.092672,0.243175
8,beta,54,-0.107069,-0.081982,0.216893
8,beta,55,-0.102244,-0.398657,0.231401
8,beta,56,-0.098623,-0.594482,0.32828
8,beta,57,-0.076917,0.306686,0.232892
8,beta,58,-0.073099,-0.308604,0.231945
8,beta,59,-0.028586,0.081964,0.225015
8,beta,60,0.005052,0.269262,0.228856
8,beta,61,0.014253,-0.037982,0.202431
8,beta,62,0.046858,0.030824,0.238957
8,beta,63,0.064543,-0.412554,0.218738
8,beta,64,0.075964,0.101476,0.231858
8,beta,65,0.087267,-0.42085,0.238198
8,beta,66,0.088178,0.088269,0.209956
8,beta,67,0.090139,-0.025196,0.227071
8,beta,68,0.116862,0.221514,0.224116
8,beta,69,0.125574,0.513707,0.314499
8,beta,70,0.133652,0.152394,0.223443
8,beta,71,0.141124,-0.166666,0.240752
8,beta,72,0.176157,0.521038,0.33811
8,beta,73,0.207927,-0.12389,0.209584
8,beta,74,0.210907,0.448589,0.226852
8,beta,75,0.214461,-0.016466,0.20952
8,beta,76,0.216883,0.380678,0.290003
8,beta,77,0.218371,0.417476,0.297197
8,beta,78,0.223358,0.462508,0.230571
8,beta,79,0.265113,0.163456,0.218564
8,beta,80,0.269662,0.28206,0.214664
8,beta,81,0.29822,0.619053,0.324204
8,beta,82,0.300068,0.354628,0.314512
8,beta,83,0.318567,0.069339,0.206021
8,beta,84,0.33789,0.338472,0.211026
8,beta,85,0.339224,0.36781,0.227175
8,beta,86,0.443314,0.900104,0.343409
8,beta,87,0.445936,0.353777,0.295045
8,beta,88,0.455497,0.58482,0.244791
8,beta,89,0.475253,0.613422,0.235248
8,beta,90,0.475967,0.784412,0.287028
8,beta,91,0.487932,0.243501,0.230445
8,beta,92,0.505985,0.274896,0.290532
8,beta,93,0.520427,0.009609,0.263161
8,beta,94,0.521446,0.576006,0.227649
8,beta,95,0.523389,0.786758,0.316526
8,beta,96,0.608847,0.623871,0.289899
8,beta,97,0.640249,0.335742,0.219324
8,beta,98,0.650977,0.347624,0.245507
8,beta,99,0.694661,0.497548,0.240321
8,beta,100,0.815045,0.656388,0.301871
8,beta,101,0.826494,0.863498,0.270016
8,beta,102,0.871964,0.285293,0.208283
8,beta,103,0.889748,0.862433,0.274037
8,beta,104,0.904709,0.748447,0.278284
8,beta,105,0.91707,0.867522,0.31443
8,beta,106,0.960536,1.12537,0.311888
8,beta,107,1.026699,1.17851,0.297412
8,beta,108,1.047755,1.310715,0.316608
8,beta,109,1.131716,1.178295,0.287933
8,beta,110,1.180971,0.774801,0.260007
8,beta,111,1.215637,0.650168,0.274396
8,beta,112,1.225104,1.2117,0.323156
8,beta,113,1.2937,1.4728,0.304564
8,beta,114,1.41226,0.787367,0.383828
8,beta,115,1.422689,1.549735,0.357349
8,beta,116,1.461119,1.336825,0.316876
8,beta,117,1.466826,1.35234,0.319055
8,beta,118,1.472092,1.44381,0.317675
8,beta,119,1.496016,1.883315,0.438883
8,beta,120,1.504017,0.966258,0.251243
8,beta,121,1.504493,1.284775,0.367482
8,beta,122,1.635163,1.25012,0.335281
8,beta,123,1.696864,1.39286,0.373816
8,beta,124,1.70415,0.987138,0.330905
8,beta,125,1.905801,1.356745,0.310516
8,beta,126,2.133063,1.732645,0.404466
8,beta,127,2.399166,2.253795,0.376814
8,beta,128,2.847751,2.196645,0.459795
8,alpha,1,2.237667,1.83046,0.521231
8,alpha,2,1.713661,1.3856,0.384599
8,alpha,3,0.904164,1.049645,0.320647
8,alpha,4,1.923722,1.863545,0.508033
8,alpha,5,1.440421,1.189835,0.298948
8,alpha,6,3.232153,3.023745,0.962852
8,alpha,7,0.960674,0.856531,0.252489
8,alpha,8,0.967841,0.652014,0.210217
8,alpha,9,1.269557,1.017125,0.273016
8,alpha,10,1.557311,1.863625,0.466501
8,alpha,11,1.426273,1.353275,0.330812
8,alpha,12,1.030479,1.05193,0.282194
8,alpha,13,1.290152,1.18177,0.321948
8,alpha,14,1.14555,0.98885,0.287202
8,alpha,15,1.979316,1.92582,0.502178
8,alpha,16,0.795584,0.995241,0.275285
8,alpha,17,1.288627,1.04223,0.27527
8,alpha,18,3.834081,2.108445,0.629742
8,alpha,19,1.476339,1.34012,0.327382
8,alpha,20,1.411513,1.718675,0.453507
8,alpha,21,0.754863,0.54913,0.170172
8,alpha,22,2.189588,2.916435,0.961339
8,alpha,23,1.447648,1.888625,0.495032
8,alpha,24,1.641519,1.047415,0.252968
8,alpha,25,0.974512,1.271375,0.327291
8,alpha,26,1.842194,2.26767,0.631142
8,alpha,27,1.068559,0.76852,0.210125
8,alpha,28,0.831379,1.473215,0.398192
8,alpha,29,1.879494,1.556575,0.428222
8,alpha,30,2.4079,3.24986,1.227293
8,alpha,31,0.736711,0.809478,0.238579
8,alpha,32,3.059589,2.385735,0.657001
8,alpha,33,1.55372,1.23458,0.318293
8,alpha,34,2.091963,2.347935,0.658689
8,alpha,35,1.214731,2.11281,0.598565
8,alpha,36,2.428981,2.212145,0.690263
8,alpha,37,0.969399,0.726529,0.212684
8,alpha,38,0.458835,0.793409,0.239986
8,alpha,39,0.807722,0.786794,0.22683
8,alpha,40,1.210008,0.953842,0.254548
8,alpha,41,0.403271,0.550055,0.176888
8,alpha,42,1.750091,1.32919,0.34112
8,alpha,43,1.05258,1.06967,0.287466
8,alpha,44,1.328327,1.683805,0.480679
8,alpha,45,1.131561,1.5222,0.403853
8,alpha,46,0.614938,0.839849,0.241098
8,alpha,47,0.99306,1.120315,0.303585
8,alpha,48,3.388031,3.054315,1.100738
8,alpha,49,1.585362,1.601,0.432779
8,alpha,50,0.562313,0.715642,0.209551
8,alpha,51,0.730144,0.747059,0.226582
8,alpha,52,0.578054,0.82908,0.246882
8,alpha,53,1.585603,1.75002,0.425649
8,alpha,54,0.648352,0.852662,0.256317
8,alpha,55,1.218287,1.415535,0.37564
8,alpha,56,2.645514,3.116815,1.029266
8,alpha,57,0.947472,1.274785,0.331742
8,alpha,58,1.216237,1.293815,0.384372
8,alpha,59,1.432221,1.42968,0.333684
8,alpha,60,0.790698,0.961881,0.282083
8,alpha,61,0.845691,1.11874,0.303131
8,alpha,62,1.431798,1.54728,0.393153
8,alpha,63,1.503146,1.4159,0.375082
8,alpha,64,1.158072,1.09992,0.303573
8,alpha,65,1.566826,1.776735,0.436976
8,alpha,66,0.805865,0.991164,0.275609
8,alpha,67,1.991863,1.25441,0.344201
8,alpha,68,0.631621,0.932864,0.253427
8,alpha,69,1.538627,2.347895,0.675875
8,alpha,70,0.907899,0.91603,0.273067
8,alpha,71,1.750726,1.95661,0.491643
8,alpha,72,1.774977,2.882215,0.959216
8,alpha,73,1.018192,1.178285,0.302544
8,alpha,74,1.415207,1.058875,0.294491
8,alpha,75,0.958449,0.804109,0.22464
8,alpha,76,1.577363,1.978675,0.527025
8,alpha,77,1.904304,2.328085,0.653106
8,alpha,78,0.63357,0.721736,0.229651
8,alpha,79,0.99892,1.216985,0.344412
8,alpha,80,1.584942,1.05893,0.28606
8,alpha,81,2.446344,2.590365,0.76681
8,alpha,82,2.025028,1.71894,0.563348
8,alpha,83,0.326515,0.694448,0.214828
8,alpha,84,0.820059,0.796278,0.235235
8,alpha,85,0.670361,0.754423,0.242406
8,alpha,86,1.461473,1.884305,0.54772
8,alpha,87,2.128928,1.814845,0.535236
8,alpha,88,0.88359,1.10645,0.318603
8,alpha,89,0.577396,0.94886,0.27229
8,alpha,90,1.670575,1.71105,0.413561
8,alpha,91,1.38382,1.268425,0.310856
8,alpha,92,2.713416,2.609795,0.707303
8,alpha,93,2.154929,2.028955,0.643294
8,alpha,94,0.551055,0.633474,0.214598
8,alpha,95,1.341966,1.80845,0.554363
8,alpha,96,1.806901,1.61015,0.468595
8,alpha,97,1.097083,1.10206,0.287545
8,alpha,98,1.352205,0.947827,0.309305
8,alpha,99,1.127153,1.08519,0.293902
8,alpha,100,2.157407,2.104515,0.60194
8,alpha,101,1.645505,1.264995,0.343892
8,alpha,102,1.566412,1.150345,0.297877
8,alpha,103,0.719859,0.886456,0.277214
8,alpha,104,1.137276,1.58033,0.421246
8,alpha,105,1.973308,1.706635,0.461824
8,alpha,106,1.497598,1.301815,0.379133
8,alpha,107,0.95394,1.01259,0.324637
8,alpha,108,1.056618,1.268205,0.370661
8,alpha,109,0.938254,0.908599,0.293963
8,alpha,110,1.559048,1.129955,0.319753
8,alpha,111,1.63594,1.237325,0.351674
8,alpha,112,0.88665,1.41596,0.425891
8,alpha,113,0.762493,0.905961,0.282478
8,alpha,114,5.330133,3.65355,1.169319
8,alpha,115,1.372414,1.44827,0.417174
8,alpha,116,0.957189,0.827258,0.296501
8,alpha,117,1.000528,1.522875,0.400974
8,alpha,118,1.173126,1.02864,0.337223
8,alpha,119,1.666981,1.8388,0.536732
8,alpha,120,0.508727,0.600244,0.208487
8,alpha,121,1.292321,1.71836,0.554097
8,alpha,122,2.391822,1.522365,0.436396
8,alpha,123,1.058836,1.42169,0.487196
8,alpha,124,2.669978,1.899435,0.529257
8,alpha,125,1.461704,0.910448,0.324154
8,alpha,126,3.470525,2.575745,0.649155
8,alpha,127,1.326883,1.142435,0.328887
8,alpha,128,2.979602,2.310885,0.586559
