seed,param,trial,latent,predicted,stdev
29,theta,1206,1.075106,1.115965,0.595847
29,theta,1207,-0.112933,0.330001,0.621844
29,theta,1208,-0.778111,-0.502542,0.566579
29,theta,1209,0.866763,0.52458,0.636237
29,theta,1210,-1.561543,-1.277445,0.624386
29,theta,1211,0.534194,0.057151,0.598935
29,theta,1212,-0.433425,-0.877325,0.584149
29,theta,1213,-0.542722,-0.483766,0.64505
29,theta,1214,-0.02349,0.067325,0.549017
29,theta,1215,1.629582,1.19138,0.605525
29,theta,1216,-0.25747,-0.248925,0.576055
29,theta,1217,0.200892,0.147896,0.535207
29,theta,1218,0.129102,-0.331597,0.539949
29,theta,1219,0.574489,1.67677,0.667638
29,theta,1220,-1.624078,-0.489251,0.626323
29,theta,1221,0.242001,-0.670832,0.544777
29,theta,1222,0.366055,0.53878,0.549368
29,theta,1223,-0.951559,-0.767826,0.634293
29,theta,1224,0.419607,0.60134,0.625241
29,theta,1225,-0.677895,-1.262065,0.627974
29,theta,1226,-0.522113,-0.38132,0.567126
29,theta,1227,-2.509194,-0.733604,0.613402
29,theta,1228,1.724302,1.14659,0.578049
29,theta,1229,-0.944573,-0.71872,0.611384
29,theta,1230,0.607901,0.931875,0.581169
29,theta,1231,1.597078,1.21246,0.594817
29,theta,1232,-0.357481,-0.247994,0.605783
29,theta,1233,1.27038,0.925976,0.576881
29,theta,1234,0.268455,0.670567,0.557195
29,theta,1235,1.310046,0.943704,0.614806
29,theta,1236,0.337377,0.25979,0.575944
29,theta,1237,-0.913076,-0.825711,0.614792
29,theta,1238,-1.484657,-0.803176,0.570693
29,theta,1239,1.043012,1.368065,0.636989
29,theta,1240,-0.410949,-0.486336,0.623798
29,theta,1241,0.454624,0.541735,0.590447
29,theta,1242,-1.20105,-0.975798,0.60819
29,theta,1243,2.345335,1.60112,0.660605
29,theta,1244,0.475978,0.689474,0.556559
29,theta,1245,-1.675342,-1.3512,0.596677
29,theta,1246,-0.98864,-1.107805,0.615128
29,theta,1247,1.191061,0.898228,0.603733
29,theta,1248,-1.065407,-0.343928,0.536157
29,theta,1249,0.395252,0.554734,0.611281
29,theta,1250,-0.0787,-0.272456,0.573304
29,theta,1251,0.140567,-0.69885,0.593873
29,theta,1252,0.499485,0.603336,0.526324
29,theta,1253,-1.072373,-0.41043,0.533509
29,theta,1254,-0.311858,-0.656042,0.562874
29,theta,1255,-1.164027,-0.917039,0.592531
29,theta,1256,0.875548,0.182056,0.490276
29,theta,1257,-1.754658,-1.062375,0.650447
29,theta,1258,-0.412798,-1.29059,0.636728
29,theta,1259,1.634112,1.002445,0.636257
29,theta,1260,2.943888,1.807585,0.681528
29,theta,1261,0.372975,0.518007,0.586732
29,theta,1262,-0.182373,0.173715,0.594702
29,theta,1263,0.075241,-0.166512,0.568519
29,theta,1264,0.255925,0.28499,0.623773
29,theta,1265,2.305004,1.841295,0.682788
29,theta,1266,0.453041,0.646302,0.57731
29,theta,1267,-0.029255,0.039517,0.554871
29,theta,1268,0.951347,0.167766,0.567807
29,theta,1269,-0.530557,-1.16572,0.57098
29,theta,1270,-0.881668,-0.942587,0.594261
29,theta,1271,-0.16397,0.395335,0.59711
29,theta,1272,-0.210015,-0.599295,0.61477
29,theta,1273,1.315065,1.209825,0.588716
29,theta,1274,0.178013,0.395272,0.585625
29,theta,1275,-1.12422,-0.850502,0.589481
29,theta,1276,-1.503601,-1.46147,0.660479
29,theta,1277,0.495247,-0.106229,0.617356
29,theta,1278,-1.21911,-0.523878,0.625573
29,theta,1279,0.012147,-1.2318,0.626506
29,theta,1280,-1.404054,-1.79545,0.593658
29,theta,1281,-0.382851,0.559928,0.542536
29,theta,1282,-0.032286,-0.530932,0.586712
29,theta,1283,2.090095,1.28154,0.581216
29,theta,1284,-0.376303,-0.520946,0.579964
29,theta,1285,1.089305,0.285484,0.565452
29,theta,1286,-0.226034,-0.004083,0.569249
29,theta,1287,-0.523103,-0.166698,0.596828
29,theta,1288,-0.47898,-0.550958,0.539283
29,theta,1289,0.082975,-0.0994,0.583755
29,theta,1290,0.973239,1.32943,0.623836
29,theta,1291,0.04039,-0.144524,0.547143
29,theta,1292,0.521244,0.852758,0.575416
29,theta,1293,1.857255,1.76984,0.671343
29,theta,1294,0.368986,0.29321,0.526985
29,theta,1295,-0.905766,-0.56046,0.579873
29,theta,1296,0.84672,0.193435,0.569322
29,theta,1297,0.713131,0.36714,0.569275
29,theta,1298,-1.423724,-0.907084,0.609796
29,theta,1299,-1.497286,-0.382292,0.577734
29,theta,1300,-0.498453,-1.07312,0.597468
29,theta,1301,-1.511114,-1.32714,0.662118
29,theta,1302,-0.872376,0.143686,0.564276
29,theta,1303,-0.684072,-0.98747,0.59707
29,theta,1304,0.459588,0.704103,0.606635
29,theta,1305,1.372586,1.16828,0.566832
29,theta,1306,-1.393109,-1.092945,0.564055
29,theta,1307,1.560409,1.55762,0.649829
29,theta,1308,-1.2537,-1.33885,0.608857
29,theta,1309,2.890291,1.647885,0.635601
29,theta,1310,-1.458387,-1.147775,0.697125
29,theta,1311,-1.046334,-0.538265,0.581234
29,theta,1312,0.725798,-0.103681,0.628455
29,theta,1313,1.655845,1.14185,0.589246
29,theta,1314,1.141443,0.677532,0.578486
29,theta,1315,-1.023417,-1.519315,0.656843
29,theta,1316,0.446701,0.900884,0.558351
29,theta,1317,-0.37789,-0.924004,0.643833
29,theta,1318,0.635078,1.06667,0.583234
29,theta,1319,0.132886,0.552752,0.570304
29,theta,1320,0.252421,1.202715,0.602146
29,theta,1321,-2.945683,-1.96636,0.649897
29,theta,1322,1.05376,0.808064,0.541288
29,theta,1323,0.286024,0.336549,0.586673
29,theta,1324,0.782403,0.631158,0.557156
29,theta,1325,-1.251876,-0.05326,0.707274
29,theta,1326,-1.380194,-0.8016,0.581803
29,theta,1327,0.57681,-0.025052,0.560463
29,theta,1328,0.268893,0.047286,0.55589
29,theta,1329,-1.643571,-0.71651,0.569582
29,theta,1330,-0.711241,-0.819294,0.59461
29,theta,1331,-0.081655,-1.345975,0.600243
29,theta,1332,0.388309,0.156734,0.619134
29,theta,1333,-1.610762,-0.933184,0.629581
29,theta,1334,0.773121,0.604546,0.675169
29,theta,1335,0.445983,0.976653,0.576523
29,theta,1336,-0.400192,-1.10718,0.609867
29,theta,1337,1.074693,0.78638,0.578359
29,theta,1338,0.572179,0.727699,0.575059
29,theta,1339,-0.794699,-1.160195,0.627054
29,theta,1340,-0.411365,-0.4481,0.609888
29,theta,1341,0.874307,0.570318,0.64725
29,theta,1342,-1.704503,-1.04193,0.655413
29,theta,1343,1.2438,1.53683,0.629829
29,theta,1344,0.387214,0.278231,0.643799
29,theta,1345,-0.718451,-1.127035,0.601355
29,theta,1346,1.146701,1.311205,0.700461
29,theta,1347,1.956192,1.84219,0.670826
29,theta,1348,0.317435,0.612948,0.586036
29,theta,1349,0.206831,0.16204,0.57053
29,theta,1350,0.052595,-0.71505,0.632501
29,theta,1351,-0.568672,-0.354388,0.590956
29,theta,1352,-1.497081,-0.863163,0.612956
29,theta,1353,0.178905,-0.236403,0.525676
29,theta,1354,-0.220828,-0.49067,0.605912
29,theta,1355,0.002557,0.286062,0.573333
29,theta,1356,0.487839,0.632024,0.574378
29,theta,1357,-0.085007,-0.125261,0.548755
29,theta,1358,-0.060606,-0.565314,0.647253
29,theta,1359,-0.305189,-0.555648,0.647947
29,theta,1360,0.421492,0.391978,0.525612
29,theta,1361,-1.2772,-0.846036,0.616623
29,theta,1362,0.322017,0.935423,0.595269
29,theta,1363,-0.22941,-0.292927,0.545967
29,theta,1364,-0.917295,-0.99697,0.578204
29,theta,1365,-0.788308,-1.00535,0.605155
29,theta,1366,1.385537,1.391965,0.583182
29,theta,1367,1.323509,1.348925,0.624243
29,theta,1368,1.140188,0.643195,0.597982
29,theta,1369,1.289573,0.901281,0.591798
29,theta,1370,-0.862156,-0.049771,0.586093
29,theta,1371,-2.010629,-1.223905,0.568961
29,theta,1372,-0.251487,-0.665642,0.589064
29,theta,1373,0.439648,0.843072,0.560073
29,theta,1374,1.402823,0.938314,0.65801
29,theta,1375,-0.041595,0.076761,0.597935
29,theta,1376,-1.129607,-0.835281,0.583107
29,theta,1377,0.220405,-0.197693,0.567648
29,theta,1378,-0.07679,-0.081136,0.608275
29,theta,1379,0.993627,0.888996,0.582448
29,theta,1380,-0.926398,-1.43086,0.617717
29,theta,1381,-0.754653,-0.22673,0.508336
29,theta,1382,-0.18164,-0.44341,0.608172
29,theta,1383,0.578709,0.941186,0.58455
29,theta,1384,-0.041451,0.00625,0.603223
29,theta,1385,1.03101,0.570802,0.575902
29,theta,1386,-2.315655,-1.048995,0.670229
29,theta,1387,-0.366424,0.113076,0.552469
29,theta,1388,-0.248829,0.039179,0.591156
29,theta,1389,-0.138756,0.401891,0.600539
29,theta,1390,1.763599,1.4174,0.619873
29,theta,1391,-0.167021,-0.809171,0.621315
29,theta,1392,-1.439667,-1.44961,0.620046
29,theta,1393,0.454856,0.23372,0.543572
29,theta,1394,-1.685963,-0.783368,0.628677
29,theta,1395,-0.7437,-0.073058,0.58611
29,theta,1396,-0.546761,-0.625564,0.601281
29,theta,1397,1.176961,1.654845,0.660784
29,theta,1398,-0.111699,0.055399,0.602584
29,theta,1399,-0.19638,-0.733636,0.648081
29,theta,1400,-0.103869,-0.187826,0.591866
29,theta,1401,0.493373,1.078695,0.626125
29,theta,1402,0.080019,-0.002625,0.603586
29,theta,1403,-0.453788,-0.514296,0.556881
29,theta,1404,0.279837,0.379176,0.573454
29,theta,1405,-0.372339,-0.689175,0.57865
29,theta,1406,-0.267296,-0.788047,0.714439
29,theta,1407,0.136518,-0.052337,0.520546
29,theta,1408,-1.645669,-0.737333,0.598407
29,theta,1409,0.68724,0.080045,0.569983
29,theta,1410,-0.811816,-0.55215,0.539685
29,theta,1411,-0.475147,-0.449286,0.579073
29,theta,1412,0.339777,1.130175,0.601215
29,theta,1413,-0.52103,-0.692626,0.621567
29,theta,1414,2.358663,1.48986,0.658087
29,theta,1415,-1.763564,-0.48142,0.634426
29,theta,1416,-0.867192,-1.19515,0.590038
29,theta,1417,0.512081,0.126151,0.59958
29,theta,1418,0.999179,0.249912,0.597917
29,theta,1419,1.191692,0.201694,0.580659
29,theta,1420,0.459234,1.04025,0.567459
29,theta,1421,-1.392338,-1.599045,0.623185
29,theta,1422,0.439195,0.378406,0.598731
29,theta,1423,-0.067677,-0.280872,0.590207
29,theta,1424,-0.778262,-0.616864,0.573616
29,theta,1425,-1.217624,-0.464687,0.626895
29,theta,1426,-0.611716,-0.788539,0.584509
29,theta,1427,1.508339,-0.178575,0.550782
29,theta,1428,0.383207,0.469509,0.604286
29,theta,1429,0.131909,-0.277346,0.624138
29,theta,1430,0.345554,-0.291842,0.567417
29,theta,1431,0.505608,0.937164,0.583515
29,theta,1432,-1.074534,0.360692,0.564348
29,theta,1433,0.313957,0.094593,0.573317
29,theta,1434,-0.557996,-0.87417,0.56945
29,theta,1435,1.192712,1.187545,0.59105
29,theta,1436,0.134349,0.53975,0.579958
29,theta,1437,-0.632902,-0.739952,0.573126
29,theta,1438,-1.838954,-1.60477,0.705686
29,theta,1439,-1.950032,-1.476155,0.676407
29,theta,1440,0.405161,0.484142,0.573544
29,theta,1441,-2.167479,-1.271175,0.596777
29,theta,1442,-1.562561,-0.60586,0.623006
29,theta,1443,0.68914,0.364634,0.528143
29,theta,1444,0.290458,0.208386,0.597635
29,theta,1445,-0.690182,-0.158724,0.532365
29,theta,1446,-1.491764,-0.950066,0.643573
29,theta,1447,-2.098408,-1.537,0.575242
29,theta,1448,-2.020636,-1.735955,0.621265
29,theta,1449,-1.792294,-0.971424,0.624289
29,theta,1450,-0.650811,-0.625713,0.614806
29,theta,1451,1.167411,1.775775,0.650914
29,theta,1452,-0.717089,-0.352072,0.578222
29,theta,1453,0.994263,1.623665,0.647838
29,theta,1454,0.245958,0.376302,0.605045
29,theta,1455,1.443753,0.815058,0.625613
29,theta,1456,0.864051,0.75604,0.588894
29,theta,1457,0.681164,0.516156,0.495503
29,theta,1458,0.640569,0.967156,0.594242
29,theta,1459,-0.716152,-0.103842,0.574418
29,theta,1460,0.852499,1.811615,0.667352
29,theta,1461,-0.13641,0.352382,0.625467
29,theta,1462,-0.766597,-0.928096,0.588856
29,theta,1463,-0.357414,-1.0869,0.580535
29,theta,1464,1.531769,1.46074,0.63522
29,theta,1465,-0.024149,0.402033,0.570075
29,theta,1466,-0.476068,0.041334,0.550706
29,theta,1467,-0.861652,-1.01249,0.575493
29,theta,1468,-1.05114,-0.87833,0.592978
29,theta,1469,0.391214,0.005714,0.589968
29,theta,1470,1.000776,1.07705,0.595313
29,theta,1471,0.479707,0.540158,0.697805
29,theta,1472,0.254205,-0.24948,0.601873
29,theta,1473,-0.025083,0.060977,0.589224
29,theta,1474,1.230139,0.751803,0.603858
29,theta,1475,0.444824,-0.336225,0.605787
29,theta,1476,0.927341,0.854694,0.537912
29,theta,1477,-0.615532,-0.544219,0.576888
29,theta,1478,1.126081,0.71095,0.571494
29,theta,1479,0.200662,-0.363385,0.551053
29,theta,1480,1.470955,0.825096,0.569155
29,theta,1481,1.305356,1.29311,0.59851
29,theta,1482,0.64459,0.108394,0.715531
29,theta,1483,-1.864511,-0.83586,0.605769
29,theta,1484,0.709193,0.598863,0.577233
29,theta,1485,0.121179,0.213859,0.612065
29,theta,1486,0.627122,1.26615,0.591567
29,theta,1487,-0.916187,-1.130345,0.544006
29,theta,1488,0.894598,0.895592,0.553182
29,theta,1489,0.659471,0.812142,0.587458
29,theta,1490,-0.896704,-0.823754,0.572707
29,theta,1491,0.229638,0.363809,0.628271
29,theta,1492,-0.248904,0.126807,0.579282
29,theta,1493,-0.453172,0.405913,0.544071
29,theta,1494,-1.334071,-0.5378,0.56299
29,theta,1495,-0.980924,-1.01981,0.612315
29,theta,1496,0.002156,0.383198,0.540193
29,theta,1497,-0.00547,0.71928,0.614812
29,theta,1498,-0.949819,-0.83591,0.597165
29,theta,1499,-0.548351,0.114846,0.578785
29,theta,1500,0.71661,1.161285,0.550627
29,beta,1,-3.326553,-3.526805,0.476466
29,beta,2,-2.636144,-2.395225,0.366605
29,beta,3,-2.344224,-2.832075,0.390362
29,beta,4,-2.152511,-1.7786,0.303989
29,beta,5,-2.02321,-1.263555,0.239791
29,beta,6,-1.721313,-1.92011,0.310102
29,beta,7,-1.631391,-2.24856,0.346072
29,beta,8,-1.581415,-1.636805,0.248807
29,beta,9,-1.560606,-1.72091,0.281566
29,beta,10,-1.475567,-1.217895,0.269483
29,beta,11,-1.293767,-1.288645,0.2614
29,beta,12,-1.272692,-0.89824,0.253081
29,beta,13,-1.231119,-0.858994,0.243317
29,beta,14,-1.208042,-1.59994,0.26283
29,beta,15,-1.167277,-1.043335,0.234748
29,beta,16,-0.99195,-0.829386,0.248128
29,beta,17,-0.985361,-1.36795,0.26595
29,beta,18,-0.97009,-1.05831,0.221469
29,beta,19,-0.904824,-0.334754,0.240653
29,beta,20,-0.902843,-1.276125,0.274071
29,beta,21,-0.872796,-0.854837,0.243158
29,beta,22,-0.844521,-0.742679,0.257068
29,beta,23,-0.817098,-1.361755,0.243553
29,beta,24,-0.766625,-0.973811,0.22933
29,beta,25,-0.747069,-0.32451,0.248904
29,beta,26,-0.720721,-0.627231,0.19695
29,beta,27,-0.696923,-0.700485,0.252452
29,beta,28,-0.684595,-0.462776,0.21408
29,beta,29,-0.649597,-0.975808,0.215061
29,beta,30,-0.602586,-0.681331,0.276119
29,beta,31,-0.585667,-0.69196,0.225963
29,beta,32,-0.584587,-0.426106,0.2382
29,beta,33,-0.578646,-0.681283,0.240477
29,beta,34,-0.575004,-0.638609,0.216992
29,beta,35,-0.535503,-0.649278,0.258581
29,beta,36,-0.491349,-0.779634,0.195679
29,beta,37,-0.481339,-0.017876,0.22876
29,beta,38,-0.478811,-0.629868,0.23472
29,beta,39,-0.471637,-0.47258,0.255698
29,beta,40,-0.467433,-0.534438,0.206065
29,beta,41,-0.443797,-0.19914,0.246705
29,beta,42,-0.441017,-0.483562,0.212541
29,beta,43,-0.432064,-0.134648,0.202747
29,beta,44,-0.421808,-0.392633,0.188662
29,beta,45,-0.418362,-0.447005,0.234933
29,beta,46,-0.398575,-0.276858,0.225626
29,beta,47,-0.392175,-0.206286,0.233779
29,beta,48,-0.386908,-0.290856,0.256711
29,beta,49,-0.330874,-0.509721,0.22756
29,beta,50,-0.314313,-0.225596,0.192851
29,beta,51,-0.298955,-0.465437,0.23234
29,beta,52,-0.296064,-0.53887,0.228313
29,beta,53,-0.259034,0.052376,0.228949
29,beta,54,-0.243298,-0.515652,0.224662
29,beta,55,-0.229449,-0.000836,0.238376
29,beta,56,-0.227629,-0.156452,0.253594
29,beta,57,-0.225033,-0.346848,0.248217
29,beta,58,-0.209412,-0.183515,0.23755
29,beta,59,-0.204713,-0.135823,0.233658
29,beta,60,-0.202835,-0.318126,0.222816
29,beta,61,-0.109479,0.150292,0.247887
29,beta,62,-0.067442,-0.014502,0.222514
29,beta,63,-0.067353,0.13613,0.241297
29,beta,64,-0.063867,0.013342,0.239622
29,beta,65,-0.033931,0.244464,0.235895
29,beta,66,-0.016798,-0.101474,0.242988
29,beta,67,0.021029,0.088805,0.252362
29,beta,68,0.056629,-0.148971,0.243641
29,beta,69,0.071288,-0.151204,0.229423
29,beta,70,0.090904,0.255242,0.236736
29,beta,71,0.103198,0.053827,0.260078
29,beta,72,0.1117,-0.039711,0.234831
29,beta,73,0.117393,0.003014,0.246854
29,beta,74,0.139685,0.232048,0.266037
29,beta,75,0.145443,0.156603,0.241765
29,beta,76,0.184842,0.049926,0.23752
29,beta,77,0.200287,0.055179,0.254816
29,beta,78,0.293101,0.429249,0.249775
29,beta,79,0.343242,0.544056,0.249849
29,beta,80,0.350174,0.616532,0.262231
29,beta,81,0.359312,0.232976,0.257064
29,beta,82,0.390528,0.236188,0.237128
29,beta,83,0.402618,0.061086,0.235034
29,beta,84,0.445946,0.698404,0.277007
29,beta,85,0.460825,0.721035,0.285316
29,beta,86,0.464886,0.722643,0.264326
29,beta,87,0.48439,0.769814,0.276492
29,beta,88,0.503578,0.475224,0.262064
29,beta,89,0.513616,0.494502,0.258216
29,beta,90,0.526756,0.310907,0.228667
29,beta,91,0.547362,0.799091,0.245319
29,beta,92,0.591494,0.280396,0.255009
29,beta,93,0.609453,0.920014,0.291229
29,beta,94,0.617237,0.220722,0.258248
29,beta,95,0.623407,0.775719,0.287582
29,beta,96,0.644027,0.582438,0.266912
29,beta,97,0.681723,0.46494,0.268328
29,beta,98,0.682382,1.02645,0.28928
29,beta,99,0.725656,0.734211,0.271657
29,beta,100,0.736773,0.501583,0.258051
29,beta,101,0.795281,0.81741,0.265383
29,beta,102,0.901508,0.52243,0.283271
29,beta,103,0.90546,1.08569,0.297329
29,beta,104,0.981763,0.32727,0.250584
29,beta,105,1.108972,1.372915,0.367881
29,beta,106,1.190054,0.823827,0.255656
29,beta,107,1.242278,1.15507,0.296512
29,beta,108,1.2444,1.291595,0.367532
29,beta,109,1.247208,0.984248,0.285071
29,beta,110,1.250938,1.006875,0.307801
29,beta,111,1.272568,1.22197,0.306598
29,beta,112,1.283755,1.310365,0.324576
29,beta,113,1.298051,1.03834,0.308189
29,beta,114,1.310696,0.832135,0.282506
29,beta,115,1.359232,1.43736,0.346537
29,beta,116,1.364771,1.362535,0.347027
29,beta,117,1.420414,2.32626,0.689997
29,beta,118,1.470259,2.12252,0.458743
29,beta,119,1.473258,1.256145,0.334386
29,beta,120,1.554534,0.867977,0.281337
29,beta,121,1.571415,1.357725,0.352024
29,beta,122,1.782013,1.68083,0.397387
29,beta,123,1.821021,2.424935,0.541479
29,beta,124,1.847813,1.412965,0.351507
29,beta,125,2.142735,1.69028,0.370313
29,beta,126,2.265403,1.521995,0.336831
29,beta,127,2.488027,2.19768,0.490788
29,beta,128,2.578781,1.642755,0.38585
29,alpha,1,1.254453,1.024565,0.309795
29,alpha,2,0.87409,1.059335,0.287973
29,alpha,3,1.197216,1.32158,0.271782
29,alpha,4,1.261214,1.20421,0.265752
29,alpha,5,0.93692,0.917634,0.247867
29,alpha,6,1.745664,1.23396,0.271475
29,alpha,7,0.911636,1.08401,0.282458
29,alpha,8,0.575388,0.602985,0.218061
29,alpha,9,0.403636,0.846308,0.256829
29,alpha,10,1.799447,1.346755,0.24177
29,alpha,11,1.714671,1.550815,0.202797
29,alpha,12,0.945749,1.35322,0.248294
29,alpha,13,4.824667,1.638595,0.168438
29,alpha,14,0.861062,1.18448,0.259414
29,alpha,15,0.806649,1.033525,0.266299
29,alpha,16,1.442529,1.138045,0.260817
29,alpha,17,1.145463,1.21594,0.250122
29,alpha,18,0.607021,0.730486,0.226234
29,alpha,19,3.731742,1.553265,0.19572
29,alpha,20,0.988512,1.092205,0.282437
29,alpha,21,1.376139,1.52695,0.203731
29,alpha,22,1.445173,1.23482,0.253411
29,alpha,23,0.461627,0.796314,0.250611
29,alpha,24,1.47028,1.123755,0.25427
29,alpha,25,2.18921,1.43549,0.228242
29,alpha,26,0.961196,0.76648,0.240394
29,alpha,27,2.254499,1.57234,0.195308
29,alpha,28,0.80195,1.02369,0.255534
29,alpha,29,0.466179,0.458725,0.181921
29,alpha,30,1.147053,1.454435,0.218427
29,alpha,31,1.354815,1.068235,0.263082
29,alpha,32,0.785739,1.15416,0.2625
29,alpha,33,1.091559,1.25268,0.245749
29,alpha,34,1.161,0.844434,0.246014
29,alpha,35,2.485049,1.62098,0.175337
29,alpha,36,0.591205,0.493313,0.182867
29,alpha,37,0.93827,0.89447,0.271902
29,alpha,38,0.855498,0.73908,0.261111
29,alpha,39,2.349886,1.42639,0.225579
29,alpha,40,0.467388,0.83581,0.240765
29,alpha,41,1.692573,1.41035,0.236113
29,alpha,42,1.355188,0.964204,0.263339
29,alpha,43,0.844545,0.451913,0.181476
29,alpha,44,0.672988,0.530765,0.192636
29,alpha,45,1.911321,1.512655,0.21016
29,alpha,46,1.175152,1.065135,0.255157
29,alpha,47,2.044652,1.1718,0.263054
29,alpha,48,4.701984,1.64447,0.173446
29,alpha,49,1.427794,1.30701,0.228465
29,alpha,50,0.621813,0.439178,0.170244
29,alpha,51,0.638041,1.107965,0.264994
29,alpha,52,0.957556,1.16526,0.256629
29,alpha,53,0.915678,0.808235,0.243859
29,alpha,54,1.579091,1.221165,0.239467
29,alpha,55,0.897793,0.823586,0.257135
29,alpha,56,1.728992,1.402475,0.231521
29,alpha,57,2.326464,1.572655,0.187868
29,alpha,58,1.534269,1.17809,0.250829
29,alpha,59,1.350934,1.31453,0.243858
29,alpha,60,1.214322,1.08105,0.255232
29,alpha,61,1.134479,1.37456,0.227026
29,alpha,62,0.631308,0.685957,0.242581
29,alpha,63,1.154126,1.07017,0.267026
29,alpha,64,1.049922,1.204095,0.257085
29,alpha,65,0.734996,0.846788,0.267446
29,alpha,66,1.385952,1.162015,0.255328
29,alpha,67,1.630738,1.27191,0.248397
29,alpha,68,2.523274,1.3862,0.237258
29,alpha,69,1.113225,1.148255,0.243637
29,alpha,70,0.834594,0.821502,0.260592
29,alpha,71,1.18032,1.517455,0.206162
29,alpha,72,0.964888,1.296045,0.24658
29,alpha,73,1.633668,1.425515,0.233833
29,alpha,74,1.823882,1.409005,0.226708
29,alpha,75,0.795677,1.07891,0.26584
29,alpha,76,1.56942,1.342265,0.243689
29,alpha,77,1.831535,1.348295,0.248898
29,alpha,78,1.207195,1.108545,0.274128
29,alpha,79,0.735844,0.850616,0.261916
29,alpha,80,0.812746,1.09229,0.288208
29,alpha,81,4.019798,1.679485,0.152365
29,alpha,82,2.350529,1.551805,0.196111
29,alpha,83,2.258308,1.40315,0.227319
29,alpha,84,0.948609,0.974245,0.27137
29,alpha,85,1.466904,1.112075,0.274066
29,alpha,86,1.01126,0.802355,0.265029
29,alpha,87,1.30282,1.02087,0.271272
29,alpha,88,1.065377,1.014045,0.268583
29,alpha,89,2.420051,1.525405,0.207724
29,alpha,90,0.758623,0.875688,0.243741
29,alpha,91,0.548492,0.645158,0.238846
29,alpha,92,3.963247,1.53185,0.20763
29,alpha,93,1.332268,1.113445,0.273259
29,alpha,94,1.921451,1.349205,0.235787
29,alpha,95,1.23677,1.18934,0.265779
29,alpha,96,0.761087,0.816736,0.283728
29,alpha,97,2.197107,1.23449,0.26222
29,alpha,98,1.14547,0.965216,0.266568
29,alpha,99,0.528178,0.526865,0.238826
29,alpha,100,1.857361,1.442745,0.226591
29,alpha,101,0.789446,0.565928,0.236678
29,alpha,102,2.047973,1.43294,0.232263
29,alpha,103,0.821862,1.091295,0.287372
29,alpha,104,2.050881,1.307775,0.260858
29,alpha,105,1.68496,1.26526,0.277882
29,alpha,106,0.63622,0.425968,0.187058
29,alpha,107,2.002673,1.322385,0.256181
29,alpha,108,0.797532,0.907558,0.307509
29,alpha,109,1.558191,1.138885,0.270411
29,alpha,110,1.257707,1.26812,0.272012
29,alpha,111,1.173409,1.380225,0.238065
29,alpha,112,0.85603,1.119815,0.282334
29,alpha,113,0.813425,0.88512,0.270346
29,alpha,114,1.412175,1.16056,0.268869
29,alpha,115,0.738509,0.583686,0.258029
29,alpha,116,1.003638,1.08788,0.289241
29,alpha,117,0.501239,0.736694,0.315603
29,alpha,118,1.267009,1.20643,0.298898
29,alpha,119,0.684524,0.783399,0.272147
29,alpha,120,1.59632,1.37646,0.229957
29,alpha,121,0.913949,1.08494,0.298349
29,alpha,122,1.8807,1.292985,0.280245
29,alpha,123,0.751473,1.037625,0.311533
29,alpha,124,1.56171,1.23018,0.27569
29,alpha,125,1.608095,1.19157,0.2819
29,alpha,126,2.715222,1.33606,0.256665
29,alpha,127,1.5586,1.033095,0.315625
29,alpha,128,1.958651,1.23578,0.286962
