seed,param,trial,latent,predicted,stdev
47,theta,1206,-1.331895,-0.957164,0.491084
47,theta,1207,0.096179,0.273959,0.427258
47,theta,1208,1.646591,0.590573,0.460625
47,theta,1209,0.934167,0.304047,0.448717
47,theta,1210,0.495976,0.794973,0.455637
47,theta,1211,-0.298546,-0.230401,0.476238
47,theta,1212,2.268743,1.373675,0.52361
47,theta,1213,0.866325,0.532166,0.457965
47,theta,1214,-0.202668,-0.144586,0.451063
47,theta,1215,1.357796,1.051105,0.477519
47,theta,1216,0.711105,-0.217176,0.430251
47,theta,1217,1.553958,1.354425,0.564851
47,theta,1218,-0.415452,-0.838796,0.489352
47,theta,1219,-0.616942,-0.733302,0.537034
47,theta,1220,-1.195253,-1.146555,0.541251
47,theta,1221,1.494581,1.279225,0.505487
47,theta,1222,1.230247,0.524451,0.416683
47,theta,1223,-0.32502,-1.015225,0.490078
47,theta,1224,-1.779693,-2.03382,0.641594
47,theta,1225,0.197791,0.003993,0.472466
47,theta,1226,-0.360435,-0.51038,0.454034
47,theta,1227,0.612602,0.705562,0.490138
47,theta,1228,-0.699695,0.175653,0.413941
47,theta,1229,-0.883554,-0.110734,0.469792
47,theta,1230,0.520928,0.229425,0.435361
47,theta,1231,0.377552,0.172666,0.415285
47,theta,1232,-0.018102,-0.297103,0.382024
47,theta,1233,-0.070442,0.011986,0.453565
47,theta,1234,0.6143,1.028905,0.476298
47,theta,1235,0.491588,0.205223,0.521155
47,theta,1236,-0.302858,0.266065,0.448635
47,theta,1237,-0.627984,-0.07637,0.420186
47,theta,1238,-0.940736,-1.23392,0.504815
47,theta,1239,-0.933141,-0.851859,0.510125
47,theta,1240,-2.350889,-1.559125,0.529773
47,theta,1241,0.482713,-0.292149,0.402261
47,theta,1242,-1.760991,-1.04597,0.460698
47,theta,1243,0.412806,0.169486,0.405145
47,theta,1244,1.047933,0.794504,0.49258
47,theta,1245,-0.901942,0.235558,0.487734
47,theta,1246,0.706138,0.554867,0.454326
47,theta,1247,-1.427897,-1.040815,0.549544
47,theta,1248,0.404391,0.649103,0.449583
47,theta,1249,-0.693007,-0.749808,0.40609
47,theta,1250,-1.665261,-1.138675,0.509879
47,theta,1251,-2.476504,-0.819886,0.555695
47,theta,1252,0.913145,0.716322,0.479507
47,theta,1253,-1.510219,-1.37672,0.544995
47,theta,1254,-1.093135,-0.957946,0.471996
47,theta,1255,-1.694709,-0.634728,0.602515
47,theta,1256,-0.511417,-0.866296,0.548359
47,theta,1257,0.131533,0.226022,0.401085
47,theta,1258,-1.244106,-1.13672,0.51378
47,theta,1259,-0.313834,-0.47564,0.434372
47,theta,1260,-0.10325,0.243189,0.435918
47,theta,1261,-0.28314,-0.172215,0.461297
47,theta,1262,-0.607393,-0.583174,0.490181
47,theta,1263,-0.780839,-0.14156,0.41739
47,theta,1264,0.321155,0.378006,0.470094
47,theta,1265,-1.687164,-1.71125,0.564509
47,theta,1266,0.197866,-0.144814,0.431912
47,theta,1267,-0.524799,-0.521603,0.423127
47,theta,1268,-0.946,-1.10993,0.572832
47,theta,1269,-0.035873,0.21657,0.435387
47,theta,1270,1.150304,1.032465,0.497617
47,theta,1271,1.382363,1.28959,0.53867
47,theta,1272,-1.489304,-0.797428,0.444487
47,theta,1273,-1.359102,-0.79311,0.521872
47,theta,1274,0.037325,-0.041002,0.468843
47,theta,1275,-1.480344,-1.526195,0.568933
47,theta,1276,1.348827,0.88906,0.468025
47,theta,1277,1.283706,1.069835,0.507896
47,theta,1278,-1.1996,-1.086255,0.455671
47,theta,1279,0.466973,1.230915,0.519276
47,theta,1280,-1.777421,-1.281515,0.524659
47,theta,1281,0.080239,0.581688,0.467539
47,theta,1282,-0.096627,0.061632,0.397228
47,theta,1283,-0.27435,-0.451398,0.416562
47,theta,1284,-0.098019,0.057872,0.415428
47,theta,1285,-0.176997,-0.161477,0.477506
47,theta,1286,-0.137376,-0.516901,0.439755
47,theta,1287,0.732435,0.4214,0.431533
47,theta,1288,-0.983262,-0.879734,0.530962
47,theta,1289,0.624927,0.100352,0.431118
47,theta,1290,-0.364505,-0.794806,0.580916
47,theta,1291,0.334052,0.618795,0.450975
47,theta,1292,-1.031065,-0.73109,0.460406
47,theta,1293,-0.896152,0.070859,0.456968
47,theta,1294,-1.605862,-1.79005,0.561571
47,theta,1295,0.269239,0.127201,0.475598
47,theta,1296,-0.170792,0.346378,0.429712
47,theta,1297,0.181833,0.653554,0.485607
47,theta,1298,-0.03667,0.694812,0.529024
47,theta,1299,-0.729646,-0.33982,0.467506
47,theta,1300,0.502225,0.333224,0.457377
47,theta,1301,-0.306573,-0.703154,0.500061
47,theta,1302,0.387767,-0.045528,0.498626
47,theta,1303,-0.686241,-0.30898,0.49182
47,theta,1304,-0.153789,-0.50582,0.3923
47,theta,1305,0.271337,-0.428419,0.411429
47,theta,1306,-1.652471,-1.94859,0.573901
47,theta,1307,-0.081618,-0.374836,0.468204
47,theta,1308,0.796529,0.278974,0.600355
47,theta,1309,2.573638,1.84081,0.579258
47,theta,1310,0.108935,0.458638,0.454701
47,theta,1311,1.496895,1.5555,0.560011
47,theta,1312,0.450106,-0.117032,0.443225
47,theta,1313,1.152225,1.177495,0.509103
47,theta,1314,-0.036647,-0.111693,0.445042
47,theta,1315,-0.667804,-1.316495,0.569221
47,theta,1316,-0.169093,-0.16777,0.456305
47,theta,1317,-1.278311,-1.230165,0.504541
47,theta,1318,0.040978,-0.186381,0.49943
47,theta,1319,-1.841379,-1.40706,0.539115
47,theta,1320,-0.403594,0.088981,0.498912
47,theta,1321,-1.032261,-0.833235,0.56002
47,theta,1322,0.356072,0.424081,0.474301
47,theta,1323,0.345694,0.208912,0.438748
47,theta,1324,1.731058,1.36053,0.534065
47,theta,1325,1.392803,1.465225,0.533328
47,theta,1326,0.914115,1.215575,0.501091
47,theta,1327,0.983119,0.741162,0.483792
47,theta,1328,-0.169043,0.208806,0.472779
47,theta,1329,-0.046188,-0.14458,0.425756
47,theta,1330,0.264963,0.093649,0.450985
47,theta,1331,-0.558634,-0.662442,0.496306
47,theta,1332,0.982306,0.73952,0.463127
47,theta,1333,0.811638,0.742681,0.467257
47,theta,1334,-1.048796,-0.95246,0.521211
47,theta,1335,1.470523,-0.04777,0.477048
47,theta,1336,-0.187946,-0.028789,0.459413
47,theta,1337,-0.824772,-0.392595,0.530034
47,theta,1338,0.048388,-0.811867,0.571821
47,theta,1339,0.833809,0.720736,0.485126
47,theta,1340,0.282003,-0.097522,0.423848
47,theta,1341,-1.527594,-1.48093,0.586498
47,theta,1342,0.449103,1.137125,0.516721
47,theta,1343,0.163735,-0.034703,0.504117
47,theta,1344,0.884322,0.778646,0.472479
47,theta,1345,-0.194951,-0.442524,0.515135
47,theta,1346,1.10527,1.15038,0.506783
47,theta,1347,0.301997,0.275944,0.423852
47,theta,1348,1.268769,0.492759,0.440654
47,theta,1349,-0.317969,0.371992,0.457989
47,theta,1350,0.241217,0.097627,0.491415
47,theta,1351,0.415487,0.420926,0.489102
47,theta,1352,-0.027884,-0.187792,0.422359
47,theta,1353,0.192313,-0.289349,0.474005
47,theta,1354,0.975186,0.702448,0.477559
47,theta,1355,-2.128559,-1.59815,0.481222
47,theta,1356,-0.160691,-1.096745,0.539302
47,theta,1357,0.510928,0.019305,0.442395
47,theta,1358,0.200078,0.196142,0.461156
47,theta,1359,0.00068,0.249709,0.509125
47,theta,1360,-0.13639,-0.950703,0.494363
47,theta,1361,-0.235958,0.224121,0.398431
47,theta,1362,0.912939,0.98106,0.456955
47,theta,1363,-0.723965,-0.183205,0.42464
47,theta,1364,1.475976,1.2833,0.49632
47,theta,1365,1.358804,1.97146,0.583615
47,theta,1366,-2.06602,-1.783555,0.562168
47,theta,1367,-0.88004,-0.737596,0.48978
47,theta,1368,-0.735797,-0.495558,0.481883
47,theta,1369,0.553875,0.144018,0.49643
47,theta,1370,0.198053,0.194362,0.397227
47,theta,1371,-0.861108,-0.609784,0.474929
47,theta,1372,0.526626,0.175134,0.43243
47,theta,1373,-0.990658,-0.375248,0.476198
47,theta,1374,0.291162,-0.178451,0.412573
47,theta,1375,-0.467715,-0.638915,0.501314
47,theta,1376,-0.315709,-0.128166,0.474266
47,theta,1377,-1.535489,-0.47264,0.462475
47,theta,1378,-1.903831,-1.135385,0.506225
47,theta,1379,1.172535,0.559198,0.469342
47,theta,1380,0.420063,0.937843,0.481696
47,theta,1381,0.019188,-0.540127,0.425564
47,theta,1382,-1.333513,-0.774706,0.464648
47,theta,1383,-0.443208,-0.414981,0.541982
47,theta,1384,-0.025065,0.027028,0.464672
47,theta,1385,-1.039553,-1.018275,0.546219
47,theta,1386,1.082685,0.984843,0.440665
47,theta,1387,-0.542344,-0.252692,0.459893
47,theta,1388,-0.371681,-0.191209,0.438425
47,theta,1389,2.472468,1.874335,0.562559
47,theta,1390,0.511407,-0.15488,0.452672
47,theta,1391,-1.340615,-0.923634,0.482511
47,theta,1392,-0.12809,0.919568,0.489116
47,theta,1393,0.992439,0.785846,0.43107
47,theta,1394,1.176839,0.949802,0.488919
47,theta,1395,-0.808347,-0.178871,0.450411
47,theta,1396,-1.530741,-2.065585,0.574252
47,theta,1397,0.615514,0.272836,0.426312
47,theta,1398,-1.001435,-1.70714,0.559628
47,theta,1399,-0.361554,-0.91078,0.486252
47,theta,1400,-1.394756,-1.64424,0.520232
47,theta,1401,1.672424,1.29121,0.54108
47,theta,1402,-1.098613,-1.10513,0.491517
47,theta,1403,-0.196763,-0.619897,0.4855
47,theta,1404,1.326934,1.49888,0.518901
47,theta,1405,0.16906,-0.34268,0.430143
47,theta,1406,-0.347384,0.497688,0.453188
47,theta,1407,-0.265096,-0.407612,0.502027
47,theta,1408,-0.219526,-0.087413,0.470504
47,theta,1409,0.038032,-0.323458,0.470734
47,theta,1410,0.089748,-0.18938,0.464918
47,theta,1411,-1.027666,-0.974178,0.534472
47,theta,1412,-1.130916,-0.19901,0.410435
47,theta,1413,0.107223,-0.189361,0.484475
47,theta,1414,-0.735084,-0.602492,0.467877
47,theta,1415,-1.775034,-1.344005,0.503605
47,theta,1416,1.999689,1.771035,0.54718
47,theta,1417,1.626339,1.68499,0.544067
47,theta,1418,0.254157,0.45109,0.433563
47,theta,1419,1.31222,0.948292,0.508778
47,theta,1420,-0.248299,-0.937826,0.542984
47,theta,1421,0.829633,0.489916,0.45502
47,theta,1422,0.126782,-0.108194,0.505265
47,theta,1423,1.005252,0.754868,0.486841
47,theta,1424,-1.666622,-0.814444,0.480452
47,theta,1425,-0.5007,-0.263332,0.432578
47,theta,1426,1.224018,0.420157,0.427174
47,theta,1427,1.251624,1.593595,0.524806
47,theta,1428,-1.691809,0.130644,0.47972
47,theta,1429,1.286601,1.046825,0.498757
47,theta,1430,-0.004567,0.162901,0.433503
47,theta,1431,0.557727,-0.120415,0.475195
47,theta,1432,-1.883683,-0.561498,0.498861
47,theta,1433,0.121661,0.296481,0.420035
47,theta,1434,1.073822,0.544942,0.480382
47,theta,1435,0.118933,-0.368267,0.427363
47,theta,1436,0.933655,1.363955,0.48011
47,theta,1437,1.603759,1.80869,0.581025
47,theta,1438,0.982216,0.323544,0.471368
47,theta,1439,0.25967,0.203646,0.427692
47,theta,1440,0.846882,0.13009,0.413819
47,theta,1441,0.037723,0.180036,0.500573
47,theta,1442,1.118931,1.00461,0.467155
47,theta,1443,0.239967,0.263678,0.456363
47,theta,1444,0.133235,0.22467,0.400897
47,theta,1445,0.201455,0.245144,0.467555
47,theta,1446,-1.085806,-0.729752,0.525255
47,theta,1447,-0.517041,-0.809745,0.54881
47,theta,1448,0.829599,0.372544,0.463037
47,theta,1449,0.875885,0.61003,0.469214
47,theta,1450,-2.195247,-1.033875,0.460359
47,theta,1451,-0.523509,-0.903368,0.51473
47,theta,1452,2.434464,1.5666,0.55579
47,theta,1453,2.124403,1.85682,0.541056
47,theta,1454,-1.869137,-1.69284,0.527832
47,theta,1455,-0.629668,-0.25453,0.475665
47,theta,1456,1.247495,1.47396,0.519313
47,theta,1457,0.130208,0.044867,0.43272
47,theta,1458,1.49864,1.043335,0.510933
47,theta,1459,0.894545,1.432025,0.526742
47,theta,1460,-1.294142,-0.640812,0.521274
47,theta,1461,1.376683,0.62217,0.45296
47,theta,1462,2.164805,1.66077,0.516461
47,theta,1463,-0.147214,0.113422,0.461278
47,theta,1464,0.035697,0.39968,0.447267
47,theta,1465,-0.507739,0.093647,0.440625
47,theta,1466,-0.626228,-0.30461,0.429311
47,theta,1467,0.985196,0.841756,0.471996
47,theta,1468,0.812607,0.325791,0.470482
47,theta,1469,0.714075,0.834199,0.493648
47,theta,1470,1.016102,0.747438,0.434885
47,theta,1471,2.958092,2.33423,0.629552
47,theta,1472,0.348723,-0.471504,0.458329
47,theta,1473,0.849393,0.977442,0.500351
47,theta,1474,0.245812,0.193075,0.475791
47,theta,1475,1.260801,1.74113,0.54078
47,theta,1476,0.482617,-0.777102,0.547813
47,theta,1477,-0.175025,-0.763752,0.476469
47,theta,1478,0.173735,-0.537846,0.457225
47,theta,1479,-1.284668,-1.099745,0.592672
47,theta,1480,-0.194453,-0.174469,0.473336
47,theta,1481,1.668466,1.265735,0.488699
47,theta,1482,-0.205534,0.074017,0.479197
47,theta,1483,-1.491012,-1.71424,0.550405
47,theta,1484,1.532759,1.37315,0.555859
47,theta,1485,0.236222,-0.34219,0.521739
47,theta,1486,-0.486291,0.103215,0.444232
47,theta,1487,-0.917428,0.215164,0.464079
47,theta,1488,0.407642,-0.276462,0.416553
47,theta,1489,0.962734,0.312624,0.472734
47,theta,1490,-0.375042,-0.691826,0.446849
47,theta,1491,0.609921,0.402596,0.426413
47,theta,1492,0.298602,0.462646,0.403582
47,theta,1493,1.690197,0.872901,0.481766
47,theta,1494,0.636674,0.655606,0.442095
47,theta,1495,-1.10383,-1.18759,0.499231
47,theta,1496,-0.738838,-1.02574,0.494026
47,theta,1497,-0.630975,-0.89655,0.499293
47,theta,1498,-2.048525,-1.311185,0.549439
47,theta,1499,-0.424232,-0.795598,0.464167
47,theta,1500,-0.13919,-1.461755,0.517553
47,beta,1,-3.949422,-3.358065,0.444686
47,beta,2,-2.648818,-2.597515,0.337281
47,beta,3,-2.633125,-2.420245,0.302279
47,beta,4,-2.583939,-2.23467,0.310258
47,beta,5,-1.897875,-2.218245,0.336582
47,beta,6,-1.859358,-1.764335,0.295471
47,beta,7,-1.786024,-1.532865,0.268752
47,beta,8,-1.701765,-1.65388,0.267839
47,beta,9,-1.682104,-1.590265,0.289273
47,beta,10,-1.600382,-1.63299,0.321064
47,beta,11,-1.508232,-1.4636,0.275881
47,beta,12,-1.39795,-1.233475,0.246378
47,beta,13,-1.315038,-1.361395,0.247813
47,beta,14,-1.303594,-1.2848,0.274052
47,beta,15,-1.252746,-1.124135,0.225917
47,beta,16,-1.177955,-0.861352,0.247799
47,beta,17,-1.140007,-0.883156,0.20282
47,beta,18,-1.139429,-0.625775,0.235763
47,beta,19,-1.027112,-1.42237,0.35145
47,beta,20,-0.995273,-1.00812,0.240137
47,beta,21,-0.99087,-1.013485,0.220946
47,beta,22,-0.953905,-1.276525,0.269654
47,beta,23,-0.934644,-0.985653,0.219139
47,beta,24,-0.932392,-0.702166,0.298629
47,beta,25,-0.893846,-0.751386,0.2558
47,beta,26,-0.850097,-0.55032,0.211367
47,beta,27,-0.836382,-0.558584,0.262962
47,beta,28,-0.81939,-1.09737,0.245852
47,beta,29,-0.814562,-0.723264,0.227879
47,beta,30,-0.80279,-0.88457,0.220545
47,beta,31,-0.79991,-0.684871,0.215197
47,beta,32,-0.794335,-0.760022,0.217769
47,beta,33,-0.681134,-0.38314,0.255453
47,beta,34,-0.641306,-1.026355,0.240114
47,beta,35,-0.639027,-0.708074,0.285025
47,beta,36,-0.542161,-0.287722,0.198915
47,beta,37,-0.532638,-0.496215,0.20274
47,beta,38,-0.523364,-0.95663,0.246157
47,beta,39,-0.516028,-0.522762,0.228682
47,beta,40,-0.511273,-0.139464,0.26218
47,beta,41,-0.50457,-0.501346,0.232991
47,beta,42,-0.490451,-0.49675,0.210582
47,beta,43,-0.466852,-0.330606,0.197962
47,beta,44,-0.419537,-0.510858,0.254062
47,beta,45,-0.412777,-0.468796,0.254521
47,beta,46,-0.386494,-0.238922,0.227748
47,beta,47,-0.378443,-0.651288,0.208059
47,beta,48,-0.350488,-0.641106,0.235165
47,beta,49,-0.285281,-0.393589,0.250968
47,beta,50,-0.24557,-0.450715,0.228275
47,beta,51,-0.227961,-0.191727,0.245996
47,beta,52,-0.207256,-0.213158,0.223421
47,beta,53,-0.195743,-0.278304,0.255014
47,beta,54,-0.168812,-0.163764,0.197292
47,beta,55,-0.149841,-0.179594,0.189337
47,beta,56,-0.118718,0.21561,0.267782
47,beta,57,-0.116865,0.02299,0.227804
47,beta,58,-0.113362,-0.306361,0.218802
47,beta,59,-0.081488,-0.001104,0.320525
47,beta,60,-0.078671,-0.234694,0.196786
47,beta,61,-0.075233,-0.083868,0.226327
47,beta,62,-0.068099,-0.299081,0.202867
47,beta,63,-0.054489,0.218475,0.201448
47,beta,64,-0.037838,0.069136,0.249881
47,beta,65,-0.021492,-0.318553,0.264847
47,beta,66,0.005324,0.067634,0.249236
47,beta,67,0.008515,0.285862,0.237925
47,beta,68,0.047077,0.265018,0.263283
47,beta,69,0.065694,0.075628,0.218493
47,beta,70,0.075763,-0.185992,0.247024
47,beta,71,0.080895,0.3485,0.258582
47,beta,72,0.093862,0.18223,0.237035
47,beta,73,0.134075,-0.17196,0.22403
47,beta,74,0.143111,0.495946,0.356651
47,beta,75,0.152662,0.29232,0.230804
47,beta,76,0.156925,0.065804,0.213379
47,beta,77,0.191125,-0.099973,0.225301
47,beta,78,0.200504,0.048038,0.218185
47,beta,79,0.202854,0.086409,0.330254
47,beta,80,0.205334,0.020434,0.264593
47,beta,81,0.245976,-0.116681,0.237099
47,beta,82,0.275757,0.270356,0.255029
47,beta,83,0.278817,0.514492,0.248251
47,beta,84,0.295347,0.343438,0.232258
47,beta,85,0.298229,-0.243544,0.223369
47,beta,86,0.381071,0.652504,0.244946
47,beta,87,0.389181,0.857434,0.285436
47,beta,88,0.455475,0.800116,0.284645
47,beta,89,0.456789,0.362762,0.242967
47,beta,90,0.466129,-0.152125,0.23469
47,beta,91,0.47295,0.136543,0.214785
47,beta,92,0.483681,0.449193,0.262826
47,beta,93,0.48779,0.36468,0.218979
47,beta,94,0.50159,0.546116,0.290279
47,beta,95,0.518868,0.232718,0.288018
47,beta,96,0.572114,0.741893,0.242115
47,beta,97,0.591323,0.543302,0.230625
47,beta,98,0.609954,0.333296,0.229116
47,beta,99,0.780502,1.07957,0.295293
47,beta,100,0.83545,0.669248,0.270025
47,beta,101,0.867258,1.499175,0.36058
47,beta,102,0.879887,0.91302,0.256109
47,beta,103,0.880375,0.748648,0.334159
47,beta,104,0.901042,0.512491,0.285779
47,beta,105,0.977963,1.207205,0.285184
47,beta,106,0.990636,1.008825,0.32676
47,beta,107,0.996828,1.444695,0.368738
47,beta,108,1.067614,0.507189,0.300039
47,beta,109,1.068524,1.181995,0.362119
47,beta,110,1.125273,1.184245,0.312419
47,beta,111,1.160339,0.892492,0.262311
47,beta,112,1.162914,1.20836,0.310887
47,beta,113,1.191736,1.01218,0.255755
47,beta,114,1.203926,1.70628,0.418652
47,beta,115,1.382784,1.523925,0.336268
47,beta,116,1.424379,1.4153,0.352409
47,beta,117,1.447498,1.405195,0.370372
47,beta,118,1.489716,1.32351,0.307388
47,beta,119,1.493979,1.527565,0.314931
47,beta,120,1.522275,1.3825,0.31998
47,beta,121,1.529311,0.789118,0.29044
47,beta,122,1.734314,1.617775,0.362285
47,beta,123,1.758548,1.238505,0.317661
47,beta,124,1.780767,2.20274,0.443005
47,beta,125,2.355795,2.53194,0.436588
47,beta,126,2.381029,2.155305,0.471307
47,beta,127,2.654071,1.88098,0.392275
47,beta,128,3.629045,4.006895,0.620736
47,alpha,1,1.438703,1.360115,0.416103
47,alpha,2,0.861032,0.917254,0.275839
47,alpha,3,0.396891,0.67681,0.209936
47,alpha,4,2.168397,1.00641,0.295863
47,alpha,5,0.607687,1.280645,0.328839
47,alpha,6,1.012583,1.474465,0.389247
47,alpha,7,1.762181,1.40663,0.348073
47,alpha,8,1.103725,1.10672,0.293221
47,alpha,9,1.28671,1.59507,0.453812
47,alpha,10,1.496972,1.669205,0.461833
47,alpha,11,1.15018,1.48284,0.391662
47,alpha,12,1.607175,1.158225,0.289659
47,alpha,13,1.099721,1.163015,0.309664
47,alpha,14,2.002027,1.70025,0.444379
47,alpha,15,1.227596,1.197585,0.30942
47,alpha,16,1.336264,1.499865,0.409174
47,alpha,17,0.679505,0.940086,0.248019
47,alpha,18,1.669792,1.66832,0.410177
47,alpha,19,1.634122,2.841595,0.722004
47,alpha,20,0.972912,1.074685,0.295918
47,alpha,21,0.821945,0.862906,0.239954
47,alpha,22,1.486658,1.526275,0.430434
47,alpha,23,0.647112,0.770854,0.223245
47,alpha,24,2.679447,2.58409,0.780224
47,alpha,25,2.085775,1.865935,0.465142
47,alpha,26,1.351268,1.20449,0.323075
47,alpha,27,2.442255,2.05383,0.562716
47,alpha,28,0.566286,1.131505,0.329676
47,alpha,29,2.033265,1.108015,0.278855
47,alpha,30,1.140532,1.08569,0.276235
47,alpha,31,0.716422,0.98016,0.258888
47,alpha,32,0.993492,1.037855,0.273136
47,alpha,33,2.017637,2.14611,0.648547
47,alpha,34,1.085573,1.35274,0.365456
47,alpha,35,1.549723,1.99643,0.57291
47,alpha,36,0.542441,0.543246,0.166228
47,alpha,37,0.920425,0.651504,0.190035
47,alpha,38,1.16941,1.26953,0.34652
47,alpha,39,1.023563,1.410385,0.352185
47,alpha,40,1.966337,2.05072,0.546542
47,alpha,41,1.283153,1.67802,0.440456
47,alpha,42,0.987487,1.10776,0.283818
47,alpha,43,0.698995,0.709824,0.201143
47,alpha,44,1.348521,1.596205,0.459543
47,alpha,45,0.959294,1.631985,0.434057
47,alpha,46,1.094998,0.855424,0.259264
47,alpha,47,0.493354,1.07297,0.296833
47,alpha,48,1.349477,1.300055,0.319255
47,alpha,49,1.46859,1.926395,0.590903
47,alpha,50,2.101131,1.782815,0.434514
47,alpha,51,1.453858,1.551355,0.446656
47,alpha,52,1.158545,1.087945,0.273615
47,alpha,53,1.193013,1.26863,0.370461
47,alpha,54,0.869156,0.806404,0.224935
47,alpha,55,0.646801,0.648004,0.180988
47,alpha,56,2.19193,1.88008,0.520939
47,alpha,57,1.057866,1.265225,0.345523
47,alpha,58,0.759456,0.78394,0.232468
47,alpha,59,3.764841,2.52358,0.848459
47,alpha,60,0.927373,0.661246,0.187959
47,alpha,61,0.781853,1.162095,0.312287
47,alpha,62,0.937158,0.913958,0.248894
47,alpha,63,1.056312,0.879182,0.237452
47,alpha,64,1.885323,1.663795,0.398069
47,alpha,65,2.633238,2.06008,0.542334
47,alpha,66,0.826071,1.137045,0.332083
47,alpha,67,1.106597,1.3719,0.345325
47,alpha,68,2.550174,1.72986,0.508849
47,alpha,69,0.942656,0.888092,0.239266
47,alpha,70,1.469361,1.82113,0.44549
47,alpha,71,1.667769,1.63815,0.423045
47,alpha,72,0.79401,1.074135,0.316548
47,alpha,73,2.015955,1.331265,0.33809
47,alpha,74,1.406606,2.268625,0.785084
47,alpha,75,0.753853,1.030445,0.280408
47,alpha,76,0.902776,1.09389,0.288878
47,alpha,77,1.126106,1.29366,0.336683
47,alpha,78,0.957275,0.855746,0.246889
47,alpha,79,3.394457,3.12547,1.062897
47,alpha,80,1.299627,1.73151,0.498076
47,alpha,81,1.191274,1.23234,0.303883
47,alpha,82,1.031267,1.306545,0.365997
47,alpha,83,0.94184,1.05112,0.319921
47,alpha,84,0.785865,1.22654,0.33447
47,alpha,85,1.450779,1.131075,0.284727
47,alpha,86,1.161149,1.15202,0.334195
47,alpha,87,1.156333,1.5093,0.410988
47,alpha,88,1.291701,1.506495,0.398994
47,alpha,89,1.30179,1.202645,0.311813
47,alpha,90,1.675706,1.290865,0.378515
47,alpha,91,0.698172,0.713404,0.215908
47,alpha,92,1.399007,1.242345,0.357887
47,alpha,93,0.774845,1.132245,0.291539
47,alpha,94,2.890428,2.20142,0.579138
47,alpha,95,2.176458,2.140645,0.63423
47,alpha,96,0.990499,0.777488,0.242171
47,alpha,97,0.860012,0.822773,0.231256
47,alpha,98,1.018706,0.978584,0.2734
47,alpha,99,0.618483,0.906758,0.28207
47,alpha,100,1.253568,0.909563,0.288997
47,alpha,101,1.435484,1.287555,0.412992
47,alpha,102,0.921716,1.20053,0.298275
47,alpha,103,2.225205,2.094575,0.614782
47,alpha,104,2.024934,1.84024,0.487679
47,alpha,105,0.656224,0.839913,0.259002
47,alpha,106,2.246877,1.85657,0.503125
47,alpha,107,1.005181,1.45454,0.449688
47,alpha,108,1.817598,1.982205,0.623006
47,alpha,109,1.563553,1.797015,0.502773
47,alpha,110,1.888632,1.60352,0.438166
47,alpha,111,0.848325,0.84352,0.239231
47,alpha,112,0.592915,0.774928,0.262422
47,alpha,113,0.42276,0.628831,0.189757
47,alpha,114,1.790754,2.09374,0.549279
47,alpha,115,0.617431,0.666482,0.229108
47,alpha,116,1.383084,1.20355,0.396662
47,alpha,117,1.427567,1.3368,0.411612
47,alpha,118,0.72713,0.966751,0.304474
47,alpha,119,0.863724,0.88161,0.266076
47,alpha,120,1.541392,1.39018,0.392979
47,alpha,121,1.815724,1.15849,0.40099
47,alpha,122,1.154731,1.090495,0.364806
47,alpha,123,1.037861,1.383,0.383817
47,alpha,124,0.333022,0.828518,0.296513
47,alpha,125,0.525621,0.900806,0.283497
47,alpha,126,0.222841,0.68033,0.26599
47,alpha,127,1.131369,0.815533,0.290677
47,alpha,128,0.769762,0.856111,0.350122
