seed,param,trial,latent,predicted,stdev
97,theta,1206,-1.329935,-0.789658,0.578684
97,theta,1207,-2.838969,-1.928895,0.644365
97,theta,1208,0.569518,-0.4556,0.541912
97,theta,1209,1.522233,1.22645,0.588936
97,theta,1210,-0.295788,-0.235629,0.550908
97,theta,1211,-0.503507,0.102553,0.606047
97,theta,1212,0.588729,1.20235,0.589086
97,theta,1213,-0.864905,-0.699622,0.576571
97,theta,1214,-0.759951,-1.33082,0.605746
97,theta,1215,-0.89994,0.003165,0.629626
97,theta,1216,-0.751619,-0.897672,0.642393
97,theta,1217,-1.220488,-0.937871,0.576839
97,theta,1218,-0.907041,-0.785596,0.649759
97,theta,1219,-1.203662,-0.969107,0.581041
97,theta,1220,0.422946,0.737246,0.612446
97,theta,1221,-2.602124,-0.494039,0.571767
97,theta,1222,0.139592,-0.240262,0.61527
97,theta,1223,-1.365434,-1.22584,0.594661
97,theta,1224,-1.080188,-1.16141,0.592671
97,theta,1225,1.412242,0.756617,0.538525
97,theta,1226,0.021265,-0.587086,0.557159
97,theta,1227,0.441769,-0.072352,0.523128
97,theta,1228,1.224328,1.03369,0.624832
97,theta,1229,-1.474896,0.109104,0.577719
97,theta,1230,-0.095896,-0.449803,0.647113
97,theta,1231,-0.839634,-0.833813,0.619808
97,theta,1232,-1.131682,-1.145295,0.582226
97,theta,1233,-1.323185,-1.07882,0.596404
97,theta,1234,-1.11723,-0.622736,0.590865
97,theta,1235,-0.035961,0.193016,0.597933
97,theta,1236,0.569263,0.750823,0.552441
97,theta,1237,2.117377,1.68272,0.668584
97,theta,1238,1.573935,1.09089,0.636791
97,theta,1239,-0.600317,-0.845756,0.633958
97,theta,1240,0.318759,0.864216,0.583302
97,theta,1241,-0.924159,-1.629405,0.697192
97,theta,1242,1.018571,1.17376,0.574981
97,theta,1243,2.165953,1.840315,0.654588
97,theta,1244,-0.008743,-0.233178,0.551997
97,theta,1245,-0.733348,-1.05013,0.624399
97,theta,1246,0.698143,1.15915,0.619568
97,theta,1247,-0.533466,-0.735726,0.576679
97,theta,1248,0.180518,0.77303,0.602261
97,theta,1249,-0.533769,-1.118835,0.600776
97,theta,1250,-1.38025,-0.890781,0.625182
97,theta,1251,-0.814496,-0.651348,0.608682
97,theta,1252,0.600909,1.10692,0.59042
97,theta,1253,0.182331,0.369255,0.575844
97,theta,1254,-0.353891,-1.057645,0.690997
97,theta,1255,-2.653458,-1.68005,0.588809
97,theta,1256,0.596394,-0.38952,0.570583
97,theta,1257,-0.451647,-0.440105,0.598327
97,theta,1258,1.122113,1.49745,0.624837
97,theta,1259,0.271563,-0.067031,0.606788
97,theta,1260,-0.026562,-0.952585,0.552349
97,theta,1261,-1.121419,-0.383124,0.601071
97,theta,1262,-0.367548,0.60123,0.587385
97,theta,1263,-0.754191,-0.996712,0.541061
97,theta,1264,-0.165808,-0.019643,0.552202
97,theta,1265,-1.992736,-1.17733,0.607327
97,theta,1266,0.404807,-0.335582,0.553683
97,theta,1267,-0.302048,-0.802412,0.552608
97,theta,1268,0.597237,0.287771,0.598341
97,theta,1269,-0.452298,-0.19374,0.608319
97,theta,1270,1.174322,0.152536,0.55547
97,theta,1271,0.396585,1.13823,0.598274
97,theta,1272,0.829829,1.02531,0.59505
97,theta,1273,0.093333,-0.173273,0.575534
97,theta,1274,-0.987102,-1.324555,0.596658
97,theta,1275,-1.087661,-0.810847,0.651831
97,theta,1276,0.811372,1.331,0.632382
97,theta,1277,-0.711011,-1.152125,0.645771
97,theta,1278,1.159676,1.234305,0.63303
97,theta,1279,-0.916248,-0.525714,0.620392
97,theta,1280,-0.514953,-0.873143,0.591782
97,theta,1281,0.282243,0.009617,0.544113
97,theta,1282,-3.536263,-1.06803,0.61408
97,theta,1283,-0.287836,-0.234956,0.557878
97,theta,1284,-0.99226,-1.18246,0.628267
97,theta,1285,-1.901566,-1.353955,0.619947
97,theta,1286,0.177987,-0.145193,0.542798
97,theta,1287,0.015598,-0.090901,0.563696
97,theta,1288,0.433552,0.838316,0.580687
97,theta,1289,0.796271,0.305887,0.569696
97,theta,1290,0.383026,0.421994,0.592719
97,theta,1291,0.587547,-0.231184,0.607097
97,theta,1292,-0.945099,-0.529676,0.609319
97,theta,1293,0.686706,0.385742,0.551894
97,theta,1294,1.57138,0.894929,0.588114
97,theta,1295,0.15867,0.096896,0.566217
97,theta,1296,1.478579,0.926368,0.549377
97,theta,1297,0.656637,0.348647,0.544701
97,theta,1298,0.668731,0.881458,0.542293
97,theta,1299,-0.084279,-0.192716,0.539086
97,theta,1300,0.9824,1.652075,0.6625
97,theta,1301,-0.243172,-0.02007,0.551787
97,theta,1302,0.184291,0.106016,0.590647
97,theta,1303,-0.785611,-0.994218,0.599135
97,theta,1304,0.527969,0.359618,0.569992
97,theta,1305,-0.413826,-0.718814,0.566292
97,theta,1306,2.099166,1.436775,0.610213
97,theta,1307,1.651209,0.966739,0.597647
97,theta,1308,-0.179773,0.227342,0.551229
97,theta,1309,-0.87925,-0.319705,0.563909
97,theta,1310,-0.516987,-0.709798,0.550674
97,theta,1311,0.103787,-0.57097,0.602732
97,theta,1312,0.417781,1.066285,0.58075
97,theta,1313,0.278607,-0.24113,0.597927
97,theta,1314,-0.255005,-1.05845,0.57031
97,theta,1315,-1.620129,-1.335735,0.601548
97,theta,1316,0.95752,0.554113,0.566875
97,theta,1317,-0.821658,-0.855338,0.573166
97,theta,1318,-0.025505,0.108366,0.57564
97,theta,1319,2.399801,1.84533,0.680952
97,theta,1320,0.88619,0.401675,0.559725
97,theta,1321,1.390852,1.39471,0.620664
97,theta,1322,0.983518,0.840662,0.607466
97,theta,1323,-0.015138,0.126402,0.546741
97,theta,1324,0.410348,-0.21661,0.572886
97,theta,1325,0.122237,0.744179,0.605198
97,theta,1326,-1.355946,-0.511118,0.586258
97,theta,1327,1.114728,0.808068,0.576916
97,theta,1328,-0.206867,-0.112244,0.609081
97,theta,1329,-0.804669,-1.20742,0.669933
97,theta,1330,0.35116,-0.078248,0.526237
97,theta,1331,-0.888056,-0.891142,0.594076
97,theta,1332,-1.460483,-1.52982,0.617283
97,theta,1333,2.995324,1.855645,0.673135
97,theta,1334,0.581326,1.407245,0.643128
97,theta,1335,0.977554,0.552898,0.54416
97,theta,1336,-0.832394,-0.623274,0.631457
97,theta,1337,1.071949,0.806944,0.594017
97,theta,1338,0.185502,0.56022,0.559419
97,theta,1339,0.375198,-0.302111,0.553339
97,theta,1340,0.860097,1.017385,0.602372
97,theta,1341,0.263044,-0.068106,0.560977
97,theta,1342,-0.344779,-0.200261,0.58042
97,theta,1343,0.163541,0.139804,0.542255
97,theta,1344,0.002262,-0.512773,0.592038
97,theta,1345,0.708227,0.12226,0.527959
97,theta,1346,1.454469,1.08719,0.562181
97,theta,1347,0.208702,-0.386494,0.620219
97,theta,1348,-0.931643,-1.50547,0.617798
97,theta,1349,-0.434524,0.608429,0.611911
97,theta,1350,-1.434793,-0.510374,0.5955
97,theta,1351,-1.286072,-1.775705,0.640828
97,theta,1352,1.820735,0.842019,0.609418
97,theta,1353,-0.174091,0.641996,0.575292
97,theta,1354,-0.699991,-1.43142,0.638718
97,theta,1355,-0.240995,-0.246134,0.54835
97,theta,1356,1.957752,1.567105,0.647781
97,theta,1357,0.749283,0.829158,0.56658
97,theta,1358,-0.029254,-0.638494,0.614409
97,theta,1359,0.545525,0.808071,0.588867
97,theta,1360,0.426075,0.814118,0.579406
97,theta,1361,-0.04216,-0.178356,0.537698
97,theta,1362,2.261132,0.996483,0.601659
97,theta,1363,-0.15655,0.09429,0.564314
97,theta,1364,-1.168142,-1.19431,0.599704
97,theta,1365,0.526714,-0.332275,0.657898
97,theta,1366,-1.578473,-1.06194,0.613329
97,theta,1367,-0.506628,-0.74724,0.56383
97,theta,1368,-0.929997,-0.611185,0.596908
97,theta,1369,-0.733293,0.026944,0.599309
97,theta,1370,-0.818143,-0.683906,0.608104
97,theta,1371,-1.216344,-1.734655,0.599375
97,theta,1372,0.800064,1.81188,0.64816
97,theta,1373,-0.22134,0.69704,0.557284
97,theta,1374,-1.09223,0.077733,0.551563
97,theta,1375,-0.601706,-0.95552,0.596965
97,theta,1376,-0.029384,-0.237312,0.571793
97,theta,1377,-0.514443,-0.376467,0.623916
97,theta,1378,0.582481,0.051923,0.545269
97,theta,1379,-0.600113,-0.857672,0.698731
97,theta,1380,-0.899889,-0.478059,0.600172
97,theta,1381,0.529975,-0.072595,0.57131
97,theta,1382,-0.310456,-0.66172,0.660535
97,theta,1383,-0.830026,-0.763738,0.661803
97,theta,1384,-2.173184,-1.28558,0.626572
97,theta,1385,-0.46028,-1.070625,0.596374
97,theta,1386,0.357267,0.354992,0.586691
97,theta,1387,1.411466,0.929407,0.567577
97,theta,1388,0.282704,-0.764102,0.609202
97,theta,1389,0.006573,-0.968404,0.564488
97,theta,1390,-0.144361,-0.509758,0.626579
97,theta,1391,0.876845,0.900755,0.570531
97,theta,1392,-0.32279,-0.864675,0.593894
97,theta,1393,-0.942812,0.643035,0.610694
97,theta,1394,1.544577,1.392075,0.636124
97,theta,1395,-0.690157,-0.736656,0.590707
97,theta,1396,-0.297662,-0.252471,0.602551
97,theta,1397,-0.581664,-0.395166,0.615169
97,theta,1398,-0.326749,-0.813999,0.586423
97,theta,1399,0.944396,0.979,0.582625
97,theta,1400,-0.935545,-0.906956,0.59603
97,theta,1401,-1.508905,-0.521697,0.577083
97,theta,1402,-0.026782,0.001286,0.559125
97,theta,1403,0.32452,-0.196207,0.577146
97,theta,1404,-0.942085,-0.428787,0.575103
97,theta,1405,0.649032,0.757185,0.550028
97,theta,1406,0.52435,0.236248,0.595913
97,theta,1407,-1.8991,-1.640375,0.574098
97,theta,1408,0.569519,1.28631,0.581287
97,theta,1409,1.303568,0.553861,0.498112
97,theta,1410,0.30964,0.548865,0.577219
97,theta,1411,0.916543,1.860995,0.674884
97,theta,1412,1.10916,0.143032,0.559253
97,theta,1413,0.413233,0.322127,0.604744
97,theta,1414,-0.215463,-0.343073,0.56662
97,theta,1415,0.634717,-0.058122,0.557648
97,theta,1416,-0.132078,0.705879,0.57238
97,theta,1417,-0.30811,-0.40574,0.607206
97,theta,1418,1.664184,1.097715,0.642055
97,theta,1419,0.349,0.988474,0.579682
97,theta,1420,-0.492488,0.489527,0.559363
97,theta,1421,0.150357,0.355822,0.526542
97,theta,1422,0.998978,0.517025,0.551369
97,theta,1423,-0.337286,-0.785847,0.599953
97,theta,1424,-0.014246,-0.504616,0.596337
97,theta,1425,0.00076,0.478714,0.620444
97,theta,1426,-1.174926,-0.519514,0.609575
97,theta,1427,0.378299,0.256389,0.551334
97,theta,1428,0.092239,-0.031711,0.520591
97,theta,1429,-0.368059,-0.545096,0.624415
97,theta,1430,-0.018904,-0.088802,0.613555
97,theta,1431,0.52425,0.155621,0.600742
97,theta,1432,0.897426,0.835574,0.609137
97,theta,1433,1.036036,1.43834,0.637649
97,theta,1434,1.628513,1.860095,0.664963
97,theta,1435,0.315926,-0.310809,0.570696
97,theta,1436,-0.266864,-0.575549,0.635149
97,theta,1437,1.009344,0.272896,0.548739
97,theta,1438,-0.42266,-0.287098,0.629993
97,theta,1439,-0.320107,-0.603102,0.656223
97,theta,1440,-0.726402,-1.30906,0.627875
97,theta,1441,0.191177,-0.120666,0.564663
97,theta,1442,0.029214,-0.514958,0.555985
97,theta,1443,-0.359347,-0.02744,0.587238
97,theta,1444,-1.148647,-1.0237,0.669865
97,theta,1445,0.036545,0.3751,0.511472
97,theta,1446,0.523043,1.178665,0.586985
97,theta,1447,1.437343,0.915294,0.56853
97,theta,1448,0.992712,1.321855,0.591303
97,theta,1449,-0.129697,-0.474012,0.603415
97,theta,1450,-0.598701,-0.424318,0.647158
97,theta,1451,1.437715,1.27422,0.626109
97,theta,1452,1.622983,0.936423,0.620377
97,theta,1453,-1.264909,-0.289157,0.58164
97,theta,1454,-1.110531,-1.03464,0.601157
97,theta,1455,0.064182,0.32932,0.537752
97,theta,1456,1.219289,1.12352,0.607157
97,theta,1457,-0.579452,-0.861895,0.609187
97,theta,1458,1.560984,1.85172,0.638095
97,theta,1459,-1.238218,-1.16566,0.600947
97,theta,1460,0.525308,0.67824,0.549455
97,theta,1461,-0.583899,-0.579408,0.614697
97,theta,1462,-0.411555,-0.515686,0.57075
97,theta,1463,-0.646532,-0.482332,0.58591
97,theta,1464,-1.942421,-1.252695,0.615491
97,theta,1465,-0.424207,0.129118,0.62375
97,theta,1466,0.327001,0.64568,0.527037
97,theta,1467,-1.79046,-1.552365,0.633077
97,theta,1468,-0.131546,0.222952,0.533572
97,theta,1469,2.04748,1.385025,0.63539
97,theta,1470,-0.198908,-0.599428,0.575664
97,theta,1471,-0.825237,-0.973523,0.62941
97,theta,1472,-0.354839,-0.495742,0.643721
97,theta,1473,1.449047,1.292545,0.625157
97,theta,1474,0.858219,0.452623,0.504153
97,theta,1475,1.07411,0.73081,0.567273
97,theta,1476,0.999036,0.904254,0.590193
97,theta,1477,0.255279,0.61302,0.62065
97,theta,1478,1.028203,0.727156,0.55927
97,theta,1479,1.850558,1.315805,0.6102
97,theta,1480,1.297425,1.434705,0.626417
97,theta,1481,1.024135,1.124415,0.571667
97,theta,1482,1.055567,0.809346,0.622515
97,theta,1483,1.441719,1.075105,0.585721
97,theta,1484,0.837791,0.23563,0.590671
97,theta,1485,0.379081,0.509996,0.524071
97,theta,1486,2.249605,1.49991,0.618679
97,theta,1487,-0.699684,-0.068446,0.544001
97,theta,1488,1.684548,1.203235,0.5951
97,theta,1489,-0.024136,-0.013384,0.61175
97,theta,1490,-0.867207,-0.924446,0.618903
97,theta,1491,-1.988599,-1.411125,0.608613
97,theta,1492,-0.876304,-0.708166,0.625079
97,theta,1493,1.265934,1.24877,0.605304
97,theta,1494,-0.809428,-1.424135,0.68719
97,theta,1495,0.060722,-0.747163,0.555617
97,theta,1496,-2.482175,-1.96814,0.640362
97,theta,1497,-1.166606,-1.2361,0.611831
97,theta,1498,-0.692737,-0.791486,0.570274
97,theta,1499,0.230838,0.248227,0.565081
97,theta,1500,0.118919,0.265029,0.534568
97,beta,1,-3.182627,-2.6004,0.394164
97,beta,2,-2.35821,-2.45617,0.346776
97,beta,3,-1.660568,-1.67223,0.272544
97,beta,4,-1.611394,-1.663805,0.272041
97,beta,5,-1.541383,-1.278885,0.276712
97,beta,6,-1.490913,-1.510865,0.271944
97,beta,7,-1.405124,-1.320405,0.224534
97,beta,8,-1.28691,-1.05779,0.270325
97,beta,9,-1.271774,-1.31863,0.271758
97,beta,10,-1.248829,-1.65856,0.291279
97,beta,11,-1.241931,-0.908768,0.249289
97,beta,12,-1.22181,-0.529949,0.246499
97,beta,13,-1.215088,-0.720794,0.209522
97,beta,14,-1.076292,-1.039285,0.259857
97,beta,15,-1.061766,-0.82539,0.23388
97,beta,16,-1.05671,-1.111425,0.253658
97,beta,17,-1.04581,-1.403575,0.253277
97,beta,18,-0.989735,-1.19428,0.245803
97,beta,19,-0.853825,-1.136335,0.252633
97,beta,20,-0.83406,-0.356451,0.234305
97,beta,21,-0.824029,-0.572457,0.227899
97,beta,22,-0.813679,-0.775848,0.246875
97,beta,23,-0.806416,-0.615547,0.212834
97,beta,24,-0.724286,-0.851022,0.231494
97,beta,25,-0.705992,-1.022165,0.227633
97,beta,26,-0.657585,-1.06064,0.24341
97,beta,27,-0.596392,-0.736292,0.241535
97,beta,28,-0.572462,-0.346267,0.219904
97,beta,29,-0.55947,-0.70754,0.245964
97,beta,30,-0.544519,-0.380878,0.240127
97,beta,31,-0.515961,-0.52689,0.207914
97,beta,32,-0.489654,-0.368449,0.228998
97,beta,33,-0.458948,-0.889296,0.195102
97,beta,34,-0.448541,-0.167156,0.239237
97,beta,35,-0.445223,-0.350947,0.247587
97,beta,36,-0.438674,-0.496456,0.229767
97,beta,37,-0.437107,-0.550702,0.206998
97,beta,38,-0.418343,-0.52429,0.231942
97,beta,39,-0.377296,-0.096133,0.212186
97,beta,40,-0.376721,-0.547202,0.217279
97,beta,41,-0.35631,-0.334117,0.247436
97,beta,42,-0.338123,-0.55724,0.234346
97,beta,43,-0.31852,-0.319613,0.226737
97,beta,44,-0.297845,-0.452003,0.245544
97,beta,45,-0.293346,-0.293374,0.192554
97,beta,46,-0.266705,-0.357538,0.226427
97,beta,47,-0.219567,-0.458027,0.23032
97,beta,48,-0.189426,-0.008092,0.258449
97,beta,49,-0.144012,-0.122467,0.225626
97,beta,50,-0.118974,0.017423,0.24941
97,beta,51,-0.078769,-0.124924,0.238815
97,beta,52,-0.046523,-0.154422,0.23128
97,beta,53,-0.028107,-0.368798,0.237473
97,beta,54,-0.023806,-0.315868,0.252378
97,beta,55,-0.022451,-0.181231,0.225155
97,beta,56,-0.002479,-0.335378,0.239235
97,beta,57,0.004958,-0.14789,0.219509
97,beta,58,0.015199,0.169314,0.220319
97,beta,59,0.016376,-0.413763,0.250834
97,beta,60,0.019903,-0.055658,0.239523
97,beta,61,0.035926,-0.393279,0.231905
97,beta,62,0.043853,0.203726,0.24447
97,beta,63,0.045045,0.39001,0.26442
97,beta,64,0.047156,-0.100627,0.226078
97,beta,65,0.070432,0.274371,0.21185
97,beta,66,0.08849,-0.246213,0.236974
97,beta,67,0.099469,-0.078218,0.208755
97,beta,68,0.179464,-0.050067,0.221425
97,beta,69,0.191349,-0.594058,0.238947
97,beta,70,0.213929,0.215566,0.241897
97,beta,71,0.221323,-0.081099,0.251492
97,beta,72,0.227098,0.044246,0.237732
97,beta,73,0.247847,-0.014088,0.215843
97,beta,74,0.262798,0.534277,0.272829
97,beta,75,0.293731,0.215692,0.226623
97,beta,76,0.31657,0.173074,0.242642
97,beta,77,0.318277,0.282037,0.253773
97,beta,78,0.318433,0.462318,0.253049
97,beta,79,0.320736,0.660252,0.240157
97,beta,80,0.330598,-0.04211,0.254206
97,beta,81,0.33081,0.391278,0.267353
97,beta,82,0.332301,0.55421,0.259174
97,beta,83,0.363613,0.262238,0.212907
97,beta,84,0.374513,0.245388,0.213501
97,beta,85,0.391733,0.090965,0.26238
97,beta,86,0.420797,0.369187,0.22884
97,beta,87,0.426156,0.452402,0.27135
97,beta,88,0.564492,0.232384,0.239065
97,beta,89,0.576621,0.472038,0.250108
97,beta,90,0.599124,0.668344,0.253555
97,beta,91,0.619354,0.344475,0.259769
97,beta,92,0.657119,0.69861,0.276533
97,beta,93,0.671905,0.821366,0.288712
97,beta,94,0.829232,0.452036,0.248838
97,beta,95,0.860978,0.845728,0.269992
97,beta,96,0.877384,0.410377,0.267572
97,beta,97,0.921156,0.259181,0.239568
97,beta,98,0.942012,1.290795,0.320748
97,beta,99,0.973048,1.19448,0.303069
97,beta,100,0.98674,0.827784,0.274798
97,beta,101,0.988545,1.12408,0.326185
97,beta,102,1.011803,0.946563,0.277211
97,beta,103,1.024267,1.242305,0.35056
97,beta,104,1.077272,1.38587,0.334577
97,beta,105,1.077902,1.34102,0.355918
97,beta,106,1.090604,1.0545,0.298465
97,beta,107,1.129831,1.20129,0.346949
97,beta,108,1.1461,0.83414,0.265253
97,beta,109,1.158897,1.015995,0.280638
97,beta,110,1.159011,1.0069,0.292582
97,beta,111,1.161816,1.10124,0.295567
97,beta,112,1.168067,0.961352,0.28668
97,beta,113,1.181151,0.6794,0.26465
97,beta,114,1.181544,1.38308,0.35856
97,beta,115,1.216283,1.495605,0.346209
97,beta,116,1.220191,1.731225,0.360405
97,beta,117,1.257738,0.956432,0.280529
97,beta,118,1.263988,0.879135,0.277145
97,beta,119,1.271094,1.21606,0.312882
97,beta,120,1.296989,2.09486,0.46717
97,beta,121,1.314629,1.57665,0.34184
97,beta,122,1.44881,1.11436,0.31532
97,beta,123,1.474115,1.24311,0.329807
97,beta,124,1.509322,1.695815,0.418452
97,beta,125,1.64064,1.868275,0.420792
97,beta,126,1.749591,1.91426,0.411002
97,beta,127,2.171164,2.365545,0.618489
97,beta,128,2.357637,2.172575,0.479402
97,alpha,1,1.690824,0.921754,0.292201
97,alpha,2,1.287147,1.135805,0.286608
97,alpha,3,1.767937,1.4837,0.217028
97,alpha,4,1.566412,1.298825,0.248525
97,alpha,5,2.730127,1.423555,0.227659
97,alpha,6,1.226065,1.075545,0.274324
97,alpha,7,0.572245,0.62069,0.216239
97,alpha,8,3.022584,1.543175,0.203128
97,alpha,9,0.894193,0.966774,0.280072
97,alpha,10,0.835521,0.993558,0.274348
97,alpha,11,2.088913,1.41028,0.229911
97,alpha,12,2.261826,1.559065,0.198456
97,alpha,13,0.850768,0.758052,0.226942
97,alpha,14,3.226915,1.625915,0.173378
97,alpha,15,1.700716,1.206485,0.252328
97,alpha,16,1.436752,1.437145,0.220985
97,alpha,17,1.059086,0.969194,0.258899
97,alpha,18,0.685378,0.94523,0.253618
97,alpha,19,0.929961,1.175005,0.255516
97,alpha,20,0.686203,0.822288,0.253135
97,alpha,21,1.379838,1.22986,0.246476
97,alpha,22,1.819761,1.322335,0.238212
97,alpha,23,1.002472,0.896788,0.24466
97,alpha,24,0.904014,1.1837,0.254191
97,alpha,25,0.656597,0.893853,0.255796
97,alpha,26,1.392436,1.23148,0.251409
97,alpha,27,1.237799,1.1797,0.251233
97,alpha,28,1.919941,1.06135,0.258458
97,alpha,29,2.868308,1.33289,0.241016
97,alpha,30,3.281518,1.56269,0.192806
97,alpha,31,0.482514,0.598186,0.202937
97,alpha,32,0.938405,0.97704,0.25224
97,alpha,33,0.642903,0.277804,0.129798
97,alpha,34,1.893595,1.51911,0.203673
97,alpha,35,2.391794,1.521945,0.205176
97,alpha,36,0.926727,1.278505,0.248717
97,alpha,37,0.745309,0.669612,0.226479
97,alpha,38,1.027855,1.0023,0.260736
97,alpha,39,1.093029,0.846562,0.240492
97,alpha,40,1.280871,0.796866,0.230273
97,alpha,41,1.309027,1.452655,0.221543
97,alpha,42,1.705468,1.28466,0.247916
97,alpha,43,0.90745,0.954944,0.259181
97,alpha,44,1.953025,1.40483,0.238315
97,alpha,45,0.658026,0.478896,0.191261
97,alpha,46,1.142295,1.32928,0.230904
97,alpha,47,0.866488,1.09588,0.255096
97,alpha,48,1.145941,1.45658,0.221466
97,alpha,49,1.117148,1.193365,0.244776
97,alpha,50,1.400258,1.368115,0.242553
97,alpha,51,1.906721,0.952149,0.257237
97,alpha,52,1.015244,1.135085,0.27103
97,alpha,53,1.409032,1.33809,0.241904
97,alpha,54,2.773578,1.57683,0.186821
97,alpha,55,0.89869,1.20165,0.262552
97,alpha,56,0.873841,1.023155,0.266607
97,alpha,57,1.685677,1.1805,0.250315
97,alpha,58,0.489106,0.537013,0.211126
97,alpha,59,2.174455,1.52368,0.205703
97,alpha,60,1.138902,1.086995,0.272752
97,alpha,61,1.63941,1.080965,0.264728
97,alpha,62,0.956369,1.4568,0.222628
97,alpha,63,2.142373,1.57556,0.19352
97,alpha,64,3.922959,1.60819,0.178818
97,alpha,65,0.64997,0.45868,0.192704
97,alpha,66,1.170743,1.364825,0.22925
97,alpha,67,0.760137,0.591534,0.214139
97,alpha,68,1.037387,1.028795,0.252039
97,alpha,69,1.683726,1.45982,0.224176
97,alpha,70,1.584229,1.2415,0.25031
97,alpha,71,2.835441,1.5398,0.204819
97,alpha,72,1.15497,1.091725,0.256858
97,alpha,73,0.411228,0.675271,0.238245
97,alpha,74,1.04559,1.388965,0.241774
97,alpha,75,0.831393,0.681879,0.246202
97,alpha,76,1.177983,1.171395,0.259008
97,alpha,77,3.381731,1.51342,0.207213
97,alpha,78,1.321901,1.36847,0.23513
97,alpha,79,1.00347,1.039155,0.260598
97,alpha,80,3.622462,1.47871,0.216543
97,alpha,81,2.043176,1.57309,0.186304
97,alpha,82,0.961564,0.95749,0.274399
97,alpha,83,0.644329,0.635516,0.226343
97,alpha,84,0.580747,0.75269,0.230681
97,alpha,85,1.350987,1.488985,0.221873
97,alpha,86,0.638966,0.840792,0.249584
97,alpha,87,1.610092,1.37051,0.239933
97,alpha,88,1.751054,1.1762,0.253909
97,alpha,89,1.427957,1.0146,0.280449
97,alpha,90,1.125395,0.91752,0.26883
97,alpha,91,2.576278,1.500545,0.20211
97,alpha,92,1.540346,1.15378,0.282158
97,alpha,93,0.61561,0.743084,0.274269
97,alpha,94,1.22867,0.98049,0.26515
97,alpha,95,0.563715,0.7449,0.27552
97,alpha,96,2.271054,1.34977,0.243725
97,alpha,97,0.612704,0.85223,0.251965
97,alpha,98,1.156923,1.24921,0.270336
97,alpha,99,0.924335,0.994603,0.269713
97,alpha,100,1.126112,0.95247,0.272192
97,alpha,101,0.79878,0.962998,0.288769
97,alpha,102,0.429215,0.821168,0.29158
97,alpha,103,0.551272,0.785802,0.283514
97,alpha,104,0.937439,1.2387,0.263079
97,alpha,105,1.05855,1.006565,0.291787
97,alpha,106,0.671663,1.031805,0.284493
97,alpha,107,0.961455,0.935702,0.282693
97,alpha,108,0.830653,0.727843,0.25186
97,alpha,109,1.95656,1.25184,0.263172
97,alpha,110,1.475086,1.331975,0.254294
97,alpha,111,1.935642,1.21839,0.261208
97,alpha,112,2.191439,1.28938,0.253781
97,alpha,113,1.759246,1.03992,0.276684
97,alpha,114,1.412178,1.0551,0.302078
97,alpha,115,1.769318,1.308145,0.276137
97,alpha,116,1.842097,1.383365,0.259643
97,alpha,117,0.671577,0.579514,0.246186
97,alpha,118,3.988685,1.360645,0.244884
97,alpha,119,1.103509,1.454525,0.227451
97,alpha,120,0.829918,1.171095,0.307116
97,alpha,121,1.008626,1.313315,0.25602
97,alpha,122,1.257626,0.930218,0.290629
97,alpha,123,0.701627,1.057205,0.28931
97,alpha,124,1.178716,1.004715,0.311436
97,alpha,125,0.747921,0.874534,0.310198
97,alpha,126,1.1618,1.220985,0.288664
97,alpha,127,0.884845,0.930328,0.339406
97,alpha,128,1.140945,1.13455,0.301324
