seed,param,trial,latent,predicted,stdev
1,theta,1204,2.315165,1.721115,0.669228
1,theta,1205,0.027763,0.592466,0.548478
1,theta,1206,0.380072,0.884106,0.563085
1,theta,1207,-1.065667,-0.937466,0.648876
1,theta,1208,0.24367,0.318814,0.593584
1,theta,1209,0.449854,1.089695,0.559997
1,theta,1210,-0.744574,-0.188836,0.652884
1,theta,1211,-0.469681,0.392767,0.535633
1,theta,1212,-1.438079,-0.839141,0.642049
1,theta,1213,-0.228179,-0.146268,0.507977
1,theta,1214,-1.089664,-0.794677,0.659088
1,theta,1215,2.042182,0.531008,0.622082
1,theta,1216,0.594621,0.31144,0.54194
1,theta,1217,-0.115952,-0.415013,0.598408
1,theta,1218,-0.318642,0.069254,0.589552
1,theta,1219,-0.873663,-0.116716,0.579127
1,theta,1220,-0.974101,-0.583634,0.571198
1,theta,1221,-0.814095,-0.815191,0.587387
1,theta,1222,0.306307,-0.553801,0.610994
1,theta,1223,-1.180726,-0.448205,0.587393
1,theta,1224,-1.236462,-0.180733,0.586531
1,theta,1225,-1.056332,-1.02456,0.587459
1,theta,1226,-2.452648,-1.52904,0.679042
1,theta,1227,-0.020909,-0.210452,0.535842
1,theta,1228,1.135193,1.04311,0.61261
1,theta,1229,0.110411,0.493845,0.572476
1,theta,1230,-0.409454,0.249605,0.627518
1,theta,1231,-0.686888,-0.64024,0.633825
1,theta,1232,-0.385183,-0.432351,0.563083
1,theta,1233,-0.989563,-0.471124,0.582066
1,theta,1234,-0.587834,-0.346672,0.61149
1,theta,1235,0.517995,0.098801,0.57433
1,theta,1236,0.799258,0.501562,0.6234
1,theta,1237,-0.732531,-0.38069,0.566937
1,theta,1238,-0.440756,-0.8353,0.56052
1,theta,1239,-1.240997,-0.022739,0.585047
1,theta,1240,0.74246,0.364732,0.602488
1,theta,1241,0.347254,0.689778,0.555245
1,theta,1242,1.203112,1.16186,0.625445
1,theta,1243,2.255718,1.271135,0.620828
1,theta,1244,-0.631464,-0.839968,0.640328
1,theta,1245,1.619449,1.39626,0.644906
1,theta,1246,-0.51346,-1.004715,0.605786
1,theta,1247,-0.114023,0.675177,0.573712
1,theta,1248,0.090687,-0.26886,0.611968
1,theta,1249,1.100403,0.9402,0.575323
1,theta,1250,-0.684071,-0.324171,0.526894
1,theta,1251,-1.703561,-1.46905,0.621979
1,theta,1252,-1.532817,-1.0875,0.612965
1,theta,1253,0.139755,0.513774,0.621643
1,theta,1254,0.777166,0.785878,0.554069
1,theta,1255,1.357015,0.975981,0.632391
1,theta,1256,-2.23467,-1.36134,0.621353
1,theta,1257,1.986661,1.841315,0.637086
1,theta,1258,-0.726897,-0.274287,0.550049
1,theta,1259,-0.652507,-0.545926,0.562964
1,theta,1260,0.192348,0.476112,0.53503
1,theta,1261,-0.559704,-0.364067,0.557176
1,theta,1262,0.247054,-0.162125,0.617234
1,theta,1263,-0.796375,-0.799994,0.598182
1,theta,1264,1.104219,0.260427,0.626409
1,theta,1265,0.492406,0.863618,0.581591
1,theta,1266,-1.010244,-0.578879,0.663062
1,theta,1267,-0.284165,-1.005475,0.65835
1,theta,1268,-0.648344,-0.587498,0.651684
1,theta,1269,0.196792,-0.725056,0.677309
1,theta,1270,-1.325619,-1.60115,0.622622
1,theta,1271,-1.725241,-1.10573,0.602736
1,theta,1272,-0.773441,-0.538105,0.585538
1,theta,1273,-0.913157,-0.599651,0.567113
1,theta,1274,0.399487,0.820148,0.558686
1,theta,1275,-0.800829,-0.473393,0.554555
1,theta,1276,-0.534332,0.117668,0.5557
1,theta,1277,0.372336,0.054613,0.561629
1,theta,1278,0.315447,0.325814,0.611597
1,theta,1279,-1.289158,-0.833135,0.602364
1,theta,1280,0.333511,0.07478,0.582047
1,theta,1281,-1.194095,-0.532982,0.56093
1,theta,1282,2.050933,1.47784,0.664425
1,theta,1283,-1.331732,-1.435965,0.647095
1,theta,1284,1.643565,0.548886,0.580981
1,theta,1285,0.671001,0.759483,0.642743
1,theta,1286,1.36415,0.6074,0.556004
1,theta,1287,0.320469,-0.015682,0.524463
1,theta,1288,1.067449,1.192795,0.578727
1,theta,1289,-0.897295,-0.299373,0.515885
1,theta,1290,0.457669,0.782282,0.544648
1,theta,1291,-0.59008,-0.607786,0.564621
1,theta,1292,2.199539,1.42424,0.678418
1,theta,1293,-0.031747,0.428332,0.57983
1,theta,1294,0.588709,0.459148,0.561124
1,theta,1295,-1.030085,-1.04102,0.654124
1,theta,1296,1.801215,0.990545,0.609006
1,theta,1297,-0.30281,-0.091096,0.633169
1,theta,1298,0.106689,0.180005,0.569904
1,theta,1299,-1.525633,-1.047095,0.587843
1,theta,1300,-1.445084,-1.009685,0.668284
1,theta,1301,0.380255,-0.594596,0.570144
1,theta,1302,1.241117,1.78357,0.678707
1,theta,1303,0.642188,0.334617,0.55298
1,theta,1304,1.456979,0.825171,0.608901
1,theta,1305,0.523439,0.627187,0.599347
1,theta,1306,-0.769965,-0.986754,0.547765
1,theta,1307,-0.453412,-0.511496,0.572595
1,theta,1308,-0.317287,0.46872,0.602782
1,theta,1309,-0.155579,-1.19153,0.544645
1,theta,1310,-2.095166,-1.47864,0.618738
1,theta,1311,-0.744731,-1.173975,0.703983
1,theta,1312,1.031944,1.134305,0.576126
1,theta,1313,-0.74886,-0.943566,0.628793
1,theta,1314,0.093305,0.19694,0.614064
1,theta,1315,2.296569,1.548455,0.625203
1,theta,1316,0.479029,-0.014171,0.572496
1,theta,1317,-1.488504,-1.27821,0.625396
1,theta,1318,1.196545,1.248215,0.617298
1,theta,1319,-0.684341,-0.406877,0.54144
1,theta,1320,-0.777794,-0.333109,0.553891
1,theta,1321,-0.420696,-1.06318,0.666613
1,theta,1322,0.673893,0.859106,0.562146
1,theta,1323,0.161271,-0.014665,0.56941
1,theta,1324,-1.136733,-0.900181,0.609555
1,theta,1325,0.60406,0.493379,0.648919
1,theta,1326,0.355074,0.361195,0.528762
1,theta,1327,0.65528,0.580627,0.624398
1,theta,1328,0.154784,0.074596,0.609355
1,theta,1329,0.861031,0.360666,0.576027
1,theta,1330,-0.470629,-0.921436,0.601389
1,theta,1331,2.166191,1.76371,0.617052
1,theta,1332,-0.820753,-1.27704,0.621949
1,theta,1333,-0.825139,-0.051466,0.535823
1,theta,1334,0.756636,0.995683,0.60381
1,theta,1335,-2.335978,-1.42068,0.607273
1,theta,1336,0.200348,-0.008953,0.598197
1,theta,1337,-1.958436,-1.42847,0.646342
1,theta,1338,-1.479825,-0.583439,0.615264
1,theta,1339,-1.308318,-0.849418,0.650094
1,theta,1340,0.895783,1.070925,0.591975
1,theta,1341,0.934958,1.244515,0.595772
1,theta,1342,1.367937,0.933971,0.591598
1,theta,1343,-1.638225,-0.745377,0.607842
1,theta,1344,-0.418006,-0.410938,0.52102
1,theta,1345,-1.048665,-1.40984,0.630692
1,theta,1346,0.996033,1.07761,0.587352
1,theta,1347,-1.380211,-0.39286,0.545999
1,theta,1348,-1.607928,-1.365065,0.666679
1,theta,1349,0.491999,0.843914,0.568596
1,theta,1350,1.635788,0.857766,0.622734
1,theta,1351,0.958682,0.751114,0.609102
1,theta,1352,-2.636162,-1.73842,0.636189
1,theta,1353,-0.515478,-0.362354,0.53451
1,theta,1354,-0.004638,0.575349,0.555007
1,theta,1355,0.840232,0.808983,0.653719
1,theta,1356,-1.036873,-0.588092,0.572332
1,theta,1357,-0.718096,-1.279705,0.591012
1,theta,1358,-1.511232,-1.493615,0.639608
1,theta,1359,-1.28964,-0.932165,0.57898
1,theta,1360,-1.301808,-0.660454,0.576268
1,theta,1361,0.384968,1.09607,0.577276
1,theta,1362,-1.459176,-1.10601,0.61232
1,theta,1363,1.280761,0.583396,0.573533
1,theta,1364,-0.18937,0.564622,0.589051
1,theta,1365,0.452375,-0.130487,0.583771
1,theta,1366,-0.14111,0.195292,0.580001
1,theta,1367,-0.033164,0.355433,0.556449
1,theta,1368,0.133654,0.254226,0.583308
1,theta,1369,0.938074,1.35604,0.608458
1,theta,1370,-0.575221,-1.235745,0.615614
1,theta,1371,0.082171,-0.000573,0.583575
1,theta,1372,0.134079,0.211838,0.582432
1,theta,1373,0.884329,0.493896,0.542671
1,theta,1374,2.333961,1.713245,0.645382
1,theta,1375,-1.409656,-1.066665,0.604272
1,theta,1376,-0.767042,-0.579572,0.624667
1,theta,1377,0.654685,1.11528,0.545218
1,theta,1378,0.557745,1.240815,0.642415
1,theta,1379,-0.806891,-1.367535,0.644512
1,theta,1380,0.482378,0.627194,0.553408
1,theta,1381,-1.277703,-1.138395,0.663593
1,theta,1382,1.11655,1.13597,0.624339
1,theta,1383,-0.441444,-0.739724,0.609927
1,theta,1384,-2.381579,-1.887905,0.611601
1,theta,1385,0.571044,0.754803,0.575543
1,theta,1386,2.511063,1.80648,0.631159
1,theta,1387,0.804899,0.388722,0.54867
1,theta,1388,1.837786,1.729295,0.655124
1,theta,1389,-0.437549,-0.429922,0.534669
1,theta,1390,-0.893337,-0.831286,0.592727
1,theta,1391,-1.233271,-0.522811,0.53257
1,theta,1392,-1.782081,-1.614455,0.620759
1,theta,1393,0.688056,0.579084,0.552826
1,theta,1394,0.134643,0.127236,0.573974
1,theta,1395,-0.32301,-1.085335,0.63611
1,theta,1396,1.729463,1.72564,0.647623
1,theta,1397,1.705901,1.78765,0.644112
1,theta,1398,0.626851,0.412652,0.564276
1,theta,1399,0.758369,-0.114504,0.593791
1,theta,1400,-0.597333,-0.938908,0.61069
1,theta,1401,0.283039,-0.00647,0.554194
1,theta,1402,-0.233052,-0.772481,0.602164
1,theta,1403,0.712931,0.953891,0.537095
1,theta,1404,-1.56066,-1.04853,0.614469
1,theta,1405,2.896698,1.734035,0.639194
1,theta,1406,-0.697031,-1.167495,0.602591
1,theta,1407,0.61063,0.313722,0.540226
1,theta,1408,0.259129,0.60278,0.622708
1,theta,1409,0.047803,-0.039791,0.569728
1,theta,1410,1.732956,1.379835,0.613556
1,theta,1411,-0.011936,0.272198,0.532249
1,theta,1412,-1.020383,-1.00403,0.64307
1,theta,1413,0.775043,0.333664,0.553129
1,theta,1414,0.944922,0.25808,0.571237
1,theta,1415,0.467762,0.598779,0.569444
1,theta,1416,-1.274851,-0.76774,0.639687
1,theta,1417,-0.172722,0.232477,0.544426
1,theta,1418,0.414817,0.476626,0.575288
1,theta,1419,1.492789,1.135185,0.649219
1,theta,1420,0.338316,0.640083,0.554544
1,theta,1421,-0.536119,-0.060612,0.504578
1,theta,1422,-0.199801,-1.18171,0.625043
1,theta,1423,0.076103,-0.483587,0.579325
1,theta,1424,0.373514,-0.148082,0.564786
1,theta,1425,-0.952713,-0.64819,0.578814
1,theta,1426,0.201492,0.121508,0.593624
1,theta,1427,-0.757409,-0.289824,0.627259
1,theta,1428,-2.119294,-1.091855,0.64553
1,theta,1429,-2.418184,-1.26462,0.619748
1,theta,1430,0.624569,0.538958,0.589982
1,theta,1431,-0.103183,0.354388,0.54966
1,theta,1432,0.218225,1.11127,0.613131
1,theta,1433,-0.657732,-0.445212,0.559399
1,theta,1434,0.030857,-0.075499,0.661294
1,theta,1435,0.848271,1.500785,0.643886
1,theta,1436,0.277082,0.704559,0.578348
1,theta,1437,0.830047,0.29404,0.523076
1,theta,1438,0.415418,0.570032,0.561265
1,theta,1439,0.031628,0.45631,0.573217
1,theta,1440,0.877278,0.34013,0.586358
1,theta,1441,0.079472,0.180523,0.540955
1,theta,1442,0.316895,0.930912,0.611798
1,theta,1443,0.508303,0.250314,0.610555
1,theta,1444,0.747655,1.148405,0.569052
1,theta,1445,0.943555,0.855052,0.584311
1,theta,1446,-1.203437,-0.299313,0.559204
1,theta,1447,-0.385046,-0.9761,0.590568
1,theta,1448,-0.473856,0.14788,0.591732
1,theta,1449,-0.112908,-0.554885,0.561027
1,theta,1450,0.106496,-0.447408,0.570745
1,theta,1451,-0.650287,-0.48367,0.604762
1,theta,1452,1.750088,0.870748,0.578913
1,theta,1453,-1.098468,-1.287525,0.591889
1,theta,1454,-0.008286,-0.00373,0.587703
1,theta,1455,0.097243,0.760506,0.577865
1,theta,1456,0.047569,0.338546,0.533359
1,theta,1457,-1.566805,-0.898834,0.672497
1,theta,1458,-0.533674,-0.097716,0.599397
1,theta,1459,-0.665548,0.014758,0.556119
1,theta,1460,1.856679,1.264995,0.61017
1,theta,1461,-0.276992,-0.240496,0.60231
1,theta,1462,-0.029301,-0.321887,0.527725
1,theta,1463,0.399537,-0.590092,0.618619
1,theta,1464,1.982667,1.01404,0.585985
1,theta,1465,-0.857383,-0.832626,0.568146
1,theta,1466,-0.294814,-0.500216,0.57306
1,theta,1467,-0.616525,-0.252501,0.563223
1,theta,1468,1.406365,1.225885,0.593111
1,theta,1469,-0.802344,-1.13531,0.634495
1,theta,1470,-0.348521,-0.179262,0.572881
1,theta,1471,0.227964,-0.039826,0.572784
1,theta,1472,2.345633,1.182235,0.598221
1,theta,1473,-1.189168,-1.666705,0.635448
1,theta,1474,-0.327323,-1.054145,0.620339
1,theta,1475,0.475248,-0.218652,0.583723
1,theta,1476,0.972214,0.700186,0.655314
1,theta,1477,-0.751301,-0.393887,0.56635
1,theta,1478,-0.389978,-0.575792,0.610093
1,theta,1479,-0.276698,0.115153,0.620528
1,theta,1480,-1.09269,-1.015055,0.640105
1,theta,1481,-2.141757,-1.3372,0.64054
1,theta,1482,-0.632039,-1.429795,0.659624
1,theta,1483,0.29171,0.501298,0.570044
1,theta,1484,-1.660288,-1.712885,0.617388
1,theta,1485,0.330572,0.414864,0.581305
1,theta,1486,-1.435632,-1.222805,0.593521
1,theta,1487,-1.901351,-0.84022,0.59209
1,theta,1488,-0.568425,-0.73164,0.582973
1,theta,1489,1.882078,1.35068,0.602916
1,theta,1490,0.766767,0.517134,0.583242
1,theta,1491,1.629817,1.445115,0.603021
1,theta,1492,-0.907087,-1.57129,0.627179
1,theta,1493,0.761404,0.480893,0.593619
1,theta,1494,-1.371827,-1.201665,0.571646
1,theta,1495,0.405278,0.344174,0.565643
1,theta,1496,-2.244359,-1.215225,0.619854
1,theta,1497,-0.037066,0.135547,0.599295
1,theta,1498,-0.393706,-0.622402,0.60989
1,theta,1499,0.188521,-0.766075,0.57606
1,theta,1500,0.636786,0.92413,0.567379
1,beta,1,-2.399378,-1.384605,0.272483
1,beta,2,-2.260492,-2.549765,0.365588
1,beta,3,-2.10534,-2.21792,0.314713
1,beta,4,-1.98371,-2.071825,0.291172
1,beta,5,-1.881783,-2.456065,0.365095
1,beta,6,-1.816003,-1.023505,0.233164
1,beta,7,-1.537194,-1.69155,0.252348
1,beta,8,-1.536968,-1.087065,0.258991
1,beta,9,-1.533749,-0.926605,0.23029
1,beta,10,-1.532966,-1.53177,0.23404
1,beta,11,-1.496705,-1.98464,0.288517
1,beta,12,-1.423464,-1.375895,0.265141
1,beta,13,-1.377655,-1.441855,0.244627
1,beta,14,-1.363159,-0.97371,0.229003
1,beta,15,-1.355092,-1.467225,0.25679
1,beta,16,-1.351119,-1.039355,0.236633
1,beta,17,-1.316548,-1.443685,0.276398
1,beta,18,-1.307902,-1.45035,0.241986
1,beta,19,-1.224542,-1.42649,0.256502
1,beta,20,-1.20199,-0.936322,0.238363
1,beta,21,-1.167546,-1.24552,0.255018
1,beta,22,-0.982732,-1.06419,0.226692
1,beta,23,-0.930569,-1.38303,0.265965
1,beta,24,-0.917654,-0.777732,0.256295
1,beta,25,-0.914136,-1.242615,0.230857
1,beta,26,-0.910725,-0.656364,0.228477
1,beta,27,-0.869673,-0.939796,0.236384
1,beta,28,-0.866897,-0.568364,0.214154
1,beta,29,-0.861007,-0.723415,0.234197
1,beta,30,-0.786726,-0.573401,0.245447
1,beta,31,-0.685976,-0.385907,0.239084
1,beta,32,-0.646912,-0.475392,0.217775
1,beta,33,-0.618147,-0.915652,0.215484
1,beta,34,-0.59327,-0.44679,0.238303
1,beta,35,-0.571802,-0.716042,0.23319
1,beta,36,-0.569561,-0.748813,0.210876
1,beta,37,-0.555666,-0.362123,0.226683
1,beta,38,-0.527717,-0.56705,0.251508
1,beta,39,-0.518496,-0.280526,0.224638
1,beta,40,-0.518042,-0.530462,0.225475
1,beta,41,-0.420831,-0.22184,0.227607
1,beta,42,-0.373354,-0.342962,0.206962
1,beta,43,-0.372614,-0.304651,0.218198
1,beta,44,-0.354513,-0.041285,0.21545
1,beta,45,-0.346843,-0.155561,0.224738
1,beta,46,-0.314975,-0.343859,0.227613
1,beta,47,-0.303995,0.145817,0.242057
1,beta,48,-0.299338,-0.165011,0.246802
1,beta,49,-0.294765,-0.291876,0.216652
1,beta,50,-0.282732,-0.191756,0.232965
1,beta,51,-0.27439,-0.69806,0.218628
1,beta,52,-0.225291,-0.278943,0.233395
1,beta,53,-0.223252,-0.162472,0.222551
1,beta,54,-0.186754,0.372907,0.233248
1,beta,55,-0.18048,0.044351,0.220999
1,beta,56,-0.178923,-0.104578,0.226839
1,beta,57,-0.15923,-0.230045,0.235574
1,beta,58,-0.147117,0.086332,0.249712
1,beta,59,-0.077289,0.134106,0.227436
1,beta,60,-0.075176,0.107753,0.243508
1,beta,61,-0.065204,0.105288,0.227618
1,beta,62,-0.023765,0.066517,0.243578
1,beta,63,-0.023631,-0.34435,0.211067
1,beta,64,-0.019299,0.020371,0.21917
1,beta,65,-0.008114,0.196503,0.21969
1,beta,66,-0.001345,-0.53506,0.242327
1,beta,67,1.3e-05,-0.037943,0.235566
1,beta,68,0.008153,0.395226,0.248862
1,beta,69,0.021049,0.185752,0.241754
1,beta,70,0.022708,0.031369,0.217798
1,beta,71,0.024045,-0.084677,0.244547
1,beta,72,0.030985,-0.109182,0.250074
1,beta,73,0.032114,0.08147,0.211088
1,beta,74,0.041641,-0.043093,0.240884
1,beta,75,0.088303,-0.028628,0.233464
1,beta,76,0.116322,-0.101478,0.189527
1,beta,77,0.130309,0.439258,0.269834
1,beta,78,0.199615,0.401482,0.254685
1,beta,79,0.203538,0.517259,0.254427
1,beta,80,0.205683,0.222586,0.254981
1,beta,81,0.216493,-0.248232,0.246071
1,beta,82,0.234007,0.547566,0.270592
1,beta,83,0.243599,0.176634,0.2598
1,beta,84,0.281808,0.388886,0.220521
1,beta,85,0.317992,0.28656,0.253858
1,beta,86,0.323717,0.066232,0.253091
1,beta,87,0.327721,0.122317,0.194712
1,beta,88,0.336081,0.501402,0.257363
1,beta,89,0.344244,0.721336,0.268777
1,beta,90,0.35793,0.195984,0.234101
1,beta,91,0.362329,0.368279,0.229806
1,beta,92,0.377432,0.011798,0.242873
1,beta,93,0.381149,0.233796,0.241052
1,beta,94,0.436636,0.646635,0.257482
1,beta,95,0.456155,0.151454,0.234165
1,beta,96,0.46211,0.846018,0.282989
1,beta,97,0.465408,0.716222,0.296794
1,beta,98,0.467179,0.507454,0.240732
1,beta,99,0.48945,0.759304,0.27827
1,beta,100,0.490619,0.42069,0.250829
1,beta,101,0.49764,0.706806,0.295406
1,beta,102,0.499099,0.699315,0.276938
1,beta,103,0.507013,0.318714,0.24757
1,beta,104,0.51821,0.511484,0.247381
1,beta,105,0.521056,0.741762,0.278368
1,beta,106,0.54698,0.394311,0.25814
1,beta,107,0.645318,0.973809,0.299334
1,beta,108,0.659781,0.585006,0.245444
1,beta,109,0.664709,0.70243,0.272348
1,beta,110,0.669915,1.197435,0.338201
1,beta,111,0.721175,0.64267,0.273885
1,beta,112,0.731738,0.301912,0.237864
1,beta,113,0.846217,1.3236,0.337417
1,beta,114,0.848578,1.0135,0.301396
1,beta,115,0.900242,0.622017,0.257621
1,beta,116,0.902909,0.113802,0.248771
1,beta,117,0.953104,0.369116,0.231472
1,beta,118,1.319242,1.808705,0.420332
1,beta,119,1.357224,1.253685,0.314848
1,beta,120,1.439378,0.986626,0.305697
1,beta,121,1.53911,1.530145,0.359806
1,beta,122,1.541051,1.72996,0.43667
1,beta,123,1.718883,1.1258,0.300258
1,beta,124,1.837548,2.509675,0.580226
1,beta,125,1.855018,1.9614,0.507918
1,beta,126,1.922536,1.20782,0.308142
1,beta,127,1.965727,1.90018,0.403243
1,beta,128,2.078175,1.48301,0.30601
1,alpha,1,2.723306,1.4939,0.218543
1,alpha,2,1.393925,1.37083,0.259951
1,alpha,3,1.402416,1.467505,0.225065
1,alpha,4,0.412614,0.390077,0.18481
1,alpha,5,1.5772,1.09537,0.293791
1,alpha,6,2.151499,1.03788,0.2561
1,alpha,7,1.437137,1.087295,0.254052
1,alpha,8,2.646505,1.504075,0.214524
1,alpha,9,1.733949,1.294865,0.234766
1,alpha,10,0.450874,0.400508,0.171318
1,alpha,11,0.530735,0.589294,0.234112
1,alpha,12,0.792299,0.993211,0.271205
1,alpha,13,0.666831,0.788318,0.260176
1,alpha,14,0.926606,1.03838,0.263585
1,alpha,15,0.989182,0.925708,0.264443
1,alpha,16,0.914346,0.804575,0.249014
1,alpha,17,1.192796,1.45732,0.221902
1,alpha,18,0.896713,0.864744,0.262613
1,alpha,19,1.375614,1.23701,0.248855
1,alpha,20,1.122716,1.058735,0.257258
1,alpha,21,1.130692,1.18387,0.251369
1,alpha,22,0.881855,0.734408,0.254288
1,alpha,23,0.679819,0.854614,0.275126
1,alpha,24,1.483901,1.42607,0.225672
1,alpha,25,1.015056,0.88606,0.258992
1,alpha,26,1.548766,1.30634,0.245562
1,alpha,27,1.74975,1.054985,0.258825
1,alpha,28,0.582121,0.640752,0.234902
1,alpha,29,1.019191,1.13668,0.250334
1,alpha,30,2.011482,1.483655,0.208651
1,alpha,31,1.317534,1.424365,0.220392
1,alpha,32,1.085652,0.821069,0.249582
1,alpha,33,1.052621,1.04388,0.237637
1,alpha,34,1.547409,1.10853,0.259277
1,alpha,35,1.282747,1.211895,0.246264
1,alpha,36,0.493038,0.698344,0.221848
1,alpha,37,1.295883,1.290135,0.243529
1,alpha,38,0.779222,1.27047,0.258351
1,alpha,39,1.153408,0.99975,0.261947
1,alpha,40,0.830936,0.964961,0.262752
1,alpha,41,1.024906,0.727795,0.245809
1,alpha,42,0.932573,0.778238,0.233018
1,alpha,43,0.915681,0.912462,0.260668
1,alpha,44,1.066433,0.760189,0.235711
1,alpha,45,1.968834,1.3326,0.236657
1,alpha,46,1.288403,1.00076,0.256439
1,alpha,47,0.962092,1.205415,0.263804
1,alpha,48,2.116334,1.53286,0.201275
1,alpha,49,1.050093,0.91458,0.259063
1,alpha,50,0.833059,1.010105,0.265282
1,alpha,51,1.583737,1.03674,0.254907
1,alpha,52,1.176088,1.284665,0.243103
1,alpha,53,0.409608,0.880734,0.263046
1,alpha,54,0.854929,0.802824,0.248781
1,alpha,55,0.676149,0.68324,0.231162
1,alpha,56,1.466399,1.342755,0.242096
1,alpha,57,1.309331,1.41221,0.233322
1,alpha,58,1.965556,1.56466,0.195997
1,alpha,59,0.567182,0.881384,0.266957
1,alpha,60,0.669431,1.145325,0.274661
1,alpha,61,1.356849,1.060735,0.26012
1,alpha,62,1.116713,1.33277,0.233276
1,alpha,63,1.405301,0.798604,0.234147
1,alpha,64,1.224387,0.95841,0.252208
1,alpha,65,0.696873,0.578449,0.219214
1,alpha,66,0.93061,0.966626,0.262641
1,alpha,67,1.516054,1.33259,0.238757
1,alpha,68,1.839499,1.210885,0.264029
1,alpha,69,0.986383,1.20619,0.25633
1,alpha,70,0.77427,0.875636,0.247511
1,alpha,71,1.47718,1.54107,0.197538
1,alpha,72,1.681204,1.326545,0.250009
1,alpha,73,1.06745,0.880128,0.263727
1,alpha,74,0.801804,1.38934,0.239162
1,alpha,75,3.171168,1.38567,0.232377
1,alpha,76,0.797838,0.514369,0.195119
1,alpha,77,3.032842,1.437215,0.234533
1,alpha,78,0.79601,0.954704,0.257482
1,alpha,79,1.171729,0.94,0.26313
1,alpha,80,2.989827,1.463795,0.213665
1,alpha,81,1.841189,1.341095,0.239364
1,alpha,82,1.556011,1.220935,0.263176
1,alpha,83,2.686023,1.49869,0.220023
1,alpha,84,0.663096,0.455428,0.193178
1,alpha,85,1.514122,1.45374,0.227752
1,alpha,86,1.895249,1.55546,0.195431
1,alpha,87,0.692174,0.548918,0.194487
1,alpha,88,2.392329,1.574875,0.190228
1,alpha,89,0.753267,0.940203,0.270987
1,alpha,90,0.593593,0.697636,0.249775
1,alpha,91,1.174633,1.146195,0.245897
1,alpha,92,2.161352,1.43071,0.224834
1,alpha,93,1.399078,0.98967,0.272271
1,alpha,94,0.863628,0.711215,0.260285
1,alpha,95,1.77117,1.056795,0.256762
1,alpha,96,1.060369,1.18923,0.271459
1,alpha,97,1.610593,1.35177,0.251955
1,alpha,98,1.354016,1.325655,0.243167
1,alpha,99,2.802998,1.42748,0.239606
1,alpha,100,2.006701,1.440535,0.224563
1,alpha,101,0.922481,1.319775,0.262951
1,alpha,102,0.539433,1.13147,0.268484
1,alpha,103,2.229136,1.379745,0.23583
1,alpha,104,0.750865,0.852877,0.270318
1,alpha,105,1.571866,1.109875,0.282051
1,alpha,106,2.336899,1.31961,0.24634
1,alpha,107,0.980054,1.071735,0.285651
1,alpha,108,0.877941,1.130655,0.260737
1,alpha,109,1.264033,1.30958,0.247307
1,alpha,110,1.427057,1.238685,0.293383
1,alpha,111,2.203178,1.326545,0.250746
1,alpha,112,2.473066,1.62681,0.1766
1,alpha,113,1.575012,1.267415,0.270075
1,alpha,114,1.909611,1.41572,0.2411
1,alpha,115,3.157964,1.471505,0.225423
1,alpha,116,3.255352,1.50301,0.213581
1,alpha,117,1.017409,0.603232,0.227945
1,alpha,118,0.879896,0.99486,0.300282
1,alpha,119,1.408186,1.119495,0.284989
1,alpha,120,3.936002,1.33509,0.257005
1,alpha,121,1.451555,1.07762,0.29702
1,alpha,122,0.56512,0.822426,0.329912
1,alpha,123,2.121141,1.320515,0.258246
1,alpha,124,0.853698,1.215515,0.31606
1,alpha,125,0.991619,0.922911,0.316613
1,alpha,126,1.492106,1.24892,0.252905
1,alpha,127,1.178254,1.2915,0.281102
1,alpha,128,3.778329,1.54886,0.203419
