seed,param,trial,latent,predicted,stdev
51,theta,1207,-0.255601,-0.588226,0.49947
51,theta,1208,0.735807,0.104959,0.504908
51,theta,1209,-0.790087,-1.559315,0.527704
51,theta,1210,1.404719,0.729374,0.429071
51,theta,1211,0.168133,0.105391,0.371439
51,theta,1212,-1.119589,0.032808,0.362839
51,theta,1213,-1.501404,-1.175285,0.570704
51,theta,1214,1.938682,1.648075,0.538018
51,theta,1215,0.140788,0.220043,0.345511
51,theta,1216,-0.026119,-0.596408,0.415571
51,theta,1217,0.294779,0.372489,0.462006
51,theta,1218,-0.005927,-0.005563,0.379458
51,theta,1219,0.812315,0.812982,0.415851
51,theta,1220,-0.159817,0.11526,0.424258
51,theta,1221,0.336752,-0.231355,0.460986
51,theta,1222,-0.478461,-0.331332,0.500848
51,theta,1223,0.2786,-0.151197,0.38153
51,theta,1224,0.218489,0.785632,0.471546
51,theta,1225,1.31499,1.684235,0.558372
51,theta,1226,0.044708,0.113984,0.405816
51,theta,1227,0.051203,-0.415558,0.471469
51,theta,1228,0.965635,-0.024116,0.497632
51,theta,1229,-0.301755,-0.085245,0.410654
51,theta,1230,0.660939,0.513808,0.443382
51,theta,1231,1.076302,0.951396,0.471798
51,theta,1232,0.0432,0.394288,0.413741
51,theta,1233,-0.061192,0.243709,0.408106
51,theta,1234,1.74149,1.293465,0.485214
51,theta,1235,-0.809111,-1.178105,0.536447
51,theta,1236,-0.919407,-0.810812,0.418847
51,theta,1237,1.398264,1.001055,0.436129
51,theta,1238,-0.352205,-0.601912,0.428889
51,theta,1239,0.042286,-0.111332,0.458813
51,theta,1240,-0.360084,0.054237,0.471052
51,theta,1241,0.198527,0.522748,0.417788
51,theta,1242,-0.127406,-0.185372,0.376061
51,theta,1243,-0.790469,-0.328054,0.455945
51,theta,1244,-1.590675,-0.907048,0.472445
51,theta,1245,0.354678,0.602736,0.431176
51,theta,1246,1.616324,1.463075,0.530095
51,theta,1247,-0.579914,-0.543781,0.429829
51,theta,1248,0.219416,0.176428,0.398216
51,theta,1249,0.956456,0.870818,0.479837
51,theta,1250,0.270957,0.431378,0.434859
51,theta,1251,-2.59277,-1.677725,0.569982
51,theta,1252,-0.599259,-1.007985,0.50974
51,theta,1253,0.533565,0.347612,0.375511
51,theta,1254,-1.457831,-1.48977,0.484356
51,theta,1255,0.144406,0.64221,0.393019
51,theta,1256,-0.601973,-1.49644,0.506927
51,theta,1257,-0.513002,-0.601798,0.487042
51,theta,1258,0.142016,-0.239486,0.409076
51,theta,1259,0.233231,-0.257996,0.489014
51,theta,1260,1.469161,1.59067,0.522914
51,theta,1261,0.524758,0.512414,0.43656
51,theta,1262,-0.048468,-0.60486,0.470349
51,theta,1263,-1.495541,-1.39104,0.623373
51,theta,1264,1.129739,0.84671,0.496669
51,theta,1265,2.084125,1.78059,0.558686
51,theta,1266,1.498832,0.484882,0.450517
51,theta,1267,-0.000579,-0.909648,0.503538
51,theta,1268,1.344759,0.588064,0.427531
51,theta,1269,0.884558,1.229325,0.474242
51,theta,1270,-0.496467,-0.601278,0.490779
51,theta,1271,0.339328,0.215858,0.401302
51,theta,1272,-0.088046,-0.134132,0.451647
51,theta,1273,-1.659676,-1.48457,0.500256
51,theta,1274,-0.590211,-0.821536,0.448328
51,theta,1275,0.354527,-0.033628,0.384194
51,theta,1276,-1.465197,-1.095285,0.443542
51,theta,1277,-1.109938,-1.564255,0.57936
51,theta,1278,0.466107,0.159262,0.451933
51,theta,1279,-1.058042,-1.170675,0.439619
51,theta,1280,2.340925,1.119735,0.507251
51,theta,1281,-0.039725,0.375769,0.448256
51,theta,1282,2.135146,2.074275,0.584426
51,theta,1283,1.595229,1.387105,0.531236
51,theta,1284,0.698937,0.729308,0.490913
51,theta,1285,0.293117,0.736168,0.478051
51,theta,1286,0.569727,1.595735,0.562097
51,theta,1287,0.401714,0.755866,0.433179
51,theta,1288,-1.213483,-1.29617,0.554322
51,theta,1289,0.88778,0.792264,0.432368
51,theta,1290,-1.440684,-1.658095,0.528709
51,theta,1291,-1.175902,-1.136275,0.535977
51,theta,1292,-0.028634,-0.54933,0.395149
51,theta,1293,-1.433776,-1.040425,0.481857
51,theta,1294,-0.229939,-0.607719,0.504742
51,theta,1295,-1.262451,-0.840995,0.549008
51,theta,1296,0.012392,0.071337,0.389611
51,theta,1297,-1.056398,-0.454205,0.420433
51,theta,1298,-0.730204,-0.391925,0.456151
51,theta,1299,-0.048213,0.016252,0.449379
51,theta,1300,-0.561018,-0.739626,0.489378
51,theta,1301,0.953008,1.18919,0.47224
51,theta,1302,0.302401,0.968246,0.449734
51,theta,1303,1.970688,1.700215,0.554242
51,theta,1304,-0.337634,-0.897596,0.545391
51,theta,1305,1.86971,0.927336,0.445986
51,theta,1306,0.001857,0.148134,0.309173
51,theta,1307,1.767316,1.36696,0.513273
51,theta,1308,0.957045,0.81471,0.428077
51,theta,1309,1.426277,0.343512,0.38561
51,theta,1310,2.681275,1.695275,0.551259
51,theta,1311,1.75469,1.519525,0.537121
51,theta,1312,2.743408,1.726985,0.550408
51,theta,1313,-0.104853,-0.753056,0.456759
51,theta,1314,-0.729674,-0.680635,0.434222
51,theta,1315,0.141388,0.598762,0.443232
51,theta,1316,-0.754677,-0.236974,0.452024
51,theta,1317,0.039442,0.721125,0.449342
51,theta,1318,-1.313394,-0.591497,0.383248
51,theta,1319,-0.370564,-0.036511,0.38862
51,theta,1320,0.912765,0.937654,0.479451
51,theta,1321,0.078321,0.517957,0.474869
51,theta,1322,0.068463,0.738662,0.460401
51,theta,1323,-0.66319,-0.789394,0.494886
51,theta,1324,-1.230863,-0.904373,0.525912
51,theta,1325,-1.183701,-1.00638,0.468951
51,theta,1326,0.04352,0.551004,0.424033
51,theta,1327,1.192428,1.324605,0.509806
51,theta,1328,-1.007146,-1.42722,0.494331
51,theta,1329,1.32902,0.948846,0.504195
51,theta,1330,-0.34494,-0.687264,0.451351
51,theta,1331,-0.275764,-0.148649,0.340573
51,theta,1332,0.467218,0.660916,0.423658
51,theta,1333,1.153164,0.423731,0.438105
51,theta,1334,-0.305673,0.08248,0.442728
51,theta,1335,-1.59146,-0.510712,0.447479
51,theta,1336,-0.111899,-0.53388,0.436665
51,theta,1337,0.759657,0.83935,0.490407
51,theta,1338,0.147874,0.186244,0.392698
51,theta,1339,0.160079,0.280998,0.441188
51,theta,1340,0.331183,0.025097,0.424029
51,theta,1341,0.644707,0.353336,0.401233
51,theta,1342,0.261262,-0.119524,0.402619
51,theta,1343,0.181085,-0.726589,0.472613
51,theta,1344,2.13244,1.74531,0.570738
51,theta,1345,1.210087,0.792349,0.451667
51,theta,1346,-0.254382,0.246168,0.424185
51,theta,1347,-0.183727,-0.555673,0.461091
51,theta,1348,-0.301271,-0.936418,0.48083
51,theta,1349,-2.501423,-1.611675,0.59267
51,theta,1350,-1.114358,-1.019235,0.437493
51,theta,1351,-0.108864,0.1283,0.410658
51,theta,1352,-0.977323,-1.14188,0.561022
51,theta,1353,1.258623,1.132785,0.498632
51,theta,1354,-0.456102,-0.398331,0.420844
51,theta,1355,0.532545,0.47673,0.38442
51,theta,1356,0.099793,0.106707,0.485155
51,theta,1357,-0.283799,-0.354912,0.289305
51,theta,1358,1.145852,1.034375,0.48285
51,theta,1359,-0.160797,-0.330503,0.382537
51,theta,1360,-1.795161,-1.11852,0.643122
51,theta,1361,-0.182413,-0.468204,0.369904
51,theta,1362,1.724258,1.43845,0.510455
51,theta,1363,-1.590227,-0.813664,0.45765
51,theta,1364,-1.182269,-0.854562,0.462898
51,theta,1365,0.037418,-0.219218,0.416687
51,theta,1366,0.413742,0.799422,0.456431
51,theta,1367,-0.038794,0.277126,0.488695
51,theta,1368,-0.22517,-0.146706,0.4434
51,theta,1369,-1.070402,-0.218101,0.402707
51,theta,1370,-1.0559,-0.744205,0.495646
51,theta,1371,-2.135314,-1.58644,0.511576
51,theta,1372,-0.267857,0.075657,0.385029
51,theta,1373,-0.672261,-0.89629,0.49409
51,theta,1374,-1.700074,-1.022205,0.45874
51,theta,1375,-0.398594,-0.854304,0.503147
51,theta,1376,1.043585,0.473524,0.481123
51,theta,1377,-1.395427,-1.30346,0.50061
51,theta,1378,2.414919,1.78785,0.545527
51,theta,1379,-0.915918,-0.659268,0.428235
51,theta,1380,-0.049247,-0.644717,0.436244
51,theta,1381,1.921833,1.239845,0.516624
51,theta,1382,0.26187,0.268146,0.360863
51,theta,1383,-0.583708,-0.27767,0.412501
51,theta,1384,0.997989,1.38081,0.517369
51,theta,1385,1.014459,0.973612,0.487757
51,theta,1386,0.093841,-0.12863,0.475103
51,theta,1387,-0.489977,-0.395887,0.423639
51,theta,1388,-0.613495,-0.386778,0.456676
51,theta,1389,-0.262649,-0.496946,0.498484
51,theta,1390,-0.299145,-0.1076,0.392759
51,theta,1391,-0.674239,-0.385566,0.465791
51,theta,1392,-0.577234,-0.490537,0.379409
51,theta,1393,-1.721676,-1.44465,0.491871
51,theta,1394,1.004088,1.394265,0.519582
51,theta,1395,-1.063025,-0.89233,0.572191
51,theta,1396,-2.757071,-1.632055,0.542804
51,theta,1397,-0.653276,-0.904626,0.516104
51,theta,1398,-0.670624,-1.233955,0.538949
51,theta,1399,-0.344743,-0.577787,0.446024
51,theta,1400,-0.133637,0.301176,0.417201
51,theta,1401,0.841949,0.174496,0.492503
51,theta,1402,0.253211,0.116951,0.434936
51,theta,1403,1.451696,1.607105,0.521281
51,theta,1404,0.085636,-0.209698,0.481524
51,theta,1405,-0.222927,-0.039748,0.438273
51,theta,1406,-0.47458,-0.813528,0.535301
51,theta,1407,0.218109,0.055263,0.480202
51,theta,1408,0.247044,0.09458,0.406718
51,theta,1409,1.417699,1.13202,0.488775
51,theta,1410,1.39009,0.789018,0.476076
51,theta,1411,0.223831,0.292238,0.376697
51,theta,1412,0.585053,0.973073,0.501329
51,theta,1413,-1.48146,-0.739006,0.439306
51,theta,1414,-0.445021,-0.421925,0.474182
51,theta,1415,0.132007,-0.416836,0.433338
51,theta,1416,-0.791621,-1.08982,0.469491
51,theta,1417,-0.367198,-1.128785,0.466565
51,theta,1418,-0.014115,0.356138,0.349346
51,theta,1419,0.133407,-0.446584,0.55283
51,theta,1420,0.450862,-0.238158,0.331418
51,theta,1421,-0.939203,-1.273725,0.501299
51,theta,1422,2.04121,0.931364,0.504302
51,theta,1423,-2.927019,-1.86172,0.528605
51,theta,1424,-0.113647,-0.316362,0.366635
51,theta,1425,-0.732437,0.115858,0.412602
51,theta,1426,0.593136,0.368074,0.399257
51,theta,1427,-0.379425,-0.419336,0.37831
51,theta,1428,-1.603507,-0.981156,0.559593
51,theta,1429,0.280752,0.349109,0.402682
51,theta,1430,-0.596366,-0.986694,0.477852
51,theta,1431,-0.95851,-0.774565,0.540158
51,theta,1432,-0.48388,-1.15728,0.48175
51,theta,1433,0.93834,0.85338,0.45885
51,theta,1434,-0.578006,-0.314922,0.491593
51,theta,1435,1.665392,1.472665,0.515565
51,theta,1436,0.861694,0.7923,0.498234
51,theta,1437,0.204782,0.14246,0.434643
51,theta,1438,-0.304248,-0.425554,0.515674
51,theta,1439,-0.783628,-1.62708,0.551713
51,theta,1440,0.247272,0.33621,0.441901
51,theta,1441,0.189555,0.496954,0.473758
51,theta,1442,0.266792,0.028028,0.377689
51,theta,1443,1.282359,1.777505,0.551868
51,theta,1444,-1.25182,-1.426115,0.537549
51,theta,1445,1.108619,0.808485,0.434463
51,theta,1446,-1.155421,-0.378664,0.465172
51,theta,1447,-0.682205,-0.227372,0.515034
51,theta,1448,0.560332,0.833059,0.470665
51,theta,1449,-1.155182,-1.163935,0.520394
51,theta,1450,1.159804,1.233585,0.50676
51,theta,1451,-0.482021,-0.635014,0.482735
51,theta,1452,1.220056,1.051105,0.47501
51,theta,1453,0.394575,-0.284805,0.504892
51,theta,1454,0.861374,0.90013,0.498777
51,theta,1455,-0.857245,-0.693215,0.522685
51,theta,1456,0.110741,-0.14689,0.437686
51,theta,1457,-1.019561,-1.318515,0.540569
51,theta,1458,0.559548,-0.166378,0.466375
51,theta,1459,-1.172739,-0.70972,0.479471
51,theta,1460,1.985923,1.70342,0.552325
51,theta,1461,-0.159811,-0.213945,0.418843
51,theta,1462,-1.08184,-1.06912,0.536714
51,theta,1463,0.137981,-0.13742,0.363382
51,theta,1464,-0.665747,-0.523257,0.361923
51,theta,1465,-0.007472,-0.180972,0.426704
51,theta,1466,-0.597691,-1.12647,0.54613
51,theta,1467,1.960932,1.12498,0.473954
51,theta,1468,0.244802,0.651199,0.403264
51,theta,1469,-0.304185,0.161133,0.475016
51,theta,1470,-0.49261,-0.445465,0.468842
51,theta,1471,0.542099,0.623511,0.40076
51,theta,1472,1.43703,1.110565,0.515746
51,theta,1473,-0.599766,-0.240904,0.388276
51,theta,1474,0.465101,0.434849,0.427439
51,theta,1475,0.154604,0.13356,0.435763
51,theta,1476,-0.192528,-0.050192,0.372094
51,theta,1477,-0.634731,-0.147122,0.424355
51,theta,1478,-0.05336,0.044329,0.309384
51,theta,1479,1.429181,0.874716,0.443417
51,theta,1480,-1.334565,-0.871275,0.442792
51,theta,1481,0.859799,0.971138,0.465826
51,theta,1482,0.268691,0.403051,0.419963
51,theta,1483,-0.053043,-0.256505,0.40035
51,theta,1484,-0.922614,-0.754124,0.496017
51,theta,1485,0.324743,0.31427,0.482076
51,theta,1486,0.076054,0.050456,0.386434
51,theta,1487,-0.378371,-0.259346,0.336206
51,theta,1488,-0.88083,-1.163225,0.508562
51,theta,1489,-0.527998,-0.36758,0.386497
51,theta,1490,-1.003908,-1.159235,0.558374
51,theta,1491,2.969354,2.095305,0.574394
51,theta,1492,-1.204955,-0.580491,0.450558
51,theta,1493,0.392417,-0.016076,0.414781
51,theta,1494,1.589903,0.888606,0.457211
51,theta,1495,-0.481817,-0.907091,0.475111
51,theta,1496,0.292973,0.233461,0.415707
51,theta,1497,-1.489902,-1.27002,0.452507
51,theta,1498,-1.141419,-0.88676,0.608196
51,theta,1499,0.727669,0.5429,0.452498
51,theta,1500,-0.238647,0.212909,0.340881
51,beta,1,-2.523234,-2.953565,0.372812
51,beta,2,-2.413479,-2.748305,0.357798
51,beta,3,-2.282104,-2.80335,0.351765
51,beta,4,-2.172625,-1.695575,0.417451
51,beta,5,-1.952983,-1.770205,0.250464
51,beta,6,-1.861616,-1.85101,0.318233
51,beta,7,-1.729789,-2.094785,0.316628
51,beta,8,-1.446843,-0.928414,0.22992
51,beta,9,-1.403517,-1.458255,0.251374
51,beta,10,-1.402638,-1.628605,0.235266
51,beta,11,-1.39894,-1.178065,0.319958
51,beta,12,-1.378903,-1.33257,0.25021
51,beta,13,-1.37704,-1.48465,0.255175
51,beta,14,-1.361761,-1.257305,0.276777
51,beta,15,-1.313907,-1.26657,0.279944
51,beta,16,-1.251568,-1.408955,0.233714
51,beta,17,-1.177933,-0.763349,0.328415
51,beta,18,-1.176468,-1.12795,0.278748
51,beta,19,-1.139827,-1.392055,0.234162
51,beta,20,-1.094011,-1.23592,0.215371
51,beta,21,-1.026899,-1.23042,0.230347
51,beta,22,-1.024442,-1.26674,0.27444
51,beta,23,-0.984739,-1.29134,0.255542
51,beta,24,-0.957143,-0.761374,0.216926
51,beta,25,-0.900415,-0.498638,0.205014
51,beta,26,-0.884464,-1.136345,0.307324
51,beta,27,-0.883508,-0.756746,0.2206
51,beta,28,-0.872039,-0.838981,0.254438
51,beta,29,-0.86533,-0.763723,0.219183
51,beta,30,-0.786717,-0.708306,0.218573
51,beta,31,-0.736577,-0.819095,0.310602
51,beta,32,-0.677217,-0.645819,0.187903
51,beta,33,-0.656487,-0.687397,0.236894
51,beta,34,-0.640224,-0.641532,0.215783
51,beta,35,-0.633966,-0.886054,0.240366
51,beta,36,-0.584903,-0.443009,0.19568
51,beta,37,-0.577698,-0.264338,0.189745
51,beta,38,-0.536853,-0.551117,0.202254
51,beta,39,-0.519173,-0.359964,0.296021
51,beta,40,-0.508165,-0.721376,0.279133
51,beta,41,-0.504472,-0.345289,0.189679
51,beta,42,-0.504354,-0.546622,0.2416
51,beta,43,-0.493543,-0.606429,0.254818
51,beta,44,-0.47432,-0.111181,0.233136
51,beta,45,-0.447805,-0.574125,0.205115
51,beta,46,-0.428162,-0.624661,0.222511
51,beta,47,-0.42705,-0.429573,0.197911
51,beta,48,-0.416999,-0.508576,0.270265
51,beta,49,-0.399518,-0.400134,0.203281
51,beta,50,-0.371595,-0.390517,0.191025
51,beta,51,-0.368225,-0.147226,0.228249
51,beta,52,-0.365216,-0.280399,0.231136
51,beta,53,-0.360586,-0.287094,0.280412
51,beta,54,-0.351674,-0.522784,0.243101
51,beta,55,-0.334356,0.064199,0.338793
51,beta,56,-0.324976,-0.23058,0.264546
51,beta,57,-0.321562,-0.419334,0.290607
51,beta,58,-0.30036,-0.472762,0.212311
51,beta,59,-0.287302,-0.380991,0.373033
51,beta,60,-0.228139,0.562814,0.235921
51,beta,61,-0.207732,0.002526,0.381899
51,beta,62,-0.204091,-0.622715,0.252488
51,beta,63,-0.192468,0.026095,0.219558
51,beta,64,-0.181943,-0.331363,0.198134
51,beta,65,-0.137835,-0.13598,0.242423
51,beta,66,-0.066971,-0.032804,0.236523
51,beta,67,-0.02229,0.073508,0.330027
51,beta,68,-0.00771,0.176347,0.27308
51,beta,69,-0.005873,-0.334521,0.258522
51,beta,70,0.061769,-0.051516,0.22943
51,beta,71,0.107755,0.190618,0.251381
51,beta,72,0.125088,0.059962,0.196527
51,beta,73,0.145799,0.142121,0.269563
51,beta,74,0.243001,0.395673,0.219031
51,beta,75,0.262137,0.325482,0.234847
51,beta,76,0.262498,0.139136,0.215332
51,beta,77,0.281389,-0.004008,0.223766
51,beta,78,0.316322,-0.002674,0.216879
51,beta,79,0.328741,0.063996,0.354637
51,beta,80,0.347389,0.000451,0.382671
51,beta,81,0.353672,0.350103,0.226486
51,beta,82,0.358132,0.09063,0.212435
51,beta,83,0.362045,0.292802,0.26
51,beta,84,0.379726,0.484791,0.211483
51,beta,85,0.397999,0.548432,0.292354
51,beta,86,0.403101,0.301196,0.266904
51,beta,87,0.430697,-0.047659,0.297836
51,beta,88,0.431931,0.465098,0.225733
51,beta,89,0.435045,0.684582,0.286694
51,beta,90,0.467259,0.226815,0.221929
51,beta,91,0.483118,1.082875,0.321064
51,beta,92,0.490136,0.438406,0.242491
51,beta,93,0.623404,0.404946,0.256881
51,beta,94,0.636624,0.225755,0.288459
51,beta,95,0.649058,0.83716,0.34437
51,beta,96,0.650075,0.425838,0.248918
51,beta,97,0.653402,0.490325,0.261862
51,beta,98,0.665461,0.451094,0.271346
51,beta,99,0.685771,0.732984,0.234602
51,beta,100,0.699307,0.911058,0.27197
51,beta,101,0.73066,0.781141,0.32251
51,beta,102,0.76074,0.82594,0.276151
51,beta,103,0.804863,1.1718,0.278633
51,beta,104,0.827932,0.441072,0.257483
51,beta,105,0.830309,0.311414,0.235616
51,beta,106,0.838221,0.900059,0.276958
51,beta,107,0.857363,0.860804,0.273716
51,beta,108,0.887361,1.0602,0.377484
51,beta,109,0.891271,0.60794,0.310199
51,beta,110,0.92202,0.857042,0.393578
51,beta,111,0.945372,0.769805,0.271415
51,beta,112,0.967424,1.1467,0.311259
51,beta,113,1.088318,0.973628,0.292066
51,beta,114,1.095653,0.793148,0.250124
51,beta,115,1.145669,1.2671,0.31501
51,beta,116,1.262229,1.533225,0.33424
51,beta,117,1.368145,1.12802,0.333704
51,beta,118,1.381833,1.19383,0.436754
51,beta,119,1.477232,0.871038,0.354787
51,beta,120,1.481315,1.355025,0.344157
51,beta,121,1.520889,1.42477,0.350646
51,beta,122,1.536092,1.60564,0.346942
51,beta,123,1.673461,1.820845,0.392284
51,beta,124,1.697777,1.85117,0.383714
51,beta,125,1.912344,0.792746,0.330601
51,beta,126,2.078087,2.064885,0.396331
51,beta,127,2.779246,2.96923,0.536361
51,beta,128,2.919399,2.641915,0.475997
51,alpha,1,0.628485,0.983992,0.358506
51,alpha,2,0.776475,0.757179,0.270358
51,alpha,3,0.84151,0.698744,0.273231
51,alpha,4,4.867562,3.206185,0.947054
51,alpha,5,1.17828,0.828936,0.232164
51,alpha,6,2.072628,1.722295,0.471869
51,alpha,7,0.652743,1.246015,0.334207
51,alpha,8,1.670909,1.16983,0.32109
51,alpha,9,0.85782,1.13387,0.315716
51,alpha,10,0.498113,0.510953,0.172691
51,alpha,11,2.924506,2.467365,0.669738
51,alpha,12,0.774001,0.950248,0.268828
51,alpha,13,1.282613,1.21929,0.31128
51,alpha,14,1.591126,1.569195,0.420618
51,alpha,15,1.069664,1.862385,0.484237
51,alpha,16,1.031618,0.705776,0.226417
51,alpha,17,2.228941,2.877285,0.853529
51,alpha,18,1.686187,1.72634,0.521541
51,alpha,19,0.976281,1.000795,0.284037
51,alpha,20,0.427747,0.648099,0.203223
51,alpha,21,0.357765,0.686911,0.218579
51,alpha,22,1.624591,1.798325,0.463499
51,alpha,23,0.77049,1.30239,0.368851
51,alpha,24,0.495303,0.893368,0.26762
51,alpha,25,0.892445,0.991818,0.274654
51,alpha,26,1.738511,2.05792,0.565154
51,alpha,27,1.05573,0.966914,0.276521
51,alpha,28,1.272339,1.84067,0.499136
51,alpha,29,0.991492,1.240475,0.330979
51,alpha,30,0.952841,0.949042,0.283324
51,alpha,31,3.347363,2.510625,0.93163
51,alpha,32,0.815753,0.684976,0.198193
51,alpha,33,1.387818,1.752875,0.467628
51,alpha,34,0.981951,1.082245,0.327604
51,alpha,35,1.660421,1.59518,0.392015
51,alpha,36,0.652628,0.745376,0.211124
51,alpha,37,1.127174,0.778194,0.208093
51,alpha,38,0.641634,0.509178,0.173005
51,alpha,39,1.829104,2.25166,0.720712
51,alpha,40,1.449545,2.03193,0.61795
51,alpha,41,0.647467,0.513562,0.166085
51,alpha,42,0.930399,1.641255,0.524328
51,alpha,43,1.665106,1.845755,0.48181
51,alpha,44,1.249487,1.191545,0.359458
51,alpha,45,1.493636,1.034125,0.262319
51,alpha,46,1.611272,1.387715,0.402537
51,alpha,47,0.856598,0.758431,0.222722
51,alpha,48,1.842634,2.008855,0.574033
51,alpha,49,0.803372,0.901118,0.250538
51,alpha,50,0.516148,0.749311,0.20516
51,alpha,51,1.239808,1.254075,0.335547
51,alpha,52,1.732328,1.48025,0.429825
51,alpha,53,2.358484,2.49088,0.721614
51,alpha,54,1.303403,1.68685,0.465318
51,alpha,55,7.133822,3.065935,1.157571
51,alpha,56,2.092116,1.32125,0.475509
51,alpha,57,2.134486,2.40473,0.723885
51,alpha,58,1.414945,0.939956,0.286342
51,alpha,59,4.454613,4.29361,1.659872
51,alpha,60,0.737619,0.825674,0.268244
51,alpha,61,2.250131,3.224305,1.528743
51,alpha,62,2.09096,1.99034,0.513609
51,alpha,63,0.775582,0.796087,0.250457
51,alpha,64,0.569228,0.684746,0.209285
51,alpha,65,1.673353,1.59444,0.421154
51,alpha,66,0.799216,1.26248,0.36582
51,alpha,67,2.784902,2.796065,0.93681
51,alpha,68,1.414316,1.99514,0.535872
51,alpha,69,1.845792,1.926545,0.47965
51,alpha,70,1.157695,1.339505,0.368653
51,alpha,71,0.964072,1.7447,0.496935
51,alpha,72,0.562553,0.678994,0.201068
51,alpha,73,2.455119,1.527465,0.438423
51,alpha,74,0.411227,0.832203,0.242975
51,alpha,75,0.990133,1.14727,0.303564
51,alpha,76,0.71441,0.726329,0.230512
51,alpha,77,1.041515,1.173085,0.319265
51,alpha,78,0.963685,1.057965,0.286407
51,alpha,79,3.64128,4.11735,1.565589
51,alpha,80,4.231278,3.315595,1.622351
51,alpha,81,0.853395,0.872672,0.261584
51,alpha,82,0.574099,0.664068,0.226275
51,alpha,83,1.997644,1.52783,0.441739
51,alpha,84,0.59001,0.63134,0.203294
51,alpha,85,1.388434,1.624955,0.476311
51,alpha,86,2.099953,2.007475,0.504994
51,alpha,87,2.276368,2.57672,0.737818
51,alpha,88,0.988093,0.810437,0.234095
51,alpha,89,0.94202,1.317155,0.372929
51,alpha,90,1.362382,0.925266,0.264447
51,alpha,91,1.314962,1.4256,0.42334
51,alpha,92,0.850216,0.988254,0.313689
51,alpha,93,2.327363,1.434315,0.407403
51,alpha,94,4.605758,1.98674,0.579823
51,alpha,95,1.882688,1.86913,0.566018
51,alpha,96,1.319992,1.325975,0.368986
51,alpha,97,1.626302,1.207025,0.386289
51,alpha,98,1.912546,1.527025,0.407083
51,alpha,99,0.370531,0.838228,0.268803
51,alpha,100,0.708688,0.901848,0.262412
51,alpha,101,2.261004,1.50481,0.465604
51,alpha,102,0.882432,1.22693,0.357649
51,alpha,103,0.694416,0.838404,0.267076
51,alpha,104,1.865956,1.585805,0.451905
51,alpha,105,1.135148,0.989344,0.302156
51,alpha,106,1.33442,1.090155,0.333947
51,alpha,107,1.692943,1.0678,0.321563
51,alpha,108,1.790626,1.829655,0.635973
51,alpha,109,2.029532,2.24336,0.59577
51,alpha,110,1.986076,1.64285,0.622803
51,alpha,111,1.257338,1.04887,0.313042
51,alpha,112,1.378287,1.62552,0.486391
51,alpha,113,1.655818,1.08474,0.351141
51,alpha,114,1.25967,0.763456,0.251433
51,alpha,115,1.28939,1.164055,0.347917
51,alpha,116,0.704953,1.05769,0.359995
51,alpha,117,1.52579,1.53575,0.436962
51,alpha,118,3.683272,3.167505,0.952797
51,alpha,119,2.999608,2.48888,0.759304
51,alpha,120,1.681794,1.128085,0.380752
51,alpha,121,1.577001,1.00718,0.37138
51,alpha,122,1.304688,1.250695,0.392888
51,alpha,123,1.161283,1.097735,0.360876
51,alpha,124,0.989374,0.914378,0.353612
51,alpha,125,2.904546,1.44344,0.458634
51,alpha,126,0.677592,0.706499,0.284655
51,alpha,127,0.417091,0.615157,0.257728
51,alpha,128,0.938239,0.605332,0.241192
