seed,param,trial,latent,predicted,stdev
51,theta,1208,0.735807,0.138538,0.665848
51,theta,1209,-0.790087,-1.63839,0.602774
51,theta,1210,1.404719,1.498665,0.611214
51,theta,1211,0.168133,0.002628,0.57277
51,theta,1212,-1.119589,0.14074,0.50658
51,theta,1213,-1.501404,-1.144645,0.723459
51,theta,1214,1.938682,1.441275,0.608243
51,theta,1215,0.140788,0.112786,0.473038
51,theta,1216,-0.026119,-0.769821,0.565921
51,theta,1217,0.294779,0.889126,0.587733
51,theta,1218,-0.005927,0.522582,0.54384
51,theta,1219,0.812315,0.880294,0.580335
51,theta,1220,-0.159817,0.289945,0.537476
51,theta,1221,0.336752,-0.347249,0.628803
51,theta,1222,-0.478461,-0.246302,0.634548
51,theta,1223,0.2786,-0.227206,0.554079
51,theta,1224,0.218489,1.06495,0.622967
51,theta,1225,1.31499,1.72052,0.646242
51,theta,1226,0.044708,-0.260263,0.562045
51,theta,1227,0.051203,-0.301825,0.561039
51,theta,1228,0.965635,-0.403768,0.672944
51,theta,1229,-0.301755,-0.044563,0.541562
51,theta,1230,0.660939,0.71456,0.575015
51,theta,1231,1.076302,1.3243,0.62627
51,theta,1232,0.0432,0.698424,0.554623
51,theta,1233,-0.061192,0.19471,0.57233
51,theta,1234,1.74149,0.838434,0.557248
51,theta,1235,-0.809111,-0.88665,0.609982
51,theta,1236,-0.919407,-1.061155,0.569317
51,theta,1237,1.398264,0.948648,0.54391
51,theta,1238,-0.352205,-0.930046,0.568482
51,theta,1239,0.042286,-0.055522,0.566068
51,theta,1240,-0.360084,-0.033472,0.595766
51,theta,1241,0.198527,0.432958,0.558412
51,theta,1242,-0.127406,0.158067,0.532624
51,theta,1243,-0.790469,-0.07415,0.525932
51,theta,1244,-1.590675,-0.753855,0.54963
51,theta,1245,0.354678,0.616459,0.552457
51,theta,1246,1.616324,1.578755,0.637201
51,theta,1247,-0.579914,-0.952722,0.587503
51,theta,1248,0.219416,0.060617,0.555344
51,theta,1249,0.956456,0.896732,0.613355
51,theta,1250,0.270957,0.274288,0.596476
51,theta,1251,-2.59277,-1.362025,0.64624
51,theta,1252,-0.599259,-0.739097,0.599233
51,theta,1253,0.533565,0.595282,0.546296
51,theta,1254,-1.457831,-1.482065,0.600126
51,theta,1255,0.144406,0.221956,0.522995
51,theta,1256,-0.601973,-1.510465,0.631525
51,theta,1257,-0.513002,-0.403132,0.542405
51,theta,1258,0.142016,-0.20307,0.524737
51,theta,1259,0.233231,0.253679,0.592803
51,theta,1260,1.469161,1.678925,0.667608
51,theta,1261,0.524758,0.45675,0.580021
51,theta,1262,-0.048468,-0.50956,0.572011
51,theta,1263,-1.495541,-0.755508,0.602498
51,theta,1264,1.129739,0.582763,0.628127
51,theta,1265,2.084125,1.649815,0.642404
51,theta,1266,1.498832,0.373132,0.557971
51,theta,1267,-0.000579,-0.920454,0.604757
51,theta,1268,1.344759,0.460623,0.580515
51,theta,1269,0.884558,1.360175,0.589151
51,theta,1270,-0.496467,-0.452774,0.575705
51,theta,1271,0.339328,0.374626,0.538246
51,theta,1272,-0.088046,-0.625526,0.684459
51,theta,1273,-1.659676,-1.46302,0.568777
51,theta,1274,-0.590211,-0.896414,0.574855
51,theta,1275,0.354527,0.206791,0.537087
51,theta,1276,-1.465197,-1.415125,0.611562
51,theta,1277,-1.109938,-1.313875,0.613621
51,theta,1278,0.466107,0.069816,0.576678
51,theta,1279,-1.058042,-1.695935,0.603983
51,theta,1280,2.340925,1.245145,0.626807
51,theta,1281,-0.039725,0.314048,0.603026
51,theta,1282,2.135146,1.338585,0.636655
51,theta,1283,1.595229,1.241895,0.629257
51,theta,1284,0.698937,0.889422,0.611089
51,theta,1285,0.293117,1.017415,0.580153
51,theta,1286,0.569727,1.792515,0.6868
51,theta,1287,0.401714,0.531036,0.595031
51,theta,1288,-1.213483,-0.98972,0.557088
51,theta,1289,0.88778,0.948009,0.570875
51,theta,1290,-1.440684,-1.659705,0.616578
51,theta,1291,-1.175902,-1.12809,0.584037
51,theta,1292,-0.028634,-0.483001,0.541023
51,theta,1293,-1.433776,-0.965606,0.586641
51,theta,1294,-0.229939,-0.564992,0.578364
51,theta,1295,-1.262451,-0.592456,0.580163
51,theta,1296,0.012392,0.469409,0.554928
51,theta,1297,-1.056398,-0.669859,0.600789
51,theta,1298,-0.730204,-0.386918,0.552216
51,theta,1299,-0.048213,-0.122151,0.568848
51,theta,1300,-0.561018,-0.843228,0.617753
51,theta,1301,0.953008,0.991294,0.535474
51,theta,1302,0.302401,0.59535,0.581289
51,theta,1303,1.970688,1.52287,0.700371
51,theta,1304,-0.337634,-0.997184,0.649638
51,theta,1305,1.86971,0.853506,0.553266
51,theta,1306,0.001857,0.104859,0.493804
51,theta,1307,1.767316,1.48859,0.689768
51,theta,1308,0.957045,0.700973,0.602412
51,theta,1309,1.426277,0.416266,0.559093
51,theta,1310,2.681275,1.54014,0.638827
51,theta,1311,1.75469,1.391835,0.620777
51,theta,1312,2.743408,1.223275,0.627901
51,theta,1313,-0.104853,-0.834952,0.554171
51,theta,1314,-0.729674,-1.12344,0.609518
51,theta,1315,0.141388,0.50987,0.567156
51,theta,1316,-0.754677,-0.46592,0.637772
51,theta,1317,0.039442,0.821834,0.599847
51,theta,1318,-1.313394,-0.74903,0.508119
51,theta,1319,-0.370564,-0.37712,0.63176
51,theta,1320,0.912765,0.751289,0.557174
51,theta,1321,0.078321,0.562644,0.629227
51,theta,1322,0.068463,0.401124,0.563061
51,theta,1323,-0.66319,-0.816006,0.558427
51,theta,1324,-1.230863,-0.813832,0.600954
51,theta,1325,-1.183701,-1.15958,0.619436
51,theta,1326,0.04352,0.960513,0.562149
51,theta,1327,1.192428,1.42487,0.611264
51,theta,1328,-1.007146,-1.552555,0.581383
51,theta,1329,1.32902,1.14221,0.610351
51,theta,1330,-0.34494,-0.729844,0.59318
51,theta,1331,-0.275764,-0.113612,0.54184
51,theta,1332,0.467218,0.887594,0.543259
51,theta,1333,1.153164,0.422444,0.573154
51,theta,1334,-0.305673,0.077017,0.601917
51,theta,1335,-1.59146,-0.384521,0.541113
51,theta,1336,-0.111899,-0.414971,0.512922
51,theta,1337,0.759657,1.16308,0.653552
51,theta,1338,0.147874,-0.200508,0.58828
51,theta,1339,0.160079,0.618381,0.566734
51,theta,1340,0.331183,0.110169,0.565936
51,theta,1341,0.644707,0.430486,0.569295
51,theta,1342,0.261262,-0.391502,0.552981
51,theta,1343,0.181085,-0.570176,0.529325
51,theta,1344,2.13244,1.438655,0.667822
51,theta,1345,1.210087,0.520368,0.564528
51,theta,1346,-0.254382,0.251043,0.551443
51,theta,1347,-0.183727,-1.07733,0.619749
51,theta,1348,-0.301271,-0.703486,0.586984
51,theta,1349,-2.501423,-0.82063,0.581673
51,theta,1350,-1.114358,-1.428245,0.610083
51,theta,1351,-0.108864,-0.006481,0.545424
51,theta,1352,-0.977323,-0.6491,0.598227
51,theta,1353,1.258623,0.698534,0.566838
51,theta,1354,-0.456102,-0.409811,0.589938
51,theta,1355,0.532545,0.862926,0.555767
51,theta,1356,0.099793,0.043628,0.591539
51,theta,1357,-0.283799,-0.738986,0.512443
51,theta,1358,1.145852,0.907836,0.613208
51,theta,1359,-0.160797,-0.520612,0.610016
51,theta,1360,-1.795161,-0.444575,0.604868
51,theta,1361,-0.182413,-0.484787,0.545281
51,theta,1362,1.724258,0.952286,0.566694
51,theta,1363,-1.590227,-0.882736,0.550896
51,theta,1364,-1.182269,-0.915596,0.56203
51,theta,1365,0.037418,0.080176,0.536174
51,theta,1366,0.413742,0.679519,0.564172
51,theta,1367,-0.038794,0.120942,0.601568
51,theta,1368,-0.22517,-0.191282,0.590468
51,theta,1369,-1.070402,-0.34521,0.574249
51,theta,1370,-1.0559,-0.546608,0.59616
51,theta,1371,-2.135314,-1.594065,0.586492
51,theta,1372,-0.267857,0.184458,0.587613
51,theta,1373,-0.672261,-0.980929,0.571116
51,theta,1374,-1.700074,-1.450545,0.598683
51,theta,1375,-0.398594,-0.892146,0.61766
51,theta,1376,1.043585,0.622641,0.625048
51,theta,1377,-1.395427,-1.338585,0.593512
51,theta,1378,2.414919,1.526315,0.620454
51,theta,1379,-0.915918,-0.959829,0.64007
51,theta,1380,-0.049247,-0.994346,0.628613
51,theta,1381,1.921833,1.28861,0.638107
51,theta,1382,0.26187,0.109622,0.4996
51,theta,1383,-0.583708,-0.485692,0.6118
51,theta,1384,0.997989,1.44092,0.631372
51,theta,1385,1.014459,1.116775,0.619229
51,theta,1386,0.093841,-0.109638,0.587621
51,theta,1387,-0.489977,-0.559297,0.533392
51,theta,1388,-0.613495,-0.718696,0.559412
51,theta,1389,-0.262649,-0.451426,0.637043
51,theta,1390,-0.299145,0.506939,0.555026
51,theta,1391,-0.674239,-0.170582,0.612533
51,theta,1392,-0.577234,-0.841295,0.578795
51,theta,1393,-1.721676,-1.560655,0.561148
51,theta,1394,1.004088,1.79441,0.679416
51,theta,1395,-1.063025,-0.602572,0.568382
51,theta,1396,-2.757071,-1.599035,0.697465
51,theta,1397,-0.653276,-0.913476,0.628464
51,theta,1398,-0.670624,-1.18215,0.660695
51,theta,1399,-0.344743,-0.98481,0.620002
51,theta,1400,-0.133637,0.178787,0.524257
51,theta,1401,0.841949,0.090291,0.649149
51,theta,1402,0.253211,0.219886,0.556177
51,theta,1403,1.451696,1.75377,0.65883
51,theta,1404,0.085636,-0.095082,0.578387
51,theta,1405,-0.222927,0.030395,0.55813
51,theta,1406,-0.47458,-1.241775,0.668905
51,theta,1407,0.218109,0.159118,0.627903
51,theta,1408,0.247044,-0.069314,0.52733
51,theta,1409,1.417699,1.022605,0.58581
51,theta,1410,1.39009,0.661702,0.635861
51,theta,1411,0.223831,0.425112,0.576261
51,theta,1412,0.585053,1.18524,0.636145
51,theta,1413,-1.48146,-1.02058,0.589152
51,theta,1414,-0.445021,-0.348154,0.600938
51,theta,1415,0.132007,-0.414348,0.540992
51,theta,1416,-0.791621,-1.120315,0.595326
51,theta,1417,-0.367198,-1.240025,0.609415
51,theta,1418,-0.014115,0.302822,0.527192
51,theta,1419,0.133407,-0.37845,0.580311
51,theta,1420,0.450862,-0.201172,0.498381
51,theta,1421,-0.939203,-1.309945,0.613682
51,theta,1422,2.04121,1.21191,0.630568
51,theta,1423,-2.927019,-2.033405,0.637857
51,theta,1424,-0.113647,-0.787712,0.565186
51,theta,1425,-0.732437,0.319847,0.537114
51,theta,1426,0.593136,0.453196,0.557002
51,theta,1427,-0.379425,-0.702993,0.579203
51,theta,1428,-1.603507,-1.179705,0.652868
51,theta,1429,0.280752,0.272216,0.54035
51,theta,1430,-0.596366,-1.03113,0.619646
51,theta,1431,-0.95851,-0.80556,0.644074
51,theta,1432,-0.48388,-1.518655,0.630861
51,theta,1433,0.93834,0.619918,0.56815
51,theta,1434,-0.578006,-0.222365,0.590399
51,theta,1435,1.665392,1.16374,0.594075
51,theta,1436,0.861694,0.879028,0.60622
51,theta,1437,0.204782,0.413472,0.571252
51,theta,1438,-0.304248,-0.029049,0.552021
51,theta,1439,-0.783628,-1.50809,0.607255
51,theta,1440,0.247272,0.25185,0.556444
51,theta,1441,0.189555,0.466804,0.586139
51,theta,1442,0.266792,0.084524,0.582772
51,theta,1443,1.282359,1.31225,0.602942
51,theta,1444,-1.25182,-1.28998,0.656768
51,theta,1445,1.108619,1.147185,0.620776
51,theta,1446,-1.155421,-0.456558,0.581821
51,theta,1447,-0.682205,-0.262872,0.624202
51,theta,1448,0.560332,0.486668,0.585357
51,theta,1449,-1.155182,-1.30037,0.659915
51,theta,1450,1.159804,1.400565,0.658005
51,theta,1451,-0.482021,-0.516608,0.594225
51,theta,1452,1.220056,1.2234,0.581949
51,theta,1453,0.394575,-0.397129,0.633742
51,theta,1454,0.861374,1.29241,0.621734
51,theta,1455,-0.857245,-0.395918,0.567562
51,theta,1456,0.110741,-0.43584,0.577517
51,theta,1457,-1.019561,-1.130185,0.600449
51,theta,1458,0.559548,-0.51326,0.583943
51,theta,1459,-1.172739,-0.835398,0.619667
51,theta,1460,1.985923,1.17735,0.620897
51,theta,1461,-0.159811,-0.391292,0.563291
51,theta,1462,-1.08184,-0.929541,0.618144
51,theta,1463,0.137981,-0.226685,0.559982
51,theta,1464,-0.665747,-0.64402,0.531767
51,theta,1465,-0.007472,-0.389208,0.594934
51,theta,1466,-0.597691,-0.696033,0.584306
51,theta,1467,1.960932,0.950621,0.587153
51,theta,1468,0.244802,0.427784,0.501053
51,theta,1469,-0.304185,0.547282,0.584914
51,theta,1470,-0.49261,-0.531015,0.615059
51,theta,1471,0.542099,0.458966,0.546322
51,theta,1472,1.43703,1.2143,0.61195
51,theta,1473,-0.599766,-0.631604,0.568294
51,theta,1474,0.465101,0.216454,0.583861
51,theta,1475,0.154604,-0.248474,0.583493
51,theta,1476,-0.192528,-0.119812,0.502416
51,theta,1477,-0.634731,-0.522155,0.588524
51,theta,1478,-0.05336,0.048398,0.544848
51,theta,1479,1.429181,1.06886,0.604158
51,theta,1480,-1.334565,-1.201325,0.595677
51,theta,1481,0.859799,1.42846,0.620619
51,theta,1482,0.268691,0.026209,0.575015
51,theta,1483,-0.053043,-0.421074,0.568191
51,theta,1484,-0.922614,-0.984572,0.650693
51,theta,1485,0.324743,0.721715,0.634454
51,theta,1486,0.076054,0.107527,0.538745
51,theta,1487,-0.378371,-0.519934,0.563633
51,theta,1488,-0.88083,-1.56513,0.637078
51,theta,1489,-0.527998,-0.452944,0.557676
51,theta,1490,-1.003908,-1.44502,0.679847
51,theta,1491,2.969354,1.754875,0.678474
51,theta,1492,-1.204955,-0.611003,0.534878
51,theta,1493,0.392417,0.187485,0.574518
51,theta,1494,1.589903,1.186535,0.603486
51,theta,1495,-0.481817,-0.962775,0.618913
51,theta,1496,0.292973,0.34467,0.539043
51,theta,1497,-1.489902,-1.47788,0.598347
51,theta,1498,-1.141419,-0.602494,0.617681
51,theta,1499,0.727669,1.078285,0.611037
51,theta,1500,-0.238647,0.393895,0.54178
51,beta,1,-2.523234,-3.345705,0.460281
51,beta,2,-2.413479,-3.15626,0.443836
51,beta,3,-2.282104,-3.169875,0.448635
51,beta,4,-2.172625,-1.261165,0.281499
51,beta,5,-1.952983,-1.838635,0.27573
51,beta,6,-1.861616,-1.75831,0.284835
51,beta,7,-1.729789,-2.08826,0.307097
51,beta,8,-1.446843,-0.9626,0.243881
51,beta,9,-1.403517,-1.604135,0.272848
51,beta,10,-1.402638,-1.643755,0.242101
51,beta,11,-1.39894,-1.048615,0.258675
51,beta,12,-1.378903,-1.35579,0.269834
51,beta,13,-1.37704,-1.530025,0.266642
51,beta,14,-1.361761,-1.22182,0.260771
51,beta,15,-1.313907,-1.207055,0.244637
51,beta,16,-1.251568,-1.445855,0.245154
51,beta,17,-1.177933,-0.565991,0.254572
51,beta,18,-1.176468,-1.04799,0.24956
51,beta,19,-1.139827,-1.54125,0.264714
51,beta,20,-1.094011,-1.311235,0.233921
51,beta,21,-1.026899,-1.385545,0.252222
51,beta,22,-1.024442,-1.250595,0.253716
51,beta,23,-0.984739,-1.273215,0.260351
51,beta,24,-0.957143,-0.730693,0.227543
51,beta,25,-0.900415,-0.496715,0.221981
51,beta,26,-0.884464,-0.939612,0.262998
51,beta,27,-0.883508,-0.817426,0.234511
51,beta,28,-0.872039,-0.75719,0.24147
51,beta,29,-0.86533,-0.83917,0.228711
51,beta,30,-0.786717,-0.67968,0.221721
51,beta,31,-0.736577,-0.721267,0.266695
51,beta,32,-0.677217,-0.674532,0.20725
51,beta,33,-0.656487,-0.674236,0.233596
51,beta,34,-0.640224,-0.627577,0.245281
51,beta,35,-0.633966,-0.904495,0.250897
51,beta,36,-0.584903,-0.460625,0.201656
51,beta,37,-0.577698,-0.315732,0.203904
51,beta,38,-0.536853,-0.626768,0.211075
51,beta,39,-0.519173,-0.25047,0.265477
51,beta,40,-0.508165,-0.681536,0.25196
51,beta,41,-0.504472,-0.398917,0.189937
51,beta,42,-0.504354,-0.541544,0.238014
51,beta,43,-0.493543,-0.558426,0.242053
51,beta,44,-0.47432,-0.079774,0.238657
51,beta,45,-0.447805,-0.486071,0.207648
51,beta,46,-0.428162,-0.637522,0.232476
51,beta,47,-0.42705,-0.464648,0.209048
51,beta,48,-0.416999,-0.512887,0.258378
51,beta,49,-0.399518,-0.375148,0.210657
51,beta,50,-0.371595,-0.379568,0.201157
51,beta,51,-0.368225,-0.157084,0.226102
51,beta,52,-0.365216,-0.321858,0.228433
51,beta,53,-0.360586,-0.342587,0.238391
51,beta,54,-0.351674,-0.598164,0.232873
51,beta,55,-0.334356,0.122043,0.276246
51,beta,56,-0.324976,-0.273428,0.263774
51,beta,57,-0.321562,-0.478192,0.254344
51,beta,58,-0.30036,-0.46763,0.217151
51,beta,59,-0.287302,-0.420536,0.241346
51,beta,60,-0.228139,0.558043,0.251341
51,beta,61,-0.207732,-0.124199,0.274614
51,beta,62,-0.204091,-0.568148,0.235533
51,beta,63,-0.192468,0.01406,0.223804
51,beta,64,-0.181943,-0.330038,0.214338
51,beta,65,-0.137835,-0.151839,0.231494
51,beta,66,-0.066971,-0.085503,0.239613
51,beta,67,-0.02229,0.004521,0.270279
51,beta,68,-0.00771,0.115527,0.248388
51,beta,69,-0.005873,-0.132807,0.247496
51,beta,70,0.061769,-0.025135,0.224125
51,beta,71,0.107755,0.144674,0.236005
51,beta,72,0.125088,0.061423,0.201382
51,beta,73,0.145799,0.144244,0.264956
51,beta,74,0.243001,0.46626,0.252734
51,beta,75,0.262137,0.366306,0.246161
51,beta,76,0.262498,0.161697,0.224432
51,beta,77,0.281389,0.029522,0.234825
51,beta,78,0.316322,0.050916,0.227576
51,beta,79,0.328741,-0.031948,0.239917
51,beta,80,0.347389,-0.226252,0.252876
51,beta,81,0.353672,0.362336,0.235498
51,beta,82,0.358132,0.037251,0.213176
51,beta,83,0.362045,0.336317,0.24508
51,beta,84,0.379726,0.507408,0.226635
51,beta,85,0.397999,0.609412,0.267061
51,beta,86,0.403101,0.35004,0.256318
51,beta,87,0.430697,-0.055512,0.24801
51,beta,88,0.431931,0.54191,0.249341
51,beta,89,0.435045,0.69924,0.271458
51,beta,90,0.467259,0.216911,0.229267
51,beta,91,0.483118,1.01472,0.304196
51,beta,92,0.490136,0.517778,0.260205
51,beta,93,0.623404,0.445473,0.257846
51,beta,94,0.636624,0.14727,0.255291
51,beta,95,0.649058,0.641608,0.280431
51,beta,96,0.650075,0.430248,0.244494
51,beta,97,0.653402,0.49982,0.271483
51,beta,98,0.665461,0.326097,0.251548
51,beta,99,0.685771,0.713478,0.251723
51,beta,100,0.699307,0.989813,0.288516
51,beta,101,0.73066,0.785882,0.284782
51,beta,102,0.76074,0.900014,0.297881
51,beta,103,0.804863,1.419665,0.351814
51,beta,104,0.827932,0.436342,0.254576
51,beta,105,0.830309,0.286392,0.247523
51,beta,106,0.838221,0.929138,0.293376
51,beta,107,0.857363,0.960072,0.297376
51,beta,108,0.887361,0.900612,0.286819
51,beta,109,0.891271,0.524024,0.264738
51,beta,110,0.92202,0.56009,0.255256
51,beta,111,0.945372,0.853014,0.298941
51,beta,112,0.967424,1.18146,0.304823
51,beta,113,1.088318,0.928869,0.291833
51,beta,114,1.095653,0.798161,0.268209
51,beta,115,1.145669,1.40088,0.342274
51,beta,116,1.262229,1.948115,0.471046
51,beta,117,1.368145,1.09372,0.294525
51,beta,118,1.381833,0.780882,0.269872
51,beta,119,1.477232,0.730746,0.283221
51,beta,120,1.481315,1.45778,0.348651
51,beta,121,1.520889,1.34006,0.348039
51,beta,122,1.536092,1.69152,0.357371
51,beta,123,1.673461,2.00113,0.421435
51,beta,124,1.697777,2.067645,0.498319
51,beta,125,1.912344,0.732462,0.293669
51,beta,126,2.078087,2.643205,0.749861
51,beta,127,2.779246,3.997905,1.217137
51,beta,128,2.919399,3.62474,1.097795
51,alpha,1,0.628485,1.034125,0.313124
51,alpha,2,0.776475,0.860462,0.302415
51,alpha,3,0.84151,0.78442,0.303513
51,alpha,4,4.867562,1.613325,0.176414
51,alpha,5,1.17828,0.826626,0.240032
51,alpha,6,2.072628,1.430355,0.2291
51,alpha,7,0.652743,1.15376,0.262185
51,alpha,8,1.670909,1.097135,0.256565
51,alpha,9,0.85782,1.098905,0.269144
51,alpha,10,0.498113,0.473435,0.194216
51,alpha,11,2.924506,1.562135,0.189415
51,alpha,12,0.774001,0.99374,0.257323
51,alpha,13,1.282613,1.127915,0.245172
51,alpha,14,1.591126,1.2866,0.2526
51,alpha,15,1.069664,1.34045,0.244496
51,alpha,16,1.031618,0.585869,0.225695
51,alpha,17,2.228941,1.558195,0.196123
51,alpha,18,1.686187,1.29085,0.241617
51,alpha,19,0.976281,1.03074,0.261759
51,alpha,20,0.427747,0.72211,0.230674
51,alpha,21,0.357765,0.795988,0.248659
51,alpha,22,1.624591,1.4972,0.214064
51,alpha,23,0.77049,1.160945,0.264587
51,alpha,24,0.495303,0.936626,0.253318
51,alpha,25,0.892445,0.988571,0.260385
51,alpha,26,1.738511,1.49192,0.210169
51,alpha,27,1.05573,0.977096,0.260509
51,alpha,28,1.272339,1.403375,0.222453
51,alpha,29,0.991492,1.20613,0.253661
51,alpha,30,0.952841,0.860291,0.254667
51,alpha,31,3.347363,1.47945,0.219498
51,alpha,32,0.815753,0.769946,0.223342
51,alpha,33,1.387818,1.40221,0.227553
51,alpha,34,0.981951,1.06763,0.267026
51,alpha,35,1.660421,1.385425,0.223144
51,alpha,36,0.652628,0.691725,0.21897
51,alpha,37,1.127174,0.750829,0.223051
51,alpha,38,0.641634,0.47901,0.198341
51,alpha,39,1.829104,1.43304,0.231878
51,alpha,40,1.449545,1.35167,0.245543
51,alpha,41,0.647467,0.499236,0.193511
51,alpha,42,0.930399,1.331285,0.24759
51,alpha,43,1.665106,1.39974,0.221691
51,alpha,44,1.249487,1.172495,0.256999
51,alpha,45,1.493636,0.877755,0.230447
51,alpha,46,1.611272,1.204645,0.250744
51,alpha,47,0.856598,0.654282,0.21116
51,alpha,48,1.842634,1.437585,0.225249
51,alpha,49,0.803372,0.992458,0.24926
51,alpha,50,0.516148,0.690776,0.208504
51,alpha,51,1.239808,1.114515,0.258978
51,alpha,52,1.732328,1.18786,0.25747
51,alpha,53,2.358484,1.60369,0.181168
51,alpha,54,1.303403,1.30276,0.239366
51,alpha,55,7.133822,1.537795,0.20433
51,alpha,56,2.092116,1.115285,0.27469
51,alpha,57,2.134486,1.60886,0.18457
51,alpha,58,1.414945,1.00462,0.255579
51,alpha,59,4.454613,1.67041,0.159388
51,alpha,60,0.737619,0.860881,0.265877
51,alpha,61,2.250131,1.526875,0.204405
51,alpha,62,2.09096,1.490935,0.213313
51,alpha,63,0.775582,0.902734,0.25355
51,alpha,64,0.569228,0.784472,0.24284
51,alpha,65,1.673353,1.212615,0.255338
51,alpha,66,0.799216,1.21027,0.250448
51,alpha,67,2.784902,1.559035,0.202689
51,alpha,68,1.414316,1.483735,0.212498
51,alpha,69,1.845792,1.42179,0.217872
51,alpha,70,1.157695,1.094665,0.257409
51,alpha,71,0.964072,1.33641,0.243831
51,alpha,72,0.562553,0.628416,0.2116
51,alpha,73,2.455119,1.26603,0.257255
51,alpha,74,0.411227,0.850011,0.255155
51,alpha,75,0.990133,1.11445,0.256749
51,alpha,76,0.71441,0.639774,0.232236
51,alpha,77,1.041515,1.156355,0.25839
51,alpha,78,0.963685,1.07227,0.262868
51,alpha,79,3.64128,1.62066,0.175333
51,alpha,80,4.231278,1.54936,0.200116
51,alpha,81,0.853395,0.731839,0.249687
51,alpha,82,0.574099,0.578304,0.217123
51,alpha,83,1.997644,1.1752,0.262463
51,alpha,84,0.59001,0.718484,0.244991
51,alpha,85,1.388434,1.31896,0.248994
51,alpha,86,2.099953,1.527725,0.199044
51,alpha,87,2.276368,1.57488,0.185053
51,alpha,88,0.988093,0.773271,0.256875
51,alpha,89,0.94202,1.19811,0.264485
51,alpha,90,1.362382,0.901012,0.252002
51,alpha,91,1.314962,1.097025,0.27524
51,alpha,92,0.850216,0.886432,0.279165
51,alpha,93,2.327363,1.294155,0.256491
51,alpha,94,4.605758,1.409715,0.232858
51,alpha,95,1.882688,1.37951,0.244733
51,alpha,96,1.319992,1.20805,0.260815
51,alpha,97,1.626302,1.128015,0.268238
51,alpha,98,1.912546,1.338465,0.234459
51,alpha,99,0.370531,0.784204,0.25986
51,alpha,100,0.708688,1.02538,0.274804
51,alpha,101,2.261004,1.28856,0.264968
51,alpha,102,0.882432,1.179895,0.277346
51,alpha,103,0.694416,0.954505,0.285174
51,alpha,104,1.865956,1.30431,0.25401
51,alpha,105,1.135148,1.024255,0.264248
51,alpha,106,1.33442,1.24558,0.275402
51,alpha,107,1.692943,0.999123,0.277616
51,alpha,108,1.790626,1.420185,0.250563
51,alpha,109,2.029532,1.56642,0.191288
51,alpha,110,1.986076,1.125745,0.278678
51,alpha,111,1.257338,0.878694,0.271265
51,alpha,112,1.378287,1.341765,0.25393
51,alpha,113,1.655818,1.01641,0.281926
51,alpha,114,1.25967,0.755997,0.249985
51,alpha,115,1.28939,1.21253,0.285022
51,alpha,116,0.704953,1.040085,0.320876
51,alpha,117,1.52579,1.361745,0.245451
51,alpha,118,3.683272,1.567445,0.196356
51,alpha,119,2.999608,1.513585,0.205536
51,alpha,120,1.681794,1.10885,0.289281
51,alpha,121,1.577001,0.953673,0.305625
51,alpha,122,1.304688,1.18637,0.287498
51,alpha,123,1.161283,1.126425,0.305504
51,alpha,124,0.989374,1.011405,0.319721
51,alpha,125,2.904546,1.16577,0.280492
51,alpha,126,0.677592,0.879885,0.333485
51,alpha,127,0.417091,0.804304,0.336378
51,alpha,128,0.938239,0.823719,0.335597
