seed,param,trial,latent,predicted,stdev
77,theta,1207,-0.055344,0.511831,0.5666
77,theta,1208,-1.194141,-1.55382,0.627392
77,theta,1209,-0.355472,-0.125285,0.556442
77,theta,1210,0.448816,0.021006,0.54776
77,theta,1211,-0.858438,-1.47394,0.593664
77,theta,1212,0.049112,0.553869,0.543089
77,theta,1213,0.077639,-0.174468,0.5247
77,theta,1214,-0.693416,-0.422164,0.591338
77,theta,1215,-1.259231,-0.58785,0.567853
77,theta,1216,-0.145789,0.001143,0.568927
77,theta,1217,1.051575,1.38494,0.694698
77,theta,1218,2.438309,1.616305,0.638306
77,theta,1219,0.772768,0.263048,0.585578
77,theta,1220,-0.396409,-0.072769,0.556761
77,theta,1221,-0.136461,0.540903,0.563884
77,theta,1222,-1.66466,-0.852868,0.621885
77,theta,1223,0.039569,-0.454225,0.549518
77,theta,1224,-2.566872,-1.308945,0.604062
77,theta,1225,-0.124049,0.526986,0.576918
77,theta,1226,-0.26429,-0.773068,0.593575
77,theta,1227,1.863977,1.327195,0.625891
77,theta,1228,1.200221,0.957262,0.618655
77,theta,1229,1.25466,1.52291,0.668293
77,theta,1230,0.259866,-0.098132,0.554127
77,theta,1231,-1.133464,-0.925305,0.592013
77,theta,1232,0.77826,1.419095,0.603992
77,theta,1233,-0.317332,0.290377,0.628472
77,theta,1234,0.147977,-0.510069,0.622735
77,theta,1235,-1.043965,-1.379735,0.582779
77,theta,1236,0.330618,0.403562,0.546033
77,theta,1237,0.406934,0.520075,0.609203
77,theta,1238,0.557303,-0.012612,0.556759
77,theta,1239,-0.050026,0.476008,0.635273
77,theta,1240,0.602033,-0.023096,0.554708
77,theta,1241,-1.929476,-1.72163,0.636928
77,theta,1242,2.658044,1.808705,0.692019
77,theta,1243,2.537414,1.891395,0.641865
77,theta,1244,-1.620496,-1.59022,0.596531
77,theta,1245,-0.184247,0.226886,0.542749
77,theta,1246,0.502247,-0.990624,0.608911
77,theta,1247,0.319505,0.039851,0.569368
77,theta,1248,-1.004486,-0.148787,0.575722
77,theta,1249,-0.561305,-0.959326,0.696169
77,theta,1250,-0.164842,-0.371548,0.609491
77,theta,1251,-1.580677,-0.750233,0.629045
77,theta,1252,0.056472,-0.913232,0.574097
77,theta,1253,0.307073,0.803682,0.595755
77,theta,1254,-0.024458,0.267294,0.510368
77,theta,1255,-0.980868,-1.142205,0.659015
77,theta,1256,1.765351,1.7185,0.651604
77,theta,1257,-0.785419,-0.48024,0.569735
77,theta,1258,-0.183797,-1.05105,0.627845
77,theta,1259,0.509845,1.449845,0.65202
77,theta,1260,-1.218693,-1.226425,0.567468
77,theta,1261,2.103391,1.04703,0.56046
77,theta,1262,0.672876,0.478302,0.571376
77,theta,1263,0.371189,0.503121,0.609776
77,theta,1264,0.82097,0.495409,0.530142
77,theta,1265,-1.174881,-0.904282,0.585713
77,theta,1266,0.793112,-0.088428,0.657276
77,theta,1267,1.428637,0.914462,0.568813
77,theta,1268,0.715994,0.610932,0.554784
77,theta,1269,-2.803569,-1.4403,0.663304
77,theta,1270,1.02844,0.303365,0.578285
77,theta,1271,1.166769,0.56393,0.580456
77,theta,1272,0.903698,1.313635,0.626403
77,theta,1273,-1.478221,-0.694169,0.561697
77,theta,1274,-1.882789,-0.927042,0.577294
77,theta,1275,0.160818,-0.674012,0.702778
77,theta,1276,-0.035825,0.672146,0.55212
77,theta,1277,-0.265122,-1.37248,0.655707
77,theta,1278,-1.391165,-1.231355,0.601102
77,theta,1279,-0.017585,0.676586,0.604037
77,theta,1280,0.45529,0.026696,0.553809
77,theta,1281,0.196129,-0.177477,0.583527
77,theta,1282,-0.355336,0.163828,0.641944
77,theta,1283,-1.507069,-0.322415,0.635065
77,theta,1284,-0.866318,-0.885712,0.58296
77,theta,1285,-1.321878,-0.731078,0.629376
77,theta,1286,-0.086508,-0.14388,0.625236
77,theta,1287,-0.669221,-0.284416,0.569387
77,theta,1288,-0.230229,-0.057157,0.565776
77,theta,1289,0.876456,0.153,0.597531
77,theta,1290,-0.66864,-0.354532,0.578482
77,theta,1291,0.063368,-1.0086,0.594788
77,theta,1292,1.415373,1.25317,0.615462
77,theta,1293,0.891879,1.207965,0.6032
77,theta,1294,0.1413,-0.06299,0.517553
77,theta,1295,-0.763391,-0.852445,0.586894
77,theta,1296,1.344206,1.47728,0.613358
77,theta,1297,-1.47331,-1.483515,0.627996
77,theta,1298,-1.127866,-1.300675,0.617493
77,theta,1299,-0.614722,-0.501479,0.644247
77,theta,1300,-0.298098,-0.89746,0.585262
77,theta,1301,-0.060177,0.149682,0.574114
77,theta,1302,0.490958,-0.391076,0.593407
77,theta,1303,-0.015843,0.461372,0.543202
77,theta,1304,0.827167,1.552945,0.635066
77,theta,1305,-0.049938,-0.020053,0.549101
77,theta,1306,1.066945,0.684324,0.563513
77,theta,1307,0.045859,-0.10121,0.546964
77,theta,1308,1.101968,0.550272,0.618851
77,theta,1309,1.007518,0.519112,0.534875
77,theta,1310,-1.528504,-0.32748,0.577166
77,theta,1311,-0.3755,-0.42672,0.55155
77,theta,1312,-1.149513,-0.164276,0.553354
77,theta,1313,0.163627,0.457295,0.628492
77,theta,1314,1.064463,1.85789,0.657883
77,theta,1315,-0.773784,-0.83599,0.646833
77,theta,1316,-1.319929,-0.553123,0.527614
77,theta,1317,0.691343,0.155705,0.54963
77,theta,1318,1.242876,1.53389,0.665193
77,theta,1319,1.132059,1.48173,0.642721
77,theta,1320,1.903828,1.262485,0.658989
77,theta,1321,0.981217,0.538574,0.56617
77,theta,1322,-1.339497,-0.919718,0.66901
77,theta,1323,0.457059,1.12619,0.675826
77,theta,1324,0.884829,0.811078,0.615163
77,theta,1325,0.457938,0.741742,0.613064
77,theta,1326,0.474751,0.952496,0.596805
77,theta,1327,0.228171,0.782924,0.574628
77,theta,1328,1.455426,0.73482,0.547194
77,theta,1329,0.882856,1.17861,0.565557
77,theta,1330,-0.149607,-0.09491,0.564758
77,theta,1331,-0.358041,0.038527,0.623114
77,theta,1332,0.386617,0.793032,0.620763
77,theta,1333,-0.60577,-1.32462,0.682019
77,theta,1334,0.860215,0.272546,0.570065
77,theta,1335,0.225838,1.257715,0.669929
77,theta,1336,-0.773757,-0.800472,0.6167
77,theta,1337,-0.834303,-0.821695,0.583375
77,theta,1338,2.058477,1.430725,0.576305
77,theta,1339,-1.27697,-1.666245,0.627404
77,theta,1340,0.327882,0.121254,0.543069
77,theta,1341,-0.007227,0.222692,0.540506
77,theta,1342,0.613088,0.377856,0.565923
77,theta,1343,-0.22433,-0.087894,0.599036
77,theta,1344,-0.189606,-0.610038,0.581663
77,theta,1345,1.119978,1.25297,0.627716
77,theta,1346,2.176684,1.268005,0.626463
77,theta,1347,1.312722,0.987142,0.596139
77,theta,1348,0.799366,1.134705,0.590282
77,theta,1349,-0.64217,-1.58728,0.602076
77,theta,1350,0.340374,0.426326,0.654691
77,theta,1351,2.067175,1.78792,0.658187
77,theta,1352,-1.622444,-1.322015,0.69811
77,theta,1353,1.938205,1.47195,0.632597
77,theta,1354,-0.44003,-0.509003,0.643254
77,theta,1355,-0.602852,-1.32286,0.63498
77,theta,1356,-0.209774,-0.234566,0.615713
77,theta,1357,1.003757,1.069335,0.582348
77,theta,1358,0.120694,-0.054142,0.618304
77,theta,1359,0.933381,0.206637,0.559414
77,theta,1360,-0.328084,-0.470208,0.602943
77,theta,1361,1.380639,1.167615,0.601132
77,theta,1362,-0.854174,-1.320045,0.559789
77,theta,1363,0.083515,-0.190351,0.596793
77,theta,1364,-0.881145,-0.209846,0.535093
77,theta,1365,-1.01114,-0.579984,0.63364
77,theta,1366,-0.680582,-0.4749,0.612999
77,theta,1367,-0.176119,1.341655,0.614332
77,theta,1368,-2.15974,-1.301455,0.587819
77,theta,1369,1.313561,1.136665,0.626281
77,theta,1370,-0.233056,-0.683277,0.571593
77,theta,1371,-0.569253,-0.964899,0.608842
77,theta,1372,-0.127018,-0.138742,0.553736
77,theta,1373,-0.255965,-1.092575,0.636094
77,theta,1374,-0.054663,0.280846,0.526333
77,theta,1375,1.862751,0.995683,0.655044
77,theta,1376,1.552756,1.16213,0.602124
77,theta,1377,0.503566,1.058325,0.599546
77,theta,1378,-0.696245,-1.13187,0.559866
77,theta,1379,-0.611689,-1.175385,0.606307
77,theta,1380,-1.380031,-1.34065,0.650057
77,theta,1381,-1.878693,-0.565782,0.615487
77,theta,1382,1.685263,1.875475,0.64568
77,theta,1383,-0.452197,-0.664635,0.564206
77,theta,1384,-1.216308,-1.37718,0.585
77,theta,1385,0.854451,1.42752,0.640695
77,theta,1386,-1.11512,-1.205675,0.598942
77,theta,1387,0.043158,0.250729,0.576727
77,theta,1388,1.100933,0.153951,0.549425
77,theta,1389,-0.363281,0.329952,0.575304
77,theta,1390,1.181122,1.245465,0.640166
77,theta,1391,0.026103,-1.200105,0.602924
77,theta,1392,-2.737178,-1.547545,0.676947
77,theta,1393,-0.544517,-0.517652,0.55609
77,theta,1394,-0.421926,0.104378,0.531531
77,theta,1395,-0.50012,-0.942034,0.647887
77,theta,1396,-1.998849,-0.818396,0.60623
77,theta,1397,-0.519311,-0.926013,0.613495
77,theta,1398,-0.744647,0.470718,0.597147
77,theta,1399,-1.189674,-0.88758,0.586466
77,theta,1400,0.805866,0.540356,0.568589
77,theta,1401,-0.046475,-0.25871,0.594383
77,theta,1402,1.117476,0.833456,0.553863
77,theta,1403,-0.869868,-0.401708,0.573453
77,theta,1404,1.095853,1.576585,0.655295
77,theta,1405,0.056178,0.002316,0.53726
77,theta,1406,-0.050098,-0.028712,0.616791
77,theta,1407,1.239682,0.558926,0.562049
77,theta,1408,-0.835501,-0.923574,0.578663
77,theta,1409,2.24249,1.073595,0.615549
77,theta,1410,-0.307502,-1.1132,0.598499
77,theta,1411,1.290464,1.4733,0.604414
77,theta,1412,1.609468,1.84064,0.665866
77,theta,1413,0.028236,-0.562944,0.633807
77,theta,1414,0.240922,1.163235,0.620041
77,theta,1415,-0.075569,0.79346,0.635135
77,theta,1416,0.712285,0.903984,0.595875
77,theta,1417,1.18736,0.589366,0.659314
77,theta,1418,0.179715,-0.174741,0.558476
77,theta,1419,-0.440512,-1.30106,0.596723
77,theta,1420,1.264421,1.42802,0.577051
77,theta,1421,0.818195,0.225817,0.617378
77,theta,1422,-0.51546,-0.5235,0.610977
77,theta,1423,-1.818315,-0.982676,0.614831
77,theta,1424,1.757162,1.18918,0.560187
77,theta,1425,1.073402,1.002745,0.605525
77,theta,1426,-0.344484,-0.007698,0.597833
77,theta,1427,-0.674165,-0.293986,0.599758
77,theta,1428,-1.38555,-0.757786,0.646673
77,theta,1429,0.360402,0.519815,0.540566
77,theta,1430,0.937673,0.219884,0.564675
77,theta,1431,-1.622066,-1.33221,0.647788
77,theta,1432,0.527153,0.926863,0.588566
77,theta,1433,-1.292717,-1.014995,0.586316
77,theta,1434,-0.109427,0.023408,0.677162
77,theta,1435,-0.327482,-0.833179,0.621735
77,theta,1436,1.267539,1.216495,0.605649
77,theta,1437,-2.060251,-1.27914,0.59831
77,theta,1438,-0.579391,-0.335104,0.592726
77,theta,1439,0.184402,0.393472,0.512129
77,theta,1440,-2.116275,-1.48105,0.614464
77,theta,1441,-0.069963,0.753473,0.588025
77,theta,1442,-0.326296,-0.941728,0.612682
77,theta,1443,-0.186785,-0.281342,0.569098
77,theta,1444,-0.906357,-1.020055,0.639032
77,theta,1445,-1.30558,-0.344057,0.585365
77,theta,1446,-0.436009,-0.383424,0.566518
77,theta,1447,0.350979,-0.28453,0.55276
77,theta,1448,-1.977159,-0.713064,0.621934
77,theta,1449,-0.826786,-0.93576,0.579167
77,theta,1450,0.755121,1.039265,0.576377
77,theta,1451,-0.854883,-1.30707,0.598725
77,theta,1452,-1.192205,-0.444774,0.605488
77,theta,1453,-1.503192,-1.273465,0.677881
77,theta,1454,0.045725,-0.337518,0.551157
77,theta,1455,0.551212,0.890068,0.628918
77,theta,1456,-0.64901,-0.681336,0.543294
77,theta,1457,1.029061,1.12304,0.641313
77,theta,1458,-0.967648,-0.938128,0.603691
77,theta,1459,0.06062,0.171742,0.520907
77,theta,1460,-1.82485,-1.81666,0.620454
77,theta,1461,0.371669,-0.276963,0.578285
77,theta,1462,-0.621885,-0.263598,0.555295
77,theta,1463,0.059674,-0.870534,0.570431
77,theta,1464,-1.134423,-0.450855,0.596055
77,theta,1465,-0.469485,0.21036,0.532909
77,theta,1466,-1.066511,-0.916682,0.598513
77,theta,1467,0.011646,-0.525104,0.572221
77,theta,1468,-0.187691,0.140919,0.608057
77,theta,1469,-0.866696,-0.977469,0.60986
77,theta,1470,-0.070575,-0.588077,0.597215
77,theta,1471,1.721165,1.210225,0.639181
77,theta,1472,1.510307,1.4444,0.653694
77,theta,1473,-1.39672,-0.067199,0.54045
77,theta,1474,-1.721876,-1.174545,0.677774
77,theta,1475,-0.904322,-1.49482,0.584373
77,theta,1476,1.031343,0.891368,0.597812
77,theta,1477,0.514971,-0.228858,0.570867
77,theta,1478,0.714935,0.051997,0.560922
77,theta,1479,-0.953133,-0.686292,0.560657
77,theta,1480,-0.622332,-0.90458,0.543938
77,theta,1481,1.077701,0.99872,0.560884
77,theta,1482,0.168461,0.361066,0.614558
77,theta,1483,0.212667,-0.279271,0.633429
77,theta,1484,0.453692,1.53942,0.631233
77,theta,1485,-1.925032,-1.19527,0.607587
77,theta,1486,0.496377,0.668199,0.561471
77,theta,1487,1.030811,1.32355,0.665278
77,theta,1488,0.193223,0.624066,0.610136
77,theta,1489,-2.068723,-1.485885,0.602242
77,theta,1490,-1.092621,-0.53515,0.573862
77,theta,1491,0.143828,-0.314966,0.553501
77,theta,1492,1.648119,1.296015,0.629376
77,theta,1493,-0.501875,-3e-06,0.538863
77,theta,1494,0.407961,0.901029,0.581101
77,theta,1495,1.01841,1.114255,0.610504
77,theta,1496,0.641369,0.083303,0.497485
77,theta,1497,1.657465,1.628405,0.655517
77,theta,1498,-0.794162,-0.309114,0.581019
77,theta,1499,-0.572099,0.104568,0.615517
77,theta,1500,1.832469,1.530125,0.634306
77,beta,1,-2.562893,-2.01926,0.300993
77,beta,2,-2.47485,-2.65465,0.379142
77,beta,3,-2.318516,-2.404895,0.323805
77,beta,4,-2.251668,-1.651715,0.292158
77,beta,5,-2.110662,-1.6704,0.292901
77,beta,6,-2.071796,-1.8569,0.273875
77,beta,7,-1.732122,-1.749755,0.292483
77,beta,8,-1.669306,-2.40244,0.371705
77,beta,9,-1.451938,-1.509365,0.261589
77,beta,10,-1.409958,-1.241985,0.243669
77,beta,11,-1.407822,-1.44937,0.270832
77,beta,12,-1.328296,-1.45658,0.266424
77,beta,13,-1.295585,-1.40145,0.232195
77,beta,14,-1.265898,-1.320695,0.240578
77,beta,15,-1.257906,-1.208905,0.242126
77,beta,16,-1.196439,-1.157395,0.252814
77,beta,17,-1.16207,-1.35489,0.283599
77,beta,18,-1.030664,-0.963991,0.262752
77,beta,19,-1.027592,-1.07006,0.217489
77,beta,20,-1.000377,-1.323,0.234079
77,beta,21,-0.967439,-1.0385,0.241447
77,beta,22,-0.963927,-0.695231,0.250977
77,beta,23,-0.88832,-0.915648,0.245572
77,beta,24,-0.871381,-0.86065,0.255327
77,beta,25,-0.836747,-0.749903,0.246656
77,beta,26,-0.81078,-0.828081,0.231192
77,beta,27,-0.794039,-0.699286,0.223699
77,beta,28,-0.759712,-0.89981,0.247602
77,beta,29,-0.7243,-0.825226,0.237482
77,beta,30,-0.711427,-0.573172,0.228182
77,beta,31,-0.684036,-0.68759,0.237199
77,beta,32,-0.656876,-0.58733,0.226385
77,beta,33,-0.607387,-0.653088,0.226963
77,beta,34,-0.603058,-0.37061,0.203609
77,beta,35,-0.556799,-1.04624,0.265005
77,beta,36,-0.545674,-0.824932,0.215892
77,beta,37,-0.527095,-0.399766,0.233517
77,beta,38,-0.487548,-0.157098,0.252957
77,beta,39,-0.475019,-0.705434,0.222109
77,beta,40,-0.463111,-0.480617,0.219427
77,beta,41,-0.452892,-0.381714,0.206208
77,beta,42,-0.430655,-0.28919,0.211601
77,beta,43,-0.430278,-0.327714,0.22163
77,beta,44,-0.400455,-0.572892,0.25023
77,beta,45,-0.397855,-0.497002,0.201852
77,beta,46,-0.397103,0.144616,0.253584
77,beta,47,-0.381639,-0.083745,0.222567
77,beta,48,-0.366219,-0.681448,0.262609
77,beta,49,-0.35457,-0.59187,0.225473
77,beta,50,-0.338939,-0.163354,0.216249
77,beta,51,-0.32377,-0.203544,0.241054
77,beta,52,-0.322653,-0.345746,0.228062
77,beta,53,-0.318494,-0.437507,0.21565
77,beta,54,-0.261569,-0.409002,0.223727
77,beta,55,-0.244855,-0.194028,0.244074
77,beta,56,-0.172281,0.386644,0.260842
77,beta,57,-0.156345,-0.413997,0.216753
77,beta,58,-0.093102,-0.10729,0.234382
77,beta,59,-0.082547,-0.112512,0.221063
77,beta,60,-0.074097,-0.178684,0.208307
77,beta,61,-0.013095,0.182596,0.239968
77,beta,62,-0.006836,-0.325204,0.21985
77,beta,63,-0.005974,0.110414,0.269035
77,beta,64,0.001378,-0.101905,0.218182
77,beta,65,0.012363,-0.072608,0.216329
77,beta,66,0.04038,0.27232,0.253332
77,beta,67,0.047288,0.069469,0.245436
77,beta,68,0.048841,0.259086,0.218559
77,beta,69,0.104277,0.075606,0.247728
77,beta,70,0.113252,-0.099986,0.242092
77,beta,71,0.116632,0.117568,0.242029
77,beta,72,0.141677,0.33774,0.244536
77,beta,73,0.165863,0.080711,0.236765
77,beta,74,0.183065,0.171752,0.224771
77,beta,75,0.20941,0.17115,0.256837
77,beta,76,0.216455,0.41385,0.260167
77,beta,77,0.26012,0.31255,0.260193
77,beta,78,0.267669,0.011743,0.251464
77,beta,79,0.268212,0.226274,0.248342
77,beta,80,0.300632,0.423313,0.244603
77,beta,81,0.30989,0.516065,0.239322
77,beta,82,0.331466,0.383158,0.239309
77,beta,83,0.332019,0.253226,0.269395
77,beta,84,0.338156,0.731223,0.287741
77,beta,85,0.366929,0.358157,0.218213
77,beta,86,0.371211,0.571275,0.276286
77,beta,87,0.37612,0.284338,0.233914
77,beta,88,0.383057,0.56564,0.249368
77,beta,89,0.410859,-0.131992,0.214933
77,beta,90,0.432742,0.559686,0.254712
77,beta,91,0.433916,-0.006951,0.230859
77,beta,92,0.508059,0.301986,0.245157
77,beta,93,0.50884,0.308341,0.241298
77,beta,94,0.537744,0.603046,0.298785
77,beta,95,0.585302,0.55121,0.255802
77,beta,96,0.590072,0.55618,0.241364
77,beta,97,0.593608,0.266296,0.251122
77,beta,98,0.607774,0.492347,0.24103
77,beta,99,0.655666,0.535008,0.253504
77,beta,100,0.728223,0.53903,0.239838
77,beta,101,0.803722,0.543924,0.258471
77,beta,102,0.826274,0.78428,0.282365
77,beta,103,0.840244,1.31225,0.336632
77,beta,104,0.868321,0.909575,0.286446
77,beta,105,0.931384,1.01797,0.279937
77,beta,106,0.94083,1.209855,0.321674
77,beta,107,1.016834,1.302225,0.324769
77,beta,108,1.024535,1.257275,0.320148
77,beta,109,1.025349,1.135735,0.303312
77,beta,110,1.028658,1.05462,0.286731
77,beta,111,1.049325,1.16519,0.314046
77,beta,112,1.066389,1.618075,0.369527
77,beta,113,1.098834,0.855743,0.269768
77,beta,114,1.284747,1.299405,0.306901
77,beta,115,1.397608,1.83819,0.425848
77,beta,116,1.410431,1.60873,0.354238
77,beta,117,1.491813,1.49285,0.377028
77,beta,118,1.512941,1.579135,0.368388
77,beta,119,1.52963,1.59118,0.354128
77,beta,120,1.664569,1.65003,0.397907
77,beta,121,1.790041,1.504705,0.351275
77,beta,122,1.977144,1.120685,0.303067
77,beta,123,2.144706,2.360305,0.593407
77,beta,124,2.213729,3.48287,0.984179
77,beta,125,2.235687,1.64295,0.349242
77,beta,126,2.396031,1.692285,0.404914
77,beta,127,2.456254,2.244725,0.4172
77,beta,128,2.710879,2.948045,0.921013
77,alpha,1,0.899827,1.18343,0.265301
77,alpha,2,1.124378,1.09806,0.286451
77,alpha,3,1.500764,1.242115,0.270263
77,alpha,4,2.259101,1.262355,0.262162
77,alpha,5,2.094225,1.572835,0.188856
77,alpha,6,0.917411,0.721514,0.24478
77,alpha,7,0.95903,1.19353,0.260987
77,alpha,8,0.833682,1.154135,0.282136
77,alpha,9,1.266538,0.949389,0.258022
77,alpha,10,0.785817,0.696342,0.23909
77,alpha,11,1.224429,1.47403,0.218818
77,alpha,12,1.086862,0.982403,0.279296
77,alpha,13,0.918586,0.756935,0.231882
77,alpha,14,0.964385,0.941926,0.262024
77,alpha,15,1.044049,0.773809,0.249989
77,alpha,16,1.840351,1.380735,0.233228
77,alpha,17,1.979695,1.334095,0.244396
77,alpha,18,1.393144,1.446835,0.225443
77,alpha,19,0.720755,0.861958,0.239961
77,alpha,20,0.355791,0.395809,0.165304
77,alpha,21,2.945712,1.493045,0.208831
77,alpha,22,1.82727,1.474145,0.218982
77,alpha,23,1.512998,1.37886,0.238672
77,alpha,24,1.339316,1.493225,0.209782
77,alpha,25,0.904182,0.972724,0.259592
77,alpha,26,1.144034,1.1019,0.263221
77,alpha,27,0.905244,0.997802,0.261427
77,alpha,28,2.504437,1.612745,0.17881
77,alpha,29,1.612565,1.272905,0.250237
77,alpha,30,1.12161,1.08541,0.250022
77,alpha,31,1.384619,1.48258,0.213991
77,alpha,32,1.028383,1.034835,0.265438
77,alpha,33,1.50832,1.213475,0.254079
77,alpha,34,0.931656,0.712042,0.219097
77,alpha,35,1.652525,1.473285,0.223383
77,alpha,36,0.947659,0.773044,0.240458
77,alpha,37,1.721938,1.482395,0.210546
77,alpha,38,2.035248,1.41974,0.229253
77,alpha,39,0.915643,0.915536,0.267996
77,alpha,40,0.784614,0.879893,0.238582
77,alpha,41,0.892461,0.814131,0.236592
77,alpha,42,1.191332,0.930622,0.248639
77,alpha,43,0.786297,0.828758,0.243828
77,alpha,44,2.966455,1.52629,0.195481
77,alpha,45,1.063803,0.837628,0.252396
77,alpha,46,1.167261,1.33122,0.246549
77,alpha,47,0.569307,1.00563,0.267539
77,alpha,48,1.416651,1.36965,0.238419
77,alpha,49,0.482871,0.654802,0.234382
77,alpha,50,0.698213,1.01867,0.262414
77,alpha,51,1.474236,1.315685,0.2444
77,alpha,52,1.657805,1.397985,0.226159
77,alpha,53,1.305015,1.15326,0.253815
77,alpha,54,0.992934,0.955413,0.271591
77,alpha,55,1.556898,1.5165,0.204569
77,alpha,56,1.190673,1.09086,0.272719
77,alpha,57,1.377258,1.221465,0.253689
77,alpha,58,1.352234,1.067955,0.267946
77,alpha,59,1.373825,0.796522,0.238515
77,alpha,60,0.677387,0.74515,0.235165
77,alpha,61,1.404116,1.41125,0.221481
77,alpha,62,0.685404,0.959274,0.261593
77,alpha,63,2.909968,1.53622,0.201201
77,alpha,64,0.529253,0.865879,0.25168
77,alpha,65,1.159045,0.914144,0.2665
77,alpha,66,1.151155,1.31349,0.245158
77,alpha,67,2.389194,1.46607,0.231559
77,alpha,68,0.834306,0.624962,0.227621
77,alpha,69,1.477782,1.423075,0.228297
77,alpha,70,1.475581,1.187,0.259876
77,alpha,71,1.642094,1.304095,0.245984
77,alpha,72,0.809733,1.08535,0.260068
77,alpha,73,1.004639,1.148535,0.264627
77,alpha,74,1.249033,0.858711,0.270464
77,alpha,75,1.978706,1.546155,0.199324
77,alpha,76,1.735691,1.49406,0.21216
77,alpha,77,2.084513,1.425435,0.230021
77,alpha,78,2.556023,1.587095,0.183989
77,alpha,79,1.676884,1.3204,0.250839
77,alpha,80,1.117181,1.173975,0.25888
77,alpha,81,1.210695,0.9832,0.25483
77,alpha,82,0.713194,1.03672,0.272104
77,alpha,83,4.124542,1.508035,0.207349
77,alpha,84,1.615568,1.45474,0.233638
77,alpha,85,0.97714,0.590479,0.20524
77,alpha,86,1.141404,1.08156,0.280077
77,alpha,87,1.024048,1.01576,0.267264
77,alpha,88,0.6714,0.710164,0.241207
77,alpha,89,0.838602,0.679669,0.239
77,alpha,90,1.593867,1.278525,0.253372
77,alpha,91,1.424644,0.938855,0.253408
77,alpha,92,1.88875,1.46077,0.226436
77,alpha,93,0.971633,1.44272,0.226184
77,alpha,94,3.687824,1.4676,0.220759
77,alpha,95,1.180243,1.47757,0.216102
77,alpha,96,1.39035,0.647133,0.241512
77,alpha,97,1.447055,0.98875,0.269433
77,alpha,98,1.137857,0.819346,0.25708
77,alpha,99,2.513555,1.563015,0.198972
77,alpha,100,1.057928,0.839084,0.251327
77,alpha,101,1.104029,1.20178,0.265196
77,alpha,102,1.131392,1.000625,0.267784
77,alpha,103,0.682595,0.890448,0.29402
77,alpha,104,0.690312,1.040105,0.284381
77,alpha,105,0.752238,0.911101,0.268154
77,alpha,106,1.001735,1.12041,0.282494
77,alpha,107,0.591758,0.974169,0.292833
77,alpha,108,1.580797,1.26354,0.258671
77,alpha,109,0.939714,1.319265,0.251218
77,alpha,110,2.614522,1.408115,0.233673
77,alpha,111,0.917984,0.827962,0.271359
77,alpha,112,1.298934,1.26924,0.275737
77,alpha,113,0.760253,0.889462,0.273509
77,alpha,114,1.573469,1.36606,0.249047
77,alpha,115,1.186336,1.03672,0.303886
77,alpha,116,1.08565,1.362985,0.255546
77,alpha,117,1.057718,0.954378,0.284033
77,alpha,118,1.224709,0.900132,0.293686
77,alpha,119,1.750484,1.292915,0.266385
77,alpha,120,1.09971,1.114575,0.298334
77,alpha,121,1.732518,1.143165,0.286835
77,alpha,122,3.205546,1.455265,0.230774
77,alpha,123,0.95265,0.954076,0.330891
77,alpha,124,0.561649,0.927261,0.344135
77,alpha,125,1.969961,1.39711,0.250107
77,alpha,126,1.958496,1.14288,0.291621
77,alpha,127,0.914464,1.30674,0.277585
77,alpha,128,0.536088,0.902264,0.350182
