seed,param,trial,latent,predicted,stdev
83,theta,1206,1.264541,1.22785,0.546779
83,theta,1207,-2.495655,-1.80153,0.552921
83,theta,1208,1.794594,1.11227,0.483249
83,theta,1209,0.115101,1.199385,0.514399
83,theta,1210,-0.560687,-0.900552,0.486096
83,theta,1211,0.832804,1.545815,0.518644
83,theta,1212,0.047982,0.563332,0.430281
83,theta,1213,-1.887335,-0.553054,0.497363
83,theta,1214,-0.422077,0.025023,0.410406
83,theta,1215,-4.08982,-2.859245,0.667143
83,theta,1216,1.86753,1.11105,0.483585
83,theta,1217,-1.357269,-1.072835,0.642948
83,theta,1218,-0.68351,-0.652535,0.417474
83,theta,1219,0.401878,0.225168,0.415876
83,theta,1220,0.733001,1.04364,0.485659
83,theta,1221,-0.684955,-0.296236,0.375437
83,theta,1222,-0.238901,-0.727094,0.459552
83,theta,1223,0.000236,0.270888,0.363448
83,theta,1224,-0.279997,-0.309854,0.427062
83,theta,1225,-0.696378,-0.846106,0.487379
83,theta,1226,-1.517098,-1.031955,0.461872
83,theta,1227,0.523418,0.854446,0.486702
83,theta,1228,0.206565,-0.035415,0.491167
83,theta,1229,-0.593644,-1.87559,0.654974
83,theta,1230,-0.483574,0.014065,0.473518
83,theta,1231,-0.547715,-1.094755,0.478243
83,theta,1232,0.335995,0.84452,0.473392
83,theta,1233,-1.004826,-0.71895,0.477161
83,theta,1234,1.002522,0.897679,0.492625
83,theta,1235,0.036115,0.41343,0.425041
83,theta,1236,2.710969,1.45104,0.546054
83,theta,1237,1.095342,1.307115,0.486223
83,theta,1238,0.017943,0.537002,0.47569
83,theta,1239,1.260691,1.10696,0.491125
83,theta,1240,-0.512923,-0.4191,0.372774
83,theta,1241,0.502426,0.7308,0.443334
83,theta,1242,-0.687249,-0.903848,0.397087
83,theta,1243,1.295071,1.388045,0.516875
83,theta,1244,-1.258166,-0.673564,0.545216
83,theta,1245,-1.399887,-0.966671,0.465745
83,theta,1246,-1.120735,-0.278616,0.459783
83,theta,1247,-0.69137,-0.744866,0.459685
83,theta,1248,-0.949395,-0.636831,0.517627
83,theta,1249,-0.336095,-0.154121,0.438019
83,theta,1250,-0.511642,-0.175307,0.402611
83,theta,1251,1.777042,0.439772,0.465839
83,theta,1252,-0.319038,-0.140314,0.458842
83,theta,1253,2.832889,1.633395,0.528378
83,theta,1254,-0.278336,-0.302015,0.453911
83,theta,1255,-0.549314,-0.595113,0.41655
83,theta,1256,0.775873,0.999476,0.45321
83,theta,1257,-1.823843,-1.133725,0.509837
83,theta,1258,0.501751,0.665536,0.436532
83,theta,1259,-0.326925,-0.211618,0.452226
83,theta,1260,2.434256,2.221825,0.604952
83,theta,1261,0.465704,0.221004,0.428132
83,theta,1262,-1.537767,-1.900275,0.540458
83,theta,1263,0.975235,1.227375,0.506433
83,theta,1264,2.332532,2.182565,0.581539
83,theta,1265,0.658601,0.385631,0.428929
83,theta,1266,0.794424,0.54735,0.446238
83,theta,1267,2.028262,1.80131,0.540935
83,theta,1268,-1.192328,-1.41044,0.493412
83,theta,1269,0.684333,0.493778,0.445722
83,theta,1270,1.031285,1.408335,0.544248
83,theta,1271,1.04693,0.934953,0.483496
83,theta,1272,1.003909,1.55474,0.532962
83,theta,1273,0.619041,0.944002,0.46623
83,theta,1274,-0.224281,-0.777653,0.501754
83,theta,1275,0.592002,-0.066749,0.44207
83,theta,1276,2.337351,1.38495,0.50003
83,theta,1277,1.121516,0.382154,0.425962
83,theta,1278,1.453803,1.81626,0.543281
83,theta,1279,-0.309899,0.015724,0.421604
83,theta,1280,-0.72331,-0.943751,0.470157
83,theta,1281,-0.483133,-0.853231,0.462334
83,theta,1282,0.55358,0.75081,0.498256
83,theta,1283,-0.887214,-0.634225,0.454893
83,theta,1284,1.348015,1.15812,0.476168
83,theta,1285,1.258259,0.727596,0.472357
83,theta,1286,1.825078,1.283955,0.501021
83,theta,1287,-0.591749,-1.47797,0.525248
83,theta,1288,-0.156988,-0.672338,0.602274
83,theta,1289,1.946467,1.257365,0.496341
83,theta,1290,-1.104541,0.035957,0.414664
83,theta,1291,-0.536176,-0.767554,0.400117
83,theta,1292,1.072099,0.704984,0.473504
83,theta,1293,-1.655263,-0.574315,0.508785
83,theta,1294,-1.839862,-1.27441,0.571529
83,theta,1295,-0.687053,-0.656388,0.389514
83,theta,1296,-1.64166,-0.514525,0.489442
83,theta,1297,-0.500559,-0.371124,0.453699
83,theta,1298,-1.157743,-1.391665,0.528392
83,theta,1299,0.598516,0.517276,0.424059
83,theta,1300,0.594283,0.399163,0.437583
83,theta,1301,-0.452547,-0.240551,0.353956
83,theta,1302,1.253269,0.7097,0.465307
83,theta,1303,0.824284,0.338282,0.504322
83,theta,1304,1.844347,1.21187,0.510096
83,theta,1305,1.017227,0.630998,0.450064
83,theta,1306,-0.295786,-0.493209,0.45052
83,theta,1307,-1.102579,-1.047055,0.474598
83,theta,1308,1.138366,1.617185,0.518653
83,theta,1309,2.323676,1.144415,0.47104
83,theta,1310,-1.444789,-1.045975,0.504375
83,theta,1311,0.06882,0.73787,0.425385
83,theta,1312,1.115666,0.890637,0.474152
83,theta,1313,0.90468,1.200655,0.484166
83,theta,1314,0.721514,0.231842,0.411247
83,theta,1315,-0.036583,0.509038,0.461996
83,theta,1316,-1.80453,-0.706204,0.420822
83,theta,1317,0.589085,0.352682,0.526958
83,theta,1318,-0.421949,-0.405587,0.449195
83,theta,1319,0.327137,0.31126,0.465607
83,theta,1320,-0.956179,-0.843352,0.549872
83,theta,1321,0.178609,0.793645,0.49099
83,theta,1322,-0.092278,-0.513488,0.477717
83,theta,1323,-0.33571,-0.814173,0.457542
83,theta,1324,0.316266,0.293501,0.43071
83,theta,1325,0.414267,0.671242,0.479854
83,theta,1326,-0.764751,-0.611589,0.557393
83,theta,1327,2.551206,2.18943,0.601877
83,theta,1328,-0.121343,-0.188876,0.444876
83,theta,1329,0.909585,0.672126,0.446259
83,theta,1330,-0.385372,-0.347019,0.451697
83,theta,1331,0.74109,0.595352,0.425986
83,theta,1332,0.611276,1.366935,0.565566
83,theta,1333,0.098813,-0.169135,0.447151
83,theta,1334,-0.657895,-0.930696,0.596182
83,theta,1335,1.481563,1.38202,0.499304
83,theta,1336,-1.696476,-0.925144,0.535653
83,theta,1337,0.006837,0.28153,0.424735
83,theta,1338,-1.348373,-0.919239,0.504441
83,theta,1339,-1.406593,-1.755735,0.621826
83,theta,1340,-0.37809,-1.003455,0.558424
83,theta,1341,0.01569,0.288461,0.412195
83,theta,1342,1.046002,0.522362,0.486697
83,theta,1343,-1.868947,-1.29495,0.473787
83,theta,1344,1.625977,1.329495,0.524525
83,theta,1345,-0.63195,-0.747198,0.382739
83,theta,1346,0.438454,-0.261502,0.400091
83,theta,1347,-1.214892,-1.574205,0.632553
83,theta,1348,-0.952495,-0.953125,0.574404
83,theta,1349,-0.159929,-0.242198,0.40982
83,theta,1350,0.347133,0.509924,0.38809
83,theta,1351,-2.169958,-0.490479,0.498253
83,theta,1352,-0.498189,-0.45248,0.514208
83,theta,1353,-0.248923,-0.178839,0.473836
83,theta,1354,-0.413128,-0.296564,0.468073
83,theta,1355,2.201528,0.509152,0.554154
83,theta,1356,-0.589923,-0.387621,0.456417
83,theta,1357,-0.9573,-1.059235,0.511006
83,theta,1358,0.963135,1.109935,0.487124
83,theta,1359,-0.924922,-0.453642,0.467572
83,theta,1360,-0.159542,0.027604,0.41081
83,theta,1361,-1.062453,-0.661178,0.453127
83,theta,1362,-0.413875,-0.325452,0.492816
83,theta,1363,-0.46837,-0.074879,0.469331
83,theta,1364,0.970974,0.984328,0.496267
83,theta,1365,0.671502,-0.158829,0.387882
83,theta,1366,0.275003,0.330684,0.456923
83,theta,1367,-0.161585,-0.596578,0.464617
83,theta,1368,-0.69749,-0.91851,0.596275
83,theta,1369,0.684565,1.60681,0.522302
83,theta,1370,1.031509,0.41781,0.385975
83,theta,1371,1.554061,0.293814,0.432627
83,theta,1372,1.094295,0.64111,0.515344
83,theta,1373,0.456151,0.727554,0.411952
83,theta,1374,0.0744,0.309182,0.483624
83,theta,1375,-0.273285,-0.590994,0.457002
83,theta,1376,-0.714176,-0.599911,0.49654
83,theta,1377,1.210376,1.700725,0.515501
83,theta,1378,-2.495,-2.03928,0.581333
83,theta,1379,-1.793415,-1.331405,0.571836
83,theta,1380,-0.894498,-0.714961,0.510878
83,theta,1381,0.350243,0.245013,0.414517
83,theta,1382,-0.424719,-0.169005,0.425648
83,theta,1383,2.370506,1.470035,0.538405
83,theta,1384,1.429259,1.153025,0.496444
83,theta,1385,-0.984267,-1.028765,0.502473
83,theta,1386,-1.351522,-1.585155,0.535564
83,theta,1387,0.518161,0.170948,0.42842
83,theta,1388,0.716812,0.745323,0.417754
83,theta,1389,1.085399,0.63011,0.473485
83,theta,1390,0.350923,0.305929,0.497183
83,theta,1391,-1.205868,-0.799799,0.491402
83,theta,1392,-1.654696,-1.104045,0.552643
83,theta,1393,0.320722,0.602336,0.436732
83,theta,1394,-0.778503,-0.580524,0.425138
83,theta,1395,0.158527,-0.123179,0.444756
83,theta,1396,-0.700115,-1.00174,0.486125
83,theta,1397,0.720495,1.00558,0.501948
83,theta,1398,0.100002,0.43605,0.42996
83,theta,1399,2.099695,1.4426,0.515564
83,theta,1400,-0.368027,-0.757102,0.426185
83,theta,1401,2.089041,1.68098,0.538811
83,theta,1402,0.038456,0.329554,0.423043
83,theta,1403,-0.680979,-1.064635,0.533246
83,theta,1404,0.850574,-0.061382,0.416632
83,theta,1405,1.31498,1.059075,0.480989
83,theta,1406,0.071082,-0.160728,0.479312
83,theta,1407,-0.133033,-0.71801,0.485462
83,theta,1408,0.237329,0.063052,0.467078
83,theta,1409,-0.112656,-0.046995,0.412374
83,theta,1410,0.260046,-0.023714,0.452401
83,theta,1411,-0.685956,-0.799998,0.50264
83,theta,1412,-0.964128,-0.936161,0.440229
83,theta,1413,-0.584261,-0.484672,0.520583
83,theta,1414,0.633621,0.741602,0.433803
83,theta,1415,1.709685,1.06099,0.502066
83,theta,1416,-1.411158,-0.489502,0.437537
83,theta,1417,-0.551725,-1.062845,0.472961
83,theta,1418,-0.014759,0.676241,0.463655
83,theta,1419,-1.500413,-1.315025,0.465582
83,theta,1420,-0.993169,-1.44857,0.52942
83,theta,1421,-2.111528,-1.44247,0.511302
83,theta,1422,-0.437841,-0.400926,0.35502
83,theta,1423,-0.745563,-0.651799,0.455205
83,theta,1424,-0.441717,-0.51312,0.438864
83,theta,1425,1.068123,1.10699,0.497338
83,theta,1426,-0.140034,-0.542523,0.434189
83,theta,1427,0.176149,-0.194732,0.42589
83,theta,1428,-1.271005,-0.952464,0.467571
83,theta,1429,-0.243128,0.392895,0.458762
83,theta,1430,-0.274372,-0.660052,0.516472
83,theta,1431,-1.424969,-1.124865,0.576595
83,theta,1432,-0.52382,-0.002902,0.463123
83,theta,1433,0.838079,0.974448,0.446611
83,theta,1434,1.3677,2.376115,0.582927
83,theta,1435,-1.296201,-0.962155,0.495725
83,theta,1436,0.925014,0.591636,0.460668
83,theta,1437,0.225209,-0.043229,0.496312
83,theta,1438,1.920454,1.512905,0.539029
83,theta,1439,1.025538,0.49192,0.399922
83,theta,1440,0.295399,0.192664,0.451378
83,theta,1441,0.770088,0.449328,0.46725
83,theta,1442,-0.083738,-0.033894,0.470081
83,theta,1443,0.264509,0.395492,0.45989
83,theta,1444,0.148472,0.4078,0.445961
83,theta,1445,0.69867,0.933104,0.467036
83,theta,1446,0.866005,1.17538,0.490156
83,theta,1447,-0.918156,-0.848119,0.470112
83,theta,1448,1.05022,1.644425,0.554587
83,theta,1449,-0.949839,-0.633726,0.428023
83,theta,1450,-0.33899,-0.36772,0.435163
83,theta,1451,0.746693,0.548588,0.4585
83,theta,1452,0.564254,0.126102,0.409023
83,theta,1453,-2.151001,-1.67021,0.519148
83,theta,1454,-0.039626,0.387154,0.418603
83,theta,1455,-0.25089,-0.834586,0.466734
83,theta,1456,2.014788,1.476595,0.543864
83,theta,1457,-1.511925,-1.76943,0.606657
83,theta,1458,1.103624,1.064495,0.528623
83,theta,1459,-1.353586,-1.61342,0.537239
83,theta,1460,-0.135856,-0.138423,0.457771
83,theta,1461,-0.722244,-0.714218,0.477968
83,theta,1462,-0.240884,0.049994,0.400851
83,theta,1463,-0.1561,-0.35956,0.468278
83,theta,1464,0.122892,0.164675,0.408931
83,theta,1465,0.425091,0.044188,0.347813
83,theta,1466,-2.47861,-2.77107,0.667241
83,theta,1467,-0.810992,-0.787235,0.569399
83,theta,1468,-0.373605,-0.391734,0.422791
83,theta,1469,1.280749,0.883456,0.474118
83,theta,1470,-0.275493,0.028746,0.402529
83,theta,1471,-1.290757,-1.487995,0.549853
83,theta,1472,0.188296,-0.429704,0.565551
83,theta,1473,-0.63359,-0.263125,0.455277
83,theta,1474,-0.125447,-0.604454,0.425273
83,theta,1475,0.270846,0.073292,0.43087
83,theta,1476,3.124466,1.360545,0.529944
83,theta,1477,0.434635,0.917509,0.468097
83,theta,1478,0.517841,-0.153788,0.495456
83,theta,1479,-0.690073,0.473326,0.387781
83,theta,1480,1.393449,1.180795,0.489667
83,theta,1481,0.894105,1.490305,0.545232
83,theta,1482,0.965589,0.498828,0.396594
83,theta,1483,1.704882,1.724845,0.550905
83,theta,1484,-1.029833,-0.868482,0.550634
83,theta,1485,-0.831329,-1.03437,0.501714
83,theta,1486,0.981278,0.69053,0.417876
83,theta,1487,-0.114406,-0.263598,0.496103
83,theta,1488,-0.427534,-0.609815,0.551621
83,theta,1489,0.480635,0.352823,0.437348
83,theta,1490,0.123042,-0.086208,0.537234
83,theta,1491,-0.491325,-0.824113,0.405609
83,theta,1492,0.477829,0.158442,0.508578
83,theta,1493,-1.019948,0.026631,0.463922
83,theta,1494,0.520032,0.343672,0.479753
83,theta,1495,-1.004272,-0.081865,0.440105
83,theta,1496,0.451726,0.8295,0.420947
83,theta,1497,-1.906593,-1.665035,0.559581
83,theta,1498,-0.216948,0.219379,0.444738
83,theta,1499,0.835156,0.409477,0.449747
83,theta,1500,0.908273,0.432452,0.414339
83,beta,1,-3.226935,-2.86645,0.385846
83,beta,2,-2.612566,-2.737235,0.33922
83,beta,3,-2.403486,-2.49965,0.360525
83,beta,4,-2.093961,-1.933225,0.277662
83,beta,5,-2.062853,-2.21075,0.376071
83,beta,6,-1.971759,-1.91456,0.261652
83,beta,7,-1.875615,-1.37766,0.236308
83,beta,8,-1.821523,-1.79407,0.285888
83,beta,9,-1.763591,-1.666085,0.347984
83,beta,10,-1.724755,-1.652935,0.278713
83,beta,11,-1.669718,-1.355645,0.287212
83,beta,12,-1.661447,-1.595415,0.254417
83,beta,13,-1.510684,-1.353005,0.232017
83,beta,14,-1.509139,-1.593655,0.243042
83,beta,15,-1.384802,-1.57521,0.237614
83,beta,16,-1.353614,-1.28077,0.247243
83,beta,17,-1.255138,-1.292105,0.298643
83,beta,18,-1.115845,-0.801684,0.205129
83,beta,19,-1.076769,-1.415705,0.239427
83,beta,20,-1.07591,-0.824848,0.226981
83,beta,21,-1.054273,-0.9823,0.226091
83,beta,22,-1.037198,-1.146305,0.251953
83,beta,23,-1.023342,-1.2328,0.258265
83,beta,24,-0.995733,-0.891927,0.283155
83,beta,25,-0.991522,-0.716946,0.260464
83,beta,26,-0.965764,-1.3167,0.226802
83,beta,27,-0.945067,-1.468265,0.223818
83,beta,28,-0.944365,-1.48068,0.241554
83,beta,29,-0.91302,-0.635122,0.240171
83,beta,30,-0.906488,-0.961461,0.291055
83,beta,31,-0.859474,-0.469258,0.28382
83,beta,32,-0.815612,-0.762765,0.267692
83,beta,33,-0.80445,-0.685689,0.19655
83,beta,34,-0.773426,-0.574502,0.434173
83,beta,35,-0.732254,-0.857034,0.245027
83,beta,36,-0.712655,-0.332924,0.200538
83,beta,37,-0.710196,-0.861194,0.200445
83,beta,38,-0.710163,-0.488419,0.208771
83,beta,39,-0.694878,-1.04955,0.251509
83,beta,40,-0.689159,-0.557843,0.295548
83,beta,41,-0.676673,-0.473646,0.190521
83,beta,42,-0.641587,-0.514594,0.286987
83,beta,43,-0.579238,-0.693458,0.21488
83,beta,44,-0.549296,-0.576954,0.194737
83,beta,45,-0.543321,-0.177822,0.362601
83,beta,46,-0.5064,-0.361317,0.217937
83,beta,47,-0.490339,-0.34286,0.228408
83,beta,48,-0.446589,-0.40527,0.210511
83,beta,49,-0.440228,-0.276432,0.208298
83,beta,50,-0.42382,-0.754558,0.202999
83,beta,51,-0.405495,-0.424016,0.324283
83,beta,52,-0.33988,-0.879897,0.273709
83,beta,53,-0.33416,-0.432635,0.239406
83,beta,54,-0.279496,-0.434416,0.209252
83,beta,55,-0.271322,0.283484,0.307891
83,beta,56,-0.26542,0.150044,0.249476
83,beta,57,-0.262604,-0.413975,0.254154
83,beta,58,-0.253324,-0.616574,0.243732
83,beta,59,-0.236214,-0.283012,0.211773
83,beta,60,-0.233786,-0.374355,0.220441
83,beta,61,-0.208267,-0.029527,0.227267
83,beta,62,-0.16871,0.044821,0.207816
83,beta,63,-0.129471,-0.505746,0.190695
83,beta,64,-0.121066,0.206321,0.242877
83,beta,65,-0.099409,-0.084708,0.236313
83,beta,66,-0.094798,-0.171372,0.236312
83,beta,67,-0.080743,-0.002027,0.200035
83,beta,68,-0.052942,-0.408416,0.249145
83,beta,69,-0.05239,-0.216883,0.298114
83,beta,70,-0.003579,0.212791,0.22787
83,beta,71,0.044997,0.402619,0.232925
83,beta,72,0.074742,0.403087,0.251823
83,beta,73,0.087847,-0.09593,0.293666
83,beta,74,0.088661,0.296438,0.230388
83,beta,75,0.106423,0.048509,0.269736
83,beta,76,0.14265,0.142284,0.242729
83,beta,77,0.14713,-0.117615,0.265564
83,beta,78,0.150312,-0.142574,0.196172
83,beta,79,0.166988,0.28336,0.218972
83,beta,80,0.179324,-0.032594,0.211383
83,beta,81,0.21231,0.659812,0.296235
83,beta,82,0.233281,0.098534,0.306083
83,beta,83,0.250096,0.09392,0.199149
83,beta,84,0.25626,0.32562,0.247166
83,beta,85,0.283523,1.031105,0.378839
83,beta,86,0.294385,0.43185,0.232682
83,beta,87,0.321827,0.143814,0.258887
83,beta,88,0.374522,0.510072,0.336978
83,beta,89,0.435598,0.010138,0.29898
83,beta,90,0.439993,0.37597,0.264409
83,beta,91,0.498276,0.409514,0.251491
83,beta,92,0.572803,0.596639,0.236309
83,beta,93,0.604687,0.413352,0.268521
83,beta,94,0.61528,0.360432,0.334636
83,beta,95,0.634678,0.794346,0.316253
83,beta,96,0.680301,0.363899,0.255395
83,beta,97,0.689046,0.861487,0.251935
83,beta,98,0.689676,0.834377,0.256194
83,beta,99,0.702478,1.345635,0.340587
83,beta,100,0.70935,0.645598,0.270024
83,beta,101,0.722868,0.469171,0.307339
83,beta,102,0.755785,0.921596,0.277291
83,beta,103,0.777817,0.953609,0.294009
83,beta,104,0.831757,0.172367,0.26457
83,beta,105,0.831845,0.796418,0.277318
83,beta,106,0.873346,1.040545,0.314218
83,beta,107,0.939994,0.807874,0.347771
83,beta,108,0.978807,0.894064,0.264519
83,beta,109,0.98337,1.02004,0.287248
83,beta,110,0.992878,0.57103,0.260938
83,beta,111,1.035314,1.206755,0.299256
83,beta,112,1.055061,1.368375,0.385231
83,beta,113,1.07488,1.080075,0.282668
83,beta,114,1.095513,1.02292,0.281069
83,beta,115,1.196439,0.959249,0.301489
83,beta,116,1.199462,1.082235,0.35037
83,beta,117,1.303218,1.594895,0.387915
83,beta,118,1.404222,0.804712,0.304797
83,beta,119,1.422035,1.537015,0.35435
83,beta,120,1.482172,1.709835,0.368285
83,beta,121,1.496212,1.82369,0.365453
83,beta,122,1.509017,0.95708,0.320315
83,beta,123,1.511172,1.228575,0.324931
83,beta,124,1.724859,1.77619,0.414262
83,beta,125,1.725698,1.149235,0.374628
83,beta,126,2.036078,2.57012,0.46547
83,beta,127,2.045973,1.688015,0.504067
83,beta,128,2.561411,2.5101,0.546824
83,alpha,1,1.499561,1.17335,0.361803
83,alpha,2,0.369713,0.733135,0.263998
83,alpha,3,1.202768,1.435345,0.369566
83,alpha,4,0.724155,0.799395,0.234548
83,alpha,5,2.048458,1.98144,0.492304
83,alpha,6,0.576282,0.600531,0.202844
83,alpha,7,1.146653,0.95788,0.270581
83,alpha,8,1.440964,1.12368,0.294127
83,alpha,9,2.693787,2.08373,0.568453
83,alpha,10,1.457199,1.494945,0.382429
83,alpha,11,2.780414,1.61178,0.408953
83,alpha,12,0.981574,1.138545,0.304847
83,alpha,13,0.706306,0.81387,0.251973
83,alpha,14,0.574453,0.703018,0.21148
83,alpha,15,1.010275,0.929114,0.268509
83,alpha,16,1.236256,1.209835,0.308366
83,alpha,17,2.350464,1.9953,0.54925
83,alpha,18,1.095058,0.867283,0.247561
83,alpha,19,0.867427,0.986965,0.279274
83,alpha,20,1.127759,1.28138,0.347985
83,alpha,21,0.781841,0.760315,0.245012
83,alpha,22,1.707143,1.178995,0.328844
83,alpha,23,1.746799,1.680385,0.403264
83,alpha,24,2.81129,2.183975,0.714845
83,alpha,25,2.426931,1.59603,0.479128
83,alpha,26,0.921118,0.980876,0.272144
83,alpha,27,0.444865,0.688674,0.216001
83,alpha,28,0.590871,0.858986,0.251059
83,alpha,29,1.869419,1.668925,0.505492
83,alpha,30,4.047295,2.22083,0.707127
83,alpha,31,1.895572,2.2455,0.596755
83,alpha,32,2.508493,2.104165,0.651596
83,alpha,33,0.700517,0.904268,0.264327
83,alpha,34,4.034416,4.678195,1.655338
83,alpha,35,1.149623,1.304015,0.341036
83,alpha,36,0.865389,0.812524,0.243622
83,alpha,37,0.629405,0.662176,0.193826
83,alpha,38,1.748045,1.18596,0.287562
83,alpha,39,0.710976,1.324645,0.376447
83,alpha,40,2.598674,2.229775,0.673997
83,alpha,41,0.592433,0.586948,0.190552
83,alpha,42,2.491316,2.258135,0.639479
83,alpha,43,1.000661,1.054845,0.307303
83,alpha,44,0.822887,0.825016,0.231443
83,alpha,45,3.780378,3.941015,1.380749
83,alpha,46,0.914385,1.15635,0.313441
83,alpha,47,1.292953,1.31072,0.365026
83,alpha,48,0.825114,0.889406,0.253536
83,alpha,49,1.106408,0.887026,0.264802
83,alpha,50,0.958944,0.870643,0.255548
83,alpha,51,2.431794,3.235735,1.109653
83,alpha,52,1.821901,1.857995,0.530275
83,alpha,53,1.644563,1.75286,0.48006
83,alpha,54,0.470041,0.818692,0.237064
83,alpha,55,2.372517,2.327185,0.734344
83,alpha,56,1.111342,1.493775,0.437503
83,alpha,57,1.83311,1.46735,0.462761
83,alpha,58,2.435951,1.74374,0.463306
83,alpha,59,0.683585,0.985555,0.279632
83,alpha,60,1.401231,1.27316,0.355567
83,alpha,61,0.899227,1.209385,0.346281
83,alpha,62,0.887952,1.05252,0.280833
83,alpha,63,0.515368,0.751672,0.227331
83,alpha,64,1.11148,1.255895,0.320733
83,alpha,65,1.296279,1.37107,0.362623
83,alpha,66,1.306046,1.539555,0.409698
83,alpha,67,0.477258,0.669984,0.200102
83,alpha,68,2.312186,1.725945,0.564445
83,alpha,69,1.895328,2.8526,0.986279
83,alpha,70,1.150611,1.088365,0.294494
83,alpha,71,0.764228,0.953188,0.264281
83,alpha,72,0.781587,1.059895,0.329203
83,alpha,73,1.965094,2.22467,0.666635
83,alpha,74,1.608855,1.09758,0.31432
83,alpha,75,1.386391,1.58324,0.521193
83,alpha,76,0.845102,1.071325,0.325736
83,alpha,77,2.026511,1.949635,0.581091
83,alpha,78,1.553603,1.013465,0.287702
83,alpha,79,0.888617,1.04532,0.27525
83,alpha,80,1.191728,0.810032,0.233372
83,alpha,81,0.862574,1.27978,0.411559
83,alpha,82,1.569066,1.851275,0.581691
83,alpha,83,1.341045,0.906671,0.260739
83,alpha,84,1.136707,1.473025,0.385781
83,alpha,85,1.611509,2.59962,0.796886
83,alpha,86,0.41139,0.813804,0.270901
83,alpha,87,2.886191,1.823685,0.561022
83,alpha,88,1.906922,2.537185,0.816168
83,alpha,89,2.495848,2.79385,0.886537
83,alpha,90,1.839029,1.723995,0.461719
83,alpha,91,1.100849,1.353685,0.370436
83,alpha,92,0.437756,0.473499,0.172003
83,alpha,93,1.584782,1.339615,0.408213
83,alpha,94,3.007414,2.59844,0.766178
83,alpha,95,1.193601,1.22706,0.409297
83,alpha,96,1.076501,1.090565,0.355047
83,alpha,97,0.442668,0.659917,0.21677
83,alpha,98,0.431933,0.696173,0.230503
83,alpha,99,1.099963,1.077135,0.374456
83,alpha,100,1.067603,1.137615,0.362747
83,alpha,101,1.556351,1.70066,0.503002
83,alpha,102,1.228748,1.01729,0.323292
83,alpha,103,1.549943,1.483375,0.384288
83,alpha,104,3.504281,1.777505,0.493844
83,alpha,105,0.459072,0.722296,0.259595
83,alpha,106,1.187967,1.46623,0.411335
83,alpha,107,2.703363,1.799445,0.535363
83,alpha,108,1.007024,1.16159,0.331906
83,alpha,109,1.662622,1.190065,0.369287
83,alpha,110,1.220576,0.915933,0.275882
83,alpha,111,0.494478,0.755054,0.258579
83,alpha,112,1.777041,1.749945,0.53772
83,alpha,113,0.943179,0.642146,0.227881
83,alpha,114,1.505291,1.14259,0.340481
83,alpha,115,1.740085,1.10219,0.36575
83,alpha,116,1.439804,1.8221,0.53095
83,alpha,117,1.287504,1.19039,0.389471
83,alpha,118,1.884789,1.28184,0.431423
83,alpha,119,1.423581,1.195125,0.366539
83,alpha,120,0.509375,1.01739,0.340659
83,alpha,121,0.873203,0.627864,0.227864
83,alpha,122,1.160858,1.10613,0.379083
83,alpha,123,1.319786,1.834105,0.501075
83,alpha,124,1.064248,1.283095,0.413716
83,alpha,125,1.748533,2.10192,0.588381
83,alpha,126,0.610782,0.995734,0.362435
83,alpha,127,3.130707,2.52263,0.755399
83,alpha,128,0.889047,0.890686,0.382864
