seed,param,trial,latent,predicted,stdev
74,theta,1205,0.580686,-0.108052,0.387661
74,theta,1206,2.127038,1.499905,0.514039
74,theta,1207,1.194875,1.5798,0.520315
74,theta,1208,-0.432014,-0.277876,0.468962
74,theta,1209,0.753251,1.12906,0.436073
74,theta,1210,1.292766,0.469861,0.386358
74,theta,1211,0.69488,0.332964,0.419161
74,theta,1212,-0.030268,0.573937,0.434137
74,theta,1213,-0.500849,-0.31968,0.378763
74,theta,1214,1.363044,1.42645,0.465348
74,theta,1215,-0.589358,-0.547091,0.444701
74,theta,1216,0.175912,0.451549,0.412347
74,theta,1217,-0.953769,-0.703029,0.446273
74,theta,1218,0.94518,1.496765,0.527928
74,theta,1219,1.898657,1.02398,0.469732
74,theta,1220,-1.365573,-1.359855,0.553272
74,theta,1221,0.768777,0.871887,0.456691
74,theta,1222,-0.590656,-0.78959,0.543811
74,theta,1223,0.825522,0.942212,0.429915
74,theta,1224,1.019999,1.149965,0.484846
74,theta,1225,-0.733135,-0.248824,0.424723
74,theta,1226,-0.131047,0.146018,0.391756
74,theta,1227,-0.520737,-0.789972,0.428525
74,theta,1228,-0.078507,-0.221162,0.380659
74,theta,1229,0.41079,0.779769,0.48248
74,theta,1230,-0.653364,-0.510039,0.618442
74,theta,1231,0.536537,0.761117,0.479035
74,theta,1232,-0.672216,-1.127685,0.553321
74,theta,1233,0.556924,1.25354,0.499043
74,theta,1234,2.429734,1.390535,0.472566
74,theta,1235,-1.948774,-1.33787,0.55191
74,theta,1236,-0.848443,-1.288305,0.545212
74,theta,1237,0.153886,-0.307756,0.450513
74,theta,1238,0.474875,-0.131034,0.432484
74,theta,1239,0.308351,0.096382,0.350676
74,theta,1240,-0.669675,-0.657328,0.409794
74,theta,1241,0.216082,0.170625,0.420799
74,theta,1242,0.611417,0.118168,0.384459
74,theta,1243,1.063574,0.904364,0.423928
74,theta,1244,-0.293055,-0.37727,0.372234
74,theta,1245,0.93274,0.845402,0.426736
74,theta,1246,1.01457,0.759088,0.426991
74,theta,1247,0.885502,0.887984,0.443537
74,theta,1248,0.993042,0.533975,0.409379
74,theta,1249,-1.161686,-0.469329,0.552875
74,theta,1250,2.240161,1.649245,0.532561
74,theta,1251,1.296477,0.929294,0.425459
74,theta,1252,-0.764568,-0.777209,0.511586
74,theta,1253,1.171055,1.577985,0.5216
74,theta,1254,-0.043302,-0.2479,0.475925
74,theta,1255,1.638161,1.01481,0.467949
74,theta,1256,-2.229712,-0.636389,0.476654
74,theta,1257,0.9333,0.645487,0.436938
74,theta,1258,-1.823997,-0.875565,0.49721
74,theta,1259,0.466169,0.440682,0.482485
74,theta,1260,1.449073,0.694988,0.466168
74,theta,1261,-1.239927,-0.755044,0.50493
74,theta,1262,-1.14285,-0.790773,0.48779
74,theta,1263,1.085541,0.69955,0.452949
74,theta,1264,-1.104464,-0.168053,0.373344
74,theta,1265,-0.94698,-0.575912,0.442195
74,theta,1266,1.784836,0.677703,0.488024
74,theta,1267,-0.42319,-0.241301,0.420516
74,theta,1268,0.186496,0.133318,0.406231
74,theta,1269,0.470782,0.547922,0.394022
74,theta,1270,-1.776054,-1.161595,0.460929
74,theta,1271,0.369403,0.371254,0.411595
74,theta,1272,0.50056,0.269158,0.433111
74,theta,1273,-2.346786,-0.729444,0.54835
74,theta,1274,-0.982393,-0.311143,0.450114
74,theta,1275,0.273175,-0.237488,0.3535
74,theta,1276,-0.778125,-1.8694,0.612675
74,theta,1277,0.552725,0.159633,0.330771
74,theta,1278,1.937866,1.65712,0.532315
74,theta,1279,0.742551,1.372565,0.511715
74,theta,1280,-0.051234,-0.101018,0.437421
74,theta,1281,1.718978,0.949734,0.470442
74,theta,1282,-0.768394,-1.26197,0.504698
74,theta,1283,0.190974,-0.708108,0.433908
74,theta,1284,-0.98254,-1.099875,0.548455
74,theta,1285,-0.705583,-0.794067,0.477913
74,theta,1286,-0.988454,-1.30232,0.47474
74,theta,1287,-1.081519,-0.753307,0.46552
74,theta,1288,-1.760111,-0.442884,0.525063
74,theta,1289,0.311893,0.047478,0.441071
74,theta,1290,-0.926307,-0.975998,0.445221
74,theta,1291,-0.242795,-0.527224,0.384493
74,theta,1292,-0.038454,-0.01988,0.368811
74,theta,1293,1.747874,1.42768,0.484299
74,theta,1294,0.384551,-0.226863,0.425018
74,theta,1295,0.053341,0.178439,0.421799
74,theta,1296,0.476516,0.468156,0.390309
74,theta,1297,0.641539,0.93525,0.395862
74,theta,1298,-0.430679,-0.236166,0.415142
74,theta,1299,1.763166,1.23447,0.473118
74,theta,1300,-1.354044,-1.68086,0.54132
74,theta,1301,-2.26001,-1.730315,0.634171
74,theta,1302,-1.984258,-0.664625,0.443637
74,theta,1303,0.256944,0.27793,0.393235
74,theta,1304,-0.454854,-0.631955,0.454407
74,theta,1305,0.806639,0.81779,0.423606
74,theta,1306,0.667599,-0.069203,0.454468
74,theta,1307,0.269,-0.095653,0.37005
74,theta,1308,0.913653,0.980606,0.455935
74,theta,1309,-0.037561,0.110154,0.394305
74,theta,1310,0.5275,0.817976,0.404425
74,theta,1311,-1.250607,-0.805004,0.427508
74,theta,1312,0.002378,0.447668,0.375783
74,theta,1313,0.52964,0.752044,0.408525
74,theta,1314,1.158457,0.890428,0.377813
74,theta,1315,-1.086912,-0.956188,0.448159
74,theta,1316,0.886577,0.488762,0.396768
74,theta,1317,0.012966,0.354751,0.478537
74,theta,1318,1.282977,0.915571,0.45467
74,theta,1319,0.317207,0.116817,0.455129
74,theta,1320,-0.375744,-0.831789,0.39132
74,theta,1321,1.351431,1.72437,0.506521
74,theta,1322,1.672734,0.611125,0.390186
74,theta,1323,-2.213416,-1.109065,0.618755
74,theta,1324,-1.571277,-1.00523,0.512768
74,theta,1325,0.205881,-0.385794,0.394654
74,theta,1326,2.159315,1.44915,0.493015
74,theta,1327,0.238076,0.035142,0.38881
74,theta,1328,-0.474705,-0.403923,0.416902
74,theta,1329,-0.330182,0.008818,0.461368
74,theta,1330,0.69279,0.271389,0.385406
74,theta,1331,-1.177711,-2.11679,0.583867
74,theta,1332,-0.741679,-0.882806,0.432095
74,theta,1333,-1.269266,-1.402045,0.589955
74,theta,1334,-1.506459,-0.764042,0.454238
74,theta,1335,0.767803,0.746544,0.408345
74,theta,1336,-1.176296,-1.580365,0.521284
74,theta,1337,-1.942084,-1.72492,0.509114
74,theta,1338,-0.729916,0.241664,0.391282
74,theta,1339,-0.24576,-0.508928,0.464623
74,theta,1340,-0.771242,-0.56003,0.390909
74,theta,1341,2.525336,2.037385,0.556914
74,theta,1342,-0.089752,0.452435,0.36719
74,theta,1343,0.054571,0.467937,0.446988
74,theta,1344,0.786631,0.620019,0.428725
74,theta,1345,-3.16878,-1.934865,0.642399
74,theta,1346,1.098119,0.550085,0.410662
74,theta,1347,-1.083236,-1.099215,0.533896
74,theta,1348,0.420652,0.470149,0.431338
74,theta,1349,-0.883638,-1.11928,0.475056
74,theta,1350,0.331168,-0.208022,0.456198
74,theta,1351,-0.01218,0.744193,0.427325
74,theta,1352,-1.318093,-0.675702,0.399737
74,theta,1353,0.889681,0.857554,0.42433
74,theta,1354,-0.447976,-0.35828,0.412718
74,theta,1355,-0.520507,-0.714452,0.379915
74,theta,1356,-0.044235,-0.691298,0.447859
74,theta,1357,-0.003222,0.278166,0.394641
74,theta,1358,-0.742313,-1.21722,0.577608
74,theta,1359,0.06591,0.05748,0.387007
74,theta,1360,0.874701,1.11989,0.436986
74,theta,1361,0.986439,0.346592,0.395652
74,theta,1362,-1.301198,-0.49011,0.429764
74,theta,1363,-1.158756,-1.09545,0.539648
74,theta,1364,0.217412,0.460774,0.38109
74,theta,1365,-0.423364,-0.47921,0.418326
74,theta,1366,-0.371456,-0.214593,0.460279
74,theta,1367,1.476468,0.522024,0.463956
74,theta,1368,-1.043003,-0.807096,0.492079
74,theta,1369,-0.421223,0.257424,0.413669
74,theta,1370,-0.952741,-0.688717,0.457688
74,theta,1371,-0.267341,-0.359421,0.499666
74,theta,1372,0.274218,0.374514,0.376541
74,theta,1373,1.022434,1.093645,0.437463
74,theta,1374,-0.974459,-1.12921,0.52587
74,theta,1375,0.572111,0.218809,0.382639
74,theta,1376,0.643019,0.629,0.428348
74,theta,1377,-0.509955,-0.893552,0.456492
74,theta,1378,1.006882,1.50802,0.506277
74,theta,1379,0.300472,0.748737,0.384344
74,theta,1380,-0.143572,0.546884,0.405302
74,theta,1381,-2.008029,-0.967336,0.447822
74,theta,1382,1.810739,0.794832,0.462959
74,theta,1383,-0.014614,-0.040488,0.408529
74,theta,1384,1.649257,1.067745,0.455546
74,theta,1385,1.161896,0.76825,0.484022
74,theta,1386,1.433359,0.848902,0.394679
74,theta,1387,-0.023849,0.475076,0.430935
74,theta,1388,-2.151429,-0.736744,0.515224
74,theta,1389,-0.624489,-1.090125,0.454709
74,theta,1390,1.557577,0.769384,0.431169
74,theta,1391,-1.210009,-0.655848,0.518283
74,theta,1392,0.139975,-0.685133,0.487142
74,theta,1393,-0.264794,0.133261,0.41332
74,theta,1394,-0.672544,-0.287559,0.475129
74,theta,1395,0.44674,0.271607,0.48604
74,theta,1396,0.60768,0.615972,0.429443
74,theta,1397,-0.060333,-0.250302,0.412507
74,theta,1398,0.852049,0.668892,0.392353
74,theta,1399,1.050965,1.440495,0.502916
74,theta,1400,-0.214692,-0.612969,0.424422
74,theta,1401,0.059362,-0.092363,0.371436
74,theta,1402,-0.858855,-0.748007,0.486107
74,theta,1403,-0.13261,-0.148796,0.441284
74,theta,1404,2.678017,1.6792,0.519295
74,theta,1405,-0.843727,-0.837643,0.549266
74,theta,1406,1.42816,0.933703,0.472502
74,theta,1407,-0.838238,0.53188,0.381303
74,theta,1408,1.1951,1.00619,0.438123
74,theta,1409,-0.40796,0.202613,0.398699
74,theta,1410,1.115243,1.422365,0.497681
74,theta,1411,-0.331793,-1.002965,0.474901
74,theta,1412,1.309818,0.741762,0.378524
74,theta,1413,1.216313,0.6853,0.393982
74,theta,1414,0.275269,0.14528,0.356728
74,theta,1415,0.423573,0.222594,0.37553
74,theta,1416,0.050209,-0.084695,0.448104
74,theta,1417,-1.29757,-1.139165,0.608812
74,theta,1418,0.548863,0.663858,0.410623
74,theta,1419,0.185183,-0.135775,0.481215
74,theta,1420,0.702351,0.234158,0.426621
74,theta,1421,0.093031,-0.065071,0.375971
74,theta,1422,0.095519,0.10839,0.397141
74,theta,1423,-0.476896,0.119036,0.375938
74,theta,1424,-1.335508,-0.84682,0.481103
74,theta,1425,0.474266,0.733946,0.467363
74,theta,1426,-1.246111,-1.41633,0.473552
74,theta,1427,0.307284,0.079955,0.41158
74,theta,1428,0.179562,0.186256,0.362788
74,theta,1429,0.080034,-0.264466,0.479029
74,theta,1430,-0.502313,0.650324,0.409256
74,theta,1431,1.140918,0.591233,0.431284
74,theta,1432,1.539918,0.758064,0.356614
74,theta,1433,-0.327259,-0.463308,0.431292
74,theta,1434,-0.266305,-0.497757,0.392102
74,theta,1435,0.023565,-0.651793,0.46677
74,theta,1436,-2.638702,-1.651825,0.545463
74,theta,1437,1.720585,1.79887,0.531338
74,theta,1438,2.223684,1.33886,0.502254
74,theta,1439,-1.174316,-1.19967,0.577378
74,theta,1440,-0.742988,-0.066167,0.377662
74,theta,1441,1.048339,0.641557,0.432843
74,theta,1442,0.289953,0.402581,0.458734
74,theta,1443,2.314321,1.587695,0.492271
74,theta,1444,0.181492,0.424222,0.454422
74,theta,1445,-0.548538,-0.72635,0.381526
74,theta,1446,-0.054414,-0.244204,0.459102
74,theta,1447,-1.653303,-1.245995,0.47428
74,theta,1448,-0.702725,-0.761616,0.509498
74,theta,1449,1.535056,1.33423,0.48567
74,theta,1450,1.349552,1.4318,0.47184
74,theta,1451,0.923658,0.906932,0.423242
74,theta,1452,0.183481,0.072443,0.444016
74,theta,1453,-0.101881,0.449582,0.387063
74,theta,1454,-1.585127,-1.03105,0.648855
74,theta,1455,-1.584279,-0.258846,0.433057
74,theta,1456,-0.377371,-0.20992,0.43287
74,theta,1457,1.685762,1.62428,0.505776
74,theta,1458,-0.10543,0.21709,0.393086
74,theta,1459,-0.553376,-0.358091,0.46268
74,theta,1460,-1.697476,-0.39514,0.438465
74,theta,1461,0.200904,-0.363251,0.406295
74,theta,1462,0.004637,-0.132671,0.34697
74,theta,1463,0.115729,-0.086698,0.424585
74,theta,1464,-0.581111,0.336999,0.470139
74,theta,1465,-0.453507,-0.366666,0.448972
74,theta,1466,-0.672316,-1.16387,0.557396
74,theta,1467,1.182014,1.82254,0.544549
74,theta,1468,-1.364551,-0.919392,0.509505
74,theta,1469,-0.151322,0.53181,0.41367
74,theta,1470,-2.31246,-1.680615,0.502287
74,theta,1471,-1.306719,-0.669982,0.451246
74,theta,1472,0.417268,0.776933,0.404683
74,theta,1473,1.884517,2.332145,0.589562
74,theta,1474,1.434709,0.838346,0.4627
74,theta,1475,0.20294,-0.068299,0.485312
74,theta,1476,-0.3336,-0.323938,0.406948
74,theta,1477,-0.433297,-0.271787,0.416287
74,theta,1478,0.589727,0.748394,0.46832
74,theta,1479,-0.748534,-0.052076,0.416457
74,theta,1480,0.539408,0.332702,0.441135
74,theta,1481,0.693535,0.436324,0.369591
74,theta,1482,0.368508,-0.574666,0.463279
74,theta,1483,0.433535,0.11086,0.431234
74,theta,1484,-0.437353,-0.258,0.435779
74,theta,1485,-0.370646,-0.482067,0.425788
74,theta,1486,0.054533,0.215552,0.408232
74,theta,1487,1.349192,1.513105,0.486248
74,theta,1488,1.780198,1.54293,0.5231
74,theta,1489,-0.220105,0.152775,0.383558
74,theta,1490,-0.029242,0.24388,0.402564
74,theta,1491,0.066039,0.032503,0.465735
74,theta,1492,-1.163315,-1.36196,0.520457
74,theta,1493,0.553997,-0.436394,0.439624
74,theta,1494,0.649064,1.19224,0.482144
74,theta,1495,-0.077707,-0.419438,0.458125
74,theta,1496,-0.938232,-0.993078,0.488402
74,theta,1497,0.271006,0.16288,0.416781
74,theta,1498,0.385425,0.156711,0.374343
74,theta,1499,0.851454,0.517113,0.462091
74,theta,1500,1.54216,1.31634,0.485289
74,beta,1,-2.129939,-1.802465,0.271495
74,beta,2,-2.063174,-2.372835,0.443854
74,beta,3,-1.678901,-1.386765,0.272938
74,beta,4,-1.543863,-1.59116,0.277203
74,beta,5,-1.491251,-1.466225,0.259091
74,beta,6,-1.409036,-1.3473,0.262941
74,beta,7,-1.313268,-1.17202,0.222506
74,beta,8,-1.277235,-1.3812,0.291832
74,beta,9,-1.233963,-1.013775,0.212664
74,beta,10,-1.199407,-1.30336,0.234772
74,beta,11,-1.144839,-1.125825,0.312147
74,beta,12,-1.1173,-0.878927,0.280483
74,beta,13,-1.095776,-1.159285,0.270171
74,beta,14,-1.063739,-1.22604,0.20807
74,beta,15,-1.062809,-0.864602,0.203345
74,beta,16,-1.036384,-0.564475,0.286798
74,beta,17,-1.035144,-1.257435,0.218899
74,beta,18,-1.03321,-1.189005,0.224763
74,beta,19,-1.024204,-0.75966,0.325592
74,beta,20,-0.955753,-0.723891,0.228582
74,beta,21,-0.92399,-1.110865,0.27034
74,beta,22,-0.880186,-0.863812,0.283718
74,beta,23,-0.798421,-0.406996,0.233337
74,beta,24,-0.795677,-0.550463,0.207686
74,beta,25,-0.767649,-0.827591,0.233181
74,beta,26,-0.758751,-0.957362,0.232122
74,beta,27,-0.753397,-1.010315,0.207859
74,beta,28,-0.751357,-1.03269,0.241683
74,beta,29,-0.740371,-0.653466,0.19324
74,beta,30,-0.695154,-0.546246,0.215212
74,beta,31,-0.672319,-0.677275,0.235862
74,beta,32,-0.628558,-0.87178,0.212999
74,beta,33,-0.555443,-0.711923,0.258864
74,beta,34,-0.549698,-0.550164,0.317604
74,beta,35,-0.548016,-0.463387,0.20258
74,beta,36,-0.538492,-0.56703,0.239367
74,beta,37,-0.474528,-0.125565,0.255444
74,beta,38,-0.468554,-0.581569,0.196203
74,beta,39,-0.460524,-0.37785,0.227702
74,beta,40,-0.459064,-0.611648,0.207616
74,beta,41,-0.408051,-0.405178,0.197237
74,beta,42,-0.370373,-0.33829,0.23085
74,beta,43,-0.304739,-0.412802,0.220345
74,beta,44,-0.279077,-0.406061,0.214702
74,beta,45,-0.227544,-0.473745,0.315916
74,beta,46,-0.176434,-0.020863,0.319569
74,beta,47,-0.171979,-0.054713,0.231357
74,beta,48,-0.161721,0.092317,0.19934
74,beta,49,-0.146242,-0.026332,0.239609
74,beta,50,-0.117515,-0.385349,0.237028
74,beta,51,-0.11685,0.02348,0.230923
74,beta,52,-0.100024,-0.11478,0.188563
74,beta,53,-0.06183,0.209324,0.220699
74,beta,54,-0.031782,-0.293772,0.220185
74,beta,55,-0.026427,0.191818,0.251612
74,beta,56,-0.014528,-0.221762,0.310975
74,beta,57,0.014023,-0.358622,0.229047
74,beta,58,0.021341,0.066493,0.288142
74,beta,59,0.026583,-0.17344,0.19488
74,beta,60,0.032165,-0.243288,0.196255
74,beta,61,0.037785,0.082502,0.22761
74,beta,62,0.058465,-0.369232,0.28337
74,beta,63,0.068486,0.189527,0.232327
74,beta,64,0.075398,0.17666,0.238103
74,beta,65,0.091353,-0.028956,0.295485
74,beta,66,0.095036,0.401176,0.206538
74,beta,67,0.139974,0.422908,0.233487
74,beta,68,0.140511,0.031604,0.236469
74,beta,69,0.175847,-0.045956,0.237097
74,beta,70,0.180469,0.428126,0.237949
74,beta,71,0.188162,0.101364,0.294729
74,beta,72,0.212285,0.46134,0.278517
74,beta,73,0.224877,0.698452,0.27902
74,beta,74,0.228061,0.159262,0.243384
74,beta,75,0.259391,0.27749,0.237229
74,beta,76,0.267409,0.368608,0.221122
74,beta,77,0.298953,0.33276,0.256458
74,beta,78,0.34848,0.294928,0.231971
74,beta,79,0.354146,0.757435,0.337715
74,beta,80,0.399994,0.082836,0.207704
74,beta,81,0.40131,-0.02985,0.242625
74,beta,82,0.40243,0.23328,0.233013
74,beta,83,0.421607,0.65912,0.240855
74,beta,84,0.423427,0.232728,0.247645
74,beta,85,0.445162,0.284109,0.318194
74,beta,86,0.588109,0.415291,0.282216
74,beta,87,0.595061,0.733238,0.259883
74,beta,88,0.631476,0.900628,0.269395
74,beta,89,0.691872,1.191985,0.339235
74,beta,90,0.732065,0.272996,0.280152
74,beta,91,0.734223,0.60826,0.218282
74,beta,92,0.758636,0.57844,0.273693
74,beta,93,0.760113,0.831392,0.285657
74,beta,94,0.768986,0.78392,0.312644
74,beta,95,0.849847,0.645614,0.264443
74,beta,96,0.862416,0.471611,0.267999
74,beta,97,0.867621,0.839213,0.271204
74,beta,98,0.867737,1.302335,0.310322
74,beta,99,0.873053,0.994672,0.319418
74,beta,100,0.875537,0.829991,0.283163
74,beta,101,0.892064,1.1263,0.358678
74,beta,102,0.892289,0.571716,0.271569
74,beta,103,0.981704,0.856948,0.293379
74,beta,104,1.022877,0.550374,0.284491
74,beta,105,1.045495,1.126875,0.322435
74,beta,106,1.050201,0.921146,0.247847
74,beta,107,1.055483,1.061035,0.330412
74,beta,108,1.073921,1.083805,0.270396
74,beta,109,1.084073,1.12559,0.296957
74,beta,110,1.08443,1.22736,0.309502
74,beta,111,1.129399,1.433095,0.484342
74,beta,112,1.164523,1.29899,0.305346
74,beta,113,1.18989,1.304925,0.359673
74,beta,114,1.250027,0.895717,0.258526
74,beta,115,1.299627,0.818528,0.2474
74,beta,116,1.319192,1.345595,0.307158
74,beta,117,1.332504,0.913584,0.271377
74,beta,118,1.353275,1.558275,0.381155
74,beta,119,1.356455,1.388715,0.413394
74,beta,120,1.360815,1.77527,0.446304
74,beta,121,1.361182,0.464254,0.227174
74,beta,122,1.464302,1.51654,0.32602
74,beta,123,1.529529,1.55574,0.415941
74,beta,124,1.564807,1.61789,0.330935
74,beta,125,1.610501,1.61275,0.346627
74,beta,126,1.715786,2.18532,0.379483
74,beta,127,2.186193,2.01168,0.370917
74,beta,128,2.654976,2.016735,0.407656
74,alpha,1,1.171444,1.08835,0.294151
74,alpha,2,2.562176,3.04153,0.767448
74,alpha,3,1.919328,1.67559,0.421205
74,alpha,4,0.948052,1.351075,0.360518
74,alpha,5,1.261514,1.353685,0.390917
74,alpha,6,1.873478,1.49271,0.418217
74,alpha,7,0.85936,0.974057,0.265995
74,alpha,8,2.587543,1.87586,0.523253
74,alpha,9,0.861608,0.760397,0.215697
74,alpha,10,0.899273,1.35261,0.332034
74,alpha,11,2.189711,2.36816,0.686676
74,alpha,12,2.066394,2.09569,0.621145
74,alpha,13,1.487498,1.82294,0.487582
74,alpha,14,0.562903,0.5459,0.173596
74,alpha,15,0.605935,0.6681,0.20329
74,alpha,16,3.242668,2.415725,0.796734
74,alpha,17,0.852988,0.853252,0.219919
74,alpha,18,0.894659,0.791478,0.248216
74,alpha,19,2.585388,3.34683,0.975537
74,alpha,20,1.55586,1.53864,0.421502
74,alpha,21,2.177692,1.927715,0.515088
74,alpha,22,2.412413,2.000625,0.553107
74,alpha,23,1.494872,1.720555,0.491244
74,alpha,24,1.103331,1.11966,0.288796
74,alpha,25,0.918416,1.463275,0.3887
74,alpha,26,0.937889,1.310655,0.355671
74,alpha,27,0.666062,1.005645,0.286602
74,alpha,28,0.630072,1.184765,0.315726
74,alpha,29,0.756081,0.714615,0.202923
74,alpha,30,0.939241,0.679384,0.211574
74,alpha,31,1.605882,1.67218,0.445752
74,alpha,32,1.252255,1.251455,0.299176
74,alpha,33,1.926264,1.965145,0.487089
74,alpha,34,4.107632,2.911505,0.881243
74,alpha,35,0.665066,0.817934,0.244789
74,alpha,36,1.652845,1.6857,0.446331
74,alpha,37,1.800362,2.140655,0.60737
74,alpha,38,0.441043,0.657666,0.194667
74,alpha,39,1.901266,1.416805,0.349968
74,alpha,40,0.972537,1.10137,0.307875
74,alpha,41,1.196772,0.975556,0.274361
74,alpha,42,1.10245,1.194895,0.341546
74,alpha,43,1.152301,1.149625,0.324951
74,alpha,44,1.333929,1.19471,0.312949
74,alpha,45,3.49916,3.51237,1.219992
74,alpha,46,3.106741,3.01673,0.981823
74,alpha,47,0.777863,0.953548,0.270312
74,alpha,48,0.289256,0.600954,0.184368
74,alpha,49,1.413881,1.489075,0.417114
74,alpha,50,1.133346,1.253075,0.364277
74,alpha,51,0.899818,0.981302,0.283024
74,alpha,52,0.807355,0.862634,0.238859
74,alpha,53,0.846124,0.911919,0.286869
74,alpha,54,1.004742,1.393005,0.350959
74,alpha,55,1.655516,1.7058,0.47765
74,alpha,56,2.724531,2.73728,0.984173
74,alpha,57,1.54182,1.50568,0.456025
74,alpha,58,3.397094,2.47813,0.675821
74,alpha,59,0.691003,0.856742,0.239155
74,alpha,60,0.742941,0.569093,0.180421
74,alpha,61,1.044663,1.22683,0.319908
74,alpha,62,1.972971,2.25081,0.656741
74,alpha,63,1.307538,1.149685,0.312046
74,alpha,64,1.149932,1.04238,0.301974
74,alpha,65,1.878221,2.28786,0.797809
74,alpha,66,0.515732,0.70729,0.227052
74,alpha,67,0.448773,0.886084,0.261457
74,alpha,68,1.359691,1.51656,0.433916
74,alpha,69,1.204646,1.48041,0.39434
74,alpha,70,0.626261,0.90917,0.277419
74,alpha,71,2.847177,2.656595,0.782567
74,alpha,72,1.126886,1.55407,0.458679
74,alpha,73,1.393665,1.45633,0.431038
74,alpha,74,1.728089,1.58292,0.395952
74,alpha,75,1.303021,1.3404,0.351983
74,alpha,76,0.389837,0.493676,0.175371
74,alpha,77,1.001015,1.363265,0.366089
74,alpha,78,1.307076,1.350955,0.324677
74,alpha,79,1.426606,2.16757,0.681033
74,alpha,80,0.81496,1.14945,0.298327
74,alpha,81,1.252026,1.522575,0.421898
74,alpha,82,0.712488,1.24333,0.32908
74,alpha,83,0.928594,0.846328,0.269067
74,alpha,84,1.780862,1.448435,0.381836
74,alpha,85,3.47279,2.70165,0.874925
74,alpha,86,1.634586,1.732125,0.512519
74,alpha,87,1.011639,1.068,0.337787
74,alpha,88,1.092562,1.175815,0.35228
74,alpha,89,1.294358,1.79764,0.52947
74,alpha,90,1.634024,2.03019,0.541758
74,alpha,91,0.853657,0.494452,0.168462
74,alpha,92,1.851279,1.645635,0.457896
74,alpha,93,0.907503,1.49057,0.392821
74,alpha,94,2.667381,2.211165,0.582169
74,alpha,95,1.460307,1.47968,0.412089
74,alpha,96,2.492144,1.561,0.423141
74,alpha,97,1.646296,1.43429,0.393982
74,alpha,98,0.729314,0.691386,0.256183
74,alpha,99,2.232552,1.37335,0.392077
74,alpha,100,1.171785,1.067235,0.354978
74,alpha,101,2.217404,2.166495,0.646719
74,alpha,102,1.561804,1.569345,0.421258
74,alpha,103,0.864051,1.13337,0.359011
74,alpha,104,2.498132,1.71299,0.482216
74,alpha,105,1.818703,1.79056,0.489922
74,alpha,106,0.450973,0.818201,0.243371
74,alpha,107,2.071071,1.930775,0.485675
74,alpha,108,1.152119,1.134145,0.306439
74,alpha,109,0.703525,1.14188,0.338733
74,alpha,110,0.58772,1.12825,0.335555
74,alpha,111,2.71277,2.97653,0.941205
74,alpha,112,0.494076,0.577978,0.21733
74,alpha,113,2.546257,2.916905,0.706828
74,alpha,114,0.826252,0.972948,0.290727
74,alpha,115,1.139177,1.223565,0.325219
74,alpha,116,1.334797,1.03362,0.31895
74,alpha,117,0.811739,0.728779,0.243027
74,alpha,118,1.413124,1.307075,0.42866
74,alpha,119,2.711184,2.32021,0.716261
74,alpha,120,2.366082,2.724635,0.710794
74,alpha,121,0.927424,0.769884,0.240816
74,alpha,122,1.240084,1.00418,0.305753
74,alpha,123,2.315868,2.749645,0.733634
74,alpha,124,1.533238,1.275555,0.361624
74,alpha,125,0.51092,0.877771,0.313121
74,alpha,126,0.393801,0.749981,0.262173
74,alpha,127,0.389628,0.802489,0.289157
74,alpha,128,1.135752,1.066495,0.354939
