seed,param,trial,latent,predicted,stdev
26,theta,1205,-0.365575,0.375692,0.582411
26,theta,1206,0.554792,0.631028,0.56827
26,theta,1207,-0.589594,-1.17941,0.685166
26,theta,1208,0.801428,0.795626,0.577969
26,theta,1209,-2.220505,-0.980696,0.659099
26,theta,1210,1.383595,0.644602,0.556008
26,theta,1211,0.290567,0.042617,0.595524
26,theta,1212,-1.072702,-0.77618,0.630625
26,theta,1213,-0.15328,-0.238057,0.575137
26,theta,1214,-0.27545,0.006828,0.53099
26,theta,1215,0.194386,-0.03834,0.607188
26,theta,1216,0.175912,0.110915,0.581132
26,theta,1217,-1.50391,-1.05706,0.596716
26,theta,1218,1.267707,0.145234,0.607972
26,theta,1219,1.160564,0.227798,0.599277
26,theta,1220,0.03277,-0.250443,0.679092
26,theta,1221,0.20794,0.33567,0.571819
26,theta,1222,0.530973,0.197449,0.549011
26,theta,1223,0.583138,0.520592,0.670277
26,theta,1224,-0.31328,-0.579818,0.647348
26,theta,1225,1.012526,1.2183,0.596656
26,theta,1226,1.23058,0.326382,0.603447
26,theta,1227,1.275542,1.520285,0.590855
26,theta,1228,0.425239,0.176317,0.556616
26,theta,1229,1.042309,0.935086,0.633255
26,theta,1230,-0.150312,-0.402398,0.530167
26,theta,1231,-1.082052,-0.951035,0.654421
26,theta,1232,0.870461,1.570125,0.639488
26,theta,1233,1.085618,0.750736,0.597886
26,theta,1234,0.894596,0.611494,0.552895
26,theta,1235,-0.441616,-0.588143,0.629108
26,theta,1236,1.356079,1.86621,0.651871
26,theta,1237,0.999626,0.181632,0.63547
26,theta,1238,1.402623,0.965565,0.601289
26,theta,1239,0.380321,0.461246,0.609456
26,theta,1240,0.375627,0.24336,0.592173
26,theta,1241,0.843548,1.303485,0.641215
26,theta,1242,0.693261,1.039665,0.622711
26,theta,1243,-1.502529,-0.733988,0.592137
26,theta,1244,-0.053058,-0.578239,0.597924
26,theta,1245,0.586216,-0.134188,0.567082
26,theta,1246,-0.752574,0.402586,0.596756
26,theta,1247,0.813805,1.094125,0.575246
26,theta,1248,-0.600377,-0.740514,0.596792
26,theta,1249,-1.298354,-1.165795,0.613516
26,theta,1250,0.997109,1.20255,0.578473
26,theta,1251,0.108044,-0.086767,0.641861
26,theta,1252,-0.395551,0.189293,0.611313
26,theta,1253,0.110755,-0.083448,0.55594
26,theta,1254,0.693816,0.838704,0.540769
26,theta,1255,-0.48584,0.197538,0.614108
26,theta,1256,-1.006202,-0.442739,0.623531
26,theta,1257,1.674915,1.26076,0.575849
26,theta,1258,-1.315479,-1.235775,0.618307
26,theta,1259,0.978881,0.278971,0.577888
26,theta,1260,-0.536623,-0.259586,0.642323
26,theta,1261,-1.065544,-1.084075,0.668162
26,theta,1262,1.704929,1.011865,0.593203
26,theta,1263,-2.164673,-1.29996,0.60984
26,theta,1264,0.166094,0.011416,0.573574
26,theta,1265,0.082174,0.004369,0.618843
26,theta,1266,1.542312,1.312035,0.609453
26,theta,1267,-0.275977,0.017917,0.587736
26,theta,1268,-1.446935,-0.343998,0.649541
26,theta,1269,0.392272,0.825563,0.569139
26,theta,1270,-0.006824,-0.181945,0.53555
26,theta,1271,0.636502,1.185785,0.619907
26,theta,1272,0.122939,-0.161366,0.572057
26,theta,1273,1.156587,0.702508,0.58974
26,theta,1274,0.706837,1.424235,0.632426
26,theta,1275,-0.080609,-0.426417,0.671
26,theta,1276,0.885851,0.857652,0.557146
26,theta,1277,0.650185,1.05826,0.631817
26,theta,1278,-0.13398,-1.014535,0.684356
26,theta,1279,1.057628,0.240516,0.607868
26,theta,1280,0.800556,1.233855,0.580402
26,theta,1281,0.365553,-0.535314,0.633827
26,theta,1282,-1.00369,-0.494855,0.626719
26,theta,1283,0.661285,0.178036,0.58996
26,theta,1284,0.211039,1.027395,0.607281
26,theta,1285,-0.716189,-0.849536,0.598463
26,theta,1286,0.523931,0.287837,0.64544
26,theta,1287,1.00212,0.834846,0.56252
26,theta,1288,-0.193738,0.840102,0.566444
26,theta,1289,-1.271591,-0.842372,0.697094
26,theta,1290,0.268525,0.425568,0.581522
26,theta,1291,-0.191255,0.002216,0.56895
26,theta,1292,-0.108256,-0.192707,0.584265
26,theta,1293,2.459116,1.34546,0.641441
26,theta,1294,-1.165316,-0.291846,0.628261
26,theta,1295,-0.285072,1.606895,0.629176
26,theta,1296,-0.98738,-0.464056,0.580176
26,theta,1297,0.048029,-0.454488,0.569192
26,theta,1298,0.097116,0.393833,0.541081
26,theta,1299,-0.532825,-0.733356,0.580577
26,theta,1300,0.528567,0.61113,0.587808
26,theta,1301,0.570606,0.439974,0.51745
26,theta,1302,-2.038571,-0.741993,0.670815
26,theta,1303,-1.310586,-1.17005,0.64745
26,theta,1304,0.220475,0.129059,0.573243
26,theta,1305,0.598734,1.479725,0.640766
26,theta,1306,1.084307,1.236395,0.611004
26,theta,1307,-1.120884,-0.180345,0.537377
26,theta,1308,0.172259,0.827482,0.606855
26,theta,1309,-2.260906,-1.526265,0.662696
26,theta,1310,-0.513846,-0.618496,0.664277
26,theta,1311,-0.391771,-0.886896,0.602203
26,theta,1312,-0.098548,-0.44671,0.613327
26,theta,1313,-1.08372,-0.456808,0.591581
26,theta,1314,-0.588553,-0.956714,0.601009
26,theta,1315,3.097069,1.81891,0.663446
26,theta,1316,-0.453765,-0.022674,0.602041
26,theta,1317,0.568009,0.62079,0.603222
26,theta,1318,0.147706,-0.076826,0.586686
26,theta,1319,0.200869,0.68902,0.546499
26,theta,1320,1.372691,0.592931,0.651447
26,theta,1321,2.090589,0.852358,0.546899
26,theta,1322,-0.033983,0.139758,0.561771
26,theta,1323,-0.241797,-0.023782,0.645902
26,theta,1324,0.905049,1.14325,0.54321
26,theta,1325,0.621256,0.269828,0.546243
26,theta,1326,0.817556,0.90613,0.59106
26,theta,1327,0.447152,0.255283,0.510455
26,theta,1328,0.250846,0.23577,0.621653
26,theta,1329,-0.166802,0.489324,0.592295
26,theta,1330,-0.122186,0.239218,0.544319
26,theta,1331,0.521001,0.167256,0.669753
26,theta,1332,-1.003958,-0.751434,0.625495
26,theta,1333,-0.698267,-0.642789,0.632574
26,theta,1334,0.020333,-0.469214,0.564196
26,theta,1335,1.304184,1.52702,0.624453
26,theta,1336,0.88899,0.519366,0.537823
26,theta,1337,-0.26469,0.04598,0.533674
26,theta,1338,0.263943,-0.648802,0.733336
26,theta,1339,-0.507842,-0.586718,0.544463
26,theta,1340,0.524244,0.34654,0.552966
26,theta,1341,0.311179,0.025265,0.587665
26,theta,1342,-1.031118,-0.557202,0.59415
26,theta,1343,-0.999577,-1.012455,0.567959
26,theta,1344,-1.12335,0.019913,0.576413
26,theta,1345,-1.8843,-1.147035,0.668095
26,theta,1346,0.990407,-0.32829,0.629354
26,theta,1347,-0.019202,0.192052,0.539879
26,theta,1348,0.279647,0.666694,0.599484
26,theta,1349,0.894677,1.608305,0.633186
26,theta,1350,1.011274,0.661965,0.594283
26,theta,1351,0.191056,0.668132,0.621579
26,theta,1352,-0.979649,-0.837578,0.58848
26,theta,1353,-0.632504,-0.031934,0.569862
26,theta,1354,0.5846,0.432423,0.634233
26,theta,1355,-1.1457,-0.997162,0.653297
26,theta,1356,-0.535329,-0.068529,0.567798
26,theta,1357,-0.867158,0.301759,0.589072
26,theta,1358,1.369223,0.113634,0.597592
26,theta,1359,-1.401016,-0.912266,0.650375
26,theta,1360,-0.503408,-0.254936,0.572472
26,theta,1361,1.631166,1.103995,0.553545
26,theta,1362,1.643398,1.074945,0.594793
26,theta,1363,0.666825,0.431219,0.537034
26,theta,1364,0.704458,1.02607,0.58734
26,theta,1365,1.730251,0.390628,0.546732
26,theta,1366,0.056746,0.574988,0.551278
26,theta,1367,-0.409411,0.052814,0.56202
26,theta,1368,-0.585673,-0.289336,0.657096
26,theta,1369,-0.534364,0.217822,0.616007
26,theta,1370,0.085078,0.906659,0.579584
26,theta,1371,0.942211,0.12404,0.548769
26,theta,1372,0.040743,-0.489444,0.597188
26,theta,1373,-0.393025,-0.360111,0.598698
26,theta,1374,0.463792,-0.153678,0.651946
26,theta,1375,0.994163,0.865098,0.614571
26,theta,1376,-0.059169,-0.695518,0.660795
26,theta,1377,0.324777,0.135567,0.623435
26,theta,1378,0.021155,0.26553,0.616718
26,theta,1379,-0.657989,-0.249192,0.563215
26,theta,1380,-0.92189,-0.367749,0.593986
26,theta,1381,-0.491088,-0.168976,0.612622
26,theta,1382,1.545652,1.053735,0.599964
26,theta,1383,2.778424,1.040695,0.597636
26,theta,1384,-1.068472,-0.852724,0.702251
26,theta,1385,2.099914,1.62895,0.621156
26,theta,1386,-0.227419,0.708698,0.579936
26,theta,1387,0.278621,0.247881,0.574001
26,theta,1388,-1.540717,-1.57285,0.642228
26,theta,1389,0.206878,0.253763,0.548147
26,theta,1390,-0.119909,0.502584,0.603167
26,theta,1391,-0.167963,-0.002628,0.568021
26,theta,1392,0.025089,0.262346,0.592248
26,theta,1393,-1.234492,-0.503365,0.653226
26,theta,1394,0.523074,1.07915,0.582673
26,theta,1395,0.846097,0.46172,0.572334
26,theta,1396,-0.240238,-0.459976,0.557245
26,theta,1397,1.123383,1.28384,0.605297
26,theta,1398,-0.357784,-0.983056,0.619939
26,theta,1399,0.970833,1.55965,0.632096
26,theta,1400,-0.880334,-0.905471,0.55612
26,theta,1401,-0.213269,-0.012868,0.622541
26,theta,1402,0.500093,0.117927,0.603314
26,theta,1403,-1.584815,-0.966732,0.590447
26,theta,1404,0.791685,0.86702,0.625653
26,theta,1405,2.169193,1.577765,0.64269
26,theta,1406,-0.779493,-0.700978,0.624214
26,theta,1407,-0.84846,-0.60646,0.673039
26,theta,1408,0.499837,0.664423,0.538087
26,theta,1409,-0.795713,-0.528676,0.64151
26,theta,1410,0.646628,1.047845,0.56159
26,theta,1411,0.34,0.577646,0.617679
26,theta,1412,-2.980242,-1.2627,0.61673
26,theta,1413,1.389613,1.450745,0.645754
26,theta,1414,0.897791,-0.14541,0.604424
26,theta,1415,0.731263,0.552898,0.603533
26,theta,1416,-1.188961,-0.459062,0.650746
26,theta,1417,-0.203167,-0.702068,0.549258
26,theta,1418,-1.547691,0.093255,0.593284
26,theta,1419,0.12744,-0.214487,0.54371
26,theta,1420,-0.758927,-0.634072,0.578499
26,theta,1421,0.901883,1.359975,0.658921
26,theta,1422,-0.915194,-0.948584,0.552296
26,theta,1423,-1.773489,-1.182745,0.640704
26,theta,1424,-0.992371,-1.09615,0.659217
26,theta,1425,-0.977432,-0.512202,0.622822
26,theta,1426,-1.706231,-1.041885,0.657385
26,theta,1427,0.278354,0.862247,0.567714
26,theta,1428,-2.241003,-1.465455,0.672053
26,theta,1429,-0.148362,-0.407005,0.582537
26,theta,1430,-0.356672,-1.144005,0.660479
26,theta,1431,-0.154035,0.037572,0.588267
26,theta,1432,0.365108,1.24449,0.563425
26,theta,1433,-0.131466,-0.279435,0.557872
26,theta,1434,0.57228,-0.217176,0.611706
26,theta,1435,-0.917008,-0.282229,0.607772
26,theta,1436,-1.806286,-0.982352,0.599337
26,theta,1437,-0.493143,0.50211,0.574436
26,theta,1438,-0.180639,0.007868,0.585553
26,theta,1439,-0.17802,-0.655816,0.60861
26,theta,1440,-0.886259,-0.829122,0.659052
26,theta,1441,-1.063629,-0.78933,0.670998
26,theta,1442,1.285046,0.622426,0.617534
26,theta,1443,1.040192,0.930954,0.579646
26,theta,1444,-0.802966,-0.903002,0.683942
26,theta,1445,-1.762522,-1.477235,0.603289
26,theta,1446,-0.859902,-1.250555,0.616356
26,theta,1447,0.357465,0.663834,0.560776
26,theta,1448,-1.939799,-1.292625,0.61286
26,theta,1449,0.284849,0.558594,0.575627
26,theta,1450,-1.016996,-0.752478,0.61303
26,theta,1451,-0.941923,-0.410994,0.628437
26,theta,1452,-0.072166,0.001769,0.583156
26,theta,1453,0.511797,0.177308,0.658963
26,theta,1454,1.103529,1.08538,0.612889
26,theta,1455,-1.546232,-1.28221,0.666848
26,theta,1456,-1.222767,-0.846018,0.609859
26,theta,1457,1.708865,1.21871,0.667503
26,theta,1458,0.92576,0.981407,0.56012
26,theta,1459,-1.49832,-1.150115,0.619761
26,theta,1460,-0.862186,-0.791962,0.599018
26,theta,1461,-0.229067,-0.259418,0.635379
26,theta,1462,-0.165253,0.015764,0.580081
26,theta,1463,-2.667542,-1.13881,0.59069
26,theta,1464,0.94535,0.920918,0.577635
26,theta,1465,0.909175,0.272634,0.587671
26,theta,1466,-0.311082,-0.26061,0.585546
26,theta,1467,0.142669,0.15985,0.592533
26,theta,1468,-0.733204,-0.330343,0.569055
26,theta,1469,0.315981,-0.632358,0.609798
26,theta,1470,2.317311,1.528075,0.690859
26,theta,1471,0.612318,1.09216,0.596277
26,theta,1472,0.030463,0.841559,0.640847
26,theta,1473,-0.641591,-0.328316,0.649821
26,theta,1474,-0.387922,-0.20943,0.546631
26,theta,1475,-0.060598,-0.808147,0.709173
26,theta,1476,-0.190112,-0.163626,0.59716
26,theta,1477,0.791529,1.016405,0.582737
26,theta,1478,-0.238699,-0.150765,0.553949
26,theta,1479,-0.316325,-0.106836,0.538458
26,theta,1480,-0.726097,-1.204865,0.582376
26,theta,1481,0.400093,0.63933,0.532378
26,theta,1482,-0.606969,-0.55773,0.589347
26,theta,1483,-2.005905,-0.896357,0.617705
26,theta,1484,1.116946,0.923615,0.561414
26,theta,1485,-0.079128,-0.057234,0.584063
26,theta,1486,-1.543183,-1.30308,0.6151
26,theta,1487,-0.298597,-0.197678,0.593155
26,theta,1488,0.076013,-0.045335,0.534712
26,theta,1489,-0.244041,-0.228134,0.63481
26,theta,1490,-1.050114,0.145806,0.528274
26,theta,1491,0.372349,0.573698,0.560379
26,theta,1492,0.763085,0.770785,0.588006
26,theta,1493,0.713737,-0.257053,0.702907
26,theta,1494,0.142376,0.189408,0.568341
26,theta,1495,-1.16892,-0.151473,0.55451
26,theta,1496,-0.754543,-1.02974,0.601876
26,theta,1497,0.439256,0.499979,0.598642
26,theta,1498,1.070702,0.660547,0.528809
26,theta,1499,-0.234063,-0.22487,0.540093
26,theta,1500,0.189064,-0.037548,0.694371
26,beta,1,-2.2505,-2.804615,0.40168
26,beta,2,-2.197619,-1.885595,0.280107
26,beta,3,-2.075486,-2.23927,0.325348
26,beta,4,-1.969779,-1.753225,0.294999
26,beta,5,-1.935386,-1.888045,0.257327
26,beta,6,-1.850422,-2.70377,0.374443
26,beta,7,-1.759868,-1.478675,0.237964
26,beta,8,-1.616126,-1.690185,0.286939
26,beta,9,-1.556097,-1.239365,0.26299
26,beta,10,-1.479531,-1.08614,0.276929
26,beta,11,-1.423621,-1.10971,0.256911
26,beta,12,-1.359069,-1.644225,0.274937
26,beta,13,-1.299096,-0.881974,0.248018
26,beta,14,-1.231687,-1.14251,0.227915
26,beta,15,-1.188469,-1.311965,0.253495
26,beta,16,-1.14041,-0.95284,0.229149
26,beta,17,-1.113397,-0.899086,0.232813
26,beta,18,-1.013141,-0.876456,0.27008
26,beta,19,-1.007874,-0.753549,0.22547
26,beta,20,-1.004211,-1.136825,0.206098
26,beta,21,-0.93838,-0.580386,0.231388
26,beta,22,-0.935099,-1.036255,0.216435
26,beta,23,-0.887695,-0.631091,0.232849
26,beta,24,-0.865527,-0.641846,0.212563
26,beta,25,-0.830501,-0.597844,0.229854
26,beta,26,-0.821488,-0.647183,0.235193
26,beta,27,-0.816296,-0.272254,0.25917
26,beta,28,-0.759145,-0.951618,0.243297
26,beta,29,-0.747343,-0.395298,0.247515
26,beta,30,-0.728624,-0.463668,0.249892
26,beta,31,-0.727914,-0.537192,0.209311
26,beta,32,-0.7064,-0.521927,0.263241
26,beta,33,-0.678438,-0.653971,0.228517
26,beta,34,-0.665996,-0.567791,0.207677
26,beta,35,-0.642063,-0.593599,0.212681
26,beta,36,-0.625033,-0.443811,0.208387
26,beta,37,-0.614386,-0.099568,0.247823
26,beta,38,-0.590243,-0.506012,0.214335
26,beta,39,-0.583146,-0.268402,0.240039
26,beta,40,-0.581177,-0.715238,0.21451
26,beta,41,-0.534658,-0.480642,0.234276
26,beta,42,-0.520815,-0.651582,0.250639
26,beta,43,-0.488802,-0.5525,0.225465
26,beta,44,-0.398705,-0.088882,0.224194
26,beta,45,-0.374936,0.110654,0.219292
26,beta,46,-0.362336,0.229584,0.235714
26,beta,47,-0.357689,-0.616443,0.234328
26,beta,48,-0.342722,-0.275796,0.239866
26,beta,49,-0.339119,-0.270992,0.200139
26,beta,50,-0.312024,-0.060341,0.274759
26,beta,51,-0.293204,-0.124865,0.22091
26,beta,52,-0.291223,-0.660955,0.222094
26,beta,53,-0.245993,0.205614,0.234181
26,beta,54,-0.20559,0.180338,0.231763
26,beta,55,-0.178313,-0.178338,0.18568
26,beta,56,-0.151313,-0.190317,0.240517
26,beta,57,-0.126651,-0.125221,0.244981
26,beta,58,-0.068882,-0.040383,0.227336
26,beta,59,-0.068088,0.09651,0.25072
26,beta,60,-0.065623,0.215462,0.237224
26,beta,61,-0.020592,0.145569,0.227198
26,beta,62,-0.010448,-0.179893,0.238504
26,beta,63,0.006136,0.014729,0.253419
26,beta,64,0.1046,0.335099,0.24228
26,beta,65,0.110058,0.442825,0.254259
26,beta,66,0.147216,0.150527,0.222474
26,beta,67,0.158689,0.086984,0.244011
26,beta,68,0.175388,0.48573,0.250607
26,beta,69,0.196643,0.549314,0.259834
26,beta,70,0.198553,0.568989,0.264432
26,beta,71,0.211054,0.249287,0.210693
26,beta,72,0.346216,0.233211,0.253331
26,beta,73,0.386492,0.78893,0.291707
26,beta,74,0.390149,0.370525,0.262896
26,beta,75,0.39439,0.488641,0.256149
26,beta,76,0.40577,0.327055,0.253532
26,beta,77,0.420316,0.437758,0.247728
26,beta,78,0.426151,0.462524,0.250732
26,beta,79,0.437266,0.803155,0.257469
26,beta,80,0.461289,0.411173,0.268233
26,beta,81,0.493926,0.833128,0.308498
26,beta,82,0.521242,0.69461,0.264559
26,beta,83,0.553038,0.208384,0.199425
26,beta,84,0.595373,0.606016,0.267859
26,beta,85,0.597102,0.864476,0.307464
26,beta,86,0.597718,0.973973,0.277944
26,beta,87,0.600264,0.31365,0.264709
26,beta,88,0.637101,1.283435,0.307761
26,beta,89,0.641516,0.927275,0.278707
26,beta,90,0.666952,0.544808,0.26979
26,beta,91,0.668628,0.714564,0.284138
26,beta,92,0.68333,0.63936,0.27325
26,beta,93,0.693936,0.164578,0.259326
26,beta,94,0.694541,0.079353,0.233417
26,beta,95,0.714901,0.50737,0.243089
26,beta,96,0.763915,0.565222,0.272915
26,beta,97,0.888922,0.594166,0.277718
26,beta,98,0.96478,0.826272,0.277437
26,beta,99,0.966353,0.974806,0.291174
26,beta,100,0.976996,0.977156,0.293383
26,beta,101,0.987654,1.29408,0.322026
26,beta,102,0.988545,1.55811,0.377202
26,beta,103,0.996444,1.606445,0.347943
26,beta,104,1.017134,1.133735,0.324864
26,beta,105,1.094347,1.216545,0.32291
26,beta,106,1.110489,0.773592,0.265779
26,beta,107,1.113404,0.896952,0.277404
26,beta,108,1.163193,0.938889,0.298248
26,beta,109,1.172286,1.06784,0.281251
26,beta,110,1.178061,1.77586,0.419913
26,beta,111,1.182891,1.01977,0.294025
26,beta,112,1.223225,1.141715,0.309997
26,beta,113,1.233558,1.26643,0.302988
26,beta,114,1.390797,1.10458,0.308303
26,beta,115,1.391094,1.15054,0.325147
26,beta,116,1.409782,1.160485,0.301513
26,beta,117,1.42725,1.000394,0.321707
26,beta,118,1.493894,2.335785,0.756481
26,beta,119,1.519784,1.265705,0.347725
26,beta,120,1.534457,1.46302,0.333556
26,beta,121,1.629148,1.383975,0.340159
26,beta,122,1.781375,1.46711,0.349721
26,beta,123,1.934299,1.786,0.362995
26,beta,124,2.040975,1.953095,0.451391
26,beta,125,2.093506,1.592725,0.313792
26,beta,126,2.16384,2.643875,0.619213
26,beta,127,2.335268,1.389635,0.338964
26,beta,128,2.752163,2.68295,0.665224
26,alpha,1,1.216729,1.17521,0.294827
26,alpha,2,0.804943,0.705848,0.250344
26,alpha,3,2.568069,1.265235,0.264271
26,alpha,4,1.008217,1.25265,0.266377
26,alpha,5,0.626803,0.520228,0.217769
26,alpha,6,0.418768,1.139455,0.286215
26,alpha,7,1.395885,0.814962,0.251911
26,alpha,8,0.603413,0.786704,0.260456
26,alpha,9,1.756449,1.387625,0.240377
26,alpha,10,2.111191,1.49117,0.213759
26,alpha,11,1.045384,1.27164,0.256323
26,alpha,12,1.508707,1.31695,0.248785
26,alpha,13,2.186993,1.37595,0.23131
26,alpha,14,0.82411,0.908711,0.254802
26,alpha,15,1.232852,1.092055,0.276066
26,alpha,16,0.952185,0.968892,0.258298
26,alpha,17,1.619284,1.21683,0.248495
26,alpha,18,1.718339,1.387275,0.238552
26,alpha,19,0.545571,0.758356,0.240809
26,alpha,20,0.603102,0.508846,0.183479
26,alpha,21,1.612096,1.43815,0.22445
26,alpha,22,0.783467,0.493878,0.198041
26,alpha,23,1.317212,1.11903,0.255465
26,alpha,24,0.621465,0.685494,0.239328
26,alpha,25,2.002454,1.311305,0.237662
26,alpha,26,1.401061,1.26762,0.258678
26,alpha,27,2.701283,1.487035,0.212038
26,alpha,28,0.676042,1.17788,0.265683
26,alpha,29,3.515509,1.482805,0.215454
26,alpha,30,2.758719,1.564995,0.194384
26,alpha,31,1.212179,1.05194,0.249739
26,alpha,32,2.345989,1.57785,0.195753
26,alpha,33,1.406119,1.172275,0.259056
26,alpha,34,0.772827,0.577868,0.20572
26,alpha,35,0.755716,0.834832,0.253141
26,alpha,36,0.556331,0.736727,0.24028
26,alpha,37,3.197542,1.51799,0.200272
26,alpha,38,0.813559,0.895222,0.238254
26,alpha,39,2.327124,1.07239,0.271442
26,alpha,40,0.786496,0.718554,0.218257
26,alpha,41,2.607726,1.46917,0.224611
26,alpha,42,2.425817,1.61626,0.179227
26,alpha,43,0.509411,0.880943,0.246772
26,alpha,44,0.897133,0.669548,0.240783
26,alpha,45,0.958666,0.763494,0.243825
26,alpha,46,0.883813,1.03643,0.252093
26,alpha,47,1.404572,1.363065,0.232725
26,alpha,48,0.921266,1.243445,0.255831
26,alpha,49,0.997135,0.811087,0.224666
26,alpha,50,2.22454,1.504965,0.213062
26,alpha,51,1.072996,0.813251,0.267824
26,alpha,52,0.835196,1.080335,0.250188
26,alpha,53,1.140179,0.865394,0.261707
26,alpha,54,1.343799,1.082975,0.244666
26,alpha,55,0.463861,0.462994,0.185403
26,alpha,56,1.028338,1.005165,0.256352
26,alpha,57,1.275176,1.335355,0.248156
26,alpha,58,1.050887,0.871436,0.268849
26,alpha,59,2.875086,1.46651,0.219416
26,alpha,60,0.744211,0.931426,0.267031
26,alpha,61,1.404269,1.215365,0.259263
26,alpha,62,1.476426,1.29985,0.255186
26,alpha,63,2.694154,1.37847,0.228512
26,alpha,64,1.422971,1.256915,0.257767
26,alpha,65,1.686701,1.377455,0.231311
26,alpha,66,0.734445,0.737848,0.231891
26,alpha,67,0.929415,1.004155,0.272029
26,alpha,68,0.648824,0.998568,0.264967
26,alpha,69,2.184161,1.321005,0.250169
26,alpha,70,2.174673,1.26518,0.253526
26,alpha,71,0.416497,0.471932,0.196663
26,alpha,72,3.426398,1.608865,0.183956
26,alpha,73,0.360892,0.868266,0.272732
26,alpha,74,1.178231,1.421355,0.23454
26,alpha,75,0.805315,0.833109,0.274944
26,alpha,76,1.036639,1.0612,0.273778
26,alpha,77,1.601835,1.19518,0.259527
26,alpha,78,1.322822,1.293155,0.245667
26,alpha,79,1.33492,0.802451,0.268302
26,alpha,80,1.865288,1.486995,0.211158
26,alpha,81,0.510174,0.78191,0.26978
26,alpha,82,1.396509,1.437325,0.232785
26,alpha,83,0.59772,0.600834,0.210019
26,alpha,84,1.612974,1.21068,0.27482
26,alpha,85,1.447958,1.18103,0.287641
26,alpha,86,0.739362,1.099525,0.289037
26,alpha,87,1.068973,1.433025,0.230832
26,alpha,88,1.54331,1.112405,0.266313
26,alpha,89,1.085453,0.966084,0.265029
26,alpha,90,1.66939,1.010305,0.268042
26,alpha,91,1.24918,1.153485,0.265618
26,alpha,92,1.787364,1.550635,0.193579
26,alpha,93,1.903627,1.538365,0.202673
26,alpha,94,3.93233,1.62659,0.172854
26,alpha,95,3.561222,1.51518,0.207106
26,alpha,96,2.145942,1.328945,0.261202
26,alpha,97,1.646601,1.193995,0.278582
26,alpha,98,1.243476,1.14082,0.260577
26,alpha,99,1.349902,1.204935,0.273425
26,alpha,100,1.271832,1.2164,0.260017
26,alpha,101,1.717025,1.28432,0.25308
26,alpha,102,0.479818,0.884324,0.28601
26,alpha,103,1.235034,1.06836,0.288635
26,alpha,104,0.762243,0.582812,0.269133
26,alpha,105,0.653727,0.930534,0.27051
26,alpha,106,2.967435,1.350955,0.246553
26,alpha,107,1.848904,1.29934,0.256589
26,alpha,108,1.547746,1.11697,0.270286
26,alpha,109,1.398899,1.254345,0.259835
26,alpha,110,1.352113,1.16616,0.298922
26,alpha,111,0.56793,0.645029,0.250957
26,alpha,112,1.936312,1.351715,0.265779
26,alpha,113,1.635948,1.184435,0.272862
26,alpha,114,1.540995,1.07992,0.282785
26,alpha,115,1.65669,1.242975,0.270462
26,alpha,116,0.859459,0.872359,0.269507
26,alpha,117,1.695032,1.275325,0.270761
26,alpha,118,0.408703,0.796218,0.350404
26,alpha,119,1.008167,0.684513,0.268425
26,alpha,120,1.245804,1.13521,0.286969
26,alpha,121,1.568191,1.272795,0.272078
26,alpha,122,1.893201,1.32398,0.27215
26,alpha,123,1.307268,1.236385,0.269236
26,alpha,124,1.296165,1.02637,0.3166
26,alpha,125,2.916736,1.529775,0.213041
26,alpha,126,0.865169,1.116465,0.325989
26,alpha,127,1.791511,1.34834,0.259652
26,alpha,128,1.078538,1.028245,0.329235
