seed,param,trial,latent,predicted,stdev
76,theta,1209,-0.213882,-0.504554,0.545931
76,theta,1210,-0.482911,-0.3448,0.590413
76,theta,1211,0.687815,1.13507,0.653022
76,theta,1212,0.233123,0.142596,0.542121
76,theta,1213,-0.663576,-0.444098,0.577642
76,theta,1214,1.42366,1.258485,0.652885
76,theta,1215,-2.388267,-1.666745,0.671305
76,theta,1216,-0.964918,-0.636728,0.582859
76,theta,1217,0.527505,-0.182472,0.55191
76,theta,1218,1.63907,1.154405,0.64607
76,theta,1219,-0.545712,-0.886425,0.656968
76,theta,1220,-2.352666,-1.490435,0.58711
76,theta,1221,0.817363,0.174962,0.599091
76,theta,1222,0.935448,1.600835,0.639469
76,theta,1223,-0.538043,-0.483682,0.598692
76,theta,1224,-2.134853,-0.949882,0.625691
76,theta,1225,0.708117,0.809713,0.559246
76,theta,1226,-0.098009,-0.580591,0.694078
76,theta,1227,-0.640353,-0.865859,0.709328
76,theta,1228,-0.717709,-0.693684,0.589009
76,theta,1229,0.180952,-0.17496,0.586405
76,theta,1230,-1.401806,-0.730868,0.630446
76,theta,1231,1.719063,0.768511,0.612079
76,theta,1232,-1.269635,-0.874346,0.593449
76,theta,1233,1.120592,1.84565,0.678547
76,theta,1234,-1.606081,-1.51623,0.639381
76,theta,1235,-1.650098,-0.998454,0.592734
76,theta,1236,0.164568,0.548078,0.603293
76,theta,1237,-0.297881,-0.014412,0.609278
76,theta,1238,-1.854948,-1.58518,0.634888
76,theta,1239,-0.375803,0.114165,0.595505
76,theta,1240,0.007975,0.14752,0.575953
76,theta,1241,0.980073,0.494674,0.564301
76,theta,1242,-1.176585,-0.720654,0.581218
76,theta,1243,0.541948,0.532079,0.580267
76,theta,1244,1.153914,1.0314,0.622529
76,theta,1245,0.078768,-0.132584,0.570612
76,theta,1246,-0.128907,0.696826,0.571099
76,theta,1247,0.809343,1.386965,0.611281
76,theta,1248,0.090839,1.050685,0.615825
76,theta,1249,-0.475468,-0.364266,0.609826
76,theta,1250,0.583014,0.347818,0.557464
76,theta,1251,0.795385,0.36429,0.555516
76,theta,1252,-1.27025,-1.14015,0.592813
76,theta,1253,-0.470953,-0.740893,0.598649
76,theta,1254,2.076189,1.83943,0.661034
76,theta,1255,-0.177664,0.132676,0.504414
76,theta,1256,-1.065677,-0.603714,0.576201
76,theta,1257,0.228449,-0.446447,0.673645
76,theta,1258,-1.011733,-1.15308,0.632276
76,theta,1259,0.45392,-0.188588,0.631833
76,theta,1260,-0.153702,-0.678283,0.593511
76,theta,1261,-0.766159,-0.148652,0.554756
76,theta,1262,0.355348,1.30964,0.681057
76,theta,1263,-2.596994,-1.38564,0.618813
76,theta,1264,0.083078,0.505314,0.575057
76,theta,1265,0.89168,0.555679,0.629133
76,theta,1266,-0.275849,-0.15186,0.543166
76,theta,1267,-1.697483,-1.44885,0.61288
76,theta,1268,-0.608299,-1.1709,0.592237
76,theta,1269,-0.296957,-0.046166,0.660528
76,theta,1270,0.538214,0.401186,0.559578
76,theta,1271,-0.817038,-0.92265,0.600511
76,theta,1272,0.919515,-0.150761,0.623359
76,theta,1273,1.649717,1.261395,0.602665
76,theta,1274,-3.035107,-1.519465,0.592319
76,theta,1275,0.27853,0.451484,0.559967
76,theta,1276,0.469422,-0.03544,0.57709
76,theta,1277,0.02029,-0.367926,0.624216
76,theta,1278,-0.105241,-0.340603,0.606963
76,theta,1279,-0.793585,0.289848,0.522454
76,theta,1280,-1.050519,-1.48412,0.59876
76,theta,1281,-1.18624,0.477366,0.594275
76,theta,1282,-0.666505,-1.0145,0.611598
76,theta,1283,-1.21816,-0.859508,0.618803
76,theta,1284,0.748372,0.091589,0.652185
76,theta,1285,-2.134461,-1.09572,0.623804
76,theta,1286,-0.581376,-0.75729,0.574776
76,theta,1287,-1.264736,-0.894405,0.636508
76,theta,1288,-1.267923,-1.58237,0.59301
76,theta,1289,0.208976,0.768526,0.543851
76,theta,1290,-0.436818,-0.350491,0.592924
76,theta,1291,0.094831,-0.081059,0.584078
76,theta,1292,1.256595,1.232135,0.61402
76,theta,1293,-1.348842,-0.962263,0.633858
76,theta,1294,-0.87659,-0.627016,0.619861
76,theta,1295,-0.786268,-0.679059,0.634883
76,theta,1296,-0.449974,-1.01119,0.604352
76,theta,1297,0.173402,0.0418,0.56494
76,theta,1298,-0.652606,-0.514922,0.639506
76,theta,1299,0.409989,0.673806,0.574476
76,theta,1300,1.094688,0.30505,0.601781
76,theta,1301,0.807719,0.264556,0.544788
76,theta,1302,-0.168949,0.53149,0.563541
76,theta,1303,-0.122617,-0.520942,0.631827
76,theta,1304,1.222346,0.735944,0.5846
76,theta,1305,-0.091366,-0.582193,0.600335
76,theta,1306,0.668512,-0.425614,0.539839
76,theta,1307,-0.024967,0.095077,0.595121
76,theta,1308,-1.245223,-1.216395,0.666635
76,theta,1309,1.287616,0.51066,0.680032
76,theta,1310,0.243403,0.708692,0.5887
76,theta,1311,1.19313,0.73294,0.631153
76,theta,1312,1.017256,0.643184,0.59193
76,theta,1313,1.114845,0.899346,0.588298
76,theta,1314,-0.466221,-0.684428,0.62254
76,theta,1315,1.085473,0.376398,0.580011
76,theta,1316,0.320227,0.071502,0.613575
76,theta,1317,-0.362483,-0.129948,0.544717
76,theta,1318,1.4137,1.52133,0.648966
76,theta,1319,-0.790604,-1.2416,0.595948
76,theta,1320,-0.800605,-0.360655,0.608851
76,theta,1321,1.966748,1.53972,0.63481
76,theta,1322,1.380515,1.303285,0.679114
76,theta,1323,-0.051689,-0.406081,0.611398
76,theta,1324,-0.188884,-0.40008,0.580884
76,theta,1325,-0.154037,-0.306232,0.583781
76,theta,1326,0.034652,-0.318412,0.57121
76,theta,1327,1.597717,1.12949,0.592406
76,theta,1328,-0.452873,0.32334,0.617653
76,theta,1329,1.586461,1.351405,0.65551
76,theta,1330,3.044636,1.146985,0.608857
76,theta,1331,2.039228,1.243985,0.623926
76,theta,1332,1.23998,1.536035,0.644325
76,theta,1333,0.212289,-0.115115,0.552053
76,theta,1334,-1.011756,-1.25352,0.573561
76,theta,1335,-1.008812,-1.32071,0.664799
76,theta,1336,0.141278,0.377628,0.597451
76,theta,1337,-0.143579,-0.097389,0.639112
76,theta,1338,0.460946,1.21786,0.642232
76,theta,1339,0.370566,-0.877472,0.634085
76,theta,1340,0.295703,0.444959,0.630644
76,theta,1341,0.238587,-0.093847,0.59938
76,theta,1342,-1.559055,-1.26612,0.577224
76,theta,1343,0.153256,-0.604807,0.622667
76,theta,1344,-1.077215,-0.813108,0.630553
76,theta,1345,-0.024873,-0.406952,0.597101
76,theta,1346,-0.869425,-1.017815,0.61351
76,theta,1347,0.157469,0.452214,0.547413
76,theta,1348,-0.729236,-0.470424,0.617934
76,theta,1349,0.597021,0.63262,0.580192
76,theta,1350,-1.146587,-0.749522,0.656705
76,theta,1351,1.278362,1.34353,0.628057
76,theta,1352,1.69848,1.86115,0.675506
76,theta,1353,-0.961789,-1.31272,0.635453
76,theta,1354,1.594973,1.241255,0.624275
76,theta,1355,-0.62498,0.218553,0.59231
76,theta,1356,-0.851678,-1.18015,0.607637
76,theta,1357,0.066294,0.120989,0.58292
76,theta,1358,0.063278,0.23262,0.640686
76,theta,1359,0.175269,-0.463948,0.590563
76,theta,1360,2.056562,1.579895,0.647637
76,theta,1361,-0.61207,-0.716126,0.700381
76,theta,1362,1.195265,0.890043,0.580382
76,theta,1363,-1.85633,-0.884651,0.596366
76,theta,1364,0.891885,-0.096793,0.559464
76,theta,1365,-0.782105,-0.307425,0.566124
76,theta,1366,0.562672,-0.087403,0.613735
76,theta,1367,1.157955,0.302697,0.609498
76,theta,1368,0.224174,0.650152,0.605373
76,theta,1369,0.705817,0.170532,0.589729
76,theta,1370,0.490303,1.06206,0.61578
76,theta,1371,-0.549013,-0.268994,0.607153
76,theta,1372,1.502858,1.19607,0.614276
76,theta,1373,1.873109,0.379027,0.644557
76,theta,1374,0.697227,-0.35786,0.606497
76,theta,1375,0.200545,-0.007094,0.600999
76,theta,1376,-1.713645,-1.49978,0.659219
76,theta,1377,0.708442,0.912364,0.635915
76,theta,1378,0.828166,-0.249266,0.636168
76,theta,1379,-0.217952,-0.400462,0.578532
76,theta,1380,-0.56383,-0.400486,0.619461
76,theta,1381,-1.812886,-1.292255,0.663726
76,theta,1382,-0.158038,-0.307488,0.585829
76,theta,1383,0.929375,0.414235,0.59399
76,theta,1384,1.390718,0.655738,0.580809
76,theta,1385,-1.156758,-0.918662,0.573329
76,theta,1386,-0.877593,-0.337836,0.580376
76,theta,1387,-1.258144,-0.568372,0.628506
76,theta,1388,-0.743908,-0.926518,0.614301
76,theta,1389,-0.081129,-0.085026,0.560977
76,theta,1390,-0.900763,-1.095175,0.610409
76,theta,1391,0.202624,0.753455,0.587502
76,theta,1392,-0.21966,0.281948,0.553958
76,theta,1393,1.181393,0.798242,0.600321
76,theta,1394,-0.466935,-0.256166,0.540687
76,theta,1395,0.311902,0.829634,0.626164
76,theta,1396,-0.764485,-1.477225,0.634095
76,theta,1397,1.065017,1.354765,0.665721
76,theta,1398,0.650205,1.200455,0.633294
76,theta,1399,-1.405384,-0.952854,0.595431
76,theta,1400,-0.487004,-0.412945,0.544938
76,theta,1401,0.72798,0.709218,0.600076
76,theta,1402,-1.099312,-0.415525,0.621407
76,theta,1403,-0.448918,0.267169,0.54105
76,theta,1404,-0.685255,0.694394,0.620431
76,theta,1405,0.74253,0.391025,0.569661
76,theta,1406,1.686841,1.63673,0.631839
76,theta,1407,-1.019724,-1.090565,0.57511
76,theta,1408,-0.736455,-0.560566,0.617084
76,theta,1409,1.272665,0.327822,0.593631
76,theta,1410,0.05483,0.430149,0.57336
76,theta,1411,0.738701,1.05513,0.652427
76,theta,1412,1.023516,1.40078,0.667459
76,theta,1413,-0.360491,-0.281175,0.5888
76,theta,1414,0.300347,0.255926,0.572155
76,theta,1415,1.380587,1.37163,0.647837
76,theta,1416,0.736688,1.139635,0.60475
76,theta,1417,0.390796,0.631993,0.606756
76,theta,1418,-0.002892,-0.932332,0.566302
76,theta,1419,0.309917,0.400579,0.565223
76,theta,1420,-3.677838,-1.335775,0.591672
76,theta,1421,-0.599577,-0.871765,0.601532
76,theta,1422,1.544235,1.01977,0.601628
76,theta,1423,0.993621,0.70715,0.598097
76,theta,1424,-0.872077,-0.762232,0.555768
76,theta,1425,-1.735312,-1.36431,0.628845
76,theta,1426,-0.203853,-0.662698,0.609461
76,theta,1427,0.563,0.79236,0.600319
76,theta,1428,-0.381936,-1.463915,0.621334
76,theta,1429,-0.696946,-0.543556,0.634202
76,theta,1430,1.432115,1.614935,0.622031
76,theta,1431,0.721899,0.831117,0.56583
76,theta,1432,-1.087871,-0.364522,0.585108
76,theta,1433,0.342828,0.440222,0.583207
76,theta,1434,0.644803,1.051715,0.605341
76,theta,1435,-1.048761,-1.169445,0.610842
76,theta,1436,0.452029,0.062111,0.569233
76,theta,1437,-0.581157,-0.664716,0.588228
76,theta,1438,0.763475,-0.042803,0.636332
76,theta,1439,-0.619268,-1.18029,0.669259
76,theta,1440,-0.738088,-0.857497,0.650142
76,theta,1441,-0.500173,-0.59879,0.599804
76,theta,1442,0.463463,0.283251,0.498076
76,theta,1443,0.146523,-0.104114,0.551905
76,theta,1444,-0.803677,-0.80859,0.587542
76,theta,1445,0.464613,0.500142,0.535439
76,theta,1446,-1.290692,-1.63748,0.630825
76,theta,1447,-0.9104,-0.477903,0.5925
76,theta,1448,-0.286675,-0.332389,0.578292
76,theta,1449,0.407439,0.62498,0.565143
76,theta,1450,-0.176512,-0.512861,0.610446
76,theta,1451,-0.677299,-0.34875,0.578003
76,theta,1452,0.62149,-0.132798,0.609911
76,theta,1453,-1.672196,-1.62992,0.673375
76,theta,1454,-2.044722,-1.06406,0.614623
76,theta,1455,-1.140782,-0.709401,0.623372
76,theta,1456,-1.210371,-0.748626,0.601137
76,theta,1457,0.225434,0.079774,0.623787
76,theta,1458,-0.123373,-0.013604,0.573831
76,theta,1459,0.403897,0.291952,0.587163
76,theta,1460,-0.351314,-0.251005,0.602514
76,theta,1461,-0.169068,-0.440497,0.615769
76,theta,1462,-0.184711,-0.799715,0.606419
76,theta,1463,-0.320763,-0.21411,0.56727
76,theta,1464,0.072043,0.042204,0.580612
76,theta,1465,-1.070387,-0.575592,0.605037
76,theta,1466,-0.806109,-0.290281,0.59186
76,theta,1467,-0.628545,-1.754425,0.661062
76,theta,1468,-1.658859,-0.603158,0.687635
76,theta,1469,-0.293207,-0.411524,0.541881
76,theta,1470,0.368619,-0.052618,0.571884
76,theta,1471,-1.801725,-1.109275,0.62694
76,theta,1472,0.295751,0.340994,0.565855
76,theta,1473,0.195225,0.435416,0.622616
76,theta,1474,0.456943,0.316201,0.583686
76,theta,1475,0.233167,-0.092817,0.600901
76,theta,1476,-1.307959,-1.06165,0.626156
76,theta,1477,0.488015,0.936338,0.610833
76,theta,1478,-1.3267,-0.614477,0.626854
76,theta,1479,0.289899,0.832114,0.635423
76,theta,1480,-1.572657,-1.347445,0.661053
76,theta,1481,-0.391683,-0.033898,0.516728
76,theta,1482,1.147074,-0.26333,0.678834
76,theta,1483,-0.657212,-0.13571,0.609682
76,theta,1484,0.754118,0.535823,0.580731
76,theta,1485,0.410963,0.76269,0.652611
76,theta,1486,1.04537,0.664903,0.645051
76,theta,1487,0.636121,0.56615,0.544304
76,theta,1488,1.118854,1.51344,0.634841
76,theta,1489,1.311998,1.474515,0.664268
76,theta,1490,0.524586,0.213526,0.567647
76,theta,1491,0.410363,1.52598,0.664208
76,theta,1492,1.746972,0.435728,0.58998
76,theta,1493,0.154125,0.090071,0.596816
76,theta,1494,1.011292,1.19407,0.598968
76,theta,1495,0.045674,0.066921,0.609366
76,theta,1496,1.358265,0.406429,0.617352
76,theta,1497,-0.356242,-0.478144,0.59196
76,theta,1498,0.101412,-0.261818,0.584174
76,theta,1499,-1.184654,-1.023745,0.6148
76,theta,1500,-0.8094,-0.119354,0.56869
76,beta,1,-3.082719,-2.348975,0.332478
76,beta,2,-2.823006,-2.29047,0.330808
76,beta,3,-2.74396,-3.03056,0.446846
76,beta,4,-2.315868,-2.566565,0.369723
76,beta,5,-2.290602,-1.734725,0.291096
76,beta,6,-1.996118,-1.99799,0.281849
76,beta,7,-1.767213,-1.1556,0.259638
76,beta,8,-1.689286,-1.897005,0.268948
76,beta,9,-1.657553,-1.335895,0.254932
76,beta,10,-1.619014,-1.402345,0.256688
76,beta,11,-1.534956,-1.473675,0.271202
76,beta,12,-1.427589,-1.28873,0.274354
76,beta,13,-1.412881,-1.021215,0.257349
76,beta,14,-1.389555,-1.76861,0.295029
76,beta,15,-1.359954,-1.33424,0.245301
76,beta,16,-1.299844,-1.28824,0.254941
76,beta,17,-1.216457,-1.800495,0.30172
76,beta,18,-1.205668,-0.746982,0.235218
76,beta,19,-1.125014,-1.210845,0.260036
76,beta,20,-1.11969,-1.45808,0.26942
76,beta,21,-1.034421,-1.064745,0.24718
76,beta,22,-1.026199,-0.957076,0.244952
76,beta,23,-0.970198,-0.641749,0.253755
76,beta,24,-0.954175,-0.717019,0.23892
76,beta,25,-0.935792,-1.199515,0.226498
76,beta,26,-0.907814,-1.636835,0.279202
76,beta,27,-0.816239,-0.418154,0.22053
76,beta,28,-0.749378,-0.316556,0.226715
76,beta,29,-0.704972,-0.446792,0.221255
76,beta,30,-0.662488,-0.440119,0.202623
76,beta,31,-0.650201,-0.606884,0.242611
76,beta,32,-0.643661,-0.697354,0.224108
76,beta,33,-0.629877,-0.700662,0.222697
76,beta,34,-0.568933,-0.47318,0.215655
76,beta,35,-0.522985,-0.402146,0.242354
76,beta,36,-0.512498,-0.243922,0.237705
76,beta,37,-0.41957,-0.609552,0.225067
76,beta,38,-0.407307,-0.380281,0.200204
76,beta,39,-0.395901,-0.501072,0.238912
76,beta,40,-0.370286,-0.659054,0.240221
76,beta,41,-0.366262,0.03423,0.235071
76,beta,42,-0.304836,-0.507691,0.22697
76,beta,43,-0.292435,-0.044416,0.213457
76,beta,44,-0.246129,-0.529402,0.222636
76,beta,45,-0.239117,-0.335938,0.230877
76,beta,46,-0.194457,-0.207519,0.209536
76,beta,47,-0.184504,0.10283,0.238654
76,beta,48,-0.181871,0.214957,0.22851
76,beta,49,-0.17342,-0.371278,0.18243
76,beta,50,-0.158245,-0.110711,0.240596
76,beta,51,-0.12682,-0.007856,0.226073
76,beta,52,-0.103615,-0.075689,0.236372
76,beta,53,-0.102515,0.293442,0.247912
76,beta,54,-0.064542,-0.099802,0.252369
76,beta,55,-0.059861,-0.282104,0.229613
76,beta,56,-0.044569,-0.097255,0.2252
76,beta,57,-0.021267,-0.143802,0.223539
76,beta,58,-0.013702,-0.028927,0.20976
76,beta,59,-0.007206,0.019802,0.229683
76,beta,60,-0.004968,0.234636,0.243354
76,beta,61,-0.00396,-0.411908,0.23728
76,beta,62,0.020804,0.004198,0.235423
76,beta,63,0.023185,-0.213944,0.20214
76,beta,64,0.042266,0.039657,0.229699
76,beta,65,0.04805,0.298382,0.240029
76,beta,66,0.105125,-0.033425,0.223878
76,beta,67,0.136615,0.409917,0.247314
76,beta,68,0.166259,-0.16282,0.23651
76,beta,69,0.168379,-0.068288,0.224863
76,beta,70,0.169709,0.532126,0.267386
76,beta,71,0.177038,0.025382,0.211834
76,beta,72,0.184627,0.406538,0.260331
76,beta,73,0.216395,0.643566,0.259949
76,beta,74,0.222831,0.64609,0.275448
76,beta,75,0.233483,0.411548,0.242195
76,beta,76,0.240186,0.102696,0.227415
76,beta,77,0.339909,0.347398,0.257403
76,beta,78,0.351628,0.316951,0.226691
76,beta,79,0.390356,0.230412,0.237529
76,beta,80,0.39292,0.312527,0.264358
76,beta,81,0.434395,0.68035,0.2491
76,beta,82,0.495864,0.76346,0.261411
76,beta,83,0.497327,0.69793,0.27952
76,beta,84,0.527571,0.483569,0.256804
76,beta,85,0.571226,0.800533,0.282475
76,beta,86,0.587711,0.782674,0.269208
76,beta,87,0.60282,0.153124,0.248618
76,beta,88,0.608029,0.440304,0.25546
76,beta,89,0.610082,0.830102,0.294362
76,beta,90,0.648655,0.815971,0.275076
76,beta,91,0.662507,0.619111,0.260099
76,beta,92,0.663486,0.356968,0.206924
76,beta,93,0.719629,0.537028,0.250836
76,beta,94,0.738121,0.885927,0.270652
76,beta,95,0.759385,0.817376,0.263123
76,beta,96,0.765683,0.260148,0.255489
76,beta,97,0.766117,0.580661,0.251731
76,beta,98,0.834255,0.449339,0.247635
76,beta,99,0.919538,1.134225,0.337252
76,beta,100,0.94931,1.08754,0.312538
76,beta,101,0.975092,0.69301,0.255672
76,beta,102,0.984206,0.576651,0.249457
76,beta,103,1.00925,0.80662,0.28112
76,beta,104,1.010602,0.540084,0.252909
76,beta,105,1.048603,0.941771,0.281967
76,beta,106,1.07944,0.306036,0.272351
76,beta,107,1.099048,0.939437,0.284746
76,beta,108,1.118442,0.788816,0.276551
76,beta,109,1.135191,0.825299,0.270109
76,beta,110,1.257086,1.56026,0.356143
76,beta,111,1.268998,1.36715,0.338415
76,beta,112,1.305616,0.690397,0.284174
76,beta,113,1.334882,0.78059,0.276258
76,beta,114,1.367531,0.663574,0.281994
76,beta,115,1.399186,1.31254,0.348226
76,beta,116,1.403779,1.545855,0.366253
76,beta,117,1.441669,0.896712,0.267684
76,beta,118,1.443148,1.413585,0.336279
76,beta,119,1.449952,2.109695,0.396029
76,beta,120,1.580855,1.614955,0.419434
76,beta,121,1.646541,1.485075,0.351371
76,beta,122,1.684384,1.970685,0.466548
76,beta,123,1.698407,1.86588,0.4109
76,beta,124,1.826588,1.955255,0.406052
76,beta,125,1.854856,1.69397,0.371243
76,beta,126,1.856143,1.54792,0.381259
76,beta,127,1.86928,1.28142,0.331793
76,beta,128,2.688931,2.36707,0.559884
76,alpha,1,2.310048,1.412695,0.241219
76,alpha,2,1.582039,0.973036,0.281465
76,alpha,3,0.983596,1.075585,0.31032
76,alpha,4,0.860756,1.21445,0.28395
76,alpha,5,2.163787,1.37866,0.239722
76,alpha,6,0.821152,0.535174,0.229511
76,alpha,7,1.897009,1.436755,0.224381
76,alpha,8,0.57985,0.747186,0.24642
76,alpha,9,1.420793,1.004575,0.284461
76,alpha,10,1.727783,1.186065,0.253052
76,alpha,11,1.007775,1.166045,0.25965
76,alpha,12,2.239849,1.43865,0.231468
76,alpha,13,3.358329,1.64625,0.17099
76,alpha,14,1.000171,1.153405,0.27061
76,alpha,15,0.509878,0.992814,0.263475
76,alpha,16,1.315919,1.265255,0.249582
76,alpha,17,1.028645,1.39196,0.247842
76,alpha,18,1.732751,1.244265,0.234403
76,alpha,19,1.361761,1.344965,0.241566
76,alpha,20,0.960843,1.17338,0.273792
76,alpha,21,1.800686,1.29026,0.246129
76,alpha,22,2.660384,1.604105,0.179836
76,alpha,23,1.265388,1.300335,0.242583
76,alpha,24,2.952683,1.49417,0.208771
76,alpha,25,1.131382,0.603579,0.220528
76,alpha,26,1.342238,1.522825,0.207238
76,alpha,27,0.985118,1.03034,0.256991
76,alpha,28,1.592046,1.126685,0.260914
76,alpha,29,1.481638,0.969149,0.24487
76,alpha,30,0.509847,0.534273,0.206108
76,alpha,31,1.601209,1.54391,0.199388
76,alpha,32,0.612297,0.980168,0.278365
76,alpha,33,0.841587,1.097095,0.251034
76,alpha,34,0.946147,0.948926,0.249461
76,alpha,35,2.944365,1.513725,0.201246
76,alpha,36,4.335446,1.53796,0.201643
76,alpha,37,0.562324,0.891429,0.258703
76,alpha,38,0.646635,0.97981,0.253902
76,alpha,39,0.371103,0.820796,0.270045
76,alpha,40,1.070566,1.020775,0.26602
76,alpha,41,1.047507,0.819709,0.268292
76,alpha,42,1.496013,1.1366,0.260869
76,alpha,43,1.09262,0.731224,0.247515
76,alpha,44,1.098739,0.842132,0.257097
76,alpha,45,2.330416,1.470505,0.215197
76,alpha,46,1.698796,0.83587,0.245706
76,alpha,47,1.68881,1.247395,0.266371
76,alpha,48,0.72785,0.912792,0.256434
76,alpha,49,0.657492,0.459646,0.180644
76,alpha,50,2.236392,1.49353,0.206974
76,alpha,51,1.413952,1.06033,0.273264
76,alpha,52,1.349642,1.258155,0.259435
76,alpha,53,2.127621,1.54772,0.190528
76,alpha,54,1.590318,1.225915,0.259684
76,alpha,55,1.05863,1.215065,0.261912
76,alpha,56,0.727934,0.895374,0.259804
76,alpha,57,1.591985,0.943816,0.274048
76,alpha,58,0.804374,0.697691,0.226238
76,alpha,59,1.653113,1.160795,0.26032
76,alpha,60,1.887794,1.293845,0.257701
76,alpha,61,0.814888,0.95763,0.265528
76,alpha,62,0.898556,0.838946,0.260035
76,alpha,63,0.843044,0.909484,0.240358
76,alpha,64,0.618922,1.07883,0.282683
76,alpha,65,0.836794,1.182095,0.264763
76,alpha,66,0.781085,1.08712,0.255823
76,alpha,67,1.16017,0.971528,0.266049
76,alpha,68,2.169901,1.19534,0.253579
76,alpha,69,1.486467,1.15775,0.249827
76,alpha,70,1.472471,0.924518,0.268632
76,alpha,71,0.946294,0.837343,0.253825
76,alpha,72,1.623388,1.337625,0.24965
76,alpha,73,1.028512,1.167335,0.264133
76,alpha,74,0.647683,0.90908,0.275
76,alpha,75,0.796796,0.76078,0.270074
76,alpha,76,1.454165,1.198505,0.252177
76,alpha,77,2.289198,1.520885,0.209066
76,alpha,78,0.428501,0.719156,0.254024
76,alpha,79,1.389194,1.33689,0.241698
76,alpha,80,1.330822,1.19175,0.266866
76,alpha,81,1.149351,1.161095,0.271188
76,alpha,82,0.826813,0.817906,0.281898
76,alpha,83,1.738914,1.35494,0.249463
76,alpha,84,0.80265,1.02698,0.285631
76,alpha,85,0.679179,0.691844,0.257711
76,alpha,86,0.681211,0.762047,0.273496
76,alpha,87,1.138418,1.29693,0.241392
76,alpha,88,1.289142,1.29502,0.253014
76,alpha,89,1.524711,1.28172,0.257049
76,alpha,90,1.123133,0.983346,0.264293
76,alpha,91,0.75664,0.8874,0.284385
76,alpha,92,1.193068,0.398866,0.179253
76,alpha,93,1.127237,0.987423,0.264782
76,alpha,94,0.661918,0.864501,0.265403
76,alpha,95,1.317087,0.944192,0.28895
76,alpha,96,2.164396,1.382405,0.235219
76,alpha,97,0.431758,0.608222,0.230499
76,alpha,98,1.187105,1.015935,0.274026
76,alpha,99,0.929485,1.027595,0.29084
76,alpha,100,1.079877,0.966692,0.29138
76,alpha,101,2.17795,1.278305,0.247991
76,alpha,102,2.346583,1.22749,0.267642
76,alpha,103,1.433875,1.359485,0.244134
76,alpha,104,1.462759,0.864872,0.274589
76,alpha,105,1.549038,1.451445,0.22863
76,alpha,106,3.903214,1.348665,0.248828
76,alpha,107,0.977873,1.113285,0.286374
76,alpha,108,2.310242,1.36154,0.248242
76,alpha,109,1.716955,1.363955,0.239763
76,alpha,110,0.668764,0.951576,0.293382
76,alpha,111,0.985737,1.123395,0.29232
76,alpha,112,1.642384,1.05978,0.286411
76,alpha,113,2.24881,1.178105,0.26635
76,alpha,114,2.985333,1.471475,0.222488
76,alpha,115,0.786735,0.917469,0.308091
76,alpha,116,1.343556,1.26381,0.272557
76,alpha,117,0.768667,0.572058,0.239745
76,alpha,118,1.039331,0.83689,0.293443
76,alpha,119,1.206261,1.338695,0.266545
76,alpha,120,0.828189,0.878092,0.313176
76,alpha,121,1.521997,1.15991,0.294642
76,alpha,122,0.629563,0.844194,0.301664
76,alpha,123,1.71904,1.17794,0.296684
76,alpha,124,1.863223,1.29613,0.271168
76,alpha,125,0.763569,1.26909,0.285549
76,alpha,126,1.420686,1.01489,0.296901
76,alpha,127,1.255176,0.797032,0.295428
76,alpha,128,1.486433,1.057735,0.331463
