seed,param,trial,latent,predicted,stdev
48,theta,1206,0.103824,0.64005,0.470667
48,theta,1207,1.459199,0.672337,0.421857
48,theta,1208,-0.385815,-0.047455,0.484757
48,theta,1209,0.588603,0.315451,0.413098
48,theta,1210,0.13212,-0.599077,0.530213
48,theta,1211,-0.463462,-0.011474,0.422291
48,theta,1212,1.165446,0.933493,0.426894
48,theta,1213,0.430182,0.723828,0.413264
48,theta,1214,-0.393642,-0.498569,0.441375
48,theta,1215,-0.259453,-0.570476,0.473172
48,theta,1216,0.522367,0.671688,0.419136
48,theta,1217,0.514131,1.19241,0.460814
48,theta,1218,-0.293775,-0.005961,0.430954
48,theta,1219,-1.790563,-1.31701,0.488679
48,theta,1220,0.412829,0.143133,0.472158
48,theta,1221,-0.713952,-0.82596,0.459972
48,theta,1222,-0.43236,-1.024855,0.513587
48,theta,1223,0.988208,0.80419,0.493528
48,theta,1224,0.645151,0.510236,0.416064
48,theta,1225,0.874255,0.69465,0.438943
48,theta,1226,-0.203276,-0.299648,0.42431
48,theta,1227,-0.805584,-0.514228,0.466319
48,theta,1228,-0.855249,-0.65441,0.544765
48,theta,1229,-1.475296,-1.1143,0.709551
48,theta,1230,0.543883,-0.478974,0.454514
48,theta,1231,-0.726983,-0.402694,0.485097
48,theta,1232,2.124341,1.737665,0.511163
48,theta,1233,0.949176,1.63309,0.516489
48,theta,1234,0.676944,0.706282,0.386362
48,theta,1235,0.432974,-0.052962,0.430928
48,theta,1236,-0.338858,0.445114,0.449521
48,theta,1237,2.374308,2.25752,0.562535
48,theta,1238,-2.051651,-1.137935,0.467475
48,theta,1239,0.497404,-0.313176,0.438418
48,theta,1240,0.165972,-0.144192,0.52922
48,theta,1241,-0.212916,-0.085807,0.523177
48,theta,1242,0.044949,0.155352,0.464379
48,theta,1243,-1.074004,-0.443242,0.401025
48,theta,1244,0.772084,0.798466,0.46735
48,theta,1245,-0.863463,-1.04735,0.473521
48,theta,1246,1.08077,-0.280132,0.506107
48,theta,1247,-2.021298,-1.4514,0.588671
48,theta,1248,0.777177,0.830752,0.457811
48,theta,1249,0.875402,0.241118,0.452269
48,theta,1250,0.017444,0.083574,0.406133
48,theta,1251,-0.116317,-0.066317,0.43383
48,theta,1252,0.483354,0.404196,0.45792
48,theta,1253,-0.417151,-0.209544,0.471919
48,theta,1254,-0.197571,-0.339424,0.409014
48,theta,1255,-0.535772,-1.03115,0.666069
48,theta,1256,0.755378,0.560402,0.489105
48,theta,1257,1.060234,0.079763,0.459793
48,theta,1258,0.444314,0.203205,0.434093
48,theta,1259,-0.606277,-0.560826,0.486117
48,theta,1260,0.385434,0.988484,0.506194
48,theta,1261,0.623611,1.053245,0.477814
48,theta,1262,-0.882915,-0.925077,0.547049
48,theta,1263,0.20837,0.400277,0.440728
48,theta,1264,-0.635608,-0.440479,0.465861
48,theta,1265,-0.695836,-0.915148,0.458263
48,theta,1266,-0.090715,0.248092,0.396448
48,theta,1267,1.374358,1.21462,0.45283
48,theta,1268,0.562143,0.490822,0.473884
48,theta,1269,1.969188,1.488345,0.496586
48,theta,1270,1.403708,1.185745,0.449522
48,theta,1271,-0.486585,-0.501668,0.46801
48,theta,1272,-0.504448,0.024947,0.444385
48,theta,1273,-1.303638,-0.195963,0.470427
48,theta,1274,-0.735258,-1.137005,0.516434
48,theta,1275,1.179388,0.684854,0.472857
48,theta,1276,-0.285208,0.166074,0.392621
48,theta,1277,1.11926,0.871945,0.464396
48,theta,1278,-0.428647,-0.892427,0.525498
48,theta,1279,-1.049459,-0.753006,0.523885
48,theta,1280,0.281399,0.24035,0.467075
48,theta,1281,-0.519841,-0.815518,0.556793
48,theta,1282,1.12039,1.482805,0.495341
48,theta,1283,-0.650212,-0.437896,0.511545
48,theta,1284,0.666924,0.447482,0.422892
48,theta,1285,-0.322172,-0.27822,0.490758
48,theta,1286,-1.284132,-1.51328,0.487733
48,theta,1287,0.382715,0.159917,0.45105
48,theta,1288,-0.438873,-0.024045,0.451887
48,theta,1289,-0.285356,-1.10832,0.547646
48,theta,1290,0.973321,1.545435,0.499866
48,theta,1291,-2.257378,-1.731835,0.525538
48,theta,1292,-1.879065,-1.335025,0.564781
48,theta,1293,-0.208976,-0.878164,0.516858
48,theta,1294,-2.304532,-0.356424,0.572929
48,theta,1295,-0.063631,-0.054994,0.451811
48,theta,1296,-0.374761,0.127602,0.428804
48,theta,1297,0.980583,0.900274,0.422325
48,theta,1298,-0.696773,-0.850832,0.478718
48,theta,1299,0.557085,0.533456,0.477369
48,theta,1300,0.177339,0.344578,0.435775
48,theta,1301,-0.326313,-0.803934,0.51203
48,theta,1302,0.50921,0.483936,0.470814
48,theta,1303,-1.130744,-0.699176,0.536366
48,theta,1304,0.807491,0.398538,0.397703
48,theta,1305,0.210299,0.993932,0.467591
48,theta,1306,0.514894,-0.22406,0.456903
48,theta,1307,-0.77945,-1.130215,0.56807
48,theta,1308,0.647756,-0.213122,0.468621
48,theta,1309,-0.787143,-0.418047,0.453064
48,theta,1310,-1.358872,-1.14297,0.572654
48,theta,1311,-0.041021,0.432717,0.466893
48,theta,1312,-0.736741,-0.422842,0.484125
48,theta,1313,-0.819317,-1.714025,0.501208
48,theta,1314,1.236037,1.012335,0.450236
48,theta,1315,0.408857,0.348262,0.416999
48,theta,1316,-0.44981,-0.328993,0.522192
48,theta,1317,-0.059203,0.216874,0.478305
48,theta,1318,1.066596,0.319666,0.426257
48,theta,1319,0.216897,0.54899,0.441598
48,theta,1320,0.140117,-0.06574,0.458839
48,theta,1321,0.034318,0.650079,0.417854
48,theta,1322,-0.534071,-0.257389,0.443023
48,theta,1323,1.031254,1.575425,0.50854
48,theta,1324,-0.189225,0.31623,0.429237
48,theta,1325,-0.736183,-0.699552,0.436329
48,theta,1326,1.506678,1.679695,0.537811
48,theta,1327,-0.83701,-1.12882,0.523151
48,theta,1328,-0.841561,-0.264748,0.421187
48,theta,1329,0.910476,1.2489,0.47522
48,theta,1330,0.129787,0.063891,0.435609
48,theta,1331,-1.082644,-0.442162,0.522129
48,theta,1332,0.019242,-0.340767,0.441387
48,theta,1333,-0.411082,-0.806858,0.524157
48,theta,1334,0.163188,-0.096522,0.402813
48,theta,1335,2.406425,1.67963,0.529086
48,theta,1336,0.561963,0.669132,0.458229
48,theta,1337,1.277269,1.524245,0.533542
48,theta,1338,0.238391,-0.009604,0.443339
48,theta,1339,0.443164,0.482007,0.456215
48,theta,1340,-2.013493,-1.54764,0.661555
48,theta,1341,-0.791496,-0.636217,0.484912
48,theta,1342,-0.295457,-0.10105,0.381527
48,theta,1343,-0.112778,-0.479876,0.407756
48,theta,1344,-0.204986,-0.331708,0.534367
48,theta,1345,-2.479384,-1.682165,0.613782
48,theta,1346,-1.876399,-1.58278,0.558618
48,theta,1347,-1.586699,-0.79582,0.496624
48,theta,1348,-1.0041,-0.486916,0.442164
48,theta,1349,0.24816,0.216168,0.396827
48,theta,1350,-0.547317,-0.329004,0.371462
48,theta,1351,-2.495274,-0.975961,0.560315
48,theta,1352,-0.05302,1.198115,0.485199
48,theta,1353,0.173055,-0.117906,0.369536
48,theta,1354,0.513483,0.140558,0.44281
48,theta,1355,-0.583195,-0.283646,0.521603
48,theta,1356,0.071081,-0.262144,0.49533
48,theta,1357,-0.74972,-0.955873,0.565702
48,theta,1358,1.563101,0.53709,0.470306
48,theta,1359,0.560749,1.14147,0.475601
48,theta,1360,0.017453,-0.338435,0.466769
48,theta,1361,1.837812,0.999076,0.501771
48,theta,1362,-1.248697,-0.90711,0.507039
48,theta,1363,1.025873,0.976575,0.45171
48,theta,1364,0.131724,1.167445,0.498385
48,theta,1365,1.465242,0.50693,0.419176
48,theta,1366,0.506887,0.73231,0.448272
48,theta,1367,-0.361172,-0.27038,0.421671
48,theta,1368,1.499017,1.056745,0.447731
48,theta,1369,-0.293983,-0.516201,0.467616
48,theta,1370,1.042638,0.68591,0.44826
48,theta,1371,-2.44261,-1.570225,0.525225
48,theta,1372,-2.756098,-2.368035,0.587993
48,theta,1373,0.355831,-0.276246,0.479213
48,theta,1374,1.580077,1.303225,0.473478
48,theta,1375,0.160437,-0.086275,0.418944
48,theta,1376,-0.607492,-0.60526,0.450394
48,theta,1377,0.597705,-0.418726,0.505218
48,theta,1378,0.808642,1.70361,0.508804
48,theta,1379,1.569726,1.09179,0.461308
48,theta,1380,-0.940058,-0.984535,0.497681
48,theta,1381,0.084942,0.426804,0.394031
48,theta,1382,0.223191,0.277838,0.381748
48,theta,1383,-0.874407,-0.718826,0.455928
48,theta,1384,-1.154997,-0.062664,0.485364
48,theta,1385,1.950941,0.886476,0.460151
48,theta,1386,0.607394,0.690514,0.429285
48,theta,1387,-1.110323,-1.284965,0.62303
48,theta,1388,-1.589796,-0.250954,0.486455
48,theta,1389,0.543823,-0.143082,0.47649
48,theta,1390,0.351272,0.792982,0.416635
48,theta,1391,0.076604,-0.105046,0.459254
48,theta,1392,0.375333,0.485089,0.42171
48,theta,1393,-0.635137,-0.495488,0.463186
48,theta,1394,-1.104544,-0.627496,0.490563
48,theta,1395,-1.323419,-1.33757,0.579012
48,theta,1396,-0.387356,-0.234154,0.484494
48,theta,1397,-0.990014,-0.95174,0.513583
48,theta,1398,0.877817,0.188894,0.454409
48,theta,1399,0.0243,-0.273918,0.473729
48,theta,1400,0.690608,0.488661,0.443744
48,theta,1401,-1.057928,-0.689652,0.485205
48,theta,1402,0.014322,-0.597949,0.499308
48,theta,1403,-0.029815,-0.228373,0.517329
48,theta,1404,0.494021,0.159306,0.436619
48,theta,1405,-0.222116,0.057883,0.398002
48,theta,1406,0.197713,0.475666,0.431064
48,theta,1407,-0.991817,-0.764472,0.460972
48,theta,1408,1.289557,0.917577,0.446954
48,theta,1409,0.88291,0.328631,0.447551
48,theta,1410,-1.313914,-1.25672,0.54929
48,theta,1411,0.084155,1.095385,0.498081
48,theta,1412,-1.199209,-1.17746,0.468815
48,theta,1413,0.334502,1.063095,0.486338
48,theta,1414,1.320814,0.863771,0.449239
48,theta,1415,-0.445811,-0.020789,0.418406
48,theta,1416,1.162582,0.730841,0.428284
48,theta,1417,0.676239,1.46877,0.543484
48,theta,1418,-0.701412,-0.708706,0.500975
48,theta,1419,0.007666,0.098117,0.423541
48,theta,1420,0.207586,-0.127383,0.442587
48,theta,1421,-1.279104,-1.37076,0.543921
48,theta,1422,0.668874,-0.030208,0.497941
48,theta,1423,-0.629812,0.061033,0.488813
48,theta,1424,1.276985,1.10222,0.471682
48,theta,1425,0.998958,1.02609,0.466186
48,theta,1426,-1.094063,-0.525544,0.52469
48,theta,1427,-1.525921,-1.11561,0.578832
48,theta,1428,-1.090368,-0.056442,0.505902
48,theta,1429,0.564755,0.011569,0.483939
48,theta,1430,-0.60494,-0.540764,0.451006
48,theta,1431,0.139714,-0.068648,0.400851
48,theta,1432,0.238739,-0.305274,0.438665
48,theta,1433,1.092055,0.71357,0.447204
48,theta,1434,-0.097914,-0.440316,0.517248
48,theta,1435,0.820466,1.282765,0.492331
48,theta,1436,0.984996,0.812108,0.440527
48,theta,1437,1.622735,1.733065,0.521403
48,theta,1438,-0.155583,-0.415644,0.568844
48,theta,1439,-0.01259,-0.249002,0.508445
48,theta,1440,-0.65308,-0.787658,0.486052
48,theta,1441,-0.425302,-0.87166,0.500709
48,theta,1442,0.370779,0.569779,0.543504
48,theta,1443,-0.573106,-0.747308,0.542853
48,theta,1444,1.085806,0.426823,0.464307
48,theta,1445,0.895247,-0.009957,0.541786
48,theta,1446,-0.609361,-0.753496,0.426961
48,theta,1447,0.346455,0.471671,0.437126
48,theta,1448,-0.697323,-1.75267,0.538868
48,theta,1449,0.133577,-0.519646,0.469887
48,theta,1450,0.21834,-0.161842,0.441126
48,theta,1451,1.434982,0.956197,0.474696
48,theta,1452,0.53502,0.490162,0.451969
48,theta,1453,0.590935,0.532002,0.447641
48,theta,1454,0.567142,1.079005,0.457201
48,theta,1455,0.895548,0.952852,0.448965
48,theta,1456,-1.827698,-1.56221,0.569534
48,theta,1457,0.447621,0.666154,0.464117
48,theta,1458,1.885432,1.381555,0.485038
48,theta,1459,1.338541,0.609855,0.435967
48,theta,1460,-1.017935,-0.207976,0.446955
48,theta,1461,-1.195015,-1.161555,0.542512
48,theta,1462,-0.425986,0.01925,0.399115
48,theta,1463,0.161915,-0.379532,0.483468
48,theta,1464,-0.491655,-0.158064,0.468049
48,theta,1465,-1.18341,-0.860944,0.640865
48,theta,1466,1.140973,1.300265,0.474329
48,theta,1467,-1.953197,-1.883155,0.672673
48,theta,1468,1.007573,0.68519,0.464179
48,theta,1469,-0.436139,-0.384098,0.400589
48,theta,1470,0.780134,0.799992,0.413473
48,theta,1471,-0.898941,-0.571824,0.501847
48,theta,1472,-0.778213,-0.48985,0.486805
48,theta,1473,-1.131339,-1.23201,0.552595
48,theta,1474,-0.096565,-0.521338,0.459493
48,theta,1475,-1.334973,-1.280155,0.476381
48,theta,1476,-0.45986,-0.660442,0.503406
48,theta,1477,-1.211121,-1.340325,0.595297
48,theta,1478,0.141769,-0.039993,0.436458
48,theta,1479,2.367699,1.525605,0.4722
48,theta,1480,0.130818,-1.033985,0.551843
48,theta,1481,1.096682,1.01882,0.477984
48,theta,1482,1.447056,0.823467,0.413256
48,theta,1483,0.75894,-0.198354,0.530442
48,theta,1484,1.347604,1.02412,0.506525
48,theta,1485,-1.288728,-1.30278,0.551459
48,theta,1486,-1.022651,-0.702345,0.614194
48,theta,1487,1.241738,1.349555,0.467949
48,theta,1488,-1.182211,-0.927221,0.491279
48,theta,1489,-1.76513,-0.975226,0.523068
48,theta,1490,-1.431133,-0.68542,0.617458
48,theta,1491,0.79001,0.71434,0.47319
48,theta,1492,2.084078,1.278545,0.458628
48,theta,1493,0.057373,-0.39145,0.504101
48,theta,1494,1.191593,0.78179,0.439277
48,theta,1495,-1.7646,-1.06931,0.625381
48,theta,1496,-0.843539,0.235746,0.445603
48,theta,1497,-1.233044,-0.823678,0.602068
48,theta,1498,0.511615,0.535941,0.497785
48,theta,1499,1.121897,0.999719,0.489245
48,theta,1500,-1.6096,-1.52922,0.523284
48,beta,1,-1.978764,-1.638435,0.257092
48,beta,2,-1.765273,-2.077985,0.269468
48,beta,3,-1.490301,-1.34292,0.295517
48,beta,4,-1.488523,-1.355545,0.229393
48,beta,5,-1.391049,-1.882835,0.2563
48,beta,6,-1.365523,-1.37512,0.279629
48,beta,7,-1.299669,-1.280905,0.262836
48,beta,8,-1.209772,-0.833926,0.223541
48,beta,9,-1.121839,-0.65794,0.24712
48,beta,10,-1.007541,-1.2005,0.240446
48,beta,11,-0.948804,-1.153205,0.227452
48,beta,12,-0.912311,-0.796715,0.194074
48,beta,13,-0.87926,-1.15448,0.241804
48,beta,14,-0.800057,-0.549158,0.22245
48,beta,15,-0.737515,-0.839803,0.204575
48,beta,16,-0.641471,-0.678424,0.268609
48,beta,17,-0.62377,-0.549916,0.193516
48,beta,18,-0.618017,-0.255124,0.234062
48,beta,19,-0.617309,-0.693655,0.210866
48,beta,20,-0.613559,-0.324536,0.215931
48,beta,21,-0.595481,-0.397023,0.214478
48,beta,22,-0.543012,-0.86496,0.228687
48,beta,23,-0.498527,-0.943792,0.223
48,beta,24,-0.42755,-0.24514,0.224626
48,beta,25,-0.422437,-0.261713,0.199839
48,beta,26,-0.387503,-0.665238,0.233941
48,beta,27,-0.296931,-0.315383,0.198545
48,beta,28,-0.286766,-0.250824,0.275838
48,beta,29,-0.262737,-0.491142,0.253225
48,beta,30,-0.250103,-0.010035,0.306436
48,beta,31,-0.223343,-0.0777,0.276822
48,beta,32,-0.219542,-0.008826,0.261342
48,beta,33,-0.197371,0.086372,0.23122
48,beta,34,-0.185673,-0.07589,0.237458
48,beta,35,-0.171707,-0.156418,0.213134
48,beta,36,-0.148559,-0.124911,0.257298
48,beta,37,-0.131547,-0.03419,0.23618
48,beta,38,-0.107982,-0.179103,0.200366
48,beta,39,-0.083994,0.043378,0.199486
48,beta,40,-0.071817,-0.251094,0.23262
48,beta,41,-0.070921,-0.212339,0.204193
48,beta,42,-0.058709,-0.211018,0.245352
48,beta,43,-0.000429,-0.01807,0.224189
48,beta,44,0.006009,0.236119,0.24816
48,beta,45,0.025591,0.441116,0.295701
48,beta,46,0.060494,0.508882,0.216924
48,beta,47,0.064608,-0.047474,0.212762
48,beta,48,0.072523,0.107768,0.2402
48,beta,49,0.0848,0.026265,0.200599
48,beta,50,0.089845,0.02436,0.208196
48,beta,51,0.092472,0.264862,0.226344
48,beta,52,0.093489,0.121787,0.230866
48,beta,53,0.100905,0.180404,0.317166
48,beta,54,0.125175,0.46098,0.247645
48,beta,55,0.165082,-0.457508,0.220799
48,beta,56,0.186874,0.786144,0.355591
48,beta,57,0.20736,-0.068772,0.257903
48,beta,58,0.233987,0.218718,0.230547
48,beta,59,0.294864,0.325265,0.226605
48,beta,60,0.295286,0.422944,0.233371
48,beta,61,0.304726,-0.042167,0.206739
48,beta,62,0.318025,0.436235,0.29484
48,beta,63,0.326263,0.590574,0.253819
48,beta,64,0.332759,0.003673,0.217535
48,beta,65,0.334569,0.542618,0.251829
48,beta,66,0.340112,0.195848,0.230606
48,beta,67,0.349177,0.515283,0.226178
48,beta,68,0.351101,0.603446,0.218453
48,beta,69,0.35841,0.928167,0.281651
48,beta,70,0.367476,0.53959,0.244484
48,beta,71,0.374828,0.202698,0.195066
48,beta,72,0.390881,0.411196,0.230863
48,beta,73,0.391846,0.008532,0.25511
48,beta,74,0.411076,0.602901,0.279854
48,beta,75,0.417989,-0.114635,0.212261
48,beta,76,0.42473,0.731077,0.246473
48,beta,77,0.432784,0.25843,0.250873
48,beta,78,0.472312,0.497656,0.240061
48,beta,79,0.481446,1.088995,0.348401
48,beta,80,0.488659,0.954562,0.277371
48,beta,81,0.540443,0.414806,0.217457
48,beta,82,0.559184,0.742697,0.281179
48,beta,83,0.559363,0.081138,0.271341
48,beta,84,0.579886,0.888538,0.255806
48,beta,85,0.590016,0.240916,0.269806
48,beta,86,0.61277,0.70913,0.244609
48,beta,87,0.613244,0.606397,0.241626
48,beta,88,0.62213,0.818506,0.255059
48,beta,89,0.627471,0.596948,0.261037
48,beta,90,0.627746,0.591024,0.235486
48,beta,91,0.646447,0.338984,0.240292
48,beta,92,0.653165,0.538423,0.290222
48,beta,93,0.753908,0.829767,0.286201
48,beta,94,0.765807,1.38305,0.321901
48,beta,95,0.780126,0.79478,0.341815
48,beta,96,0.830549,0.830092,0.257193
48,beta,97,0.97073,1.317345,0.359796
48,beta,98,0.977211,1.253965,0.31905
48,beta,99,0.9796,0.645794,0.27003
48,beta,100,0.996086,0.892553,0.313347
48,beta,101,1.031562,1.02372,0.319767
48,beta,102,1.105676,0.865686,0.260478
48,beta,103,1.138799,1.733475,0.344945
48,beta,104,1.201231,1.33553,0.386086
48,beta,105,1.237733,0.910778,0.250335
48,beta,106,1.266292,1.086335,0.249333
48,beta,107,1.284557,0.971943,0.268432
48,beta,108,1.289916,0.682367,0.281841
48,beta,109,1.29452,1.51707,0.312499
48,beta,110,1.296826,1.396285,0.316091
48,beta,111,1.353752,1.12873,0.310042
48,beta,112,1.358476,1.38592,0.318886
48,beta,113,1.413552,1.023595,0.304428
48,beta,114,1.505618,1.384035,0.299673
48,beta,115,1.53032,1.460625,0.338301
48,beta,116,1.604223,1.01207,0.281805
48,beta,117,1.712558,2.004735,0.368953
48,beta,118,1.76412,1.19822,0.311926
48,beta,119,1.825427,1.89504,0.425887
48,beta,120,1.887364,1.212985,0.284875
48,beta,121,1.982981,1.299945,0.341017
48,beta,122,2.194351,2.178595,0.39758
48,beta,123,2.216031,1.478335,0.346048
48,beta,124,2.315529,2.372685,0.396334
48,beta,125,2.512734,2.311995,0.388948
48,beta,126,2.66868,1.995685,0.369561
48,beta,127,3.081515,2.06798,0.362291
48,beta,128,3.590344,2.966695,0.446065
48,alpha,1,0.920569,0.971453,0.260718
48,alpha,2,0.573666,0.96564,0.288893
48,alpha,3,2.063084,2.013835,0.612931
48,alpha,4,0.886021,1.000145,0.255834
48,alpha,5,0.624392,0.839304,0.253372
48,alpha,6,1.604998,1.449365,0.363086
48,alpha,7,1.594915,1.56558,0.378101
48,alpha,8,1.769897,1.083035,0.300407
48,alpha,9,1.842772,1.843075,0.462642
48,alpha,10,0.678405,1.21171,0.316862
48,alpha,11,1.04669,0.990568,0.284152
48,alpha,12,0.845713,0.758775,0.207214
48,alpha,13,1.319616,1.241275,0.315616
48,alpha,14,1.377419,1.479675,0.349648
48,alpha,15,0.707316,0.612224,0.165852
48,alpha,16,1.724882,1.766645,0.480255
48,alpha,17,0.533589,0.550487,0.162694
48,alpha,18,1.611912,1.2099,0.345491
48,alpha,19,0.88675,1.346925,0.323204
48,alpha,20,0.645349,1.22031,0.328199
48,alpha,21,0.951231,0.934678,0.247134
48,alpha,22,1.65067,1.33012,0.34964
48,alpha,23,0.962488,1.212335,0.284075
48,alpha,24,1.574283,1.336175,0.378774
48,alpha,25,0.56026,0.763654,0.209435
48,alpha,26,1.329498,1.682095,0.375594
48,alpha,27,1.278113,0.975489,0.257961
48,alpha,28,1.898631,2.41111,0.769446
48,alpha,29,2.054565,1.87611,0.600864
48,alpha,30,1.720908,2.387085,0.755616
48,alpha,31,4.122645,2.45444,0.730254
48,alpha,32,1.363187,1.87032,0.538116
48,alpha,33,1.441337,1.39803,0.364451
48,alpha,34,1.178258,1.42829,0.344177
48,alpha,35,1.134164,1.09266,0.305046
48,alpha,36,1.887521,1.926085,0.502453
48,alpha,37,1.461105,1.454655,0.381097
48,alpha,38,0.833771,0.979452,0.245158
48,alpha,39,1.19424,0.90828,0.228942
48,alpha,40,1.123027,1.37313,0.380665
48,alpha,41,0.754643,0.950374,0.242233
48,alpha,42,2.53079,1.984645,0.519271
48,alpha,43,0.981833,1.03109,0.287466
48,alpha,44,1.087933,1.6917,0.437584
48,alpha,45,1.248811,1.804905,0.52311
48,alpha,46,0.698686,0.825248,0.237908
48,alpha,47,0.937115,0.996752,0.257013
48,alpha,48,1.504777,1.55391,0.41391
48,alpha,49,1.107565,1.035185,0.247336
48,alpha,50,0.791091,1.02367,0.261558
48,alpha,51,0.541414,0.739457,0.218305
48,alpha,52,1.496712,1.2464,0.364633
48,alpha,53,2.506641,2.718245,0.831031
48,alpha,54,0.949525,1.17246,0.324602
48,alpha,55,1.20257,1.295015,0.31516
48,alpha,56,1.558089,2.73674,0.805531
48,alpha,57,2.094132,2.05009,0.531164
48,alpha,58,0.958074,1.189245,0.318707
48,alpha,59,0.946668,1.14705,0.291413
48,alpha,60,0.563933,0.862764,0.252307
48,alpha,61,1.037616,0.917401,0.244527
48,alpha,62,2.137419,2.226355,0.6392
48,alpha,63,1.0903,1.36597,0.372342
48,alpha,64,0.926589,1.0269,0.274241
48,alpha,65,1.117169,1.33156,0.369095
48,alpha,66,1.474163,1.23035,0.323957
48,alpha,67,1.159603,0.828938,0.237843
48,alpha,68,0.707779,0.717801,0.202345
48,alpha,69,0.988611,0.762033,0.241389
48,alpha,70,1.115535,1.16145,0.315711
48,alpha,71,0.647085,0.716031,0.189735
48,alpha,72,0.98507,0.95955,0.249483
48,alpha,73,2.794755,1.8088,0.499228
48,alpha,74,1.718387,1.718385,0.433618
48,alpha,75,2.188657,1.17439,0.33768
48,alpha,76,0.909882,1.02927,0.287651
48,alpha,77,1.884933,1.504075,0.389412
48,alpha,78,1.151127,1.262935,0.335235
48,alpha,79,1.369084,1.478145,0.461204
48,alpha,80,0.862256,1.31249,0.338442
48,alpha,81,1.05698,1.115955,0.280576
48,alpha,82,2.060271,1.75405,0.416404
48,alpha,83,1.489055,1.63459,0.47318
48,alpha,84,0.778507,0.944404,0.276503
48,alpha,85,2.073926,2.178085,0.611972
48,alpha,86,0.791696,0.97647,0.250017
48,alpha,87,0.414269,1.015345,0.28823
48,alpha,88,1.112519,1.288725,0.321326
48,alpha,89,1.078309,1.425685,0.382541
48,alpha,90,1.314569,1.10623,0.285247
48,alpha,91,1.699764,1.308515,0.348726
48,alpha,92,1.06794,1.35862,0.46126
48,alpha,93,0.999527,1.03779,0.319343
48,alpha,94,0.997771,1.17593,0.35508
48,alpha,95,2.43595,2.461535,0.713582
48,alpha,96,1.297925,1.30963,0.348108
48,alpha,97,0.88208,1.755705,0.494573
48,alpha,98,0.766226,1.15327,0.358476
48,alpha,99,2.248793,1.396465,0.371176
48,alpha,100,1.812362,1.93584,0.518686
48,alpha,101,0.989165,1.787465,0.50816
48,alpha,102,1.936195,1.06395,0.271987
48,alpha,103,0.607154,0.901424,0.29138
48,alpha,104,1.777151,2.068695,0.629424
48,alpha,105,0.926967,0.692368,0.193536
48,alpha,106,0.462273,0.536313,0.160166
48,alpha,107,1.418428,1.111615,0.290203
48,alpha,108,1.661413,1.31039,0.369699
48,alpha,109,0.876694,1.19402,0.374294
48,alpha,110,0.938945,1.011655,0.312395
48,alpha,111,1.20981,1.02336,0.332816
48,alpha,112,0.786468,1.199195,0.339237
48,alpha,113,1.675162,1.064685,0.312169
48,alpha,114,1.129812,1.13546,0.323485
48,alpha,115,1.115158,1.537995,0.433238
48,alpha,116,1.7491,1.395275,0.352599
48,alpha,117,0.507825,0.8008,0.261315
48,alpha,118,2.52499,1.452495,0.37379
48,alpha,119,2.067135,1.44467,0.470873
48,alpha,120,1.362438,1.002295,0.284678
48,alpha,121,2.218451,2.180325,0.558236
48,alpha,122,0.585405,0.764622,0.25994
48,alpha,123,1.763107,1.5233,0.410244
48,alpha,124,0.627405,0.83069,0.26952
48,alpha,125,0.544986,0.684039,0.222434
48,alpha,126,1.465023,0.729765,0.245082
48,alpha,127,1.842803,1.02337,0.287151
48,alpha,128,0.992211,0.838156,0.288343
