seed,param,trial,latent,predicted,stdev
0,theta,1206,0.783012,1.07952,0.622556
0,theta,1207,-0.136759,-0.433654,0.572904
0,theta,1208,0.053677,0.170988,0.537735
0,theta,1209,0.087637,0.033065,0.500349
0,theta,1210,-0.310071,0.789304,0.521801
0,theta,1211,-0.067005,0.116016,0.545431
0,theta,1212,-0.960222,-0.807492,0.64988
0,theta,1213,-0.554362,-0.28919,0.621648
0,theta,1214,0.153465,-0.222838,0.544983
0,theta,1215,-1.808138,-0.63589,0.606586
0,theta,1216,0.107875,-0.421866,0.579223
0,theta,1217,1.536552,1.185715,0.606929
0,theta,1218,-0.354531,-0.688894,0.573889
0,theta,1219,0.007636,-0.650254,0.563135
0,theta,1220,1.014298,1.21844,0.625971
0,theta,1221,-1.316904,-1.33409,0.609067
0,theta,1222,0.649985,0.280476,0.571764
0,theta,1223,-1.31856,-0.672174,0.569849
0,theta,1224,-0.555643,0.250242,0.566465
0,theta,1225,0.076862,-0.276833,0.55063
0,theta,1226,1.386387,1.02201,0.605748
0,theta,1227,-1.562874,-0.82871,0.550928
0,theta,1228,-0.683141,-0.687399,0.557294
0,theta,1229,-0.158454,0.614012,0.569349
0,theta,1230,-1.083787,-0.452278,0.610329
0,theta,1231,-0.615714,-0.668268,0.568371
0,theta,1232,1.58053,0.662892,0.567526
0,theta,1233,0.703282,0.858262,0.591556
0,theta,1234,-1.226498,-0.45516,0.619278
0,theta,1235,-1.338681,-1.249345,0.68389
0,theta,1236,-1.980506,-1.39022,0.662101
0,theta,1237,0.353998,0.479777,0.501434
0,theta,1238,0.368721,0.196046,0.522806
0,theta,1239,0.818376,0.203038,0.540111
0,theta,1240,2.93129,0.974576,0.594174
0,theta,1241,0.302149,0.730648,0.623807
0,theta,1242,-0.911488,-1.216145,0.563668
0,theta,1243,-0.568737,-0.931938,0.604192
0,theta,1244,-0.608069,0.095018,0.584236
0,theta,1245,-0.181847,-0.122103,0.575408
0,theta,1246,-0.787932,0.222791,0.565311
0,theta,1247,-1.519382,-1.394105,0.597151
0,theta,1248,1.47463,1.345695,0.639223
0,theta,1249,-0.171734,-0.469098,0.585311
0,theta,1250,0.585294,1.003115,0.568278
0,theta,1251,-0.387217,-0.016912,0.620848
0,theta,1252,0.565544,0.538444,0.627581
0,theta,1253,-1.311874,-0.705459,0.601321
0,theta,1254,0.757624,0.586786,0.550898
0,theta,1255,-0.331082,-0.354012,0.648188
0,theta,1256,-0.103582,0.16715,0.598755
0,theta,1257,0.460964,-0.178198,0.598729
0,theta,1258,1.471306,1.49217,0.632138
0,theta,1259,-0.640408,-0.612164,0.578984
0,theta,1260,1.144828,0.783456,0.585365
0,theta,1261,-0.602771,-0.41638,0.57904
0,theta,1262,2.975326,1.628005,0.648177
0,theta,1263,-1.864629,-1.18609,0.631055
0,theta,1264,0.756089,1.566655,0.650442
0,theta,1265,-0.477765,-0.439861,0.560891
0,theta,1266,0.100383,-0.625318,0.611863
0,theta,1267,0.217734,0.992416,0.636779
0,theta,1268,0.803968,1.011475,0.562547
0,theta,1269,-0.075109,-0.548363,0.627431
0,theta,1270,0.134922,0.55971,0.56918
0,theta,1271,-0.512514,0.302316,0.587439
0,theta,1272,0.923003,0.587638,0.565565
0,theta,1273,-1.296587,-1.261225,0.593678
0,theta,1274,-1.565012,-0.863992,0.581455
0,theta,1275,0.838424,0.367396,0.57554
0,theta,1276,-0.657346,-0.087852,0.57309
0,theta,1277,-0.056217,-0.289285,0.597409
0,theta,1278,-1.035382,-1.00245,0.633358
0,theta,1279,1.16458,0.728905,0.543286
0,theta,1280,-1.490674,-1.286745,0.593981
0,theta,1281,-0.520256,-0.829954,0.597336
0,theta,1282,0.887214,0.391606,0.648163
0,theta,1283,1.504201,0.610464,0.65547
0,theta,1284,-0.838631,-0.358059,0.615292
0,theta,1285,-0.022498,-0.175108,0.566823
0,theta,1286,-0.578482,-0.807568,0.614635
0,theta,1287,-1.767121,-0.451144,0.608677
0,theta,1288,1.452678,1.58085,0.614764
0,theta,1289,1.139384,1.404485,0.621258
0,theta,1290,-0.355463,-0.63848,0.62015
0,theta,1291,0.181923,0.125593,0.550971
0,theta,1292,-1.265697,-1.16276,0.597998
0,theta,1293,1.24031,0.923793,0.587448
0,theta,1294,0.490906,0.442594,0.519739
0,theta,1295,0.740772,1.10215,0.595208
0,theta,1296,-1.218734,-0.705458,0.602459
0,theta,1297,0.886224,0.96133,0.590058
0,theta,1298,-0.851337,-0.926123,0.550699
0,theta,1299,-1.868652,-1.06533,0.610847
0,theta,1300,-2.793224,-1.03079,0.578723
0,theta,1301,0.342169,0.37728,0.628634
0,theta,1302,-0.240883,-0.408959,0.62789
0,theta,1303,-1.608268,-0.585286,0.612308
0,theta,1304,-0.703901,-0.930452,0.581405
0,theta,1305,-0.7045,-0.161528,0.516276
0,theta,1306,-1.035524,-0.69599,0.572442
0,theta,1307,-0.552196,-0.853222,0.60498
0,theta,1308,0.14933,0.870048,0.605527
0,theta,1309,0.68427,1.144,0.622507
0,theta,1310,0.655412,0.549852,0.562799
0,theta,1311,-2.167858,-0.972723,0.583295
0,theta,1312,0.261683,0.868886,0.551256
0,theta,1313,0.4202,0.192032,0.588849
0,theta,1314,0.440777,-0.048146,0.544443
0,theta,1315,-1.121107,-1.106,0.610848
0,theta,1316,1.026687,1.481205,0.627283
0,theta,1317,1.973085,1.600575,0.628219
0,theta,1318,-0.557479,-0.064833,0.61024
0,theta,1319,-0.163574,0.079971,0.515802
0,theta,1320,0.691322,0.438886,0.586705
0,theta,1321,1.594673,0.579692,0.590322
0,theta,1322,-1.181794,-1.0237,0.564228
0,theta,1323,1.452592,1.57009,0.62169
0,theta,1324,-1.579436,-0.858952,0.583783
0,theta,1325,-0.756318,-1.01873,0.670872
0,theta,1326,0.495531,0.502427,0.590908
0,theta,1327,-0.331456,-0.767286,0.554639
0,theta,1328,0.463789,0.28886,0.580984
0,theta,1329,1.3754,1.31011,0.650449
0,theta,1330,0.673373,0.540992,0.607309
0,theta,1331,0.875663,1.50406,0.600971
0,theta,1332,0.900557,0.914691,0.553907
0,theta,1333,-1.282765,-0.214149,0.530972
0,theta,1334,2.675979,1.64689,0.69781
0,theta,1335,0.526385,0.466918,0.540922
0,theta,1336,-0.962163,-0.019855,0.545704
0,theta,1337,-1.59369,-0.930752,0.602111
0,theta,1338,-1.125487,-0.568897,0.610104
0,theta,1339,0.408832,0.503502,0.556922
0,theta,1340,0.722854,-0.013191,0.592228
0,theta,1341,1.919243,1.3055,0.597692
0,theta,1342,-0.87418,-1.23616,0.636039
0,theta,1343,-2.073393,-1.092925,0.606623
0,theta,1344,-0.68698,-0.337523,0.606038
0,theta,1345,0.212563,1.09405,0.624665
0,theta,1346,-0.194847,-0.061367,0.601236
0,theta,1347,-0.061025,-0.331673,0.627922
0,theta,1348,0.172745,0.643234,0.552743
0,theta,1349,-1.000064,-0.838898,0.604665
0,theta,1350,0.290117,0.486921,0.589705
0,theta,1351,0.201154,1.14859,0.558915
0,theta,1352,-0.739488,-0.579608,0.616675
0,theta,1353,-0.125345,-0.772846,0.604253
0,theta,1354,-0.048598,0.279702,0.5227
0,theta,1355,1.452465,1.020105,0.572378
0,theta,1356,-0.013817,0.138715,0.596576
0,theta,1357,2.316932,1.891295,0.675881
0,theta,1358,-0.561602,-0.76419,0.652348
0,theta,1359,0.120066,0.173893,0.615735
0,theta,1360,-0.857754,-0.718054,0.604432
0,theta,1361,0.1232,-0.134248,0.612484
0,theta,1362,0.346621,0.958784,0.593327
0,theta,1363,-0.984461,-1.45442,0.629034
0,theta,1364,-0.749445,-0.810672,0.622818
0,theta,1365,1.278887,0.094685,0.586735
0,theta,1366,1.381407,0.84659,0.594017
0,theta,1367,-0.804523,-1.52448,0.621582
0,theta,1368,-1.201361,-1.13642,0.585354
0,theta,1369,-1.007931,-1.05695,0.684153
0,theta,1370,-0.505862,1.1766,0.580525
0,theta,1371,-2.438808,-1.084525,0.633324
0,theta,1372,2.68922,1.80626,0.65861
0,theta,1373,0.499395,0.974106,0.571652
0,theta,1374,-1.545267,-1.623015,0.632551
0,theta,1375,1.506805,0.991235,0.567962
0,theta,1376,1.497406,1.12308,0.606255
0,theta,1377,-0.832063,-0.196211,0.585336
0,theta,1378,0.143194,0.08202,0.608123
0,theta,1379,-1.036398,-0.457114,0.548079
0,theta,1380,0.874503,1.466895,0.60918
0,theta,1381,0.821,0.545164,0.560547
0,theta,1382,-0.009325,-0.406852,0.630816
0,theta,1383,-0.355799,-0.085257,0.59562
0,theta,1384,0.546768,0.095184,0.583723
0,theta,1385,-0.632663,-1.119225,0.638635
0,theta,1386,0.121108,0.176228,0.603184
0,theta,1387,2.73014,1.355035,0.652882
0,theta,1388,0.148029,0.777876,0.579053
0,theta,1389,0.604699,1.358065,0.596846
0,theta,1390,1.849066,0.811586,0.637078
0,theta,1391,-0.620675,-0.520321,0.654155
0,theta,1392,-0.251155,-0.174218,0.608601
0,theta,1393,-0.156708,-0.574047,0.599574
0,theta,1394,-0.137443,0.408041,0.597718
0,theta,1395,1.903502,0.975514,0.611932
0,theta,1396,-2.055821,-1.34198,0.601045
0,theta,1397,-1.305443,-0.842257,0.629178
0,theta,1398,0.143359,0.296774,0.575696
0,theta,1399,-1.300612,-0.739832,0.609183
0,theta,1400,0.022603,-0.056616,0.605601
0,theta,1401,0.855781,-0.038392,0.522974
0,theta,1402,-0.724979,-1.358605,0.595406
0,theta,1403,1.230979,0.923268,0.541305
0,theta,1404,0.19039,0.350548,0.550673
0,theta,1405,2.02804,0.963562,0.666616
0,theta,1406,0.755602,0.721546,0.568066
0,theta,1407,1.368185,1.918165,0.697759
0,theta,1408,0.455874,0.413736,0.53562
0,theta,1409,0.475472,0.520339,0.556728
0,theta,1410,0.366168,0.518463,0.509826
0,theta,1411,0.964535,0.314213,0.548513
0,theta,1412,1.521471,1.23612,0.595804
0,theta,1413,-0.858751,-1.05373,0.593423
0,theta,1414,0.734665,0.162289,0.546319
0,theta,1415,0.288413,0.48834,0.567176
0,theta,1416,-0.453354,-0.776316,0.599482
0,theta,1417,-1.109782,-1.095715,0.598689
0,theta,1418,-0.028535,0.280251,0.515001
0,theta,1419,0.451015,0.63139,0.588376
0,theta,1420,-1.278804,-0.418109,0.64858
0,theta,1421,-0.118471,-0.205502,0.566156
0,theta,1422,0.021541,0.391281,0.562399
0,theta,1423,0.332597,0.672728,0.569638
0,theta,1424,-1.12243,-0.626354,0.584153
0,theta,1425,1.440937,1.567055,0.629444
0,theta,1426,0.005821,-0.394746,0.543232
0,theta,1427,0.352827,0.682079,0.593715
0,theta,1428,1.187634,1.0983,0.585409
0,theta,1429,1.486321,1.12039,0.575394
0,theta,1430,-0.579923,-0.460062,0.564775
0,theta,1431,0.370736,-0.344683,0.55233
0,theta,1432,0.43456,0.359506,0.555081
0,theta,1433,0.837483,0.412475,0.503529
0,theta,1434,2.080352,1.307055,0.632332
0,theta,1435,-0.461468,-0.246532,0.571848
0,theta,1436,-0.168855,-0.684584,0.590944
0,theta,1437,-0.189929,-0.675622,0.642832
0,theta,1438,0.600839,0.89421,0.595458
0,theta,1439,-0.220092,0.015987,0.554033
0,theta,1440,1.173108,0.503903,0.610409
0,theta,1441,0.805157,0.67138,0.52659
0,theta,1442,-0.297048,0.534458,0.588499
0,theta,1443,2.966199,1.256285,0.637353
0,theta,1444,0.026765,0.193257,0.549801
0,theta,1445,-0.385561,-0.537055,0.560577
0,theta,1446,-0.111871,0.22612,0.611741
0,theta,1447,-0.624741,-1.013645,0.623963
0,theta,1448,0.734531,0.047422,0.62519
0,theta,1449,0.70956,0.186121,0.573914
0,theta,1450,-0.649368,-0.404504,0.595249
0,theta,1451,-1.259478,-1.163105,0.611348
0,theta,1452,-0.324953,0.357291,0.58729
0,theta,1453,0.028597,0.754984,0.547022
0,theta,1454,1.355142,1.210605,0.563405
0,theta,1455,1.925115,0.678655,0.585248
0,theta,1456,1.147818,0.73838,0.570505
0,theta,1457,-1.779317,-1.24077,0.669107
0,theta,1458,0.97569,1.16079,0.638298
0,theta,1459,-0.507788,0.01918,0.56003
0,theta,1460,0.652442,0.547897,0.504943
0,theta,1461,-1.349075,-1.074805,0.666068
0,theta,1462,0.961028,1.37879,0.596627
0,theta,1463,1.261223,0.86924,0.61799
0,theta,1464,-1.118015,-1.086685,0.64739
0,theta,1465,0.584091,0.643405,0.559255
0,theta,1466,0.267814,0.238674,0.527476
0,theta,1467,-0.245778,-0.145615,0.686156
0,theta,1468,0.043332,0.097236,0.568302
0,theta,1469,1.461463,1.08049,0.616898
0,theta,1470,0.447254,0.991754,0.631664
0,theta,1471,-0.659297,-0.428652,0.581497
0,theta,1472,-1.501912,-0.531438,0.596563
0,theta,1473,-1.457159,-1.084025,0.668067
0,theta,1474,0.451636,-0.061506,0.569206
0,theta,1475,0.035058,-0.199742,0.57481
0,theta,1476,0.736703,0.888078,0.596179
0,theta,1477,-1.344028,-0.397758,0.65676
0,theta,1478,0.417498,0.160084,0.519649
0,theta,1479,-0.093871,-1.167915,0.705059
0,theta,1480,0.486531,0.833577,0.564218
0,theta,1481,-0.734714,-1.275475,0.613105
0,theta,1482,1.115811,0.915298,0.558445
0,theta,1483,-0.501066,-0.354842,0.579974
0,theta,1484,1.668826,0.970112,0.555655
0,theta,1485,0.492592,0.250379,0.58932
0,theta,1486,0.847333,0.562048,0.602648
0,theta,1487,-0.258113,-1.083035,0.598926
0,theta,1488,0.317754,0.887876,0.600278
0,theta,1489,1.118406,0.52875,0.569596
0,theta,1490,0.684046,0.501374,0.599846
0,theta,1491,0.50883,0.834614,0.659689
0,theta,1492,0.032504,-0.018228,0.553471
0,theta,1493,0.837678,0.52379,0.517776
0,theta,1494,1.039272,0.657678,0.602872
0,theta,1495,0.270724,0.576856,0.555208
0,theta,1496,-1.675398,-0.420084,0.585193
0,theta,1497,-0.165548,-0.568877,0.670529
0,theta,1498,0.609807,0.545476,0.629717
0,theta,1499,-0.437687,-0.62407,0.60249
0,theta,1500,-0.228446,0.756436,0.586241
0,beta,1,-2.680962,-2.540835,0.356674
0,beta,2,-2.642698,-1.941,0.296907
0,beta,3,-1.942668,-1.85201,0.293666
0,beta,4,-1.846862,-2.26706,0.339578
0,beta,5,-1.823997,-1.752965,0.278331
0,beta,6,-1.822852,-1.74119,0.302571
0,beta,7,-1.703359,-1.64518,0.289965
0,beta,8,-1.663778,-1.8249,0.295727
0,beta,9,-1.58509,-1.479575,0.277764
0,beta,10,-1.438294,-0.880933,0.262429
0,beta,11,-1.30565,-1.184525,0.266295
0,beta,12,-1.061471,-0.801053,0.238222
0,beta,13,-1.061219,-0.609994,0.262602
0,beta,14,-0.878109,-1.05124,0.235792
0,beta,15,-0.877089,-0.911476,0.237019
0,beta,16,-0.863604,-0.92687,0.240506
0,beta,17,-0.863382,-1.032135,0.221016
0,beta,18,-0.847554,-0.275157,0.257238
0,beta,19,-0.842434,-0.72567,0.222516
0,beta,20,-0.830571,-1.092935,0.229099
0,beta,21,-0.787925,-0.631865,0.240921
0,beta,22,-0.766131,-0.406364,0.264903
0,beta,23,-0.740266,-0.602,0.226419
0,beta,24,-0.726142,-0.449492,0.254212
0,beta,25,-0.697474,-0.606184,0.23223
0,beta,26,-0.68208,-0.975258,0.238572
0,beta,27,-0.677472,-0.69463,0.229501
0,beta,28,-0.665811,-0.464108,0.251051
0,beta,29,-0.663682,-0.764298,0.216408
0,beta,30,-0.656883,-0.669034,0.221817
0,beta,31,-0.583039,-0.510166,0.234713
0,beta,32,-0.534803,-0.558278,0.223696
0,beta,33,-0.532845,-0.674355,0.219059
0,beta,34,-0.484642,-0.863501,0.230551
0,beta,35,-0.474581,-0.522337,0.231361
0,beta,36,-0.439493,-0.895206,0.244331
0,beta,37,-0.434121,-0.498293,0.253575
0,beta,38,-0.421288,-0.172597,0.238441
0,beta,39,-0.403208,-0.198756,0.198517
0,beta,40,-0.341594,0.00127,0.268677
0,beta,41,-0.250357,-0.431139,0.251776
0,beta,42,-0.228398,-0.091938,0.235984
0,beta,43,-0.225986,-0.306433,0.204173
0,beta,44,-0.207183,-0.067793,0.225402
0,beta,45,-0.206404,0.156103,0.24792
0,beta,46,-0.200988,-0.270426,0.2524
0,beta,47,-0.160869,-0.308756,0.217454
0,beta,48,-0.156471,-0.252143,0.218699
0,beta,49,-0.121809,-0.216918,0.23378
0,beta,50,-0.116274,-0.213642,0.232398
0,beta,51,-0.103551,-0.382934,0.238416
0,beta,52,-0.09409,-0.070767,0.24355
0,beta,53,-0.077548,-0.212011,0.19989
0,beta,54,-0.036606,-0.172049,0.224069
0,beta,55,-0.031817,0.028817,0.235476
0,beta,56,0.020161,-0.010154,0.212868
0,beta,57,0.025604,-0.27143,0.218247
0,beta,58,0.047152,0.081533,0.245191
0,beta,59,0.069035,-0.048765,0.231025
0,beta,60,0.089537,-0.170634,0.243736
0,beta,61,0.089904,0.380577,0.231945
0,beta,62,0.103652,-0.001447,0.228517
0,beta,63,0.108799,0.267221,0.257039
0,beta,64,0.123927,0.4225,0.242985
0,beta,65,0.132736,-0.15263,0.218899
0,beta,66,0.147073,0.412051,0.232096
0,beta,67,0.154414,-0.247841,0.242551
0,beta,68,0.165272,0.000658,0.213649
0,beta,69,0.234064,0.1978,0.258433
0,beta,70,0.264697,0.354304,0.256493
0,beta,71,0.289176,0.00799,0.249075
0,beta,72,0.292348,0.168863,0.255327
0,beta,73,0.29567,-0.032202,0.229222
0,beta,74,0.298281,0.33833,0.215903
0,beta,75,0.303066,0.739864,0.2891
0,beta,76,0.313345,0.406334,0.249407
0,beta,77,0.330392,0.424092,0.25991
0,beta,78,0.336055,0.216244,0.231728
0,beta,79,0.343345,0.641646,0.284468
0,beta,80,0.345523,0.143766,0.261773
0,beta,81,0.377355,0.551857,0.262748
0,beta,82,0.377713,0.005287,0.219949
0,beta,83,0.395975,0.210864,0.221114
0,beta,84,0.442419,0.493105,0.254246
0,beta,85,0.489519,0.649923,0.252785
0,beta,86,0.489631,0.237774,0.256344
0,beta,87,0.499524,0.594444,0.261608
0,beta,88,0.510824,0.49374,0.230105
0,beta,89,0.55974,0.563481,0.232537
0,beta,90,0.561774,0.682024,0.273954
0,beta,91,0.563948,0.720848,0.242595
0,beta,92,0.588942,0.431354,0.258009
0,beta,93,0.6162,0.556596,0.267066
0,beta,94,0.674189,0.90956,0.292862
0,beta,95,0.69342,0.77779,0.272973
0,beta,96,0.696999,0.502503,0.25729
0,beta,97,0.717358,0.754909,0.280636
0,beta,98,0.724627,0.999844,0.294997
0,beta,99,0.751668,0.547402,0.254302
0,beta,100,0.783111,0.167134,0.256941
0,beta,101,0.788783,0.878454,0.303084
0,beta,102,0.804481,0.924638,0.277483
0,beta,103,0.891102,1.077325,0.313199
0,beta,104,0.897984,0.901998,0.294479
0,beta,105,0.948654,0.674421,0.266833
0,beta,106,0.952426,0.640218,0.243555
0,beta,107,0.959859,1.347905,0.349801
0,beta,108,0.974947,0.814798,0.27773
0,beta,109,1.007172,0.402637,0.235407
0,beta,110,1.009368,1.63054,0.355447
0,beta,111,1.027218,0.974976,0.308257
0,beta,112,1.068228,1.37341,0.369494
0,beta,113,1.145639,1.68618,0.401425
0,beta,114,1.230084,1.542515,0.372943
0,beta,115,1.320573,1.015105,0.322817
0,beta,116,1.448258,2.205235,0.551825
0,beta,117,1.460305,1.205365,0.292739
0,beta,118,1.47317,1.4,0.345759
0,beta,119,1.544586,1.461305,0.377018
0,beta,120,1.654178,1.752755,0.40485
0,beta,121,1.775329,1.330945,0.311918
0,beta,122,1.925526,1.415105,0.331561
0,beta,123,1.98406,2.030235,0.416477
0,beta,124,2.011193,2.33162,0.450559
0,beta,125,2.028317,1.650315,0.443025
0,beta,126,2.200097,2.023315,0.409432
0,beta,127,2.44341,2.401545,0.457433
0,beta,128,2.666581,1.86887,0.406454
0,alpha,1,1.307966,0.911468,0.294325
0,alpha,2,1.671646,1.075585,0.263598
0,alpha,3,0.893514,1.023845,0.28194
0,alpha,4,1.518712,1.212645,0.281336
0,alpha,5,1.48193,1.240335,0.251487
0,alpha,6,1.728569,1.4359,0.237773
0,alpha,7,1.213478,1.020065,0.27771
0,alpha,8,0.977669,0.985509,0.274438
0,alpha,9,1.585421,1.343915,0.254822
0,alpha,10,2.938724,1.52791,0.205157
0,alpha,11,1.796419,1.412,0.239344
0,alpha,12,1.696085,1.320695,0.238092
0,alpha,13,1.547429,1.38014,0.242788
0,alpha,14,1.153281,1.126735,0.255237
0,alpha,15,1.357039,1.247835,0.252605
0,alpha,16,1.526497,1.108215,0.2576
0,alpha,17,0.688401,0.798813,0.245542
0,alpha,18,1.867526,1.471285,0.223996
0,alpha,19,1.334829,0.795587,0.238181
0,alpha,20,0.733386,0.80937,0.244708
0,alpha,21,3.09855,1.64087,0.164641
0,alpha,22,2.193603,1.60681,0.187938
0,alpha,23,1.510369,1.25872,0.244412
0,alpha,24,2.391373,1.598945,0.18329
0,alpha,25,1.537853,1.319175,0.232366
0,alpha,26,0.942743,0.866633,0.260904
0,alpha,27,0.640935,0.948252,0.271215
0,alpha,28,1.520125,1.429395,0.234386
0,alpha,29,1.577596,0.978608,0.259136
0,alpha,30,0.545564,0.841354,0.257461
0,alpha,31,1.149235,1.022245,0.244225
0,alpha,32,1.266691,1.12331,0.250345
0,alpha,33,1.222346,0.822682,0.238181
0,alpha,34,0.979947,1.119755,0.251497
0,alpha,35,0.996754,1.219155,0.259753
0,alpha,36,1.531485,1.504015,0.202924
0,alpha,37,1.888073,1.281,0.246416
0,alpha,38,1.334747,1.389155,0.241912
0,alpha,39,0.365366,0.491716,0.188589
0,alpha,40,2.79646,1.567805,0.198592
0,alpha,41,2.037307,1.523915,0.205722
0,alpha,42,0.875283,0.978869,0.255894
0,alpha,43,1.068176,0.811253,0.231968
0,alpha,44,2.236123,1.397055,0.229747
0,alpha,45,0.705027,0.739656,0.238447
0,alpha,46,1.847877,1.40364,0.233866
0,alpha,47,1.224224,0.973296,0.249675
0,alpha,48,1.397793,1.028245,0.256438
0,alpha,49,1.340591,1.28658,0.254493
0,alpha,50,2.242163,1.29132,0.244361
0,alpha,51,1.046113,1.17406,0.261621
0,alpha,52,2.144789,1.45539,0.217486
0,alpha,53,0.645193,0.484737,0.183234
0,alpha,54,1.331957,1.132145,0.268317
0,alpha,55,0.903574,0.956494,0.257253
0,alpha,56,0.604318,0.739468,0.23871
0,alpha,57,1.714989,1.1217,0.268776
0,alpha,58,1.359999,0.981752,0.259901
0,alpha,59,1.746175,1.275575,0.254679
0,alpha,60,3.703091,1.54195,0.199582
0,alpha,61,0.724732,0.638363,0.234419
0,alpha,62,1.629835,1.046265,0.259926
0,alpha,63,2.044946,1.290455,0.250129
0,alpha,64,1.478333,1.398265,0.229583
0,alpha,65,0.71711,0.912953,0.257002
0,alpha,66,1.428594,1.474625,0.209381
0,alpha,67,1.034573,1.176075,0.266466
0,alpha,68,0.958267,0.949422,0.253496
0,alpha,69,1.04052,1.243375,0.253962
0,alpha,70,1.343571,1.1645,0.261224
0,alpha,71,1.216648,1.257825,0.255748
0,alpha,72,2.20208,1.245675,0.258072
0,alpha,73,1.709993,1.33711,0.247465
0,alpha,74,0.908385,0.852752,0.246956
0,alpha,75,1.492286,1.464285,0.226759
0,alpha,76,1.636416,1.09758,0.267663
0,alpha,77,1.545383,1.390805,0.238787
0,alpha,78,1.003721,1.170505,0.263674
0,alpha,79,1.554628,1.342585,0.247516
0,alpha,80,1.323212,1.372485,0.236818
0,alpha,81,0.530231,0.854853,0.265117
0,alpha,82,1.006247,0.560385,0.214068
0,alpha,83,0.727864,0.766892,0.236353
0,alpha,84,2.353401,1.51575,0.210792
0,alpha,85,0.97292,0.952152,0.259785
0,alpha,86,1.835631,1.472965,0.21709
0,alpha,87,1.637823,1.587655,0.188332
0,alpha,88,0.814877,0.63353,0.228928
0,alpha,89,0.760265,0.59351,0.242102
0,alpha,90,1.214857,1.030555,0.274921
0,alpha,91,0.432456,0.596859,0.217562
0,alpha,92,1.917447,1.421755,0.220974
0,alpha,93,0.856385,1.030155,0.283365
0,alpha,94,0.884513,0.906636,0.291265
0,alpha,95,1.65249,1.39023,0.229977
0,alpha,96,1.740883,1.510005,0.210427
0,alpha,97,1.18846,1.081015,0.282834
0,alpha,98,0.917971,0.92891,0.271916
0,alpha,99,1.956749,1.267055,0.24877
0,alpha,100,2.543073,1.544335,0.198952
0,alpha,101,1.015821,1.117705,0.281459
0,alpha,102,0.732351,0.836382,0.255455
0,alpha,103,0.706511,0.861929,0.296032
0,alpha,104,0.885341,0.860561,0.268897
0,alpha,105,0.893322,0.964014,0.27173
0,alpha,106,0.39593,0.821096,0.251733
0,alpha,107,1.187701,1.26846,0.271547
0,alpha,108,1.291335,1.17986,0.272996
0,alpha,109,0.440507,0.692801,0.239862
0,alpha,110,1.316901,1.30971,0.268614
0,alpha,111,0.526332,0.757178,0.267805
0,alpha,112,0.657188,0.727444,0.288728
0,alpha,113,1.021037,1.067815,0.296196
0,alpha,114,1.079567,0.920202,0.291866
0,alpha,115,1.796559,1.229755,0.282858
0,alpha,116,0.50598,0.92195,0.323599
0,alpha,117,1.674529,1.349505,0.241496
0,alpha,118,1.010583,0.958606,0.298051
0,alpha,119,0.637043,0.781363,0.307739
0,alpha,120,1.135513,1.08478,0.288159
0,alpha,121,2.151592,1.446035,0.242015
0,alpha,122,2.634903,1.380215,0.252672
0,alpha,123,1.406981,1.33763,0.269585
0,alpha,124,0.897954,1.34108,0.270868
0,alpha,125,1.498138,0.85504,0.318177
0,alpha,126,1.718995,1.34734,0.266513
0,alpha,127,1.607128,1.306,0.284404
0,alpha,128,1.63764,1.16947,0.290324
