seed,param,trial,latent,predicted,stdev
37,theta,1208,-1.099809,-0.474254,0.527941
37,theta,1209,0.750741,0.520755,0.590922
37,theta,1210,-0.213367,-0.266878,0.566581
37,theta,1211,-1.040845,-1.0159,0.59017
37,theta,1212,-0.38258,0.087321,0.574792
37,theta,1213,-1.514446,-0.531061,0.630919
37,theta,1214,-1.554655,-0.910411,0.581375
37,theta,1215,1.000269,-0.060104,0.630619
37,theta,1216,-0.033406,-0.354479,0.586915
37,theta,1217,-1.262515,-1.099195,0.632068
37,theta,1218,-0.407373,-0.744072,0.572246
37,theta,1219,1.039207,1.16739,0.601381
37,theta,1220,1.051912,1.11888,0.626032
37,theta,1221,0.29898,0.06783,0.535207
37,theta,1222,1.925428,1.377275,0.617915
37,theta,1223,0.425491,0.212318,0.575671
37,theta,1224,1.934488,1.43672,0.677034
37,theta,1225,-0.084457,0.025096,0.536224
37,theta,1226,1.469377,0.622429,0.537881
37,theta,1227,-0.354756,-0.243566,0.624149
37,theta,1228,-0.350695,-0.549291,0.625227
37,theta,1229,0.664319,0.573544,0.575497
37,theta,1230,-0.548206,-0.661962,0.576986
37,theta,1231,0.414899,-0.266766,0.575362
37,theta,1232,-0.348997,-0.33407,0.589705
37,theta,1233,-1.386077,-1.3224,0.628935
37,theta,1234,0.656329,-0.203018,0.611707
37,theta,1235,-1.646674,-0.331622,0.555647
37,theta,1236,-0.727583,-0.323393,0.623546
37,theta,1237,-0.725264,-1.359105,0.628288
37,theta,1238,-0.521709,-0.306202,0.606697
37,theta,1239,-0.670076,-0.58667,0.599813
37,theta,1240,-0.599909,0.16268,0.518474
37,theta,1241,-0.61817,0.393017,0.561949
37,theta,1242,0.752682,0.946844,0.589197
37,theta,1243,-0.223581,-0.305704,0.606185
37,theta,1244,0.875059,0.98405,0.599339
37,theta,1245,0.278795,0.387016,0.556459
37,theta,1246,-0.669449,-0.772426,0.652265
37,theta,1247,0.278906,0.053346,0.539448
37,theta,1248,0.53171,-0.01287,0.585412
37,theta,1249,-0.228423,-0.003982,0.567156
37,theta,1250,-0.45241,-0.977304,0.569187
37,theta,1251,0.015335,-0.491015,0.608154
37,theta,1252,0.780097,1.15616,0.652952
37,theta,1253,0.240053,0.175293,0.55912
37,theta,1254,2.772251,1.20646,0.671101
37,theta,1255,0.468265,0.926859,0.59078
37,theta,1256,-0.212569,-0.338761,0.548238
37,theta,1257,-1.202921,0.570802,0.641029
37,theta,1258,-1.715913,-0.696444,0.575511
37,theta,1259,0.044856,-0.33689,0.568179
37,theta,1260,1.773935,0.87453,0.613352
37,theta,1261,0.589247,1.410655,0.622104
37,theta,1262,0.895435,0.464884,0.560085
37,theta,1263,-0.485016,-0.465573,0.598929
37,theta,1264,1.496082,0.972038,0.623526
37,theta,1265,1.097228,1.04728,0.57775
37,theta,1266,1.12917,0.736399,0.550729
37,theta,1267,-0.720971,-1.162925,0.62848
37,theta,1268,0.726898,0.355441,0.587408
37,theta,1269,-0.28428,0.289319,0.53474
37,theta,1270,2.423333,1.442585,0.662833
37,theta,1271,-0.841336,-1.640585,0.625285
37,theta,1272,0.062621,-0.591108,0.636447
37,theta,1273,-1.20743,-1.507615,0.63394
37,theta,1274,0.234968,0.203822,0.590017
37,theta,1275,-1.090531,-0.812136,0.67027
37,theta,1276,1.253849,1.18806,0.594887
37,theta,1277,0.276539,-0.785146,0.629369
37,theta,1278,1.143692,0.638672,0.53412
37,theta,1279,-0.553234,0.034403,0.588916
37,theta,1280,0.075951,-0.562374,0.569201
37,theta,1281,-0.233742,-0.529232,0.646453
37,theta,1282,0.027964,0.706276,0.541021
37,theta,1283,-0.269502,-0.408949,0.536957
37,theta,1284,-1.512189,-0.972064,0.592588
37,theta,1285,-1.907952,-1.52096,0.608667
37,theta,1286,-1.052977,-0.164763,0.589579
37,theta,1287,0.30575,-0.047387,0.514134
37,theta,1288,0.133634,0.372876,0.536041
37,theta,1289,-0.386463,0.133798,0.528227
37,theta,1290,-0.707366,-0.124627,0.561328
37,theta,1291,-0.884131,-1.20184,0.616557
37,theta,1292,-0.815572,0.191416,0.577918
37,theta,1293,-0.996267,-0.624881,0.564994
37,theta,1294,0.863668,0.271872,0.562839
37,theta,1295,0.649717,0.509396,0.540864
37,theta,1296,1.280694,1.203905,0.615861
37,theta,1297,0.689221,0.749246,0.641847
37,theta,1298,-0.625365,-1.37793,0.705062
37,theta,1299,0.075989,0.56981,0.615548
37,theta,1300,1.073547,0.015956,0.587084
37,theta,1301,-0.451913,-0.491647,0.559788
37,theta,1302,-1.354194,-1.04674,0.580537
37,theta,1303,0.739024,0.904062,0.587631
37,theta,1304,1.512683,1.577325,0.676441
37,theta,1305,0.836782,0.465882,0.513607
37,theta,1306,-0.518234,0.583623,0.592987
37,theta,1307,-0.150236,0.340928,0.582759
37,theta,1308,0.399713,0.537238,0.555775
37,theta,1309,1.852732,1.28513,0.617166
37,theta,1310,-1.078479,-0.682695,0.592558
37,theta,1311,1.378139,1.06631,0.613533
37,theta,1312,1.728432,1.11081,0.654226
37,theta,1313,-1.048655,0.069747,0.624724
37,theta,1314,-0.669739,0.292679,0.610625
37,theta,1315,-0.589015,-0.071678,0.52721
37,theta,1316,0.606328,0.73797,0.548041
37,theta,1317,0.776345,0.036425,0.553416
37,theta,1318,0.164525,0.105671,0.528188
37,theta,1319,-0.783043,-1.227285,0.612372
37,theta,1320,0.417321,-0.195456,0.572567
37,theta,1321,0.126554,0.113992,0.629553
37,theta,1322,0.815145,0.225471,0.61613
37,theta,1323,-1.142647,-0.652707,0.631539
37,theta,1324,-1.984387,-1.04699,0.634422
37,theta,1325,0.743733,0.971287,0.595612
37,theta,1326,-0.424628,-0.563942,0.599568
37,theta,1327,0.230618,-0.568868,0.603805
37,theta,1328,0.328342,0.6158,0.554538
37,theta,1329,1.292656,1.095885,0.586636
37,theta,1330,2.405686,1.729955,0.707627
37,theta,1331,-2.109885,-1.39672,0.611484
37,theta,1332,-1.607114,0.233877,0.54672
37,theta,1333,-0.444849,-0.70622,0.672602
37,theta,1334,-0.017515,-0.115776,0.58536
37,theta,1335,-0.510889,-0.300687,0.563239
37,theta,1336,-0.466439,-0.335945,0.558854
37,theta,1337,0.398174,0.660988,0.57388
37,theta,1338,-0.673921,-0.476187,0.529792
37,theta,1339,-1.429761,-1.431925,0.626317
37,theta,1340,-0.523955,-0.964377,0.605297
37,theta,1341,-0.375263,-0.548537,0.598639
37,theta,1342,-1.782284,-1.22292,0.587144
37,theta,1343,1.772044,1.20672,0.58025
37,theta,1344,-0.68008,0.070646,0.554165
37,theta,1345,-0.546179,-1.138815,0.583446
37,theta,1346,-1.181832,-0.702328,0.583663
37,theta,1347,2.310358,1.016815,0.603214
37,theta,1348,1.353692,0.556154,0.58247
37,theta,1349,0.204475,-0.432784,0.58358
37,theta,1350,0.498772,0.513732,0.51043
37,theta,1351,-0.496726,0.262376,0.546285
37,theta,1352,-0.078293,-0.60885,0.540323
37,theta,1353,-0.723818,-1.21081,0.595322
37,theta,1354,0.884863,0.879191,0.575042
37,theta,1355,0.167584,0.227125,0.522142
37,theta,1356,0.887855,0.617771,0.584559
37,theta,1357,-1.894699,-0.867212,0.579485
37,theta,1358,0.549856,0.91867,0.62965
37,theta,1359,-1.530303,-1.962415,0.618264
37,theta,1360,-1.20603,-0.848374,0.596156
37,theta,1361,-0.73899,-0.847759,0.597785
37,theta,1362,0.674518,1.079265,0.666312
37,theta,1363,-0.621786,-0.211774,0.63765
37,theta,1364,1.714487,1.165995,0.585104
37,theta,1365,-0.587353,-0.263758,0.547518
37,theta,1366,-0.188105,0.23327,0.57446
37,theta,1367,-1.414586,-1.78275,0.619999
37,theta,1368,-0.812429,-0.817198,0.567725
37,theta,1369,0.336364,-0.490556,0.589317
37,theta,1370,-0.040409,0.175716,0.548285
37,theta,1371,0.305616,0.25589,0.562959
37,theta,1372,-0.227246,0.37047,0.600916
37,theta,1373,1.87322,1.408335,0.64479
37,theta,1374,-0.2168,-0.777183,0.588205
37,theta,1375,0.604323,0.465248,0.606302
37,theta,1376,0.221479,-0.353624,0.529507
37,theta,1377,-0.641199,-0.258236,0.568626
37,theta,1378,-1.073027,-1.401325,0.608406
37,theta,1379,-1.194122,-1.503315,0.585732
37,theta,1380,-0.245319,-0.813112,0.587774
37,theta,1381,1.204574,1.655365,0.684663
37,theta,1382,-0.184036,-0.257298,0.555374
37,theta,1383,-1.254308,-0.369018,0.598183
37,theta,1384,0.562447,1.012195,0.619156
37,theta,1385,-1.699328,-0.846873,0.60548
37,theta,1386,-1.307558,-1.33063,0.568032
37,theta,1387,1.700424,1.759545,0.690561
37,theta,1388,0.047298,-0.577918,0.587855
37,theta,1389,0.772233,0.728638,0.560443
37,theta,1390,-1.13954,-1.703035,0.565214
37,theta,1391,-0.851554,-0.96079,0.57153
37,theta,1392,0.480739,-0.27953,0.594332
37,theta,1393,-1.364703,-0.504422,0.590726
37,theta,1394,-0.319633,0.147977,0.533048
37,theta,1395,0.159588,0.242018,0.556281
37,theta,1396,-0.874322,-0.421088,0.647715
37,theta,1397,1.42753,1.423925,0.602245
37,theta,1398,-0.369519,-0.617482,0.587986
37,theta,1399,0.894022,0.159676,0.542853
37,theta,1400,-0.447106,-0.400498,0.556176
37,theta,1401,0.13755,0.405307,0.525777
37,theta,1402,1.385439,0.602921,0.554629
37,theta,1403,1.371289,1.39411,0.671159
37,theta,1404,-0.352236,-0.838336,0.569812
37,theta,1405,0.456824,0.782538,0.57618
37,theta,1406,0.047325,-0.444568,0.584903
37,theta,1407,-1.004434,-1.207225,0.579579
37,theta,1408,0.983965,1.12562,0.651797
37,theta,1409,1.725061,1.840845,0.721101
37,theta,1410,0.082256,0.305402,0.613274
37,theta,1411,-0.59375,-0.064517,0.572654
37,theta,1412,0.583843,0.108528,0.545827
37,theta,1413,-3.591876,-1.26526,0.617525
37,theta,1414,-0.260813,-0.718605,0.595152
37,theta,1415,-0.342008,0.811648,0.55088
37,theta,1416,-1.182315,-1.70619,0.628642
37,theta,1417,0.742866,0.920654,0.601847
37,theta,1418,0.789902,0.756258,0.554572
37,theta,1419,0.200044,0.49481,0.546086
37,theta,1420,-0.268785,0.048927,0.594418
37,theta,1421,0.827946,0.628504,0.608072
37,theta,1422,-0.152691,-0.316316,0.567068
37,theta,1423,0.182487,0.266926,0.547949
37,theta,1424,0.911661,0.200972,0.599991
37,theta,1425,0.400912,1.351125,0.642481
37,theta,1426,1.492364,1.457075,0.671233
37,theta,1427,-0.104022,0.045238,0.574355
37,theta,1428,0.236684,-0.153264,0.616938
37,theta,1429,0.263593,0.808512,0.593056
37,theta,1430,0.412885,0.915238,0.638525
37,theta,1431,0.727381,0.553616,0.568041
37,theta,1432,-1.816511,-1.544795,0.610809
37,theta,1433,1.088889,0.816509,0.596746
37,theta,1434,-0.769749,-0.741692,0.659512
37,theta,1435,1.313964,0.641603,0.57948
37,theta,1436,0.42535,0.350062,0.588767
37,theta,1437,-0.020497,0.505307,0.529098
37,theta,1438,-0.288595,-0.778857,0.633967
37,theta,1439,-0.764701,-0.815198,0.592663
37,theta,1440,-1.086421,-0.903487,0.669741
37,theta,1441,0.935197,0.675534,0.608232
37,theta,1442,-0.175351,-0.697682,0.632055
37,theta,1443,-2.502903,-1.93679,0.667763
37,theta,1444,0.594918,0.439574,0.558371
37,theta,1445,0.845904,0.532084,0.583592
37,theta,1446,0.549321,0.903255,0.56987
37,theta,1447,0.424429,0.158622,0.535111
37,theta,1448,-2.60291,-1.5663,0.585959
37,theta,1449,1.122709,1.10623,0.575787
37,theta,1450,-1.124341,-1.05241,0.65485
37,theta,1451,-0.336641,0.211894,0.561239
37,theta,1452,1.327796,1.49368,0.644153
37,theta,1453,0.2792,0.213151,0.558611
37,theta,1454,-0.074441,-0.712118,0.571889
37,theta,1455,-1.31345,-1.623785,0.60494
37,theta,1456,0.466307,0.267562,0.52419
37,theta,1457,0.635225,0.785597,0.608245
37,theta,1458,-0.217893,-0.798877,0.572192
37,theta,1459,-0.538482,-0.765452,0.62023
37,theta,1460,-0.412383,-0.686336,0.550998
37,theta,1461,0.385344,0.105056,0.530918
37,theta,1462,-0.985485,-0.853021,0.63374
37,theta,1463,-0.430346,-0.153188,0.535545
37,theta,1464,-0.092888,-0.447431,0.565969
37,theta,1465,0.217776,0.639796,0.576245
37,theta,1466,-0.247919,0.476942,0.569452
37,theta,1467,0.004133,0.053589,0.549118
37,theta,1468,-0.881859,-1.308075,0.55016
37,theta,1469,0.55905,-0.072946,0.507067
37,theta,1470,0.663965,1.11212,0.648539
37,theta,1471,0.32504,-0.056878,0.569578
37,theta,1472,1.163668,1.105525,0.578501
37,theta,1473,-0.481966,-0.83811,0.625636
37,theta,1474,-0.05492,-0.037453,0.654838
37,theta,1475,-1.583798,0.09991,0.589271
37,theta,1476,-0.731462,-0.201068,0.582535
37,theta,1477,-2.36755,-0.996923,0.582384
37,theta,1478,-0.055,-0.681304,0.603684
37,theta,1479,-0.406497,-0.113244,0.594462
37,theta,1480,1.232554,0.641804,0.552323
37,theta,1481,-0.746921,0.441364,0.620888
37,theta,1482,-1.699142,-1.28163,0.582108
37,theta,1483,1.27985,1.12884,0.626923
37,theta,1484,0.477027,1.514605,0.661147
37,theta,1485,0.811091,-0.056336,0.541049
37,theta,1486,-0.583349,-0.465388,0.578036
37,theta,1487,-0.774124,-0.393856,0.582857
37,theta,1488,-0.873965,-0.577544,0.635728
37,theta,1489,0.798029,-0.075613,0.562463
37,theta,1490,-0.340023,-0.427448,0.590748
37,theta,1491,1.444859,1.62442,0.642938
37,theta,1492,1.419355,0.635761,0.589849
37,theta,1493,0.486471,0.794952,0.621451
37,theta,1494,-1.205605,-0.353256,0.556111
37,theta,1495,0.13853,-0.670596,0.53394
37,theta,1496,0.773704,-0.066461,0.528327
37,theta,1497,-0.286915,-0.953211,0.625411
37,theta,1498,0.66876,1.097135,0.643879
37,theta,1499,-1.99161,-1.167255,0.588006
37,theta,1500,1.18067,0.173204,0.649097
37,beta,1,-2.606807,-2.978195,0.4198
37,beta,2,-2.466167,-2.57572,0.330992
37,beta,3,-2.292818,-2.762415,0.374491
37,beta,4,-2.125166,-2.43185,0.350595
37,beta,5,-1.830687,-1.826605,0.292686
37,beta,6,-1.713381,-1.889035,0.288333
37,beta,7,-1.578767,-1.871565,0.321782
37,beta,8,-1.483698,-1.23985,0.256728
37,beta,9,-1.48249,-1.319725,0.230378
37,beta,10,-1.381265,-1.57854,0.269475
37,beta,11,-1.375252,-1.250855,0.259804
37,beta,12,-1.259414,-1.17195,0.248658
37,beta,13,-1.221956,-1.547695,0.293959
37,beta,14,-1.214008,-1.478055,0.271752
37,beta,15,-1.184605,-0.791836,0.247108
37,beta,16,-1.143075,-0.860256,0.214579
37,beta,17,-1.065823,-1.21801,0.265325
37,beta,18,-1.048503,-0.872791,0.192681
37,beta,19,-1.03806,-1.11337,0.256436
37,beta,20,-1.024709,-1.25776,0.269426
37,beta,21,-1.018072,-1.163105,0.255799
37,beta,22,-1.000837,-1.14778,0.239317
37,beta,23,-0.99363,-0.90867,0.229727
37,beta,24,-0.889924,-0.93109,0.229229
37,beta,25,-0.836977,-0.821195,0.249038
37,beta,26,-0.810414,-0.548694,0.243034
37,beta,27,-0.764369,-0.710366,0.22255
37,beta,28,-0.751919,-0.540373,0.262244
37,beta,29,-0.742352,-0.558744,0.223677
37,beta,30,-0.741846,-0.575019,0.203418
37,beta,31,-0.714643,-0.664995,0.221036
37,beta,32,-0.688529,-0.690629,0.21823
37,beta,33,-0.642862,-0.625178,0.210851
37,beta,34,-0.635553,-1.10132,0.245319
37,beta,35,-0.592108,-0.406949,0.234666
37,beta,36,-0.576117,-0.465512,0.229376
37,beta,37,-0.572383,-0.795259,0.243106
37,beta,38,-0.548546,-0.73947,0.226974
37,beta,39,-0.490311,-0.93339,0.260985
37,beta,40,-0.485775,-0.383756,0.243106
37,beta,41,-0.468241,-0.309622,0.210021
37,beta,42,-0.414845,-0.320534,0.238702
37,beta,43,-0.39891,-0.031528,0.241454
37,beta,44,-0.370253,-0.423531,0.221052
37,beta,45,-0.362642,-0.371066,0.198435
37,beta,46,-0.322408,-0.285213,0.248994
37,beta,47,-0.320323,-0.226579,0.225394
37,beta,48,-0.295174,-0.286913,0.231299
37,beta,49,-0.288861,-0.345342,0.246324
37,beta,50,-0.286571,-0.252,0.211519
37,beta,51,-0.240609,-0.302994,0.215962
37,beta,52,-0.226926,-0.404796,0.234701
37,beta,53,-0.193379,-0.532855,0.233404
37,beta,54,-0.161586,-0.202273,0.229663
37,beta,55,-0.109107,-0.359104,0.201719
37,beta,56,-0.102789,-0.287796,0.198486
37,beta,57,-0.086901,-0.292951,0.219001
37,beta,58,-0.083677,0.085477,0.227829
37,beta,59,-0.075683,-0.405129,0.242085
37,beta,60,-0.074162,-0.234329,0.205216
37,beta,61,-0.055787,-0.430655,0.216944
37,beta,62,-0.040936,-0.171741,0.254616
37,beta,63,-0.020008,-0.184857,0.230934
37,beta,64,-0.0196,-0.134124,0.238188
37,beta,65,-0.017551,-0.438639,0.210111
37,beta,66,0.05178,0.157036,0.23221
37,beta,67,0.075625,0.20069,0.221846
37,beta,68,0.122612,-0.01328,0.220668
37,beta,69,0.127537,0.21999,0.24102
37,beta,70,0.141991,-0.089861,0.222251
37,beta,71,0.177212,-0.13523,0.237213
37,beta,72,0.177596,0.122546,0.233734
37,beta,73,0.193026,0.474546,0.265414
37,beta,74,0.210467,0.271675,0.241876
37,beta,75,0.224145,0.309792,0.239981
37,beta,76,0.235484,0.121874,0.226317
37,beta,77,0.243609,0.525746,0.2444
37,beta,78,0.256694,0.182878,0.236561
37,beta,79,0.263929,0.114874,0.226867
37,beta,80,0.280469,-0.004363,0.230371
37,beta,81,0.298729,0.055313,0.246346
37,beta,82,0.320686,0.077519,0.260535
37,beta,83,0.35035,0.582212,0.252668
37,beta,84,0.352113,0.517932,0.253096
37,beta,85,0.357354,0.571158,0.24872
37,beta,86,0.368547,0.563529,0.242133
37,beta,87,0.399539,0.4371,0.269688
37,beta,88,0.43488,-0.148033,0.236968
37,beta,89,0.459252,0.319611,0.25345
37,beta,90,0.502085,0.732737,0.274819
37,beta,91,0.520151,0.763304,0.265485
37,beta,92,0.575135,0.334806,0.249514
37,beta,93,0.584777,0.579378,0.250525
37,beta,94,0.595913,0.349364,0.247538
37,beta,95,0.604813,0.856637,0.280609
37,beta,96,0.616651,0.40121,0.264029
37,beta,97,0.621374,0.89549,0.281411
37,beta,98,0.632785,0.050733,0.249282
37,beta,99,0.641639,0.818107,0.272984
37,beta,100,0.64536,0.865062,0.292737
37,beta,101,0.64549,0.47006,0.251009
37,beta,102,0.649882,0.830582,0.290609
37,beta,103,0.655832,0.411082,0.236418
37,beta,104,0.697128,0.951418,0.261951
37,beta,105,0.703455,0.889552,0.264327
37,beta,106,0.74435,0.233829,0.247919
37,beta,107,0.783297,0.457646,0.242033
37,beta,108,0.792221,0.837292,0.291017
37,beta,109,0.913532,1.284045,0.344761
37,beta,110,0.926014,0.856934,0.31814
37,beta,111,0.951864,0.824818,0.30002
37,beta,112,1.006465,0.561695,0.241272
37,beta,113,1.012944,0.861736,0.27199
37,beta,114,1.046795,1.47732,0.324054
37,beta,115,1.204264,1.29633,0.344947
37,beta,116,1.249565,0.517719,0.273412
37,beta,117,1.280479,1.77095,0.386996
37,beta,118,1.30742,1.192625,0.310018
37,beta,119,1.321511,1.12704,0.304298
37,beta,120,1.337268,0.904044,0.277077
37,beta,121,1.396208,1.67636,0.382559
37,beta,122,1.431228,1.049665,0.329572
37,beta,123,1.47353,1.93779,0.526557
37,beta,124,1.662353,1.811505,0.404676
37,beta,125,1.771263,1.059505,0.30766
37,beta,126,1.998637,1.0165,0.279337
37,beta,127,2.131926,3.374565,1.027901
37,beta,128,3.777351,3.09409,0.739056
37,alpha,1,0.4891,0.69836,0.281701
37,alpha,2,0.774083,0.710486,0.264043
37,alpha,3,0.560438,0.712664,0.272846
37,alpha,4,2.263969,1.4291,0.237177
37,alpha,5,1.485291,1.22008,0.26609
37,alpha,6,0.970162,1.08401,0.267808
37,alpha,7,1.160653,1.32294,0.257314
37,alpha,8,1.478955,1.443565,0.218355
37,alpha,9,0.60426,0.577878,0.222331
37,alpha,10,1.170855,0.99185,0.26405
37,alpha,11,1.742194,1.1876,0.254568
37,alpha,12,1.009479,1.351365,0.238053
37,alpha,13,1.647604,1.455025,0.227882
37,alpha,14,1.43468,1.125615,0.273121
37,alpha,15,3.54317,1.54301,0.19386
37,alpha,16,1.176572,0.482696,0.191568
37,alpha,17,1.963784,1.52365,0.213833
37,alpha,18,0.715831,0.587432,0.203964
37,alpha,19,1.316616,1.29084,0.238001
37,alpha,20,1.368235,1.38639,0.242985
37,alpha,21,1.520179,1.43603,0.224042
37,alpha,22,0.627092,0.808514,0.241111
37,alpha,23,1.044567,1.03591,0.261456
37,alpha,24,1.043605,1.08643,0.258009
37,alpha,25,1.165675,1.32675,0.238479
37,alpha,26,1.272337,1.24769,0.247714
37,alpha,27,1.214269,1.116615,0.258419
37,alpha,28,1.379339,1.449895,0.223582
37,alpha,29,1.27129,1.225865,0.257848
37,alpha,30,0.460409,0.702337,0.227411
37,alpha,31,0.797846,1.218385,0.243308
37,alpha,32,0.70226,0.756638,0.234641
37,alpha,33,1.084742,0.841165,0.235362
37,alpha,34,0.800297,1.065225,0.267864
37,alpha,35,2.899407,1.473715,0.208699
37,alpha,36,1.889906,1.36918,0.237112
37,alpha,37,1.73704,1.28941,0.247432
37,alpha,38,1.106231,0.835046,0.24986
37,alpha,39,1.553831,1.4145,0.23509
37,alpha,40,2.768707,1.6474,0.161924
37,alpha,41,1.163473,1.004525,0.251192
37,alpha,42,1.093123,1.11571,0.266255
37,alpha,43,0.600798,1.251695,0.255401
37,alpha,44,0.906074,0.878878,0.247942
37,alpha,45,1.093283,0.78552,0.233521
37,alpha,46,2.273517,1.431645,0.22778
37,alpha,47,0.604502,0.987525,0.253103
37,alpha,48,2.452634,1.583755,0.183731
37,alpha,49,1.891767,1.43206,0.228305
37,alpha,50,0.786702,0.818362,0.241894
37,alpha,51,0.7948,0.793186,0.248857
37,alpha,52,0.974883,1.15654,0.257746
37,alpha,53,0.930914,1.167485,0.247172
37,alpha,54,1.318493,1.233805,0.258858
37,alpha,55,0.711581,0.686844,0.22011
37,alpha,56,0.499819,0.759708,0.24079
37,alpha,57,0.92562,1.214465,0.249587
37,alpha,58,1.529435,1.20055,0.255996
37,alpha,59,3.216243,1.49289,0.20957
37,alpha,60,0.613301,0.590932,0.216869
37,alpha,61,0.630885,0.875548,0.253133
37,alpha,62,3.526768,1.53617,0.199926
37,alpha,63,1.343681,1.088005,0.274732
37,alpha,64,1.309092,1.1908,0.244751
37,alpha,65,1.109824,0.67613,0.217561
37,alpha,66,0.986466,0.944892,0.264397
37,alpha,67,0.962584,0.652113,0.222768
37,alpha,68,1.228942,1.33087,0.236655
37,alpha,69,1.286516,1.1238,0.256672
37,alpha,70,0.881273,0.835016,0.250844
37,alpha,71,0.978648,1.11457,0.263758
37,alpha,72,1.682479,1.366015,0.237149
37,alpha,73,0.858594,1.2866,0.250526
37,alpha,74,0.966305,0.913576,0.273855
37,alpha,75,0.581463,0.699195,0.250961
37,alpha,76,0.958553,0.881351,0.25549
37,alpha,77,0.888368,0.737642,0.243967
37,alpha,78,0.793131,1.15979,0.26182
37,alpha,79,1.632593,1.00539,0.25902
37,alpha,80,2.319541,1.45209,0.221956
37,alpha,81,1.924759,1.434985,0.227852
37,alpha,82,3.244528,1.54789,0.208632
37,alpha,83,0.746901,0.985902,0.263851
37,alpha,84,0.737029,0.7952,0.265827
37,alpha,85,1.450112,1.281495,0.248439
37,alpha,86,0.511636,0.677592,0.225664
37,alpha,87,1.962889,1.51476,0.210426
37,alpha,88,3.147637,1.504515,0.203597
37,alpha,89,1.963461,1.55104,0.198524
37,alpha,90,0.80264,0.951482,0.261164
37,alpha,91,0.939895,0.72812,0.257823
37,alpha,92,3.655688,1.430405,0.227448
37,alpha,93,1.30039,0.958718,0.276748
37,alpha,94,1.704885,1.37983,0.233022
37,alpha,95,1.882217,1.23014,0.273611
37,alpha,96,1.966133,1.4673,0.218302
37,alpha,97,1.033511,0.857225,0.27231
37,alpha,98,2.521764,1.497395,0.214036
37,alpha,99,0.713089,0.817866,0.263482
37,alpha,100,2.253528,1.39876,0.241626
37,alpha,101,1.218413,0.855044,0.261733
37,alpha,102,0.926276,1.019795,0.281364
37,alpha,103,2.190452,1.573655,0.188128
37,alpha,104,1.09875,1.03357,0.270929
37,alpha,105,0.869271,0.98306,0.266232
37,alpha,106,1.14501,1.324255,0.246214
37,alpha,107,1.119098,0.758424,0.26054
37,alpha,108,0.763918,0.983742,0.279015
37,alpha,109,0.638112,0.603498,0.256886
37,alpha,110,1.286904,1.160145,0.280844
37,alpha,111,0.89417,0.958839,0.278337
37,alpha,112,1.289382,0.701107,0.253149
37,alpha,113,1.844217,1.277295,0.256026
37,alpha,114,1.068651,1.295125,0.263554
37,alpha,115,1.49623,1.076845,0.302076
37,alpha,116,2.768549,1.504015,0.220359
37,alpha,117,0.470233,1.254785,0.282384
37,alpha,118,0.328626,1.02228,0.284748
37,alpha,119,1.425884,1.35863,0.250173
37,alpha,120,1.705707,1.443905,0.219395
37,alpha,121,1.194812,1.253505,0.279981
37,alpha,122,2.424279,1.243605,0.264024
37,alpha,123,0.846676,0.726776,0.295413
37,alpha,124,0.899354,1.25057,0.28937
37,alpha,125,2.453089,1.371465,0.252221
37,alpha,126,2.967648,1.28879,0.260522
37,alpha,127,0.727664,0.841246,0.331379
37,alpha,128,1.409226,1.1673,0.319435
