seed,param,trial,latent,predicted,stdev
78,theta,1207,0.961483,0.878587,0.645183
78,theta,1208,-0.210879,-0.753334,0.593904
78,theta,1209,-0.697217,-0.685337,0.588572
78,theta,1210,-0.672256,-0.429524,0.650891
78,theta,1211,-0.859274,-1.630875,0.610275
78,theta,1212,0.138272,0.747422,0.568529
78,theta,1213,1.65617,1.124105,0.625506
78,theta,1214,-1.176704,-0.799492,0.612508
78,theta,1215,0.94755,1.051145,0.571788
78,theta,1216,-1.471277,-0.103644,0.669277
78,theta,1217,-0.376087,-0.511133,0.594261
78,theta,1218,-0.769663,-1.155095,0.615142
78,theta,1219,0.380217,0.512492,0.644384
78,theta,1220,0.558882,0.632842,0.531208
78,theta,1221,0.915512,0.222524,0.585528
78,theta,1222,-0.511999,-1.5312,0.666189
78,theta,1223,1.645204,1.179075,0.589943
78,theta,1224,1.462516,1.558825,0.632085
78,theta,1225,-0.822883,-1.243025,0.591619
78,theta,1226,-0.727074,-0.789491,0.600521
78,theta,1227,-0.753503,-0.184291,0.514675
78,theta,1228,2.993508,1.80661,0.645647
78,theta,1229,0.896546,0.805051,0.57703
78,theta,1230,0.866024,-0.072259,0.574518
78,theta,1231,0.794093,0.912394,0.573417
78,theta,1232,-0.273711,0.017918,0.57573
78,theta,1233,0.077329,0.284122,0.636764
78,theta,1234,0.840274,1.08951,0.593392
78,theta,1235,1.087256,-0.13125,0.645689
78,theta,1236,-2.164152,-0.674506,0.639626
78,theta,1237,1.26456,1.00833,0.61018
78,theta,1238,-1.095925,-0.076033,0.604685
78,theta,1239,-0.594822,-0.402306,0.633587
78,theta,1240,0.14145,0.033152,0.560385
78,theta,1241,-0.563077,-0.968714,0.604191
78,theta,1242,-0.428904,-0.59473,0.566745
78,theta,1243,-0.304428,0.422786,0.551747
78,theta,1244,0.2221,-0.62431,0.600661
78,theta,1245,-0.648113,-0.202455,0.592914
78,theta,1246,-0.14452,-0.056173,0.608507
78,theta,1247,-0.036071,-0.69802,0.643793
78,theta,1248,0.475242,0.888292,0.607528
78,theta,1249,0.400639,1.01961,0.570782
78,theta,1250,1.885029,1.66366,0.643486
78,theta,1251,0.414814,0.689733,0.539297
78,theta,1252,-0.319877,-0.043125,0.564449
78,theta,1253,-0.654382,-0.295192,0.640215
78,theta,1254,0.260559,-0.144372,0.571018
78,theta,1255,-0.589001,-0.04353,0.564919
78,theta,1256,0.678714,0.987651,0.565584
78,theta,1257,-0.222425,-0.436944,0.554342
78,theta,1258,-0.572228,-0.434754,0.572501
78,theta,1259,-0.160468,-0.091643,0.548499
78,theta,1260,0.554879,0.429773,0.58856
78,theta,1261,1.686974,0.649649,0.560949
78,theta,1262,-1.186014,-0.555497,0.692857
78,theta,1263,1.000183,0.92433,0.597457
78,theta,1264,-1.074474,-0.838324,0.573387
78,theta,1265,-0.683689,-0.793799,0.590222
78,theta,1266,-0.525543,-0.73577,0.588011
78,theta,1267,0.070335,-0.055717,0.571024
78,theta,1268,-0.750289,-0.894001,0.616439
78,theta,1269,-0.744768,-0.719588,0.654989
78,theta,1270,0.901775,1.17191,0.589989
78,theta,1271,-0.095597,0.308332,0.573792
78,theta,1272,-2.056635,-1.398205,0.616929
78,theta,1273,-0.230466,-0.159991,0.602688
78,theta,1274,0.9495,0.787718,0.588913
78,theta,1275,1.838482,0.671962,0.575138
78,theta,1276,-0.385937,0.188064,0.652209
78,theta,1277,0.602067,-0.26648,0.548192
78,theta,1278,0.736795,0.418344,0.563753
78,theta,1279,-0.142848,0.846101,0.70508
78,theta,1280,-0.435753,-1.218195,0.612752
78,theta,1281,1.102132,0.587675,0.608976
78,theta,1282,-0.148537,-0.144834,0.612987
78,theta,1283,1.617304,1.42648,0.614006
78,theta,1284,0.079581,-0.353216,0.569218
78,theta,1285,0.457813,0.805668,0.57802
78,theta,1286,-0.543883,-0.242724,0.599469
78,theta,1287,0.230723,-0.029532,0.562523
78,theta,1288,-0.715033,-0.903332,0.61355
78,theta,1289,0.465859,0.79808,0.587113
78,theta,1290,0.345819,-0.108026,0.526564
78,theta,1291,-2.786664,-1.09023,0.598578
78,theta,1292,-0.233429,0.020319,0.619037
78,theta,1293,-0.962128,-1.07238,0.605151
78,theta,1294,0.267782,-0.158367,0.643017
78,theta,1295,-0.648857,-0.734207,0.632268
78,theta,1296,1.664798,1.78901,0.636728
78,theta,1297,-0.87231,-0.88949,0.605
78,theta,1298,0.493892,0.760009,0.529897
78,theta,1299,-2.147639,-1.30926,0.659558
78,theta,1300,1.798007,1.336305,0.712706
78,theta,1301,-0.560192,-0.259979,0.623154
78,theta,1302,0.13096,0.103964,0.599325
78,theta,1303,-0.156626,-0.495994,0.638596
78,theta,1304,-0.577545,-0.492219,0.60025
78,theta,1305,0.265186,0.088407,0.59948
78,theta,1306,-1.423056,-0.916388,0.648329
78,theta,1307,-0.554893,0.239592,0.559001
78,theta,1308,0.774887,0.913854,0.630139
78,theta,1309,0.093756,-0.409574,0.585447
78,theta,1310,-0.529483,-0.613632,0.568357
78,theta,1311,0.218222,-0.144546,0.586814
78,theta,1312,0.762789,1.79945,0.652311
78,theta,1313,-0.264289,0.109142,0.572694
78,theta,1314,0.686127,0.492736,0.615523
78,theta,1315,0.42716,0.891708,0.563664
78,theta,1316,-3.556824,-1.02067,0.654368
78,theta,1317,0.869077,0.28624,0.541437
78,theta,1318,-0.02874,0.003898,0.561078
78,theta,1319,-0.560973,-1.590535,0.592938
78,theta,1320,-0.071507,0.658349,0.599371
78,theta,1321,-2.110179,-0.705962,0.651659
78,theta,1322,-1.462416,-1.476,0.680414
78,theta,1323,-0.844573,-0.568782,0.60887
78,theta,1324,1.048314,0.81426,0.646308
78,theta,1325,-0.466272,-0.620946,0.624861
78,theta,1326,0.266225,0.791552,0.595539
78,theta,1327,-0.449787,-0.88773,0.660393
78,theta,1328,-0.741101,-0.284596,0.607111
78,theta,1329,-1.414192,-1.596585,0.622199
78,theta,1330,0.159136,-0.244766,0.543502
78,theta,1331,-1.16492,-0.250146,0.601352
78,theta,1332,-0.582168,-0.43104,0.639823
78,theta,1333,-1.387843,-1.39936,0.664073
78,theta,1334,0.088537,-0.026917,0.671662
78,theta,1335,-1.346114,-1.400985,0.598487
78,theta,1336,1.033829,1.500505,0.6304
78,theta,1337,-1.284549,-0.572213,0.602315
78,theta,1338,0.996969,1.37294,0.642564
78,theta,1339,-0.558505,-0.556183,0.599984
78,theta,1340,1.079977,0.392453,0.591239
78,theta,1341,2.218005,1.27944,0.644766
78,theta,1342,-0.328532,-1.34686,0.611062
78,theta,1343,-0.400392,-0.616362,0.613007
78,theta,1344,1.376211,1.11342,0.587818
78,theta,1345,0.242021,0.213704,0.575215
78,theta,1346,-1.151002,-0.915028,0.583875
78,theta,1347,0.265308,0.757032,0.575723
78,theta,1348,-1.138262,-0.340607,0.639945
78,theta,1349,0.097417,-0.321565,0.632601
78,theta,1350,0.200048,0.39755,0.581234
78,theta,1351,-0.764942,-0.947027,0.653978
78,theta,1352,0.230791,0.254552,0.566042
78,theta,1353,1.243104,0.793016,0.599602
78,theta,1354,-0.0524,-0.152092,0.525249
78,theta,1355,0.273135,0.52568,0.62282
78,theta,1356,-0.597587,-0.746994,0.577611
78,theta,1357,0.114525,-0.003644,0.594779
78,theta,1358,1.068376,1.04613,0.584894
78,theta,1359,-0.881248,-0.073473,0.580873
78,theta,1360,1.166565,1.49579,0.651665
78,theta,1361,0.194732,-0.60945,0.674614
78,theta,1362,1.359531,0.077122,0.593155
78,theta,1363,0.662279,0.849944,0.593919
78,theta,1364,-0.448909,-1.366795,0.638209
78,theta,1365,0.906103,0.915786,0.60519
78,theta,1366,-0.424733,-0.678472,0.605711
78,theta,1367,-0.267951,-0.406362,0.566157
78,theta,1368,-0.126214,-0.009699,0.570448
78,theta,1369,0.418778,-0.128458,0.615891
78,theta,1370,-2.005856,-1.38788,0.662027
78,theta,1371,0.185878,-0.610605,0.606282
78,theta,1372,-0.048724,0.013496,0.591144
78,theta,1373,-1.414551,-0.607934,0.674457
78,theta,1374,0.311803,0.497965,0.541097
78,theta,1375,1.047573,0.217751,0.596942
78,theta,1376,1.379505,1.267505,0.62536
78,theta,1377,0.024436,-0.381649,0.507349
78,theta,1378,-0.775049,-0.058732,0.642162
78,theta,1379,1.041843,0.220372,0.655929
78,theta,1380,0.654633,0.064759,0.666918
78,theta,1381,0.522584,0.556888,0.627512
78,theta,1382,0.248354,0.4109,0.632163
78,theta,1383,-0.004139,0.225147,0.559217
78,theta,1384,0.552178,0.923959,0.567575
78,theta,1385,0.024413,-0.336688,0.533214
78,theta,1386,0.356962,-0.396069,0.644214
78,theta,1387,-0.31277,0.216073,0.602401
78,theta,1388,-1.678175,-1.0994,0.611156
78,theta,1389,-0.020893,-0.08062,0.621454
78,theta,1390,-1.674643,-0.980798,0.712008
78,theta,1391,1.369469,1.64571,0.673683
78,theta,1392,-0.165792,-0.204466,0.562738
78,theta,1393,0.315102,-0.556898,0.621367
78,theta,1394,-2.270922,-0.945181,0.673607
78,theta,1395,-0.127386,-0.035794,0.605296
78,theta,1396,0.816257,0.477562,0.590967
78,theta,1397,-2.06447,-0.676324,0.606588
78,theta,1398,-1.113383,-0.56662,0.604132
78,theta,1399,0.727915,0.122088,0.690613
78,theta,1400,-0.733634,-0.533748,0.603428
78,theta,1401,-0.708114,0.027408,0.625047
78,theta,1402,-0.514119,0.128639,0.556257
78,theta,1403,0.170107,0.318869,0.620342
78,theta,1404,0.802303,0.36734,0.528206
78,theta,1405,0.265968,1.19396,0.579866
78,theta,1406,0.139281,0.680979,0.576308
78,theta,1407,0.453068,-0.030176,0.595022
78,theta,1408,0.286976,-0.27103,0.587707
78,theta,1409,-1.15281,-0.203748,0.578942
78,theta,1410,-0.350323,-0.10702,0.562803
78,theta,1411,-1.244837,-1.569705,0.650646
78,theta,1412,-0.121417,-0.079995,0.591751
78,theta,1413,-0.769748,-0.782066,0.674507
78,theta,1414,1.099969,1.72428,0.673216
78,theta,1415,0.387221,0.702456,0.58128
78,theta,1416,-0.086305,-0.23091,0.582334
78,theta,1417,-0.763718,0.063649,0.593287
78,theta,1418,-0.669,-0.004761,0.614039
78,theta,1419,0.701213,0.002056,0.588191
78,theta,1420,1.828465,1.860065,0.693145
78,theta,1421,-0.717984,-0.372134,0.650938
78,theta,1422,-1.490642,-0.252715,0.556772
78,theta,1423,-2.91108,-1.337845,0.637075
78,theta,1424,-0.793955,-0.275048,0.610247
78,theta,1425,0.065473,-0.487723,0.629153
78,theta,1426,-0.30794,-0.556803,0.586836
78,theta,1427,0.840638,0.749956,0.531508
78,theta,1428,-0.115771,-0.400536,0.597151
78,theta,1429,-1.449175,-0.999956,0.634831
78,theta,1430,0.382139,0.670165,0.626318
78,theta,1431,-0.58478,-0.689858,0.642269
78,theta,1432,1.061874,0.718904,0.556367
78,theta,1433,0.436261,0.101733,0.632729
78,theta,1434,-1.019432,-1.141185,0.629841
78,theta,1435,0.119294,-0.388927,0.595537
78,theta,1436,0.808498,0.795934,0.584242
78,theta,1437,0.613565,0.114106,0.56631
78,theta,1438,-0.33929,-0.184784,0.56018
78,theta,1439,0.09651,-0.746676,0.612014
78,theta,1440,-0.132888,-0.244494,0.652079
78,theta,1441,0.060472,-0.188127,0.566847
78,theta,1442,-0.04071,-1.06685,0.609491
78,theta,1443,1.269734,0.912842,0.630921
78,theta,1444,-0.937715,-1.284555,0.615894
78,theta,1445,-0.304924,-0.871964,0.61288
78,theta,1446,-0.293856,-0.094316,0.559999
78,theta,1447,0.128338,-0.272305,0.631405
78,theta,1448,-0.522207,-0.335679,0.586484
78,theta,1449,-1.054138,-0.071868,0.615816
78,theta,1450,-0.068149,-0.163287,0.584261
78,theta,1451,-0.391606,0.188497,0.605196
78,theta,1452,0.828673,0.665954,0.544519
78,theta,1453,-1.00592,-1.45745,0.682013
78,theta,1454,0.345914,1.84653,0.674037
78,theta,1455,-0.258414,-0.478368,0.587593
78,theta,1456,0.092858,-0.062654,0.580525
78,theta,1457,0.147651,-0.095696,0.650912
78,theta,1458,-1.022711,-0.634538,0.601991
78,theta,1459,2.018796,0.72414,0.624277
78,theta,1460,1.956319,0.685151,0.572081
78,theta,1461,1.150337,0.175877,0.599593
78,theta,1462,-0.979859,-0.525304,0.601505
78,theta,1463,1.383237,1.15425,0.558508
78,theta,1464,-1.642236,-0.613158,0.631885
78,theta,1465,-1.094521,-1.344225,0.62015
78,theta,1466,1.144671,0.464993,0.611709
78,theta,1467,0.328706,0.619463,0.592846
78,theta,1468,1.055435,0.567266,0.567066
78,theta,1469,0.326195,0.061061,0.605579
78,theta,1470,-0.729083,0.152182,0.529499
78,theta,1471,0.29656,-0.309511,0.603208
78,theta,1472,0.69707,1.24637,0.592152
78,theta,1473,1.058242,0.796835,0.569435
78,theta,1474,-0.503284,0.75197,0.603011
78,theta,1475,-0.569361,-0.729038,0.575585
78,theta,1476,2.161153,1.44982,0.576644
78,theta,1477,-1.037935,-0.241568,0.61857
78,theta,1478,0.787716,1.24937,0.62989
78,theta,1479,0.416602,0.485759,0.611193
78,theta,1480,-0.552043,-1.134495,0.639229
78,theta,1481,0.444131,0.683007,0.550492
78,theta,1482,1.848839,1.156895,0.622039
78,theta,1483,0.216804,0.277914,0.541463
78,theta,1484,1.192533,1.42772,0.641485
78,theta,1485,0.491322,0.671374,0.606772
78,theta,1486,1.448567,1.78089,0.686254
78,theta,1487,-0.087986,-0.546019,0.561583
78,theta,1488,-0.682214,-0.559417,0.579524
78,theta,1489,1.076995,0.81953,0.587724
78,theta,1490,0.44208,0.165797,0.582329
78,theta,1491,0.418709,0.16272,0.560299
78,theta,1492,1.080334,0.562042,0.540918
78,theta,1493,1.821849,0.974766,0.568948
78,theta,1494,-1.496016,-0.688685,0.626121
78,theta,1495,0.002164,0.566448,0.596389
78,theta,1496,-1.307154,-0.694366,0.598013
78,theta,1497,-0.609728,-0.222048,0.526757
78,theta,1498,-0.76239,-0.628144,0.616285
78,theta,1499,0.593348,1.06056,0.628068
78,theta,1500,-0.924488,-1.04115,0.659193
78,beta,1,-2.308696,-2.17624,0.280534
78,beta,2,-2.03794,-1.886555,0.292451
78,beta,3,-1.849962,-2.0793,0.326215
78,beta,4,-1.656042,-1.3974,0.267169
78,beta,5,-1.503189,-1.73232,0.267434
78,beta,6,-1.426875,-1.22048,0.245975
78,beta,7,-1.355766,-1.86701,0.268144
78,beta,8,-1.325323,-1.121855,0.25446
78,beta,9,-1.298732,-1.260865,0.267203
78,beta,10,-1.287848,-0.65603,0.229643
78,beta,11,-1.216453,-1.23494,0.240362
78,beta,12,-1.187225,-1.135355,0.242473
78,beta,13,-1.139951,-0.837746,0.240756
78,beta,14,-1.107886,-1.511375,0.251643
78,beta,15,-1.071202,-0.914794,0.243101
78,beta,16,-1.029766,-0.551532,0.258652
78,beta,17,-0.979334,-1.3522,0.23889
78,beta,18,-0.876132,-0.986072,0.239972
78,beta,19,-0.869263,-1.203695,0.261305
78,beta,20,-0.832311,-0.790518,0.220467
78,beta,21,-0.80524,-0.613442,0.223824
78,beta,22,-0.743557,-0.798772,0.223545
78,beta,23,-0.743208,-0.425014,0.235024
78,beta,24,-0.730896,-0.796978,0.235907
78,beta,25,-0.698457,-0.932595,0.216285
78,beta,26,-0.576308,-0.474588,0.254534
78,beta,27,-0.557695,-0.640218,0.255985
78,beta,28,-0.556607,-0.629192,0.22922
78,beta,29,-0.530898,-0.643315,0.222607
78,beta,30,-0.456293,-0.385714,0.209425
78,beta,31,-0.448816,-0.39616,0.230815
78,beta,32,-0.434916,-0.162443,0.240406
78,beta,33,-0.425918,-0.699566,0.221624
78,beta,34,-0.416785,-0.314614,0.210309
78,beta,35,-0.363441,-0.545413,0.231188
78,beta,36,-0.332826,-0.270107,0.257564
78,beta,37,-0.311978,-0.163499,0.228067
78,beta,38,-0.297333,-0.643045,0.204601
78,beta,39,-0.28321,-0.140351,0.218609
78,beta,40,-0.26753,-0.23594,0.237707
78,beta,41,-0.24235,-0.125678,0.224259
78,beta,42,-0.226763,-0.182466,0.229463
78,beta,43,-0.217327,-0.477661,0.20968
78,beta,44,-0.210889,-0.251629,0.217647
78,beta,45,-0.210843,-0.170364,0.241314
78,beta,46,-0.209018,-0.34036,0.239459
78,beta,47,-0.191565,-0.139567,0.22353
78,beta,48,-0.180181,0.030366,0.25524
78,beta,49,-0.168705,-0.756662,0.237593
78,beta,50,-0.165098,-0.152803,0.242658
78,beta,51,-0.152323,-0.539332,0.253066
78,beta,52,-0.14867,-0.556285,0.236051
78,beta,53,-0.141071,-0.253015,0.202523
78,beta,54,-0.126459,-0.437473,0.221902
78,beta,55,-0.123222,-0.075352,0.226017
78,beta,56,-0.084892,-0.018828,0.225991
78,beta,57,-0.067566,-0.579535,0.229314
78,beta,58,-0.052952,0.043141,0.213574
78,beta,59,-0.041597,0.199846,0.250569
78,beta,60,-0.029955,0.07037,0.24544
78,beta,61,-0.008299,-0.136574,0.233405
78,beta,62,0.014583,-0.273513,0.19104
78,beta,63,0.039791,0.256532,0.230583
78,beta,64,0.041854,-0.129363,0.224461
78,beta,65,0.107363,0.1574,0.230803
78,beta,66,0.180696,0.21146,0.237491
78,beta,67,0.22624,-0.27987,0.219318
78,beta,68,0.29576,0.48509,0.25561
78,beta,69,0.304706,0.570517,0.236074
78,beta,70,0.326223,0.38592,0.245909
78,beta,71,0.330511,0.337652,0.237715
78,beta,72,0.353789,0.610166,0.251144
78,beta,73,0.362923,0.014806,0.259168
78,beta,74,0.380774,0.336552,0.225181
78,beta,75,0.386934,0.430146,0.238896
78,beta,76,0.420864,0.543863,0.263575
78,beta,77,0.42365,0.408292,0.235137
78,beta,78,0.447607,0.090862,0.23397
78,beta,79,0.448432,0.432029,0.225572
78,beta,80,0.458543,0.604804,0.260166
78,beta,81,0.489137,0.889092,0.281149
78,beta,82,0.509356,0.313005,0.23924
78,beta,83,0.528947,0.224196,0.249502
78,beta,84,0.562715,0.329764,0.207484
78,beta,85,0.576311,0.861686,0.285609
78,beta,86,0.583459,-0.055972,0.274151
78,beta,87,0.630418,1.01267,0.316186
78,beta,88,0.650093,0.086592,0.233927
78,beta,89,0.660947,0.625904,0.259852
78,beta,90,0.678831,0.450739,0.279088
78,beta,91,0.696972,0.652274,0.269883
78,beta,92,0.712449,0.762418,0.27757
78,beta,93,0.723654,0.796086,0.282164
78,beta,94,0.759711,1.011145,0.28487
78,beta,95,0.766421,1.19864,0.326853
78,beta,96,0.769455,1.028065,0.311378
78,beta,97,0.77092,0.999626,0.282125
78,beta,98,0.802486,0.6879,0.257456
78,beta,99,0.815484,0.866598,0.275032
78,beta,100,0.856595,0.400436,0.264936
78,beta,101,0.859598,1.232725,0.323946
78,beta,102,0.862446,0.778028,0.292149
78,beta,103,0.886624,0.945496,0.284612
78,beta,104,0.907522,1.199435,0.296154
78,beta,105,0.947721,0.697802,0.271166
78,beta,106,0.96047,0.42807,0.253691
78,beta,107,0.976938,0.846748,0.280364
78,beta,108,1.013026,1.26318,0.356601
78,beta,109,1.032957,0.849123,0.281917
78,beta,110,1.049848,1.128445,0.33099
78,beta,111,1.077872,0.352266,0.254481
78,beta,112,1.080682,1.075495,0.304341
78,beta,113,1.095504,1.238355,0.327668
78,beta,114,1.150933,1.202565,0.321586
78,beta,115,1.177423,1.149895,0.319554
78,beta,116,1.185208,0.708028,0.287628
78,beta,117,1.348219,1.203695,0.316426
78,beta,118,1.378434,0.877366,0.278984
78,beta,119,1.394145,1.526725,0.390013
78,beta,120,1.402992,1.2539,0.309827
78,beta,121,1.462314,0.3169,0.242659
78,beta,122,1.534612,1.15197,0.315048
78,beta,123,1.565078,1.37388,0.342692
78,beta,124,1.582159,1.239945,0.327928
78,beta,125,1.861243,2.38455,0.505482
78,beta,126,1.973739,2.22504,0.472972
78,beta,127,2.01822,1.850015,0.376953
78,beta,128,2.214951,1.757995,0.482815
78,alpha,1,0.476784,0.445178,0.198914
78,alpha,2,1.476176,1.093215,0.271187
78,alpha,3,0.688519,1.085175,0.292796
78,alpha,4,0.737589,1.214715,0.258758
78,alpha,5,0.663141,0.735318,0.25828
78,alpha,6,0.99442,0.75342,0.251234
78,alpha,7,0.471549,0.657862,0.234915
78,alpha,8,1.173867,1.300345,0.249724
78,alpha,9,1.213321,1.404005,0.238166
78,alpha,10,1.655913,1.209515,0.264608
78,alpha,11,1.118918,1.119785,0.256842
78,alpha,12,1.09915,0.920286,0.248203
78,alpha,13,2.05431,1.340955,0.248114
78,alpha,14,0.551234,0.747188,0.263513
78,alpha,15,1.944772,1.337625,0.241853
78,alpha,16,1.897279,1.48457,0.221018
78,alpha,17,0.921159,0.74167,0.240321
78,alpha,18,1.256713,1.03806,0.276572
78,alpha,19,1.452306,1.376475,0.242236
78,alpha,20,1.311706,0.991762,0.254839
78,alpha,21,1.482973,0.982302,0.252991
78,alpha,22,1.151003,1.018575,0.26366
78,alpha,23,2.465465,1.548835,0.19891
78,alpha,24,1.434784,1.18712,0.261624
78,alpha,25,1.145225,0.872448,0.261519
78,alpha,26,1.771365,1.35721,0.240322
78,alpha,27,3.185209,1.622095,0.174833
78,alpha,28,0.76798,1.0031,0.250942
78,alpha,29,1.349637,1.18856,0.260211
78,alpha,30,0.765918,0.881806,0.259325
78,alpha,31,2.14421,1.374965,0.238613
78,alpha,32,0.886316,1.00267,0.262226
78,alpha,33,1.404266,0.95996,0.252653
78,alpha,34,0.785321,0.693287,0.222189
78,alpha,35,1.46316,1.02997,0.269445
78,alpha,36,2.672072,1.428755,0.242803
78,alpha,37,1.191569,1.2027,0.252235
78,alpha,38,0.857182,0.61872,0.226449
78,alpha,39,1.360405,1.05841,0.254983
78,alpha,40,1.738783,1.389125,0.237269
78,alpha,41,1.185708,0.999416,0.25003
78,alpha,42,1.176361,1.14395,0.25746
78,alpha,43,0.952425,0.948894,0.254008
78,alpha,44,1.309658,1.082235,0.2512
78,alpha,45,1.416772,1.421685,0.229755
78,alpha,46,1.865555,1.28032,0.268601
78,alpha,47,0.865581,1.20001,0.241407
78,alpha,48,1.341852,1.254135,0.257035
78,alpha,49,1.085689,1.210345,0.257423
78,alpha,50,2.320415,1.50149,0.213432
78,alpha,51,2.059124,1.230765,0.26394
78,alpha,52,1.81652,1.118805,0.27296
78,alpha,53,0.932456,0.795184,0.238779
78,alpha,54,0.81595,0.852399,0.254421
78,alpha,55,1.038813,0.986781,0.266445
78,alpha,56,1.251111,1.15245,0.270349
78,alpha,57,1.506242,1.031435,0.27456
78,alpha,58,0.670807,0.676573,0.225636
78,alpha,59,0.69886,0.929024,0.27004
78,alpha,60,2.150577,1.51942,0.210978
78,alpha,61,1.930694,1.27142,0.246188
78,alpha,62,0.396147,0.540733,0.197877
78,alpha,63,0.901371,0.820567,0.257579
78,alpha,64,2.162238,1.00436,0.277559
78,alpha,65,0.647956,0.860357,0.249774
78,alpha,66,1.703923,1.11811,0.265536
78,alpha,67,0.96298,0.750954,0.247821
78,alpha,68,0.670883,1.06714,0.271232
78,alpha,69,0.69873,0.736813,0.241839
78,alpha,70,1.093554,0.776909,0.269769
78,alpha,71,1.04846,0.847276,0.253693
78,alpha,72,0.658143,0.986978,0.258257
78,alpha,73,1.626808,1.38671,0.241864
78,alpha,74,1.717381,1.069655,0.261684
78,alpha,75,1.230231,1.1907,0.255604
78,alpha,76,1.40026,1.427655,0.233224
78,alpha,77,1.326463,0.913932,0.259587
78,alpha,78,1.023816,0.89919,0.264701
78,alpha,79,0.429802,0.339919,0.15772
78,alpha,80,1.108609,0.933568,0.254178
78,alpha,81,0.704097,1.02486,0.279053
78,alpha,82,0.8255,0.875212,0.268834
78,alpha,83,2.506242,1.47906,0.217038
78,alpha,84,0.914999,0.547187,0.228957
78,alpha,85,1.289428,1.348335,0.248851
78,alpha,86,3.536153,1.58748,0.19105
78,alpha,87,1.156888,0.926337,0.301577
78,alpha,88,2.466557,1.49928,0.210764
78,alpha,89,1.064334,0.991992,0.263336
78,alpha,90,2.338432,1.548775,0.201964
78,alpha,91,1.417548,1.366765,0.246443
78,alpha,92,0.665245,1.004595,0.288717
78,alpha,93,0.696286,1.26184,0.256123
78,alpha,94,0.721437,0.735402,0.271138
78,alpha,95,0.698099,0.948213,0.304337
78,alpha,96,1.499446,1.29162,0.259543
78,alpha,97,0.9717,1.323435,0.251765
78,alpha,98,0.575793,0.448598,0.204075
78,alpha,99,1.970275,1.41494,0.233911
78,alpha,100,2.162804,1.474335,0.218134
78,alpha,101,0.560346,0.658681,0.261965
78,alpha,102,0.889343,1.014635,0.306898
78,alpha,103,1.767439,1.397825,0.236036
78,alpha,104,2.123319,1.43492,0.226647
78,alpha,105,1.683829,1.395675,0.244874
78,alpha,106,2.802934,1.42916,0.22958
78,alpha,107,1.182112,1.292615,0.257214
78,alpha,108,0.86916,0.905874,0.306273
78,alpha,109,0.671297,1.045885,0.281834
78,alpha,110,0.919327,0.999031,0.297701
78,alpha,111,1.603214,0.96116,0.27615
78,alpha,112,1.187731,1.195145,0.278715
78,alpha,113,0.825617,1.143665,0.298013
78,alpha,114,1.522035,1.126905,0.283773
78,alpha,115,1.203485,1.21079,0.270868
78,alpha,116,1.032807,0.999501,0.278975
78,alpha,117,1.178884,1.144215,0.272732
78,alpha,118,1.738612,1.15952,0.263675
78,alpha,119,0.866569,0.920652,0.312013
78,alpha,120,2.052184,1.353975,0.247955
78,alpha,121,3.45997,1.540745,0.200442
78,alpha,122,1.740228,1.26765,0.272566
78,alpha,123,0.689182,0.819808,0.282937
78,alpha,124,2.54325,1.248735,0.28218
78,alpha,125,0.606751,1.11188,0.309387
78,alpha,126,1.391494,1.15458,0.299283
78,alpha,127,1.154421,1.31148,0.268347
78,alpha,128,1.010538,0.754488,0.311322
