seed,param,trial,latent,predicted,stdev
18,theta,1205,0.544153,0.29199,0.410029
18,theta,1206,2.801881,2.075505,0.567043
18,theta,1207,-0.504483,-0.602346,0.439816
18,theta,1208,0.337581,0.17448,0.435712
18,theta,1209,0.655704,0.870626,0.444805
18,theta,1210,1.191764,1.02691,0.489042
18,theta,1211,-0.263719,0.139423,0.415119
18,theta,1212,-0.179512,-0.04013,0.393996
18,theta,1213,0.567807,0.440554,0.37673
18,theta,1214,-0.478947,-0.200309,0.428836
18,theta,1215,0.791786,1.068095,0.485114
18,theta,1216,-0.026433,-0.020689,0.403783
18,theta,1217,-1.405487,-1.012185,0.460347
18,theta,1218,-0.441037,0.549886,0.436432
18,theta,1219,-2.351355,-1.987445,0.583999
18,theta,1220,-0.685174,-1.515645,0.536162
18,theta,1221,-0.854734,-0.772655,0.455115
18,theta,1222,-0.346236,-0.282928,0.338431
18,theta,1223,0.327273,0.184586,0.408603
18,theta,1224,-0.199605,-0.902154,0.48241
18,theta,1225,1.225183,1.032575,0.48236
18,theta,1226,-0.30122,-0.481198,0.451072
18,theta,1227,1.39981,1.10017,0.455576
18,theta,1228,-1.516997,-0.301182,0.498908
18,theta,1229,1.675287,1.21648,0.458633
18,theta,1230,-2.671799,-1.71033,0.561813
18,theta,1231,0.399751,0.47422,0.396056
18,theta,1232,-3.120534,-1.546155,0.531181
18,theta,1233,-0.376401,-0.516403,0.482562
18,theta,1234,-0.861917,-0.724687,0.458085
18,theta,1235,-0.291957,-0.573108,0.442718
18,theta,1236,0.136459,0.701061,0.433588
18,theta,1237,-1.089446,-0.76565,0.517453
18,theta,1238,-0.029595,-0.227227,0.424237
18,theta,1239,-0.694566,-1.33487,0.473739
18,theta,1240,2.393661,1.999565,0.571659
18,theta,1241,-1.149173,-1.126075,0.485752
18,theta,1242,1.630112,1.9202,0.54964
18,theta,1243,0.684408,0.289172,0.42323
18,theta,1244,-0.475315,-0.984698,0.57607
18,theta,1245,0.951022,0.320976,0.492233
18,theta,1246,0.880229,1.146635,0.440945
18,theta,1247,-0.035325,-0.929922,0.455409
18,theta,1248,1.258807,1.231355,0.471095
18,theta,1249,-0.273882,0.191728,0.38081
18,theta,1250,1.379967,0.801114,0.457199
18,theta,1251,-0.125541,0.033945,0.3978
18,theta,1252,1.140889,1.06319,0.456983
18,theta,1253,0.172765,-0.4089,0.473377
18,theta,1254,-0.639674,-0.9465,0.44794
18,theta,1255,0.165261,-0.06482,0.352213
18,theta,1256,0.900575,0.976212,0.454713
18,theta,1257,1.818738,1.531595,0.49838
18,theta,1258,-0.821619,-0.662104,0.465575
18,theta,1259,-1.245926,-1.56715,0.569069
18,theta,1260,-0.686117,-0.154901,0.481703
18,theta,1261,-0.47024,0.505726,0.437463
18,theta,1262,2.062205,1.690575,0.539038
18,theta,1263,0.952492,0.924529,0.439188
18,theta,1264,-0.268113,-0.942207,0.521915
18,theta,1265,0.754766,1.163035,0.477735
18,theta,1266,0.068701,-0.076609,0.401097
18,theta,1267,-0.232648,-0.416415,0.522313
18,theta,1268,-0.791542,-1.0764,0.465323
18,theta,1269,-1.455109,-0.888025,0.431375
18,theta,1270,-0.499711,-0.793464,0.457641
18,theta,1271,-0.74647,-0.851959,0.434465
18,theta,1272,-0.714784,-0.551535,0.43848
18,theta,1273,0.029951,-0.27782,0.522481
18,theta,1274,0.279897,0.230519,0.39547
18,theta,1275,-1.628771,-0.747966,0.508397
18,theta,1276,0.468418,0.369632,0.392626
18,theta,1277,-1.077315,-1.34935,0.452227
18,theta,1278,0.540117,0.802206,0.439676
18,theta,1279,-0.767199,-0.006164,0.491425
18,theta,1280,0.694942,0.658928,0.428757
18,theta,1281,2.543382,1.393805,0.481929
18,theta,1282,0.550104,1.289255,0.48074
18,theta,1283,-2.031677,-1.34957,0.564018
18,theta,1284,0.32372,0.636109,0.400936
18,theta,1285,1.048066,1.059325,0.46531
18,theta,1286,-2.348504,-2.06618,0.602218
18,theta,1287,-0.729841,-1.126715,0.499438
18,theta,1288,-0.614355,-1.08334,0.476792
18,theta,1289,0.551934,0.522266,0.449835
18,theta,1290,-1.105811,-1.10453,0.518958
18,theta,1291,-0.429752,-0.865145,0.458709
18,theta,1292,-0.762933,-0.728336,0.455451
18,theta,1293,1.390474,1.1237,0.507568
18,theta,1294,1.156806,1.444615,0.494246
18,theta,1295,0.4926,0.462912,0.376323
18,theta,1296,-0.423705,-0.291605,0.402808
18,theta,1297,-1.16095,-1.342885,0.529025
18,theta,1298,0.039614,-0.315604,0.462664
18,theta,1299,0.958672,0.584079,0.38709
18,theta,1300,0.435466,1.173705,0.470669
18,theta,1301,0.736885,1.142245,0.462738
18,theta,1302,0.480765,0.174922,0.417983
18,theta,1303,-0.449742,-0.145552,0.36463
18,theta,1304,-0.031243,0.158005,0.427347
18,theta,1305,1.328139,1.214385,0.452945
18,theta,1306,-1.073421,-1.315215,0.437343
18,theta,1307,-1.005851,-0.738841,0.387287
18,theta,1308,-2.090286,-1.166785,0.5208
18,theta,1309,-0.421177,-0.375424,0.472564
18,theta,1310,0.393834,0.840992,0.415115
18,theta,1311,-0.745887,-0.011298,0.324829
18,theta,1312,-0.123738,-0.49233,0.427874
18,theta,1313,-2.616663,-1.826845,0.570443
18,theta,1314,3.337977,2.39049,0.59165
18,theta,1315,0.015376,-0.594334,0.497194
18,theta,1316,-0.898399,-0.328849,0.386386
18,theta,1317,0.015233,-1.71266,0.681712
18,theta,1318,0.173685,-0.359838,0.391515
18,theta,1319,-1.339084,-1.191565,0.460787
18,theta,1320,-0.576689,-0.547512,0.396891
18,theta,1321,0.255271,0.125982,0.429065
18,theta,1322,0.571848,0.854368,0.417577
18,theta,1323,0.944627,0.545776,0.419971
18,theta,1324,-0.922382,-0.164268,0.503609
18,theta,1325,-0.55796,-0.750362,0.440351
18,theta,1326,0.27272,0.715021,0.379991
18,theta,1327,-1.128654,-0.225876,0.406121
18,theta,1328,-0.179547,0.005352,0.418308
18,theta,1329,0.097674,0.767672,0.40822
18,theta,1330,-0.266837,0.429184,0.412956
18,theta,1331,-0.513616,-0.446272,0.398247
18,theta,1332,1.738792,1.890275,0.536504
18,theta,1333,0.391603,0.526827,0.439579
18,theta,1334,0.108066,-0.247262,0.448252
18,theta,1335,-0.545361,-0.63505,0.437653
18,theta,1336,-1.182484,-0.710003,0.428076
18,theta,1337,-0.013961,-0.076944,0.408431
18,theta,1338,-1.253245,-0.798844,0.483383
18,theta,1339,-0.953403,-0.861671,0.442342
18,theta,1340,-0.46896,-0.389295,0.408837
18,theta,1341,1.203628,1.150875,0.47709
18,theta,1342,1.175913,1.97992,0.571017
18,theta,1343,-0.100647,-0.099972,0.401414
18,theta,1344,-0.837316,-1.15696,0.50608
18,theta,1345,1.231952,1.206435,0.497526
18,theta,1346,-0.56722,0.172444,0.417712
18,theta,1347,-1.012512,-0.331113,0.454216
18,theta,1348,-0.7686,-0.493615,0.412339
18,theta,1349,-0.066838,0.152198,0.361462
18,theta,1350,1.223062,0.463117,0.364379
18,theta,1351,-0.670946,-0.215931,0.362658
18,theta,1352,-1.083851,-1.03163,0.479323
18,theta,1353,-0.237309,0.138338,0.450947
18,theta,1354,-0.176099,-0.198275,0.342371
18,theta,1355,-0.778142,-1.063315,0.493488
18,theta,1356,2.140911,1.326805,0.529326
18,theta,1357,-0.82922,-0.58131,0.42742
18,theta,1358,0.763113,0.566696,0.418325
18,theta,1359,-2.335451,-1.31429,0.48363
18,theta,1360,-0.071832,0.372128,0.372313
18,theta,1361,-1.425184,-1.187195,0.511142
18,theta,1362,-1.386898,-0.599354,0.400244
18,theta,1363,1.498951,0.932394,0.413064
18,theta,1364,0.331678,0.953143,0.492179
18,theta,1365,-0.073487,1.14186,0.502918
18,theta,1366,-1.095664,-1.28866,0.599128
18,theta,1367,-0.665795,-0.224424,0.404566
18,theta,1368,-0.940872,-0.521629,0.454732
18,theta,1369,0.602457,0.298146,0.43455
18,theta,1370,-0.276261,-0.196565,0.429423
18,theta,1371,0.336292,0.290248,0.427196
18,theta,1372,-1.524987,-1.14514,0.519093
18,theta,1373,1.514628,1.479755,0.527456
18,theta,1374,0.136688,0.406572,0.466924
18,theta,1375,-2.087432,-0.964201,0.534626
18,theta,1376,1.556728,1.351445,0.475043
18,theta,1377,-0.438968,-0.047805,0.350934
18,theta,1378,-1.146771,-1.094025,0.457679
18,theta,1379,-0.206956,-0.419628,0.374203
18,theta,1380,-0.695572,-0.063336,0.370859
18,theta,1381,0.060335,-0.252768,0.415776
18,theta,1382,-1.11724,-0.695216,0.424615
18,theta,1383,-0.340665,-0.463302,0.405031
18,theta,1384,-1.206744,-0.74911,0.468582
18,theta,1385,0.449939,0.498691,0.374401
18,theta,1386,0.054064,0.109683,0.377691
18,theta,1387,0.972461,0.561684,0.437263
18,theta,1388,-1.864346,-1.543855,0.550252
18,theta,1389,0.102098,0.164662,0.4346
18,theta,1390,-1.861296,-1.11698,0.52851
18,theta,1391,-1.097918,-0.185671,0.401782
18,theta,1392,1.604861,0.968782,0.467707
18,theta,1393,0.68865,0.387185,0.394487
18,theta,1394,0.798298,1.57669,0.511965
18,theta,1395,0.919247,1.259795,0.476903
18,theta,1396,1.165924,1.016195,0.44695
18,theta,1397,0.353471,-0.057457,0.3948
18,theta,1398,1.129192,0.748861,0.441363
18,theta,1399,0.84039,0.468043,0.423925
18,theta,1400,0.139475,0.32803,0.432258
18,theta,1401,2.458866,1.684835,0.516114
18,theta,1402,-0.263073,-0.289062,0.462798
18,theta,1403,0.383313,0.79675,0.447793
18,theta,1404,-0.728428,-0.20236,0.526225
18,theta,1405,-0.536309,-0.609384,0.431049
18,theta,1406,-1.839679,-2.11046,0.613385
18,theta,1407,1.495233,1.025085,0.456071
18,theta,1408,-0.70487,-0.609698,0.379771
18,theta,1409,-1.698244,-1.50701,0.544745
18,theta,1410,0.35251,-0.051911,0.419292
18,theta,1411,1.312458,0.641247,0.462872
18,theta,1412,-0.880183,-0.903286,0.479675
18,theta,1413,0.685543,0.599478,0.410051
18,theta,1414,-0.956284,-0.331615,0.416344
18,theta,1415,-0.89163,-1.275535,0.554934
18,theta,1416,1.285094,0.892407,0.44853
18,theta,1417,-0.253539,0.09303,0.402236
18,theta,1418,0.246073,0.254858,0.366724
18,theta,1419,0.122487,-0.176412,0.392157
18,theta,1420,0.791846,0.769949,0.448793
18,theta,1421,0.125928,-0.57532,0.473949
18,theta,1422,1.222656,1.465685,0.476228
18,theta,1423,-0.83248,-0.314251,0.438853
18,theta,1424,-1.304085,-1.172065,0.555487
18,theta,1425,-0.453665,-0.561656,0.447124
18,theta,1426,-0.024233,-0.632542,0.410177
18,theta,1427,1.331708,1.22798,0.500931
18,theta,1428,-0.163402,-0.812448,0.425901
18,theta,1429,0.13423,0.526453,0.410104
18,theta,1430,-1.028965,-0.246422,0.398706
18,theta,1431,-1.594241,-1.628375,0.594966
18,theta,1432,-1.140313,-0.910862,0.510088
18,theta,1433,0.906502,0.831878,0.386826
18,theta,1434,1.503721,1.07345,0.472668
18,theta,1435,1.023125,0.656364,0.409702
18,theta,1436,-1.224845,-1.248015,0.530849
18,theta,1437,-0.256906,-0.755,0.457423
18,theta,1438,0.660867,0.624628,0.453183
18,theta,1439,-2.010176,-1.62954,0.529723
18,theta,1440,1.840192,1.155685,0.48529
18,theta,1441,2.072719,1.6433,0.507037
18,theta,1442,-1.110843,-1.219,0.53583
18,theta,1443,-1.058075,-0.843625,0.570109
18,theta,1444,0.734663,0.263102,0.419297
18,theta,1445,0.914166,0.705682,0.416541
18,theta,1446,1.038168,1.19473,0.458226
18,theta,1447,0.469988,0.595839,0.409607
18,theta,1448,0.53454,0.163802,0.484302
18,theta,1449,-1.24962,-0.444448,0.450556
18,theta,1450,-1.405199,-0.904381,0.4143
18,theta,1451,0.285777,0.5792,0.46381
18,theta,1452,-0.514961,-0.635559,0.534208
18,theta,1453,0.597245,1.488245,0.510875
18,theta,1454,-0.754789,0.012778,0.449974
18,theta,1455,-0.183191,-0.486946,0.474223
18,theta,1456,-0.351938,-0.035555,0.416152
18,theta,1457,-0.236317,-0.478618,0.443354
18,theta,1458,-0.529822,-0.511953,0.446674
18,theta,1459,0.15922,0.29735,0.463597
18,theta,1460,-1.096072,-0.020392,0.40832
18,theta,1461,-0.613457,-1.231905,0.501614
18,theta,1462,-0.185838,-0.83193,0.449053
18,theta,1463,-0.211116,0.216407,0.349488
18,theta,1464,-1.222855,-0.675104,0.44196
18,theta,1465,0.829359,0.415789,0.344673
18,theta,1466,0.594881,0.77105,0.410337
18,theta,1467,-0.41893,-0.692272,0.4265
18,theta,1468,-0.539688,-1.187545,0.481768
18,theta,1469,-1.326038,-1.200685,0.477278
18,theta,1470,-1.205271,-1.039065,0.53248
18,theta,1471,-1.536295,-0.355342,0.446759
18,theta,1472,-0.521224,-0.73025,0.433208
18,theta,1473,0.513038,-0.193431,0.395013
18,theta,1474,-0.685432,-0.27099,0.409432
18,theta,1475,-0.68918,-0.895998,0.477696
18,theta,1476,-1.622871,-1.01372,0.450102
18,theta,1477,-0.326389,-0.306299,0.393718
18,theta,1478,-1.152173,-1.269675,0.51371
18,theta,1479,-0.016994,-0.49938,0.428631
18,theta,1480,-0.388877,0.308365,0.430206
18,theta,1481,0.660926,0.407537,0.383132
18,theta,1482,0.784536,0.501007,0.480586
18,theta,1483,0.698839,0.544088,0.398379
18,theta,1484,1.12634,1.30517,0.466721
18,theta,1485,0.028093,-0.297452,0.386631
18,theta,1486,-0.423378,-0.683658,0.486542
18,theta,1487,-0.89284,-0.394933,0.396311
18,theta,1488,1.17828,1.346835,0.507151
18,theta,1489,0.187055,-0.245302,0.474555
18,theta,1490,1.340191,1.146055,0.473055
18,theta,1491,-0.762796,-0.552147,0.542422
18,theta,1492,-1.134495,-0.557254,0.486222
18,theta,1493,-1.132035,-0.355634,0.460521
18,theta,1494,-0.312532,-0.320306,0.349847
18,theta,1495,1.626185,1.35366,0.508672
18,theta,1496,0.114041,0.955234,0.430261
18,theta,1497,-0.509452,-1.078945,0.458512
18,theta,1498,1.935973,1.63014,0.504834
18,theta,1499,-0.226176,-0.277404,0.552312
18,theta,1500,-0.886663,-0.840356,0.511092
18,beta,1,-2.173562,-3.135715,0.397206
18,beta,2,-1.948234,-1.66601,0.235854
18,beta,3,-1.650615,-1.655295,0.24003
18,beta,4,-1.502962,-1.557945,0.243377
18,beta,5,-1.482214,-0.871515,0.297812
18,beta,6,-1.475941,-1.21351,0.263563
18,beta,7,-1.401969,-1.316555,0.267567
18,beta,8,-1.365449,-1.328245,0.24008
18,beta,9,-1.356489,-1.135305,0.207487
18,beta,10,-1.344134,-1.81489,0.340692
18,beta,11,-1.305288,-1.218145,0.279133
18,beta,12,-1.277103,-1.19082,0.251726
18,beta,13,-1.192409,-1.40574,0.239704
18,beta,14,-1.189967,-0.775852,0.224626
18,beta,15,-1.179508,-1.06824,0.207107
18,beta,16,-1.132333,-0.617506,0.254741
18,beta,17,-1.112145,-1.13425,0.369083
18,beta,18,-1.09604,-1.125535,0.268632
18,beta,19,-1.091803,-0.905067,0.259854
18,beta,20,-1.081162,-0.971958,0.236612
18,beta,21,-1.075007,-1.11931,0.327071
18,beta,22,-1.039104,-0.922345,0.248193
18,beta,23,-1.00943,-1.01698,0.209029
18,beta,24,-0.990167,-0.433906,0.191298
18,beta,25,-0.973639,-0.608952,0.278384
18,beta,26,-0.844439,-0.899449,0.258792
18,beta,27,-0.812904,-0.92405,0.224789
18,beta,28,-0.811807,-0.849032,0.245243
18,beta,29,-0.688339,-0.716069,0.315136
18,beta,30,-0.687351,-0.72582,0.214876
18,beta,31,-0.68443,-0.609248,0.240032
18,beta,32,-0.649681,-0.047122,0.23763
18,beta,33,-0.631127,-0.774191,0.203139
18,beta,34,-0.603427,-0.43649,0.221829
18,beta,35,-0.598822,-0.607283,0.237218
18,beta,36,-0.569261,-0.474022,0.186959
18,beta,37,-0.553074,-0.894231,0.240809
18,beta,38,-0.536165,-0.861567,0.288685
18,beta,39,-0.491376,-0.572384,0.231489
18,beta,40,-0.477914,-0.398269,0.212436
18,beta,41,-0.428727,-0.285248,0.232318
18,beta,42,-0.417057,-0.348558,0.208616
18,beta,43,-0.415779,-0.336357,0.231205
18,beta,44,-0.412408,-0.154546,0.207069
18,beta,45,-0.412318,-0.191534,0.221354
18,beta,46,-0.40551,-0.653872,0.202653
18,beta,47,-0.394266,0.08264,0.261493
18,beta,48,-0.393679,-0.356699,0.204291
18,beta,49,-0.388695,-0.520522,0.273942
18,beta,50,-0.361643,-0.191022,0.231884
18,beta,51,-0.302762,-0.526276,0.203921
18,beta,52,-0.300043,-0.456304,0.367846
18,beta,53,-0.287706,-0.288974,0.278142
18,beta,54,-0.25146,-0.25872,0.228255
18,beta,55,-0.230567,0.063399,0.309261
18,beta,56,-0.225,-0.712814,0.26017
18,beta,57,-0.202196,-0.575584,0.208002
18,beta,58,-0.182938,-0.689831,0.218318
18,beta,59,-0.181051,-0.141826,0.205818
18,beta,60,-0.180588,0.095359,0.266027
18,beta,61,-0.094959,-0.406723,0.275465
18,beta,62,-0.083678,0.236839,0.31661
18,beta,63,-0.002913,0.067095,0.227872
18,beta,64,0.003868,-0.265144,0.206899
18,beta,65,0.018221,0.32909,0.227367
18,beta,66,0.028642,-0.160568,0.217675
18,beta,67,0.030507,-0.117404,0.228312
18,beta,68,0.064493,0.003992,0.23222
18,beta,69,0.066811,0.248736,0.313406
18,beta,70,0.08477,-0.064833,0.224964
18,beta,71,0.140723,-0.039223,0.268214
18,beta,72,0.171381,0.237855,0.251746
18,beta,73,0.190989,0.475635,0.260382
18,beta,74,0.201275,0.332335,0.216945
18,beta,75,0.222553,0.256534,0.207695
18,beta,76,0.243838,0.087174,0.257816
18,beta,77,0.307362,0.060649,0.214033
18,beta,78,0.328756,0.320215,0.252729
18,beta,79,0.343871,0.196153,0.223647
18,beta,80,0.364394,0.041067,0.300236
18,beta,81,0.373458,0.49518,0.24364
18,beta,82,0.38168,0.056819,0.205155
18,beta,83,0.388958,-0.122552,0.206591
18,beta,84,0.464967,0.68649,0.36983
18,beta,85,0.478956,0.661475,0.322378
18,beta,86,0.494396,0.198852,0.26031
18,beta,87,0.50629,0.293925,0.283147
18,beta,88,0.547105,-0.24608,0.258344
18,beta,89,0.558971,0.486764,0.232734
18,beta,90,0.559432,0.539009,0.297228
18,beta,91,0.56423,0.597165,0.259485
18,beta,92,0.578204,0.456846,0.244957
18,beta,93,0.608506,0.381927,0.227024
18,beta,94,0.63298,0.483838,0.231843
18,beta,95,0.648876,0.571996,0.305005
18,beta,96,0.654321,0.635058,0.250952
18,beta,97,0.661843,0.413856,0.260277
18,beta,98,0.696175,0.61684,0.250033
18,beta,99,0.727826,0.907253,0.305622
18,beta,100,0.751947,0.618856,0.25138
18,beta,101,0.753854,0.74436,0.257993
18,beta,102,0.761613,0.910578,0.338061
18,beta,103,0.855123,0.575247,0.282334
18,beta,104,0.913687,0.311105,0.319081
18,beta,105,0.925039,0.83246,0.318232
18,beta,106,1.018333,0.605125,0.312902
18,beta,107,1.024958,0.775206,0.243112
18,beta,108,1.082317,1.770795,0.410937
18,beta,109,1.180072,0.746761,0.246233
18,beta,110,1.200845,1.20238,0.278961
18,beta,111,1.204888,1.094505,0.2644
18,beta,112,1.206878,1.29036,0.331248
18,beta,113,1.232471,1.412405,0.323748
18,beta,114,1.35509,1.40936,0.385747
18,beta,115,1.360418,1.492755,0.33047
18,beta,116,1.361683,1.18251,0.277576
18,beta,117,1.397126,1.161695,0.30212
18,beta,118,1.471979,1.38751,0.333805
18,beta,119,1.483272,1.47225,0.460169
18,beta,120,1.54178,1.75603,0.389239
18,beta,121,1.67364,0.977445,0.311353
18,beta,122,1.698362,1.60129,0.37294
18,beta,123,1.711466,1.88331,0.399363
18,beta,124,1.742736,1.74323,0.387137
18,beta,125,1.791887,2.28284,0.449308
18,beta,126,2.291647,2.199695,0.381369
18,beta,127,2.509976,1.557895,0.323644
18,beta,128,2.516897,2.366205,0.480481
18,alpha,1,0.625875,1.08062,0.33657
18,alpha,2,0.934403,0.93307,0.251547
18,alpha,3,0.559034,0.523877,0.157655
18,alpha,4,0.998788,0.972132,0.28178
18,alpha,5,1.942601,2.526215,0.773708
18,alpha,6,1.055367,1.37139,0.379716
18,alpha,7,1.328321,1.6404,0.408437
18,alpha,8,1.359614,1.38055,0.354473
18,alpha,9,0.498582,0.657838,0.180798
18,alpha,10,1.489123,2.17074,0.566229
18,alpha,11,1.735118,2.12745,0.535799
18,alpha,12,1.436432,1.277595,0.331247
18,alpha,13,0.785805,1.02859,0.277713
18,alpha,14,1.820159,1.40594,0.358169
18,alpha,15,0.543073,0.476106,0.147457
18,alpha,16,1.974221,1.62251,0.444887
18,alpha,17,3.253868,3.458085,0.992453
18,alpha,18,1.760008,1.7728,0.460345
18,alpha,19,2.085359,1.764225,0.469151
18,alpha,20,1.956916,1.451835,0.360763
18,alpha,21,3.349686,2.68621,0.88366
18,alpha,22,1.325459,1.67187,0.413028
18,alpha,23,0.567595,0.691168,0.19987
18,alpha,24,0.715958,0.708222,0.189556
18,alpha,25,2.761366,2.44221,0.686787
18,alpha,26,1.070069,1.43625,0.379149
18,alpha,27,1.111052,1.23867,0.353137
18,alpha,28,1.390247,1.843525,0.452434
18,alpha,29,2.792975,3.06634,0.981832
18,alpha,30,1.553928,1.239795,0.304577
18,alpha,31,1.464704,1.78068,0.496021
18,alpha,32,1.057918,1.310895,0.325483
18,alpha,33,0.689025,0.718336,0.209471
18,alpha,34,1.258283,1.35099,0.336127
18,alpha,35,1.842369,1.786115,0.440278
18,alpha,36,0.483427,0.568088,0.164022
18,alpha,37,1.126102,1.57208,0.41345
18,alpha,38,3.000332,2.56568,0.740804
18,alpha,39,1.502103,1.218515,0.333683
18,alpha,40,1.274426,1.310545,0.332866
18,alpha,41,1.196897,1.49709,0.366778
18,alpha,42,0.990918,1.102435,0.277198
18,alpha,43,0.978613,1.1142,0.302716
18,alpha,44,1.244096,0.998401,0.266389
18,alpha,45,0.764841,1.198155,0.298659
18,alpha,46,1.399301,1.13144,0.266945
18,alpha,47,1.207849,1.982565,0.574285
18,alpha,48,1.101781,1.087475,0.270379
18,alpha,49,2.430451,2.377865,0.660258
18,alpha,50,1.170145,1.5842,0.423379
18,alpha,51,1.169552,1.24307,0.330674
18,alpha,52,5.270546,3.80848,1.44485
18,alpha,53,3.117092,2.579215,0.747189
18,alpha,54,1.470543,1.67608,0.419834
18,alpha,55,1.502157,2.59346,0.776352
18,alpha,56,1.957248,2.01307,0.522109
18,alpha,57,0.63773,0.84966,0.240883
18,alpha,58,1.421539,1.017265,0.278731
18,alpha,59,1.125595,0.944448,0.249059
18,alpha,60,1.696433,2.06998,0.563521
18,alpha,61,1.754594,2.166735,0.655053
18,alpha,62,3.299739,2.540215,0.768233
18,alpha,63,1.134702,1.343015,0.369961
18,alpha,64,0.743278,1.195325,0.277927
18,alpha,65,0.601968,0.869997,0.255909
18,alpha,66,1.160089,1.207805,0.302804
18,alpha,67,1.141854,1.45642,0.389099
18,alpha,68,1.293728,1.26197,0.345984
18,alpha,69,1.637255,2.304035,0.662648
18,alpha,70,1.443041,1.42084,0.377354
18,alpha,71,1.750399,2.21658,0.612509
18,alpha,72,1.781907,1.66236,0.407722
18,alpha,73,0.949827,1.32023,0.374053
18,alpha,74,0.665581,0.891192,0.239884
18,alpha,75,0.877143,0.77299,0.217551
18,alpha,76,1.517339,1.480005,0.43665
18,alpha,77,1.166264,1.200075,0.315132
18,alpha,78,1.34321,1.53912,0.377707
18,alpha,79,0.736304,0.979938,0.261997
18,alpha,80,2.196021,2.262235,0.719547
18,alpha,81,1.260654,1.409835,0.362952
18,alpha,82,0.621031,0.762977,0.21435
18,alpha,83,1.092659,0.89099,0.257686
18,alpha,84,1.950934,2.471025,0.829099
18,alpha,85,2.250148,1.990595,0.536905
18,alpha,86,1.566208,1.231505,0.379668
18,alpha,87,1.386368,1.897275,0.503953
18,alpha,88,2.837786,2.160575,0.582545
18,alpha,89,0.869621,0.94596,0.267539
18,alpha,90,1.994395,2.193705,0.575944
18,alpha,91,1.245647,1.386755,0.367681
18,alpha,92,1.123946,0.852358,0.249338
18,alpha,93,0.67971,0.978154,0.273989
18,alpha,94,0.633039,0.711245,0.214884
18,alpha,95,2.373125,2.26819,0.561008
18,alpha,96,0.852293,0.990823,0.311215
18,alpha,97,1.493102,1.582485,0.410997
18,alpha,98,1.053527,1.21413,0.335952
18,alpha,99,1.049945,1.55887,0.427112
18,alpha,100,1.319884,1.20608,0.322804
18,alpha,101,1.039851,1.031555,0.333077
18,alpha,102,1.732491,2.427845,0.663388
18,alpha,103,1.484094,1.626115,0.429623
18,alpha,104,3.564181,2.805155,0.838768
18,alpha,105,1.481959,2.106265,0.591363
18,alpha,106,1.982337,1.607995,0.484209
18,alpha,107,0.994715,0.960362,0.292786
18,alpha,108,1.047584,1.656095,0.470724
18,alpha,109,1.397984,1.159095,0.299585
18,alpha,110,0.684543,0.896002,0.265518
18,alpha,111,1.706807,1.209175,0.315699
18,alpha,112,1.136646,1.145205,0.345718
18,alpha,113,1.156729,1.12128,0.339934
18,alpha,114,2.273292,2.27099,0.646301
18,alpha,115,1.318389,1.024255,0.309054
18,alpha,116,0.971333,1.003265,0.278522
18,alpha,117,1.274342,1.3143,0.341638
18,alpha,118,1.180762,1.137475,0.367331
18,alpha,119,3.410181,3.37718,0.928307
18,alpha,120,0.701729,1.10128,0.364143
18,alpha,121,2.546854,1.68674,0.41568
18,alpha,122,1.804571,1.459485,0.436722
18,alpha,123,1.002775,1.062725,0.338933
18,alpha,124,1.848069,1.711105,0.496857
18,alpha,125,1.851697,2.16956,0.566943
18,alpha,126,1.278513,1.013205,0.307502
18,alpha,127,1.549247,0.943005,0.288973
18,alpha,128,2.096764,2.17324,0.554731
