seed,param,trial,latent,predicted,stdev
31,theta,1206,-0.077998,0.445987,0.463018
31,theta,1207,-0.583487,-0.093216,0.456208
31,theta,1208,0.684635,1.02824,0.475477
31,theta,1209,-0.46585,-0.089006,0.466016
31,theta,1210,0.709831,1.446645,0.508143
31,theta,1211,-0.065235,-0.308993,0.419242
31,theta,1212,0.663216,0.441852,0.40844
31,theta,1213,0.260293,0.853193,0.454783
31,theta,1214,-1.445209,-1.218085,0.444726
31,theta,1215,0.473404,0.128911,0.460842
31,theta,1216,-0.413851,-0.834528,0.499978
31,theta,1217,1.249087,1.77355,0.526879
31,theta,1218,-1.423621,-1.4301,0.601818
31,theta,1219,0.7026,0.729255,0.452063
31,theta,1220,0.245952,1.175425,0.491948
31,theta,1221,1.36189,0.877116,0.503309
31,theta,1222,0.281921,0.71307,0.47895
31,theta,1223,0.69695,0.291884,0.428036
31,theta,1224,0.574614,0.042589,0.453014
31,theta,1225,-3.520643,-1.896195,0.548053
31,theta,1226,0.636017,0.560932,0.448276
31,theta,1227,-0.274745,-0.155958,0.444956
31,theta,1228,0.368556,0.466294,0.429516
31,theta,1229,-0.192951,0.167522,0.426605
31,theta,1230,1.092734,0.727826,0.466493
31,theta,1231,-2.167827,-1.24615,0.474631
31,theta,1232,2.47865,1.593425,0.505096
31,theta,1233,-0.202767,-0.574398,0.475557
31,theta,1234,0.051565,0.199876,0.472015
31,theta,1235,-1.066993,-0.73259,0.45773
31,theta,1236,1.443589,1.46254,0.513349
31,theta,1237,-0.785358,-0.236079,0.388161
31,theta,1238,-0.179213,-0.308876,0.41929
31,theta,1239,-0.738553,-1.017375,0.479474
31,theta,1240,0.095228,0.826787,0.504619
31,theta,1241,0.228891,0.083865,0.431592
31,theta,1242,0.108906,-0.13563,0.446118
31,theta,1243,0.851095,0.231656,0.455041
31,theta,1244,-0.394815,-0.10658,0.438665
31,theta,1245,1.203312,0.618283,0.427273
31,theta,1246,-1.034874,0.48442,0.402636
31,theta,1247,-1.564531,-1.309215,0.458078
31,theta,1248,1.644034,1.091075,0.455602
31,theta,1249,-1.736794,-1.34916,0.546182
31,theta,1250,-0.350632,-0.330939,0.463242
31,theta,1251,0.924659,1.072245,0.468657
31,theta,1252,0.06403,0.651703,0.444131
31,theta,1253,2.036239,1.50838,0.538026
31,theta,1254,-1.018691,-0.472182,0.452978
31,theta,1255,-1.045575,-0.036225,0.444209
31,theta,1256,0.89939,0.245092,0.438637
31,theta,1257,0.523567,0.572288,0.441945
31,theta,1258,-1.061771,-1.645165,0.530189
31,theta,1259,-0.041111,-0.277779,0.519255
31,theta,1260,0.530856,0.469824,0.486453
31,theta,1261,0.290907,0.521616,0.459685
31,theta,1262,-0.484452,-0.082192,0.436238
31,theta,1263,1.821665,1.415845,0.508924
31,theta,1264,-0.563552,-0.81878,0.452107
31,theta,1265,0.45779,0.276522,0.43331
31,theta,1266,-0.401073,-0.653228,0.5356
31,theta,1267,1.070836,0.906597,0.519428
31,theta,1268,0.656432,0.406058,0.451694
31,theta,1269,0.364673,-0.74794,0.538689
31,theta,1270,-1.11799,-0.850697,0.484916
31,theta,1271,-1.034625,-0.5887,0.462488
31,theta,1272,1.805955,2.172015,0.589276
31,theta,1273,-0.926857,-0.5935,0.428957
31,theta,1274,1.406367,1.435225,0.516319
31,theta,1275,-0.125956,-0.019214,0.492251
31,theta,1276,-0.064215,0.141004,0.468634
31,theta,1277,-2.070857,-1.31832,0.561394
31,theta,1278,-2.273349,-1.93583,0.569378
31,theta,1279,-1.055851,-0.951901,0.479407
31,theta,1280,0.291359,0.599799,0.449622
31,theta,1281,-0.129199,0.17831,0.448969
31,theta,1282,0.043066,0.372554,0.439929
31,theta,1283,0.027835,0.150591,0.455902
31,theta,1284,-1.274836,-0.609123,0.442197
31,theta,1285,2.185542,1.38936,0.506504
31,theta,1286,-0.169668,-0.651394,0.487167
31,theta,1287,-0.205835,-0.18248,0.424286
31,theta,1288,0.070249,0.039706,0.457111
31,theta,1289,0.870547,0.791832,0.45634
31,theta,1290,-1.812979,-1.330905,0.463576
31,theta,1291,0.449789,0.475812,0.465258
31,theta,1292,0.143541,-0.322141,0.392509
31,theta,1293,0.51876,0.370166,0.457758
31,theta,1294,0.257087,0.459173,0.423456
31,theta,1295,-0.324862,-0.096852,0.399798
31,theta,1296,-0.242314,0.016336,0.363897
31,theta,1297,1.563145,2.12697,0.543286
31,theta,1298,-0.649316,-0.62747,0.492238
31,theta,1299,-0.698209,0.277185,0.411367
31,theta,1300,-0.701405,-1.70081,0.547262
31,theta,1301,0.534619,0.374056,0.434428
31,theta,1302,-0.371998,-0.469212,0.477263
31,theta,1303,-0.711355,-0.992634,0.446991
31,theta,1304,1.176448,1.443165,0.510426
31,theta,1305,0.266863,0.735952,0.460363
31,theta,1306,-1.467466,-0.660907,0.452402
31,theta,1307,-0.13659,-0.318786,0.422846
31,theta,1308,-0.540854,-0.641222,0.492333
31,theta,1309,-1.083548,-1.177665,0.458518
31,theta,1310,0.702079,0.97186,0.448896
31,theta,1311,-0.223351,-0.159771,0.474449
31,theta,1312,0.712746,0.469676,0.499146
31,theta,1313,-1.014492,-0.471513,0.468859
31,theta,1314,0.616659,0.567896,0.442355
31,theta,1315,-0.071615,-0.106011,0.490888
31,theta,1316,-0.376846,-0.408688,0.429029
31,theta,1317,-0.294279,0.310488,0.393474
31,theta,1318,-2.530257,-1.329235,0.468251
31,theta,1319,0.754088,0.766227,0.465221
31,theta,1320,-0.51037,0.295518,0.477244
31,theta,1321,0.786715,0.657154,0.429803
31,theta,1322,-0.709307,-1.11666,0.544615
31,theta,1323,0.101793,0.181396,0.412446
31,theta,1324,-0.913785,0.104837,0.434685
31,theta,1325,-0.248288,0.187758,0.455346
31,theta,1326,-1.012822,-1.023915,0.478694
31,theta,1327,1.672516,1.230855,0.516369
31,theta,1328,0.493696,1.402925,0.513092
31,theta,1329,0.819569,0.896092,0.487127
31,theta,1330,-0.958705,-1.61149,0.494606
31,theta,1331,-0.386396,-0.367972,0.501779
31,theta,1332,0.411005,0.786994,0.442425
31,theta,1333,-0.89139,-1.68199,0.500363
31,theta,1334,0.824089,0.500998,0.382872
31,theta,1335,-2.110943,-2.03268,0.574337
31,theta,1336,0.112582,-0.273673,0.49363
31,theta,1337,0.645477,0.594909,0.453871
31,theta,1338,0.383581,0.462167,0.396396
31,theta,1339,-0.33256,-0.040898,0.432848
31,theta,1340,0.034753,-0.359397,0.460064
31,theta,1341,-0.113937,0.134012,0.426243
31,theta,1342,1.118711,1.341545,0.520569
31,theta,1343,-0.724283,0.314224,0.378682
31,theta,1344,-0.437968,0.438511,0.411424
31,theta,1345,0.527174,0.20731,0.430724
31,theta,1346,-0.774103,-1.79597,0.549972
31,theta,1347,0.886355,0.756354,0.423259
31,theta,1348,0.12026,0.489788,0.474942
31,theta,1349,-0.944282,-0.8923,0.508246
31,theta,1350,-0.754857,-0.385659,0.449542
31,theta,1351,-0.662543,-0.174788,0.445221
31,theta,1352,-1.829584,-1.691605,0.536971
31,theta,1353,-0.979736,-1.335965,0.601277
31,theta,1354,-1.742744,-1.54173,0.568276
31,theta,1355,-1.220042,-0.35164,0.468682
31,theta,1356,0.750036,0.533273,0.381323
31,theta,1357,-0.646226,-0.77848,0.499375
31,theta,1358,-0.556048,-0.12245,0.397383
31,theta,1359,-0.398058,-0.171292,0.444782
31,theta,1360,-0.124326,-0.481654,0.422589
31,theta,1361,-1.333765,-1.251395,0.458464
31,theta,1362,-0.237823,0.629944,0.481346
31,theta,1363,0.330186,0.220765,0.451375
31,theta,1364,-0.567878,0.114938,0.479151
31,theta,1365,0.21107,0.4407,0.426203
31,theta,1366,-0.863282,-1.261475,0.505886
31,theta,1367,0.352483,0.662564,0.468446
31,theta,1368,0.604534,1.073005,0.509434
31,theta,1369,-0.402546,-0.140788,0.515519
31,theta,1370,-0.332482,-0.377966,0.50277
31,theta,1371,-0.823318,-0.762784,0.487068
31,theta,1372,-1.549919,-0.848655,0.464689
31,theta,1373,0.561362,0.809352,0.475188
31,theta,1374,0.686406,1.236945,0.51539
31,theta,1375,0.523176,0.516773,0.459511
31,theta,1376,-0.458673,-0.333526,0.481701
31,theta,1377,0.045037,0.270462,0.4436
31,theta,1378,0.103195,0.638139,0.445229
31,theta,1379,-1.136697,0.073618,0.465453
31,theta,1380,-0.144888,-0.963436,0.496392
31,theta,1381,0.883058,0.792226,0.469095
31,theta,1382,0.243673,-0.327534,0.499713
31,theta,1383,0.171643,0.828604,0.440964
31,theta,1384,0.115465,-0.253984,0.503613
31,theta,1385,0.412496,1.110555,0.491208
31,theta,1386,0.81502,0.234732,0.479141
31,theta,1387,0.924788,0.598392,0.459447
31,theta,1388,-0.966663,-0.758918,0.442317
31,theta,1389,-0.70387,-0.417271,0.465388
31,theta,1390,0.832626,0.605906,0.418712
31,theta,1391,-0.750839,0.547526,0.499629
31,theta,1392,1.218796,0.767541,0.463514
31,theta,1393,-0.373134,-0.178421,0.427957
31,theta,1394,-1.816635,-0.887204,0.517912
31,theta,1395,0.454415,-0.311171,0.500168
31,theta,1396,-0.008515,0.482153,0.452828
31,theta,1397,0.489894,0.546898,0.474421
31,theta,1398,0.022014,-0.171142,0.470737
31,theta,1399,-1.243544,-0.712438,0.444223
31,theta,1400,-1.454812,-1.39345,0.452845
31,theta,1401,0.153444,-0.605218,0.485318
31,theta,1402,-1.394301,-1.415735,0.499849
31,theta,1403,0.244075,-0.019505,0.428508
31,theta,1404,-1.231024,-0.780381,0.482682
31,theta,1405,0.490856,0.40395,0.43298
31,theta,1406,-0.286911,-0.786109,0.441449
31,theta,1407,1.156161,-0.25188,0.519167
31,theta,1408,-1.386196,-0.911474,0.531077
31,theta,1409,-0.482557,-0.180555,0.470408
31,theta,1410,0.991087,0.681125,0.42733
31,theta,1411,1.057824,0.638026,0.491409
31,theta,1412,-0.343137,0.167635,0.379346
31,theta,1413,-1.549478,-1.216525,0.447457
31,theta,1414,0.241598,0.498678,0.403273
31,theta,1415,-0.033238,0.350569,0.465959
31,theta,1416,-0.292205,-0.834398,0.52936
31,theta,1417,-0.189915,0.227308,0.458541
31,theta,1418,0.312609,0.122981,0.392949
31,theta,1419,1.478369,1.38146,0.506513
31,theta,1420,-0.504213,0.113704,0.450062
31,theta,1421,0.906981,1.19944,0.476548
31,theta,1422,-1.863915,-1.14369,0.551817
31,theta,1423,0.414935,-0.186394,0.465468
31,theta,1424,0.229394,0.712722,0.498693
31,theta,1425,1.231402,1.379165,0.510806
31,theta,1426,0.227475,0.351648,0.455151
31,theta,1427,-0.042203,0.015572,0.488268
31,theta,1428,-2.084489,-1.49058,0.491267
31,theta,1429,-1.579999,-1.13558,0.469967
31,theta,1430,1.072798,0.732968,0.439383
31,theta,1431,0.415152,0.362912,0.432176
31,theta,1432,0.541067,0.649147,0.476577
31,theta,1433,-0.843066,-0.655129,0.402382
31,theta,1434,0.718657,0.773742,0.422882
31,theta,1435,0.645656,0.815279,0.47216
31,theta,1436,-0.772963,-0.871381,0.49819
31,theta,1437,-1.742717,-0.979343,0.438468
31,theta,1438,-0.094823,-0.140128,0.464795
31,theta,1439,0.096203,0.159113,0.406141
31,theta,1440,-0.872261,-1.0248,0.486162
31,theta,1441,-1.204139,-0.588644,0.458355
31,theta,1442,-0.515297,-0.536792,0.48291
31,theta,1443,0.161937,0.440726,0.395226
31,theta,1444,-0.575513,-0.816862,0.493174
31,theta,1445,-0.838108,-0.23675,0.517023
31,theta,1446,-1.786414,-0.997488,0.518508
31,theta,1447,0.860616,0.502152,0.424956
31,theta,1448,-0.062793,-0.769989,0.46922
31,theta,1449,-0.309536,0.217726,0.430623
31,theta,1450,-1.025382,-0.65011,0.464755
31,theta,1451,1.529493,0.45726,0.408987
31,theta,1452,0.114751,0.323662,0.452892
31,theta,1453,-0.626216,-0.452162,0.469863
31,theta,1454,-0.091084,-0.091244,0.422231
31,theta,1455,0.233891,0.245128,0.430525
31,theta,1456,-0.014558,0.185887,0.448937
31,theta,1457,-0.726929,-1.07582,0.481661
31,theta,1458,1.181767,1.0325,0.484131
31,theta,1459,-1.098829,-0.25963,0.469706
31,theta,1460,0.662449,1.017755,0.453853
31,theta,1461,-0.328013,-0.522916,0.495427
31,theta,1462,-0.148849,0.824106,0.502775
31,theta,1463,0.884031,0.888412,0.45678
31,theta,1464,0.081957,0.063895,0.420477
31,theta,1465,-1.24542,-1.304235,0.490573
31,theta,1466,0.802986,0.162948,0.409719
31,theta,1467,2.402409,1.78318,0.540751
31,theta,1468,-0.238059,-0.50784,0.430119
31,theta,1469,0.186349,-0.012877,0.452869
31,theta,1470,1.003748,0.924708,0.464462
31,theta,1471,-0.422714,-0.283148,0.463449
31,theta,1472,-0.735107,-0.903738,0.548503
31,theta,1473,-0.32856,-1.18844,0.572808
31,theta,1474,0.541354,0.127185,0.468325
31,theta,1475,1.736071,1.527275,0.532356
31,theta,1476,-0.113035,-0.489014,0.476249
31,theta,1477,2.455126,1.816815,0.575919
31,theta,1478,1.157158,1.106595,0.481679
31,theta,1479,-0.27128,-0.472528,0.425822
31,theta,1480,-0.272444,0.13961,0.403502
31,theta,1481,-0.702786,-0.72792,0.46235
31,theta,1482,2.301235,1.49842,0.49835
31,theta,1483,-1.613043,-0.819552,0.468129
31,theta,1484,0.954524,1.09775,0.488863
31,theta,1485,-1.134868,-0.890292,0.52568
31,theta,1486,0.195519,0.168036,0.388412
31,theta,1487,-0.551753,-0.64695,0.448436
31,theta,1488,-2.158562,-0.455161,0.55042
31,theta,1489,0.629864,0.663712,0.484708
31,theta,1490,-0.122686,0.331621,0.42947
31,theta,1491,0.68401,1.05249,0.445118
31,theta,1492,-0.760534,-0.883592,0.501878
31,theta,1493,-1.25719,-0.86815,0.439706
31,theta,1494,0.130964,-0.035497,0.471446
31,theta,1495,1.192504,0.283928,0.461454
31,theta,1496,0.473595,0.684291,0.447069
31,theta,1497,-1.12585,-0.916846,0.48599
31,theta,1498,1.399126,1.04952,0.45894
31,theta,1499,0.622771,0.438908,0.529247
31,theta,1500,-1.795207,-0.75121,0.41405
31,beta,1,-2.135736,-2.19839,0.298951
31,beta,2,-2.096872,-1.975475,0.286916
31,beta,3,-2.008148,-2.1072,0.314348
31,beta,4,-1.961127,-2.01357,0.304403
31,beta,5,-1.894837,-1.55274,0.249208
31,beta,6,-1.845906,-1.822025,0.306449
31,beta,7,-1.693082,-1.443215,0.222761
31,beta,8,-1.64262,-1.407255,0.253564
31,beta,9,-1.606537,-1.91575,0.292444
31,beta,10,-1.571427,-1.85429,0.252571
31,beta,11,-1.498281,-1.60101,0.271953
31,beta,12,-1.471656,-1.63874,0.252015
31,beta,13,-1.461078,-1.416825,0.247333
31,beta,14,-1.443483,-1.469255,0.320317
31,beta,15,-1.397777,-1.201755,0.274135
31,beta,16,-1.387216,-0.92329,0.275714
31,beta,17,-1.351653,-1.16404,0.207002
31,beta,18,-1.277964,-1.41615,0.340105
31,beta,19,-1.263085,-1.14553,0.259685
31,beta,20,-1.243108,-1.42336,0.26526
31,beta,21,-1.158817,-0.663952,0.283332
31,beta,22,-1.113917,-0.979052,0.216776
31,beta,23,-1.098805,-0.581183,0.261877
31,beta,24,-1.084453,-1.001385,0.268931
31,beta,25,-1.080976,-1.13834,0.236869
31,beta,26,-1.053674,-0.804723,0.210502
31,beta,27,-1.047969,-1.49967,0.256324
31,beta,28,-1.007858,-0.935055,0.246014
31,beta,29,-1.003148,-0.91455,0.216387
31,beta,30,-0.997421,-0.37871,0.244316
31,beta,31,-0.901997,-0.592141,0.218927
31,beta,32,-0.898535,-1.02453,0.206392
31,beta,33,-0.835718,-0.822268,0.242127
31,beta,34,-0.808145,-0.891836,0.204528
31,beta,35,-0.805919,-0.633922,0.220409
31,beta,36,-0.760803,-1.006795,0.287298
31,beta,37,-0.725966,-0.380481,0.211076
31,beta,38,-0.708548,-0.486612,0.222359
31,beta,39,-0.70644,-0.907145,0.198175
31,beta,40,-0.702566,-0.460424,0.259402
31,beta,41,-0.700857,-1.02586,0.2162
31,beta,42,-0.592873,-0.817892,0.217114
31,beta,43,-0.552343,-0.12103,0.215137
31,beta,44,-0.534934,-0.510841,0.192989
31,beta,45,-0.524283,-0.453824,0.20515
31,beta,46,-0.513819,-0.264281,0.221071
31,beta,47,-0.476976,-0.46558,0.188474
31,beta,48,-0.472584,-0.620898,0.280601
31,beta,49,-0.428647,-0.670648,0.204574
31,beta,50,-0.347674,-0.402842,0.231969
31,beta,51,-0.342895,-0.321898,0.197981
31,beta,52,-0.300073,-0.420161,0.232933
31,beta,53,-0.29423,-0.136761,0.19637
31,beta,54,-0.279738,-0.5095,0.223806
31,beta,55,-0.274656,0.132347,0.236296
31,beta,56,-0.266422,-0.341206,0.232093
31,beta,57,-0.227367,-0.22098,0.222407
31,beta,58,-0.227037,0.15344,0.233701
31,beta,59,-0.221925,0.242096,0.254099
31,beta,60,-0.214615,-0.310414,0.284882
31,beta,61,-0.160778,-0.105202,0.203948
31,beta,62,-0.054237,-0.394336,0.230521
31,beta,63,-0.034543,-0.434805,0.222196
31,beta,64,-0.020707,-0.207168,0.218579
31,beta,65,-0.010859,0.206641,0.19849
31,beta,66,-0.002759,0.211304,0.260557
31,beta,67,0.021013,0.509594,0.218293
31,beta,68,0.043745,-0.058474,0.225621
31,beta,69,0.073734,-0.405079,0.243067
31,beta,70,0.076995,0.287524,0.288286
31,beta,71,0.085905,0.371258,0.24833
31,beta,72,0.11433,0.147388,0.228721
31,beta,73,0.159387,0.583445,0.240992
31,beta,74,0.163448,0.297903,0.200167
31,beta,75,0.175442,0.204798,0.219759
31,beta,76,0.199373,0.359215,0.262827
31,beta,77,0.213361,0.132056,0.205844
31,beta,78,0.215929,0.173597,0.2323
31,beta,79,0.218799,0.422436,0.246714
31,beta,80,0.223345,0.595776,0.275078
31,beta,81,0.223389,0.611424,0.261369
31,beta,82,0.226166,0.438383,0.259266
31,beta,83,0.232369,0.697503,0.332326
31,beta,84,0.235722,0.31353,0.230402
31,beta,85,0.247322,0.259994,0.226282
31,beta,86,0.251462,0.40674,0.21853
31,beta,87,0.258237,-0.0118,0.215338
31,beta,88,0.272769,0.907542,0.330486
31,beta,89,0.275976,0.46368,0.23543
31,beta,90,0.302834,0.397114,0.38771
31,beta,91,0.387684,0.244387,0.251687
31,beta,92,0.403637,0.526672,0.225206
31,beta,93,0.41545,0.457764,0.216529
31,beta,94,0.431612,0.602119,0.240102
31,beta,95,0.432226,0.408284,0.264579
31,beta,96,0.448748,0.243046,0.280946
31,beta,97,0.49006,0.365357,0.245624
31,beta,98,0.501682,0.536235,0.259131
31,beta,99,0.504852,0.565738,0.237708
31,beta,100,0.546213,0.598711,0.247667
31,beta,101,0.581026,0.511716,0.255542
31,beta,102,0.658211,0.449766,0.264687
31,beta,103,0.675688,0.677436,0.299223
31,beta,104,0.678563,0.465366,0.225837
31,beta,105,0.711395,0.959208,0.281056
31,beta,106,0.771721,0.897981,0.26408
31,beta,107,0.775064,0.722102,0.230935
31,beta,108,0.783114,0.829404,0.341897
31,beta,109,0.967883,0.782506,0.265952
31,beta,110,1.039894,0.726128,0.318717
31,beta,111,1.103227,0.918438,0.266545
31,beta,112,1.122572,1.181025,0.288851
31,beta,113,1.149619,1.0355,0.342197
31,beta,114,1.197401,1.171555,0.281262
31,beta,115,1.238762,1.400575,0.343248
31,beta,116,1.282927,0.927169,0.374615
31,beta,117,1.296203,1.698685,0.361317
31,beta,118,1.311184,1.369205,0.370999
31,beta,119,1.361067,0.816462,0.257055
31,beta,120,1.377038,1.09514,0.275688
31,beta,121,1.425594,0.983837,0.28847
31,beta,122,1.645119,1.957505,0.424169
31,beta,123,1.737915,1.403025,0.331909
31,beta,124,1.836125,1.467455,0.370862
31,beta,125,1.844301,1.74966,0.406159
31,beta,126,1.865558,2.001565,0.375408
31,beta,127,1.943643,1.459255,0.355652
31,beta,128,2.176591,1.3005,0.398023
31,alpha,1,0.864951,0.905726,0.284377
31,alpha,2,0.734478,1.06624,0.310866
31,alpha,3,1.282844,1.41768,0.378039
31,alpha,4,1.194249,1.290105,0.344086
31,alpha,5,1.700063,1.09831,0.295563
31,alpha,6,2.111484,1.630705,0.398032
31,alpha,7,0.79183,0.524419,0.169338
31,alpha,8,1.527984,1.246215,0.3367
31,alpha,9,0.934745,1.00815,0.295608
31,alpha,10,0.703041,0.652031,0.210966
31,alpha,11,1.117617,1.399885,0.354893
31,alpha,12,0.450898,0.957716,0.28191
31,alpha,13,0.803239,1.22252,0.310645
31,alpha,14,1.64951,2.19183,0.53022
31,alpha,15,1.977248,1.840285,0.459054
31,alpha,16,5.126657,2.150925,0.670247
31,alpha,17,0.59836,0.544133,0.174347
31,alpha,18,2.967627,2.333105,0.626132
31,alpha,19,2.245664,1.902695,0.458728
31,alpha,20,0.998268,1.275885,0.342945
31,alpha,21,2.128192,2.43766,0.69078
31,alpha,22,0.734785,1.12766,0.309298
31,alpha,23,1.901375,1.996115,0.536209
31,alpha,24,1.587206,1.697755,0.486362
31,alpha,25,1.59516,1.4303,0.362054
31,alpha,26,1.166509,1.196455,0.300283
31,alpha,27,0.812097,0.938653,0.275732
31,alpha,28,1.695346,1.310875,0.346194
31,alpha,29,1.007137,0.93994,0.253698
31,alpha,30,1.552919,1.69137,0.470113
31,alpha,31,0.769226,1.26193,0.349623
31,alpha,32,0.351479,0.41263,0.128332
31,alpha,33,1.471221,1.543215,0.409829
31,alpha,34,0.715485,0.697644,0.210505
31,alpha,35,1.729327,1.18217,0.324821
31,alpha,36,1.500181,2.078735,0.621235
31,alpha,37,0.853323,0.86949,0.253333
31,alpha,38,1.511124,1.157705,0.299863
31,alpha,39,0.515317,0.618973,0.179607
31,alpha,40,2.38417,2.217395,0.661629
31,alpha,41,1.106861,1.091095,0.286468
31,alpha,42,0.611716,1.00116,0.271837
31,alpha,43,0.343603,0.929457,0.243636
31,alpha,44,0.709719,0.726276,0.206905
31,alpha,45,0.491615,0.616178,0.187631
31,alpha,46,1.385002,1.458025,0.363612
31,alpha,47,1.031618,0.78249,0.214627
31,alpha,48,3.050788,2.27853,0.696441
31,alpha,49,1.192,0.792317,0.211973
31,alpha,50,2.51795,1.51972,0.473642
31,alpha,51,0.702669,0.75887,0.216672
31,alpha,52,1.579276,1.304335,0.347928
31,alpha,53,1.088863,0.574509,0.178326
31,alpha,54,1.307152,1.437885,0.373117
31,alpha,55,1.130406,1.16301,0.324405
31,alpha,56,1.38725,1.52197,0.481626
31,alpha,57,1.041641,1.0034,0.298206
31,alpha,58,1.02735,0.81471,0.247064
31,alpha,59,1.535527,1.57282,0.448695
31,alpha,60,1.969072,2.61881,0.712624
31,alpha,61,1.240545,1.28929,0.329237
31,alpha,62,1.226867,1.242055,0.34053
31,alpha,63,2.212255,1.45311,0.36206
31,alpha,64,1.01887,1.289415,0.318934
31,alpha,65,0.801504,0.56396,0.17396
31,alpha,66,1.566284,1.802895,0.457914
31,alpha,67,0.874459,0.829232,0.247696
31,alpha,68,0.93975,1.22678,0.328312
31,alpha,69,1.29929,1.54471,0.433638
31,alpha,70,2.793322,2.24587,0.602652
31,alpha,71,1.139967,1.25838,0.340514
31,alpha,72,1.295162,1.029035,0.30387
31,alpha,73,0.709887,0.724028,0.244327
31,alpha,74,0.849706,0.918597,0.235714
31,alpha,75,1.208333,1.053335,0.264217
31,alpha,76,1.239034,1.212845,0.404685
31,alpha,77,0.556579,0.596772,0.185629
31,alpha,78,1.493765,1.497195,0.383628
31,alpha,79,1.083717,1.065695,0.29726
31,alpha,80,0.682937,1.14465,0.351765
31,alpha,81,0.672876,1.14749,0.332773
31,alpha,82,2.084166,1.48111,0.438534
31,alpha,83,1.730942,2.58896,0.691898
31,alpha,84,0.703098,1.18334,0.310849
31,alpha,85,1.2342,0.952753,0.274989
31,alpha,86,0.874094,0.775153,0.230565
31,alpha,87,0.496217,1.02431,0.278258
31,alpha,88,1.959586,2.330575,0.669901
31,alpha,89,1.856127,1.27812,0.334786
31,alpha,90,3.248517,2.99362,1.046005
31,alpha,91,1.055503,1.24781,0.410788
31,alpha,92,0.454487,0.532251,0.16686
31,alpha,93,0.599347,0.90048,0.265344
31,alpha,94,0.772403,0.850798,0.264866
31,alpha,95,0.923103,1.468345,0.449318
31,alpha,96,2.648523,1.71129,0.494676
31,alpha,97,1.05008,1.057905,0.291179
31,alpha,98,2.402472,1.713805,0.44065
31,alpha,99,0.816486,1.234175,0.336859
31,alpha,100,0.865992,0.953057,0.278226
31,alpha,101,1.292551,1.594085,0.396868
31,alpha,102,2.043968,1.635735,0.440993
31,alpha,103,0.828907,1.45664,0.420398
31,alpha,104,1.647987,0.89247,0.274821
31,alpha,105,0.822643,0.93975,0.277243
31,alpha,106,0.443472,0.650317,0.219882
31,alpha,107,0.568734,0.872338,0.26875
31,alpha,108,2.15498,2.12912,0.637734
31,alpha,109,1.083822,1.096225,0.294576
31,alpha,110,3.706278,2.261065,0.654908
31,alpha,111,1.151561,0.753226,0.233917
31,alpha,112,0.765726,0.808606,0.262462
31,alpha,113,2.346866,1.476885,0.476432
31,alpha,114,0.773156,0.680387,0.222356
31,alpha,115,1.530324,1.285515,0.369775
31,alpha,116,2.322571,2.334305,0.709326
31,alpha,117,1.678091,1.003105,0.319107
31,alpha,118,1.859999,2.08363,0.559949
31,alpha,119,1.509454,1.000065,0.290693
31,alpha,120,1.288457,0.937922,0.282134
31,alpha,121,2.115022,1.488195,0.374981
31,alpha,122,1.266126,1.5791,0.453198
31,alpha,123,1.076997,0.947221,0.318038
31,alpha,124,2.198668,1.645445,0.47447
31,alpha,125,1.935831,1.33148,0.426634
31,alpha,126,1.501887,1.343235,0.392814
31,alpha,127,1.590105,1.512235,0.459006
31,alpha,128,2.209315,1.83631,0.576821
