seed,param,trial,latent,predicted,stdev
80,theta,1205,-0.996982,-0.466109,0.620877
80,theta,1206,-0.066536,0.503957,0.485372
80,theta,1207,-0.167401,-0.385494,0.615024
80,theta,1208,0.057065,0.65294,0.543809
80,theta,1209,-0.590165,-0.474082,0.58055
80,theta,1210,1.643137,1.353705,0.61601
80,theta,1211,0.475342,-0.085001,0.521055
80,theta,1212,-0.133679,0.52503,0.530251
80,theta,1213,-0.662893,-0.77109,0.644205
80,theta,1214,-1.105726,-1.48886,0.602476
80,theta,1215,-0.616324,-1.202805,0.608526
80,theta,1216,-1.464611,-1.046965,0.579235
80,theta,1217,0.22167,-0.406016,0.588446
80,theta,1218,0.481307,0.47979,0.536511
80,theta,1219,0.995899,1.320945,0.593926
80,theta,1220,-0.76377,-0.929668,0.599172
80,theta,1221,0.603783,0.672812,0.550071
80,theta,1222,-0.510143,-0.867508,0.582766
80,theta,1223,0.280259,0.379838,0.569098
80,theta,1224,0.70489,0.833789,0.554468
80,theta,1225,0.052787,-0.023512,0.575161
80,theta,1226,-0.008196,-0.900732,0.619979
80,theta,1227,0.324176,0.736324,0.581365
80,theta,1228,-0.307359,0.219712,0.54033
80,theta,1229,-1.774455,-1.0371,0.588249
80,theta,1230,-0.086586,0.034547,0.543037
80,theta,1231,0.213609,0.804158,0.577743
80,theta,1232,-0.093023,-0.388736,0.621147
80,theta,1233,-0.557837,-1.0206,0.569097
80,theta,1234,0.512981,-0.382714,0.521869
80,theta,1235,-0.347179,-0.033825,0.558334
80,theta,1236,1.66608,1.32404,0.624925
80,theta,1237,-0.73614,-0.238996,0.592197
80,theta,1238,-1.65975,-1.36227,0.620693
80,theta,1239,0.126474,0.946016,0.560082
80,theta,1240,-0.845466,-1.104065,0.586601
80,theta,1241,0.055948,-0.078704,0.558293
80,theta,1242,-0.457486,-0.20401,0.579972
80,theta,1243,-1.869144,-0.782581,0.689493
80,theta,1244,0.079976,0.155178,0.575938
80,theta,1245,1.484222,0.866016,0.536544
80,theta,1246,-0.53598,0.22967,0.558943
80,theta,1247,-0.741247,-1.379365,0.610555
80,theta,1248,1.185527,0.487754,0.568947
80,theta,1249,-2.226084,-1.319795,0.629104
80,theta,1250,0.434963,0.990372,0.558405
80,theta,1251,0.426601,0.354096,0.497468
80,theta,1252,0.570231,0.093887,0.546616
80,theta,1253,-0.653201,-0.783378,0.614976
80,theta,1254,-0.610536,0.021773,0.537537
80,theta,1255,-1.151753,-0.849241,0.63349
80,theta,1256,-0.627168,-0.70777,0.575485
80,theta,1257,0.85568,0.426081,0.553081
80,theta,1258,0.614316,-0.211012,0.609739
80,theta,1259,-0.387373,-0.370734,0.58843
80,theta,1260,-0.771449,-1.59474,0.652997
80,theta,1261,1.900623,1.57577,0.615124
80,theta,1262,0.490527,1.036855,0.599437
80,theta,1263,0.823921,1.107305,0.59965
80,theta,1264,-0.153997,-0.81434,0.599119
80,theta,1265,0.47867,0.059679,0.537307
80,theta,1266,0.236661,0.585908,0.558429
80,theta,1267,-0.598336,-1.396995,0.655991
80,theta,1268,0.162351,0.420702,0.517755
80,theta,1269,1.090367,1.8219,0.668203
80,theta,1270,1.062847,0.860492,0.5696
80,theta,1271,-0.652241,-0.146225,0.530538
80,theta,1272,0.805859,0.395474,0.547714
80,theta,1273,0.999744,0.976069,0.624723
80,theta,1274,-0.324985,-0.612704,0.681362
80,theta,1275,-1.166102,-1.493745,0.587588
80,theta,1276,-0.790773,-0.566407,0.586103
80,theta,1277,1.037589,0.736258,0.569712
80,theta,1278,0.600275,-0.11184,0.608785
80,theta,1279,-1.050334,-0.874245,0.608632
80,theta,1280,-1.287164,-0.76367,0.626557
80,theta,1281,-0.475092,-1.041885,0.569244
80,theta,1282,-2.010376,-1.68976,0.616438
80,theta,1283,0.310538,0.573878,0.533553
80,theta,1284,0.695797,0.27787,0.557559
80,theta,1285,0.549527,0.474774,0.523087
80,theta,1286,0.144963,-0.039635,0.490282
80,theta,1287,-1.01345,-0.60315,0.593947
80,theta,1288,-1.471746,-1.09764,0.613039
80,theta,1289,0.405041,0.088301,0.516682
80,theta,1290,2.052146,1.5906,0.66872
80,theta,1291,-1.157582,-0.829569,0.676306
80,theta,1292,-0.78956,-0.993271,0.605192
80,theta,1293,-0.957377,-0.99789,0.584272
80,theta,1294,-0.180053,0.143157,0.544682
80,theta,1295,-0.28439,-0.754685,0.592805
80,theta,1296,-1.269796,-0.988156,0.559437
80,theta,1297,0.647339,1.63844,0.656541
80,theta,1298,1.338934,1.092415,0.584588
80,theta,1299,-1.303435,-0.7962,0.57892
80,theta,1300,-1.390754,-0.808463,0.650006
80,theta,1301,-0.37575,-0.295383,0.497408
80,theta,1302,-2.044762,-1.32963,0.647659
80,theta,1303,-0.258302,-0.137522,0.564815
80,theta,1304,1.470512,0.003492,0.60964
80,theta,1305,0.781948,0.738622,0.545525
80,theta,1306,-1.072553,-0.415604,0.603394
80,theta,1307,-1.019979,-0.122479,0.567175
80,theta,1308,-1.131629,-1.72551,0.626778
80,theta,1309,0.534644,1.005245,0.584302
80,theta,1310,0.086152,0.483934,0.517273
80,theta,1311,0.34615,1.24048,0.587642
80,theta,1312,-1.484499,-1.074385,0.627421
80,theta,1313,2.984535,1.79367,0.666855
80,theta,1314,-0.209479,-0.450556,0.551287
80,theta,1315,-1.156613,-0.5714,0.56969
80,theta,1316,0.102017,-0.33431,0.583241
80,theta,1317,-1.151734,-0.746874,0.569791
80,theta,1318,0.295689,0.228642,0.517131
80,theta,1319,2.3199,1.16398,0.593137
80,theta,1320,-1.583951,-1.543215,0.552313
80,theta,1321,-0.434742,-0.619954,0.544273
80,theta,1322,0.332107,0.742512,0.602225
80,theta,1323,-0.982921,-0.953392,0.580789
80,theta,1324,-1.011029,-0.936592,0.582214
80,theta,1325,0.206546,-0.112234,0.517572
80,theta,1326,1.490776,1.802875,0.679644
80,theta,1327,0.828965,0.373621,0.551616
80,theta,1328,0.706176,0.89884,0.566879
80,theta,1329,-1.155281,-0.152795,0.538713
80,theta,1330,1.979777,1.776525,0.665316
80,theta,1331,-1.057402,-0.662007,0.549577
80,theta,1332,2.068362,1.493225,0.620748
80,theta,1333,-0.674332,-0.49859,0.566296
80,theta,1334,-0.629169,-1.38278,0.604555
80,theta,1335,0.446633,0.56546,0.51694
80,theta,1336,-0.295592,-1.08365,0.661423
80,theta,1337,-0.173274,0.186326,0.554926
80,theta,1338,-0.471129,-0.734832,0.636171
80,theta,1339,0.920463,0.708772,0.538849
80,theta,1340,0.133442,1.154665,0.597649
80,theta,1341,-0.11494,-0.184623,0.536614
80,theta,1342,0.608403,0.342124,0.520539
80,theta,1343,0.531853,0.777643,0.587253
80,theta,1344,0.848726,0.574454,0.575731
80,theta,1345,0.737085,0.208676,0.522892
80,theta,1346,-0.208554,0.25559,0.665082
80,theta,1347,1.230101,0.778151,0.519169
80,theta,1348,-0.170285,-0.961852,0.65442
80,theta,1349,1.258608,0.821518,0.575648
80,theta,1350,1.253138,0.469062,0.503718
80,theta,1351,0.771432,0.354954,0.56692
80,theta,1352,-0.246237,-0.662814,0.590885
80,theta,1353,-1.624235,-1.14222,0.604947
80,theta,1354,-1.152068,-1.005485,0.57796
80,theta,1355,-1.210244,-1.47096,0.555929
80,theta,1356,-0.378066,-0.395414,0.552339
80,theta,1357,0.930365,0.919921,0.536165
80,theta,1358,0.979735,1.10367,0.589745
80,theta,1359,0.159561,-0.460173,0.625385
80,theta,1360,1.063458,0.598582,0.535097
80,theta,1361,-0.435357,0.344502,0.505827
80,theta,1362,0.106734,-0.069608,0.554868
80,theta,1363,-1.023754,-1.070955,0.649912
80,theta,1364,-0.943354,-0.595861,0.623283
80,theta,1365,-0.157063,0.218494,0.546827
80,theta,1366,-0.1939,0.013953,0.550891
80,theta,1367,0.031849,0.349237,0.55949
80,theta,1368,0.729774,0.900184,0.532006
80,theta,1369,-0.794947,-0.870092,0.602559
80,theta,1370,0.732889,1.02376,0.572561
80,theta,1371,-0.447886,-0.743314,0.577075
80,theta,1372,-0.16411,-0.808173,0.613751
80,theta,1373,2.481304,1.742455,0.643324
80,theta,1374,-2.859722,-0.931405,0.568037
80,theta,1375,0.40703,0.254985,0.512417
80,theta,1376,2.036164,1.622985,0.642544
80,theta,1377,0.330655,0.427836,0.589202
80,theta,1378,1.282088,1.141135,0.572172
80,theta,1379,1.266762,0.22683,0.550609
80,theta,1380,0.396537,-0.368301,0.597184
80,theta,1381,0.019598,-0.56286,0.572068
80,theta,1382,-1.566295,-1.504805,0.661722
80,theta,1383,0.537748,0.477157,0.5173
80,theta,1384,-1.589031,-0.361904,0.513065
80,theta,1385,-0.942294,-1.23588,0.620004
80,theta,1386,-0.544666,-0.723775,0.650279
80,theta,1387,0.810595,-0.079915,0.554328
80,theta,1388,1.362686,1.093385,0.561705
80,theta,1389,1.351767,1.208985,0.580957
80,theta,1390,0.131691,0.09169,0.519534
80,theta,1391,0.785648,0.017722,0.585255
80,theta,1392,-0.226614,0.27212,0.566409
80,theta,1393,-0.173194,-0.139889,0.586842
80,theta,1394,-1.385153,-1.31287,0.650085
80,theta,1395,-0.8906,-0.48057,0.5696
80,theta,1396,0.199467,0.671242,0.561495
80,theta,1397,1.335749,1.19719,0.591029
80,theta,1398,0.119764,0.705564,0.604191
80,theta,1399,1.087398,1.0021,0.571485
80,theta,1400,1.064781,1.547795,0.659514
80,theta,1401,0.808971,1.2081,0.614169
80,theta,1402,0.93668,1.0411,0.593913
80,theta,1403,0.084993,-0.003397,0.524005
80,theta,1404,-0.567676,0.279477,0.534534
80,theta,1405,0.112882,0.636951,0.584578
80,theta,1406,0.163518,0.437097,0.549107
80,theta,1407,1.281891,1.41075,0.60601
80,theta,1408,-1.237645,-1.35987,0.645389
80,theta,1409,0.51937,0.292551,0.556528
80,theta,1410,-0.198465,-0.652872,0.608443
80,theta,1411,-0.302836,-0.453534,0.54263
80,theta,1412,-0.358422,-0.688876,0.601201
80,theta,1413,-0.615237,-0.229268,0.568248
80,theta,1414,-0.019149,-0.663483,0.585545
80,theta,1415,0.122905,-0.852028,0.624481
80,theta,1416,-0.144256,-1.353095,0.637984
80,theta,1417,-0.333387,-0.018443,0.617918
80,theta,1418,1.855955,1.30997,0.572686
80,theta,1419,-1.331168,-1.00295,0.640083
80,theta,1420,0.150593,-0.986685,0.55025
80,theta,1421,-0.555415,-0.35891,0.556345
80,theta,1422,-0.454231,-0.761697,0.590181
80,theta,1423,1.288828,0.90692,0.523543
80,theta,1424,0.277161,0.399302,0.534216
80,theta,1425,0.258124,0.676645,0.535557
80,theta,1426,-0.137993,-0.157292,0.579616
80,theta,1427,-0.701505,-1.21939,0.582319
80,theta,1428,0.714701,1.25167,0.601569
80,theta,1429,-0.774967,-0.517776,0.597565
80,theta,1430,-0.508398,-0.985741,0.550322
80,theta,1431,-1.564678,-1.223565,0.572217
80,theta,1432,0.95346,0.345558,0.541713
80,theta,1433,-2.479481,-1.48655,0.651635
80,theta,1434,2.550824,1.392255,0.580776
80,theta,1435,1.281892,0.987994,0.563566
80,theta,1436,-0.757493,-0.536873,0.610004
80,theta,1437,0.958424,0.82851,0.551731
80,theta,1438,1.729524,1.40416,0.676161
80,theta,1439,0.321834,1.057715,0.63497
80,theta,1440,-1.21241,-0.886924,0.64329
80,theta,1441,0.237156,0.077011,0.54142
80,theta,1442,1.097531,0.743319,0.517801
80,theta,1443,-0.579913,-0.778206,0.634392
80,theta,1444,-0.653147,-0.167806,0.51867
80,theta,1445,0.743758,-0.279612,0.587686
80,theta,1446,-0.495623,-0.678462,0.602626
80,theta,1447,-0.522184,-0.8199,0.602433
80,theta,1448,1.027203,0.747259,0.536747
80,theta,1449,-2.027989,-0.837421,0.607187
80,theta,1450,1.096256,1.134265,0.599123
80,theta,1451,0.610585,0.494606,0.564128
80,theta,1452,-0.820877,-0.273404,0.575319
80,theta,1453,0.819091,0.818322,0.581316
80,theta,1454,-3.323518,-1.012445,0.703642
80,theta,1455,-0.645229,-0.858704,0.551434
80,theta,1456,-0.567213,-0.422102,0.555561
80,theta,1457,1.869336,0.988687,0.575491
80,theta,1458,1.227288,1.09865,0.583285
80,theta,1459,1.180079,0.633754,0.616107
80,theta,1460,0.974078,0.573559,0.53022
80,theta,1461,2.251445,1.807755,0.665327
80,theta,1462,-1.599224,-0.204452,0.566595
80,theta,1463,1.240764,1.02385,0.573643
80,theta,1464,-0.77352,-0.524305,0.594717
80,theta,1465,0.985986,1.794535,0.630496
80,theta,1466,-0.260642,-0.022043,0.56181
80,theta,1467,0.639691,1.106435,0.57592
80,theta,1468,-1.58191,-0.636988,0.552178
80,theta,1469,0.119796,0.277802,0.482677
80,theta,1470,-1.609074,-0.76521,0.548286
80,theta,1471,-2.362922,-1.039085,0.622068
80,theta,1472,-1.131566,-1.521205,0.611693
80,theta,1473,0.534569,0.548364,0.51559
80,theta,1474,1.3467,0.615952,0.544504
80,theta,1475,-1.070343,-0.488733,0.581765
80,theta,1476,1.036758,0.644442,0.595981
80,theta,1477,-0.333994,0.253222,0.624054
80,theta,1478,1.276149,1.412455,0.606928
80,theta,1479,0.165457,-0.078192,0.579488
80,theta,1480,-0.6047,-0.048773,0.540979
80,theta,1481,1.04014,0.65243,0.538526
80,theta,1482,-0.021029,0.558264,0.556159
80,theta,1483,-1.115025,-0.574692,0.525285
80,theta,1484,-2.529622,-1.274635,0.62642
80,theta,1485,-1.066886,-0.841384,0.646381
80,theta,1486,-1.057256,-0.71508,0.601799
80,theta,1487,-0.714921,-0.211284,0.571424
80,theta,1488,0.764803,1.153985,0.598604
80,theta,1489,0.469635,1.32442,0.607758
80,theta,1490,-0.921414,-0.883182,0.591203
80,theta,1491,-0.803739,-0.919426,0.643715
80,theta,1492,-0.44683,-1.02326,0.636925
80,theta,1493,0.671881,1.139935,0.618716
80,theta,1494,0.299812,0.24594,0.524686
80,theta,1495,0.995453,1.06745,0.53256
80,theta,1496,0.862129,1.193695,0.571425
80,theta,1497,-0.161559,-0.821068,0.578107
80,theta,1498,0.58258,-0.189374,0.598288
80,theta,1499,1.100307,1.025035,0.568723
80,theta,1500,1.143181,0.743059,0.587566
80,beta,1,-3.10219,-2.316075,0.347794
80,beta,2,-2.540815,-3.222675,0.428171
80,beta,3,-2.459016,-1.8676,0.323614
80,beta,4,-2.421116,-2.201625,0.334414
80,beta,5,-2.111578,-1.96796,0.299806
80,beta,6,-1.78192,-1.98835,0.294689
80,beta,7,-1.747812,-1.531615,0.272228
80,beta,8,-1.6837,-1.27547,0.207176
80,beta,9,-1.608659,-1.550595,0.246592
80,beta,10,-1.434303,-1.320785,0.257112
80,beta,11,-1.275393,-1.494095,0.243717
80,beta,12,-1.255276,-1.1976,0.238491
80,beta,13,-1.196856,-1.341075,0.239299
80,beta,14,-1.168872,-1.082135,0.258478
80,beta,15,-1.090875,-1.404275,0.254993
80,beta,16,-1.049131,-1.145955,0.248707
80,beta,17,-1.041331,-1.278785,0.232628
80,beta,18,-1.031139,-1.197605,0.235077
80,beta,19,-0.949331,-0.843696,0.253677
80,beta,20,-0.914079,-0.98399,0.26248
80,beta,21,-0.886054,-0.842486,0.264604
80,beta,22,-0.881907,-0.764876,0.246953
80,beta,23,-0.825371,-0.855226,0.227283
80,beta,24,-0.80864,-0.907306,0.218581
80,beta,25,-0.800975,-0.869442,0.24073
80,beta,26,-0.752002,-0.780217,0.238476
80,beta,27,-0.737561,-0.651301,0.230902
80,beta,28,-0.670983,-0.813284,0.26445
80,beta,29,-0.659342,-0.909646,0.257317
80,beta,30,-0.644844,-0.795652,0.241619
80,beta,31,-0.585817,-0.364163,0.242209
80,beta,32,-0.532248,-0.422931,0.214014
80,beta,33,-0.52202,-1.023805,0.246982
80,beta,34,-0.469303,-0.554272,0.195328
80,beta,35,-0.421975,-0.238122,0.229897
80,beta,36,-0.38138,-0.251913,0.239493
80,beta,37,-0.294165,-0.204198,0.223989
80,beta,38,-0.238367,-0.145438,0.266255
80,beta,39,-0.235871,-0.376618,0.200265
80,beta,40,-0.230362,-0.487375,0.241806
80,beta,41,-0.220589,-0.476072,0.241306
80,beta,42,-0.192385,-0.139734,0.240437
80,beta,43,-0.168438,-0.412496,0.202323
80,beta,44,-0.163213,0.120858,0.204573
80,beta,45,-0.161584,-0.501552,0.197999
80,beta,46,-0.144107,-0.037697,0.244806
80,beta,47,-0.142441,-0.586075,0.218901
80,beta,48,-0.133153,-0.120888,0.253761
80,beta,49,-0.109942,-0.418342,0.234565
80,beta,50,-0.075763,0.073931,0.245954
80,beta,51,-0.069299,-0.10867,0.234731
80,beta,52,-0.062206,0.200981,0.243212
80,beta,53,-0.059508,0.072629,0.234579
80,beta,54,-0.059065,-0.319649,0.249585
80,beta,55,-0.057291,0.054422,0.251554
80,beta,56,-0.056304,-0.236861,0.238328
80,beta,57,-0.02868,0.278933,0.252433
80,beta,58,-0.000431,-0.118873,0.221543
80,beta,59,0.003978,-0.00941,0.234301
80,beta,60,0.008475,-0.101784,0.209907
80,beta,61,0.031474,0.112507,0.221143
80,beta,62,0.070202,0.057716,0.241259
80,beta,63,0.080015,0.200408,0.220762
80,beta,64,0.083496,0.319696,0.27021
80,beta,65,0.087082,-0.016929,0.239125
80,beta,66,0.089646,-0.317235,0.240491
80,beta,67,0.100236,0.240023,0.255758
80,beta,68,0.111175,-0.20077,0.211944
80,beta,69,0.118257,-0.198514,0.250249
80,beta,70,0.119158,0.252111,0.258651
80,beta,71,0.137527,0.257933,0.255735
80,beta,72,0.143394,0.200738,0.247906
80,beta,73,0.185198,-0.133892,0.248671
80,beta,74,0.241017,0.261805,0.251364
80,beta,75,0.241216,0.047206,0.232454
80,beta,76,0.25149,0.106546,0.239271
80,beta,77,0.301363,0.14051,0.245676
80,beta,78,0.304567,0.131166,0.243637
80,beta,79,0.312127,0.062293,0.239949
80,beta,80,0.320834,0.279998,0.223833
80,beta,81,0.324161,0.063793,0.242188
80,beta,82,0.3286,0.17724,0.250417
80,beta,83,0.349511,-0.088769,0.244173
80,beta,84,0.354567,0.358488,0.252401
80,beta,85,0.461448,0.145627,0.250351
80,beta,86,0.464591,0.037103,0.247332
80,beta,87,0.467482,0.359364,0.251869
80,beta,88,0.511134,0.557881,0.276462
80,beta,89,0.530675,0.418326,0.257487
80,beta,90,0.532843,0.216452,0.240735
80,beta,91,0.59733,0.418873,0.273354
80,beta,92,0.688274,0.213046,0.255335
80,beta,93,0.726327,0.789204,0.267772
80,beta,94,0.746344,0.866866,0.27682
80,beta,95,0.76062,0.623412,0.263357
80,beta,96,0.780988,0.674929,0.256374
80,beta,97,0.79482,0.567495,0.251113
80,beta,98,0.800741,0.869181,0.313437
80,beta,99,0.807433,0.529111,0.277594
80,beta,100,0.870617,0.60199,0.271586
80,beta,101,0.87363,0.381506,0.252013
80,beta,102,0.893514,0.583186,0.264465
80,beta,103,0.897095,0.65351,0.270011
80,beta,104,0.911071,1.042415,0.289539
80,beta,105,0.954125,0.76442,0.295519
80,beta,106,1.030542,0.819008,0.285503
80,beta,107,1.042872,0.447261,0.248758
80,beta,108,1.060989,0.82517,0.281389
80,beta,109,1.086455,1.13402,0.297605
80,beta,110,1.093978,1.118515,0.305875
80,beta,111,1.105502,1.310155,0.350077
80,beta,112,1.140368,1.03087,0.298204
80,beta,113,1.164854,1.182795,0.33282
80,beta,114,1.174361,0.689164,0.266942
80,beta,115,1.195119,0.628237,0.269805
80,beta,116,1.198397,1.20486,0.316483
80,beta,117,1.237784,1.303625,0.312707
80,beta,118,1.362933,1.22799,0.321129
80,beta,119,1.388614,1.33931,0.344577
80,beta,120,1.459604,1.022645,0.297224
80,beta,121,1.531544,1.080385,0.324375
80,beta,122,1.551346,2.376985,0.562419
80,beta,123,1.587101,1.1069,0.305019
80,beta,124,1.616751,1.54717,0.358368
80,beta,125,1.673665,1.51011,0.368182
80,beta,126,1.877784,1.39999,0.325971
80,beta,127,2.362091,1.56463,0.36675
80,beta,128,2.392596,2.086595,0.438212
80,alpha,1,2.345173,1.121115,0.280416
80,alpha,2,0.476337,0.722428,0.281418
80,alpha,3,1.904659,1.27673,0.256314
80,alpha,4,1.004064,0.991263,0.288435
80,alpha,5,1.195874,1.103015,0.280997
80,alpha,6,0.662393,0.764819,0.255684
80,alpha,7,1.298379,1.2964,0.249654
80,alpha,8,0.543363,0.349455,0.150259
80,alpha,9,0.485149,0.743256,0.23404
80,alpha,10,2.009455,1.477435,0.216111
80,alpha,11,0.636085,0.55836,0.2199
80,alpha,12,1.244176,0.868151,0.243
80,alpha,13,0.783055,0.765506,0.235857
80,alpha,14,1.616559,1.35267,0.240561
80,alpha,15,0.927483,0.954208,0.252724
80,alpha,16,1.409335,1.19959,0.25747
80,alpha,17,0.555542,0.573004,0.207831
80,alpha,18,2.547918,1.34874,0.230468
80,alpha,19,2.2896,1.49064,0.208245
80,alpha,20,1.327543,1.319795,0.250407
80,alpha,21,1.983231,1.367955,0.237519
80,alpha,22,2.211319,1.384075,0.233651
80,alpha,23,0.785156,1.033825,0.25163
80,alpha,24,0.901748,0.805346,0.242183
80,alpha,25,1.351539,1.474645,0.208254
80,alpha,26,1.064883,1.42533,0.225348
80,alpha,27,1.459087,1.018405,0.255039
80,alpha,28,1.683523,1.356155,0.241974
80,alpha,29,1.304908,1.400415,0.227578
80,alpha,30,1.427208,1.181505,0.266241
80,alpha,31,1.526793,1.361065,0.228611
80,alpha,32,1.093687,0.899503,0.24516
80,alpha,33,0.98235,1.07004,0.258429
80,alpha,34,0.397708,0.478604,0.184093
80,alpha,35,0.934679,1.002285,0.257062
80,alpha,36,1.843635,1.60358,0.181513
80,alpha,37,1.032827,1.136675,0.255172
80,alpha,38,1.855788,1.4737,0.213534
80,alpha,39,0.73179,0.330393,0.145672
80,alpha,40,2.273636,1.46282,0.226181
80,alpha,41,1.54153,1.413755,0.227823
80,alpha,42,1.659059,1.478385,0.220494
80,alpha,43,0.737718,0.750863,0.221242
80,alpha,44,0.499445,0.562171,0.202004
80,alpha,45,0.929784,0.634669,0.206593
80,alpha,46,0.917124,1.258785,0.24489
80,alpha,47,1.077269,0.8716,0.242365
80,alpha,48,1.472206,1.36943,0.241371
80,alpha,49,1.426332,1.43663,0.217313
80,alpha,50,2.251939,1.480285,0.210629
80,alpha,51,1.441151,1.25524,0.245442
80,alpha,52,1.146673,0.925755,0.287041
80,alpha,53,0.638412,0.965549,0.263298
80,alpha,54,4.819653,1.66909,0.153395
80,alpha,55,1.169914,1.421725,0.227196
80,alpha,56,1.912267,1.387835,0.230025
80,alpha,57,1.763321,1.3823,0.234864
80,alpha,58,1.143611,1.306845,0.227957
80,alpha,59,0.601994,1.03718,0.259812
80,alpha,60,0.467748,0.690222,0.2299
80,alpha,61,0.822212,0.475372,0.191246
80,alpha,62,1.081279,1.28307,0.2424
80,alpha,63,0.984152,0.805945,0.245433
80,alpha,64,1.250627,1.28388,0.246039
80,alpha,65,1.565296,1.4407,0.225226
80,alpha,66,2.803185,1.49747,0.206437
80,alpha,67,0.906259,1.281175,0.247556
80,alpha,68,0.792725,0.886501,0.241096
80,alpha,69,2.365517,1.448675,0.214548
80,alpha,70,2.912659,1.55697,0.189296
80,alpha,71,1.014486,1.397405,0.235054
80,alpha,72,1.089969,1.123505,0.26544
80,alpha,73,2.360843,1.53644,0.194657
80,alpha,74,0.990681,1.07561,0.264801
80,alpha,75,0.554708,0.970988,0.25825
80,alpha,76,1.35694,1.178475,0.259364
80,alpha,77,1.675059,1.10092,0.272896
80,alpha,78,1.882166,1.413935,0.22375
80,alpha,79,0.655907,0.90961,0.261505
80,alpha,80,1.112982,1.09065,0.255062
80,alpha,81,1.664959,1.24863,0.254949
80,alpha,82,1.93222,1.23479,0.259036
80,alpha,83,2.510817,1.51097,0.209121
80,alpha,84,4.237249,1.63421,0.163261
80,alpha,85,2.778132,1.43718,0.223688
80,alpha,86,2.011259,1.432115,0.22291
80,alpha,87,1.285071,1.315115,0.245983
80,alpha,88,2.501052,1.49343,0.207723
80,alpha,89,0.540222,0.978654,0.261184
80,alpha,90,1.044954,1.023395,0.256202
80,alpha,91,1.470548,1.372335,0.244478
80,alpha,92,1.725899,1.08925,0.270636
80,alpha,93,2.194704,1.45014,0.228505
80,alpha,94,0.631158,0.891314,0.258133
80,alpha,95,0.894827,0.968304,0.274277
80,alpha,96,0.725823,0.710602,0.23658
80,alpha,97,2.297034,1.28619,0.249991
80,alpha,98,1.858525,1.363255,0.24823
80,alpha,99,2.871104,1.557035,0.188676
80,alpha,100,2.667169,1.580375,0.181159
80,alpha,101,1.928525,1.334575,0.243003
80,alpha,102,1.925286,1.5057,0.204711
80,alpha,103,2.19843,1.50702,0.207272
80,alpha,104,1.333115,1.107865,0.275301
80,alpha,105,1.734077,1.363435,0.243303
80,alpha,106,1.601946,1.331475,0.251148
80,alpha,107,1.736133,0.817919,0.252816
80,alpha,108,0.60888,0.904526,0.270139
80,alpha,109,1.293392,1.22869,0.259333
80,alpha,110,0.73257,0.457965,0.211207
80,alpha,111,0.446698,0.603108,0.240061
80,alpha,112,1.789588,1.35245,0.250756
80,alpha,113,0.788375,1.14007,0.283262
80,alpha,114,2.174414,1.455245,0.2194
80,alpha,115,3.308829,1.42118,0.234657
80,alpha,116,1.158794,1.21505,0.265498
80,alpha,117,1.02653,1.29374,0.258354
80,alpha,118,1.261134,1.474385,0.231734
80,alpha,119,1.103408,1.241945,0.273548
80,alpha,120,2.383904,1.461875,0.226063
80,alpha,121,1.54132,1.316075,0.261217
80,alpha,122,0.847583,1.00321,0.325148
80,alpha,123,1.615364,1.278985,0.264829
80,alpha,124,0.527915,0.718894,0.253963
80,alpha,125,1.193887,1.166835,0.301594
80,alpha,126,2.022824,1.451695,0.229351
80,alpha,127,2.036898,1.17954,0.280697
80,alpha,128,0.910075,1.191305,0.296626
