seed,param,trial,latent,predicted,stdev
66,theta,1208,-1.862962,-1.47515,0.522493
66,theta,1209,-0.104688,-0.622643,0.477023
66,theta,1210,-0.905084,-0.782951,0.426294
66,theta,1211,0.499998,0.146408,0.428463
66,theta,1212,0.178827,0.146589,0.407658
66,theta,1213,0.612099,0.7293,0.456386
66,theta,1214,-0.595512,-1.11074,0.467838
66,theta,1215,0.579936,0.127761,0.496841
66,theta,1216,1.136185,0.738156,0.471611
66,theta,1217,0.579867,0.69718,0.460265
66,theta,1218,-0.675454,-1.344725,0.565395
66,theta,1219,1.052481,0.559187,0.399713
66,theta,1220,0.399469,0.324082,0.415873
66,theta,1221,0.989993,0.51786,0.459116
66,theta,1222,-0.193669,-0.362278,0.483164
66,theta,1223,0.39865,0.676232,0.498164
66,theta,1224,-1.282256,-0.876622,0.554781
66,theta,1225,-0.006844,-0.579114,0.447794
66,theta,1226,-0.825194,-0.826706,0.4944
66,theta,1227,-0.824074,-0.5371,0.401611
66,theta,1228,0.964285,1.176235,0.493654
66,theta,1229,0.561141,0.18701,0.430167
66,theta,1230,-0.559948,0.304308,0.45414
66,theta,1231,-1.443405,-1.072015,0.536259
66,theta,1232,-0.403079,0.183764,0.395915
66,theta,1233,0.649959,0.525232,0.412467
66,theta,1234,0.35759,0.254401,0.404233
66,theta,1235,-1.785831,-1.827715,0.556282
66,theta,1236,-0.038477,0.0116,0.435909
66,theta,1237,0.401224,0.21132,0.453923
66,theta,1238,0.643193,0.111203,0.439061
66,theta,1239,0.805517,0.937892,0.509628
66,theta,1240,-1.406882,-0.262216,0.475849
66,theta,1241,1.685351,1.285945,0.462402
66,theta,1242,-0.502179,-0.396726,0.495132
66,theta,1243,0.426365,0.235584,0.422208
66,theta,1244,0.566283,0.016665,0.439904
66,theta,1245,0.94043,1.050865,0.491116
66,theta,1246,-0.937854,-0.771208,0.468333
66,theta,1247,-0.458821,0.168859,0.408878
66,theta,1248,1.383985,1.9562,0.570182
66,theta,1249,-1.435452,-1.276605,0.464993
66,theta,1250,0.65018,1.073265,0.480045
66,theta,1251,-0.614708,-1.192715,0.511238
66,theta,1252,-1.521893,-1.563775,0.541852
66,theta,1253,-0.064926,0.508622,0.438806
66,theta,1254,-0.030705,0.431315,0.441466
66,theta,1255,0.232143,0.346444,0.393616
66,theta,1256,0.788378,-0.353677,0.496294
66,theta,1257,0.348029,0.230994,0.43656
66,theta,1258,0.01616,-0.898228,0.546157
66,theta,1259,-0.931813,-0.975605,0.569604
66,theta,1260,-0.814394,-0.354222,0.486856
66,theta,1261,0.758659,0.939344,0.501038
66,theta,1262,1.083394,1.263435,0.480441
66,theta,1263,2.975603,2.581355,0.582084
66,theta,1264,0.213473,-0.009617,0.515283
66,theta,1265,0.908516,1.012465,0.462626
66,theta,1266,-0.371391,-0.116724,0.42662
66,theta,1267,0.653212,0.438574,0.464998
66,theta,1268,0.554281,1.20181,0.484607
66,theta,1269,-0.337539,0.097407,0.501777
66,theta,1270,1.773387,1.01877,0.50747
66,theta,1271,0.357395,0.707966,0.455889
66,theta,1272,-0.461965,-0.086608,0.529501
66,theta,1273,0.298738,0.013574,0.473161
66,theta,1274,0.799331,0.537931,0.456369
66,theta,1275,-0.763977,-0.698486,0.473885
66,theta,1276,0.239379,-0.189624,0.455883
66,theta,1277,-1.172751,-1.080735,0.535787
66,theta,1278,0.362037,0.195255,0.466213
66,theta,1279,0.506663,0.337814,0.467627
66,theta,1280,-1.968687,-1.41221,0.544018
66,theta,1281,-2.488522,-1.4832,0.479305
66,theta,1282,-1.656252,-1.025035,0.437892
66,theta,1283,2.660019,2.32182,0.57928
66,theta,1284,-1.10706,-0.9739,0.457885
66,theta,1285,-0.374289,-0.606826,0.537222
66,theta,1286,0.162922,0.063834,0.42612
66,theta,1287,-2.359443,-1.487665,0.523021
66,theta,1288,0.496266,0.400296,0.447319
66,theta,1289,0.309226,1.038065,0.446938
66,theta,1290,0.709309,0.961013,0.443983
66,theta,1291,-1.057377,-0.387038,0.447505
66,theta,1292,0.88144,0.74362,0.467865
66,theta,1293,0.307542,-0.284858,0.43415
66,theta,1294,1.77922,1.240125,0.523119
66,theta,1295,0.17839,-0.005669,0.437883
66,theta,1296,1.112303,1.4408,0.500599
66,theta,1297,0.725876,0.833186,0.460446
66,theta,1298,-0.887448,-0.428658,0.445993
66,theta,1299,-0.327841,0.164732,0.475953
66,theta,1300,0.923743,0.45894,0.476377
66,theta,1301,-0.456961,-0.629258,0.448579
66,theta,1302,-0.878987,-0.791056,0.578393
66,theta,1303,-1.472215,-1.16072,0.468546
66,theta,1304,0.737921,0.336441,0.395766
66,theta,1305,0.373792,1.265705,0.495044
66,theta,1306,-1.731432,-1.27238,0.54729
66,theta,1307,-0.074162,-0.43148,0.381902
66,theta,1308,1.206475,0.942088,0.496396
66,theta,1309,1.443501,0.917968,0.513569
66,theta,1310,0.04667,0.076208,0.469319
66,theta,1311,0.874272,1.103565,0.51807
66,theta,1312,-0.443845,-0.745442,0.447219
66,theta,1313,-1.997823,-2.08266,0.585806
66,theta,1314,0.871363,0.572866,0.429669
66,theta,1315,0.832535,0.94037,0.48305
66,theta,1316,0.661565,0.713708,0.498099
66,theta,1317,-1.648873,-1.655455,0.558927
66,theta,1318,-0.43333,-0.295022,0.405704
66,theta,1319,0.447626,0.255189,0.459407
66,theta,1320,-0.060244,0.160854,0.435418
66,theta,1321,-0.587384,-0.703089,0.441135
66,theta,1322,-0.506498,0.159898,0.463643
66,theta,1323,0.808089,1.40515,0.510608
66,theta,1324,0.231884,0.351598,0.417858
66,theta,1325,0.407491,0.563885,0.434614
66,theta,1326,-1.573285,-1.77611,0.509959
66,theta,1327,-1.347307,-1.20548,0.528614
66,theta,1328,-0.498452,-1.106295,0.550041
66,theta,1329,-0.260577,-0.003001,0.392755
66,theta,1330,-0.499482,-0.502522,0.570427
66,theta,1331,0.134553,0.024504,0.42306
66,theta,1332,-0.809022,-0.644904,0.360456
66,theta,1333,0.848671,0.641346,0.534332
66,theta,1334,0.063044,-0.616683,0.510856
66,theta,1335,-0.161553,0.268964,0.48693
66,theta,1336,1.581737,1.57079,0.531315
66,theta,1337,1.293303,1.44627,0.514603
66,theta,1338,-2.245751,-1.820445,0.542524
66,theta,1339,2.657943,1.309515,0.48431
66,theta,1340,-0.106571,-0.217744,0.451434
66,theta,1341,0.377858,0.333578,0.465587
66,theta,1342,-0.673375,-0.237061,0.422672
66,theta,1343,-2.109609,-1.493265,0.540933
66,theta,1344,1.055496,1.11708,0.523029
66,theta,1345,1.416795,1.490125,0.550851
66,theta,1346,0.499124,0.135564,0.37169
66,theta,1347,-2.283056,-1.89077,0.540554
66,theta,1348,-0.819044,-0.389455,0.349007
66,theta,1349,-0.526846,0.32301,0.42221
66,theta,1350,-0.011713,-0.499928,0.420727
66,theta,1351,1.665812,1.74482,0.525067
66,theta,1352,0.921122,1.373575,0.565697
66,theta,1353,0.967129,0.607037,0.423748
66,theta,1354,2.51826,1.608695,0.517592
66,theta,1355,-0.244221,-0.218246,0.426164
66,theta,1356,-1.591092,-1.147075,0.526416
66,theta,1357,-1.717709,-1.337455,0.514714
66,theta,1358,0.394076,0.24265,0.40142
66,theta,1359,-1.144086,-1.188175,0.555766
66,theta,1360,0.358462,0.415841,0.442147
66,theta,1361,-0.032113,-0.571034,0.494899
66,theta,1362,1.086016,0.61009,0.454626
66,theta,1363,-0.532355,-0.411924,0.458675
66,theta,1364,0.89394,-0.041241,0.45239
66,theta,1365,1.141899,0.310116,0.487343
66,theta,1366,3.427235,1.80595,0.527188
66,theta,1367,2.360515,1.521475,0.532736
66,theta,1368,-0.456761,-0.653426,0.445234
66,theta,1369,0.304832,1.144005,0.455917
66,theta,1370,0.952281,1.03702,0.507787
66,theta,1371,0.233477,0.507214,0.430739
66,theta,1372,-1.173045,-1.282575,0.480535
66,theta,1373,-0.620313,-0.926934,0.539066
66,theta,1374,0.34701,0.526142,0.449877
66,theta,1375,-0.804153,-0.764884,0.438011
66,theta,1376,0.221147,0.995632,0.512066
66,theta,1377,-0.101506,-0.24504,0.474604
66,theta,1378,0.095306,0.3408,0.435495
66,theta,1379,-0.192518,0.98007,0.487492
66,theta,1380,0.86925,1.25776,0.472378
66,theta,1381,0.714036,0.26577,0.450353
66,theta,1382,0.785877,2.02946,0.552226
66,theta,1383,1.129105,0.945162,0.458408
66,theta,1384,-1.004973,-0.819538,0.548073
66,theta,1385,0.132811,0.775268,0.515819
66,theta,1386,-0.996043,-0.954937,0.456527
66,theta,1387,-0.840792,-1.06334,0.543072
66,theta,1388,-0.462832,-0.665288,0.463707
66,theta,1389,-1.351396,-0.852563,0.429242
66,theta,1390,-0.556288,-0.333984,0.393584
66,theta,1391,1.604726,1.538855,0.524502
66,theta,1392,0.182105,0.102272,0.404705
66,theta,1393,-0.880401,-0.678684,0.492292
66,theta,1394,0.109674,-0.380953,0.447239
66,theta,1395,1.172099,0.967048,0.465743
66,theta,1396,0.286428,0.474121,0.401335
66,theta,1397,1.305971,0.193462,0.482927
66,theta,1398,-1.283068,-0.218697,0.433496
66,theta,1399,1.683796,1.559705,0.522762
66,theta,1400,-2.097148,-1.939885,0.526639
66,theta,1401,-0.9838,-0.235664,0.464509
66,theta,1402,-0.365665,-0.376153,0.384917
66,theta,1403,-0.727449,-0.690422,0.4235
66,theta,1404,-0.544485,0.321524,0.476195
66,theta,1405,-0.994767,-0.464298,0.437625
66,theta,1406,-0.783885,-0.674768,0.460965
66,theta,1407,-0.765908,-0.298788,0.439448
66,theta,1408,-0.305173,-0.51943,0.561238
66,theta,1409,0.527347,0.917102,0.462683
66,theta,1410,-1.45544,-1.068215,0.585046
66,theta,1411,0.132504,0.226775,0.453935
66,theta,1412,0.034995,-0.825616,0.455676
66,theta,1413,0.605318,0.47479,0.431048
66,theta,1414,-0.098519,0.725776,0.434132
66,theta,1415,0.007224,-0.564619,0.427082
66,theta,1416,0.273762,0.27772,0.394637
66,theta,1417,-0.198958,-0.091963,0.507231
66,theta,1418,-0.070027,0.660728,0.472129
66,theta,1419,0.546395,-0.347706,0.563627
66,theta,1420,0.110799,0.172762,0.475851
66,theta,1421,0.374428,0.67724,0.468387
66,theta,1422,-0.501073,-0.147882,0.448174
66,theta,1423,-0.695984,-1.446635,0.51667
66,theta,1424,-0.742134,-0.681564,0.43708
66,theta,1425,0.867699,1.296165,0.488461
66,theta,1426,-1.163156,-1.118585,0.50395
66,theta,1427,2.130158,1.258265,0.468685
66,theta,1428,0.861298,0.842128,0.461481
66,theta,1429,-0.330484,-0.357585,0.426659
66,theta,1430,0.222531,0.885322,0.477235
66,theta,1431,-1.544,-0.911732,0.568683
66,theta,1432,0.435224,0.024093,0.38703
66,theta,1433,0.587207,0.64493,0.490303
66,theta,1434,1.142244,0.791236,0.442684
66,theta,1435,0.306179,-0.211064,0.398487
66,theta,1436,0.138578,0.588172,0.460668
66,theta,1437,-0.085256,-0.394268,0.421978
66,theta,1438,1.884777,1.667215,0.534272
66,theta,1439,0.158919,0.060715,0.407966
66,theta,1440,1.313135,0.775731,0.475168
66,theta,1441,-1.048754,-0.348527,0.429723
66,theta,1442,-0.527772,-0.570777,0.533889
66,theta,1443,-1.203111,-0.236024,0.428504
66,theta,1444,-0.804094,-0.847364,0.453397
66,theta,1445,0.489813,0.312112,0.456658
66,theta,1446,2.098777,0.681228,0.486836
66,theta,1447,0.681808,0.068088,0.478055
66,theta,1448,-1.142387,-0.685466,0.454751
66,theta,1449,0.642207,0.286492,0.460419
66,theta,1450,-1.077026,-1.35245,0.578227
66,theta,1451,0.221078,0.09883,0.455742
66,theta,1452,0.704003,0.557004,0.471783
66,theta,1453,1.256914,0.925628,0.496709
66,theta,1454,-2.070963,-0.844375,0.405024
66,theta,1455,-0.367803,-0.811551,0.473497
66,theta,1456,0.705086,1.006445,0.440969
66,theta,1457,-0.01406,0.082175,0.415183
66,theta,1458,-0.476954,-0.096412,0.44743
66,theta,1459,-1.515536,-1.169865,0.505671
66,theta,1460,-0.469977,-0.783632,0.523647
66,theta,1461,-0.587646,-0.595159,0.465021
66,theta,1462,1.470405,1.744075,0.5192
66,theta,1463,-1.290489,-1.11033,0.496289
66,theta,1464,-0.186634,-0.004926,0.453707
66,theta,1465,0.85909,0.638966,0.456142
66,theta,1466,0.067844,-0.061812,0.517068
66,theta,1467,1.632989,0.856279,0.473299
66,theta,1468,-2.34429,-1.140605,0.528722
66,theta,1469,0.304081,0.132806,0.435927
66,theta,1470,-0.532804,-0.612718,0.429921
66,theta,1471,-0.614082,-0.034881,0.497321
66,theta,1472,1.397671,1.85983,0.539809
66,theta,1473,2.063381,1.26703,0.520263
66,theta,1474,2.131193,1.49355,0.506106
66,theta,1475,-0.330584,0.916072,0.456612
66,theta,1476,-0.235601,-0.370424,0.543548
66,theta,1477,0.235607,0.609102,0.441496
66,theta,1478,0.415662,0.187358,0.467413
66,theta,1479,1.772635,0.974602,0.508698
66,theta,1480,1.203638,0.936404,0.51111
66,theta,1481,-1.716867,-0.440382,0.470054
66,theta,1482,-0.338435,-0.322017,0.474387
66,theta,1483,0.66527,0.672826,0.43328
66,theta,1484,-1.023378,-0.81112,0.475328
66,theta,1485,-0.259956,-1.00067,0.471317
66,theta,1486,1.392428,1.58102,0.513196
66,theta,1487,0.135536,0.099602,0.366275
66,theta,1488,-0.244775,-0.766498,0.508693
66,theta,1489,-0.266666,-0.303625,0.404138
66,theta,1490,0.014194,0.130717,0.451448
66,theta,1491,0.306511,0.22755,0.47251
66,theta,1492,-0.373073,-0.503416,0.405845
66,theta,1493,0.924867,0.658706,0.45339
66,theta,1494,-1.835305,-1.732395,0.559329
66,theta,1495,0.496079,0.046246,0.456942
66,theta,1496,0.832944,0.818051,0.437643
66,theta,1497,0.36709,0.854936,0.474575
66,theta,1498,-1.785574,-1.30311,0.54754
66,theta,1499,-1.445409,-1.1276,0.509848
66,theta,1500,-0.472055,-0.523567,0.475833
66,beta,1,-2.156171,-2.06158,0.344512
66,beta,2,-2.051411,-1.913985,0.306839
66,beta,3,-1.957438,-1.352625,0.290184
66,beta,4,-1.901217,-2.23951,0.358217
66,beta,5,-1.831824,-1.38947,0.285472
66,beta,6,-1.751088,-1.75561,0.283427
66,beta,7,-1.546139,-1.38866,0.250245
66,beta,8,-1.475606,-1.750245,0.336132
66,beta,9,-1.467049,-1.300315,0.268871
66,beta,10,-1.445316,-1.11088,0.249814
66,beta,11,-1.4439,-1.6426,0.239042
66,beta,12,-1.410484,-1.212945,0.384985
66,beta,13,-1.369608,-1.511895,0.295714
66,beta,14,-1.308481,-1.154445,0.230096
66,beta,15,-1.292808,-1.103735,0.232914
66,beta,16,-1.29081,-1.328885,0.235404
66,beta,17,-1.195268,-1.275075,0.219715
66,beta,18,-1.183193,-1.015545,0.229201
66,beta,19,-1.153296,-0.804655,0.283351
66,beta,20,-1.133325,-0.891506,0.294765
66,beta,21,-1.126766,-1.03936,0.258413
66,beta,22,-1.027473,-1.057315,0.265581
66,beta,23,-1.01266,-1.106905,0.232704
66,beta,24,-0.982533,-0.890114,0.195527
66,beta,25,-0.952878,-0.10947,0.307903
66,beta,26,-0.93218,-1.205155,0.221541
66,beta,27,-0.919314,-1.066555,0.210147
66,beta,28,-0.80995,-0.64677,0.218578
66,beta,29,-0.768273,-0.551613,0.246045
66,beta,30,-0.765342,-0.836615,0.203975
66,beta,31,-0.753444,-0.945907,0.255383
66,beta,32,-0.735956,-0.381915,0.198859
66,beta,33,-0.679631,-1.009745,0.196828
66,beta,34,-0.677099,-0.558697,0.226163
66,beta,35,-0.645258,-0.330547,0.251754
66,beta,36,-0.644641,-0.226691,0.203489
66,beta,37,-0.62491,-0.825601,0.241811
66,beta,38,-0.612696,-0.650529,0.275096
66,beta,39,-0.611709,-0.617952,0.211704
66,beta,40,-0.55377,-0.489416,0.218949
66,beta,41,-0.544412,-0.266315,0.289801
66,beta,42,-0.473118,-0.772727,0.20655
66,beta,43,-0.445148,0.014018,0.261549
66,beta,44,-0.439436,-0.494907,0.198191
66,beta,45,-0.424052,-0.194754,0.21478
66,beta,46,-0.419547,-0.311797,0.196871
66,beta,47,-0.412433,-0.094732,0.206984
66,beta,48,-0.292626,-0.097294,0.225358
66,beta,49,-0.259905,0.04233,0.242101
66,beta,50,-0.254334,-0.164701,0.205834
66,beta,51,-0.250039,-0.505044,0.251049
66,beta,52,-0.23895,-0.302406,0.190789
66,beta,53,-0.227196,-0.500344,0.294914
66,beta,54,-0.208769,-0.267032,0.231517
66,beta,55,-0.164833,-0.298489,0.236777
66,beta,56,-0.162985,-0.119244,0.227256
66,beta,57,-0.154005,0.023581,0.249191
66,beta,58,-0.123118,-0.375761,0.23656
66,beta,59,-0.105213,-0.529977,0.212331
66,beta,60,-0.067128,-0.067429,0.229572
66,beta,61,-0.066204,-0.294277,0.207792
66,beta,62,-0.063854,0.091678,0.210851
66,beta,63,-0.049092,-0.162524,0.193855
66,beta,64,-0.030384,-0.288722,0.2323
66,beta,65,0.043676,-0.347768,0.215672
66,beta,66,0.047803,0.045552,0.242339
66,beta,67,0.063825,-0.057427,0.209648
66,beta,68,0.09182,-0.369321,0.22946
66,beta,69,0.14402,0.067678,0.281774
66,beta,70,0.1461,0.445826,0.206274
66,beta,71,0.147897,0.285915,0.242237
66,beta,72,0.165809,0.016689,0.228095
66,beta,73,0.232271,0.101329,0.21769
66,beta,74,0.240231,-0.025743,0.232968
66,beta,75,0.247319,-0.03759,0.233527
66,beta,76,0.278729,0.100412,0.220015
66,beta,77,0.286062,-0.066511,0.197368
66,beta,78,0.340021,0.608994,0.257797
66,beta,79,0.342007,0.704024,0.28845
66,beta,80,0.370638,0.310556,0.233443
66,beta,81,0.407754,0.581432,0.303234
66,beta,82,0.433917,0.203103,0.225749
66,beta,83,0.434026,0.316562,0.235345
66,beta,84,0.481241,0.415568,0.257785
66,beta,85,0.482479,0.815146,0.32947
66,beta,86,0.521907,0.197951,0.267552
66,beta,87,0.57459,0.918434,0.252522
66,beta,88,0.577551,0.748241,0.236441
66,beta,89,0.707543,0.656502,0.335696
66,beta,90,0.720171,0.821411,0.307713
66,beta,91,0.731307,0.628378,0.26605
66,beta,92,0.775018,0.792944,0.35164
66,beta,93,0.789976,0.754932,0.262861
66,beta,94,0.807383,0.741033,0.229659
66,beta,95,0.819114,1.02102,0.280175
66,beta,96,0.834492,0.7637,0.277312
66,beta,97,0.881099,0.878918,0.264171
66,beta,98,0.931514,1.050785,0.3868
66,beta,99,0.937102,0.501861,0.305321
66,beta,100,0.938656,0.87316,0.302429
66,beta,101,0.985318,0.751563,0.274416
66,beta,102,1.070891,1.501405,0.341592
66,beta,103,1.092598,1.31081,0.298937
66,beta,104,1.177492,1.82262,0.389021
66,beta,105,1.178622,0.622142,0.244351
66,beta,106,1.222857,0.895388,0.293623
66,beta,107,1.238279,0.63837,0.34782
66,beta,108,1.254689,0.872329,0.287715
66,beta,109,1.264063,1.51996,0.329893
66,beta,110,1.266436,0.906885,0.289148
66,beta,111,1.290592,1.100665,0.296636
66,beta,112,1.385048,1.495275,0.317411
66,beta,113,1.398268,0.925817,0.302473
66,beta,114,1.403376,1.76874,0.380937
66,beta,115,1.403883,1.186495,0.28762
66,beta,116,1.423844,0.9561,0.261769
66,beta,117,1.477753,1.734555,0.346774
66,beta,118,1.48435,1.88119,0.372432
66,beta,119,1.492842,0.985292,0.372649
66,beta,120,1.548591,1.31032,0.330338
66,beta,121,1.75757,1.589315,0.368672
66,beta,122,1.777514,1.75509,0.370069
66,beta,123,1.85442,1.62067,0.324581
66,beta,124,1.938096,1.948865,0.443553
66,beta,125,1.960854,1.27293,0.309328
66,beta,126,2.462782,2.141965,0.403087
66,beta,127,2.962397,2.22836,0.403306
66,beta,128,3.006966,2.84876,0.52187
66,alpha,1,2.016285,1.65265,0.436242
66,alpha,2,1.892413,1.55748,0.414226
66,alpha,3,1.883309,1.71467,0.511424
66,alpha,4,1.336906,1.76105,0.462017
66,alpha,5,2.017717,1.628295,0.409572
66,alpha,6,1.593614,1.263955,0.316216
66,alpha,7,1.506211,1.319015,0.352171
66,alpha,8,1.484528,2.00733,0.482949
66,alpha,9,1.477607,1.54645,0.400262
66,alpha,10,1.541408,1.406885,0.374845
66,alpha,11,0.851539,0.758662,0.239274
66,alpha,12,5.12369,3.850795,1.175789
66,alpha,13,1.376054,1.760765,0.475952
66,alpha,14,0.962988,1.09786,0.30461
66,alpha,15,1.248208,0.915115,0.247743
66,alpha,16,0.567071,0.755108,0.245175
66,alpha,17,0.72285,0.90124,0.255999
66,alpha,18,1.035676,1.13197,0.300112
66,alpha,19,2.092232,1.95795,0.554811
66,alpha,20,2.70312,2.576225,0.700706
66,alpha,21,2.436662,1.407375,0.385642
66,alpha,22,1.085644,1.630175,0.426575
66,alpha,23,0.74888,1.077975,0.320647
66,alpha,24,0.995134,0.863708,0.245171
66,alpha,25,2.605963,2.74401,0.879849
66,alpha,26,0.534443,0.888326,0.252097
66,alpha,27,0.91788,1.089655,0.292599
66,alpha,28,1.243174,1.17751,0.313939
66,alpha,29,2.224417,1.735475,0.49323
66,alpha,30,0.558202,0.669693,0.200892
66,alpha,31,1.6242,1.42548,0.404411
66,alpha,32,0.494626,0.724616,0.213474
66,alpha,33,0.663115,0.676938,0.195176
66,alpha,34,1.542181,1.48962,0.388709
66,alpha,35,1.796294,1.898405,0.535327
66,alpha,36,0.625857,0.634118,0.205985
66,alpha,37,1.545097,1.59665,0.389321
66,alpha,38,2.999785,1.96735,0.480066
66,alpha,39,1.328975,0.669046,0.207203
66,alpha,40,0.842703,1.41401,0.364653
66,alpha,41,2.414649,2.50797,0.740396
66,alpha,42,1.034454,0.881058,0.250542
66,alpha,43,2.059254,2.2799,0.572288
66,alpha,44,0.552793,0.62092,0.185042
66,alpha,45,0.847513,0.83874,0.257919
66,alpha,46,0.614951,0.750308,0.207796
66,alpha,47,1.319682,0.927293,0.259712
66,alpha,48,0.835927,0.696238,0.240052
66,alpha,49,1.76803,1.660185,0.43277
66,alpha,50,0.82523,0.729931,0.213595
66,alpha,51,1.508606,2.07324,0.621506
66,alpha,52,0.46674,0.507969,0.167488
66,alpha,53,2.120019,2.83329,0.897903
66,alpha,54,1.289395,1.22236,0.333645
66,alpha,55,1.85848,1.54144,0.428351
66,alpha,56,1.280518,1.31179,0.346695
66,alpha,57,1.663973,1.490415,0.443472
66,alpha,58,1.415143,1.652785,0.450703
66,alpha,59,0.557799,0.999668,0.283331
66,alpha,60,1.294372,1.6099,0.408147
66,alpha,61,2.84309,1.131585,0.293969
66,alpha,62,0.931435,0.914562,0.259635
66,alpha,63,0.758608,0.502913,0.171102
66,alpha,64,0.917523,1.19547,0.367166
66,alpha,65,1.160527,0.94464,0.284788
66,alpha,66,1.24777,1.58341,0.436519
66,alpha,67,1.083481,0.909218,0.246004
66,alpha,68,2.147972,1.614735,0.42015
66,alpha,69,1.630429,2.118485,0.604685
66,alpha,70,0.923372,0.620834,0.194383
66,alpha,71,2.322851,1.275025,0.32955
66,alpha,72,0.956132,1.013025,0.310801
66,alpha,73,1.381435,0.90854,0.266501
66,alpha,74,1.46003,1.413995,0.382186
66,alpha,75,1.164209,1.264755,0.359673
66,alpha,76,0.765319,0.987316,0.28924
66,alpha,77,1.195805,0.989302,0.261742
66,alpha,78,0.84297,0.964012,0.357455
66,alpha,79,1.190279,1.60619,0.457151
66,alpha,80,0.530834,0.535854,0.19149
66,alpha,81,2.122494,1.63024,0.487786
66,alpha,82,0.96126,0.886103,0.267385
66,alpha,83,1.402151,0.839622,0.270528
66,alpha,84,2.229876,1.57855,0.432755
66,alpha,85,1.776333,2.10295,0.594191
66,alpha,86,1.427662,1.47614,0.465476
66,alpha,87,0.709878,0.75862,0.238622
66,alpha,88,0.563661,0.672115,0.210296
66,alpha,89,1.693077,2.040535,0.637036
66,alpha,90,1.415619,1.40716,0.410828
66,alpha,91,1.569512,1.40973,0.380369
66,alpha,92,1.12697,2.12521,0.713708
66,alpha,93,0.797828,1.07176,0.315759
66,alpha,94,0.618363,0.526305,0.1775
66,alpha,95,0.537473,0.86586,0.294357
66,alpha,96,1.233669,1.0645,0.34524
66,alpha,97,1.697857,1.027475,0.333575
66,alpha,98,2.048555,1.65243,0.554487
66,alpha,99,1.335844,1.577295,0.482093
66,alpha,100,1.60091,1.467475,0.437418
66,alpha,101,1.439172,1.47894,0.432796
66,alpha,102,0.588747,0.887975,0.314393
66,alpha,103,0.539835,0.598524,0.224331
66,alpha,104,0.795588,1.63565,0.456382
66,alpha,105,0.577268,0.588446,0.216567
66,alpha,106,1.668184,1.27843,0.375463
66,alpha,107,2.326043,2.40954,0.769944
66,alpha,108,1.235151,1.160895,0.364974
66,alpha,109,0.970079,0.81171,0.306832
66,alpha,110,1.305547,1.53765,0.386956
66,alpha,111,1.417178,1.1996,0.362601
66,alpha,112,0.934819,0.941406,0.297775
66,alpha,113,1.933115,1.13346,0.36373
66,alpha,114,0.976146,1.033895,0.367684
66,alpha,115,0.861415,0.733745,0.245622
66,alpha,116,0.589374,0.666006,0.23741
66,alpha,117,1.05817,1.04542,0.346597
66,alpha,118,0.386401,0.633534,0.254527
66,alpha,119,3.746553,2.49693,0.801602
66,alpha,120,1.433432,1.17656,0.382881
66,alpha,121,0.779895,1.34659,0.412291
66,alpha,122,2.171421,1.631165,0.444936
66,alpha,123,0.973615,0.732462,0.256147
66,alpha,124,2.114641,1.91785,0.515157
66,alpha,125,1.405203,1.143465,0.35999
66,alpha,126,1.167256,0.697369,0.268406
66,alpha,127,1.021785,0.666459,0.265151
66,alpha,128,0.546666,0.661897,0.270182
