seed,param,trial,latent,predicted,stdev
5,theta,1207,-0.893169,-1.026615,0.567572
5,theta,1208,-0.619218,-0.419053,0.571933
5,theta,1209,-0.922508,0.317639,0.593408
5,theta,1210,1.189775,0.819632,0.622786
5,theta,1211,-0.684026,0.093969,0.550573
5,theta,1212,0.288269,-0.536936,0.568975
5,theta,1213,-0.664855,-0.749346,0.613423
5,theta,1214,-0.726173,0.712004,0.537673
5,theta,1215,-0.909559,-0.024988,0.529294
5,theta,1216,-0.948478,-0.032376,0.637231
5,theta,1217,-1.614815,-1.033045,0.682226
5,theta,1218,-0.056632,-0.289944,0.585748
5,theta,1219,0.461539,-0.135714,0.574968
5,theta,1220,0.314913,-0.118611,0.574092
5,theta,1221,-0.275666,0.056609,0.576951
5,theta,1222,1.920321,1.82466,0.675565
5,theta,1223,-0.387565,0.460004,0.565604
5,theta,1224,0.860575,1.26531,0.590198
5,theta,1225,-0.047272,-0.070053,0.562439
5,theta,1226,0.327153,0.605462,0.560755
5,theta,1227,0.428516,0.750704,0.549899
5,theta,1228,-0.442298,0.14588,0.578654
5,theta,1229,-0.061364,-0.11539,0.559983
5,theta,1230,-0.031999,0.574393,0.557524
5,theta,1231,0.478283,0.833605,0.582319
5,theta,1232,1.019329,1.48373,0.655346
5,theta,1233,-0.687626,-0.266417,0.595742
5,theta,1234,-0.423689,0.131246,0.6076
5,theta,1235,-0.087267,-0.251838,0.540531
5,theta,1236,-1.06678,-0.947351,0.549698
5,theta,1237,-0.849222,-0.746698,0.560188
5,theta,1238,-1.752778,-0.266617,0.551061
5,theta,1239,-1.07218,-1.361715,0.645512
5,theta,1240,-0.667895,-0.404576,0.546792
5,theta,1241,-0.096696,-0.700029,0.546072
5,theta,1242,0.506142,0.428433,0.66294
5,theta,1243,0.605231,0.104022,0.553799
5,theta,1244,1.051887,1.536645,0.64169
5,theta,1245,0.479622,0.197014,0.566645
5,theta,1246,-1.600272,-0.778749,0.594346
5,theta,1247,1.074249,1.211115,0.602027
5,theta,1248,-0.35397,-0.435092,0.570908
5,theta,1249,-0.61316,-0.116321,0.575325
5,theta,1250,-0.578383,0.407707,0.574112
5,theta,1251,-0.301368,-0.634609,0.658229
5,theta,1252,0.87975,-0.217784,0.588186
5,theta,1253,0.913192,1.420135,0.64389
5,theta,1254,0.115189,0.077165,0.601892
5,theta,1255,-0.551191,-0.413828,0.5888
5,theta,1256,0.037754,0.470433,0.56231
5,theta,1257,-0.663491,-0.984156,0.578089
5,theta,1258,0.778718,0.036168,0.647977
5,theta,1259,0.530701,0.395358,0.657825
5,theta,1260,-0.684269,-0.171532,0.589741
5,theta,1261,-1.875694,-1.375725,0.623221
5,theta,1262,0.72524,0.56002,0.589579
5,theta,1263,-0.40356,-0.629205,0.628887
5,theta,1264,0.37139,0.491066,0.667953
5,theta,1265,1.898767,0.601296,0.606832
5,theta,1266,1.592196,1.207175,0.658594
5,theta,1267,0.522144,1.00282,0.600201
5,theta,1268,-3.079047,-1.370265,0.605771
5,theta,1269,0.970709,1.23471,0.654193
5,theta,1270,-0.224584,-0.86982,0.560504
5,theta,1271,-0.641962,-1.008065,0.654522
5,theta,1272,0.489496,0.276847,0.542528
5,theta,1273,-0.59196,-0.4511,0.572714
5,theta,1274,-0.771895,-0.62081,0.554749
5,theta,1275,0.514079,0.103544,0.527379
5,theta,1276,-1.567276,-1.4291,0.635301
5,theta,1277,1.213517,1.821425,0.708286
5,theta,1278,-0.26432,0.165984,0.552445
5,theta,1279,-0.820405,-0.543197,0.651313
5,theta,1280,1.512065,1.17871,0.614896
5,theta,1281,0.114096,0.373486,0.568039
5,theta,1282,0.576064,0.66346,0.609878
5,theta,1283,0.951188,0.491748,0.66047
5,theta,1284,1.01488,0.858324,0.631882
5,theta,1285,-2.747064,-1.6092,0.644746
5,theta,1286,-0.057893,-0.097204,0.565476
5,theta,1287,-0.00273,0.755587,0.636502
5,theta,1288,-0.952257,-0.948514,0.607706
5,theta,1289,1.021607,1.36902,0.60507
5,theta,1290,-1.146616,-0.899456,0.609258
5,theta,1291,1.289174,1.484175,0.646766
5,theta,1292,-0.024953,-0.384485,0.597565
5,theta,1293,-1.442777,-1.152115,0.617421
5,theta,1294,-0.100888,-0.085035,0.550675
5,theta,1295,-0.261192,-0.483132,0.615849
5,theta,1296,1.66778,1.119675,0.655866
5,theta,1297,-1.624988,-1.774715,0.575311
5,theta,1298,-0.636888,-0.930172,0.607645
5,theta,1299,0.122344,0.351271,0.538779
5,theta,1300,1.643183,1.480275,0.627627
5,theta,1301,-0.065625,0.165194,0.562515
5,theta,1302,-1.591442,-1.615315,0.585648
5,theta,1303,-1.208868,-1.01171,0.619714
5,theta,1304,-1.21639,-0.816192,0.637927
5,theta,1305,-0.621437,0.144694,0.54068
5,theta,1306,-1.178504,-0.556198,0.577988
5,theta,1307,-1.263327,-0.668158,0.583149
5,theta,1308,0.566977,0.738976,0.620525
5,theta,1309,-0.308865,-1.311025,0.56098
5,theta,1310,-1.065249,-1.468885,0.600772
5,theta,1311,1.117715,0.855268,0.579687
5,theta,1312,-0.714765,-1.200475,0.632452
5,theta,1313,0.85653,0.89952,0.585772
5,theta,1314,0.063754,-0.92145,0.674643
5,theta,1315,-1.440852,-1.045855,0.624542
5,theta,1316,-0.102529,0.432924,0.585291
5,theta,1317,0.216247,0.454967,0.663683
5,theta,1318,0.054901,0.186394,0.609225
5,theta,1319,0.955621,0.81534,0.596976
5,theta,1320,-1.938066,-0.915326,0.611117
5,theta,1321,0.745612,0.85967,0.572331
5,theta,1322,-0.059462,-0.167894,0.545154
5,theta,1323,-0.083948,-0.336824,0.587395
5,theta,1324,0.796829,-0.450187,0.660613
5,theta,1325,0.549588,0.794547,0.60369
5,theta,1326,0.110952,-0.451569,0.547462
5,theta,1327,0.607043,0.435108,0.5519
5,theta,1328,-0.452535,0.017065,0.554851
5,theta,1329,0.495212,0.776002,0.556985
5,theta,1330,2.655913,1.458525,0.635301
5,theta,1331,-0.659102,-0.694672,0.596815
5,theta,1332,-2.263045,-0.918807,0.656928
5,theta,1333,0.251481,0.10541,0.625097
5,theta,1334,1.542371,1.83097,0.652212
5,theta,1335,-0.821405,-0.01247,0.616632
5,theta,1336,-0.487505,-0.686228,0.565616
5,theta,1337,-0.560661,0.191791,0.552447
5,theta,1338,-1.610962,-1.548515,0.582373
5,theta,1339,1.876876,1.160725,0.639146
5,theta,1340,-0.231777,-0.447029,0.601672
5,theta,1341,0.144562,-0.47608,0.545601
5,theta,1342,0.05827,0.013235,0.579893
5,theta,1343,-1.149885,-1.10809,0.597276
5,theta,1344,-1.202506,-1.588485,0.625501
5,theta,1345,0.056566,0.157791,0.563672
5,theta,1346,-0.956227,-0.132228,0.58383
5,theta,1347,0.503967,0.720906,0.566273
5,theta,1348,0.628332,0.686997,0.532842
5,theta,1349,-0.447564,-0.550132,0.610888
5,theta,1350,-0.549415,-0.684022,0.587891
5,theta,1351,0.812291,0.649271,0.587709
5,theta,1352,1.944574,1.780805,0.665821
5,theta,1353,-0.824353,-0.877321,0.608097
5,theta,1354,0.073002,-0.39453,0.57354
5,theta,1355,0.115903,0.206326,0.526225
5,theta,1356,-0.468521,-0.445564,0.62772
5,theta,1357,1.601938,1.70552,0.636795
5,theta,1358,-1.246355,-0.678896,0.611615
5,theta,1359,-1.180922,-1.19208,0.641367
5,theta,1360,-0.339816,0.66247,0.62865
5,theta,1361,-0.499008,0.453165,0.528085
5,theta,1362,-0.67485,-1.45308,0.642812
5,theta,1363,0.917841,0.548152,0.576372
5,theta,1364,0.485504,0.360466,0.563027
5,theta,1365,0.433001,0.508444,0.618223
5,theta,1366,0.472146,0.31878,0.569246
5,theta,1367,0.282791,-0.094584,0.627631
5,theta,1368,1.664943,1.594055,0.656067
5,theta,1369,0.974292,0.30153,0.552334
5,theta,1370,-0.647118,-1.19941,0.658813
5,theta,1371,-1.497803,-1.31479,0.58101
5,theta,1372,0.993716,1.578085,0.658645
5,theta,1373,-1.503093,-0.875156,0.562979
5,theta,1374,-0.009974,-0.013247,0.537274
5,theta,1375,-1.540406,-1.04591,0.613882
5,theta,1376,-0.120997,0.435943,0.530126
5,theta,1377,0.592434,0.51639,0.567927
5,theta,1378,0.233808,0.367215,0.584045
5,theta,1379,2.317649,0.958338,0.613342
5,theta,1380,-1.440911,-0.839169,0.636613
5,theta,1381,1.36873,0.589824,0.500498
5,theta,1382,0.313802,1.38247,0.572023
5,theta,1383,-0.817404,-1.15853,0.661578
5,theta,1384,0.564555,0.546874,0.604861
5,theta,1385,0.638977,0.28923,0.563024
5,theta,1386,-0.954249,-0.819327,0.605351
5,theta,1387,0.602444,1.134715,0.570792
5,theta,1388,-1.605979,-1.404015,0.656642
5,theta,1389,-2.096625,-1.51434,0.590376
5,theta,1390,0.21404,0.331701,0.583126
5,theta,1391,0.694364,-0.083561,0.543714
5,theta,1392,1.286882,-0.21795,0.657253
5,theta,1393,-0.860236,-0.5442,0.567638
5,theta,1394,-0.771379,-1.049555,0.645198
5,theta,1395,-0.135922,-0.281416,0.584295
5,theta,1396,-1.240254,-0.030166,0.589314
5,theta,1397,-0.403832,-0.763248,0.606728
5,theta,1398,0.385344,-0.125638,0.532947
5,theta,1399,-1.23638,-1.88732,0.59082
5,theta,1400,0.643504,0.122034,0.594559
5,theta,1401,-1.440118,-0.841766,0.557236
5,theta,1402,1.269579,0.935268,0.601221
5,theta,1403,-2.391711,-0.890217,0.695846
5,theta,1404,-0.412551,-0.706568,0.536887
5,theta,1405,0.418324,0.341468,0.569091
5,theta,1406,1.118291,1.015215,0.644591
5,theta,1407,-1.292185,-0.686707,0.609569
5,theta,1408,0.842088,1.12665,0.639288
5,theta,1409,0.959335,0.992358,0.636064
5,theta,1410,0.658642,0.185883,0.553318
5,theta,1411,-0.161667,0.947968,0.62897
5,theta,1412,0.689958,0.849088,0.613118
5,theta,1413,0.220778,1.28657,0.663372
5,theta,1414,-0.472353,-0.282266,0.645646
5,theta,1415,0.794296,0.202381,0.530001
5,theta,1416,-1.382121,-1.15693,0.592587
5,theta,1417,-1.476476,-0.696096,0.661524
5,theta,1418,-0.411998,-0.869844,0.581835
5,theta,1419,-0.282266,0.161768,0.544648
5,theta,1420,-0.874997,-0.000545,0.633683
5,theta,1421,1.955592,0.948242,0.607535
5,theta,1422,-0.660496,-0.184981,0.579713
5,theta,1423,0.431211,0.120906,0.562136
5,theta,1424,-1.593037,-0.752568,0.595835
5,theta,1425,0.619931,0.860171,0.558729
5,theta,1426,-0.728911,-0.310592,0.563378
5,theta,1427,-1.017472,-1.4385,0.580094
5,theta,1428,-2.42869,-0.536537,0.584747
5,theta,1429,0.167702,0.648064,0.609794
5,theta,1430,0.66321,1.418745,0.646592
5,theta,1431,0.739939,0.94545,0.659246
5,theta,1432,0.330724,-0.332087,0.614605
5,theta,1433,0.055418,0.175908,0.582944
5,theta,1434,0.048404,0.377882,0.561412
5,theta,1435,-0.490861,-0.444298,0.575106
5,theta,1436,0.171241,0.110877,0.538592
5,theta,1437,1.841719,1.00808,0.677482
5,theta,1438,-1.07798,-1.348095,0.590367
5,theta,1439,-0.548671,-0.442936,0.616366
5,theta,1440,1.338196,0.889295,0.571723
5,theta,1441,0.156875,0.232032,0.578382
5,theta,1442,-0.578365,-1.06843,0.643667
5,theta,1443,0.558603,1.05891,0.559743
5,theta,1444,0.615791,1.044905,0.608556
5,theta,1445,-1.677758,-1.371925,0.578616
5,theta,1446,-0.568305,-0.63462,0.616614
5,theta,1447,0.217177,-0.358322,0.51025
5,theta,1448,1.630287,0.461592,0.563159
5,theta,1449,0.231772,-0.280028,0.526358
5,theta,1450,0.880748,1.740865,0.648461
5,theta,1451,2.418306,1.66957,0.671667
5,theta,1452,-2.403818,-1.42017,0.614608
5,theta,1453,0.663366,0.748093,0.588967
5,theta,1454,0.44077,-0.105362,0.558226
5,theta,1455,0.442779,0.779946,0.586056
5,theta,1456,-0.93604,-0.062393,0.608212
5,theta,1457,-0.441204,0.187162,0.593266
5,theta,1458,-0.425947,-0.057214,0.558665
5,theta,1459,-0.454145,0.227996,0.574473
5,theta,1460,0.59478,1.24557,0.631609
5,theta,1461,1.028639,1.551065,0.645761
5,theta,1462,-0.625861,-0.709423,0.566534
5,theta,1463,-1.464383,-0.18358,0.651912
5,theta,1464,-1.578879,-1.0232,0.647393
5,theta,1465,-1.216279,-0.389778,0.561396
5,theta,1466,-0.267926,1.023835,0.643032
5,theta,1467,-0.955377,-0.832855,0.607239
5,theta,1468,-0.486176,-0.247742,0.616364
5,theta,1469,0.558754,0.342042,0.574067
5,theta,1470,-0.194561,-0.654274,0.631089
5,theta,1471,1.35579,1.752585,0.672444
5,theta,1472,-1.798444,-1.108685,0.596616
5,theta,1473,1.059634,1.300465,0.61677
5,theta,1474,0.69364,1.335075,0.614054
5,theta,1475,-0.90665,-0.412806,0.571999
5,theta,1476,0.299337,0.139652,0.571087
5,theta,1477,0.697072,0.632182,0.579096
5,theta,1478,-0.097432,-0.542008,0.569122
5,theta,1479,-0.52116,-0.004426,0.541267
5,theta,1480,-0.481818,-0.617448,0.613351
5,theta,1481,-0.059935,-0.696006,0.577941
5,theta,1482,-0.333768,-0.192189,0.603255
5,theta,1483,-0.056449,0.328976,0.539271
5,theta,1484,-3.124761,-1.619655,0.593839
5,theta,1485,-0.381066,-0.208354,0.541657
5,theta,1486,-1.289281,-0.639286,0.58137
5,theta,1487,-1.044982,-0.059287,0.577661
5,theta,1488,-0.1114,-0.370939,0.571895
5,theta,1489,0.571182,0.014966,0.580203
5,theta,1490,0.736302,1.161395,0.609948
5,theta,1491,-0.707641,-0.412812,0.651915
5,theta,1492,0.552567,1.43609,0.622939
5,theta,1493,-0.202468,-0.944216,0.696216
5,theta,1494,-0.11003,-0.484614,0.566387
5,theta,1495,1.056235,1.109175,0.627522
5,theta,1496,-1.220199,-0.926668,0.613347
5,theta,1497,-0.605469,-0.577376,0.583615
5,theta,1498,-0.414534,-0.434212,0.569636
5,theta,1499,0.103574,1.151735,0.597448
5,theta,1500,0.421475,0.522447,0.556407
5,beta,1,-2.757541,-2.115155,0.298506
5,beta,2,-2.384943,-3.822645,0.539881
5,beta,3,-2.368452,-1.710275,0.280149
5,beta,4,-2.133367,-1.79749,0.287646
5,beta,5,-2.109567,-1.65901,0.285299
5,beta,6,-1.943167,-2.29614,0.348413
5,beta,7,-1.92744,-1.73969,0.277896
5,beta,8,-1.906794,-0.992236,0.265592
5,beta,9,-1.854917,-1.829855,0.291812
5,beta,10,-1.463062,-1.20072,0.280908
5,beta,11,-1.461753,-1.44318,0.269154
5,beta,12,-1.426289,-1.446175,0.282105
5,beta,13,-1.387613,-1.674895,0.267853
5,beta,14,-1.385161,-1.111285,0.256571
5,beta,15,-1.325338,-1.349265,0.23155
5,beta,16,-1.26842,-1.5655,0.262559
5,beta,17,-1.225923,-0.805756,0.26188
5,beta,18,-1.224342,-0.9755,0.274844
5,beta,19,-1.22206,-0.863553,0.211662
5,beta,20,-1.174709,-0.907986,0.239816
5,beta,21,-1.138841,-1.11594,0.221012
5,beta,22,-1.041231,-0.796295,0.235992
5,beta,23,-1.014683,-0.817918,0.216395
5,beta,24,-1.006724,-1.1864,0.23044
5,beta,25,-0.943803,-0.835043,0.213687
5,beta,26,-0.923768,-0.877102,0.210555
5,beta,27,-0.877936,-1.505125,0.266484
5,beta,28,-0.873522,-1.04863,0.270972
5,beta,29,-0.825044,-0.713022,0.25823
5,beta,30,-0.810576,-0.941039,0.256222
5,beta,31,-0.808786,-0.766942,0.217292
5,beta,32,-0.787655,-1.02789,0.202829
5,beta,33,-0.763627,-0.704821,0.227619
5,beta,34,-0.686718,-0.937202,0.23847
5,beta,35,-0.673781,-0.502362,0.257208
5,beta,36,-0.628973,-0.582491,0.235591
5,beta,37,-0.58654,-0.722494,0.248789
5,beta,38,-0.579112,-0.777329,0.239842
5,beta,39,-0.567783,-0.043229,0.220863
5,beta,40,-0.472114,-0.617044,0.201753
5,beta,41,-0.462651,-0.06942,0.204814
5,beta,42,-0.444241,-0.3227,0.233966
5,beta,43,-0.431454,-0.362336,0.246546
5,beta,44,-0.424929,-0.080769,0.229026
5,beta,45,-0.421406,-0.124605,0.226407
5,beta,46,-0.388655,-0.561546,0.198575
5,beta,47,-0.375416,-0.136394,0.240534
5,beta,48,-0.363685,-0.317651,0.206338
5,beta,49,-0.351671,-0.501748,0.256868
5,beta,50,-0.35114,-0.177358,0.255932
5,beta,51,-0.342334,-0.006993,0.234
5,beta,52,-0.327659,-0.172426,0.209266
5,beta,53,-0.312481,-0.441801,0.237076
5,beta,54,-0.302902,-0.434886,0.248996
5,beta,55,-0.256726,-0.358593,0.20268
5,beta,56,-0.256588,-0.276232,0.204897
5,beta,57,-0.233852,-0.052091,0.208828
5,beta,58,-0.202137,-0.179332,0.22642
5,beta,59,-0.188108,-0.282348,0.256468
5,beta,60,-0.174544,-0.429516,0.237676
5,beta,61,-0.170238,-0.125868,0.270415
5,beta,62,-0.162629,-0.270386,0.218952
5,beta,63,-0.129857,-0.711274,0.246802
5,beta,64,-0.114401,-0.340653,0.235677
5,beta,65,-0.114391,0.052392,0.216702
5,beta,66,-0.098504,-0.440217,0.22303
5,beta,67,-0.069211,-0.209008,0.202812
5,beta,68,-0.068212,0.002108,0.256175
5,beta,69,-0.041401,0.437784,0.250764
5,beta,70,-0.019213,0.125406,0.239664
5,beta,71,0.009993,0.317718,0.25709
5,beta,72,0.032073,-0.037932,0.211513
5,beta,73,0.034811,-0.219068,0.20163
5,beta,74,0.039072,0.156558,0.242738
5,beta,75,0.056886,-0.048191,0.198891
5,beta,76,0.063049,0.043025,0.244929
5,beta,77,0.080784,0.392862,0.240301
5,beta,78,0.137554,0.505587,0.252448
5,beta,79,0.146818,0.09156,0.229278
5,beta,80,0.226816,0.320163,0.251407
5,beta,81,0.276624,0.680864,0.289304
5,beta,82,0.309343,-0.045152,0.23367
5,beta,83,0.321695,0.19397,0.242328
5,beta,84,0.353237,0.462192,0.220887
5,beta,85,0.364749,0.734597,0.253479
5,beta,86,0.396209,0.78981,0.286706
5,beta,87,0.397748,0.03226,0.201439
5,beta,88,0.402123,0.703552,0.273064
5,beta,89,0.410694,0.165004,0.260407
5,beta,90,0.428209,0.652664,0.275346
5,beta,91,0.442217,0.789143,0.263955
5,beta,92,0.444223,0.334724,0.259028
5,beta,93,0.489886,0.768628,0.268162
5,beta,94,0.496814,0.7374,0.310944
5,beta,95,0.515079,0.438967,0.252125
5,beta,96,0.522378,0.556786,0.26303
5,beta,97,0.532427,0.045254,0.234196
5,beta,98,0.536106,0.32909,0.248145
5,beta,99,0.536659,0.525362,0.268375
5,beta,100,0.567396,0.82311,0.278506
5,beta,101,0.57068,0.298912,0.23253
5,beta,102,0.57679,0.922909,0.281811
5,beta,103,0.597037,0.938541,0.303944
5,beta,104,0.696471,0.93724,0.306976
5,beta,105,0.697241,0.696009,0.252202
5,beta,106,0.744852,0.612793,0.27408
5,beta,107,0.813469,0.662903,0.273011
5,beta,108,0.819591,0.921328,0.275081
5,beta,109,0.835895,1.01957,0.317484
5,beta,110,0.839441,0.450275,0.264435
5,beta,111,0.905547,1.02523,0.286167
5,beta,112,0.909802,0.773114,0.282833
5,beta,113,0.928467,0.697556,0.268779
5,beta,114,0.97811,0.686714,0.255707
5,beta,115,1.062758,0.758296,0.280848
5,beta,116,1.11299,1.41072,0.336488
5,beta,117,1.138107,0.70029,0.262696
5,beta,118,1.151461,1.103815,0.309229
5,beta,119,1.214905,0.863276,0.289252
5,beta,120,1.490512,1.628775,0.373448
5,beta,121,1.5363,1.84541,0.381702
5,beta,122,1.665299,0.976644,0.289303
5,beta,123,1.716769,2.46759,0.538446
5,beta,124,1.720605,0.808348,0.29993
5,beta,125,2.025822,2.172595,0.524895
5,beta,126,2.337601,2.23431,0.433551
5,beta,127,2.620631,2.43677,0.467383
5,beta,128,2.90627,3.054445,0.859386
5,alpha,1,0.796428,0.805444,0.272053
5,alpha,2,0.719163,0.751781,0.302935
5,alpha,3,2.857244,1.50869,0.214772
5,alpha,4,1.020887,0.948544,0.268561
5,alpha,5,0.931709,1.16548,0.259756
5,alpha,6,1.538351,1.248295,0.270749
5,alpha,7,1.809512,1.4899,0.219967
5,alpha,8,3.893582,1.464555,0.220543
5,alpha,9,1.161392,1.33829,0.260667
5,alpha,10,1.841657,1.45662,0.228742
5,alpha,11,1.40361,1.490305,0.20712
5,alpha,12,0.786565,1.197955,0.265341
5,alpha,13,1.077459,1.08805,0.272588
5,alpha,14,1.959554,1.28954,0.256444
5,alpha,15,0.71421,0.576642,0.225386
5,alpha,16,1.086179,1.335765,0.237626
5,alpha,17,5.576458,1.63698,0.176857
5,alpha,18,2.668422,1.552975,0.199233
5,alpha,19,0.497396,0.347563,0.157886
5,alpha,20,1.138098,1.284195,0.240929
5,alpha,21,0.902866,0.754324,0.241751
5,alpha,22,2.526857,1.29834,0.241231
5,alpha,23,1.493907,0.94173,0.235772
5,alpha,24,0.927804,0.778938,0.24724
5,alpha,25,0.680508,0.817028,0.247832
5,alpha,26,0.776373,0.574954,0.205742
5,alpha,27,1.521617,1.24131,0.254963
5,alpha,28,1.258609,1.311645,0.258407
5,alpha,29,1.59566,1.4714,0.215879
5,alpha,30,0.911874,1.27723,0.251684
5,alpha,31,0.883986,0.917874,0.262973
5,alpha,32,0.521092,0.556982,0.194652
5,alpha,33,1.663119,1.083775,0.263228
5,alpha,34,1.148358,1.064005,0.268076
5,alpha,35,1.975709,1.408285,0.229181
5,alpha,36,1.499889,1.32761,0.237931
5,alpha,37,1.019537,1.27982,0.241746
5,alpha,38,1.222093,1.361585,0.239496
5,alpha,39,1.221691,0.762932,0.262273
5,alpha,40,0.569691,0.569584,0.197926
5,alpha,41,0.837038,0.638406,0.219077
5,alpha,42,1.398989,1.211755,0.260569
5,alpha,43,1.704207,1.26282,0.252325
5,alpha,44,1.043163,0.977548,0.259581
5,alpha,45,1.019091,1.15038,0.256191
5,alpha,46,0.752883,0.799296,0.237483
5,alpha,47,1.273648,1.1575,0.258054
5,alpha,48,1.17812,0.746128,0.240125
5,alpha,49,2.892637,1.521525,0.208208
5,alpha,50,2.198053,1.44239,0.230645
5,alpha,51,1.301098,1.104755,0.257827
5,alpha,52,0.612653,0.707974,0.233486
5,alpha,53,3.123942,1.36086,0.230193
5,alpha,54,3.550134,1.550925,0.200646
5,alpha,55,0.753726,0.968134,0.254668
5,alpha,56,0.805697,0.671906,0.216872
5,alpha,57,0.789416,0.802561,0.246939
5,alpha,58,0.533083,0.87035,0.255845
5,alpha,59,2.383792,1.51011,0.21245
5,alpha,60,2.678024,1.578325,0.190307
5,alpha,61,1.920431,1.48313,0.219488
5,alpha,62,1.889637,1.287705,0.238442
5,alpha,63,1.561672,1.44414,0.224729
5,alpha,64,1.105442,1.105945,0.269193
5,alpha,65,0.922372,0.934184,0.258367
5,alpha,66,1.280542,0.813756,0.26263
5,alpha,67,0.753644,0.558444,0.201828
5,alpha,68,1.500682,1.401905,0.236992
5,alpha,69,1.016459,1.244455,0.262058
5,alpha,70,1.073087,1.108505,0.266702
5,alpha,71,1.451877,1.086355,0.273495
5,alpha,72,0.895998,0.772542,0.248921
5,alpha,73,0.740393,0.480116,0.198945
5,alpha,74,0.766674,1.04182,0.280089
5,alpha,75,0.70545,0.636246,0.208481
5,alpha,76,1.454721,1.46893,0.214497
5,alpha,77,0.810918,0.903496,0.271361
5,alpha,78,1.647888,1.253525,0.265855
5,alpha,79,0.690796,0.891466,0.242796
5,alpha,80,1.293385,1.165855,0.272093
5,alpha,81,1.419356,1.250495,0.266225
5,alpha,82,1.109565,1.032045,0.265594
5,alpha,83,2.284412,1.258245,0.254418
5,alpha,84,1.047554,0.706204,0.22166
5,alpha,85,1.252406,1.30757,0.251118
5,alpha,86,1.430454,1.108515,0.274506
5,alpha,87,0.939016,0.62863,0.213304
5,alpha,88,0.54912,0.770001,0.265505
5,alpha,89,2.705597,1.49268,0.218586
5,alpha,90,1.316036,1.12168,0.267439
5,alpha,91,1.945097,1.31155,0.248984
5,alpha,92,2.600722,1.145555,0.270879
5,alpha,93,1.450973,1.394525,0.231656
5,alpha,94,1.037264,1.172855,0.283174
5,alpha,95,1.436412,1.421785,0.229714
5,alpha,96,2.1154,1.288045,0.257129
5,alpha,97,0.913887,1.07816,0.262709
5,alpha,98,1.143166,1.06538,0.27181
5,alpha,99,1.419868,1.29642,0.253433
5,alpha,100,0.917013,1.01901,0.283245
5,alpha,101,0.840185,0.791781,0.266482
5,alpha,102,0.963397,1.221645,0.27957
5,alpha,103,1.306784,1.39189,0.24513
5,alpha,104,0.618978,0.907602,0.284084
5,alpha,105,0.316322,0.564229,0.230628
5,alpha,106,1.229714,0.931772,0.276454
5,alpha,107,2.122941,1.445155,0.230676
5,alpha,108,0.82755,0.672274,0.250857
5,alpha,109,0.842925,0.959888,0.315446
5,alpha,110,1.411999,1.10135,0.271752
5,alpha,111,2.613589,1.53975,0.201132
5,alpha,112,1.547883,1.07205,0.289151
5,alpha,113,2.102877,1.457785,0.224477
5,alpha,114,1.407644,0.689744,0.247164
5,alpha,115,1.329823,1.022705,0.28587
5,alpha,116,0.956675,1.218465,0.277327
5,alpha,117,1.20639,0.856511,0.28297
5,alpha,118,1.352801,1.140765,0.283513
5,alpha,119,3.063952,1.44029,0.22988
5,alpha,120,1.538136,1.324775,0.277077
5,alpha,121,1.446862,1.116075,0.281146
5,alpha,122,3.861816,1.395575,0.239251
5,alpha,123,0.539714,1.06169,0.324359
5,alpha,124,3.506726,1.506475,0.21375
5,alpha,125,0.58132,0.987094,0.32958
5,alpha,126,1.1576,1.32172,0.258009
5,alpha,127,1.721972,1.26705,0.280139
5,alpha,128,0.364152,0.956409,0.348554
