seed,param,trial,latent,predicted,stdev
17,theta,1206,-0.904105,-0.825636,0.459101
17,theta,1207,0.69941,0.869268,0.449857
17,theta,1208,-0.886524,0.026592,0.413928
17,theta,1209,-0.437742,-0.366784,0.371152
17,theta,1210,0.122648,0.025125,0.429456
17,theta,1211,-0.439703,-0.19198,0.400093
17,theta,1212,0.609185,0.742024,0.456739
17,theta,1213,0.143301,-0.112013,0.378443
17,theta,1214,-0.856013,-0.965704,0.526327
17,theta,1215,-0.220593,-0.071515,0.462644
17,theta,1216,-0.434674,-0.712688,0.497476
17,theta,1217,-0.261039,-0.581733,0.431321
17,theta,1218,0.073837,-0.724294,0.597295
17,theta,1219,-0.173539,-0.64047,0.462002
17,theta,1220,0.303053,0.28377,0.41043
17,theta,1221,-0.751876,-0.783156,0.514582
17,theta,1222,0.286145,0.797261,0.418192
17,theta,1223,-0.050367,0.07178,0.390276
17,theta,1224,0.353525,0.713608,0.456795
17,theta,1225,-2.498113,-2.75416,0.729581
17,theta,1226,-0.270909,0.104828,0.416684
17,theta,1227,-0.060481,-0.053527,0.445548
17,theta,1228,0.23049,-0.63334,0.469947
17,theta,1229,1.035067,0.584175,0.477402
17,theta,1230,1.833124,1.366595,0.505062
17,theta,1231,1.736806,1.742235,0.542636
17,theta,1232,-1.297373,-1.543525,0.551117
17,theta,1233,0.418379,0.213958,0.479688
17,theta,1234,0.382512,-0.06227,0.459078
17,theta,1235,0.666475,0.746334,0.478043
17,theta,1236,0.828039,0.924573,0.48772
17,theta,1237,-0.84012,-1.02388,0.601662
17,theta,1238,0.200916,0.721313,0.446257
17,theta,1239,0.103312,0.258294,0.363332
17,theta,1240,1.793092,1.82336,0.547166
17,theta,1241,0.036743,-0.061947,0.380543
17,theta,1242,0.593322,1.12705,0.474783
17,theta,1243,0.061594,-0.227996,0.437895
17,theta,1244,-0.2878,-0.009906,0.393156
17,theta,1245,0.982958,0.685574,0.436907
17,theta,1246,0.336242,0.383843,0.396888
17,theta,1247,-0.025934,-0.341462,0.474487
17,theta,1248,0.991535,0.845102,0.405346
17,theta,1249,-0.981257,-1.22223,0.496147
17,theta,1250,-2.184589,-1.12749,0.488472
17,theta,1251,0.202073,0.104892,0.451685
17,theta,1252,-0.630325,-0.205076,0.370709
17,theta,1253,1.169303,1.2498,0.473715
17,theta,1254,0.243858,0.878978,0.425945
17,theta,1255,1.467327,1.209345,0.520745
17,theta,1256,0.829477,1.04363,0.472997
17,theta,1257,1.559143,1.052165,0.485205
17,theta,1258,-0.366208,0.489186,0.420459
17,theta,1259,-0.339934,-0.790261,0.511623
17,theta,1260,-1.03105,-0.65497,0.499283
17,theta,1261,-0.874609,-1.08536,0.483721
17,theta,1262,-0.181085,-0.10478,0.363967
17,theta,1263,-0.960181,-0.012978,0.420356
17,theta,1264,0.151746,0.014165,0.44409
17,theta,1265,0.666701,0.625784,0.470035
17,theta,1266,0.196481,0.562391,0.442323
17,theta,1267,0.883782,0.655044,0.453035
17,theta,1268,-0.302392,-0.596982,0.480107
17,theta,1269,0.155083,0.54776,0.451167
17,theta,1270,-1.09389,-0.625884,0.445571
17,theta,1271,-0.138398,-0.244617,0.470254
17,theta,1272,0.929235,0.905375,0.492996
17,theta,1273,-0.863861,-0.723246,0.426307
17,theta,1274,0.200759,-0.019947,0.342772
17,theta,1275,0.626413,0.559186,0.48905
17,theta,1276,0.628413,0.842682,0.439902
17,theta,1277,-0.459248,-0.552615,0.366689
17,theta,1278,-1.151838,-1.0104,0.46914
17,theta,1279,0.177029,0.235131,0.408245
17,theta,1280,0.412542,-0.28418,0.467293
17,theta,1281,-1.490539,-0.933327,0.49518
17,theta,1282,1.195254,0.351193,0.375694
17,theta,1283,-0.574366,-0.058795,0.386204
17,theta,1284,1.600465,1.03261,0.460555
17,theta,1285,-1.583489,-1.917455,0.588409
17,theta,1286,1.2139,0.630184,0.479524
17,theta,1287,-0.594184,-0.659043,0.485455
17,theta,1288,2.648221,1.912275,0.557307
17,theta,1289,-1.092221,-1.09306,0.485846
17,theta,1290,1.001426,0.456852,0.459072
17,theta,1291,-1.22818,-1.235865,0.472232
17,theta,1292,0.405082,0.079079,0.445422
17,theta,1293,-2.240126,-1.531075,0.503193
17,theta,1294,-0.193067,-0.862237,0.480982
17,theta,1295,-0.199132,0.093272,0.44053
17,theta,1296,0.833817,0.782315,0.421189
17,theta,1297,0.441084,0.47387,0.379113
17,theta,1298,0.469521,0.1801,0.451374
17,theta,1299,0.049163,0.13117,0.379127
17,theta,1300,-0.59577,-0.291029,0.351967
17,theta,1301,0.036763,0.367597,0.399251
17,theta,1302,2.263954,1.34336,0.495774
17,theta,1303,-1.322875,-0.845288,0.494944
17,theta,1304,0.027217,-0.061284,0.489713
17,theta,1305,-1.733351,-1.675445,0.568376
17,theta,1306,-0.074446,0.090701,0.430594
17,theta,1307,1.408468,0.66831,0.462077
17,theta,1308,0.803984,-0.089287,0.420234
17,theta,1309,0.414573,0.661898,0.425135
17,theta,1310,-2.117124,-1.65438,0.565231
17,theta,1311,-0.972705,-1.3502,0.65189
17,theta,1312,-0.510409,-0.421461,0.520838
17,theta,1313,-0.682427,-0.852964,0.438804
17,theta,1314,-1.139991,-0.945124,0.420834
17,theta,1315,1.240068,0.816027,0.481872
17,theta,1316,0.478438,0.098326,0.508194
17,theta,1317,1.182891,0.611688,0.384076
17,theta,1318,1.343712,0.55394,0.411817
17,theta,1319,-0.453226,-0.059878,0.329083
17,theta,1320,-2.287675,-1.12702,0.480873
17,theta,1321,0.145149,-0.293493,0.437422
17,theta,1322,-1.593614,-1.690765,0.492238
17,theta,1323,0.18533,-0.191188,0.3976
17,theta,1324,-1.277983,-1.38308,0.523143
17,theta,1325,0.088534,0.66125,0.462186
17,theta,1326,-0.032563,-0.151672,0.454977
17,theta,1327,-0.344911,-0.355551,0.526038
17,theta,1328,1.343661,1.060785,0.483577
17,theta,1329,-0.475045,-0.261656,0.33773
17,theta,1330,-0.264008,0.030358,0.515052
17,theta,1331,1.464346,1.07397,0.468051
17,theta,1332,-0.427691,-0.914438,0.588304
17,theta,1333,2.532067,1.88752,0.536256
17,theta,1334,-1.054526,-1.15405,0.489858
17,theta,1335,1.236409,0.574388,0.481266
17,theta,1336,-0.503653,-0.616232,0.45179
17,theta,1337,-0.515901,-1.206645,0.548874
17,theta,1338,1.159305,0.980206,0.485467
17,theta,1339,-0.260685,-0.272602,0.362329
17,theta,1340,-1.932043,-1.363355,0.495515
17,theta,1341,-1.153495,-1.16651,0.49172
17,theta,1342,1.204051,0.855526,0.471402
17,theta,1343,-0.1703,0.233717,0.418305
17,theta,1344,-0.152801,0.392924,0.446298
17,theta,1345,0.753697,0.829335,0.462752
17,theta,1346,-0.151065,-1.12799,0.511025
17,theta,1347,0.720927,0.95639,0.481076
17,theta,1348,-0.965767,-0.63903,0.441495
17,theta,1349,-0.79044,-1.130175,0.423071
17,theta,1350,-0.973304,-0.38506,0.430611
17,theta,1351,-0.579423,-0.759851,0.458171
17,theta,1352,-0.122889,0.14751,0.438143
17,theta,1353,-0.005879,0.030819,0.419448
17,theta,1354,-1.033855,-1.32534,0.548817
17,theta,1355,-0.445138,0.047082,0.469331
17,theta,1356,0.61127,0.471936,0.425693
17,theta,1357,0.641057,0.636215,0.410517
17,theta,1358,-0.195497,-0.111106,0.38201
17,theta,1359,1.138549,1.031,0.480296
17,theta,1360,1.914148,0.985871,0.45295
17,theta,1361,1.036692,0.1087,0.45787
17,theta,1362,-1.089482,-0.789394,0.436316
17,theta,1363,1.108661,0.710784,0.478254
17,theta,1364,0.751233,0.655848,0.436426
17,theta,1365,0.175951,0.27721,0.404624
17,theta,1366,0.173391,0.16354,0.431576
17,theta,1367,-0.865016,-0.84422,0.535095
17,theta,1368,-0.344465,-0.18288,0.485458
17,theta,1369,1.315559,0.61025,0.454436
17,theta,1370,-1.104669,-1.078105,0.454365
17,theta,1371,-0.194972,-0.003232,0.387907
17,theta,1372,1.208984,1.818595,0.52419
17,theta,1373,1.165584,1.77801,0.535329
17,theta,1374,0.989567,1.11348,0.498171
17,theta,1375,-1.51558,-1.01816,0.469587
17,theta,1376,-1.876357,-1.744375,0.547956
17,theta,1377,0.042711,0.087124,0.401393
17,theta,1378,0.696333,0.665702,0.47658
17,theta,1379,0.659182,0.580884,0.446133
17,theta,1380,-0.384997,-1.04815,0.498373
17,theta,1381,-0.359991,-0.187152,0.421885
17,theta,1382,1.842343,1.35908,0.519415
17,theta,1383,-1.346824,-0.668946,0.418448
17,theta,1384,-0.631856,-1.049445,0.501128
17,theta,1385,1.962432,1.17326,0.490371
17,theta,1386,-0.994342,-1.13333,0.514703
17,theta,1387,-0.614104,-1.014205,0.531734
17,theta,1388,-0.145077,-0.233069,0.398315
17,theta,1389,0.787542,1.856965,0.569597
17,theta,1390,-1.447639,-0.057228,0.453768
17,theta,1391,0.766579,0.923582,0.465637
17,theta,1392,0.829721,0.303937,0.358221
17,theta,1393,0.381107,0.056031,0.444073
17,theta,1394,-0.155232,-0.049693,0.462368
17,theta,1395,-0.943404,-0.729088,0.480476
17,theta,1396,-1.000767,-0.84977,0.395846
17,theta,1397,-0.275963,-0.954124,0.465847
17,theta,1398,0.069052,-0.037658,0.488021
17,theta,1399,-0.309569,-0.335755,0.496201
17,theta,1400,0.001452,0.505578,0.398703
17,theta,1401,0.055972,-0.152154,0.466293
17,theta,1402,-1.680104,-1.162505,0.548958
17,theta,1403,-1.392569,-1.360945,0.554385
17,theta,1404,-0.417438,-0.387217,0.384227
17,theta,1405,-1.448852,-1.386,0.480554
17,theta,1406,2.396569,1.94886,0.553258
17,theta,1407,1.163395,0.836483,0.462519
17,theta,1408,-1.682359,-2.04707,0.533236
17,theta,1409,-0.004837,-0.58838,0.422647
17,theta,1410,1.072124,0.65318,0.428719
17,theta,1411,-3.443829,-2.050085,0.5725
17,theta,1412,0.515999,0.912534,0.436352
17,theta,1413,-0.286475,-0.27338,0.357798
17,theta,1414,-0.889943,-1.068155,0.559971
17,theta,1415,-0.458114,-0.104449,0.41837
17,theta,1416,-1.544353,-0.915576,0.40545
17,theta,1417,0.239571,0.20888,0.422077
17,theta,1418,0.288343,0.168156,0.429066
17,theta,1419,0.144124,-0.048054,0.347544
17,theta,1420,3.304661,1.752215,0.525213
17,theta,1421,-0.675363,-1.08818,0.431832
17,theta,1422,-0.869393,-0.008551,0.470676
17,theta,1423,0.732925,0.928603,0.48215
17,theta,1424,-0.142815,0.392931,0.516689
17,theta,1425,0.501995,0.691299,0.50464
17,theta,1426,2.150664,1.2649,0.506827
17,theta,1427,1.183661,0.945025,0.461926
17,theta,1428,0.469282,0.24302,0.395273
17,theta,1429,-0.773265,-0.969682,0.542437
17,theta,1430,-2.003741,-1.542805,0.505638
17,theta,1431,-0.02984,-0.383799,0.437435
17,theta,1432,-0.000133,-0.683841,0.435643
17,theta,1433,1.116245,0.650137,0.446374
17,theta,1434,-0.087277,0.262495,0.407521
17,theta,1435,-1.696152,-1.2526,0.510774
17,theta,1436,-0.087117,0.029835,0.353136
17,theta,1437,1.595924,1.962425,0.539533
17,theta,1438,0.10347,0.09232,0.453022
17,theta,1439,-0.54578,-0.532925,0.402473
17,theta,1440,0.730558,0.59844,0.381151
17,theta,1441,1.83597,1.230925,0.480522
17,theta,1442,-0.053364,-0.026848,0.411144
17,theta,1443,-0.710309,-1.04251,0.526122
17,theta,1444,-1.156202,-1.290775,0.489712
17,theta,1445,-1.475195,-1.06954,0.486709
17,theta,1446,0.125925,0.269321,0.440135
17,theta,1447,-0.32584,0.226384,0.453102
17,theta,1448,0.08065,0.053217,0.424026
17,theta,1449,0.124873,0.703516,0.464181
17,theta,1450,-0.081098,-0.109052,0.428225
17,theta,1451,0.783516,0.555459,0.481696
17,theta,1452,-0.571785,-0.585843,0.401779
17,theta,1453,1.106065,1.09556,0.443726
17,theta,1454,1.123728,1.080935,0.478589
17,theta,1455,-0.11271,-0.334619,0.4094
17,theta,1456,0.72048,0.50514,0.478643
17,theta,1457,0.688475,1.77597,0.559557
17,theta,1458,1.175804,1.072755,0.507907
17,theta,1459,-0.714406,-0.484042,0.418248
17,theta,1460,-1.048618,-0.884864,0.482904
17,theta,1461,-0.801391,-0.969796,0.534858
17,theta,1462,-0.657491,-0.055974,0.376047
17,theta,1463,-0.292424,-0.004226,0.430039
17,theta,1464,0.646228,0.768017,0.503571
17,theta,1465,-1.332858,-0.77337,0.431393
17,theta,1466,0.241061,-0.169252,0.465215
17,theta,1467,0.480005,0.593389,0.433201
17,theta,1468,0.877986,0.374816,0.39803
17,theta,1469,0.606395,0.610135,0.444583
17,theta,1470,0.211993,0.418023,0.464744
17,theta,1471,0.562015,-0.205081,0.434167
17,theta,1472,0.064828,0.083636,0.439393
17,theta,1473,0.857536,1.38827,0.501712
17,theta,1474,0.331205,0.185926,0.454558
17,theta,1475,0.554686,1.071745,0.498251
17,theta,1476,1.070209,0.37535,0.408555
17,theta,1477,-0.56445,-1.2042,0.48453
17,theta,1478,0.522661,0.49436,0.422693
17,theta,1479,0.374983,-0.189254,0.505068
17,theta,1480,-0.563818,-0.662318,0.431379
17,theta,1481,1.786906,1.26644,0.487648
17,theta,1482,-1.130404,-1.079395,0.474675
17,theta,1483,-0.785502,-0.559236,0.48911
17,theta,1484,0.481463,0.515926,0.447698
17,theta,1485,0.006055,0.12409,0.426058
17,theta,1486,0.660924,0.483282,0.530299
17,theta,1487,1.060284,1.07244,0.509043
17,theta,1488,0.278047,0.469398,0.428085
17,theta,1489,0.553514,0.638187,0.451853
17,theta,1490,-0.167875,0.189252,0.39119
17,theta,1491,1.402005,1.77258,0.545097
17,theta,1492,-0.289977,0.098264,0.422541
17,theta,1493,-1.011878,-1.17024,0.504185
17,theta,1494,-0.622543,-0.18264,0.416183
17,theta,1495,-0.560611,-0.869039,0.434436
17,theta,1496,-0.522578,-0.971106,0.527495
17,theta,1497,-0.64624,-0.278688,0.442997
17,theta,1498,-1.113555,-1.35088,0.5022
17,theta,1499,-0.315198,-0.350271,0.504788
17,theta,1500,0.230297,-0.297215,0.433176
17,beta,1,-2.173656,-1.72423,0.337206
17,beta,2,-2.06957,-1.28234,0.260285
17,beta,3,-1.994824,-2.246595,0.327296
17,beta,4,-1.801557,-1.84631,0.268233
17,beta,5,-1.712999,-1.495885,0.320007
17,beta,6,-1.712035,-1.126575,0.290242
17,beta,7,-1.70169,-1.93451,0.305835
17,beta,8,-1.65026,-1.75645,0.243927
17,beta,9,-1.59345,-1.66896,0.325989
17,beta,10,-1.561214,-1.688585,0.287307
17,beta,11,-1.408098,-1.2115,0.21544
17,beta,12,-1.383425,-1.3985,0.281619
17,beta,13,-1.370184,-0.791593,0.334026
17,beta,14,-1.363448,-1.270895,0.228949
17,beta,15,-1.304251,-1.048275,0.205355
17,beta,16,-1.238095,-1.261905,0.235443
17,beta,17,-1.23212,-0.955572,0.269821
17,beta,18,-1.182641,-0.91107,0.260899
17,beta,19,-1.156743,-0.65368,0.207996
17,beta,20,-1.138805,-0.976899,0.198576
17,beta,21,-1.111131,-1.065495,0.202227
17,beta,22,-1.107401,-1.0073,0.198587
17,beta,23,-1.095051,-1.211905,0.261619
17,beta,24,-1.072167,-0.832648,0.210856
17,beta,25,-1.008493,-0.74833,0.209885
17,beta,26,-0.978265,-0.918627,0.212664
17,beta,27,-0.969511,-1.0767,0.236572
17,beta,28,-0.952348,-0.69272,0.233866
17,beta,29,-0.929707,-0.807916,0.219349
17,beta,30,-0.91154,-1.00192,0.303548
17,beta,31,-0.879017,-1.02473,0.232248
17,beta,32,-0.843636,-0.673564,0.21428
17,beta,33,-0.836209,-0.561554,0.20636
17,beta,34,-0.833724,-1.23648,0.270752
17,beta,35,-0.829242,-0.860457,0.224663
17,beta,36,-0.813206,-0.769364,0.284557
17,beta,37,-0.812715,-0.676656,0.25381
17,beta,38,-0.793415,-0.613061,0.200464
17,beta,39,-0.790157,-0.739428,0.227083
17,beta,40,-0.783001,-0.853891,0.214579
17,beta,41,-0.75314,-0.204312,0.19925
17,beta,42,-0.751485,-0.720842,0.241567
17,beta,43,-0.74527,-0.625074,0.231811
17,beta,44,-0.743213,-0.361369,0.242131
17,beta,45,-0.713459,-0.938556,0.276571
17,beta,46,-0.705508,-0.232214,0.294461
17,beta,47,-0.669023,-0.610133,0.204366
17,beta,48,-0.662015,-0.496148,0.234042
17,beta,49,-0.658826,-0.605395,0.226616
17,beta,50,-0.63886,-0.37612,0.222939
17,beta,51,-0.613342,-0.417172,0.20222
17,beta,52,-0.588282,-0.562451,0.219721
17,beta,53,-0.579976,-0.605222,0.218175
17,beta,54,-0.565156,-0.836313,0.217132
17,beta,55,-0.561547,-0.730812,0.230861
17,beta,56,-0.554024,-0.471004,0.223066
17,beta,57,-0.545621,-0.429585,0.224897
17,beta,58,-0.536305,-0.516461,0.227739
17,beta,59,-0.49951,-0.481168,0.219694
17,beta,60,-0.471911,-0.305176,0.200757
17,beta,61,-0.399743,-0.404318,0.346767
17,beta,62,-0.362391,-0.332182,0.266994
17,beta,63,-0.361313,0.148814,0.289172
17,beta,64,-0.358202,-0.209006,0.228869
17,beta,65,-0.339085,-0.453979,0.200939
17,beta,66,-0.333204,-0.339005,0.214745
17,beta,67,-0.247781,0.325482,0.22517
17,beta,68,-0.247538,0.046217,0.262677
17,beta,69,-0.230301,-0.356234,0.211118
17,beta,70,-0.174447,0.023809,0.263845
17,beta,71,-0.161771,-0.458066,0.205995
17,beta,72,-0.071186,0.274034,0.22044
17,beta,73,-0.059225,0.553676,0.319375
17,beta,74,-0.040571,-0.115777,0.223242
17,beta,75,0.011776,0.419284,0.30108
17,beta,76,0.081204,0.308502,0.29289
17,beta,77,0.085238,0.391837,0.265028
17,beta,78,0.089938,0.307566,0.264784
17,beta,79,0.172857,-0.191271,0.218988
17,beta,80,0.257653,0.618705,0.25479
17,beta,81,0.260801,0.19174,0.245912
17,beta,82,0.269457,0.433462,0.25451
17,beta,83,0.300938,0.403406,0.255467
17,beta,84,0.324886,-0.154745,0.21912
17,beta,85,0.341687,0.052657,0.213861
17,beta,86,0.375116,-0.003665,0.357863
17,beta,87,0.400629,0.173178,0.224969
17,beta,88,0.406373,0.713571,0.226292
17,beta,89,0.414813,0.404144,0.243086
17,beta,90,0.42362,0.374414,0.218853
17,beta,91,0.47297,0.736253,0.287271
17,beta,92,0.488796,0.152483,0.288338
17,beta,93,0.538015,0.883144,0.256582
17,beta,94,0.548953,0.545303,0.23235
17,beta,95,0.57114,0.737158,0.30385
17,beta,96,0.609408,0.478576,0.25224
17,beta,97,0.63233,0.543099,0.286229
17,beta,98,0.664795,0.450694,0.248453
17,beta,99,0.667339,0.493236,0.282181
17,beta,100,0.722513,0.753227,0.252365
17,beta,101,0.738015,0.818072,0.313134
17,beta,102,0.761142,1.009015,0.247761
17,beta,103,0.785756,0.955437,0.267516
17,beta,104,0.811858,0.76164,0.24657
17,beta,105,0.913411,0.751236,0.261764
17,beta,106,0.949707,0.348245,0.20547
17,beta,107,1.027527,1.35313,0.283657
17,beta,108,1.10847,0.479512,0.253913
17,beta,109,1.117065,1.104305,0.301611
17,beta,110,1.18981,1.191665,0.275787
17,beta,111,1.203261,0.810774,0.274349
17,beta,112,1.260987,1.241,0.318628
17,beta,113,1.273702,1.47339,0.28773
17,beta,114,1.387804,1.18523,0.318069
17,beta,115,1.3901,0.916054,0.285864
17,beta,116,1.391578,1.43897,0.362561
17,beta,117,1.39845,1.292755,0.390078
17,beta,118,1.422449,1.67713,0.343271
17,beta,119,1.463473,1.64166,0.366343
17,beta,120,1.50933,1.25298,0.317596
17,beta,121,1.604584,1.819605,0.354802
17,beta,122,1.682159,1.54112,0.326541
17,beta,123,1.706941,1.95301,0.364254
17,beta,124,1.756539,1.079585,0.284376
17,beta,125,1.858059,1.80991,0.355005
17,beta,126,1.868508,2.215345,0.398993
17,beta,127,2.219802,1.71054,0.40352
17,beta,128,2.364349,1.951215,0.362694
17,alpha,1,2.171167,1.700685,0.453584
17,alpha,2,1.776423,1.41744,0.394062
17,alpha,3,1.20457,1.284435,0.332013
17,alpha,4,1.315916,1.15109,0.299746
17,alpha,5,2.184964,2.304415,0.631529
17,alpha,6,3.09966,2.349235,0.616106
17,alpha,7,1.285571,1.470035,0.403554
17,alpha,8,1.282839,0.89224,0.258112
17,alpha,9,2.677054,2.38907,0.630204
17,alpha,10,1.71436,1.59064,0.415159
17,alpha,11,1.236005,0.756206,0.219685
17,alpha,12,2.048677,1.827045,0.4407
17,alpha,13,4.103342,3.108845,0.979322
17,alpha,14,0.746202,0.917139,0.252324
17,alpha,15,0.479103,0.551232,0.169545
17,alpha,16,0.639609,0.846963,0.246915
17,alpha,17,2.177554,1.716935,0.501811
17,alpha,18,2.381603,1.64332,0.452287
17,alpha,19,1.180666,1.0487,0.26033
17,alpha,20,0.647052,0.659747,0.189818
17,alpha,21,0.92805,0.966095,0.242479
17,alpha,22,0.609314,0.615947,0.185785
17,alpha,23,1.130316,1.44531,0.375875
17,alpha,24,1.131514,0.913954,0.255296
17,alpha,25,0.853179,0.823824,0.224152
17,alpha,26,1.400703,1.110825,0.289392
17,alpha,27,1.334673,1.29145,0.3299
17,alpha,28,1.597413,1.520465,0.368969
17,alpha,29,0.673731,1.11886,0.292469
17,alpha,30,1.637921,2.474795,0.778283
17,alpha,31,1.847633,1.46242,0.359605
17,alpha,32,1.384588,1.19227,0.317102
17,alpha,33,0.886616,0.965487,0.25905
17,alpha,34,1.458858,1.701405,0.45556
17,alpha,35,1.01747,1.035515,0.271839
17,alpha,36,2.26917,1.83162,0.492591
17,alpha,37,1.929372,2.00286,0.583301
17,alpha,38,0.81058,0.790752,0.220513
17,alpha,39,2.07145,1.388905,0.322368
17,alpha,40,1.510057,1.248645,0.321562
17,alpha,41,0.796035,0.735566,0.212682
17,alpha,42,1.601624,1.716545,0.446424
17,alpha,43,0.957636,1.364345,0.380598
17,alpha,44,2.394233,1.907,0.478946
17,alpha,45,1.2819,2.08365,0.541096
17,alpha,46,2.518587,2.680075,0.820841
17,alpha,47,0.563946,0.790218,0.216962
17,alpha,48,1.486752,1.622535,0.438752
17,alpha,49,0.958169,1.187905,0.291101
17,alpha,50,0.883755,1.40485,0.352904
17,alpha,51,1.086422,1.14027,0.279462
17,alpha,52,0.970177,1.23735,0.298006
17,alpha,53,1.093698,0.955934,0.278515
17,alpha,54,0.775253,1.014485,0.26641
17,alpha,55,1.786543,1.64754,0.402392
17,alpha,56,1.222811,1.463395,0.360434
17,alpha,57,0.690205,1.39869,0.354912
17,alpha,58,1.200989,1.10434,0.333647
17,alpha,59,1.33464,1.424085,0.355476
17,alpha,60,0.409029,0.919266,0.249892
17,alpha,61,3.252193,4.00051,1.32722
17,alpha,62,1.619003,2.22675,0.59877
17,alpha,63,2.771097,2.252515,0.759043
17,alpha,64,1.202328,1.34496,0.360486
17,alpha,65,0.778129,0.61911,0.182319
17,alpha,66,1.512188,1.37793,0.338399
17,alpha,67,1.175663,1.047685,0.301198
17,alpha,68,1.121945,1.68063,0.498485
17,alpha,69,1.106074,0.97873,0.267839
17,alpha,70,1.314384,1.613205,0.421103
17,alpha,71,0.931019,0.921087,0.261711
17,alpha,72,1.467622,1.310695,0.332463
17,alpha,73,1.49781,2.457215,0.761446
17,alpha,74,1.006852,1.114125,0.29182
17,alpha,75,2.545796,2.935365,0.889904
17,alpha,76,3.708434,2.593975,0.792505
17,alpha,77,1.376305,1.731475,0.485914
17,alpha,78,0.743818,1.366815,0.400481
17,alpha,79,1.52173,1.28262,0.337362
17,alpha,80,1.020142,1.250385,0.32313
17,alpha,81,1.147071,1.480445,0.355241
17,alpha,82,1.441638,1.36938,0.369045
17,alpha,83,1.508143,1.335585,0.386564
17,alpha,84,1.869918,1.60537,0.389752
17,alpha,85,1.562806,1.03262,0.285434
17,alpha,86,5.779591,4.138595,1.54831
17,alpha,87,1.395182,1.10762,0.291717
17,alpha,88,0.429493,0.599015,0.179885
17,alpha,89,1.529899,1.419355,0.367348
17,alpha,90,0.792641,1.02729,0.27314
17,alpha,91,1.656433,1.476625,0.422883
17,alpha,92,2.04986,1.950785,0.563858
17,alpha,93,0.618116,0.930152,0.286268
17,alpha,94,1.083049,0.817519,0.2418
17,alpha,95,1.598377,1.71408,0.525028
17,alpha,96,1.75274,1.120655,0.308132
17,alpha,97,2.304233,1.91634,0.547701
17,alpha,98,0.857231,1.02988,0.303216
17,alpha,99,1.954747,1.54876,0.460595
17,alpha,100,0.99454,1.07748,0.290399
17,alpha,101,2.196906,1.626435,0.48337
17,alpha,102,0.713318,0.575824,0.186971
17,alpha,103,0.77299,0.774602,0.254108
17,alpha,104,0.39618,0.591171,0.193955
17,alpha,105,0.999182,1.048085,0.292336
17,alpha,106,0.657506,0.716476,0.21281
17,alpha,107,0.634038,0.950318,0.279464
17,alpha,108,1.037662,1.10525,0.33417
17,alpha,109,2.007742,1.34869,0.401796
17,alpha,110,0.836964,0.873078,0.279505
17,alpha,111,1.558447,1.079225,0.31373
17,alpha,112,1.473131,1.500695,0.393598
17,alpha,113,1.240809,0.863814,0.279854
17,alpha,114,1.669363,1.38251,0.385498
17,alpha,115,2.981679,1.47756,0.396049
17,alpha,116,1.347745,1.1682,0.38108
17,alpha,117,2.431717,3.00996,0.777783
17,alpha,118,0.486264,0.879002,0.307254
17,alpha,119,1.421827,1.88993,0.510713
17,alpha,120,1.812624,1.649685,0.419438
17,alpha,121,0.82253,1.01105,0.318288
17,alpha,122,1.655302,1.115725,0.336787
17,alpha,123,1.271408,1.556815,0.420594
17,alpha,124,1.195195,1.162725,0.329316
17,alpha,125,1.558983,1.194185,0.360698
17,alpha,126,0.840493,0.733981,0.273053
17,alpha,127,1.556429,1.452575,0.454806
17,alpha,128,1.266048,0.891398,0.295732
