seed,param,trial,latent,predicted,stdev
41,theta,1207,0.774209,0.576022,0.58038
41,theta,1208,-1.367648,-1.99249,0.597269
41,theta,1209,1.550653,0.478573,0.614134
41,theta,1210,-0.571318,-0.504196,0.612249
41,theta,1211,0.228635,0.066226,0.522328
41,theta,1212,0.56228,0.924472,0.567853
41,theta,1213,-0.09292,-0.451557,0.748908
41,theta,1214,0.316359,0.774716,0.617182
41,theta,1215,0.272863,0.416746,0.540704
41,theta,1216,0.875191,1.47328,0.663482
41,theta,1217,0.316438,-0.372392,0.579537
41,theta,1218,0.957219,-0.317119,0.587365
41,theta,1219,0.831708,0.451844,0.581145
41,theta,1220,2.414914,1.112785,0.577895
41,theta,1221,-0.870584,-0.160318,0.565013
41,theta,1222,-0.681199,-0.745808,0.587421
41,theta,1223,0.141793,0.46011,0.616698
41,theta,1224,-1.426872,-1.05881,0.577731
41,theta,1225,1.421374,1.45927,0.651448
41,theta,1226,0.561286,0.201972,0.619333
41,theta,1227,-0.617858,-0.80419,0.594926
41,theta,1228,0.777344,0.17449,0.605989
41,theta,1229,-1.673049,-1.297125,0.642015
41,theta,1230,-0.393756,-0.680184,0.615372
41,theta,1231,0.18936,1.022015,0.597645
41,theta,1232,-0.738971,-0.664746,0.620885
41,theta,1233,-1.823266,-0.374394,0.574356
41,theta,1234,-0.065304,0.051451,0.629168
41,theta,1235,-0.973469,0.636418,0.593862
41,theta,1236,0.355236,0.601003,0.618334
41,theta,1237,0.08063,-0.08946,0.570042
41,theta,1238,-0.504629,-0.609969,0.551576
41,theta,1239,-2.382282,-1.015125,0.622891
41,theta,1240,-1.268565,-0.879933,0.614653
41,theta,1241,1.861229,0.947189,0.662309
41,theta,1242,-0.0876,-0.244798,0.604091
41,theta,1243,1.487516,1.368945,0.65046
41,theta,1244,-0.976003,-1.22822,0.611275
41,theta,1245,0.112697,0.728654,0.595465
41,theta,1246,-0.465561,-0.161888,0.584704
41,theta,1247,0.478304,0.948662,0.63614
41,theta,1248,0.725043,0.819698,0.579979
41,theta,1249,-1.363049,-0.626435,0.55442
41,theta,1250,0.470159,0.440916,0.610512
41,theta,1251,0.645387,0.811394,0.599307
41,theta,1252,1.313968,0.888842,0.604684
41,theta,1253,0.395041,0.324214,0.564048
41,theta,1254,1.109036,1.043565,0.644483
41,theta,1255,-0.705914,0.109407,0.55261
41,theta,1256,1.582304,1.0842,0.641915
41,theta,1257,-1.789651,-0.907454,0.563119
41,theta,1258,0.7324,1.27982,0.647076
41,theta,1259,1.855722,1.567875,0.673993
41,theta,1260,1.04638,0.649469,0.541244
41,theta,1261,-0.436757,-0.707705,0.583854
41,theta,1262,0.345499,0.098192,0.533563
41,theta,1263,-0.06521,0.203538,0.600955
41,theta,1264,0.198022,0.096805,0.583269
41,theta,1265,0.872443,0.451295,0.570309
41,theta,1266,0.252006,-0.492201,0.581221
41,theta,1267,0.22401,-0.343486,0.592253
41,theta,1268,-0.86899,-0.697702,0.655634
41,theta,1269,0.896336,1.251105,0.591199
41,theta,1270,0.534033,0.721036,0.57725
41,theta,1271,0.942518,0.475904,0.619083
41,theta,1272,-1.65163,-1.289075,0.599527
41,theta,1273,-0.273552,-0.121746,0.59486
41,theta,1274,1.116736,0.820262,0.565478
41,theta,1275,-0.987235,-0.256787,0.614989
41,theta,1276,0.647627,0.163779,0.612619
41,theta,1277,-1.060721,-0.301195,0.605645
41,theta,1278,-0.052042,0.454413,0.572485
41,theta,1279,1.79668,1.45583,0.685328
41,theta,1280,-1.023869,-1.70887,0.665107
41,theta,1281,-0.380804,-0.375616,0.592478
41,theta,1282,-0.42874,-0.547136,0.605067
41,theta,1283,1.134036,0.18727,0.586553
41,theta,1284,-0.315107,0.476453,0.610851
41,theta,1285,0.069717,0.724936,0.656998
41,theta,1286,0.540765,1.2467,0.670492
41,theta,1287,0.302119,1.173225,0.679344
41,theta,1288,-1.018064,-0.447162,0.643028
41,theta,1289,-0.578964,-0.993832,0.59374
41,theta,1290,-2.351341,-1.333615,0.616434
41,theta,1291,-0.357337,-0.006866,0.551822
41,theta,1292,-2.08189,-0.538224,0.544926
41,theta,1293,-0.514898,0.421575,0.568256
41,theta,1294,-0.19683,0.200095,0.562297
41,theta,1295,-1.155957,-0.870724,0.666708
41,theta,1296,1.264179,0.947166,0.625278
41,theta,1297,0.516386,0.030806,0.578538
41,theta,1298,-1.174279,-1.57884,0.624938
41,theta,1299,-0.665932,-0.597309,0.564006
41,theta,1300,-0.422628,0.193698,0.552429
41,theta,1301,1.719237,1.815425,0.689607
41,theta,1302,0.765256,0.847252,0.590001
41,theta,1303,0.336506,0.117294,0.600535
41,theta,1304,0.534507,0.383753,0.594473
41,theta,1305,-0.991453,-1.690485,0.626661
41,theta,1306,0.136794,-0.066435,0.55957
41,theta,1307,0.052358,-0.592608,0.567678
41,theta,1308,-0.317995,0.036306,0.61634
41,theta,1309,0.566354,0.388309,0.559634
41,theta,1310,-0.090763,0.261868,0.569724
41,theta,1311,-0.380628,-0.637274,0.601888
41,theta,1312,1.174744,0.078231,0.570173
41,theta,1313,-0.175652,-0.048398,0.587817
41,theta,1314,-1.009022,-0.402301,0.583087
41,theta,1315,2.704772,0.915316,0.665593
41,theta,1316,-0.951406,-0.125889,0.629854
41,theta,1317,0.501851,0.075335,0.557156
41,theta,1318,0.537932,0.322706,0.542443
41,theta,1319,0.076918,-0.901521,0.633769
41,theta,1320,-1.954623,-1.218035,0.669236
41,theta,1321,-0.806208,0.716938,0.657034
41,theta,1322,0.818485,1.149555,0.658282
41,theta,1323,0.417583,0.298894,0.530828
41,theta,1324,0.148454,-0.262907,0.565602
41,theta,1325,1.661893,0.31963,0.579067
41,theta,1326,0.704305,0.723107,0.620867
41,theta,1327,1.112602,0.818378,0.619107
41,theta,1328,0.757471,0.571412,0.593331
41,theta,1329,1.000879,0.388173,0.587459
41,theta,1330,0.677654,0.43794,0.532856
41,theta,1331,1.698038,1.45259,0.654087
41,theta,1332,-0.088261,1.083715,0.606308
41,theta,1333,0.393406,0.911183,0.590471
41,theta,1334,0.829536,0.397783,0.602826
41,theta,1335,1.689452,1.556195,0.693167
41,theta,1336,0.440572,0.337719,0.563336
41,theta,1337,1.269831,0.99212,0.611257
41,theta,1338,0.312008,0.638713,0.570151
41,theta,1339,1.464679,0.594176,0.582058
41,theta,1340,1.638142,1.7423,0.649138
41,theta,1341,-2.229491,-1.502015,0.656412
41,theta,1342,0.007265,-0.471766,0.530047
41,theta,1343,1.343851,1.12455,0.624172
41,theta,1344,-0.559866,-0.795822,0.613418
41,theta,1345,0.155852,-0.081712,0.550267
41,theta,1346,1.121833,0.255645,0.601763
41,theta,1347,-0.648747,-0.422444,0.646841
41,theta,1348,0.137977,0.410842,0.579453
41,theta,1349,-0.180086,-0.478616,0.605473
41,theta,1350,-0.520842,0.376332,0.586149
41,theta,1351,1.035922,0.290922,0.525196
41,theta,1352,-0.861172,-1.240215,0.625345
41,theta,1353,-0.061945,-0.256032,0.535973
41,theta,1354,0.180181,0.52537,0.591115
41,theta,1355,-1.226893,-1.524425,0.617438
41,theta,1356,-0.06204,-0.20717,0.58
41,theta,1357,-0.389907,-0.256139,0.578897
41,theta,1358,-1.056575,-0.753142,0.596708
41,theta,1359,-0.299225,-0.561297,0.579301
41,theta,1360,1.119178,0.138218,0.577176
41,theta,1361,-0.286187,1.052525,0.605768
41,theta,1362,0.07808,-0.414862,0.59015
41,theta,1363,0.937805,1.460615,0.677787
41,theta,1364,0.12514,-0.845551,0.594808
41,theta,1365,-0.515071,-0.788867,0.566003
41,theta,1366,-0.347613,-0.109762,0.546142
41,theta,1367,0.314947,0.195099,0.561333
41,theta,1368,-2.002274,-1.29796,0.635763
41,theta,1369,0.066748,0.731618,0.613809
41,theta,1370,-1.658203,-1.088565,0.577314
41,theta,1371,0.001377,-0.05563,0.596012
41,theta,1372,-0.328262,-0.227469,0.594604
41,theta,1373,0.274893,0.069577,0.611154
41,theta,1374,-1.70457,-1.223325,0.639822
41,theta,1375,1.096115,0.819398,0.574797
41,theta,1376,-0.30118,-0.647589,0.557481
41,theta,1377,-0.320696,0.069793,0.583261
41,theta,1378,0.814057,0.412406,0.613488
41,theta,1379,0.070749,0.38196,0.58241
41,theta,1380,-0.481174,-0.034224,0.613928
41,theta,1381,-0.007597,-0.906988,0.573656
41,theta,1382,-0.431433,-0.46958,0.538242
41,theta,1383,-0.715062,-1.470965,0.632161
41,theta,1384,-1.137703,-0.52387,0.572124
41,theta,1385,-0.387191,-0.23252,0.566711
41,theta,1386,-0.876226,-0.060399,0.553399
41,theta,1387,-0.992296,-0.956818,0.572269
41,theta,1388,-1.393433,-0.11894,0.579889
41,theta,1389,-0.889026,-0.522194,0.56176
41,theta,1390,-0.0665,-0.859607,0.529098
41,theta,1391,-0.789978,-1.01603,0.625753
41,theta,1392,0.940877,0.177116,0.584754
41,theta,1393,-0.023655,1.05663,0.59872
41,theta,1394,0.099997,0.489256,0.578123
41,theta,1395,-0.833653,-1.1791,0.6059
41,theta,1396,0.345049,-0.009979,0.596141
41,theta,1397,1.030096,0.199902,0.618569
41,theta,1398,-1.397357,-1.464905,0.556755
41,theta,1399,-2.152076,-0.671915,0.617045
41,theta,1400,-0.972555,-1.384825,0.621341
41,theta,1401,-1.258664,-1.49065,0.662341
41,theta,1402,1.424205,1.159115,0.588162
41,theta,1403,-0.439735,0.112872,0.577272
41,theta,1404,-0.479463,-0.619514,0.602544
41,theta,1405,0.558005,0.834955,0.623513
41,theta,1406,1.12887,0.619306,0.578045
41,theta,1407,2.450901,1.520065,0.656202
41,theta,1408,1.236391,0.266927,0.563685
41,theta,1409,0.642097,1.180645,0.632647
41,theta,1410,-0.020452,-0.922596,0.661521
41,theta,1411,-0.524966,-0.61621,0.59564
41,theta,1412,0.698351,1.116345,0.58532
41,theta,1413,2.032324,1.342655,0.644907
41,theta,1414,-0.712159,-0.858358,0.561104
41,theta,1415,0.282689,0.043979,0.562512
41,theta,1416,0.62805,0.51418,0.559328
41,theta,1417,-1.570362,-1.040285,0.587697
41,theta,1418,-0.172183,-0.362908,0.572642
41,theta,1419,-0.074307,-0.524852,0.59295
41,theta,1420,0.458129,-0.582686,0.660742
41,theta,1421,1.323059,1.833945,0.723488
41,theta,1422,-0.738534,-1.06165,0.585334
41,theta,1423,1.14956,1.404565,0.632984
41,theta,1424,-0.166423,-0.34721,0.556398
41,theta,1425,-0.548746,-0.588274,0.519402
41,theta,1426,-1.133257,-0.853259,0.621075
41,theta,1427,0.060166,-0.058839,0.551648
41,theta,1428,-0.752462,-0.54219,0.584238
41,theta,1429,0.570655,1.11316,0.653838
41,theta,1430,-0.682406,-0.845343,0.610863
41,theta,1431,1.300975,0.634108,0.613798
41,theta,1432,-1.593679,-1.10093,0.576122
41,theta,1433,-0.539739,-1.181405,0.605626
41,theta,1434,-0.72358,-0.497093,0.573555
41,theta,1435,0.592481,1.29259,0.659816
41,theta,1436,-0.370848,-0.186018,0.572758
41,theta,1437,-0.449302,-1.14545,0.584368
41,theta,1438,-1.247203,-1.32532,0.60115
41,theta,1439,-1.611203,-1.56709,0.595802
41,theta,1440,-0.414097,0.086473,0.550576
41,theta,1441,-1.558266,-0.662209,0.562563
41,theta,1442,0.856166,0.665464,0.60431
41,theta,1443,-0.724768,-0.111865,0.586622
41,theta,1444,1.31704,1.57681,0.650088
41,theta,1445,1.551313,1.80617,0.714709
41,theta,1446,1.676183,1.751885,0.672108
41,theta,1447,0.282881,0.156052,0.610737
41,theta,1448,-1.070499,-1.0171,0.57011
41,theta,1449,2.011338,0.787145,0.595075
41,theta,1450,0.852783,0.119069,0.606854
41,theta,1451,1.742426,1.68731,0.683625
41,theta,1452,-0.306383,0.236977,0.594716
41,theta,1453,0.653528,0.118517,0.534691
41,theta,1454,-0.867562,-1.22487,0.589253
41,theta,1455,-1.0658,-1.21933,0.595873
41,theta,1456,0.623102,0.771586,0.559946
41,theta,1457,-0.246052,-0.133854,0.591221
41,theta,1458,-0.246269,-0.285732,0.545848
41,theta,1459,1.119618,1.212945,0.616214
41,theta,1460,0.754182,0.928357,0.661653
41,theta,1461,-0.28803,0.006521,0.563608
41,theta,1462,-0.086033,-0.287934,0.536621
41,theta,1463,0.147445,-0.460948,0.592441
41,theta,1464,-0.373535,-0.050792,0.618551
41,theta,1465,-0.406249,-0.281822,0.628607
41,theta,1466,-1.521595,-1.526105,0.603161
41,theta,1467,-0.046776,0.152026,0.573508
41,theta,1468,0.514223,0.274708,0.556975
41,theta,1469,0.557753,0.66285,0.581981
41,theta,1470,-0.681316,-1.356135,0.647234
41,theta,1471,1.018356,0.832325,0.591891
41,theta,1472,-1.177053,-0.61821,0.58134
41,theta,1473,1.067068,1.330065,0.620909
41,theta,1474,-0.748488,0.053481,0.610086
41,theta,1475,-0.318394,0.188758,0.593996
41,theta,1476,-0.814063,0.628888,0.559487
41,theta,1477,-1.144689,-0.460884,0.570591
41,theta,1478,0.562646,0.800596,0.576342
41,theta,1479,1.329105,1.2926,0.636338
41,theta,1480,0.191615,-0.854513,0.592183
41,theta,1481,-0.985404,-1.3003,0.584682
41,theta,1482,-2.873346,-0.219622,0.629402
41,theta,1483,1.442004,0.823385,0.608783
41,theta,1484,-0.554063,-0.999085,0.626172
41,theta,1485,1.306849,1.67355,0.672088
41,theta,1486,1.380168,1.26738,0.643518
41,theta,1487,1.563323,0.954283,0.625988
41,theta,1488,0.912858,0.608418,0.660514
41,theta,1489,-0.150238,-0.431105,0.560958
41,theta,1490,0.409831,0.631112,0.60321
41,theta,1491,1.076611,0.728281,0.583113
41,theta,1492,0.509814,0.229274,0.570183
41,theta,1493,1.314654,1.312505,0.645943
41,theta,1494,0.809934,0.36956,0.649212
41,theta,1495,-1.535314,-1.524935,0.610957
41,theta,1496,0.992929,1.244835,0.642238
41,theta,1497,-1.246268,-0.741798,0.606172
41,theta,1498,-1.184846,-0.434304,0.583671
41,theta,1499,-1.392237,-1.566165,0.628064
41,theta,1500,0.076544,0.151616,0.53233
41,beta,1,-2.441097,-2.18558,0.340741
41,beta,2,-2.256831,-1.762565,0.287822
41,beta,3,-2.032835,-2.57354,0.35622
41,beta,4,-1.973057,-2.125205,0.28567
41,beta,5,-1.93504,-2.056765,0.301468
41,beta,6,-1.88604,-1.55483,0.275491
41,beta,7,-1.75237,-1.48923,0.261635
41,beta,8,-1.733149,-1.34723,0.279194
41,beta,9,-1.490746,-1.191225,0.264448
41,beta,10,-1.429308,-1.57234,0.262062
41,beta,11,-1.418798,-1.523475,0.275157
41,beta,12,-1.311672,-1.314935,0.262614
41,beta,13,-1.297676,-1.17589,0.216171
41,beta,14,-1.261391,-0.926253,0.256349
41,beta,15,-1.222249,-1.700425,0.291607
41,beta,16,-1.208156,-1.202345,0.241708
41,beta,17,-1.182072,-1.150035,0.249032
41,beta,18,-1.163719,-1.521865,0.267015
41,beta,19,-1.135894,-1.571535,0.234394
41,beta,20,-1.087933,-1.17872,0.259993
41,beta,21,-1.070197,-1.369145,0.25809
41,beta,22,-1.056995,-1.077785,0.240027
41,beta,23,-1.036593,-1.03061,0.252638
41,beta,24,-0.986012,-1.130905,0.252142
41,beta,25,-0.916355,-0.72157,0.222393
41,beta,26,-0.901463,-0.836578,0.244816
41,beta,27,-0.899619,-0.878334,0.255664
41,beta,28,-0.872576,-1.173425,0.249654
41,beta,29,-0.833735,-0.402902,0.258199
41,beta,30,-0.828129,-0.385014,0.245723
41,beta,31,-0.820479,-0.904356,0.238948
41,beta,32,-0.815011,-0.902564,0.206591
41,beta,33,-0.813981,-0.660542,0.200758
41,beta,34,-0.812566,-0.588798,0.211711
41,beta,35,-0.792993,-0.551657,0.250925
41,beta,36,-0.764934,-0.962064,0.242041
41,beta,37,-0.721051,-0.47939,0.214289
41,beta,38,-0.668468,-0.447953,0.209023
41,beta,39,-0.63692,-0.74021,0.207127
41,beta,40,-0.630809,-0.275455,0.224422
41,beta,41,-0.609548,-0.587842,0.229973
41,beta,42,-0.609316,-0.893298,0.25289
41,beta,43,-0.599425,-0.549738,0.244823
41,beta,44,-0.568465,-0.283812,0.23153
41,beta,45,-0.50991,-0.597994,0.259888
41,beta,46,-0.507822,-0.379556,0.227118
41,beta,47,-0.472119,-0.79543,0.214653
41,beta,48,-0.416646,-0.660695,0.189423
41,beta,49,-0.41363,-0.587396,0.26183
41,beta,50,-0.395338,-0.174257,0.236529
41,beta,51,-0.384271,-0.118928,0.23752
41,beta,52,-0.376029,-0.571248,0.200402
41,beta,53,-0.318922,-0.704376,0.235832
41,beta,54,-0.302302,-0.498044,0.241886
41,beta,55,-0.291511,-0.465335,0.223021
41,beta,56,-0.281972,-0.377262,0.237681
41,beta,57,-0.273423,-0.422149,0.218066
41,beta,58,-0.269138,-0.553503,0.211185
41,beta,59,-0.239552,-0.499924,0.259946
41,beta,60,-0.234991,-0.29791,0.229534
41,beta,61,-0.170413,-0.255347,0.223413
41,beta,62,-0.16667,-0.176436,0.235953
41,beta,63,-0.16655,-0.177918,0.222917
41,beta,64,-0.13809,0.127631,0.21773
41,beta,65,-0.124184,-0.021436,0.225368
41,beta,66,-0.112521,-0.042936,0.224714
41,beta,67,-0.099018,0.017865,0.236632
41,beta,68,-0.08661,-0.649324,0.201611
41,beta,69,-0.082763,0.254531,0.242449
41,beta,70,-0.068551,0.149649,0.218045
41,beta,71,-0.018277,0.142828,0.259046
41,beta,72,-0.012423,-0.15959,0.252154
41,beta,73,-0.004625,0.123271,0.236406
41,beta,74,0.006122,0.047944,0.233884
41,beta,75,0.037109,0.087634,0.223492
41,beta,76,0.04457,-0.522837,0.230745
41,beta,77,0.059012,0.293195,0.221469
41,beta,78,0.104602,0.206956,0.264045
41,beta,79,0.116482,-0.3276,0.22495
41,beta,80,0.126207,0.328086,0.232645
41,beta,81,0.177702,-0.402841,0.227683
41,beta,82,0.23195,0.002103,0.236953
41,beta,83,0.326875,0.105868,0.215395
41,beta,84,0.358537,0.724998,0.271491
41,beta,85,0.36315,0.352935,0.224975
41,beta,86,0.364141,0.108977,0.237015
41,beta,87,0.374915,0.704538,0.275362
41,beta,88,0.375951,0.497088,0.263618
41,beta,89,0.380625,0.289358,0.249246
41,beta,90,0.385958,0.012296,0.237891
41,beta,91,0.477574,-0.129715,0.240485
41,beta,92,0.504375,0.484204,0.267383
41,beta,93,0.514447,0.398848,0.225051
41,beta,94,0.555016,0.000488,0.247881
41,beta,95,0.586313,0.868164,0.296182
41,beta,96,0.617769,0.893111,0.281775
41,beta,97,0.627429,1.29082,0.323995
41,beta,98,0.675446,0.739504,0.27552
41,beta,99,0.694024,0.244231,0.25574
41,beta,100,0.726692,0.983984,0.307642
41,beta,101,0.810161,0.362442,0.246509
41,beta,102,0.860101,0.97016,0.302961
41,beta,103,0.862941,1.17743,0.307034
41,beta,104,0.910088,0.72036,0.281859
41,beta,105,0.944348,0.616892,0.263079
41,beta,106,0.970615,1.178805,0.309132
41,beta,107,1.038496,0.84198,0.272487
41,beta,108,1.07511,0.966599,0.282752
41,beta,109,1.076495,0.796256,0.275732
41,beta,110,1.090992,1.06568,0.298252
41,beta,111,1.145699,0.670598,0.259081
41,beta,112,1.27372,1.054525,0.295293
41,beta,113,1.304353,0.792438,0.282043
41,beta,114,1.420012,1.489655,0.424218
41,beta,115,1.589612,0.861658,0.276194
41,beta,116,1.601694,0.949174,0.303178
41,beta,117,1.636735,1.422835,0.337192
41,beta,118,1.814342,1.99817,0.443876
41,beta,119,1.817154,2.27959,0.523326
41,beta,120,1.817562,1.256095,0.292342
41,beta,121,1.965441,1.29051,0.331471
41,beta,122,1.975167,3.48853,1.090512
41,beta,123,2.129722,2.45857,0.541096
41,beta,124,2.16515,2.050965,0.66959
41,beta,125,2.215245,2.705405,0.65602
41,beta,126,2.641847,3.08906,0.776054
41,beta,127,2.686666,3.510345,1.126913
41,beta,128,2.781088,2.8035,0.916588
41,alpha,1,1.98134,1.087365,0.29875
41,alpha,2,2.349978,1.473315,0.213515
41,alpha,3,0.731868,1.036875,0.283535
41,alpha,4,0.848697,0.865731,0.274751
41,alpha,5,0.542064,0.720431,0.266028
41,alpha,6,0.919261,0.958858,0.266802
41,alpha,7,1.918321,1.234875,0.254312
41,alpha,8,2.429215,1.392795,0.243075
41,alpha,9,3.444238,1.583865,0.186271
41,alpha,10,2.047614,1.525805,0.207868
41,alpha,11,0.660541,1.031425,0.266601
41,alpha,12,1.393161,1.222495,0.258709
41,alpha,13,0.481661,0.254221,0.125579
41,alpha,14,1.743094,1.453465,0.219179
41,alpha,15,1.262439,1.16429,0.273507
41,alpha,16,0.882044,1.06837,0.255681
41,alpha,17,1.091746,0.819575,0.264234
41,alpha,18,0.90706,1.17483,0.264245
41,alpha,19,0.715077,0.558648,0.224117
41,alpha,20,1.119356,0.89335,0.264568
41,alpha,21,1.717873,1.38649,0.234749
41,alpha,22,1.158945,1.142525,0.25761
41,alpha,23,1.842252,1.48378,0.213458
41,alpha,24,1.252516,1.230845,0.248235
41,alpha,25,0.679934,1.090485,0.255843
41,alpha,26,1.745627,1.46972,0.225295
41,alpha,27,1.64287,1.44467,0.224641
41,alpha,28,0.678855,1.11835,0.264609
41,alpha,29,2.662234,1.470995,0.217537
41,alpha,30,3.073058,1.566395,0.197819
41,alpha,31,1.22701,1.225195,0.258118
41,alpha,32,0.816938,0.779148,0.222749
41,alpha,33,0.544769,0.511832,0.196914
41,alpha,34,0.672927,0.90861,0.246958
41,alpha,35,2.098476,1.466165,0.225802
41,alpha,36,1.199964,1.146345,0.266575
41,alpha,37,0.705287,0.932172,0.24715
41,alpha,38,0.701701,0.63496,0.215975
41,alpha,39,0.658794,0.770332,0.227656
41,alpha,40,1.209876,1.13176,0.257067
41,alpha,41,1.31034,1.076715,0.26843
41,alpha,42,1.405594,1.325865,0.247263
41,alpha,43,2.956218,1.500855,0.215366
41,alpha,44,3.003391,1.527135,0.197121
41,alpha,45,2.636947,1.491245,0.208974
41,alpha,46,0.821538,0.915922,0.259426
41,alpha,47,1.138499,0.975113,0.257418
41,alpha,48,0.448897,0.490974,0.183108
41,alpha,49,1.458455,1.41441,0.245961
41,alpha,50,1.885046,1.485495,0.216617
41,alpha,51,1.641052,1.264295,0.248467
41,alpha,52,0.833955,0.750402,0.237732
41,alpha,53,0.966973,1.20676,0.254032
41,alpha,54,1.508728,1.428665,0.231557
41,alpha,55,1.196049,1.173265,0.245542
41,alpha,56,2.12842,1.475635,0.213751
41,alpha,57,0.704779,0.99215,0.253634
41,alpha,58,1.531421,1.15367,0.251152
41,alpha,59,1.752832,1.49511,0.216711
41,alpha,60,1.895463,1.43075,0.226191
41,alpha,61,1.057731,0.858567,0.270819
41,alpha,62,1.667145,1.27476,0.241674
41,alpha,63,0.847259,1.002155,0.257582
41,alpha,64,0.621903,0.750654,0.250517
41,alpha,65,1.13614,1.259575,0.245055
41,alpha,66,0.984945,1.10139,0.269101
41,alpha,67,0.864219,0.993476,0.282087
41,alpha,68,0.342874,0.647189,0.212477
41,alpha,69,0.805524,1.10701,0.277811
41,alpha,70,1.656222,0.97205,0.258649
41,alpha,71,0.929454,1.079255,0.283967
41,alpha,72,1.271211,1.237935,0.260847
41,alpha,73,0.685813,0.87617,0.26344
41,alpha,74,1.263271,1.27691,0.26495
41,alpha,75,1.324914,1.26548,0.257494
41,alpha,76,1.719988,1.39404,0.22813
41,alpha,77,0.673058,0.656522,0.225681
41,alpha,78,1.78182,1.33623,0.247692
41,alpha,79,1.760952,1.26408,0.243578
41,alpha,80,0.75916,0.792798,0.260778
41,alpha,81,0.957736,1.3268,0.244628
41,alpha,82,1.186571,1.102205,0.260656
41,alpha,83,0.621448,0.869742,0.245552
41,alpha,84,0.796219,0.874942,0.280471
41,alpha,85,0.400437,0.488896,0.210581
41,alpha,86,1.562376,1.340525,0.238173
41,alpha,87,0.948643,1.27212,0.254306
41,alpha,88,0.795814,1.121145,0.278582
41,alpha,89,1.551801,1.40375,0.242922
41,alpha,90,1.610552,1.29877,0.247558
41,alpha,91,2.407524,1.32612,0.241175
41,alpha,92,0.830002,1.13636,0.287058
41,alpha,93,0.733318,0.627028,0.254937
41,alpha,94,3.02322,1.43625,0.223363
41,alpha,95,1.541754,1.08111,0.285388
41,alpha,96,0.586211,0.941898,0.279067
41,alpha,97,0.963581,0.960374,0.282458
41,alpha,98,0.904996,0.943074,0.276288
41,alpha,99,2.021207,1.303055,0.262345
41,alpha,100,0.971527,1.40058,0.250846
41,alpha,101,2.381136,1.379845,0.234919
41,alpha,102,1.030803,0.991014,0.294402
41,alpha,103,1.743167,1.329515,0.261786
41,alpha,104,1.704642,1.17207,0.286349
41,alpha,105,1.540908,1.247275,0.259985
41,alpha,106,0.637929,1.193735,0.266107
41,alpha,107,1.057315,1.359275,0.238982
41,alpha,108,0.925853,0.713134,0.271733
41,alpha,109,1.066406,0.961785,0.277166
41,alpha,110,1.22912,0.985098,0.285497
41,alpha,111,0.738497,0.861214,0.272727
41,alpha,112,1.871601,1.24184,0.270851
41,alpha,113,0.856566,0.585792,0.254635
41,alpha,114,0.608267,0.666653,0.300385
41,alpha,115,1.584754,1.284735,0.264072
41,alpha,116,1.28224,1.07479,0.29393
41,alpha,117,1.370084,1.033715,0.297191
41,alpha,118,1.458859,1.11371,0.324014
41,alpha,119,0.621755,0.965234,0.319539
41,alpha,120,2.284493,1.434005,0.230148
41,alpha,121,0.842054,0.989376,0.289788
41,alpha,122,0.389523,0.8716,0.350991
41,alpha,123,0.765754,1.15179,0.301086
41,alpha,124,0.707737,0.544814,0.281989
41,alpha,125,1.027543,1.182335,0.312826
41,alpha,126,1.091251,1.052905,0.33194
41,alpha,127,0.583768,0.888396,0.337015
41,alpha,128,0.789255,0.777044,0.336791
