seed,param,trial,latent,predicted,stdev
53,theta,1207,1.347199,1.29897,0.518728
53,theta,1208,0.619363,0.505147,0.430946
53,theta,1209,-0.363951,-0.620528,0.455932
53,theta,1210,-0.926386,-0.73194,0.534423
53,theta,1211,-0.65647,-1.30923,0.489015
53,theta,1212,0.449495,0.338601,0.405179
53,theta,1213,0.521096,0.768356,0.501119
53,theta,1214,-0.859911,-0.539788,0.478525
53,theta,1215,-0.653065,-0.08597,0.430466
53,theta,1216,-1.223467,-1.056795,0.503106
53,theta,1217,0.081684,-1.03237,0.439431
53,theta,1218,0.573889,0.341103,0.4222
53,theta,1219,-0.270095,-0.04715,0.435866
53,theta,1220,-1.518746,-0.80819,0.520375
53,theta,1221,-0.496909,-0.577224,0.434385
53,theta,1222,-0.387054,-0.134739,0.443033
53,theta,1223,-1.052189,-1.392245,0.482054
53,theta,1224,-0.395542,-0.597882,0.489793
53,theta,1225,-0.444593,0.075521,0.444914
53,theta,1226,-0.863383,-1.242515,0.485909
53,theta,1227,1.113828,1.07156,0.480998
53,theta,1228,2.035136,1.97538,0.582755
53,theta,1229,1.620769,0.564118,0.454814
53,theta,1230,0.74449,0.782191,0.434396
53,theta,1231,-0.166058,-0.248371,0.451348
53,theta,1232,-2.195702,-1.482125,0.552181
53,theta,1233,0.489064,0.519766,0.422621
53,theta,1234,-0.008368,-0.403339,0.451119
53,theta,1235,0.047166,0.360106,0.393634
53,theta,1236,-0.349784,-0.791506,0.436404
53,theta,1237,-0.283215,0.012907,0.427001
53,theta,1238,-0.710933,-0.7959,0.508428
53,theta,1239,-1.433796,-0.988414,0.50082
53,theta,1240,0.028876,-0.1901,0.500568
53,theta,1241,0.884594,0.835383,0.458232
53,theta,1242,-0.869988,-1.05965,0.444302
53,theta,1243,0.927657,0.274198,0.423718
53,theta,1244,-0.037691,-0.008067,0.376603
53,theta,1245,-0.050902,0.445516,0.426451
53,theta,1246,0.478488,0.682125,0.440531
53,theta,1247,0.64314,0.393908,0.432013
53,theta,1248,-0.599173,-0.056136,0.440245
53,theta,1249,-0.224919,-0.06829,0.412458
53,theta,1250,-0.539166,-0.446764,0.478704
53,theta,1251,0.122068,0.232101,0.400922
53,theta,1252,-2.620422,-1.57089,0.628293
53,theta,1253,0.615429,0.79835,0.497
53,theta,1254,-1.065431,-0.964916,0.503296
53,theta,1255,0.850408,0.715482,0.483489
53,theta,1256,0.722064,0.258758,0.404293
53,theta,1257,-0.161498,-0.777027,0.563627
53,theta,1258,-0.243508,0.751018,0.486312
53,theta,1259,0.329701,-0.625077,0.483064
53,theta,1260,0.412154,0.82879,0.453269
53,theta,1261,-0.030572,-0.056718,0.436408
53,theta,1262,-1.184852,-0.69031,0.434645
53,theta,1263,0.498122,0.245369,0.447892
53,theta,1264,0.476018,0.965424,0.480248
53,theta,1265,-0.459309,-0.543983,0.505176
53,theta,1266,-0.05477,0.584304,0.447508
53,theta,1267,-1.572302,-0.171662,0.422996
53,theta,1268,1.040423,1.46784,0.522012
53,theta,1269,-2.166078,-1.93704,0.540157
53,theta,1270,1.836947,1.3856,0.53263
53,theta,1271,0.212003,0.257881,0.471443
53,theta,1272,0.496278,0.395786,0.403339
53,theta,1273,-1.128859,-0.396462,0.476186
53,theta,1274,1.221939,0.635176,0.430084
53,theta,1275,-0.897077,-1.13118,0.428825
53,theta,1276,-0.971143,-0.927106,0.508737
53,theta,1277,-0.352769,-0.892763,0.573422
53,theta,1278,1.812457,1.61631,0.538136
53,theta,1279,-0.386423,-0.432975,0.462837
53,theta,1280,-0.018777,-0.293941,0.44096
53,theta,1281,0.597825,0.439762,0.433516
53,theta,1282,0.598173,0.901676,0.442445
53,theta,1283,2.395054,1.573575,0.523092
53,theta,1284,-1.34752,-1.287685,0.528314
53,theta,1285,-0.827046,-0.560124,0.398728
53,theta,1286,0.466219,0.726992,0.458841
53,theta,1287,1.770721,0.672087,0.488512
53,theta,1288,1.012387,1.225385,0.493674
53,theta,1289,-1.509532,-1.630995,0.529194
53,theta,1290,-0.277645,0.560875,0.430139
53,theta,1291,-0.254819,-0.402942,0.514326
53,theta,1292,1.387379,0.847015,0.480201
53,theta,1293,-0.111147,-0.315542,0.389746
53,theta,1294,1.107202,1.90023,0.58674
53,theta,1295,-1.830535,-1.66782,0.575784
53,theta,1296,0.109763,0.29009,0.44579
53,theta,1297,-1.451202,-1.01746,0.534866
53,theta,1298,1.559315,1.366925,0.524534
53,theta,1299,0.564426,-0.011212,0.465897
53,theta,1300,-0.24798,0.052861,0.357878
53,theta,1301,0.81229,0.906838,0.471053
53,theta,1302,-0.301761,-0.989979,0.5288
53,theta,1303,0.472291,0.653272,0.447051
53,theta,1304,-0.836285,-0.323224,0.526259
53,theta,1305,1.084653,0.762658,0.43669
53,theta,1306,-1.276665,-0.778228,0.450018
53,theta,1307,1.031407,0.905927,0.448428
53,theta,1308,0.462841,0.184692,0.396556
53,theta,1309,1.065601,1.29446,0.502438
53,theta,1310,0.61104,0.738256,0.443888
53,theta,1311,-0.653563,-0.63308,0.456031
53,theta,1312,1.449747,1.248175,0.510531
53,theta,1313,0.989938,0.70828,0.416494
53,theta,1314,0.113161,-0.0836,0.436243
53,theta,1315,1.082559,1.05907,0.479714
53,theta,1316,-0.55602,-0.602664,0.424565
53,theta,1317,0.587638,1.187845,0.490779
53,theta,1318,1.216669,0.971054,0.478023
53,theta,1319,0.565051,0.690909,0.440525
53,theta,1320,0.35522,0.024323,0.410191
53,theta,1321,3.10738,2.51377,0.634391
53,theta,1322,-0.450903,-0.199004,0.470242
53,theta,1323,0.091729,0.641087,0.446089
53,theta,1324,0.469117,0.417714,0.391388
53,theta,1325,-1.181216,-0.817708,0.481138
53,theta,1326,-0.721609,-0.820116,0.588648
53,theta,1327,-0.471816,0.008857,0.41407
53,theta,1328,-0.233912,-0.585458,0.46472
53,theta,1329,1.593375,1.690055,0.550913
53,theta,1330,-0.093597,-0.222925,0.431182
53,theta,1331,-2.576135,-1.726175,0.512394
53,theta,1332,-0.337103,-0.758909,0.485708
53,theta,1333,-0.473791,-1.01356,0.429242
53,theta,1334,0.419386,-0.041062,0.450917
53,theta,1335,0.376478,0.19797,0.400937
53,theta,1336,0.906558,0.659912,0.393777
53,theta,1337,0.181974,-0.288942,0.48459
53,theta,1338,-0.519648,0.395221,0.519755
53,theta,1339,-1.300858,-1.44801,0.518496
53,theta,1340,-0.966084,-1.300915,0.515995
53,theta,1341,-0.34974,0.020769,0.431403
53,theta,1342,-0.801796,-0.184784,0.413199
53,theta,1343,0.450319,0.348069,0.41691
53,theta,1344,-1.486271,-1.073245,0.428828
53,theta,1345,-0.195959,-0.446509,0.433025
53,theta,1346,0.039489,0.929723,0.523572
53,theta,1347,-0.420639,0.08507,0.451774
53,theta,1348,-1.020638,-1.058285,0.545048
53,theta,1349,1.188118,0.706128,0.422076
53,theta,1350,-0.047945,0.016519,0.444771
53,theta,1351,1.054285,0.778403,0.483743
53,theta,1352,-0.230738,-0.400428,0.526469
53,theta,1353,-1.090981,-1.43092,0.586667
53,theta,1354,0.161446,0.096551,0.548038
53,theta,1355,1.321283,0.375045,0.505895
53,theta,1356,0.366495,0.61908,0.509333
53,theta,1357,0.523703,0.558161,0.462049
53,theta,1358,1.452728,0.985072,0.471994
53,theta,1359,0.49313,0.42964,0.440178
53,theta,1360,2.50392,1.60433,0.560732
53,theta,1361,-1.07085,-0.678502,0.461512
53,theta,1362,0.811604,0.982852,0.447703
53,theta,1363,-1.455213,-1.24556,0.491176
53,theta,1364,1.452076,1.32719,0.501708
53,theta,1365,1.703509,1.60962,0.580755
53,theta,1366,-0.090532,0.52637,0.444823
53,theta,1367,1.56874,1.10699,0.522182
53,theta,1368,-2.048685,-1.20913,0.486796
53,theta,1369,0.432236,0.324146,0.457707
53,theta,1370,0.3389,0.164676,0.420071
53,theta,1371,0.280178,0.135536,0.381749
53,theta,1372,0.838218,0.517463,0.456406
53,theta,1373,0.823126,0.299483,0.422501
53,theta,1374,2.559718,1.956495,0.583163
53,theta,1375,0.083817,0.244744,0.476074
53,theta,1376,0.32166,0.542471,0.434742
53,theta,1377,-0.399118,-1.06847,0.584907
53,theta,1378,0.585737,0.141807,0.46368
53,theta,1379,-0.669787,-0.386194,0.478436
53,theta,1380,-1.92968,-0.291748,0.400152
53,theta,1381,-1.245068,-1.0442,0.449517
53,theta,1382,-0.128241,0.413382,0.44075
53,theta,1383,-0.984484,-0.954435,0.463915
53,theta,1384,0.004778,0.272123,0.390028
53,theta,1385,-0.472123,-1.315515,0.501377
53,theta,1386,-0.824949,-0.722217,0.442229
53,theta,1387,-1.007759,-1.39848,0.481228
53,theta,1388,0.354143,0.750943,0.436594
53,theta,1389,-0.32248,-0.65244,0.485328
53,theta,1390,-0.309173,-0.54112,0.481845
53,theta,1391,-2.19177,-1.703585,0.485249
53,theta,1392,0.414049,0.10123,0.455229
53,theta,1393,0.064278,-0.05497,0.436437
53,theta,1394,-0.576814,-0.23924,0.465772
53,theta,1395,0.964919,1.06874,0.501822
53,theta,1396,1.964744,1.48222,0.522504
53,theta,1397,-1.531269,-1.46516,0.535185
53,theta,1398,-0.519591,-0.186696,0.447938
53,theta,1399,0.428655,0.307372,0.421687
53,theta,1400,-0.396869,0.177103,0.41273
53,theta,1401,0.969494,1.29833,0.521444
53,theta,1402,1.059062,1.15173,0.49915
53,theta,1403,1.147921,0.652275,0.472978
53,theta,1404,0.228195,0.185976,0.457849
53,theta,1405,-0.314117,-0.37381,0.397591
53,theta,1406,-0.616063,-0.893787,0.491517
53,theta,1407,0.070809,0.254491,0.457223
53,theta,1408,0.278846,0.026427,0.407304
53,theta,1409,-0.026491,0.187285,0.431268
53,theta,1410,-1.756319,-1.73565,0.540428
53,theta,1411,-0.097514,0.291962,0.4621
53,theta,1412,0.057624,0.063864,0.520219
53,theta,1413,-0.675855,-0.149306,0.425279
53,theta,1414,-0.676159,-0.743171,0.477507
53,theta,1415,-0.250992,-0.730306,0.467882
53,theta,1416,-0.635527,-1.300625,0.544637
53,theta,1417,-1.845393,-1.122565,0.47926
53,theta,1418,0.589935,0.784612,0.442324
53,theta,1419,-0.87476,-1.230295,0.544632
53,theta,1420,0.177135,0.430345,0.449215
53,theta,1421,-1.007138,-0.878348,0.462816
53,theta,1422,0.077302,-0.275118,0.495822
53,theta,1423,-0.312599,-0.1712,0.473868
53,theta,1424,-1.097946,-1.228175,0.504667
53,theta,1425,2.242872,2.03809,0.595306
53,theta,1426,0.512592,0.734352,0.458381
53,theta,1427,1.432759,1.15096,0.505053
53,theta,1428,1.053592,0.693967,0.402337
53,theta,1429,0.333977,0.05333,0.411886
53,theta,1430,0.930713,0.526901,0.430631
53,theta,1431,-0.055594,-0.008642,0.453909
53,theta,1432,0.117582,-0.026989,0.393398
53,theta,1433,-0.480344,-0.130194,0.438913
53,theta,1434,0.264535,0.593979,0.410992
53,theta,1435,-1.158857,-0.880752,0.433625
53,theta,1436,-0.104931,0.012041,0.473427
53,theta,1437,-0.034818,0.039702,0.401709
53,theta,1438,0.137841,0.13594,0.438614
53,theta,1439,-0.7666,-0.532086,0.43835
53,theta,1440,-1.039618,-0.961863,0.50097
53,theta,1441,2.850781,1.91609,0.570362
53,theta,1442,2.317584,1.891245,0.591264
53,theta,1443,1.135272,0.963108,0.46231
53,theta,1444,-2.584959,-2.42609,0.607425
53,theta,1445,-0.797651,-0.812034,0.522691
53,theta,1446,-0.916645,-0.157329,0.381244
53,theta,1447,-0.011159,-0.01901,0.486366
53,theta,1448,-2.054816,-1.677575,0.573998
53,theta,1449,0.931413,-0.103482,0.425232
53,theta,1450,-0.489071,-0.096748,0.482421
53,theta,1451,-1.005221,-1.130525,0.437748
53,theta,1452,-0.672166,0.394063,0.458427
53,theta,1453,1.208232,0.712979,0.492462
53,theta,1454,-1.178283,-1.501775,0.599557
53,theta,1455,1.744535,1.525985,0.531122
53,theta,1456,-1.037423,-0.800189,0.453944
53,theta,1457,-1.168845,-0.816116,0.442133
53,theta,1458,0.252441,0.244525,0.371317
53,theta,1459,1.472698,1.107355,0.495921
53,theta,1460,-1.279531,-0.669012,0.533176
53,theta,1461,-0.937503,-0.67409,0.445251
53,theta,1462,-0.427873,-1.18946,0.561687
53,theta,1463,-1.122976,-1.06933,0.493442
53,theta,1464,-0.720947,-0.418616,0.457331
53,theta,1465,-0.163516,0.455198,0.41378
53,theta,1466,0.603835,0.385932,0.427924
53,theta,1467,-0.454135,-0.389621,0.490557
53,theta,1468,-1.765537,-0.627853,0.449315
53,theta,1469,0.049533,0.700969,0.433569
53,theta,1470,-0.019341,-0.6924,0.469087
53,theta,1471,-0.938868,-0.537162,0.361235
53,theta,1472,-0.017659,-0.53576,0.437342
53,theta,1473,-0.419342,-0.736479,0.50332
53,theta,1474,-0.903671,-0.948648,0.543618
53,theta,1475,0.450869,1.15757,0.517804
53,theta,1476,-1.000601,-1.004745,0.513684
53,theta,1477,0.313717,0.649126,0.47418
53,theta,1478,-0.747383,0.336034,0.427751
53,theta,1479,0.048996,0.690318,0.437305
53,theta,1480,-0.357399,0.604771,0.498831
53,theta,1481,1.37939,1.134185,0.482044
53,theta,1482,-0.58259,-0.283074,0.432892
53,theta,1483,-1.42953,-2.015595,0.611045
53,theta,1484,-0.385916,-0.023943,0.40429
53,theta,1485,1.800848,1.24555,0.500587
53,theta,1486,-0.004973,-0.298052,0.436825
53,theta,1487,-0.469823,-0.635688,0.428643
53,theta,1488,-0.241589,-0.076765,0.437032
53,theta,1489,-1.243892,-1.133095,0.497166
53,theta,1490,1.088903,0.506505,0.482927
53,theta,1491,0.038389,-0.079452,0.381642
53,theta,1492,-0.144478,0.28979,0.404116
53,theta,1493,0.353958,0.191305,0.43988
53,theta,1494,-0.237639,0.277729,0.433583
53,theta,1495,-0.189018,0.413609,0.476881
53,theta,1496,-0.715931,-0.84914,0.410462
53,theta,1497,-0.78586,-0.193574,0.427518
53,theta,1498,-1.217834,-0.978998,0.574855
53,theta,1499,0.123663,1.2844,0.531289
53,theta,1500,-0.207746,-0.164112,0.446943
53,beta,1,-2.524383,-2.129085,0.261663
53,beta,2,-2.512677,-2.293715,0.321619
53,beta,3,-2.391161,-1.75165,0.284418
53,beta,4,-1.901173,-2.074055,0.271184
53,beta,5,-1.854422,-1.77964,0.318291
53,beta,6,-1.682557,-2.245825,0.302383
53,beta,7,-1.67754,-1.545575,0.271926
53,beta,8,-1.618668,-1.46312,0.247706
53,beta,9,-1.58457,-1.457695,0.215689
53,beta,10,-1.360658,-1.090725,0.238602
53,beta,11,-1.324106,-1.065875,0.236302
53,beta,12,-1.314003,-1.38782,0.232553
53,beta,13,-1.268213,-1.31545,0.251574
53,beta,14,-1.192416,-1.27801,0.260821
53,beta,15,-1.178657,-1.28031,0.204367
53,beta,16,-1.176121,-1.065655,0.21945
53,beta,17,-1.139363,-1.294235,0.288595
53,beta,18,-1.044602,-1.07489,0.218713
53,beta,19,-1.035301,-1.078045,0.277447
53,beta,20,-1.001663,-0.799494,0.232936
53,beta,21,-0.982284,-0.907206,0.231188
53,beta,22,-0.941114,-0.899914,0.203401
53,beta,23,-0.933456,-0.763344,0.233903
53,beta,24,-0.894534,-0.862977,0.234916
53,beta,25,-0.865903,-0.910388,0.198931
53,beta,26,-0.863055,-0.947425,0.229507
53,beta,27,-0.838436,-0.565899,0.209799
53,beta,28,-0.766229,-1.20938,0.265588
53,beta,29,-0.751321,-0.821071,0.244711
53,beta,30,-0.745947,-0.544036,0.266294
53,beta,31,-0.742522,-0.765454,0.326965
53,beta,32,-0.698281,-0.765151,0.219173
53,beta,33,-0.683175,-0.600083,0.22998
53,beta,34,-0.672142,-0.469906,0.225217
53,beta,35,-0.657098,-0.550418,0.208616
53,beta,36,-0.619427,-1.1353,0.219226
53,beta,37,-0.618642,-0.297072,0.239965
53,beta,38,-0.605557,-0.283258,0.22944
53,beta,39,-0.581641,-0.154759,0.276606
53,beta,40,-0.536517,-0.969805,0.198077
53,beta,41,-0.523227,-0.53382,0.199321
53,beta,42,-0.522687,-0.768294,0.219892
53,beta,43,-0.497933,-0.274292,0.233431
53,beta,44,-0.48181,-0.743053,0.224265
53,beta,45,-0.451145,-0.540139,0.232388
53,beta,46,-0.448674,-0.678933,0.286825
53,beta,47,-0.42972,-0.424665,0.249681
53,beta,48,-0.426573,-0.668611,0.240042
53,beta,49,-0.423893,-0.293454,0.228519
53,beta,50,-0.422018,-0.54031,0.184951
53,beta,51,-0.42125,-0.794238,0.243248
53,beta,52,-0.407514,-0.342942,0.207822
53,beta,53,-0.391836,-0.160835,0.260095
53,beta,54,-0.366547,-0.330619,0.248805
53,beta,55,-0.363998,-0.32938,0.197829
53,beta,56,-0.339921,-0.267043,0.22531
53,beta,57,-0.329454,-0.441801,0.239296
53,beta,58,-0.321302,-0.185872,0.24519
53,beta,59,-0.298532,-0.564615,0.22499
53,beta,60,-0.294636,-0.370389,0.210169
53,beta,61,-0.283776,-0.276159,0.198511
53,beta,62,-0.244187,0.180095,0.291805
53,beta,63,-0.197239,-0.306422,0.189774
53,beta,64,-0.136527,-0.062586,0.210489
53,beta,65,-0.113712,0.263953,0.230918
53,beta,66,-0.112692,-0.257354,0.195367
53,beta,67,-0.08825,-0.341105,0.327148
53,beta,68,-0.081249,0.014809,0.19867
53,beta,69,-0.054863,-0.238003,0.231742
53,beta,70,-0.024676,0.129461,0.254316
53,beta,71,-0.003016,0.109226,0.280301
53,beta,72,0.030207,-0.153353,0.201387
53,beta,73,0.072945,0.235824,0.27355
53,beta,74,0.07977,-0.044979,0.203276
53,beta,75,0.080599,0.117869,0.248266
53,beta,76,0.099499,0.077091,0.219366
53,beta,77,0.120201,-0.15504,0.23877
53,beta,78,0.128347,0.357984,0.242719
53,beta,79,0.170972,-0.059957,0.216336
53,beta,80,0.175196,-0.420851,0.230642
53,beta,81,0.21922,0.374798,0.274904
53,beta,82,0.228199,0.586863,0.280914
53,beta,83,0.234734,0.501403,0.264759
53,beta,84,0.245253,-0.205161,0.258696
53,beta,85,0.289389,0.417443,0.25391
53,beta,86,0.29309,0.651696,0.226737
53,beta,87,0.347535,0.041392,0.213043
53,beta,88,0.349107,0.532764,0.230812
53,beta,89,0.35303,-0.060317,0.270826
53,beta,90,0.400622,0.198204,0.233879
53,beta,91,0.412277,-0.173263,0.207799
53,beta,92,0.437372,0.269867,0.235219
53,beta,93,0.457708,0.329354,0.258015
53,beta,94,0.458638,0.519543,0.212496
53,beta,95,0.463994,0.546998,0.262439
53,beta,96,0.465462,0.23996,0.23141
53,beta,97,0.477257,0.463366,0.254927
53,beta,98,0.51677,0.651928,0.245379
53,beta,99,0.532027,0.365757,0.285856
53,beta,100,0.575036,0.558611,0.261283
53,beta,101,0.575928,0.399829,0.216267
53,beta,102,0.628822,0.974635,0.267144
53,beta,103,0.632185,0.46291,0.209268
53,beta,104,0.658495,0.505365,0.277868
53,beta,105,0.709747,0.556817,0.313558
53,beta,106,0.757446,1.09772,0.267959
53,beta,107,0.77462,0.479896,0.223916
53,beta,108,0.853648,0.288875,0.35145
53,beta,109,0.865721,1.06938,0.290058
53,beta,110,0.965288,0.994346,0.251799
53,beta,111,1.082658,1.489375,0.338366
53,beta,112,1.093502,0.957096,0.290936
53,beta,113,1.21086,1.09903,0.282823
53,beta,114,1.21178,1.35484,0.324393
53,beta,115,1.218694,1.359065,0.329513
53,beta,116,1.23553,0.75507,0.255964
53,beta,117,1.24085,1.333185,0.314188
53,beta,118,1.252364,1.65288,0.35401
53,beta,119,1.386097,1.327675,0.332487
53,beta,120,1.38661,1.320765,0.309287
53,beta,121,1.450035,0.925278,0.256318
53,beta,122,1.535647,1.26924,0.287069
53,beta,123,1.543791,1.29991,0.290673
53,beta,124,1.585039,1.05925,0.327547
53,beta,125,1.622203,1.475035,0.316958
53,beta,126,1.644183,1.34892,0.283641
53,beta,127,1.798392,1.66473,0.36538
53,beta,128,1.822971,1.87242,0.414838
53,alpha,1,0.994759,0.789398,0.232356
53,alpha,2,0.694798,1.1821,0.394671
53,alpha,3,2.105887,1.601825,0.387263
53,alpha,4,0.579002,0.815962,0.235055
53,alpha,5,2.395484,1.77802,0.43109
53,alpha,6,0.766376,1.08236,0.30582
53,alpha,7,0.922788,1.29805,0.356117
53,alpha,8,1.210162,1.007055,0.297022
53,alpha,9,0.642923,0.563461,0.175916
53,alpha,10,1.499161,1.340525,0.357693
53,alpha,11,1.449269,1.05595,0.292334
53,alpha,12,1.145716,1.157495,0.282056
53,alpha,13,1.734857,1.611285,0.418248
53,alpha,14,1.810598,1.30992,0.364022
53,alpha,15,0.325983,0.643347,0.184891
53,alpha,16,0.71485,0.618344,0.190181
53,alpha,17,1.904694,1.865475,0.51784
53,alpha,18,0.830221,0.945084,0.253058
53,alpha,19,1.999831,2.053735,0.506416
53,alpha,20,1.035592,0.877946,0.267369
53,alpha,21,1.278401,1.34451,0.335237
53,alpha,22,0.852516,1.028885,0.268513
53,alpha,23,1.602418,1.415045,0.413977
53,alpha,24,2.278397,1.679665,0.428747
53,alpha,25,1.30953,0.754866,0.212073
53,alpha,26,1.915964,1.615125,0.399084
53,alpha,27,1.271635,1.14136,0.308636
53,alpha,28,1.802847,1.791005,0.453041
53,alpha,29,1.43862,1.577205,0.392037
53,alpha,30,2.418224,2.515195,0.703883
53,alpha,31,2.274062,3.08918,1.002843
53,alpha,32,1.20157,0.798584,0.244468
53,alpha,33,1.688754,1.345185,0.369553
53,alpha,34,1.682069,1.49319,0.385936
53,alpha,35,1.14562,0.86774,0.250991
53,alpha,36,1.049956,1.04423,0.287487
53,alpha,37,2.122353,1.762345,0.442787
53,alpha,38,2.350113,1.829145,0.473799
53,alpha,39,3.022873,2.24226,0.674605
53,alpha,40,0.956769,0.84373,0.223555
53,alpha,41,0.770754,0.710892,0.196341
53,alpha,42,1.164246,1.258945,0.328727
53,alpha,43,1.897915,1.58998,0.425025
53,alpha,44,1.13024,1.249265,0.311889
53,alpha,45,2.173615,1.69614,0.449042
53,alpha,46,2.28804,2.413105,0.75162
53,alpha,47,2.628587,1.958655,0.51722
53,alpha,48,2.372291,1.569235,0.451756
53,alpha,49,1.248185,1.36875,0.390348
53,alpha,50,0.696814,0.812193,0.240361
53,alpha,51,1.412202,1.73302,0.441496
53,alpha,52,1.493749,1.144055,0.321067
53,alpha,53,2.259353,1.905565,0.542429
53,alpha,54,1.541743,1.91257,0.507471
53,alpha,55,1.824765,1.1843,0.305333
53,alpha,56,0.92728,1.358285,0.369292
53,alpha,57,1.271748,1.478555,0.401672
53,alpha,58,1.652659,1.85472,0.490056
53,alpha,59,2.036108,1.276905,0.351733
53,alpha,60,0.931043,0.837793,0.237243
53,alpha,61,0.503458,0.764908,0.223914
53,alpha,62,3.849754,2.659815,0.841496
53,alpha,63,1.024843,1.09381,0.277871
53,alpha,64,0.338664,0.605718,0.186621
53,alpha,65,0.859731,1.16638,0.3194
53,alpha,66,0.598583,0.42933,0.13394
53,alpha,67,2.958132,3.582145,1.219859
53,alpha,68,0.550033,0.600301,0.188991
53,alpha,69,1.149442,1.30857,0.376754
53,alpha,70,1.227032,1.55316,0.462305
53,alpha,71,1.869189,2.584435,0.781813
53,alpha,72,1.018132,0.926442,0.2452
53,alpha,73,2.051069,1.88828,0.538032
53,alpha,74,0.412912,0.617494,0.189992
53,alpha,75,1.123308,1.613465,0.435728
53,alpha,76,1.511916,1.250295,0.32372
53,alpha,77,1.970077,1.509835,0.452061
53,alpha,78,0.717047,1.15738,0.371749
53,alpha,79,1.052261,1.257625,0.333199
53,alpha,80,2.585026,1.555985,0.432703
53,alpha,81,1.980467,2.207425,0.612326
53,alpha,82,1.24657,1.738985,0.516399
53,alpha,83,1.961434,1.782715,0.453466
53,alpha,84,1.384044,1.544985,0.464202
53,alpha,85,1.322345,1.460405,0.397867
53,alpha,86,0.779363,0.631435,0.207108
53,alpha,87,1.309854,1.10724,0.306162
53,alpha,88,0.987324,1.05052,0.299314
53,alpha,89,1.66405,2.296455,0.608766
53,alpha,90,1.766603,1.29822,0.372323
53,alpha,91,1.064109,0.94384,0.280936
53,alpha,92,1.446512,1.2769,0.335556
53,alpha,93,1.811703,1.882085,0.557617
53,alpha,94,1.018691,0.89353,0.258848
53,alpha,95,1.002486,1.071235,0.343105
53,alpha,96,2.194841,1.352655,0.364958
53,alpha,97,1.722451,1.613035,0.435279
53,alpha,98,1.111514,0.923128,0.292724
53,alpha,99,3.143966,2.128625,0.63586
53,alpha,100,1.359097,1.414175,0.399159
53,alpha,101,0.656256,0.692755,0.223767
53,alpha,102,0.578857,0.575469,0.204496
53,alpha,103,0.706574,0.834794,0.225941
53,alpha,104,1.611564,1.531675,0.437345
53,alpha,105,2.143635,2.004085,0.613424
53,alpha,106,0.766326,0.881402,0.276218
53,alpha,107,0.409421,0.672897,0.202964
53,alpha,108,3.388104,2.945705,1.031457
53,alpha,109,1.146805,1.230575,0.366354
53,alpha,110,0.488873,0.705519,0.20919
53,alpha,111,1.108553,1.47437,0.426577
53,alpha,112,0.458557,1.280105,0.400344
53,alpha,113,1.302742,1.22921,0.373322
53,alpha,114,1.532256,1.65846,0.44708
53,alpha,115,1.350622,1.325835,0.416192
53,alpha,116,0.8645,0.862318,0.268415
53,alpha,117,1.288081,1.409205,0.38228
53,alpha,118,1.020644,1.29423,0.373892
53,alpha,119,2.097116,1.990975,0.508864
53,alpha,120,1.261214,1.291895,0.361349
53,alpha,121,1.148479,0.835848,0.256829
53,alpha,122,1.196998,1.215705,0.342595
53,alpha,123,1.221183,0.803846,0.280032
53,alpha,124,2.221679,1.484475,0.445009
53,alpha,125,0.872823,1.113825,0.310772
53,alpha,126,1.461412,1.207995,0.30289
53,alpha,127,1.379451,1.320395,0.378535
53,alpha,128,1.279912,1.768905,0.499411
