seed,param,trial,latent,predicted,stdev
87,theta,1205,-0.90642,0.167457,0.643279
87,theta,1206,-0.610802,0.646766,0.570703
87,theta,1207,-1.542978,-1.03969,0.60108
87,theta,1208,-0.669172,-1.156485,0.627733
87,theta,1209,-0.335126,0.18805,0.563927
87,theta,1210,0.179118,0.360606,0.542194
87,theta,1211,-2.229407,-1.241505,0.614727
87,theta,1212,-0.568112,-0.62226,0.586253
87,theta,1213,0.240324,-0.963111,0.613997
87,theta,1214,-0.474216,-0.810636,0.630862
87,theta,1215,-0.425298,-0.201598,0.593938
87,theta,1216,0.875564,0.485549,0.608475
87,theta,1217,-1.489622,-0.459832,0.574853
87,theta,1218,0.960299,0.160164,0.600317
87,theta,1219,0.396672,0.514178,0.527759
87,theta,1220,-2.123316,-1.31773,0.651104
87,theta,1221,1.211002,1.121045,0.567217
87,theta,1222,0.786594,-0.059663,0.561248
87,theta,1223,-0.791926,-0.819694,0.637833
87,theta,1224,0.708874,0.728651,0.5459
87,theta,1225,0.211422,0.703088,0.599743
87,theta,1226,2.17916,1.85673,0.668156
87,theta,1227,0.365066,0.361784,0.571428
87,theta,1228,-1.174201,0.551684,0.685915
87,theta,1229,3.079377,1.499545,0.670846
87,theta,1230,0.886549,1.61772,0.647567
87,theta,1231,1.922393,0.972779,0.645764
87,theta,1232,0.616338,-0.351642,0.611602
87,theta,1233,0.201582,-0.136123,0.574411
87,theta,1234,-0.491534,-1.123305,0.583356
87,theta,1235,0.860334,0.606882,0.547317
87,theta,1236,0.745531,-0.330746,0.608852
87,theta,1237,1.00025,0.51507,0.609426
87,theta,1238,-0.490702,-0.944052,0.644824
87,theta,1239,0.657354,0.31898,0.555185
87,theta,1240,0.465824,0.327334,0.555214
87,theta,1241,-1.139381,-1.241865,0.649674
87,theta,1242,0.280227,0.701962,0.594217
87,theta,1243,-0.790769,-0.446353,0.624473
87,theta,1244,0.920346,0.882151,0.540533
87,theta,1245,-0.147557,-0.195976,0.554346
87,theta,1246,-0.30799,0.091175,0.561429
87,theta,1247,-1.224664,-0.821922,0.604644
87,theta,1248,0.878743,1.52951,0.629102
87,theta,1249,0.586301,-0.534856,0.597699
87,theta,1250,0.168064,0.30051,0.562664
87,theta,1251,-1.405672,-0.975006,0.640894
87,theta,1252,0.439609,-0.203945,0.626256
87,theta,1253,-0.297634,-0.805428,0.627622
87,theta,1254,-0.138013,-0.744631,0.607245
87,theta,1255,-1.730094,-0.832472,0.691762
87,theta,1256,1.243222,0.896711,0.656012
87,theta,1257,1.14735,0.820476,0.585495
87,theta,1258,-0.839364,-1.128875,0.70529
87,theta,1259,-1.255752,-1.01364,0.627691
87,theta,1260,1.178417,1.0242,0.591241
87,theta,1261,-0.71662,-0.950744,0.645499
87,theta,1262,0.801028,0.343134,0.586377
87,theta,1263,0.407366,0.28131,0.577449
87,theta,1264,-1.247299,0.14902,0.564348
87,theta,1265,0.343911,0.235833,0.650785
87,theta,1266,-0.094704,-0.45722,0.682829
87,theta,1267,1.318027,0.611264,0.528493
87,theta,1268,-0.27092,-0.657916,0.606946
87,theta,1269,1.992921,1.19991,0.599811
87,theta,1270,1.702764,1.578805,0.593471
87,theta,1271,-2.744145,-1.757815,0.62122
87,theta,1272,-1.239932,-1.05668,0.608943
87,theta,1273,-0.894336,-0.763213,0.675051
87,theta,1274,-0.103781,-0.115234,0.567336
87,theta,1275,2.287224,1.82586,0.653831
87,theta,1276,-0.606487,-0.281874,0.588263
87,theta,1277,1.472102,1.33747,0.579106
87,theta,1278,-1.78701,-0.66883,0.659328
87,theta,1279,1.423187,1.07477,0.665926
87,theta,1280,0.900837,0.633272,0.577155
87,theta,1281,1.591628,0.939958,0.604079
87,theta,1282,0.876598,0.872423,0.549522
87,theta,1283,-0.640159,-1.156185,0.618372
87,theta,1284,-0.741128,-1.27691,0.6021
87,theta,1285,-1.35865,-0.719466,0.611535
87,theta,1286,-0.535306,-0.179147,0.580818
87,theta,1287,1.238794,1.48219,0.611012
87,theta,1288,0.265155,-0.476132,0.603155
87,theta,1289,0.654422,-0.130256,0.564581
87,theta,1290,1.737408,0.309946,0.683878
87,theta,1291,1.396548,1.53662,0.625898
87,theta,1292,0.267285,-0.161187,0.555494
87,theta,1293,-1.096374,-0.826598,0.637933
87,theta,1294,1.170361,0.468875,0.595
87,theta,1295,1.523249,1.07887,0.580624
87,theta,1296,-0.597549,-0.665325,0.588627
87,theta,1297,-0.463911,-0.937606,0.693801
87,theta,1298,0.114609,-0.441809,0.623599
87,theta,1299,0.439371,-0.113022,0.668726
87,theta,1300,1.250827,1.858605,0.646841
87,theta,1301,-1.335763,-0.778589,0.653844
87,theta,1302,0.922874,1.232375,0.603413
87,theta,1303,-0.699905,-1.127245,0.59384
87,theta,1304,1.473225,1.067635,0.610628
87,theta,1305,1.34836,1.31656,0.617513
87,theta,1306,-0.703082,-0.742159,0.576314
87,theta,1307,0.608612,0.301652,0.549881
87,theta,1308,-0.341197,-1.063195,0.605458
87,theta,1309,1.856728,1.91438,0.639445
87,theta,1310,1.783521,1.866855,0.673208
87,theta,1311,0.273399,-0.450958,0.582987
87,theta,1312,-0.684956,-0.234234,0.556707
87,theta,1313,-0.892331,-0.472474,0.559017
87,theta,1314,-1.49017,-1.0775,0.626487
87,theta,1315,-0.249893,0.243352,0.554152
87,theta,1316,1.087502,1.047365,0.601765
87,theta,1317,-0.415384,-0.469924,0.621506
87,theta,1318,0.844729,0.821378,0.532441
87,theta,1319,0.814878,0.865182,0.575067
87,theta,1320,0.173714,-0.745387,0.575271
87,theta,1321,0.345435,0.050416,0.529058
87,theta,1322,-0.467377,0.448868,0.606615
87,theta,1323,2.160125,1.19321,0.60969
87,theta,1324,-0.834068,-0.717126,0.637531
87,theta,1325,0.406378,0.524237,0.565299
87,theta,1326,0.636795,0.833254,0.631677
87,theta,1327,-1.806885,-0.956207,0.622171
87,theta,1328,-0.245993,-0.595648,0.619918
87,theta,1329,0.385384,0.291058,0.536223
87,theta,1330,0.62128,0.980914,0.594689
87,theta,1331,-1.090617,-0.207222,0.57677
87,theta,1332,0.121777,-0.323294,0.608457
87,theta,1333,0.71906,0.660256,0.590599
87,theta,1334,0.467999,0.805801,0.554848
87,theta,1335,-1.228897,-1.1304,0.567349
87,theta,1336,0.319402,-0.265846,0.600654
87,theta,1337,-1.393475,-0.593958,0.602781
87,theta,1338,-0.718229,0.020406,0.570214
87,theta,1339,0.487743,1.12568,0.583345
87,theta,1340,0.39303,0.191378,0.570611
87,theta,1341,0.00146,-0.426854,0.549296
87,theta,1342,0.302506,0.113647,0.550237
87,theta,1343,-0.327453,0.767259,0.694469
87,theta,1344,-0.536195,-1.36865,0.656629
87,theta,1345,-0.017005,0.142136,0.511195
87,theta,1346,-0.977962,-1.45566,0.595429
87,theta,1347,0.394142,0.072818,0.58463
87,theta,1348,0.744267,0.074165,0.563121
87,theta,1349,-1.074699,-0.98092,0.595877
87,theta,1350,0.985855,1.27499,0.596078
87,theta,1351,0.02761,0.062097,0.613657
87,theta,1352,-0.070886,0.066085,0.57809
87,theta,1353,-0.069012,0.372247,0.613576
87,theta,1354,-0.824376,-0.550251,0.580237
87,theta,1355,0.895623,0.629071,0.592684
87,theta,1356,-0.496698,-0.324604,0.56126
87,theta,1357,-0.235887,-0.106201,0.62592
87,theta,1358,0.08278,-0.00536,0.535931
87,theta,1359,1.634418,0.97251,0.585273
87,theta,1360,-1.012206,-0.906058,0.58022
87,theta,1361,0.627925,0.287448,0.621825
87,theta,1362,-1.742497,-0.872906,0.598114
87,theta,1363,0.333388,0.483998,0.614474
87,theta,1364,0.466779,0.616422,0.540245
87,theta,1365,2.371275,1.84744,0.638685
87,theta,1366,-0.177838,-0.280047,0.606318
87,theta,1367,-0.798179,-0.760597,0.569075
87,theta,1368,0.170078,0.143695,0.583463
87,theta,1369,-0.010916,-0.412422,0.630083
87,theta,1370,0.246715,0.215889,0.577411
87,theta,1371,-0.941121,-0.579271,0.594896
87,theta,1372,-1.111976,-1.089175,0.637811
87,theta,1373,0.479669,0.144697,0.612167
87,theta,1374,-0.32227,-0.724751,0.620142
87,theta,1375,0.737421,0.700526,0.600199
87,theta,1376,-0.593531,-0.509741,0.620701
87,theta,1377,1.630767,0.67966,0.602544
87,theta,1378,-1.062513,-0.479308,0.563185
87,theta,1379,0.021986,-1.690685,0.64962
87,theta,1380,-1.173009,-1.2622,0.592994
87,theta,1381,-0.568555,-0.443837,0.543698
87,theta,1382,1.584116,1.46177,0.654589
87,theta,1383,-0.050397,-0.365774,0.63983
87,theta,1384,1.241612,1.210625,0.609363
87,theta,1385,0.512977,0.332906,0.532411
87,theta,1386,-0.849815,-0.933943,0.590146
87,theta,1387,0.692166,0.037183,0.592592
87,theta,1388,0.413106,0.038463,0.607569
87,theta,1389,-1.201537,-1.248275,0.642834
87,theta,1390,0.048983,0.888982,0.565764
87,theta,1391,0.445511,0.619573,0.575003
87,theta,1392,-0.815362,-0.904838,0.601026
87,theta,1393,0.661094,0.906524,0.615997
87,theta,1394,0.700468,0.674356,0.569768
87,theta,1395,0.099839,-0.013392,0.531312
87,theta,1396,-0.907794,-1.31278,0.638423
87,theta,1397,0.107625,-0.309514,0.634772
87,theta,1398,0.422013,-0.32994,0.637535
87,theta,1399,0.429825,0.265176,0.535422
87,theta,1400,1.165022,0.600917,0.577072
87,theta,1401,-0.115121,-0.936788,0.667877
87,theta,1402,0.252511,-0.144002,0.576151
87,theta,1403,-1.798025,-0.750066,0.581304
87,theta,1404,0.739561,0.742993,0.55965
87,theta,1405,-1.23788,-0.849154,0.64091
87,theta,1406,1.653503,1.573055,0.652952
87,theta,1407,-1.422173,-0.674007,0.563472
87,theta,1408,0.837521,0.771164,0.568726
87,theta,1409,0.874176,-0.102677,0.601873
87,theta,1410,-1.024905,-1.067265,0.573556
87,theta,1411,-0.034109,-0.391536,0.592441
87,theta,1412,-0.326963,-0.550206,0.687572
87,theta,1413,-0.648042,-0.708896,0.652301
87,theta,1414,0.225852,-0.334354,0.620398
87,theta,1415,1.457299,0.921187,0.612342
87,theta,1416,0.665356,1.81654,0.6231
87,theta,1417,0.423546,0.564733,0.557011
87,theta,1418,-0.579638,-0.76841,0.586728
87,theta,1419,-0.770857,-0.742898,0.572619
87,theta,1420,0.410958,0.790802,0.596096
87,theta,1421,0.436507,1.263,0.599116
87,theta,1422,0.344417,-0.235528,0.631854
87,theta,1423,0.520722,1.34922,0.615421
87,theta,1424,-1.51268,-1.096465,0.625835
87,theta,1425,-1.607525,-1.012875,0.651849
87,theta,1426,0.437532,0.516823,0.560955
87,theta,1427,0.257712,0.691062,0.621427
87,theta,1428,-1.15345,-0.877482,0.618681
87,theta,1429,0.031639,0.873763,0.569353
87,theta,1430,-0.061424,0.426958,0.587251
87,theta,1431,0.623344,0.696918,0.55476
87,theta,1432,-1.578642,-1.43862,0.665653
87,theta,1433,-0.908246,-1.08186,0.629558
87,theta,1434,1.021325,-0.044324,0.593145
87,theta,1435,-0.947676,-0.37425,0.621582
87,theta,1436,-0.523261,-1.019385,0.611137
87,theta,1437,0.409475,0.946797,0.557173
87,theta,1438,-0.712428,0.628213,0.687617
87,theta,1439,-1.204106,-1.44663,0.650556
87,theta,1440,-0.827814,-0.646243,0.612934
87,theta,1441,-0.830947,-0.4199,0.581451
87,theta,1442,1.413537,1.447185,0.673507
87,theta,1443,0.745272,0.241607,0.573219
87,theta,1444,1.991426,1.216075,0.584567
87,theta,1445,0.085564,-0.251656,0.629745
87,theta,1446,0.255734,-0.3174,0.585523
87,theta,1447,-0.191633,-1.0567,0.605375
87,theta,1448,-0.019953,-0.684908,0.637964
87,theta,1449,0.57292,0.223508,0.595629
87,theta,1450,-1.23409,-1.009535,0.67687
87,theta,1451,-0.194789,-0.596591,0.591332
87,theta,1452,0.049594,-0.467866,0.645265
87,theta,1453,0.34967,0.488878,0.526353
87,theta,1454,0.408967,1.29022,0.587671
87,theta,1455,-0.75762,-0.797878,0.577893
87,theta,1456,2.217976,1.35974,0.601048
87,theta,1457,-1.316787,-0.812084,0.6711
87,theta,1458,-1.465534,-0.474898,0.617047
87,theta,1459,-0.244401,-0.325903,0.590614
87,theta,1460,0.223127,-0.327619,0.61169
87,theta,1461,0.391274,0.011507,0.567016
87,theta,1462,1.890375,1.139225,0.610206
87,theta,1463,0.599326,0.325523,0.567984
87,theta,1464,-1.309684,-0.85656,0.589774
87,theta,1465,-1.171523,-0.669968,0.550961
87,theta,1466,0.916081,1.052175,0.551984
87,theta,1467,1.465522,0.832556,0.639249
87,theta,1468,-0.181545,-0.457502,0.567261
87,theta,1469,1.135192,0.89974,0.600948
87,theta,1470,-0.643356,-0.016714,0.523276
87,theta,1471,1.053712,0.703397,0.577306
87,theta,1472,-0.467415,-0.819052,0.606334
87,theta,1473,-0.037977,0.337685,0.571809
87,theta,1474,-0.452381,0.011709,0.580827
87,theta,1475,-0.068706,-0.417464,0.605779
87,theta,1476,-1.62483,-1.70734,0.619637
87,theta,1477,0.509435,0.418032,0.553313
87,theta,1478,-1.273099,-0.727178,0.621832
87,theta,1479,-1.005715,-0.707082,0.673543
87,theta,1480,-1.941269,-1.086605,0.631534
87,theta,1481,0.58279,-0.290245,0.677711
87,theta,1482,0.510791,0.169448,0.535279
87,theta,1483,-1.438638,-0.707448,0.612813
87,theta,1484,-1.30171,-0.78512,0.594544
87,theta,1485,-0.09728,0.380793,0.581937
87,theta,1486,0.741505,0.311078,0.568743
87,theta,1487,0.220402,-0.201475,0.599009
87,theta,1488,1.163396,1.54091,0.629302
87,theta,1489,1.290801,0.726794,0.568299
87,theta,1490,0.74132,0.156256,0.570233
87,theta,1491,0.959589,0.625503,0.558457
87,theta,1492,0.585484,0.245289,0.597481
87,theta,1493,0.792515,0.746676,0.643508
87,theta,1494,0.773831,0.927877,0.613056
87,theta,1495,-0.746053,-0.689734,0.612746
87,theta,1496,1.955811,1.46244,0.611062
87,theta,1497,-0.199944,-0.092405,0.57241
87,theta,1498,0.150731,0.107273,0.590707
87,theta,1499,-1.429871,-1.266505,0.649493
87,theta,1500,-1.12296,-0.881014,0.575124
87,beta,1,-1.876681,-1.98895,0.289706
87,beta,2,-1.448746,-1.77184,0.277348
87,beta,3,-1.407823,-1.921345,0.307754
87,beta,4,-1.350922,-1.47603,0.25334
87,beta,5,-1.337473,-1.36425,0.277318
87,beta,6,-1.269067,-1.293635,0.256854
87,beta,7,-1.263759,-1.12938,0.250446
87,beta,8,-1.20957,-1.390925,0.258351
87,beta,9,-1.176184,-0.983962,0.243984
87,beta,10,-1.167201,-1.202535,0.244633
87,beta,11,-1.147659,-1.19436,0.231809
87,beta,12,-1.074602,-0.946068,0.242886
87,beta,13,-0.955804,-1.113945,0.232018
87,beta,14,-0.916447,-0.825654,0.256302
87,beta,15,-0.883485,-0.771393,0.239723
87,beta,16,-0.874935,-0.685712,0.201319
87,beta,17,-0.860965,-0.687932,0.236835
87,beta,18,-0.850282,-1.01946,0.240444
87,beta,19,-0.830074,-0.96878,0.214174
87,beta,20,-0.82725,-0.310204,0.217297
87,beta,21,-0.820206,-0.691298,0.236976
87,beta,22,-0.78493,-0.495617,0.207234
87,beta,23,-0.778572,-0.806423,0.255189
87,beta,24,-0.738539,-0.873072,0.255893
87,beta,25,-0.711214,-0.668116,0.199705
87,beta,26,-0.671035,-0.897228,0.210977
87,beta,27,-0.605685,-0.547402,0.234572
87,beta,28,-0.605346,-0.817434,0.241162
87,beta,29,-0.565173,-0.817884,0.255035
87,beta,30,-0.5417,-0.413748,0.234271
87,beta,31,-0.532931,-0.293008,0.212015
87,beta,32,-0.506457,-0.796774,0.206971
87,beta,33,-0.470663,-0.404512,0.191141
87,beta,34,-0.429416,-0.317735,0.227318
87,beta,35,-0.424789,-0.447457,0.221534
87,beta,36,-0.403627,-0.618578,0.248544
87,beta,37,-0.339984,0.060824,0.217626
87,beta,38,-0.33067,-0.164394,0.223619
87,beta,39,-0.289487,0.095943,0.225909
87,beta,40,-0.285126,-0.504819,0.237456
87,beta,41,-0.278201,-0.397884,0.215969
87,beta,42,-0.277215,-0.436797,0.237814
87,beta,43,-0.264294,-0.392682,0.222635
87,beta,44,-0.255746,-0.011868,0.242342
87,beta,45,-0.226105,-0.48824,0.219976
87,beta,46,-0.221121,-0.217137,0.230219
87,beta,47,-0.146742,0.162756,0.228271
87,beta,48,-0.118412,-0.480484,0.250099
87,beta,49,-0.088068,-0.217875,0.228114
87,beta,50,-0.079416,-0.177974,0.24915
87,beta,51,-0.06218,-0.181592,0.22289
87,beta,52,-0.055046,-0.054441,0.237197
87,beta,53,-0.05115,-0.076346,0.238271
87,beta,54,-0.048744,-0.058385,0.210164
87,beta,55,0.012906,-0.121904,0.221869
87,beta,56,0.016113,-0.315599,0.234044
87,beta,57,0.048121,-0.024628,0.222906
87,beta,58,0.054712,0.227676,0.239287
87,beta,59,0.055657,-0.159336,0.225985
87,beta,60,0.107977,0.15783,0.261599
87,beta,61,0.141253,0.062437,0.218819
87,beta,62,0.147661,-0.022909,0.236643
87,beta,63,0.176242,-0.114522,0.224769
87,beta,64,0.176545,0.011869,0.239957
87,beta,65,0.199837,-0.231385,0.218306
87,beta,66,0.200473,0.07966,0.220634
87,beta,67,0.21897,0.124506,0.251922
87,beta,68,0.222449,-0.102895,0.230941
87,beta,69,0.231192,-0.035738,0.251172
87,beta,70,0.236011,-0.142074,0.251326
87,beta,71,0.236585,0.101012,0.226349
87,beta,72,0.251367,0.062903,0.21183
87,beta,73,0.285333,0.228976,0.245177
87,beta,74,0.347967,0.720496,0.277161
87,beta,75,0.375883,0.591104,0.260654
87,beta,76,0.387319,0.229478,0.232416
87,beta,77,0.406064,-0.124045,0.227035
87,beta,78,0.41834,0.826242,0.276976
87,beta,79,0.432631,0.49289,0.240509
87,beta,80,0.445824,0.226596,0.224629
87,beta,81,0.458597,0.397093,0.235309
87,beta,82,0.462679,0.527388,0.253201
87,beta,83,0.463919,0.612135,0.241778
87,beta,84,0.467624,0.149592,0.246369
87,beta,85,0.467821,0.558604,0.253844
87,beta,86,0.475374,1.123505,0.317376
87,beta,87,0.554096,1.231935,0.340534
87,beta,88,0.568511,0.650902,0.260595
87,beta,89,0.577845,0.4191,0.229182
87,beta,90,0.646544,0.387179,0.24426
87,beta,91,0.657512,0.881638,0.271178
87,beta,92,0.684464,0.301558,0.221281
87,beta,93,0.701453,0.569258,0.273516
87,beta,94,0.706551,0.91566,0.311033
87,beta,95,0.721339,1.03125,0.284684
87,beta,96,0.731224,0.43753,0.248675
87,beta,97,0.767145,0.651061,0.248943
87,beta,98,0.776795,0.690556,0.257823
87,beta,99,0.806368,0.676542,0.267173
87,beta,100,0.818696,0.252124,0.258337
87,beta,101,0.864319,0.586039,0.256607
87,beta,102,0.865301,0.707013,0.257437
87,beta,103,0.886778,0.875284,0.294007
87,beta,104,0.902531,1.21291,0.326514
87,beta,105,0.905434,0.696433,0.273156
87,beta,106,0.941656,1.16351,0.304361
87,beta,107,1.000368,1.083945,0.307808
87,beta,108,1.038987,1.14238,0.320457
87,beta,109,1.043878,0.883549,0.292586
87,beta,110,1.072235,0.707686,0.257786
87,beta,111,1.086017,0.718327,0.272257
87,beta,112,1.111772,1.02296,0.301907
87,beta,113,1.14262,0.702187,0.262452
87,beta,114,1.16782,1.55682,0.383106
87,beta,115,1.17638,0.593774,0.270736
87,beta,116,1.201426,1.551835,0.383638
87,beta,117,1.271461,0.851707,0.275481
87,beta,118,1.273921,1.073715,0.287457
87,beta,119,1.33395,0.888962,0.309767
87,beta,120,1.36255,0.800552,0.277103
87,beta,121,1.3782,1.470255,0.346779
87,beta,122,1.44322,1.13997,0.329586
87,beta,123,1.451904,1.375645,0.314805
87,beta,124,1.512463,0.962255,0.296099
87,beta,125,1.671545,0.79995,0.281601
87,beta,126,1.90675,2.58449,0.622327
87,beta,127,2.001129,2.181185,0.440052
87,beta,128,2.062735,2.249275,0.541121
87,alpha,1,0.669291,0.693654,0.257754
87,alpha,2,0.998839,1.04698,0.263174
87,alpha,3,0.849112,0.826702,0.28039
87,alpha,4,0.434708,1.027675,0.256583
87,alpha,5,1.671644,1.36246,0.241368
87,alpha,6,1.700295,1.332085,0.253028
87,alpha,7,1.807778,1.394115,0.230254
87,alpha,8,0.692935,1.05498,0.264107
87,alpha,9,0.42524,0.618922,0.227086
87,alpha,10,1.109194,1.008035,0.258589
87,alpha,11,1.321201,0.944159,0.244362
87,alpha,12,1.115784,1.064795,0.271995
87,alpha,13,0.791323,0.713137,0.248126
87,alpha,14,2.105627,1.51933,0.208078
87,alpha,15,1.397103,1.46458,0.21184
87,alpha,16,0.703067,0.870782,0.250108
87,alpha,17,1.247516,1.259855,0.254873
87,alpha,18,0.933275,1.18795,0.241406
87,alpha,19,0.723935,0.687976,0.232007
87,alpha,20,0.587679,1.01136,0.266764
87,alpha,21,1.665104,1.206235,0.248366
87,alpha,22,1.106142,0.843136,0.245215
87,alpha,23,2.213859,1.30923,0.253427
87,alpha,24,0.713332,1.00184,0.274035
87,alpha,25,0.959066,0.661017,0.214585
87,alpha,26,0.749522,0.653805,0.222981
87,alpha,27,2.438035,1.462365,0.221004
87,alpha,28,1.268481,1.34209,0.235433
87,alpha,29,1.057948,1.10318,0.284029
87,alpha,30,1.129679,1.173045,0.257898
87,alpha,31,0.654029,0.876189,0.248857
87,alpha,32,0.534166,0.380625,0.17681
87,alpha,33,0.609878,0.695115,0.213169
87,alpha,34,0.955912,1.03486,0.256419
87,alpha,35,0.88433,0.978705,0.253772
87,alpha,36,4.403699,1.51871,0.210513
87,alpha,37,1.04494,0.684666,0.242983
87,alpha,38,1.292239,1.092035,0.261206
87,alpha,39,0.948138,0.741906,0.259094
87,alpha,40,1.08603,1.237185,0.251127
87,alpha,41,0.746696,0.932736,0.258755
87,alpha,42,2.422596,1.46788,0.217564
87,alpha,43,0.669866,0.974844,0.268572
87,alpha,44,1.6274,1.40193,0.225436
87,alpha,45,1.534576,1.00822,0.273182
87,alpha,46,1.098275,1.105035,0.271615
87,alpha,47,1.31682,1.048735,0.255674
87,alpha,48,2.352715,1.370945,0.236868
87,alpha,49,1.808052,1.2202,0.247032
87,alpha,50,3.212033,1.585395,0.187297
87,alpha,51,0.741643,0.958544,0.262867
87,alpha,52,0.752265,0.98554,0.263978
87,alpha,53,2.607529,1.429,0.233628
87,alpha,54,0.835915,0.873301,0.240293
87,alpha,55,0.651157,0.849447,0.259012
87,alpha,56,0.980379,1.218325,0.261199
87,alpha,57,0.849432,0.978648,0.261977
87,alpha,58,1.124953,1.040575,0.260627
87,alpha,59,2.437213,1.57626,0.183212
87,alpha,60,1.956663,1.441395,0.229988
87,alpha,61,0.726285,0.758594,0.247309
87,alpha,62,1.14613,1.260395,0.261029
87,alpha,63,1.513788,1.31505,0.247076
87,alpha,64,1.571601,1.39028,0.236872
87,alpha,65,1.197592,0.916213,0.239098
87,alpha,66,0.61542,0.520473,0.20764
87,alpha,67,1.647264,1.395565,0.238371
87,alpha,68,0.727645,1.286845,0.263808
87,alpha,69,2.687057,1.30565,0.252529
87,alpha,70,1.441262,1.33701,0.254026
87,alpha,71,0.844436,0.81132,0.260681
87,alpha,72,0.70219,0.84347,0.241461
87,alpha,73,0.917157,0.893039,0.270066
87,alpha,74,0.664451,1.256945,0.262102
87,alpha,75,1.238417,0.962368,0.268097
87,alpha,76,0.807955,0.542332,0.217978
87,alpha,77,2.970917,1.42687,0.226491
87,alpha,78,1.872874,1.27607,0.26058
87,alpha,79,1.020906,1.14322,0.253332
87,alpha,80,0.682008,0.576672,0.213132
87,alpha,81,0.357885,0.356251,0.166605
87,alpha,82,1.436618,1.238575,0.258042
87,alpha,83,0.502612,0.644426,0.244118
87,alpha,84,2.706119,1.638495,0.168786
87,alpha,85,1.003056,0.821339,0.260167
87,alpha,86,1.14127,1.16551,0.280575
87,alpha,87,1.279915,1.15527,0.287053
87,alpha,88,1.007807,1.031745,0.278322
87,alpha,89,0.301534,0.509301,0.207841
87,alpha,90,1.944441,1.384245,0.237336
87,alpha,91,2.041033,1.55355,0.201172
87,alpha,92,0.768748,0.714528,0.257817
87,alpha,93,1.33481,1.338115,0.256782
87,alpha,94,1.698106,1.235505,0.276677
87,alpha,95,1.422914,1.3714,0.241558
87,alpha,96,2.312215,1.461065,0.214636
87,alpha,97,1.133209,1.209285,0.2606
87,alpha,98,1.194988,0.870718,0.268353
87,alpha,99,0.771948,0.870912,0.277677
87,alpha,100,3.596406,1.56431,0.194653
87,alpha,101,3.332697,1.50342,0.213097
87,alpha,102,0.597272,0.669487,0.227762
87,alpha,103,2.033474,1.2591,0.263832
87,alpha,104,0.996815,1.284995,0.26436
87,alpha,105,1.677473,1.052205,0.281877
87,alpha,106,1.504666,1.232435,0.263147
87,alpha,107,1.620106,1.39665,0.245994
87,alpha,108,1.800489,1.18492,0.28721
87,alpha,109,1.502488,1.1161,0.28079
87,alpha,110,0.746361,0.713366,0.241898
87,alpha,111,2.658798,1.497905,0.212915
87,alpha,112,1.410133,0.999433,0.288506
87,alpha,113,1.140604,0.94358,0.275871
87,alpha,114,0.597293,1.06273,0.302318
87,alpha,115,1.877946,1.324905,0.248908
87,alpha,116,0.752992,0.824207,0.309276
87,alpha,117,1.145147,1.082855,0.264471
87,alpha,118,1.929556,1.44112,0.234896
87,alpha,119,1.867319,1.37665,0.253065
87,alpha,120,0.987898,1.106105,0.266415
87,alpha,121,1.382781,1.188795,0.282323
87,alpha,122,1.213506,1.102665,0.29301
87,alpha,123,1.766723,1.335025,0.26194
87,alpha,124,1.741471,1.177415,0.276767
87,alpha,125,1.785493,1.17743,0.264786
87,alpha,126,0.905985,1.031555,0.325938
87,alpha,127,1.491298,1.241445,0.300067
87,alpha,128,0.895611,1.05206,0.318849
