seed,param,trial,latent,predicted,stdev
21,theta,1206,-1.014095,-0.81645,0.620083
21,theta,1207,-0.277087,0.393234,0.568431
21,theta,1208,0.858365,0.331248,0.556751
21,theta,1209,0.399266,0.307182,0.575982
21,theta,1210,0.4067,0.799532,0.541591
21,theta,1211,1.159231,1.24791,0.6069
21,theta,1212,1.242426,1.04231,0.600761
21,theta,1213,0.330935,0.346758,0.542491
21,theta,1214,0.223984,0.500646,0.527385
21,theta,1215,-0.318536,0.173256,0.542501
21,theta,1216,-2.618222,-0.82124,0.618454
21,theta,1217,0.548335,0.133326,0.54089
21,theta,1218,0.149083,0.589838,0.518202
21,theta,1219,-0.359746,-0.666626,0.531731
21,theta,1220,-0.603012,-1.210575,0.604944
21,theta,1221,0.279289,0.705102,0.579115
21,theta,1222,-0.213293,-0.559452,0.542735
21,theta,1223,-0.06339,-1.153015,0.596913
21,theta,1224,-0.459854,-1.030285,0.618414
21,theta,1225,0.430532,0.791438,0.556729
21,theta,1226,-0.570083,0.355752,0.542632
21,theta,1227,1.166028,1.72111,0.653356
21,theta,1228,0.792018,0.207395,0.547498
21,theta,1229,0.79473,-0.123669,0.53676
21,theta,1230,-1.396544,-0.98246,0.596214
21,theta,1231,-1.234496,0.089215,0.603602
21,theta,1232,0.109094,0.532276,0.595164
21,theta,1233,-1.948893,-1.00987,0.622463
21,theta,1234,-0.934801,-0.903964,0.632984
21,theta,1235,0.338901,0.850264,0.608987
21,theta,1236,-2.047646,-1.762445,0.620518
21,theta,1237,0.54745,-0.321468,0.582624
21,theta,1238,0.452389,0.2265,0.524586
21,theta,1239,-1.364517,-0.871876,0.601855
21,theta,1240,1.624924,0.902489,0.536454
21,theta,1241,0.624173,0.228958,0.592913
21,theta,1242,-1.820732,-1.28253,0.583826
21,theta,1243,0.395593,0.514535,0.562812
21,theta,1244,0.14853,-0.052885,0.555167
21,theta,1245,1.64682,1.294525,0.587494
21,theta,1246,-0.03746,0.020685,0.536817
21,theta,1247,2.326166,0.830176,0.553525
21,theta,1248,0.096056,-0.045489,0.572169
21,theta,1249,0.872494,0.211039,0.574347
21,theta,1250,-0.887551,-1.06112,0.618459
21,theta,1251,-0.334541,0.915265,0.582665
21,theta,1252,-2.441336,-1.47742,0.614564
21,theta,1253,-0.029118,-0.338422,0.594942
21,theta,1254,-0.124576,-0.579442,0.592258
21,theta,1255,0.551849,0.79938,0.596262
21,theta,1256,-0.790458,-0.441244,0.575329
21,theta,1257,0.119098,1.01456,0.556657
21,theta,1258,0.898802,-0.186767,0.666475
21,theta,1259,1.157537,1.50147,0.630411
21,theta,1260,-1.069448,-0.768463,0.592726
21,theta,1261,1.438727,0.441225,0.615614
21,theta,1262,-0.441379,-0.442482,0.643232
21,theta,1263,-0.661359,-1.02738,0.544057
21,theta,1264,-0.166242,-0.783822,0.630603
21,theta,1265,-0.594546,0.523854,0.540968
21,theta,1266,0.833167,1.274815,0.631656
21,theta,1267,-0.879892,-0.767108,0.538408
21,theta,1268,1.282433,1.70751,0.619472
21,theta,1269,0.336818,0.777394,0.552202
21,theta,1270,1.236827,0.808024,0.5353
21,theta,1271,1.656536,0.565696,0.517823
21,theta,1272,-0.503467,-0.072806,0.609163
21,theta,1273,0.680867,1.259855,0.578413
21,theta,1274,-0.810135,-1.16455,0.613392
21,theta,1275,-0.783332,-0.817186,0.581997
21,theta,1276,-0.239592,-0.949574,0.679667
21,theta,1277,-1.889636,-1.597985,0.589398
21,theta,1278,-2.30603,-1.574165,0.62669
21,theta,1279,0.922003,1.867995,0.688256
21,theta,1280,0.169999,-0.122255,0.571411
21,theta,1281,1.161512,0.016791,0.609842
21,theta,1282,-1.351297,-1.035025,0.61297
21,theta,1283,0.117204,1.183995,0.60813
21,theta,1284,-0.716755,0.27205,0.588509
21,theta,1285,-0.102523,-0.015864,0.490095
21,theta,1286,0.456349,0.474909,0.58305
21,theta,1287,-1.673798,-0.399328,0.542335
21,theta,1288,0.579461,0.006925,0.488864
21,theta,1289,-1.422406,-1.247245,0.645992
21,theta,1290,0.035974,0.365473,0.538914
21,theta,1291,-0.529914,-0.667042,0.565198
21,theta,1292,1.748643,1.419525,0.638727
21,theta,1293,0.350578,-0.04634,0.597822
21,theta,1294,-0.326674,-0.601026,0.606484
21,theta,1295,0.421424,0.114655,0.568632
21,theta,1296,0.043438,0.121036,0.557129
21,theta,1297,-0.259116,-0.253151,0.552205
21,theta,1298,-1.533699,0.014505,0.563983
21,theta,1299,0.11001,0.41669,0.587731
21,theta,1300,-0.341862,-0.001772,0.5632
21,theta,1301,1.103809,0.925976,0.584938
21,theta,1302,0.352457,0.086279,0.530538
21,theta,1303,1.336595,1.43616,0.608951
21,theta,1304,-1.007459,-1.047655,0.610089
21,theta,1305,-0.588558,0.244928,0.566856
21,theta,1306,1.034695,1.12907,0.584686
21,theta,1307,-0.362393,-1.14208,0.615793
21,theta,1308,2.102848,1.427445,0.625836
21,theta,1309,-1.427446,-1.20825,0.611701
21,theta,1310,0.477825,0.685934,0.545488
21,theta,1311,-0.779367,-1.02003,0.58758
21,theta,1312,0.777371,0.755236,0.562214
21,theta,1313,0.264325,0.290062,0.558626
21,theta,1314,2.407775,1.46822,0.635575
21,theta,1315,-1.496021,-1.399675,0.61631
21,theta,1316,0.058929,-0.140674,0.591048
21,theta,1317,-1.11676,-0.910408,0.606139
21,theta,1318,-1.171533,-0.93701,0.575413
21,theta,1319,2.143838,1.789275,0.664351
21,theta,1320,-0.251747,-0.71599,0.552935
21,theta,1321,-0.83537,-1.485515,0.64193
21,theta,1322,-0.223132,-0.320527,0.54618
21,theta,1323,0.789995,-0.077633,0.551175
21,theta,1324,1.055755,1.124815,0.587385
21,theta,1325,-1.799907,-1.275535,0.624831
21,theta,1326,0.074537,-0.439357,0.518947
21,theta,1327,-1.78037,-1.200315,0.617827
21,theta,1328,-0.975738,-0.552956,0.593264
21,theta,1329,0.752198,0.244012,0.521612
21,theta,1330,1.076852,0.954442,0.517719
21,theta,1331,-1.147128,-1.4744,0.589642
21,theta,1332,1.229384,1.139785,0.583015
21,theta,1333,1.603035,1.429345,0.616414
21,theta,1334,0.608073,0.257134,0.579495
21,theta,1335,1.466272,1.395475,0.589466
21,theta,1336,0.527143,0.267629,0.509075
21,theta,1337,0.866541,-0.060157,0.560511
21,theta,1338,-1.879673,-1.25756,0.598781
21,theta,1339,0.929442,1.413995,0.601223
21,theta,1340,-1.543164,-0.859678,0.597586
21,theta,1341,0.565351,-0.175562,0.613046
21,theta,1342,3.240862,1.50918,0.648924
21,theta,1343,1.135571,1.07679,0.56011
21,theta,1344,0.473244,-0.129379,0.547116
21,theta,1345,-0.218747,0.184316,0.520104
21,theta,1346,-0.345176,-0.43465,0.621363
21,theta,1347,0.818179,0.407958,0.547
21,theta,1348,1.000908,1.323295,0.593671
21,theta,1349,0.537383,0.56632,0.597269
21,theta,1350,-1.28085,-0.908906,0.571177
21,theta,1351,-1.950912,-1.39661,0.629614
21,theta,1352,1.030901,1.14132,0.585507
21,theta,1353,-0.246892,-0.432859,0.53009
21,theta,1354,-0.889317,-0.194231,0.564957
21,theta,1355,0.655579,0.67605,0.595072
21,theta,1356,0.16655,-0.059658,0.553122
21,theta,1357,-0.941954,-0.624534,0.553701
21,theta,1358,-1.128484,-0.025194,0.521578
21,theta,1359,-0.625006,-0.848716,0.617054
21,theta,1360,-0.253978,-0.358138,0.585148
21,theta,1361,-0.132162,0.179071,0.515289
21,theta,1362,-0.384588,-0.658992,0.63525
21,theta,1363,-0.78495,-0.938106,0.593803
21,theta,1364,0.089307,-0.420156,0.557283
21,theta,1365,-0.135907,-0.97455,0.574963
21,theta,1366,-0.252632,-0.067697,0.544316
21,theta,1367,1.172228,0.269354,0.560419
21,theta,1368,-0.486966,0.391588,0.584089
21,theta,1369,0.493731,0.568366,0.564232
21,theta,1370,-0.88952,-0.892586,0.707942
21,theta,1371,1.245711,0.599536,0.597019
21,theta,1372,0.258247,-0.201644,0.548682
21,theta,1373,-1.284427,-0.667445,0.610836
21,theta,1374,1.688669,1.747635,0.653252
21,theta,1375,0.030152,-0.351817,0.583556
21,theta,1376,-0.841618,-0.417485,0.578661
21,theta,1377,0.195148,0.859114,0.559663
21,theta,1378,-0.540904,-1.08287,0.607335
21,theta,1379,0.292657,0.101455,0.545675
21,theta,1380,1.365073,1.21082,0.612663
21,theta,1381,0.512812,0.061047,0.564359
21,theta,1382,-0.726818,-0.916133,0.553987
21,theta,1383,0.737411,0.371286,0.575152
21,theta,1384,0.637038,0.041397,0.617962
21,theta,1385,0.256635,0.575364,0.607744
21,theta,1386,-1.915667,-1.642655,0.583104
21,theta,1387,-0.888787,-0.776484,0.575376
21,theta,1388,1.356394,1.21922,0.578598
21,theta,1389,0.560049,0.997678,0.605823
21,theta,1390,1.088896,1.101985,0.608286
21,theta,1391,0.300908,0.475514,0.521761
21,theta,1392,0.175868,0.428283,0.556711
21,theta,1393,-0.630568,-0.359355,0.576371
21,theta,1394,1.277137,0.641196,0.529722
21,theta,1395,0.736543,1.20762,0.624195
21,theta,1396,-1.410488,-1.189575,0.617228
21,theta,1397,0.559982,-0.0913,0.584143
21,theta,1398,-0.396618,-0.295479,0.547307
21,theta,1399,0.248677,0.189474,0.539624
21,theta,1400,0.976553,1.18714,0.565381
21,theta,1401,-0.37536,-0.035009,0.542954
21,theta,1402,-0.323739,0.181567,0.568275
21,theta,1403,-1.260055,-1.667645,0.607604
21,theta,1404,-0.079943,0.111224,0.600407
21,theta,1405,-0.322563,-1.309125,0.613635
21,theta,1406,0.74838,0.693968,0.561558
21,theta,1407,0.654593,0.823828,0.57179
21,theta,1408,-0.666843,-0.476538,0.51271
21,theta,1409,0.96924,1.069015,0.590264
21,theta,1410,-1.125505,-1.48206,0.564332
21,theta,1411,0.365831,-0.064035,0.59409
21,theta,1412,0.342533,-0.026638,0.529564
21,theta,1413,0.359086,0.357236,0.559506
21,theta,1414,-0.354909,-0.893064,0.624557
21,theta,1415,-0.920854,-1.541605,0.609114
21,theta,1416,-0.087554,0.228851,0.496194
21,theta,1417,0.070939,-0.217491,0.507491
21,theta,1418,0.61154,0.84417,0.603975
21,theta,1419,-0.204453,0.347205,0.588452
21,theta,1420,0.097825,0.837988,0.553666
21,theta,1421,-0.160664,-0.14555,0.504042
21,theta,1422,-0.245585,-0.585311,0.593779
21,theta,1423,-0.777963,-0.60973,0.56195
21,theta,1424,0.928411,0.935614,0.518661
21,theta,1425,-0.264909,-0.631465,0.539575
21,theta,1426,-0.078146,-0.65288,0.587626
21,theta,1427,-0.415881,-0.870606,0.632933
21,theta,1428,-1.293991,-1.07629,0.677949
21,theta,1429,0.962972,0.374166,0.612833
21,theta,1430,-1.461959,-0.479122,0.585862
21,theta,1431,-0.185128,-0.905135,0.597468
21,theta,1432,1.474182,1.49816,0.650005
21,theta,1433,1.604662,1.83798,0.700869
21,theta,1434,0.181468,0.053206,0.60487
21,theta,1435,-0.331521,-0.349006,0.628828
21,theta,1436,-0.922802,-0.614858,0.65543
21,theta,1437,1.052259,0.700824,0.592766
21,theta,1438,-1.092537,-1.28953,0.648778
21,theta,1439,-1.072504,-1.178945,0.612756
21,theta,1440,-0.189261,-0.362558,0.605017
21,theta,1441,-0.171906,-0.66671,0.606041
21,theta,1442,-0.00831,0.120689,0.563731
21,theta,1443,0.541327,0.669675,0.549786
21,theta,1444,0.021453,0.09156,0.562234
21,theta,1445,-0.783378,-0.47707,0.592944
21,theta,1446,0.387566,-0.187072,0.545352
21,theta,1447,-0.142718,0.414464,0.526589
21,theta,1448,-1.025248,-0.939424,0.552198
21,theta,1449,1.004853,0.63037,0.595003
21,theta,1450,0.062767,-0.0507,0.510562
21,theta,1451,-0.578271,-0.677857,0.710813
21,theta,1452,0.755753,0.101522,0.563209
21,theta,1453,0.035413,0.393052,0.589912
21,theta,1454,-1.945079,-1.522305,0.651549
21,theta,1455,-0.895875,-0.863803,0.613453
21,theta,1456,-0.116555,-0.927027,0.637263
21,theta,1457,0.252485,0.17175,0.60701
21,theta,1458,-0.703974,-1.41078,0.608568
21,theta,1459,-1.383634,-0.242992,0.638464
21,theta,1460,1.431635,0.320042,0.609941
21,theta,1461,-1.108156,-0.538862,0.576169
21,theta,1462,-0.207208,0.453726,0.592811
21,theta,1463,0.753045,1.307035,0.609183
21,theta,1464,-1.231807,-0.712821,0.571821
21,theta,1465,-0.425239,-0.139374,0.547596
21,theta,1466,0.735568,0.090327,0.559932
21,theta,1467,-1.304602,0.947923,0.544765
21,theta,1468,-0.432383,-0.981604,0.552106
21,theta,1469,-1.277379,-0.875226,0.628726
21,theta,1470,-0.010345,-1.056535,0.636849
21,theta,1471,-0.330308,-1.06847,0.574871
21,theta,1472,0.717288,1.282955,0.581489
21,theta,1473,-0.851825,-0.066151,0.542369
21,theta,1474,-0.319751,0.911164,0.581122
21,theta,1475,-1.294783,-1.387905,0.673817
21,theta,1476,0.173391,0.467446,0.576132
21,theta,1477,0.986478,0.874478,0.552188
21,theta,1478,0.572697,0.944042,0.552675
21,theta,1479,0.682789,0.35262,0.541348
21,theta,1480,-0.359279,-1.13002,0.603002
21,theta,1481,-0.996777,-0.997424,0.612803
21,theta,1482,1.877988,1.74393,0.640418
21,theta,1483,1.139842,1.073655,0.616453
21,theta,1484,0.652609,1.29036,0.596745
21,theta,1485,1.411794,0.805775,0.54202
21,theta,1486,0.111923,0.053014,0.528021
21,theta,1487,0.364904,0.60274,0.538048
21,theta,1488,0.628786,-0.089029,0.580016
21,theta,1489,-3.490772,-1.728935,0.609452
21,theta,1490,2.084596,0.571,0.541423
21,theta,1491,-0.111292,0.052755,0.537916
21,theta,1492,0.113351,0.0604,0.54047
21,theta,1493,0.499957,0.374246,0.56052
21,theta,1494,-1.315451,-0.955594,0.565265
21,theta,1495,-0.878578,-0.110534,0.529726
21,theta,1496,-1.212184,-0.553738,0.544733
21,theta,1497,-1.208356,-0.85875,0.639223
21,theta,1498,-1.410796,-0.540943,0.619071
21,theta,1499,0.195187,0.14434,0.586485
21,theta,1500,-0.761111,-1.06637,0.630872
21,beta,1,-2.317741,-2.62281,0.364505
21,beta,2,-2.214467,-2.41308,0.350478
21,beta,3,-2.192172,-2.25615,0.329632
21,beta,4,-2.04071,-2.82582,0.391966
21,beta,5,-1.695678,-2.08114,0.307879
21,beta,6,-1.681421,-1.633,0.234303
21,beta,7,-1.624782,-1.558345,0.251096
21,beta,8,-1.599266,-1.55145,0.267664
21,beta,9,-1.463489,-1.34357,0.270214
21,beta,10,-1.427287,-1.63675,0.294848
21,beta,11,-1.411974,-1.21523,0.261933
21,beta,12,-1.409556,-1.40042,0.275297
21,beta,13,-1.255159,-2.00204,0.289567
21,beta,14,-1.205262,-0.993194,0.234627
21,beta,15,-1.186993,-0.99562,0.226922
21,beta,16,-1.102988,-0.691772,0.242473
21,beta,17,-1.054572,-1.26397,0.249302
21,beta,18,-1.043618,-1.042385,0.248209
21,beta,19,-0.979026,-1.299155,0.253987
21,beta,20,-0.974884,-1.451515,0.269158
21,beta,21,-0.957579,-1.31781,0.269741
21,beta,22,-0.957548,-0.752348,0.241329
21,beta,23,-0.899238,-0.634515,0.245088
21,beta,24,-0.882304,-0.733157,0.222485
21,beta,25,-0.868033,-0.491378,0.232348
21,beta,26,-0.866151,-0.73916,0.206435
21,beta,27,-0.824995,-0.830372,0.213015
21,beta,28,-0.774677,-0.729706,0.251653
21,beta,29,-0.709143,-0.768354,0.269004
21,beta,30,-0.686303,-0.792667,0.254678
21,beta,31,-0.667748,-0.443609,0.234998
21,beta,32,-0.662382,-0.443354,0.248761
21,beta,33,-0.642543,-0.653084,0.231863
21,beta,34,-0.604985,-0.841798,0.243015
21,beta,35,-0.600165,-0.171281,0.246418
21,beta,36,-0.569232,-0.53826,0.225701
21,beta,37,-0.474807,-0.298327,0.198638
21,beta,38,-0.471223,-0.427394,0.242912
21,beta,39,-0.469642,-0.305606,0.2389
21,beta,40,-0.447695,-0.670888,0.25264
21,beta,41,-0.377283,-0.318038,0.242765
21,beta,42,-0.358736,-0.813373,0.255427
21,beta,43,-0.352653,-0.872723,0.252097
21,beta,44,-0.318072,-0.433242,0.226868
21,beta,45,-0.308198,-0.525464,0.243408
21,beta,46,-0.307929,0.202292,0.239028
21,beta,47,-0.307837,-0.014048,0.23463
21,beta,48,-0.286463,-0.152656,0.219483
21,beta,49,-0.252994,-0.338082,0.234016
21,beta,50,-0.250799,-0.47638,0.229046
21,beta,51,-0.191512,-0.055861,0.226826
21,beta,52,-0.165999,-0.227012,0.219036
21,beta,53,-0.136634,-0.276354,0.249858
21,beta,54,-0.109437,-0.58282,0.238387
21,beta,55,-0.074265,-0.385708,0.226674
21,beta,56,-0.06582,-0.320289,0.25124
21,beta,57,-0.062661,-0.326493,0.246343
21,beta,58,-0.055893,-0.463374,0.226826
21,beta,59,-0.051031,0.211242,0.247537
21,beta,60,-0.048242,0.109688,0.229844
21,beta,61,-0.01059,0.275978,0.255983
21,beta,62,0.005286,-0.33996,0.212073
21,beta,63,0.01409,-0.326952,0.252556
21,beta,64,0.026112,0.220943,0.257981
21,beta,65,0.035979,0.083532,0.202758
21,beta,66,0.078541,-0.010452,0.230543
21,beta,67,0.092591,0.229368,0.246014
21,beta,68,0.098497,0.089844,0.251991
21,beta,69,0.119592,-0.106348,0.23554
21,beta,70,0.124116,0.212539,0.2501
21,beta,71,0.172211,-0.001318,0.24528
21,beta,72,0.172742,0.01966,0.258569
21,beta,73,0.210621,0.10809,0.251251
21,beta,74,0.259962,0.293769,0.253096
21,beta,75,0.307003,0.209063,0.258549
21,beta,76,0.344068,0.457742,0.244382
21,beta,77,0.349525,0.413045,0.239942
21,beta,78,0.369362,0.118898,0.263569
21,beta,79,0.369516,0.62812,0.269661
21,beta,80,0.38694,0.236312,0.215555
21,beta,81,0.42165,0.369022,0.245692
21,beta,82,0.436566,0.132835,0.250529
21,beta,83,0.444502,0.592498,0.262677
21,beta,84,0.467812,0.197884,0.247075
21,beta,85,0.483783,0.239675,0.24616
21,beta,86,0.485395,0.66081,0.26152
21,beta,87,0.488602,0.648446,0.271151
21,beta,88,0.536813,0.937676,0.308271
21,beta,89,0.576671,0.516134,0.24519
21,beta,90,0.631072,0.251551,0.255894
21,beta,91,0.668323,0.708841,0.296941
21,beta,92,0.681057,0.70213,0.271051
21,beta,93,0.686868,0.578485,0.261843
21,beta,94,0.721317,1.038665,0.295897
21,beta,95,0.722979,0.754604,0.266698
21,beta,96,0.763205,0.378294,0.238565
21,beta,97,0.800757,0.79516,0.269784
21,beta,98,0.838596,0.81974,0.289098
21,beta,99,0.86784,0.749278,0.278525
21,beta,100,0.874468,0.624767,0.25664
21,beta,101,0.934709,0.506901,0.285387
21,beta,102,0.942747,0.881422,0.273843
21,beta,103,0.964364,1.82159,0.41499
21,beta,104,0.965519,1.157485,0.315053
21,beta,105,0.99415,1.00211,0.309073
21,beta,106,0.995872,1.191525,0.327481
21,beta,107,1.004686,1.082635,0.292011
21,beta,108,1.007816,0.345838,0.239297
21,beta,109,1.034942,0.66454,0.280642
21,beta,110,1.045234,1.32851,0.328846
21,beta,111,1.100476,1.12711,0.299973
21,beta,112,1.11518,1.094205,0.307292
21,beta,113,1.124532,1.311285,0.357851
21,beta,114,1.155827,0.645928,0.275594
21,beta,115,1.214334,-0.023794,0.250948
21,beta,116,1.269257,1.306115,0.31079
21,beta,117,1.276508,1.787175,0.422572
21,beta,118,1.296849,1.421355,0.360066
21,beta,119,1.398946,1.50232,0.339812
21,beta,120,1.404311,1.76062,0.363668
21,beta,121,1.464864,2.061995,0.429521
21,beta,122,1.49868,1.48502,0.371535
21,beta,123,1.540613,0.996798,0.2897
21,beta,124,1.896216,1.25904,0.339868
21,beta,125,1.927061,1.604235,0.380973
21,beta,126,2.238012,1.767095,0.389095
21,beta,127,2.368085,2.73492,0.776553
21,beta,128,2.49518,2.517435,0.535429
21,alpha,1,0.650031,0.73276,0.279957
21,alpha,2,0.703976,1.267105,0.258466
21,alpha,3,0.71622,0.752509,0.264679
21,alpha,4,0.551188,0.67527,0.280771
21,alpha,5,1.108295,1.220785,0.261652
21,alpha,6,0.685917,0.382152,0.165415
21,alpha,7,1.063339,0.66183,0.224152
21,alpha,8,0.827622,1.1604,0.262301
21,alpha,9,1.21143,1.26833,0.250444
21,alpha,10,1.397998,1.45711,0.221316
21,alpha,11,1.453056,1.272035,0.247971
21,alpha,12,1.131105,1.02079,0.261164
21,alpha,13,0.694454,1.111625,0.273308
21,alpha,14,1.110557,1.14136,0.247537
21,alpha,15,0.769679,0.561178,0.207916
21,alpha,16,2.213236,1.410535,0.224862
21,alpha,17,0.861272,1.18004,0.259198
21,alpha,18,1.002966,1.054745,0.263029
21,alpha,19,1.773145,1.420295,0.221232
21,alpha,20,0.444827,1.143945,0.271959
21,alpha,21,1.308876,0.98403,0.260746
21,alpha,22,2.825258,1.528665,0.195113
21,alpha,23,2.564482,1.559675,0.192825
21,alpha,24,0.972619,0.794921,0.239743
21,alpha,25,1.618144,1.497645,0.199924
21,alpha,26,1.165543,0.771624,0.23289
21,alpha,27,0.477146,0.614,0.212942
21,alpha,28,2.042114,1.35021,0.240349
21,alpha,29,1.207087,1.4238,0.230226
21,alpha,30,2.982713,1.64067,0.173367
21,alpha,31,1.702829,1.32784,0.243397
21,alpha,32,1.951221,1.3575,0.239498
21,alpha,33,0.994597,0.973898,0.25965
21,alpha,34,1.077326,1.239625,0.251958
21,alpha,35,2.050182,1.391585,0.224276
21,alpha,36,0.654725,0.883939,0.258723
21,alpha,37,0.563942,0.604453,0.20794
21,alpha,38,2.479972,1.63183,0.164135
21,alpha,39,2.242151,1.52589,0.202029
21,alpha,40,1.761625,1.604315,0.176679
21,alpha,41,2.181238,1.493165,0.20679
21,alpha,42,2.835496,1.53779,0.199023
21,alpha,43,1.095528,1.36657,0.229167
21,alpha,44,0.983773,1.03903,0.251951
21,alpha,45,1.247968,1.364155,0.241232
21,alpha,46,1.626664,1.466665,0.213451
21,alpha,47,0.844585,0.813321,0.247457
21,alpha,48,0.976954,0.985218,0.251704
21,alpha,49,0.430919,0.901152,0.258567
21,alpha,50,1.345757,1.127365,0.246297
21,alpha,51,1.884171,1.16486,0.254432
21,alpha,52,1.953944,1.2417,0.244556
21,alpha,53,2.876328,1.599575,0.184586
21,alpha,54,0.97218,1.23189,0.252612
21,alpha,55,1.625299,1.251665,0.247267
21,alpha,56,1.418882,1.41823,0.229409
21,alpha,57,1.96958,1.410415,0.232598
21,alpha,58,1.46072,1.29004,0.249827
21,alpha,59,1.0488,1.314555,0.235712
21,alpha,60,0.616951,0.787059,0.247327
21,alpha,61,0.700049,0.97759,0.270127
21,alpha,62,0.821229,0.891374,0.24135
21,alpha,63,1.797537,1.54043,0.196506
21,alpha,64,2.486377,1.486355,0.211255
21,alpha,65,0.411735,0.697788,0.21697
21,alpha,66,2.031042,1.27431,0.254775
21,alpha,67,0.551379,1.10897,0.26277
21,alpha,68,2.329999,1.43914,0.228667
21,alpha,69,1.13554,1.18955,0.247471
21,alpha,70,0.666677,1.005705,0.252985
21,alpha,71,3.264001,1.54012,0.191628
21,alpha,72,0.931139,1.14358,0.267519
21,alpha,73,1.035924,1.45767,0.219117
21,alpha,74,0.949363,1.07661,0.258878
21,alpha,75,2.226192,1.463015,0.22324
21,alpha,76,0.717868,0.890761,0.264572
21,alpha,77,1.616674,1.439465,0.216868
21,alpha,78,3.670757,1.654685,0.167772
21,alpha,79,1.317427,1.10574,0.267193
21,alpha,80,0.561046,0.557616,0.213371
21,alpha,81,1.437831,1.33924,0.229555
21,alpha,82,2.386452,1.525135,0.210307
21,alpha,83,0.988741,0.776695,0.255305
21,alpha,84,0.840922,0.85903,0.275402
21,alpha,85,1.400805,1.28684,0.255741
21,alpha,86,1.288107,1.45814,0.220686
21,alpha,87,0.559201,0.735206,0.262659
21,alpha,88,0.843962,0.723213,0.269394
21,alpha,89,1.010595,0.916805,0.273974
21,alpha,90,1.24274,0.934244,0.253028
21,alpha,91,1.176737,1.22071,0.268354
21,alpha,92,0.689238,1.197815,0.261552
21,alpha,93,1.489751,1.323605,0.249978
21,alpha,94,1.34169,1.182065,0.256695
21,alpha,95,0.878633,1.152895,0.27095
21,alpha,96,1.141173,1.000082,0.261088
21,alpha,97,2.248383,1.6051,0.180887
21,alpha,98,1.107221,1.051195,0.270329
21,alpha,99,1.199495,1.034055,0.269643
21,alpha,100,1.825009,1.342035,0.241186
21,alpha,101,1.793128,1.449965,0.22421
21,alpha,102,1.18669,1.387405,0.241871
21,alpha,103,0.840056,0.962359,0.298147
21,alpha,104,1.701144,1.29795,0.267609
21,alpha,105,1.635353,1.386675,0.245823
21,alpha,106,0.467076,0.581076,0.246649
21,alpha,107,1.372605,1.428385,0.233363
21,alpha,108,1.128879,1.09293,0.255362
21,alpha,109,1.656143,1.110095,0.282371
21,alpha,110,0.985027,1.09556,0.277394
21,alpha,111,0.872726,0.945442,0.264173
21,alpha,112,1.65697,1.11749,0.282115
21,alpha,113,1.496441,1.18958,0.279012
21,alpha,114,2.017037,1.16093,0.261155
21,alpha,115,4.839137,1.529965,0.198635
21,alpha,116,1.701281,1.24945,0.262061
21,alpha,117,0.621586,0.725392,0.282101
21,alpha,118,1.299482,0.97156,0.301235
21,alpha,119,1.373297,1.33935,0.25861
21,alpha,120,1.333924,1.463225,0.226202
21,alpha,121,0.938753,1.18362,0.294087
21,alpha,122,1.015056,1.022485,0.287458
21,alpha,123,1.979023,1.230945,0.248438
21,alpha,124,1.433103,1.22582,0.284378
21,alpha,125,1.527886,1.07299,0.287259
21,alpha,126,1.969882,1.333935,0.265129
21,alpha,127,0.383949,0.875678,0.322754
21,alpha,128,1.343729,1.128365,0.305704
