seed,param,trial,latent,predicted,stdev
88,theta,1206,0.154479,-0.160309,0.39228
88,theta,1207,0.971602,0.803706,0.428472
88,theta,1208,-1.308775,-1.04136,0.465386
88,theta,1209,0.815809,1.09777,0.475608
88,theta,1210,-0.293176,-0.152602,0.41994
88,theta,1211,-0.658811,-0.387352,0.419498
88,theta,1212,-0.832795,-0.551762,0.412114
88,theta,1213,-0.305464,0.121198,0.456981
88,theta,1214,-1.143268,-0.873304,0.572539
88,theta,1215,0.574491,0.483936,0.384996
88,theta,1216,-0.736492,-1.355455,0.620664
88,theta,1217,0.210603,0.126535,0.439696
88,theta,1218,-0.259139,-0.663958,0.402186
88,theta,1219,0.302261,0.482416,0.406921
88,theta,1220,0.547135,0.135594,0.416839
88,theta,1221,-1.097991,-1.302205,0.454739
88,theta,1222,-0.542747,-0.2305,0.479192
88,theta,1223,0.579377,0.4363,0.370049
88,theta,1224,0.816795,0.779368,0.484259
88,theta,1225,-0.163047,-0.613668,0.46245
88,theta,1226,0.729433,0.355445,0.385725
88,theta,1227,0.208932,0.16019,0.428947
88,theta,1228,-0.576454,-0.306979,0.439387
88,theta,1229,-1.281564,-1.52201,0.520723
88,theta,1230,0.661332,0.451356,0.370862
88,theta,1231,0.550113,0.536532,0.45267
88,theta,1232,0.760518,0.699112,0.413398
88,theta,1233,1.212724,0.925357,0.434306
88,theta,1234,-1.645915,-2.261555,0.598296
88,theta,1235,1.786685,1.06913,0.468064
88,theta,1236,0.265997,0.125268,0.452031
88,theta,1237,-0.804418,-0.569319,0.419129
88,theta,1238,0.926357,0.922136,0.431302
88,theta,1239,-0.138393,0.021463,0.393977
88,theta,1240,2.775615,1.83242,0.518112
88,theta,1241,0.033878,0.137726,0.374112
88,theta,1242,-0.883543,-1.00219,0.540452
88,theta,1243,-0.360904,-0.297296,0.403643
88,theta,1244,-1.405093,-1.062085,0.455434
88,theta,1245,1.33995,1.845425,0.534113
88,theta,1246,-0.399098,-0.2861,0.404873
88,theta,1247,-0.735675,-0.755324,0.466048
88,theta,1248,-0.1741,-0.80782,0.445111
88,theta,1249,0.21636,0.71662,0.437474
88,theta,1250,1.403729,1.1939,0.485839
88,theta,1251,-1.202657,-0.742732,0.417116
88,theta,1252,0.867404,0.91925,0.458979
88,theta,1253,-0.305917,-0.160902,0.491537
88,theta,1254,0.166165,0.496206,0.399355
88,theta,1255,-0.687423,-0.334831,0.439732
88,theta,1256,0.585083,1.29944,0.477826
88,theta,1257,-1.614068,-1.30995,0.426153
88,theta,1258,0.644016,0.715039,0.460452
88,theta,1259,-0.201357,-0.339796,0.42362
88,theta,1260,0.276195,0.083213,0.440691
88,theta,1261,1.225485,1.042175,0.469582
88,theta,1262,-0.107117,0.278163,0.344566
88,theta,1263,2.463959,1.62489,0.511273
88,theta,1264,-0.18618,0.185059,0.405106
88,theta,1265,-0.875647,-0.581959,0.44766
88,theta,1266,-2.505497,-1.319435,0.456414
88,theta,1267,0.391924,0.634191,0.413233
88,theta,1268,-1.250319,-1.52217,0.520679
88,theta,1269,-0.276008,-0.174972,0.378632
88,theta,1270,-1.189602,-0.856143,0.464954
88,theta,1271,0.132179,0.361868,0.462471
88,theta,1272,-0.172403,0.015497,0.389245
88,theta,1273,-0.307036,-0.53354,0.383244
88,theta,1274,0.193478,0.489292,0.439549
88,theta,1275,0.130054,0.000283,0.479541
88,theta,1276,0.18183,0.306921,0.441011
88,theta,1277,-1.779487,-1.0336,0.458834
88,theta,1278,1.189874,0.464402,0.426864
88,theta,1279,-0.349272,0.031182,0.441635
88,theta,1280,0.877833,0.593022,0.417721
88,theta,1281,0.240796,0.585806,0.463727
88,theta,1282,1.69583,1.431505,0.494838
88,theta,1283,-1.421273,-0.655476,0.452542
88,theta,1284,-0.862646,-0.168455,0.408788
88,theta,1285,0.592903,0.663706,0.436585
88,theta,1286,-0.076135,-0.323703,0.50912
88,theta,1287,-0.539343,-0.0482,0.389222
88,theta,1288,0.633124,0.341816,0.416743
88,theta,1289,0.1817,0.042017,0.421912
88,theta,1290,-0.752329,-0.662484,0.418254
88,theta,1291,-1.034042,-0.952493,0.549914
88,theta,1292,-0.401713,-0.01862,0.458318
88,theta,1293,1.725935,0.594473,0.443873
88,theta,1294,-0.436505,-0.846688,0.50896
88,theta,1295,1.502866,1.41726,0.508176
88,theta,1296,0.883483,0.802324,0.41465
88,theta,1297,-0.28257,-0.253946,0.429122
88,theta,1298,-0.114371,-0.15446,0.398624
88,theta,1299,-0.444154,-0.803226,0.487421
88,theta,1300,0.254154,0.780379,0.444178
88,theta,1301,1.686156,1.464175,0.494236
88,theta,1302,-0.187052,-0.46192,0.437296
88,theta,1303,-1.506861,-1.15702,0.45441
88,theta,1304,1.639834,1.652275,0.51124
88,theta,1305,-0.323027,0.495862,0.41888
88,theta,1306,-1.449115,-0.830524,0.413131
88,theta,1307,-2.113675,-1.500835,0.523856
88,theta,1308,-2.913262,-2.09223,0.516034
88,theta,1309,0.020402,0.299548,0.420074
88,theta,1310,-0.194761,0.01741,0.448448
88,theta,1311,1.364254,0.28375,0.432658
88,theta,1312,-0.285643,-0.43255,0.499669
88,theta,1313,-0.119335,0.427832,0.458102
88,theta,1314,0.588565,0.722412,0.418316
88,theta,1315,2.556899,1.478965,0.511159
88,theta,1316,0.535343,0.411494,0.392339
88,theta,1317,0.881254,0.740214,0.429729
88,theta,1318,-0.377806,-0.400744,0.443209
88,theta,1319,-0.882475,-0.486811,0.432414
88,theta,1320,2.376104,2.17219,0.552739
88,theta,1321,1.570829,1.587335,0.507893
88,theta,1322,0.853756,0.854883,0.466101
88,theta,1323,-1.408432,-0.895732,0.387878
88,theta,1324,0.698944,1.02022,0.434791
88,theta,1325,-1.11056,-0.778561,0.426658
88,theta,1326,0.740714,0.43406,0.403315
88,theta,1327,-1.291417,-1.2158,0.513105
88,theta,1328,0.366107,0.201126,0.366453
88,theta,1329,1.403971,1.13687,0.451563
88,theta,1330,-1.417469,-0.807344,0.437026
88,theta,1331,0.507002,0.346507,0.450839
88,theta,1332,-1.65606,0.035734,0.44795
88,theta,1333,-0.722212,-0.160896,0.469751
88,theta,1334,-0.893561,-0.489558,0.466783
88,theta,1335,0.208833,-0.467831,0.454737
88,theta,1336,1.395193,1.193845,0.459758
88,theta,1337,0.297343,0.209724,0.351144
88,theta,1338,-0.935654,-0.39945,0.399752
88,theta,1339,1.096027,1.01679,0.450329
88,theta,1340,-0.468227,0.373333,0.423328
88,theta,1341,-2.051139,-1.124365,0.548514
88,theta,1342,-1.016084,-1.2446,0.434508
88,theta,1343,-1.301264,-1.64986,0.530433
88,theta,1344,0.469214,0.498394,0.432061
88,theta,1345,1.068781,1.203705,0.488499
88,theta,1346,1.424874,1.476835,0.510232
88,theta,1347,-0.911012,-1.10895,0.517738
88,theta,1348,0.543032,0.319191,0.422612
88,theta,1349,0.478462,0.434091,0.432512
88,theta,1350,-0.929097,-0.417004,0.394387
88,theta,1351,0.049314,0.081013,0.380735
88,theta,1352,0.183022,0.161646,0.419288
88,theta,1353,-0.314845,-0.025561,0.335136
88,theta,1354,0.716281,1.451115,0.508443
88,theta,1355,0.39837,0.097511,0.355088
88,theta,1356,-0.609371,-0.655704,0.444481
88,theta,1357,-2.224769,-1.69553,0.503359
88,theta,1358,0.76943,0.617327,0.402899
88,theta,1359,-2.225635,-1.476655,0.502591
88,theta,1360,0.120973,1.023,0.465292
88,theta,1361,0.116999,0.431753,0.427844
88,theta,1362,-1.933641,-1.54007,0.496318
88,theta,1363,0.373991,-0.050507,0.430441
88,theta,1364,-0.928788,-1.0529,0.468876
88,theta,1365,0.173732,-0.063575,0.377682
88,theta,1366,0.300268,0.26942,0.377559
88,theta,1367,-0.060122,0.013082,0.418521
88,theta,1368,0.904758,1.181965,0.468028
88,theta,1369,-0.995047,-0.903464,0.437474
88,theta,1370,-1.493982,-0.763595,0.45588
88,theta,1371,-0.587281,0.747526,0.464305
88,theta,1372,-1.381745,-1.17842,0.48963
88,theta,1373,-0.29896,0.112442,0.402756
88,theta,1374,-1.069622,-1.2469,0.471153
88,theta,1375,0.462799,0.734256,0.436214
88,theta,1376,-1.102759,-0.942252,0.495193
88,theta,1377,-0.180412,-0.882557,0.51058
88,theta,1378,0.155376,0.434356,0.417709
88,theta,1379,-0.080255,-0.594974,0.471167
88,theta,1380,1.386679,1.69516,0.523054
88,theta,1381,-0.026167,-0.001315,0.415876
88,theta,1382,0.692657,0.32671,0.431518
88,theta,1383,1.711251,0.903886,0.494164
88,theta,1384,1.334936,1.5799,0.520748
88,theta,1385,-0.30492,-0.023269,0.424966
88,theta,1386,-0.333914,-0.088552,0.420721
88,theta,1387,-0.555744,-0.771255,0.468405
88,theta,1388,-0.800012,-1.00126,0.439885
88,theta,1389,-0.358303,0.156705,0.423119
88,theta,1390,-0.917704,-0.249825,0.454461
88,theta,1391,-0.808693,0.242368,0.422005
88,theta,1392,0.200205,-0.140752,0.486375
88,theta,1393,0.319106,0.575697,0.462155
88,theta,1394,0.907267,0.396492,0.390354
88,theta,1395,-0.986207,-0.620752,0.470349
88,theta,1396,-1.482992,-1.260615,0.478718
88,theta,1397,-1.105309,-0.937113,0.457079
88,theta,1398,0.757921,1.29755,0.48422
88,theta,1399,-1.13699,-0.532788,0.448563
88,theta,1400,-1.39289,-0.465034,0.480882
88,theta,1401,1.324497,1.646645,0.517748
88,theta,1402,-1.345856,-0.116524,0.433959
88,theta,1403,-0.167357,0.233866,0.443573
88,theta,1404,-0.880403,-0.072876,0.390906
88,theta,1405,0.123543,-0.390072,0.462681
88,theta,1406,-0.574672,-0.469179,0.320765
88,theta,1407,0.771563,0.910726,0.470134
88,theta,1408,-0.174303,-0.363278,0.383543
88,theta,1409,-1.028486,-0.156182,0.410749
88,theta,1410,-0.301462,-0.083617,0.449757
88,theta,1411,-0.299647,-0.389314,0.561518
88,theta,1412,-1.765814,-0.862836,0.486793
88,theta,1413,-0.492309,-0.323862,0.488377
88,theta,1414,1.543168,1.33552,0.519403
88,theta,1415,0.051902,0.168614,0.388886
88,theta,1416,0.663523,0.638426,0.430982
88,theta,1417,0.493836,0.457802,0.419674
88,theta,1418,-0.667452,0.40204,0.408082
88,theta,1419,-0.231958,0.618178,0.39784
88,theta,1420,1.559039,1.055665,0.454616
88,theta,1421,-0.35477,-0.037729,0.488595
88,theta,1422,0.031975,-0.347625,0.510528
88,theta,1423,-1.298087,-0.515689,0.444611
88,theta,1424,0.100674,-0.140866,0.366945
88,theta,1425,0.883632,-0.047359,0.401205
88,theta,1426,1.599298,0.736429,0.48163
88,theta,1427,1.002675,0.530274,0.438474
88,theta,1428,-0.607505,0.113106,0.398915
88,theta,1429,-0.371115,-0.274939,0.4218
88,theta,1430,-1.332841,0.050576,0.432111
88,theta,1431,-1.696382,-1.608655,0.494889
88,theta,1432,0.046848,-0.072794,0.406547
88,theta,1433,-1.893291,-2.00226,0.529475
88,theta,1434,-0.071457,-0.05253,0.379343
88,theta,1435,0.945834,0.769514,0.490352
88,theta,1436,-0.142506,-0.144939,0.457142
88,theta,1437,-1.137856,-0.690758,0.454246
88,theta,1438,1.869204,1.324905,0.509627
88,theta,1439,-0.5248,-0.583774,0.373928
88,theta,1440,0.050793,-0.173602,0.414836
88,theta,1441,-0.527727,-0.146504,0.424837
88,theta,1442,-0.21921,-0.019137,0.413912
88,theta,1443,-0.283327,0.123257,0.41553
88,theta,1444,-0.399687,-0.800086,0.521518
88,theta,1445,-0.750198,-0.754884,0.509752
88,theta,1446,1.314771,2.195595,0.550683
88,theta,1447,0.168965,0.182456,0.452027
88,theta,1448,0.005757,0.092621,0.423638
88,theta,1449,-0.331479,-0.175375,0.503054
88,theta,1450,-0.711402,-0.490294,0.475225
88,theta,1451,0.55018,0.625704,0.423774
88,theta,1452,0.623258,0.633948,0.466452
88,theta,1453,0.031682,0.002009,0.441352
88,theta,1454,1.822436,1.34457,0.50099
88,theta,1455,-0.542698,-0.540994,0.387372
88,theta,1456,0.031547,-0.264668,0.449512
88,theta,1457,0.525879,0.891112,0.432292
88,theta,1458,-0.034761,0.09993,0.428846
88,theta,1459,1.756145,1.12405,0.476613
88,theta,1460,2.85926,1.51783,0.513242
88,theta,1461,0.990448,0.888416,0.451937
88,theta,1462,-0.421411,-0.471746,0.499932
88,theta,1463,0.867602,0.886002,0.434898
88,theta,1464,-1.378454,-0.697284,0.527193
88,theta,1465,-0.700814,-0.078609,0.418896
88,theta,1466,-1.095728,-0.789607,0.493554
88,theta,1467,0.234118,-0.173289,0.38828
88,theta,1468,0.366342,0.252114,0.417791
88,theta,1469,-0.067572,-0.330022,0.349014
88,theta,1470,1.066146,0.573436,0.450834
88,theta,1471,1.122835,0.861348,0.399153
88,theta,1472,-0.048583,-0.320442,0.52713
88,theta,1473,-1.137244,-1.313055,0.478702
88,theta,1474,-0.811658,-0.606888,0.439345
88,theta,1475,1.886793,1.108645,0.449678
88,theta,1476,1.017938,1.22847,0.452263
88,theta,1477,-1.267204,-1.613985,0.616696
88,theta,1478,-0.209938,-0.427212,0.452577
88,theta,1479,-0.239175,0.038588,0.415138
88,theta,1480,-0.662297,-0.150033,0.433
88,theta,1481,0.192414,0.416538,0.485791
88,theta,1482,1.935533,2.26504,0.573079
88,theta,1483,-0.349851,-0.078848,0.36296
88,theta,1484,0.107452,-0.234914,0.411519
88,theta,1485,1.37783,1.41151,0.497667
88,theta,1486,0.021293,0.043136,0.423486
88,theta,1487,-0.722496,-0.83096,0.444278
88,theta,1488,1.088463,0.899723,0.459566
88,theta,1489,0.522161,0.419458,0.423202
88,theta,1490,0.009835,-0.434596,0.561369
88,theta,1491,-0.649868,-0.940471,0.477495
88,theta,1492,0.17874,0.921178,0.432674
88,theta,1493,-0.745412,-0.293134,0.350196
88,theta,1494,-0.23219,0.242362,0.420033
88,theta,1495,-0.687219,-1.24712,0.493248
88,theta,1496,-1.295951,-1.335565,0.474493
88,theta,1497,0.910637,0.958357,0.490961
88,theta,1498,-1.035281,-1.006975,0.428107
88,theta,1499,1.133696,1.408525,0.502343
88,theta,1500,1.662172,1.914385,0.547041
88,beta,1,-2.402302,-2.060925,0.292874
88,beta,2,-2.394066,-2.79543,0.359304
88,beta,3,-2.28776,-2.097675,0.387296
88,beta,4,-2.166532,-1.782475,0.38463
88,beta,5,-2.101332,-1.980405,0.258235
88,beta,6,-1.610077,-2.018855,0.307412
88,beta,7,-1.606149,-2.02727,0.310998
88,beta,8,-1.475956,-1.599155,0.223436
88,beta,9,-1.414534,-1.474675,0.217721
88,beta,10,-1.389622,-1.12022,0.264061
88,beta,11,-1.381343,-1.463245,0.319227
88,beta,12,-1.365885,-1.624915,0.2967
88,beta,13,-1.365463,-1.272215,0.272583
88,beta,14,-1.324335,-1.428835,0.228097
88,beta,15,-1.296027,-0.788784,0.234573
88,beta,16,-1.294108,-1.047625,0.387008
88,beta,17,-1.288439,-1.311725,0.241378
88,beta,18,-1.262667,-1.09734,0.210313
88,beta,19,-1.18652,-0.518446,0.369589
88,beta,20,-1.151474,-0.871269,0.263845
88,beta,21,-1.124554,-1.04077,0.303746
88,beta,22,-1.118616,-1.30268,0.228709
88,beta,23,-1.11634,-0.962794,0.290135
88,beta,24,-1.112331,-0.785445,0.21865
88,beta,25,-1.11146,-1.22932,0.25394
88,beta,26,-1.107737,-1.12193,0.226504
88,beta,27,-1.097131,-0.905029,0.216774
88,beta,28,-1.085677,-1.192485,0.216897
88,beta,29,-1.00737,-0.772026,0.208764
88,beta,30,-0.98798,-0.708464,0.24718
88,beta,31,-0.973714,-0.68579,0.226176
88,beta,32,-0.941971,-0.82857,0.263378
88,beta,33,-0.860752,-0.80837,0.200839
88,beta,34,-0.857206,-1.238785,0.240878
88,beta,35,-0.800837,-0.704764,0.200134
88,beta,36,-0.774208,-0.298732,0.194586
88,beta,37,-0.735553,-0.685975,0.217024
88,beta,38,-0.676121,-0.729678,0.224841
88,beta,39,-0.672554,-0.561004,0.241168
88,beta,40,-0.671577,-0.606752,0.250166
88,beta,41,-0.632293,-0.671746,0.269892
88,beta,42,-0.612149,-0.152962,0.303581
88,beta,43,-0.593969,-0.590029,0.229186
88,beta,44,-0.588131,-0.579736,0.198977
88,beta,45,-0.566302,-0.746006,0.211205
88,beta,46,-0.553908,-0.652581,0.234577
88,beta,47,-0.502469,-0.62079,0.202157
88,beta,48,-0.483607,-0.941886,0.235533
88,beta,49,-0.482287,-0.263356,0.208873
88,beta,50,-0.463612,-0.824033,0.210484
88,beta,51,-0.430899,-0.892463,0.238714
88,beta,52,-0.430379,-0.232304,0.210933
88,beta,53,-0.428968,-0.421838,0.223141
88,beta,54,-0.413676,-0.795208,0.24974
88,beta,55,-0.413441,-0.427282,0.200327
88,beta,56,-0.40866,-0.02762,0.219757
88,beta,57,-0.386106,-0.645898,0.240147
88,beta,58,-0.368919,-0.243892,0.209421
88,beta,59,-0.318275,-0.364865,0.28261
88,beta,60,-0.305993,-0.384111,0.219745
88,beta,61,-0.259176,0.053025,0.227077
88,beta,62,-0.206371,-0.46446,0.21311
88,beta,63,-0.178579,-0.733719,0.267071
88,beta,64,-0.158205,0.030312,0.211124
88,beta,65,-0.144066,-0.052712,0.238971
88,beta,66,-0.103012,-0.230746,0.199575
88,beta,67,-0.06417,0.544664,0.299014
88,beta,68,-0.019967,0.066335,0.219393
88,beta,69,-0.01122,0.205622,0.204629
88,beta,70,-0.008451,0.028821,0.216383
88,beta,71,0.029931,-0.104844,0.250184
88,beta,72,0.037555,0.366188,0.286636
88,beta,73,0.04189,0.114047,0.214407
88,beta,74,0.053346,-0.122684,0.257773
88,beta,75,0.105951,0.078823,0.237497
88,beta,76,0.156022,0.589356,0.222306
88,beta,77,0.174279,0.41523,0.25902
88,beta,78,0.185541,-0.043328,0.283222
88,beta,79,0.195978,-0.125208,0.359262
88,beta,80,0.206339,0.236115,0.250135
88,beta,81,0.20902,0.052953,0.260498
88,beta,82,0.252803,0.677869,0.32329
88,beta,83,0.25655,0.52833,0.247387
88,beta,84,0.263168,-0.06345,0.219711
88,beta,85,0.315669,0.086008,0.230267
88,beta,86,0.330093,0.301802,0.287516
88,beta,87,0.332536,0.846765,0.280919
88,beta,88,0.35516,0.160176,0.201321
88,beta,89,0.366512,0.344159,0.209202
88,beta,90,0.372981,0.372444,0.214
88,beta,91,0.377749,0.240501,0.223691
88,beta,92,0.387312,0.170371,0.20978
88,beta,93,0.393804,0.792668,0.396189
88,beta,94,0.402767,0.176065,0.217109
88,beta,95,0.465973,0.573935,0.255318
88,beta,96,0.485926,0.590516,0.286033
88,beta,97,0.486757,1.26926,0.320251
88,beta,98,0.507662,0.669625,0.24556
88,beta,99,0.540571,0.3246,0.240976
88,beta,100,0.541717,0.630946,0.262707
88,beta,101,0.695538,0.612128,0.315626
88,beta,102,0.700362,0.336563,0.267964
88,beta,103,0.71726,0.417643,0.23424
88,beta,104,0.789235,0.73558,0.260793
88,beta,105,0.793923,0.794594,0.287997
88,beta,106,0.822146,0.605649,0.355354
88,beta,107,0.935226,0.8018,0.274568
88,beta,108,0.944455,1.25104,0.301227
88,beta,109,1.003339,0.947373,0.292811
88,beta,110,1.067633,0.953362,0.270183
88,beta,111,1.074323,1.01848,0.276524
88,beta,112,1.091281,1.406905,0.355223
88,beta,113,1.104615,0.902554,0.300128
88,beta,114,1.113274,1.201635,0.359912
88,beta,115,1.187291,0.954019,0.293101
88,beta,116,1.235803,1.57317,0.347876
88,beta,117,1.259938,1.00802,0.325065
88,beta,118,1.45314,1.353335,0.319829
88,beta,119,1.46833,0.802008,0.313285
88,beta,120,1.468394,1.719305,0.376375
88,beta,121,1.4871,1.15557,0.287309
88,beta,122,1.495873,1.79485,0.395197
88,beta,123,1.496219,1.41038,0.294536
88,beta,124,1.570646,1.624655,0.343611
88,beta,125,1.712783,1.52648,0.334879
88,beta,126,2.001927,1.84328,0.368899
88,beta,127,2.160076,1.65106,0.436545
88,beta,128,2.435505,1.63726,0.352122
88,alpha,1,1.13472,0.969032,0.279144
88,alpha,2,1.321095,1.268525,0.349772
88,alpha,3,1.889648,2.251465,0.578829
88,alpha,4,3.096152,2.70856,0.709221
88,alpha,5,0.44837,0.531211,0.172041
88,alpha,6,0.773124,1.250115,0.317816
88,alpha,7,0.751381,1.13037,0.328012
88,alpha,8,0.643742,0.593042,0.189238
88,alpha,9,0.803316,0.811947,0.225563
88,alpha,10,1.206268,1.40028,0.363796
88,alpha,11,2.27085,2.467135,0.697982
88,alpha,12,1.226429,1.723825,0.390688
88,alpha,13,1.012115,1.44088,0.416606
88,alpha,14,0.566743,0.835476,0.259433
88,alpha,15,1.40165,1.421895,0.384497
88,alpha,16,4.067006,3.549595,1.254814
88,alpha,17,1.354409,0.913901,0.267631
88,alpha,18,0.835934,0.761375,0.220111
88,alpha,19,5.088448,3.152375,1.134437
88,alpha,20,2.277547,1.97699,0.587434
88,alpha,21,3.35305,2.600595,0.758156
88,alpha,22,0.877502,0.859528,0.250157
88,alpha,23,2.347672,2.46787,0.658607
88,alpha,24,0.933249,0.939007,0.268834
88,alpha,25,1.47587,1.44825,0.374492
88,alpha,26,1.037004,0.924611,0.258766
88,alpha,27,0.955359,0.99101,0.267727
88,alpha,28,0.525321,1.01829,0.259168
88,alpha,29,0.533409,0.591719,0.179197
88,alpha,30,2.066446,1.558285,0.414742
88,alpha,31,0.590622,1.153425,0.34292
88,alpha,32,1.671768,2.070685,0.585662
88,alpha,33,0.964845,0.94779,0.253042
88,alpha,34,1.026247,1.07198,0.278609
88,alpha,35,0.398166,0.569118,0.172177
88,alpha,36,0.474567,0.773364,0.23082
88,alpha,37,0.955994,0.995932,0.263055
88,alpha,38,1.260527,1.272835,0.313376
88,alpha,39,1.835437,1.329895,0.362936
88,alpha,40,1.921172,1.96277,0.578128
88,alpha,41,1.681584,2.30346,0.61446
88,alpha,42,2.783511,2.35352,0.846116
88,alpha,43,0.814169,1.2351,0.316597
88,alpha,44,1.430231,0.773566,0.228432
88,alpha,45,0.55414,0.965723,0.260658
88,alpha,46,2.145254,1.563625,0.382167
88,alpha,47,0.867178,0.962968,0.236455
88,alpha,48,1.275926,1.2508,0.374287
88,alpha,49,0.653927,0.934228,0.280139
88,alpha,50,0.630311,0.853468,0.225779
88,alpha,51,2.413428,1.28774,0.390798
88,alpha,52,0.732588,0.890514,0.244267
88,alpha,53,0.916566,1.171775,0.305383
88,alpha,54,0.850212,1.352405,0.364593
88,alpha,55,0.521048,1.08806,0.271119
88,alpha,56,0.783845,1.074235,0.263993
88,alpha,57,1.330204,1.401065,0.382244
88,alpha,58,0.432201,0.917803,0.262563
88,alpha,59,1.856835,2.47087,0.70998
88,alpha,60,1.078451,1.047025,0.321907
88,alpha,61,0.770033,1.233615,0.324434
88,alpha,62,1.198595,1.29536,0.321705
88,alpha,63,1.55043,1.96723,0.549723
88,alpha,64,0.886313,1.0548,0.297302
88,alpha,65,1.675237,1.55653,0.459216
88,alpha,66,0.439713,0.592054,0.186638
88,alpha,67,1.275177,1.82499,0.554549
88,alpha,68,0.768155,1.043295,0.275079
88,alpha,69,0.815877,0.704066,0.205254
88,alpha,70,0.580113,0.994659,0.26954
88,alpha,71,1.708346,1.67559,0.439734
88,alpha,72,1.923688,1.79458,0.505936
88,alpha,73,1.302327,1.07001,0.28969
88,alpha,74,1.679814,1.78061,0.445423
88,alpha,75,1.150385,1.20872,0.349428
88,alpha,76,0.908408,1.047355,0.275645
88,alpha,77,2.321288,1.478005,0.412948
88,alpha,78,3.229084,2.55843,0.791518
88,alpha,79,3.117995,3.561165,1.33634
88,alpha,80,1.623276,1.638685,0.442547
88,alpha,81,2.080555,1.93926,0.534548
88,alpha,82,2.15621,2.32413,0.663802
88,alpha,83,0.472884,1.069195,0.309867
88,alpha,84,0.882106,0.867363,0.245609
88,alpha,85,0.786839,0.988837,0.298708
88,alpha,86,1.977333,1.99004,0.589951
88,alpha,87,1.01854,1.509355,0.431961
88,alpha,88,0.670885,0.74114,0.203411
88,alpha,89,1.401382,0.711445,0.206748
88,alpha,90,0.417821,0.60783,0.198552
88,alpha,91,0.939431,1.065685,0.277487
88,alpha,92,1.131911,1.10504,0.317802
88,alpha,93,1.846435,3.02314,0.966228
88,alpha,94,0.981455,0.855355,0.245853
88,alpha,95,0.608486,0.911097,0.295164
88,alpha,96,1.197267,1.31216,0.435685
88,alpha,97,0.576045,1.32248,0.410127
88,alpha,98,0.809193,0.924852,0.274632
88,alpha,99,1.613651,1.06208,0.289208
88,alpha,100,1.458475,1.27748,0.324185
88,alpha,101,2.217592,1.86753,0.580348
88,alpha,102,2.25619,1.613195,0.455933
88,alpha,103,1.317225,0.951345,0.297578
88,alpha,104,1.349729,0.859252,0.284682
88,alpha,105,1.178383,1.47239,0.414549
88,alpha,106,3.629927,3.308755,0.996713
88,alpha,107,1.349733,1.21294,0.324569
88,alpha,108,1.495609,1.236715,0.349547
88,alpha,109,0.984658,1.14933,0.358753
88,alpha,110,0.569244,0.542523,0.194419
88,alpha,111,0.618981,0.928184,0.292623
88,alpha,112,1.759931,1.56078,0.443447
88,alpha,113,1.763314,1.409345,0.40296
88,alpha,114,1.716341,1.65826,0.501314
88,alpha,115,0.717417,0.872004,0.305431
88,alpha,116,0.886019,0.74341,0.282659
88,alpha,117,1.602156,1.52927,0.418479
88,alpha,118,1.016465,0.897756,0.311915
88,alpha,119,2.920865,1.774335,0.495188
88,alpha,120,1.663388,1.877365,0.512317
88,alpha,121,0.793819,1.012615,0.314307
88,alpha,122,1.153783,1.111505,0.362204
88,alpha,123,0.619428,0.880106,0.273868
88,alpha,124,1.287858,0.87542,0.26058
88,alpha,125,1.611585,1.19679,0.360016
88,alpha,126,0.632187,0.689389,0.237633
88,alpha,127,2.288766,1.732155,0.578656
88,alpha,128,2.206197,1.549815,0.436661
